Time,Precip
80820.0,0.569671774483
80850.0,0.620110047388
80880.0,0.466566470368
80910.0,0.480448498869
80940.0,0.475058915087
80970.0,0.504196908847
81000.0,0.49479069243
81030.0,0.572999965218
81060.0,0.439507629696
81090.0,0.414977234017
81120.0,0.484752354161
81150.0,0.423288642415
81180.0,0.444680274332
81210.0,0.414151817903
81240.0,0.507748668353
81270.0,0.471721686604
81300.0,0.520922419577
81330.0,0.644373693204
81360.0,0.603403033892
81390.0,0.632345668142
81420.0,0.766972927224
81450.0,0.716314313051
81480.0,0.821039471998
81510.0,0.844872319349
81540.0,0.800035425708
81570.0,0.859599640786
81600.0,0.856554249907
81630.0,0.864999390918
81660.0,0.861167618164
81690.0,0.894503827865
81720.0,0.870488686905
81750.0,0.936403449365
81780.0,0.808192748825
81810.0,0.94239566339
81840.0,0.809384137187
81870.0,0.921156102394
81900.0,0.746133805413
81930.0,0.814135387809
81960.0,0.866385558899
81990.0,0.887648082309
82020.0,0.801202319713
82050.0,0.727569778278
82080.0,0.887421724424
82110.0,0.709771322862
82140.0,0.785908764007
82170.0,0.905010248686
82200.0,0.772834243069
82230.0,0.889772482316
82260.0,0.816945279511
82290.0,0.687914903758
82320.0,0.693077048059
82350.0,0.74191260387
82380.0,0.629561729617
82410.0,0.628284216012
82440.0,0.578151930089
82470.0,0.610801709619
82500.0,0.555004254603
82530.0,0.581683198543
82560.0,0.547730093829
82590.0,0.62523704862
82620.0,0.516789483647
82650.0,0.617588654622
82680.0,0.610241921856
82710.0,0.611140790931
82740.0,0.518018053571
82770.0,0.454416918492
82800.0,0.409239315513
82830.0,0.459904563591
82860.0,0.400666576337
82890.0,0.397156390449
82920.0,0.402614249594
82950.0,0.394700707471
82980.0,0.356833570376
83010.0,0.391475608148
83040.0,0.422025277591
83070.0,0.380636227056
83100.0,0.489189789173
83130.0,0.445286404717
83160.0,0.481788011012
83190.0,0.512831761467
83220.0,0.560391262056
83250.0,0.422747259154
83280.0,0.465946838179
83310.0,0.468783490027
83340.0,0.498921747283
83370.0,0.442175453266
83400.0,0.472349712202
83430.0,0.44839397585
83460.0,0.488574930377
83490.0,0.508995145306
83520.0,0.637231415809
83550.0,0.469667512353
83580.0,0.537175704725
83610.0,0.512949798541
83640.0,0.557653832524
83670.0,0.573114185639
83700.0,0.592848447432
83730.0,0.55114715176
83760.0,0.472603651699
83790.0,0.529839336127
83820.0,0.464233052531
83850.0,0.400004536913
83880.0,0.428735960355
83910.0,0.417743621786
83940.0,0.39948668058
83970.0,0.424580114025
84000.0,0.396901956338
84030.0,0.395772004782
84060.0,0.392027050925
84090.0,0.477975118836
84120.0,0.384764863841
84150.0,0.421984662027
84180.0,0.35644463255
84210.0,0.402610913805
84240.0,0.43264424656
84270.0,0.387235970101
84300.0,0.337449767508
84330.0,0.410738860386
84360.0,0.332178208488
84390.0,0.283982419832
84420.0,0.376718060463
84450.0,0.332905169455
84480.0,0.297645110887
84510.0,0.327020108795
84540.0,0.325252624017
84570.0,0.266927146206
84600.0,0.281428231006
84630.0,0.243482130508
84660.0,0.193064140155
84690.0,0.241681933762
84720.0,0.198018139687
84750.0,0.197224369735
84780.0,0.190723520818
84810.0,0.202690679993
84840.0,0.195657680657
84870.0,0.119978518779
84900.0,0.218871623807
84930.0,0.209443891
86400.0,0.30642196418
86430.0,0.319729903688
86460.0,0.390986375622
86490.0,0.374764177256
86520.0,0.381485592699
86550.0,0.412334172926
86580.0,0.434238419605
86610.0,0.424614218522
86640.0,0.445210349184
86670.0,0.438549964969
86700.0,0.527921216389
86730.0,0.469134970776
86760.0,0.418721873195
86790.0,0.43803292001
86820.0,0.444042878046
86850.0,0.377525709093
86880.0,0.424862676
86910.0,0.400902241244
86940.0,0.39144241759
86970.0,0.424833735603
87000.0,0.396275103193
87030.0,0.315998768503
87060.0,0.380191701651
87090.0,0.408961615498
87120.0,0.313181892681
87150.0,0.295047355744
87180.0,0.3074464776
87210.0,0.239021987365
87240.0,0.278060423318
87270.0,0.259138835598
87300.0,0.223252769076
87330.0,0.18468925379
87360.0,0.150133334732
87390.0,0.172304513612
87420.0,0.138637638159
87450.0,0.172601393517
87480.0,0.119419010782
87510.0,0.181868288344
87540.0,0.120674601446
87570.0,0.142529933258
87600.0,0.160277253323
87630.0,0.166183993314
87660.0,0.151427036482
87690.0,0.169798607861
87720.0,0.170095185209
87750.0,0.174566340315
87780.0,0.190403953169
87810.0,0.154924861333
87840.0,0.215321049953
87870.0,0.218258252322
87900.0,0.228133557199
87930.0,0.262846190898
87960.0,0.289942022443
87990.0,0.341086810798
88020.0,0.364801610254
88050.0,0.456961153489
88080.0,0.36556955489
88110.0,0.38611042924
88140.0,0.447255511596
88170.0,0.424649893844
88200.0,0.469063950569
88230.0,0.464672873624
88260.0,0.585072294887
88290.0,0.694166628589
88320.0,0.578940382709
88350.0,0.656502334057
88380.0,0.534886768037
88410.0,0.621722461523
88440.0,0.665504486263
88470.0,0.843086508199
88500.0,0.842803624252
88530.0,0.710913172444
88560.0,0.744341039242
88590.0,0.677441714163
88620.0,0.875386521018
88650.0,0.850455433488
88680.0,0.87349588236
88710.0,0.864058697339
88740.0,0.782403772938
88770.0,0.875475561827
88800.0,0.877829543089
88830.0,0.887667334819
88860.0,0.828697362402
88890.0,0.94233805
88920.0,0.916819114203
88950.0,0.928209796164
88980.0,0.932251534231
89010.0,0.932443036071
89040.0,0.746260654093
89070.0,0.755942176201
89100.0,0.820481272366
89130.0,0.777318623059
89160.0,0.732661060573
89190.0,0.831161937571
89220.0,0.748425652816
89250.0,0.662009373776
89280.0,0.460760133969
89310.0,0.610799083019
89340.0,0.49481662579
89370.0,0.659701196352
89400.0,0.539410366093
89430.0,0.624480376661
89460.0,0.594420473623
89490.0,0.557287894679
89520.0,0.557208400721
89550.0,0.378249082772
89580.0,0.383728286501
89610.0,0.396307099544
89640.0,0.38034236204
89670.0,0.379555310899
89700.0,0.487455892708
89730.0,0.46684739188
89760.0,0.46375049471
89790.0,0.461420992988
89820.0,0.535442295757
89850.0,0.573227684659
89880.0,0.437083275453
89910.0,0.525520341137
89940.0,0.541867716196
89970.0,0.554253830174
90000.0,0.604206829334
90030.0,0.627815193838
90060.0,0.536489162249
90090.0,0.696617130641
90120.0,0.515612219191
90150.0,0.665123204928
90180.0,0.644040523878
90210.0,0.582858694934
90240.0,0.664947149905
90270.0,0.602812797794
90300.0,0.549004188116
90330.0,0.579365438717
90360.0,0.611629995822
90390.0,0.483968759312
90420.0,0.469406710608
90450.0,0.449547042784
90480.0,0.47744236816
90510.0,0.579683239528
90540.0,0.484395293139
90570.0,0.473371242366
90600.0,0.436342527417
90630.0,0.483175222261
90660.0,0.462214319164
90690.0,0.343113402006
90720.0,0.375694397765
90750.0,0.331518833444
90780.0,0.310509402862
90810.0,0.363034662075
90840.0,0.390483978321
90870.0,0.542805294289
90900.0,0.610799810825
90930.0,0.544945279666
90960.0,0.514141545736
90990.0,0.510315237192
91020.0,0.604753085933
91050.0,0.515372576373
91080.0,0.512217102132
91110.0,0.609332836508
91140.0,0.605376406481
91170.0,0.615254488334
91200.0,0.72210454146
91230.0,0.624410494557
91260.0,0.662313331128
91290.0,0.712853290058
91320.0,0.708283819699
91350.0,0.832893725506
91380.0,0.824233059403
91410.0,0.804732321783
91440.0,0.717704466009
91470.0,0.700867265718
91500.0,0.708454378595
91530.0,0.577591775756
91560.0,0.658368344276
91590.0,0.701962440969
91620.0,0.615838713237
91650.0,0.698244804739
91680.0,0.701050707375
91710.0,0.685525279113
91740.0,0.756966231946
91770.0,0.602278285933
91800.0,0.602104728522
91830.0,0.634573929011
91860.0,0.618521721649
91890.0,0.471869797665
91920.0,0.395904895464
91950.0,0.439057917055
91980.0,0.430262526331
92010.0,0.408491449855
92040.0,0.518359569459
92070.0,0.432645842095
92100.0,0.406496011482
92130.0,0.418565009868
92160.0,0.417036485007
92190.0,0.42529530229
92220.0,0.434024749271
92250.0,0.522290802126
92280.0,0.414350288649
92310.0,0.683766873458
92340.0,0.542795283526
92370.0,0.569434904607
92400.0,0.373216027122
92430.0,0.379714570571
92460.0,0.375306804355
92490.0,0.324870656955
92520.0,0.364988965333
92550.0,0.345306148415
92580.0,0.359791896673
92610.0,0.597289257747
92640.0,0.642535235316
92670.0,0.741219074042
92700.0,0.62338500979
92730.0,0.788129920308
92760.0,0.798225189013
92790.0,0.725296802049
92820.0,0.754295360435
92850.0,0.714747557873
92880.0,0.759815052795
92910.0,0.680916805447
92940.0,0.729100851101
92970.0,0.740669058934
93000.0,0.690431875318
93030.0,0.608463652108
93060.0,0.57014937403
93090.0,0.598321631225
93120.0,0.475440907746
93150.0,0.485947949306
93180.0,0.372516067299
93210.0,0.574848011849
93240.0,0.464671655958
93270.0,0.549124163417
93300.0,0.478708158022
93330.0,0.486055358518
93360.0,0.461916536688
93390.0,0.486948936581
93420.0,0.497408694206
93450.0,0.46845548434
93480.0,0.569575964292
93510.0,0.556867194253
93540.0,0.644007396569
93570.0,0.758001133598
93600.0,0.861728507431
93630.0,0.916323235839
93660.0,0.822502975509
93690.0,0.895434206823
93720.0,0.801553645105
93750.0,0.916199458451
93780.0,0.972560731696
93810.0,0.928225196942
93840.0,0.84849761372
93870.0,0.957024352547
93900.0,0.748860774784
93930.0,0.92243394082
93960.0,0.842450431209
93990.0,0.915333086942
94020.0,0.985101265075
94050.0,0.827956382017
94080.0,0.832989148791
94110.0,0.784560418
94140.0,0.770751471949
94170.0,0.724006875772
94200.0,0.745659908701
94230.0,0.676822988373
94260.0,0.605508381635
94290.0,0.765890020267
94320.0,0.622830586858
94350.0,0.669314006424
94380.0,0.69311177089
94410.0,0.656014334489
94440.0,0.783397206587
94470.0,0.763709997415
94500.0,0.742038298277
94530.0,0.798599412908
94560.0,0.798606884131
94590.0,0.771096132102
94620.0,0.745890658145
94650.0,0.793062641693
94680.0,0.904091399734
94710.0,0.88532226719
94740.0,0.839872481876
94770.0,0.771800644202
94800.0,0.888725372838
94830.0,0.794947096654
94860.0,0.750668340915
94890.0,0.610565952594
94920.0,0.61122560561
94950.0,0.673912050128
94980.0,0.659899748088
95010.0,0.587083339807
95040.0,0.68318754707
95070.0,0.745016213654
95100.0,0.737963014435
95130.0,0.600323446725
95160.0,0.659264324458
95190.0,0.596718411154
95220.0,0.681742053781
95250.0,0.598336078739
95280.0,0.659783963295
95310.0,0.597795815564
95340.0,0.656509047688
95370.0,0.593992773032
95400.0,0.668921220801
95430.0,0.602785609373
95460.0,0.699769265562
95490.0,0.697660938172
95520.0,0.602768270837
95550.0,0.577848615516
95580.0,0.676114197202
95610.0,0.52730405303
95640.0,0.58231417449
95670.0,0.489590470324
95700.0,0.497384770625
95730.0,0.515557745448
95760.0,0.580062467954
95790.0,0.620134747499
95820.0,0.535385522973
95850.0,0.460689743731
95880.0,0.541446238765
95910.0,0.60836389928
95940.0,0.395933166935
95970.0,0.59799625645
96000.0,0.587432672978
96030.0,0.551197815668
96060.0,0.646425986999
96090.0,0.63314396786
96120.0,0.614341191966
96150.0,0.598586458605
96180.0,0.609594522448
96210.0,0.62195187492
96240.0,0.492125716999
96270.0,0.576212085596
96300.0,0.500162639043
96330.0,0.540914950006
96360.0,0.619096609612
96390.0,0.725629462246
96420.0,0.669638540711
96450.0,0.641019920648
96480.0,0.648737355497
96510.0,0.628422719655
96540.0,0.564733511436
96570.0,0.648011746259
96600.0,0.567389273184
96630.0,0.672160161241
96660.0,0.605788834982
96690.0,0.716351520061
96720.0,0.721631058306
96750.0,0.656492359141
96780.0,0.752203367352
96810.0,0.752905727179
96840.0,0.97496233589
96870.0,0.887055735377
96900.0,0.936631710223
96930.0,0.914692844354
96960.0,0.862326918412
96990.0,0.934064571344
97020.0,0.936499952141
97050.0,0.94846025536
97080.0,1.00388441807
97110.0,0.975245768865
97140.0,0.801426392844
97170.0,0.860714134434
97200.0,0.901347972205
97230.0,0.785247506206
97260.0,0.779614129809
97290.0,0.697036324956
97320.0,0.668220272862
97350.0,0.678165440769
97380.0,0.525106979544
97410.0,0.570305392664
97440.0,0.55383132267
97470.0,0.496585636565
97500.0,0.459128588528
97530.0,0.426678209893
97560.0,0.451905398052
97590.0,0.445724680635
97620.0,0.460543768814
97650.0,0.451819909346
97680.0,0.42936852542
97710.0,0.459561990731
97740.0,0.436310957542
97770.0,0.386953124532
97800.0,0.433750291802
97830.0,0.408786014704
97860.0,0.40486517408
97890.0,0.424338195281
97920.0,0.446826372733
97950.0,0.480886702264
97980.0,0.449186906683
98010.0,0.565385732131
98040.0,0.514868737689
98070.0,0.480102796016
98100.0,0.448770226245
98130.0,0.493301626205
98160.0,0.471647311635
98190.0,0.557956732149
98220.0,0.536938266061
98250.0,0.649589375368
98280.0,0.672761389073
98310.0,0.626532561267
98340.0,0.571426777497
98370.0,0.561989749668
98400.0,0.651755391575
98430.0,0.589811469616
98460.0,0.674370827334
98490.0,0.55416923358
98520.0,0.675658997404
98550.0,0.589335235728
98580.0,0.56280449751
98610.0,0.60828989307
98640.0,0.437119881333
98670.0,0.534677819791
98700.0,0.529270967677
98730.0,0.569493150434
98760.0,0.602997541179
98790.0,0.562760598702
98820.0,0.610586548484
98850.0,0.5588789861
98880.0,0.723478498298
98910.0,0.644547748375
98940.0,0.647234050456
98970.0,0.659281958959
99000.0,0.638563136771
99030.0,0.682390855814
99060.0,0.752919115289
99090.0,0.647981537024
99120.0,0.710740621017
99150.0,0.647572578273
99180.0,0.738656673573
99210.0,0.901835960382
99240.0,0.926682026934
99270.0,0.883358717246
99300.0,0.804816247646
99330.0,0.915319235209
99360.0,0.780666068537
99390.0,0.760273471919
99420.0,0.744721703036
99450.0,0.826657945619
99480.0,0.841482777304
99510.0,0.769823626223
99540.0,0.7652111846
99570.0,0.75232790742
99600.0,0.654729521553
99630.0,0.688202175378
99660.0,0.646519009396
99690.0,0.619611805308
99720.0,0.688054132655
99750.0,0.553098605042
99780.0,0.399934454334
99810.0,0.429496457392
99840.0,0.427905948088
99870.0,0.481401051556
99900.0,0.454086854601
99930.0,0.490167417017
99960.0,0.618021399582
99990.0,0.60953711066
100020.0,0.474349334447
100050.0,0.534814808491
100080.0,0.545293354072
100110.0,0.577580845683
100140.0,0.533072339876
100170.0,0.541312285775
100200.0,0.540231471247
100230.0,0.58922144774
100260.0,0.532091181534
100290.0,0.527062203485
100320.0,0.554158780064
100350.0,0.539505921577
100380.0,0.575963531578
100410.0,0.59367943439
100440.0,0.476180758134
100470.0,0.586449244456
100500.0,0.443170491345
100530.0,0.434762177706
100560.0,0.440120844176
100590.0,0.446530055393
100620.0,0.421299401993
100650.0,0.445864801253
100680.0,0.475679599827
100710.0,0.42508929339
100740.0,0.430538506867
100770.0,0.388604853561
100800.0,0.45183587621
100830.0,0.450110962213
100860.0,0.485628096134
100890.0,0.418666931799
100920.0,0.397027607721
100950.0,0.557971372745
100980.0,0.39811431025
101010.0,0.500527936679
101040.0,0.544251299707
101070.0,0.653670414523
101100.0,0.675148984714
101130.0,0.650614894596
101160.0,0.775702076803
101190.0,0.737083591694
101220.0,0.645829422374
101250.0,0.700419960249
101280.0,0.713943972494
101310.0,0.729066764179
101340.0,0.847809706042
101370.0,0.822874655587
101400.0,0.861357754919
101430.0,0.756150171
101460.0,0.783137573299
101490.0,0.758780415117
101520.0,0.855323679139
101550.0,0.783363183234
101580.0,0.808709629843
101610.0,0.876634636959
101640.0,0.863024280389
101670.0,0.755626138713
101700.0,0.796548856534
101730.0,0.789153428172
101760.0,0.842867425198
101790.0,0.872602602105
101820.0,0.829766250793
101850.0,0.838491296491
101880.0,0.860964258957
101910.0,0.81480774891
101940.0,0.834014027814
101970.0,0.823410462025
102000.0,0.930576054091
102030.0,0.829047269914
102060.0,0.845877770886
102090.0,0.75891789608
102120.0,0.832581507274
102150.0,0.652402030916
102180.0,0.744317210952
102210.0,0.629130905289
102240.0,0.691323795057
102270.0,0.674429193925
102300.0,0.687899893404
102330.0,0.620871855613
102360.0,0.616997901987
102390.0,0.622468682265
102420.0,0.405150067794
102450.0,0.520816506762
102480.0,0.486095388744
102510.0,0.563512857444
102540.0,0.534287383386
102570.0,0.427241238424
102600.0,0.581305545997
102630.0,0.528965978306
102660.0,0.446518301288
102690.0,0.429807977716
102720.0,0.448544631632
102750.0,0.525002624924
102780.0,0.476822208694
102810.0,0.55272608243
102840.0,0.581414389674
102870.0,0.53490014748
102900.0,0.50728208748
102930.0,0.510145581401
102960.0,0.457336346422
102990.0,0.632164738682
103020.0,0.630025255008
103050.0,0.632906584673
103080.0,0.586730984126
103110.0,0.627514243779
103140.0,0.654082362167
103170.0,0.486159253265
103200.0,0.602615430907
103230.0,0.505546831127
103260.0,0.652081396754
103290.0,0.616729252864
103320.0,0.699317956562
103350.0,0.672065874133
103380.0,0.51255873457
103410.0,0.490613513282
103440.0,0.567139624927
103470.0,0.503440277301
103500.0,0.482112616913
103530.0,0.71926556405
103560.0,0.637100982003
103590.0,0.721997319142
103620.0,0.7243068413
103650.0,0.720022199293
103680.0,0.639142145039
103710.0,0.72301559557
103740.0,0.722034521094
103770.0,0.673295050489
103800.0,0.645423045177
103830.0,0.621936854724
103860.0,0.642321819204
103890.0,0.678053236675
103920.0,0.591182907157
103950.0,0.671406024158
103980.0,0.655000470064
104010.0,0.648396814923
104040.0,0.539575980587
104070.0,0.386911157913
104100.0,0.379979416318
104130.0,0.419570183854
104160.0,0.412200980372
104190.0,0.412701895317
104220.0,0.43187923364
104250.0,0.574748720623
104280.0,0.503135915237
104310.0,0.54449793655
104340.0,0.536455532705
104370.0,0.408189865921
104400.0,0.438798712793
104430.0,0.40712184828
104460.0,0.515937327374
104490.0,0.415433410048
104520.0,0.426442982164
104550.0,0.429881287349
104580.0,0.587311612103
104610.0,0.429667365598
104640.0,0.564165681712
104670.0,0.415497107281
104700.0,0.407086393776
104730.0,0.376989856974
104760.0,0.439635606215
104790.0,0.446070277701
104820.0,0.349941322297
104850.0,0.365744804088
104880.0,0.358881822975
104910.0,0.31336656529
104940.0,0.310467696891
104970.0,0.264378599439
105000.0,0.311738107655
105030.0,0.31334751552
105060.0,0.295011132592
105090.0,0.313441817871
105120.0,0.348174878313
105150.0,0.35624218496
105180.0,0.345224600107
105210.0,0.329594796698
105240.0,0.335554469427
105270.0,0.309154698808
105300.0,0.336565585418
105330.0,0.34393800513
105360.0,0.309260095441
105390.0,0.336693285116
105420.0,0.343621125712
105450.0,0.323714353582
105480.0,0.342758788692
105510.0,0.333797045974
105540.0,0.363969157436
105570.0,0.389700714727
105600.0,0.380872929344
105630.0,0.395794395424
105660.0,0.400702492587
105690.0,0.423850047084
105720.0,0.421570965206
105750.0,0.447943500019
105780.0,0.474706204941
105810.0,0.608894573391
105840.0,0.608365341724
105870.0,0.530804997938
105900.0,0.524036261179
105930.0,0.499372679342
105960.0,0.472000379863
105990.0,0.511526114223
106020.0,0.496733320926
106050.0,0.654979632043
106080.0,0.612683915887
106110.0,0.495979726975
106140.0,0.51318516579
106170.0,0.480427173825
106200.0,0.509538983198
106230.0,0.439453354653
106260.0,0.489959681385
106290.0,0.431932701206
106320.0,0.408872152189
106350.0,0.4592857255
106380.0,0.44058943149
106410.0,0.442447890162
106440.0,0.444139817131
106470.0,0.481311957888
106500.0,0.444825245341
106530.0,0.426970622877
106560.0,0.447515507266
106590.0,0.469871767019
106620.0,0.462755123333
106650.0,0.399626592578
106680.0,0.530353657175
106710.0,0.642639284848
106740.0,0.594895448832
106770.0,0.614085203112
106800.0,0.604943449211
106830.0,0.72147921598
106860.0,0.691205584598
106890.0,0.62010519889
106920.0,0.601070232139
106950.0,0.498920137602
106980.0,0.602002878792
107010.0,0.514088688206
107040.0,0.61134631925
107070.0,0.613640547222
107100.0,0.615526169877
107130.0,0.654953414882
107160.0,0.621922739987
107190.0,0.615979677363
107220.0,0.503701642262
107250.0,0.506224373374
107280.0,0.452955588593
107310.0,0.438788389906
107340.0,0.433206536911
107370.0,0.403192671542
107400.0,0.408722961129
107430.0,0.41183428139
107460.0,0.447280327949
107490.0,0.456093061958
107520.0,0.535709194383
107550.0,0.619308112796
107580.0,0.575446283237
107610.0,0.594666517281
107640.0,0.602784092324
107670.0,0.583179958312
107700.0,0.499370299411
107730.0,0.462219525449
107760.0,0.373416585086
107790.0,0.597314046071
107820.0,0.414213795729
107850.0,0.580551742321
107880.0,0.678701145999
107910.0,0.519816730822
107940.0,0.461413242236
107970.0,0.602932850184
108000.0,0.521279499078
108030.0,0.682121297983
108060.0,0.550215738971
108090.0,0.625894570699
108120.0,0.646360677309
108150.0,0.679894649404
108180.0,0.760984511408
108210.0,0.615096302502
108240.0,0.652928532106
108270.0,0.653264868642
108300.0,0.696137320957
108330.0,0.66971966636
108360.0,0.674848121838
108390.0,0.712077029493
108420.0,0.654965311698
108450.0,0.644270690532
108480.0,0.667630155127
108510.0,0.628554033309
108540.0,0.588031517706
108570.0,0.710573893794
108600.0,0.707182767702
108630.0,0.756461196471
108660.0,0.802658721044
108690.0,0.842385309797
108720.0,0.803129864451
108750.0,0.923399088325
108780.0,0.828434973579
108810.0,0.881603055521
108840.0,0.864893966734
108870.0,0.892262798689
108900.0,0.948377001552
108930.0,0.937243135759
108960.0,1.16752453942
108990.0,1.09699742866
109020.0,1.12788437546
109050.0,1.21990491543
109080.0,1.16665291465
109110.0,1.30708237875
109140.0,1.25169515913
109170.0,1.28377083622
109200.0,1.32983473056
109230.0,1.26279946917
109260.0,1.13286800905
109290.0,1.19908968191
109320.0,1.14925631007
109350.0,1.22147942562
109380.0,1.08214145948
109410.0,1.06929708235
109440.0,1.0172410634
109470.0,1.09328887681
109500.0,1.13877330128
109530.0,1.1678251677
109560.0,1.15715224029
109590.0,1.23346548618
109620.0,1.2932657008
109650.0,1.21562608581
109680.0,1.14280451557
109710.0,1.26538539503
109740.0,1.08621154197
109770.0,1.09315923543
109800.0,0.982121471125
109830.0,1.02156761538
109860.0,0.987827447369
109890.0,1.07849265109
109920.0,1.21428939238
109950.0,1.14716215341
109980.0,1.11060260933
110010.0,1.13666681426
110040.0,1.09615333563
110070.0,1.05985587938
110100.0,1.09672908517
110130.0,1.12804018645
110160.0,1.12651931793
110190.0,1.06741418761
110220.0,1.05597955186
110250.0,1.0886508328
110280.0,1.15930136275
110310.0,0.97420872763
110340.0,0.913292720467
110370.0,0.872812003756
110400.0,0.878980850285
110430.0,0.860112904648
110460.0,0.718402510359
110490.0,0.783240607011
110520.0,0.750129541405
110550.0,0.709581598184
110580.0,0.653960373617
110610.0,0.703390969964
110640.0,0.597844923977
110670.0,0.51257984844
110700.0,0.548128373789
110730.0,0.423596780254
110760.0,0.583617527181
110790.0,0.608593052744
110820.0,0.497457159421
110850.0,0.584488665377
110880.0,0.574546650245
110910.0,0.523828910503
110940.0,0.45998743019
110970.0,0.433342300555
111000.0,0.453167123259
111030.0,0.54791396985
111060.0,0.384521246336
111090.0,0.39219975361
111120.0,0.413734609766
111150.0,0.442867383042
111180.0,0.579065545093
111210.0,0.580237645316
111240.0,0.501527433936
111270.0,0.572927103453
111300.0,0.456541130941
111330.0,0.413370153304
111360.0,0.433310951573
111390.0,0.46080191151
111420.0,0.426417563687
111450.0,0.47638028101
111480.0,0.513102880016
111510.0,0.446366719562
111540.0,0.537876255427
111570.0,0.547798035622
111600.0,0.509634048319
111630.0,0.528612349296
111660.0,0.532074337667
111690.0,0.54601707336
111720.0,0.601812576588
111750.0,0.760289969481
111780.0,0.687996869572
111810.0,0.628982768502
111840.0,0.666556941141
111870.0,0.723827980778
111900.0,0.633138477521
111930.0,0.67168431937
111960.0,0.690391729262
111990.0,0.610238457463
112020.0,0.766279592469
112050.0,0.734329086552
112080.0,0.792389452588
112110.0,0.72927858929
112140.0,0.759475446025
112170.0,0.906108016127
112200.0,0.942304509452
112230.0,0.918685068148
112260.0,0.96892689395
112290.0,0.973809413454
112320.0,0.934688331646
112350.0,1.02912815313
112380.0,0.896892827868
112410.0,0.869849953487
112440.0,0.834868928246
112470.0,0.847188667406
112500.0,0.91868102046
112530.0,0.793745717203
112560.0,0.841119191791
112590.0,0.802328380724
112620.0,0.806188312206
112650.0,0.695856875281
112680.0,0.67981192958
112710.0,0.637933978893
112740.0,0.627811126145
112770.0,0.648654384186
112800.0,0.743563883874
112830.0,0.731646038894
112860.0,0.69153331016
112890.0,0.77308386683
112920.0,0.735706638985
112950.0,0.736065048563
112980.0,0.72072802338
113010.0,0.673811850499
113040.0,0.637883902354
113070.0,0.787222486439
113100.0,0.809417985448
113130.0,0.771765414898
113160.0,0.807944733339
113190.0,0.760827178934
113220.0,0.781908317472
113250.0,0.692877058527
113280.0,0.801745125778
113310.0,0.829580789107
113340.0,0.723040070578
113370.0,0.70913465269
113400.0,0.770494790409
113430.0,0.907387144924
113460.0,0.925360791599
113490.0,0.915345482898
113520.0,0.918777685465
113550.0,0.875230443653
113580.0,0.889490495941
113610.0,0.926155841824
113640.0,0.789156954842
113670.0,0.801741165705
113700.0,0.780997820268
113730.0,0.812109443715
113760.0,0.77045835266
113790.0,0.920101710007
113820.0,0.910195445634
113850.0,1.00840721502
113880.0,0.978103277377
113910.0,0.991998026491
113940.0,0.99265653499
113970.0,1.21133153596
114000.0,1.06245467435
114030.0,1.09864545939
114060.0,1.24489476235
114090.0,1.06768345803
114120.0,1.14574937787
114150.0,1.22098479907
114180.0,1.21119997022
114210.0,1.18190366162
114240.0,1.03306650673
114270.0,1.2397705229
114300.0,1.17190069649
114330.0,1.05943155311
114360.0,1.12525483128
114390.0,0.944822929779
114420.0,0.963316182735
114450.0,0.818796949946
114480.0,0.907053550931
114510.0,0.888156005076
114540.0,0.866312591711
114570.0,0.805066494548
114600.0,0.782155520246
114630.0,0.669106649549
114660.0,0.711184962837
114690.0,0.619466119763
114720.0,0.782998888179
114750.0,0.767360911605
114780.0,0.775098261387
114810.0,0.800529206041
114840.0,0.903098508097
114870.0,0.862033010265
114900.0,0.876490011792
114930.0,0.779234662885
114960.0,0.79261057029
114990.0,0.80162013859
115020.0,0.888502557821
115050.0,0.798948780469
115080.0,0.955085173255
115110.0,0.754238553396
115140.0,0.876909978592
115170.0,0.787198177322
115200.0,0.931407167314
115230.0,0.903308269166
115260.0,0.923145662051
115290.0,1.02806338326
115320.0,1.08618929816
115350.0,1.06985901743
115380.0,1.00288320658
115410.0,1.03685023421
115440.0,1.1000227097
115470.0,1.07888806867
115500.0,1.09552686227
115530.0,0.923492696243
115560.0,0.939739616867
115590.0,0.861773380137
115620.0,0.762970248017
115650.0,0.789975563741
115680.0,0.69201695653
115710.0,0.705796605106
115740.0,0.719615925513
115770.0,0.800140134214
115800.0,0.768963063461
115830.0,0.761698344122
115860.0,0.72428453688
115890.0,0.559376917884
115920.0,0.545829128678
115950.0,0.475607866964
115980.0,0.444196872972
116010.0,0.457661962264
116040.0,0.464174106386
116070.0,0.5369823255
116100.0,0.635037414112
116130.0,0.587467667161
116160.0,0.635241986025
116190.0,0.563650129395
116220.0,0.552860913747
116250.0,0.561445828122
116280.0,0.450773124233
116310.0,0.550774375453
116340.0,0.536634702889
116370.0,0.581626736283
116400.0,0.517553097878
116430.0,0.55907922227
116460.0,0.395565451704
116490.0,0.40646545486
116520.0,0.514146215886
116550.0,0.468735342218
116580.0,0.403117439334
116610.0,0.391368006852
116640.0,0.428991093869
116670.0,0.428103329262
116700.0,0.550659725583
116730.0,0.47310620304
116760.0,0.421535379073
116790.0,0.600628741668
116820.0,0.635359152121
116850.0,0.542559042213
116880.0,0.635179186171
116910.0,0.702330345628
116940.0,0.638253573985
116970.0,0.647993161735
117000.0,0.539446588173
117030.0,0.748980318935
117060.0,0.696849827142
117090.0,0.63646270315
117120.0,0.672077347234
117150.0,0.529711020228
117180.0,0.653559430166
117210.0,0.593941769984
