Time,Temp,RH
150420.0,18.4764818752,45.6263417033
150450.0,18.2346481655,54.3531543041
150480.0,19.3459338204,45.1342794238
150510.0,20.5472941302,47.5602830991
150540.0,19.4501502146,47.0738389654
150570.0,22.2590640338,43.728421419
150600.0,19.962331125,47.1321308959
150630.0,21.5652977666,47.8052156383
150660.0,18.3862462429,54.9732989105
150690.0,20.267535879,59.4925168315
150720.0,20.8509256249,63.3722022946
150750.0,20.1498075411,62.0697510219
150780.0,20.3736893399,67.1652441898
150810.0,18.7471857622,66.7305412642
150840.0,16.9147608193,69.2019946184
150870.0,16.9105083866,68.1110805111
150900.0,16.9530308835,77.857869735
150930.0,16.2206103299,68.6206294418
150960.0,14.5446585437,71.2311251501
150990.0,14.494256372,68.0561155485
151020.0,12.6114802968,72.488758545
151050.0,12.9217628294,70.0688724882
151080.0,14.2357546327,74.4089069758
151110.0,14.2856790489,67.3239319865
151140.0,14.9259122661,71.648102204
151170.0,12.8207752949,69.9340816235
151200.0,12.1765104478,73.2594946913
151230.0,10.2632020557,69.4002915931
151260.0,10.9740961201,70.1998051625
151290.0,12.187530713,71.1753734015
151320.0,11.3012960842,71.9330245613
151350.0,12.39273057,54.5165420147
151380.0,11.1731970752,54.0240417311
151410.0,10.3142752991,46.9257394082
151440.0,12.4323061816,45.1537804257
151470.0,13.3216550006,39.0993985655
151500.0,13.3780396579,34.3044705559
151530.0,14.9951058867,31.2291352302
151560.0,14.4164996334,24.8079992141
151590.0,15.2619855387,21.5911946858
151620.0,15.1298536278,18.7030779459
151650.0,15.213404603,21.0064053378
151680.0,17.0520642332,10.3587646083
151710.0,20.1904886847,13.7276595314
151740.0,22.2006404784,8.13675618686
151770.0,24.9427486571,3.9099682295
151800.0,25.6792864508,-4.93371901934
151830.0,27.5811543398,-4.45018307371
151860.0,28.183472,-7.50706153851
151890.0,29.3299581446,-7.1515073319
151920.0,28.6673174687,-7.88392757739
151950.0,27.9077223594,-1.3786994716
151980.0,26.7739427417,-5.18111649704
152010.0,27.4339685746,-7.27484402633
152040.0,25.7503425961,-5.83245698455
152070.0,26.0772060052,-9.25810226324
152100.0,25.6461080268,-1.55493643698
152130.0,27.3386500237,-5.02350639894
152160.0,24.2288068742,-1.16707554077
152190.0,24.274421607,-0.901557248137
152220.0,23.0063729535,8.12982189864
152250.0,25.6357953609,5.50973782852
152280.0,25.2972858115,11.5938727043
152310.0,23.9616734411,15.8630108285
152340.0,20.4355653267,12.9257889648
152370.0,19.9057971607,22.3705333115
152400.0,17.9227913336,25.647228824
152430.0,18.4136446301,31.410917828
152460.0,16.6374777901,33.0060257692
152490.0,16.487870484,38.4066819793
152520.0,16.2667194293,38.4372029051
152550.0,15.3490951483,39.0890552766
152580.0,15.7639512736,48.5538193158
152610.0,15.2271497088,52.8122262167
152640.0,13.120815184,66.9119236324
152670.0,14.26831018,68.5091871169
152700.0,14.3118527348,64.0075424323
152730.0,13.8351146426,81.6964735842
152760.0,14.8040209386,83.9962616643
152790.0,12.3160753308,86.7123501411
152820.0,11.4948328578,84.5852005963
152850.0,12.7286202609,83.6602680233
152880.0,11.6244759935,80.4438097167
152910.0,13.9399570788,84.2207927927
152940.0,16.6901862712,68.8896208518
152970.0,15.481842281,74.0442711284
153000.0,15.358285306,70.8612861635
153030.0,14.4755389457,65.7499028053
153060.0,16.9183230729,66.8092437316
153090.0,17.9948488035,57.7764614285
153120.0,21.063508096,34.037433945
153150.0,21.8144051517,30.2012122061
153180.0,23.4635592718,46.2986068863
153210.0,22.2270608189,23.2222891901
153240.0,22.5468979265,25.5773399766
153270.0,23.6397555602,21.9809630131
153300.0,25.2948843637,22.0383536183
153330.0,26.1146113333,22.3115831636
153360.0,26.3485129397,21.6363649045
153390.0,28.2869741173,13.0947085112
153420.0,28.4926912577,27.3415735292
153450.0,29.27682529,15.6093744775
153480.0,29.8374845811,19.9061235177
153510.0,28.771790961,18.7668597756
153540.0,27.8331574883,25.337462205
153570.0,25.0053929216,16.5428775406
153600.0,24.2188705827,23.918118524
153630.0,28.4689809458,21.0852169472
153660.0,22.453675164,29.190125779
153690.0,24.2230582172,41.9285068889
153720.0,22.0459421496,39.9852009575
153750.0,23.17755474,33.0436551576
153780.0,20.8064931448,33.8746420094
153810.0,18.1262075892,46.2519643929
153840.0,18.1979987181,34.527446451
153870.0,17.018084412,30.6894863562
153900.0,15.991590751,31.0053799086
153930.0,16.9683203973,27.3069453081
153960.0,17.0414534726,28.3063481212
153990.0,14.8490237311,27.6036371283
154020.0,14.1012079043,31.6121086526
154050.0,14.7101031725,28.510982574
154080.0,14.2447240492,31.3352725244
154110.0,14.5759307048,32.5539770018
154140.0,12.3106002585,34.4406708552
154170.0,9.69277783929,36.7151201442
154200.0,12.0821156533,44.1610597969
154230.0,12.0851089695,37.132048129
154260.0,14.8829854667,38.0877950762
154290.0,15.0811354058,36.4895365374
154320.0,16.3900905324,39.3009990948
154350.0,15.9206341929,35.0595981186
154380.0,15.2006880866,36.320936409
154410.0,17.2185336929,36.7592284765
154440.0,17.8296818285,32.194910368
154470.0,20.30277175,34.0894492736
154500.0,21.4291666497,32.7828512389
154530.0,21.5940626518,24.4478623089
154560.0,23.6308606962,22.2717629088
154590.0,24.6323801587,21.7338346174
154620.0,23.7411732384,19.8341941947
154650.0,25.3855521186,18.6692857218
154680.0,27.0125497469,17.8921884309
154710.0,27.1129521783,17.3056562326
154740.0,27.6751308877,13.4317593967
154770.0,29.494865504,11.4663698176
154800.0,29.7625268689,9.9969038614
154830.0,31.0645700162,9.22333238235
154860.0,29.6623722261,10.4497591137
154890.0,28.5235236875,9.98077294086
154920.0,28.5885117814,11.5765344265
154950.0,28.4453965001,14.2794402624
154980.0,27.5883283837,9.33582427984
155010.0,27.7115663214,10.8879110962
155040.0,25.9594301771,9.41132000684
155070.0,25.743913724,11.8777710843
155100.0,25.7421044756,16.7274863253
155130.0,21.5213631988,17.5370955379
155160.0,20.8891590802,18.9003111903
155190.0,21.6273014717,14.6993409374
155220.0,18.6690917062,17.7274252152
155250.0,18.4646304207,16.181162521
155280.0,18.624133716,18.5304691042
155310.0,18.4636269409,21.4038446076
155340.0,16.4655323005,18.3834161596
155370.0,16.2951206047,19.7569099801
155400.0,18.4279930144,21.1292615646
155430.0,19.8569418628,22.6354342396
155460.0,17.6673675849,22.3313549662
155490.0,18.1331149297,23.829633484
155520.0,19.2341664103,28.1407505982
155550.0,18.9187094915,29.6303510124
155580.0,19.3393913538,34.0441312162
155610.0,19.959601916,34.3599918672
155640.0,19.8257390779,34.0975591338
155670.0,20.0079006982,31.6311062467
155700.0,19.5734718487,33.8234492512
155730.0,19.9892041444,31.6706270283
155760.0,18.4673557515,34.7613650778
155790.0,19.0758328644,33.7669640231
155820.0,19.8580127605,33.4713085782
155850.0,20.1679074123,32.0930522362
155880.0,21.3677922383,31.5725743491
155910.0,22.020762146,25.4056307707
155940.0,23.488471223,23.8269303502
155970.0,25.2651593229,20.3776842259
156000.0,26.5411812461,14.9495145096
156030.0,27.0478280638,11.5616525357
156060.0,29.1384880492,9.78332918865
156090.0,30.2866135503,2.51931361978
156120.0,31.6012638576,0.811093139128
156150.0,31.1080091702,3.06406128544
156180.0,32.3994076126,3.70280500287
156210.0,33.7314420739,-2.3527697176
156240.0,32.2608289188,1.71815825786
156270.0,33.5604132654,3.44075980124
156300.0,34.5821987167,3.97720906168
156330.0,34.4399977722,4.30363514672
156360.0,33.6193489146,3.86718183575
156390.0,33.8713706869,4.13066406813
156420.0,32.6148949308,4.00341216334
156450.0,32.1145002539,4.73153902134
156480.0,31.0445640582,6.22647606007
156510.0,30.5141709871,5.97520449438
156540.0,28.8188560487,8.77218037577
156570.0,27.8980083214,4.74207673681
156600.0,27.6077672958,8.2922804985
156630.0,26.2210804206,9.3599204826
156660.0,24.5990853163,11.4708352662
156690.0,24.3644723609,8.83183182517
156720.0,24.3427475701,8.2402273901
156750.0,23.5084813502,8.60413859251
156780.0,22.5050636135,12.3993045207
156810.0,21.507947054,20.194627912
156840.0,20.3319999399,15.455111041
156870.0,20.7594682816,22.5523156699
156900.0,18.5472448988,24.5664239037
156930.0,20.6161297504,23.112051891
156960.0,19.3794194328,23.1475365682
156990.0,19.9840236026,26.9072504673
157020.0,20.7640360914,28.3329431707
157050.0,19.7996209564,23.3582687095
157080.0,20.0719158869,25.3396104574
157110.0,19.5348229359,30.5057442433
157140.0,19.536682465,33.7337674998
157170.0,19.3390236853,33.0550803414
157200.0,20.2642752845,26.3975352324
157230.0,21.3998115608,26.1239830545
157260.0,20.8088675135,26.9432697618
157290.0,22.194480586,18.8086879081
157320.0,21.1937415731,20.6465206599
157350.0,20.1551974695,16.8897481077
157380.0,20.9666621323,13.2037370443
157410.0,21.7084188018,11.0843704774
157440.0,24.6884805524,9.6630820137
157470.0,26.5804212909,2.70195034745
157500.0,27.3573730627,-2.2969906514
157530.0,27.9876050521,-1.81418165735
157560.0,29.7280093082,-3.6478270343
157590.0,29.9315618556,-8.70914692165
157620.0,30.0508173559,-10.1636014462
157650.0,31.6455851586,-11.8867114537
157680.0,30.354215111,-10.1562140828
157710.0,28.9550290582,-11.8691061796
157740.0,29.3024894817,-7.21077998996
157770.0,30.5519383633,-13.6963048947
157800.0,29.9500814356,-8.58188426127
157830.0,29.9621938667,-6.42685627504
157860.0,28.3112173703,-8.65202860075
157890.0,27.2437765779,-6.2206937167
157920.0,26.3158833312,3.55931483644
157950.0,24.1586509616,-0.727571989194
157980.0,23.2683197647,5.7415488202
158010.0,23.3958351595,7.17878202552
158040.0,20.6189655154,6.35155032117
158070.0,21.5554361149,2.91838485399
158100.0,19.4845341431,5.95905704055
158130.0,18.945095636,7.66161553084
158160.0,20.2796510497,9.51280403555
158190.0,20.2215779654,5.73558725918
158220.0,18.3888264091,4.84559643169
158250.0,19.0273616063,6.01675926698
158280.0,19.275244323,4.61220069695
158310.0,21.628053173,8.52649279245
158340.0,21.0046156504,9.13392572606
158370.0,21.9469620715,9.25689887226
158400.0,21.6376815504,14.4724471164
158430.0,20.4440014997,17.4525241195
158460.0,20.863444815,25.8065616793
158490.0,19.7665911915,22.8300880987
158520.0,19.2353464466,23.6947781858
158550.0,19.9761924171,27.1201608255
158580.0,18.7277786102,29.466507158
158610.0,18.8544782567,31.0867514243
158640.0,19.7650185931,28.1981268455
158670.0,17.5359376077,28.2688324342
158700.0,16.8164935441,27.1026208995
158730.0,16.982981895,22.5485993606
158760.0,19.2889880864,21.2292501843
158790.0,19.6066159019,13.6968668165
158820.0,21.4273113604,15.0441359836
158850.0,24.1155873876,16.7300996632
158880.0,24.0040774932,13.333651626
158910.0,24.5769020448,9.45636772892
158940.0,28.2190943559,8.45602257492
158970.0,28.5096497374,9.83319011161
159000.0,31.1183220957,8.49783797553
159030.0,32.5791345592,6.76600645021
159060.0,31.2948740327,5.23689383369
159090.0,30.4710597561,3.4324099756
159120.0,29.4596317951,4.42466541966
159150.0,31.9120639782,8.3170172663
159180.0,30.5232804122,8.94589142373
159210.0,30.9406833417,3.87250579371
159240.0,29.6077198328,5.54624324678
159270.0,28.2795192497,5.52011667627
159300.0,27.1606554976,9.03629212414
159330.0,26.7217781362,10.1677646791
159360.0,26.1066513993,12.8053032503
159390.0,24.7436070905,11.7054655264
159420.0,25.2528550788,12.3535821488
159450.0,24.8547255661,9.90242664025
159480.0,24.2358851589,14.9270288754
159510.0,23.0152412368,15.7977206389
159540.0,23.7915223844,18.9137465218
159570.0,24.7546154621,22.1401276856
159600.0,21.3110425667,22.2673289155
159630.0,23.0198518977,17.1432137495
159660.0,21.3487100353,19.6045918701
159690.0,18.9370948824,23.3132663046
159720.0,19.0824520673,23.2193637427
159750.0,21.3762021875,25.1264981079
159780.0,20.1392934563,23.5490007403
159810.0,19.1081762901,23.9820019909
159840.0,18.3576539678,28.3950972755
159870.0,18.5469954747,20.8615301001
159900.0,19.6538911815,25.6417763856
159930.0,17.1102682406,26.0447683634
159960.0,16.3699611591,27.8277815438
159990.0,18.9759853104,25.9269053967
160020.0,18.0428652973,31.0283464493
160050.0,18.301734863,29.1609363786
160080.0,18.2097247714,27.0403352349
160110.0,18.6344088779,25.1595507964
160140.0,18.4673645206,22.9426966006
160170.0,21.0564982076,26.80868334
160200.0,19.0113382356,27.1235713361
160230.0,19.3895093054,27.1800979242
160260.0,20.5768860044,23.9342950683
160290.0,21.8974334241,23.302265688
160320.0,25.5915361339,20.648120515
160350.0,24.7222039601,20.9671414676
160380.0,27.1627436421,13.503164376
160410.0,29.1166642486,13.0539215906
160440.0,27.6648046578,10.4662269782
160470.0,31.0841631295,11.0810895448
160500.0,31.3988072795,10.2550338451
160530.0,32.0772443357,7.45731364933
160560.0,32.4851935193,9.08381017978
160590.0,33.5025839397,8.64648494547
160620.0,32.4399772404,7.54379756551
160650.0,30.8982603647,2.478978081
160680.0,29.7313270486,5.20399995498
160710.0,27.3607628306,7.47354670814
160740.0,27.2901940887,8.78234720452
160770.0,26.0806206593,10.4348936612
160800.0,24.764812098,14.4184997747
160830.0,24.1539159296,8.68564362761
160860.0,22.8689471796,10.6558266247
160890.0,23.2188860591,11.5328118888
160920.0,23.1710941834,13.7366555379
160950.0,22.9779679712,16.1295762637
160980.0,23.0970675081,15.6774306419
161010.0,20.9014193195,17.9677342319
161040.0,19.6688322028,17.9041742332
161070.0,18.8284648993,18.0411942112
161100.0,18.0056131411,16.3594525871
161130.0,18.3756046965,20.1237722949
161160.0,19.8130282736,19.2883878364
161190.0,19.7038896766,21.5296760773
161220.0,18.5742214859,22.3094487042
161250.0,16.2153953566,24.7026260255
161280.0,16.9837738295,23.7793815543
161310.0,17.22719127,26.0008368648
161340.0,18.3068186489,24.984598407
161370.0,19.7116127315,20.9279198023
161400.0,18.9641950335,21.4924340165
161430.0,18.7649982417,28.8901133101
161460.0,19.0392887466,21.6128172467
161490.0,19.4236858911,28.5575328805
161520.0,18.4069110251,26.8049569064
161550.0,16.971566117,30.5774605459
161580.0,16.8308440601,28.8586019781
161610.0,18.3155252894,24.6580011006
161640.0,19.4717642093,25.6324255054
161670.0,18.2900870599,23.525462017
161700.0,20.6130471198,21.6658743221
161730.0,20.9524410354,17.6780952505
161760.0,22.8520149798,15.8093823815
161790.0,22.6043762293,12.6125287984
161820.0,22.7421825709,6.95568144486
161850.0,23.8967323202,7.89679085859
161880.0,23.4999780742,6.83516699427
161910.0,26.3836147801,1.69951189497
161940.0,23.8193410136,3.26090599523
161970.0,25.5638806418,3.12605232319
162000.0,26.4088160725,4.25007138573
162030.0,27.8067976671,-1.37267210865
162060.0,27.7021937919,2.81869672705
162090.0,27.5140222537,1.12316079299
162120.0,28.6511493709,3.01251228553
162150.0,27.9075536566,4.3761194021
162180.0,27.3331160265,4.49695596868
162210.0,26.2561390953,8.90176849254
162240.0,24.3153179068,8.55280178203
162270.0,21.9746125245,12.833790374
162300.0,22.498655038,13.9341549955
162330.0,21.4289077447,12.7200994716
162360.0,19.8299596117,16.5903118841
162390.0,19.9966488676,13.3568440222
162420.0,16.3329331794,16.3389309992
162450.0,18.4577602452,19.1012195298
162480.0,17.8629811786,24.5677025621
162510.0,16.1754518896,20.2273640087
162540.0,15.8023010843,22.7105374443
162570.0,16.3735988114,24.8037589441
162600.0,15.2951562553,26.4827601119
162630.0,15.3426075907,28.677583903
162660.0,15.5031728359,30.8504420418
162690.0,13.0859942397,28.9141193235
162720.0,13.2890167799,30.6097991018
162750.0,13.6266841652,41.0178595277
162780.0,13.5065586338,42.9902082752
162810.0,15.6808680998,42.4733320111
162840.0,14.1479502085,46.1632922759
162870.0,12.888982801,47.8310519291
162900.0,13.1175099956,53.930898236
162930.0,13.6696519068,50.4635241712
162960.0,13.4854377065,44.5795214426
162990.0,13.3437074892,59.4785740365
163020.0,12.6903632399,47.8027871597
163050.0,13.9960741648,48.3428212169
163080.0,13.8661545635,45.5130287249
163110.0,14.262928634,47.6328714332
163140.0,16.4432426155,37.2045293183
163170.0,16.9150120922,31.0746291466
163200.0,17.2815669749,29.2096467644
163230.0,19.9583955188,29.4231385712
163260.0,18.7875050008,17.7358829
163290.0,21.867811793,16.6342953306
163320.0,22.5994241989,13.2124604967
163350.0,27.0182221661,7.32448179974
163380.0,29.4952039487,3.77173683045
163410.0,29.0726267818,0.624309493414
163440.0,30.1502065406,0.690384893382
163470.0,30.4784857942,0.319082080344
163500.0,27.1754620293,3.76239719991
163530.0,29.0014686565,4.68697753392
163560.0,26.6520194419,2.47155900092
163590.0,26.9125770024,6.42428729635
163620.0,25.5636511841,6.1860323548
163650.0,26.5354061106,8.33879660635
163680.0,24.0057550933,14.9958293887
163710.0,23.2792753593,15.0531962383
163740.0,23.7487332339,17.5499256222
163770.0,23.0614707566,19.132404502
163800.0,22.1081975945,18.0813000083
163830.0,21.1083977484,17.4408656065
163860.0,21.4405110107,18.4981977619
163890.0,18.782385118,14.1709561862
163920.0,19.1611608625,19.2228902661
163950.0,19.2126157728,22.8814638913
163980.0,16.2988925518,27.9775703901
164010.0,16.3320839151,29.6349554168
164040.0,12.8857398421,26.3723826908
164070.0,15.5230504891,29.9596444236
164100.0,9.40860933335,34.9952227247
164130.0,10.5762316846,34.1245660134
164160.0,9.76033607177,27.4998274059
164190.0,12.170695525,36.6689348238
164220.0,11.0986907067,32.1686346013
164250.0,13.2713314649,28.0958929845
164280.0,13.159911978,26.0205267865
164310.0,11.9678581809,26.9867004742
164340.0,12.3314326797,23.7364020666
164370.0,12.1090723325,24.8150424679
164400.0,12.6179098701,21.3126570526
164430.0,14.4642281562,26.2611004295
164460.0,14.808124414,23.4246587072
164490.0,15.0555839157,19.0641346083
164520.0,16.337374555,16.2248906149
164550.0,17.8566917465,10.7916507828
164580.0,19.7242988744,8.75816612509
164610.0,20.7083821179,2.61257621297
164640.0,20.42507744,-0.117103562609
164670.0,22.2871702443,-4.12168893823
164700.0,23.629662032,-6.84531560211
164730.0,25.066423509,-10.6105260087
164760.0,27.8314475555,-6.2182272589
164790.0,25.9610093828,-11.4384333131
164820.0,27.9132612038,-10.721090444
164850.0,26.9892337006,-8.84542184993
164880.0,27.4204910361,-9.18292673533
164910.0,28.0185253208,-9.8785420648
164940.0,28.3031413614,-7.80837659288
164970.0,26.725616329,-7.13568678015
165000.0,25.9548323246,-1.90092762288
165030.0,26.6799345125,-0.682073741383
165060.0,24.5780913601,-2.00043392873
165090.0,26.5633312669,-1.49604872561
165120.0,25.2766596228,2.86807317044
165150.0,24.5606382324,4.69640475819
165180.0,24.6760244275,4.78600189947
165210.0,23.537522516,4.13193737656
165240.0,23.0534602022,3.87492726676
165270.0,22.5798806419,-0.634149536993
165300.0,21.5083740789,1.625224145
165330.0,21.5143524556,5.00025308275
165360.0,19.266061145,10.3844295301
165390.0,19.9519745766,10.0025144186
165420.0,20.3689780616,6.41411963362
165450.0,21.323004671,9.21255947394
165480.0,19.5898583288,8.94255977418
165510.0,19.7321029852,9.86190664261
165540.0,17.8105633861,10.8216645742
165570.0,17.7454150072,10.9151689845
165600.0,18.1738458857,13.5364817484
165630.0,17.994635703,13.7007816458
165660.0,17.6068266874,18.5710365168
165690.0,17.0039865693,19.3179921858
165720.0,16.4118855224,22.7608186357
165750.0,17.2511782481,25.1518045428
165780.0,17.2371294888,32.0813799507
165810.0,16.7756907998,28.4171477547
165840.0,16.3860476606,34.5248791802
165870.0,18.5455768611,30.5097910098
165900.0,18.4438475213,34.5963562961
165930.0,19.0709788824,32.9625676285
165960.0,19.6061018255,31.7851134736
165990.0,19.0768348299,31.4034091645
166020.0,21.5865523955,29.4280590814
166050.0,21.1382675944,23.6505328068
166080.0,22.1330061123,24.4967148712
166110.0,23.819539414,18.3510790224
166140.0,24.2085993288,15.055781586
166170.0,27.1828751434,11.6918675989
166200.0,27.2628112684,10.467127267
166230.0,29.5889234619,1.69763432784
166260.0,30.4768403867,2.49183123138
166290.0,29.65290809,0.705932059966
166320.0,30.3495443839,1.4990025491
166350.0,31.039560383,-1.38535591302
166380.0,30.4937736022,0.564285618123
166410.0,29.6434323635,-1.9474862438
166440.0,31.2094317357,5.05203035848
166470.0,30.313027948,0.847313436685
166500.0,30.9537179869,1.96039630732
166530.0,28.9054407887,6.46091186996
166560.0,26.858358095,3.73214937096
166590.0,26.7717030051,9.18266148244
166620.0,25.9123115145,8.64675834876
166650.0,24.7760363128,12.8577709963
166680.0,24.8728608035,14.1963833753
166710.0,25.1701907419,17.0958572525
166740.0,22.4089703543,18.3804680425
166770.0,23.1787335992,20.8487252609
166800.0,22.6797375809,23.2127914072
166830.0,23.2207736651,24.6643156289
166860.0,23.5279202598,25.3805819407
166890.0,22.3503220968,30.9784262671
166920.0,20.2269475887,30.6302132614
166950.0,19.2771219366,29.351828095
166980.0,20.467479321,30.9530898426
167010.0,21.7281011104,25.2925809552
167040.0,20.7801191933,30.272243693
167070.0,21.253181249,27.6189569126
167100.0,18.4047224199,32.3135658603
167130.0,18.5905383164,29.803498803
167160.0,19.108862074,30.4979918938
167190.0,19.8059536316,30.124279912
167220.0,21.0879205303,22.6869456197
167250.0,21.2345261235,21.4721860591
167280.0,20.1662922558,19.7659666157
167310.0,20.49298855,22.3769544897
167340.0,21.2849889268,23.2961016775
167370.0,21.7706732062,20.3059038385
167400.0,20.9729286579,20.1506481807
167430.0,21.2867709454,15.2823387726
167460.0,20.8992410934,18.5633041822
167490.0,21.8002054708,9.17569621971
167520.0,22.5683493132,15.4822773031
167550.0,24.5078239364,12.6647185062
167580.0,25.4946099096,8.62420604213
167610.0,25.8634238785,5.37965719774
167640.0,26.5317342684,-1.07702981092
167670.0,27.5162792664,-5.77543205445
167700.0,28.8119570545,-8.26122944747
167730.0,29.8428703603,-9.53115265967
167760.0,32.353167536,-13.0236158913
167790.0,32.6179414053,-16.6049254676
167820.0,32.2935889269,-14.1138656952
167850.0,30.8291688223,-11.8683369691
167880.0,31.3092937412,-13.9338372757
167910.0,31.7227295805,-11.5225480992
167940.0,29.7145699593,-5.19023316715
167970.0,28.3620865273,-8.65198900247
168000.0,28.2827811734,-3.74988978579
168030.0,26.9815249985,-1.18059649527
168060.0,24.3944945971,2.64803850865
168090.0,25.0288820784,4.92192257974
168120.0,21.4077704488,9.11289039742
168150.0,22.208328862,3.9152635006
168180.0,21.3293064959,7.45338600672
168210.0,21.635002307,9.43907933069
168240.0,19.8096665454,10.6984110064
168270.0,19.2063702375,11.7906357581
168300.0,19.2257207786,11.0643060133
168330.0,20.0136600172,14.0365696002
168360.0,19.5302841436,11.5246861631
168390.0,18.8463361724,18.7057760146
168420.0,17.1425996457,19.101956472
168450.0,19.2113909953,18.7008532889
168480.0,18.1229947215,23.7856220688
168510.0,17.7132863713,23.0251959655
168540.0,16.6762115755,27.9260330159
168570.0,16.6917760071,29.4697045005
168600.0,16.4687324978,30.5784234677
168630.0,19.2092639082,31.1733728365
168660.0,19.4133813024,27.0859566993
168690.0,19.9534783962,31.054611295
168720.0,20.8016444715,31.9756012983
168750.0,20.8990185273,29.3689009118
168780.0,18.570044174,32.0281101852
168810.0,18.8144185943,26.6834256644
168840.0,18.1507621342,27.0234347959
168870.0,21.0338966923,24.6928454619
168900.0,20.8476605934,23.1339147535
168930.0,24.5923491159,12.9366345469
168960.0,25.5612102901,11.9505934076
168990.0,27.1571161655,10.0324095423
169020.0,26.8654728307,-1.21282321205
169050.0,25.4601737531,-3.35784025147
169080.0,27.8194084377,-4.54771094147
169110.0,29.5791382304,-11.4095438183
169140.0,30.1921519681,-7.2315838507
169170.0,31.188451694,-17.5932124375
169200.0,34.7497893929,-15.2354101548
169230.0,33.6046761424,-12.8514511748
169260.0,32.8394833581,-14.4139091583
169290.0,34.8736371509,-19.9267236278
169320.0,33.3873698423,-18.4976477734
169350.0,33.2860018916,-12.3701553147
169380.0,33.7888993338,-12.8755541454
169410.0,33.4409639622,-14.0429188849
169440.0,31.919499474,-11.0575789058
169470.0,30.2865420712,-8.29409842704
169500.0,29.4616744535,-9.636883798
169530.0,27.7058351198,-4.5476395373
169560.0,26.9905310823,-6.87754587589
169590.0,27.2302855885,-3.49077165654
169620.0,25.2918995311,-4.63160566751
169650.0,25.8592283986,-5.04730732988
169680.0,26.4475944866,-1.64177562003
169710.0,25.1269985963,0.350775404785
169740.0,24.6942874201,0.616090990399
169770.0,25.7438032118,-1.35866228733
169800.0,24.9346045377,0.879811041528
169830.0,25.036723403,-0.00854060317728
169860.0,24.6099589944,2.90218005222
169890.0,24.6371654101,3.88624741582
169920.0,23.1430703983,13.2569634665
169950.0,21.8818373004,11.7968150501
169980.0,22.7506248639,13.5786681135
170010.0,22.3696698979,18.433229025
170040.0,21.9587091674,23.5972317373
170070.0,20.605054395,23.6670373118
170100.0,21.0106752177,28.2365172929
170130.0,21.9454065586,23.5814520312
170160.0,21.5727393561,26.0903530597
170190.0,21.5585574356,24.0216587297
170220.0,22.4714141128,21.680868813
170250.0,22.2405727277,25.785998026
170280.0,23.1026390882,26.3576099269
170310.0,24.7208510728,28.8030446514
170340.0,24.7423857068,23.1051700363
170370.0,26.4042406921,21.9396957305
170400.0,26.9115494426,15.0016801643
170430.0,28.9445468659,18.4280664517
170460.0,31.4432455875,13.831132592
170490.0,31.404400728,10.8787215936
170520.0,34.0496887929,12.0071237805
170550.0,34.0846227199,9.70677238241
170580.0,34.3969191111,9.93949767759
170610.0,34.5550537407,10.3277504894
170640.0,35.8193336891,8.36789786674
170670.0,35.8778354781,13.782711705
170700.0,32.4882377236,23.3441930135
170730.0,31.9539479088,25.8267710164
170760.0,32.9916232213,37.2343856501
170790.0,31.2891070247,42.1428660974
170820.0,27.7336397176,42.8387020897
170850.0,26.804915099,55.0683205911
170880.0,25.7347994017,55.521774669
170910.0,25.5089534099,48.8321274733
170940.0,25.8043560402,58.9738155859
170970.0,22.2290340112,55.2497127476
171000.0,20.882568371,56.0540366308
171030.0,21.239927756,60.9000239175
171060.0,18.8622159208,62.5882856116
171090.0,18.0055228203,62.6273674866
171120.0,17.5658854608,62.6917327059
171150.0,18.7881274733,54.2084813483
171180.0,17.865759988,54.2006098153
171210.0,16.564132063,47.4267221645
171240.0,15.6455629637,45.1780545078
171270.0,16.8050503834,57.8787127455
171300.0,16.2882493096,51.5982066382
171330.0,15.2879441822,53.8919176286
171360.0,15.4721064419,58.1147257185
171390.0,15.9994547593,50.4400440658
171420.0,13.4111838017,69.4633336009
171450.0,15.0551777036,61.9962395722
171480.0,13.5200859318,62.1029490884
171510.0,15.093973256,60.5142096696
171540.0,14.5847723026,63.5085913236
171570.0,15.4762427939,63.3881497877
171600.0,14.7678575491,62.512869748
171630.0,15.7174492574,57.4103253894
171660.0,15.8950797819,63.611045791
171690.0,17.8425675832,55.2752375052
171720.0,17.3974641401,57.1587795626
171750.0,19.3664025123,51.2961702956
171780.0,19.8318546916,49.9111186993
171810.0,19.0306542399,48.9752855649
171840.0,21.4664979676,56.7846889308
171870.0,22.0445434792,47.0711588616
171900.0,21.3700069481,35.673070998
171930.0,20.1732272894,45.2302296651
171960.0,22.3477294026,49.6797066767
171990.0,23.2457415266,46.6578977099
172020.0,24.2151055148,39.8543606995
172050.0,26.9478986621,42.4427526635
172080.0,27.7299836012,45.9939594963
172110.0,28.1833524887,39.731824045
172140.0,28.242529811,45.2635819492
172170.0,27.5837625419,35.7740061515
172200.0,26.7212003768,40.2698225787
172230.0,28.0892757607,39.0372917587
172260.0,24.3720313521,34.0245419031
172290.0,23.2910413068,22.9414394959
172320.0,24.3314323704,19.849664225
172350.0,25.1516518726,17.2505203492
172380.0,22.8422769167,23.0976684224
172410.0,19.9834194835,19.1947335428
172440.0,20.2283205245,22.4862678811
172470.0,19.5151164401,22.2192322281
172500.0,17.2457531666,22.1288297809
172530.0,16.6739230709,24.2142219087
