Time,DNI,DHI,Temp
84120.0,-17.3248015217,-68.0779888357,13.3501702408
84150.0,-2.05017785311,-76.6564708032,14.24108282
84180.0,-1.51065486431,-106.483250597,15.773181803
84210.0,5.15374766817,-90.819316871,16.9586401673
84240.0,3.88860840201,-85.1001810323,17.9490688923
84270.0,6.34710892616,-97.1150263617,18.9419388708
84300.0,77.7940545785,-86.3642952866,19.1902949048
84330.0,32.0829605321,-82.6573136062,18.4267244337
84360.0,21.4187520781,-58.7776845076,17.2746650577
84390.0,5.12018681075,-53.7840401513,16.274254719
84420.0,0.48333835901,-26.9910806841,14.79498983
84450.0,2.1629553279,-38.4221488239,14.3325157483
84480.0,3.86844641921,3.91880150529,14.5087228257
84510.0,6.79003947987,-22.332931272,13.3574331637
84540.0,6.18772435162,-15.3441813808,12.7822363261
84570.0,5.02099337157,-2.96134661433,11.8411671137
84600.0,4.30502510029,12.3360380243,10.3409018176
84630.0,537.874651354,2.17596944932,9.67402640094
84660.0,510.921059425,-1.79222933668,10.1176454228
84690.0,950.272782518,3.4746203167,9.42978521414
84720.0,704.284195917,10.233012969,9.26985890915
84750.0,811.548133725,13.8439018697,7.80483261399
84780.0,912.684935087,18.4737095774,6.69066591135
84810.0,878.575568507,16.037080608,6.41605211675
84840.0,507.721408083,43.2178505294,6.30211441866
84870.0,692.526501844,33.2767785212,5.85651733289
84900.0,800.572325573,19.44363631,5.43031740158
84930.0,87.4861358536,22.0369199923,3.65527900134
86400.0,100.411044927,48.4997997542,2.51413366236
86430.0,259.959723346,50.3913793853,2.60411552977
86460.0,60.2396374865,36.4747688421,1.85105445284
86490.0,62.8812798411,24.3907058129,1.68964379732
86520.0,32.5576680179,44.4525333059,1.33001462008
86550.0,162.799579708,13.1194232438,0.641045085888
86580.0,72.7076182823,25.0501039044,-0.329808233779
86610.0,137.864704101,5.04577812652,-0.267531281064
86640.0,125.587281249,2.79448438402,-0.732883168228
86670.0,69.7948705255,-3.74583451404,-0.268610739337
86700.0,223.280612804,24.6786260044,-0.355396794642
86730.0,116.034596523,6.18072460135,1.82073001658
86760.0,197.939314016,-2.78275444425,2.15550078849
86790.0,44.1143432209,14.2991664055,3.79737892644
86820.0,5.07086201998,-16.2389872607,4.96183186533
86850.0,5.00192120259,-21.7846969973,5.77060233501
86880.0,3.46571492725,-38.2007362676,6.38825953348
86910.0,5.28019340815,-36.9543030518,7.34705600091
86940.0,3.15286282483,-53.1218586591,7.16214029664
86970.0,5.77183203555,-31.8792939697,8.53172601618
87000.0,5.18646130453,-57.3060251145,7.92657552586
87030.0,5.95147918496,-40.9672686395,8.56676515252
87060.0,3.49785026878,-34.9211771747,8.72428437231
87090.0,2.64851801072,-25.5437901145,9.99565950899
87120.0,2.80564025049,-13.3786377979,11.1005542246
87150.0,0.834815913848,-32.7586726191,11.3515661964
87180.0,-0.688737176692,-50.6596095432,11.4243939902
87210.0,43.6808363158,-54.9616870687,11.4134527465
87240.0,1.6798319205,-43.3521141007,10.3551592409
87270.0,45.2318949173,-40.414552006,9.64035168234
87300.0,37.2704404684,-28.3431589891,10.0755714682
87330.0,6.23738212806,-44.1456509801,9.16685561209
87360.0,5.14662606864,-34.4848349382,8.45229103466
87390.0,6.58643094753,-25.1825648397,7.71475955889
87420.0,4.26621232596,-24.3930835522,7.46688568843
87450.0,35.4781438171,-29.3395658421,7.11268516303
87480.0,31.4293956059,-13.8606037153,4.64554191835
87510.0,-0.127721387525,-11.8759453189,5.12570718932
87540.0,0.366761232689,7.34179711163,3.47829615123
87570.0,-23.3634593336,26.7196420612,3.64475628354
87600.0,-4.29020093675,17.7495193058,1.77108699116
87630.0,0.330897208329,37.6838153338,1.10107800097
87660.0,2.30861149353,13.1091512321,1.79026430753
87690.0,5.88176843826,10.7059430004,3.06915286472
87720.0,0.308748004142,35.1050518734,3.42996532505
87750.0,0.269557616618,14.2453465023,3.53366245133
87780.0,1.49291965925,16.4859270064,3.67356729265
87810.0,1.54386149633,34.1801634195,3.66926946478
87840.0,0.67403995114,28.3966581518,3.30969028698
87870.0,1.76849803757,48.8929419759,2.71784874422
87900.0,5.84093605424,17.2152844697,2.18685516409
87930.0,5.75218546775,18.8143502743,1.71817694095
87960.0,82.1418247599,12.9263283447,0.0546571629594
87990.0,25.4083598564,21.8473214636,-0.716948865218
88020.0,1.91486524451,39.0781582316,-1.12931589741
88050.0,5.53119320748,42.0781784267,-1.35910013398
88080.0,5.13104418077,40.5765874807,-1.74467347861
88110.0,6.53697254789,5.52237778865,-0.545287191766
88140.0,31.4106047617,-15.5677247281,1.07919689187
88170.0,117.714483013,-18.9863213031,2.06632844091
88200.0,140.831317354,-25.6423318002,3.16489278172
88230.0,618.533419381,-37.1982061965,4.81678423087
88260.0,182.336794253,-34.981686328,3.93208243355
88290.0,46.6513318258,-27.402547458,5.42589740488
88320.0,87.2785140904,-19.4547895976,4.92385472595
88350.0,40.1404849704,-6.7465534709,6.81140492118
88380.0,192.491223126,-60.7150871581,7.94216464666
88410.0,285.092201082,-63.6228789134,9.8721740933
88440.0,464.769000411,-73.7022312997,10.9023540923
88470.0,821.548545641,-81.9510440553,13.257512938
88500.0,138.442778917,-70.957751004,14.175709741
88530.0,29.2815680382,-81.7964609485,15.5038683861
88560.0,118.326479396,-96.6957125526,16.2846731182
88590.0,3.07445318837,-79.4092746465,16.9397469347
88620.0,2.65335199486,-69.8795273526,16.2578255188
88650.0,33.8622628039,-69.4605289825,15.3620783821
88680.0,32.1240980071,-76.5705599719,14.1774499528
88710.0,62.2907932456,-85.1547342403,14.0096239537
88740.0,0.360411177738,-57.4981358402,13.3688257663
88770.0,-1.75817867164,-49.7792103508,12.7156128873
88800.0,-1.35473030996,-39.473216664,10.7043286728
88830.0,-1.82151703172,-24.3535503696,8.86294284354
88860.0,-21.9999573735,-28.9545910278,7.56793128821
88890.0,-111.684720242,-9.84494995751,7.50826781384
88920.0,-106.969037048,24.8842621231,7.78976121161
88950.0,-81.9812569518,-6.82400940175,7.14547791068
88980.0,-53.7750445485,0.93596624431,7.25859557492
89010.0,-17.1005499733,-0.14439590658,7.29153620868
89040.0,-1.7848892434,0.624553724893,7.24799979361
89070.0,0.0922998622289,-1.18821126462,6.60357935444
89100.0,1.37968669525,-6.48450130911,5.26322736338
89130.0,0.591417865058,-1.73337040028,5.0462046699
89160.0,-0.569306175252,-0.919817494312,3.46678928232
89190.0,-1.15333311004,2.95970378817,2.63461185452
89220.0,0.200745964191,1.4520127076,1.62782180275
89250.0,4.61014974849,-1.19031777588,0.995357233706
89280.0,4.27281855695,-8.96703148417,1.69018951159
89310.0,-0.170712122679,-6.33707191906,2.27474423002
89340.0,-0.772068794188,-3.40535397904,1.90003411817
89370.0,0.538063194425,0.14241397528,2.78426118414
89400.0,0.243698230681,-3.00813157136,2.07691822459
89430.0,0.28323569305,4.49507427794,2.11467415179
89460.0,1.14645004926,1.5358279124,2.42696434224
89490.0,0.0685759763838,-1.83096780664,2.78957263073
89520.0,-1.79732269147,1.80666487178,1.51691826256
89550.0,-1.0739657181,18.1998076132,1.80788946841
89580.0,5.15534767702,31.7906359976,1.0625444121
89610.0,2.87481466507,10.4839703002,1.19497251905
89640.0,11.4911668965,-10.3151176734,2.13878674414
89670.0,99.5445638113,-28.7162222156,3.61252032688
89700.0,159.654720259,-36.7191461789,4.16225589356
89730.0,291.322534365,-26.8633889538,4.64397597963
89760.0,134.070454222,-36.1731134054,5.12307058515
89790.0,199.093104844,-53.4724769717,7.01040573577
89820.0,221.917531611,-45.9177807707,7.8300956119
89850.0,491.588000521,-53.7580830364,8.41453914535
89880.0,545.245987632,-67.1587027984,10.1216664517
89910.0,377.760248222,-66.2610332472,11.6221954122
89940.0,208.529944002,-78.4420121205,13.6438288821
89970.0,187.498618718,-77.532190826,15.2893054233
90000.0,127.604590249,-109.554870539,14.8896352429
90030.0,949.021453872,-160.429281233,14.56454234
90060.0,117.470329843,-75.0145970286,14.2260732624
90090.0,82.7066453317,-54.8646537239,13.7176516199
90120.0,136.912772102,-72.9453141443,13.7769054171
90150.0,44.3494520135,-71.371317208,12.1544730713
90180.0,6.37972270666,-64.1176353053,12.9247885222
90210.0,2.51877208199,-55.5834513219,12.6973744458
90240.0,6.48343787263,-68.2047838958,11.0267075665
90270.0,40.8858760219,-173.356892678,10.4047653584
90300.0,771.02492259,-174.36098365,10.4365174845
90330.0,286.646830641,-123.675236981,8.98743419075
90360.0,445.823114681,-20.785368314,7.73292507126
90390.0,41.6561021659,-5.01781038927,6.72973048913
90420.0,4.95851555136,1.08748460243,5.56530870767
90450.0,3.57735861663,5.22292143206,5.26498133428
90480.0,5.35048502835,6.46779553331,4.28300951985
90510.0,2.44241770374,21.005921506,2.96724598134
90540.0,2.37949717971,5.23711351269,2.4215924858
90570.0,5.11021440759,10.7816635087,0.98102507174
90600.0,17.59376888,4.41678578704,-0.262718684345
90630.0,4.23666623861,-1.56414494916,-1.25781592755
90660.0,2.4398615087,2.19671616146,-3.06130974327
90690.0,-0.576263825955,-3.77566505225,-4.1875769988
90720.0,1.78306780937,-3.76876709355,-4.21029250037
90750.0,1.22070496413,-2.32554170293,-3.3234796899
90780.0,78.9718741975,-4.00840760551,-2.33037753454
90810.0,41.2301275913,-11.7688930817,-2.709858508
90840.0,83.524925611,-8.48227412077,-2.91176352271
90870.0,5.98577471083,-12.717849199,-2.09627382256
90900.0,42.3611352574,-14.7797923391,-1.80923765509
90930.0,89.9251715323,-135.848652175,-1.99152636389
90960.0,173.348886634,-144.160544892,-2.20478573122
90990.0,204.748418842,-274.732591313,-1.64512341292
91020.0,38.2937990856,-58.8115483135,-2.30421218604
91050.0,95.6397867698,-35.2405439925,-2.81726048521
91080.0,144.972360817,-79.2672259784,-2.56760753708
91110.0,6.57776710857,-32.2116587902,-1.21408835605
91140.0,0.363613067577,-33.9850057714,-1.24083290592
91170.0,0.862794815178,-41.8979098766,-0.769170056472
91200.0,-1.17966879604,-49.0247971581,1.34236223572
91230.0,0.630442285357,-58.7140034593,2.06423136207
91260.0,-0.778546290506,-56.0310236029,3.75926128437
91290.0,5.44589868572,-74.5697925,4.92707199898
91320.0,50.0712957962,-101.68378429,6.17759104653
91350.0,90.389066617,-89.8112907137,6.79462974305
91380.0,8.30352031514,-80.8081441846,8.90240438189
91410.0,47.0583640662,-82.1763483309,10.1554236537
91440.0,78.507774739,-88.345311066,10.5417338287
91470.0,16.9249996313,-78.2962096181,9.85014574974
91500.0,4.62829424052,-90.4313875064,9.08241319951
91530.0,3.81421864361,-88.0721926321,9.78944736852
91560.0,2.38973136305,-75.0778225075,8.8699147287
91590.0,-0.350953942493,-85.2349536291,8.48124494548
91620.0,-0.689346759442,-75.141202994,8.68280974936
91650.0,3.88278285663,-101.919038273,8.26237564233
91680.0,5.21450661425,-126.388713054,7.87829227289
91710.0,5.80209365107,-239.205108644,7.01535933785
91740.0,2.62576785565,-131.043015489,6.16634980967
91770.0,5.91159131397,-32.0516054322,5.914578439
91800.0,2.83834961095,-18.0270391181,5.5708186161
91830.0,4.00522290707,-3.18792942917,4.94493085872
91860.0,6.34754315268,-13.696747131,4.39744948822
91890.0,5.11604833177,-0.0662415080887,3.44135196293
91920.0,33.6041013365,-6.66467186665,2.12292537327
91950.0,6.03706406333,-4.36289045176,1.97515675297
91980.0,101.874864801,-5.39960846042,1.21798557014
92010.0,54.5436383334,-0.123932571667,1.19547761868
92040.0,6.05720077214,-57.6461765079,2.03078278058
92070.0,93.4501020345,-143.356955243,1.29359211795
92100.0,61.7076839908,-14.6465478194,0.224685149231
92130.0,35.0292001339,-8.07609053985,-0.512798689958
92160.0,31.0903415431,-12.3021601305,-1.19747689616
92190.0,4.44396364499,6.16609278067,-1.15835352348
92220.0,1.56517169052,2.26653493614,-0.936887094917
92250.0,1.239638837,2.19982733964,-0.78155013245
92280.0,2.90515012112,-9.13823532218,0.0248871362523
92310.0,-0.0505435142246,-11.8990753868,1.2421543092
92340.0,1.59432480857,-9.22492129578,1.25658933109
92370.0,2.92660224173,8.00597800675,1.70484288705
92400.0,26.4792142762,-8.20177167882,1.14696754171
92430.0,58.2649263514,-12.0566407264,0.934441350955
92460.0,100.507939259,-19.8876381581,0.454049395032
92490.0,166.499870931,-44.1768429581,1.27171429459
92520.0,155.03224347,-138.559903699,1.62386243242
92550.0,679.891361527,-306.58020101,3.82129373028
92580.0,281.73300959,-257.060357393,5.43214368526
92610.0,832.774213303,-172.761467956,7.4353786727
92640.0,724.663947343,-215.769043128,8.55128932923
92670.0,315.305799666,-87.0530962356,9.88984637565
92700.0,6.11586563771,-61.8834402836,11.7213890026
92730.0,6.01428579168,-74.4921550781,12.6170261734
92760.0,70.0905138511,-68.393581765,13.3284105275
92790.0,32.3543500823,-78.7595962986,14.2064441745
92820.0,5.65193220472,-80.1648646743,14.9363196157
92850.0,137.120389323,-97.3708950997,14.7304466102
92880.0,315.264397916,-228.757243957,15.3491061594
92910.0,203.29222036,-112.383990667,14.2848076793
92940.0,3.27403007457,-84.7690817511,14.9924089388
92970.0,6.02633340081,-84.4442546224,13.8938492339
93000.0,32.0377323553,-78.3360486022,13.4352621365
93030.0,6.66750724858,-121.181416321,12.1581323457
93060.0,5.0959030407,-133.939478741,13.2644555766
93090.0,1.99504652544,-61.5882907507,11.8550928287
93120.0,-1.29538568995,-45.6669954694,11.6506560376
93150.0,2.14097443974,-37.6608117404,10.7511217875
93180.0,2.17950124178,-24.3504528616,9.79929641
93210.0,-2.1212085378,-20.1059829079,8.87778917512
93240.0,0.0364425811513,-18.5013270604,7.97567856261
93270.0,2.64917031559,-7.17143337789,7.21046584547
93300.0,44.0261202987,-10.3994327576,6.09706189005
93330.0,7.59104258333,-7.45056574767,6.03975427881
93360.0,67.4550202778,-5.13861141858,6.08953447068
93390.0,30.340177426,4.22073763077,6.02143320876
93420.0,86.181992048,-4.21834783018,6.50634552376
93450.0,825.716447883,-4.55146844906,6.28642110893
93480.0,204.159249153,1.98259269353,5.29190029282
93510.0,126.121800113,12.1611865344,4.41940881844
93540.0,5.21480635022,27.3255758326,3.25535265464
93570.0,2.41176326986,16.3843477916,0.566397218324
93600.0,-1.38737240464,63.1496507125,-0.375295053236
93630.0,-2.22997987287,123.725562881,-1.44735749845
93660.0,-22.5372485393,126.808282614,-1.39867337181
93690.0,-36.3182621939,62.8263798294,-2.28335981616
93720.0,-91.8137117083,51.4442543008,-2.57686841405
93750.0,-70.7657898512,34.8894081563,-1.623657829
93780.0,-1.86570496907,12.9980058317,-1.26392649432
93810.0,-2.20874897385,-4.33090119792,0.228976652157
93840.0,-31.8446299063,-9.6117071145,2.25435137819
93870.0,-1.8802258937,-13.76327111,2.22395706267
93900.0,-26.6302670473,-8.63557150983,2.85044142927
93930.0,-14.8891479446,-5.33244993525,4.26662254979
93960.0,-1.17128232185,-7.94145528332,5.43090513783
93990.0,1.09210522658,-17.2095880319,6.13160352418
94020.0,2.94004828597,-28.982833521,7.37457688251
94050.0,-1.02305443317,-25.0500116223,8.0963454441
94080.0,-2.06714380443,-23.4735478253,10.1578123578
94110.0,0.454261329484,-42.8097510579,12.0009847404
94140.0,5.67832063008,-59.1963583474,12.8375836636
94170.0,1.35101904787,-85.5540259413,14.0211258057
94200.0,2.53437681779,-170.156999759,14.1556534883
94230.0,2.67314545881,-95.375194131,15.2125197035
94260.0,3.10677801255,-85.2537974657,15.0833448556
94290.0,-0.254568379224,-87.954017601,15.1611947512
94320.0,1.87252426043,-88.0759430491,16.7309844325
94350.0,-0.0377977458953,-94.9066203564,16.6028616477
94380.0,62.6811532476,-87.0261771712,17.2024023355
94410.0,58.6115350394,-83.8471872841,16.5584025106
94440.0,168.290428545,-97.8373084053,16.1301818092
94470.0,500.236500513,-74.7375534965,14.9815468287
94500.0,670.625396563,-73.3510185224,14.5925907925
94530.0,346.968560284,-176.784024377,13.0977124523
94560.0,674.196842341,-174.030824181,11.4291505752
94590.0,143.222788467,-207.503752756,9.77573011065
94620.0,66.0637169545,-65.355482812,9.90401811501
94650.0,3.89518059456,-26.683015647,8.93169431391
94680.0,21.9413118843,-37.679711435,7.17193904774
94710.0,23.7168937064,-15.9804707172,6.18115070258
94740.0,75.4431498315,-7.61662848217,4.56878706016
94770.0,30.2960436319,-9.22112657606,3.8707047313
94800.0,6.49804876342,10.4568030927,3.71901612829
94830.0,5.13938409557,-4.84114533608,3.75818388422
94860.0,18.647543252,3.28238799987,4.81048687406
94890.0,6.56216210455,-10.243398544,4.42887129896
94920.0,-0.677474269145,-86.2646310453,4.36312823401
94950.0,3.42145976074,-21.6885608656,4.33374978218
94980.0,-0.341048876237,5.19458385694,4.10628332889
95010.0,-2.15453084944,-7.04197815868,3.46941656166
95040.0,-0.960572993054,-17.5136125634,2.92761728125
95070.0,-37.5146573283,-6.47177408375,2.73520705749
95100.0,0.0347338890497,-6.22687284043,2.42563909891
95130.0,-0.150107975586,-7.96813424896,2.02288187438
95160.0,1.17835857029,-67.298163422,2.15083692947
95190.0,-0.660953509048,-103.796647577,1.82318490397
95220.0,-42.5439830565,5.74084201091,0.487999775937
95250.0,-162.046595802,4.79570327239,0.0240192976319
95280.0,-159.775557404,2.83436090745,1.48563089722
95310.0,-200.255230719,16.7919450156,1.47914712001
95340.0,-199.76430364,37.5534953397,1.54827270462
95370.0,-193.417124804,33.0115823164,2.86370993528
95400.0,-156.123003577,18.3854069121,3.88640561528
95430.0,-114.9830698,-3.81403209947,5.20703232917
95460.0,-75.8412518315,-14.8546229794,7.8289741974
95490.0,-41.0368982836,-23.6698565189,9.31225625035
95520.0,-0.270107940031,-47.3428757149,10.2809305302
95550.0,-1.8357030009,-57.2929000356,11.6415655317
95580.0,-0.878905343742,-105.532980303,12.6929493115
95610.0,2.29522664256,-202.168850919,13.9240776409
95640.0,-1.93385770407,-81.142476367,15.2025945443
95670.0,-5.66451076864,-79.023479637,15.6314484735
95700.0,0.449421636258,-79.2616227048,16.1727102471
95730.0,-6.4565096341,-85.1934656126,16.1868864282
95760.0,-33.2421704431,-96.9924917234,15.4347979399
95790.0,-13.3752388055,-84.2785981844,13.8686432026
95820.0,-48.5944432478,-82.7501110185,13.1468939278
95850.0,-2.3437127558,-75.2455830809,12.723509614
95880.0,-5.94839053583,-69.3334377763,11.8731499411
95910.0,-27.6572856962,-59.6396209109,12.2292035728
95940.0,-3.17858306338,-46.7384713995,12.0577420411
95970.0,-41.2228772071,-51.8140395908,11.4878483427
96000.0,-2.25714856448,-36.3718690395,11.7062677149
96030.0,-2.28857571844,-215.976463457,11.05810162
96060.0,-39.2236524902,-43.7276323262,10.1384131493
96090.0,-31.9822321725,-31.8230878781,9.48185811113
96120.0,-1.91236983992,-104.050278351,7.81689376813
96150.0,-1.58710181315,-2.27343324691,6.32908652661
96180.0,-80.3182367417,23.5933168331,4.84587830503
96210.0,-77.5289168486,46.1724356736,3.10948559375
96240.0,-26.6240081144,55.209358014,2.2496495386
96270.0,-79.5046823902,46.0790312599,1.93084905951
96300.0,-13.5852366594,59.8340789727,2.28110297767
96330.0,-92.9819151856,46.5588945276,2.22118026025
96360.0,-2.30294257912,47.7828286239,3.62099069835
96390.0,-1.55120836574,14.3332531663,2.43603163258
96420.0,1.79560257393,-2.86321662374,1.29022704388
96450.0,-1.21438784738,1.28445371336,1.75182000021
96480.0,14.8027830638,-16.641844364,2.09507848542
96510.0,462.417208431,-14.7842842591,3.87436229451
96540.0,100.755082062,-9.85194554039,3.5502380412
96570.0,153.508822686,-3.20996506204,3.40552631262
96600.0,622.348084579,-0.86142416405,3.62449058518
96630.0,105.311602009,-6.18080094599,4.27630790129
96660.0,276.962378455,0.548537787378,3.19993543969
96690.0,63.1760993307,18.160159275,2.3476234868
96720.0,30.2005226615,34.8702233816,1.75834433436
96750.0,1.61755098186,33.2950753629,1.78186161721
96780.0,2.87124869034,41.4133970972,3.10183236504
96810.0,3.38405576365,23.4568329344,4.0498137833
96840.0,0.972954595021,-0.0291823318569,4.77056750151
96870.0,-0.875816024367,-16.4325050115,5.44939932288
96900.0,-2.06853156703,-21.7282795163,7.01611711858
96930.0,-37.838427737,-17.1667817794,7.97245543455
96960.0,-5.030832158,-10.5199809881,9.54732963334
96990.0,3.01443843282,-46.0533696885,11.1780505205
97020.0,2.78107558662,-47.2881575004,12.6877940212
97050.0,0.915465898835,-36.4964332061,13.8570385447
97080.0,1.62396526063,-47.1609747472,14.1665709226
97110.0,10.1123079011,-85.6761835382,15.7411342031
97140.0,83.7523114075,-76.8673558736,16.7053700725
97170.0,3.31101400548,-75.1385323628,16.7530906192
97200.0,3.35779099895,-71.4691407841,17.0903249105
97230.0,4.43472931682,-78.9715177213,17.6388455973
97260.0,29.7234029143,-61.0744304531,17.1307217597
97290.0,1.86415502162,-70.1504842586,16.3971953291
97320.0,5.22528568548,-61.5975150041,16.0836646937
97350.0,44.899701677,-67.0205224059,15.6907141445
97380.0,95.9772070197,-67.0643122504,15.6490254318
97410.0,54.5331738182,-56.171769153,14.8069758522
97440.0,159.271935668,-93.5866896184,14.3028306629
97470.0,536.643740675,-43.0675219043,13.4969389245
97500.0,491.959786831,-36.1522563028,11.9731390751
97530.0,728.900002473,-25.3662238266,11.2930349833
97560.0,457.890800524,-7.04652588216,9.37213496609
97590.0,126.120576518,-1.10145063376,7.41202926692
97620.0,90.1649749683,-6.28144014167,7.64216991865
97650.0,165.662470578,-20.420380745,6.90013795482
97680.0,177.86237848,-6.8593273924,6.38111668234
97710.0,627.296805319,1.22026806044,4.55237334174
97740.0,134.192652351,2.696344332,3.53478961512
97770.0,175.852693356,3.28904356335,2.59023736646
97800.0,60.9192513193,12.9281144153,0.950222529235
97830.0,69.0842571141,22.6307999934,-0.528786512165
97860.0,374.605947836,22.9514115101,-0.418705229988
97890.0,127.120247403,53.6543561513,-0.27646822123
97920.0,101.742818331,29.5147134446,-0.560841780221
97950.0,42.5725847789,4.66411983041,-0.716979789075
97980.0,866.490210891,1.69761000759,-0.807943231541
98010.0,79.1131833515,-3.24237733442,-1.77677463204
98040.0,36.7335589382,-2.13479520524,-1.39183136937
98070.0,47.6552510515,10.0467614159,-1.04591021228
98100.0,36.8986419957,-7.08674097904,-1.16298565561
98130.0,81.4666578669,-14.9044293076,-2.37325574974
98160.0,6.18679958847,-12.6719824277,-3.34814188288
98190.0,1.697855793,-7.98759872599,-3.59899578819
98220.0,-0.149545268129,-0.902789414644,-3.51152425431
98250.0,1.34881332783,-0.517631767153,-3.68371111242
98280.0,3.75504101055,3.43719037744,-2.23135137658
98310.0,2.75983582377,-13.8002518704,-2.37933669978
98340.0,0.834121793088,-25.2049353811,-1.45313353775
98370.0,2.31832939543,-22.0938664832,1.16309576915
98400.0,-0.0962047938828,-22.0858961105,2.40859053561
98430.0,3.16949274672,-55.1608423751,3.90265024892
98460.0,-1.70984393988,-53.3779448057,6.70036886694
98490.0,-0.150654044491,-70.1047035715,8.76648540034
98520.0,14.1553370468,-66.2285845497,10.1650334739
98550.0,21.8041200793,-79.2664303734,10.5903564086
98580.0,72.2605896172,-73.9928956538,11.765756061
98610.0,73.3144631196,-70.1975765023,11.8467855041
98640.0,50.0270783418,-45.0108971773,13.127940135
98670.0,16.0567750982,-64.2770605739,13.0736688964
98700.0,93.7340188789,-63.0212997198,13.5880383764
98730.0,145.91173097,-63.1139733517,13.8975314083
98760.0,110.545006373,-69.1207016886,13.2866316821
98790.0,88.0359230442,-63.7640142255,13.228998011
98820.0,43.0472782294,-53.8641570946,13.1511861251
98850.0,142.21282038,-61.5304577932,12.5256256837
98880.0,34.0792140029,-43.2242818986,12.1051166777
98910.0,83.1974352422,-36.6859212906,9.85613249422
98940.0,3.65736389634,-19.9400602228,7.74726528687
98970.0,1.97660542545,15.452043411,5.85570606278
99000.0,31.1081784908,4.23509031162,5.46699210235
99030.0,4.1998483852,26.3460733089,4.27645706654
99060.0,3.84405115122,6.80277204926,3.92821152576
99090.0,3.42785256644,-1.11462177312,2.68128276969
99120.0,-0.95699240859,0.608230399331,3.31183532702
99150.0,-1.90297057465,-0.23051845913,1.67746911495
99180.0,-0.657960781416,-1.15477333103,2.08529801397
99210.0,-1.25492461924,1.605593198,2.11646279387
99240.0,3.21177816322,-2.57109620582,3.04173880697
99270.0,2.99751029957,-8.10449064677,2.77476401025
99300.0,4.93450350211,1.44724756481,2.91446828563
99330.0,6.21996761959,-8.10739613431,1.39628814822
99360.0,0.19928309817,18.693300634,1.37188200664
99390.0,2.40893214909,5.86695127863,0.952072882488
99420.0,6.07669798439,-4.39405261634,-0.0419208534678
99450.0,-0.0223766704713,43.9297832064,-2.31918448892
99480.0,-0.0912981602661,9.41772430708,-3.53887701682
99510.0,-1.46117464377,2.16752576842,-4.44725410724
99540.0,-17.81756982,11.5538193655,-4.99548929723
99570.0,-1.81314594504,3.25488818454,-4.46534423742
99600.0,-1.04287340773,0.266946989152,-2.13895906643
99630.0,-1.45330725355,0.319184612334,-2.4719307979
99660.0,4.48090223762,-5.65142335379,-1.01501766355
99690.0,3.52714707375,-20.7923853294,0.446298271614
99720.0,1.8882708882,-30.6952550473,3.05867443163
99750.0,-0.103366503172,-26.343140909,4.42020326405
99780.0,4.32304972654,-37.6152255622,5.93961256405
99810.0,38.6703348579,-234.433437401,7.06926079371
99840.0,642.750679842,-207.089865061,9.65377931681
99870.0,545.787784495,-93.7773164519,10.1983812086
99900.0,92.7754243269,-280.723307407,11.5080950987
99930.0,3.98186202261,-72.1538916089,11.9633142194
99960.0,4.24647084364,-83.2046209012,13.1993514167
99990.0,6.08552552297,-211.908889263,14.1839185505
100020.0,5.46951209175,-86.6083792103,14.455903858
100050.0,0.810022390009,-88.7797667307,13.5974834731
100080.0,4.1692702834,-100.005876925,15.3762725338
100110.0,46.0158427644,-74.0028617024,15.1790730625
100140.0,50.9906054588,-73.7641735387,16.1521854234
100170.0,26.5577267211,-68.7819561938,14.7986794904
100200.0,25.7989037291,-55.7890651754,13.7505914314
100230.0,78.0157145082,-34.6495063482,12.8163492045
100260.0,89.2959407466,-19.3171705442,13.9513145035
100290.0,791.01336298,-8.13782320263,13.2246965462
100320.0,900.613201208,-43.9025199581,12.259384909
100350.0,352.481530867,-19.3771431198,11.2404316045
100380.0,66.797724538,3.7101673854,11.1730498007
100410.0,61.6647510741,-0.0201087003189,10.0859009314
100440.0,20.2446883088,-2.97636246315,9.51594601606
100470.0,4.50639812374,32.7820429161,8.71415512958
100500.0,-0.157497982261,54.7469524352,8.22222273415
100530.0,0.455713092675,63.8802684164,7.58292785987
100560.0,-0.425584053185,114.04701582,7.50731281338
100590.0,-1.0367037758,52.8691715195,7.00748322409
100620.0,-2.23567158634,8.84612753082,6.77722061344
100650.0,0.30696564126,20.9006625864,6.8868088444
100680.0,0.388231819573,24.3400329587,7.01310803902
100710.0,4.42351932327,7.93629766817,6.37116102286
100740.0,1.21334513667,-8.28439552935,6.32869606216
100770.0,3.14461445709,-99.6729813394,6.65812880203
100800.0,3.20309230051,-42.1605503927,6.89212987685
100830.0,4.72661185312,-8.02844167041,6.35367303518
100860.0,0.218951623375,-6.68918770348,6.11565330385
100890.0,1.60113401637,-6.18760699468,5.80504132941
100920.0,3.65683546418,-9.63412181081,5.91349861758
100950.0,5.24478686147,-3.0162507671,5.8691391148
100980.0,3.00829730455,-10.5882937906,5.94945693811
101010.0,43.0343881464,-4.95389528349,6.66817256365
101040.0,77.3931564366,-21.5540477767,7.35052479446
101070.0,431.640446289,-131.659534916,7.27852986616
101100.0,227.088451083,-116.432822282,8.2842145138
101130.0,69.1230116838,-16.2186506943,8.98613693603
101160.0,6.46378385038,-83.3123903525,10.1574325357
101190.0,3.57662518716,-29.8594344947,10.0146076042
101220.0,4.60564847041,-37.1071999396,10.8345362983
101250.0,138.312710933,-39.807363291,11.5511085594
