Time,DNI,DHI,Temp
27330.0,105.791265996,32.9121383608,1.80832783991
27360.0,44.3341215436,53.4438627521,1.38603789459
27390.0,102.240517829,20.8011436663,1.01411879523
27420.0,78.4877283019,12.3303505239,0.935373401643
27450.0,44.2507711183,11.3040217079,0.756605431781
27480.0,5.64988027712,-1.25980077307,0.486664071342
27510.0,4.83897552887,-3.85622309257,-0.901433146427
27540.0,4.17050132553,6.60000281655,-0.479234192741
27570.0,4.25651795843,-5.53544523058,-0.749207600615
27600.0,5.36782230324,-2.9590715157,-0.708068721658
27630.0,4.96513324557,0.0297350749759,-0.436558883508
27660.0,122.813328839,-1.05116434695,0.0607866592834
27690.0,40.9542569113,6.217638452,-0.118323810256
27720.0,40.9909606276,-6.43626483906,-0.234044043447
27750.0,1.8898439052,33.8807567824,1.02985443615
27780.0,1.5819939732,12.8890100137,2.4335301507
27810.0,4.81872639364,-25.0849776338,4.08085855338
27840.0,2.64796437699,-32.4758392803,6.76433846942
27870.0,4.1073866848,-32.821118044,7.94789445232
27900.0,19.0828162189,-45.062486319,9.94110808455
27930.0,23.2095341951,-52.0465905828,10.7451106613
27960.0,47.1875299913,-15.0333341272,10.8956009126
27990.0,2.5829625705,-14.19311103,11.7818853463
28020.0,4.11748998134,-62.0403202674,12.2876934814
28050.0,30.2349472569,-68.8691065439,12.9589453669
28080.0,6.68137419628,-70.3553672648,14.3141332958
28110.0,4.58975552961,-58.3066693155,14.4894385113
28140.0,5.42376906558,-52.8085641323,14.8219623423
28170.0,39.6722713855,-66.5451761656,15.5399793482
28200.0,6.5688016958,-64.246384853,15.042031226
28230.0,45.6001664493,-44.8134910035,14.5377981922
28260.0,5.8962531564,-36.9524365022,13.6032003641
28290.0,35.0606598525,17.3982304826,12.278768951
28320.0,3.98207163387,13.1748108922,11.1194878791
28350.0,4.20940711958,22.3840067279,10.225207047
28380.0,36.6546156632,-11.8420167187,9.26042412441
28410.0,62.2132937485,36.2254837982,8.8046150339
28440.0,510.608384662,25.6512503993,7.85180920516
28470.0,956.33397417,12.120027504,7.59068842079
28500.0,922.667954836,-116.511018531,6.37182842557
28530.0,916.715418284,-6.71013633095,5.21545216143
28560.0,267.320002894,3.28042570621,5.66113261726
28590.0,820.604022362,10.0835687031,5.11515847409
28620.0,80.1107545062,24.1762373272,4.86029639896
28650.0,411.799909805,14.0910579204,4.1856566279
28680.0,130.325837955,15.3516260623,4.62663862238
28710.0,90.0491821365,9.19789297103,4.77892103659
28740.0,124.630901404,18.5011219351,4.07386168105
28770.0,24.8836796866,37.8942742667,3.16240962983
28800.0,4.25290141406,26.7688636523,2.75621629726
28830.0,67.5885972465,5.27529645099,3.06735508445
28860.0,79.2430812897,5.52024414229,1.99875590979
28890.0,207.325746156,-1.54751351622,2.09143870161
28920.0,6.35365183407,4.12689606412,1.86120489944
28950.0,124.990008197,1.55470079777,1.87022658479
28980.0,86.7559714361,7.76345719874,1.43255310259
29010.0,238.980823255,7.32870554938,1.5346969971
29040.0,102.793260516,-1.04488036399,1.63190523494
29070.0,474.399952041,9.70760090272,2.18921410069
29100.0,530.17944228,3.93484087259,3.1105377064
29130.0,136.435015439,2.40196433059,3.79021907438
29160.0,268.031588243,-13.1337802065,4.83230511313
29190.0,742.458162522,-20.1788913613,5.99824446317
29220.0,161.038533112,-19.4314892923,7.60046584026
29250.0,79.7123907125,-17.8823034269,8.53055015857
29280.0,202.653155875,-24.6188734677,10.2735533635
29310.0,82.2807864767,-13.2686183858,11.2540961741
29340.0,196.839574597,-46.7998300921,12.1994459298
29370.0,90.0152489834,-47.9699375592,12.7929429275
29400.0,62.5453857647,-49.81524106,14.2727309013
29430.0,72.5991837927,-65.3702102107,16.1452406631
29460.0,40.095773127,-75.4838558572,17.4161341577
29490.0,48.1155421267,-66.6489442269,17.6358040939
29520.0,20.4476522638,-61.6815497536,17.7134781364
29550.0,6.49392802517,-73.1759447809,17.2534138033
29580.0,6.16791753462,-79.2917542718,16.9603238987
29610.0,2.84543620107,-63.5207842595,17.0670875615
29640.0,0.482544338015,-58.7090051699,16.7264937227
29670.0,0.288538576527,-49.5295056591,16.6559706643
29700.0,2.54441742509,-50.6721943116,15.6374636412
29730.0,2.80761203205,-39.629984077,14.2880929159
29760.0,5.15121177284,-41.9699572129,13.1375707774
29790.0,5.12569271211,-30.3215763112,11.6231898291
29820.0,-0.483679744067,-14.4688296648,11.131408749
29850.0,0.232673386568,-10.8790856867,9.88724819169
29880.0,0.745645611337,-0.238648546022,8.57811237317
29910.0,1.88620231965,1.40273914133,7.63329550358
29940.0,2.46809500092,-0.653614671592,7.22089501265
29970.0,0.69779759742,-16.9256137331,6.61885481119
30000.0,-1.94201941473,-4.01425533983,5.5438535222
30030.0,-20.9695032144,-3.98809274511,4.48188399294
30060.0,-0.982914125227,2.29477643452,3.60795570306
30090.0,1.27270642272,5.12516875798,3.84268113372
30120.0,-0.563806380091,9.99478783866,4.27955655368
30150.0,-3.84713491591,9.95713338442,5.15248282884
30180.0,-1.74917837022,2.76258884083,4.85029430675
30210.0,-0.686819915715,-42.9563829759,5.19273450882
30240.0,-1.69311204808,3.54796759084,5.04109322108
30270.0,-10.1928748134,15.5033384603,4.74147930967
30300.0,0.251998219813,12.3184674382,4.1185755864
30330.0,-1.82235381964,32.6522837729,3.36488987714
30360.0,-34.220616446,45.008702053,2.34637730253
30390.0,-16.631513642,46.4646728961,2.13526481906
30420.0,-1.63350533441,34.3178362226,1.64487546096
30450.0,-1.83513661193,10.1908194872,2.05246153496
30480.0,-1.37383039199,-0.0632909300988,2.32304467441
30510.0,0.656251445204,-8.21522297317,3.3273113319
30540.0,4.17742075421,-20.7982375548,3.73576215061
30570.0,3.63834059703,-16.2581613548,4.44389506612
30600.0,-0.219946259326,-9.47308656405,4.38919574749
30630.0,-0.864114428504,-19.2037525111,5.12568610476
30660.0,3.55165016631,-55.7423504527,6.10815790335
30690.0,1.26665490368,-33.4437869301,7.79544369851
30720.0,4.47467592042,-38.2704841951,9.01697631487
30750.0,1.0835395028,-50.4453501349,9.70002453285
30780.0,2.87919149794,-50.269326673,9.89815622883
30810.0,-0.606877582198,-55.1320000276,11.1857887531
30840.0,0.579006452749,-69.2476382908,11.8857713217
30870.0,1.96864410541,-69.2182952225,12.9010893395
30900.0,1.16521684348,-76.7595191871,14.0123842104
30930.0,-0.219586190617,-82.5061037385,14.1285024091
30960.0,0.277199975728,-98.9203345082,14.6400529706
30990.0,50.5449252013,-103.300319512,14.9663599889
31020.0,5.90953861941,-309.059323571,14.8653197029
31050.0,97.4944170055,-389.029238792,14.0169950202
31080.0,-0.260847333555,-143.394374454,13.5016586801
31110.0,-1.00982566778,-301.265429093,13.4409026748
31140.0,-1.5245677668,-88.081455229,13.3265715577
31170.0,0.308366327146,-285.464957611,13.3989938805
31200.0,6.53046510547,-305.469651705,12.9518322017
31230.0,383.063575575,-103.250286537,12.4322300401
31260.0,51.866461255,-93.4091863217,11.5374308083
31290.0,135.952128449,-26.0356335223,10.3447544428
31320.0,6.27112979361,-16.1898224931,10.27610848
31350.0,95.1839991323,-5.87441845782,9.14994532527
31380.0,551.678274728,-5.74606765663,9.07197678502
31410.0,515.658153956,-2.89588111159,8.8842301452
31440.0,127.710550136,-0.192694553089,8.42351399906
31470.0,99.9540825477,-2.34707552984,8.1396446184
31500.0,479.697450461,-6.79612220021,7.90839148542
31530.0,349.700948368,0.254704163882,6.82210196407
31560.0,131.061707235,10.2704065227,6.68576358659
31590.0,104.303195766,9.5292943663,6.23970492851
31620.0,74.862807462,12.8271535779,6.08435079945
31650.0,135.03896188,16.8227592822,5.49993602601
31680.0,197.219890162,9.6454580947,5.67881794956
31710.0,862.96111909,12.5667295219,4.95929509009
31740.0,182.094311354,24.8146592093,4.51916486686
31770.0,731.651182453,3.41572258563,3.49086591818
31800.0,559.460922237,-7.2098595227,3.19892986413
31830.0,937.720865017,-6.42866940419,3.1087508212
31860.0,925.12731273,-0.925673891368,2.98341193986
31890.0,990.255233774,-100.741571155,3.43704086079
31920.0,989.909918503,-76.681370135,3.15179051355
31950.0,992.069101265,-108.84664846,3.1370568727
31980.0,981.168275888,-271.017595406,3.88273378795
32010.0,985.353309176,-108.833202206,5.19236404933
32040.0,981.017680148,-116.1162885,5.39968979009
32070.0,931.370158585,-30.6594060888,5.59525565593
32100.0,239.332120965,-38.0637126213,6.70105088548
32130.0,349.501371928,-28.0920824825,7.20817652512
32160.0,202.781030892,-27.631356352,7.86140979203
32190.0,273.623895969,-37.4648101906,8.87871357928
32220.0,519.888597849,-47.307312954,10.3837756195
32250.0,640.647717782,-46.8285025388,11.4444540699
32280.0,217.836993402,-52.572091632,12.8645003188
32310.0,128.988081869,-61.5291637979,13.9374325488
32340.0,282.54619233,-61.0740388818,14.5069762376
32370.0,814.868776389,-38.4698810544,15.2727928182
32400.0,750.508950275,-76.7245696269,16.176381129
32430.0,340.12537523,-62.0180315375,15.6173363354
32460.0,527.903031458,-45.4258429668,14.8254949151
32490.0,604.230213786,-27.9346362567,14.32261102
32520.0,672.793768205,-52.093723783,13.6250833281
32550.0,249.162964751,-52.229936763,13.3808830037
32580.0,411.232050993,-40.511153812,12.2276890725
32610.0,56.7713274538,-12.9788436255,11.7489870217
32640.0,62.4650928754,-9.64303051558,11.1382883805
32670.0,177.775865098,2.55557210259,10.1258756443
32700.0,870.115196811,-3.921658912,9.45706942821
32730.0,499.243235879,-4.11943824389,8.37209579669
32760.0,943.576834788,19.1034568666,7.17494409272
32790.0,948.367131089,38.0530067804,5.69488707567
32820.0,717.024832513,30.425334402,4.41274441528
32850.0,253.241909866,55.0784111211,4.0435271745
32880.0,140.669203832,68.9486020338,3.13115613725
32910.0,171.448593415,24.8211040085,3.15246482414
32940.0,116.219808233,36.4209811891,2.83356325025
32970.0,178.761882704,28.5912662118,2.25792546667
33000.0,195.77035552,19.4767736665,2.30550590117
33030.0,431.414754232,28.5705183323,2.13016003042
33060.0,159.255137171,32.5145153143,1.43997916348
33090.0,6.6821251625,6.53827594069,0.915722879722
33120.0,49.6604831467,-3.27311359604,0.578517459592
33150.0,11.9508256362,5.19122907954,0.772053821031
33180.0,13.8272087548,1.29939706325,0.735652881219
33210.0,4.58340034691,6.79084814219,0.192912045946
33240.0,31.003843428,1.63918572801,1.02630815888
33270.0,2.45363605055,2.32570587059,1.18192643701
33300.0,1.94333401376,-3.2672958038,0.895744166496
33330.0,26.231724821,4.53219328446,0.596189835712
33360.0,45.2927643416,5.23462048192,0.36367292004
33390.0,12.867865615,0.250738661037,0.0801500500842
33420.0,32.7221611326,-12.7417974394,0.490570930431
33450.0,341.668156837,-24.7292379281,0.334434457074
33480.0,95.293651243,-72.2490252909,-0.294603047811
33510.0,53.1770454859,-129.202794529,-0.555092259793
33540.0,32.4859151746,-91.9420185269,0.915060565713
33570.0,95.9621471471,-96.8846588688,2.32818396042
33600.0,81.9182071184,-44.8818309374,4.52126878674
33630.0,6.42021999621,-57.7770392944,5.86957946568
33660.0,5.10153578627,-162.51496483,7.27954522623
33690.0,2.18579666142,-88.9519744107,8.55499722011
33720.0,4.2240743814,-288.447945539,9.91850221132
33750.0,4.89725847085,-82.277545417,9.75485146498
33780.0,3.99796255207,-79.8420379502,10.4693238161
33810.0,12.0650430476,-88.421257329,10.6481024073
33840.0,9.39851852754,-93.7267111733,10.4846405216
33870.0,6.14929571704,-88.1564243392,10.3385987474
33900.0,45.3041720168,-54.1460616948,10.5379129269
33930.0,4.53221838312,-43.4709459602,10.2016481651
33960.0,5.75189265007,-52.8732776529,10.0497934468
33990.0,2.79649504883,-56.3824795447,10.04038984
34020.0,2.73293138333,-48.110198619,9.613097615
34050.0,6.24735782089,-34.3551128538,8.94695294632
34080.0,34.6621565231,-45.1056661954,8.73281539532
34110.0,59.5154905804,-25.333056154,7.44323455267
34140.0,85.1891763877,-25.0461536297,6.7832956779
34170.0,43.4950569992,-19.353254997,5.81205839012
34200.0,3.71623886298,-9.76254896391,5.51437128739
34230.0,6.05121207566,-6.26464014136,5.17379812206
34260.0,5.80693889644,3.43590438479,3.89952436253
34290.0,3.47432608996,2.70468490143,2.81927260772
34320.0,1.45483625907,4.88428172954,3.4209175695
34350.0,1.45450504354,8.93487680881,2.60115040994
34380.0,2.66338078783,35.9256826114,3.00259997793
34410.0,0.0638776501183,19.8067340269,3.21913618399
34440.0,-0.91932789885,14.5267818477,3.4588819238
34470.0,-0.828485262371,16.2113821543,3.09141281056
34500.0,2.31712916353,2.16942986279,2.64583363193
34530.0,0.10118190729,-0.722196762282,1.95768880909
34560.0,-1.8373229182,13.8094851228,1.44020930204
34590.0,-1.63381323039,11.0831207322,0.515140680328
34620.0,-1.3048631372,46.1856370566,-0.359617807207
34650.0,-1.88735514874,46.6157005021,-1.38805124783
34680.0,4.37154952359,7.48110514871,-1.77790608382
34710.0,5.72386112758,10.2240521168,-2.18208985872
34740.0,2.48257740136,5.25189604695,-2.30312192435
34770.0,6.25500321466,12.3185575494,-2.12475485923
34800.0,2.32527585669,44.9202622729,-1.44803144197
34830.0,3.51214986752,25.1625115489,0.096124218812
34860.0,3.2462043857,6.89768259835,1.44222153583
34890.0,2.93045213041,11.7895961469,2.61721712066
34920.0,97.1665785909,6.5832895035,3.2786387621
34950.0,114.078742124,-8.5881051879,4.47186783685
34980.0,93.1727146539,-19.2810914154,5.02901467761
35010.0,31.6457915601,-28.688014794,5.52561048278
35040.0,90.3596039548,-59.3929546343,6.80227053173
35070.0,113.212628216,-191.890543679,7.51718808561
35100.0,91.7472413061,-54.3219662717,8.33157504494
35130.0,4.28555698618,-63.4771663071,8.95454234316
35160.0,5.69219523325,-55.4172636667,9.98779725421
35190.0,4.59094785863,-64.4330440054,10.5613716644
35220.0,0.528007218021,-74.9546396265,11.6111913246
35250.0,3.9735194441,-71.2477642272,12.7106340066
35280.0,2.69239104228,-77.350684487,11.8212619998
35310.0,-0.797827199113,-72.8900448595,12.7763717601
35340.0,2.72056455902,-68.4046577969,12.2741820758
35370.0,3.3500864735,-24.0388288742,12.2261377786
35400.0,-0.866831316717,-46.4327469126,11.0378138279
35430.0,3.41851974346,-51.2685321786,10.5414985396
35460.0,4.58495901047,7.26165070965,10.8118594237
35490.0,1.81485345053,14.8994530336,10.2975026048
35520.0,2.78688132071,2.12729381248,10.1749300089
35550.0,5.67817466006,19.3942422559,9.77445350799
35580.0,5.94657061884,6.04693814419,9.72945455777
35610.0,20.0609228768,26.1176675188,9.84325534013
35640.0,3.69328236229,40.2389913343,9.57341675872
35670.0,59.566577812,12.9239987989,8.35413944311
35700.0,3.79126164578,9.40228836724,7.76608785849
35730.0,5.44682497876,21.2926435278,6.03829971395
35760.0,1.77090886298,47.5594036368,5.6082782193
35790.0,2.17250320966,67.3089224707,4.58454561243
35820.0,0.764239476068,44.6737141854,4.4450096614
35850.0,3.98138655661,41.9139911605,3.97582489634
35880.0,37.0177703635,34.7746231631,4.85974894681
35910.0,78.4386979861,18.9581381132,4.60906072131
35940.0,136.706764525,12.655305174,4.88863764745
35970.0,176.896510445,24.6156192152,5.40336624919
36000.0,163.388828806,15.7241965219,4.13391174587
36030.0,693.540251299,7.12931291168,3.10480315906
36060.0,123.863183565,14.6506743304,2.42969719624
36090.0,98.2887913159,39.0495623995,1.92039051366
36120.0,88.5545766261,7.65845822392,1.82827586892
36150.0,107.695929906,3.68509848217,2.17665601063
36180.0,736.936846676,-0.68779223974,2.70303014721
36210.0,272.178726114,-6.40376766765,2.88356190601
36240.0,112.004717207,-1.1769083173,2.12966731553
36270.0,610.402281681,-4.28280716612,1.19888348921
36300.0,103.89740847,-11.2031387819,0.92326056494
36330.0,267.200521079,-0.66582751104,1.72542430628
36360.0,188.478966437,14.5004271138,1.92999680303
36390.0,91.8905215619,25.6727808601,2.71311627874
36420.0,5.43466339643,52.9886148282,3.58034456339
36450.0,2.64743290142,86.1675801056,4.64906297794
36480.0,-0.0531059667922,31.1889382602,7.00631152087
36510.0,2.53107059044,-0.908271095053,8.80515964613
36540.0,0.29094138118,20.1705283748,9.73480027739
36570.0,5.36983590823,-28.8928924627,11.0382120694
36600.0,55.76250415,-43.7495932393,11.704704323
36630.0,51.7375053722,-72.6048551877,12.3362664986
36660.0,128.102562668,-80.6138158239,13.7675868451
36690.0,140.566122743,-84.4190141561,14.3660581091
36720.0,179.102730887,-104.682719643,14.2902354336
36750.0,256.16434966,-87.1283053041,14.8420730486
36780.0,86.9949384678,-79.4416190435,14.8433019662
36810.0,4.56479374637,-37.3060434555,14.647878251
36840.0,2.89791361609,-40.1852784195,14.482227149
36870.0,71.1872402731,-20.9332864035,12.8711543124
36900.0,100.073368909,-9.26939610138,12.6965019528
36930.0,2.55220172168,-5.18332006545,12.4423189801
36960.0,4.10930346862,-11.1998837081,12.2844157594
36990.0,40.9101650467,8.58153314636,11.0116072128
37020.0,6.28376813786,-11.805470803,9.6622880128
37050.0,4.85413885212,-15.0364911179,8.95565534356
37080.0,0.610334602043,-11.5098700242,8.04117797763
37110.0,-1.8699575702,-8.61612433065,8.11600908143
37140.0,0.644389262913,-23.2394707189,7.09860172666
37170.0,6.60340346655,2.90775811047,6.41165030715
37200.0,55.4611409775,5.11490046985,5.97085049748
37230.0,6.64725395497,6.44155310507,5.26123616513
37260.0,3.31477879025,2.56783246522,5.14989367123
37290.0,93.6770125336,2.95027521362,4.54280788829
37320.0,138.968816119,6.58249217353,4.57930114487
37350.0,69.7052821819,-1.37375442814,3.49229032935
37380.0,3.85330500388,4.15289915529,2.71341769116
37410.0,3.59481810738,6.91119906863,1.58732539263
37440.0,1.98297852886,5.51927920298,0.260279979779
37470.0,3.61186830058,2.0854412634,0.262766217468
37500.0,2.4575721672,2.29713582234,0.51398671437
37530.0,1.65849182617,15.6752061768,-0.372678935446
37560.0,3.27797070537,11.2410184183,0.211049336605
37590.0,1.21407825112,4.80326995469,0.340352221477
37620.0,2.36284561484,-0.152686986006,-0.113728081281
37650.0,39.0112507202,-5.6364029587,-0.177139630269
37680.0,2.51182318412,-9.77282378576,-0.397658547527
37710.0,-0.755302887942,-8.87306445071,-0.928929729953
37740.0,-0.874344729165,-2.71526514269,0.564517665504
37770.0,-1.70501348297,-5.98379362648,1.31844269262
37800.0,-1.73653813775,-9.97863486617,2.59542089543
37830.0,0.548196177457,-15.3006806188,3.66639028919
37860.0,1.14351153702,-18.9163798642,4.14712633762
37890.0,0.995090179499,-37.8074824377,4.81599186474
37920.0,2.63744587524,-44.7462756715,5.74587121988
37950.0,-0.216465260777,-46.1223685231,5.75237134548
37980.0,-0.698682211889,-39.1894450237,7.26946026018
38010.0,-1.27152078424,-8.03478638739,8.1917003223
38040.0,-18.5485486401,-7.82122898004,9.02776257169
38070.0,-1.32328422981,-14.2521959362,9.87574026589
38100.0,1.43298600467,-34.8611844555,10.1070495356
38130.0,0.282994178392,-28.0812248023,10.0787183558
38160.0,3.25765966351,-61.7469543801,10.2352612149
38190.0,1.13480205624,-66.2021323556,10.6869772411
38220.0,36.0497453098,-64.478760835,11.4136888124
38250.0,3.62080854738,-65.2186953543,10.823934666
38280.0,0.940164282466,-58.7502528406,11.3853764742
38310.0,2.97114844236,-64.9856103442,10.5053509383
38340.0,6.68834698786,-64.0299932066,9.44150504312
38370.0,0.367606716522,-50.0040809753,9.7195941998
38400.0,1.50852178475,-20.6449194824,9.33048651442
38430.0,0.402723993004,-28.1495518333,9.26690925805
38460.0,5.84865146407,-13.0743866474,9.29966131086
38490.0,6.33743585975,-5.26641013583,7.87848712988
38520.0,1.61309894404,12.0249183639,7.74920670893
38550.0,31.6721773173,10.266275152,6.58976002919
38580.0,52.393863311,26.1961598118,5.46635966216
38610.0,669.209661977,14.0194631276,4.399469803
38640.0,575.745905677,12.0276658931,4.10593192603
38670.0,490.641069462,2.00976893734,3.38554933355
38700.0,202.110101239,5.71292157392,3.71261540682
38730.0,226.022215391,0.343871160936,3.2947727647
38760.0,569.304778371,7.63209776165,3.25173568205
38790.0,124.437903036,10.631200812,2.49549767513
38820.0,126.835592405,11.6938837106,2.17425686033
38850.0,30.5422099348,9.80374309101,1.07647045114
38880.0,3.99370338771,17.4142550352,1.22470554275
38910.0,3.2164319658,10.5025332957,0.542711332934
38940.0,0.359298657763,16.7512266721,1.17943825881
38970.0,3.02873701809,20.3518256534,1.30347944702
39000.0,6.04859918229,11.3100386145,1.52254379792
39030.0,32.8369316851,10.6111186633,1.06956887055
39060.0,0.151163039067,24.1565889981,1.08765707127
39090.0,-0.132161118377,15.5196599642,1.22298246796
39120.0,-1.07257280937,52.54285775,1.80129820564
39150.0,-0.550217193433,8.03236003787,1.94850843171
39180.0,1.80188455385,17.3710121074,3.30027255306
39210.0,3.40579012294,-7.80250914538,3.72529948329
39240.0,5.65989303343,-16.051445511,3.64364494921
39270.0,4.61669979698,-22.910953382,3.90620065494
39300.0,5.01534847286,-37.6144981773,4.54331012918
39330.0,6.06728279553,-135.817836096,5.1378544535
39360.0,11.9474002321,-41.3860718614,6.46698769988
39390.0,98.2223340386,-53.5203856508,8.52631636928
39420.0,5.2381683884,-130.561163444,9.36541607656
39450.0,62.864457662,-73.6293174343,10.3050160057
39480.0,1.76917453807,-69.782495388,11.0263829262
39510.0,4.42933106316,-75.6274906032,11.8636213625
39540.0,1.83541913034,-82.0362353712,12.3456386857
39570.0,-1.54633491382,-84.3566763689,13.2960938954
39600.0,1.3966432577,-154.726279986,13.3880429912
39630.0,4.69376657334,-88.0901796862,13.5301377104
39660.0,4.62351795637,-96.9222266125,13.6758530748
39690.0,1.46326250807,-89.6177201183,13.077071939
39720.0,1.37129405131,-74.245738275,13.2538224203
39750.0,2.35424223969,-58.9859073572,12.8956220476
39780.0,1.52524564535,-50.8436653802,12.4687823454
39810.0,-0.379749919155,-38.4010284871,10.6650746614
39840.0,0.754174380037,-27.4412615885,9.60322908597
39870.0,-0.997668511874,5.30878842392,8.26209807152
39900.0,-1.75870378877,39.7246228498,7.29435111663
39930.0,-7.82412158656,57.7623828708,6.95948349922
39960.0,-2.00978892046,32.5513435101,7.20811151533
39990.0,-1.68319532875,41.7209536175,6.81663136096
40020.0,-1.4306011967,13.0212501191,6.40901426921
40050.0,0.594148997622,3.05849252282,5.68543660306
40080.0,1.19087372808,4.69541605496,4.12619953222
40110.0,2.98243011166,13.1517895682,2.90899734715
40140.0,2.42564079388,10.654394014,2.61277485837
40170.0,3.98678493076,14.9650174417,2.04283064434
40200.0,6.4977961199,4.86149423098,2.05097891726
40230.0,6.09344049401,7.84117043169,1.34917032607
40260.0,42.5950608284,6.14967850102,1.51927301988
40290.0,5.80991605724,6.52481225796,1.29053702494
40320.0,3.69661229388,19.0802904757,1.1947503596
40350.0,6.30080776118,38.5240380975,1.3104850227
40380.0,5.3712858633,9.24953570014,1.44017718509
40410.0,0.556194517454,9.82994008126,1.33642027726
40440.0,66.2558850574,6.37341706924,1.7343220567
40470.0,68.1374054689,6.99497059536,0.59958504004
40500.0,6.06640049815,17.6233631342,0.295135715939
40530.0,160.102515571,27.9256734298,1.10013602213
40560.0,118.241229413,2.78604177184,1.29875270133
40590.0,365.243103208,5.92749325542,0.850059732083
40620.0,172.375634321,2.08096354157,1.00707534243
40650.0,139.492760976,2.89855838026,2.18816985973
40680.0,58.0163874901,22.8500122563,3.03885051243
40710.0,60.4555980319,2.87613737339,3.1832238434
40740.0,6.68608919094,-20.3703602927,4.01283711991
40770.0,105.787494317,-24.6628918237,5.15272984687
40800.0,34.2747274357,-26.98819567,5.27161994028
40830.0,2.17932549354,-2.62952399449,5.87256054515
40860.0,41.9932557339,-35.2439913559,6.95109272012
40890.0,41.7306094581,-11.73293865,8.32155163691
40920.0,5.43733917739,-12.8091679178,8.94846100242
40950.0,1.20877531314,11.7496879252,9.5550429642
40980.0,3.89652679749,3.87317777257,8.62547141904
41010.0,4.35836701425,-21.671347608,10.444474055
41040.0,1.49851671291,-20.3138909616,9.20324886809
41070.0,1.08374194297,-56.564326644,11.0673870516
41100.0,4.9124995192,-20.4598073365,11.2499792865
41130.0,63.3999260946,-54.4359890607,11.1191726949
41160.0,4.9574867965,-27.1521874165,10.6877144091
41190.0,6.32081543968,-17.6895970647,10.5905405104
41220.0,0.873397375035,-14.1619450379,9.30124065623
41250.0,4.08763583707,-29.7241782313,8.6613788987
41280.0,3.55074499118,-2.62783523235,7.79507736686
41310.0,3.69026982243,-24.3691256126,7.49766705823
41340.0,56.6944627014,-14.8041148348,7.91841049261
41370.0,7.70124356604,-8.54266407235,7.1652504649
41400.0,4.16175445941,-9.566695521,6.85520373033
41430.0,46.9515070977,4.61020012573,7.19688612049
41460.0,100.578307912,10.9738404713,6.74353007061
41490.0,135.648409199,6.34536220517,5.83298092854
41520.0,63.4101315832,9.95138334946,4.34851581592
41550.0,71.6372364119,8.19968093977,3.62499866727
41580.0,6.58430942489,15.1286299573,4.00793609181
41610.0,118.576888856,13.8748237883,3.26595865252
41640.0,99.562522834,3.37090290118,2.69965672588
41670.0,76.3143583701,-0.347644802321,2.28530809466
41700.0,42.3347928808,4.00177395387,2.37810763444
41730.0,93.268372803,7.5166420313,1.11339291942
41760.0,42.4555469608,0.911940616294,0.38265997931
41790.0,53.2105787628,-6.36774622214,0.297357683793
41820.0,4.07553762408,-8.44050381178,-0.306873330315
41850.0,0.099735929709,5.23954296465,-1.30231810931
41880.0,0.640671041152,14.1465174092,-1.98301787159
41910.0,-2.05166167518,26.903028742,-2.70573990689
41940.0,1.56841039262,10.5440415199,-2.65952956412
41970.0,2.55537839142,34.9676951899,-2.38327784153
42000.0,1.99720462889,2.71932381945,-1.37243283464
42030.0,3.6995273399,-9.47826827894,-0.64519255752
42060.0,3.27737599836,-11.779892181,-0.492381560784
42090.0,2.11361500838,-94.4108478663,0.777986435075
42120.0,-0.0711409079224,-21.3316675254,1.44957481944
42150.0,0.2708787737,-36.2044037692,2.51371657707
42180.0,-0.00295334403561,-23.6334243006,3.1302863205
42210.0,-3.80877802999,-31.5032992712,3.84333385549
42240.0,-1.53936574498,-29.1536492848,4.97225327882
42270.0,2.74340476434,-43.1418586039,6.51193393011
42300.0,4.35005201219,-39.2547808295,7.47596826708
42330.0,36.30323974,-57.2833557224,8.84731608449
42360.0,5.11110905733,-66.79002495,9.98540323151
42390.0,4.48807429408,-58.1908337308,10.9139014193
42420.0,3.33296435849,-80.6935901344,11.4705849655
42450.0,2.55904068476,-79.9492515176,12.1142266188
42480.0,5.06664155342,-81.7523033124,13.1869548016
42510.0,3.17249716463,-78.691883024,13.5342812536
42540.0,179.678276605,-73.6862746552,13.6844962171
42570.0,173.172277383,-117.652616991,14.4583715462
42600.0,383.453094781,-75.0942532485,13.8261532747
42630.0,146.540479786,-74.6895459295,13.7258944046
42660.0,566.307937017,-55.7506395553,13.2349073629
42690.0,184.411087279,-44.9853451649,12.3422509353
42720.0,649.256654676,-31.7017592708,11.8435995352
42750.0,56.2795827109,-17.9083653692,11.8107428122
42780.0,128.315321495,-14.9066701196,11.2525890251
42810.0,68.6243379926,16.1405969153,10.6473775356
42840.0,2.68802328979,27.338848279,8.94413716888
42870.0,2.45399955642,22.7852290256,7.68920698788
42900.0,25.8368987765,-2.93566887795,5.82135336795
42930.0,5.57981263953,0.821687644827,5.50890588598
42960.0,0.697560891188,28.0283988164,3.94994096902
42990.0,0.747918894955,20.2250985336,3.1793751172
43020.0,5.1292071051,14.9109963698,1.98462407222
43050.0,3.85912658505,26.4282652419,2.29668585998
43080.0,35.2532671171,32.4842159291,0.888277256434
43110.0,43.3251900378,26.347621984,0.498349524439
43140.0,58.5807233435,14.366193247,-0.599135742672
43170.0,5.91432161207,16.7103972825,-1.05167622174
43200.0,3.22538286572,29.837239683,-2.16833087357
43230.0,4.14428227659,10.2145286233,-2.07847173017
