Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,7,8,8,0,359.68829030977395,381.0947121227525,602.151788015515,44.28944936615437,938.5615681534953,653.281057345383,1.0,5.451615809348855,50.48880511301074,0.208,1.214812614698,1.2649937675540004,24.85984586823333,32.82571588353333,900.0
2020,7,8,8,30,516.2271245175525,206.30659465424765,663.5738868463734,50.49820855904318,956.898167592,746.8188306180637,1.0,4.836106436928718,44.42129680238142,0.208,1.195713749972,1.290314430382,20.699284438299998,34.68588329833333,900.0
2020,7,8,9,0,537.3492632066284,201.93987121513373,712.2618685559237,56.048528790012256,970.4231978322674,830.4817511126838,1.0,4.318361724709708,38.38991967990253,0.208,1.4362622908759999,1.3160486096700001,17.671111026433334,36.19863901403333,900.0
2020,7,8,9,30,422.91928853267615,427.23894311173007,783.426977422637,60.840017956365045,980.4239189691928,902.7324066737901,1.0,4.092217512481978,32.45554034075426,0.208,1.746109107588,1.2963815143260002,14.715074016899997,37.89653780223333,900.0
2020,7,8,10,0,486.8959023793207,396.2460337127977,840.8233892414248,64.78723971288605,987.7159491264027,962.2669824729596,1.0,3.3628036294418977,26.72167634563182,0.208,2.230321824268,1.291285622398,13.829327388766664,39.31380400646666,900.0
2020,7,8,10,30,537.2844897823986,340.51664143243795,884.7003631155616,67.82040274772294,992.8248250814731,1008.0226918940635,1.0,2.9729402708967934,21.38732850292554,0.208,2.623016361772,1.35662911478,12.170556481133332,40.39280198296667,900.0
2020,7,8,11,0,416.86347043705314,572.7399820619022,964.9548390789616,69.8861472151824,996.0854829953312,1039.1880540964598,1.0,2.488906328300238,16.870389083729506,0.208,3.1266069550820004,1.3842969246420003,11.037457214209999,41.1718568697,900.0
2020,7,8,11,30,256.5203058421472,808.1146699559579,1040.5856503554255,70.9482388574213,997.6979921625846,1055.2125043819915,1.0,1.813176062353042,14.01314295187575,0.208,3.28656229087,1.3700984574719999,9.277626182833332,41.7319849445,900.0
2020,7,8,12,0,178.69887373412212,896.6886504659078,1049.1486294506178,70.98806428053706,997.7576425849309,1055.8133874692442,1.0,1.4099109148602653,13.894864530121382,0.208,3.4549876831280004,1.366458776684,8.365662771126665,42.38711797933333,900.0
2020,7,8,12,30,154.75913005728057,877.9306715647593,996.209780622021,70.00485993478617,996.2678177162877,1040.9791177051977,1.0,1.2400784162461491,16.57488314747475,0.208,3.403989477234,1.3482463109760001,8.296476495923333,42.821734079466665,900.0
2020,7,8,13,0,171.56972873229017,802.8584499641427,921.1013261053805,68.01572107453603,993.1404063249975,1010.9693007779632,1.0,1.4563046250713303,21.000266198576682,0.208,3.437315071834,1.2141679855248,8.082905887066666,43.07386192846667,900.0
2020,7,8,13,30,237.0558071371446,707.4381185477077,871.3135452141107,65.05539718936905,988.183981743418,966.3119280682581,1.0,2.317231658194133,26.29102991609345,0.208,3.3342655548680002,1.1234612415916,9.283452967173332,42.91865358209999,900.0
2020,7,8,14,0,219.5282453454637,775.0552052348505,876.7839037811754,61.17581946778978,981.0751936039829,907.7967090214026,1.0,2.9945859256607905,32.00396620862603,0.208,3.3288769660740005,1.0261710589944002,11.249670693833332,42.293700560666665,900.0
2020,7,8,14,30,171.8126091212789,885.3274350834113,870.1371098802206,56.44542218733409,971.3053570230394,836.4656571403484,1.0,3.579499473091396,37.928782555290766,0.208,2.9628052678440002,0.9256973127702001,12.658834797466664,41.57943592423333,900.0
2020,7,8,15,0,151.09331634335206,894.5357800765555,795.0342535478958,50.94836335041418,958.0851070575715,753.602849955443,1.0,4.857462843379121,43.957039126513465,0.208,2.5419134886359998,0.8318515966362001,14.539667501033332,40.628921484366664,900.0
2020,7,8,15,30,133.95649597647252,892.2294103250085,707.1647504893515,44.783821367196424,940.1708092311458,660.72665102326,1.0,6.03746608336522,50.02562623792484,0.208,2.211211333726,0.7638451083840001,16.90695044223333,39.56826698406667,900.0
2020,7,8,16,0,115.3192469553087,887.0442909193296,610.1591871525418,38.06576166958973,915.5331665020134,559.5917232818236,1.0,6.490003770998877,56.092581420729395,0.208,2.1069334530640003,0.6910295784420001,22.411142102199996,38.32765659576667,900.0
2020,7,8,16,30,111.74034694472493,815.5679922501548,493.04285451915064,30.92415352909319,880.6801971950962,452.21899402587763,1.0,7.535235670590087,62.12591709248494,0.208,1.980951105126,0.6276273563540001,25.820442256566665,37.1797823739,900.0
2020,7,8,17,0,93.27371099224553,778.7096273037803,383.7494310565552,23.510436407362022,829.1474488376044,341.0048763566328,1.0,8.188708455679937,68.09789511960128,0.208,1.885968960448,0.5860002025128,29.600556091499996,35.645815866099994,900.0
2020,7,8,17,30,77.27521374558117,752.9350588291188,285.0434514547764,16.016826537859117,747.7509914862733,229.08202655292,1.0,8.802190866808726,73.98169591199769,0.208,1.903728607876,0.5901833430162,31.5021935825,34.25814611283333,900.0
2020,7,8,18,0,70.71299932536367,588.0797963567936,175.36647352743802,8.75093887309545,606.257798978814,121.650920501956,1.0,8.80316076468599,79.74916137382249,0.208,1.9867449286640002,0.5865517999764001,37.08359499256667,33.11225180683333,900.0
2020,7,8,18,30,48.089017437426854,356.59358035327136,76.87975456663679,2.5047463800449634,333.47276031672874,32.108588631317595,1.0,9.2823422308961,85.36899910810561,0.208,1.7309629584320003,0.6140581322948001,38.7925465917,32.48726703996667,900.0
2020,7,8,19,0,0.0,109.78390134436437,16.054294315658797,0.0,0.0,0.0,1.0,9.623915832799709,90.80514582452324,0.208,1.509375694174,0.627804322392,43.19955681573333,31.673295664566663,900.0
2020,7,8,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.172883457589611,96.01515567144733,0.208,1.4609258927560003,0.6063847874442,45.898222258,30.665366503033333,900.0
2020,7,8,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.358088225200682,100.948610246464,0.208,1.3602874812780001,0.5792832205148,51.36200651983333,30.138776627566664,900.0
2020,7,8,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.538700529203622,105.54569035794977,0.208,1.243154615336,0.626015033499,53.89006195873333,30.007094045766667,900.0
2020,7,8,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.404645912848153,109.73625430038327,0.208,1.1676090348046002,0.6565035119424001,52.7909506411,30.0683747782,900.0
2020,7,8,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.958536206219865,113.44004181287885,0.208,1.0516465887548,0.6548593870998001,50.39359186843333,29.71908437533333,900.0
2020,7,8,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.132155446807138,116.56889741112454,0.208,1.0665401768668001,0.6997593953228001,45.969341211999996,29.229798774266666,900.0
2020,7,8,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.266012583830609,119.03199289377568,0.208,1.0424070276726,0.7312643360180001,42.478390032566665,28.8326408052,900.0
2020,7,8,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.682749776492219,120.74456974554955,0.208,0.9219097308372001,0.7258716312626,38.97270952486666,28.557694398766664,900.0
2020,7,8,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.942841303809353,121.63940320627722,0.208,0.9605973127326001,0.7090010012746,38.42282925703333,27.99891785783333,900.0
2020,7,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.347399959564415,121.67827745113038,0.208,1.0513363476744002,0.7418259480616001,38.141152164999994,27.219161245033334,900.0
2020,7,9,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.932373022690835,120.85947708193126,0.208,0.9940478444766,0.7200298583796001,37.367765955399996,26.350531333633334,900.0
2020,7,9,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.516234092719553,119.21814005807714,0.208,0.9690482992954,0.7470047061967999,35.69100331453333,25.8371718557,900.0
2020,7,9,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.034361095538,116.8193146588582,0.208,0.9690818820936,0.7885413880648,34.9662390813,25.551694275233334,900.0
2020,7,9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.834892876013416,113.74667418863356,0.208,0.940448355092,0.8247826645624,34.74640028563333,25.241824557199998,900.0
2020,7,9,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.753187282266753,110.0909122757481,0.208,0.8602099013232001,0.8437159944646,34.04085599133333,25.409960165466664,900.0
2020,7,9,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5004005006411685,105.9406969456342,0.208,0.8517705707312,0.8708035778856,32.876042664399996,25.912531776,900.0
2020,7,9,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.143358780161798,101.37713880166913,0.208,0.9676973558446,0.9324669695092,30.675939026766663,26.601188360366667,900.0
2020,7,9,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8800309115966853,96.47133615771295,0.208,1.0777621748258,0.8456329657668,28.075602495566663,26.930745029999997,900.0
2020,7,9,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3618951072830963,91.2840312139464,0.208,1.2880824650454,0.7960540372372,25.81111564993333,27.266083218933332,900.0
2020,7,9,5,0,6.320145850942183,93.07325647174511,13.028987498136743,2.062702394664921,299.3847592304902,26.057974996273487,1.0,2.8079577331262917,85.86646079619254,0.208,1.5886628742062,0.7838788582480001,23.661369076599996,27.629571940366663,900.0
2020,7,9,5,30,7.050498006926674,367.96804901317535,69.2912748317494,8.126987339837484,588.6062965595604,112.52457466722534,1.0,2.5279491310537567,80.26175898535922,0.208,1.966876434806,0.7785053870874001,22.07425462333333,28.013774659766664,900.0
2020,7,9,6,0,0.0,641.7034208898399,165.8227886565255,15.347271216538218,738.1769776076295,219.12100264582566,1.0,2.2746794515395363,74.50654572875071,0.208,2.2772987348980003,0.7107899998434,20.4021442289,28.754812804799997,900.0
2020,7,9,6,30,2.6885325600661076,747.4227746009301,275.0104519773453,22.83560865027522,823.3522290914407,330.89990130886497,1.0,1.9328402266617295,68.63254304049515,0.208,2.535281385062,0.7224990407764001,18.821960610799998,29.915760367733334,900.0
2020,7,9,7,0,30.006730468884655,776.6649491594742,386.606576652841,30.264682943862226,876.8844980198077,442.313251996817,1.0,1.852305185868065,62.66821491479274,0.208,2.625670189634,0.7063462748722,16.997512374466666,31.386418112799994,900.0
2020,7,9,7,30,39.016307310371076,831.441979847526,496.21766337840893,37.43639584941559,912.9106877777442,550.1220747600009,1.0,1.6592194185771518,56.64055578784638,0.208,2.5097281182640003,0.7187253137302,15.460622853499999,32.5465514911,900.0
2020,7,9,8,0,63.13649410049641,846.984994141496,601.0028435468805,44.19670153801417,938.2938505598479,651.8836123337602,1.0,1.3184701902050053,50.577311565022,0.208,2.231313143136,0.7185191671656,14.114708798866666,33.560531018533325,900.0
2020,7,9,8,30,249.44172841085134,605.2020786214182,681.026718059923,50.4139450776421,956.7128577949886,745.5483057334859,1.0,1.2873589610942102,44.51021914716187,0.208,1.8075090094008002,0.7372204453002001,13.196314455966666,34.1502427895,900.0
2020,7,9,9,0,292.497021976134,607.216987789315,767.8385366345063,55.97272561814793,970.2933841486414,829.3382098470468,1.0,1.4008809988447473,38.480511245227135,0.208,1.4175779250832001,0.8054515225922001,12.905543128266668,34.40885746293333,900.0
2020,7,9,9,30,142.80476636393564,854.4147548453302,863.0136713900465,60.77246094701184,980.3328107397191,901.7128765360262,1.0,1.7177660319099588,32.549538351189945,0.208,1.1170951946096002,0.8579391799516001,13.396804231266668,34.57248461363333,900.0
2020,7,9,10,0,135.29010056964182,829.5687736654268,875.6108809861812,64.72754643375185,987.6525480598343,961.3658558361963,1.0,2.736543286526575,26.821520756638222,0.208,1.0015312224596,0.8347918230812001,14.688781133933333,34.971645481766664,900.0
2020,7,9,10,30,259.0670108522835,652.8058231102882,866.4647952438667,67.76803849749888,992.7816019087421,1007.232005588537,1.0,3.8458403017018616,21.496221199753492,0.208,0.8905592872808,0.8412158578494,17.643166468466664,35.2807835953,900.0
2020,7,9,11,0,230.66979933697928,724.0906097261916,923.1546569040472,69.84043946768577,996.057050712541,1038.4977287655574,1.0,4.6961427570046475,16.990913903468893,0.208,0.8859691538408,0.8171546647818,20.3662015629,35.6243360941,900.0
2020,7,9,11,30,81.47230449834274,943.6356025621892,996.5160498998586,70.90839180090836,997.6802981476375,1054.6105764080596,1.0,5.391275265439586,14.14032459053908,0.208,0.8902528307974,0.8123444962702,22.313854231366665,35.61944411456667,900.0
2020,7,9,12,0,133.76954753891084,936.1912018755856,1042.118479451562,70.95317433611626,997.7474402219339,1055.2862510989644,1.0,5.9065148881855105,14.008444504226162,0.208,0.920736021843,0.8464230369244,21.865594546866667,35.5945418292,900.0
2020,7,9,12,30,153.63198712201483,928.9954156524811,1043.62803138296,69.9739334563161,996.2622994209283,1040.5117998636956,1.0,5.723908624263906,16.660605886788986,0.208,0.9328456127150001,0.8861983697870001,21.464488560266666,35.73039612336666,900.0
2020,7,9,13,0,145.1217045482107,932.3177198555231,1015.1495979873097,67.98769312494255,993.136893755918,1010.5457505866638,1.0,5.495267179620441,21.062620179744414,0.208,0.9560918203296,0.9214057900040001,20.2157490398,36.325063335366664,900.0
2020,7,9,13,30,259.8507772579228,800.9325426859198,977.6377871751276,65.02915075688588,988.1795946623216,965.9153111912914,1.0,5.593043961259285,26.33842398615424,0.208,0.9506833861708002,0.9490100035824001,19.156571583866665,36.97296830783333,900.0
2020,7,9,14,0,341.5223480718529,625.893928282894,872.0642819570694,61.15020619611823,981.0664383854663,907.4097268755473,1.0,6.024702565860828,32.04250876585576,0.208,1.0267100560938,0.9922715068198001,19.049225217266667,37.387259998666664,900.0
2020,7,9,14,30,381.3657016480775,477.1625515908698,757.5676192426072,56.41928464647617,971.2875144112732,836.070893098667,1.0,6.137044491748889,37.962401646156046,0.208,1.2817005435498001,0.9004275907548001,21.075771048,37.466416485766665,900.0
2020,7,9,15,0,325.7585350420058,569.3970963694708,735.4292103813088,50.920559200533944,958.0511948576684,753.1831510963506,1.0,6.2188916191422425,43.988311543747265,0.208,1.4466230217378002,0.8737715164608,22.576014544266666,37.16455894793333,900.0
2020,7,9,15,30,290.037136118992,581.6887341664658,663.5011051747416,44.7532509704522,940.109654782263,660.2655766116326,1.0,6.141998997099001,50.056339371688,0.208,1.7741842473340004,0.8134647756401999,22.437270298533335,36.68964038876666,900.0
2020,7,9,16,0,240.8175741770786,540.9517259725092,542.3421893627176,38.03140356868187,915.4255175377554,559.0741450320025,1.0,5.425169546725708,56.12405899708174,0.208,2.1894313711880002,0.7412077703792,20.7175397227,35.9694496147,900.0
2020,7,9,16,30,247.8097719065702,488.8483125639381,476.1099073512912,30.885120653534898,880.490153642121,451.6320901776798,1.0,4.372919204963119,62.15920754233625,0.208,2.455190749722,0.6006495554224001,18.454311579200002,35.386505531266664,900.0
2020,7,9,17,0,313.45771741351103,221.58923691324355,395.98619184444965,23.46609495586671,828.8015349943662,340.34029351121944,1.0,3.478630214337007,68.13388424265679,0.208,2.5797219967480003,0.5939618632604,16.963812923633334,34.549190252,900.0
2020,7,9,17,30,266.4134033643936,65.1252818521831,284.34122427945766,15.967141263027344,747.0804279289016,228.34215504769588,1.0,2.4483651108224964,74.02117696352474,0.208,2.7688190887400004,0.5673719571108,15.913807452033332,33.64963667753333,900.0
2020,7,9,18,0,174.6078405498461,0.0,174.6078405498461,8.697870462718114,604.821259258238,120.87352605199628,1.0,1.4369682965267936,79.79287983799865,0.208,2.9646051030060008,0.5931033057380001,15.192162712866667,32.712625150799994,900.0
2020,7,9,18,30,64.76793320005848,142.90950575028765,76.18516309757717,2.4603025326934755,330.2229198355753,31.496800143158065,1.0,0.8413187100144278,85.41768082557434,0.208,2.8697341179320004,0.6590658266078,14.297051004833332,31.690851378299996,900.0
2020,7,9,19,0,0.0,142.90950575028765,15.748400071579033,0.0,0.0,0.0,1.0,0.3846317880320258,90.8595121317676,0.208,3.0069675630500003,0.7778186559106001,13.600316404833332,30.841943003466664,900.0
2020,7,9,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.10942354899884778,96.07592583686638,0.208,3.338452623312,0.8428981568362,14.036348738433333,30.104043587333337,900.0
2020,7,9,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.20658462664753569,101.01648883948214,0.208,3.6462285793780005,0.872971044269,14.592995624633332,29.36201114783333,900.0
2020,7,9,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.09431468105168506,105.62133505239224,0.208,3.6754346430959997,0.9384496684156,15.348343506066666,28.571921863366665,900.0
2020,7,9,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07888292135978267,109.82021857211485,0.208,3.891431323308,0.9309735917516001,16.14268014593333,27.7724157384,900.0
2020,7,9,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.15793731453738424,113.53268869278882,0.208,3.8601246881680003,0.9613223843576001,17.2799538242,26.8505155425,900.0
2020,7,9,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05814085594480882,116.67028755033574,0.208,3.519452696618,0.9591939242122001,18.3195324442,25.72069665173333,900.0
2020,7,9,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0653625313038333,119.14176488294483,0.208,3.2388092948200002,0.9592391395812001,19.9070669852,24.69025160933333,900.0
2020,7,9,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.008696540629368144,120.86185043108638,0.208,3.0917077592580005,0.8838735765992001,20.94129464943333,23.865946561599998,900.0
2020,7,9,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0653109616726763,121.7627984259988,0.208,2.9640187770460003,0.917238945889,21.80049111613333,23.232549563766664,900.0
2020,7,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29889580170895313,121.80597999702951,0.208,2.9263368154240004,0.8210877566766001,21.7320092343,23.014380025566666,900.0
2020,7,10,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4801854542262668,120.98948182403473,0.208,2.8469853064460002,0.8516957548174,22.272678488433332,23.29068489903333,900.0
2020,7,10,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7663134718450111,119.34850142308841,0.208,2.6917142030240004,0.8937147574616,22.674590656299998,24.228641148066664,900.0
2020,7,10,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0596586860978492,116.94836202218066,0.208,2.75405840299,1.0164122625876,23.070981407766666,24.7422125763,900.0
2020,7,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2340361757388414,113.87313106893454,0.208,2.916572589052,1.0960144701616001,23.195435762299997,24.925268115799994,900.0
2020,7,10,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1365612408889598,110.21391643447362,0.208,3.256399857904,1.2440205760640002,23.5336659,24.393046373066664,900.0
2020,7,10,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9149120996184921,106.059753228821,0.208,3.568485555658,1.362298858178,23.641370903266665,23.624478560066663,900.0
2020,7,10,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6827984917830716,101.4920431950447,0.208,4.1585715179400005,1.473807279598,23.823163047833333,22.891367771533332,900.0
2020,7,10,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3536473327239062,96.58209897322965,0.208,4.602859302294,1.430388235322,23.827587366399996,22.243967387399998,900.0
2020,7,10,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16049741279425692,91.3908135966971,0.208,5.09663643829,1.45168240844,23.159847105466667,22.176716522666666,900.0
2020,7,10,5,0,2.3791880976180106,143.0533277814972,12.43397583412287,1.9750662383499105,292.14140640293436,24.86795166824574,1.0,0.11680265358284539,85.96952889800059,0.208,5.430978080700001,1.403715687556,22.590170912466668,22.392313301566666,900.0
2020,7,10,5,30,31.328745951188225,217.9350405387988,67.81805043908825,8.006733400662924,585.0697149356032,110.76814920993077,1.0,0.0961620282841914,80.36145518407017,0.208,5.844351562802,1.404538954148,21.5357793964,23.146967673466666,900.0
2020,7,10,6,0,79.75596842305956,317.42573878788056,164.03282397793433,15.224664596398526,736.3929951001579,217.2974987459379,1.0,0.07598859835400792,74.60327474406503,0.208,6.018367402716,1.382188723844,21.032686767666664,24.0504895005,900.0
2020,7,10,6,30,166.55429413692502,242.54402603057895,254.55311413434293,22.717611015856562,822.3446357293692,329.13286229074794,1.0,-0.06920227478850749,68.7267711833182,0.208,6.171701260504001,1.408345873452,19.931778805466667,24.913918506833333,900.0
2020,7,10,7,0,254.47158388548837,191.72279916918563,342.2252687069773,30.153665491326365,876.2673791303713,440.6452892097067,1.0,0.016539555904140926,62.76048209350719,0.208,6.09917278048,1.353400845136,18.321631315466668,25.436681998433333,900.0
2020,7,10,7,30,253.60923851074884,365.3098891903823,454.00479914638703,37.33339899682164,912.5117578693934,548.5718143123673,1.0,-0.17826618185157234,56.73150199791744,0.208,5.52490282792,1.398571939058,18.138996944299997,25.785231032366667,900.0
2020,7,10,8,0,193.32297424830045,614.6742057023523,582.913758669232,44.10220562603388,938.0268662529113,650.4597269368967,1.0,-0.38836245325564456,50.667722593825246,0.208,4.949032104446001,1.3648502965159999,16.7502292258,26.523341852466665,900.0
2020,7,10,8,30,71.94196495068081,878.3761687658264,697.3568272005484,50.32810708456793,956.5305655550416,744.2539274642003,1.0,-0.8118704547232546,44.601100663042,0.208,4.177797776628,1.365126074014,15.88173165363333,27.805953456366666,900.0
2020,7,10,9,0,85.99008241496995,895.641236930028,786.2132691917808,55.895468206062446,970.1679813109143,828.1726109193613,1.0,-0.9325564118351888,38.573206566516944,0.208,3.4288915807240006,1.471139563822,12.977383976266665,29.25873750463333,900.0
2020,7,10,9,30,68.14052833778351,945.6800228409875,864.422423103742,60.70351320795294,980.2469627405106,900.6722352881225,1.0,-1.471927184129154,32.645909466210014,0.208,2.808277633276,1.47040989701,11.638803694466667,30.391591346766667,900.0
2020,7,10,10,0,87.69521539377376,945.3304652825425,930.5579602455628,64.66646736753705,987.5948986697243,960.443685203003,1.0,-1.4851095248161275,26.924187406064746,0.208,2.6347910328460005,1.4603935205540002,10.408407033843332,31.181214457899998,900.0
2020,7,10,10,30,123.64834631812391,924.7755855983505,983.4315698178975,67.7142343770555,992.7443661713768,1006.419454432792,1.0,-1.477308864399908,21.608644190946364,0.208,2.632189258904,1.4741274895460001,10.409333069176666,32.081749429,900.0
2020,7,10,11,0,155.2621421810062,907.0102435276192,1022.1016473237428,69.79317948934272,996.0346407713618,1037.7838402146936,1.0,-1.9277351214652878,17.11600861875594,0.208,2.487608583206,1.4718346799220001,10.295752632243332,33.065616032499996,900.0
2020,7,10,11,30,177.9146166578936,895.615793326011,1045.8831886793355,70.86682374239001,997.6684854359603,1053.9825371439777,1.0,-2.3477320089264264,14.273355572973983,0.208,2.3859538906580005,1.392528976474,9.41004661446,33.2012323087,900.0
2020,7,10,12,0,132.48568698714053,950.6274782261053,1054.3560933526746,70.91634111865255,997.7428050505002,1054.7296495613714,1.0,-2.489652872859141,14.128814041995895,0.208,2.248320729192,1.403311642702,8.169697624129999,33.36918955,900.0
2020,7,10,12,30,114.15324551431911,974.582256955423,1047.370282981366,69.94079184005466,996.2618445658956,1040.0109164013604,1.0,-2.890299233771878,16.75306381687099,0.208,2.100503109148,1.3962477746420003,7.488459535823333,32.97213545496666,900.0
2020,7,10,13,0,150.42975784873772,930.0688252308075,1017.9587845217875,67.95713345666252,993.1377138808194,1010.0838620626147,1.0,-3.5553752826327685,21.1311176408001,0.208,1.9315747218600001,1.3458985336540001,7.995522331556666,32.968942638866665,900.0
2020,7,10,13,30,173.86704740068024,897.121330184246,977.4890800525613,65.00001706995113,988.1785171247725,965.4749991286882,1.0,-3.5331286366406025,26.39139383270392,0.208,1.975720891996,1.354988567186,8.403622352743334,31.84351942196667,900.0
2020,7,10,14,0,334.12174547386894,706.8761446148694,933.0223586091194,61.12131776491617,981.0595696165664,906.9732097553306,1.0,-3.7203128984205276,32.08621839403093,0.208,1.9060691172880002,1.3249003626640001,8.389292697226667,30.8079412313,900.0
2020,7,10,14,30,517.7656765018471,388.19916648179,823.6669486882327,56.389459083481256,971.2695594400136,835.6203861262348,1.0,-4.117939263066142,38.000921890184145,0.208,1.8028547938080002,1.3678920078960002,8.351801868986666,29.375957007933334,900.0
2020,7,10,15,0,405.13909603058016,463.15987328710406,738.171795081046,50.88863753304895,958.0143013101945,752.701263661657,1.0,-4.1769429212902764,44.024326326758306,0.208,1.7135588244300002,1.478285405864,8.355405575943333,28.72937316223333,900.0
2020,7,10,15,30,332.87782235008484,520.0097919288032,666.4955956295547,44.718126465199134,940.0412647344118,659.7357827145524,1.0,-3.832788289512394,50.09171480714058,0.208,1.4465042143540001,1.516019050924,8.82976930753,28.607573454066667,900.0
2020,7,10,16,0,364.6741639445178,341.00022534294743,554.5679949791622,37.99205926402328,915.304037657483,558.4814219426721,1.0,-3.6355471033097366,56.160177950980945,0.208,1.376615082572,1.489803023404,9.422546556343333,29.454232405866662,900.0
2020,7,10,16,30,276.9340824249502,438.675863922842,481.5458483962508,30.840689974412385,880.2754283022009,450.96399555232944,1.0,-3.298194646062945,62.19716450051528,0.208,1.3552491485920002,1.513181819994,10.424458450696665,28.983830717166665,900.0
2020,7,10,17,0,239.88573545121974,406.81868626882687,391.1325311327571,23.415992209714318,828.4116048344528,339.58934372531473,1.0,-2.878057279657589,68.17460231509878,0.208,1.289058839222,1.49845608731,11.262402115866667,27.754001386666665,900.0
2020,7,10,17,30,143.21880383395515,496.0618555353031,279.40692774104804,15.911444682080742,746.3274909514533,227.5127887689113,1.0,-2.8159161467694585,74.06548078106016,0.208,1.298055790704,1.38692542077,12.401651375133333,25.806276309033333,900.0
2020,7,10,18,0,55.34443942314968,671.4066177650996,173.76116762332217,8.638880128328765,603.2154933988459,120.00954647773304,1.0,-2.8430739289177294,79.8415420803085,0.208,1.466804410466,1.373419168508,13.591862225099998,24.506182213,900.0
2020,7,10,18,30,38.94652771375935,461.92132743232645,75.41790412529117,2.4115324703724,326.61591146009704,30.826261772849307,1.0,-2.7049956436992675,85.4714513260555,0.208,1.7293663987900003,1.38861354323,15.2409287871,23.0949955814,900.0
2020,7,10,19,0,0.0,161.99225081480353,15.413130886424653,0.0,0.0,0.0,1.0,-2.198968497126246,90.91913333682882,0.208,1.9194950089,1.35493051979,16.9519821864,21.536401601599998,900.0
