Time,Precip
83520.0,0.80563581506
83550.0,0.675959652786
83580.0,0.711665024943
83610.0,0.741427086978
83640.0,0.731943731561
83670.0,0.663785588659
83700.0,0.63613416294
83730.0,0.749143335188
83760.0,0.696370902996
83790.0,0.734830560729
83820.0,0.65064622939
83850.0,0.681733434771
83880.0,0.655446707504
83910.0,0.67162489234
83940.0,0.667946433488
83970.0,0.6339282915
84000.0,0.671632681598
84030.0,0.640671768844
84060.0,0.620479897436
84090.0,0.630564220193
84120.0,0.716987153294
84150.0,0.714033090961
84180.0,0.72761595019
84210.0,0.748587655551
84240.0,0.833817155791
84270.0,0.812579145179
84300.0,0.838780460792
84330.0,0.777472727709
84360.0,0.754154531724
84390.0,0.909558136819
84420.0,0.744267023452
84450.0,0.741396569387
84480.0,0.784152557945
84510.0,0.699380298298
84540.0,0.799910397479
84570.0,0.616074054498
84600.0,0.692712084336
84630.0,0.635872572218
84660.0,0.642589616065
84690.0,0.425676482554
84720.0,0.566312309927
84750.0,0.484742097218
84780.0,0.456790089898
84810.0,0.515508628179
84840.0,0.507263270073
84870.0,0.434884816492
84900.0,0.378814375464
84930.0,0.373431212526
86400.0,0.462619434438
86430.0,0.450587363138
86460.0,0.480076819649
86490.0,0.416722180926
86520.0,0.499827797739
86550.0,0.447928588453
86580.0,0.49757234618
86610.0,0.448967018136
86640.0,0.497523374076
86670.0,0.50336696925
86700.0,0.539907055695
86730.0,0.555030426881
86760.0,0.488861612428
86790.0,0.490257565023
86820.0,0.515218483946
86850.0,0.666208544335
86880.0,0.656541826451
86910.0,0.657558632701
86940.0,0.714463558106
86970.0,0.710571170808
87000.0,0.769916980472
87030.0,0.909137890373
87060.0,0.684765892373
87090.0,0.711357098351
87120.0,0.833215583274
87150.0,0.884765335104
87180.0,0.982490991764
87210.0,0.87727995367
87240.0,0.923329466802
87270.0,0.878575139766
87300.0,0.867453174271
87330.0,0.891500765955
87360.0,0.842478079003
87390.0,0.88119965221
87420.0,0.84834481284
87450.0,0.790038221642
87480.0,0.879239523466
87510.0,0.842580907443
87540.0,0.761956271702
87570.0,0.840201255147
87600.0,0.861437393446
87630.0,0.901567905405
87660.0,0.860673975991
87690.0,0.824655923494
87720.0,0.956382850374
87750.0,1.0579240639
87780.0,0.967869661049
87810.0,1.0706633978
87840.0,0.991209326288
87870.0,0.913182219085
87900.0,1.04444480903
87930.0,1.03871016852
87960.0,0.987792914539
87990.0,1.08883848972
88020.0,1.10416364076
88050.0,1.07034593551
88080.0,1.08220011792
88110.0,1.02583073671
88140.0,1.04415828974
88170.0,0.985625502631
88200.0,0.98870804007
88230.0,0.964766559159
88260.0,0.933241968158
88290.0,1.03974715906
88320.0,1.00490371451
88350.0,1.00735908794
88380.0,0.980051596346
88410.0,0.856130830006
88440.0,0.9353040177
88470.0,0.861811838354
88500.0,0.933227051898
88530.0,0.878697808887
88560.0,0.951038110988
88590.0,0.917344808456
88620.0,0.974572918441
88650.0,0.911143632386
88680.0,1.04797775023
88710.0,0.997926105054
88740.0,1.01033344954
88770.0,0.973562575534
88800.0,0.984589968088
88830.0,0.91229780508
88860.0,0.916529933422
88890.0,0.785855917637
88920.0,0.694433402552
88950.0,0.663183434328
88980.0,0.581744943894
89010.0,0.671656897978
89040.0,0.911406554756
89070.0,1.01888782001
89100.0,0.901362539566
89130.0,1.08223800511
89160.0,1.01922910478
89190.0,1.1343778475
89220.0,1.21897555414
89250.0,1.12686993252
89280.0,1.12173160937
89310.0,1.20896871638
89340.0,1.22662674945
89370.0,1.22137041092
89400.0,1.28705342081
89430.0,1.13618749035
89460.0,1.14783522678
89490.0,1.25925698046
89520.0,1.14636923851
89550.0,1.19352142259
89580.0,1.07676775568
89610.0,1.07781326812
89640.0,1.24682762939
89670.0,1.06287287593
89700.0,1.04659346722
89730.0,1.0114932452
89760.0,1.13695109812
89790.0,1.00732187204
89820.0,1.0253965434
89850.0,1.04478373632
89880.0,1.04582561063
89910.0,1.07348716563
89940.0,1.21732868844
89970.0,1.17972255213
90000.0,1.08856762416
90030.0,1.13854605885
90060.0,1.20049843688
90090.0,1.20340516846
90120.0,1.18574345549
90150.0,1.20324463298
90180.0,1.16230176122
90210.0,1.18279285278
90240.0,1.17823507033
90270.0,1.20189630268
90300.0,1.20180108807
90330.0,1.28289879
90360.0,1.24648782583
90390.0,1.26093660403
90420.0,1.32724558322
90450.0,1.38455872199
90480.0,1.45051441398
90510.0,1.40416123764
90540.0,1.46771209542
90570.0,1.34194703806
90600.0,1.26548578423
90630.0,1.26472126148
90660.0,1.38696317601
90690.0,1.33166583347
90720.0,1.51613986221
90750.0,1.38680142342
90780.0,1.35038833038
90810.0,1.49125476136
90840.0,1.43666162525
90870.0,1.35383490507
90900.0,1.41617597643
90930.0,1.39496308072
90960.0,1.16912383049
90990.0,1.2117749954
91020.0,1.13137973955
91050.0,1.07310457242
91080.0,1.20429669014
91110.0,1.2849743674
91140.0,1.10203325196
91170.0,1.08387553039
91200.0,1.04701209789
91230.0,1.11853503507
91260.0,1.04288717961
91290.0,1.10904140985
91320.0,0.967065987346
91350.0,1.01547330839
91380.0,0.894515881882
91410.0,0.806053648777
91440.0,0.853580074256
91470.0,0.848600154143
91500.0,0.802413976775
91530.0,0.756521736037
91560.0,0.766749113203
91590.0,0.790176602436
91620.0,0.772061862943
91650.0,0.877323164301
91680.0,0.911936257498
91710.0,0.85472791904
91740.0,0.821282764447
91770.0,0.87587502993
91800.0,0.909918224341
91830.0,0.931155474075
91860.0,0.923378051046
91890.0,0.87977020518
91920.0,0.834968898687
91950.0,0.743471703743
91980.0,0.80821593008
92010.0,0.748213789726
92040.0,0.760568285063
92070.0,0.719671818873
92100.0,0.590037880675
92130.0,0.544755186526
92160.0,0.41573591033
92190.0,0.400480675016
92220.0,0.413534672342
92250.0,0.406557622335
92280.0,0.401916339855
92310.0,0.380283859428
92340.0,0.388648622167
92370.0,0.385318292019
92400.0,0.489882815738
92430.0,0.436518140732
92460.0,0.560112170272
92490.0,0.561962152466
92520.0,0.705151078305
92550.0,0.565356594365
92580.0,0.644446057641
92610.0,0.588091453227
92640.0,0.604148383254
92670.0,0.646932757502
92700.0,0.684534155214
92730.0,0.595505150867
92760.0,0.686991046425
92790.0,0.69273071859
92820.0,0.614265058702
92850.0,0.734157143556
92880.0,0.689906357144
92910.0,0.583543361416
92940.0,0.69406649675
92970.0,0.61436485265
93000.0,0.639676702316
93030.0,0.67094737404
93060.0,0.530204034629
93090.0,0.595736000137
93120.0,0.663585065141
93150.0,0.565294858763
93180.0,0.646149507002
93210.0,0.634336784448
93240.0,0.539085481534
93270.0,0.56871831228
93300.0,0.583783063989
93330.0,0.654192145104
93360.0,0.725567811249
93390.0,0.615614033069
93420.0,0.50134148059
93450.0,0.596589468
93480.0,0.605705534291
93510.0,0.716673643205
93540.0,0.755152641483
93570.0,0.720815943824
93600.0,0.740984739518
93630.0,0.689626637482
93660.0,0.717033882974
93690.0,0.767812558342
93720.0,0.690172772098
93750.0,0.812669902702
93780.0,0.786849766852
93810.0,0.785540435332
93840.0,0.761447782344
93870.0,0.784537668945
93900.0,0.674413896849
93930.0,0.714303891853
93960.0,0.689999645647
93990.0,0.771124827835
94020.0,0.597341834737
94050.0,0.77024526418
94080.0,0.734120511554
94110.0,0.722511872837
94140.0,0.57508119383
94170.0,0.613293929014
94200.0,0.530126517353
94230.0,0.475215087254
94260.0,0.528310938857
94290.0,0.648525280544
94320.0,0.496571053481
94350.0,0.672408576297
94380.0,0.693978253296
94410.0,0.708830845012
94440.0,0.794647459136
94470.0,0.746325337286
94500.0,0.613555741837
94530.0,0.585054963166
94560.0,0.509547061269
94590.0,0.467881244971
94620.0,0.526251862476
94650.0,0.61450451577
94680.0,0.649603034367
94710.0,0.469988013024
94740.0,0.624524708037
94770.0,0.538202881496
94800.0,0.620454951445
94830.0,0.613242145454
94860.0,0.672899668688
94890.0,0.574285691277
94920.0,0.706147720147
94950.0,0.701078808875
94980.0,0.650153524638
95010.0,0.64884523549
95040.0,0.693973870964
95070.0,0.791292028112
95100.0,0.761359789264
95130.0,0.800464990786
95160.0,0.775238541124
95190.0,0.880053777042
95220.0,0.852672197797
95250.0,0.886306606237
95280.0,0.872407935665
95310.0,0.844304037839
95340.0,0.797832230225
95370.0,0.855604649491
95400.0,0.838347414207
95430.0,0.83835397787
95460.0,0.694444044465
95490.0,0.649628567292
95520.0,0.609758800488
95550.0,0.52889591985
95580.0,0.502693359281
95610.0,0.433955666178
95640.0,0.476542034866
95670.0,0.547523381254
95700.0,0.48932549904
95730.0,0.553281975497
95760.0,0.572650345461
95790.0,0.540000551178
95820.0,0.518598801874
95850.0,0.54061715178
95880.0,0.513084486421
95910.0,0.619691303324
95940.0,0.480048629678
95970.0,0.571395937748
96000.0,0.509987755914
96030.0,0.637013098287
96060.0,0.597571997787
96090.0,0.627656611859
96120.0,0.66778654418
96150.0,0.572246640566
96180.0,0.743361432568
96210.0,0.662777118
96240.0,0.686164056342
96270.0,0.651651961146
96300.0,0.653734100021
96330.0,0.644004226226
96360.0,0.676308638175
96390.0,0.713811502563
96420.0,0.817101401136
96450.0,0.736223110511
96480.0,0.763533021472
96510.0,0.818307068277
96540.0,0.740818384912
96570.0,0.74016635597
96600.0,0.705177289583
96630.0,0.773548412884
96660.0,0.735547896756
96690.0,0.796512632556
96720.0,0.843465976802
96750.0,0.839590221868
96780.0,0.875572201069
96810.0,0.902313132129
96840.0,0.773684837752
96870.0,0.709024311178
96900.0,0.86097875696
96930.0,0.789559640732
96960.0,0.68122432913
96990.0,0.603124227608
97020.0,0.554381052072
97050.0,0.607958200023
97080.0,0.756675357902
97110.0,0.803863819434
97140.0,0.753828796104
97170.0,0.837872270749
97200.0,0.77855893076
97230.0,0.738750667712
97260.0,0.782195277876
97290.0,0.713455120299
97320.0,0.849964930593
97350.0,0.830744890073
97380.0,0.773849834551
97410.0,0.751621806259
97440.0,0.772813941713
97470.0,0.775166945012
97500.0,0.744801770419
97530.0,0.768760667985
97560.0,0.762087667611
97590.0,0.754633982669
97620.0,0.855774399625
97650.0,0.677594163518
97680.0,0.817199210828
97710.0,0.883565044484
97740.0,0.80569091064
97770.0,0.795801620724
97800.0,0.6650140323
97830.0,0.675573694642
97860.0,0.731807920577
97890.0,0.694454202997
97920.0,0.590020329418
97950.0,0.609032130908
97980.0,0.392625361836
98010.0,0.395804331193
98040.0,0.394871665838
98070.0,0.412272438675
98100.0,0.396184544272
98130.0,0.391584647695
98160.0,0.419321841791
98190.0,0.493687494385
98220.0,0.515523167016
98250.0,0.577015345504
98280.0,0.64272830894
98310.0,0.52653562571
98340.0,0.518627847826
98370.0,0.585848938426
98400.0,0.521489508985
98430.0,0.51467329381
98460.0,0.57977394015
98490.0,0.40836317838
98520.0,0.461260354929
98550.0,0.519809120977
98580.0,0.42117246066
98610.0,0.525010466419
98640.0,0.413849214648
98670.0,0.528364609917
98700.0,0.642805892461
98730.0,0.62613765687
98760.0,0.669085251643
98790.0,0.61606956369
98820.0,0.650295122429
98850.0,0.678623568047
98880.0,0.742507248947
98910.0,0.77121691325
98940.0,0.741320803689
98970.0,0.765050450562
99000.0,0.69970483194
99030.0,0.717286053446
99060.0,0.791836407073
99090.0,0.654559642649
99120.0,0.706263211733
99150.0,0.715368582857
99180.0,0.72865404619
99210.0,0.820867182321
99240.0,0.755077771465
99270.0,1.01734534494
99300.0,0.931487322498
99330.0,1.00830103832
99360.0,1.02748753833
99390.0,1.07379514284
99420.0,0.941136367048
99450.0,0.958860350762
99480.0,0.987622682908
99510.0,0.919472402634
99540.0,0.95181223424
99570.0,0.881450091133
99600.0,0.788019460962
99630.0,0.848168217646
99660.0,0.84981540924
99690.0,0.843980204013
99720.0,0.814908615265
99750.0,0.749616459816
99780.0,0.781063778199
99810.0,0.788577715383
99840.0,0.790729287734
99870.0,0.877793302249
99900.0,0.925751112667
99930.0,0.803637427203
99960.0,0.987839802749
99990.0,0.928505857724
100020.0,0.963134124786
100050.0,0.913911476218
100080.0,0.907508133943
100110.0,0.912459597939
100140.0,0.844908614297
100170.0,0.750719164528
100200.0,0.858729191242
100230.0,0.732369990357
100260.0,0.852900338194
100290.0,0.865370023333
100320.0,0.867084968127
100350.0,0.75556517151
100380.0,0.825912332398
100410.0,0.736388020328
100440.0,0.842389353934
100470.0,0.875716345373
100500.0,0.885132074551
100530.0,0.872207876669
100560.0,0.862707586765
100590.0,0.924406255984
100620.0,0.706607120288
100650.0,0.728044329207
100680.0,0.723134056756
100710.0,0.735648414661
100740.0,0.773645678427
100770.0,0.667174987945
100800.0,0.673572364553
100830.0,0.633448113733
100860.0,0.629440507471
100890.0,0.752200010916
100920.0,0.783674142669
100950.0,0.77294549096
100980.0,0.706202400631
101010.0,0.753562648798
101040.0,0.797196417954
101070.0,0.785032960223
101100.0,0.810936141742
101130.0,0.766709265579
101160.0,0.82623191728
101190.0,0.796052468247
101220.0,0.838092107061
101250.0,0.750161920218
101280.0,0.863371317082
101310.0,0.819043918209
101340.0,0.735191021004
101370.0,0.742751975675
101400.0,0.818975477556
101430.0,0.70183992912
101460.0,0.832842446349
101490.0,0.753064947373
101520.0,0.788912537326
101550.0,0.827349569957
101580.0,0.883804527772
101610.0,0.917640393554
101640.0,0.916871642751
101670.0,0.825532539007
101700.0,0.8657437888
101730.0,0.828906639934
101760.0,0.847004824533
101790.0,0.967446820327
101820.0,1.00537162821
101850.0,0.948938731733
101880.0,1.00685758824
101910.0,1.03948121194
101940.0,1.04288660342
101970.0,1.05567291274
102000.0,1.02828997954
102030.0,1.05375240028
102060.0,1.05264955861
102090.0,0.928042558319
102120.0,1.05387864411
102150.0,0.870979141723
102180.0,1.02972476795
102210.0,0.927618315979
102240.0,0.968464574206
102270.0,0.959621134357
102300.0,0.966155670101
102330.0,0.996788785783
102360.0,0.888380931532
102390.0,0.870741475905
102420.0,0.759381065848
102450.0,0.82935741898
102480.0,0.939802154812
102510.0,0.799417067779
102540.0,0.768235404928
102570.0,0.76842022366
102600.0,0.925340973536
102630.0,0.827159779113
102660.0,0.984923002701
102690.0,0.97267543761
102720.0,0.989030016413
102750.0,1.05564912879
102780.0,1.05031814447
102810.0,1.32680376478
102840.0,1.21792450668
102870.0,1.37060184641
102900.0,1.12026162083
102930.0,1.24753328377
102960.0,1.21242663537
102990.0,1.19794464348
103020.0,1.20543610645
103050.0,1.17975034449
103080.0,1.18179185075
103110.0,1.22540113795
103140.0,1.06562283212
103170.0,1.10716823862
103200.0,0.994478220491
103230.0,0.845639204743
103260.0,0.751995684769
103290.0,0.74371131319
103320.0,0.826909149689
103350.0,0.735780824479
103380.0,0.788918782043
103410.0,0.793298957965
103440.0,0.763594805708
103470.0,0.914977350462
103500.0,0.879749454353
103530.0,0.782961157865
103560.0,0.868385401543
103590.0,0.82602017306
103620.0,0.887374910722
103650.0,1.01168135526
103680.0,0.982859682989
103710.0,0.937851829348
103740.0,0.970182201798
103770.0,0.863678184253
103800.0,0.934521413292
103830.0,0.845985977786
103860.0,0.689959145454
103890.0,0.751962814669
103920.0,0.732620030797
103950.0,0.789609245118
103980.0,0.820725688567
104010.0,0.645127767299
104040.0,0.654682611109
104070.0,0.529246455848
104100.0,0.535256511844
104130.0,0.638142816194
104160.0,0.59879187617
104190.0,0.608969579222
104220.0,0.599253856596
104250.0,0.643877050929
104280.0,0.617981181268
104310.0,0.700963914402
104340.0,0.73064339773
104370.0,0.668049533506
104400.0,0.753359868901
104430.0,0.727851455134
104460.0,0.77165152595
104490.0,0.647550556786
104520.0,0.841018148891
104550.0,0.753680817167
104580.0,0.675317782467
104610.0,0.742632288665
104640.0,0.675362241408
104670.0,0.655830304347
104700.0,0.629917765565
104730.0,0.632734401742
104760.0,0.628388466044
104790.0,0.61982136527
104820.0,0.537822705127
104850.0,0.592243081061
104880.0,0.657473845195
104910.0,0.639347529901
104940.0,0.702709525716
104970.0,0.56308488137
105000.0,0.539114940245
105030.0,0.494840205183
105060.0,0.489626709957
105090.0,0.49256935623
105120.0,0.486155084143
105150.0,0.389981184313
105180.0,0.368796843537
105210.0,0.340062839342
105240.0,0.373637550056
105270.0,0.350198866972
105300.0,0.401355292757
105330.0,0.363240932851
105360.0,0.334739665682
105390.0,0.401821780412
105420.0,0.401016773943
105450.0,0.39933448323
105480.0,0.393799433671
105510.0,0.395030004106
105540.0,0.411198330737
105570.0,0.430669653806
105600.0,0.454548179086
105630.0,0.431305840079
105660.0,0.441075799791
105690.0,0.434571441303
105720.0,0.429525594061
105750.0,0.425211381816
105780.0,0.471779282208
105810.0,0.447559733363
105840.0,0.425781325609
105870.0,0.426562972755
105900.0,0.401665942309
105930.0,0.399977503304
105960.0,0.33420557712
105990.0,0.362899381446
106020.0,0.36645598772
106050.0,0.328657022264
106080.0,0.331982897127
106110.0,0.307520368454
106140.0,0.352526367153
106170.0,0.322713286527
106200.0,0.284216979816
106230.0,0.268207480155
106260.0,0.260415372592
106290.0,0.257615650234
106320.0,0.256673758571
106350.0,0.317007781523
106380.0,0.328675864788
106410.0,0.359629329822
106440.0,0.31776286533
106470.0,0.331172505736
106500.0,0.29296476689
106530.0,0.256652878337
106560.0,0.279066457454
106590.0,0.261894252883
106620.0,0.326818792977
106650.0,0.298831525808
106680.0,0.312661048161
106710.0,0.327632879349
106740.0,0.309766362795
106770.0,0.340016868391
106800.0,0.336839151448
106830.0,0.337910237476
106860.0,0.338867024482
106890.0,0.339911621615
106920.0,0.373832897936
106950.0,0.353556006399
106980.0,0.380274582063
107010.0,0.403072988237
107040.0,0.398224299213
107070.0,0.423662352329
107100.0,0.379366315779
107130.0,0.351268718968
107160.0,0.373280009962
107190.0,0.350653221961
107220.0,0.34327688156
107250.0,0.367721897619
107280.0,0.344363803525
107310.0,0.36215239715
107340.0,0.362536958008
107370.0,0.342071129646
107400.0,0.350738214208
107430.0,0.362187323179
107460.0,0.366195751103
107490.0,0.368918557498
107520.0,0.377407282593
107550.0,0.375799977813
107580.0,0.350066880626
107610.0,0.310738401592
107640.0,0.29098869712
107670.0,0.341812535554
107700.0,0.309071886153
107730.0,0.321517323279
107760.0,0.292157470728
107790.0,0.31374052385
107820.0,0.341066666611
107850.0,0.354037410167
107880.0,0.315227954391
107910.0,0.325075412035
107940.0,0.313254752147
107970.0,0.342753012043
108000.0,0.391666512177
108030.0,0.376228195206
108060.0,0.369901954588
108090.0,0.440861037031
108120.0,0.409986059937
108150.0,0.417664038128
108180.0,0.608572268527
108210.0,0.545672222263
108240.0,0.597365437134
108270.0,0.518647672405
108300.0,0.580809661242
108330.0,0.569625023356
108360.0,0.593617599433
108390.0,0.621357809904
108420.0,0.715164636152
108450.0,0.710300863146
108480.0,0.712997873003
108510.0,0.763813973344
108540.0,0.668018766159
108570.0,0.722150972961
108600.0,0.68591416645
108630.0,0.605556668015
108660.0,0.549207022688
108690.0,0.685402747281
108720.0,0.663707000629
108750.0,0.703674363744
108780.0,0.61873224249
108810.0,0.724430493389
108840.0,0.702179620088
108870.0,0.614438190594
108900.0,0.609132068855
108930.0,0.506564877374
108960.0,0.530885757962
108990.0,0.680584076986
109020.0,0.497104514052
109050.0,0.629355353832
109080.0,0.483211870184
109110.0,0.608026509286
109140.0,0.496919234542
109170.0,0.639617117909
109200.0,0.654355682835
109230.0,0.592718579418
109260.0,0.600986910271
109290.0,0.500877196348
109320.0,0.44433181012
109350.0,0.467924693354
109380.0,0.528562746732
109410.0,0.718199123536
109440.0,0.590545113542
109470.0,0.632924929969
109500.0,0.479917146213
109530.0,0.51726336614
109560.0,0.410247155663
109590.0,0.422938335277
109620.0,0.401980527153
109650.0,0.373012796838
109680.0,0.36862724823
109710.0,0.483033158719
109740.0,0.412977819712
109770.0,0.40327522601
109800.0,0.578406377945
109830.0,0.465883771202
109860.0,0.495960439155
109890.0,0.538728066065
109920.0,0.640326151051
109950.0,0.577426845296
109980.0,0.587652443676
110010.0,0.619632609998
110040.0,0.447875627682
110070.0,0.447422617617
110100.0,0.442464806308
110130.0,0.432511924557
110160.0,0.429773662545
110190.0,0.415668392937
110220.0,0.373049212475
110250.0,0.346472689483
110280.0,0.38855534977
110310.0,0.394740386293
110340.0,0.350691325503
110370.0,0.368305505044
110400.0,0.364709320967
110430.0,0.340832910956
110460.0,0.330075538849
110490.0,0.316347550368
110520.0,0.303726943343
110550.0,0.30627688113
110580.0,0.329336290444
110610.0,0.303710911526
110640.0,0.300416418684
110670.0,0.362192010982
110700.0,0.304844101347
110730.0,0.373934091344
110760.0,0.314849562338
110790.0,0.345854502281
110820.0,0.30853498319
110850.0,0.327344224649
110880.0,0.282616272067
110910.0,0.30130550244
110940.0,0.344403824815
110970.0,0.313179454242
111000.0,0.327075714041
111030.0,0.345049495117
111060.0,0.369510445731
111090.0,0.376963793929
111120.0,0.412967775441
111150.0,0.415667094396
111180.0,0.548100861978
111210.0,0.616859737536
111240.0,0.769782046438
111270.0,0.622641233806
111300.0,0.619605931903
111330.0,0.651069028198
111360.0,0.627420503757
111390.0,0.815294698199
111420.0,0.749997023916
111450.0,0.618725758726
111480.0,0.58484344963
111510.0,0.665368163703
111540.0,0.667626386341
111570.0,0.648011694808
111600.0,0.549617291161
111630.0,0.586469389266
111660.0,0.495957525223
111690.0,0.483070842777
111720.0,0.485477150401
111750.0,0.488789248953
111780.0,0.495562917148
111810.0,0.510828701505
111840.0,0.497371856063
111870.0,0.490853522254
111900.0,0.544053152803
111930.0,0.499560206963
111960.0,0.524678459582
111990.0,0.619367140592
112020.0,0.488513631701
112050.0,0.616334199369
112080.0,0.736957339744
112110.0,0.74974266975
112140.0,0.755389668796
112170.0,0.680588002129
112200.0,0.677369547503
112230.0,0.740355448956
112260.0,0.701457639324
112290.0,0.712218681182
112320.0,0.70647148005
112350.0,0.747665278252
112380.0,0.678441852109
112410.0,0.603346594335
112440.0,0.70343039011
112470.0,0.655401732603
112500.0,0.631146636085
112530.0,0.681023174752
112560.0,0.688405207212
112590.0,0.570784453808
112620.0,0.677710900958
112650.0,0.680024740236
112680.0,0.773745296531
112710.0,0.702918529553
112740.0,0.771036706384
112770.0,0.833395937596
112800.0,0.778202170266
112830.0,0.830622564293
112860.0,0.868215993281
112890.0,0.802913296518
112920.0,0.859709912976
112950.0,0.877632042552
112980.0,0.853027332231
113010.0,0.891613674057
113040.0,0.925172928461
113070.0,0.922323628622
113100.0,0.942437050568
113130.0,0.931419015785
113160.0,0.842721549527
113190.0,0.85607221671
113220.0,0.904353175243
113250.0,0.843768384771
113280.0,0.965347893682
113310.0,0.917507427048
113340.0,0.874503792211
113370.0,0.890266056173
113400.0,0.962935219343
113430.0,0.98520788945
113460.0,1.02301665666
113490.0,1.00496213139
113520.0,0.969114706318
113550.0,0.896132318712
113580.0,1.02683976781
113610.0,1.02654974194
113640.0,1.10756251608
113670.0,1.1507295075
113700.0,1.21984908205
113730.0,1.08344605129
113760.0,1.29838521016
113790.0,1.23145997464
113820.0,1.27925833706
113850.0,1.17417227791
113880.0,1.20988707158
113910.0,1.32002484712
113940.0,1.39120346172
113970.0,1.16385363387
114000.0,1.30737028195
114030.0,1.41068216787
114060.0,1.33711753817
114090.0,1.46396954931
114120.0,1.3652598509
114150.0,1.42964565673
114180.0,1.25785375145
114210.0,1.47204400082
114240.0,1.34286514447
114270.0,1.49817903133
114300.0,1.43731962832
114330.0,1.50640440249
114360.0,1.43103664571
114390.0,1.4070606845
114420.0,1.41689504353
114450.0,1.41109483008
114480.0,1.33669552097
114510.0,1.41282888553
114540.0,1.37222040912
114570.0,1.5231818242
114600.0,1.36752675852
114630.0,1.42869434691
114660.0,1.39146897155
114690.0,1.31714276787
114720.0,1.24003288131
114750.0,1.37815730989
114780.0,1.32166237696
114810.0,1.17334627151
114840.0,1.19779881044
114870.0,1.32099477589
114900.0,1.16695912083
114930.0,1.15052804136
114960.0,1.08283692782
114990.0,1.03739020055
115020.0,1.10581068056
115050.0,1.10457085576
115080.0,0.972243275762
115110.0,1.04021884439
115140.0,0.967737801775
115170.0,0.910684653162
115200.0,0.892213179938
115230.0,0.927594547599
115260.0,0.849399801258
115290.0,0.97753305156
115320.0,0.879438215284
115350.0,0.856696095245
115380.0,0.717507088243
115410.0,0.741806746739
115440.0,0.803981181025
115470.0,0.834841613705
115500.0,0.794935998768
115530.0,0.786236310406
115560.0,0.855195649231
115590.0,0.882927718558
115620.0,0.852310567306
115650.0,0.919360885646
115680.0,0.877837700171
115710.0,0.835124633892
115740.0,0.817810639507
115770.0,0.954692397738
115800.0,0.875385062706
115830.0,0.971674445064
115860.0,1.01004801643
115890.0,1.03697705159
115920.0,1.00191006436
115950.0,1.10276559463
115980.0,1.09515072443
116010.0,1.14073521823
116040.0,1.16654461261
116070.0,1.02587573233
116100.0,1.06917253979
116130.0,0.983145971012
116160.0,1.06844900574
116190.0,0.92269828504
116220.0,0.893560851566
116250.0,0.886531591613
116280.0,0.986488370646
116310.0,0.677197995805
116340.0,0.685161479215
116370.0,0.642948304876
116400.0,0.599394113585
116430.0,0.685815994585
116460.0,0.573985061628
116490.0,0.648164523215
116520.0,0.633134053067
116550.0,0.667368613891
116580.0,0.718080019247
116610.0,0.721593323921
116640.0,0.575670347034
116670.0,0.663756303412
116700.0,0.47677543359
116730.0,0.587006549244
116760.0,0.59391759849
116790.0,0.619483922006
116820.0,0.636123960971
116850.0,0.587900419291
116880.0,0.657179238018
116910.0,0.579901334249
116940.0,0.640747904497
116970.0,0.514431886684
117000.0,0.562313838819
117030.0,0.54326552536
117060.0,0.487164600827
117090.0,0.567341540516
117120.0,0.472720475919
117150.0,0.489631019758
117180.0,0.581010348129
117210.0,0.525408967238
117240.0,0.522930805334
117270.0,0.509116897843
117300.0,0.58299533283
117330.0,0.538435830986
117360.0,0.551724720288
117390.0,0.494929333584
117420.0,0.572816519018
117450.0,0.582710981193
117480.0,0.647804648081
117510.0,0.756594714713
117540.0,0.665099823552
117570.0,0.579282272003
117600.0,0.704897837516
117630.0,0.502712970379
117660.0,0.582220196185
117690.0,0.62824691011
117720.0,0.485528596024
117750.0,0.563941175637
117780.0,0.638733686827
117810.0,0.597364789641
117840.0,0.539792715253
117870.0,0.596032899307
117900.0,0.550576109504
117930.0,0.676444090265
117960.0,0.628621730669
117990.0,0.713898757153
118020.0,0.518389622944
118050.0,0.679594867818
118080.0,0.660416489426
118110.0,0.681183273519
118140.0,0.69219566361
118170.0,0.62496374827
118200.0,0.713938522545
118230.0,0.623188018085
118260.0,0.649305275662
118290.0,0.560568823486
118320.0,0.584880751701
118350.0,0.540242992531
118380.0,0.63813436612
118410.0,0.549528155977
118440.0,0.702046994986
118470.0,0.727853628985
118500.0,0.80532902304
118530.0,0.723418596426
118560.0,0.663442190964
118590.0,0.717796961275
118620.0,0.739913467221
118650.0,0.727416135658
118680.0,0.557316849403
118710.0,0.618563010137
118740.0,0.748341380902
118770.0,0.728202515114
118800.0,0.765681476002
118830.0,0.622621802283
118860.0,0.706759793655
118890.0,0.592577802479
118920.0,0.49722570411
118950.0,0.501736593059
118980.0,0.56445138181
119010.0,0.446071085499
119040.0,0.464823549957
119070.0,0.474269228064
119100.0,0.412158812997
119130.0,0.467995397994
119160.0,0.364962471636
119190.0,0.397532439434
119220.0,0.409275131374
119250.0,0.440796684999
119280.0,0.401397182139
119310.0,0.383033788369
119340.0,0.381935767085
119370.0,0.384456851044
119400.0,0.349745516211
119430.0,0.354481332396
119460.0,0.329834873388
119490.0,0.343374295703
119520.0,0.410753447076
119550.0,0.365252058967
119580.0,0.36834675186
119610.0,0.413685618161
119640.0,0.378975176765
119670.0,0.43087194593
119700.0,0.438909814442
119730.0,0.463389839316
119760.0,0.431337389854
119790.0,0.451404477888
119820.0,0.432051515767
119850.0,0.460816870979
119880.0,0.452071166854
119910.0,0.546972816727
