Time,DNI
145830.0,56.7121653487
145860.0,37.2890171572
145890.0,22.2271385101
145920.0,41.354791531
145950.0,52.9652372744
145980.0,24.7154722962
146010.0,51.1153152956
146040.0,19.4706809043
146070.0,21.847042503
146100.0,12.7112913517
146130.0,18.1253993484
146160.0,41.1951345155
146190.0,48.6286648862
146220.0,23.054708585
146250.0,35.732398136
146280.0,54.254129153
146310.0,45.6595924487
146340.0,47.8922215675
146370.0,55.431405881
146400.0,41.379943601
146430.0,40.583478598
146460.0,48.0757952314
146490.0,608.485011999
146520.0,433.066381562
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,751.57485661
147240.0,61.7886689923
147270.0,35.5965132604
147300.0,52.8087072989
147330.0,333.208337921
147360.0,241.016724814
147390.0,62.539864086
147420.0,43.9760207403
147450.0,498.707657306
147480.0,57.6737753155
147510.0,22.6636910949
147540.0,68.9158180306
147570.0,62.1339955916
147600.0,328.823068994
147630.0,383.835640564
147660.0,139.46928903
147690.0,345.740140374
147720.0,896.894548285
147750.0,970.641512296
147780.0,545.712819272
147810.0,866.359277864
147840.0,270.690091543
147870.0,67.1136371732
147900.0,50.2749561593
147930.0,49.5890788194
147960.0,53.8466230159
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,31.7808832456
148680.0,46.5797872351
148710.0,29.8849972987
148740.0,42.7511368913
148770.0,36.003036794
148800.0,39.992850697
148830.0,49.7611155949
148860.0,22.686402602
148890.0,32.1489928193
148920.0,54.1654577835
148950.0,267.900032943
148980.0,56.5110894688
149010.0,62.4696252501
149040.0,57.7493612668
149070.0,245.034673648
149100.0,249.366369523
149130.0,770.332618891
149160.0,489.984417025
149190.0,756.894620948
149220.0,309.205925331
149250.0,62.2566693371
149280.0,47.5969005929
149310.0,60.6448965199
149340.0,52.2195680139
149370.0,111.473175618
149400.0,1533.45464804
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,1312.19230844
150120.0,233.064690029
150150.0,251.662164315
150180.0,59.3694624963
150210.0,367.469988277
150240.0,49.9289919826
150270.0,345.267660799
150300.0,1901.2520245
150330.0,893.953019028
150360.0,1524.95455136
150390.0,674.301835565
150420.0,1332.85282335
150450.0,833.017823369
150480.0,57.5710251343
150510.0,30.5817277587
150540.0,57.8508790239
150570.0,515.524539613
150600.0,31.7148579474
150630.0,58.3265256597
150660.0,804.543029772
150690.0,572.555552257
150720.0,376.354552389
150750.0,152.546462413
150780.0,652.738721981
150810.0,263.927906429
150840.0,310.279458457
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,53.0117282679
151560.0,155.353555846
151590.0,56.0370781759
151620.0,40.8147533613
151650.0,22.4767748216
151680.0,66.834550934
151710.0,51.7240426104
151740.0,24.7892129407
151770.0,21.3779965987
151800.0,16.0655871316
151830.0,27.6643506033
151860.0,39.9094064458
151890.0,36.9479109374
151920.0,37.0424806604
151950.0,22.4037347447
151980.0,32.5090576964
152010.0,39.5957570759
152040.0,44.7907893848
152070.0,43.1282096043
152100.0,249.734397952
152130.0,816.729155126
152160.0,586.581528005
152190.0,342.996343157
152220.0,64.2799753883
152250.0,50.2214973872
152280.0,59.513620781
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,56.4011437641
153000.0,679.192407611
153030.0,735.858829141
153060.0,441.764606262
153090.0,333.096328786
153120.0,66.1816557636
153150.0,62.4352658057
153180.0,360.289880466
153210.0,733.204385322
153240.0,57.0276380354
153270.0,163.13679735
153300.0,57.769730708
153330.0,51.1979707253
153360.0,53.8883982467
153390.0,67.4763513248
153420.0,283.816888562
153450.0,402.855056863
153480.0,65.6354740554
153510.0,42.6748656162
153540.0,55.0006934809
153570.0,120.560204117
153600.0,361.110615536
153630.0,51.5114979047
153660.0,53.4181148481
153690.0,382.239748934
153720.0,328.334533696
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,549.821563545
154440.0,912.902188868
154470.0,398.867664298
154500.0,67.2242732384
154530.0,275.72095101
154560.0,67.5079546361
154590.0,43.8299891377
154620.0,284.299280347
154650.0,52.5716460746
154680.0,52.288786273
154710.0,187.256700504
154740.0,32.5946922166
154770.0,38.3143995207
154800.0,60.2637868478
154830.0,56.367722717
154860.0,62.588451067
154890.0,55.0042329152
154920.0,565.776912131
154950.0,1108.26481879
154980.0,551.777678792
155010.0,1420.65559062
155040.0,1149.72490765
155070.0,1133.16432833
155100.0,236.1953093
155130.0,295.943344429
155160.0,54.4672140385
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,43.7476780381
155880.0,54.0454044643
155910.0,65.6426820813
155940.0,61.9559917795
155970.0,353.734973161
156000.0,1442.95352882
156030.0,1296.56054144
156060.0,1902.24237137
156090.0,1719.61575613
156120.0,705.269159801
156150.0,647.319133591
156180.0,338.060925111
156210.0,202.826909533
156240.0,219.388767576
156270.0,65.9647651468
156300.0,52.7791840315
156330.0,56.8093031056
156360.0,687.936705995
156390.0,781.461281487
156420.0,418.503073481
156450.0,1134.78910118
156480.0,1007.33643327
156510.0,524.032407753
156540.0,418.664963868
156570.0,260.249418054
156600.0,57.2838855326
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,58.4795204312
157320.0,55.4195453793
157350.0,52.6011463942
157380.0,64.1044808289
157410.0,54.6411767152
157440.0,342.863547522
157470.0,65.185529429
157500.0,1019.26766214
157530.0,1291.75419872
157560.0,1748.01928743
157590.0,2031.64576434
157620.0,790.391720128
157650.0,405.12617261
157680.0,66.7194356591
157710.0,126.316417787
157740.0,169.767414849
157770.0,324.392006621
157800.0,209.079096703
157830.0,49.9570938122
157860.0,413.937902063
157890.0,1262.91170832
157920.0,1409.44850968
157950.0,997.947346103
157980.0,1499.57276708
158010.0,1552.97880872
158040.0,1103.31284283
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,1808.43116913
158760.0,5926.79841952
158790.0,4468.60842713
158820.0,2687.59340149
158850.0,7405.51666456
158880.0,4538.51979277
158910.0,3714.51073209
158940.0,1206.33687932
158970.0,1215.2110863
159000.0,1578.43335988
159030.0,837.892902566
159060.0,1391.08806476
159090.0,1450.10673425
159120.0,886.222433255
159150.0,992.150714792
159180.0,802.96725893
159210.0,400.503972646
159240.0,709.252714868
159270.0,576.107569406
159300.0,534.283330437
159330.0,212.147919429
159360.0,412.409031364
159390.0,1202.97755966
159420.0,4531.06991574
159450.0,3131.10993418
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,3431.03565942
160230.0,5494.19256239
160260.0,5748.50580343
160290.0,1743.62391465
160320.0,1367.47550808
160350.0,798.71074697
160380.0,1239.84895162
160410.0,896.691451573
160440.0,1482.1784893
160470.0,508.258270035
160500.0,615.669157009
160530.0,1124.66326043
160560.0,895.073333704
160590.0,2359.18131854
160620.0,3287.09656532
160650.0,1600.55368167
160680.0,572.493993616
160710.0,847.52640602
160740.0,528.668398051
160770.0,295.226155851
160800.0,375.668022549
160830.0,1324.51152725
160860.0,4951.9432541
160890.0,6740.88534181
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,6117.17012859
161640.0,2137.95093717
161670.0,1220.59348857
161700.0,2348.18681613
161730.0,1609.24448289
161760.0,5305.89014214
161790.0,1199.03443727
161820.0,2455.62379125
161850.0,2131.84491728
161880.0,1431.29935221
161910.0,1039.5127695
161940.0,6097.798969
161970.0,6635.10800294
162000.0,8430.98884416
162030.0,8343.00323109
162060.0,8145.46059607
162090.0,7083.04295197
162120.0,6994.31869189
162150.0,8246.25654226
162180.0,8336.66805918
162210.0,8278.44484104
162240.0,8728.5903383
162270.0,8553.75747034
162300.0,7901.83146046
162330.0,6037.89699775
162360.0,3538.59730441
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,281.565590126
163050.0,704.976194137
163080.0,3165.25535784
163110.0,1347.06349454
163140.0,4292.59622172
163170.0,2647.84820873
163200.0,1483.69453077
163230.0,663.036991119
163260.0,726.533586252
163290.0,905.909803228
163320.0,4872.78392618
163350.0,5254.73169722
163380.0,1994.15074265
163410.0,1710.18360364
163440.0,1540.74206797
163470.0,766.286967185
163500.0,899.336202047
163530.0,500.294752894
163560.0,42.9912550535
163590.0,64.5321698734
163620.0,501.034888646
163650.0,81.1566271334
163680.0,1009.16252479
163710.0,3850.05076722
163740.0,889.030600409
163770.0,1487.93729837
163800.0,697.655842646
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,596.792091221
164490.0,727.946032719
164520.0,383.239638217
164550.0,445.936270636
164580.0,745.585300588
164610.0,1528.61254471
164640.0,60.8935613651
164670.0,68.7845617677
164700.0,65.3810081759
164730.0,422.543600773
164760.0,737.574184932
164790.0,365.733613811
164820.0,267.384090993
164850.0,256.734330717
164880.0,543.869444528
164910.0,1174.53036512
164940.0,1829.87052911
164970.0,1741.95037427
165000.0,699.247419982
165030.0,285.879525335
165060.0,1771.63028774
165090.0,1328.2869828
165120.0,1000.30778662
165150.0,160.856802549
165180.0,60.7552628737
165210.0,59.2598754739
165240.0,167.832230003
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,152.164493386
165930.0,213.488270586
165960.0,53.3594375961
165990.0,277.966953401
166020.0,553.502760201
166050.0,972.94355982
166080.0,1011.91026642
166110.0,61.3182403969
166140.0,271.361169378
166170.0,253.994233353
166200.0,141.190941243
166230.0,57.4091823186
166260.0,459.280691157
166290.0,202.77338428
166320.0,60.4689467941
166350.0,398.715278275
166380.0,965.740111045
166410.0,1005.9025422
166440.0,253.029028606
166470.0,868.502663318
166500.0,1170.96170026
166530.0,706.895670664
166560.0,580.49132119
166590.0,2469.91193218
166620.0,1878.4254743
166650.0,613.318006978
166680.0,2713.53978494
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,1127.05170612
167370.0,1669.64845061
167400.0,4575.959993
167430.0,1505.79251128
167460.0,740.694093372
167490.0,812.422417998
167520.0,1463.93604827
167550.0,1038.828543
167580.0,3684.45365212
167610.0,4018.57801102
167640.0,5535.57789578
167670.0,4492.5899586
167700.0,1100.7381724
167730.0,1935.6720502
167760.0,770.660568427
167790.0,365.235698433
167820.0,805.400694588
167850.0,1235.12809379
167880.0,338.202686232
167910.0,138.718103637
167940.0,41.197596675
167970.0,42.644708414
168000.0,40.2988557026
168030.0,62.6041134589
168060.0,399.576073149
168090.0,879.389099986
168120.0,1192.25863881
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,3335.36173114
168810.0,3704.86161657
168840.0,913.697834282
168870.0,1143.11987283
168900.0,653.791058749
168930.0,234.090598799
168960.0,59.2641879029
168990.0,62.3508859053
169020.0,298.992624514
169050.0,907.711331016
169080.0,1013.90196785
169110.0,323.14062627
169140.0,352.504233942
169170.0,212.762518276
169200.0,51.2046492173
169230.0,55.0586423113
169260.0,627.346124914
169290.0,626.020498632
169320.0,942.285324317
169350.0,660.910202013
169380.0,698.416917978
169410.0,437.188830095
169440.0,67.1887580661
169470.0,369.7522081
169500.0,57.2908453011
169530.0,64.6046033135
169560.0,45.1112221663
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,461.556950845
170250.0,344.186820144
170280.0,1008.83234753
170310.0,1266.03522434
170340.0,819.950215851
170370.0,539.265167686
170400.0,864.636377991
170430.0,60.4113399449
170460.0,55.974963273
170490.0,55.0871056601
170520.0,38.9137446943
170550.0,49.6580718878
170580.0,54.5972513867
170610.0,41.0346412249
170640.0,62.4046665273
170670.0,31.8846260738
170700.0,60.5907914624
170730.0,68.0800251061
170760.0,144.846873164
170790.0,616.906297862
170820.0,1283.19306789
170850.0,3095.09997517
170880.0,2909.25257096
170910.0,4329.58345076
170940.0,946.702753204
170970.0,1021.39983961
171000.0,844.912860934
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,458.927824137
171690.0,324.3536967
171720.0,445.560215288
171750.0,480.552205108
171780.0,64.5720529286
171810.0,318.529204422
171840.0,432.543456946
171870.0,63.0633607038
171900.0,66.2802324739
171930.0,58.670213263
171960.0,120.78139238
171990.0,38.6565303725
172020.0,59.9615689998
172050.0,433.616176232
172080.0,402.288977784
172110.0,59.4824716492
172140.0,65.8774877636
172170.0,58.4062702358
172200.0,57.9864318307
172230.0,144.589211279
172260.0,50.6119185085
172290.0,45.7228525366
172320.0,45.6545073582
172350.0,34.0183558128
172380.0,30.2133612657
172410.0,24.5360053756
172440.0,18.6490245311
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,23.651307174
173130.0,34.3019796941
173160.0,56.6231400369
173190.0,62.1165743431
173220.0,65.2509570292
173250.0,190.436680233
173280.0,197.399109403
173310.0,172.840236793
173340.0,61.1631479229
173370.0,58.6604585463
173400.0,731.459860577
173430.0,1022.28606103
173460.0,795.708373898
173490.0,713.802458212
173520.0,423.444664661
173550.0,1551.99818807
173580.0,916.958252043
173610.0,837.821592133
173640.0,286.75990885
173670.0,2212.27849533
173700.0,3712.94992358
173730.0,5488.12295937
173760.0,954.978475157
173790.0,62.4823287726
173820.0,482.634876136
173850.0,671.726271099
173880.0,440.175903149
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,443.118494092
174570.0,1380.85526121
174600.0,437.344332839
174630.0,1245.98107161
174660.0,902.380954735
174690.0,569.623420919
174720.0,141.837610777
174750.0,53.2734655977
174780.0,99.7670774981
174810.0,60.5972358395
174840.0,63.6554538983
174870.0,369.007266025
174900.0,871.944219337
174930.0,2003.07551907
174960.0,1004.88058099
174990.0,62.950534405
175020.0,64.6113909054
175050.0,61.9046094254
175080.0,37.6634023344
175110.0,61.2315326986
175140.0,61.5894409568
175170.0,64.3077128899
175200.0,45.4691465315
175230.0,214.641250566
175260.0,63.5433723308
175290.0,57.814866803
175320.0,461.978682976
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,464.739913923
176010.0,837.21185053
176040.0,1125.80209216
176070.0,503.741025764
176100.0,558.230443896
176130.0,858.237734308
176160.0,414.05366493
176190.0,675.443698537
176220.0,754.396553721
176250.0,981.469945614
176280.0,772.404439493
176310.0,60.9185980756
176340.0,57.1001872711
176370.0,38.662529954
176400.0,32.1356572984
176430.0,53.336607217
176460.0,52.5876894907
176490.0,28.1361662066
176520.0,48.9855583766
176550.0,47.1488758408
176580.0,50.2186063869
176610.0,66.2181400471
176640.0,113.675349567
176670.0,868.899692619
176700.0,322.227573148
176730.0,49.9209979405
176760.0,546.315666378
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,63.6302655835
177450.0,483.470937166
177480.0,594.022475019
177510.0,550.207926978
177540.0,846.058183626
177570.0,728.963615875
177600.0,1045.67831402
177630.0,1653.56444536
177660.0,570.53626741
177690.0,1982.7512825
177720.0,1116.48854287
177750.0,1415.79762946
177780.0,4442.55634961
177810.0,309.760583408
177840.0,609.30147844
177870.0,616.145432532
177900.0,63.5360807206
177930.0,285.203898751
177960.0,328.186303811
177990.0,56.7109870911
178020.0,26.2030648501
178050.0,26.6107048219
178080.0,33.3057698862
178110.0,40.8990632521
178140.0,67.6106406327
178170.0,57.6846939974
178200.0,0.0
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,0.0
178890.0,32.9735510301
178920.0,25.9775616209
178950.0,48.8448209779
178980.0,48.8437671936
179010.0,61.2063422472
179040.0,53.2438017544
179070.0,662.390393952
179100.0,60.8870626541
179130.0,38.9624204461
179160.0,54.4513635958
179190.0,189.798425807
179220.0,289.862446357
179250.0,687.767434241
179280.0,631.823583504
179310.0,1056.32415389
179340.0,2423.33418787
179370.0,1328.62300653
179400.0,1336.89201046
179430.0,1131.2426681
179460.0,443.676177145
179490.0,58.3027763708
179520.0,389.725243247
179550.0,185.981654481
179580.0,617.858355862
179610.0,742.029101705
179640.0,59.5318926493
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,46.4318243822
180330.0,51.741548203
180360.0,38.2871525884
180390.0,46.0791077179
180420.0,33.7558720396
180450.0,28.20072435
180480.0,26.6028021712
180510.0,40.9166274926
180540.0,32.9974064837
180570.0,22.0300007542
180600.0,62.6438040388
180630.0,20.3194663591
180660.0,27.6419241288
180690.0,30.9222044313
180720.0,30.1025453873
180750.0,19.170870146
180780.0,47.8495616071
180810.0,35.847988894
180840.0,41.6686309279
180870.0,402.808671772
180900.0,577.142853944
180930.0,62.4845224754
180960.0,309.464162632
180990.0,66.4167311858
181020.0,121.359103814
181050.0,571.172059829
181080.0,172.588518021
181110.0,306.676859907
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,31.863139273
181770.0,41.5193273882
181800.0,52.9000770247
181830.0,42.9639634796
181860.0,54.6160017256
181890.0,586.654153916
181920.0,202.301673202
181950.0,178.378131131
181980.0,51.3332335042
182010.0,39.9737692673
182040.0,52.9909642649
182070.0,45.7215222321
182100.0,52.6043447767
182130.0,54.7322984733
182160.0,51.5907806981
182190.0,62.6339677326
182220.0,55.4708289973
182250.0,50.8504756591
182280.0,26.3148992181
182310.0,28.3675074196
182340.0,29.0964344832
182370.0,24.5383535963
182400.0,48.0607958217
182430.0,50.1102370155
182460.0,270.870952618
182490.0,156.207010103
182520.0,45.9825936463
182550.0,55.4246854893
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,36.3368817775
183210.0,33.4133616942
183240.0,14.5257337133
183270.0,40.3798285321
183300.0,52.9670211536
183330.0,57.5273927774
183360.0,54.31311942
183390.0,308.434201706
183420.0,731.874115776
183450.0,90.80446291
183480.0,48.830500257
183510.0,60.620456217
183540.0,491.522274501
183570.0,319.662022846
183600.0,54.1797865588
183630.0,129.856976755
183660.0,43.0953343624
183690.0,38.19281198
183720.0,44.2458966221
183750.0,45.996565859
183780.0,45.29504923
183810.0,31.1834768663
183840.0,44.322144093
183870.0,46.1759494625
183900.0,46.4979809075
183930.0,53.8807816095
183960.0,55.4755908286
183990.0,694.637180478
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,82.1494071964
184650.0,55.666992019
184680.0,62.8756291902
184710.0,45.8680300139
184740.0,217.627375997
184770.0,458.579281311
184800.0,260.160345955
184830.0,734.431712103
184860.0,99.600561792
184890.0,462.095409399
184920.0,58.303272016
184950.0,60.831078827
184980.0,49.2707064245
185010.0,22.1321946645
185040.0,16.1279029751
185070.0,36.2178463247
185100.0,22.7582905551
185130.0,26.4823437401
185160.0,23.35156395
185190.0,21.8613044833
185220.0,46.7301583643
185250.0,55.6889135313
185280.0,40.0282359275
185310.0,37.70593068
185340.0,53.4676086923
185370.0,47.3499858339
185400.0,33.2414341092
185430.0,49.3180414399
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
185640.0,0.0
185670.0,0.0
185700.0,0.0
185730.0,0.0
185760.0,0.0
185790.0,0.0
185820.0,0.0
185850.0,0.0
185880.0,0.0
185910.0,0.0
185940.0,0.0
185970.0,0.0
186000.0,0.0
186030.0,0.0
186060.0,70.4670537827
186090.0,280.413916838
