Time,DNI,GHI,Temp
75390.0,-1.88265902664,16.5452511685,7.14360844201
75420.0,-89.141527387,0.0,8.31126790398
75450.0,-2.0804201129,0.0,9.47603140367
75480.0,-1.72821080958,0.0,11.8736489136
75510.0,0.0940961553922,0.0,13.2438681736
75540.0,0.103400540713,0.0,14.325820926
75570.0,20.98563739,0.0,15.7880688184
75600.0,54.905223056,0.0,16.3631584728
75630.0,65.3878411232,0.0,16.5241623145
75660.0,5.12704534951,0.0,16.7505040125
75690.0,45.9948068773,0.0,16.4165332398
75720.0,11.8094905996,0.0,14.8450903222
75750.0,2.20913017209,106.366580392,13.9584023079
75780.0,3.02497954776,0.0,12.5781395849
75810.0,2.8435942211,0.0,12.0594781384
75840.0,5.53823735919,0.0,12.260037847
75870.0,6.57196373355,-44.805674853,11.1136443834
75900.0,6.46646888351,0.0,10.245940865
75930.0,4.25904984627,0.0,9.19442756399
75960.0,4.25007573505,0.0,9.0207832084
75990.0,3.75193757139,0.0,9.37859236655
76020.0,4.04376247615,0.0,9.20203317673
76050.0,-1.14329639676,0.0,9.60784811601
76080.0,3.58067504567,0.0,9.28828825063
76110.0,5.96047249832,0.0,10.0615049026
76140.0,4.98539067755,0.0,9.78614389603
76170.0,43.6750856563,0.0,9.54703116092
76200.0,42.8490733006,0.0,9.51000554416
76230.0,85.6976152281,0.0,9.73584731087
76260.0,644.278009991,0.0,9.40838404596
76290.0,570.806016186,0.0,8.74755273915
76320.0,199.404301953,0.0,7.81147811038
76350.0,65.7031733179,0.0,7.26171075939
76380.0,32.496491977,0.0,6.92933378986
76410.0,2.30604408533,0.0,6.18544076057
76440.0,2.2214975517,0.0,6.01520419932
76470.0,0.484809770979,0.0,5.06461963556
76500.0,-1.04355799789,0.0,5.33294093706
76530.0,-1.67296343749,0.0,5.03983573315
76560.0,-1.86941251894,0.0,5.25310317994
76590.0,-5.23252482939,0.0,4.13404445899
76620.0,-10.3095150744,0.0,3.95812410892
76650.0,-26.069886965,0.0,4.31714760284
76680.0,-84.6582448282,0.0,5.21910664449
76710.0,-2.16669480178,0.0,6.4563665986
76740.0,-0.613778976646,0.0,8.05189207826
76770.0,4.04801605913,0.0,9.58698750373
76800.0,0.982790967709,0.0,10.5810941637
76830.0,51.3672407,0.0,11.9124203115
76860.0,24.0003095204,74.3187098854,12.329115264
76890.0,59.9420930058,116.531980897,13.3768651094
76920.0,12.6560512865,94.6247533776,14.0874419804
76950.0,140.224782371,101.069372633,15.1236841586
76980.0,98.2945917756,109.190832379,15.7306177808
77010.0,68.4016292552,63.0115510769,16.2711780602
77040.0,65.0573368013,144.323071127,16.1049616043
77070.0,6.4994655828,0.0,16.437104219
77100.0,74.0316344557,0.0,16.3395303901
77130.0,27.3130807958,0.0,16.1326222012
77160.0,4.21360910982,0.0,16.6249036915
77190.0,144.092536231,113.992688141,16.0486078897
77220.0,231.44767774,98.7242933809,15.2753820783
77250.0,100.250956856,85.5365983764,14.7487352689
77280.0,872.87600414,0.0,14.0087274236
77310.0,159.601753894,48.8429276757,12.8439447102
77340.0,389.709404776,0.0,11.8902597735
77370.0,67.5132225968,0.0,10.3020697704
77400.0,3.0620971793,0.0,9.65790597496
77430.0,0.861605180728,0.0,8.38051984977
77460.0,3.97180193398,0.0,7.94673715386
77490.0,1.73422242181,0.0,7.10047442415
77520.0,-1.16955495041,0.0,5.36777855414
77550.0,-2.06334613853,0.0,4.70304592835
77580.0,0.994035722494,0.0,4.1673016982
77610.0,-0.140253767177,0.0,3.01122041743
77640.0,-0.437255867072,0.0,3.31099984834
77670.0,3.83390626917,0.0,2.810001956
77700.0,7.07445984938,0.0,3.08300065616
77730.0,3.20857533586,0.0,3.56750316402
77760.0,573.000985835,0.0,4.20712496561
77790.0,117.608186327,0.0,4.16135033315
77820.0,128.71951392,0.0,3.96199964887
77850.0,74.9509587879,0.0,4.29329551412
77880.0,351.85329472,0.0,4.17159653438
77910.0,79.1137327903,0.0,4.08179522124
77940.0,377.381794057,0.0,4.69177756526
77970.0,488.799250119,0.0,4.50734144122
78000.0,363.351190796,0.0,4.03413869804
78030.0,402.68399848,0.0,4.0985576697
78060.0,185.683257247,0.0,4.96060448824
78090.0,110.032056335,0.0,6.37821123491
78120.0,133.961287748,0.0,7.03106736009
78150.0,485.186132678,0.0,8.69126664554
78180.0,141.698348791,0.0,9.83501010922
78210.0,328.112092948,0.0,10.4552545248
78240.0,525.990687816,0.0,11.2646265899
78270.0,606.869219136,0.0,12.4626476156
78300.0,80.8881996843,0.0,13.195227466
78330.0,121.482542185,0.0,14.2459447966
78360.0,174.54550909,0.0,15.1462184314
78390.0,450.618860359,0.0,15.5872938404
78420.0,46.8376043172,0.0,16.3819372161
78450.0,102.067521792,0.0,16.4280380024
78480.0,41.0262526635,0.0,16.7051888872
78510.0,12.2763448808,0.0,16.1008525779
78540.0,120.587271186,0.0,16.0168176975
78570.0,73.8739151609,0.0,14.6336035143
78600.0,446.340708341,0.0,14.1533011109
78630.0,709.017215312,0.0,12.7938894231
78660.0,94.4709147967,0.0,11.089808454
78690.0,159.165129049,0.0,9.80381197549
78720.0,138.856956267,0.0,8.39887136929
78750.0,457.003661077,0.0,7.50821956642
78780.0,127.276615119,0.0,6.05455562749
78810.0,3.72453170674,0.0,5.38116019365
78840.0,4.30048120396,0.0,4.19986369366
78870.0,81.1556546191,0.0,3.10368418085
78900.0,63.4284244936,0.0,2.55565421312
78930.0,6.49438772018,0.0,2.04532308225
78960.0,17.6571756563,0.0,2.90606320208
78990.0,35.0253063392,0.0,1.7563249385
79020.0,4.2594474982,0.0,1.14003548666
79050.0,1.3468845902,0.0,0.190408373018
79080.0,2.80802802064,0.0,-0.366090940365
79110.0,3.148407792,0.0,-0.724046303936
79140.0,1.07752708555,0.0,-1.38558337351
79170.0,0.439743312803,0.0,-1.40322925175
79200.0,0.426133643429,0.0,-2.54223446746
79230.0,-2.30259894767,0.0,-2.82524230548
79260.0,-1.75798519204,0.0,-3.41001727225
79290.0,-1.89015683469,0.0,-3.93927473384
79320.0,-1.33087232895,0.0,-5.28066318811
79350.0,-0.348587428431,0.0,-5.35560559043
79380.0,-0.734007771466,0.0,-5.64937721526
79410.0,5.12874104044,0.0,-6.096608042
79440.0,0.800857583475,0.0,-6.11737876415
79470.0,1.89385413449,0.0,-5.69654682506
79500.0,1.40368242418,0.0,-3.64432813852
79530.0,-0.604907894611,0.0,-2.04611779777
79560.0,1.74135224077,0.0,-1.04301832914
79590.0,6.53955716636,0.0,0.0100847189035
79620.0,7.53658444156,0.0,2.25520883779
79650.0,2.75250943613,0.0,1.57185366559
79680.0,3.73959849669,0.0,2.27371867778
79710.0,-1.27615033318,0.0,2.14568317146
79740.0,-17.4197694371,71.4070099471,2.82767253704
79770.0,-18.1024554667,0.0,4.5005422911
79800.0,-39.0541836893,0.0,4.98211324221
79830.0,-80.7093118276,0.0,5.83621933878
79860.0,-80.6023738737,0.0,8.89603445261
79890.0,-2.26003240015,0.0,10.1232085644
79920.0,-1.9632125425,0.0,10.3320642635
79950.0,-1.72606312938,0.0,10.5864860418
79980.0,-1.59035783182,0.0,11.3683413965
80010.0,-0.924479489618,0.0,11.7091103072
80040.0,3.39687952668,0.0,12.1851042912
80070.0,9.63020683329,0.0,12.7517168448
80100.0,86.3045669085,0.0,12.800771583
80130.0,6.22321829715,0.0,11.6127314103
80160.0,7.91543462552,0.0,10.1397854916
80190.0,5.79835504183,0.0,9.06590580983
80220.0,2.80894875548,0.0,8.46799837373
80250.0,4.39586529288,-90.1551990204,7.05859314532
80280.0,-0.30268872026,0.0,6.68333704966
80310.0,1.51155909515,0.0,6.13041075963
80340.0,-0.151791555334,0.0,5.40027196788
80370.0,-1.19078369304,0.0,5.348056394
80400.0,-0.459372399195,0.0,4.95647979962
80430.0,0.496361958474,0.0,4.30955777455
80460.0,-1.52033930077,0.0,3.09673261272
80490.0,-27.7705204519,0.0,2.93489072808
80520.0,-24.3800048965,0.0,4.12226471636
80550.0,-35.7012877949,0.0,3.7172801443
80580.0,-10.6468289857,0.0,3.2630796973
80610.0,-19.303034675,0.0,2.42771649829
80640.0,-2.25216109852,0.0,2.26688378114
80670.0,-1.77031749683,0.0,3.15961809411
80700.0,-0.996717252139,0.0,3.25548428766
80730.0,0.505100537203,0.0,2.43481774097
80760.0,4.00172582574,0.0,1.9844302043
80790.0,0.123426053195,0.0,1.86885265972
80820.0,4.22167086025,0.0,2.36666774041
80850.0,63.127358518,0.0,2.28758211578
80880.0,157.942374356,0.0,2.70986303418
80910.0,274.645901997,0.0,3.12898358763
80940.0,1.70472661836,0.0,3.92937014161
80970.0,2.20336712549,0.0,4.84198023788
81000.0,-1.39629418622,0.0,5.35922249689
81030.0,1.16580708037,0.0,6.11997435514
81060.0,-1.03536085727,0.0,6.76769294744
81090.0,0.328211913124,0.0,7.96392454202
81120.0,0.627595795394,0.0,8.55270678281
81150.0,1.13271804932,77.0694173638,9.85535781312
81180.0,27.5162778226,0.0,11.376902422
81210.0,58.0366068726,0.0,13.1470910577
81240.0,49.6658350032,0.0,14.7845469004
81270.0,51.1855141009,0.0,15.7956197021
81300.0,139.98507203,0.0,16.5147657826
81330.0,72.9104406888,0.0,17.4796871261
81360.0,1.31669457059,0.0,17.3137617253
81390.0,3.00561862747,0.0,18.5004745372
81420.0,2.5077260987,0.0,18.8564062035
81450.0,2.80229080661,0.0,18.7797091709
81480.0,6.13874492309,0.0,17.6951401663
81510.0,19.6911805996,0.0,17.6504268686
81540.0,50.525950849,0.0,17.0214152682
81570.0,381.342727339,0.0,16.3780001741
81600.0,443.554987521,0.0,15.7169533207
81630.0,14.756295313,0.0,14.8308723447
81660.0,4.98145209489,0.0,14.7442060722
81690.0,0.141981797717,25.434909858,13.9281669966
81720.0,0.492665674022,0.0,13.1291398724
81750.0,-2.29594827909,0.0,11.593834629
81780.0,-10.937665235,0.0,10.5964851684
81810.0,-15.5059080835,0.0,9.37349021572
81840.0,-33.3818078712,0.0,9.54918494734
81870.0,-29.9345470189,0.0,8.75313533642
81900.0,-1.69114074773,0.0,8.20591526665
81930.0,-1.82561289991,0.0,7.08291593915
81960.0,0.350833653675,0.0,5.99690681578
81990.0,-0.842408839549,0.0,4.90517213826
82020.0,0.151580906996,0.0,4.89034929774
82050.0,0.829785780463,0.0,4.96899769562
82080.0,4.91732236518,0.0,4.81637569478
82110.0,0.714729928397,0.0,4.06465492497
82140.0,4.17901366594,0.0,2.43017402945
82170.0,4.78845672287,0.0,2.83961624019
82200.0,4.57071464837,0.0,2.06667140607
82230.0,26.3301575383,0.0,2.41281322087
82260.0,161.10615676,0.0,1.42413028856
82290.0,146.743243628,0.0,1.47713320115
82320.0,118.688977114,0.0,1.04201247013
82350.0,552.167827227,0.0,0.434508448744
82380.0,126.418798331,0.0,0.41928616481
82410.0,152.043030564,0.0,1.27534197882
82440.0,52.4983905839,0.0,1.78379428437
82470.0,47.1993198897,0.0,2.07345244153
82500.0,75.1716235976,38.8063844394,2.68590473408
82530.0,121.643683963,89.1722839604,4.57460960679
82560.0,316.537211394,58.0650711142,4.6199985112
82590.0,151.768567756,9.87106405603,5.7793189787
82620.0,4.72845504915,71.5658923819,5.53794132966
82650.0,4.95349559506,82.7809748854,6.53889693475
82680.0,3.28287670358,64.1756712013,6.42039911278
82710.0,0.71667235976,101.072747586,7.13460626944
82740.0,-1.02505990392,110.764837507,7.64802117657
82770.0,3.06948658605,32.9334748357,10.7217282533
82800.0,58.8226600895,14.0383533216,12.3478816432
82830.0,86.9553408082,9.58636254285,12.7495451629
82860.0,43.1912834282,124.136898647,11.8090988539
82890.0,5.04052688378,122.991339931,12.0514602447
82920.0,6.56775636427,112.501138551,11.551761521
82950.0,147.526736133,110.10200941,11.2699628099
82980.0,62.6836468489,66.7731402067,10.9044535495
83010.0,47.03136182,82.3046884295,10.3376238743
83040.0,23.866915925,-3.78019702594,9.58625012308
83070.0,76.0920594422,8.45066587351,8.03396505323
83100.0,122.270872135,29.1151080075,7.88811025839
83130.0,68.2321819329,-40.3852813086,7.66494953643
83160.0,486.976554672,0.0,7.89476622344
83190.0,150.988147361,0.0,6.87914003025
83220.0,51.1792322548,0.0,6.58606408516
83250.0,31.1171543931,0.0,5.48427723843
83280.0,30.1652754074,0.0,6.30002518705
83310.0,33.4526565435,0.0,5.1334622934
83340.0,124.664313461,0.0,3.70105907422
83370.0,5.00562388983,0.0,2.31713398575
83400.0,2.59183435943,0.0,1.1108776784
83430.0,-11.0213141276,0.0,-0.307108106173
83460.0,-2.08831694486,0.0,-1.23225671769
83490.0,-1.67075950015,0.0,-1.131215366
83520.0,3.24709000613,0.0,-0.51855770472
83550.0,1.64607418726,0.0,1.07705135645
83580.0,4.42611277544,0.0,0.383752578173
83610.0,16.2311210495,0.0,-0.0924093671027
83640.0,1.98117551409,0.0,-0.438903509812
83670.0,0.185703004611,0.0,-0.0966210347454
83700.0,13.7420741484,0.0,-0.17677029527
83730.0,103.29534956,0.0,1.00413708079
83760.0,107.008974924,0.0,1.33704548606
83790.0,187.865568825,0.0,0.59030381326
83820.0,78.993300269,0.0,0.667873745443
83850.0,59.8802003941,0.0,1.56982355816
83880.0,130.023275337,0.0,3.12133303812
83910.0,397.142752472,0.0,4.38580768758
83940.0,823.310466766,0.0,4.93371875543
83970.0,251.394802958,0.0,6.20986659035
84000.0,29.6568434858,0.0,7.62620204284
84030.0,155.568627767,-20.3097256847,9.53922591269
84060.0,60.9941570675,87.7136213389,10.3183940613
84090.0,107.510408871,23.6035510795,11.2866743986
84120.0,709.591413693,110.74223873,11.10104868
84150.0,35.4637670864,50.6630608884,11.1809810893
84180.0,32.1800501808,35.7565989852,10.8035165307
84210.0,12.1145176175,5.26519690644,12.4830431032
84240.0,6.51267812496,15.2028530773,13.660402565
84270.0,102.272221062,140.428779778,14.7035884956
84300.0,93.3694393847,127.822240401,14.6027739646
84330.0,6.46795117614,111.114553599,14.502051061
84360.0,48.172507494,132.1208108,14.523766957
84390.0,6.33501439409,128.583821212,13.5006484519
84420.0,5.71345578341,113.518588497,13.4325322295
84450.0,1.58592825738,98.9463234623,12.7512491314
84480.0,1.50133202368,0.0,11.9125977221
84510.0,0.742625804558,0.0,10.253840548
84540.0,2.53073031217,0.0,9.65240939416
84570.0,5.85152349639,81.7354895003,8.87487085068
84600.0,54.3902682643,0.0,7.32015185793
84630.0,37.495937874,0.0,5.81376362489
84660.0,1.66617136643,0.0,3.74467053206
84690.0,3.7426629728,0.0,3.78925272647
84720.0,2.86926148933,0.0,4.43578747828
84750.0,5.35652814777,0.0,2.66726615178
84780.0,4.63063209102,0.0,2.32953342785
84810.0,5.94392849103,0.0,1.32386614924
84840.0,6.56909599307,0.0,0.0127360883018
84870.0,1.62337071344,0.0,0.0486260457003
84900.0,5.81269998766,0.0,-0.673601941505
84930.0,6.55953991213,0.0,-0.660814428892
86400.0,2.31813568377,0.0,-0.761072340754
86430.0,1.49825086583,0.0,-0.568165075828
86460.0,-2.17599715552,0.0,0.0744764440198
86490.0,-5.97904232535,0.0,-1.67283708441
86520.0,-71.5811907521,0.0,-1.66155963978
86550.0,-25.6299799289,0.0,-1.47310767054
86580.0,-1.96850524265,0.0,-0.375588204965
86610.0,0.199125613279,0.0,-0.65015353151
86640.0,-0.774271110736,0.0,-2.47378928915
86670.0,0.115687878071,0.0,-3.21631369907
86700.0,0.629749647761,0.0,-3.37825133153
86730.0,-1.70481111071,0.0,-1.43850557603
86760.0,2.47375030994,0.0,1.45564276069
86790.0,2.60164789505,0.0,3.5835917298
86820.0,1.74710598625,0.0,4.614569267
86850.0,5.6053038017,0.0,5.49751980513
86880.0,1.70158867434,0.0,7.57453660775
86910.0,6.17397023672,0.0,8.26348270544
86940.0,95.780219455,0.0,9.24715110435
86970.0,26.3350705031,0.0,8.36634585713
87000.0,75.8103022499,0.0,9.00183270113
87030.0,88.1357656869,0.0,10.0263269356
87060.0,66.7059538226,0.0,12.6988386641
87090.0,228.847946325,0.0,14.2133862173
87120.0,367.912226405,0.0,15.37886979
87150.0,763.659748366,0.0,15.4131456107
87180.0,335.602799032,0.0,14.4182072936
87210.0,292.798746372,0.0,12.4308647594
87240.0,4.33620990644,0.0,12.1207405411
87270.0,0.328658599145,0.0,10.1273199438
87300.0,5.0236049425,0.0,10.0646194852
87330.0,1.48877811466,0.0,8.52510702112
87360.0,0.170092194119,0.0,6.15134260215
87390.0,-28.6236977774,0.0,4.91664505705
87420.0,-38.9567281004,0.0,2.9910086328
87450.0,-29.8530697791,640.936930529,1.16160610081
87480.0,-1.31945745349,0.0,1.35891576596
87510.0,0.379901158214,0.0,0.736764633822
87540.0,1.93564627184,0.0,0.445414620675
87570.0,2.76144249296,0.0,-0.799035777515
87600.0,4.03402673457,0.0,-1.9885868806
87630.0,-0.946041189595,0.0,-2.7471907184
87660.0,-2.1101596946,0.0,-2.37422299965
87690.0,-2.10068420107,0.0,-2.89280584604
87720.0,3.12848199873,0.0,-2.69837832229
87750.0,16.4916450222,0.0,-2.46967383559
87780.0,6.09762454453,0.0,-3.23956490654
87810.0,4.17746197976,0.0,-2.83578699548
87840.0,0.757144301446,0.0,-3.56336736933
87870.0,-0.598808739292,0.0,-2.93817094465
87900.0,1.20218086145,0.0,-2.85146463189
87930.0,4.12551916929,0.0,-2.71433982364
87960.0,9.26908568303,0.0,-1.78976097642
87990.0,207.488370363,0.0,-1.80293544466
88020.0,76.3904236839,0.0,-2.80502194068
88050.0,111.452309926,0.0,-3.93611055825
88080.0,162.345830905,0.0,-4.12429435607
88110.0,509.747565343,0.0,-4.84713109445
88140.0,626.047500399,0.0,-3.92819853592
88170.0,590.124399376,0.0,-3.49246131428
88200.0,639.110916905,0.0,-2.23432457942
88230.0,319.308053062,0.0,-0.865358980037
88260.0,58.1341067242,0.0,1.33674461182
88290.0,143.315322489,0.0,1.78703181538
88320.0,249.1787288,0.0,4.01766755341
88350.0,133.779041307,0.0,5.89318824637
88380.0,605.435466906,0.0,8.02227064986
88410.0,885.537846238,0.0,8.42905603477
88440.0,246.675632334,0.0,9.60363661714
88470.0,158.349738322,0.0,10.2834343927
88500.0,167.598395611,0.0,11.0140806162
88530.0,580.770378853,0.0,12.3714682726
88560.0,131.792954749,0.0,13.4230146653
88590.0,99.0029043661,0.0,13.0390101718
88620.0,85.933818526,0.0,13.3690936696
88650.0,25.3898317153,0.0,14.4948567842
88680.0,20.9075263888,0.0,14.023473179
88710.0,3.13494458155,0.0,13.5019738337
88740.0,6.53876528398,0.0,11.9218560365
88770.0,1.74944571626,0.0,10.8623489181
88800.0,-1.10719452827,0.0,9.70477950651
88830.0,0.412800030576,0.0,7.71928203603
88860.0,2.65149714743,0.0,5.22226149776
88890.0,3.38777771603,14.5485466872,2.71278652105
88920.0,1.52331159375,0.0,1.57942981648
88950.0,0.822543635749,0.0,0.597456825605
88980.0,-25.1070820969,0.0,-0.794370352932
89010.0,-1.81149947369,0.0,-2.56668797078
89040.0,-1.93151372991,0.0,-2.92269781816
89070.0,1.23709889187,0.0,-4.17194937258
89100.0,5.731377587,0.0,-2.73297499229
89130.0,3.39274354271,0.0,-3.08819883345
89160.0,4.98104302416,0.0,-3.21903641106
89190.0,3.73631208173,0.0,-3.43351024573
89220.0,3.59957861564,0.0,-4.71560737986
89250.0,2.39351091576,0.0,-4.62738441124
89280.0,4.62294545738,0.0,-5.74999215041
89310.0,1.4477562367,0.0,-5.19533532748
89340.0,-2.01305026634,0.0,-3.12694654278
89370.0,0.219796064742,0.0,-2.37749636558
89400.0,0.115725451303,0.0,-3.12961615631
89430.0,3.6502609507,0.0,-3.53527670932
89460.0,-1.92234082856,0.0,-4.60700565183
89490.0,-1.90418430343,0.0,-5.82738371634
89520.0,-8.94072999745,0.0,-4.52306764622
89550.0,-57.7272617168,0.0,-2.85343637283
89580.0,-63.3030268048,0.0,-2.0593331196
89610.0,-73.209897313,0.0,-0.946115378188
89640.0,-130.714204698,0.0,-0.903859268011
89670.0,-120.452607051,0.0,1.54313913092
89700.0,-1.91925521801,0.0,1.99071728164
89730.0,-1.7759476399,0.0,3.36422715243
89760.0,0.808866075364,0.0,4.32281719615
89790.0,4.17298555123,0.0,5.72639914609
89820.0,51.8141842121,0.0,7.31913519341
89850.0,5.82454149181,0.0,9.5040876283
89880.0,11.2460724943,0.0,10.9457063809
89910.0,3.16468593679,0.0,12.4483707606
89940.0,-1.07683949469,0.0,13.6899453551
89970.0,4.62631448362,0.0,15.0583473838
90000.0,2.20981968847,0.0,16.354949967
90030.0,0.336320543445,0.0,16.5765131906
90060.0,4.34436877743,0.0,17.0675710593
90090.0,2.32156261068,0.0,16.5585941147
90120.0,-0.524132877622,0.0,15.6819103318
90150.0,-1.73632022708,0.0,15.5244645116
90180.0,-1.76961006911,0.0,14.8589251443
90210.0,-1.06782342076,0.0,14.0386666836
90240.0,-1.50118468898,0.0,12.7512411883
90270.0,-0.165475467923,0.0,11.8521805184
90300.0,-0.763978471825,0.0,12.6329641541
90330.0,2.71440837424,25.9685554008,12.2493092325
90360.0,6.12185841022,0.0,11.4185251414
90390.0,3.8372685075,0.0,10.6970247683
90420.0,9.19310856127,0.0,10.5790734418
90450.0,3.86249506916,0.0,10.3796867037
90480.0,6.15944504565,0.0,9.29580604892
90510.0,81.8775928475,0.0,8.20336165964
90540.0,75.918931959,0.0,8.02715935641
90570.0,445.338106191,0.0,7.37753697581
90600.0,117.612451472,0.0,7.32423886293
90630.0,63.642234407,0.0,6.53601697695
90660.0,126.545479978,0.0,5.50470655779
90690.0,269.393120689,0.0,4.42599805062
90720.0,448.193917169,0.0,4.31249936037
90750.0,610.253663832,0.0,4.10806430037
90780.0,164.331678611,0.0,3.10562958134
90810.0,91.0113193041,0.0,2.02246173808
90840.0,40.4552582194,0.0,1.93474625128
90870.0,219.258120593,0.0,2.56030222968
90900.0,691.23199305,0.0,2.42141565836
90930.0,897.335614243,0.0,2.9445763114
90960.0,890.990962674,0.0,2.63063434341
90990.0,937.96044464,0.0,2.38993422709
91020.0,159.019231465,0.0,1.51234161403
91050.0,379.050760173,0.0,1.39637710428
91080.0,428.454085474,0.0,1.9532494732
91110.0,232.417775056,0.0,1.32115497401
91140.0,127.361071936,0.0,2.00058608287
91170.0,87.2043619478,0.0,2.9156215968
91200.0,125.535289275,0.0,4.51686459823
91230.0,156.785992092,0.0,6.13193957544
91260.0,827.133369748,0.0,8.83192719632
91290.0,951.60242693,0.0,9.94379802719
91320.0,608.095374345,91.5519935437,9.90815768874
91350.0,534.889127816,99.3481157904,10.6206435862
91380.0,158.82905835,107.139565853,10.805931651
91410.0,786.71386922,59.0289520739,11.4498809499
91440.0,201.671281778,118.753439721,13.724057833
91470.0,123.647965423,122.09741838,14.5010914121
91500.0,147.915098146,0.0,14.8623522582
91530.0,380.242575001,0.0,14.3410683238
91560.0,314.199717062,0.0,15.1182673015
91590.0,270.172693738,0.0,14.6546105596
91620.0,247.881870014,0.0,13.8125280397
91650.0,204.194866498,0.0,12.3603998803
91680.0,488.510430156,0.0,11.3256640875
91710.0,788.353269271,0.0,9.21392953085
91740.0,660.631972128,0.0,7.21051955331
91770.0,94.6386718888,0.0,5.16060032207
91800.0,33.460437203,0.0,5.91203563675
91830.0,3.62523991948,0.0,5.98945375928
91860.0,3.59187804853,0.0,7.22714597003
91890.0,1.67493363375,0.0,6.37789344421
91920.0,2.95284085649,0.0,6.379850828
91950.0,24.4149189729,0.0,5.46739134498
91980.0,5.55133678009,0.0,5.10131998437
92010.0,39.4063377152,0.0,4.61500134809
92040.0,36.6534620766,0.0,4.01137090084
92070.0,134.947649364,0.0,3.85443837995
92100.0,91.7517294065,0.0,2.91596334682
92130.0,80.7225039093,0.0,1.66268353857
92160.0,38.6444281872,0.0,1.68924026041
92190.0,4.46196407685,0.0,2.06109136539
92220.0,36.2628084192,0.0,3.18986625894
92250.0,68.4698171158,0.0,3.80152911044
92280.0,388.977703696,0.0,4.16350072449
92310.0,641.249032543,0.0,3.99679180469
92340.0,812.945506433,0.0,4.03861402962
92370.0,905.70228741,0.0,4.74070333994
92400.0,627.511385976,0.0,5.61378261044
92430.0,976.449872539,0.0,6.80956503728
92460.0,979.98439532,0.0,7.75359995208
92490.0,978.600650362,0.0,7.97893441892
92520.0,902.323839338,0.0,9.2982893118
92550.0,928.396593807,0.0,10.1116145756
92580.0,527.714243312,0.0,11.0990460776
92610.0,4.41945528826,24.1585625332,11.8122005083
92640.0,62.4802786276,-8.58595460922,12.259256962
92670.0,24.3168691806,0.0,12.7966751798
92700.0,6.23532531074,84.7727613483,13.9271896929
92730.0,28.7081990834,99.83946206,14.9652695556
92760.0,4.4746168799,60.2959998561,16.9556908922
92790.0,88.6917777138,0.0,18.7523953815
92820.0,90.5536525005,123.015625025,19.0757110123
92850.0,151.124842029,0.0,19.0152826168
92880.0,104.845967059,0.0,19.3131765974
92910.0,82.4751349345,142.267396665,18.8350784681
92940.0,7.04559755168,143.816036551,18.462027539
92970.0,3.24682213993,141.811676273,17.6697257823
93000.0,-0.729058547903,135.778082541,16.4187334135
93030.0,4.27918511484,122.094082726,13.6962833867
93060.0,-0.248832376557,110.929393125,13.6542988464
93090.0,2.62522821598,96.8906162586,12.1365276003
93120.0,53.9425484701,65.7648031994,11.3242878382
93150.0,148.565708048,60.9962920513,11.3901224551
93180.0,49.4754909948,43.8270306694,11.8139177847
93210.0,108.48046652,0.0,11.4829450555
93240.0,45.1893933433,0.0,10.4762117506
93270.0,34.6009843675,0.0,9.43426380734
93300.0,5.02217976242,0.0,8.87085977573
93330.0,13.7813948987,0.0,8.28662199281
93360.0,5.03179779784,0.0,7.57901863104
93390.0,6.22465353752,0.0,7.46252833629
93420.0,30.1603854832,0.0,7.62043491511
93450.0,36.7006522849,0.0,7.51113069647
93480.0,33.3952569749,0.0,7.56958576936
93510.0,5.61600843455,0.0,7.42862958737
93540.0,53.4311260866,0.0,7.43448051914
93570.0,35.4889719709,0.0,7.84680536513
93600.0,31.7850653099,0.0,7.93353413362
93630.0,60.1666747675,0.0,7.81405426045
93660.0,79.0808510923,0.0,7.86034584913
93690.0,3.18330577986,0.0,7.68601465157
93720.0,5.47127525465,0.0,7.18911937551
93750.0,4.86785502404,0.0,6.18453409372
93780.0,-0.577370069987,0.0,5.49117323078
93810.0,-1.49586358302,0.0,4.34598245206
93840.0,2.11196277525,0.0,4.3904157528
93870.0,2.8590159389,0.0,4.13719557026
93900.0,6.1006918711,0.0,4.87493601628
93930.0,1.08799939069,0.0,5.59099046733
93960.0,34.9803266551,0.0,6.97509809813
93990.0,60.190077037,0.0,8.14606480603
94020.0,374.273640569,0.0,9.51514268604
94050.0,39.7700988771,0.0,11.1388888008
94080.0,54.6057613546,0.0,12.0188385787
94110.0,49.4886682347,0.0,12.9777156141
94140.0,6.64985726309,0.0,14.3003817235
94170.0,58.7809001725,0.0,15.3552721915
94200.0,56.5431898519,0.0,15.9868563235
94230.0,4.25288082377,0.0,16.6370840042
94260.0,47.9151288839,109.367165,16.5217320479
94290.0,179.733396435,212.52913887,17.2545615622
94320.0,544.091519715,263.860656276,18.3602154407
94350.0,444.751637231,650.370387959,19.218286072
94380.0,965.286255373,126.641310713,19.666213087
94410.0,692.826799823,125.330713949,19.1735673712
94440.0,867.491034508,120.502651241,18.6350367605
94470.0,693.291700978,111.510925966,18.610916054
94500.0,983.46811638,272.272978027,18.1557562615
94530.0,753.059757251,86.8615986695,18.1725029715
94560.0,554.772412408,65.6513131753,17.8198475176
94590.0,826.909168683,53.3190447734,17.495863104
94620.0,906.924934532,0.0,16.4244170163
94650.0,607.781617473,0.0,15.6559284372
94680.0,556.783004821,0.0,13.9586167129
94710.0,852.031197138,0.0,13.3993631577
94740.0,701.067678327,0.0,13.1200833166
