Time,DNI,DHI,Temp
309540.0,6.11281096085,-78.2332817981,25.0353474085
309570.0,1.32408060535,-111.969276469,23.8034196285
309600.0,33.9744138656,-91.401723365,23.9099925404
309630.0,25.9902494903,-12.3038924892,23.3708981469
309660.0,4.34511906916,-13.9491182488,23.6780946765
309690.0,2.10638042298,-21.2366120844,23.3287871785
309720.0,0.824212762914,-1.53693694879,23.9690587947
309750.0,-0.235983615509,-11.9064514383,22.9059074556
309780.0,-21.142141206,-7.03311400343,22.329980947
309810.0,-1.95596292496,-16.7699228682,22.8659377187
309840.0,-26.1668259879,-7.63360120444,24.3032146288
309870.0,-67.6837564266,-16.3768815735,25.4352389372
309900.0,-92.6554249189,-17.0274194714,27.360801029
309930.0,-74.5809482424,-15.1544214572,28.3913674179
309960.0,-43.4417112458,-15.3676060566,28.8005308796
309990.0,-45.1435442801,-22.8849200149,28.7947416057
310020.0,-69.8388459657,-33.1481153464,29.7132775142
310050.0,-59.611009918,-35.4538015998,29.9764998324
310080.0,-33.815643357,-43.9658797051,31.0915571857
310110.0,-11.7168825824,-47.4645033594,31.0952364418
310140.0,-1.34467566856,-68.9384575302,31.6950589124
310170.0,-2.0154022873,-71.2666162877,32.5911066268
310200.0,1.17481516726,-82.8960764076,34.2718819462
310230.0,1.89554298909,-74.5721455783,34.7307986175
310260.0,-1.8305730692,-73.8176395519,35.7699110189
310290.0,1.1809221972,-68.8283112451,36.2009141426
310320.0,-1.4207639087,-73.2991485748,37.4833211539
310350.0,2.9032245945,-90.2769611025,36.9258849727
310380.0,2.68836015105,-92.8160196764,36.8531203328
310410.0,5.23344245535,-82.8579420028,36.5928885674
310440.0,2.35222157502,-68.6831326398,36.1239559952
310470.0,-0.770443016144,-62.6932391892,35.7168630454
310500.0,-1.88844458735,-26.1361507985,34.4005171017
310530.0,-6.41140538706,-11.8757134792,32.1540057454
310560.0,-2.12012483366,-2.74408896976,29.545217536
310590.0,-40.3066673936,10.203740172,27.4987323597
310620.0,-12.1432292454,-2.55563248359,27.273254115
310650.0,-1.56752842715,-26.7997909195,26.3202264202
310680.0,0.515295399371,-10.753772814,26.2199039541
310710.0,2.54487676869,-10.3738043805,24.0634729749
310740.0,3.91883755871,-0.679037410975,23.9220919454
310770.0,1.88150276153,-0.54328746673,22.5491414438
310800.0,42.2711409006,-3.02081495503,22.167686882
310830.0,59.3304790574,8.30925957247,21.1150500692
310860.0,3.09074355627,30.8279927712,20.1782633927
310890.0,-0.876459104358,3.51948899249,18.9284541097
310920.0,0.237508636918,19.8344667827,18.564469992
310950.0,1.5791621714,4.68551388303,17.6034874396
310980.0,0.896504543871,3.28564711569,18.5228164751
311010.0,-0.573718237928,6.443607557,19.0145779517
311040.0,-24.8920890977,22.7690262521,17.5662491491
311070.0,-2.0558773643,11.0662118084,16.9677439779
311100.0,-0.466513589676,4.36713425594,16.8704791399
311130.0,-0.668101175197,7.03345847757,16.7824003783
311160.0,2.37385876968,-4.76336433557,17.2652618341
311190.0,3.1140070855,-1.4433182093,16.2551721672
311220.0,5.59479471264,-10.5617768922,17.3442104094
311250.0,2.01384503688,-12.7980573328,15.9317385907
311280.0,4.50201342493,-3.25433891224,15.2455930156
311310.0,72.1473009249,-8.19074518862,14.039257302
311340.0,40.9901978583,-5.79767278969,14.2880371476
311370.0,27.267305559,6.56290308921,14.8530078847
311400.0,13.9345578659,26.7638983572,16.5803736389
311430.0,1.02604531148,4.72356958237,18.0338005423
311460.0,4.75019906113,-8.64924298595,20.4407586324
311490.0,0.280859706756,-8.92149707493,20.4603996215
311520.0,1.29252197838,-28.4989999947,22.6245157665
311550.0,4.60166135015,-15.6768859762,24.9185547515
311580.0,27.7426961901,-56.4418880147,26.1300541617
311610.0,6.07055629502,-53.9922106984,28.2456533383
311640.0,3.52097138486,-55.8867817174,30.1253114969
311670.0,52.1620615995,-80.4438439139,32.6259912771
311700.0,5.1621834107,-93.1806274212,32.9043260564
311730.0,5.9842965324,-75.7257564287,31.7515679884
311760.0,0.810420088635,-46.2875525098,31.9978797422
311790.0,-1.27419254237,-55.6371239402,31.3160787063
311820.0,-1.22065917237,-64.4140135941,31.4303501668
311850.0,-0.874084991152,-59.8450059609,31.2581015545
311880.0,-16.4167309043,-45.3201924851,31.0486707428
311910.0,-2.33195363395,-18.2357467021,29.5982075128
311940.0,-14.5432995529,-18.7155539174,28.6305232218
311970.0,-3.2893059405,-11.3887488459,27.6839611065
312000.0,0.755164406942,-22.4026796554,27.7624017793
312030.0,1.43143979783,0.202610598259,25.9580199589
312060.0,0.93572660879,9.69942751719,24.7952282205
312090.0,-0.42775763395,2.9910733194,24.2492520161
312120.0,0.0689080532328,2.17434784734,24.3952717441
312150.0,-1.12774469194,-10.4182458267,24.2088655817
312180.0,-2.0439694224,-8.22034690869,24.3627726822
312210.0,-0.0156682253693,-5.45693214706,24.3141669831
312240.0,-1.95197839256,-7.42630404567,26.1292870885
312270.0,-1.61771188109,-4.37869625139,26.3429104772
312300.0,19.2954498089,-59.6239337401,25.9407047838
312330.0,6.84873995879,-135.840980619,25.85581245
312360.0,3.28796912129,-5.61412596223,25.1871164821
312390.0,2.12797988656,-8.12386250815,23.667075469
312420.0,-0.941449484552,-9.55961721811,24.1425806816
312450.0,-1.33847665795,-15.1435900367,23.5691649666
312480.0,-1.70979097891,-11.7303710821,23.3054289766
312510.0,-21.6859675772,-8.51126675763,23.4604346666
312540.0,-22.5775883482,-17.3478937914,23.606025216
312570.0,-66.8225785163,-3.08474583646,23.5876018345
312600.0,-37.8646194706,5.2393494032,24.3234856909
312630.0,-120.992888133,6.67557136904,24.3755620326
312660.0,-37.3102895486,5.81942437572,24.4725098081
312690.0,-24.319096943,-0.288299810433,24.2530361638
312720.0,-26.5565607466,-4.35029847377,24.246555465
312750.0,-2.03599345867,-17.5161217589,24.5070568072
312780.0,-0.891440069451,-20.6866803644,25.1835659177
312810.0,-1.20705702961,-24.0740501457,25.3362657861
312840.0,-0.073023890337,-31.7405226194,25.9818026794
312870.0,-2.14180511731,-40.0061167618,25.8626920028
312900.0,0.819994279953,-43.4103263745,28.0364663678
312930.0,0.27296668002,-49.8565147275,29.3046329754
312960.0,1.78689502777,-54.5585352921,30.3059617414
312990.0,-0.175177537808,-57.3345530651,30.814170702
313020.0,0.113658741914,-56.7870727825,32.4818748477
313050.0,0.267772078184,-42.0164751905,31.8048586349
313080.0,2.96554609574,-32.3268084992,31.7308384962
313110.0,3.21704232507,-39.6616098582,33.2563644733
313140.0,0.0384282131363,-67.4581253246,33.0579861135
313170.0,1.66166335418,-83.6527496587,33.6979291079
313200.0,3.12840143411,-87.6002427217,34.7312691585
313230.0,54.107318115,-89.6169972781,35.6843757587
313260.0,41.6834381667,-98.8924252483,36.0829874519
313290.0,177.529589977,-262.207843062,33.6709395662
313320.0,37.2992032587,-96.5150626783,33.7813118213
313350.0,109.706559083,-99.2827113187,33.7948202883
313380.0,58.3970072996,-80.5461015612,34.0770176786
313410.0,50.7706206912,-64.1752583397,33.2593823428
313440.0,164.758075068,-58.175680489,33.3652150188
313470.0,137.765848271,-98.3945125432,32.2421957532
313500.0,6.45650044312,-34.0206656812,30.9572995448
313530.0,5.88750527762,-20.3613772962,30.1953182547
313560.0,0.876832217535,16.9708393343,29.9661005143
313590.0,49.7652163851,0.116409035749,28.7838306588
313620.0,44.987432287,-10.8914533973,28.612567439
313650.0,62.466787051,2.08986794852,27.2989897745
313680.0,417.265194358,3.70709171136,27.6911845579
313710.0,505.386855702,-7.73062809196,26.1435933137
313740.0,647.581157708,-10.3394285888,27.0944045644
313770.0,377.700993676,-5.87083166481,26.5129821085
313800.0,461.914890927,5.63592087715,27.1580577784
313830.0,139.534348293,12.963519869,26.0941744532
313860.0,522.996289218,8.42425566817,26.5468080094
313890.0,47.647923895,35.9894775877,24.656033261
313920.0,60.8473249868,21.6295082061,24.271772138
313950.0,4.9280203428,5.32302645913,22.34874261
313980.0,0.164960443897,21.8084634266,22.1988470601
314010.0,5.64793466863,-6.69970657296,20.8452492697
314040.0,5.73484197217,-12.6095488305,20.2887990887
314070.0,2.47844791749,-7.27729436009,20.824333697
314100.0,5.07660596592,-7.05212961912,21.0007819161
314130.0,1.43992737101,-10.0802254495,22.0736978956
314160.0,3.32164772234,-6.93153111,22.9568900494
314190.0,45.3860725498,-27.1393742462,23.3407397899
314220.0,602.615142308,-22.3273605088,24.7938734269
314250.0,128.255874948,-11.1187743631,24.9744001437
314280.0,121.95787957,-20.5724606121,26.4690144509
314310.0,87.2759907077,-21.6287891782,27.0166085066
314340.0,130.523986118,-30.2982355453,27.219008559
314370.0,192.095607587,-34.2837944865,27.3963863576
314400.0,96.7342773204,-21.0940281768,29.5982292014
314430.0,901.165843393,-50.9361147616,31.2208636929
314460.0,744.575951556,-76.6110297655,33.8927306169
314490.0,625.320817004,-83.1633413842,34.8999405555
314520.0,921.8783708,-71.3338099816,36.2388112083
314550.0,691.421321854,-71.1888071659,37.9252856578
314580.0,544.269704845,-76.2456735661,38.7433246474
314610.0,719.646636993,-84.7542322022,38.1642710925
314640.0,471.562478559,-70.6881275162,38.6079940328
314670.0,37.6178195902,-42.7018434001,37.7898712705
314700.0,5.08662931986,-32.5642808613,38.5090574936
314730.0,5.51383191421,-29.8602311386,37.4635056468
314760.0,4.0216319818,-18.4243063762,37.0185160917
314790.0,2.37695004671,-29.2935901391,35.5871500703
314820.0,2.73675805207,-27.4155371341,36.8659358085
314850.0,3.94287536885,-39.5183020964,36.4880054951
314880.0,10.8626778674,-44.8544396945,36.5018616926
314910.0,48.0827079572,-35.7192133552,35.7344083933
314940.0,1.91917505699,-25.3902653131,34.5885637804
314970.0,1.68411226512,-16.4764406463,33.7294439094
315000.0,6.18018131743,-8.80609143658,33.2983931499
315030.0,82.5574307193,-4.58256402399,31.4765290006
315060.0,21.7275453534,-4.50043560559,31.5912929075
315090.0,32.3668539577,37.9653091567,31.0133881471
315120.0,5.60828145456,-8.1296784329,30.425446622
315150.0,6.05304035741,22.764487887,30.5194510412
315180.0,41.4521034287,29.5219971579,29.4500527155
315210.0,111.646835224,3.99941516175,28.3020947414
315240.0,163.583302781,7.01249993702,27.5347413727
315270.0,804.748820556,1.34906281909,26.1621127303
315300.0,783.790444472,-11.6681981009,26.5336213412
315330.0,577.953721807,-3.45398748133,26.0150073687
315360.0,711.845056573,-6.17024033014,26.354778747
315390.0,481.551552338,-17.554515964,25.0035064235
315420.0,534.043630337,-20.2514437173,25.4578143072
315450.0,40.1482143135,-9.18168982788,23.9200729782
315480.0,66.5213408254,-15.8768948185,24.7668493727
315510.0,52.8628028366,-104.166283645,25.423859077
315540.0,36.1279027856,-23.284603999,26.4199298826
315570.0,4.1607160801,-14.2750015342,26.1475613017
315600.0,3.81957816743,-15.2739994354,26.81654249
315630.0,1.53791074847,-16.920457411,27.1440602761
315660.0,0.95360040829,-18.6480855812,28.3998874956
315690.0,3.72093454627,-20.8851261497,27.8485338752
315720.0,4.61168428888,-24.2585068096,29.1487634082
315750.0,3.87793258797,-33.7893552281,29.0692723203
315780.0,-2.23113629745,-29.969766617,29.6900509562
315810.0,-9.58008703007,-25.1221101014,28.6653760981
315840.0,-106.908184216,-45.2512148402,30.4947552842
315870.0,-41.7318528793,-47.8121916848,31.2127991075
315900.0,-3.02956159076,-68.1184287913,32.3429962965
315930.0,0.579947468741,-139.511476145,33.0335672871
315960.0,4.47160969395,-169.550541737,34.4060031841
315990.0,3.17192126128,-286.846961668,34.0920110765
316020.0,2.28858906997,-253.190906674,35.6699981589
316050.0,1.04311417295,-92.9052658069,35.1285103649
316080.0,1.68115136197,-88.6786491881,35.2370179973
316110.0,-0.889065567092,-77.143067727,35.4418511456
316140.0,-10.433761935,-44.5172035905,35.1564362006
316170.0,-21.694391129,-66.7258949163,34.3290313331
316200.0,-9.32055768781,-30.6951472473,33.3891530883
316230.0,-66.3693097025,-44.2620531746,32.0744056574
316260.0,-9.66940930722,-51.3154337658,31.5716731348
316290.0,-1.4663809582,-16.547465748,31.1828230129
316320.0,-41.4815365777,-30.0523669854,30.8691346116
316350.0,-2.21460177253,-26.5309623008,28.7567146333
316380.0,-92.7898609969,-3.30136816871,28.6728084641
316410.0,-18.0880749216,15.5097456277,28.6515581895
316440.0,-11.9889801384,-6.82403142927,29.4537612181
316470.0,-0.519415301005,-20.5319480764,28.9533623918
316500.0,-9.42621081506,-20.8734133244,29.8669012864
316530.0,-1.32473119096,-24.0372176721,29.1342904661
316560.0,-0.529505428521,-30.7100280013,29.5592949224
316590.0,0.320220716463,-6.42450815143,29.121979476
316620.0,-0.640513401563,-19.3736745389,29.1212047909
316650.0,-0.440444242559,-4.38719424101,28.406596929
316680.0,-0.722182321556,23.1794452824,28.1098213194
316710.0,0.731135193362,4.50676036547,27.7811278592
316740.0,-0.871751754758,-6.14629399867,27.7948223666
316770.0,-2.81875407481,-12.1353246095,27.0515823277
316800.0,0.170085848244,-11.931237702,27.2862131441
316830.0,-1.00420553485,-147.688619355,26.2859965797
316860.0,0.0518970424794,-60.4798091336,25.8764006413
316890.0,-1.69377168404,-26.8209847872,24.9392122966
316920.0,-23.2037991256,-37.7098075324,25.3232127306
316950.0,-1.0076616697,-11.456560722,25.0702146798
316980.0,-68.4213114942,-7.34880450839,25.0648886494
317010.0,-54.211177705,-1.07095173008,24.9583131642
317040.0,-28.4309856908,-15.8190576051,25.4442421163
317070.0,-0.693009072487,-12.1332915215,25.2204928119
317100.0,-2.29328215014,-3.19501944907,25.8689928022
317130.0,-95.7282629971,19.6895859186,25.5739430263
317160.0,-155.842350544,-15.6153197888,26.4738596856
317190.0,-166.512159564,-19.8558282477,26.851003056
317220.0,-193.515885691,-23.9568383277,27.3777962641
317250.0,-202.285787329,-22.3382108852,27.3988999086
317280.0,-175.161187385,-36.047685863,27.6048901735
317310.0,-201.24204277,-43.8044555796,29.0778163183
317340.0,-114.200903472,-49.8127402256,30.4637447289
317370.0,-45.2270995299,-65.0622516862,30.862472377
317400.0,-78.7690848152,-66.6024351019,32.7321670185
317430.0,-26.0024996831,-64.9356462088,32.9585199695
317460.0,-1.53443282471,-79.108730494,34.9469080589
317490.0,-1.871365598,-74.9188539384,35.075127034
317520.0,1.51050009282,-88.7345626517,36.3498449592
317550.0,2.55651486762,-86.1774455324,35.8308018416
317580.0,6.3307459628,-73.4637192508,36.1615840471
317610.0,6.51684202927,-78.0501615279,36.3228491196
317640.0,9.69958122734,-67.3682314168,37.1154076785
317670.0,75.8661899015,-61.0858989038,37.0511703098
317700.0,2.95146697254,-65.7328510104,36.9299239216
317730.0,3.51252067913,-53.3808982542,35.1584706799
317760.0,1.29725361181,-35.1398896157,33.8598928532
317790.0,1.322606604,5.20217107198,31.938171078
317820.0,4.37525710704,-3.3534727937,31.836086713
317850.0,3.72952647956,-13.3234448974,30.9197962749
317880.0,3.96652176103,-17.0180941393,31.5203756681
317910.0,3.4015765903,-8.68561440157,29.6044205315
317940.0,29.5004452348,-11.3019343938,30.3684713333
317970.0,1.37053194175,1.4449266809,28.860988725
318000.0,54.314087693,29.6944486601,28.16849837
318030.0,4.72230373445,4.15359206455,27.527868279
318060.0,2.90232191576,23.8293683038,27.1971038094
318090.0,1.83111692969,24.1359894068,25.9740040925
318120.0,2.3345774492,16.6570963771,25.684326076
318150.0,0.435579319801,-2.97008534673,25.2548967774
318180.0,1.41989697296,-8.9280462319,25.7098351833
318210.0,1.37677614449,3.07286107574,25.1738692068
318240.0,96.075780071,1.66418194536,25.0909184285
318270.0,25.2508708858,-5.79794608004,23.9131525624
318300.0,3.25874908145,-6.60264726439,24.1437952018
318330.0,3.7482611791,-2.44842589684,22.6423406271
318360.0,1.72118426008,-6.74273956154,22.6411052324
318390.0,4.51472039739,-9.02543209394,23.1405719483
318420.0,2.18199707261,-5.46957364332,22.6793634053
318450.0,-8.09133345682,-5.27653916687,21.6009576497
318480.0,1.76666384874,0.0528974358558,22.3830505834
318510.0,2.98535364632,-3.79760954462,22.1622000679
318540.0,4.83084550258,-17.2952662223,22.7016146222
318570.0,2.83146687731,-20.6575177685,22.8927002755
318600.0,2.08956690871,-21.2465055897,25.2206589448
318630.0,3.68024107336,-17.9514457288,26.3115096978
318660.0,0.779239142129,-27.3096173818,28.5429025049
318690.0,4.7247693584,-37.3751370475,29.7653424511
318720.0,5.06293022652,-183.11189245,31.1046259777
318750.0,6.46512519479,-105.351346054,32.3473213452
318780.0,4.33838292003,-85.8797525111,33.6450396863
318810.0,0.205352116973,-76.166262485,34.4809691828
318840.0,-1.66147682938,-82.3768143674,36.1608338471
318870.0,-1.59375215791,-85.7987603277,36.5810941967
318900.0,-1.26900250416,-205.6010629,37.8928029435
318930.0,-0.265655803206,-94.0866276073,38.1076746548
318960.0,-0.964630644468,-93.4771480085,38.3406139952
318990.0,-0.793980014251,-89.7051305643,37.9772679829
319020.0,-1.93904193151,-88.481875365,37.6753237082
319050.0,-0.0258944147303,-83.3875569305,36.4263335063
319080.0,-0.18557916417,-71.9608152252,35.0596958642
319110.0,2.04671488644,-72.9163258218,33.5961540089
319140.0,-0.053180717698,-61.6778391897,33.3128965951
319170.0,27.586915075,-61.5187927812,33.1177763228
319200.0,50.9019407118,-46.9384860468,33.541461408
319230.0,131.2215019,-49.0437121953,32.2430558801
319260.0,513.578244008,-72.4979211223,31.644786506
319290.0,182.984600545,-38.1951651955,30.9852093283
319320.0,97.1733956502,-27.7297948676,30.0995094032
319350.0,137.687861746,-17.5345255951,28.554215598
319380.0,84.8622700885,-8.99723267689,28.6861522378
319410.0,173.560595657,-7.82642429532,27.6257655666
319440.0,49.8330563926,-7.80674912429,28.317948124
319470.0,6.64317444363,1.31998123539,27.3493750964
319500.0,135.699150013,2.96987122799,27.4803118736
319530.0,138.036555207,5.46642016696,26.9612943172
319560.0,6.01548595905,-7.61845438073,27.9332130984
319590.0,117.777108601,-6.26593145765,27.5245692903
319620.0,49.7328244082,-6.94619622269,27.341458754
319650.0,2.71344197104,12.5995103166,28.0137940791
319680.0,5.11825013703,14.4925491306,28.8282900111
319710.0,5.34192591678,7.40788603757,28.1617458208
319740.0,0.164829907741,3.31383195096,28.8578229414
319770.0,-1.61802522236,1.17203106948,27.9813211948
319800.0,-1.40892181527,29.645300311,27.9345668613
319830.0,-1.39359719508,46.5055718792,26.819133233
319860.0,-18.0061100503,15.3936795384,26.0829760762
319890.0,-0.814091645313,14.0084034414,25.140763546
319920.0,-2.09038435727,30.3747140588,25.2651293605
319950.0,-1.80148868061,2.87965166506,25.0798790056
319980.0,-0.247135571251,-3.04983884747,25.7192301881
320010.0,17.2804239139,-8.90670961985,26.1541307876
320040.0,0.977725482981,-8.80083553515,27.6484759607
320070.0,3.86195772957,-24.9514852755,28.4646694463
320100.0,6.58635928271,-30.9732467754,30.1042337558
320130.0,106.494928774,-41.685572351,31.2424691502
320160.0,179.77237305,-142.085637085,33.1593089752
320190.0,405.020674879,-182.875703238,33.8757950586
320220.0,82.293916626,-65.6037790584,35.6743196881
320250.0,123.090285928,-80.8256808353,36.5120359807
320280.0,471.155681237,-78.6456061871,38.2005076011
320310.0,663.078497186,-181.48770289,38.9289953422
320340.0,163.762158556,-81.1415379507,39.3101777479
320370.0,73.2155696433,-76.9350985452,40.0942093598
320400.0,77.206588904,-52.2048707834,40.8724995204
320430.0,168.004195147,-5.04060795419,40.7425697104
320460.0,17.4301409151,-26.9789617575,41.2229489832
320490.0,61.0101448443,-29.5022567214,40.9954462173
320520.0,416.175436115,-41.4179331704,41.5435258665
320550.0,892.312310019,-63.4118082365,40.3902076003
320580.0,935.892873906,-57.7787786503,39.8113431053
320610.0,807.359680923,-39.7728651943,38.288592394
320640.0,592.736949865,-42.7975998901,37.8717388477
320670.0,364.003386856,-35.5515463875,36.5738406914
320700.0,606.968803709,-33.9723658679,36.0710467353
320730.0,240.026076475,-25.3429418538,34.7360522096
320760.0,857.558836961,-23.9692325978,34.3076795669
320790.0,973.30030608,-6.77057360401,33.8872066618
320820.0,986.120049849,8.96752403178,33.5313441381
320850.0,992.232535931,1.07786851442,31.7624518802
320880.0,951.946948446,-1.20130324158,31.2809156206
320910.0,603.160402301,24.8528554042,29.0657759519
320940.0,75.7927071687,56.2609043829,28.3013334033
320970.0,6.11708552603,59.6099008361,26.8086580422
321000.0,17.935314903,44.558919816,26.5806931243
321030.0,1.88269155318,48.7752232791,25.3692889677
321060.0,4.39638980737,63.4426650347,24.9716370314
321090.0,2.61660146148,43.9556836113,24.880007768
321120.0,2.30851401178,58.4618565937,25.9088263132
321150.0,4.6083622568,44.7056020388,25.260688436
321180.0,6.21292472623,44.406109113,25.9239070327
321210.0,38.9495743773,57.2113830658,24.6728266155
321240.0,117.443765375,38.2475555467,24.8707999073
321270.0,9.00105726844,8.49135702314,23.598691891
321300.0,20.619905936,53.1756006601,23.8642099453
321330.0,2.49723207922,57.6018364934,23.3046375614
321360.0,4.29090786145,48.6109160562,24.2007266276
321390.0,28.4291007926,23.3241694236,24.2078504424
321420.0,99.1890286186,7.26305808487,25.2468753966
321450.0,65.1576449346,-9.30450744807,25.7230233685
321480.0,107.242797907,-28.4536242931,27.1104804593
321510.0,294.031644041,-21.235334026,27.335163303
321540.0,197.5414087,-21.8562378133,29.0865528679
321570.0,130.253172912,-32.6855632425,30.5263878718
321600.0,5.92058040046,-32.0517978,32.1163002767
321630.0,3.60157776446,-39.8160290941,32.5374354642
321660.0,4.98951409839,-49.0244906208,33.9531969449
321690.0,2.49835628374,-49.9062629684,34.1723728967
321720.0,36.1084926515,-76.4437204173,35.1096811542
321750.0,25.0785398276,-77.2169470185,35.0518248499
321780.0,83.7722440982,-88.6642575947,36.1764934093
321810.0,159.927043887,-90.7174469691,36.4090504978
321840.0,114.426294489,-67.5607050076,37.2458235331
321870.0,156.224886907,-77.0427684598,36.2346090758
321900.0,81.22048065,-83.2191864954,36.2706559714
321930.0,25.082277034,-78.383048768,35.0882140607
321960.0,3.55114852455,-76.7732274748,35.7241607097
321990.0,20.1683148131,-76.2119753047,34.3961236344
322020.0,3.6184435717,-56.2690578585,32.9847421101
322050.0,0.377787428181,-41.8735278656,30.2871026683
322080.0,-1.37215271284,-25.1812455877,29.9290013497
322110.0,-0.118117173795,-28.3558985928,29.2879905809
322140.0,-0.393109024185,-12.263412414,29.3986789043
322170.0,1.10823673496,-18.769641765,27.524478504
322200.0,1.90581324985,-7.28314265118,27.4970982544
322230.0,-0.379488028189,42.9938107221,27.1649958047
322260.0,5.05685117145,0.460488087891,27.4606209419
322290.0,6.54136724302,0.363441093322,27.0003990923
322320.0,19.917779389,4.86247446026,26.7373880816
322350.0,4.60789669477,14.3825174474,25.4617127378
322380.0,0.148699188601,24.5624789305,25.0786613033
322410.0,-1.53561004108,3.89214666094,24.08216917
322440.0,0.0621428462407,-2.32508098535,25.4549271384
322470.0,-1.26393997726,-7.87094375723,24.1297618237
322500.0,-1.44206039325,-7.28329867688,24.4823039949
322530.0,4.43145453667,-10.4860551457,24.096540096
322560.0,83.5992874611,-11.6228323609,23.2317820536
322590.0,35.6779707748,-9.43860731319,24.270889954
322620.0,76.6994759354,-10.5799819007,24.584529956
322650.0,85.0587812344,-11.0852943924,24.0010224062
322680.0,3.73081905718,-44.7176591712,22.8055505479
322710.0,6.18814993694,-14.2261894287,21.4469359182
322740.0,89.3149382054,-1.02738772228,21.134616507
322770.0,190.834666089,-11.8474259336,19.0007080929
322800.0,44.2328413297,-4.70366014475,21.943014766
322830.0,4.15661228454,-4.74503956381,22.326415809
322860.0,6.39873066644,-6.36672836225,24.2988246736
322890.0,-0.762481667549,-16.6916999795,25.6582049074
322920.0,0.991197360541,-29.2670749227,27.1406337983
322950.0,2.68403833478,-25.0373885227,27.1729756953
322980.0,1.03248830408,-31.0525221322,28.3156908379
323010.0,5.69493497648,-36.7096769327,29.1311659822
323040.0,-1.14222668952,-30.6069972901,30.1467141146
323070.0,0.336988425736,-38.8433080564,30.1452551014
323100.0,70.1066726663,-56.7814400844,30.7354442063
323130.0,22.7832711538,-63.1745723308,32.0321342012
323160.0,44.3723973095,-66.0762935978,33.8109065914
323190.0,6.5057754553,-75.1163409122,34.9766060198
323220.0,119.859286204,-89.0165647763,36.2276734346
323250.0,32.1607747339,-81.4661818089,36.0347178701
323280.0,5.81844755924,-82.6895008554,36.1725062239
323310.0,72.2469362076,-91.340823566,35.1513625522
323340.0,25.5520495985,-76.9506512673,34.7021636188
323370.0,5.91519845887,-70.0861094294,33.7809996076
323400.0,48.4946206033,-71.841314104,34.8442145993
323430.0,156.141810132,-75.2848036936,33.8170498288
323460.0,29.9797609753,-61.187945355,33.3169524357
323490.0,19.8262793781,-44.6891920984,33.3257125693
323520.0,479.581282444,-31.165975255,32.7554503594
323550.0,71.6606456061,-39.9917243628,31.0583783117
323580.0,6.08721400293,7.28046460708,30.9757123491
323610.0,24.7568568239,-26.565231556,29.3833581531
323640.0,5.24885447266,-115.411997207,29.4270605792
323670.0,2.68268187431,-13.14589712,28.9454783144
323700.0,0.184235233931,-9.29355972822,28.2481182168
323730.0,-1.50117309426,-13.2770057456,26.5209738961
323760.0,-2.30492295382,-7.52875835359,25.5280202465
323790.0,-1.29781012896,4.87447449702,23.4676919806
323820.0,-14.7318989631,-1.01011941111,23.0944764699
323850.0,-27.1508939231,1.77865132836,22.1489244827
323880.0,-2.27318710363,18.9978770458,21.7883667489
323910.0,-1.79363701588,43.2808188397,20.49578497
323940.0,-1.97030431171,37.1751520652,20.1798473663
323970.0,2.27847060271,13.4762622943,18.5870351596
324000.0,3.32777364538,-1.60026665394,18.7224995072
324030.0,6.44286340991,3.10463112595,16.7390092285
324060.0,1.27389413304,5.54012249359,15.2903820864
324090.0,5.17657569824,-5.1847518582,14.7720854984
324120.0,6.27967939449,13.213947212,15.3436574682
324150.0,51.3785427566,2.49212223551,14.2681469097
324180.0,46.4008583629,8.80168198122,15.2853217788
324210.0,29.2895855001,-2.5464052909,14.781018046
324240.0,5.95604676243,0.85562900976,14.7846934317
324270.0,19.827230344,-9.71648408648,14.9001084458
324300.0,6.63993662944,-7.14234357246,15.5118925078
324330.0,39.1430129203,-41.1745997641,15.339346521
324360.0,105.237041073,-50.5241176419,15.9179157028
324390.0,28.181759338,-39.8292542637,15.6730517952
324420.0,78.1125653851,-28.4702727494,16.9169606971
324450.0,3.42270279923,-44.1867477751,17.5462965882
324480.0,39.3599191552,-45.9264520435,19.9192909933
324510.0,6.08617703863,-62.8445814982,21.9778327691
324540.0,6.16633717121,-63.7289803691,23.4307073157
324570.0,33.2528757963,-66.8325121025,23.9821566917
324600.0,1.06686020846,-67.9542688653,25.3832976469
324630.0,3.32220863732,-78.3925644161,26.1192270527
324660.0,-0.114437679297,-75.1303898676,27.8874219909
324690.0,2.55357861059,-85.4244682948,28.248551197
324720.0,1.00431412723,-84.1230459985,28.5248395847
324750.0,0.971643028351,-60.8325462233,28.0071895305
324780.0,-0.122643464987,-35.9892025171,29.7793967627
324810.0,0.407901229177,-35.8466983301,29.5065788435
324840.0,2.99116136484,-38.3180238695,29.9283133072
324870.0,22.5119910366,-66.888363113,28.8033971263
324900.0,4.54050556599,-31.4705399489,28.4565686891
324930.0,3.37050963935,-14.3376715116,25.998712715
324960.0,58.0869388697,-12.4428510026,25.4525497136
324990.0,125.290917795,-29.0260974411,23.7177443133
325020.0,350.617942252,-1.72014255457,22.1191292318
325050.0,141.426976731,19.0544262249,21.7289131587
325080.0,60.5866605292,-7.26116439352,21.9041531149
325110.0,36.1038835327,1.87956839801,21.2365437337
325140.0,6.32041872128,23.569788418,20.0750489976
325170.0,31.38947411,8.87637629626,19.0481933161
325200.0,0.221107654642,43.0260376971,17.6303151983
325230.0,37.6436721858,-2.63175318456,17.2789768129
