Time,DNI,GHI,Temp
156240.0,6.43128698706,130.291068107,28.620142332
156270.0,109.422270119,135.105613199,28.946212815
156300.0,4.62965915414,104.182148684,28.5141824915
156330.0,4.33690446141,133.730215866,28.9345480465
156360.0,34.6101938547,149.346340012,29.1460007803
156390.0,62.2108243485,119.729359193,29.1814823024
156420.0,86.6566371095,104.99040439,28.2056690867
156450.0,175.666808767,94.4270696097,27.7122871785
156480.0,138.227350751,75.3383276962,26.2269810437
156510.0,140.995176345,56.4458987605,25.2466010194
156540.0,105.814983902,36.0491550754,23.9450829011
156570.0,121.8780617,0.0,23.0915766076
156600.0,48.7304394219,0.0,21.9223798023
156630.0,84.6274977086,0.0,20.6623913775
156660.0,76.0013051863,0.0,19.8659028419
156690.0,10.0979300935,0.0,19.2718139896
156720.0,3.62700669707,0.0,18.3777283715
156750.0,6.11491218166,0.0,17.7966505004
156780.0,65.8375273362,0.0,17.0844568092
156810.0,46.5364465334,0.0,16.6330839448
156840.0,5.08448391926,0.0,16.2483569784
156870.0,-0.930136444249,0.0,16.786650614
156900.0,1.73685379875,0.0,15.9909640325
156930.0,0.321585554807,0.0,16.4437009194
156960.0,-1.25137090485,0.0,15.8770260701
156990.0,5.03749456381,0.0,16.1419324126
157020.0,5.98252978017,0.0,15.2853854332
157050.0,8.15029882358,0.0,15.5963538709
157080.0,95.1977981324,0.0,15.9574357655
157110.0,191.346426006,0.0,15.4370746487
157140.0,480.191547706,0.0,15.1646048696
157170.0,59.1717782725,0.0,15.4924972602
157200.0,17.4722095988,0.0,16.058201825
157230.0,9.94557004547,0.0,16.6425783053
157260.0,305.305232821,0.0,16.5239660033
157290.0,726.703283185,0.0,17.4635391312
157320.0,107.172141313,0.0,17.5872016795
157350.0,611.840061643,0.0,18.1152121541
157380.0,42.6966000449,78.9928630956,18.1176693172
157410.0,2.41622266758,63.5700242361,18.2367757907
157440.0,1.76443255536,49.6052303025,18.2848851486
157470.0,-0.565067163315,53.2350333314,19.0708110782
157500.0,0.644123609423,63.9501979013,20.5928613432
157530.0,4.42024838608,33.573736541,21.9870044062
157560.0,6.660659036,84.9314486795,22.585365777
157590.0,2.8942352944,37.7847521908,23.7192299966
157620.0,3.75546226252,98.0629320772,24.692446418
157650.0,4.44329152808,97.6280141703,25.1844038883
157680.0,4.51431577621,92.7407859836,25.0131855084
157710.0,5.69850068242,114.219178637,25.291325148
157740.0,2.15421756005,118.172785784,24.7884174691
157770.0,-0.418325041766,118.272639813,23.8803334367
157800.0,-1.43386208025,253.077907865,23.4533725527
157830.0,3.88404406185,101.629303926,22.7597392919
157860.0,2.34676673273,87.3501913376,22.2661055108
157890.0,1.97834861849,73.0765822957,22.2635856143
157920.0,3.35300616127,149.181897955,20.9479306616
157950.0,1.77503494305,833.34997466,20.06851807
157980.0,-1.79653004086,661.86522893,19.9217974765
158010.0,-1.23387886005,276.221506024,18.6115264951
158040.0,-1.94150987066,0.0,17.9211923727
158070.0,-1.49667585425,0.0,17.7861120744
158100.0,-1.73011277132,0.0,16.1544342792
158130.0,3.41461886028,0.0,15.2155145004
158160.0,0.627211332781,0.0,13.6994835065
158190.0,-0.416239467317,0.0,13.3284413392
158220.0,2.78448964152,0.0,13.8424910791
158250.0,31.0834197443,0.0,13.8862005349
158280.0,41.8388409735,0.0,12.6550183239
158310.0,60.3506099839,0.0,12.5500424635
158340.0,157.792825226,0.0,11.8179633607
158370.0,521.045832827,0.0,13.2145213862
158400.0,641.446038989,0.0,13.3778252918
158430.0,945.939856215,0.0,14.0580167539
158460.0,901.726145893,0.0,14.3937548968
158490.0,587.770631205,0.0,14.4439818513
158520.0,226.280556744,0.0,15.2324442327
158550.0,278.096362364,0.0,14.933052335
158580.0,481.603294681,0.0,14.1881639929
158610.0,255.65761397,0.0,14.4065462947
158640.0,76.1597488281,0.0,14.0861497225
158670.0,33.6701331385,0.0,14.577519684
158700.0,115.261348336,0.0,14.7840249347
158730.0,4.85415849878,0.0,14.5967336334
158760.0,1.94257845773,0.0,14.2264291743
158790.0,0.887088304976,0.0,14.0502539469
158820.0,2.62572671392,0.0,14.8228279463
158850.0,4.22845521483,81.1020014187,15.1747742873
158880.0,2.93961672424,61.5934101057,16.715997032
158910.0,1.12099052451,72.6380661252,19.620370597
158940.0,1.15366679416,77.9066547496,21.2853560994
158970.0,1.67356501475,90.8048536001,22.6111787968
159000.0,5.92570846786,102.197371644,24.2946070122
159030.0,2.00746179841,223.087403921,25.8613299029
159060.0,17.2197354183,120.480942623,27.5718561406
159090.0,75.6020572414,124.530600385,28.9070790105
159120.0,27.2949509489,127.145062087,28.689101
159150.0,5.33805710586,60.934471197,28.0370069862
159180.0,1.21237052855,120.694036599,26.925373581
159210.0,0.547232889978,55.9142015878,27.3984916599
159240.0,-0.416775616556,30.0309864128,26.99009784
159270.0,5.00241752798,9.83476685817,26.1667583555
159300.0,3.54342036079,-26.90021041,24.7723643225
159330.0,1.12866763456,-62.5792107164,23.3478425636
159360.0,-1.02554237053,0.0,22.1980706606
159390.0,-1.25590033524,0.0,21.6464465703
159420.0,-1.03759585225,0.0,21.1587004873
159450.0,-0.478084525325,0.0,20.2714619583
159480.0,3.34959533597,0.0,19.6641060485
159510.0,17.6371312397,0.0,18.9012121279
159540.0,5.66573924279,0.0,18.6449455628
159570.0,4.21891105236,0.0,18.415739598
159600.0,6.22904878961,0.0,18.6445391454
159630.0,38.9628175319,0.0,19.5784878947
159660.0,6.06666380283,0.0,18.8790564099
159690.0,428.689738649,0.0,18.2007825793
159720.0,149.365434027,0.0,17.0089972566
159750.0,5.44324113434,0.0,16.193841672
159780.0,18.2434331225,0.0,15.4989163093
159810.0,88.759665605,0.0,15.9559555396
159840.0,132.844075101,0.0,15.3175414945
159870.0,109.564945537,0.0,14.7734980264
159900.0,35.3463465995,0.0,14.3763857807
159930.0,179.659675873,0.0,13.3670456732
159960.0,439.281786459,0.0,13.4353419629
159990.0,59.7903750303,0.0,12.8037019665
160020.0,23.0616651225,0.0,12.3680697182
160050.0,137.449403907,0.0,13.0031993156
160080.0,30.7732194487,0.0,13.4893898361
160110.0,46.4858566383,0.0,14.1064890586
160140.0,79.5851550955,0.0,14.2277768516
160170.0,75.1307278012,0.0,14.6010036768
160200.0,63.6781991325,0.0,14.6433028528
160230.0,39.9995430944,0.0,16.7002697206
160260.0,1.57247867104,0.0,17.6313444345
160290.0,-0.841102408995,0.0,19.0885357761
160320.0,0.195674093484,0.0,20.0796632394
160350.0,-0.534768679241,-58.3424455289,21.5305150052
160380.0,4.27937586609,25.6369134129,23.320232154
160410.0,0.306033973346,-75.4658493941,24.7576007285
160440.0,20.9953646881,-67.0958714636,25.5026522532
160470.0,24.2026257754,-27.1444422914,26.6985347184
160500.0,4.08002270955,-1.17319253414,26.6534360947
160530.0,5.71917167708,-6.81503878858,27.9700932609
160560.0,5.42826037009,1.39177775264,28.499167176
160590.0,24.2886599884,61.2645856285,28.8070467072
160620.0,9.9842212323,45.9463113281,28.8446198385
160650.0,29.8455381906,12.4741701122,28.9942205009
160680.0,38.4690954701,108.878245564,28.1844976545
160710.0,72.583015892,101.665738286,26.4441080249
160740.0,6.1711214219,0.145248819742,24.7065980654
160770.0,-0.6730776792,72.905692983,23.0448825748
160800.0,-0.654001689788,0.0,21.8958511055
160830.0,-1.72864251961,0.0,21.1270895821
160860.0,-9.69388339567,0.0,20.4545240189
160890.0,-0.19685300597,0.0,19.1145415488
160920.0,-0.276699108895,0.0,17.6593617002
160950.0,0.728466620344,0.0,17.3247292613
160980.0,2.2149981808,0.0,17.306392892
161010.0,2.76092234011,0.0,17.9097806192
161040.0,26.3554257491,0.0,17.9901574704
161070.0,4.10014904041,0.0,17.6707901823
161100.0,4.39117685131,0.0,16.7737391875
161130.0,4.05900707501,0.0,15.9588418405
161160.0,6.01073421683,0.0,14.5523381345
161190.0,4.79306958073,0.0,14.4602124214
161220.0,84.3602410195,0.0,14.5710580228
161250.0,91.1594277522,0.0,15.0180963484
161280.0,93.3757756867,0.0,14.7214473624
161310.0,5.24123055786,0.0,14.0202097936
161340.0,53.6454490767,0.0,13.3876630714
161370.0,55.2495233253,0.0,13.3364080272
161400.0,177.851141876,0.0,13.2010368164
161430.0,928.220471012,0.0,13.2794047486
161460.0,899.120935762,0.0,12.7565004413
161490.0,155.660350904,0.0,13.5763190425
161520.0,784.686973634,0.0,13.3302818341
161550.0,246.673846431,0.0,14.4701429394
161580.0,108.462050886,0.0,14.5820762823
161610.0,4.38099673466,0.0,15.2300632636
161640.0,2.77092885257,0.0,15.4545078889
161670.0,5.68294866089,0.0,16.0505871297
161700.0,4.6331573966,0.0,17.0477379814
161730.0,0.114734646219,-65.8066047583,17.6590093614
161760.0,1.86233255883,-19.855236765,18.9678291731
161790.0,1.04838127685,29.6154577109,19.9188523593
161820.0,2.31739443238,76.8291418324,21.1759165307
161850.0,0.0283117809596,92.5353376766,21.9410775497
161880.0,0.176808956864,98.4268128723,21.6959009646
161910.0,-1.66886356932,111.248409664,22.521888273
161940.0,-26.9507058527,114.783617291,22.5862379084
161970.0,-0.455251194303,109.597354843,23.6283436439
162000.0,-32.1686035664,125.697997705,22.9962627699
162030.0,-29.1603061033,50.9582661553,23.6988523926
162060.0,-24.7105689414,130.744825001,24.2095776087
162090.0,0.48036032154,83.7437109514,24.3679967262
162120.0,-0.103935190653,122.751204702,24.4375221787
162150.0,1.07780069561,113.213154926,24.1266277361
162180.0,4.79677460515,102.574762061,24.1190422303
162210.0,4.63101165545,92.974020772,23.9248102439
162240.0,17.610234225,74.7722788489,23.0744641314
162270.0,4.06697792346,0.0,22.6689549059
162300.0,3.19607003725,0.0,21.0757602254
162330.0,-1.05778532417,0.0,19.8708294491
162360.0,0.437547316679,0.0,19.0106806063
162390.0,2.00944395007,0.0,17.9479029122
162420.0,-0.10138805139,0.0,17.0260501735
162450.0,3.63629212978,0.0,16.1850324899
162480.0,-0.808972431141,0.0,14.4912310656
162510.0,0.126754823076,0.0,15.0752196485
162540.0,-1.33291941572,0.0,15.7527611185
162570.0,0.605583288744,0.0,15.2328895026
162600.0,1.29437851207,0.0,14.7273160782
162630.0,1.63267030824,0.0,14.9293424202
162660.0,1.51147770992,0.0,14.5907389282
162690.0,2.07834826886,0.0,14.8431847993
162720.0,4.11862550601,0.0,14.918914333
162750.0,3.14981663221,0.0,13.800073299
162780.0,4.4983670994,0.0,12.9346248697
162810.0,-0.627126307856,0.0,13.8509611349
162840.0,0.0138749295871,0.0,14.3666810429
162870.0,28.7331168976,0.0,15.5462234275
162900.0,6.33620638137,0.0,15.6701568186
162930.0,3.58934510204,0.0,15.5570209541
162960.0,3.27996669305,0.0,15.6315533767
162990.0,5.01983472314,0.0,15.9773640497
163020.0,22.954902564,105.495695631,15.7093053083
163050.0,1.5299752385,0.0,16.4438569383
163080.0,1.07618426909,17.7519780307,16.4065724042
163110.0,1.10926215896,22.6801493951,17.3028538145
163140.0,-0.0255876146225,-64.6969499359,17.8081582189
163170.0,-1.39573925334,19.0921274633,18.8907169762
163200.0,0.946295669851,43.494477206,19.8594470031
163230.0,1.18363091101,54.5427368752,20.7337863876
163260.0,0.0702536599938,59.9847265015,21.4010491419
163290.0,-0.0373340903295,69.764187757,23.1743883031
163320.0,1.68716046844,22.7552214414,22.8414813861
163350.0,3.08879675566,91.5396157331,23.9216203266
163380.0,3.03136610467,99.9689839876,24.2417443244
163410.0,150.191056626,106.96262187,25.6977155956
163440.0,866.227388747,112.818373788,26.6464634146
163470.0,801.329849242,80.2494052767,26.7952103149
163500.0,834.102241477,116.694809432,26.8947735058
163530.0,695.813629673,113.921278344,26.975763959
163560.0,30.9961255856,111.733111682,25.713942107
163590.0,65.0531460527,102.884833289,25.7854799036
163620.0,29.9772311918,91.3932158346,23.7675609756
163650.0,5.86253007351,77.5984266232,23.1872905117
163680.0,4.90575414906,55.8939143257,21.604137144
163710.0,20.8206113972,-48.8284045491,21.5415827996
163740.0,0.180261609337,-3.62431905505,20.9452202684
163770.0,0.430905874697,5.18193907284,20.603439263
163800.0,3.57564967717,0.0,20.3960754013
163830.0,4.0789713725,0.0,20.2782569845
163860.0,25.5694161465,0.0,19.3608389077
163890.0,42.5615614802,0.0,18.4582889289
163920.0,91.5048093078,0.0,17.7110621724
163950.0,67.9672317178,0.0,15.7977839928
163980.0,43.8187238911,0.0,15.2749645701
164010.0,5.09531857864,0.0,15.8746238752
164040.0,-0.927737421663,0.0,15.6510432938
164070.0,-0.855629286583,0.0,16.0268207379
164100.0,-0.993401973229,0.0,14.1584618332
164130.0,0.752956609276,0.0,14.3885257207
164160.0,-55.9146846438,0.0,12.7969180773
164190.0,-19.4418111161,0.0,12.4949181295
164220.0,0.174217789855,0.0,10.0869505666
164250.0,-1.413756937,0.0,11.3378677235
164280.0,0.841410224785,0.0,10.6019305786
164310.0,66.05831719,0.0,10.8439075849
164340.0,146.107808719,0.0,10.0496854871
164370.0,51.3356997076,0.0,9.81934092769
164400.0,102.10176164,0.0,9.05668362399
164430.0,34.972689622,0.0,9.54999057549
164460.0,83.1183514856,16.8471468271,9.14776379078
164490.0,37.4304037435,0.0,11.8893266754
164520.0,58.2844411577,0.0,13.0307511371
164550.0,77.2446116479,0.0,13.9820753565
164580.0,136.302717882,0.0,14.4198920975
164610.0,296.423155179,0.0,15.2477753773
164640.0,540.736312184,58.442590214,16.0791033236
164670.0,572.709216235,-51.9924245529,16.9685853323
164700.0,144.493978549,-21.0323619337,16.4824768694
164730.0,140.723291674,3.99063699931,17.3382104287
164760.0,131.278668061,94.9854870638,17.6882021082
164790.0,137.915120866,105.531727,18.6651322636
164820.0,95.4046573285,115.307992445,21.076338899
164850.0,6.10994183074,56.4345071222,21.222734481
164880.0,36.2757302898,129.852553895,21.9825926237
164910.0,1.70585873606,129.830762795,22.1201113955
164940.0,2.09186509499,132.221257946,21.6763903799
164970.0,3.11567988334,130.648526059,21.6563065032
165000.0,3.51948679875,122.553556038,21.3173265138
165030.0,0.600217575199,114.69000325,20.5577853857
165060.0,-1.38382378478,100.991443721,19.9062194725
165090.0,-0.612250277086,-29.5931429598,20.2707692158
165120.0,0.00595118886481,-57.3931555649,18.3974464021
165150.0,5.87754956753,-69.042393466,18.7329468901
165180.0,4.13339008367,-65.9591275939,18.1509370626
165210.0,4.04574564554,-120.132183463,18.2521169557
165240.0,41.3784769703,-131.411112904,17.7429390617
165270.0,58.8427813273,0.0,17.0447899422
165300.0,114.73725354,0.0,15.7439257699
165330.0,450.68827132,0.0,14.1820622032
165360.0,191.556441419,0.0,12.4921956656
165390.0,106.551494115,0.0,12.6610026409
165420.0,4.38418586132,0.0,12.3432207405
165450.0,7.55588575712,0.0,13.1875118199
165480.0,181.322152238,0.0,12.4328287943
165510.0,426.597482311,0.0,13.0854277123
165540.0,255.77487686,0.0,12.0207174084
165570.0,295.727511648,0.0,11.9890670177
165600.0,110.254971572,0.0,10.3103256474
165630.0,100.446732161,0.0,9.71507113561
165660.0,119.134272833,0.0,9.27982757628
165690.0,114.444476316,0.0,9.40806585907
165720.0,74.7501326796,0.0,9.53906274731
165750.0,44.924978691,0.0,9.92097223035
165780.0,6.38410421787,0.0,9.91203682426
165810.0,6.10341340333,0.0,11.0798647212
165840.0,2.8038896313,0.0,12.3303696056
165870.0,4.99252307345,0.0,12.8812114958
165900.0,1.07654029275,-95.8950158573,13.6482209149
165930.0,6.12036985731,-126.460023946,14.7270042782
165960.0,3.31453662651,-121.15938745,15.8420084887
165990.0,3.19470891822,-72.1073190716,17.2048077473
166020.0,3.99923814916,-107.015134268,18.0431481173
166050.0,0.0397588570344,36.179163061,18.9166096184
166080.0,2.78047090556,-83.4309294929,20.1164319126
166110.0,1.89657084805,-35.1295580397,20.5142349215
166140.0,0.244318435677,-64.8934490924,21.2472562049
166170.0,1.81046976555,-80.0390668301,22.1090715868
166200.0,1.91968205255,-18.453249491,22.2580363092
166230.0,5.26361215234,-28.9690898925,23.6276837985
166260.0,3.16759608321,31.1509427507,24.0806249265
166290.0,96.5994430765,-15.0315081423,24.4726802726
166320.0,84.912430341,-28.6551770261,24.7090785625
166350.0,6.22402563331,32.1848559088,24.5382027157
166380.0,5.73837565819,-14.3567822264,24.4918064226
166410.0,25.8291585202,110.579232734,24.4294879457
166440.0,5.84444647296,105.330618906,23.8546816111
166470.0,5.49189882171,101.012129668,22.7805941311
166500.0,5.1049362663,89.1122799674,23.3570038733
166530.0,31.1634682227,76.8169531114,22.70831237
166560.0,125.941029973,61.2367138188,22.1287869946
166590.0,6.60277043838,44.3068649448,21.5543136113
166620.0,15.5419863003,19.7942398601,19.4942909045
166650.0,4.58734069375,0.0,19.1411838704
166680.0,5.86891122026,0.0,18.0053732225
166710.0,2.93243176865,0.0,17.7878639257
166740.0,5.23708619679,0.0,17.5667420127
166770.0,6.02922599045,0.0,18.1267741349
166800.0,3.46026334508,0.0,17.319517212
166830.0,5.13474247639,0.0,17.6711287348
166860.0,5.52438116177,0.0,17.5458013444
166890.0,29.04413041,0.0,17.8948809704
166920.0,103.220470397,0.0,17.8250164315
166950.0,25.8251439941,0.0,18.1105242031
166980.0,6.63644581661,0.0,17.2621056506
167010.0,17.9173759014,0.0,16.3329008115
167040.0,73.1414068005,0.0,15.7139257418
167070.0,724.871757638,0.0,14.996963023
167100.0,302.904559877,0.0,14.5074405422
167130.0,709.221515488,0.0,14.3545342891
167160.0,73.7527222481,0.0,13.617397571
167190.0,94.8395092614,0.0,13.1538613411
167220.0,122.457111572,0.0,12.7801954254
167250.0,148.575964732,0.0,13.1583226744
167280.0,955.548549158,0.0,12.9225769772
167310.0,959.619920269,0.0,13.1019568721
167340.0,801.779535525,17.6180978474,12.4034835547
167370.0,139.290511207,22.0108280538,13.3075218982
167400.0,84.6511923549,-55.8528342191,14.5183343474
167430.0,69.7477074239,31.9785569957,15.7975628951
167460.0,6.1907953338,42.6004044365,16.3710496127
167490.0,5.26672433026,9.5070160245,16.875464358
167520.0,-0.614696833184,55.9828251633,17.5094320632
167550.0,1.20942446324,56.5941586928,17.5228486106
167580.0,-2.25642911148,75.4019516629,18.9620242379
167610.0,-2.2016869342,89.9315967508,21.0912153798
167640.0,-0.972693647693,97.2628823317,22.1582372878
167670.0,-1.10826290816,108.680051298,22.8796202896
167700.0,0.977889141815,114.445996564,22.0640042956
167730.0,2.46666653143,120.384421216,21.4672342113
167760.0,4.26669253789,131.835637242,20.9355733685
167790.0,4.18298412248,134.120823215,21.3256994867
167820.0,82.6198877297,130.926963724,21.9925099519
167850.0,164.957845021,7.07000614584,21.9678135363
167880.0,102.355423581,11.3005706818,21.8533196849
167910.0,5.66171972562,17.595389019,21.659096683
167940.0,72.4812841113,-12.8325060061,20.7722720937
167970.0,72.1566919819,52.5627452542,20.8967506472
168000.0,4.57448453284,68.9111198055,20.4544152112
168030.0,5.82545161476,52.1142642952,19.0563197792
168060.0,6.11825874125,34.3870009718,18.297214281
168090.0,3.33826735951,0.0,17.730664339
168120.0,-0.364115835319,0.0,16.3709620189
168150.0,0.809961615037,0.0,16.6941606107
168180.0,-3.59214415012,0.0,15.0102115932
168210.0,1.77828494877,0.0,13.9599854906
168240.0,1.18645281079,0.0,12.9948792219
168270.0,1.57922424638,0.0,13.3764293797
168300.0,0.777721793305,0.0,12.6892626081
168330.0,0.502015113691,0.0,12.6055929503
168360.0,3.28522349948,0.0,11.9488297145
168390.0,4.60743139613,0.0,12.8833748417
168420.0,54.2925020356,0.0,12.1923106597
168450.0,4.30611615882,0.0,12.9647380842
168480.0,2.81165432969,0.0,12.1965027943
168510.0,51.782540074,0.0,12.7603146721
168540.0,6.70471995972,0.0,12.7024699962
168570.0,33.7494909585,0.0,12.5871587187
168600.0,5.07626427033,0.0,12.2895999496
168630.0,4.28149907433,0.0,12.4910845878
168660.0,5.47577658488,0.0,12.3000866861
168690.0,85.4617971932,0.0,13.4314188857
168720.0,545.931896317,0.0,13.2900902388
168750.0,218.485524648,0.0,14.3618923671
168780.0,384.961400861,3.18796671197,15.4240358262
168810.0,444.001442815,0.0,16.2480759197
168840.0,27.5595790828,0.0,16.4131131591
168870.0,24.9531599826,-48.475761936,16.3689897181
168900.0,2.45323965077,29.8760752675,16.019012543
168930.0,4.05487253229,35.9163338103,17.3966205792
168960.0,1.66591031836,45.0456004775,18.0589158818
168990.0,105.017278566,56.918946877,19.233456929
169020.0,97.0342026069,60.6304040904,20.0981184351
169050.0,54.4701782356,69.331857137,21.801034301
169080.0,162.422728417,81.1115283708,20.8784282011
169110.0,6.01460553064,24.3381765168,19.5791035318
169140.0,5.3341273935,103.030652899,19.5365622695
169170.0,39.0445630276,141.933189658,19.8322927285
169200.0,4.88367983009,113.830323653,20.8546550504
169230.0,96.4137183746,119.238525529,20.5117943047
169260.0,472.613402696,349.284029631,21.7796388092
169290.0,60.3238180836,116.312793111,22.7288312946
169320.0,88.2707836698,111.389491132,22.2658835932
169350.0,883.958935096,102.744985621,21.3817404384
169380.0,631.135255561,90.7485123323,19.5647519696
169410.0,90.912275507,77.2169047918,19.7823549278
169440.0,407.822310652,58.3486750978,19.7536433138
169470.0,701.788273505,39.3107850909,19.5766344704
169500.0,516.707730681,-26.3207237387,18.1456774859
169530.0,90.1733594667,-89.0596879786,17.1403877773
169560.0,136.670102477,0.0,15.3075062974
169590.0,7.314036093,0.0,14.5893936053
169620.0,63.8814303561,0.0,12.9289288845
169650.0,45.4077553998,0.0,12.9102599977
169680.0,45.6295418895,0.0,11.4599189122
169710.0,87.1493608837,0.0,11.1375359592
169740.0,139.529671996,0.0,11.5285283747
169770.0,53.8470273143,0.0,11.8825302634
169800.0,101.116618016,0.0,11.6271117835
169830.0,665.983589754,0.0,12.0508160268
169860.0,564.184368374,0.0,11.5764978946
169890.0,944.024612913,0.0,11.1082738257
169920.0,807.55523857,0.0,11.1621556837
169950.0,918.111504683,0.0,12.2205448112
169980.0,67.8671651937,0.0,12.3626690401
170010.0,34.2726351979,0.0,11.7952032139
170040.0,117.176796558,0.0,11.5981736922
170070.0,47.5160484602,0.0,11.9249050886
170100.0,5.85010444451,0.0,12.388849762
170130.0,3.02797220491,0.0,12.322783831
170160.0,2.4545665663,0.0,12.7510955143
170190.0,27.0029943612,0.0,13.1552491059
170220.0,6.18114343387,17.4168635536,13.356712137
170250.0,5.08074430877,0.0,13.7223958201
170280.0,26.3647529227,0.0,14.0509284068
170310.0,0.518443001101,37.0775644234,15.2788682779
170340.0,-0.531237383073,40.6478580683,16.7799243023
170370.0,-1.48777359581,7.68810145197,19.5214562213
170400.0,-0.259775992102,58.17404844,20.4122571378
170430.0,0.665462150899,65.4913494836,22.0010363092
170460.0,3.50755751933,79.2696242275,22.019976333
170490.0,0.859461618825,110.2923172,23.9610904663
170520.0,6.38887712962,198.254134349,25.5574457955
170550.0,5.41631779335,179.805082655,26.5006227681
170580.0,46.7261877668,602.468179072,28.1654634091
170610.0,6.20857581854,738.748168051,28.9069312104
170640.0,5.53417045478,315.743489255,29.2343096246
170670.0,2.82299175992,944.491931163,29.4477857255
170700.0,14.8606893737,643.737600816,29.3811338747
170730.0,3.30953532182,675.060700262,29.816257221
170760.0,-2.22902736654,126.961586544,29.0378824357
170790.0,-13.9691909484,118.096738519,28.4770749004
170820.0,-4.93900243146,106.287430144,28.2860725092
170850.0,-29.2215315996,324.201952746,27.8732401074
170880.0,-83.0808986578,107.319487233,26.1054181807
170910.0,-157.171956971,193.541671731,25.4546128385
170940.0,-150.874352086,37.9056113703,24.3120182016
170970.0,-47.6901291912,0.0,23.4095362181
171000.0,-29.485650071,0.0,23.2459581091
171030.0,-82.538117062,0.0,21.9977118369
171060.0,-68.580082528,0.0,20.8203645167
171090.0,-63.9242693793,0.0,20.6487268429
171120.0,-92.8123203379,0.0,19.8948369592
171150.0,-79.4725589452,0.0,19.5821365397
171180.0,-38.7557616271,0.0,19.067215912
171210.0,-0.785920312954,0.0,18.9021838081
171240.0,0.245256008015,0.0,18.3486253961
171270.0,0.719442986112,0.0,17.6199715236
171300.0,0.92304437519,0.0,16.6458951197
171330.0,-0.0475335924042,0.0,17.2760010418
171360.0,2.3930052148,0.0,17.0520651227
171390.0,1.88491263235,0.0,16.9677466809
171420.0,2.52287504742,0.0,16.9146433979
171450.0,11.2903585576,0.0,16.9955817697
171480.0,-0.411123211964,0.0,16.7872555282
171510.0,4.39206544477,0.0,17.1463813785
171540.0,3.68725983268,0.0,16.5412088571
171570.0,32.3991036375,0.0,16.9235737973
171600.0,8.10671984171,0.0,16.9678007603
171630.0,31.7949784992,0.0,17.7397594501
171660.0,8.74279432215,0.0,17.9030034772
171690.0,44.2373682205,0.0,18.5434454336
171720.0,5.77034416462,0.0,19.2523811911
171750.0,57.5987095079,22.1862984424,20.4546865116
171780.0,6.42483922684,29.695297995,21.2123276113
171810.0,42.9237601064,34.9134046651,22.551318802
171840.0,25.020124491,16.2835084816,23.4497023144
171870.0,1.37965430836,-1.01467958222,24.1948023055
171900.0,0.383259452563,-27.6359687802,25.7754821486
171930.0,0.441151145304,-16.7073961364,26.8519018835
171960.0,1.24860055789,10.1494718839,26.7393689017
171990.0,-15.3749064339,-30.9625210575,27.1565589657
172020.0,-37.1939287031,28.6263722016,28.0615619538
172050.0,-34.1835106284,40.6591569168,29.039351529
172080.0,-1.85202205611,115.157365518,29.2739432386
172110.0,-0.838620855656,117.106555563,30.2844571285
172140.0,-0.35325697761,116.319427793,30.8921212504
172170.0,2.45905734431,12.4138405599,31.0862651251
172200.0,2.71969261673,-23.5025177822,30.9972391369
172230.0,4.66602406092,95.5984460368,30.1758230651
172260.0,4.18279593072,84.6716979303,29.0894882966
172290.0,14.9110130219,76.3699958291,28.6664225601
172320.0,4.78061736426,60.4696355576,26.7603752174
172350.0,5.51868273074,43.2764973608,24.9733847171
172380.0,58.1337677583,0.0,23.4155413621
172410.0,143.896533486,0.0,22.5941753714
172440.0,19.2993310921,0.0,21.8027564448
172470.0,4.88692668936,0.0,20.4864093922
172500.0,4.45984809954,0.0,19.8174810807
172530.0,3.36644375531,0.0,19.3857955282
172560.0,2.63565475851,0.0,18.2906534853
172590.0,0.951139769441,0.0,17.9699480707
172620.0,-0.344044185578,0.0,18.3232865514
172650.0,-1.00487576082,0.0,18.3843309118
172680.0,1.15794460243,0.0,17.9457057527
172710.0,4.01721162641,0.0,17.5287462249
172740.0,6.11103180386,0.0,16.9149914238
172770.0,2.10586785827,0.0,16.9324461495
172800.0,-1.20302211096,0.0,16.3761805384
172830.0,-1.43274918031,0.0,15.9508775812
172860.0,-2.27882899532,0.0,15.5036703299
172890.0,-0.651635762746,0.0,14.7409787661
172920.0,-1.09694476352,0.0,15.2188339788
172950.0,0.899849041899,0.0,16.0145723405
172980.0,-0.823078980767,0.0,15.4082811702
173010.0,-2.26023041604,0.0,15.0230933705
173040.0,-2.30474620492,0.0,15.1416198406
173070.0,-2.23500990659,0.0,15.199476121
173100.0,-27.3625386058,0.0,15.3906087309
173130.0,-2.03638063582,0.0,16.5747118048
173160.0,0.977431459928,0.0,17.7099967159
173190.0,4.35630042782,0.0,18.3166094345
173220.0,0.585314900944,45.6763633427,18.8655623252
173250.0,4.47351579548,530.838232351,19.4928343667
173280.0,3.03571453715,61.0732389839,20.6470783497
173310.0,52.6359287787,373.395490013,22.1415814198
173340.0,82.8765178911,142.3626373,22.9174701561
173370.0,160.263506996,90.8063268651,24.1796715505
173400.0,663.376024025,96.921968746,25.6455474751
173430.0,118.34776214,107.837780296,26.4993536825
173460.0,839.415594391,115.923839238,27.6325042945
173490.0,122.151818615,125.301391878,27.9964666248
173520.0,143.678094301,131.229208254,29.0735998345
173550.0,783.530710299,134.995518603,29.3941514345
173580.0,787.438583256,234.238490151,30.1866204481
173610.0,838.757129323,295.296766355,30.2699451251
