Time,DNI
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,60.5965571622
148680.0,49.7070062154
148710.0,210.380364651
148740.0,312.21126084
148770.0,1017.46034848
148800.0,1093.76836082
148830.0,1549.40563732
148860.0,1047.44239179
148890.0,3310.71344291
148920.0,1238.4398382
148950.0,1431.23215217
148980.0,1305.19676765
149010.0,2035.38138042
149040.0,1008.80858338
149070.0,269.425647926
149100.0,517.759557663
149130.0,231.782805714
149160.0,361.796016199
149190.0,65.1982848016
149220.0,26.0618747716
149250.0,38.807584169
149280.0,56.8368189889
149310.0,367.403836524
149340.0,592.43400818
149370.0,932.291516352
149400.0,825.816045125
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,758.659052772
150120.0,276.931371685
150150.0,36.6266392365
150180.0,39.7150311326
150210.0,26.0154528086
150240.0,47.1534547554
150270.0,229.936201046
150300.0,48.2815421145
150330.0,39.9208565065
150360.0,34.3909831817
150390.0,41.2111068547
150420.0,39.6412583285
150450.0,62.2291087825
150480.0,281.713296698
150510.0,444.167728069
150540.0,365.333297441
150570.0,60.1034512259
150600.0,767.831783647
150630.0,66.9928474809
150660.0,544.047486616
150690.0,819.674386404
150720.0,51.7622734984
150750.0,268.430818277
150780.0,795.212493321
150810.0,292.987115556
150840.0,687.492055447
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,337.65531358
151560.0,335.952825328
151590.0,801.834537437
151620.0,943.475856077
151650.0,493.80943275
151680.0,134.711242642
151710.0,451.664677413
151740.0,396.371045234
151770.0,477.294951995
151800.0,348.29626842
151830.0,275.552831776
151860.0,63.3044933069
151890.0,56.9101040438
151920.0,58.8594957126
151950.0,60.5551968043
151980.0,65.844972232
152010.0,55.8946647692
152040.0,64.2451096588
152070.0,66.5946207211
152100.0,324.454680334
152130.0,63.6639856585
152160.0,162.156501994
152190.0,61.5034776074
152220.0,166.938758959
152250.0,236.468141641
152280.0,47.9215821491
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,23.7128898864
153000.0,24.1480497037
153030.0,38.402651748
153060.0,45.5526974932
153090.0,55.0206226269
153120.0,29.7747528477
153150.0,17.6861451343
153180.0,31.7816415786
153210.0,15.6911677975
153240.0,10.960149016
153270.0,19.9857566045
153300.0,19.1702973409
153330.0,20.2531755587
153360.0,25.8449277838
153390.0,32.3408838256
153420.0,28.8359721157
153450.0,15.9104816824
153480.0,23.4193628903
153510.0,15.0622831655
153540.0,25.8097602047
153570.0,44.0937644503
153600.0,32.5603935875
153630.0,23.0819032764
153660.0,34.3147422845
153690.0,29.998272954
153720.0,34.5125762729
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,46.1592960148
154440.0,47.325533545
154470.0,47.4670729638
154500.0,45.1886333671
154530.0,45.3126862585
154560.0,30.2032342643
154590.0,13.735544004
154620.0,10.0493829425
154650.0,15.4620025236
154680.0,12.2809761281
154710.0,25.8381751083
154740.0,35.5333169152
154770.0,61.7419752646
154800.0,66.1421703944
154830.0,662.224027503
154860.0,650.227115529
154890.0,937.346080928
154920.0,860.554869297
154950.0,67.7587116773
154980.0,55.4404066972
155010.0,39.7277173217
155040.0,21.4389527626
155070.0,27.331226353
155100.0,13.6752232212
155130.0,27.0886683976
155160.0,23.9619894893
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,37.3961870135
155880.0,43.0067386843
155910.0,58.7248219169
155940.0,38.6741238115
155970.0,39.3841249289
156000.0,52.0065155605
156030.0,32.0260945498
156060.0,41.8379450823
156090.0,30.1784371359
156120.0,62.9600430241
156150.0,47.8897890375
156180.0,36.711091389
156210.0,46.5471368563
156240.0,39.0499906242
156270.0,55.0552043292
156300.0,379.240519946
156330.0,700.488436968
156360.0,58.7365020491
156390.0,62.674686926
156420.0,417.548984326
156450.0,47.5157754304
156480.0,51.3845616136
156510.0,40.1098917571
156540.0,16.708544488
156570.0,54.58602961
156600.0,53.2043630806
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,41.1235357016
157320.0,35.2088086718
157350.0,30.3166369764
157380.0,14.2825359019
157410.0,16.5915342887
157440.0,28.3598573952
157470.0,34.6256365801
157500.0,29.0504061926
157530.0,8.62018595062
157560.0,3.0021411568
157590.0,2.3353349998
157620.0,25.3347666738
157650.0,34.7742539754
157680.0,23.2417218686
157710.0,7.43527835673
157740.0,19.807387418
157770.0,20.604798866
157800.0,53.0248157754
157830.0,144.582210029
157860.0,43.7197107441
157890.0,54.1038580229
157920.0,61.1195317406
157950.0,53.6823801397
157980.0,67.3551514196
158010.0,32.7375080996
158040.0,28.1948224957
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,11.36774945
158760.0,7.85976328408
158790.0,7.5670178961
158820.0,18.4704797349
158850.0,25.7647499307
158880.0,40.2719167718
158910.0,46.8328330548
158940.0,49.9430012148
158970.0,55.0349636329
159000.0,34.016356977
159030.0,40.6817063891
159060.0,38.3541666813
159090.0,42.8206595083
159120.0,18.8109392607
159150.0,34.2920332292
159180.0,58.0122888997
159210.0,96.1068557096
159240.0,208.864673355
159270.0,113.234409047
159300.0,474.587657886
159330.0,38.460858643
159360.0,31.8465645113
159390.0,46.6590758208
159420.0,53.7083921379
159450.0,58.7153885038
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,56.2297733948
160230.0,50.3903693821
160260.0,54.02875073
160290.0,60.7649309592
160320.0,50.5565981846
160350.0,56.8961632204
160380.0,48.3715395977
160410.0,44.2518773791
160440.0,64.7205915239
160470.0,27.8064004582
160500.0,53.3421981303
160530.0,43.5945642103
160560.0,27.0675064294
160590.0,17.2342734066
160620.0,22.1507715195
160650.0,14.2778710521
160680.0,24.6883753529
160710.0,27.4901450371
160740.0,17.8681515777
160770.0,16.3968601039
160800.0,22.3055427252
160830.0,10.3727524316
160860.0,14.3343282371
160890.0,12.9410786477
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,24.7063208721
161640.0,27.562877915
161670.0,27.8851888552
161700.0,32.7737984189
161730.0,17.0131508423
161760.0,39.5630488664
161790.0,50.3537572694
161820.0,42.3992078732
161850.0,45.9084809108
161880.0,63.5029298692
161910.0,39.5364832404
161940.0,58.3985722278
161970.0,64.6998077236
162000.0,52.5240009113
162030.0,756.964780244
162060.0,58.9180415657
162090.0,37.8539432788
162120.0,34.6097474097
162150.0,25.1285035988
162180.0,30.6699902469
162210.0,28.0835418137
162240.0,13.4397340824
162270.0,23.0488189308
162300.0,32.7236864715
162330.0,30.2817604306
162360.0,34.8118206723
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,32.9638951144
163050.0,23.7463258313
163080.0,21.77540244
163110.0,39.2544129697
163140.0,57.3626748586
163170.0,32.9052257609
163200.0,40.6754145485
163230.0,32.7054092732
163260.0,49.2316626937
163290.0,189.502725859
163320.0,63.3740655519
163350.0,159.293239273
163380.0,162.24385168
163410.0,53.1135554546
163440.0,55.5077938405
163470.0,47.5794982328
163500.0,26.1070163301
163530.0,28.1806445871
163560.0,27.9780407389
163590.0,26.6467001038
163620.0,23.1908627569
163650.0,28.0477184104
163680.0,50.7012820529
163710.0,51.5771649577
163740.0,390.100076271
163770.0,173.073084058
163800.0,157.451447737
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,382.381452037
164490.0,152.503692106
164520.0,38.2913522088
164550.0,43.253721153
164580.0,46.0929565995
164610.0,49.9007444824
164640.0,48.6841982662
164670.0,46.5739933476
164700.0,405.996180059
164730.0,721.850846615
164760.0,929.336348343
164790.0,1154.06436986
164820.0,622.878470184
164850.0,770.506164607
164880.0,140.136909586
164910.0,52.368131414
164940.0,48.4476413788
164970.0,40.4603772321
165000.0,64.33716619
165030.0,65.3941593735
165060.0,67.5884253439
165090.0,757.023476362
165120.0,705.923634848
165150.0,304.699481779
165180.0,1388.18077699
165210.0,1218.41720449
165240.0,876.720077261
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,2128.90975957
165930.0,1363.16970783
165960.0,398.874545884
165990.0,698.388126021
166020.0,173.660350024
166050.0,890.078725092
166080.0,3933.91690473
166110.0,642.305928856
166140.0,1284.35984586
166170.0,772.584467437
166200.0,1144.57190832
166230.0,1349.71882403
166260.0,2166.22591258
166290.0,1491.09415039
166320.0,463.848583986
166350.0,66.9893487882
166380.0,541.823533075
166410.0,741.466264065
166440.0,2096.61559631
166470.0,2214.90370402
166500.0,4689.79749456
166530.0,6052.46434175
166560.0,4989.56135908
166590.0,4205.25794606
166620.0,5256.5918165
166650.0,6736.51597412
166680.0,8575.98721633
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,8521.50428225
167370.0,7660.99846957
167400.0,6890.67096059
167430.0,1561.05949284
167460.0,4883.70145366
167490.0,4413.10346837
167520.0,1924.37693741
167550.0,1155.30709093
167580.0,7095.92013152
167610.0,5290.40224102
167640.0,5679.16855877
167670.0,1456.48704253
167700.0,5278.83914551
167730.0,1613.33629026
167760.0,2674.0006494
167790.0,1818.4576125
167820.0,1711.34939743
167850.0,4672.15594076
167880.0,6354.98162559
167910.0,1820.37074084
167940.0,1007.63945302
167970.0,1333.95337618
168000.0,848.085931402
168030.0,1002.18007941
168060.0,1263.08080018
168090.0,695.391514457
168120.0,1190.99153638
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,1183.67598925
168810.0,907.170520519
168840.0,383.472012546
168870.0,48.1833814283
168900.0,59.0103514118
168930.0,170.839494632
168960.0,56.2859112269
168990.0,54.4110628924
169020.0,63.4816567267
169050.0,36.5571774077
169080.0,36.0493596174
169110.0,29.7521848555
169140.0,33.2034019813
169170.0,53.263896903
169200.0,40.8184664296
169230.0,45.2016249678
169260.0,41.7907064736
169290.0,53.2794947841
169320.0,60.556431884
169350.0,57.3332908954
169380.0,36.5586910632
169410.0,35.7726482193
169440.0,25.4765221958
169470.0,59.2603029465
169500.0,58.8316534593
169530.0,50.549961497
169560.0,43.5553633416
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,53.2834417007
170250.0,79.3522114977
170280.0,447.811885524
170310.0,1125.27087359
170340.0,948.173924602
170370.0,54.8310253775
170400.0,502.229991625
170430.0,1235.96842878
170460.0,2178.64189406
170490.0,4165.58248652
170520.0,4422.89247057
170550.0,5969.80927852
170580.0,3768.595385
170610.0,3266.08022668
170640.0,1394.43247843
170670.0,881.729995082
170700.0,64.4379568264
170730.0,54.5925128331
170760.0,51.4326918548
170790.0,53.114693285
170820.0,298.931311786
170850.0,493.806168996
170880.0,273.851218205
170910.0,445.879063746
170940.0,524.670101013
170970.0,1528.03996854
171000.0,1238.08198234
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,1687.81861157
171690.0,1263.27735862
171720.0,666.786300747
171750.0,638.287059423
171780.0,712.974294791
171810.0,538.328562318
171840.0,2564.15241448
171870.0,5227.31985501
171900.0,4450.73637502
171930.0,1250.49878545
171960.0,1153.62716806
171990.0,2970.60305551
172020.0,3145.8738788
172050.0,3009.06364239
172080.0,1304.00359368
172110.0,2062.47381905
172140.0,2869.51576692
172170.0,1343.70953383
172200.0,329.845059631
172230.0,997.733986438
172260.0,601.645475575
172290.0,797.387789234
172320.0,1759.10010553
172350.0,3567.66486902
172380.0,2591.00660499
172410.0,2853.61500726
172440.0,1161.85367585
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,67.3087591159
173130.0,63.1610150743
173160.0,39.0714029551
173190.0,55.4158395523
173220.0,295.975741147
173250.0,66.5670803141
173280.0,216.810621826
173310.0,62.6984534448
173340.0,54.9362634819
173370.0,144.658743014
173400.0,193.991389652
173430.0,358.447293218
173460.0,65.2007907089
173490.0,418.407353652
173520.0,656.526099515
173550.0,398.620940406
173580.0,819.389723892
173610.0,1203.27638099
173640.0,1088.30174237
173670.0,1492.18991711
173700.0,625.493579796
173730.0,128.355781405
173760.0,341.448434901
173790.0,282.059736133
173820.0,254.632584871
173850.0,184.010389699
173880.0,61.9655665136
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,66.2789916025
174570.0,509.359069487
174600.0,55.788335771
174630.0,47.8588478356
174660.0,58.8539132915
174690.0,288.923214174
174720.0,593.746579646
174750.0,717.274762135
174780.0,1069.77030972
174810.0,5342.709639
174840.0,4834.95599576
174870.0,5427.10102025
174900.0,4403.36367844
174930.0,1605.0984872
174960.0,4802.15465974
174990.0,1002.75428933
175020.0,1283.99591673
175050.0,1146.84068556
175080.0,971.965278972
175110.0,4022.78252706
175140.0,3902.8139941
175170.0,1425.85648877
175200.0,228.614566472
175230.0,254.720656211
175260.0,64.4461870404
175290.0,252.513487027
175320.0,169.533372912
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,951.839274128
176010.0,1377.22291008
176040.0,2056.05070719
176070.0,843.256724371
176100.0,269.492279246
176130.0,450.109734732
176160.0,639.200597675
176190.0,992.084497657
176220.0,417.062979698
176250.0,842.339370468
176280.0,1650.43300143
176310.0,5558.06354419
176340.0,1406.59695285
176370.0,1680.72140163
176400.0,2024.97036728
176430.0,1640.69393536
176460.0,1530.13224802
176490.0,2019.37499354
176520.0,847.74541803
176550.0,1409.4318278
176580.0,1378.85428225
176610.0,599.751635744
176640.0,944.514884732
176670.0,2864.57279697
176700.0,2261.97323258
176730.0,754.74237502
176760.0,766.060653181
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,576.348887761
177450.0,66.2974799079
177480.0,56.7240760105
177510.0,627.151077754
177540.0,514.658613673
177570.0,934.602413387
177600.0,388.310527369
177630.0,390.117349572
177660.0,699.291729172
177690.0,64.742280549
177720.0,825.580389936
177750.0,138.526015977
177780.0,169.388326406
177810.0,642.04265139
177840.0,757.960284781
177870.0,453.105007437
177900.0,493.475858778
177930.0,67.8999436008
177960.0,360.494343936
177990.0,527.07129918
178020.0,257.754173826
178050.0,149.368449568
178080.0,28.5035559641
178110.0,50.0124517821
178140.0,30.9809271871
178170.0,34.7911570654
178200.0,0.0
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,0.0
178890.0,22.9085735488
178920.0,40.1726887737
178950.0,62.763039704
178980.0,40.3036828757
179010.0,54.6922624143
179040.0,37.0206075001
179070.0,21.4413487046
179100.0,46.0204364169
179130.0,45.8363461351
179160.0,23.9648985525
179190.0,15.7878949449
179220.0,17.1375474306
179250.0,21.7458222594
179280.0,36.9619116993
179310.0,57.0507349209
179340.0,35.8363959223
179370.0,43.4997339373
179400.0,33.6980974049
179430.0,51.8448776464
179460.0,58.7094944027
179490.0,50.4417867729
179520.0,37.5496779182
179550.0,32.3666588398
179580.0,59.7963178432
179610.0,201.084186676
179640.0,42.314860296
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,26.5087621386
180330.0,32.2204359666
180360.0,22.3419458958
180390.0,37.3614872557
180420.0,53.6133472043
180450.0,401.249958922
180480.0,53.2445988919
180510.0,653.265945228
180540.0,656.210678538
180570.0,306.962568669
180600.0,54.4201380353
180630.0,774.156886303
180660.0,933.82373518
180690.0,1075.83994917
180720.0,649.63629526
180750.0,459.86547487
180780.0,53.884632632
180810.0,66.2845587716
180840.0,37.5528590625
180870.0,47.2539768705
180900.0,20.6136204976
180930.0,32.518049415
180960.0,56.2109823534
180990.0,39.9849586709
181020.0,52.5889398514
181050.0,62.6061647188
181080.0,66.4498259848
181110.0,206.573890004
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,81.9067781609
181770.0,455.985469511
181800.0,450.812713459
181830.0,284.532616745
181860.0,56.1015109661
181890.0,67.9274993476
181920.0,56.7289246209
181950.0,36.5324642208
181980.0,39.7839614144
182010.0,44.94568867
182040.0,32.1517737194
182070.0,44.4709024578
182100.0,34.5562394889
182130.0,24.1824823421
182160.0,10.617705136
182190.0,21.2821040434
182220.0,18.4693747937
182250.0,33.7903131698
182280.0,42.0808125307
182310.0,178.019819263
182340.0,58.5842951804
182370.0,57.1898780775
182400.0,64.9925831023
182430.0,34.3324357494
182460.0,39.8862664788
182490.0,67.0235117706
182520.0,49.841548585
182550.0,41.0009574869
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,176.024283436
183210.0,411.318196553
183240.0,825.106350506
183270.0,333.18237421
183300.0,59.7482931613
183330.0,64.7259626667
183360.0,335.871086473
183390.0,259.310101358
183420.0,882.546641499
183450.0,905.635914632
183480.0,712.360455789
183510.0,47.5576252458
183540.0,64.3136738289
183570.0,67.3195099939
183600.0,191.141865376
183630.0,191.840089383
183660.0,45.1145606992
183690.0,28.3519993416
183720.0,58.6536592481
183750.0,29.3852017537
183780.0,44.1190574677
183810.0,143.263890833
183840.0,49.645004316
183870.0,45.9666306101
183900.0,31.7860397929
183930.0,421.249717157
183960.0,643.749934345
183990.0,397.74777072
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,57.9713291916
184650.0,394.56065473
184680.0,62.4913425586
184710.0,48.6347528556
184740.0,52.3801201904
184770.0,58.4537858555
184800.0,49.5907765748
184830.0,45.7523862068
184860.0,54.017875098
184890.0,55.9619569983
184920.0,42.6947870696
184950.0,64.3356699867
184980.0,68.413954168
185010.0,265.442545391
185040.0,49.5089439204
185070.0,146.854842122
185100.0,249.849451471
185130.0,50.0731999151
185160.0,833.285095327
185190.0,1112.44280705
185220.0,345.597809278
185250.0,739.68274526
185280.0,490.160815474
185310.0,775.56181757
185340.0,962.152925377
185370.0,639.140527572
185400.0,669.592039476
185430.0,1765.91562707
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
185640.0,0.0
185670.0,0.0
185700.0,0.0
185730.0,0.0
185760.0,0.0
185790.0,0.0
185820.0,0.0
185850.0,0.0
185880.0,0.0
185910.0,0.0
185940.0,0.0
185970.0,0.0
186000.0,0.0
186030.0,0.0
186060.0,1282.53073201
186090.0,2203.71222437
186120.0,808.882860237
186150.0,906.839753452
186180.0,319.736357757
186210.0,53.344469836
186240.0,43.0993152925
186270.0,47.1231444788
186300.0,50.2994226463
186330.0,52.7041417202
186360.0,48.000217673
186390.0,56.1340521961
186420.0,51.0041949923
186450.0,35.5194389359
186480.0,67.8385675693
186510.0,166.850130305
186540.0,65.6090797563
186570.0,300.581345631
186600.0,234.293549154
186630.0,488.820704037
186660.0,761.992983692
186690.0,476.936859347
186720.0,1029.71422882
186750.0,66.707988467
186780.0,448.26159214
186810.0,795.735906957
186840.0,1259.95093911
186870.0,547.063189354
186900.0,0.0
186930.0,0.0
186960.0,0.0
186990.0,0.0
187020.0,0.0
187050.0,0.0
187080.0,0.0
187110.0,0.0
187140.0,0.0
187170.0,0.0
187200.0,0.0
187230.0,0.0
187260.0,0.0
187290.0,0.0
187320.0,0.0
187350.0,0.0
187380.0,0.0
187410.0,0.0
187440.0,0.0
187470.0,0.0
187500.0,764.015014502
187530.0,1228.66280273
187560.0,972.405797817
187590.0,1442.87415159
187620.0,1030.8227419
187650.0,65.0348011744
187680.0,39.8531208378
187710.0,48.4747837766
187740.0,377.649167584
187770.0,66.9950929556
187800.0,50.7587829244
187830.0,64.1920185899
187860.0,46.1992265286
187890.0,67.9630847522
187920.0,424.616767951
187950.0,228.690644942
187980.0,688.513613392
188010.0,233.369085808
188040.0,67.407454456
188070.0,63.6121331285
188100.0,416.046370413
188130.0,351.590084197
188160.0,344.620944138
188190.0,83.3481500614
188220.0,37.3788694192
188250.0,25.8598128799
188280.0,35.04065956
188310.0,45.174359647
