Time,Wind
9870.0,0.771952254184
9900.0,0.933065177444
9930.0,0.762851811167
9960.0,0.474928065028
9990.0,0.504392805625
10020.0,0.537261237903
10050.0,0.421099566555
10080.0,0.560509089648
10110.0,0.779090045895
10140.0,0.971822199363
10170.0,0.993444493216
10200.0,1.10193411629
10230.0,0.856841176041
10260.0,0.808013216217
10290.0,0.991206820861
10320.0,0.839420531523
10350.0,0.529588722998
10380.0,1.07039507732
10410.0,1.16580425245
10440.0,1.08114984855
10470.0,1.47172714401
10500.0,1.92282172193
10530.0,2.34770550372
10560.0,2.6345200668
10590.0,2.89128139008
10620.0,2.66157458506
10650.0,2.07428433998
10680.0,1.51684315174
10710.0,1.40056908527
10740.0,1.23098216061
10770.0,1.04930919499
10800.0,1.22659179723
10830.0,1.01442628578
10860.0,1.19435176604
10890.0,0.96046308788
10920.0,0.941225588533
10950.0,0.900974633406
10980.0,0.884912294729
11010.0,0.845852905571
11040.0,0.734335184314
11070.0,0.774408580642
11100.0,0.81769421571
11130.0,0.914707349804
11160.0,0.883586399426
11190.0,1.10904144636
11220.0,1.18354061198
11250.0,1.07463559568
11280.0,1.03663990037
11310.0,0.940419751726
11340.0,1.26708951301
11370.0,1.18952492894
11400.0,1.5453348218
11430.0,1.93818611101
11460.0,1.40361007739
11490.0,1.70473540835
11520.0,1.20299675883
11550.0,1.46586746202
11580.0,1.36605338581
11610.0,1.25222635524
11640.0,1.69117386273
11670.0,1.45310367195
11700.0,3.26946110832
11730.0,4.31002703631
11760.0,3.81581083691
11790.0,3.4352629873
11820.0,2.72258589165
11850.0,2.50852428443
11880.0,2.01524073647
11910.0,1.21538242796
11940.0,1.25454657055
11970.0,1.2919571582
12000.0,1.13945050306
12030.0,1.00638940739
12060.0,1.21083403048
12090.0,1.15597872238
12120.0,1.18438052992
12150.0,1.74681208377
12180.0,1.48647987349
12210.0,3.42245120593
12240.0,3.23485894677
12270.0,2.3612333773
12300.0,1.64657710288
12330.0,2.05927565426
12360.0,1.71771510453
12390.0,1.81935692102
12420.0,1.6170009882
12450.0,1.4375037037
12480.0,1.4210923323
12510.0,1.76088576079
12540.0,1.22855888445
12570.0,1.19039727864
12600.0,1.60907739294
12630.0,1.59077857388
12660.0,2.69569806414
12690.0,2.52784576917
12720.0,1.39815973038
12750.0,2.03181378607
12780.0,1.43109842727
12810.0,1.17351187879
12840.0,1.21153172205
12870.0,1.09832255658
12900.0,0.905142856674
12930.0,1.02689017319
12960.0,0.55480813517
12990.0,0.865967950703
13020.0,0.932425520312
13050.0,1.27956621558
13080.0,1.26663240018
13110.0,1.2864708313
13140.0,1.82553190282
13170.0,1.73721304476
13200.0,1.67756163203
13230.0,1.71011336343
13260.0,1.19489353334
13290.0,1.32708114043
13320.0,1.09876041977
13350.0,1.24088051391
13380.0,1.07062834959
13410.0,1.410213784
13440.0,1.31723731822
13470.0,1.37270325824
13500.0,1.96332511569
13530.0,2.44020873267
13560.0,3.21301016813
13590.0,2.34974325406
13620.0,2.51183640858
13650.0,2.65648704449
13680.0,3.52347392054
13710.0,3.84645651807
13740.0,1.99691736477
13770.0,1.66327765329
13800.0,1.71849267382
13830.0,1.59303420171
13860.0,2.9832760804
13890.0,2.56745854388
13920.0,3.87566481824
13950.0,3.48424897109
13980.0,4.10636887794
14010.0,2.92564674862
14040.0,2.6401888385
14070.0,2.4584992757
14100.0,2.541812003
14130.0,1.90438943699
14160.0,1.7665755688
14190.0,1.47935126555
14220.0,1.46344408475
14250.0,1.76225203913
14280.0,2.06400141505
14310.0,1.88352463949
14340.0,1.99067283626
14370.0,1.86797139935
14400.0,1.71442695885
14430.0,1.54104175305
14460.0,2.46616791084
14490.0,1.34273756725
14520.0,1.67519823072
14550.0,1.48268654159
14580.0,1.37485988771
14610.0,1.19607695961
14640.0,1.30862428065
14670.0,1.36537056778
14700.0,1.3486693124
14730.0,1.26790196264
14760.0,1.09845344731
14790.0,1.06437381413
14820.0,1.275876009
14850.0,1.28355124026
14880.0,1.11603254546
14910.0,1.39533237653
14940.0,1.26576747128
14970.0,1.30385080981
15000.0,1.47131551324
15030.0,1.53220394686
15060.0,1.11269589586
15090.0,1.48501989334
15120.0,1.33810318365
15150.0,1.73807428897
15180.0,1.7080673993
15210.0,2.00772566995
15240.0,1.74242969247
15270.0,1.62159959894
15300.0,1.59553877855
15330.0,1.80276653296
15360.0,1.82419219885
15390.0,1.50027143773
15420.0,1.63251049882
15450.0,1.46972978602
15480.0,2.0109688825
15510.0,1.79733461283
15540.0,1.97251805121
15570.0,1.62526442223
15600.0,1.92779823228
15630.0,1.43265674588
15660.0,1.02959226872
15690.0,1.00426580398
15720.0,0.888843381856
15750.0,0.950789101068
15780.0,0.730134863359
15810.0,1.08975039211
15840.0,1.10069764788
15870.0,1.56134470135
15900.0,1.70769795821
15930.0,1.92054347961
15960.0,1.53828264381
15990.0,2.45165819893
16020.0,2.02804998444
16050.0,2.49426646558
16080.0,2.89693566327
16110.0,2.96935989814
16140.0,3.2392365452
16170.0,3.73504087526
16200.0,3.86949428115
16230.0,2.07666646874
16260.0,3.18796199464
16290.0,3.71401476099
16320.0,2.36864062777
16350.0,2.35282058536
16380.0,1.36112545499
16410.0,1.64965689777
16440.0,1.25538215788
16470.0,1.03550416331
16500.0,1.59140402292
16530.0,1.48524721534
16560.0,2.66679252892
16590.0,2.8753982723
16620.0,2.33481128048
16650.0,2.55344896187
16680.0,2.32434299946
16710.0,3.15061720462
16740.0,1.82830569381
16770.0,2.51036321224
16800.0,1.74350840106
16830.0,1.38621674372
16860.0,1.23840229961
16890.0,1.23345820332
16920.0,1.59296883617
16950.0,3.02417621085
16980.0,1.57320955225
17010.0,1.62872646015
17040.0,1.62077064545
17070.0,2.64916183846
17100.0,2.33030527895
17130.0,2.15178141202
17160.0,2.80056875034
17190.0,2.32338323442
17220.0,2.89005972412
17250.0,2.63700149777
17280.0,1.79202598238
17310.0,1.45950357761
17340.0,1.36756862398
17370.0,1.46392277114
17400.0,1.782501409
17430.0,2.32708480315
17460.0,1.91936255119
17490.0,1.29263942009
17520.0,1.65902972612
17550.0,1.63509773592
17580.0,1.51748868121
17610.0,1.98011576348
17640.0,1.52984119151
17670.0,1.52049038262
17700.0,1.49358049754
17730.0,1.64250630738
17760.0,1.24596341607
17790.0,1.37826561951
17820.0,1.27939028012
17850.0,1.43428070179
17880.0,1.2043823005
17910.0,1.11918797811
17940.0,0.724306379283
17970.0,0.924741957471
18000.0,0.817793975194
18030.0,1.08683371794
18060.0,0.958308990295
18090.0,0.634467394663
18120.0,0.791319974289
18150.0,0.904146686753
18180.0,0.900984829575
18210.0,0.79913899169
18240.0,0.839097553105
18270.0,0.565939669308
18300.0,0.801690989941
18330.0,0.552161825132
18360.0,0.581258017252
18390.0,0.345415162953
18420.0,0.678253225571
18450.0,0.584781743398
18480.0,0.830917162644
18510.0,0.969327414281
18540.0,1.08054239211
18570.0,1.28079287994
18600.0,1.13269051971
18630.0,1.14199788368
18660.0,1.25887336982
18690.0,1.43776507251
18720.0,1.73175044206
18750.0,2.05921416923
18780.0,2.46660771367
18810.0,1.99525175778
18840.0,2.41453743072
18870.0,1.67018327092
18900.0,2.22762641909
18930.0,2.07787132563
18960.0,2.42452596528
18990.0,3.71101237639
19020.0,3.66926629614
19050.0,5.1004445801
19080.0,5.60958889491
19110.0,6.22741284462
19140.0,5.17606526655
19170.0,5.60337456992
19200.0,4.97035873534
19230.0,6.69244571949
19260.0,6.48774795433
19290.0,6.73985420011
19320.0,6.0905760044
19350.0,4.86199959489
19380.0,4.4519102943
19410.0,5.74359682947
19440.0,6.43982629014
19470.0,6.22974881743
19500.0,4.46323584997
19530.0,5.67209660155
19560.0,5.53895873558
19590.0,5.66727050467
19620.0,6.0989424777
19650.0,5.23719480253
19680.0,4.99115562365
19710.0,4.36264607572
19740.0,5.08604644365
19770.0,3.62366134596
19800.0,4.31244494702
19830.0,4.33621997698
19860.0,4.12151691563
19890.0,4.2853383596
19920.0,3.64122941345
19950.0,3.98587403377
19980.0,4.19220781885
20010.0,4.04563436934
20040.0,2.87539963586
20070.0,2.20184036182
20100.0,1.79322957837
20130.0,1.94999108193
20160.0,1.39949536983
20190.0,1.30595481743
20220.0,1.25476002205
20250.0,1.32382718233
20280.0,1.95279599413
20310.0,1.537314946
20340.0,1.9200672504
20370.0,1.24033871166
20400.0,1.32678553889
20430.0,1.38962015013
20460.0,1.71987697267
20490.0,1.4149310812
20520.0,1.42115096209
20550.0,1.41837835057
20580.0,1.01192929683
20610.0,1.43128802337
20640.0,1.57122133982
20670.0,1.32798182807
20700.0,1.22152643547
20730.0,1.16029244241
20760.0,1.01161560887
20790.0,0.854087307202
20820.0,0.489116057199
20850.0,0.289889727419
20880.0,0.201154731879
20910.0,0.204444758521
20940.0,0.319467251657
20970.0,0.386390667619
21000.0,0.836946140487
21030.0,0.837275714337
21060.0,0.88699707234
21090.0,0.871781517942
21120.0,0.700090537052
21150.0,0.495147570781
21180.0,0.406497433423
21210.0,0.58984362775
21240.0,0.638013550387
21270.0,0.903187056291
21300.0,0.894242903328
21330.0,0.656778448497
21360.0,0.795402028653
21390.0,0.822579166599
21420.0,0.60722524155
21450.0,0.757336976991
21480.0,1.15093166384
21510.0,1.10147184578
21540.0,1.50176735082
21570.0,1.56059467865
21600.0,1.34210752507
21630.0,1.41247239757
21660.0,1.35885790858
21690.0,1.41842827782
21720.0,1.61570267461
21750.0,3.27699803164
21780.0,3.73442739052
21810.0,4.01912169833
21840.0,2.6855215005
21870.0,3.38060903247
21900.0,2.86676709256
21930.0,2.33488021171
21960.0,2.81133811733
21990.0,4.33798397794
22020.0,1.92965568549
22050.0,1.44507617733
22080.0,2.28829981831
22110.0,1.49278743729
22140.0,1.30121154816
22170.0,1.28918758294
22200.0,1.14552893107
22230.0,1.0093434609
22260.0,0.91010174184
22290.0,1.21797693889
22320.0,1.65678261283
22350.0,1.78693058415
22380.0,1.56655161833
22410.0,1.46701950919
22440.0,2.60385410392
22470.0,1.66443938139
22500.0,1.80797957292
22530.0,1.51777776228
22560.0,1.35470436824
22590.0,1.12772455156
22620.0,1.13440256706
22650.0,1.0722815238
22680.0,1.23642180674
22710.0,1.08224554718
22740.0,1.10458718897
22770.0,1.26244511151
22800.0,1.11475423157
22830.0,1.16761655539
22860.0,1.1172392879
22890.0,0.850049399943
22920.0,1.2988807726
22950.0,1.30078374033
22980.0,1.14083350718
23010.0,1.402718824
23040.0,1.36329160018
23070.0,1.55846095044
23100.0,1.44689125818
23130.0,0.900234540438
23160.0,0.986007409928
23190.0,0.645161691999
23220.0,0.80702527002
23250.0,0.641396201371
23280.0,0.52217670269
23310.0,0.522500272193
23340.0,0.608671012059
23370.0,0.519268858484
23400.0,0.711403201944
23430.0,0.409201164466
23460.0,0.391032894546
23490.0,0.426692884289
23520.0,0.584889579798
23550.0,0.743815998241
23580.0,1.05419565836
23610.0,1.30815425852
23640.0,1.31047485745
23670.0,1.25744207887
23700.0,1.20358989573
23730.0,1.09869798569
23760.0,1.07390268896
23790.0,0.970866567003
23820.0,0.858476764492
23850.0,0.619708394325
23880.0,0.808684904499
23910.0,0.845005343379
23940.0,0.835914649085
23970.0,1.12196010881
24000.0,1.04209891933
24030.0,1.22009372187
24060.0,0.98146881893
24090.0,1.20766481934
24120.0,1.36031952654
24150.0,1.2452916304
24180.0,1.44479986587
24210.0,2.04376344164
24240.0,1.53411656696
24270.0,1.41405446513
24300.0,1.14735526629
24330.0,1.1940181561
24360.0,1.23914256956
24390.0,1.14282475451
24420.0,1.41847656368
24450.0,1.33212870257
24480.0,1.04556175766
24510.0,1.13587830065
24540.0,0.966883995097
24570.0,1.14885334888
24600.0,1.06898439669
24630.0,1.13109373373
24660.0,0.84813199307
24690.0,0.919232664729
24720.0,0.651223183702
24750.0,1.18769644328
24780.0,0.933580133097
24810.0,1.04581969869
24840.0,0.848502798368
24870.0,0.758728612259
24900.0,0.837185352986
24930.0,0.647379805243
24960.0,0.845614770402
24990.0,0.813826291701
25020.0,0.883904533423
25050.0,0.887799860626
25080.0,0.845008360722
25110.0,0.640791990905
25140.0,0.748593287525
25170.0,0.696012284429
25200.0,0.527505031929
25230.0,0.387940156601
25260.0,0.466454243266
25290.0,0.265312275233
25320.0,0.590226945771
25350.0,0.529294182635
25380.0,0.909073810747
25410.0,0.778977611316
25440.0,0.846333869104
25470.0,0.801835303676
25500.0,0.726291756794
25530.0,1.00346767193
25560.0,0.892099652187
25590.0,0.977476554236
25620.0,1.23263092747
25650.0,1.1317589775
25680.0,1.11051076904
25710.0,1.04234891339
25740.0,1.05609342427
25770.0,1.17311820437
25800.0,1.05184820174
25830.0,1.20230809542
25860.0,1.50046202392
25890.0,1.64656560468
25920.0,1.08442655084
25950.0,1.05033330864
25980.0,1.08479425211
26010.0,1.39936069032
26040.0,1.31323858694
26070.0,1.35090866443
26100.0,1.28167764715
26130.0,1.65862826145
26160.0,2.50675306537
26190.0,1.52864877436
26220.0,1.81866056113
26250.0,1.93487984827
26280.0,1.96459105139
26310.0,1.7012487326
26340.0,1.5171620227
26370.0,1.56457238752
26400.0,1.29115063394
26430.0,1.51021070315
26460.0,2.2402068771
26490.0,2.53217231669
26520.0,2.54976660295
26550.0,3.62720785845
26580.0,3.31711167204
26610.0,3.78387627161
26640.0,2.96623541221
26670.0,1.48491604758
26700.0,1.67721817526
26730.0,1.83158678371
26760.0,1.65484253701
26790.0,1.34766858697
26820.0,2.38955969247
26850.0,1.90182778226
26880.0,1.69890415872
26910.0,1.71204631539
26940.0,1.68323237282
26970.0,1.70620205699
27000.0,2.39361267424
27030.0,2.37732817299
27060.0,2.20688124983
27090.0,1.38841054284
27120.0,1.78536929116
27150.0,1.40813463993
27180.0,0.948666567122
27210.0,0.898794805293
27240.0,0.782374583681
27270.0,0.688949402565
27300.0,0.770470475626
27330.0,0.599762560703
27360.0,0.501517115963
27390.0,0.758042163519
27420.0,0.944465324178
27450.0,0.77013078297
27480.0,0.945407400977
27510.0,1.10037493387
27540.0,1.20669561369
27570.0,0.942027347035
27600.0,1.2117881112
27630.0,1.21297574575
27660.0,1.02355095695
27690.0,1.01550972224
27720.0,1.03045520388
27750.0,1.3307750162
27780.0,1.04131378872
27810.0,1.07700025208
27840.0,1.11883192754
27870.0,1.1029759233
27900.0,1.0201804717
27930.0,1.1169884648
27960.0,1.03189233344
27990.0,0.928570978739
28020.0,0.750508938232
28050.0,0.970278876656
28080.0,0.892118128389
28110.0,1.07983193515
28140.0,0.977200331276
28170.0,0.720697971156
28200.0,0.481439491481
28230.0,0.36116942077
28260.0,0.361604777982
28290.0,0.433654900503
28320.0,0.317868267482
28350.0,0.45303301523
28380.0,0.236816897825
28410.0,0.484250772587
28440.0,0.232301353714
28470.0,0.289428998552
28500.0,0.466201676202
28530.0,0.681326503099
28560.0,0.829229305329
28590.0,0.861183082547
28620.0,1.26682839869
28650.0,1.23966953668
28680.0,1.14312510826
28710.0,1.45337439791
28740.0,1.16712942447
28770.0,1.10536369893
28800.0,1.22064985621
28830.0,1.09348621547
28860.0,0.859608613556
28890.0,1.08447143702
28920.0,1.55034704951
28950.0,1.19727748473
28980.0,1.48865379371
29010.0,1.19828314166
29040.0,1.53506624201
29070.0,1.59570866368
29100.0,3.78843579798
29130.0,3.30553125592
29160.0,2.61968091622
29190.0,2.26073063768
29220.0,2.66095233562
29250.0,1.27199770546
29280.0,1.1078744395
29310.0,1.1702300029
29340.0,1.2570934879
29370.0,1.2188958692
29400.0,1.43467395713
29430.0,1.66447431038
29460.0,1.38930908728
29490.0,1.09894009412
29520.0,1.11211292267
29550.0,1.06568486342
29580.0,0.944609001739
29610.0,0.817039763108
29640.0,0.96251377863
29670.0,0.939153132431
29700.0,1.12997666681
29730.0,1.44789648976
29760.0,1.46731618065
29790.0,2.11129040487
29820.0,1.55815430337
29850.0,2.39727426488
29880.0,3.17231894704
29910.0,3.67475809827
29940.0,3.37098934456
29970.0,4.34595512131
30000.0,3.15131897508
30030.0,3.11486565709
30060.0,3.18959964723
30090.0,4.0388183314
30120.0,3.17380368221
30150.0,2.16103548226
30180.0,2.23706253421
30210.0,1.56414993603
30240.0,1.46390900796
30270.0,1.54049900285
30300.0,1.3759373168
30330.0,1.64321797791
30360.0,1.82536871407
30390.0,2.54827374417
30420.0,2.55420083946
30450.0,2.51139786179
30480.0,1.98098974729
30510.0,2.32826199772
30540.0,2.17036649249
30570.0,1.92295612362
30600.0,2.53444858356
30630.0,2.54451724966
30660.0,2.83856114408
30690.0,3.0624553239
30720.0,3.68868744829
30750.0,2.94953517885
30780.0,4.28566664466
30810.0,5.16977418592
30840.0,3.40996423547
30870.0,3.34480132456
30900.0,3.01036822482
30930.0,3.19746727759
30960.0,2.6694747675
30990.0,2.66814943003
31020.0,2.33756539447
31050.0,2.61489066389
31080.0,1.72304178416
31110.0,1.14969695169
31140.0,1.22626212085
31170.0,1.10615799973
31200.0,0.830982787374
31230.0,0.905374970647
31260.0,0.982408837317
31290.0,1.07483217631
31320.0,1.18154664564
31350.0,1.22821561127
31380.0,1.90329289968
31410.0,2.44229325112
31440.0,2.93959477549
31470.0,3.98257235671
31500.0,2.20547970055
31530.0,3.18745319669
31560.0,3.21546092736
31590.0,2.61757705333
31620.0,2.95284225073
31650.0,1.5072082792
31680.0,1.39157204363
31710.0,1.01649621672
31740.0,0.83431586683
31770.0,1.11953871561
31800.0,0.936220371066
31830.0,1.10336302366
31860.0,1.07438414864
31890.0,1.18069284825
31920.0,0.968681594073
31950.0,1.27842766985
31980.0,1.18912014146
32010.0,1.9712414446
32040.0,1.67761404864
32070.0,1.41128162243
32100.0,2.25316561449
32130.0,1.64145540034
32160.0,1.4273916276
32190.0,1.69872234255
32220.0,2.86252566025
32250.0,3.24060779064
32280.0,5.80241103203
32310.0,5.48181173498
32340.0,4.02876614703
32370.0,4.95042055935
32400.0,4.32760958184
32430.0,3.75939312051
32460.0,3.89116185875
32490.0,3.40210723185
32520.0,2.74774849926
32550.0,2.90312740597
32580.0,3.16943628854
32610.0,4.10708957136
32640.0,4.24264084338
32670.0,3.96418742842
32700.0,3.42583529057
32730.0,3.60423059278
32760.0,3.56926607274
32790.0,3.88901616271
32820.0,4.67421963205
32850.0,6.16799685859
32880.0,6.41564412934
32910.0,6.75189290593
32940.0,5.76598353519
32970.0,6.31719398652
33000.0,7.08091018161
33030.0,11.4710829671
33060.0,12.7025530658
33090.0,11.649156514
33120.0,12.3955326913
33150.0,12.7785522942
33180.0,7.01592422371
33210.0,6.3130444238
33240.0,6.15198869787
33270.0,5.58313663666
33300.0,5.385054038
33330.0,6.04440405919
33360.0,5.54528421978
33390.0,5.58459225025
33420.0,5.65889052854
33450.0,4.97453221506
33480.0,5.00609892578
33510.0,4.58268071703
33540.0,5.87422325436
33570.0,6.02127379749
33600.0,6.36323770214
33630.0,5.78125011151
33660.0,6.4428944187
33690.0,4.4107811107
33720.0,3.55815131867
33750.0,1.82015082316
33780.0,1.73596977875
33810.0,1.64071819022
33840.0,1.77966267513
33870.0,1.3590085984
33900.0,1.70670344979
33930.0,2.55634161581
33960.0,1.70897867579
33990.0,1.55848931077
34020.0,1.4902215421
34050.0,1.83751576058
34080.0,1.65579472269
34110.0,2.26881576603
34140.0,1.71918048049
34170.0,1.79738869214
34200.0,1.6546253269
34230.0,1.46108897716
34260.0,1.33720974918
34290.0,1.31249194755
34320.0,1.37217917175
34350.0,1.85537819214
34380.0,2.5390019854
34410.0,4.24650858506
34440.0,3.12051424334
34470.0,3.75873952898
34500.0,3.16556042743
34530.0,2.66385591711
34560.0,3.61090243857
34590.0,3.51109839276
34620.0,3.4569229145
34650.0,2.346815216
34680.0,1.67554552965
34710.0,2.07263607374
34740.0,3.67552318831
34770.0,3.56280387102
34800.0,4.31645078716
34830.0,3.60464523736
34860.0,4.0369376667
34890.0,5.32185534816
34920.0,5.18486669556
34950.0,3.59319933947
34980.0,4.72829416653
35010.0,4.12886615341
35040.0,3.60213386682
