Time,Temp,RH
209700.0,29.0688975446,13.511471103
209730.0,28.5591641716,13.8807326126
209760.0,25.0609550731,17.7279228698
209790.0,24.2658231453,11.8752928665
209820.0,26.9541904536,21.5650405234
209850.0,26.683746382,26.1806512204
209880.0,27.669326012,26.6356183263
209910.0,26.1639647135,39.4650227682
209940.0,24.5613371872,30.2834492327
209970.0,23.5978619531,33.0715757708
210000.0,24.0605685783,41.1858762106
210030.0,20.6098227579,38.0877952186
210060.0,22.1277624684,37.0419702108
210090.0,19.7039216361,42.2552233506
210120.0,19.1723521787,33.0537306855
210150.0,18.1507641832,33.7696283142
210180.0,18.1286166182,31.0582516747
210210.0,20.717356224,27.389724305
210240.0,21.4070526334,24.8277600316
210270.0,20.4629242448,23.4890369547
210300.0,19.7154551233,22.244490856
210330.0,19.522388446,23.6311427732
210360.0,19.8913353469,24.0511700146
210390.0,19.9407609269,21.5456141745
210420.0,20.574011348,21.8486321312
210450.0,21.2796276745,21.8929332607
210480.0,21.8060614163,21.3637362615
210510.0,21.1262850241,21.773866939
210540.0,21.5502260997,20.6264703689
210570.0,22.4739399455,20.8638523636
210600.0,22.4361764508,20.9169539623
210630.0,21.3169261506,23.286368618
210660.0,24.9113472457,23.9510316729
210690.0,26.0847367212,29.2744782743
210720.0,27.2908980288,20.3022835962
210750.0,27.0696249122,15.9299686361
210780.0,27.5304218975,20.0414891001
210810.0,27.3418372615,15.4410538358
210840.0,30.5241627194,9.61149121716
210870.0,31.7145460758,8.5857094918
210900.0,33.9216331103,7.2164215975
210930.0,33.1142922844,5.83866328782
210960.0,34.4176017835,3.41041770213
210990.0,33.9630912395,5.70983630542
211020.0,33.120421934,5.40025353454
211050.0,34.2694737049,4.79295735826
211080.0,33.153755658,4.81650079839
211110.0,33.2459080986,2.13794999459
211140.0,32.3166747936,1.8026281227
211170.0,30.626574243,1.26048137012
211200.0,31.8070348947,0.545996295765
211230.0,28.8555121269,0.208979652096
211260.0,30.1230231445,0.351232858015
211290.0,27.9706715091,3.90592696206
211320.0,25.4459080283,4.5590399357
211350.0,24.7997027545,5.62740984911
211380.0,24.3090839417,9.15435896716
211410.0,23.4622138208,9.23278564133
211440.0,21.9766904563,10.5182466715
211470.0,19.5652780867,12.4871642053
211500.0,20.4386953198,13.468627111
211530.0,17.2298344968,21.3615889485
211560.0,17.6538862397,23.0609825442
211590.0,15.3355971782,29.7449748303
211620.0,13.3818641347,36.5557826117
211650.0,10.6952968608,42.6757663108
211680.0,14.6604959121,40.3931837148
211710.0,14.7508455495,47.2247955059
211740.0,14.6309187911,37.9210026368
211770.0,15.4675091727,36.7921386876
211800.0,16.0495522765,28.7130942514
211830.0,15.5704449685,29.4825394371
211860.0,14.6499723622,26.4358471201
211890.0,15.8405166091,24.3719452374
211920.0,17.0027177253,22.3796092392
211950.0,17.5441654997,21.4522536077
211980.0,18.5023638717,18.9254803253
212010.0,18.3496053474,19.5746099517
212040.0,19.9948744309,17.0092951004
212070.0,19.7798021085,16.81505357
212100.0,21.3420608631,13.5037024161
212130.0,21.1328946331,12.1983433503
212160.0,24.3498457922,9.86145119742
212190.0,25.0717149672,7.81267819431
212220.0,27.5832350947,6.5921919162
212250.0,27.3652430841,5.73083652033
212280.0,28.4683345898,3.65251252319
212310.0,28.1777880521,5.02054646681
212340.0,31.1864704256,3.60970018021
212370.0,30.7153140899,3.89885964862
212400.0,30.0235897341,4.21910788576
212430.0,25.7727201084,2.80983761883
212460.0,26.1659559827,3.57968773845
212490.0,24.6753810705,4.31193976213
212520.0,27.8350178786,1.99124901947
212550.0,24.1387484772,1.47775326226
212580.0,26.6304989072,-1.39349862488
212610.0,26.9498500123,0.434726347752
212640.0,27.4063247375,-0.804505051256
212670.0,26.6834141672,-0.247545878575
212700.0,26.3332186819,-0.759645586116
212730.0,24.3768801023,-1.67983035286
212760.0,22.5770211549,0.934138476272
212790.0,16.389431018,1.482315812
212820.0,16.0472191051,4.01216495774
212850.0,14.8035419119,7.85969623096
212880.0,14.6752912421,7.04075515958
212910.0,13.0195393323,9.65919776681
212940.0,14.4836362646,8.99329372455
212970.0,13.2750407602,9.40427071331
213000.0,16.0399719589,10.9136192425
213030.0,17.9603414263,10.6286344165
213060.0,18.0410032988,13.85895186
213090.0,16.0961873177,14.6585117883
213120.0,16.0071117605,17.2158840318
213150.0,15.8364544948,19.7829725468
213180.0,14.1029494595,21.3828350846
213210.0,10.1969881696,20.0233908191
213240.0,8.95643414637,21.556671042
213270.0,9.67091785389,21.1148025126
213300.0,9.73409032046,21.6436003471
213330.0,9.07176536711,22.3306224445
213360.0,12.9815283893,19.8414176848
213390.0,12.9191455958,19.0756842344
213420.0,16.0421709034,18.2155591345
213450.0,15.5940851236,16.0808799799
213480.0,21.0235238985,12.1783802758
213510.0,21.8724919961,11.9401983304
213540.0,24.2882412787,7.9496193473
213570.0,24.2549706571,7.57607791975
213600.0,26.7178610795,5.9499339238
213630.0,27.3530168317,3.35011331316
213660.0,30.2214720819,3.0002676391
213690.0,31.9417942834,6.27770392914
213720.0,33.2602499605,4.13757802697
213750.0,33.4677547976,3.00121577429
213780.0,34.7755639057,0.707830238252
213810.0,35.2511713204,1.382101767
213840.0,35.3245783143,2.66161245826
213870.0,34.5493308796,2.27968856815
213900.0,35.9195123846,0.571273279691
213930.0,36.1548030127,0.368625001709
213960.0,37.084227082,-0.00575723165136
213990.0,36.1085332905,0.627759278469
214020.0,35.6138465669,1.70685214241
214050.0,35.6741121344,4.1449807271
214080.0,36.0583078895,5.32586905917
214110.0,34.9447750741,5.51778773362
214140.0,33.7829253966,5.35411218469
214170.0,32.1808254102,6.41450200472
214200.0,31.8193976819,5.7421333803
214230.0,29.8867564773,8.06177689991
214260.0,30.0899363957,8.36216367174
214290.0,28.1360677983,8.43888107108
214320.0,28.3461881414,7.69638565435
214350.0,25.1847667925,10.6039565948
214380.0,26.2616234773,10.7942081294
214410.0,24.8804569922,14.0659556082
214440.0,25.7196472367,13.4352176787
214470.0,22.886028376,15.7330835028
214500.0,23.7970427454,14.5465993296
214530.0,21.5512223497,17.289526055
214560.0,21.0612330084,18.1232147429
214590.0,20.8126601768,17.8266839087
214620.0,20.7626224933,19.4656942424
214650.0,21.9361537463,19.9719548106
214680.0,21.6245257161,20.6703362602
214710.0,21.6242369652,19.4519812454
214740.0,20.490904588,20.8945398426
214770.0,20.5136655505,19.2326399022
214800.0,20.9384759177,21.5343087845
214830.0,20.3161832767,21.8689943461
214860.0,21.8349149611,19.5772934322
214890.0,21.9466864562,20.6213792737
214920.0,24.4901781427,19.3647363627
214950.0,23.8298054295,16.3907019957
214980.0,27.2927493315,13.742044017
215010.0,28.5232385998,11.6215520277
215040.0,30.9917650826,8.86061437691
215070.0,32.7268584997,5.96492012638
215100.0,33.6838618246,2.570464055
215130.0,34.15269533,3.39458830186
215160.0,34.8554274563,0.471544837666
215190.0,34.7615973109,3.64778533354
215220.0,35.2852787466,2.83023939419
215250.0,36.0043428922,1.88005458338
215280.0,36.9590595853,2.50438003253
215310.0,36.4683057081,1.29194518897
215340.0,37.0514350468,1.87677168203
215370.0,37.542930599,1.75321798525
215400.0,37.2572282218,1.48630552929
215430.0,37.7503395856,-0.851616350638
215460.0,37.0693948021,0.522400130212
215490.0,36.6577397086,-1.09891405603
215520.0,35.4098620499,-1.10970958694
215550.0,33.9175292413,0.525633507336
215580.0,32.3541117983,4.35540365625
215610.0,31.4186408432,4.78242905432
215640.0,30.717377837,5.53969065667
215670.0,30.4800386088,5.68406556223
215700.0,29.2839085339,5.35524942244
215730.0,27.7045744332,6.12385202102
215760.0,27.7323778348,5.92523563567
215790.0,27.0289022563,9.06402680514
215820.0,26.1203528416,7.93691596134
215850.0,26.2468141728,11.0970749886
215880.0,24.5841769324,15.0232040252
215910.0,23.6874318474,16.3259830351
215940.0,22.9437835955,20.8133587113
215970.0,21.5271543156,21.8914365455
216000.0,20.6149511183,29.0791439891
216030.0,19.2709795098,30.3136575434
216060.0,20.0953737264,32.0892850258
216090.0,20.9523523284,37.2441401568
216120.0,20.8067632609,35.3638231442
216150.0,19.016389051,35.9298336381
216180.0,20.4432097809,29.4151503329
216210.0,21.7565688046,25.6110297955
216240.0,22.7329763668,25.4392457379
216270.0,21.6390730269,22.0902364861
216300.0,22.6677298942,19.1487553153
216330.0,23.8183101875,17.2657114245
216360.0,23.8909585726,14.7888370895
216390.0,24.7548366035,10.4468712174
216420.0,27.4265034766,9.67895386464
216450.0,28.9651163482,9.32598302372
216480.0,30.0625750775,5.28345285222
216510.0,30.8660112821,4.96068721489
216540.0,31.5912313993,3.73095357276
216570.0,33.2158084595,1.79107869486
216600.0,34.121124723,0.350173979525
216630.0,34.977637965,-0.253417155564
216660.0,36.1897916085,-2.59553522874
216690.0,35.7784061547,-1.68710939077
216720.0,36.28882603,-3.29461552989
216750.0,35.6730860019,-2.30614541754
216780.0,35.261199164,-3.41893417067
216810.0,34.820117915,1.02024558776
216840.0,35.9574485152,-0.238262157754
216870.0,34.8445897266,-1.00700632016
216900.0,34.6385541838,0.247985678905
216930.0,34.1536172443,1.68499026107
216960.0,35.6116304623,3.67410063405
216990.0,34.1327107767,5.14081098048
217020.0,32.230438616,5.63541757515
217050.0,30.0804041277,6.08595425621
217080.0,28.8283043882,8.34901969186
217110.0,26.9938291481,8.14436770422
217140.0,28.3348750199,9.04832705203
217170.0,27.1020802994,10.7372634075
217200.0,27.9944808116,10.8661330632
217230.0,27.7791507831,12.3959836802
217260.0,26.9049854434,11.8067365196
217290.0,24.6919195361,13.5422157534
217320.0,25.1718840438,13.8869942384
217350.0,24.0799726551,14.9395297211
217380.0,23.6153680064,16.5083720555
217410.0,21.837997601,18.3621661015
217440.0,21.4837844975,17.3284885518
217470.0,20.3174726216,19.406495014
217500.0,20.0797878823,19.3420086995
217530.0,20.1504257522,21.4414488023
217560.0,19.9973673866,21.9961959899
217590.0,19.8777181112,20.407100101
217620.0,19.237731861,19.7870800828
217650.0,19.8384018711,19.631231527
217680.0,20.5876335613,21.1968933453
217710.0,20.1418599964,22.5714207972
217740.0,21.8366553534,21.6439209887
217770.0,21.8389427852,22.7915295163
217800.0,23.0834422776,19.4038946084
217830.0,24.7887893712,17.2641739221
217860.0,27.6362451836,16.2385394315
217890.0,28.8658024219,12.8221938195
217920.0,29.5636968071,8.96126448491
217950.0,28.5331313187,7.32850091792
217980.0,30.7445655438,6.24635097618
218010.0,32.9756198082,5.43360514591
218040.0,35.8528176103,1.11320665523
218070.0,37.381474858,-1.24936288947
218100.0,37.4157762348,-2.71168874446
218130.0,37.6593271403,-3.54990666596
218160.0,37.3058940997,-2.80793172242
218190.0,36.6252236451,-3.61207461085
218220.0,38.2868022137,-2.50076576377
218250.0,37.9895048469,-2.43226492325
218280.0,38.9199955481,-2.78440396076
218310.0,37.2727182485,1.35666616311
218340.0,36.5935493786,0.874774350999
218370.0,34.5972581207,4.65677645648
218400.0,34.115382968,3.32951669222
218430.0,32.1521526271,5.63736970974
218460.0,33.2106779238,4.05226570967
218490.0,32.1734207851,4.6196976404
218520.0,31.5495415249,3.26858093516
218550.0,30.7991673863,5.23665343937
218580.0,30.5788526012,5.78870206049
218610.0,27.9596059709,6.34619767027
218640.0,27.7869671866,4.63962957131
218670.0,27.1804641285,7.47117704825
218700.0,26.5765372851,8.12606346067
218730.0,25.1504167206,9.13572088287
218760.0,24.8623482221,9.53216204334
218790.0,24.119084514,13.1096068957
218820.0,23.8968326451,14.3232837451
218850.0,23.0712378086,14.5001295389
218880.0,21.9032886451,15.4489092175
218910.0,21.5735373005,16.1046732064
218940.0,20.5049175693,16.860213235
218970.0,20.9695367418,19.5626363867
219000.0,20.3629101633,19.2697073679
219030.0,18.2716019007,22.357919231
219060.0,17.6339972538,24.0778623221
219090.0,17.2248067594,26.6079034577
219120.0,18.7462213175,25.742662459
219150.0,20.9366918505,23.6224498496
219180.0,21.4769979436,21.696810337
219210.0,22.7909667086,21.0769014779
219240.0,24.8955866649,17.7628292514
219270.0,25.1187011173,16.7252278867
219300.0,26.3163566705,14.6485515222
219330.0,27.2503346354,15.1270801516
219360.0,29.2298628497,11.9992322224
219390.0,30.6484672697,11.356218256
219420.0,31.469089264,7.58373975027
219450.0,33.437226678,6.64520943491
219480.0,35.1881634053,1.3594821042
219510.0,36.2966081383,0.0132400987375
219540.0,36.8219874232,-2.26006872266
219570.0,37.6613081097,-4.0377473663
219600.0,38.5213320264,-4.04603575801
219630.0,38.256442458,-5.55746713686
219660.0,38.8685234579,-5.26715075443
219690.0,37.8557058352,-3.70014325134
219720.0,37.7108102158,-3.80318563831
219750.0,36.7952716552,2.01997705263
219780.0,35.8891465932,3.36886017471
219810.0,33.4537681645,5.95482233598
219840.0,32.6559484101,5.2235374032
219870.0,32.1048581145,8.73331989034
219900.0,31.8759669327,9.28133245657
219930.0,31.3979877336,10.1317931223
219960.0,32.0733405836,9.23921411837
219990.0,30.5897158191,11.0185959118
220020.0,30.5395752246,11.4607521986
220050.0,30.8688426723,10.9397865382
220080.0,29.8656717843,10.6226228172
220110.0,29.3145233446,9.44439391077
220140.0,27.9365284513,10.7076735337
220170.0,27.260947501,12.8307910491
220200.0,26.1187837508,15.7260351814
220230.0,25.129381981,14.7782723761
220260.0,23.8891926583,17.0712662801
220290.0,22.9662215698,19.1827753361
220320.0,22.3488947192,21.020589398
220350.0,20.4689061772,21.5870093207
220380.0,21.2191330728,23.4725152724
220410.0,21.319065652,22.6953487367
220440.0,17.744098559,25.3602013701
220470.0,18.0019471879,25.705513118
220500.0,18.3173392471,24.3139366908
220530.0,18.7629627266,23.91651615
220560.0,19.5494775232,21.9823828654
220590.0,19.3926119856,21.2170557646
220620.0,19.5265347407,19.4603071031
220650.0,20.5654756987,17.9424561554
220680.0,22.0086942097,18.1045751939
220710.0,23.8130903576,16.7400414361
220740.0,25.2186799768,14.2274607503
220770.0,26.4311443888,14.9227197168
220800.0,28.3487201924,11.613216897
220830.0,29.3880528315,11.7366164803
220860.0,31.2321380256,11.2122941129
220890.0,31.1990104461,10.2510165299
220920.0,32.7603029285,11.2639543366
220950.0,32.4530927337,8.62245743493
220980.0,33.4096060875,8.17213559482
221010.0,32.6848111196,5.72319258596
221040.0,34.6456487732,6.53946786627
221070.0,33.7439632468,5.74913066641
221100.0,34.3955584049,7.18697695776
221130.0,34.8230532619,6.59458068347
221160.0,33.6880827928,9.01978385707
221190.0,31.6762059223,8.28190210258
221220.0,31.2101791275,8.26041782599
221250.0,30.2336568354,8.40597521692
221280.0,29.1854493634,10.9380410043
221310.0,28.5104778939,11.6311327996
221340.0,26.1077952571,10.1788120681
221370.0,23.0162692573,11.760801565
221400.0,25.6940229569,9.11207918049
221430.0,25.5200154574,9.21887601456
221460.0,26.183936833,7.72805312057
221490.0,24.4656036188,6.39074974909
221520.0,24.3899019996,6.75622621885
221550.0,23.6366869142,9.24510300164
221580.0,22.9902499913,11.6163278962
221610.0,21.4166937311,11.6430868245
221640.0,19.9766519941,15.2536484064
221670.0,18.905799683,15.4051635898
221700.0,16.2641913597,18.395335139
221730.0,16.9289311976,20.195885319
221760.0,17.7863665825,21.8842220448
221790.0,16.4730797096,24.0968509229
221820.0,18.2078700568,24.5761469651
221850.0,17.0999944732,25.7095726311
221880.0,16.6573585126,25.3130986062
221910.0,16.0304053048,23.6565555762
221940.0,17.4364454862,24.9670995773
221970.0,16.860026737,24.7819407817
222000.0,17.4227305221,24.4648592604
222030.0,17.461187591,21.4770191346
222060.0,17.5458234305,20.5868801842
222090.0,19.7402933478,18.6273705927
222120.0,20.4280148211,16.7554217125
222150.0,21.6495895989,15.7254795719
222180.0,23.6944978677,13.3551104852
222210.0,26.4876829679,11.1861684486
222240.0,28.4788122235,9.55742971048
222270.0,30.3881505983,10.4338964863
222300.0,32.2078310336,9.37563890117
222330.0,32.3344487819,9.5170301428
222360.0,33.4988187574,8.14234938341
222390.0,34.7638865707,8.45834542903
222420.0,35.6978753451,6.90208675187
222450.0,37.1127597022,8.05296379155
222480.0,36.1395230105,8.20018908682
222510.0,36.6777692306,7.83447253581
222540.0,37.0215503718,6.41264752732
222570.0,35.8607475775,7.94343165799
222600.0,35.9162021078,7.99606043454
222630.0,33.6843272955,9.74444529164
222660.0,33.2951962775,8.60435664482
222690.0,30.3518932326,9.18199800982
222720.0,30.0713182732,8.48034950016
222750.0,29.7450402564,9.25989141791
222780.0,28.7921908415,10.850635441
222810.0,28.5603377592,7.39715673319
222840.0,26.6995890262,6.86673600602
222870.0,27.1192052458,5.546531549
222900.0,25.3230904312,3.89019712595
222930.0,24.9833853678,2.56309308953
222960.0,24.8945829487,0.467056853825
222990.0,24.24221226,0.238612226546
223020.0,23.492641331,0.481471367652
223050.0,22.9422699394,1.34654752603
223080.0,22.1297268161,1.8942504566
223110.0,20.5036592681,1.95489752184
223140.0,20.8967868368,2.87357389368
223170.0,19.064006065,4.24097609747
223200.0,17.6381929987,6.47999022813
223230.0,18.4620900133,7.58422688226
223260.0,17.8094445873,9.58305572017
223290.0,18.6949699146,13.7326468408
223320.0,18.6173829698,12.9391032546
223350.0,19.5339723995,14.2332096771
223380.0,19.5209172345,11.5480846822
223410.0,18.7060473353,14.4141979312
223440.0,18.4483270671,11.9374172498
223470.0,18.8471267615,13.5909598635
223500.0,20.2300013995,13.3849455387
223530.0,20.4650729928,12.1322812986
223560.0,21.6045250979,10.8127453647
223590.0,22.9750490795,7.89173197591
223620.0,23.7105046736,4.19764918766
223650.0,26.061722458,4.36154320736
223680.0,28.5755924603,-0.582372576977
223710.0,29.6344094269,-1.4221949529
223740.0,31.3066845926,-3.77792323514
223770.0,33.5253868229,-4.46057154122
223800.0,35.3898057545,-5.29986921174
223830.0,36.4998162391,-5.97066159256
223860.0,37.329693104,-6.60978843368
223890.0,36.4695399049,-6.9400657535
223920.0,36.8867087239,-6.89214342342
223950.0,37.162296494,-6.91011126609
223980.0,37.5731144178,-6.97400855015
224010.0,37.8550536627,-6.21149462956
224040.0,36.3948826923,-5.39556631526
224070.0,35.8619121438,-4.22804255051
224100.0,34.5507480025,-4.7899917763
224130.0,34.8108825108,-3.95320589298
224160.0,34.3362243849,-3.30832756826
224190.0,34.1299052319,-1.19044407125
224220.0,31.9579661705,-2.56902800691
224250.0,30.4761332508,1.01999887673
224280.0,29.2983942405,-0.53946338982
224310.0,27.375129524,1.83492471323
224340.0,25.644100229,2.60383670506
224370.0,25.3751955955,6.12299085942
224400.0,23.9916101977,7.06017390784
224430.0,22.2696930813,9.27310490551
224460.0,20.6491096696,8.97423083729
224490.0,20.0258232878,11.7908652626
224520.0,20.4704514135,12.3628358924
224550.0,19.7320186966,13.1618571016
224580.0,18.5460014176,13.9167081295
224610.0,19.1702454089,12.8507153055
224640.0,19.6375976761,11.3586107934
224670.0,19.3466444857,13.3011592708
224700.0,20.0045901559,11.0434157466
224730.0,20.8547235378,11.6582172498
224760.0,20.3347887999,12.724158667
224790.0,21.0430937505,11.1594761887
224820.0,20.4454487928,11.5139581725
224850.0,21.0163542162,9.63370853442
224880.0,20.1013100771,9.96110528112
224910.0,21.7133015445,10.4297169816
224940.0,22.8475115271,8.51904876768
224970.0,23.7225531738,10.2766616811
225000.0,24.4619717268,9.1005971266
225030.0,25.1791171732,9.64472606733
225060.0,26.5568636944,6.18484665094
225090.0,26.7836159892,6.37414439109
225120.0,27.4079166515,3.53425260865
225150.0,29.1646749464,2.02295458457
225180.0,30.5775301055,1.46779361297
225210.0,32.5793598174,-3.2769755456
225240.0,33.5865902614,-0.352286340349
225270.0,35.336545628,-3.75530992139
225300.0,35.9576873801,-5.78565380645
225330.0,36.0291254674,-6.46921535534
225360.0,36.2913720507,-4.34037799379
225390.0,36.4459566559,-4.72212622563
225420.0,36.1770959185,-3.24065992538
225450.0,34.8747778073,-3.18543168871
225480.0,34.4728297246,-2.92410489977
225510.0,34.4923928635,-2.50535610806
225540.0,33.3113846584,-4.18889726763
225570.0,32.546641572,-1.57516830253
225600.0,32.0735328376,-3.02304734292
225630.0,30.6642717337,-1.27759984599
225660.0,29.5828383775,-0.509339882726
225690.0,29.236653451,2.45771600808
225720.0,27.7921931366,1.84012564448
225750.0,26.6071167374,1.23623925811
225780.0,26.1698133804,2.47415112179
225810.0,24.7094994109,5.99350227039
225840.0,25.22367231,7.87255297788
225870.0,23.975313213,7.19426692937
225900.0,22.0010272663,11.1333957251
225930.0,21.2115519793,11.8408869046
225960.0,20.392613515,13.0651910625
225990.0,20.2354772281,15.1170961904
226020.0,20.3080318542,15.7142842618
226050.0,19.4838549393,15.3485299184
226080.0,20.4467167963,16.5535925934
226110.0,19.0398091727,14.3170760319
226140.0,20.4322261668,17.3779099986
226170.0,20.0817061056,13.3365533052
226200.0,19.0404539085,15.8939207538
226230.0,19.3748324926,12.5001496991
226260.0,18.9647001313,15.2208324164
226290.0,20.5432920467,14.7996900462
226320.0,20.4982143291,15.1414745257
226350.0,21.4303300243,14.2190985873
226380.0,22.2908243482,12.6937642557
226410.0,23.5944193633,13.3562927245
226440.0,24.9883769779,12.6017623507
226470.0,26.249571219,11.4599955415
226500.0,27.2799893533,7.78034905576
226530.0,28.68062662,8.77043344846
226560.0,30.1581671721,2.07934854143
226590.0,31.4192901854,-0.270537648408
226620.0,32.8433663287,-0.981989429606
226650.0,34.4493244264,0.903268168049
226680.0,35.1816761381,-3.15680734998
226710.0,35.7716911446,-4.60091816793
226740.0,35.7155207371,-1.59690563979
226770.0,36.0049417734,-3.34897852137
226800.0,36.6334673502,0.396328004728
226830.0,37.7194265807,-0.119932251342
226860.0,36.8376704907,0.256927948348
226890.0,37.9471741717,2.51504833484
226920.0,38.1922064592,0.0137101408106
226950.0,37.1026517094,1.76550972439
226980.0,37.5471852294,3.49083871621
227010.0,36.416240504,1.97742304804
227040.0,34.3327452023,3.24646206174
227070.0,33.4680709974,3.80236726342
227100.0,31.6097307895,3.00314855932
227130.0,30.6117056908,3.62206954732
227160.0,29.7181790077,6.3278005894
227190.0,29.2387098694,8.01622908004
227220.0,28.6999450161,7.3670754265
227250.0,27.3886591807,9.09051990675
227280.0,27.3962575013,10.0503037758
227310.0,27.0314026782,10.9670556697
227340.0,25.8128050383,11.451613087
227370.0,25.3062602556,10.3456870636
227400.0,24.076443911,9.69071032287
227430.0,22.4569637464,10.0151450017
227460.0,20.6863653536,12.3255190431
227490.0,18.898907893,11.0707302001
227520.0,17.792678531,16.510935745
227550.0,17.9697723351,15.1113746884
227580.0,17.3988703805,18.3218956742
227610.0,18.6657157541,14.5245465001
227640.0,20.9160991227,14.2730678396
227670.0,20.7411690679,14.3062100376
227700.0,21.511276205,13.1491285314
227730.0,21.9778987056,10.1396229776
227760.0,22.5332676746,10.3355412877
227790.0,22.9380203093,12.6943580452
227820.0,24.2288427862,11.2057744573
227850.0,25.3494094428,12.5719223173
227880.0,26.2404971977,14.5714221025
227910.0,28.1612669423,12.8560726993
227940.0,28.3336777415,11.2695253911
227970.0,30.7842037938,10.0216678819
228000.0,31.2797214757,8.25926575093
228030.0,34.9244844449,7.56674156126
228060.0,35.9686968046,5.93824338687
228090.0,37.6434928473,5.10032133318
228120.0,38.2178711227,4.4502923708
228150.0,39.4898157435,3.21468175336
228180.0,39.9207079195,2.67781912734
228210.0,40.8580056971,0.314514869777
228240.0,41.33831233,-1.08057003296
228270.0,41.3208171397,-0.438964133584
228300.0,39.4680441004,0.341215675607
228330.0,39.0866586906,1.69877695881
228360.0,37.1792329499,1.62689585995
228390.0,37.9593735654,1.20690259518
228420.0,36.4347774009,3.27398659565
228450.0,36.7688602202,4.58092425837
228480.0,36.2417658379,1.11389067084
228510.0,35.2344643196,5.45689415456
228540.0,34.2964864598,5.576850962
228570.0,33.477605912,5.71125252749
228600.0,31.1255170022,6.82494155927
228630.0,30.0180733402,8.42258859743
228660.0,29.3134318075,9.21064507248
228690.0,28.1427495527,10.0992292502
228720.0,27.7193118819,11.1814058424
228750.0,26.8240082972,10.6145892763
228780.0,25.1775693358,10.2748030996
228810.0,25.4757057546,11.9365219646
228840.0,24.2316969698,11.3323424109
228870.0,23.4197759473,14.3783925651
228900.0,23.8917213403,15.6587379626
228930.0,23.8341282427,17.3501128331
228960.0,22.6912530826,16.866630154
228990.0,21.8489351581,18.2033255054
229020.0,21.720441126,18.8849320284
229050.0,20.3346996094,18.9964651947
229080.0,20.9866037724,20.3040895041
229110.0,20.9377791153,20.9175424824
229140.0,21.9903359782,21.4673544285
229170.0,20.5098494022,20.2719191833
229200.0,22.4111467311,19.876248665
229230.0,23.4108512554,18.4635043274
229260.0,22.9978573312,19.7506826819
229290.0,24.9021975352,16.940948613
229320.0,25.65976906,15.3296891735
229350.0,27.716993611,15.3458133551
229380.0,30.0029818696,14.1641109181
229410.0,31.0448972275,12.2367586105
229440.0,32.3819125667,11.116849357
229470.0,33.740329353,11.8489041199
229500.0,36.2878782582,11.8018152782
229530.0,37.7104488912,10.0040824033
229560.0,37.9001185815,9.79625992919
229590.0,38.268445014,7.7392547879
229620.0,39.1482447392,8.74814784621
229650.0,39.2374014564,8.37833941021
229680.0,38.745257373,8.1508596886
229710.0,39.0364027871,7.81055054218
229740.0,38.2306418182,10.9339998707
229770.0,38.8998911237,10.3483712651
229800.0,37.878604057,9.18794975293
229830.0,36.9687919271,9.9729940335
229860.0,36.0222224946,8.0432766921
229890.0,35.4517342252,7.21105129393
229920.0,34.2871685917,6.20054732187
229950.0,34.5608138497,7.22025574171
229980.0,32.9752116562,7.02064624076
230010.0,31.235426362,7.36852350013
230040.0,31.853095262,6.73290263287
230070.0,29.1060149943,8.12703206351
230100.0,29.1164014157,7.64945728853
230130.0,27.5748415878,8.00761871722
230160.0,25.853440529,9.75444406449
230190.0,27.0566943742,7.05320805604
230220.0,25.4145405069,5.91220593491
230250.0,25.4386848291,9.08550817413
230280.0,24.3930191502,10.4082679252
230310.0,24.0148731284,14.0410780037
230340.0,21.5053847938,15.7101565461
230370.0,21.1081193924,16.6503471798
230400.0,20.0352912529,18.6456212145
230430.0,19.2560978027,20.59924822
230460.0,18.5840501882,20.9724874629
230490.0,18.6250695234,22.2674187293
230520.0,18.8206911914,19.9769722792
230550.0,19.4319982887,22.0194786785
230580.0,19.1746127115,21.4801416749
230610.0,19.2264938894,19.9086544367
230640.0,18.8357910973,18.7303661278
230670.0,19.6483539715,18.2915852663
230700.0,20.2014935708,19.4125762549
230730.0,21.3825505196,18.2539471647
230760.0,21.8698587359,15.8034508731
230790.0,22.6515078471,14.8221252909
230820.0,23.4363677147,11.8661531433
230850.0,25.5777183142,8.41861047447
230880.0,27.7961884736,7.63182113047
230910.0,29.2098552233,6.9453933758
230940.0,30.7571969069,6.61538426344
230970.0,31.772479882,5.5221612193
231000.0,30.7351579346,5.57099987632
231030.0,33.2040552206,5.16072750365
231060.0,33.7771143512,3.68545894595
231090.0,35.7662591361,4.13436251242
231120.0,34.6979017182,3.23381717522
231150.0,34.7349852778,3.68420978908
231180.0,32.9785155657,2.9972307426
231210.0,33.5950635192,5.74992162631
231240.0,33.1591810912,4.12566011037
231270.0,33.6435850359,5.34711537478
231300.0,32.2876240602,4.88340911231
231330.0,32.2723251764,5.87228582389
231360.0,32.2527244135,5.94404548089
231390.0,32.5061146672,6.01069892462
231420.0,30.7490501296,9.4845053197
231450.0,30.4612811274,8.36880063042
231480.0,28.1956050556,9.55057110172
231510.0,27.1297527057,9.53540381705
231540.0,25.7589989287,9.31180044409
231570.0,25.2276525241,9.86155884025
231600.0,25.7327554036,11.7837513273
231630.0,23.7919493874,12.2468423648
231660.0,22.4696182347,15.1036782222
231690.0,22.2942731053,15.9565087092
231720.0,22.1070794775,18.3164872575
231750.0,21.4493844564,17.0580794672
231780.0,20.0722789188,20.3861730302
231810.0,18.9182115334,17.2858010731
