Time,Wind
65400.0,6.53949404153
65430.0,7.42914054998
65460.0,5.67077323231
65490.0,3.23246909152
65520.0,1.97714933863
65550.0,3.01359039601
65580.0,1.40831449497
65610.0,1.38693529817
65640.0,1.91987408515
65670.0,2.0973552836
65700.0,2.50275437571
65730.0,2.51095071295
65760.0,3.06908845793
65790.0,3.05408973963
65820.0,2.00025190891
65850.0,1.82608266862
65880.0,3.22514920224
65910.0,3.1232954884
65940.0,4.92436341955
65970.0,5.77416700205
66000.0,4.78547242976
66030.0,3.33619180425
66060.0,5.90742557713
66090.0,7.56527567582
66120.0,4.8391706617
66150.0,3.5817157729
66180.0,2.42557498803
66210.0,2.24685741331
66240.0,2.49420442963
66270.0,3.7364467504
66300.0,2.07914451582
66330.0,1.70214037898
66360.0,1.61248625518
66390.0,2.05708975245
66420.0,1.50288917156
66450.0,1.45368144483
66480.0,1.83311642002
66510.0,1.51407461105
66540.0,2.68864375021
66570.0,3.9888555618
66600.0,3.24818482125
66630.0,3.00626035163
66660.0,2.53945649889
66690.0,2.46383305613
66720.0,2.58593803612
66750.0,3.68944546355
66780.0,2.21872643633
66810.0,2.45352463423
66840.0,3.11401028229
66870.0,4.59114044933
66900.0,4.57010827435
66930.0,4.10495857891
66960.0,3.7365672049
66990.0,4.52869715213
67020.0,3.08481786923
67050.0,2.58270427611
67080.0,2.61483899862
67110.0,2.20948067893
67140.0,3.0109014229
67170.0,3.89208596562
67200.0,4.43896661405
67230.0,6.69921661589
67260.0,3.90077687008
67290.0,1.9651515734
67320.0,4.11032812402
67350.0,3.12187942382
67380.0,2.24564215127
67410.0,5.15306096357
67440.0,3.27103766616
67470.0,4.30556696353
67500.0,3.66766503169
67530.0,4.30342980018
67560.0,7.03365967399
67590.0,7.11650439337
67620.0,5.66913146282
67650.0,6.29535764478
67680.0,7.04278667109
67710.0,6.51724379276
67740.0,3.92057619736
67770.0,2.71330313246
67800.0,1.99281527214
67830.0,2.24134318649
67860.0,1.69141827713
67890.0,2.45132839247
67920.0,3.85062418368
67950.0,3.13780336813
67980.0,5.21524028766
68010.0,4.26983964267
68040.0,4.50602021729
68070.0,4.36978912761
68100.0,6.30629314954
68130.0,4.15497195133
68160.0,4.82347622337
68190.0,3.99965564432
68220.0,5.42846744897
68250.0,7.51683688285
68280.0,6.80778637749
68310.0,5.67091176988
68340.0,4.91914092957
68370.0,4.00989352736
68400.0,3.1782321969
68430.0,2.50233980047
68460.0,4.16818572159
68490.0,3.59301111225
68520.0,2.6964574358
68550.0,3.2489493408
68580.0,4.75509371416
68610.0,5.72187827673
68640.0,6.91234204038
68670.0,3.95635078872
68700.0,3.93854490859
68730.0,1.53364036599
68760.0,1.7623829052
68790.0,1.70556924997
68820.0,1.94420458979
68850.0,2.80658073096
68880.0,2.96397323389
68910.0,2.0939323253
68940.0,2.10130399497
68970.0,2.45152421215
69000.0,2.58604814349
69030.0,2.53721348945
69060.0,2.10643213112
69090.0,1.34892284464
69120.0,0.982000307969
69150.0,0.908401562073
69180.0,0.916111218887
69210.0,0.6850726432
69240.0,1.48481116896
69270.0,0.930766958992
69300.0,1.49081620077
69330.0,1.59643233928
69360.0,1.64893413161
69390.0,1.78600973432
69420.0,1.29137199675
69450.0,0.827187868575
69480.0,0.603330712014
69510.0,0.864836539467
69540.0,1.12016087262
69570.0,1.02868258152
69600.0,0.851215498391
69630.0,0.502298600423
69660.0,0.548379861202
69690.0,0.395781945898
69720.0,0.363066924273
69750.0,0.319816055544
69780.0,0.485697642487
69810.0,1.01745543609
69840.0,1.50331591991
69870.0,1.2707472228
69900.0,1.62017852686
69930.0,0.666838200648
69960.0,0.867158838292
69990.0,0.995711630734
70020.0,1.07155747809
70050.0,0.990101409145
70080.0,1.10501522412
70110.0,0.867794638824
70140.0,0.609392238018
70170.0,0.607061129469
70200.0,0.624553919472
70230.0,1.04275219836
70260.0,0.408738604081
70290.0,1.32204630684
70320.0,2.52562356431
70350.0,2.41768732085
70380.0,3.45639911062
70410.0,2.4403462155
70440.0,2.12590988293
70470.0,1.7993149272
70500.0,1.01708544192
70530.0,1.13388179698
70560.0,0.521468008362
70590.0,1.37355680623
70620.0,0.510578228399
70650.0,1.01797060901
70680.0,1.72674526113
70710.0,1.45890585445
70740.0,1.84477815978
70770.0,1.6355509829
70800.0,1.86989744451
70830.0,2.24511028908
70860.0,3.55976591323
70890.0,3.03102266155
70920.0,2.01117743102
70950.0,1.53773348337
70980.0,0.804282752563
71010.0,1.20489092621
71040.0,1.41024000347
71070.0,1.58598631261
71100.0,2.3752976664
71130.0,2.20259922205
71160.0,4.07784918375
71190.0,3.70368072953
71220.0,3.26004453365
71250.0,4.51141929225
71280.0,4.42942819144
71310.0,4.76727245819
71340.0,3.89236108106
71370.0,2.80721832485
71400.0,2.33516576337
71430.0,2.56996714768
71460.0,1.95368200996
71490.0,2.5498208697
71520.0,3.89324340265
71550.0,3.30631742013
71580.0,3.38306880871
71610.0,1.56498492264
71640.0,1.32149553939
71670.0,1.62057213782
71700.0,0.987496928098
71730.0,1.20528875199
71760.0,1.07736407608
71790.0,1.30737860697
71820.0,1.46626890467
71850.0,1.19563233581
71880.0,1.02594059024
71910.0,1.10286206177
71940.0,1.40965889413
71970.0,1.48387895208
72000.0,1.15367677992
72030.0,1.66215163817
72060.0,2.03822366887
72090.0,1.04873149806
72120.0,1.60661086911
72150.0,2.01204436772
72180.0,2.33966188384
72210.0,4.31378855163
72240.0,5.70734569675
72270.0,4.49755342442
72300.0,3.88946640284
72330.0,2.62576427324
72360.0,1.7136871769
72390.0,1.79684257982
72420.0,1.65052824297
72450.0,1.79005031722
72480.0,1.48161158657
72510.0,1.1892407954
72540.0,0.992190139075
72570.0,0.84789286356
72600.0,0.880308248844
72630.0,1.31361629584
72660.0,1.32881331009
72690.0,1.41344469118
72720.0,0.964079178853
72750.0,1.45535309443
72780.0,0.899393851214
72810.0,0.928343645932
72840.0,0.98161255678
72870.0,1.59986344348
72900.0,2.14938594845
72930.0,2.06060495497
72960.0,1.64582210017
72990.0,1.5408233489
73020.0,3.0307700354
73050.0,6.0434668866
73080.0,3.77025380226
73110.0,3.88591460094
73140.0,5.15170217226
73170.0,3.67792968747
73200.0,2.60192287258
73230.0,2.91620497287
73260.0,3.88365369922
73290.0,4.21460465397
73320.0,3.20411670473
73350.0,2.53575120919
73380.0,2.07813363324
73410.0,1.32371480666
73440.0,1.40205995847
73470.0,1.60656936244
73500.0,2.32414426025
73530.0,3.06404524379
73560.0,3.0505961801
73590.0,2.19930822593
73620.0,2.74564134286
73650.0,3.23460129733
73680.0,2.54236339298
73710.0,2.27181551913
73740.0,3.31747521033
73770.0,3.57142237693
73800.0,3.38409859651
73830.0,3.19461540305
73860.0,4.79104512905
73890.0,5.34566165542
73920.0,3.60432204126
73950.0,5.30178982323
73980.0,4.49214659846
74010.0,5.8564397912
74040.0,7.53563469276
74070.0,7.06311126779
74100.0,6.55117580277
74130.0,6.54298765172
74160.0,7.38807400384
74190.0,6.55798080996
74220.0,5.73301400511
74250.0,6.17592681766
74280.0,7.59355874754
74310.0,6.62112299362
74340.0,4.59441870649
74370.0,5.41363576859
74400.0,5.2250826748
74430.0,5.26364044805
74460.0,4.04546252559
74490.0,3.06827784825
74520.0,2.58467255703
74550.0,2.63538365223
74580.0,2.58311250687
74610.0,2.17826222847
74640.0,3.19884134546
74670.0,2.4849004938
74700.0,2.69508982758
74730.0,2.48423034526
74760.0,2.9048036538
74790.0,3.04197526854
74820.0,3.45730403959
74850.0,2.56360937604
74880.0,2.0862164477
74910.0,1.80500242028
74940.0,1.89894418703
74970.0,2.64757346912
75000.0,3.66528460361
75030.0,4.09963447679
75060.0,4.20837143943
75090.0,3.0206803167
75120.0,2.57606111121
75150.0,1.93660236955
75180.0,3.64876541551
75210.0,1.90660585927
75240.0,2.04955210833
75270.0,2.51113565097
75300.0,3.50775673975
75330.0,1.83669998522
75360.0,2.50944040515
75390.0,1.23421489075
75420.0,3.18591281341
75450.0,1.87799850338
75480.0,3.08848933569
75510.0,4.21727339342
75540.0,6.86279912091
75570.0,2.55085701297
75600.0,1.96983562807
75630.0,1.28818235065
75660.0,1.51792398489
75690.0,2.54917874385
75720.0,1.70136849208
75750.0,2.57972778611
75780.0,2.19217726495
75810.0,2.67589742578
75840.0,1.8700229869
75870.0,2.05075315086
75900.0,3.16969534555
75930.0,2.55285316375
75960.0,1.49932468471
75990.0,1.88782964042
76020.0,1.52866138169
76050.0,2.00688447214
76080.0,1.25120283419
76110.0,0.962771648548
76140.0,1.7839623797
76170.0,0.969755572763
76200.0,0.411441720531
76230.0,0.803293831053
76260.0,0.964239845895
76290.0,2.59118591615
76320.0,2.72283977137
76350.0,3.61311929668
76380.0,3.80318731281
76410.0,2.35391601014
76440.0,3.95335824421
76470.0,2.81700037384
76500.0,2.38652102744
76530.0,3.13791976375
76560.0,3.11396467061
76590.0,3.08186415789
76620.0,3.65588201621
76650.0,2.09525493937
76680.0,2.48288510042
76710.0,1.17641360875
76740.0,0.833523820254
76770.0,1.41677569181
76800.0,1.35777830155
76830.0,1.14333886836
76860.0,1.41631170358
76890.0,1.3808625232
76920.0,3.41688732684
76950.0,3.59413344468
76980.0,5.65807990026
77010.0,3.58903170687
77040.0,4.04395913133
77070.0,4.40726241573
77100.0,3.21992277002
77130.0,2.16145303626
77160.0,4.46275062812
77190.0,2.28987345061
77220.0,3.02739441854
77250.0,2.57991733455
77280.0,2.10950878655
77310.0,2.23295072254
77340.0,2.63139986523
77370.0,2.36914351454
77400.0,5.06403564348
77430.0,4.87970346593
77460.0,7.41027595428
77490.0,6.07317556196
77520.0,6.19187473195
77550.0,5.11890199588
77580.0,3.69279025521
77610.0,2.3989232138
77640.0,4.48216458213
77670.0,4.19022739018
77700.0,3.03753338897
77730.0,3.64711670962
77760.0,2.49770173378
77790.0,2.55627184912
77820.0,2.09268421722
77850.0,3.64586990022
77880.0,3.64311345918
77910.0,1.99366271243
77940.0,1.44431987245
77970.0,0.940902996216
78000.0,0.823048266588
78030.0,0.823226499897
78060.0,1.95274873784
78090.0,1.99438984409
78120.0,1.0371101143
78150.0,0.976112382756
78180.0,1.34368706966
78210.0,1.31869112539
78240.0,1.27460559256
78270.0,1.57434907798
78300.0,1.44636352177
78330.0,1.765619639
78360.0,1.30560066223
78390.0,1.6662314181
78420.0,1.3191013468
78450.0,1.39037278198
78480.0,2.2798271725
78510.0,2.60622871579
78540.0,2.77397762704
78570.0,1.43959921938
78600.0,2.46471939317
78630.0,1.47169219232
78660.0,1.86317352477
78690.0,2.35322924156
78720.0,1.91288568836
78750.0,1.91072277974
78780.0,1.91323774839
78810.0,2.19299614135
78840.0,1.62920918358
78870.0,1.91813655778
78900.0,1.96007541635
78930.0,1.80781860518
78960.0,3.06494980261
78990.0,4.31975365421
79020.0,6.03829407274
79050.0,7.43387214855
79080.0,7.48683867583
79110.0,7.18444534668
79140.0,6.53324951686
79170.0,6.70098523811
79200.0,4.88486270464
79230.0,5.40419572554
79260.0,9.63035858714
79290.0,6.62810800379
79320.0,5.40403701494
79350.0,5.20422177778
79380.0,4.75272939537
79410.0,5.29342834673
79440.0,3.43445538199
79470.0,3.24315129696
79500.0,2.63946837074
79530.0,1.53477535193
79560.0,2.58210036871
79590.0,3.60963947905
79620.0,2.7827069276
79650.0,3.22209990597
79680.0,4.43620961426
79710.0,2.62212456877
79740.0,2.69919003659
79770.0,3.201958068
79800.0,2.84017286765
79830.0,1.86125032006
79860.0,2.73418719174
79890.0,3.22202281673
79920.0,3.69276299709
79950.0,4.64128293554
79980.0,4.35228564532
80010.0,5.72139737688
80040.0,3.17463817936
80070.0,3.02950887876
80100.0,4.87282534424
80130.0,5.02598554938
80160.0,6.91052803062
80190.0,7.92514029857
80220.0,4.22812850362
80250.0,4.42997481091
80280.0,5.24201124717
80310.0,4.74027876574
80340.0,5.73367690363
80370.0,6.38031418899
80400.0,5.16285725347
80430.0,4.02926527631
80460.0,4.33431405804
80490.0,3.74781561346
80520.0,2.44705428524
80550.0,2.55765232863
80580.0,2.17200322785
80610.0,1.73260452678
80640.0,1.35772733806
80670.0,1.86240331803
80700.0,1.45187920417
80730.0,1.80256381973
80760.0,1.74550734857
80790.0,1.84796861562
80820.0,1.35993565724
80850.0,1.36242203641
80880.0,1.52628606706
80910.0,1.25238200747
80940.0,1.46943207073
80970.0,1.09646208533
81000.0,1.41542223937
81030.0,2.29774257222
81060.0,1.47012370935
81090.0,1.8746550445
81120.0,1.89985041253
81150.0,1.31488881685
81180.0,1.97695584893
81210.0,0.970909619093
81240.0,0.859833446538
81270.0,2.52575609149
81300.0,2.19017423286
81330.0,2.59206183855
81360.0,3.29950387672
81390.0,3.07045840538
81420.0,2.72628346232
81450.0,3.17979616321
81480.0,1.72148882474
81510.0,2.74741737813
81540.0,3.74476062396
81570.0,2.85898249422
81600.0,3.69561467966
81630.0,3.48682389498
81660.0,4.36968096007
81690.0,4.20176336847
81720.0,6.68481668965
81750.0,9.77670202369
81780.0,9.77918022472
81810.0,9.79263343905
81840.0,9.73078639898
81870.0,9.75897467025
81900.0,7.42892603446
81930.0,8.77946826967
81960.0,5.38856017149
81990.0,4.91638284387
82020.0,5.85701055369
82050.0,3.85242556404
82080.0,4.25777748902
82110.0,3.16990535174
82140.0,4.53658422544
82170.0,5.27312422328
82200.0,3.48286014575
82230.0,3.12800243478
82260.0,3.09465212421
82290.0,2.66141370837
82320.0,2.65387618027
82350.0,3.13478019778
82380.0,3.18863935579
82410.0,2.92376973021
82440.0,2.67634118502
82470.0,2.85770376699
82500.0,2.31202178875
82530.0,2.80023267705
82560.0,1.48407474931
82590.0,1.64461122429
82620.0,2.58943352009
82650.0,2.19571070284
82680.0,1.94718321538
82710.0,2.7726927793
82740.0,2.66424417166
82770.0,1.23600819217
82800.0,1.18625120281
82830.0,1.7443611569
82860.0,0.891404084388
82890.0,0.871960242888
82920.0,1.27847218346
82950.0,1.05406790067
82980.0,1.73863342812
83010.0,2.07912441993
83040.0,1.37428787881
83070.0,1.2013410955
83100.0,1.42928797906
83130.0,2.0494143698
83160.0,1.9790382266
83190.0,2.97832778486
83220.0,3.7293632959
83250.0,3.85405783866
83280.0,5.878995394
83310.0,5.7934677201
83340.0,6.44707485532
83370.0,6.90976336223
83400.0,3.00209713042
83430.0,1.84044205552
83460.0,1.50551057292
83490.0,1.11518718064
83520.0,1.11530088329
83550.0,0.601183590957
83580.0,0.90342328031
83610.0,0.622533943146
83640.0,0.980318860483
83670.0,0.470254393306
83700.0,0.96505525959
83730.0,0.902175647752
83760.0,1.68525473719
83790.0,1.83443803647
83820.0,2.08493134915
83850.0,2.4255499753
83880.0,1.06396821639
83910.0,1.11236035373
83940.0,1.38858196814
83970.0,1.49698851329
84000.0,1.49992343881
84030.0,2.9157523612
84060.0,2.93550048216
84090.0,3.33944045106
84120.0,5.32721630425
84150.0,5.10103069019
84180.0,4.7490473085
84210.0,3.46625338235
84240.0,5.20789742719
84270.0,5.26499699603
84300.0,6.3907878315
84330.0,9.59584061765
84360.0,8.19786099745
84390.0,8.39141854493
84420.0,6.44124874768
84450.0,5.03381666491
84480.0,4.91269826314
84510.0,4.33556612687
84540.0,5.17121446534
84570.0,3.87671491243
84600.0,2.7566054144
84630.0,2.58108573931
84660.0,2.46747085553
84690.0,2.54942840529
84720.0,1.77209106336
84750.0,4.00752013261
84780.0,3.2087996851
84810.0,2.4536616198
84840.0,3.01804291188
84870.0,2.35286199664
84900.0,2.91434330738
84930.0,1.90143790699
86400.0,2.00661183201
86430.0,1.5042494497
86460.0,2.06049793778
86490.0,2.08126059261
86520.0,2.91481903917
86550.0,3.36973681995
86580.0,4.68467087542
86610.0,3.72415335781
86640.0,4.19729389137
86670.0,3.48895327298
86700.0,4.23925452479
86730.0,4.75299770292
86760.0,2.59172349592
86790.0,2.2148352201
86820.0,2.71778425896
86850.0,2.4815674222
86880.0,1.89520531529
86910.0,1.2515095355
86940.0,1.69546629578
86970.0,1.47725243359
87000.0,2.17803747552
87030.0,3.25327515426
87060.0,1.81242423979
87090.0,1.20080371631
87120.0,1.90688055468
87150.0,1.48893835375
87180.0,1.81055884882
87210.0,4.1603947169
87240.0,2.23292608285
87270.0,1.95927367506
87300.0,2.47021166937
87330.0,1.34609052862
87360.0,1.22078100985
87390.0,0.804545709745
87420.0,1.22597436715
87450.0,1.51681850343
87480.0,1.15238789826
87510.0,0.982799919521
87540.0,0.922113908965
87570.0,0.925883329036
87600.0,0.94642935562
87630.0,1.39490097681
87660.0,2.56116363919
87690.0,2.70281703447
87720.0,2.24917486777
87750.0,3.10451906666
87780.0,1.98023313637
87810.0,2.15163936188
87840.0,3.27591008236
87870.0,4.20909396856
87900.0,5.80268825152
87930.0,8.31935710588
87960.0,4.80529240684
87990.0,4.01630143508
88020.0,5.83408548577
88050.0,4.91776913781
88080.0,5.24103631207
88110.0,5.50193419446
88140.0,5.81906943079
88170.0,4.37120945002
88200.0,4.01625336949
88230.0,4.58052232128
88260.0,4.12342292691
88290.0,4.0385253121
88320.0,4.18183142398
88350.0,3.71503294477
88380.0,4.34376717655
88410.0,4.82753667305
88440.0,4.30599792381
88470.0,3.32907812102
88500.0,2.38411366404
88530.0,2.46736553542
88560.0,2.60524307095
88590.0,3.53887066407
88620.0,3.10800284031
88650.0,2.50724516982
88680.0,2.19722562205
88710.0,2.0323430712
88740.0,2.53370926774
88770.0,2.16846712935
88800.0,1.78247566029
88830.0,1.22223436761
88860.0,1.29471401714
88890.0,1.4478274076
88920.0,1.89443950777
88950.0,1.50637485479
88980.0,1.34312846752
89010.0,1.51747295938
89040.0,1.22139313315
89070.0,1.55117376693
89100.0,1.33762460997
89130.0,1.12875185964
89160.0,0.734357019432
89190.0,0.820490774854
89220.0,1.03845225502
89250.0,0.859170618633
89280.0,0.990638914621
89310.0,0.967883630809
89340.0,1.09408315099
89370.0,1.24449433993
89400.0,1.62100795657
89430.0,1.89682368277
89460.0,2.06334803516
89490.0,2.20364600693
89520.0,2.78670959674
89550.0,2.4868334082
89580.0,4.02717325824
89610.0,5.40677748493
89640.0,6.76119449485
89670.0,6.20686123865
89700.0,6.33550550134
89730.0,4.33530427501
89760.0,4.885713475
89790.0,3.87184373607
89820.0,2.87286675002
89850.0,3.0064077155
89880.0,3.22346495651
89910.0,3.2425232508
89940.0,3.59253213744
89970.0,2.65464268297
90000.0,3.27163786779
90030.0,3.37747337144
90060.0,2.75955572076
90090.0,3.64130884403
90120.0,5.57060943508
90150.0,3.55893890054
90180.0,3.7747633257
90210.0,4.04344446205
90240.0,3.76233714255
90270.0,4.53576784785
90300.0,4.7456337364
90330.0,5.40267778741
90360.0,6.59377146392
90390.0,9.42436350023
90420.0,8.37387412864
90450.0,6.80662425885
90480.0,5.86664955624
90510.0,6.42306616003
90540.0,6.55973720059
90570.0,5.98497173042
90600.0,5.76224233834
90630.0,4.3829139628
90660.0,2.92560033925
90690.0,3.98067049755
90720.0,5.30151150689
90750.0,4.02074204916
90780.0,4.09797079847
90810.0,1.97932021783
90840.0,3.45743787702
90870.0,1.79082422654
90900.0,1.3152202022
90930.0,1.15644168555
90960.0,1.22109572328
90990.0,1.44961577924
91020.0,1.57098752725
91050.0,1.52194050609
91080.0,1.26518801192
91110.0,1.4144125755
91140.0,1.54042203262
91170.0,1.5803840982
91200.0,2.03524444784
91230.0,1.9417313271
91260.0,1.94637774206
91290.0,3.21363862932
91320.0,1.78692975589
91350.0,1.66158236008
91380.0,1.36732418622
91410.0,1.67059418365
91440.0,2.19370656117
91470.0,3.72447798225
91500.0,3.68113219253
91530.0,4.24140302869
91560.0,3.70910469862
91590.0,3.58762630073
91620.0,2.1451250385
91650.0,3.03437904256
91680.0,3.19069332416
91710.0,2.22311787526
91740.0,2.78959229501
91770.0,2.88445694503
91800.0,1.94958426015
91830.0,2.89756556175
91860.0,1.83355463722
91890.0,2.03518303088
91920.0,1.8002434096
91950.0,1.71956762468
91980.0,2.1948270723
92010.0,2.25136611535
92040.0,2.61797233097
92070.0,2.29509884871
92100.0,1.57827723291
92130.0,1.85135143304
92160.0,1.85435541351
92190.0,1.57234928458
92220.0,1.30845688696
92250.0,1.32491904076
92280.0,1.69170568851
92310.0,2.24181028428
92340.0,3.64823744795
92370.0,3.94234131549
92400.0,4.7265031365
92430.0,3.40074691776
92460.0,5.93867109853
92490.0,6.05136448996
92520.0,6.10691505798
92550.0,4.90580313697
92580.0,3.23834776723
92610.0,5.53017163131
92640.0,3.02965268107
92670.0,3.87796067475
92700.0,2.87665550971
92730.0,2.11797266233
92760.0,1.63698827044
92790.0,1.65961448506
92820.0,1.63502115516
92850.0,1.92364298578
92880.0,1.66593323211
92910.0,1.61826927863
92940.0,1.41755326748
92970.0,1.25183330842
93000.0,1.20570906097
93030.0,1.08689683648
93060.0,1.32066227093
93090.0,0.985785233681
93120.0,1.25631379712
93150.0,1.62959064081
93180.0,2.1609142206
93210.0,1.62862039759
93240.0,1.8050981993
93270.0,2.48843448125
93300.0,2.28557853194
93330.0,4.38204245961
93360.0,4.85811723163
93390.0,2.72071098914
93420.0,3.63752629862
93450.0,3.84317394616
93480.0,5.70743256094
93510.0,6.12340045894
93540.0,4.99072754583
93570.0,3.8082671145
93600.0,3.23473429303
93630.0,2.62265198287
93660.0,2.92285882077
93690.0,3.11625906375
93720.0,4.73021980758
93750.0,5.74283532321
93780.0,5.08374127872
93810.0,4.46602865163
93840.0,4.15527936718
93870.0,3.39834567137
93900.0,2.56795559067
93930.0,2.63829053533
93960.0,1.85962069881
93990.0,1.43397149347
94020.0,1.53949583024
94050.0,1.64842914486
94080.0,1.32670389226
94110.0,2.2198641234
94140.0,1.70758463459
94170.0,1.53398693477
94200.0,1.79867451165
94230.0,1.29225813599
94260.0,1.03962688987
94290.0,1.03437564604
94320.0,0.681389720707
94350.0,0.670573713457
94380.0,0.624969711327
94410.0,0.516197319369
94440.0,0.89004538783
94470.0,0.428660156557
94500.0,0.336903077364
94530.0,0.353131106734
94560.0,0.365082504715
94590.0,0.594384887993
94620.0,0.504614033394
94650.0,0.821835379758
94680.0,0.777014294991
94710.0,0.581070000329
94740.0,1.01197140476
94770.0,1.01646679341
94800.0,1.06172064296
94830.0,1.02153147363
94860.0,1.1749965037
94890.0,1.01279100825
94920.0,1.01118366915
94950.0,1.10835802986
94980.0,0.863637486334
95010.0,1.0068858159
95040.0,1.04679704995
95070.0,0.949701656838
95100.0,0.662580312305
95130.0,0.482829431319
95160.0,0.436715411803
95190.0,0.561514593901
95220.0,0.820220922839
95250.0,0.746255761274
95280.0,0.668875178413
95310.0,0.605400840748
95340.0,0.349396034542
95370.0,0.347864872195
95400.0,0.433534697925
95430.0,0.522102203247
95460.0,0.372268612025
95490.0,0.461290419781
95520.0,0.55608218584
95550.0,0.719787800813
95580.0,0.75934101462
95610.0,1.0031995396
95640.0,1.21341623409
95670.0,1.28070013674
95700.0,1.52940455656
95730.0,1.96314961217
95760.0,1.73536935008
95790.0,2.3821178285
95820.0,1.8293348486
95850.0,1.75913573657
95880.0,1.4659616139
95910.0,2.22242713631
95940.0,1.73222265503
95970.0,1.41595176287
96000.0,1.98353145305
96030.0,1.22780334174
96060.0,1.37785793267
96090.0,1.44595982221
96120.0,1.87853036335
96150.0,2.07031269335
96180.0,3.38842088879
96210.0,3.14436395671
96240.0,2.34075385536
96270.0,3.25398316068
96300.0,5.18053252319
96330.0,4.74055994184
96360.0,4.61370791422
96390.0,3.70121681671
96420.0,2.784179678
96450.0,2.28441269882
96480.0,2.79574312225
96510.0,3.72571061842
96540.0,3.0622581083
96570.0,3.32163685206
96600.0,2.98011930772
96630.0,2.23374878853
96660.0,1.94925507052
96690.0,1.92093391499
96720.0,1.70760459572
96750.0,1.97914023561
96780.0,1.345652091
96810.0,1.6347068285
96840.0,1.46382922007
96870.0,1.4067194406
96900.0,0.938710852218
96930.0,1.167935145
96960.0,1.0482040877
96990.0,1.08579581345
97020.0,1.30342401881
97050.0,1.35968339101
97080.0,1.65273619612
97110.0,1.43317829861
97140.0,1.68656747407
97170.0,2.663738075
97200.0,1.9558272443
97230.0,1.78477051559
97260.0,2.44526825859
97290.0,1.76259537203
97320.0,2.03888877575
97350.0,1.60800526438
97380.0,1.73560618262
97410.0,1.47376031107
97440.0,1.23082481217
97470.0,1.24544099497
97500.0,1.0311701799
97530.0,1.01934447097
97560.0,1.06286913627
97590.0,0.629068906918
97620.0,0.607286650261
97650.0,0.843677026181
97680.0,0.738386461826
97710.0,0.580628430844
97740.0,0.734572711268
97770.0,1.01764786104
97800.0,1.01152780472
97830.0,1.22008972676
97860.0,1.10558798354
97890.0,0.985292586983
97920.0,0.74164242072
97950.0,1.11313658824
97980.0,0.84479587974
98010.0,1.14264450635
98040.0,1.19222520357
98070.0,0.92143129079
98100.0,0.911766156249
98130.0,0.974917724015
98160.0,0.685085869063
98190.0,0.408847066891
98220.0,0.398730951989
98250.0,0.293646529303
98280.0,0.255497912149
98310.0,0.0597073342376
98340.0,0.401743870287
98370.0,0.47713504455
98400.0,0.368328452469
98430.0,0.531606440734
98460.0,0.717125049895
98490.0,0.926450704598
98520.0,0.734129629867
98550.0,1.09124446851
98580.0,1.44144362262
98610.0,2.12020700673
98640.0,3.10752487307
98670.0,2.83276690292
98700.0,2.9941139364
98730.0,2.09340462319
98760.0,3.35959924463
98790.0,4.11194076296
98820.0,4.14562258797
98850.0,1.74016300815
98880.0,1.45019679598
98910.0,2.08538852558
98940.0,1.7785065444
98970.0,1.68293519177
99000.0,1.77541143324
99030.0,1.63628781343
99060.0,1.02993266004
99090.0,0.917000709958
99120.0,0.793524376448
99150.0,0.797885676556
99180.0,1.04910683126
99210.0,0.968548015593
99240.0,0.713474873602
99270.0,0.442464856213
99300.0,0.586380771418
99330.0,0.671564584594
99360.0,0.449248148762
99390.0,0.670192823402
99420.0,0.28353080553
99450.0,0.237439440167
99480.0,0.402169345181
99510.0,0.529099804087
99540.0,0.739355837172
99570.0,0.450524668628
99600.0,0.794560992309
99630.0,1.01796565594
99660.0,1.11669534276
99690.0,1.40495615414
99720.0,1.59582838085
99750.0,1.84348975048
99780.0,1.5981119623
99810.0,1.58997216076
99840.0,2.18046826606
99870.0,1.90176180198
99900.0,2.06283166768
99930.0,2.11544944942
99960.0,1.84012146843
99990.0,2.35393651522
100020.0,2.03902404912
100050.0,2.58175861421
100080.0,2.56095231098
100110.0,2.81130307239
100140.0,2.84682127703
100170.0,3.86225884192
100200.0,2.84846746972
100230.0,4.30923896627
100260.0,2.47240745803
100290.0,2.83467906158
100320.0,2.29192856006
100350.0,2.42188843872
100380.0,2.84326889721
100410.0,3.48734087344
100440.0,3.59055708803
100470.0,3.33623355852
100500.0,4.10794065396
100530.0,3.55733333319
100560.0,5.64414296941
100590.0,4.6035787267
100620.0,6.08908331493
100650.0,3.87706114995
100680.0,3.18713183838
100710.0,3.92267815506
100740.0,3.17633193215
100770.0,3.54118024253
100800.0,3.089332703
100830.0,2.51094338892
100860.0,1.52104754896
100890.0,1.41305833197
100920.0,1.43666505947
100950.0,1.2293164168
100980.0,1.03807917541
101010.0,1.02196449863
101040.0,0.552558639995
101070.0,0.350080990388
101100.0,0.404425305166
101130.0,0.364686821041
101160.0,0.57244932967
101190.0,0.352044439789
101220.0,0.605314179689
101250.0,0.357139966701
101280.0,0.363979077272
101310.0,0.482279384121
101340.0,0.493772610399
101370.0,0.644723205208
101400.0,1.09617908172
101430.0,1.19695914155
101460.0,1.38584553781
101490.0,1.27346142583
101520.0,2.30220110057
101550.0,2.46524686826
101580.0,3.15765515843
101610.0,2.73022577319
101640.0,2.05921259764
101670.0,3.05871981772
101700.0,2.96594821694
101730.0,4.13774164959
101760.0,4.07769283524
101790.0,4.3782498682
