Time,DNI,DHI,Temp
65130.0,1.89214123603,-19.6801287356,4.39703940091
65160.0,1.09165617241,-22.8667529094,4.81789102632
65190.0,-0.838157486805,-47.7674167959,5.05683207362
65220.0,-0.28173933117,-83.6568616647,5.73514265832
65250.0,-16.4560845863,-36.5082688364,7.64591489949
65280.0,-2.12801327969,-52.6845107499,9.13201418501
65310.0,-0.884663196435,-54.6710670151,10.8582429015
65340.0,0.194342218047,-62.6513063212,12.0620011968
65370.0,-1.70937946525,-67.9004132843,12.9091071274
65400.0,-1.85140457582,-58.3201625625,14.7228426626
65430.0,-1.39186476771,-66.5965665431,14.6872040561
65460.0,0.0135587697123,-72.4100290851,15.5881135614
65490.0,0.998933884918,-76.1466489395,15.4558466956
65520.0,4.4079222009,-74.4569658486,15.6047628109
65550.0,4.29261510288,-67.9036222529,16.0480945631
65580.0,122.219925516,-83.4118123617,16.1600961768
65610.0,135.47475641,-81.9085243576,16.1686282302
65640.0,5.26069109162,-65.8393462926,15.9271405001
65670.0,4.88715070097,-63.1281615334,15.2893928842
65700.0,30.027241208,-34.1128988238,14.0618965292
65730.0,0.887976385514,-41.0669657665,12.936321444
65760.0,0.883943265768,-17.8191099343,12.1147926556
65790.0,4.19118899372,-30.6784453791,11.4385730557
65820.0,1.96686194783,-22.3568897311,11.797482914
65850.0,0.570200384193,0.283114169577,10.4227345371
65880.0,5.10498664628,37.2116192469,10.1406816839
65910.0,4.05457751508,1.16920643456,9.51356592505
65940.0,4.60751008386,12.1330432241,8.32496833233
65970.0,6.11193811342,3.48855244911,7.70285882284
66000.0,97.5570430375,4.93482128351,6.74588026098
66030.0,3.53010087036,12.3416956152,6.5305157621
66060.0,5.16804255329,39.5516224546,6.56223235023
66090.0,1.58677326993,24.5435404249,5.32760961574
66120.0,0.532585309237,20.0926008478,5.29457059923
66150.0,3.18584873326,20.676030788,4.45391407666
66180.0,0.171341768905,15.2842780059,3.32078940851
66210.0,0.459911244882,8.41998867647,3.08327281229
66240.0,0.729439472418,8.34644332755,3.22148749507
66270.0,2.85431733284,7.79987603945,3.10040853745
66300.0,40.6777813469,4.39531380801,3.10118474374
66330.0,68.2175111728,1.77077485196,1.8956447926
66360.0,1.20125017636,6.8623332264,1.47799087968
66390.0,26.4170214035,26.4956535618,1.46045340145
66420.0,3.9062281872,11.9623667148,0.841715872976
66450.0,1.3372996107,46.5409516963,1.33429825096
66480.0,4.27217416981,6.63045007537,1.3306452311
66510.0,1.69826102514,6.08938496274,1.67407895133
66540.0,-1.96286761666,31.8598125183,2.31246852318
66570.0,-1.08247687533,25.7708419002,2.74462569618
66600.0,-0.949454186729,-1.29512609873,3.71761894894
66630.0,-1.27289089273,-12.5680482134,4.60832371738
66660.0,2.49842296805,-23.0950904802,4.87249307395
66690.0,-1.33921452831,-26.5279284322,6.43884397111
66720.0,-1.90877658439,20.1515706474,7.60215709971
66750.0,-19.4106160665,48.4960297273,8.37709000109
66780.0,-16.8849800564,15.1887392322,8.86827267984
66810.0,-6.49608349834,-6.48452378173,11.3494606191
66840.0,-0.346509405867,-37.1617494915,12.5524068707
66870.0,-1.72439301127,-59.0555745664,14.1820121362
66900.0,2.48971129534,-66.80996512,15.6595461194
66930.0,1.39463183458,-69.0406178069,16.2924152619
66960.0,0.672971517899,-66.6090738536,16.3851200728
66990.0,-2.28905779739,-27.2888235654,16.0064261456
67020.0,-0.994447979829,-43.4876398084,15.8420674909
67050.0,-2.24642091082,-64.2530125656,16.0106912944
67080.0,-0.144231561977,-71.5447592253,15.7681389879
67110.0,1.69430217417,-61.4351650415,15.5737560781
67140.0,-1.6876670347,-48.5929592062,15.1293648913
67170.0,-26.1114472063,-52.189541019,14.2426777804
67200.0,-1.26595643388,-39.0711057849,12.8802565934
67230.0,1.15183353333,-41.1821839951,11.8447120424
67260.0,0.885964492204,-19.7238794648,9.78441376791
67290.0,-0.0413067230674,-1.55678211165,8.52956017629
67320.0,1.87418139695,13.4206618888,8.52044713576
67350.0,6.2793706654,-2.62033210659,8.0187208852
67380.0,33.5582097928,-0.253594567725,8.23005032386
67410.0,6.01678265435,2.93557529638,8.76650018377
67440.0,23.3635640989,13.4736541036,8.69278569052
67470.0,76.9807692257,5.54675533937,8.51375739991
67500.0,81.4416219375,12.6597549724,7.64109419956
67530.0,106.910119611,5.8275823175,7.38244384096
67560.0,77.2121564218,5.73998619651,7.29237983107
67590.0,118.442941047,8.64646363329,7.07491072968
67620.0,225.334156762,14.5439071683,6.64768533966
67650.0,123.738236294,23.9193659642,6.83449246437
67680.0,142.409900619,50.163408619,6.14514000608
67710.0,6.37167202671,37.9346837778,5.16060057711
67740.0,5.62320019988,52.8855311321,3.75390841368
67770.0,3.55206219128,61.3490645026,2.78696240974
67800.0,25.9954738622,54.0796058827,1.92794402405
67830.0,5.54234632139,62.4837373841,1.73530336962
67860.0,4.60572669376,17.7438508111,2.03300087684
67890.0,140.729122321,0.707949044407,1.95719221351
67920.0,153.576573832,-10.5639297976,1.56178650303
67950.0,805.972026884,-38.0642280919,1.69735292056
67980.0,915.531193702,-18.3885705441,2.31040021154
68010.0,725.901693945,-17.6918624029,4.01782779285
68040.0,919.731844592,-22.144974728,4.79015134369
68070.0,627.435469801,-20.6655170374,5.41774903104
68100.0,533.780804855,-25.5706892287,7.51580189818
68130.0,245.057427674,-40.8028520904,9.07697275604
68160.0,479.459624352,-48.339985228,10.2506112336
68190.0,689.696933483,-170.319451725,11.5836393443
68220.0,783.675708164,-150.177794079,13.2060442157
68250.0,976.613344592,-69.6266914377,14.2193664664
68280.0,674.63512796,-67.0930893025,15.7440263344
68310.0,152.73449586,-69.782106562,17.8046862795
68340.0,174.396025937,-77.9004475013,18.029383674
68370.0,101.260923216,-78.310722631,18.8118073151
68400.0,5.17988807092,-82.7580554389,17.8642929833
68430.0,3.34869154405,-65.2366126862,17.8480258858
68460.0,2.95275110867,-50.3246992278,17.7721833835
68490.0,-20.0136197644,-49.3263684169,17.6308241277
68520.0,-17.6527467387,-27.3334304549,16.8870750747
68550.0,-1.20011989085,-47.3748969909,16.3713534036
68580.0,-2.33370397523,-43.9867591646,15.6142879039
68610.0,-31.0288257481,-38.1198600412,14.4610872229
68640.0,-1.12696043516,-30.6060398828,12.8568837009
68670.0,-0.0945199614242,-29.8873655562,12.2405881525
68700.0,-14.6846044319,-30.9555020329,10.7613626257
68730.0,0.0746764633648,-23.2120849924,10.2914466131
68760.0,1.19180241659,-20.0133833381,9.42319246168
68790.0,-2.11761277702,-15.8433787498,8.81405281292
68820.0,-1.58017852172,-7.17744144819,8.08365276878
68850.0,-2.09817881064,13.4069103432,6.8889639128
68880.0,-1.10288044734,48.7156467315,6.87426528269
68910.0,-2.05026667336,45.8940607987,6.8818914122
68940.0,-1.95369857548,72.023581991,6.65103808806
68970.0,2.04861116565,77.5016278448,6.63019462089
69000.0,6.41682378967,67.6692715143,5.1919173727
69030.0,36.4490100203,44.2100971347,4.80964788081
69060.0,5.77583770656,48.9715666036,4.07775141609
69090.0,146.482061244,18.733679701,3.82532922685
69120.0,71.6638552326,22.9858150153,3.28172597483
69150.0,94.2696403862,1.23947923538,3.65245203233
69180.0,165.107956071,-6.95974316605,3.46439421177
69210.0,328.363080744,-4.88755033212,3.32937285212
69240.0,106.762350611,3.42335018328,3.28496706165
69270.0,387.108070866,4.20298413404,3.26276475263
69300.0,177.418740158,5.60302012013,3.79018753282
69330.0,627.90119178,7.68504005495,3.20748910618
69360.0,107.768795703,-3.46406535313,3.4806645347
69390.0,52.2217286053,-10.9946254873,3.6588243555
69420.0,13.2295277127,-12.3259954434,4.71948447218
69450.0,112.025247312,-12.6978462367,6.12148490539
69480.0,707.870747285,-19.8285878886,6.92310173444
69510.0,486.590382767,-25.4711968001,8.53146622773
69540.0,376.061404812,-126.57722469,9.44423538943
69570.0,907.471990619,-131.741778911,10.8897283619
69600.0,248.06370009,-51.992572612,11.8362139469
69630.0,468.746353991,-49.0539464565,13.3647481064
69660.0,430.030123334,-76.4903919238,14.4393835411
69690.0,571.903224091,-151.057478583,16.137708855
69720.0,429.664487815,-123.330807437,16.6506184781
69750.0,72.2691294565,-78.2507306703,17.4695545638
69780.0,94.3875664061,-72.000763285,17.9838331263
69810.0,76.8667683767,-171.990343241,18.4159211915
69840.0,53.9824178736,-238.685119156,18.7887526207
69870.0,68.9096423895,-85.7449849748,19.409187206
69900.0,6.72225435021,-81.6386234268,19.296068662
69930.0,1.76801885011,-79.6699563667,19.2363566437
69960.0,0.654904957548,-57.689570069,18.4746480206
69990.0,-1.2974624582,-57.0872325372,17.4033692455
70020.0,0.250963269559,-57.5757006681,16.6053962322
70050.0,2.25760142236,-55.601803333,15.82221315
70080.0,2.76922428046,-149.407445564,14.3624266412
70110.0,0.619422736643,-32.8618351993,13.0779790673
70140.0,-2.10490185749,-24.4034829189,11.530955509
70170.0,-2.0487830531,-12.4678313857,10.4192156347
70200.0,-21.0089242995,6.24105505236,8.90417071243
70230.0,-24.987564855,42.4633573374,8.27263352165
70260.0,-58.2950652162,30.0294861365,7.17421827824
70290.0,-88.4792677073,53.6041779532,6.6864419701
70320.0,-63.9635872222,30.9246029382,5.73028326112
70350.0,-1.72485091202,0.948236437956,6.07697524
70380.0,0.653418099262,-19.9466842467,6.03868935976
70410.0,0.343107696031,-6.54405719562,6.47847860749
70440.0,3.32568456435,-6.25613717112,5.70995772377
70470.0,5.71394473543,-6.17116489284,6.28489970999
70500.0,139.273749634,-126.552641455,5.30031044841
70530.0,42.3511302765,-89.0932036917,4.80009542605
70560.0,112.327365677,-52.1364858663,3.87036408012
70590.0,69.1600633261,-32.4200707898,4.00434817499
70620.0,517.822971517,-24.5197562191,3.72043261401
70650.0,570.110207598,-7.70244644,4.49891617518
70680.0,940.084514024,-160.473478064,4.04769460529
70710.0,603.823045985,-174.618367032,4.23899228867
70740.0,905.218043507,-183.923129882,4.35508451205
70770.0,578.520731473,-3.26884007819,4.7672153108
70800.0,25.4393822189,-10.2374107201,4.47039188535
70830.0,4.49689947252,-1.05026483634,4.95880024997
70860.0,2.85575693816,5.76338371587,4.95192451799
70890.0,4.44758894261,21.0564641954,6.52742909589
70920.0,4.75528626606,-9.64703194982,6.80099948226
70950.0,6.25913073022,-11.9815753021,7.91982070462
70980.0,3.70397738593,6.32561373751,8.76560846952
71010.0,4.74940209761,-18.6406382946,10.3013748121
71040.0,1.29793194097,-34.3642254693,10.9597053671
71070.0,0.950562640753,-10.1153305088,12.5223499536
71100.0,0.777357207395,-12.7199574642,13.7945927555
71130.0,2.17988838656,-40.0504681663,15.395934873
71160.0,-0.87418151152,-66.7326243539,16.3949437312
71190.0,-0.298617528029,-74.3575559305,17.6407589431
71220.0,-0.092361678882,-74.8601454882,18.5330823758
71250.0,1.1154299971,-77.997234347,19.6585143186
71280.0,80.0139636943,-88.6720988041,19.1983664419
71310.0,73.045846205,-86.8379507238,19.7097887301
71340.0,26.9315694608,-79.04302802,20.1438569378
71370.0,78.5589622622,-74.8867349595,19.6818507196
71400.0,583.371868041,-71.5677453921,19.0076676377
71430.0,141.569205242,-61.7020358569,18.3607310133
71460.0,132.746927748,-57.8071877184,17.4747561927
71490.0,134.39155633,-53.6134814331,16.6999571021
71520.0,76.7453442024,-52.9783008415,16.0452802331
71550.0,42.3862686443,-243.561366176,15.4458390697
71580.0,30.4947363252,-36.2117172726,14.3356510349
71610.0,243.339528781,-64.0212415291,13.9940303063
71640.0,90.4519916176,-24.8868292043,13.2500938473
71670.0,74.7627817569,-41.8354698573,12.4317350248
71700.0,147.672833871,-11.921179374,12.095226114
71730.0,109.345737784,-3.95514223503,11.1022759895
71760.0,2.41402328354,19.4568808431,10.1600791812
71790.0,-0.794537819602,43.3386486003,9.91709594644
71820.0,-0.0802057741694,48.380169785,9.53063987027
71850.0,5.04959435466,43.0928438686,9.49604257838
71880.0,2.23190626451,55.0733458769,9.05161514596
71910.0,3.73515414411,34.8362141166,8.93460245166
71940.0,50.0353378373,3.07123874136,8.78269047318
71970.0,13.8579424578,4.4166968161,8.75440966649
72000.0,144.760511241,13.1026032494,8.32665315323
72030.0,74.4932455188,12.2320624579,7.64628347661
72060.0,6.33942176527,39.5199962874,6.73067564875
72090.0,55.164015988,56.6912443938,6.98709048465
72120.0,53.3770229805,45.9390296525,5.87023623585
72150.0,49.8356558643,13.8265805831,6.03459649643
72180.0,25.0643452499,38.5986331709,5.62808114692
72210.0,6.2710298021,65.0632762761,5.55833778925
72240.0,3.70134913562,69.6596031732,5.60565506042
72270.0,49.2965402303,55.4083450251,6.05578009254
72300.0,65.730898967,50.0150759677,6.66697473948
72330.0,4.37334957626,43.2456007216,7.96191875807
72360.0,47.8967786126,14.1186730751,8.6137285125
72390.0,6.2021548243,14.6586112541,9.67651259686
72420.0,18.2198518775,-19.4127767832,10.6953757324
72450.0,100.410244311,3.88856137574,11.6981909636
72480.0,5.9545603508,-21.5860502379,11.8072184008
72510.0,79.2901237638,-29.3408663687,13.481271932
72540.0,134.023291675,-51.1566713923,14.540308899
72570.0,71.787302486,-46.8073586742,15.6995367707
72600.0,61.928788931,-27.0590226787,16.3896565885
72630.0,5.13254635612,-44.3217488818,17.370961734
72660.0,5.68993709773,-64.0059225947,17.9576248153
72690.0,0.875904939386,-61.6348807617,18.8092120294
72720.0,0.246159842384,-31.9681979733,19.2863885773
72750.0,1.95551648132,-45.8827138616,18.986608891
72780.0,-1.77810819373,-29.7095521709,19.0420187187
72810.0,-1.99765213536,-29.0383919505,18.632525253
72840.0,-2.13622991516,-33.4814662454,18.7585802482
72870.0,-1.91885400247,-13.4164721028,18.6386328979
72900.0,-1.48522838166,-7.23532911466,17.7051531169
72930.0,-2.24965740082,-11.0513368223,18.007653418
72960.0,1.76673694539,10.9534708195,17.5281166586
72990.0,2.2779377811,-16.6648485422,16.8121069853
73020.0,33.2055152891,-6.3071766119,16.7869046527
73050.0,64.3585160247,4.35468459926,16.4939027193
73080.0,5.2645215069,-11.4277001224,14.9239331065
73110.0,1.29495324916,-7.17384616361,14.6437037125
73140.0,42.4806617055,3.19773621612,12.7825194949
73170.0,5.83248254136,-0.0530747608193,12.4228449453
73200.0,1.51800003561,19.2335818052,12.1537684123
73230.0,-0.677971382505,28.3950309065,11.9002055686
73260.0,-0.370905474132,39.9572454108,11.2632426729
73290.0,3.49155920825,14.2668569639,11.0059177688
73320.0,0.372662367267,7.16324411265,11.6231815261
73350.0,2.73352758447,-1.06046769175,11.9112621229
73380.0,6.47216304326,-40.1794881355,11.482286794
73410.0,2.77286725185,-7.83242550917,11.6482330388
73440.0,-0.295200141192,-8.21587436801,11.5648535642
73470.0,2.26274351868,-1.83292330837,11.1746238874
73500.0,3.95762015457,-3.86710292272,11.287956413
73530.0,5.50027611636,-9.49431360022,10.6253894063
73560.0,87.0775551658,-5.64578368615,10.3400512126
73590.0,17.8067603329,-3.42444329595,9.47519021908
73620.0,44.2291195092,10.9071698495,8.27129370702
73650.0,118.841123787,3.59610021668,7.66974168993
73680.0,552.57124562,-6.1054852988,7.2609031755
73710.0,322.619411993,-12.9726482207,7.27130634335
73740.0,19.948319366,-18.558118371,7.52410035181
73770.0,5.81176000259,-23.1216787928,8.09431455284
73800.0,28.5573118659,-21.2779239159,7.83184373389
73830.0,4.92595390027,-61.2375410966,8.40891147589
73860.0,3.71135067092,-35.042120037,8.78103164205
73890.0,2.09129511873,-29.9506957369,9.43427179286
73920.0,1.26927631716,-34.895526031,10.6719036468
73950.0,3.86579827333,-40.6092246031,12.0415083724
73980.0,1.18256039302,-42.0482234538,12.4999665091
74010.0,-1.10516581982,-47.0533323318,14.2715211922
74040.0,4.77036768336,-28.1406879454,15.6964145085
74070.0,1.09628249623,-10.9123752071,16.776760815
74100.0,3.01801388561,-12.2737439788,16.7708451359
74130.0,23.8429027156,-46.5474800756,17.6903099893
74160.0,1.16254698522,-51.4454371216,17.7142403474
74190.0,-0.80694722868,-40.7491117344,18.1654146026
74220.0,0.387274979412,-30.070702848,18.1915307568
74250.0,2.93351955563,-23.0036344919,18.6853064631
74280.0,-1.17189877523,-51.2173618375,18.7968979815
74310.0,0.160214534686,-56.9967803547,19.177134694
74340.0,80.021773496,-63.9167892723,18.5549884998
74370.0,44.5684459284,-39.9800006986,17.9218304063
74400.0,76.5690588528,-19.4760649679,17.3514403848
74430.0,48.3051975722,-28.5514755853,16.5865559707
74460.0,38.8609645871,-25.8436152251,15.9482579338
74490.0,6.20806021284,-23.2401414207,14.9084310951
74520.0,3.08681849081,-18.5466348789,13.9929842879
74550.0,3.90984173001,-15.0549550792,13.8116765708
74580.0,2.33627132488,-14.8908668686,12.6253844253
74610.0,-1.03381285925,-4.05829831958,11.8631921379
74640.0,2.06374667247,-3.95440002221,11.7869813505
74670.0,-2.19263852207,3.71374059234,12.0964546973
74700.0,-2.29372826992,7.2376047507,12.5097840095
74730.0,0.892732380712,-2.59140831491,11.9902853739
74760.0,-0.935304582447,-10.8665685336,11.6405874851
74790.0,5.66021005833,-6.37264986497,11.5401324207
74820.0,-0.63114720281,-2.17574443774,10.5603394362
74850.0,-1.72443968291,8.47292608357,10.0930550163
74880.0,-1.47877064372,50.5369035058,9.67968653898
74910.0,1.19680984388,34.2095323265,9.36857839862
74940.0,0.258656446534,46.7234770353,8.96812804332
74970.0,-1.19308048217,12.1712467966,9.41744935909
75000.0,2.30706181568,22.4922780992,8.45479456397
75030.0,25.9353691165,49.2575259552,8.15929907404
75060.0,38.0596651053,16.3516332217,7.65111027812
75090.0,6.2252524033,37.658395681,7.91198012769
75120.0,17.6282293178,48.4906028198,7.7495438496
75150.0,485.845718536,47.8337294407,7.31010245024
75180.0,97.1308781233,49.182530932,7.75341123292
75210.0,63.6513965159,49.4931206333,7.86280510347
75240.0,32.7396083969,-2.70149136736,8.9092994074
75270.0,37.6415685115,-7.41003548224,10.2030652234
75300.0,36.9390366746,-14.2543675996,10.7008812481
75330.0,0.866747825728,-22.9383175267,11.1896913419
75360.0,-0.454668167302,-22.1592768998,12.8940445635
75390.0,-6.07417135504,-25.3527804745,14.1272246878
75420.0,-2.32212529214,-27.9084062826,15.6160673471
75450.0,-2.17175641209,-19.0252829371,17.1420076197
75480.0,-2.03584709969,-61.2299781051,18.9113051937
75510.0,-27.3965555719,-60.4499923114,19.7785601629
75540.0,-0.920523365837,-69.3137021414,21.3211049653
75570.0,-1.00158394705,-70.3679642165,22.4007684445
75600.0,3.34090294122,-73.717022905,22.4676695336
75630.0,4.31410646643,-73.9023603318,22.4011194224
75660.0,1.89487950287,-73.996114932,21.6491242536
75690.0,2.64719793895,-84.4870874365,21.406135456
75720.0,2.23685356345,-71.4940596707,20.7973712544
75750.0,1.93158072266,-62.6471003363,20.1817262357
75780.0,-2.11966640197,-54.8458853052,19.675849563
75810.0,-0.433267746735,-48.1822301988,19.4052812085
75840.0,-0.337396829363,-28.9664678087,18.5257136333
75870.0,-1.1431234695,-27.5905171162,17.854909499
75900.0,-0.210892273674,-26.0071788232,17.1191763532
75930.0,-0.71765684501,-3.52780498917,16.2402960271
75960.0,4.07346206377,9.1142819366,14.1281259393
75990.0,0.15122351585,-4.12779947363,13.7282068888
76020.0,-1.70409462139,3.45807726444,13.2488125018
76050.0,-1.33345678122,4.94625000048,13.0278499235
76080.0,0.706687228276,39.1519980732,12.8408732367
76110.0,1.21518911174,22.5921138441,13.2931058259
76140.0,0.808920851967,11.9827024582,12.4451243603
76170.0,29.9323821404,14.2406968516,12.370264686
76200.0,3.93078868371,-6.18607795603,12.2234882211
76230.0,21.7863989551,-9.2575115116,12.7112199121
76260.0,6.70663981759,-4.02349055292,11.6038012381
76290.0,95.3117043593,-44.3210035274,12.0475364705
76320.0,65.6032360523,-71.5157880126,10.512384695
76350.0,6.56471151575,-4.15169195003,10.1710704217
76380.0,4.35518758283,-6.56586945464,10.0414831582
76410.0,52.0678995011,-11.0899422213,10.6474203747
76440.0,45.1873991925,-48.0457872964,11.2991028047
76470.0,60.4363890051,-76.3812921705,10.8044358464
76500.0,427.111163405,-273.031214226,11.1435679747
76530.0,160.197754077,-108.278447574,11.227776573
76560.0,95.2387263644,-6.95000716348,10.936750041
76590.0,666.283582512,-10.9974552731,11.1921337899
76620.0,294.215606535,-13.7496222483,11.6334794084
76650.0,710.788251727,-14.7772963273,11.9723228448
76680.0,532.147262135,-26.6083663168,12.8565821455
76710.0,99.1550851938,-18.2288631878,13.8341889219
76740.0,177.123781532,-29.389111977,14.7263833335
76770.0,84.6682921774,-29.4036618099,16.4648017267
76800.0,67.6903540457,-44.3031614046,17.4318581921
76830.0,78.7204783935,-117.139980812,18.667816137
76860.0,6.28481924788,-146.315870593,18.9604407505
76890.0,30.3655144779,-79.6018860567,19.7955306771
76920.0,63.0034397462,-80.7966316883,20.1546807168
76950.0,0.437358969297,-71.7614659154,21.3935550877
76980.0,-1.07165079323,-65.2012050004,23.131834552
77010.0,2.56172859658,-67.5029370351,23.6346658991
77040.0,7.22811432342,-75.0841395033,22.9939428532
77070.0,4.36898379418,-74.7450521919,22.768911602
77100.0,4.26333065621,-34.340398692,21.4667257475
77130.0,5.02932088514,-20.7924097494,21.0059187744
77160.0,1.04336664742,0.929848650203,19.7132804921
77190.0,1.34140572153,-40.9036360562,18.8993755261
77220.0,-2.35599438884,4.61947227006,18.1819885184
77250.0,-1.92716488931,18.2574477131,16.7338407619
77280.0,-88.1518104622,41.2233247281,15.6792958887
77310.0,-33.8692470241,34.7651494635,15.6225643151
77340.0,-37.8831256179,29.3749863942,14.4980673666
77370.0,-79.081819181,31.5122161963,14.015547808
77400.0,-48.4991199538,39.187736985,12.7292466045
77430.0,-10.0180912397,30.4848919164,11.3338991065
77460.0,-39.8229366986,32.9004924124,10.0465636066
77490.0,-20.745400811,44.2617225254,9.31218424034
77520.0,-2.17110928151,10.1726576438,8.87607952557
77550.0,1.08241233703,2.05528833672,9.25169076446
77580.0,4.64983556287,1.26957268984,9.04109453677
77610.0,5.96812743089,-7.55158166593,9.0888113315
77640.0,48.9983405232,-26.404882172,9.23131037209
77670.0,35.6924797977,-9.72423224084,9.24258781935
77700.0,6.54851169824,9.35905278581,8.75027031592
77730.0,233.450775729,-9.26812905492,7.69285143027
77760.0,118.397015943,-5.11891140125,6.99643624686
77790.0,38.0015960407,-9.4215483606,7.08353082671
77820.0,98.6000815024,6.78165016728,6.26392798751
77850.0,17.5519718015,4.2799733571,6.12516063208
77880.0,2.08499051221,-0.706059391832,5.75693577577
77910.0,3.74249702294,-2.15305981345,6.1998089174
77940.0,3.98937134433,-77.2070150875,5.49470340506
77970.0,4.43986103503,-18.7944041181,5.84116151103
78000.0,6.63730461804,-18.1625815131,5.65787030618
78030.0,2.72998000784,0.862348765857,6.36306484503
78060.0,13.6606616688,-8.92373743277,6.35617369717
78090.0,1.46064718078,5.37162777592,6.45408564219
78120.0,-0.010708334761,26.2043001024,7.05650965039
78150.0,37.2324544189,-11.354858928,8.11188134013
78180.0,5.48349686175,-26.6361076325,8.89333746474
78210.0,44.0383270095,-16.8201069548,10.3708919474
78240.0,4.76320241662,-31.0487459789,11.4309138977
78270.0,134.915879099,-46.1317026912,12.9675529171
78300.0,31.6944117719,-53.6443664587,14.9025934728
78330.0,51.6982652296,-67.1880463074,15.9425922464
78360.0,92.0044745981,-64.224614857,17.2655946268
78390.0,422.116662386,-67.8376401704,18.0008306228
78420.0,380.685161015,-80.4974088783,18.8838254983
78450.0,774.472183886,-161.273686543,19.8375942691
78480.0,737.05363124,-96.1098746123,19.8974888041
78510.0,736.242305507,-72.4156043863,20.5359973861
78540.0,641.480276674,-68.9275209461,20.7527075798
78570.0,723.272819954,-58.6668417465,20.887972775
78600.0,516.258376881,-37.6598433056,19.7784586519
78630.0,540.447689121,-49.8616578768,20.0497351458
78660.0,948.510538642,-48.4496618703,18.7948980953
78690.0,616.555371883,-19.1117189246,18.244578762
78720.0,927.181677281,-14.4612618803,16.9374049894
78750.0,88.7530480199,3.21783970553,15.9765925798
78780.0,5.00282318619,3.13671672978,14.5638273935
78810.0,38.421895207,-4.14219735184,13.2425702638
78840.0,87.2081083613,17.4976499411,11.6160084177
78870.0,36.2654201718,27.6848030468,10.8976499226
78900.0,49.8026820818,14.6527440698,9.66677399323
78930.0,108.594369476,7.3692780183,9.33751965665
78960.0,480.764698855,-6.06966386063,8.98610073912
78990.0,178.523139835,-2.44817837385,8.14040331165
79020.0,115.027085272,8.31183514641,7.24422009721
79050.0,4.47649035172,10.080533543,6.31986120458
79080.0,31.9963478632,-0.417790369033,5.65304790359
79110.0,47.3542816065,8.45741772302,5.60788137779
79140.0,6.14412748464,13.4509600358,4.29239902136
79170.0,-0.706159356356,9.6566382364,4.77096189218
79200.0,-1.27666973815,47.7373022658,3.74581561471
79230.0,-1.46549742757,50.6516156886,2.73995891938
79260.0,-0.720188229796,41.9575767321,2.43350105137
79290.0,0.161461195924,57.2729993937,1.8537219435
79320.0,0.968730191554,13.436926127,1.20630788851
79350.0,4.17747886567,8.04931241326,1.87838002735
79380.0,2.33171728658,39.6835122846,1.24264762747
79410.0,2.48558438417,57.7853642128,2.14423889354
79440.0,1.75207562358,31.4394520697,1.29091955166
79470.0,-0.621464622783,20.6426302515,2.79372280127
79500.0,4.65744806057,-1.23627418584,4.19996373899
79530.0,35.7428417722,-3.41607671712,5.00349559641
79560.0,2.8412050712,-21.1874235774,4.9675064489
79590.0,4.45176767444,-22.4696930892,6.07581217649
79620.0,3.21213223559,-36.9059832206,6.6838329354
79650.0,0.512627839452,-33.807683836,8.57291290822
79680.0,5.0024877827,-48.5472059,9.44895170074
79710.0,3.90051435627,-58.6278374515,10.2296562115
79740.0,-0.380625791462,-55.6968587474,10.9822696013
79770.0,-1.9781905525,-58.2819224221,12.3214602748
79800.0,-1.53571210033,-76.4611127726,11.021205806
79830.0,-2.28381346374,-71.7280434652,12.7684043681
79860.0,-1.6392258011,-80.6393384738,13.834501034
79890.0,-0.768972202976,-88.0957306873,16.2328835409
79920.0,5.29823612899,-97.5662488213,17.2337854902
79950.0,45.3051183353,-199.288651187,18.4361747668
79980.0,69.6204381719,-256.68030605,17.989962091
80010.0,3.59360114488,-179.15847481,17.6053577025
80040.0,14.8430816594,-323.531365049,16.5275535599
80070.0,6.15418706231,-377.645905514,15.7138495056
80100.0,2.16317247139,-353.094478483,14.1868389681
80130.0,1.10721972552,-228.969955271,12.5532046941
80160.0,2.55033861287,-252.175849213,11.9059160375
80190.0,2.7426630471,-262.289355511,11.2956544412
80220.0,2.25708885864,-127.513112015,10.34375782
80250.0,3.95651409188,-36.9134995431,9.95262273868
80280.0,20.3140130643,-175.476364939,8.72274965599
80310.0,39.4799666953,-33.6444938999,8.43794877231
80340.0,97.2966506752,-66.7197581434,6.87229310377
80370.0,310.547710533,-9.20795709293,6.68438398953
80400.0,644.912180389,-8.29072002532,4.68750032978
80430.0,282.381911899,1.80918163308,4.38687671183
80460.0,111.100674198,12.9604509375,2.79614994001
80490.0,102.146529211,17.1889276009,2.90559973841
80520.0,87.0344383038,52.7280980882,2.90855806083
80550.0,6.52964918008,48.1697898928,2.19627514436
80580.0,37.5813031803,42.4318574178,1.24517165498
80610.0,2.73738381999,52.1419603615,1.83986629826
80640.0,1.74137368248,53.9862483268,-0.923896932753
80670.0,-1.06573118527,54.1764599343,-1.89423144675
80700.0,2.67073757568,36.7621636108,-3.78632143513
80730.0,0.404293022409,57.1194414597,-3.26263748209
80760.0,-1.05864814676,53.924628427,-4.10915575673
80790.0,4.7359538147,25.2145127393,-4.8935002083
80820.0,5.90968782153,7.7164262947,-6.38929785826
80850.0,4.46181610718,9.83848343976,-5.70725589227
80880.0,5.39751924093,14.3664890375,-6.31839251787
80910.0,22.5398916873,0.36661480513,-4.09731331264
