Time,Temp,RH
139890.0,12.2227046576,36.6038990998
139920.0,11.8644875644,35.7147151315
139950.0,12.4110519912,29.8820397863
139980.0,12.5866569432,29.8846453144
140010.0,13.7427355366,29.5645973937
140040.0,14.4887066346,25.2506844028
140070.0,14.431182164,23.4264025992
140100.0,16.9144412909,15.2241717417
140130.0,19.597633642,16.7444590951
140160.0,21.3052210639,10.7057243217
140190.0,21.5936010594,8.17706887836
140220.0,23.9538501533,3.5909478718
140250.0,23.9276941783,6.26212407505
140280.0,23.6093513883,4.86253421247
140310.0,22.8774081619,5.48255115577
140340.0,23.8771871273,4.75266502996
140370.0,24.1529638927,6.10247711463
140400.0,25.7049610318,2.13876353969
140430.0,25.9023453542,3.91831416067
140460.0,25.2949095582,2.39984900562
140490.0,25.2559081482,1.78073271065
140520.0,23.138011369,3.8030968996
140550.0,23.6442996384,6.99718596535
140580.0,21.7691098682,11.5809694475
140610.0,21.6597150285,14.0419763706
140640.0,21.9659827925,18.2254941392
140670.0,20.0075043112,18.0316361441
140700.0,18.3900091339,17.8849213089
140730.0,18.0084718715,20.2452513774
140760.0,17.1024538316,25.1465028352
140790.0,17.8279736698,23.9961638182
140820.0,15.8571878288,28.2822677364
140850.0,15.2686457045,26.5144058236
140880.0,12.5319959494,36.3919781844
140910.0,13.5771669179,33.120717233
140940.0,13.5588764032,31.6566200692
140970.0,10.7293627121,31.9242693162
141000.0,11.4927433269,36.1950126369
141030.0,12.4251593966,33.4047223261
141060.0,11.1450476934,39.4590267802
141090.0,8.53102609954,38.4030320867
141120.0,9.17842552791,40.7859336627
141150.0,10.2361074594,54.4113659928
141180.0,7.11957268356,45.3335434307
141210.0,3.10730936844,50.3052768664
141240.0,2.32628570616,45.9537765654
141270.0,4.77234753328,49.8785387431
141300.0,3.81367986081,50.9585162102
141330.0,3.97171962054,61.0537819519
141360.0,3.14529659342,65.3191917999
141390.0,4.84461856396,48.5284015946
141420.0,5.00388651424,48.4789961679
141450.0,5.34288304415,61.4187061431
141480.0,6.01841107254,58.7011913561
141510.0,8.42750160285,63.2545015527
141540.0,7.9879823735,55.8288548159
141570.0,11.4130444165,56.5754983989
141600.0,13.0395503919,43.4009339149
141630.0,14.0520835515,44.9195629911
141660.0,13.1369374571,26.7385786482
141690.0,13.563718615,24.1194497941
141720.0,17.2475090595,16.0683174622
141750.0,19.1555441154,19.1144658155
141780.0,18.8139865609,20.6042426394
141810.0,18.4237713572,10.3174930348
141840.0,17.9605346714,10.1043155946
141870.0,19.2822564614,10.4921512463
141900.0,19.8480092588,20.3196165544
141930.0,17.3076267013,15.6756541741
141960.0,17.9747481927,14.305224424
141990.0,17.3901503025,13.225978151
142020.0,17.2812595651,17.8927479825
142050.0,18.381298677,18.934643717
142080.0,16.7653882355,26.4085023792
142110.0,14.7366278521,24.1525697343
142140.0,14.0342032698,26.9383596925
142170.0,12.0526274774,38.2817154329
142200.0,10.2100879309,46.6600522454
142230.0,11.3149707188,48.4033071042
142260.0,9.60650743013,57.9191213632
142290.0,10.8178324832,57.4405415541
142320.0,8.68904389104,56.909810675
142350.0,8.68304315887,51.7987315384
142380.0,7.00731024085,61.2274801652
142410.0,9.86976106922,50.4449053918
142440.0,8.5316932364,51.3876727854
142470.0,9.10849645853,56.9179233778
142500.0,10.4262361558,53.0338605172
142530.0,10.3891067527,47.765595722
142560.0,9.19323358136,65.4288090555
142590.0,8.268738247,55.3363499544
142620.0,9.63511904823,65.4150459916
142650.0,10.3587511931,67.138995773
142680.0,10.4832043581,77.4345629245
142710.0,9.75002707139,60.8237884672
142740.0,8.68528332205,74.2347095535
142770.0,7.95621626409,80.215899339
142800.0,8.94554859617,77.8105060177
142830.0,10.0542442814,82.3190040346
142860.0,11.2609077594,84.8758533696
142890.0,9.99296400347,80.678041835
142920.0,6.51694388549,76.6935539439
142950.0,8.08393858758,68.3238187185
142980.0,10.4676139441,65.0913716875
143010.0,10.2136242831,53.1422807246
143040.0,10.5140968056,37.8120409932
143070.0,12.6892174082,37.6484871063
143100.0,13.0533062328,25.0256462366
143130.0,12.0923101701,21.030102264
143160.0,13.8614710136,20.5208608426
143190.0,14.4944098174,18.2298091473
143220.0,14.9717432267,21.3591923553
143250.0,14.5202750245,14.6138174647
143280.0,16.5537533303,17.5711973615
143310.0,15.1624251205,18.7738804417
143340.0,16.7933502966,16.4774390722
143370.0,17.0643418176,14.8915593641
143400.0,18.3296325291,11.0834643531
143430.0,16.9009795417,17.9495149781
143460.0,17.5262778858,13.5423658029
143490.0,15.1373437625,14.1784346561
143520.0,14.5713416645,16.978613618
143550.0,13.5546432653,20.3422975227
143580.0,13.3746060435,28.765560712
143610.0,12.9264994618,25.056569749
143640.0,11.9790371184,26.3733400678
143670.0,10.984405728,40.8029486182
143700.0,11.4609944743,30.1474363086
143730.0,11.341522802,33.9197689613
143760.0,9.46409710796,46.8047469639
143790.0,8.97675624657,53.8761351609
143820.0,11.06509014,52.6638057378
143850.0,9.95188979297,61.3792052804
143880.0,8.40544535508,59.016899674
143910.0,7.9480947921,68.5889911716
143940.0,5.63440696686,72.6694108547
143970.0,8.33530606533,60.6245789461
144000.0,7.54510933513,61.5636087905
144030.0,5.25941025672,52.543545696
144060.0,5.64555751968,60.838382013
144090.0,5.21971521743,65.4930793632
144120.0,6.7830771752,51.9221685766
144150.0,3.78138478178,47.2904075711
144180.0,4.29038373728,46.2691482832
144210.0,3.89735567835,45.6179814354
144240.0,8.79638141832,44.3829735114
144270.0,8.12717148482,40.3709123289
144300.0,8.46283542321,36.2308821547
144330.0,7.01101577475,36.0479154918
144360.0,9.11914137238,38.2123484197
144390.0,9.87328201079,36.7192894449
144420.0,9.66076071683,28.6539602908
144450.0,9.47592838541,29.1701978286
144480.0,11.1600820878,30.2725847293
144510.0,8.984265959,29.8081082266
144540.0,14.5698167404,31.6518295411
144570.0,15.2921327005,25.4962016118
144600.0,19.1583748935,21.4638418091
144630.0,20.086264355,23.2689699629
144660.0,21.7755201233,11.5263844541
144690.0,19.2433988003,13.049556626
144720.0,22.4569829341,12.4739402733
144750.0,21.9688752071,18.3129102
144780.0,23.0646124888,11.0247292118
144810.0,21.6842810852,16.0182861266
144840.0,22.590545789,12.5279714753
144870.0,22.7261506568,14.1189050263
144900.0,20.8445867039,16.1073394176
144930.0,21.9446630272,15.2468980258
144960.0,18.8793813009,15.7999709535
144990.0,17.6147412679,14.9229277279
145020.0,16.0480603979,15.9752126886
145050.0,17.717063986,15.165046913
145080.0,14.7161410883,15.8585423182
145110.0,13.577979273,17.3202814498
145140.0,12.5203720772,18.4382844167
145170.0,10.3703608252,23.3769759562
145200.0,9.17460164833,20.984315643
145230.0,8.32307614713,25.6053456052
145260.0,8.8035664661,21.8209857757
145290.0,7.23645862833,24.8169729923
145320.0,9.46653257372,24.3589918635
145350.0,8.21367645511,24.9646332584
145380.0,9.25463405524,26.9487803309
145410.0,8.47102976719,30.3090532052
145440.0,7.37857244232,33.0091342172
145470.0,11.2450761005,32.7671686788
145500.0,11.06550605,38.6825084096
145530.0,9.5718121556,37.9083497815
145560.0,9.38616133363,37.4807515235
145590.0,10.521373878,44.719058696
145620.0,9.56323003757,42.1047780512
145650.0,7.60220245863,46.5276536085
145680.0,9.97941261619,47.4897875776
145710.0,8.56571327984,48.4339111346
145740.0,10.7496125118,47.1566107306
145770.0,9.64963903437,40.6475264031
145800.0,11.5884572895,44.2885253143
145830.0,14.4423655384,33.0835830753
145860.0,15.2683320283,31.0488979845
145890.0,15.5984042073,28.7252210152
145920.0,16.4685968435,30.4734984927
145950.0,17.5919353361,24.6872702767
145980.0,19.0350358805,19.4112698366
146010.0,20.0203022477,18.3554604342
146040.0,20.6574565693,12.5983271926
146070.0,21.3283819971,11.789803802
146100.0,23.5975507849,13.4794718816
146130.0,24.3527675338,8.82560409752
146160.0,26.4382805435,6.89384550806
146190.0,24.0120047037,8.69681242871
146220.0,25.5963489613,7.55990828421
146250.0,24.4124958299,7.49494556416
146280.0,23.0426913611,10.1324261995
146310.0,21.4885011849,12.6668116867
146340.0,21.6538466645,11.5677440037
146370.0,19.9688711263,14.5198974698
146400.0,21.5117816565,17.9570463027
146430.0,21.8609822646,19.5520807036
146460.0,19.2767378162,18.0852571847
146490.0,19.0466049448,17.8823332896
146520.0,15.7632874448,22.0998712795
146550.0,13.3317733777,25.01168803
146580.0,16.1304410693,22.7294147228
146610.0,15.577090304,24.3865809501
146640.0,14.7873665038,22.2499495455
146670.0,12.0934618154,30.2069066418
146700.0,12.3060728601,23.5168325959
146730.0,14.79165381,22.7451892145
146760.0,13.924790251,27.1810511368
146790.0,12.7293093898,24.1716849714
146820.0,12.2983885431,24.0582583298
146850.0,11.7304960025,27.6964008448
146880.0,12.5890632315,31.4697479731
146910.0,8.57582925731,32.7942262552
146940.0,8.81246353407,32.5556002493
146970.0,9.19648048309,34.7653942425
147000.0,10.2215109807,35.7845993344
147030.0,7.51315172489,36.5435417955
147060.0,9.36265947063,38.9758944895
147090.0,9.95477158021,36.3165991156
147120.0,8.96188892938,33.1106105681
147150.0,7.05872075761,32.1694593713
147180.0,9.23951153782,31.1287476209
147210.0,9.25851833055,33.9319561228
147240.0,9.80476203548,31.1391296223
147270.0,13.6064690353,29.0408629226
147300.0,14.1769035715,27.5362831316
147330.0,13.7975389612,19.6396406703
147360.0,17.1502068759,16.8132419967
147390.0,15.7157307682,14.1195875927
147420.0,18.5414341712,12.0883435609
147450.0,20.3606693075,11.3094840599
147480.0,19.9334322096,9.91627992269
147510.0,19.6075448633,7.48882582445
147540.0,19.260834742,7.40429727597
147570.0,22.6227562523,1.75048437632
147600.0,22.2076881367,4.60640465822
147630.0,22.6380250735,0.164059626476
147660.0,22.8578420665,-1.65603987142
147690.0,23.2127867813,0.864541446023
147720.0,21.0704238128,2.71775399084
147750.0,21.6598642467,2.90134537291
147780.0,19.8671782555,1.49257533537
147810.0,22.215513495,3.70353618851
147840.0,19.2049458818,8.52045998394
147870.0,17.4354032926,5.64692294108
147900.0,14.6239690209,8.73736680111
147930.0,13.6540995911,14.9105145123
147960.0,16.1731808048,16.51841851
147990.0,15.9762981814,19.7793951782
148020.0,15.3774396433,14.6553610848
148050.0,15.4718746553,17.9491205876
148080.0,15.3158205251,22.7058274047
148110.0,15.6539404819,23.7470474347
148140.0,14.828345227,27.8038135429
148170.0,14.4500425631,24.6452232722
148200.0,12.7913747052,30.8380468752
148230.0,15.6497399775,30.0754943992
148260.0,14.754538385,28.6054615389
148290.0,13.5219343086,34.6495469437
148320.0,13.7228767247,38.7732423951
148350.0,13.0806866143,39.6480158718
148380.0,12.4910913376,43.1321944446
148410.0,11.83016892,44.0325243261
148440.0,11.6073858406,53.1686589477
148470.0,12.0327909587,52.1636601684
148500.0,12.4594968283,61.2510263409
148530.0,11.7264663223,62.5946001889
148560.0,11.4990343589,63.050621627
148590.0,11.7323508012,59.6340988324
148620.0,12.6218871516,62.4976505243
148650.0,14.8939487169,52.142387085
148680.0,14.6868520598,55.5679970961
148710.0,15.9671598399,41.8482738742
148740.0,16.5358083591,44.139773485
148770.0,17.0041587311,37.7614988914
148800.0,18.2883147845,39.9959991887
148830.0,19.6590689108,42.5286520673
148860.0,18.6398754296,44.7743495822
148890.0,21.1710380492,40.0146423108
148920.0,19.3465509688,36.6856000022
148950.0,22.330924513,43.5138229594
148980.0,23.688664858,38.1329266776
149010.0,23.4410657881,45.2221456254
149040.0,22.5445910566,39.2643361477
149070.0,22.0755088042,45.6710351424
149100.0,22.2679547314,53.4628385804
149130.0,19.7524956821,54.4135564485
149160.0,19.1620345824,60.1535544136
149190.0,17.3808656295,52.0799187868
149220.0,15.7099115188,63.3897943605
149250.0,15.472696284,70.7266864658
149280.0,15.4821177552,65.9181427633
149310.0,13.2941477471,70.8518385288
149340.0,13.9968939122,73.6514760532
149370.0,12.7424380903,69.5557344094
149400.0,13.3462138374,69.4732419903
149430.0,13.3513211841,71.2560018023
149460.0,11.00776191,72.318117224
149490.0,9.03584469603,78.4704474213
149520.0,7.55582394945,73.2985450183
149550.0,5.26906313098,74.0542736827
149580.0,7.0501181844,81.2455009227
149610.0,5.75422116177,81.0887537364
149640.0,5.09659975586,77.4752594734
149670.0,4.13719547297,84.6486100982
149700.0,4.85642094621,81.7953569436
149730.0,5.70742432811,80.1067515648
149760.0,4.87463950003,83.9733493814
149790.0,6.01278503169,81.1491672246
149820.0,4.29250752077,80.4672994393
149850.0,3.21893919366,79.7423347548
149880.0,1.82940757722,84.3436819722
149910.0,0.689057422966,82.8340282339
149940.0,3.01089661349,84.1922952652
149970.0,2.52664403432,84.1292206561
150000.0,2.9107251181,77.7289563842
150030.0,0.516059136796,78.2979823291
150060.0,1.31236706384,78.6051835489
150090.0,0.232250746678,76.7581571146
150120.0,3.34455657694,75.8684743616
150150.0,4.12590675572,71.2454107504
150180.0,8.04608339229,54.1671844978
150210.0,8.38220762884,61.4596867077
150240.0,9.32563738684,61.1144955679
150270.0,10.9037556022,53.5600063981
150300.0,13.0920433797,55.977353027
150330.0,13.479209132,52.6952499586
150360.0,16.2270177758,40.512869353
150390.0,16.9145763246,40.1780130898
150420.0,17.7729629437,43.0258061947
150450.0,16.9360184442,40.8414081183
150480.0,18.1471331857,37.6215004828
150510.0,17.2015121648,42.4538256239
150540.0,19.2722128816,35.9600548349
150570.0,19.740693121,40.0215705137
150600.0,19.7482944785,17.8665350323
150630.0,19.5614286867,33.9205069401
150660.0,18.2955615546,34.9216363718
150690.0,21.4516812295,22.3694553443
150720.0,16.9584816213,29.2133311513
150750.0,17.7649633317,30.4553082254
150780.0,15.9013372494,33.8902545617
150810.0,15.3090459333,36.6981870686
150840.0,14.2077177054,45.0152547101
150870.0,13.7216568496,43.8194520637
150900.0,10.2558918978,45.2813455097
150930.0,8.70377825367,54.3156738099
150960.0,9.66573929382,53.4623570488
150990.0,6.52668096954,56.3873296781
151020.0,6.68997651646,55.2983351502
151050.0,5.53482672372,57.4290071683
151080.0,3.32163053406,60.4045662818
151110.0,1.95279741886,58.6631994053
151140.0,0.591005474879,62.8483028627
151170.0,0.882686213354,66.758461671
151200.0,1.16416311384,68.3456016515
151230.0,0.266008015806,69.4567484224
151260.0,3.53067193546,55.3924192692
151290.0,3.39910560339,60.6092754025
151320.0,4.88887803603,56.7902428616
151350.0,3.817249636,65.1932816186
151380.0,3.98458662042,42.6330725808
151410.0,-0.0416774840324,47.5762155048
151440.0,2.0649536814,45.9661528353
151470.0,2.29649409408,45.4582405489
151500.0,-0.386015557916,43.9152823629
151530.0,-0.80737561253,44.0325058466
151560.0,4.5485812145,38.5521253512
151590.0,4.48856649038,53.4613675751
151620.0,5.39296272374,48.3796384618
151650.0,7.461469829,32.5490941169
151680.0,6.66288093678,37.0836765333
151710.0,9.94490280734,28.0762366927
151740.0,9.12667366505,40.6931183766
151770.0,8.55642103765,22.1033913058
151800.0,10.4478322485,21.009665031
151830.0,9.91978436638,28.5280780887
151860.0,12.1994110739,24.9346627759
151890.0,11.9918168593,19.4930080463
151920.0,12.2958142114,35.0860071784
151950.0,13.3627664647,17.9176579028
151980.0,12.5462425707,19.5735775634
152010.0,11.6474753381,14.6225743476
152040.0,12.5018290353,11.9780041058
152070.0,11.5983138489,13.4902324277
152100.0,11.9427702215,9.83721436102
152130.0,12.7121315034,14.8659275226
152160.0,10.2020849509,11.4131816633
152190.0,11.4845456965,14.816780296
152220.0,9.56243414882,14.7704909912
152250.0,12.0808990706,14.014796407
152280.0,11.0357613991,14.7853987767
152310.0,10.7037689291,15.6181948635
152340.0,7.50701162789,15.8697605416
152370.0,5.93668854345,10.5503409138
152400.0,7.50748293331,15.3972290677
152430.0,9.84665461939,11.2940403784
152460.0,7.51593956342,13.970314111
152490.0,7.39672538812,17.2676590609
152520.0,7.11196406206,21.5947763961
152550.0,5.50568512165,22.0377351481
152580.0,4.09136433949,24.3205692182
152610.0,3.47208325903,24.0461959852
152640.0,4.46328863358,25.705919293
152670.0,5.46156038386,28.5798812455
152700.0,5.01839126537,31.1447501562
152730.0,4.83553590901,25.2578863612
152760.0,4.30830911151,25.3094209025
152790.0,5.85287925958,26.4977753161
152820.0,7.36077976091,26.9417898661
152850.0,7.0544975395,24.4973422555
152880.0,6.09087775852,29.9950603528
152910.0,5.42752032822,28.0064725001
152940.0,7.21568252424,28.9236714167
152970.0,10.1889295488,26.3585293943
153000.0,11.0531676621,21.6261881025
153030.0,12.7503178072,20.9919663294
153060.0,12.1354741836,22.336348344
153090.0,12.7689815416,22.7756386595
153120.0,15.3439445301,20.1939749221
153150.0,14.0016578445,23.6777315878
153180.0,15.6244702355,16.0253583419
153210.0,16.4153118349,14.5230774021
153240.0,16.5212876207,15.7082142109
153270.0,17.2369074684,13.7655291627
153300.0,18.116133234,15.4940499805
153330.0,18.3861399033,16.8843392485
153360.0,18.3506739335,29.9300808073
153390.0,18.055211772,29.5702079133
153420.0,17.4836923489,21.3623192242
153450.0,16.6245126772,37.8356725203
153480.0,15.5806531179,43.2140273595
153510.0,18.4102119963,41.8577703349
153540.0,16.0963559195,49.7774146538
153570.0,14.6587779403,52.693618943
153600.0,13.3973159083,57.8092539688
153630.0,13.9371736091,57.26758704
153660.0,12.851380209,61.3627729497
153690.0,11.5747021994,62.8235885157
153720.0,7.24102411104,59.892967559
153750.0,9.69667541304,65.8071161341
153780.0,10.2314856886,71.5222118081
153810.0,8.87975963977,76.3432312695
153840.0,8.59413399922,78.4761243604
153870.0,7.17463762248,80.0574892169
153900.0,7.2199776468,75.4843381244
153930.0,5.56159169722,77.1882064676
153960.0,2.11758022449,81.2035323013
153990.0,1.3203019966,86.3459547268
154020.0,-0.36699274814,88.2550650967
154050.0,-0.86350664704,89.0759057057
154080.0,0.107941560217,89.94889478
154110.0,-1.59757899689,90.4342530622
154140.0,-0.734192089612,92.0741412557
154170.0,-1.6534083291,91.0743501979
154200.0,-2.46858101246,88.0156250214
154230.0,-2.94857777805,84.959276136
154260.0,-0.621153729211,82.2414047358
154290.0,-0.727798831141,73.6938640796
154320.0,0.190586684514,80.4671976464
154350.0,1.71984882416,77.4985916912
154380.0,2.19018673039,52.0838880449
154410.0,3.74895080795,57.2621554854
154440.0,3.41469722824,40.5508486642
154470.0,5.78340378421,50.6750271913
154500.0,6.76012727761,31.0117808326
154530.0,8.00784056998,27.1667603978
154560.0,10.502385163,22.6148455775
154590.0,12.7621560061,18.2590485594
154620.0,13.5470479576,17.6267175686
154650.0,15.3082818589,13.6564185283
154680.0,16.8894080028,8.19866895511
154710.0,17.160223444,7.87512061009
154740.0,18.8273067532,4.59402625227
154770.0,21.0887402511,6.97140487412
154800.0,23.3941818134,2.38519997726
154830.0,22.9693907035,-0.831154689678
154860.0,22.3204615035,2.40624688342
154890.0,22.4955842532,6.76012113364
154920.0,23.5695753076,6.59951439178
154950.0,22.3136892893,8.5022111824
154980.0,20.5472601973,10.1114047987
155010.0,20.1613401672,11.5071184111
155040.0,21.035444571,15.8302363363
155070.0,21.3621993554,16.5453594106
155100.0,18.3908769862,17.0013369092
155130.0,18.706314263,17.718241114
155160.0,17.5120699223,16.6078208993
155190.0,17.9258942667,18.5806825416
155220.0,15.6891898008,18.9919660348
155250.0,14.2204578263,19.2464427576
155280.0,15.2407581165,22.2837377621
155310.0,14.1654563479,18.4244370503
155340.0,16.3950099244,20.3456880857
155370.0,14.0647159941,22.5636488738
155400.0,15.3257777496,21.2980505466
155430.0,14.5301292241,21.3830661158
155460.0,12.2252343806,23.5717175541
155490.0,13.3099392653,24.0263783776
155520.0,11.9729189668,28.5907098145
155550.0,12.0251910598,32.3589210475
155580.0,11.2396073059,32.4357425014
155610.0,12.1300522186,36.1184039739
155640.0,10.6401749278,39.5995792531
155670.0,9.8984245175,41.6120477631
155700.0,11.6358025693,46.3554343483
155730.0,10.3413615402,50.626063654
155760.0,11.3898512087,51.3142092643
155790.0,11.6677836811,61.5868467325
155820.0,9.52117146426,67.4619594613
155850.0,10.9416280553,66.6517054731
155880.0,12.0804177938,62.878494664
155910.0,12.4798903551,67.6970528761
155940.0,13.3203016002,62.2903890982
155970.0,11.7969182951,65.5183260035
156000.0,14.0264306801,69.4553834485
156030.0,18.2454355895,65.9604701606
156060.0,14.9013133164,62.2729689842
156090.0,15.1281568498,60.023673219
156120.0,17.9218298277,61.4677172558
156150.0,17.8981568761,56.1592124205
156180.0,18.4375636665,57.5183835126
156210.0,19.127097139,56.6330809512
156240.0,19.3746999907,52.2890307627
156270.0,19.3982141467,52.6853418826
156300.0,18.3090005279,55.6333043664
156330.0,19.4183714069,55.5915082279
156360.0,19.5449881763,50.3472048398
156390.0,20.191300669,52.0146003927
156420.0,20.1414742598,56.0802932037
156450.0,17.1801335965,44.4822651472
156480.0,17.5108424431,46.7900290305
156510.0,19.1205129482,52.6023125691
156540.0,19.001881908,49.6753184127
156570.0,19.4600588288,49.1302127717
156600.0,15.7320124614,64.1872863671
156630.0,13.7400829683,60.9689889238
156660.0,11.4089485412,63.0546888656
156690.0,12.3694245562,67.3721721706
156720.0,12.2681442756,66.0432298888
156750.0,13.3959441357,69.0480788557
156780.0,11.0813566549,62.05748078
156810.0,10.1908110337,71.4578128645
156840.0,11.2661769724,66.5459172191
156870.0,10.513354135,79.4435410328
156900.0,8.22751471855,74.1632686808
156930.0,9.86981000019,79.7724274578
156960.0,10.8846361151,76.9964233151
156990.0,10.3786054124,70.606100048
157020.0,7.92370556239,59.5494677362
157050.0,11.0998734739,55.9565869853
157080.0,9.84917043061,54.2642203927
157110.0,10.1429448017,58.9550734164
157140.0,9.41916422905,63.0697050462
157170.0,8.58115096847,47.7766539135
157200.0,6.61549617439,49.7631041937
157230.0,5.47270892422,53.7610635573
157260.0,7.64475649375,72.0242642992
157290.0,8.30459355565,61.6657230936
157320.0,11.5581412936,60.7636954922
157350.0,10.8258819286,43.0057741713
157380.0,13.2021890069,35.5570503378
157410.0,14.945079574,42.6138429763
157440.0,16.1819697273,28.4397346281
157470.0,15.7295207637,43.4868615299
157500.0,19.00809018,49.1114926965
157530.0,20.9025931881,36.9514203903
157560.0,19.2729407572,36.4760891619
157590.0,21.2546686486,34.5587456828
157620.0,20.7104388702,26.3743869424
157650.0,24.4854219408,16.2880193929
157680.0,23.8020422641,15.3453927404
157710.0,23.5088492586,20.7068853108
157740.0,25.4561914357,18.4392042749
157770.0,23.3537025937,33.6242481765
157800.0,20.6700458775,23.4804853183
157830.0,23.8186450008,22.6423929867
157860.0,21.0428666844,18.634210983
157890.0,21.9941528486,37.1854180739
157920.0,20.5178790956,30.5312577947
157950.0,17.6404152175,36.5317131944
157980.0,16.5896564154,34.261313593
158010.0,14.7992397403,41.4989193639
158040.0,14.5785651373,45.2664050023
158070.0,13.8748281257,54.7426245794
158100.0,14.185174387,55.7829284491
158130.0,10.9361326856,63.3351005542
158160.0,10.939644528,51.9954492137
158190.0,10.8861403312,52.2833310652
158220.0,11.8970139762,60.8063165183
158250.0,10.3184177337,47.4937910408
158280.0,14.0203822311,53.0234533193
158310.0,11.8200112695,53.2692416214
158340.0,14.3245332466,65.4738689037
158370.0,14.6696002338,68.0331633999
158400.0,13.270037195,79.2066337045
158430.0,12.6976411059,75.2715743336
158460.0,13.065607415,70.9029213383
158490.0,14.473956141,75.2581210136
158520.0,14.689370662,86.7208347067
158550.0,15.1950405442,80.0352703385
158580.0,15.443324947,81.376388997
158610.0,13.7997264152,85.3398943169
158640.0,12.6110807617,79.8061272647
158670.0,14.4764281812,78.2722985057
158700.0,15.8140201956,82.543276453
158730.0,15.8770689962,71.5789014539
158760.0,18.7436128446,71.4830392252
158790.0,16.4013592651,69.8844021859
158820.0,17.9621381593,74.1855967111
158850.0,18.338235228,66.1078669966
158880.0,23.4390262113,62.6784888589
158910.0,26.2027199082,58.3300112512
158940.0,28.4930611869,56.0290281329
158970.0,28.8780570148,49.1483045865
159000.0,28.7059513173,37.656902827
159030.0,28.8212819907,39.202745316
159060.0,31.3704897204,46.7722600772
159090.0,32.5458463746,33.7802545223
159120.0,34.0468237008,38.1069243259
159150.0,33.2126803662,32.3581131591
159180.0,32.1803183212,27.9401360254
159210.0,32.7514451746,39.7942641298
159240.0,32.7719605729,28.0936484838
159270.0,32.3523592539,29.017589312
159300.0,32.7471154855,18.2531197758
159330.0,32.038544282,17.8860669923
159360.0,31.2171842383,21.9495529478
159390.0,30.2921148091,21.5678244517
159420.0,29.8279810411,22.5817675907
159450.0,27.3688878504,28.2712393752
159480.0,27.2051064564,22.9912213848
159510.0,25.8844236413,27.2986520637
159540.0,26.1689323331,25.6578534312
159570.0,24.3420052676,21.9007350602
159600.0,24.7700776041,19.091224462
159630.0,23.892109377,21.1860333468
159660.0,24.5554865904,22.901083444
159690.0,23.3298694811,26.1008755754
159720.0,23.6959383469,24.7590628203
159750.0,22.2670723616,26.3386116033
159780.0,21.8530985261,24.5744857631
159810.0,21.8490096686,28.9967914918
159840.0,21.9896093261,25.9249193291
159870.0,20.5108257982,27.2696881549
159900.0,19.4376371597,28.8100305217
159930.0,19.1706736685,29.6272609549
159960.0,19.4897535055,32.9675487918
159990.0,19.1709948019,34.2410649416
160020.0,20.546515636,32.4258802948
160050.0,19.7806460289,30.4975913642
160080.0,20.739137226,34.2553428646
160110.0,21.0778737037,30.4590504115
160140.0,21.9840158852,26.5405593305
160170.0,22.6741341356,23.6417277308
160200.0,23.4459706843,22.8991009046
160230.0,24.2684279824,22.193736274
160260.0,25.436081497,17.5799397817
160290.0,27.0197359653,22.6948661613
160320.0,28.165525311,14.9245566287
160350.0,29.4893989019,15.9960458211
160380.0,30.3594618454,11.2889105574
160410.0,31.4919138516,11.7747364452
160440.0,31.0569410348,7.29863335527
160470.0,33.447965113,4.19274229581
160500.0,32.8261656648,4.24141411359
160530.0,33.4460016324,1.14347603856
160560.0,32.1895043356,-4.62294549175
160590.0,34.1071635432,-2.41181929772
160620.0,36.0307767621,-8.81568320048
160650.0,34.438225177,-4.03054628884
160680.0,34.5457228016,-4.58979375583
160710.0,32.8727429756,1.21053494738
160740.0,32.5062920734,1.60817730505
160770.0,32.8290734992,4.16082133724
160800.0,31.6742030976,10.2980474931
160830.0,30.7156968559,10.1378249859
160860.0,31.0905405929,10.45569751
160890.0,30.1891426311,12.2484332045
160920.0,29.4471198832,11.9840403854
160950.0,28.4464735267,12.0826331042
160980.0,27.4259528926,23.5668228101
161010.0,26.532816423,19.4342209887
161040.0,26.0388880135,22.2350692109
161070.0,24.9947787171,29.9161625804
161100.0,23.2195742095,32.6928256313
161130.0,20.0340752495,35.8980187555
161160.0,20.932711005,36.4056728608
161190.0,21.1044121776,32.0745559004
161220.0,20.9367319682,38.954827329
161250.0,21.0935878952,59.1363790617
161280.0,19.2862743392,46.9777141654
161310.0,17.7139904413,56.4094664396
161340.0,18.0163086898,40.1274751612
161370.0,14.9788505985,43.0192389361
161400.0,15.5411996362,49.4177017048
161430.0,13.5551860353,47.9145352228
161460.0,13.7419418914,44.8963674343
161490.0,13.9763362026,43.9842238574
161520.0,14.390928565,40.214319095
161550.0,14.1573055886,34.541277106
161580.0,14.693263748,32.2878224461
161610.0,16.4294163354,28.1227011464
161640.0,15.938878556,21.885675814
161670.0,16.1996785646,19.1674948254
161700.0,16.7150554376,14.9511445081
161730.0,18.5099506857,17.9276281237
161760.0,18.2718231743,13.1897833535
161790.0,19.1507314422,4.64816203273
161820.0,20.8897055077,3.22545475202
161850.0,21.4329406935,5.65374462475
161880.0,21.2399891713,-0.979259580389
161910.0,22.7416958642,0.163641713604
161940.0,24.8599183081,-0.778024946652
161970.0,23.0041041358,-10.2838882035
162000.0,24.6343861643,-5.05195415368
162030.0,23.8843630573,-8.02277023743
162060.0,27.1130201464,-9.37353835886
162090.0,23.1617497312,-5.21951630789
