Time,Temp,RH
126780.0,9.80337014578,59.917219652
126810.0,10.0651360536,66.4376333505
126840.0,9.82962022335,58.9145217658
126870.0,9.12500600969,67.1648857007
126900.0,8.50887974001,76.4310365376
126930.0,7.70885477335,78.4436729643
126960.0,8.44707584763,79.9863215129
126990.0,6.35110515226,77.5961169666
127020.0,8.54875666026,77.4441557898
127050.0,10.7968725861,79.8407931871
127080.0,9.8315769501,77.0654040608
127110.0,9.01913764478,73.5241924904
127140.0,9.15596445835,75.057768371
127170.0,8.21083468031,66.2637101951
127200.0,11.09806657,64.7454237371
127230.0,13.2760974655,60.384801182
127260.0,16.3844975635,57.2935253543
127290.0,17.5357461091,50.2397137147
127320.0,19.782564553,50.7329845864
127350.0,16.5932703938,49.8600129987
127380.0,16.6801150513,42.9347933326
127410.0,17.7701450265,42.8380955178
127440.0,16.6860352892,43.5479604377
127470.0,16.6111015657,43.5813710721
127500.0,16.8619704812,50.2949378026
127530.0,13.4079733953,49.1235104227
127560.0,11.332521874,59.5629589782
127590.0,10.4271258959,60.740425012
127620.0,9.5077322226,63.5912716134
127650.0,10.2121329214,64.9135326347
127680.0,9.62295876186,67.4205842287
127710.0,11.9203895529,69.0036201452
127740.0,8.79470512828,68.1861990443
127770.0,8.02271306404,70.8692756977
127800.0,8.62485943456,65.6329493916
127830.0,6.74593785781,74.52573606
127860.0,5.40129924157,67.8744982155
127890.0,3.3372513416,76.3366535613
127920.0,3.89316830196,76.4437804523
127950.0,3.20017297695,71.661798257
127980.0,2.93213774189,78.1038582716
128010.0,0.951604863674,82.2811505087
128040.0,0.614716667996,83.6846878573
128070.0,0.431671118744,85.1067482316
128100.0,-0.621692017325,86.2465806032
128130.0,2.03453955838,86.9707533348
128160.0,-1.01466047149,89.0454151845
128190.0,-0.933542609585,88.8777833305
128220.0,-1.33096562677,90.828499036
128250.0,0.138085603779,93.2765578444
128280.0,0.0559765135456,94.4215780503
128310.0,0.969043574375,95.2165794549
128340.0,2.18079982651,95.4909185149
128370.0,2.35155045156,95.2525579865
128400.0,3.96864853416,93.8326415358
128430.0,5.16760701864,94.9750994765
128460.0,4.9532011939,93.8221620498
128490.0,7.09616515867,91.6253421922
128520.0,7.19292864238,89.9126178096
128550.0,6.90154255216,86.623579412
128580.0,8.40481061591,84.2090335014
128610.0,9.20745684282,81.061296334
128640.0,9.84738002867,78.1972766026
128670.0,9.87730708382,74.3465336043
128700.0,11.2865109169,72.1633483532
128730.0,12.7309283828,69.1408234939
128760.0,12.3860192283,66.5363203594
128790.0,13.9359246182,63.6684865126
128820.0,16.0453671572,62.5415168349
128850.0,18.8598932278,60.3273980312
128880.0,19.497019346,60.3515524779
128910.0,21.6576315864,59.2925653494
128940.0,19.1016042211,59.7668439786
128970.0,15.3878751834,60.84262113
129000.0,13.8436165538,61.8834634689
129030.0,12.4855177807,63.1438222803
129060.0,12.8354745444,64.6623400354
129090.0,12.9680056791,66.2596755432
129120.0,14.148671498,67.9355468269
129150.0,13.8607466789,69.6617831133
129180.0,13.7799674026,71.1376345329
129210.0,11.7501099857,72.8311815996
129240.0,10.9698918286,74.1179178383
129270.0,9.70704495925,74.3402386315
129300.0,10.3101127271,75.1402214881
129330.0,10.5976534768,67.0619096581
129360.0,10.3877930564,71.4958967438
129390.0,7.41275434234,69.8380326811
129420.0,9.70373263541,76.8998773412
129450.0,7.35069502324,74.7348015204
129480.0,6.43823901931,70.7797180275
129510.0,6.73962549814,72.4609134504
129540.0,8.81677243891,71.6884300071
129570.0,6.70543153242,76.9544176655
129600.0,5.90150971583,76.7837088457
129630.0,5.34395396939,85.5834950588
129660.0,4.62591054127,80.8480133387
129690.0,7.54410537116,79.0118823319
129720.0,4.08902754426,78.9467517482
129750.0,4.85790619093,83.5528743616
129780.0,2.6533770351,85.4430562675
129810.0,5.23821008264,89.3925398542
129840.0,5.63167881903,90.5139986212
129870.0,5.84610520225,91.5331236677
129900.0,6.63623634543,90.202371534
129930.0,8.63290131594,82.9913396238
129960.0,9.03703810153,83.7674367566
129990.0,6.24611669036,83.6542397418
130020.0,8.08939606843,71.7413206665
130050.0,8.21963085008,77.5352748183
130080.0,8.17467959691,73.0748754001
130110.0,10.2947180925,71.5586591293
130140.0,13.5081067464,59.8429388101
130170.0,14.562807544,55.8964051639
130200.0,18.1054990081,52.5789077842
130230.0,17.4402488653,49.3751751408
130260.0,19.6253252776,48.2611124309
130290.0,19.4900383212,49.7650145209
130320.0,18.2744676912,47.6222205278
130350.0,19.35632111,51.9362906286
130380.0,19.2678403814,56.6922094707
130410.0,21.0366498022,52.4079714122
130440.0,22.6369851053,57.7097971569
130470.0,23.848334792,49.4692471595
130500.0,23.6886363622,51.9937346879
130530.0,22.8885386837,54.7786386633
130560.0,20.8213709958,56.4731477811
130590.0,18.9683222785,57.5204629759
130620.0,16.6882421032,59.9051306926
130650.0,16.564809024,69.0731263506
130680.0,15.2358363447,63.3844206279
130710.0,15.9204785673,65.3908950696
130740.0,10.9549333673,69.6842368385
130770.0,12.8639000539,66.7673765214
130800.0,12.6799940794,67.9334265333
130830.0,13.9365707225,68.0575683974
130860.0,13.3695520899,71.9836346495
130890.0,12.6825190427,75.7887068952
130920.0,9.09192050363,80.6716936102
130950.0,8.51339727935,83.1371332064
130980.0,7.23790085825,85.5311890558
131010.0,6.5597280395,86.2350089886
131040.0,6.55690315952,88.031325827
131070.0,7.12671746496,89.8098952601
131100.0,6.52217435067,91.6972767092
131130.0,5.18774103531,92.5868005607
131160.0,8.84972925926,93.9123692071
131190.0,3.21061932944,94.6648706518
131220.0,5.43045082777,95.420558684
131250.0,7.97626864828,94.9096334052
131280.0,8.36713095725,94.4396062557
131310.0,9.46328071253,94.0112186951
131340.0,8.68611178544,93.3795764377
131370.0,9.93534902127,91.6302544727
131400.0,8.45131616414,88.8681001965
131430.0,11.8245496582,87.1929580708
131460.0,12.2064166196,84.1526370059
131490.0,11.0081331174,80.7220408823
131520.0,15.6849004633,76.5668551307
131550.0,15.311934949,74.3215761835
131580.0,14.8337613137,71.4469102536
131610.0,18.8748911172,60.7610597013
131640.0,20.1342521743,64.7686411772
131670.0,20.3523630737,62.5929627208
131700.0,20.4291591573,54.4728697717
131730.0,21.5548506901,51.1993287703
131760.0,19.5670805757,58.6945018548
131790.0,18.2093458893,49.2483520101
131820.0,16.5384450127,56.6516446891
131850.0,18.9046515981,59.2951327494
131880.0,17.2988900607,50.9179818221
131910.0,17.1570471192,55.8607419271
131940.0,15.4031713163,52.2436959886
131970.0,12.7566578532,55.1855261002
132000.0,11.296652964,54.6478622811
132030.0,10.8209835407,55.5544088265
132060.0,11.725852347,59.7167432025
132090.0,11.9581677497,57.1302947088
132120.0,9.23987931804,54.730347651
132150.0,8.08911011197,61.2119078526
132180.0,7.45315476866,57.2927094685
132210.0,2.42389632768,63.0020815617
132240.0,2.41614013525,62.1084887332
132270.0,4.60140656938,65.4007747145
132300.0,5.0786828599,61.6508506879
132330.0,5.77373413477,66.8458963423
132360.0,7.77119907747,62.6396206932
132390.0,8.35276583159,61.6930442446
132420.0,6.32391206449,61.269589028
132450.0,8.40222139025,56.4624439456
132480.0,5.92463011614,65.6515237461
132510.0,3.69464521004,67.561177309
132540.0,4.84425182865,66.936601788
132570.0,7.02968784606,69.5764411826
132600.0,3.71353958903,75.731536414
132630.0,4.12638084383,64.4160907192
132660.0,5.90434406376,71.3459155609
132690.0,4.72771148447,60.4060712681
132720.0,4.0140436995,65.5567965099
132750.0,4.47266011843,63.985177164
132780.0,3.24548402506,72.7593673752
132810.0,4.97353441593,59.7236673009
132840.0,13.4069579009,26.3471006054
132870.0,13.9200490181,26.6600345386
132900.0,13.4627944978,21.9961196395
132930.0,16.3750241979,18.2426399524
132960.0,19.2089945961,17.2546006916
132990.0,18.0139053162,12.9928461221
133020.0,20.3302286697,15.3098323003
133050.0,23.1626619786,14.330121207
133080.0,22.1304176081,15.1731165095
133110.0,23.7935497844,14.9547944469
133140.0,25.9402403341,8.27200187006
133170.0,26.5846930771,15.8374112635
133200.0,26.6783046904,14.1181789761
133230.0,28.4994976791,13.5706360747
133260.0,28.7286056954,14.6924461066
133290.0,29.4734301414,12.3178007377
133320.0,26.1385607655,12.6185319641
133350.0,25.9067229874,14.5455084318
133380.0,26.3425547011,10.7097709542
133410.0,25.531932003,17.321587491
133440.0,22.6535062006,14.8588871741
133470.0,22.7787721213,12.6486015373
133500.0,23.4853932025,10.7129945717
133530.0,20.2448064276,14.5773915046
133560.0,21.142235154,13.3759510816
133590.0,19.6770293584,18.1431837829
133620.0,21.0166078488,11.7490626549
133650.0,20.592731364,15.0226588848
133680.0,20.1296369625,17.6798609459
133710.0,19.5440683187,18.6343634175
133740.0,19.9195726453,15.2593949038
133770.0,17.7644552383,14.1973688718
133800.0,16.7627203703,16.7631779758
133830.0,17.1020162301,18.3916159917
133860.0,16.9133816725,12.1668930406
133890.0,14.7456280739,12.813735038
133920.0,15.8481260625,13.5301113054
133950.0,15.4408319523,13.0036941349
133980.0,15.0819888414,15.6218080755
134010.0,14.352632495,15.6540630686
134040.0,14.7991343334,19.7861552778
134070.0,13.0287195168,17.2265388102
134100.0,13.5601199474,20.7260683641
134130.0,11.2857272994,20.0286472386
134160.0,11.1104887192,17.4805584035
134190.0,12.1017965183,22.9279985101
134220.0,15.2666166891,17.3583931591
134250.0,13.2278481706,16.6554794389
134280.0,13.009291926,16.2024454424
134310.0,14.793143335,16.8122440489
134340.0,16.236563932,13.7259426002
134370.0,17.555215056,14.994738866
134400.0,18.2003919008,10.0563397917
134430.0,21.0551426299,8.54407010174
134460.0,19.922887786,5.63129885915
134490.0,21.6848554523,8.33953031929
134520.0,21.5359749688,3.22973863098
134550.0,25.0799944322,1.03099399525
134580.0,25.1980162563,-2.90072582324
134610.0,25.6791637389,1.78093559058
134640.0,29.4554491995,0.875666274715
134670.0,29.6967661838,5.00538874587
134700.0,27.9209046934,3.96983684472
134730.0,29.3324807679,2.10658723076
134760.0,28.4781196804,4.3366651401
134790.0,25.6635279301,10.8507577236
134820.0,27.8597175151,10.7013292789
134850.0,27.9178841582,12.5090934619
134880.0,25.0932411831,16.4077619002
134910.0,22.6982545357,16.7078022932
134940.0,22.5570932731,22.3514224791
134970.0,23.398513639,20.3816277793
135000.0,22.2405704545,25.3400381933
135030.0,20.2386772936,25.2520239649
135060.0,19.2517907525,26.1334073578
135090.0,17.8842046215,30.1512487919
135120.0,16.5470327519,27.9361011229
135150.0,13.7135032881,30.6305316788
135180.0,13.304349686,44.4500270143
135210.0,13.2087897828,39.3452443426
135240.0,11.2656990793,48.9508721317
135270.0,9.73201338632,42.5109476868
135300.0,9.39143434004,44.6660709251
135330.0,10.2537014962,50.3741927727
135360.0,11.9542169249,45.0266512356
135390.0,10.5785902618,40.2586681171
135420.0,10.0349262646,44.4840217379
135450.0,9.68181206822,38.3640745523
135480.0,9.4514638299,44.5547857659
135510.0,10.219633133,46.0056444177
135540.0,10.1630395904,44.1514549799
135570.0,9.37696424367,44.6766148513
135600.0,9.48755978631,41.0294411483
135630.0,8.90770364188,43.8128067762
135660.0,9.55077345892,42.61482581
135690.0,9.67290307464,37.0084480711
135720.0,10.4074915904,36.89333104
135750.0,13.9733079707,35.1504189369
135780.0,14.8651662886,30.6216195747
135810.0,15.1649727862,28.8623068391
135840.0,16.8962505489,24.8370874509
135870.0,17.6716540484,27.7549985484
135900.0,19.0125853601,28.1383609976
135930.0,18.4127638936,20.716941022
135960.0,21.0719092702,19.0660139225
135990.0,22.2449930792,26.6291979027
136020.0,22.0746813337,23.3836866061
136050.0,23.8275795874,15.1394719198
136080.0,23.5051946505,17.9862761387
136110.0,21.5783233863,15.6493760937
136140.0,24.0115686192,23.1110826611
136170.0,22.274796599,18.3160592222
136200.0,20.0076555991,14.0296714712
136230.0,19.8192147064,18.3403425487
136260.0,18.1826673787,28.2672673792
136290.0,18.6787804947,19.3407997532
136320.0,17.8448603816,21.3400661757
136350.0,13.9668229915,27.057704519
136380.0,13.341874379,27.3020111826
136410.0,14.6322098021,18.9995215491
136440.0,13.1068820725,20.8244089325
136470.0,14.376098957,21.6819224445
136500.0,14.0094719151,15.954953289
136530.0,13.8899213416,23.9100517013
136560.0,12.0025272694,20.3028011382
136590.0,8.26004794848,23.9155564583
136620.0,8.43709660975,24.0444044375
136650.0,10.6332803933,26.4718350504
136680.0,8.07054624335,30.2820878234
136710.0,7.58601911901,29.6998903562
136740.0,10.2843332749,32.95509891
136770.0,8.22547592705,33.9998365365
136800.0,7.06944366118,36.3855502195
136830.0,9.13036122738,36.4299655113
136860.0,8.4994925292,34.6274617827
136890.0,8.13447458547,40.7649744734
136920.0,9.0530970363,39.0836142285
136950.0,6.53281478021,42.8556748651
136980.0,8.46243593591,38.9794927124
137010.0,8.35384958978,37.8232178702
137040.0,10.3839877747,37.8613633242
137070.0,11.3599642991,33.4658333455
137100.0,10.612412719,33.1410628361
137130.0,12.6375461931,32.4456026664
137160.0,12.9522084676,26.2964634969
137190.0,15.8340844407,24.5666419487
137220.0,16.5102646973,19.477596931
137250.0,18.7191622176,18.5049599227
137280.0,19.7827085297,17.7458778204
137310.0,20.7507567711,16.3703654697
137340.0,22.450301953,13.3036064611
137370.0,22.035984619,11.619216953
137400.0,25.4160996196,5.23673751214
137430.0,24.9354130104,8.02178316524
137460.0,24.8902924275,7.70176201479
137490.0,27.6543490571,7.33458728623
137520.0,25.7168447797,4.95580483455
137550.0,26.5787074463,8.02887943468
137580.0,25.6805481795,7.77341538467
137610.0,25.527268496,12.2426698486
137640.0,27.1560026593,11.677510334
137670.0,25.3344624915,11.796870052
137700.0,24.8419830017,13.4673331306
137730.0,24.1421335548,17.0658574196
137760.0,23.5629066462,16.6256474152
137790.0,22.7524281969,14.1271648763
137820.0,21.6845770158,16.6822928979
137850.0,22.6899738213,19.7693182139
137880.0,23.6311709139,18.2134463053
137910.0,21.1769054189,18.1985564832
137940.0,20.1805142398,23.807797112
137970.0,17.8564267523,27.2475792763
138000.0,18.1467415424,29.8405201246
138030.0,17.8244694913,31.1408611338
138060.0,16.1322609138,27.7837182471
138090.0,13.8244799329,33.0545522868
138120.0,15.2131025268,31.9342133965
138150.0,16.6105918563,30.2988491885
138180.0,14.3140595412,31.4143222551
138210.0,13.8780539753,34.6540874409
138240.0,14.9556270106,32.0908011259
138270.0,11.2973724798,33.9385917105
138300.0,11.1411061781,36.908053205
138330.0,9.9609452888,35.3825150484
138360.0,9.93031777764,35.5592718853
138390.0,10.6338861089,38.3481612114
138420.0,9.24086897617,42.207542257
138450.0,10.6785233739,31.945847329
138480.0,9.19710373035,32.4906043493
138510.0,10.1294949179,36.0605157429
138540.0,9.24182467601,38.6555913997
138570.0,9.35247205531,41.3520583857
138600.0,11.9561196143,38.6207242855
138630.0,12.0238611564,32.9429355915
138660.0,12.872569347,28.0440580665
138690.0,13.7427455572,24.3007042225
138720.0,14.3137238374,23.9241126248
138750.0,15.6504716203,21.891356119
138780.0,16.5205516108,15.7028274251
138810.0,17.9780753813,15.9962692939
138840.0,19.8147511607,9.45646108214
138870.0,21.3592901682,10.2734103033
138900.0,20.4886848902,10.8010518628
138930.0,19.7959046265,14.7733330299
138960.0,21.1852218426,12.4939462253
138990.0,23.3015295874,9.8781953565
139020.0,23.0143195784,12.4055891197
139050.0,22.4009772765,15.3744676866
139080.0,22.0577240331,17.7190577287
139110.0,19.7574264326,15.8083341041
139140.0,18.4710782887,24.4457451745
139170.0,18.368449862,22.9547125936
139200.0,17.2670435403,19.8427102412
139230.0,18.0245614408,19.5043409974
139260.0,17.9025116191,17.1073717931
139290.0,13.1885142781,22.6092946659
139320.0,12.4751615128,23.437444743
139350.0,13.2374494314,29.3944553411
139380.0,9.80741048806,25.6578794768
139410.0,7.5989538924,31.2509217415
139440.0,6.67063916177,40.3030642773
139470.0,7.82412663243,33.5017345164
139500.0,7.24625292987,27.6229045224
139530.0,6.28912594076,34.5054856022
139560.0,5.74600247364,33.8813348865
139590.0,5.69817863754,36.3938605245
139620.0,3.52787719862,39.522933146
139650.0,5.55732083719,33.2144516883
139680.0,7.4697520783,30.718000077
139710.0,4.13795288224,36.5467114201
139740.0,6.41443077995,35.6361201886
139770.0,4.0569345829,38.400197156
139800.0,1.568002945,36.0726939892
139830.0,1.76567201187,41.8276387191
139860.0,0.250429220025,41.4117919769
139890.0,1.18492062001,41.2411895025
139920.0,0.321251516851,46.1144522814
139950.0,1.48659756225,38.8309846545
139980.0,2.10946696081,37.4741586614
140010.0,3.25282928616,33.972856043
140040.0,5.25168273825,34.4922841158
140070.0,6.72604611356,27.4951156636
140100.0,7.54081989953,24.3522079858
140130.0,7.73389099877,23.1677558485
140160.0,10.61021941,17.616375994
140190.0,12.3755336245,13.3448456069
140220.0,14.1397069476,12.5520148442
140250.0,14.3829693639,10.4801688999
140280.0,14.8429885271,7.85780079529
140310.0,16.6781954809,8.78992245405
140340.0,16.2259655918,1.90202425589
140370.0,20.2508173115,5.23228776372
140400.0,19.4945243792,8.02185665331
140430.0,19.6551020125,1.08038107168
140460.0,19.1681460521,6.79301576705
140490.0,17.6824173784,8.33687020051
140520.0,17.9466793098,9.8291339738
140550.0,16.8655346404,10.4632272657
140580.0,16.8342015951,14.5348701075
140610.0,15.0505126397,13.0422811984
140640.0,13.3601443894,20.3192871304
140670.0,12.5740265533,22.6747139919
140700.0,13.6016975083,20.3360448083
140730.0,11.7964118285,21.9404713567
140760.0,9.03410324108,26.5495522615
140790.0,8.72655401628,29.2136417223
140820.0,8.15695346655,28.2704649409
140850.0,7.8485231574,31.875028979
140880.0,6.60342975932,37.6472069596
140910.0,6.66051460605,31.3971759966
140940.0,6.82624824873,26.2430552325
140970.0,7.45167970176,30.8842257618
141000.0,3.34882531437,29.6417968171
141030.0,3.43114476806,30.7391697673
141060.0,2.51741182602,33.9739504152
141090.0,1.04977637705,31.6619816903
141120.0,2.68842559301,33.9494797688
141150.0,1.89763282723,38.7007664266
141180.0,1.21536984833,36.7635696109
141210.0,0.26627795892,37.4316250639
141240.0,-0.376299724145,38.5115953791
141270.0,1.35104337257,39.7188254241
141300.0,1.17682916202,43.4845024894
141330.0,-2.54058512327,45.2241590827
141360.0,0.676076371157,37.6078606005
141390.0,-0.808618223026,41.314345152
141420.0,-1.66636396697,42.5364306154
141450.0,0.838752453007,35.3795964852
141480.0,2.01094733457,35.925007713
141510.0,0.865078573238,27.5770224784
141540.0,1.69789227075,27.7931173668
141570.0,2.93475166395,23.0265189303
141600.0,5.89787237632,21.3939403858
141630.0,8.03007459963,17.1846941121
141660.0,10.6614842068,7.39532347666
141690.0,12.0024208913,10.6219302402
141720.0,13.227082763,3.33005110027
141750.0,14.3206980715,3.02386097945
141780.0,16.7317756756,-3.97369636588
141810.0,16.4858942402,-2.73008525419
141840.0,17.8540882965,-4.51181406856
141870.0,19.4361898732,-2.07653760094
141900.0,21.2653737168,-7.76913450202
141930.0,23.6938942649,-8.96900406085
141960.0,23.4988015671,-5.00351585265
141990.0,21.2533477682,-5.39214572708
142020.0,22.1875604881,-3.90536873302
142050.0,19.9952599403,0.814740968849
142080.0,19.8274731321,1.28257629688
142110.0,19.7667846292,8.82853578554
142140.0,18.7059546515,8.0102655191
142170.0,17.4317906901,8.77198783052
142200.0,15.0334193537,7.97337010994
142230.0,14.247087406,12.9390938065
142260.0,15.351783986,10.7874643553
142290.0,14.398375378,8.36838137532
142320.0,14.3861822929,15.4473618755
142350.0,12.716609901,16.4939026131
142380.0,9.73070155812,18.9234244271
142410.0,11.7417794809,21.2789533954
142440.0,13.3407058842,24.585822981
142470.0,12.456282645,21.678080077
142500.0,10.9353696527,25.8898699476
142530.0,10.6809715804,24.448082828
142560.0,9.67218941535,25.6014297411
142590.0,9.95196537258,28.099750014
142620.0,7.50025513624,25.7285723545
142650.0,6.08854061464,29.111962883
142680.0,6.92004556144,30.3559328542
142710.0,7.72390628694,32.6472592486
142740.0,6.78706680117,28.3515723572
142770.0,7.10624380998,26.5731653861
142800.0,6.74461778698,30.2586082517
142830.0,8.32963764017,29.909849012
142860.0,9.09129175147,26.4450425129
142890.0,10.6913512978,28.4429855297
142920.0,10.5798359458,23.6274391434
142950.0,12.1284171372,21.4313366162
142980.0,14.2952200609,17.0819379682
143010.0,15.4342473652,16.7836413664
143040.0,19.0472633607,11.809971598
143070.0,19.3235176868,13.6213396109
143100.0,20.5080854161,10.9435995618
143130.0,20.7228934811,10.0399157894
143160.0,22.9824254986,2.99363254674
143190.0,24.3878105365,-1.93194939288
143220.0,26.1472718674,-4.47340593175
143250.0,27.9785689499,-9.13595203731
143280.0,27.5942311965,-9.78337177633
143310.0,25.976228601,-6.66553799505
143340.0,27.6793590328,-4.55238868813
143370.0,27.17063861,-6.69565710884
143400.0,26.8800428268,-8.70629679678
143430.0,27.7974584167,-8.66730389458
143460.0,26.1721697366,-7.71331511264
143490.0,25.1543147906,-1.56688419699
143520.0,22.7013693211,-5.22221808011
143550.0,23.1539473879,-0.688958159771
143580.0,23.3850639186,-2.15537356526
143610.0,21.821065069,-1.90716908878
143640.0,21.1235437349,-0.0304500849649
143670.0,20.9401389055,3.19736037776
143700.0,19.2462324369,3.90729688429
143730.0,21.4800783927,2.71241169536
143760.0,19.4347859477,1.40247202977
143790.0,19.2258916596,8.32309449209
143820.0,19.2462417219,5.7697244105
143850.0,20.2837207233,5.39806774532
143880.0,19.9102101781,9.39488905083
143910.0,20.6111291219,10.1906584084
143940.0,18.6164646581,9.66593481824
143970.0,16.9778201292,13.7754654431
144000.0,17.9053365203,13.4505463444
144030.0,18.860954662,12.1356036467
144060.0,17.507432381,14.3636999184
144090.0,18.1972871499,10.6395699101
144120.0,17.5230404466,12.3308635325
144150.0,17.835566011,12.5977872369
144180.0,16.6813359315,17.1645453097
144210.0,18.1021778266,15.7584518964
144240.0,16.9843882283,19.7178188156
144270.0,17.5217552317,15.6367721677
144300.0,17.6549624124,16.5195299655
144330.0,19.949485482,16.7544027552
144360.0,21.0594776413,11.3005377042
144390.0,22.0060123911,7.72554339359
144420.0,21.7203395524,3.1121596352
144450.0,23.6036993844,4.1883903401
144480.0,23.7840931483,0.150499927937
144510.0,23.8046222386,4.42294864889
144540.0,24.9822529261,-3.13155465557
144570.0,27.4526936645,-3.89716260855
144600.0,26.7827187048,-0.559838322245
144630.0,26.7637519725,-2.48781012161
144660.0,30.1465833006,-7.07812823756
144690.0,30.7895326792,-9.7534739093
144720.0,29.6228285514,-11.9752206738
144750.0,28.8357664167,-11.3419789675
144780.0,28.4138027408,-7.75148616536
144810.0,28.7307716258,-6.69318808728
144840.0,30.9073049732,-8.05881792054
144870.0,31.1851092025,-7.48430910235
144900.0,30.8007816746,-4.02366008741
144930.0,30.0854883081,-3.4296427069
144960.0,29.1455529536,-1.99467366388
144990.0,27.1157721241,-3.86096444601
145020.0,26.5452631341,-4.47969907788
145050.0,25.6429525037,-2.00411293929
145080.0,26.2899196619,1.65236823794
145110.0,25.8761325341,4.13479072362
145140.0,24.3295258713,0.476046617888
145170.0,24.265743454,2.95303828519
145200.0,23.6698305891,3.14789092291
145230.0,23.1581192264,6.07711583492
145260.0,21.9602604655,6.79423632954
145290.0,20.4811269213,5.91409955236
145320.0,19.5164153764,12.5185766496
145350.0,18.7439649039,17.639820381
145380.0,18.0943578678,22.0480548541
145410.0,17.8361107805,21.1971124328
145440.0,17.7624543762,26.0065843162
145470.0,15.5098454649,25.7105920209
145500.0,15.3517297042,31.714126417
145530.0,14.8748232548,32.1133430247
145560.0,15.0894626513,34.381752118
145590.0,14.480837056,34.0731637522
145620.0,13.1932041811,36.3993465984
145650.0,17.2371073704,33.6473145857
145680.0,15.6812206299,37.9662993337
145710.0,17.5276759194,31.6966278139
145740.0,18.0322027493,33.385200441
145770.0,18.653783655,38.4298868068
145800.0,20.2020670047,35.9811159585
145830.0,20.4876187792,26.8866081094
145860.0,23.6129514082,21.9017831517
145890.0,24.5982773992,23.2723673381
145920.0,25.40643161,18.6739785328
145950.0,27.372136479,17.639308382
145980.0,28.1644494297,12.4191748621
146010.0,27.365597345,7.03117813255
146040.0,30.3377820597,8.85757179748
146070.0,31.1146508636,5.63980860433
146100.0,32.2630384743,7.96942943828
146130.0,32.1628964427,1.58028790401
146160.0,32.5060976304,1.40828745545
146190.0,32.9595539611,-0.0460808880101
146220.0,32.7636766395,0.0966856600436
146250.0,33.4398665093,4.22447278455
146280.0,32.6934155456,1.9050791558
146310.0,32.3492037616,3.56546231739
146340.0,31.6843464743,4.09584694926
146370.0,30.9207105847,6.91049101833
146400.0,30.724548114,-0.510162960157
146430.0,29.9067299747,1.87567161874
146460.0,29.1004115015,-3.34084914104
146490.0,28.0704362489,0.296884970518
146520.0,27.3745893311,-0.128318547864
146550.0,26.3373021542,4.15250310557
146580.0,25.6520018283,6.04206449897
146610.0,25.271896174,12.8509947594
146640.0,24.2032380441,16.4433556433
146670.0,24.1738181978,20.076815911
146700.0,23.395421,18.8233951101
146730.0,23.2618796253,19.0814314631
146760.0,21.5799962926,16.9065662235
146790.0,20.7274230244,24.2606731288
146820.0,20.8136004066,21.4672385368
146850.0,20.837940546,19.8780438192
146880.0,20.0031951599,24.2690890516
146910.0,19.5422014894,25.1247392031
146940.0,18.3246413695,27.3893591992
146970.0,19.5064561815,26.4534903583
147000.0,18.3760493703,27.4213213521
147030.0,19.0810267796,24.8416434308
147060.0,19.4901041527,28.132168643
147090.0,19.3001894001,23.6328368496
147120.0,19.4818139917,23.8679020696
147150.0,19.5100205229,22.2343294149
147180.0,20.5114060452,24.1684042567
147210.0,20.7428836426,22.4686804939
147240.0,21.881131042,22.6152262497
147270.0,22.8489286973,19.7882617028
147300.0,24.2632937701,14.2583324122
147330.0,25.4342833424,17.1130008599
147360.0,25.9503895092,19.0579818449
147390.0,27.1939032715,14.955842533
147420.0,27.6136496633,8.83118889269
147450.0,28.3217540375,10.2410872148
147480.0,30.0978274948,8.98056835952
147510.0,30.7279548673,8.21224337256
147540.0,31.5633746472,9.72607018533
147570.0,32.5505830945,1.53676995419
147600.0,31.7436749876,7.66337237464
147630.0,31.9038720356,3.15975330172
147660.0,32.4686901029,4.82379111455
147690.0,30.7563276529,4.28206515613
147720.0,30.1424743873,2.3691547682
147750.0,30.3310230685,-2.19927926495
147780.0,29.6053924949,3.91040897906
147810.0,30.5884475434,-1.02371246278
147840.0,29.7402549682,4.15488782856
147870.0,28.9690532429,4.05334662581
147900.0,27.7149599303,3.08299480708
147930.0,27.2888945459,-1.10608848795
147960.0,26.5127694923,6.11010850184
147990.0,24.5086025691,3.82543658077
148020.0,23.2063422093,13.1466804121
148050.0,21.9419902283,12.7076243409
148080.0,22.02450881,10.9975891047
148110.0,21.9287397528,8.06273380711
148140.0,20.3899382064,14.950601502
148170.0,19.9580049859,16.0177844002
148200.0,17.3714385298,18.6480178765
148230.0,17.773808951,20.5125722146
148260.0,14.1409409391,20.2881728277
148290.0,16.6665822597,22.2646708537
148320.0,17.90560184,29.5217255375
148350.0,18.1489836273,23.0033450933
148380.0,17.9823793561,25.5788579306
148410.0,19.2418475372,27.7294199821
148440.0,18.2705530882,24.8104092295
148470.0,18.2216410056,25.7752077697
148500.0,19.0966534657,29.2477927351
148530.0,19.430495317,36.6105903898
148560.0,19.12697194,33.0526473582
148590.0,17.5850791445,33.4284591923
148620.0,18.5980840993,34.701966533
148650.0,19.2592332466,32.3313456724
148680.0,21.0984331227,29.460668476
148710.0,22.1959328713,24.4765437747
148740.0,21.8595054329,26.0832637569
148770.0,22.9739939992,24.4473653188
148800.0,23.4178110294,17.0541928266
148830.0,25.9374764462,16.5837832067
148860.0,26.8244716983,12.4966183016
148890.0,28.2650529533,6.6460776437
148920.0,29.7075951008,8.47879216463
