Time,DNI,GHI,Temp
117120.0,-2.15176077292,0.0,7.81986508032
117150.0,-7.172861867,0.0,8.59977878134
117180.0,0.948120836957,0.0,10.0559895274
117210.0,1.49057405492,0.0,12.5123824473
117240.0,9.19164011414,90.5712406484,12.9019253211
117270.0,3.00504231975,101.383025079,13.6362772866
117300.0,2.85306723718,105.508196641,13.5171833678
117330.0,1.60551941363,110.571458534,13.9906693427
117360.0,-1.42549552021,15.4516493029,13.6712918907
117390.0,-67.504063718,117.662063828,13.6148184554
117420.0,-158.8611937,123.730512681,13.8459380938
117450.0,-133.97799898,121.641392213,14.6329642894
117480.0,-47.1158318826,163.726830902,15.2759767011
117510.0,-1.84935358432,358.54136766,16.8548430619
117540.0,5.26243142783,97.48117388,17.1872758908
117570.0,-0.731019190675,526.733291831,16.8907948474
117600.0,3.67375111118,406.603192179,16.5478053545
117630.0,33.6332169779,828.968477059,16.6848606922
117660.0,28.9495780179,478.021569251,16.3870417709
117690.0,2.80301001692,0.0,15.7806720398
117720.0,1.02331334164,0.0,15.0942151771
117750.0,4.4034039009,0.0,14.7819061309
117780.0,45.0172560416,0.0,13.8202707731
117810.0,91.9598147126,0.0,12.8306041248
117840.0,134.964997021,0.0,11.8251634974
117870.0,80.882116169,0.0,11.3285973748
117900.0,159.160724464,0.0,10.1611209949
117930.0,5.54125018987,0.0,9.79645142587
117960.0,0.497556070104,0.0,9.71125346662
117990.0,2.32832294212,0.0,9.2587546005
118020.0,5.89490384651,0.0,8.3882334302
118050.0,48.429303674,0.0,7.48891965484
118080.0,3.13054975308,0.0,6.1278296193
118110.0,6.30481466878,0.0,6.24961266422
118140.0,71.4048022685,0.0,6.99505150053
118170.0,93.0227024404,0.0,7.61759400026
118200.0,106.454770431,0.0,7.4346951903
118230.0,115.532191815,0.0,7.73489291704
118260.0,655.412552497,0.0,7.3663500301
118290.0,105.902269694,0.0,7.61071253424
118320.0,701.236109522,0.0,8.54456423348
118350.0,820.50838725,0.0,9.48185223568
118380.0,221.996847038,0.0,9.08204893531
118410.0,62.4658112372,0.0,9.08832793799
118440.0,2.35275616099,0.0,9.77525140851
118470.0,1.50470453205,121.155280998,9.89691630976
118500.0,1.54395477595,49.6880225606,10.7146598737
118530.0,3.7052994626,58.6675353575,12.1471286766
118560.0,22.9998808644,68.1329979728,13.6531093914
118590.0,97.7412410905,76.476719974,15.3116338919
118620.0,6.51297451434,565.786866507,16.2861793709
118650.0,2.0604867467,191.937998618,17.1056206999
118680.0,-1.29241036695,897.662946526,18.2295915429
118710.0,-0.131735875815,0.0,19.6086526068
118740.0,3.0805422615,11.6206665266,20.5720311922
118770.0,61.6168820077,0.0,21.3626662158
118800.0,2.62169383798,26.5011409235,21.3405606078
118830.0,0.806048142831,123.305821597,21.9949791215
118860.0,0.262010502029,135.927970822,22.4170681706
118890.0,-0.498030238618,62.8506428855,22.4577383384
118920.0,-0.591798882651,125.630885999,22.4102642582
118950.0,0.978805022164,117.462953028,21.5793083355
118980.0,-0.487101079974,109.425990761,21.0017590496
119010.0,-0.339663999838,78.6338008447,20.7857770164
119040.0,1.94834664948,75.8187153178,20.4179731551
119070.0,14.3212293324,-65.9545373844,19.5884006788
119100.0,4.19218089578,-98.9119626482,18.4975803321
119130.0,0.994162363187,0.0,17.4622165184
119160.0,0.770073866536,0.0,15.5588335018
119190.0,2.64126305857,0.0,15.1154277121
119220.0,0.953515185455,0.0,13.6531915053
119250.0,4.05029703595,0.0,13.7736714107
119280.0,0.883246022989,0.0,14.0400753493
119310.0,5.70327992284,0.0,14.0296485684
119340.0,16.4060667421,0.0,13.3160681435
119370.0,1.17345634432,0.0,12.4593882888
119400.0,3.03295818179,0.0,12.1018201259
119430.0,6.5720188084,0.0,11.0596090209
119460.0,24.5002013708,0.0,10.6068805857
119490.0,45.4405363999,0.0,9.88762016914
119520.0,18.4399723353,0.0,8.75917179035
119550.0,33.5700906768,0.0,9.45112797391
119580.0,147.010248473,0.0,9.0172972606
119610.0,3.07913946397,0.0,8.37986544802
119640.0,0.173429328041,0.0,7.65539094106
119670.0,0.165789978113,0.0,6.4903162159
119700.0,0.682274541093,0.0,5.64585777646
119730.0,-2.29825092171,0.0,5.30077116977
119760.0,-28.8029155384,0.0,4.94638624013
119790.0,-49.8136710292,0.0,6.31009119179
119820.0,-1.43034389548,0.0,7.19421174647
119850.0,-2.30159678373,0.0,7.87075143628
119880.0,6.33212396055,-117.133613002,8.46730200286
119910.0,37.6616483627,-101.171060136,9.93450218321
119940.0,5.98767700822,33.8760113403,11.2395844238
119970.0,4.74485108853,39.1108022023,12.708983264
120000.0,148.76187854,-66.7639975366,14.1583074968
120030.0,646.85595179,-40.0457018133,15.2097835775
120060.0,380.400932653,-33.3991783745,16.3185467801
120090.0,239.917932841,-0.48894581947,18.4965601174
120120.0,123.74484981,86.8329677252,19.4325600511
120150.0,154.566365394,96.2862922114,20.517118963
120180.0,123.212167032,86.2378372949,21.2297751719
120210.0,58.3045171022,77.2308748578,22.536473108
120240.0,49.9605105485,-4.08008774969,23.0018578821
120270.0,69.9880510845,19.1291228845,23.6484084994
120300.0,118.080504023,59.6098876074,22.8554197975
120330.0,158.454625182,7.41291242395,22.452379862
120360.0,57.4244138101,111.413774373,22.0069892677
120390.0,58.4461383056,30.8229496488,21.297000766
120420.0,37.4920744807,90.1278981755,19.7643331734
120450.0,-0.864599428521,76.1332175289,19.3529367581
120480.0,-2.30062412514,13.9306180182,18.5122486361
120510.0,-44.0592489082,-85.8412742072,18.6014667491
120540.0,0.358961772155,-101.763311307,17.9350630891
120570.0,4.04524944468,7.78234351785,17.2515359423
120600.0,2.87667845964,0.0,16.0153316777
120630.0,24.3845708949,0.0,15.5055678212
120660.0,3.54037131159,0.0,14.9917470114
120690.0,2.42493064842,0.0,15.678640559
120720.0,6.33670116358,0.0,15.8149276599
120750.0,34.8016944417,0.0,15.6205139468
120780.0,6.50255314788,0.0,15.4099584691
120810.0,28.4842960796,0.0,15.2711225043
120840.0,4.39624664756,0.0,15.2615021285
120870.0,2.55947397056,0.0,15.2897234269
120900.0,20.4236192102,0.0,14.6815996309
120930.0,2.11988854985,0.0,14.3371845771
120960.0,39.0189464549,0.0,14.0596238202
120990.0,18.0255414409,0.0,14.587194402
121020.0,131.010842147,0.0,13.6834000746
121050.0,36.6711464722,0.0,14.3947461431
121080.0,4.32084326366,0.0,13.1710672653
121110.0,2.96358839068,0.0,13.0350160603
121140.0,-0.775044132074,0.0,13.009048934
121170.0,-1.11853267821,0.0,14.1744820024
121200.0,-1.44130974414,0.0,13.7372890713
121230.0,-0.119963565914,0.0,14.077911819
121260.0,-1.66289072594,0.0,13.6410306088
121290.0,-2.2675380672,0.0,14.1462796082
121320.0,-1.9838723633,32.6438106085,14.9174300049
121350.0,-1.51044085607,40.1810012638,15.8674301077
121380.0,0.240051786111,28.3751718764,16.9900229019
121410.0,57.4463599046,-56.0684396267,18.9653252022
121440.0,30.7173005919,61.0129859598,19.8582811886
121470.0,4.54091567883,74.3323131544,21.2546569356
121500.0,-0.223960921227,1.03604964461,22.0206446981
121530.0,0.154910721292,89.8022454221,22.7074636215
121560.0,-1.44489982388,106.268802751,23.4872001282
121590.0,6.58396871968,114.079312384,24.4202637813
121620.0,53.689330101,213.878098906,25.5376520677
121650.0,107.880542296,126.491037752,25.8920471823
121680.0,111.354952093,126.244898645,26.8627002182
121710.0,89.8397921828,90.416962542,28.1969695088
121740.0,94.7523227535,-1.80113563236,28.9352127143
121770.0,152.076278628,46.3414893299,28.6175990488
121800.0,13.2341054548,96.8062098979,28.1319253064
121830.0,5.27278689344,119.697677309,26.9943478356
121860.0,6.01072204935,108.36226086,26.1418704752
121890.0,2.02945697059,95.2492784123,25.1794171474
121920.0,-0.277206529637,190.839634738,22.9167718514
121950.0,4.37218099728,764.968756816,21.5620705745
121980.0,3.20446259555,493.602156267,20.7385332431
122010.0,17.5160351232,0.0,20.7045825645
122040.0,6.03839108124,0.0,19.8914098435
122070.0,6.02444529922,0.0,19.0033192693
122100.0,2.8816096719,0.0,18.0121572282
122130.0,2.00549998851,0.0,17.1445498998
122160.0,-1.72948084007,0.0,16.6253089233
122190.0,-0.489755568777,0.0,15.5287282912
122220.0,6.44237877778,0.0,15.1246139167
122250.0,1.69110516601,0.0,14.9527569247
122280.0,-0.251670487849,0.0,14.4886220176
122310.0,3.33793397566,0.0,13.9883614016
122340.0,2.92680159999,0.0,14.2708968278
122370.0,5.30438857513,0.0,14.1457258024
122400.0,5.99794547073,0.0,13.6877970686
122430.0,175.177624755,0.0,12.8791260112
122460.0,30.4266832524,0.0,11.9889404566
122490.0,137.004269483,0.0,11.7250516656
122520.0,174.586522265,0.0,11.2973391972
122550.0,38.3632414949,0.0,11.5896703852
122580.0,52.7185524003,0.0,11.9038771697
122610.0,118.712411957,0.0,11.7757802963
122640.0,120.55815556,0.0,12.0099222504
122670.0,48.7306790723,0.0,12.9180812843
122700.0,5.0826236832,0.0,13.1280461215
122730.0,17.7142264703,0.0,13.7269292504
122760.0,3.25685761101,0.0,14.414241721
122790.0,1.06047524307,0.0,15.8966160374
122820.0,2.7588484594,0.0,17.5342879591
122850.0,6.83515010908,0.0,19.3802189982
122880.0,3.47469285378,166.668904318,20.2741864432
122910.0,6.14015543588,61.1100796874,21.5419417224
122940.0,3.42172367965,71.2701243929,22.6317056905
122970.0,0.749696078358,80.8878424507,23.3358595521
123000.0,-0.887718453923,89.8462982165,24.2444455564
123030.0,1.18506054332,99.5676822615,26.0435248667
123060.0,5.88637301684,106.832908049,26.8173090075
123090.0,2.89378397644,112.535354987,27.4637043642
123120.0,6.01684364968,120.354130155,28.6201465454
123150.0,3.35534597191,123.33779152,28.5916319225
123180.0,5.12824592966,141.288385244,29.9853608077
123210.0,303.59304345,121.649058234,29.7927868133
123240.0,159.504933317,116.798279634,29.6715624148
123270.0,16.508052181,321.265517657,29.1104214015
123300.0,123.664804629,95.4593016969,28.372337511
123330.0,167.967414606,82.0148068899,27.3865385996
123360.0,105.582823116,184.856416168,26.0030028665
123390.0,21.930473168,0.0,24.8022741802
123420.0,53.9967832439,0.0,23.9944014713
123450.0,42.9199791421,0.0,23.9483424283
123480.0,34.3243169685,0.0,23.4115414027
123510.0,85.1982686375,0.0,22.4876845756
123540.0,33.3703828292,0.0,21.2954256991
123570.0,5.05241153164,0.0,20.2573137391
123600.0,2.97626293026,0.0,18.9802382529
123630.0,1.23625878556,0.0,17.4551770324
123660.0,-1.31793404061,0.0,16.732118695
123690.0,-0.535382101422,0.0,15.8114037068
123720.0,-0.438078562281,0.0,14.9497231832
123750.0,5.05495709244,0.0,14.5777165988
123780.0,-0.0604311791689,0.0,14.2104808824
123810.0,0.248753553569,0.0,14.183819351
123840.0,0.545872498234,0.0,13.8148454079
123870.0,2.56585605254,0.0,13.6304827539
123900.0,12.2799949532,0.0,14.0665413168
123930.0,79.0611448936,0.0,13.6795376667
123960.0,108.243750302,0.0,13.3308791744
123990.0,80.2506170572,0.0,13.6481276552
124020.0,43.8642681835,0.0,14.7976690066
124050.0,17.2257599943,0.0,14.6018063613
124080.0,5.95686543765,0.0,14.8007826339
124110.0,53.7070776695,0.0,14.9356788198
124140.0,73.8078204163,0.0,14.5755429965
124170.0,48.4743019818,0.0,15.1569069205
124200.0,8.99780751045,0.0,15.0942755793
124230.0,-0.731503747845,0.0,16.3237106355
124260.0,-0.811402981805,63.3184014446,16.7774426744
124290.0,-26.765852197,55.1504383269,17.7557611011
124320.0,-9.94831944484,119.246327481,18.9653653652
124350.0,-1.50016675552,502.589030643,20.4634348866
124380.0,-1.9530448825,438.431788706,21.7206021748
124410.0,-0.949774067254,480.030987239,22.8596769823
124440.0,-1.77260663147,102.764526331,22.9353436725
124470.0,-1.91280787238,116.245373431,23.8810059189
124500.0,-8.30987264048,118.034909152,24.17025757
124530.0,-83.538145355,125.926598433,25.1603040785
124560.0,-39.3870200613,134.555823818,25.0350277366
124590.0,-41.0593050077,747.035139787,25.4860306415
124620.0,-44.0446511103,140.345625738,25.6076845212
124650.0,-1.9822672591,131.819773001,25.958942385
124680.0,-1.6581791326,130.308297822,25.4903471912
124710.0,-1.72894521967,118.205547861,25.1848491457
124740.0,0.689070325478,94.9813149506,24.4858608067
124770.0,-1.35134789496,90.0732982513,23.5122646178
124800.0,-2.0045709235,77.2610008828,21.6308009769
124830.0,-1.2322041821,0.0,20.3366251485
124860.0,-27.4414633627,0.0,18.8508600648
124890.0,-2.08405418949,0.0,17.9439981148
124920.0,-0.158901632359,0.0,17.5708985579
124950.0,2.40436746887,0.0,17.5091506283
124980.0,1.95685985965,0.0,16.6838251694
125010.0,1.23996293268,0.0,16.0997068671
125040.0,3.23775196931,0.0,15.7157741439
125070.0,0.310573257069,0.0,15.7451914706
125100.0,-0.668057202319,0.0,14.8716875754
125130.0,0.446844353828,0.0,14.3190256603
125160.0,0.937935981395,0.0,13.8090689215
125190.0,6.26898862151,0.0,12.9641042257
125220.0,8.41702325171,0.0,12.4838096497
125250.0,5.93660199876,0.0,12.0710644665
125280.0,5.02340006864,0.0,11.318980002
125310.0,5.16188951692,0.0,11.5151963907
125340.0,1.56265436231,0.0,10.8044887749
125370.0,3.3759802556,0.0,9.50316863568
125400.0,3.73723131817,0.0,9.49578658074
125430.0,39.9395639562,0.0,9.68000830647
125460.0,52.7590783103,0.0,9.58107853376
125490.0,89.1593645045,0.0,10.007539813
125520.0,61.7709665304,0.0,10.0043769465
125550.0,77.2224494287,0.0,10.2412062821
125580.0,70.1123408649,0.0,9.68577669823
125610.0,114.430348374,0.0,10.0676499939
125640.0,86.4759879291,20.7535170364,10.5627092346
125670.0,100.36879111,26.0116942661,11.1968503328
125700.0,169.856035596,30.8365853049,11.4562913462
125730.0,123.350705866,42.0943846489,11.2432704515
125760.0,0.701170156448,51.3962641844,11.8480726073
125790.0,-0.202804151229,61.0530929974,13.715352944
125820.0,0.971514437196,67.5460338609,15.5288940536
125850.0,5.67187166125,77.4829937313,16.286379396
125880.0,4.12793051583,85.2556868907,17.4967723871
125910.0,2.13814910777,31.8833131602,18.1749965091
125940.0,3.3242789166,5.56528832301,18.7859629489
125970.0,5.95214290376,109.884120728,20.5499533948
126000.0,56.8213279747,117.897499133,22.168926036
126030.0,49.2358839503,122.012136833,22.5474168464
126060.0,151.103419582,79.374751205,22.4279069668
126090.0,5.19558740898,74.9678482788,22.5808631159
126120.0,12.085791896,111.503934514,21.8098984451
126150.0,28.9745188154,103.153734836,22.3473736739
126180.0,395.141168254,93.4924897777,22.2703018988
126210.0,85.7201510564,78.6863555288,21.5762773407
126240.0,93.002955436,62.9711927551,20.4434283976
126270.0,6.12231881048,43.9230498763,18.4785183913
126300.0,1.37042688884,-45.3430734266,16.974722008
126330.0,3.84574306406,7.472031874,17.2796286212
126360.0,1.58945306769,0.0,17.295139631
126390.0,1.01008086357,0.0,17.0979333476
126420.0,0.0133140948437,0.0,16.7487144929
126450.0,6.65122713246,0.0,15.4957940982
126480.0,121.56693161,0.0,14.8243167364
126510.0,147.29190124,0.0,14.2983501652
126540.0,954.398951686,0.0,14.0706468851
126570.0,646.642011918,0.0,13.4894900621
126600.0,782.015537351,0.0,12.9309750203
126630.0,34.8199907013,0.0,11.6082329935
126660.0,36.9889993028,0.0,10.8081586627
126690.0,81.0449907696,0.0,10.5833728407
126720.0,5.64093465033,0.0,9.36533842447
126750.0,6.43125781906,0.0,8.77906227987
126780.0,4.01723966943,0.0,8.97001188915
126810.0,17.0698943338,0.0,8.43333169556
126840.0,21.3235795089,0.0,8.68551549864
126870.0,2.97134911786,0.0,9.02917992818
126900.0,4.15689354513,0.0,9.30690518432
126930.0,1.53297915211,0.0,9.29669464661
126960.0,3.43572591868,0.0,9.14324728242
126990.0,69.2008761317,0.0,10.1228434683
127020.0,6.60673765326,0.0,10.6520854034
127050.0,6.45172427094,0.0,10.693170508
127080.0,3.00995527247,0.0,10.5497566307
127110.0,3.27551668604,39.8485426951,11.4119491372
127140.0,-1.18309492893,48.1102432709,11.7678373198
127170.0,-25.7763126533,57.6450157481,12.7646374773
127200.0,-2.1151831355,63.9595248199,14.2026216087
127230.0,-0.143499397296,14.6048283905,16.3924709588
127260.0,2.90571730147,-51.4472660194,17.9405744853
127290.0,0.553466251168,-8.85973293822,20.5077831388
127320.0,2.31643417395,-34.5877829002,22.5472091258
127350.0,4.46193272223,109.559768251,24.1122069936
127380.0,4.38115507652,28.5474207944,24.5314120264
127410.0,30.3650146519,8.66226716268,25.7052529833
127440.0,89.7091345093,127.250838439,25.9056169827
127470.0,84.9754967156,133.164472219,26.4078930715
127500.0,114.804875121,101.787415952,27.2043929268
127530.0,6.16729704945,10.4376412729,27.6907181712
127560.0,602.613944542,58.1686685206,27.8299007055
127590.0,563.198551861,9.0642596929,26.4817801263
127620.0,123.289630838,-7.38309185125,25.6442604947
127650.0,5.65339700994,-16.4504424512,24.8476925041
127680.0,98.2746141841,-29.6912179408,24.4172551706
127710.0,8.50635035306,54.9617025972,23.7491981111
127740.0,5.20158572143,37.855867807,22.4666075418
127770.0,1.70887625933,0.0,21.8087430726
127800.0,-2.24994759377,0.0,21.3348484285
127830.0,1.4738265596,0.0,21.1508287598
127860.0,0.396791187704,0.0,20.3050523234
127890.0,-0.420035288769,0.0,19.6987033553
127920.0,-0.540818553258,0.0,18.7566517067
127950.0,-1.61873270202,0.0,17.548052385
127980.0,-2.07461034283,0.0,16.7507904
128010.0,1.16746815394,0.0,16.0099479522
128040.0,-1.84627713743,0.0,15.4134818719
128070.0,-0.937279155371,0.0,15.412399808
128100.0,-35.027483955,0.0,15.0677104257
128130.0,-0.906406569812,0.0,15.4259978746
128160.0,5.35696226457,0.0,14.8580010999
128190.0,45.2611096451,0.0,14.8537415672
128220.0,100.549489663,0.0,14.8197448836
128250.0,4.36772193079,0.0,14.1926505461
128280.0,3.860470094,0.0,13.1702066044
128310.0,0.754272544859,0.0,12.7842904541
128340.0,6.44266275211,0.0,13.513735291
128370.0,2.68528861113,0.0,14.1410042838
128400.0,20.2547610153,0.0,14.2576412199
128430.0,6.6227096539,0.0,14.2350760798
128460.0,4.45545851471,0.0,13.8325920705
128490.0,2.27464936481,0.0,13.8918598649
128520.0,92.014753462,0.0,13.9261179059
128550.0,33.3468221479,0.0,14.4033475529
128580.0,21.3438377173,0.0,15.3260747198
128610.0,5.8491725319,50.3358829745,16.8864999025
128640.0,54.8188320171,49.1802594319,17.6933088884
128670.0,73.3559692208,59.1018320708,19.2155748887
128700.0,51.4928556902,68.5696363897,19.2013252046
128730.0,6.37158661776,75.1158719526,20.8366711837
128760.0,3.65660334998,-52.2680126003,22.0067471962
128790.0,2.76587352257,12.4915104514,23.3656426717
128820.0,2.4529113506,92.8945163899,23.8605759783
128850.0,39.4392194051,67.4693118313,24.5037510435
128880.0,64.4003538822,117.106467056,24.9559472717
128910.0,187.49441798,72.2063679712,25.3470484846
128940.0,142.232004252,118.148269634,25.7774758501
128970.0,159.896312179,114.562364105,25.4936202556
129000.0,80.8318270448,108.84141731,24.6148872097
129030.0,70.6585382021,-11.1003917083,24.3550943048
129060.0,68.3353279742,6.71739987588,24.3884447382
129090.0,85.0082521063,-44.7635108143,23.7774453529
129120.0,359.306008458,-33.9890962834,23.0062340273
129150.0,176.155398714,26.8620403013,22.332336671
129180.0,59.334234134,26.5543146069,21.3763763541
129210.0,6.20598748525,0.0,20.3529172684
129240.0,6.64652132451,-10.0113131776,19.7048850194
129270.0,0.0237203368996,0.0,18.9978899272
129300.0,2.43381833476,0.0,17.4242421144
129330.0,6.27373189475,0.0,16.915338778
129360.0,-1.14381820565,0.0,16.1348025715
129390.0,0.648948886398,0.0,15.2941974532
129420.0,-1.86434270559,0.0,14.5838129171
129450.0,-3.32839189462,0.0,13.9741770535
129480.0,-1.70044416365,0.0,13.6887914738
129510.0,-2.10416200801,0.0,13.3838330098
129540.0,2.13784433143,0.0,12.8776590384
129570.0,0.590820571522,0.0,12.1645159976
129600.0,-0.293083374256,0.0,10.7136600183
129630.0,6.36124546798,0.0,10.6155774154
129660.0,5.84608321259,0.0,10.0517604138
129690.0,3.95946913109,0.0,8.94413171313
129720.0,-0.0891124004465,0.0,9.05627262542
129750.0,-1.548567717,0.0,8.60779608937
129780.0,-4.74337652999,0.0,9.20925749105
129810.0,-0.955832318102,0.0,9.32920709495
129840.0,-2.20971401834,0.0,9.10693050066
129870.0,-63.9267371557,0.0,10.0512521157
129900.0,-1.36322092801,0.0,9.86688866623
129930.0,-1.62743406645,29.6489992962,10.4485458582
129960.0,-15.7288442445,0.0,11.0987557676
129990.0,-1.64384628143,0.0,10.8268968972
130020.0,-1.32730408301,0.0,11.6052022657
130050.0,2.74133229728,58.0846038683,12.6656618061
130080.0,146.027849174,168.260277885,14.6340431196
130110.0,74.4239454249,756.253106436,16.450792234
130140.0,161.221612493,239.181226845,17.0502250301
130170.0,69.9685974614,219.434875794,18.6790376323
130200.0,90.7608823477,104.731268509,19.9358865511
130230.0,278.030835617,500.813438162,20.9880800967
130260.0,141.448995985,122.210651584,21.9628104862
130290.0,244.760352984,129.363319999,22.2626977968
130320.0,482.175321298,251.108558816,22.0081989317
130350.0,271.063575002,628.409667901,21.9331543395
130380.0,139.848428056,291.424195719,21.9610521987
130410.0,47.9653734125,133.491025423,21.608380276
130440.0,54.5526336178,138.034275295,21.2530370907
130470.0,42.5543217014,120.011896384,21.4426613356
130500.0,16.8956477063,247.214993337,20.0368777654
130530.0,4.26725240441,163.729282341,19.4123578461
130560.0,5.29488419611,78.3064788384,18.3446681709
130590.0,8.13243769767,55.0592907092,18.0204620307
130620.0,6.28619903903,0.0,17.9364122061
130650.0,51.8641703325,0.0,18.5187975754
130680.0,165.072031529,-0.913865640034,18.3334571474
130710.0,179.519714046,0.0,18.7900472182
130740.0,592.223443976,0.0,17.1015718245
130770.0,47.9320175986,0.0,16.5005658249
130800.0,54.8470910025,0.0,15.5224282703
130830.0,95.931641553,0.0,14.2262299822
130860.0,5.25898782234,0.0,13.3975203296
130890.0,46.5751482276,0.0,12.3926554966
130920.0,138.553932131,0.0,11.7671147637
130950.0,4.84453225103,0.0,11.6513860594
130980.0,48.5010542569,0.0,11.0350174874
131010.0,36.7454530117,0.0,10.6302772733
131040.0,70.3740119195,0.0,9.19149956179
131070.0,50.5860363597,0.0,8.18707367835
131100.0,1.25770156147,0.0,7.33246452291
131130.0,-0.759898782816,0.0,7.11842815129
131160.0,-0.0917990127933,0.0,5.91324199609
131190.0,-2.16279128116,0.0,5.59282414785
131220.0,-1.327878823,0.0,3.32517387637
131250.0,-1.16341072956,0.0,4.04298850421
131280.0,-1.34025517848,0.0,3.49484579702
131310.0,-0.0307069995918,0.0,3.40886507269
131340.0,2.44798607477,0.0,4.05915990411
131370.0,4.7610953767,16.8517413935,4.44289788565
131400.0,3.77791629998,0.0,5.13736083365
131430.0,3.61287112024,0.0,7.31843050116
131460.0,3.91907959254,0.0,9.64392376671
131490.0,-0.264954679575,0.0,10.7465231502
131520.0,-1.3192543196,0.0,11.8083098556
131550.0,0.813426888776,0.0,11.0272916265
131580.0,-0.968321027118,0.0,11.4533538245
131610.0,-0.825652019419,0.0,13.3804298647
131640.0,1.38233794641,0.0,14.7517378755
131670.0,4.99146356746,0.0,15.9791360141
131700.0,2.9740774891,106.646781394,16.3468570944
131730.0,3.62084787516,229.820553352,16.6601957378
131760.0,-1.47023332179,117.80381101,16.5173371791
131790.0,-2.25152044521,811.62231404,18.0532535454
131820.0,-0.309202687089,122.201651816,18.1901809883
131850.0,-1.42110047489,120.357856283,16.9274313662
131880.0,-1.48479916669,147.840306133,16.3128960678
131910.0,-1.32986713555,103.768875883,15.7551622798
131940.0,0.223814312556,89.5813516357,14.1407992359
131970.0,6.60560092676,78.4801709796,14.513151199
132000.0,5.31033268575,60.9076298476,13.3965785636
132030.0,32.2850541091,0.0,12.9572326342
132060.0,6.06681648095,0.0,12.9458124022
132090.0,5.89332288523,0.0,12.3081560133
132120.0,2.65520512481,-12.2011999305,10.6317318567
132150.0,0.331643624991,0.0,11.4442169713
132180.0,2.37214021465,0.0,10.3053373962
132210.0,1.87626192542,0.0,10.5121977856
132240.0,-1.00315197881,0.0,9.16346792831
132270.0,0.187768693755,0.0,9.74054395703
132300.0,1.36686697212,0.0,8.98870821859
132330.0,6.62947377949,0.0,8.83345822242
132360.0,5.95111137253,0.0,7.64337635287
132390.0,6.40584558252,0.0,6.2512194438
132420.0,3.67580647664,0.0,5.29208099281
132450.0,0.225413109204,0.0,4.8060373032
132480.0,1.10698425839,0.0,4.28137674489
132510.0,5.28658988657,0.0,5.25324788112
132540.0,-0.388068905867,0.0,5.22138867948
132570.0,-0.917939795623,0.0,4.82009846557
132600.0,2.04962180158,0.0,3.42666370707
132630.0,2.01147430541,0.0,2.86001399384
132660.0,2.60615494653,0.0,1.50877108094
132690.0,2.88063460446,0.0,1.48871645641
132720.0,4.01150999945,0.0,1.37886314304
132750.0,83.3809039284,0.0,1.80474309475
132780.0,62.5384712929,0.0,1.17339540604
132810.0,6.04635693054,24.321873101,2.35103483697
132840.0,6.15326408055,0.0,3.15115617545
132870.0,-0.774572915102,0.0,3.29362249102
132900.0,1.2147552887,0.0,5.3124818178
132930.0,0.237258510138,0.0,7.51134517476
132960.0,-0.792855743793,0.0,10.0122416223
132990.0,5.02470020419,0.0,11.937570345
133020.0,1.3822963445,0.0,12.8370364483
133050.0,4.59213677978,0.0,15.1278934105
133080.0,5.72841667445,0.0,17.5298530793
133110.0,5.30072216092,0.0,18.7145972027
133140.0,6.70416029725,0.0,19.553597504
133170.0,2.64690244482,0.0,19.9395508375
133200.0,-0.466278589773,0.0,19.5620427922
133230.0,-0.921266561071,0.0,20.5703217016
133260.0,-1.33407423232,0.0,21.0576622069
133290.0,0.521216317071,0.0,20.018301763
133320.0,1.71895822985,0.0,18.6660837427
133350.0,0.0921445416932,0.0,17.9781333366
133380.0,-0.787946151588,0.0,17.1994217085
133410.0,-2.34635206089,0.0,16.3122602092
133440.0,-84.4640918926,0.0,15.3074563768
133470.0,-33.4031189452,0.0,13.5086873557
133500.0,-6.18942012616,0.0,11.3243068054
133530.0,-121.488445056,0.0,10.5956758852
133560.0,-102.420017199,-0.613973520215,10.2969370813
133590.0,-36.4955863269,0.0,9.98391037899
133620.0,-2.00230354937,0.0,9.59742263174
133650.0,-1.36364315277,0.0,9.95798877244
133680.0,-1.88536831715,0.0,8.88531495552
133710.0,-1.50877193878,0.0,10.4702318867
133740.0,0.266342990247,0.0,10.7046077526
133770.0,0.514362052941,0.0,10.799430089
133800.0,-1.13365613781,0.0,10.7728706048
133830.0,-1.26537868066,0.0,10.905689633
133860.0,-0.940554819122,0.0,9.7469089605
133890.0,-1.79102007352,0.0,8.84823022564
133920.0,-1.18064557588,0.0,8.58757316661
133950.0,1.58752039567,0.0,7.70284716752
133980.0,0.702893819569,0.0,7.04538202324
134010.0,0.874066980989,0.0,6.01451564642
134040.0,2.69823501209,0.0,5.50880346584
134070.0,2.13464208478,0.0,6.13171102042
134100.0,67.7135792407,0.0,7.02248127983
134130.0,18.6225030221,0.0,7.49161104682
134160.0,41.6444223351,0.0,7.22198158069
134190.0,4.77595792864,0.0,7.01410711857
134220.0,3.39981648816,0.0,7.56757564367
134250.0,2.92008770232,17.3797431365,8.88582582869
134280.0,1.91678568097,0.0,8.98152258125
134310.0,-1.20667305117,0.0,10.0124506691
134340.0,2.49764757838,0.0,10.2442486022
134370.0,2.17298442797,0.0,11.6371490854
134400.0,2.34589045916,0.0,12.5861983235
134430.0,1.65320814441,0.0,13.5779899144
134460.0,0.363383774014,0.0,14.5224437533
134490.0,1.04416647955,0.0,15.2916884269
134520.0,1.94134070148,89.6065394687,15.5919363781
