Time,DNI
139200.0,66.0104418729
139230.0,270.069290372
139260.0,50.8787528258
139290.0,63.5171414747
139320.0,58.4644115802
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,199.336009994
140040.0,65.7049091425
140070.0,1445.20561574
140100.0,855.578646612
140130.0,3478.91392699
140160.0,2524.11033909
140190.0,1413.5083019
140220.0,1153.6396821
140250.0,622.174214812
140280.0,345.299500363
140310.0,782.056650814
140340.0,269.746357997
140370.0,56.3885304457
140400.0,268.753932603
140430.0,67.4065419961
140460.0,353.801275884
140490.0,318.231024188
140520.0,60.3070180432
140550.0,55.0222608821
140580.0,518.013531161
140610.0,63.9576890335
140640.0,104.401199255
140670.0,270.274958155
140700.0,61.7467058047
140730.0,183.355034898
140760.0,45.6898568914
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,40.5700069041
141480.0,60.4717285513
141510.0,58.0208997228
141540.0,38.8712039177
141570.0,34.443808387
141600.0,62.3633959823
141630.0,946.311412987
141660.0,1284.67906177
141690.0,1782.89417528
141720.0,5389.64156576
141750.0,1254.03561107
141780.0,1973.53826358
141810.0,585.526525067
141840.0,1652.60777581
141870.0,1364.11623885
141900.0,939.525632741
141930.0,808.593914556
141960.0,1209.51120383
141990.0,1208.21331944
142020.0,646.272692347
142050.0,2022.08816647
142080.0,3849.85886133
142110.0,1097.02153883
142140.0,3961.70649627
142170.0,1330.41899039
142200.0,902.606373448
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,966.855150809
142920.0,639.568498649
142950.0,60.0787827933
142980.0,27.0771129241
143010.0,11.966598117
143040.0,12.9129980615
143070.0,18.623804318
143100.0,33.5677749888
143130.0,25.7536823592
143160.0,31.43939431
143190.0,18.8924348639
143220.0,8.31224861279
143250.0,20.6055077035
143280.0,32.8411363121
143310.0,30.7102551425
143340.0,38.3390929524
143370.0,43.6691879752
143400.0,23.6292708108
143430.0,33.1215612907
143460.0,22.4848744571
143490.0,31.4244777563
143520.0,29.0258129604
143550.0,52.1411576035
143580.0,54.605206379
143610.0,39.1681830649
143640.0,36.9145391702
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,30.4540181399
144360.0,42.9804402566
144390.0,63.3174370485
144420.0,415.079320735
144450.0,62.4998830888
144480.0,37.496470438
144510.0,31.7928449315
144540.0,32.9055205213
144570.0,54.7082331598
144600.0,43.938787253
144630.0,66.6627716175
144660.0,52.6830114429
144690.0,64.1588415119
144720.0,41.3438107962
144750.0,51.4321726532
144780.0,95.3813032986
144810.0,167.248719228
144840.0,236.947425789
144870.0,941.443540638
144900.0,464.539220076
144930.0,663.219683247
144960.0,152.778103023
144990.0,591.192474921
145020.0,559.574758939
145050.0,681.66758043
145080.0,723.626663132
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,423.846343866
145800.0,42.9019547603
145830.0,30.4073008344
145860.0,25.780605795
145890.0,27.2795289377
145920.0,22.1933521011
145950.0,28.7152351705
145980.0,37.4298904414
146010.0,40.2092750593
146040.0,64.2860737086
146070.0,20.8288364659
146100.0,25.732850918
146130.0,21.3062222817
146160.0,26.2609840346
146190.0,40.3242753564
146220.0,54.8220276836
146250.0,222.063580162
146280.0,59.3971866435
146310.0,145.384823208
146340.0,63.8026705467
146370.0,53.1733881694
146400.0,47.3922585903
146430.0,141.433921447
146460.0,262.261021353
146490.0,59.3391595832
146520.0,51.053759549
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,63.5910848507
147240.0,182.650945415
147270.0,47.902076543
147300.0,57.1474611623
147330.0,57.2521544122
147360.0,52.4496291006
147390.0,49.0387121667
147420.0,437.76504274
147450.0,56.8607387624
147480.0,34.2032301166
147510.0,8.61629298279
147540.0,20.7723896822
147570.0,24.699362025
147600.0,45.2838506343
147630.0,58.5398799558
147660.0,48.934663681
147690.0,37.4360179564
147720.0,355.034019896
147750.0,661.174647329
147780.0,67.9238255966
147810.0,38.6359605365
147840.0,56.567160354
147870.0,375.622956343
147900.0,67.0869732992
147930.0,946.218796682
147960.0,936.64905673
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,576.246761519
148680.0,529.941762232
148710.0,63.1583821047
148740.0,43.0240714859
148770.0,31.3886369616
148800.0,44.7281117216
148830.0,44.1479510476
148860.0,55.2219985251
148890.0,29.967223677
148920.0,41.9049683565
148950.0,42.2872184046
148980.0,52.7307971727
149010.0,67.114111686
149040.0,168.485524141
149070.0,43.5904892412
149100.0,23.904050425
149130.0,25.7154324658
149160.0,12.5378233258
149190.0,30.1742397229
149220.0,26.3832360773
149250.0,15.0735398095
149280.0,13.2147089746
149310.0,20.6271658796
149340.0,17.4066840128
149370.0,22.1815300917
149400.0,47.3601603126
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,27.0637022628
150120.0,60.8357427731
150150.0,51.8726146343
150180.0,52.3032081451
150210.0,44.5569601193
150240.0,46.2603413355
150270.0,44.5872093406
150300.0,33.3989173006
150330.0,45.3968872564
150360.0,56.3244804225
150390.0,49.5167122323
150420.0,67.089076132
150450.0,67.6574335173
150480.0,46.4426196327
150510.0,38.5523134017
150540.0,38.0077036515
150570.0,11.7811923039
150600.0,18.5876153376
150630.0,30.0916871775
150660.0,45.5623920395
150690.0,60.082142389
150720.0,560.551912224
150750.0,28.7315957933
150780.0,26.1995069573
150810.0,43.5047307966
150840.0,37.3751968847
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,40.9592565594
151560.0,41.7499953569
151590.0,35.4683674262
151620.0,43.7488146583
151650.0,33.4832687596
151680.0,29.6769444988
151710.0,39.8022343375
151740.0,210.728033665
151770.0,75.0763854547
151800.0,62.492347548
151830.0,64.1191378484
151860.0,41.9856291024
151890.0,48.2420058242
151920.0,54.0236012125
151950.0,47.0125475042
151980.0,64.112947102
152010.0,365.621941993
152040.0,45.3995447648
152070.0,57.4361848432
152100.0,56.3358901943
152130.0,62.3236977479
152160.0,53.9927270342
152190.0,179.858791539
152220.0,48.6766010965
152250.0,46.5850053654
152280.0,63.1576029047
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,52.9181481701
153000.0,48.1444654986
153030.0,43.135775464
153060.0,18.3682315976
153090.0,15.9805334706
153120.0,15.9339911308
153150.0,10.0441840395
153180.0,9.53661009569
153210.0,13.8095591189
153240.0,16.6903774356
153270.0,15.6075920737
153300.0,9.04760073839
153330.0,9.16087081514
153360.0,5.68568261443
153390.0,8.96595235032
153420.0,37.440719529
153450.0,34.0669231753
153480.0,42.5486854304
153510.0,60.8078400203
153540.0,61.2601298212
153570.0,138.330899168
153600.0,58.5942782306
153630.0,37.1806728782
153660.0,25.9383741796
153690.0,48.6880306921
153720.0,64.3537017862
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,199.698535332
154440.0,62.2650941515
154470.0,26.7795018056
154500.0,32.5644128859
154530.0,44.882720709
154560.0,30.6629152933
154590.0,15.3260188604
154620.0,16.0200191475
154650.0,28.0947038797
154680.0,32.6906993247
154710.0,38.9881312614
154740.0,47.8615990249
154770.0,14.6005700639
154800.0,6.64436854416
154830.0,15.0562902498
154860.0,16.2559036372
154890.0,21.1731901642
154920.0,33.2518282691
154950.0,50.9759303244
154980.0,66.8189345738
155010.0,126.816133134
155040.0,212.112404501
155070.0,35.123521655
155100.0,49.77310756
155130.0,61.0154122195
155160.0,47.3841591522
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,21.5563964447
155880.0,14.6789956072
155910.0,35.2036903529
155940.0,23.0528283919
155970.0,40.0078085575
156000.0,28.6823226727
156030.0,42.9540817322
156060.0,60.4294868539
156090.0,139.811169533
156120.0,395.815064441
156150.0,48.7101446842
156180.0,37.9685909313
156210.0,36.0253656883
156240.0,43.4401859099
156270.0,47.1471808765
156300.0,49.5998967067
156330.0,60.8973579261
156360.0,54.2135679125
156390.0,48.4803098309
156420.0,616.494197157
156450.0,439.225231088
156480.0,964.631393519
156510.0,800.031062266
156540.0,198.911829478
156570.0,442.559237625
156600.0,832.413360996
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,528.060082742
157320.0,880.02071672
157350.0,1341.64510018
157380.0,593.801270337
157410.0,34.8607246195
157440.0,21.0526379835
157470.0,21.1364749288
157500.0,54.9919660231
157530.0,42.8254529673
157560.0,54.7996239361
157590.0,400.127772011
157620.0,48.6105236626
157650.0,27.9471818001
157680.0,29.7748774782
157710.0,30.9702955553
157740.0,53.3788773128
157770.0,51.517779187
157800.0,743.833466304
157830.0,270.188300211
157860.0,708.80669877
157890.0,1372.53147743
157920.0,172.467204286
157950.0,47.5648444608
157980.0,51.8415682026
158010.0,61.3353701865
158040.0,321.417726363
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,183.056040492
158760.0,51.5009539212
158790.0,61.1125214413
158820.0,346.587114465
158850.0,334.180065987
158880.0,59.5017982783
158910.0,64.409087868
158940.0,48.6211124189
158970.0,52.6376473774
159000.0,45.0896162775
159030.0,33.7027351566
159060.0,51.6685601904
159090.0,50.5024376307
159120.0,44.8323176201
159150.0,30.8928160928
159180.0,63.5618231996
159210.0,525.418632576
159240.0,273.823779511
159270.0,287.362477996
159300.0,58.6671069684
159330.0,235.596744878
159360.0,310.52071334
159390.0,427.654462392
159420.0,559.316746314
159450.0,608.749040075
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,333.491198718
160230.0,3939.26473493
160260.0,2169.46612088
160290.0,6250.20110358
160320.0,1359.57118241
160350.0,1272.53826989
160380.0,138.542614567
160410.0,449.791051624
160440.0,62.3741937724
160470.0,35.2504695726
160500.0,15.1739702265
160530.0,10.3369408229
160560.0,13.6551628247
160590.0,23.4545815833
160620.0,24.6972060423
160650.0,20.812133947
160680.0,36.2602745609
160710.0,20.9415001728
160740.0,18.7744930315
160770.0,29.3579139172
160800.0,48.5053388584
160830.0,238.350462597
160860.0,77.8805862045
160890.0,52.0029924783
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,59.5370136747
161640.0,43.8286334727
161670.0,39.6951121292
161700.0,34.0544947529
161730.0,60.6508605296
161760.0,313.974353972
161790.0,84.5290922089
161820.0,478.77046013
161850.0,464.033329136
161880.0,838.251071121
161910.0,1019.87653836
161940.0,401.51993091
161970.0,66.0827590425
162000.0,423.31926486
162030.0,60.0915101513
162060.0,159.914306736
162090.0,31.0134436179
162120.0,64.401978583
162150.0,292.233980145
162180.0,288.779534656
162210.0,368.045621723
162240.0,51.639216463
162270.0,63.1435899397
162300.0,308.787774675
162330.0,62.7477668957
162360.0,66.9312561005
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,582.948425666
163050.0,241.61767291
163080.0,414.98146513
163110.0,1115.77202883
163140.0,1292.39703959
163170.0,297.378795484
163200.0,244.455696979
163230.0,58.2790293856
163260.0,583.531710807
163290.0,327.756062839
163320.0,401.972227061
163350.0,367.360823486
163380.0,533.619975587
163410.0,66.1590633117
163440.0,67.361483161
163470.0,434.713659354
163500.0,1438.65708297
163530.0,929.061632159
163560.0,359.930690017
163590.0,597.230260767
163620.0,61.1471685703
163650.0,70.278582067
163680.0,64.3176247609
163710.0,120.626356076
163740.0,55.7757265727
163770.0,1256.35877164
163800.0,770.337472557
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,175.420089216
164490.0,387.881217497
164520.0,744.365582305
164550.0,84.4972316009
164580.0,54.3228080205
164610.0,52.9065304178
164640.0,53.4553202362
164670.0,285.357558736
164700.0,480.444335595
164730.0,68.6415299191
164760.0,40.7842787951
164790.0,277.725792446
164820.0,591.15591979
164850.0,286.407514915
164880.0,405.901885809
164910.0,535.537012741
164940.0,195.345790554
164970.0,185.563551334
165000.0,326.513854851
165030.0,67.3930706178
165060.0,270.401837912
165090.0,972.032342099
165120.0,502.602627024
165150.0,63.8257624497
165180.0,176.985470775
165210.0,57.1003926851
165240.0,124.857135737
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,368.784195042
165930.0,64.9314700188
165960.0,48.2757817482
165990.0,57.6261596556
166020.0,41.9301296946
166050.0,34.3689216895
166080.0,42.2253113916
166110.0,36.6104196755
166140.0,35.8135147975
166170.0,48.0604268279
166200.0,48.4073065169
166230.0,57.1241094836
166260.0,66.7871457741
166290.0,775.369865995
166320.0,983.460972773
166350.0,888.829871964
166380.0,1117.17486151
166410.0,2563.54482797
166440.0,208.862116292
166470.0,1460.41691801
166500.0,928.793273119
166530.0,1356.08427429
166560.0,791.919838226
166590.0,387.248009542
166620.0,479.860115469
166650.0,277.361949993
166680.0,41.0806736609
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,48.708524029
167370.0,39.2700837995
167400.0,48.9950690386
167430.0,163.766985195
167460.0,198.648100911
167490.0,56.7519797533
167520.0,49.3326296359
167550.0,150.818301617
167580.0,57.0981688578
167610.0,238.825133993
167640.0,362.001422957
167670.0,1392.22094896
167700.0,499.346708642
167730.0,255.36793774
167760.0,576.375013995
167790.0,305.631788267
167820.0,2471.41166459
167850.0,509.391769011
167880.0,552.813603449
167910.0,1189.80607835
167940.0,673.083471096
167970.0,505.286686988
168000.0,675.34165839
168030.0,851.817398209
168060.0,708.708573115
168090.0,759.642245745
168120.0,317.100004518
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,60.6490460091
168810.0,65.579287134
168840.0,61.999712547
168870.0,499.591781219
168900.0,65.8833917363
168930.0,46.6277154515
168960.0,58.7264664603
168990.0,45.3402554094
169020.0,63.6187588546
169050.0,121.764550247
169080.0,445.870388327
169110.0,626.776315885
169140.0,351.960702008
169170.0,284.828888415
169200.0,233.223731641
169230.0,632.403192472
169260.0,67.3413252526
169290.0,934.311301895
169320.0,662.094884169
169350.0,52.238307534
169380.0,40.4875448437
169410.0,247.496611499
169440.0,275.024812833
169470.0,178.663382396
169500.0,366.575772468
169530.0,470.101701888
169560.0,67.3783294526
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,57.0909090402
170250.0,114.329055871
170280.0,442.849483455
170310.0,53.4704387974
170340.0,58.6370690209
170370.0,224.316024998
170400.0,604.493654548
170430.0,64.18239151
170460.0,38.4653879692
170490.0,42.2378286902
170520.0,28.3249070586
170550.0,60.9578623648
170580.0,63.4186999302
170610.0,51.655358966
170640.0,30.5259034016
170670.0,57.0694997414
170700.0,393.24188563
170730.0,149.876325064
170760.0,62.8062814899
170790.0,36.2989540033
170820.0,32.3753849278
170850.0,55.1738717084
170880.0,64.7238971022
170910.0,487.283222606
170940.0,63.5406726156
170970.0,326.397423051
171000.0,568.341773517
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,303.678304927
171690.0,571.88297752
171720.0,678.683008841
171750.0,474.030255681
171780.0,497.401690875
171810.0,496.286096502
171840.0,375.573252047
171870.0,1041.67049173
171900.0,766.04593817
171930.0,772.596717493
171960.0,999.800145381
171990.0,2095.83930637
172020.0,1858.16806038
172050.0,1542.19177487
172080.0,1499.87824295
172110.0,1261.14733154
172140.0,531.709132002
172170.0,1030.81489991
172200.0,1086.4072249
172230.0,1513.80929987
172260.0,1248.41603034
172290.0,891.564903611
172320.0,752.385053356
172350.0,63.8286373798
172380.0,380.889274924
172410.0,64.730812577
172440.0,54.9360594842
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,33.4090857224
173130.0,43.1073176477
173160.0,63.3762090643
173190.0,186.999603777
173220.0,1249.42724568
173250.0,982.855301837
173280.0,1007.74405315
173310.0,3399.84802337
173340.0,776.408214993
173370.0,678.168535223
173400.0,63.8843860444
173430.0,356.900957254
173460.0,707.211840715
173490.0,396.458962725
173520.0,645.554072038
173550.0,108.977111646
173580.0,214.829041941
173610.0,463.467302402
173640.0,445.272058978
173670.0,898.694687094
173700.0,1013.04435923
173730.0,314.621874415
173760.0,160.776218594
173790.0,205.953634609
173820.0,614.720208513
173850.0,836.082822225
173880.0,4875.54452243
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,1273.19996779
174570.0,1228.13166671
174600.0,746.086693312
174630.0,123.732917894
174660.0,227.883077411
174690.0,621.113025772
174720.0,774.372510441
174750.0,686.837086414
174780.0,880.721393435
174810.0,408.097753814
174840.0,716.980061511
174870.0,974.203690341
174900.0,250.954447027
174930.0,513.439894775
174960.0,314.897496656
174990.0,3737.43513137
175020.0,65.3527827059
175050.0,64.6629126268
175080.0,54.1089458117
175110.0,27.3258963342
175140.0,29.1256226981
175170.0,28.6295269741
175200.0,64.8377348602
175230.0,371.576983825
175260.0,67.6528016832
175290.0,42.3333104012
175320.0,22.0447167082
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,12.8694898007
176010.0,42.9266856598
176040.0,45.0451690894
176070.0,43.5677460996
176100.0,19.582534036
176130.0,13.325220794
176160.0,20.6877971943
176190.0,35.9261661286
176220.0,33.0975909229
176250.0,55.0627374829
176280.0,55.2707895935
176310.0,43.6794324556
176340.0,52.5600780353
176370.0,557.636292375
176400.0,532.428800789
176430.0,275.428739882
176460.0,876.601845687
176490.0,1375.33777296
176520.0,2213.0044578
176550.0,4440.25680071
176580.0,1640.17236585
176610.0,859.925381786
176640.0,697.302486471
176670.0,272.07587528
176700.0,274.686419917
176730.0,273.448527772
176760.0,200.044086226
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,973.399335576
177450.0,153.636844568
177480.0,255.967390301
177510.0,47.5532810892
177540.0,62.8429457156
177570.0,214.204279941
177600.0,312.458403665
177630.0,61.8749110285
177660.0,1225.96832557
177690.0,756.847106308
177720.0,420.711263507
177750.0,174.425314916
177780.0,606.238739922
177810.0,290.363225125
177840.0,162.10251362
177870.0,56.2554782355
177900.0,62.0513294502
177930.0,58.4705277061
177960.0,52.4697090275
177990.0,56.2433790366
178020.0,65.581737099
178050.0,328.159826573
178080.0,50.4347048294
178110.0,669.34859713
178140.0,318.6086891
178170.0,64.3690510415
178200.0,0.0
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,0.0
178890.0,33.7627855619
178920.0,30.5009978929
178950.0,37.8959027062
178980.0,37.5067016863
179010.0,41.7724843676
179040.0,14.229127716
179070.0,33.4164498102
179100.0,45.0339071096
179130.0,27.7513156765
179160.0,11.4218262836
179190.0,19.1650237729
179220.0,33.0111334499
179250.0,14.9128856143
179280.0,9.89136821618
179310.0,12.5652090597
179340.0,38.113322289
179370.0,52.7779779206
179400.0,27.7693973988
179430.0,39.2484411347
179460.0,24.4573292784
