Time,Wind
159000.0,1.0095272688
159030.0,0.963903609723
159060.0,1.07634409864
159090.0,0.86364669538
159120.0,0.995519848382
159150.0,1.03080620554
159180.0,0.856441302748
159210.0,0.775397627001
159240.0,0.808209186632
159270.0,0.641538609986
159300.0,0.889742564726
159330.0,0.888168347519
159360.0,0.784218194729
159390.0,1.10195986717
159420.0,1.05761606585
159450.0,1.15766114431
159480.0,1.37675970981
159510.0,1.22211617844
159540.0,1.30985807931
159570.0,1.84346522216
159600.0,1.44702232738
159630.0,1.56056122444
159660.0,1.44580238514
159690.0,1.36179023046
159720.0,1.00436679998
159750.0,1.27242242079
159780.0,1.26545302962
159810.0,1.14517271344
159840.0,1.27645659552
159870.0,1.11188804745
159900.0,1.22708171228
159930.0,1.14139117258
159960.0,1.27095967103
159990.0,1.52601441658
160020.0,2.13831706373
160050.0,2.48003459427
160080.0,1.92367317559
160110.0,2.26584255297
160140.0,2.93292996644
160170.0,2.11728287281
160200.0,2.99049659656
160230.0,2.79432091648
160260.0,1.83674102652
160290.0,1.37497769191
160320.0,1.64876486662
160350.0,2.01118187968
160380.0,1.26684532349
160410.0,1.36580672148
160440.0,1.44470827774
160470.0,1.97305367871
160500.0,2.2744711044
160530.0,3.05536590019
160560.0,3.61236348694
160590.0,2.91293919362
160620.0,3.10883564621
160650.0,4.58751978832
160680.0,3.84764617031
160710.0,3.8336864554
160740.0,3.99788579254
160770.0,3.57944310553
160800.0,4.42316029588
160830.0,3.94519519828
160860.0,3.51668911208
160890.0,3.76650125236
160920.0,2.58920360223
160950.0,1.58744806369
160980.0,1.83426962687
161010.0,2.20889356916
161040.0,2.00733739137
161070.0,1.34450810961
161100.0,1.38539398858
161130.0,0.947422097464
161160.0,0.938966262249
161190.0,1.08409711961
161220.0,1.06487904396
161250.0,1.14338912643
161280.0,0.947703987094
161310.0,1.16436839941
161340.0,1.03137671561
161370.0,0.966560554523
161400.0,1.21167299082
161430.0,1.18447449182
161460.0,1.22247635026
161490.0,1.20669906938
161520.0,1.34829901043
161550.0,1.50897327082
161580.0,1.35775659254
161610.0,1.36343635965
161640.0,1.25842828602
161670.0,1.34462251014
161700.0,1.37130291736
161730.0,2.41432128017
161760.0,2.30528846273
161790.0,2.79987349279
161820.0,2.08450492455
161850.0,1.58283740836
161880.0,1.30211104352
161910.0,1.27300475012
161940.0,1.28560256551
161970.0,1.60552416646
162000.0,1.53666109661
162030.0,1.83083595458
162060.0,1.92920606134
162090.0,1.63452139812
162120.0,1.62219375602
162150.0,1.33511636689
162180.0,1.52460039892
162210.0,1.47825010026
162240.0,1.27221068029
162270.0,0.949052537247
162300.0,1.20730978982
162330.0,1.20195609249
162360.0,1.12170959359
162390.0,1.31472817866
162420.0,1.54401066526
162450.0,1.45922028841
162480.0,1.65925378984
162510.0,2.09638438282
162540.0,1.3522380769
162570.0,1.59506275086
162600.0,2.25138094274
162630.0,1.63862712616
162660.0,1.54366646179
162690.0,1.49103188745
162720.0,1.65018973241
162750.0,1.72510376977
162780.0,1.65827026556
162810.0,2.28358172248
162840.0,1.22471296499
162870.0,1.45966811251
162900.0,1.43675751496
162930.0,1.1876267756
162960.0,1.56455461986
162990.0,1.54304939602
163020.0,1.38169105779
163050.0,1.65257043187
163080.0,1.75981050404
163110.0,1.81290148171
163140.0,1.58133547169
163170.0,1.40293603187
163200.0,1.69831551238
163230.0,2.11344537804
163260.0,1.94794689359
163290.0,3.42135991772
163320.0,2.48178570073
163350.0,2.80560018098
163380.0,2.51332270621
163410.0,2.28214108859
163440.0,2.53266385247
163470.0,3.14575014506
163500.0,3.87032651679
163530.0,3.91997283922
163560.0,3.66087294512
163590.0,2.93302515469
163620.0,2.97046216329
163650.0,2.52126176145
163680.0,2.99958230946
163710.0,2.71677010293
163740.0,3.15900066913
163770.0,2.92526618006
163800.0,2.5055096677
163830.0,3.1400971769
163860.0,3.69664799833
163890.0,3.52107665947
163920.0,2.53440055289
163950.0,2.0427122939
163980.0,1.32594193459
164010.0,1.22590672513
164040.0,0.991960383324
164070.0,0.902578019088
164100.0,1.40691991374
164130.0,2.17776089205
164160.0,2.40968591796
164190.0,2.7884145073
164220.0,2.95727906323
164250.0,3.8074144482
164280.0,5.39793401313
164310.0,4.80864890877
164340.0,4.86870428845
164370.0,6.51733714984
164400.0,4.83053281748
164430.0,3.5041914807
164460.0,3.83884301482
164490.0,3.53814638989
164520.0,3.12095506042
164550.0,3.67248015673
164580.0,1.61718512428
164610.0,2.84259531137
164640.0,3.01278292999
164670.0,1.65252155416
164700.0,2.03978544799
164730.0,2.01590086119
164760.0,2.28592211071
164790.0,1.96592291929
164820.0,2.11112484548
164850.0,1.7008005323
164880.0,2.0607507406
164910.0,2.42690680969
164940.0,1.87482124102
164970.0,2.63758002531
165000.0,2.66046360509
165030.0,2.03817008584
165060.0,1.68609527341
165090.0,1.45422044213
165120.0,0.950239018706
165150.0,0.97725132034
165180.0,0.896128927262
165210.0,0.880326818353
165240.0,1.17966428531
165270.0,1.35277977469
165300.0,1.57280584388
165330.0,1.70024736113
165360.0,1.35316243575
165390.0,1.27045794733
165420.0,1.54233330473
165450.0,2.47634931646
165480.0,1.53028338479
165510.0,2.46717415515
165540.0,2.27698194043
165570.0,2.54978405925
165600.0,2.75315127495
165630.0,2.41246418261
165660.0,3.47922750734
165690.0,2.90511374136
165720.0,2.39540898829
165750.0,2.57369628277
165780.0,1.90655240067
165810.0,2.65093625773
165840.0,2.48880582549
165870.0,3.62409749578
165900.0,4.25130432661
165930.0,5.87990502749
165960.0,6.66911796115
165990.0,5.95275633241
166020.0,6.96462043749
166050.0,7.12275643948
166080.0,6.38471792093
166110.0,6.78574437896
166140.0,5.53092314226
166170.0,6.15074209288
166200.0,5.90364019859
166230.0,5.29447379228
166260.0,7.00871485493
166290.0,6.96848586829
166320.0,7.11552524763
166350.0,6.40227143539
166380.0,4.42242182004
166410.0,3.47108895688
166440.0,2.18917863539
166470.0,2.61947968782
166500.0,1.55266630437
166530.0,1.06722660256
166560.0,1.29115617117
166590.0,1.26386336417
166620.0,1.39546939152
166650.0,1.97293600901
166680.0,1.98272912951
166710.0,1.7367350452
166740.0,1.8814934142
166770.0,1.43145205373
166800.0,1.20332562867
166830.0,1.51166626945
166860.0,1.16194694727
166890.0,1.3417817669
166920.0,1.37130983221
166950.0,1.13962808485
166980.0,0.998556166133
167010.0,0.91452800962
167040.0,1.07678904311
167070.0,1.12437150855
167100.0,0.735785860915
167130.0,0.748600117405
167160.0,0.625943697629
167190.0,0.757968555115
167220.0,0.475609177597
167250.0,0.894752532603
167280.0,0.829767460268
167310.0,1.02752465316
167340.0,0.831369802867
167370.0,0.885661836243
167400.0,0.900038810005
167430.0,0.885324463685
167460.0,0.887749423202
167490.0,0.944361679506
167520.0,0.926956709033
167550.0,1.14731393864
167580.0,1.00583083141
167610.0,1.36899660312
167640.0,1.24623763589
167670.0,1.2467396166
167700.0,1.03830039249
167730.0,0.795549448193
167760.0,1.08299444996
167790.0,1.5254754658
167820.0,1.57411534578
167850.0,1.78849067646
167880.0,1.98799762805
167910.0,2.32176642109
167940.0,2.74531002339
167970.0,3.82962784833
168000.0,4.09249511119
168030.0,3.32752362449
168060.0,2.91200505648
168090.0,2.16436676914
168120.0,2.78468518947
168150.0,2.13298662004
168180.0,2.0680011265
168210.0,1.92555645715
168240.0,2.09595181993
168270.0,1.9404731099
168300.0,1.57847954915
168330.0,1.82016627237
168360.0,1.58578599229
168390.0,1.94523221472
168420.0,1.57305379558
168450.0,1.45056976599
168480.0,1.47804991184
168510.0,1.44707415778
168540.0,0.991954467477
168570.0,0.906682233536
168600.0,0.658479313884
168630.0,0.674200701003
168660.0,0.890434549841
168690.0,0.578103604489
168720.0,0.625176636515
168750.0,0.268101324579
168780.0,0.308846808066
168810.0,0.241543494876
168840.0,0.532430171597
168870.0,0.484398611359
168900.0,0.540125597467
168930.0,0.611426428006
168960.0,0.671687906532
168990.0,0.662005794554
169020.0,0.792696157421
169050.0,0.579798631965
169080.0,0.542591452749
169110.0,0.763528765598
169140.0,0.49700467056
169170.0,0.61333080947
169200.0,0.951755893525
169230.0,0.874794765246
169260.0,1.1771565838
169290.0,1.2160974855
169320.0,1.42837547873
169350.0,1.51723176048
169380.0,1.07909019144
169410.0,1.30167023198
169440.0,1.20985958811
169470.0,0.997508379478
169500.0,1.30305182213
169530.0,1.03966222438
169560.0,1.09685982951
169590.0,1.34386204179
169620.0,1.05772353802
169650.0,1.0665269226
169680.0,1.269889108
169710.0,1.0984316883
169740.0,1.46302539496
169770.0,2.06014012448
169800.0,2.47878082751
169830.0,2.97673531537
169860.0,2.21910088805
169890.0,1.97990767583
169920.0,1.53727728297
169950.0,1.81310059759
169980.0,1.80056896023
170010.0,1.73622008549
170040.0,2.46219974403
170070.0,3.07923038263
170100.0,2.05694411781
170130.0,3.18906996062
170160.0,4.59114170852
170190.0,4.41051983271
170220.0,6.35088188488
170250.0,6.67860430918
170280.0,6.66666104733
170310.0,3.27231949377
170340.0,2.7070923671
170370.0,2.58503312232
170400.0,3.14001321051
170430.0,2.70301720435
170460.0,3.52899010362
170490.0,3.46888220668
170520.0,3.45566074448
170550.0,4.63684072185
170580.0,5.70191309525
170610.0,4.77879903666
170640.0,5.28281760433
170670.0,5.8093709217
170700.0,4.52896929975
170730.0,2.895538339
170760.0,3.55013325667
170790.0,3.5813097144
170820.0,5.14742068399
170850.0,4.47872874715
170880.0,2.86921371478
170910.0,2.47566050887
170940.0,3.13074253343
170970.0,3.15904777661
171000.0,3.85374460362
171030.0,3.83451746959
171060.0,3.2645746499
171090.0,3.46386474149
171120.0,3.70078249411
171150.0,3.07277990773
171180.0,2.37789956657
171210.0,3.12606958985
171240.0,3.54594164169
171270.0,3.67267156118
171300.0,3.93686112266
171330.0,3.74934441136
171360.0,3.69628858878
171390.0,3.48795478953
171420.0,3.48294991053
171450.0,3.82465206114
171480.0,5.50245267835
171510.0,6.08377155622
171540.0,6.2461413311
171570.0,6.58436027477
171600.0,4.71989402927
171630.0,3.88091894752
171660.0,4.82515963644
171690.0,3.67829243441
171720.0,4.31820973077
171750.0,4.0414621023
171780.0,2.9588017726
171810.0,2.99737924102
171840.0,3.04938694991
171870.0,2.40089362423
171900.0,3.8625843387
171930.0,3.17686701678
171960.0,3.26669335624
171990.0,3.03362235904
172020.0,3.54538972718
172050.0,3.49512546145
172080.0,3.70891206357
172110.0,4.27734936492
172140.0,5.10613256922
172170.0,6.09801572581
172200.0,6.7481546498
172230.0,8.09276855214
172260.0,8.6503899277
172290.0,8.95864137017
172320.0,9.62445192879
172350.0,9.62080201579
172380.0,8.49065257559
172410.0,7.99560638856
172440.0,7.82338108834
172470.0,6.43230583776
172500.0,5.07384539086
172530.0,3.88752393008
172560.0,4.6414785293
172590.0,4.35862665202
172620.0,4.8530371708
172650.0,6.94693800661
172680.0,7.18582410319
172710.0,6.30708881807
172740.0,6.31185152871
172770.0,6.35896267301
172800.0,6.44008760287
172830.0,6.7390789417
172860.0,5.89677745053
172890.0,4.86951892502
172920.0,3.76736262882
172950.0,3.64994928421
172980.0,3.53281929985
173010.0,3.60061625047
173040.0,2.68103434448
173070.0,3.80941955405
173100.0,2.47289187947
173130.0,2.47215673526
173160.0,2.61544315153
173190.0,3.08670252742
173220.0,3.04188160903
173250.0,2.62153412597
173280.0,2.44001758816
173310.0,2.88089499465
173340.0,2.29207213033
173370.0,3.38120860139
173400.0,1.75362670829
173430.0,1.56257459737
173460.0,1.82286466857
173490.0,1.97598189843
173520.0,1.86492219172
173550.0,2.01911011135
173580.0,1.78377025014
173610.0,1.5437648705
173640.0,1.26431148482
173670.0,1.11182197801
173700.0,1.84047626484
173730.0,1.91403734599
173760.0,1.9303687238
173790.0,2.30435050399
173820.0,2.85664419962
173850.0,2.24002920813
173880.0,3.68714814896
173910.0,3.09969821987
173940.0,3.3149316632
173970.0,3.06701077552
174000.0,2.94410580723
174030.0,3.70640188465
174060.0,3.42760235615
174090.0,4.32459040152
174120.0,2.80781203164
174150.0,1.89508035838
174180.0,2.56130592367
174210.0,2.08159000582
174240.0,2.5255542762
174270.0,2.4134149653
174300.0,3.49387913589
174330.0,3.10617971952
174360.0,2.52843012569
174390.0,3.44219286519
174420.0,2.56242881576
174450.0,3.2027833586
174480.0,3.5690152723
174510.0,3.70687872329
174540.0,2.53987608448
174570.0,2.51408757231
174600.0,1.77696327162
174630.0,1.6643978644
174660.0,1.49430452306
174690.0,0.902508523807
174720.0,0.425248331241
174750.0,0.615954113944
174780.0,0.61396859731
174810.0,0.390450880379
174840.0,0.662500945979
174870.0,1.02153784747
174900.0,1.11287481761
174930.0,1.46091907133
174960.0,2.25530819785
174990.0,2.030579968
175020.0,2.29167761691
175050.0,1.59003851273
175080.0,2.40189143957
175110.0,2.06913946599
175140.0,2.67246318537
175170.0,4.33306640064
175200.0,4.07188309943
175230.0,3.44399040275
175260.0,4.09728731751
175290.0,3.51445035523
175320.0,4.24919810803
175350.0,3.06133381043
175380.0,3.67803775373
175410.0,2.73235153671
175440.0,2.11677180367
175470.0,2.03518237818
175500.0,1.74681514514
175530.0,2.09702126097
175560.0,2.62105018231
175590.0,2.28046699332
175620.0,3.64305748657
175650.0,3.9310290519
175680.0,3.87461410863
175710.0,3.09572211609
175740.0,2.72736686347
175770.0,1.92658541099
175800.0,2.88331741397
175830.0,3.52704369972
175860.0,3.36694152906
175890.0,3.00825572491
175920.0,2.62091870484
175950.0,2.59992573596
175980.0,3.67979162352
176010.0,3.00084221639
176040.0,3.03147611096
176070.0,4.21571805845
176100.0,3.68376724201
176130.0,4.10649447009
176160.0,3.95540587154
176190.0,4.4555632317
176220.0,6.36316741512
176250.0,4.268815762
176280.0,2.99542480113
176310.0,3.14538825522
176340.0,2.89554607306
176370.0,3.08912024053
176400.0,1.95347441616
176430.0,3.05756116568
176460.0,1.84958570974
176490.0,2.03158020458
176520.0,2.11300695956
176550.0,1.77448743753
176580.0,1.96711121132
176610.0,1.5253232566
176640.0,4.33972194427
176670.0,4.80863396577
176700.0,4.00266444966
176730.0,4.78045837659
176760.0,3.5167950726
176790.0,4.60881345568
176820.0,3.21979068902
176850.0,2.63565308254
176880.0,2.21080878214
176910.0,2.37606916663
176940.0,4.20909380951
176970.0,3.68455144464
177000.0,5.48070934837
177030.0,4.97027418435
177060.0,5.63976040608
177090.0,6.11560647182
177120.0,6.98915961484
177150.0,6.73885150436
177180.0,7.33587493899
177210.0,7.48213214921
177240.0,7.64040052349
177270.0,9.69391153571
177300.0,7.73227792396
177330.0,9.18329113093
177360.0,6.11772408015
177390.0,4.72701804188
177420.0,4.88286213226
177450.0,3.0359051
177480.0,3.46557608678
177510.0,2.28806840876
177540.0,1.98107771237
177570.0,1.74196962179
177600.0,1.25920248355
177630.0,2.22433155665
177660.0,2.02415877095
177690.0,2.00508591548
177720.0,1.62525131933
177750.0,2.03737019096
177780.0,3.83886557128
177810.0,4.93908423206
177840.0,4.8606745912
177870.0,5.36646501558
177900.0,6.29579927361
177930.0,7.22106710473
177960.0,7.17744999979
177990.0,9.67985810878
178020.0,8.32808275408
178050.0,9.26856101441
178080.0,9.77241582905
178110.0,9.31331145807
178140.0,7.17276643379
178170.0,7.11366565052
178200.0,5.75242305631
178230.0,5.13697408066
178260.0,5.70919734635
178290.0,4.51706399104
178320.0,5.85879387611
178350.0,5.50215654124
178380.0,4.87987535459
178410.0,5.25143012134
178440.0,4.90043076991
178470.0,5.46575147438
178500.0,5.97538919942
178530.0,4.04468962013
178560.0,3.54892128308
178590.0,2.42029211042
178620.0,2.49569593143
178650.0,2.91609915427
178680.0,2.18190208908
178710.0,3.50902571174
178740.0,4.41265652442
178770.0,5.37697005075
178800.0,4.69212599324
178830.0,3.4430723776
178860.0,2.91152772489
178890.0,1.95796218681
178920.0,1.32425518172
178950.0,1.39199622104
178980.0,1.68625018229
179010.0,1.98114628528
179040.0,1.63905937936
179070.0,1.71674842303
179100.0,2.95183765854
179130.0,2.6099577289
179160.0,2.4020880012
179190.0,2.09243843794
179220.0,1.56481976857
179250.0,2.0147695123
179280.0,1.76412234822
179310.0,2.43242639724
179340.0,3.60768096979
179370.0,4.98507148037
179400.0,3.29715608836
179430.0,2.18420152292
179460.0,4.02776197794
179490.0,2.33105024394
179520.0,2.95547359644
179550.0,1.51837936875
179580.0,1.43645103675
179610.0,1.38856950407
179640.0,2.59495276187
179670.0,2.89591903886
179700.0,3.69908962655
179730.0,2.17055637543
179760.0,2.34047797303
179790.0,1.15630075355
179820.0,1.40314707515
179850.0,1.74621429906
179880.0,2.72495829008
179910.0,2.71246237807
179940.0,2.20112988766
179970.0,4.54016637368
180000.0,5.0103830943
180030.0,5.40842241737
180060.0,7.59950338146
180090.0,7.60672049935
180120.0,7.10296779477
180150.0,7.14117521483
180180.0,7.21373878346
180210.0,7.51200279413
180240.0,7.51051680631
180270.0,6.17540028543
180300.0,5.11454026091
180330.0,2.7798346094
180360.0,4.55272808547
180390.0,4.59225664143
180420.0,3.17033527962
180450.0,4.00236734766
180480.0,2.2781450957
180510.0,2.51794395939
180540.0,1.92649877935
180570.0,1.47682470467
180600.0,1.08485633469
180630.0,1.07031941204
180660.0,1.54801423121
180690.0,1.69228073048
180720.0,1.79625901916
180750.0,2.62857101811
180780.0,2.35842334959
180810.0,3.39725752599
180840.0,2.92040469077
180870.0,2.86892067325
180900.0,2.04606253923
180930.0,1.43210583954
180960.0,1.93377317597
180990.0,1.61101186631
181020.0,1.68720658686
181050.0,2.08964389244
181080.0,2.59242905682
181110.0,3.64796367922
181140.0,4.56116380888
181170.0,2.56466017345
181200.0,2.97173094878
181230.0,2.45174123849
181260.0,1.99399564588
181290.0,2.1053596168
181320.0,2.43722442312
181350.0,1.52318541429
181380.0,1.21823553309
181410.0,0.837535998561
181440.0,1.00126275403
181470.0,0.73413479408
181500.0,1.53355933341
181530.0,1.07659642669
181560.0,1.00886465253
181590.0,0.629441372168
181620.0,0.799084359111
181650.0,0.935245092156
181680.0,1.10109497885
181710.0,0.658564192655
181740.0,1.02585869946
181770.0,0.995814545394
181800.0,1.4585237523
181830.0,1.37682818584
181860.0,1.02198329513
181890.0,0.77522512437
181920.0,0.8384950294
181950.0,1.10790568259
181980.0,1.0181023414
182010.0,0.987635177367
182040.0,0.988248734978
182070.0,1.10827331342
182100.0,1.09777107205
182130.0,1.12537383028
182160.0,1.29065448107
182190.0,1.14439832176
182220.0,1.61253473889
182250.0,1.06456843443
182280.0,0.964954018382
182310.0,0.660477743087
182340.0,0.434773381577
182370.0,0.480924260563
182400.0,0.610712597348
182430.0,1.34446684035
182460.0,2.12397484714
182490.0,2.08917419038
182520.0,2.62010314184
182550.0,3.13233056421
182580.0,2.60201970209
182610.0,1.99249288295
182640.0,2.34845430863
182670.0,1.29073346007
182700.0,1.2632491163
182730.0,1.19366648619
182760.0,1.24474428899
182790.0,1.12746229473
182820.0,1.11563078783
182850.0,0.968735072478
182880.0,0.709004008836
182910.0,0.925340572367
182940.0,1.046536482
182970.0,0.977510389038
183000.0,0.977043074377
183030.0,1.13222830351
183060.0,1.60354010615
183090.0,1.70186676403
183120.0,1.58147638567
183150.0,1.29862204293
183180.0,1.66460140084
183210.0,1.68099174886
183240.0,1.84713617733
183270.0,2.12406234316
183300.0,2.936841902
183330.0,2.95116674072
183360.0,2.50409783821
183390.0,2.33299305688
183420.0,1.47651898373
183450.0,2.26175531595
183480.0,5.06231007606
183510.0,6.12256808728
183540.0,6.1179911646
183570.0,7.41076177985
183600.0,5.48846426891
183630.0,6.60200747955
183660.0,7.0014202274
183690.0,6.99138581801
183720.0,5.32842816907
183750.0,4.21248856669
183780.0,4.05466391647
183810.0,2.46285554325
183840.0,3.64440318004
183870.0,2.63774845207
183900.0,3.64020254333
183930.0,2.03021608581
183960.0,3.60003827396
183990.0,1.89516245181
184020.0,2.93278746881
184050.0,3.01306209663
184080.0,1.65779222678
184110.0,1.55282197628
184140.0,1.60803707597
184170.0,1.31669173718
184200.0,1.46772144647
184230.0,1.62778207391
184260.0,1.41259782536
184290.0,1.7511211978
184320.0,1.31055669187
184350.0,1.63565384086
184380.0,1.76758122255
184410.0,1.76961445449
184440.0,2.00518673396
184470.0,1.35791214851
184500.0,1.2956168467
184530.0,1.70459615778
184560.0,1.58535185417
184590.0,1.42376346366
184620.0,1.10967347179
184650.0,0.603594562609
184680.0,1.1048348881
184710.0,1.09461620805
184740.0,1.58257978072
184770.0,1.66967076244
184800.0,0.994574541217
184830.0,1.09653688126
184860.0,0.857933996011
184890.0,1.10389637674
184920.0,1.10045454056
184950.0,0.980043494987
184980.0,1.00413460958
185010.0,0.802174032787
185040.0,1.04484552776
185070.0,1.05012896331
185100.0,0.790872022379
185130.0,0.958838340304
185160.0,1.24542187877
185190.0,1.37860075169
185220.0,1.19461531146
185250.0,1.29390148347
185280.0,1.46564844507
185310.0,2.04767113102
185340.0,1.29907608562
185370.0,1.16090496566
185400.0,1.24882918338
185430.0,1.32923309672
185460.0,1.36437789424
185490.0,0.962462433873
185520.0,1.20367956845
185550.0,1.07290725767
185580.0,0.787611377611
185610.0,0.828682087195
185640.0,0.845161257157
185670.0,1.31004788343
185700.0,1.97652598762
185730.0,1.498104617
185760.0,1.65179499634
185790.0,1.577929235
185820.0,1.5923251036
185850.0,1.18301630223
185880.0,1.17093565458
185910.0,1.63099069568
185940.0,1.36902737799
185970.0,1.9606810231
186000.0,3.21028149064
186030.0,1.75657047776
186060.0,2.68582769298
186090.0,2.44197517574
186120.0,3.89715487031
186150.0,2.55231696388
186180.0,2.22654139058
186210.0,1.70817190815
186240.0,1.50613441064
186270.0,1.54904965334
186300.0,1.70946683282
186330.0,1.37068537881
186360.0,1.76388971315
186390.0,1.24606627551
186420.0,1.51794892552
186450.0,2.79725504586
186480.0,4.19946020283
186510.0,2.17196011216
186540.0,1.70907038886
186570.0,2.55229383115
186600.0,2.31768705793
186630.0,1.6827435143
186660.0,1.19507915899
186690.0,0.696020453153
186720.0,1.01199605419
186750.0,1.32138779795
186780.0,1.34094243236
186810.0,1.00713354386
186840.0,0.615749933279
186870.0,0.672182713139
186900.0,0.616042841891
186930.0,0.970382911713
186960.0,1.05559470387
186990.0,0.970867188419
187020.0,0.789142050928
187050.0,0.988751701273
187080.0,1.07388647175
187110.0,1.35035365933
187140.0,1.26022288466
187170.0,1.48382940947
187200.0,1.78028468875
187230.0,2.11193959171
187260.0,1.52237718138
187290.0,1.50916340487
187320.0,1.40601138958
187350.0,1.54653906192
187380.0,1.36243455099
187410.0,1.87484084867
187440.0,2.965004517
187470.0,3.29079696053
187500.0,1.52866690974
187530.0,1.33734627453
187560.0,1.03114116718
187590.0,0.862299055288
187620.0,0.535422288287
187650.0,0.430312177365
187680.0,0.518756651291
187710.0,0.279544200529
187740.0,0.225599836639
187770.0,0.216033379509
187800.0,0.278613482923
187830.0,0.240464108531
187860.0,0.249704421876
187890.0,0.232459323634
187920.0,0.285711842148
187950.0,0.411395405889
187980.0,0.387385340962
188010.0,0.513250676206
188040.0,0.595570129331
188070.0,0.459261577711
188100.0,1.07945480878
188130.0,1.12538174541
188160.0,1.010735906
188190.0,1.007359211
188220.0,1.01890810166
188250.0,1.20520586188
188280.0,1.26655239462
188310.0,1.3205084444
188340.0,1.75958271966
188370.0,4.78416191994
188400.0,6.05022723269
188430.0,8.96364681676
188460.0,9.23743388034
188490.0,9.21549353786
188520.0,7.60326759568
188550.0,9.75505666628
188580.0,9.03791006799
188610.0,9.41321127403
188640.0,9.80519284188
188670.0,9.87490652162
188700.0,9.22903210184
188730.0,9.62528739967
188760.0,7.40096872158
188790.0,7.09594171667
188820.0,6.98573053891
188850.0,7.20819724499
188880.0,9.52149167026
188910.0,7.55031164981
188940.0,7.53377554011
188970.0,5.71863954222
189000.0,9.15442793793
189030.0,7.35658397142
189060.0,6.59780042567
189090.0,4.33313972856
189120.0,4.38726416695
189150.0,5.88873807606
189180.0,3.73862830261
189210.0,5.63903533658
189240.0,5.19496859536
189270.0,6.20951595871
189300.0,6.10370570683
189330.0,6.67538231433
189360.0,6.78579550431
189390.0,5.12553666577
189420.0,4.71640471058
189450.0,2.39974377919
189480.0,1.82033313671
189510.0,1.95443552804
189540.0,1.62599320089
189570.0,1.88182090459
189600.0,1.05847312019
189630.0,1.2232197699
189660.0,1.00980980558
189690.0,0.761656951247
189720.0,0.741826140304
189750.0,1.0260818407
189780.0,0.787923366442
189810.0,1.05804696026
189840.0,0.564517939391
189870.0,0.61368029253
189900.0,0.822356621179
189930.0,0.899253839033
189960.0,1.40333729682
189990.0,1.04797600825
190020.0,1.14957201968
190050.0,0.631027533756
190080.0,0.416650116005
190110.0,0.59783189356
190140.0,0.813016801015
190170.0,1.14479508806
190200.0,1.18696588192
190230.0,1.28040431894
190260.0,1.26507787422
190290.0,1.17542390392
190320.0,0.804403437225
190350.0,0.793333944435
190380.0,1.09270162787
190410.0,1.12560679823
190440.0,0.693366840593
190470.0,0.982286113227
190500.0,0.995339773615
190530.0,1.24014525151
190560.0,1.23403644518
190590.0,0.949286676796
190620.0,1.47746039328
190650.0,1.12034526588
190680.0,1.37216611384
190710.0,1.11361109339
190740.0,0.899339034902
190770.0,0.826938842134
190800.0,0.590295302677
190830.0,0.637145978153
190860.0,0.675393488669
190890.0,1.13891673964
190920.0,1.67498786592
190950.0,1.48633382533
190980.0,1.57210709845
191010.0,1.26851822677
191040.0,1.33649664478
191070.0,1.12340385231
191100.0,1.02471324433
191130.0,0.998613564253
191160.0,0.938931569857
191190.0,1.17811831615
191220.0,1.12180004349
191250.0,1.47640460598
191280.0,1.49585876276
191310.0,1.28412276311
191340.0,0.978923887478
191370.0,0.86369067023
191400.0,0.772574988068
191430.0,1.00525399263
191460.0,0.968183634672
191490.0,1.30970842645
191520.0,1.300742666
191550.0,1.91896085437
191580.0,1.67042043493
191610.0,1.46339001183
191640.0,2.47213852471
191670.0,3.99033886118
191700.0,5.48109325384
191730.0,7.18043715159
191760.0,5.47713151355
191790.0,5.43746896155
191820.0,3.22000925108
191850.0,1.71780388215
191880.0,1.54559739145
191910.0,1.56229918605
191940.0,1.34530236864
191970.0,2.17008810583
192000.0,2.5169787214
192030.0,3.6718474784
192060.0,3.00228498244
192090.0,2.24736482518
192120.0,2.18431735478
192150.0,2.45846670067
192180.0,2.54268154774
192210.0,1.87223001123
192240.0,1.54878489584
192270.0,1.04844244381
192300.0,1.47792779053
192330.0,1.18271307118
192360.0,1.06217731062
192390.0,1.19212848268
192420.0,1.02708120082
192450.0,0.81737661062
192480.0,0.98062348686
192510.0,0.970664573837
192540.0,1.00283154512
192570.0,0.800319637854
192600.0,0.802027294308
192630.0,1.01193174936
192660.0,1.0936182107
192690.0,1.08304576925
192720.0,1.32768729102
192750.0,1.19389350999
192780.0,1.06608196444
192810.0,1.33049603496
192840.0,0.59647515254
192870.0,0.973523144309
192900.0,1.22009652338
192930.0,1.23990805544
192960.0,1.47390113659
192990.0,1.1503985948
193020.0,1.26193844813
193050.0,0.949725839012
193080.0,1.10162190453
193110.0,1.67881058499
193140.0,2.75928955021
193170.0,3.25006041109
193200.0,3.24242680557
193230.0,2.35327809911
193260.0,2.04032410057
193290.0,1.62184268398
193320.0,1.55952621852
193350.0,1.48343954686
193380.0,1.20688948228
193410.0,2.05106009484
193440.0,1.91554004902
193470.0,1.94688133914
193500.0,2.4787351658
193530.0,2.4062072107
193560.0,2.11889315474
193590.0,2.56866933079
193620.0,1.27995733538
193650.0,2.08765708335
193680.0,1.90871486769
193710.0,1.91287840047
193740.0,1.75958766717
193770.0,1.70439264892
193800.0,2.67885326526
193830.0,2.92548070557
193860.0,3.12308638351
193890.0,4.27505560438
193920.0,3.49942242732
193950.0,4.59654948246
193980.0,4.1172163879
