Time,DNI,DHI,Temp
229680.0,1.88019132562,-86.6705244856,34.4060085955
229710.0,2.04277668268,-88.2561289121,34.6433703688
229740.0,0.488901161486,-81.9986399307,34.9261419374
229770.0,-1.90470150686,-77.6193935212,34.8165125815
229800.0,-0.765909395215,-76.0154716887,35.312941582
229830.0,2.62166174613,-87.7907966733,35.1714590365
229860.0,3.07425955767,-72.0257376711,34.9236649781
229890.0,4.9551090059,-63.641382319,34.0428690705
229920.0,1.44453010311,-52.8812131569,32.7142697357
229950.0,4.33870657688,-50.3793662751,31.3166661469
229980.0,-0.258287990157,-21.6986081536,30.2093349466
230010.0,-1.34713954581,-29.7806275264,29.6150702875
230040.0,3.01876228897,-48.6477140119,29.0797703139
230070.0,66.1576547172,-121.518234411,29.2132746569
230100.0,4.33322350278,-82.5397185179,28.2995090724
230130.0,5.8134894966,-23.6956064696,27.7198552654
230160.0,32.3189054401,-6.13932618716,26.5566506766
230190.0,3.67857391749,-2.6070726379,26.0554268045
230220.0,4.88718719145,12.4000364145,24.7109430997
230250.0,3.62782585363,1.66196249491,23.9806721694
230280.0,-1.57738129409,-1.94143623932,23.7120048223
230310.0,-1.57549190313,2.49183858764,23.4209311706
230340.0,0.784201466575,-11.8616206241,23.9889421862
230370.0,2.91857154083,-55.9856236187,23.7464064759
230400.0,-0.24039219706,-5.99080688975,23.4561055458
230430.0,2.6166118583,-6.48636012922,23.4295762028
230460.0,2.39877049261,-3.52312822181,23.5039927498
230490.0,-0.723141629506,-1.20638277668,23.5927247806
230520.0,-0.762411766711,-3.06549482603,23.9967347968
230550.0,-0.463850457436,-6.09555479601,24.1872175888
230580.0,-1.1457290036,-1.79087492535,24.051576536
230610.0,-1.45356665355,-2.25305933606,24.3269645273
230640.0,-1.06921236428,21.1157015058,24.2408115147
230670.0,-0.369957657918,-2.7424199734,24.2347967566
230700.0,0.357026008027,-8.41429208146,24.6489533143
230730.0,-1.00792697956,-8.2927274535,25.3877459181
230760.0,-2.21060250434,-26.2202304397,26.0435601434
230790.0,-4.36553426164,-35.4097962324,27.1827930318
230820.0,-27.3986171621,-73.6542425451,28.4762975113
230850.0,-9.95723737411,-53.5545393281,29.8897483741
230880.0,-1.24549179148,-51.8720902846,31.1935903536
230910.0,-0.938085320367,-53.584714689,32.5608264572
230940.0,-2.34805553786,-61.9653931594,32.9646402016
230970.0,-1.38219956798,-71.8684084058,34.4863935002
231000.0,-0.410694161066,-75.0016733093,35.229514574
231030.0,-1.55006830012,-84.600684141,36.8870095235
231060.0,-0.857969900928,-83.7976555631,37.9320900475
231090.0,5.18653460454,-80.0446645667,39.6789940469
231120.0,1.7636873299,-85.2598796861,39.717537324
231150.0,4.79133352582,-75.7690440026,39.347016591
231180.0,1.60001032006,-68.3473600709,38.6181275508
231210.0,-0.557572441216,-73.9067309918,37.798512586
231240.0,-1.40819582179,-62.5403722908,36.9407866493
231270.0,-18.4426557973,-15.1385221719,36.3446378076
231300.0,-21.1114829721,-33.1916083485,34.5254094283
231330.0,1.3654265229,-31.9958971107,33.6011200033
231360.0,-2.36758905059,-2.15883321257,31.9114610698
231390.0,-1.7151941892,1.14473738785,30.8785889622
231420.0,-1.95812146526,-14.250353658,29.6850913567
231450.0,-33.4686091873,-33.610230018,29.352765701
231480.0,-1.4690790109,-28.8541847375,27.8431995611
231510.0,-1.58764767615,-14.0720370626,27.4066504129
231540.0,-38.043488171,-8.98607125144,26.7557594073
231570.0,-108.263317703,-1.95500151734,26.1142744497
231600.0,-118.584933135,1.13669681394,24.0682100274
231630.0,-109.938422061,-2.64117904552,23.6925459951
231660.0,-89.8202508677,-0.0820827324673,22.9049051417
231690.0,-145.390086925,4.9798745036,22.1908664037
231720.0,-101.392417872,-3.9199407292,21.4667879436
231750.0,-38.300701421,-3.73150298188,21.7997555535
231780.0,-69.3392600235,-1.51278310991,20.8083022947
231810.0,-82.9473882889,-1.19387147033,20.7749769434
231840.0,-20.4435965851,-1.55560337102,20.5866116452
231870.0,-9.00459698781,-3.98907844153,20.937566129
231900.0,-2.36303766168,2.48146140863,20.14792592
231930.0,-2.11825270147,-6.63208311374,20.5070740396
231960.0,0.295746012115,-0.904955811387,19.8434038799
231990.0,0.892302894886,-8.33129657927,19.1015479439
232020.0,-0.0713414389506,-19.4438103337,19.0935597457
232050.0,-0.503612953865,-40.3639192307,18.413963373
232080.0,0.232210910355,-13.7751532281,18.821887362
232110.0,1.4255166274,-59.3052288851,18.8179543155
232140.0,2.93952599651,-30.3789465054,18.9015194277
232170.0,-2.3685153302,-30.9212399611,20.5721828206
232200.0,1.39974028265,-34.8914096919,21.5754362037
232230.0,0.574382819044,-175.03777178,22.6772953097
232260.0,28.2943212793,-123.628241335,23.7388212013
232290.0,39.058064372,-78.4112470602,25.5127293546
232320.0,3.4966103172,-58.7284406849,27.4180189991
232350.0,1.99981332121,-64.3453282885,29.5235493299
232380.0,7.83770730671,-122.495911538,31.1031890255
232410.0,3.44424189703,-82.3669171664,32.8554807993
232440.0,35.9201429026,-221.937985425,33.355797256
232470.0,4.97135355542,-196.627165117,34.1614342043
232500.0,2.9076345289,-86.1831750739,33.9015579781
232530.0,1.48683403705,-90.0751177808,33.3404962189
232560.0,2.11917275236,-96.6492221334,34.5234952854
232590.0,5.91967480371,-90.8976299129,34.6549569012
232620.0,4.2242779789,-75.3546777118,34.5991856347
232650.0,0.182736411928,-73.9471754648,35.0212142862
232680.0,2.28271170804,-70.8536119605,34.3279800991
232710.0,22.2798202067,-71.8699629638,34.0307654715
232740.0,5.89860426844,-123.96842519,32.9808615478
232770.0,4.5885730103,-57.1995256357,33.1582362172
232800.0,2.94256171521,-49.3812950899,31.333275296
232830.0,-1.04712714813,-37.4032223085,31.3746695168
232860.0,-0.519464936155,-45.5267215662,30.4767456559
232890.0,-0.233596885425,-37.7574329353,29.3349527816
232920.0,-0.422846773656,-27.4226366704,28.6566550357
232950.0,-0.746390651856,-23.1879416843,28.1740770101
232980.0,-1.68326178041,-7.95680555427,27.7748743519
233010.0,0.111274046025,0.742539032784,27.6312523473
233040.0,6.18620633351,-3.73513891973,27.9330789688
233070.0,3.34272868513,-8.9005508415,26.8693441482
233100.0,93.6928339931,2.94738680694,25.6402177046
233130.0,36.1546278091,1.60639587819,25.8150372752
233160.0,288.457981667,-2.82899946009,25.0080121764
233190.0,157.879571762,-8.73442945796,24.6544926539
233220.0,99.0356704881,-1.58210849583,24.354701987
233250.0,529.537507961,-1.32049199771,23.7393305603
233280.0,639.595072357,-4.4573217548,23.0695311182
233310.0,104.74237628,3.91808030296,22.5765692667
233340.0,7.50796838539,23.7483590396,21.977587241
233370.0,1.74233059506,30.6136864202,20.9293680051
233400.0,5.34264219863,12.2208357454,20.8294513359
233430.0,38.3131153979,10.1851347915,19.6012566389
233460.0,25.4358296812,16.8142011283,19.390254809
233490.0,98.465467367,0.377267526002,19.2426862304
233520.0,90.5315205551,11.4732621427,18.2008615014
233550.0,90.601125505,-3.43087033874,18.8289778778
233580.0,674.755975331,-8.57506649182,19.0546903571
233610.0,650.543954537,-6.43264019661,20.3407565619
233640.0,786.576229251,-16.8135557658,22.1932254335
233670.0,656.432526774,-22.4258488327,23.1586281966
233700.0,544.328609752,-31.9031935408,23.9372219163
233730.0,381.290571078,-45.1772693345,25.8195708932
233760.0,46.3906083757,-40.8798909276,26.2164761694
233790.0,63.6474980362,-52.4893420509,27.0111536249
233820.0,182.560745512,-55.9465800408,28.9345658964
233850.0,601.818486031,-67.5647515895,30.6867709246
233880.0,580.652839293,-85.4613412579,31.3824820904
233910.0,649.16367776,-120.61110959,32.7587210224
233940.0,376.575497593,-103.536569851,33.5184526504
233970.0,117.543770659,-107.675483358,33.5457551728
234000.0,84.0261849182,-95.4663946703,34.2745893298
234030.0,5.12181208631,-78.5511580318,34.1474654422
234060.0,4.80955924216,-57.409364696,34.0346360656
234090.0,4.16362073848,-41.8077729983,34.4187331286
234120.0,40.7682571039,-67.2736190368,35.0379306497
234150.0,62.2773789819,-69.4635927446,34.9721070814
234180.0,524.323130162,-66.3544787951,34.9158513313
234210.0,815.445870225,-118.762531788,34.2250957815
234240.0,966.367183275,-134.735961839,33.6382140469
234270.0,951.763893981,-211.444166748,32.2002024451
234300.0,962.342028058,-151.355764077,31.2900749077
234330.0,959.144534922,-203.519498503,30.2821144797
234360.0,958.045608313,-288.750082592,29.7497113582
234390.0,987.280004666,-200.016515999,29.2789238826
234420.0,996.756767471,-205.857506691,28.4553385435
234450.0,993.341544357,-266.490436592,27.8851789668
234480.0,989.282107481,-293.212420698,27.5653958215
234510.0,991.300594022,-265.67967849,26.9020649443
234540.0,957.470963953,-113.296514983,25.5194114514
234570.0,934.739655801,2.5105434367,24.0964599025
234600.0,618.739602761,-5.58478612347,23.8404841197
234630.0,16.9938804589,15.6049931273,23.1248570755
234660.0,42.0323583916,-15.2636391402,22.0685082059
234690.0,96.2694765132,32.6284145868,21.2354434556
234720.0,453.660865868,8.42598291934,21.4736165777
234750.0,275.708731498,10.3070955199,22.0458100564
234780.0,494.133924183,40.1624310048,22.2633353262
234810.0,87.7142779265,35.0146876188,22.364707791
234840.0,6.59155801293,0.475856658145,21.9980622196
234870.0,6.17327578959,-0.0699517205268,21.7179103589
234900.0,2.02621516037,4.04754489477,21.8353694859
234930.0,4.43891527216,-0.269734167398,21.797079717
234960.0,4.14698686109,-6.17261685781,21.0820341956
234990.0,0.164224429688,-11.6179747402,21.0046304328
235020.0,0.731491128102,-6.53486969501,20.3660822908
235050.0,-0.0332249806991,-22.4153887426,20.6865565737
235080.0,5.21874563779,-29.8256423925,22.1696648193
235110.0,13.4865778317,-106.166849151,23.0567786835
235140.0,106.37271226,-180.444197424,25.2250159647
235170.0,42.5213457294,-121.548934489,27.3605605857
235200.0,54.3402849729,-134.734274526,29.2646060309
235230.0,84.9712783441,-61.4075908505,30.4141733802
235260.0,34.540645383,-77.2742570472,31.2929484272
235290.0,82.3445023391,-76.9108532632,31.4229745985
235320.0,187.269954595,-246.087636459,32.6360422666
235350.0,291.44949519,-211.95630256,32.7079210616
235380.0,291.218792349,-148.788377302,33.9297994478
235410.0,114.231270406,-96.2995582555,34.6337777507
235440.0,665.217068753,-133.228481851,34.7580601842
235470.0,696.274150074,-149.547758644,35.3401123661
235500.0,458.303174002,-188.22907751,35.809513637
235530.0,911.426081696,-189.375044293,35.7267772402
235560.0,786.864501351,-89.7498234982,35.5316955389
235590.0,486.49200035,-74.4147289306,35.4165177122
235620.0,250.660833783,-63.3730468457,35.1189145903
235650.0,829.059582239,-63.9404588545,34.4326878303
235680.0,573.999241564,-47.6963481438,32.5330764975
235710.0,790.040904721,-43.5077788434,30.5401775254
235740.0,539.457809299,-35.522995981,29.6961784304
235770.0,36.7512859853,-32.3274089752,28.0598079842
235800.0,4.28217188851,-4.84698365268,26.976614362
235830.0,97.4729809129,-8.90674092268,26.0231856746
235860.0,98.9259227093,6.86393289081,25.545877299
235890.0,48.7627489383,25.8006840985,25.4812071728
235920.0,4.34517614295,40.1762748649,24.8599532278
235950.0,63.5702733224,1.91413355578,23.8576191023
235980.0,107.434114224,6.60333760027,23.9181947799
236010.0,5.91196454619,33.1769946366,23.5079889203
236040.0,87.6178003851,32.3357817984,23.0632275077
236070.0,59.0619327016,49.1446031143,24.172843714
236100.0,5.64110040612,47.3162402172,24.2948824901
236130.0,89.6597194908,1.1428542945,24.387039012
236160.0,92.9170212498,19.3959800815,24.0805087801
236190.0,86.0609022251,26.2323007627,24.1987753972
236220.0,26.0701620166,-4.7715626714,24.09031468
236250.0,48.8646021601,1.76913063741,23.5148993018
236280.0,5.90046081118,29.973480476,23.7796502571
236310.0,1.36019820119,41.6672467247,23.3295520628
236340.0,-1.98709338837,11.1125983183,22.95411408
236370.0,-87.7566712826,35.9613236863,22.8745574883
236400.0,-34.9738810542,42.4561669751,22.8156479087
236430.0,-6.87034335633,16.7949570374,23.5915641334
236460.0,-2.08111507193,39.3074779525,23.9736188283
236490.0,0.0945355831455,-15.1394802158,24.8951361611
236520.0,-1.83855819343,-20.2507940793,25.7174961231
236550.0,6.26190957785,-28.7049852606,25.6365163998
236580.0,0.27972640026,-32.0063817425,27.3988730248
236610.0,-1.1917005112,-42.0371695456,29.0833763622
236640.0,-0.417360182426,-37.8875068955,30.5515501774
236670.0,-0.388432099095,-52.0206160786,32.3483825862
236700.0,2.12896005365,-45.683206188,34.0433760325
236730.0,5.77352486709,-53.1217336272,34.6451211754
236760.0,8.0256962527,-76.5055861858,35.7530415107
236790.0,6.47944180717,-82.5390130922,36.8266495916
236820.0,28.3526009107,-109.552603774,38.2263517472
236850.0,4.01141132591,-90.6721917598,38.5562863373
236880.0,1.32794250746,-86.5038941454,38.3343645345
236910.0,4.95037882432,-84.547113508,38.528843234
236940.0,18.0487577107,-77.4322385666,38.0597158238
236970.0,3.58421731881,-68.8859223784,37.8377351489
237000.0,1.50909622844,-77.5865083077,37.6197120837
237030.0,3.85785546795,-80.2893388519,36.8670088031
237060.0,2.76811537986,-77.2611912991,36.0554491095
237090.0,1.46361368889,-134.262682187,35.097984215
237120.0,17.9597095378,-192.717967782,33.8902959182
237150.0,40.3105570276,-59.6219629415,32.6842168137
237180.0,59.9478079003,-37.7816988629,31.5836999567
237210.0,4.79350850692,-31.2672025193,30.8871425554
237240.0,4.31673647368,-53.7154538332,29.7583904999
237270.0,5.01502984468,-19.043511625,27.9238209203
237300.0,-11.2644329802,-4.44257094309,27.3234549927
237330.0,-23.8910462952,1.60329359199,26.698059119
237360.0,-28.9340096006,18.5488841821,25.7985056247
237390.0,-2.18041879793,17.8103952833,24.2388074032
237420.0,-47.8643145201,5.05430298283,24.5177543586
237450.0,-2.34661753978,5.60641011334,24.8465014805
237480.0,-1.89913416924,3.72569264937,23.3942737261
237510.0,0.417526533508,-9.66708892896,23.0325064991
237540.0,2.64345080834,-4.44912862529,22.3245308235
237570.0,5.19651317425,-12.6980470012,22.2550580142
237600.0,58.1355319053,-11.2069587475,22.0515266918
237630.0,25.5073946145,9.36553012812,22.4571965735
237660.0,50.0702233927,39.6579507167,21.5202103946
237690.0,43.4780295518,-3.72657018595,22.1040762946
237720.0,36.7622676409,3.68822854247,21.8086410622
237750.0,120.049933587,1.72043403558,21.4048163813
237780.0,274.866587885,11.0551915047,21.2766607085
237810.0,29.1047146957,-2.5917501396,21.4798671857
237840.0,205.213445114,-6.87450676379,21.7067221831
237870.0,36.214652096,-0.23075254526,22.3392814256
237900.0,2.10660339347,23.4077262755,23.2542448545
237930.0,72.9799969715,-10.9358838485,23.9875323379
237960.0,1.89556724249,5.12908129723,24.9705807269
237990.0,2.13536729413,-16.6236525082,25.3082873603
238020.0,7.11560669083,-30.8684128818,27.2098375473
238050.0,1.72002846104,-24.0896989141,28.6758129345
238080.0,3.02390255293,-37.2199945148,29.9246390406
238110.0,4.90051753626,-41.5219007145,30.4309865649
238140.0,55.0042364293,-52.7684277538,31.0017019426
238170.0,2.92545002126,-57.1840177565,32.3857573085
238200.0,1.21780328314,-55.442336145,32.4807385209
238230.0,3.05851420856,-65.1553316502,32.8893262288
238260.0,5.69052448324,-84.3107070678,33.3514531677
238290.0,18.3651384619,-89.3408638939,34.5231109082
238320.0,6.2333016458,-80.3442406158,34.7818079108
238350.0,5.15457274631,-79.1986623419,34.5670154251
238380.0,74.7558951814,-80.9191088289,34.9980161393
238410.0,382.209717319,-83.643585558,34.7227338427
238440.0,105.298085418,-80.687503973,34.3449506586
238470.0,47.4694904512,-68.1675791204,35.1499330587
238500.0,24.5798739772,-70.0061169452,34.5743638296
238530.0,145.272279695,-57.5353447613,33.4620304886
238560.0,57.4116348261,-61.1605915308,31.3542160848
238590.0,2.70467520646,-42.1057110774,30.1399391894
238620.0,4.24681837049,-24.7744401351,28.8884427141
238650.0,2.35926828565,-14.4831176293,28.1142494461
238680.0,2.50679220873,-18.0445494858,28.0066461066
238710.0,5.61634776085,-13.138816934,27.8163123752
238740.0,1.72240254716,-8.42997255797,27.7030770634
238770.0,5.76971208491,-22.7603091063,27.6398285309
238800.0,5.25139158416,-82.618729956,27.2038146748
238830.0,4.15437218278,-16.3936314554,26.7953122965
238860.0,4.53285086518,-2.5171176171,26.3369445111
238890.0,3.34546337786,-2.56000565515,25.6443422035
238920.0,-0.605411282266,1.70438718593,24.7996389396
238950.0,-1.00201923464,0.0219044395743,23.5219533905
238980.0,0.693353552044,-0.258587001503,22.8666270689
239010.0,-0.329088671691,16.3478690445,22.5365083286
239040.0,0.616390332212,-3.92905872522,22.2172820558
239070.0,4.12034679747,-1.75354394579,22.0091757277
239100.0,5.61798241553,-2.90218307189,21.8489845303
239130.0,2.47687193241,-17.0064907251,20.5591274402
239160.0,-0.98028677229,-1.64378552909,20.1788980109
239190.0,3.89172318618,-8.51323221609,19.4756512186
239220.0,2.24483091768,-10.3623648648,20.1439812447
239250.0,5.88853120132,-25.8717822283,19.8418589027
239280.0,18.0936525731,-101.150971798,18.8949839121
239310.0,4.63009837993,-19.0285555326,18.1632441147
239340.0,1.75599899161,-17.819333778,18.6249905801
239370.0,-0.222309079221,-24.9591080269,19.1310918879
239400.0,3.01582813399,-29.0419282816,20.8118207045
239430.0,0.942443126216,-36.0023289199,21.1680832388
239460.0,0.83758802516,-28.8999192748,23.7958343093
239490.0,1.51733026437,-45.2596352818,24.4410676238
239520.0,3.1535813927,-68.484795126,26.7195759411
239550.0,0.654294271808,-159.617261114,27.7975053833
239580.0,-1.84970396519,-70.6079391449,29.4208384239
239610.0,-0.0220295323427,-73.1749357211,31.2570805966
239640.0,-15.886076067,-77.1848326417,31.7897246771
239670.0,-41.9942731111,-84.903311176,33.3115263055
239700.0,-156.903449368,-83.7709095884,34.0068786472
239730.0,-177.379278318,-73.39982589,34.4666662223
239760.0,-196.494509399,-67.7227303512,34.847504335
239790.0,-47.1958876696,-83.0407146952,35.9927511731
239820.0,-46.7850288237,-88.0716585005,35.9958711902
239850.0,-0.785959914754,-89.8475457037,35.8367830828
239880.0,-2.28006034488,-89.2140712827,33.912121279
239910.0,-35.2433192531,-81.93187273,33.2896409792
239940.0,-5.71819961108,-72.3734539247,33.3197810314
239970.0,1.08932628837,-50.6245876507,32.709248195
240000.0,-2.12676916085,-51.5134205536,32.5774030525
240030.0,0.939012094212,-29.016622702,32.4166105634
240060.0,3.70215771772,-27.470815155,31.1391500879
240090.0,148.409364557,-32.4713265022,30.8321851759
240120.0,40.9029699866,-26.1551159857,30.2941557742
240150.0,101.617569668,-18.2499373109,29.4397435107
240180.0,76.4477985787,-9.99084519287,28.4414623125
240210.0,210.554169964,-9.5506947742,27.372512738
240240.0,59.3470521545,-12.4694810038,26.3872992342
240270.0,6.51159447451,5.58122309271,24.7935282171
240300.0,0.928567585496,1.10664771861,24.8015430898
240330.0,3.61362158513,-4.11433144243,24.9022696876
240360.0,-0.756846116061,-6.0287007282,24.4631073376
240390.0,0.540568696586,0.520396534541,24.2588764411
240420.0,2.05994215232,-7.10282430119,23.6317248923
240450.0,31.2318090873,-94.2405893759,23.2894308219
240480.0,4.40060524693,-29.2011011974,22.7752470001
240510.0,108.290783059,-193.14621564,22.529533087
240540.0,47.2801924391,-297.213316745,22.3293110782
240570.0,3.3397556576,-152.555918462,20.8383576359
240600.0,4.11902547136,-25.2664752469,19.7421895686
240630.0,1.3658575088,-16.5869509577,18.958244634
240660.0,-8.13118704074,-2.40709005422,17.4551084055
240690.0,0.131418411411,13.1256618218,18.6895966744
240720.0,0.415570192146,-8.22181205015,18.9755301303
240750.0,-0.431854400247,-11.7871884515,18.2050769808
240780.0,1.15843902586,-10.8890738816,18.8090392104
240810.0,4.91459998314,-16.8030356305,18.8906359321
240840.0,6.00235485097,-25.1193039404,19.1750658537
240870.0,5.60284156412,-25.3817795447,19.567404196
240900.0,35.7815816202,-26.2155157284,20.1543584925
240930.0,32.4310571463,-22.826444828,21.6800989816
240960.0,596.289714636,-47.9023722132,22.9739790127
240990.0,877.949863324,-23.231756283,23.5794882118
241020.0,955.864569783,-35.1450663603,25.2430468565
241050.0,252.512452914,-64.3400024925,26.6878751162
241080.0,90.0977728699,-65.0453201383,27.8870539871
241110.0,106.364951164,-78.5433162164,29.8906529008
241140.0,178.689071811,-78.0311071528,31.4328584464
241170.0,29.9903314244,-80.3336580624,31.6686339049
241200.0,116.821481582,-63.7385005325,33.0009809143
241230.0,140.712770391,-87.1736647102,32.9939844962
241260.0,737.885710987,-78.3446208696,32.9557167352
241290.0,708.523494466,-78.8709182239,33.4119194941
241320.0,229.661659163,-78.343254577,33.4079996155
241350.0,873.329625588,-64.6375568904,33.312076294
241380.0,776.246218061,-56.0439196521,32.7098298042
241410.0,871.018932211,-47.6498400474,32.3619070652
241440.0,818.432063488,-36.0506220211,31.2476718919
241470.0,735.200091363,-38.1846165882,30.330751206
241500.0,934.820693271,-40.2999685834,30.1548503107
241530.0,498.01283155,-19.937894957,28.9292961759
241560.0,674.445111204,-25.6711917137,27.4344620505
241590.0,204.534666522,-16.3121258084,27.4436064381
241620.0,306.232818467,-5.49814027105,27.2066823546
241650.0,776.990232948,-97.9464419909,27.9427792038
241680.0,927.213685909,-143.801631364,27.1590788761
241710.0,846.127372645,-245.15043714,26.7429554798
241740.0,836.735142847,-56.1304115754,26.1421577624
241770.0,610.145937169,-15.1094176687,25.7069664699
241800.0,893.156409155,-11.4607775617,25.2665442357
241830.0,949.494468766,-9.65226729333,25.4321981452
241860.0,793.993585314,-3.83773673806,24.7062437726
241890.0,537.037252068,3.38728285473,24.2605789174
241920.0,689.326366607,-0.689555942508,23.6592321164
241950.0,489.702037907,8.26954661342,23.1494644165
241980.0,426.335046676,26.3608356808,22.815575612
242010.0,675.476750785,2.79057334318,22.44461204
242040.0,983.422278942,-0.975890422785,22.3218153889
242070.0,988.479286621,21.6117775528,22.2871661508
242100.0,973.187066039,35.0922806496,22.7053646319
242130.0,823.997620407,28.797713414,22.2806204065
242160.0,741.230585774,-1.90812725351,22.6932402246
242190.0,352.931646745,7.94630979755,22.464782389
242220.0,113.941953441,-10.4384170121,23.1499194073
242250.0,142.883904405,-24.0032677117,23.5415046309
242280.0,175.883328971,-31.2932093119,23.6303872029
242310.0,33.3292429475,-26.6007823302,24.3507702619
242340.0,264.549470603,-23.6918212945,24.758331002
242370.0,102.474738207,23.8189523103,26.1938180885
242400.0,45.2348608785,-2.80968192512,26.9197185455
242430.0,6.05911255839,-4.10825345354,27.333519216
242460.0,5.70722843088,-52.5152147514,29.4864504074
242490.0,172.832257019,-58.2866160696,30.9280785758
242520.0,89.7978701119,-49.9066925838,31.5728613506
242550.0,81.7215285449,-59.1358241988,32.4906177258
242580.0,128.202406034,-39.8837622521,33.8685519014
242610.0,97.9198753393,-55.785018251,34.3436994471
242640.0,106.634981974,-72.2969935343,35.0010134551
242670.0,145.178486179,-61.8787616711,35.6091896752
242700.0,133.121850204,-31.6491702832,36.3806072423
242730.0,98.9632854236,-38.9466427124,35.8434123689
242760.0,28.1861680378,-30.0561835807,35.7217809918
242790.0,91.386673331,-31.4873268847,35.3777600358
242820.0,69.5919928673,-43.5785415179,33.87841596
242850.0,50.0927641734,-2.53085939928,32.8201762867
242880.0,150.107391039,-20.5521505247,31.3054921689
242910.0,5.418982376,-11.0021774419,29.9594832395
242940.0,140.368952537,-27.3223231335,29.9364199694
242970.0,7.5654147427,-35.2097625965,31.120557568
243000.0,6.21301978413,-26.3296851756,30.3968633648
243030.0,81.7430074534,-13.6865499787,30.1083418789
243060.0,64.5950806682,-10.0686863318,29.6252170275
243090.0,6.08939266324,4.64973891022,29.0559086792
243120.0,3.2649410554,7.71602869173,28.1954700876
243150.0,1.38209282825,30.1840384055,27.5564410293
243180.0,3.89499918368,40.5821602297,26.6829957834
243210.0,3.26937891637,13.6496962733,24.9512580586
243240.0,2.458414378,25.9747555282,24.6889815024
243270.0,6.08070572128,20.2644008131,24.6993204606
243300.0,27.5401337629,0.716229908537,24.2138440674
243330.0,5.1542778478,-9.60476644699,23.1297752917
243360.0,30.4606373094,-10.4623421544,22.9972246569
243390.0,85.3283589976,-26.1740420573,22.7623531135
243420.0,1.04454474581,22.5477183378,22.2467682596
243450.0,50.7884528925,14.3062033697,21.5159694897
243480.0,4.9015844191,12.5039853075,21.8129302548
243510.0,2.45781750861,-1.50869453557,21.9675126939
243540.0,2.1697785125,7.69555098607,21.8149584872
243570.0,3.77333915569,-5.2522366367,21.1058714363
243600.0,-0.0588428478537,-4.02158103843,20.7046758639
243630.0,2.80018614692,22.8035228974,20.0623424129
243660.0,1.71788076101,2.96886298583,19.4664945055
243690.0,2.53042799146,-13.127515656,20.4537789461
243720.0,3.04473665261,-20.3726696669,21.5142225146
243750.0,5.91182937177,-19.2373110256,23.6580947558
243780.0,0.00582386192728,-26.4580170535,25.8693951963
243810.0,22.0917509357,-42.3780383922,26.5579247867
243840.0,55.6435538149,-171.372369489,27.8336400938
243870.0,164.367988325,-157.641592069,28.8443561258
243900.0,6.45313596263,-71.003824662,29.8307427123
243930.0,38.4682567407,-74.2093386199,31.1925768953
243960.0,5.90086882333,-79.4546156407,32.6878454552
243990.0,5.24046493628,-76.8588991477,33.8338509745
244020.0,43.3117580933,-76.733078636,34.8994391341
244050.0,4.34636074144,-84.1624314277,35.6262699355
244080.0,52.0475535697,-93.4095483929,35.6609926067
244110.0,2.9198942252,-80.3105227723,34.5992673203
244140.0,-0.0421913648355,-79.4668962278,34.5554501709
244170.0,-1.24477958253,-80.1191574546,33.4051962513
244200.0,-1.55778978394,-66.9722936148,33.1613060492
244230.0,-2.03391506479,-71.5734465769,32.7185542245
244260.0,0.743399762468,-59.3418557499,32.838425735
244290.0,-0.279519807848,-58.623113202,32.1365081028
244320.0,1.46750658563,-57.6099365387,30.1070139253
244350.0,3.27280305461,-56.1731809938,29.5643543247
244380.0,0.65962194681,-41.5936616623,28.5935117705
244410.0,1.01211401131,-51.4435970775,28.0097800253
244440.0,5.30135838128,-31.6741365902,28.5252271328
244470.0,-0.351795658935,-62.3602804507,28.1250615087
244500.0,13.5396225073,-26.6449919669,27.218155662
244530.0,11.2399346614,-89.2192084707,26.9396361098
244560.0,100.253299432,-21.9047652865,27.6580765023
244590.0,257.124272706,-7.97157300478,27.3786506721
244620.0,149.432760934,-24.3364139735,27.1691203554
244650.0,153.81737432,-247.73458013,26.2373804089
244680.0,715.001161097,-204.153025295,25.6836467275
244710.0,575.268280089,-51.1799923959,25.5236623165
244740.0,591.598540119,-27.7166970989,24.326205201
244770.0,89.7752698218,-16.8969450586,23.0932498535
244800.0,78.860311441,7.81898877852,23.0009348064
244830.0,97.1719546772,-3.30535902538,21.3960441926
244860.0,133.80741896,22.3527473675,20.4477668907
244890.0,614.406596345,-1.49136745691,20.3367647885
244920.0,174.510846721,9.27561515699,19.4792493504
244950.0,165.760238131,28.160135043,19.7773400379
244980.0,856.225779771,38.8589071093,20.6385627679
245010.0,373.634659893,13.1535516981,19.7139794735
245040.0,905.671880159,39.1987194775,20.4342264343
245070.0,477.857525435,30.8538305676,20.3806946682
245100.0,507.618966755,40.1138144706,20.2716209628
245130.0,102.264608904,37.5641451554,20.0611508075
245160.0,51.3870364001,40.6804327017,21.2315809592
245190.0,64.8067709932,21.1296699421,22.0349255251
245220.0,6.36051247354,21.7269619489,22.4364058398
245250.0,6.65911741055,-22.5228666507,24.191201969
245280.0,11.6448016136,-5.9252043878,24.4891431509
245310.0,-1.72163571881,-8.01007951473,25.4388424886
245340.0,-22.3795831843,6.50356819263,26.5279208078
245370.0,-1.32029404916,-6.74604167706,28.7116867043
245400.0,-21.0767589494,-58.0338735604,31.03163818
245430.0,-48.4695276264,-66.9756417783,32.3077167502
245460.0,-0.67962435534,-79.2125640176,33.4708806201
