Time,DNI
120240.0,15.3923055818
120270.0,19.7189023128
120300.0,19.8702268874
120330.0,25.9077687149
120360.0,21.0806986855
120390.0,50.8522722235
120420.0,59.808779734
120450.0,466.116437551
120480.0,698.16575346
120510.0,1356.90145941
120540.0,350.124092646
120570.0,64.7530104409
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,57.8846425398
121350.0,63.8032686025
121380.0,59.322714387
121410.0,301.640152196
121440.0,289.738614397
121470.0,713.656840608
121500.0,1223.72673468
121530.0,1237.67213623
121560.0,317.887946512
121590.0,240.290178824
121620.0,1200.8375454
121650.0,264.917727691
121680.0,67.1701236094
121710.0,59.3560194506
121740.0,51.355144706
121770.0,37.0888341363
121800.0,36.919208118
121830.0,20.7947854514
121860.0,38.4828219274
121890.0,16.3152151634
121920.0,28.1536517545
121950.0,40.9671268909
121980.0,47.0562358607
122010.0,53.128172452
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,53.9712498009
122790.0,49.4903266316
122820.0,46.2495656166
122850.0,34.8033851574
122880.0,29.0668914178
122910.0,42.72800674
122940.0,40.2464133945
122970.0,23.0139345848
123000.0,27.0948024364
123030.0,11.146675124
123060.0,21.4590187063
123090.0,57.7786367289
123120.0,50.372951755
123150.0,60.1897046665
123180.0,34.6860309997
123210.0,18.2385952931
123240.0,19.4544641424
123270.0,25.5421647152
123300.0,39.1255648047
123330.0,23.5198595899
123360.0,19.4156287653
123390.0,9.92350450471
123420.0,20.6437384164
123450.0,24.0549732228
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,14.3056419416
124230.0,12.4229488184
124260.0,12.9615915097
124290.0,12.7867577942
124320.0,10.5824951099
124350.0,1.60796619717
124380.0,6.55607367381
124410.0,7.35463111105
124440.0,13.8978525765
124470.0,15.6860747539
124500.0,21.4612140249
124530.0,10.6724910096
124560.0,14.1256731806
124590.0,11.8011639522
124620.0,25.644707902
124650.0,36.0985267072
124680.0,28.7832644344
124710.0,27.7051339062
124740.0,18.3315517254
124770.0,38.6947906753
124800.0,49.9229445772
124830.0,35.8540479135
124860.0,31.1188657603
124890.0,27.8787867918
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,25.3866488833
125670.0,26.4321692993
125700.0,22.7155452001
125730.0,21.5947584583
125760.0,14.0912022317
125790.0,22.3854015907
125820.0,24.9707484501
125850.0,27.091436822
125880.0,15.2137608901
125910.0,15.7210006315
125940.0,12.546494245
125970.0,5.33340988424
126000.0,11.987865234
126030.0,22.1456478196
126060.0,23.0039256119
126090.0,43.2977497218
126120.0,33.1229657629
126150.0,12.01444419
126180.0,27.1055643491
126210.0,37.8477626284
126240.0,59.0394336117
126270.0,34.7773226319
126300.0,25.5959649812
126330.0,45.1883298476
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,246.323535885
127110.0,337.589762918
127140.0,233.987361617
127170.0,66.145245148
127200.0,47.0940223186
127230.0,55.463131204
127260.0,45.827087364
127290.0,32.2363751958
127320.0,39.4527766538
127350.0,36.5075726674
127380.0,37.4662803643
127410.0,24.7287772636
127440.0,51.6695790795
127470.0,56.6736461583
127500.0,58.3408113028
127530.0,61.4163141768
127560.0,324.030874992
127590.0,58.0416334011
127620.0,321.2042867
127650.0,639.06935861
127680.0,162.708249182
127710.0,92.4229113988
127740.0,250.172782712
127770.0,48.9986368283
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,254.298051192
128550.0,687.608608477
128580.0,3052.21364888
128610.0,3029.18530642
128640.0,1618.03158455
128670.0,4334.95975758
128700.0,1001.27399224
128730.0,67.4895354546
128760.0,41.0355875171
128790.0,34.8663317959
128820.0,202.996011291
128850.0,451.659858574
128880.0,831.682865165
128910.0,63.6668098151
128940.0,569.375306951
128970.0,303.341414879
129000.0,141.291454164
129030.0,345.073830097
129060.0,619.246736881
129090.0,174.892798246
129120.0,59.2237217906
129150.0,289.589694772
129180.0,23.4418887641
129210.0,38.3288206546
129240.0,43.2036075359
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,65.6888133282
129960.0,38.5309629641
129990.0,54.5287830426
130020.0,57.7543271021
130050.0,1041.27679651
130080.0,167.940091831
130110.0,686.335440122
130140.0,629.735499269
130170.0,548.731050671
130200.0,709.215298582
130230.0,673.277701626
130260.0,854.343925649
130290.0,44.6948662291
130320.0,24.3487637425
130350.0,21.7317161187
130380.0,9.34588280229
130410.0,29.7554500332
130440.0,50.2572538458
130470.0,45.2236114339
130500.0,36.273294851
130530.0,44.9454108525
130560.0,27.3292976824
130590.0,20.9322976191
130620.0,12.5328242295
130650.0,45.790921162
130680.0,52.8812573346
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,41.9713449666
131400.0,40.1156430396
131430.0,323.398159984
131460.0,121.926481985
131490.0,47.6991420978
131520.0,57.0696820136
131550.0,61.5500725317
131580.0,320.771169238
131610.0,64.7877366462
131640.0,45.6498629354
131670.0,35.467048061
131700.0,67.0793823566
131730.0,480.443317275
131760.0,275.56573875
131790.0,429.247310437
131820.0,46.7341990762
131850.0,376.634368851
131880.0,116.182824248
131910.0,301.111964638
131940.0,43.6359803086
131970.0,38.6460773127
132000.0,53.2449442183
132030.0,49.52037352
132060.0,54.6400758629
132090.0,0.0
132120.0,86.4906377021
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,77.5582043297
132840.0,0.0
132870.0,293.228792883
132900.0,460.344794997
132930.0,65.1263198065
132960.0,150.624268161
132990.0,1041.32553118
133020.0,4196.28603322
133050.0,0.0
133080.0,3184.6630612
133110.0,1308.45892903
133140.0,861.150965377
133170.0,801.942160967
133200.0,1582.19477387
133230.0,1051.20688885
133260.0,2186.02851923
133290.0,1026.48451656
133320.0,382.491785822
133350.0,53.9218765637
133380.0,244.099003298
133410.0,770.830870521
133440.0,465.134201647
133470.0,242.054836094
133500.0,596.239962662
133530.0,0.0
133560.0,263.229221189
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,363.342319614
134280.0,301.042203699
134310.0,377.738918928
134340.0,57.3469954108
134370.0,19.710819994
134400.0,49.1669542826
134430.0,60.1286332075
134460.0,60.017903693
134490.0,284.823195493
134520.0,62.1701573037
134550.0,50.3992821978
134580.0,65.6145867908
134610.0,578.098601526
134640.0,59.3755643192
134670.0,62.8909530617
134700.0,181.761270204
134730.0,45.8798605845
134760.0,32.7926893338
134790.0,42.72886839
134820.0,37.0381156633
134850.0,30.7467507439
134880.0,47.9643943943
134910.0,64.4362153317
134940.0,202.360170485
134970.0,301.463892711
135000.0,113.155192755
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,44.699533719
135720.0,338.114360063
135750.0,332.619644372
135780.0,64.9813425425
135810.0,492.68203108
135840.0,59.01716498
135870.0,259.070212045
135900.0,474.016589363
135930.0,540.965999832
135960.0,617.603829201
135990.0,89.1149430235
136020.0,333.304404731
136050.0,138.922140114
136080.0,60.9794111253
136110.0,52.0170498229
136140.0,53.3328369741
136170.0,53.5190205805
136200.0,52.2474208362
136230.0,358.543554119
136260.0,65.3446600561
136290.0,281.103000141
136320.0,66.7773343786
136350.0,54.2424368604
136380.0,42.7404631394
136410.0,13.1158757906
136440.0,9.53143787041
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,26.3372715777
137160.0,30.8533561318
137190.0,18.5167757094
137220.0,30.7479300183
137250.0,46.8429137746
137280.0,238.096797242
137310.0,51.9823837702
137340.0,56.1380862336
137370.0,31.4513129792
137400.0,34.9230840178
137430.0,40.1721998241
137460.0,58.7869766542
137490.0,61.6254810515
137520.0,58.8324333603
137550.0,38.9581731913
137580.0,43.8322446713
137610.0,25.6292395798
137640.0,45.4271265232
137670.0,129.624369741
137700.0,197.010200541
137730.0,429.5428285
137760.0,758.340537524
137790.0,700.019946054
137820.0,65.9111669661
137850.0,45.6554835227
137880.0,55.9944801759
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,48.3750428391
138600.0,47.7317929955
138630.0,18.5861812409
138660.0,18.049351382
138690.0,38.7566831872
138720.0,56.0468301254
138750.0,35.1793574979
138780.0,26.1421836474
138810.0,24.5265502287
138840.0,57.6696480968
138870.0,60.1613190071
138900.0,55.198655571
138930.0,101.261074897
138960.0,985.264971764
138990.0,108.006341106
139020.0,62.1360222379
139050.0,64.8475001109
139080.0,67.7706939823
139110.0,262.149604444
139140.0,47.3484447768
139170.0,38.8254035469
139200.0,65.7690494679
139230.0,184.056202752
139260.0,48.9570900859
139290.0,36.9270090498
139320.0,25.1356798975
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,25.4138541233
140040.0,38.4810380551
140070.0,63.9429270391
140100.0,55.7600023463
140130.0,34.777925814
140160.0,46.7329688597
140190.0,326.498840827
140220.0,548.652905264
140250.0,300.324205332
140280.0,635.816093255
140310.0,420.866008173
140340.0,132.896046285
140370.0,56.02263583
140400.0,64.3615620727
140430.0,49.9349676175
140460.0,64.0180402195
140490.0,37.9350663881
140520.0,27.9774083747
140550.0,44.88411639
140580.0,24.4745021964
140610.0,23.7393465081
140640.0,33.3743363979
140670.0,63.9171353026
140700.0,67.8738964281
140730.0,121.009862798
140760.0,196.603674082
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,61.6854277173
141480.0,421.19872284
141510.0,674.576946889
141540.0,265.115510989
141570.0,53.4392396955
141600.0,51.9285164918
141630.0,106.094846451
141660.0,57.311551638
141690.0,65.6910935544
141720.0,86.6963034637
141750.0,52.3226496553
141780.0,44.7246052599
141810.0,60.0120065176
141840.0,63.8131208201
141870.0,59.6893907805
141900.0,163.236192508
141930.0,162.807177626
141960.0,56.3760029625
141990.0,55.4933972677
142020.0,61.2734580124
142050.0,49.2380205409
142080.0,56.9289238756
142110.0,50.6872112671
142140.0,57.3403150119
142170.0,54.3991076522
142200.0,53.2430469074
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,46.5216391805
142920.0,59.2867443132
142950.0,52.3020509871
142980.0,45.9387188638
143010.0,53.9574553474
143040.0,465.582682249
143070.0,62.1247792843
143100.0,391.753562827
143130.0,64.2351226174
143160.0,676.529546017
143190.0,1197.75142761
143220.0,41.2749743598
143250.0,60.1369357072
143280.0,61.7299988857
143310.0,195.436008676
143340.0,590.137880517
143370.0,818.219208476
143400.0,360.10161655
143430.0,777.548145051
143460.0,385.392230671
143490.0,88.6382373375
143520.0,49.6748126891
143550.0,42.1295945268
143580.0,63.6816316371
143610.0,30.4008862462
143640.0,56.1077064092
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,66.5870141831
144360.0,896.722964785
144390.0,335.440211496
144420.0,250.798954191
144450.0,194.489711718
144480.0,233.757449942
144510.0,183.303009867
144540.0,611.429668087
144570.0,389.085921128
144600.0,545.729573451
144630.0,574.467180236
144660.0,44.503547146
144690.0,40.0668647139
144720.0,37.270171887
144750.0,40.5947233464
144780.0,29.8693287413
144810.0,31.7729415279
144840.0,46.790875069
144870.0,34.0591212617
144900.0,45.5883390591
144930.0,65.0876140495
144960.0,444.68938436
144990.0,360.319881464
145020.0,475.905749764
145050.0,327.40532582
145080.0,67.254163384
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,34.375287396
145800.0,60.352463539
145830.0,56.9517822845
145860.0,59.6288078805
145890.0,67.4920631763
145920.0,955.206561181
145950.0,1088.70441831
145980.0,577.978767848
146010.0,459.818293371
146040.0,546.314302373
146070.0,1079.64450547
146100.0,46.2137778013
146130.0,37.339256262
146160.0,34.4488762651
146190.0,20.3238090085
146220.0,31.2885646074
146250.0,59.4438012016
146280.0,42.8288687882
146310.0,51.9260544073
146340.0,45.3462018154
146370.0,48.8548263675
146400.0,78.4995964193
146430.0,55.3220013674
146460.0,391.176829389
146490.0,45.0610519268
146520.0,59.4828290405
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,65.4519522163
147240.0,495.343109822
147270.0,434.954964164
147300.0,57.2880945832
147330.0,412.674319236
147360.0,1152.94509453
147390.0,1483.79402593
147420.0,320.545261462
147450.0,508.170913086
147480.0,604.026590205
147510.0,98.1319267162
147540.0,66.3311749179
147570.0,123.810811245
147600.0,859.780308649
147630.0,456.761987834
147660.0,688.390277822
147690.0,782.888862236
147720.0,1254.88539221
147750.0,1248.95791678
147780.0,646.211129845
147810.0,1163.67058052
147840.0,1674.62994564
147870.0,915.950480586
147900.0,1357.72993156
147930.0,4430.70743783
147960.0,4685.19768712
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,5396.32194226
148680.0,1429.32741867
148710.0,1693.92582524
148740.0,3967.37141515
148770.0,3462.10780686
148800.0,958.149479064
148830.0,901.462699585
148860.0,639.42310483
148890.0,653.161158164
148920.0,606.544630812
148950.0,1002.68311307
148980.0,847.682182839
149010.0,872.480271604
149040.0,978.61591395
149070.0,65.3537777939
149100.0,309.146753833
149130.0,212.73246944
149160.0,56.7933718092
149190.0,38.1433089489
149220.0,63.2263709265
149250.0,350.457756738
149280.0,676.508499483
149310.0,1136.68087317
149340.0,583.288503817
149370.0,407.274606025
149400.0,736.198415185
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,1063.0356232
150120.0,294.214505315
150150.0,619.709195059
150180.0,401.48139356
150210.0,63.7505178684
150240.0,420.330971712
150270.0,418.1114938
150300.0,852.926195005
150330.0,568.380052061
150360.0,64.2213030948
150390.0,48.3026099741
150420.0,44.031842858
150450.0,67.3243977712
150480.0,39.0879803003
150510.0,40.8273996044
150540.0,44.3382585505
150570.0,278.310454552
150600.0,443.780298636
150630.0,1001.61356405
150660.0,2309.33852652
150690.0,581.598335723
150720.0,392.208700957
150750.0,157.336376695
150780.0,51.4742544599
150810.0,492.386065697
150840.0,617.693407809
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,60.5570772299
151560.0,424.558415502
151590.0,51.0496629976
151620.0,30.7697477061
151650.0,46.5589718853
151680.0,24.9958270987
151710.0,35.5314492547
151740.0,53.7322291908
151770.0,46.2086572643
151800.0,31.8496449621
151830.0,55.0436617334
151860.0,56.6421438028
151890.0,55.3767446582
151920.0,313.874638195
151950.0,51.7262330278
151980.0,141.196348777
152010.0,56.8721557618
152040.0,66.9779926216
152070.0,310.440869776
152100.0,311.612282141
152130.0,756.945416008
152160.0,576.729249503
152190.0,203.540181318
152220.0,297.638915428
152250.0,584.960383713
152280.0,344.396333517
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,222.020458535
153000.0,884.054101971
153030.0,1308.70471965
153060.0,534.961198296
153090.0,410.523772808
153120.0,511.154895234
153150.0,429.321618637
153180.0,250.07425193
153210.0,80.4633516338
153240.0,504.112129895
153270.0,549.945930173
153300.0,384.818394106
153330.0,60.4045615385
153360.0,69.667788363
153390.0,514.565045349
153420.0,344.390432114
153450.0,432.395267154
153480.0,908.306013392
153510.0,584.061793859
153540.0,275.864580633
153570.0,52.755823327
153600.0,62.5505736165
153630.0,64.1266819523
153660.0,1009.50745235
153690.0,953.66512655
153720.0,1125.26014501
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,816.979474441
154440.0,84.0322256038
154470.0,59.4285760428
154500.0,88.2000646541
154530.0,64.71117453
154560.0,75.8050038635
154590.0,63.0117075888
154620.0,42.4780594172
154650.0,31.318721538
154680.0,20.2813461454
154710.0,44.0653997472
154740.0,40.6042052305
154770.0,35.9448949628
154800.0,26.625928997
154830.0,57.9641737482
154860.0,63.6322839073
154890.0,63.6813891248
154920.0,40.0313552357
154950.0,63.555521265
154980.0,71.227240139
155010.0,70.3289594743
155040.0,436.479234476
155070.0,64.4822454029
155100.0,65.4540489709
155130.0,215.279964446
155160.0,377.575463917
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,363.542219937
155880.0,68.0143568708
155910.0,472.911717329
155940.0,63.5006292798
155970.0,34.3576354222
156000.0,28.6938053551
156030.0,18.9482461512
156060.0,27.9724506258
156090.0,42.2693506243
156120.0,37.5029063037
156150.0,46.5849364718
156180.0,20.4661775409
156210.0,36.6061057314
156240.0,32.3224141403
156270.0,51.3203902916
156300.0,58.8016512664
156330.0,67.5648826482
156360.0,432.434869869
156390.0,749.416601481
156420.0,68.4070866553
156450.0,1146.08052769
156480.0,938.526442372
156510.0,814.03613594
156540.0,922.398157542
156570.0,236.475959625
156600.0,575.604028675
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,909.24382153
157320.0,4038.73469525
157350.0,627.959416843
157380.0,872.833402258
157410.0,56.4722207541
157440.0,33.4564007379
157470.0,54.944450836
157500.0,45.7633293625
157530.0,43.4510228688
157560.0,54.0135018389
157590.0,60.8854908935
157620.0,560.217322018
157650.0,622.493324583
157680.0,846.431521756
157710.0,903.833249158
157740.0,383.519883746
157770.0,1103.67854061
157800.0,1114.48953937
157830.0,619.774579373
157860.0,318.827686499
157890.0,1225.83530658
157920.0,883.864355173
157950.0,882.754438009
157980.0,530.186808789
158010.0,495.402164229
158040.0,58.4223397181
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,205.119507002
158760.0,64.8907861448
158790.0,437.832115986
158820.0,569.421564333
158850.0,42.7193066802
158880.0,56.6994820209
158910.0,630.017606936
158940.0,348.872741703
158970.0,286.291792082
159000.0,44.2421781738
159030.0,37.3042937868
159060.0,45.7714442919
159090.0,42.9517338335
159120.0,26.7223696191
159150.0,62.3788178463
159180.0,184.197144426
159210.0,609.905390845
159240.0,567.559922891
159270.0,586.263715931
159300.0,606.581660192
159330.0,647.590221243
159360.0,457.421990484
159390.0,491.228567781
159420.0,423.449169373
159450.0,293.434287399
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,82.4926102926
160230.0,50.5014399347
160260.0,41.4697465919
160290.0,66.1371717721
160320.0,51.4175089292
160350.0,66.4743974986
160380.0,25.7200344449
160410.0,47.0647046815
160440.0,53.2116414128
160470.0,65.7995105214
160500.0,54.2273512227
160530.0,80.209313462
160560.0,56.7044413675
160590.0,36.8961948469
160620.0,39.2347719469
160650.0,42.3129845266
