Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,4,25,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.378287630686701,108.46110942052803,0.208,1.0909621658884,1.1475206573680001,42.1300199736,17.031037431833333,900.0
2020,4,25,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.809698697376373,113.36203061144015,0.208,1.0775421644244,1.133999384452,45.63292905363333,16.709018260733334,900.0
2020,4,25,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1806012954408076,117.85684158146256,0.208,0.9938771099946,1.0999849928160002,49.16190392316667,16.7679455932,900.0
2020,4,25,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.412305070543362,121.84500320483902,0.208,0.9935940933974,1.0574884199371999,52.418872825,16.67214903873333,900.0
2020,4,25,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4081526830964073,125.21062828490255,0.208,0.9428685425722001,1.0497893687272,50.124936478,16.879387331599997,900.0
2020,4,25,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2579495281998643,127.82906767627753,0.208,1.0208152194142,1.0392094104992,47.8812564044,17.042787429066664,900.0
2020,4,25,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8268724429053944,129.5808367609333,0.208,1.2027554407800003,1.0321403423272,45.10230543066666,17.073567804599996,900.0
2020,4,25,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.341370839128956,130.37221111065404,0.208,1.4527448906138003,1.0463665070392,43.55775550323333,16.742796375833333,900.0
2020,4,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1941681177699603,130.15660681393067,0.208,1.7138893313088002,1.0887130854540001,42.7986177871,16.378197371866666,900.0
2020,4,26,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0432049846593197,128.94696039105204,0.208,2.114423342796,1.122261990472,41.42576542573333,16.329628635166667,900.0
2020,4,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7149491031147035,126.81216713608107,0.208,2.4017507266480003,1.150683319352,41.499624053333335,16.638428585133333,900.0
2020,4,26,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7171507318688304,123.85965932244315,0.208,2.47971293146,1.179652140716,40.23381723836667,16.806377375733334,900.0
2020,4,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7205060869384665,120.21328655874522,0.208,2.815418778652,1.2568345420500002,38.9038972206,16.918374796233334,900.0
2020,4,26,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5940858491654177,115.99517457662222,0.208,3.2098436790700005,1.2656031749580001,39.25863345876667,16.649584763066663,900.0
2020,4,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.364187827750565,111.31507077756197,0.208,3.472399489394,1.3040004459760002,40.54818871963333,16.273386965100002,900.0
2020,4,26,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4627803198658855,106.26630435896637,0.208,3.846120934096,1.3572436570960003,40.04333250916667,16.04394977393333,900.0
2020,4,26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4470796870754854,100.92591405693591,0.208,4.0094651970260005,1.4150741937159999,39.04658330016667,16.42091118133333,900.0
2020,4,26,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2865021656410631,95.35678086546305,0.208,3.8760502360420004,1.383196078698,38.22140465219999,16.702209468666666,900.0
2020,4,26,5,0,0.39009345518088867,0.0,0.39009345518088867,0.0800180616217534,45.23941415609025,0.7801869103617773,1.0,1.3834019877428116,89.61042007146177,0.208,3.6609071830060005,1.385038547778,38.33590685083333,16.75274357263333,900.0
2020,4,26,5,30,18.814057836229363,0.0,18.814057836229363,4.223645012881768,442.5801127707132,56.10658663359695,1.0,1.4904167176147214,83.72978695178435,0.208,3.4024740699320004,1.37244942576,38.826490376799995,16.682734815433335,900.0
2020,4,26,6,0,47.18969017503639,185.33481973036865,86.50762807807119,11.461529156941367,679.4225829757373,161.36601500904544,1.0,1.239149803309917,77.75188946436022,0.208,3.06995889648,1.3750853767640001,37.8131559864,17.0792543478,900.0
2020,4,26,6,30,66.45236242760012,442.06753391557413,205.18318897578223,19.309364827172942,800.399140262411,277.9637912378591,1.0,1.0542417683755931,71.71024417564087,0.208,2.940391691882,1.3890559149100001,35.42147482266667,17.888572008666667,900.0
2020,4,26,7,0,169.02996772369156,345.35449750433577,311.49229291502684,27.146543537333514,870.6844961522605,395.26813210713465,1.0,1.0371088549686205,65.63736733966539,0.208,2.8409765735600003,1.3950510174180002,30.9642904026,19.0486978697,900.0
2020,4,26,7,30,165.905084482186,466.12290987748736,402.0060733852798,34.70282673354535,915.5485711697141,508.74616255702506,1.0,0.6655557743935547,59.56763575182956,0.208,2.603457488902,1.413810932752,27.8132002005,20.34613574453333,900.0
2020,4,26,8,0,47.94113808463396,767.6343156625976,504.105174085924,41.79732744056912,946.006113291481,615.4774369116229,1.0,0.5542826571226935,53.54106174142017,0.208,2.489503033154,1.4126635448980003,25.508129890699998,21.4731611693,900.0
2020,4,26,8,30,61.40006183362664,797.5948079133141,599.1284442224662,48.284927280339275,967.5059883301471,713.1792446340095,1.0,0.15713748139157563,47.608919876983556,0.208,2.276071680038,1.432868761664,24.47534883536666,22.376914847166667,900.0
2020,4,26,9,0,238.48616789886762,595.4045815652521,682.0487945396037,54.04222103001143,983.0141587693571,799.9389131943979,1.0,0.015734163573439625,41.84288987642595,0.208,2.18753055696,1.4283790900200002,21.182098902566665,23.20008184923333,900.0
2020,4,26,9,30,498.2392768911923,311.01809472775955,748.7347585313303,58.96364423886814,994.2601239091621,874.1337451506627,1.0,-0.44444407214473985,36.350628077579934,0.208,1.9800092400520002,1.47034108038,19.937445193266665,23.946932089266664,900.0
2020,4,26,10,0,500.2406106425717,302.5038506240267,804.2270004455139,62.96076076498889,1002.2997626608914,934.4107742544652,1.0,-0.6842681672992575,31.302203207978387,0.208,1.8701738755160002,1.51992935389,17.272047689433332,24.624647795966666,900.0
2020,4,26,10,30,500.28051578815916,373.84113252006375,848.0465681172435,65.962593745243,1007.7920627882361,979.6871977540219,1.0,-1.7305448038748954,26.970349375427887,0.208,1.76738680676,1.5286956462199999,17.124798812666665,25.05060779743333,900.0
2020,4,26,11,0,316.2348620915134,616.0146685697889,880.0017675257207,67.9162433960671,1011.1435324033416,1009.1573636484195,1.0,-2.497250505839664,23.76809737463647,0.208,1.737982242616,1.524904641978,14.1949261006,25.266261786166666,900.0
2020,4,26,11,30,127.2221225873858,844.9297582044662,909.5083879013974,68.78747713571227,1012.585532086591,1022.3004399167754,1.0,-3.4898968869766804,22.201676919511712,0.208,1.8829507972940003,1.5373105676080001,11.864686122299998,25.57813554353333,900.0
2020,4,26,12,0,96.06983738589702,882.9648792806415,911.1227251448299,68.56114843354419,1012.213948672892,1018.8860918162844,1.0,-3.722913823574964,22.61845043577061,0.208,2.3102772071680002,1.5661320030140002,9.449462575216666,25.713422530099997,900.0
2020,4,26,12,30,100.0932155836839,930.3102501625751,943.8048553546384,67.24138535386703,1010.0046215854582,998.9770641806525,1.0,-3.8495195812773964,24.917650362670145,0.208,2.753180570412,1.5944580733040001,10.498241802116667,25.675389467099997,900.0
2020,4,26,13,0,129.71442798368366,897.1397178529731,917.0637936038723,64.85153646550509,1005.809551715488,962.9284312547521,1.0,-3.1082728019039725,28.643201209675162,0.208,3.048467347926,1.6434149689760003,12.752279847416666,25.1972565224,900.0
2020,4,26,13,30,203.87708816962027,736.0678149950353,819.0179857264927,61.433876414555016,999.3326599475824,911.3835577422334,1.0,-2.226309328673873,33.30992337569754,0.208,3.19694733993,1.6644611318880003,15.366076322166666,25.153316743466668,900.0
2020,4,26,14,0,192.97785549625416,734.1479865831121,767.0117501818161,57.04909712604206,990.0771632556418,845.2672648023988,1.0,-1.1898874069765133,38.56468301861726,0.208,3.3527591651220003,1.686302022812,16.907203743,24.777723934699996,900.0
2020,4,26,14,30,213.14162467998108,684.321222728329,703.883738406176,51.77567352910842,977.2461013910162,765.7778534159532,1.0,-0.3930488712836614,44.18258701071306,0.208,3.191519738936,1.6848092791020002,18.619743901,24.4550044118,900.0
2020,4,26,15,0,254.65805915659962,582.0423119054692,628.6060184855246,45.70930053372274,959.5557027159224,674.3816491373959,1.0,0.22801001030637735,50.02333568269071,0.208,3.020395046736,1.644716555952,22.08909246343333,23.340086295,900.0
2020,4,26,15,30,225.85563009313364,577.4215453249525,548.7748986948668,38.962839671217125,934.8704144119826,572.8182674394376,1.0,0.6904357898364234,55.99650043394879,0.208,3.01360721731,1.662888472672,25.44903171233333,22.555351769366666,900.0
2020,4,26,16,0,297.7683407425938,349.9262958837687,461.83218359747406,31.667900845624956,899.437426815555,463.1375335486105,1.0,1.3778738647954847,62.04015993221632,0.208,3.212650684474,1.666042551758,29.216663287399996,21.290999647499998,900.0
2020,4,26,16,30,308.0649024355086,155.62145658706828,366.0885555368409,23.981406013260255,846.1212068375816,347.8296035935712,1.0,1.902804757677182,68.10843151619433,0.208,3.1791153344880003,1.660617156484,32.095408532966665,20.576175959166665,900.0
2020,4,26,17,0,161.19279185906527,412.3449981604191,273.7151600888173,16.10919692395302,759.8118391032566,230.26573891726338,1.0,1.9688993714368686,74.16404374101577,0.208,3.0830383775160004,1.661117744794,36.068225680699996,19.5473086485,900.0
2020,4,26,17,30,62.23173379373412,651.0918772926561,173.34914347040078,8.403211486804096,603.8928540398356,116.43254802353817,1.0,1.9161450720864965,80.17362008045974,0.208,2.908927398366,1.702964941116,37.56351668806667,18.941062525966665,900.0
2020,4,26,18,0,40.189318614317216,440.6594097526006,70.12741554500182,1.9006005336754477,288.3443286016756,23.822283066465477,1.0,1.6374752634054124,86.10436337517041,0.208,2.535957988304,1.704009404096,37.3858455097,18.051415732866666,900.0
2020,4,26,18,30,0.0,141.0639288260728,11.911141533232739,0.0,0.0,0.0,1.0,1.0301660431807955,91.92139904549528,0.208,2.061144630698,1.7071249764160001,34.2374902959,17.828018394566666,900.0
2020,4,26,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32933645413920154,97.58533368101445,0.208,1.6571213913479999,1.711294983144,31.711358197366664,17.526599770366666,900.0
2020,4,26,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.11849606311903928,103.04976120797667,0.208,1.444394014428,1.6878998727780001,29.7161286821,17.1363685863,900.0
2020,4,26,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4559751804948115,108.2585921401234,0.208,1.2572986361454,1.674550005588,29.5060839087,16.761450572166666,900.0
2020,4,26,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.818536838856984,113.14326119383148,0.208,1.1412990911444,1.68195076543,29.305715873366665,16.816588018833333,900.0
2020,4,26,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0876077035349314,117.62018491274333,0.208,1.0917671849262,1.680036447382,27.042247984899998,17.687065031766664,900.0
2020,4,26,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2521625957238598,121.58938275431146,0.208,1.0194843796504,1.665232737704,24.805906795066665,18.061196352266663,900.0
2020,4,26,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4328193765754424,124.93593586505484,0.208,0.8662958230478001,1.6771444383819998,23.559337527066667,18.027373822666668,900.0
2020,4,26,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7154091192347334,127.53662803297229,0.208,0.75533746638,1.645540110198,24.043401258166668,17.845825237099998,900.0
2020,4,26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.839769708688455,129.27374685150946,0.208,0.6533683999664001,1.6169295525560001,23.841609208266668,17.878025675833335,900.0
2020,4,26,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9418230391433942,130.05528952320202,0.208,0.5319755398826,1.5924209899100001,23.010201649833334,18.075360422066666,900.0
2020,4,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2479398643003807,129.83578098071504,0.208,0.43736574730820005,1.5758528873239999,22.240359414633332,17.923711024933333,900.0
2020,4,27,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5197690038299294,128.62823420053365,0.208,0.486123244113,1.5612232648480002,21.4350475227,17.6240371645,900.0
2020,4,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.540279237764815,126.50060819425204,0.208,0.5156355502794,1.586668855236,21.989764994366666,16.862535421,900.0
2020,4,27,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3907664717032033,123.55881234003127,0.208,0.5349766184892001,1.5801331975280002,23.102613696466666,16.299894508066664,900.0
2020,4,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9103363820313333,119.92510521662267,0.208,0.590150902476,1.5965558234600001,25.561494679066666,15.933955408033334,900.0
2020,4,27,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3564668038803547,115.72029480552625,0.208,0.6287672551198,1.5912141110580003,28.800710406766665,16.0822709832,900.0
2020,4,27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7344788159075064,111.05319407906745,0.208,0.5429714474474,1.5339726267020002,30.765505550166665,16.121165208133334,900.0
2020,4,27,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25955929945190015,106.01654206107618,0.208,0.5237835586564,1.522695682488,33.02132168146666,16.247270375066666,900.0
2020,4,27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1313144025046174,100.68703782383187,0.208,0.5217675681762001,1.4536580655020002,33.258941464366664,16.294288829066666,900.0
2020,4,27,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2346667675002247,95.12737986412063,0.208,0.48564722472380006,1.4223686666220001,34.15785241773334,16.5017574912,900.0
2020,4,27,5,0,0.5992905879988072,0.0,0.5992905879988072,0.11944617255468182,55.89195616437381,1.1985811759976144,1.0,0.35628014664123003,89.38898465369223,0.208,0.5437877552002001,1.4131866107020001,32.6706412675,17.372074490099997,900.0
2020,4,27,5,30,4.981219509422761,224.20455566385786,30.304588183455902,4.4562089527537765,454.3094788490557,59.41059519091419,1.0,0.3266011466265645,83.51473956073755,0.208,0.7410478161304002,1.4467501422900002,30.2033920843,18.581919822333333,900.0
2020,4,27,6,0,0.0,528.5699553409895,104.79711866552238,11.725019850229927,684.6702437532632,165.25996494633057,1.0,0.10002252968102868,77.54157784055089,0.208,0.9010575139334001,1.406445208956,27.36680767433333,19.94181108753333,900.0
2020,4,27,6,30,11.660982867659271,644.1291997314977,216.01520192201315,19.569075318748787,803.0001957287323,281.8467617038957,1.0,-0.396988513551883,71.50290539748806,0.208,1.0442151541004,1.473624587952,24.27259653266666,20.9221608611,900.0
2020,4,27,7,0,26.250057709795726,722.4443396127449,326.63356171891405,27.394201954029654,872.0720999647575,398.9891885673324,1.0,-1.0184479261975399,65.43106556250898,0.208,1.234647186864,1.502741739394,20.887800794166665,21.984906972366666,900.0
2020,4,27,7,30,193.98830753665737,445.712335009326,421.14097173358635,34.935808005343574,916.2999257298945,512.2557341817403,1.0,-1.6029141953155772,59.36017213268002,0.208,1.29522515249,1.5212718097500002,17.3178148779,22.9979381323,900.0
2020,4,27,8,0,207.34065483853266,303.19718250642757,388.4122309593621,42.01485262951155,946.3892334369607,618.7593064494839,1.0,-2.412797654674503,53.32985274418909,0.208,1.229940776274,1.5608558592200001,14.9176170428,23.902923666066666,900.0
2020,4,27,8,30,72.30439765987609,614.2864854062428,488.17241542332204,48.48707556794511,967.660353647525,716.2323464647602,1.0,-3.3398200439933765,47.3908434860277,0.208,1.226002755424,1.6097537579760002,13.198157044333332,24.600547744199996,900.0
2020,4,27,9,0,270.46496739287915,577.1235784975838,701.9424319518978,54.22959502991239,983.0191134416427,802.7710872110354,1.0,-4.600155191519459,41.614120648665235,0.208,1.292444856154,1.621441516018,11.050851629976666,25.574789347499998,900.0
2020,4,27,9,30,440.30721226279167,401.9500340375741,765.0516566316489,59.13722768655964,994.1641967065054,876.7590912430625,1.0,-5.952879939614426,36.10655990445736,0.208,1.30872382154,1.57640163206,8.210601314496667,26.622998842099996,900.0
2020,4,27,10,0,285.57100515741206,629.1004114654979,824.6014481480888,63.121842171951585,1002.1345761074904,936.8482687536151,1.0,-7.923416251423265,31.03779650930487,0.208,1.634550910826,1.565919659454,5.7133388441166115,27.783368926366663,900.0
2020,4,27,10,30,93.61287658511878,870.0380915498715,871.004052022922,66.1127146122443,1007.5795164412525,981.959794197129,1.0,-9.486886996994032,26.681814706190153,0.208,1.901295732184,1.555946535376,4.106645576448617,28.918446622566666,900.0
2020,4,27,11,0,116.11378664470647,891.4156245448348,933.8593371993874,68.05715561755414,1010.8998125954172,1011.2912851133458,1.0,-10.857125338757784,23.457429709549956,0.208,2.3383034599099997,1.517706192136,3.3637614528687987,29.736706828266666,900.0
2020,4,27,11,30,193.12018261480296,818.9547342026037,953.0672009534421,68.92110334289862,1012.3235443997903,1024.3245416608386,1.0,-12.287587020669807,21.882901028961683,0.208,2.6270966007320005,1.483912890906,3.2661288302527924,30.342305820533333,900.0
2020,4,27,12,0,252.6524085450336,763.7219433295201,959.1783410190785,68.68954234557759,1011.9449572402498,1020.8312362265185,1.0,-14.273141482780616,22.31522489239636,0.208,2.814538070848,1.506694835204,2.9123917463809983,30.4687534628,900.0
2020,4,27,12,30,227.4262222694516,829.7385509214373,981.567760714549,67.36669085978986,1009.739535354625,1000.8754811852792,1.0,-15.43338869639339,24.647517047158487,0.208,2.8972713606199996,1.539769578402,2.921138379754761,30.4910952865,900.0
2020,4,27,13,0,176.9539021215512,900.156654648013,968.706618251071,64.97594551553493,1005.5601766674013,964.8130618327625,1.0,-16.531693571185173,28.409205928168298,0.208,2.83397622998,1.5040599544560003,2.7527724869741563,30.114086902033332,900.0
2020,4,27,13,30,156.5776630621085,916.4726238667035,924.2676427856322,61.55958542663666,999.1132239153059,913.287371657302,1.0,-17.24028389936258,33.106443584216166,0.208,2.6495724958339997,1.5480510893080002,4.239561283727277,29.833196366833334,900.0
2020,4,27,14,0,168.71258956188694,861.9492491746097,844.3647000587854,57.17826051868997,989.9065335482135,847.2225237016688,1.0,-17.107642500797485,38.38414576061863,0.208,2.566364946302,1.559397428976,6.03673125266,29.404903028866663,900.0
2020,4,27,14,30,158.26155493301405,873.4993025734034,786.4112219735987,51.91035181601558,977.1514598575934,767.8152675681285,1.0,-15.998217247296285,44.01823496425796,0.208,2.6156692986860004,1.57585426293,7.60182825637,29.24150537053333,900.0
2020,4,27,15,0,166.07945537196485,855.0503279224286,717.1828009761045,45.851396919572835,959.5792698822636,676.5293096175205,1.0,-14.833233493713287,49.869750887280446,0.208,2.413102122542,1.571353338348,8.794067684713333,28.359266763866664,900.0
2020,4,27,15,30,167.8212227085586,806.9618372835457,620.8251918838305,39.11400916701689,935.0828891898278,575.1000493835805,1.0,-13.6889489291113,55.849421523177774,0.208,2.704493117028,1.5848972407180002,10.043164334866667,27.51773655443333,900.0
2020,4,27,16,0,135.48967929801432,816.9589234042901,520.3350810566469,31.829386090217554,899.9675100254522,465.5701127297133,1.0,-12.58088448340105,61.89618035071068,0.208,2.91459188606,1.5599713592800002,13.184968223133332,26.234793619199998,900.0
2020,4,27,16,30,108.32221005286186,798.7439927861981,407.9927150920646,24.15364926576251,847.2281323265441,350.41531745441597,1.0,-11.511166083015885,67.9647369978179,0.208,3.067758349462,1.5420616692640001,16.155227024466665,25.100573104666665,900.0
2020,4,27,17,0,85.59478097959737,748.5445047444001,291.6928790093938,16.290623537323285,762.0891155910562,232.9704405643716,1.0,-10.481962339202182,74.01821237802473,0.208,3.140391541722,1.5156381790980002,18.095476884533333,24.008045068766666,900.0
2020,4,27,17,30,62.22100693571521,656.935991889309,176.0316625577932,8.584949853724808,608.9125511583819,119.09288455121481,1.0,-9.499030889862631,80.02347540155091,0.208,3.29612793184,1.4764044196120003,19.70945247943333,22.981031557666668,900.0
2020,4,27,18,0,40.483662601458384,451.03068791621797,72.35534590995776,2.033179666031849,299.5340086916041,25.617807268700716,1.0,-8.601519017106238,85.94786747148291,0.208,3.109984243584,1.464328210616,20.871441698199998,22.447380603066666,900.0
2020,4,27,18,30,0.0,147.63564818598704,12.808903634350358,0.0,0.0,0.0,1.0,-7.7999801239725945,91.75657678038948,0.208,2.786584847656,1.4532817996380003,22.305801320599997,22.147548530199998,900.0
2020,4,27,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.052628812411236,97.41022463836626,0.208,2.721965620118,1.4544606928600001,21.722256659399996,22.231776729066667,900.0
2020,4,27,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.368192382228302,102.86240241469025,0.208,2.691090381734,1.4107501384020003,21.112370501166666,22.63679220043333,900.0
2020,4,27,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.716864095358455,108.05704206650242,0.208,2.71420792549,1.3729019568300003,21.028336670066665,23.004534761533332,900.0
2020,4,27,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.088994630665951,112.92568412291931,0.208,2.766113648668,1.3114254554620004,22.9855690458,23.46609783363333,900.0
2020,4,27,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.480636558911321,117.38502231848642,0.208,3.0824275968820003,1.2393159293200005,24.7335302061,23.651557036466663,900.0
2020,4,27,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3888212006830427,121.33563756873761,0.208,3.261250116568,1.203476149232,25.190916270066666,24.074930826566664,900.0
2020,4,27,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0350012303272447,124.66357095780839,0.208,3.76596392369,1.2208985889600001,23.394961046033334,23.934838082366667,900.0
2020,4,27,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7672677316924659,127.2470121880014,0.208,4.221486281782,1.215278494916,23.398345806266665,23.767608698066667,900.0
2020,4,27,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44229942002347433,128.96997253612284,0.208,4.654617964984,1.2615843292320001,24.656735544766665,23.3748440059,900.0
2020,4,27,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6882214900949242,129.74210986300537,0.208,4.914441023818001,1.279261452154,27.1424925918,23.453545605333332,900.0
2020,4,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4168359194287,129.51900671068802,0.208,5.219258963912001,1.282053553966,28.968979249499995,23.29954187793333,900.0
2020,4,28,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6726959439604028,128.31373321126483,0.208,4.93752921021,1.2873510908880001,30.8250796249,23.299113650033334,900.0
2020,4,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0519099037981494,126.1933292752821,0.208,4.512529766482,1.2869795247740001,32.16726127176666,23.036868834466667,900.0
2020,4,28,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4713343096345852,123.2622201143798,0.208,3.970475109712,1.229625507788,33.63891814783333,22.909059664766666,900.0
2020,4,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.839703356518669,119.64111385198586,0.208,3.449543045392,1.21037292936,35.7551217101,22.581119783966667,900.0
2020,4,28,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.076902419147871,115.44953146685175,0.208,2.82002045559,1.160916248642,38.87655478143333,22.433236346233333,900.0
2020,4,28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.401813391795479,110.79537023713709,0.208,2.656097223972,1.1189526219200001,40.48118252006666,22.267474419166664,900.0
2020,4,28,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.431134067356323,105.77078846298213,0.208,2.561806684856,1.1032142180720002,40.80111841396666,22.276052307266667,900.0
2020,4,28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.28226962297462,100.4521493408691,0.208,2.5078055767860006,1.138895884522,39.7690942926,22.142559194833332,900.0
2020,4,28,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.011305514361506,94.9019697972194,0.208,2.6486748927160004,1.151178685662,39.129858259533336,21.750095789466666,900.0
2020,4,28,5,0,0.40521746356851607,31.604248553264892,0.8621635269666694,0.16748353481185196,67.50859681951978,1.7243270539333388,1.0,3.786876857371479,89.1715672939215,0.208,2.673885334684,1.174119948376,37.97964923796667,21.48150948943333,900.0
2020,4,28,5,30,1.6226049580791049,262.3296122569488,32.21169232205702,4.687051181075688,465.4897662673778,62.69905759018069,1.0,3.5983701581435215,83.30376091170102,0.208,2.4297760206579997,1.1695762947980002,36.28638503676666,21.92262932123333,900.0
2020,4,28,6,0,0.0,534.2446161543679,115.89023111522063,11.983436703492089,689.6783912440682,169.08140464026056,1.0,3.5983911909315727,77.33540907545287,0.208,2.52185367495,1.184976052794,33.51674412183333,23.252479501866667,900.0
2020,4,28,6,30,7.097604993278651,633.2247053563747,210.11968912783192,19.82297814310664,805.4866281833811,285.64386161590323,1.0,3.2796053153690847,71.29980726447502,0.208,2.47364808841,1.157730536864,31.16066425333333,24.802364865566666,900.0
2020,4,28,7,0,21.15114595785144,729.701503976622,326.8891871040218,27.63584752401715,873.396060115663,402.62040059264035,1.0,2.857596096752748,65.2291263386434,0.208,2.361228453218,1.15712616045,26.997861582533332,26.410895864066667,900.0
2020,4,28,7,30,30.326120959331206,836.4242229082868,459.1475270010677,35.16274961165635,917.0120041122108,515.6746534094951,1.0,2.3366242979640224,59.15721724967062,0.208,2.268617279626,1.186603556728,22.749151552766666,27.823468872,900.0
2020,4,28,8,0,47.56882745495409,868.603180880714,568.8129693849171,42.22640266517169,946.7462759539173,621.951285360339,1.0,1.8632928874867691,53.12332158810973,0.208,2.275051580524,1.194562513068,18.12721268033333,29.221302842966665,900.0
2020,4,28,8,30,86.11133900679295,859.8486857272546,670.5743121547908,48.6833748249112,967.7964812527921,719.1973389492426,1.0,1.090867041848747,47.17763144412778,0.208,2.028811456024,1.182669360216,16.202626921266667,30.5336210604,900.0
2020,4,28,9,0,128.07545481039153,845.4593782189864,762.3575223333887,54.41129418686353,983.0108154661808,805.5177057175348,1.0,0.13441632114744884,41.390404332259266,0.208,2.0827344191740003,1.1943961253380002,14.557382313399998,31.492519244633332,900.0
