Time,Precip
153990.0,0.882357238711
154020.0,0.955445351278
154050.0,0.99595049488
154080.0,0.881969658908
154110.0,1.04355761852
154140.0,0.995392575413
154170.0,0.911095447781
154200.0,0.989290387836
154230.0,1.04563672688
154260.0,1.05441001102
154290.0,0.981431948131
154320.0,0.950701542493
154350.0,1.02664960131
154380.0,0.930210923051
154410.0,0.844921673756
154440.0,0.90698480643
154470.0,0.909091325188
154500.0,0.895035379181
154530.0,0.925115152058
154560.0,0.968048283121
154590.0,1.10901854143
154620.0,1.06589268585
154650.0,1.06326309745
154680.0,1.21728152277
154710.0,1.0592981552
154740.0,1.06125182837
154770.0,1.06246495007
154800.0,1.16761438524
154830.0,1.22370624871
154860.0,1.30714418205
154890.0,1.20116530524
154920.0,1.16083914615
154950.0,1.21506271792
154980.0,1.31548008971
155010.0,1.24572682771
155040.0,1.2990333532
155070.0,1.46312453255
155100.0,1.44135852647
155130.0,1.31505305026
155160.0,1.26127148493
155190.0,1.08977878692
155220.0,1.04657020941
155250.0,1.02063274719
155280.0,0.968197341143
155310.0,0.982885188319
155340.0,0.938188888202
155370.0,1.03838893111
155400.0,1.00047723229
155430.0,1.06413527254
155460.0,1.02546345193
155490.0,1.04248912356
155520.0,1.22006092384
155550.0,1.08150452422
155580.0,1.19014341907
155610.0,1.10499815761
155640.0,1.12229841719
155670.0,1.09474306784
155700.0,1.04981042615
155730.0,1.0863533591
155760.0,1.0513796266
155790.0,1.07484551495
155820.0,1.1871077292
155850.0,1.01183894759
155880.0,1.06154034633
155910.0,1.02423576081
155940.0,1.04097438343
155970.0,1.06627437346
156000.0,1.06071608679
156030.0,1.13636354325
156060.0,1.05433662874
156090.0,1.04385020981
156120.0,1.08626780614
156150.0,1.06284032255
156180.0,0.9556942984
156210.0,1.02305965389
156240.0,0.983685346288
156270.0,0.905953589989
156300.0,0.881342728629
156330.0,0.863560727829
156360.0,0.715358117095
156390.0,0.772229795003
156420.0,0.64814754732
156450.0,0.57263143716
156480.0,0.543640729842
156510.0,0.649607555819
156540.0,0.643009678306
156570.0,0.537142074323
156600.0,0.64331821107
156630.0,0.553916385167
156660.0,0.615479382671
156690.0,0.581785615594
156720.0,0.70253394108
156750.0,0.780612358755
156780.0,0.629512510976
156810.0,0.852012282311
156840.0,0.71258354521
156870.0,0.680282225829
156900.0,0.682643379131
156930.0,0.565653598055
156960.0,0.582991085878
156990.0,0.596508695231
157020.0,0.59306599471
157050.0,0.53744820207
157080.0,0.596287730668
157110.0,0.590840690536
157140.0,0.64782862075
157170.0,0.620885357097
157200.0,0.691162404225
157230.0,0.809955756254
157260.0,0.596194519113
157290.0,0.632381531007
157320.0,0.598569500835
157350.0,0.631831888587
157380.0,0.753280582675
157410.0,0.929793031862
157440.0,0.858187272706
157470.0,0.798064686153
157500.0,0.859420141337
157530.0,0.972669705644
157560.0,0.79721920681
157590.0,0.850235949973
157620.0,0.753651039298
157650.0,0.905297783002
157680.0,0.714912305631
157710.0,0.649026445625
157740.0,0.632945111142
157770.0,0.671418442279
157800.0,0.623084395387
157830.0,0.582605603816
157860.0,0.612094048115
157890.0,0.617927390204
157920.0,0.586503044035
157950.0,0.670024197936
157980.0,0.713012481195
158010.0,0.819007159835
158040.0,0.863367799578
158070.0,1.03574058149
158100.0,1.05064235075
158130.0,1.00764753722
158160.0,1.0489785531
158190.0,1.03467623061
158220.0,1.02159434842
158250.0,0.9929358735
158280.0,0.990102337382
158310.0,1.03254614776
158340.0,1.16990847105
158370.0,1.01498955618
158400.0,0.989314029699
158430.0,1.0360938334
158460.0,1.02064631788
158490.0,1.05636430212
158520.0,0.983722024368
158550.0,0.935529957866
158580.0,0.858434487954
158610.0,0.872165681524
158640.0,0.819901161911
158670.0,0.773679651643
158700.0,0.887285895962
158730.0,0.887407015446
158760.0,0.832074970809
158790.0,0.884543339124
158820.0,0.853953348719
158850.0,0.890242214384
158880.0,0.780912908241
158910.0,0.74011078538
158940.0,0.854754976662
158970.0,0.821921762643
159000.0,0.824316898562
159030.0,0.894136916239
159060.0,0.938020103327
159090.0,0.797742663665
159120.0,0.909924607178
159150.0,0.737468098026
159180.0,0.816318780241
159210.0,0.830212475599
159240.0,0.890686956864
159270.0,0.790535816551
159300.0,0.707582980297
159330.0,0.849148800602
159360.0,0.925652151043
159390.0,0.866160508998
159420.0,0.760092573372
159450.0,0.969428138393
159480.0,0.893290458115
159510.0,0.985301815197
159540.0,0.960080175219
159570.0,0.868081741861
159600.0,0.957191903608
159630.0,0.983574762284
159660.0,1.02849501349
159690.0,1.01456970539
159720.0,0.991941364654
159750.0,1.02049819144
159780.0,1.0387671666
159810.0,1.04546878169
159840.0,1.07376180577
159870.0,0.927854197634
159900.0,0.968372290669
159930.0,1.04152929932
159960.0,1.09141242211
159990.0,0.957230831189
160020.0,1.04893440485
160050.0,0.853044768026
160080.0,0.969651522311
160110.0,1.12120541041
160140.0,1.19091098539
160170.0,1.10586075572
160200.0,1.10443330416
160230.0,1.08789911733
160260.0,1.04753723217
160290.0,1.0113182242
160320.0,0.977903213857
160350.0,1.01562147082
160380.0,0.955129409504
160410.0,1.02790954179
160440.0,0.838595654246
160470.0,0.884961175903
160500.0,0.691397395434
160530.0,0.880291623415
160560.0,0.780220681356
160590.0,0.656102177616
160620.0,0.803412506981
160650.0,0.862209995605
160680.0,0.801248307943
160710.0,0.727456044614
160740.0,0.787244396625
160770.0,0.97441602103
160800.0,0.843724511462
160830.0,1.10207173552
160860.0,0.883118305557
160890.0,1.03088824359
160920.0,0.92151631236
160950.0,1.02341090808
160980.0,0.842725504507
161010.0,0.720442842928
161040.0,0.830376440452
161070.0,0.849752104242
161100.0,0.643127332818
161130.0,0.677156637069
161160.0,0.760949135637
161190.0,0.74900033104
161220.0,0.741901969828
161250.0,0.628112052682
161280.0,0.546173032126
161310.0,0.579411856445
161340.0,0.705149253937
161370.0,0.554070547224
161400.0,0.590965307364
161430.0,0.604374139537
161460.0,0.556234194426
161490.0,0.542945155288
161520.0,0.647540375607
161550.0,0.579744385617
161580.0,0.673285710364
161610.0,0.596240907836
161640.0,0.770551466328
161670.0,1.00728075542
161700.0,1.0213927346
161730.0,1.03740678653
161760.0,1.03217828195
161790.0,1.04202132224
161820.0,1.26197610371
161850.0,1.10276344687
161880.0,1.0210393573
161910.0,1.07555048768
161940.0,1.03661509498
161970.0,1.10662247874
162000.0,1.07102630248
162030.0,1.05743526472
162060.0,1.08295742008
162090.0,1.1263823072
162120.0,0.897352624891
162150.0,0.936929681774
162180.0,0.940245013636
162210.0,0.930697392921
162240.0,0.921091670484
162270.0,0.957697622506
162300.0,1.08067025066
162330.0,0.894463360871
162360.0,0.992044173415
162390.0,0.929562697986
162420.0,0.990252324077
162450.0,0.921175860151
162480.0,0.954467580985
162510.0,0.876838336356
162540.0,0.790917092336
162570.0,0.869963165298
162600.0,0.865598255631
162630.0,0.847073040663
162660.0,0.751810381167
162690.0,0.815727258908
162720.0,0.848183083188
162750.0,0.836379130429
162780.0,0.704766928131
162810.0,0.924716620311
162840.0,0.808325417182
162870.0,0.944909720707
162900.0,0.970061657414
162930.0,1.02265472028
162960.0,1.13401607126
162990.0,1.18346146794
163020.0,1.22850046928
163050.0,1.20366950769
163080.0,1.19332718748
163110.0,1.2531280081
163140.0,1.26964828064
163170.0,1.27983997706
163200.0,1.28543733826
163230.0,1.26989431099
163260.0,1.1303159921
163290.0,1.25114083229
163320.0,1.3623686971
163350.0,1.15822996305
163380.0,1.16417968863
163410.0,0.964038693034
163440.0,1.16558558546
163470.0,1.08007643386
163500.0,1.05966674629
163530.0,0.983126450781
163560.0,1.10750328743
163590.0,1.12111183443
163620.0,1.09660561052
163650.0,1.29111367503
163680.0,1.36980342503
163710.0,1.13101250257
163740.0,1.0999643121
163770.0,1.15117134627
163800.0,1.13153481385
163830.0,1.13727139345
163860.0,1.2143994159
163890.0,1.10888988399
163920.0,1.06768420636
163950.0,1.12398884398
163980.0,1.10556283169
164010.0,1.17142185303
164040.0,1.09389424813
164070.0,1.04973086572
164100.0,1.14736564806
164130.0,1.03407007852
164160.0,1.19374179612
164190.0,1.29255310332
164220.0,1.15092396041
164250.0,1.06883441342
164280.0,1.12429205626
164310.0,1.11495417786
164340.0,1.0356124078
164370.0,1.12959158006
164400.0,1.06500132418
164430.0,0.972244089535
164460.0,0.963357187608
164490.0,0.790970928285
164520.0,0.796156356138
164550.0,0.909635889936
164580.0,1.10680167211
164610.0,1.02053682368
164640.0,1.00606901853
164670.0,1.04110406047
164700.0,1.09599893463
164730.0,1.1087660901
164760.0,1.20776271727
164790.0,1.29557924558
164820.0,1.13736071901
164850.0,1.20510079617
164880.0,1.20715115674
164910.0,1.50822442653
164940.0,1.55158843139
164970.0,1.49400692814
165000.0,1.51161326815
165030.0,1.48742035726
165060.0,1.46819880002
165090.0,1.48897013921
165120.0,1.41012645126
165150.0,1.28640680283
165180.0,1.4503926798
165210.0,1.18647583515
165240.0,1.37034664784
165270.0,1.18539011166
165300.0,1.1853876128
165330.0,1.22907383606
165360.0,1.20054256694
165390.0,1.25978857055
165420.0,1.37456934194
165450.0,1.25650360404
165480.0,1.20035294572
165510.0,1.34978891209
165540.0,1.21274164904
165570.0,1.05852524278
165600.0,1.05545731412
165630.0,1.04014238986
165660.0,1.01176674069
165690.0,1.0652181072
165720.0,1.04654666224
165750.0,1.05208351221
165780.0,0.795677009805
165810.0,0.809140942979
165840.0,0.925176651605
165870.0,0.908274226273
165900.0,0.691509003007
165930.0,0.706934569641
165960.0,0.818960440741
165990.0,0.927520641102
166020.0,0.881870619208
166050.0,0.773687000396
166080.0,1.00741298529
166110.0,0.961797810882
166140.0,0.795167774677
166170.0,0.891286465154
166200.0,0.84794520899
166230.0,0.923173216548
166260.0,1.01589089212
166290.0,1.14780483035
166320.0,1.17602801544
166350.0,1.20250522161
166380.0,1.28995285636
166410.0,1.44441602859
166440.0,1.34087253931
166470.0,1.18317683316
166500.0,1.18714290235
166530.0,1.18788035454
166560.0,1.13175969273
166590.0,1.06153985451
166620.0,0.993473782147
166650.0,1.10986051391
166680.0,0.915494765582
166710.0,0.968924193073
166740.0,0.931836689711
166770.0,1.00044599698
166800.0,1.06640204797
166830.0,1.04730010115
166860.0,1.05367262693
166890.0,1.10563585879
166920.0,1.26388772194
166950.0,1.19167002173
166980.0,1.0916895311
167010.0,1.0794106642
167040.0,1.12895912417
167070.0,1.07252629612
167100.0,1.19010118282
167130.0,1.11289978667
167160.0,1.14860772486
167190.0,1.08712954379
167220.0,1.33510745231
167250.0,1.36158132435
167280.0,1.14608552394
167310.0,1.36665311665
167340.0,1.31868233398
167370.0,1.38443682439
167400.0,1.37880217353
167430.0,1.38844056088
167460.0,1.53332863492
167490.0,1.55040181627
167520.0,1.54386354991
167550.0,1.59508533628
167580.0,1.47924919285
167610.0,1.64135347387
167640.0,1.56155061136
167670.0,1.59052735028
167700.0,1.55726497765
167730.0,1.45607823225
167760.0,1.32252709242
167790.0,1.26230207798
167820.0,1.43742349741
167850.0,1.52383071148
167880.0,1.38010541332
167910.0,1.31469021868
167940.0,1.2932041585
167970.0,1.35335115652
168000.0,1.21812910069
168030.0,1.16240020462
168060.0,1.23706109776
168090.0,1.02662849507
168120.0,1.09911722083
168150.0,1.15397768116
168180.0,0.99341462818
168210.0,1.07354539963
168240.0,1.17469468877
168270.0,1.14163478417
168300.0,1.09232746814
168330.0,1.11266692593
168360.0,0.889286320118
168390.0,0.887707471464
168420.0,0.957490082721
168450.0,1.02853221244
168480.0,1.06514733419
168510.0,1.10332246029
168540.0,1.05844048307
168570.0,1.06762754275
168600.0,1.11901605422
168630.0,1.14914998793
168660.0,1.26281106918
168690.0,1.07232775581
168720.0,1.13015059249
168750.0,1.26470597067
168780.0,1.25466126595
168810.0,1.31885812772
168840.0,1.30948645221
168870.0,1.34302851381
168900.0,1.40157712511
168930.0,1.17686847109
168960.0,1.33535363714
168990.0,1.30323192929
169020.0,1.46923578025
169050.0,1.6032500984
169080.0,1.45553081092
169110.0,1.47936462673
169140.0,1.41656598508
169170.0,1.30538569778
169200.0,1.48873428802
169230.0,1.39028601689
169260.0,1.33402476268
169290.0,1.19197503788
169320.0,1.48187223994
169350.0,1.55459472892
169380.0,1.63326066588
169410.0,1.52877107492
169440.0,1.28917258918
169470.0,1.50783239762
169500.0,1.4424571968
169530.0,1.44133719135
169560.0,1.42553075367
169590.0,1.43440773834
169620.0,1.49413403033
169650.0,1.3526845769
169680.0,1.45712905635
169710.0,1.62316752074
169740.0,1.58344326465
169770.0,1.54397793527
169800.0,1.67401950473
169830.0,1.60649272611
169860.0,1.61648782383
169890.0,1.4957544482
169920.0,1.56512540897
169950.0,1.57794330376
169980.0,1.51992016888
170010.0,1.54285302588
170040.0,1.37810736995
170070.0,1.35821657706
170100.0,1.4876655517
170130.0,1.4980290216
170160.0,1.59514921392
170190.0,1.47373787326
170220.0,1.38135335613
170250.0,1.58081486028
170280.0,1.52311683328
170310.0,1.52901945087
170340.0,1.39812029258
170370.0,1.57025665835
170400.0,1.50741148498
170430.0,1.3470833756
170460.0,1.57543802544
170490.0,1.31045470316
170520.0,1.27230401532
170550.0,1.19724338526
170580.0,1.2254356721
170610.0,1.38795876975
170640.0,1.19150679889
170670.0,1.16848624346
170700.0,1.22874667222
170730.0,1.18623251226
170760.0,1.19070134114
170790.0,1.26024724892
170820.0,1.25234640001
170850.0,1.17228613982
170880.0,1.1680737774
170910.0,1.25268256083
170940.0,1.18052541479
170970.0,1.43168977032
171000.0,1.22131677586
171030.0,1.1894518454
171060.0,1.30623982367
171090.0,1.20905293277
171120.0,1.22875100287
171150.0,1.19019194219
171180.0,1.20170718005
171210.0,1.07733623697
171240.0,1.24628709671
171270.0,1.34427903636
171300.0,1.21797863094
171330.0,1.14548589238
171360.0,1.177174589
171390.0,1.21698141608
171420.0,1.30649398739
171450.0,1.21780431151
171480.0,1.22934207098
171510.0,1.26671443299
171540.0,1.38676905747
171570.0,1.24745631323
171600.0,1.21174460505
171630.0,1.201557406
171660.0,1.25223836491
171690.0,1.25308796898
171720.0,1.30065067635
171750.0,1.27457972296
171780.0,1.38353046918
171810.0,1.31969868542
171840.0,1.28769104068
171870.0,1.32054204905
171900.0,1.22208725994
171930.0,1.33362708855
171960.0,1.18133831808
171990.0,1.20903774233
172020.0,1.46596552009
172050.0,1.43762797021
172080.0,1.43458853126
172110.0,1.59911755183
172140.0,1.55037116017
172170.0,1.54762679101
172200.0,1.55830475032
172230.0,1.49965248431
172260.0,1.63212178508
172290.0,1.55751872053
172320.0,1.69198969048
172350.0,1.70275259738
172380.0,1.5904751262
172410.0,1.73532504129
172440.0,1.74195497592
172470.0,1.67000677373
172500.0,1.62739435628
172530.0,1.56686808888
172560.0,1.47708667823
172590.0,1.29102908014
172620.0,1.32081854045
172650.0,1.49417424703
172680.0,1.27462991249
172710.0,1.33739027391
172740.0,1.28651459269
172770.0,1.56644758815
172800.0,1.41133873998
172830.0,1.39824782271
172860.0,1.58800569686
172890.0,1.68286668135
172920.0,1.67098044489
172950.0,1.70203865532
172980.0,1.7536426951
173010.0,1.7958082657
173040.0,1.75670551443
173070.0,1.76344606671
173100.0,1.76667443724
173130.0,1.82766241608
173160.0,1.79923481494
173190.0,1.73956189171
173220.0,1.73649739109
173250.0,1.71979008297
173280.0,1.76174105561
173310.0,1.59555368678
173340.0,1.70253567368
173370.0,1.63931396484
173400.0,1.77747068709
173430.0,1.79638119699
173460.0,1.81194829197
173490.0,1.81893398487
173520.0,1.87022584491
173550.0,1.81523887603
173580.0,1.86616319287
173610.0,1.8294550891
173640.0,1.83291790615
173670.0,1.84349268145
173700.0,1.89204650574
173730.0,1.8765526574
173760.0,1.88406847195
173790.0,1.84610948345
173820.0,1.82905691455
173850.0,1.90690001592
173880.0,1.81222395864
173910.0,1.78175212197
173940.0,1.76812337166
173970.0,1.7142975258
174000.0,1.68810200128
174030.0,1.64939942231
174060.0,1.55880584158
174090.0,1.73603916702
174120.0,1.73912526787
174150.0,1.66580757866
174180.0,1.75834020108
174210.0,1.79564115851
174240.0,1.81470166479
174270.0,1.8661093661
174300.0,1.85776597216
174330.0,1.94867845126
174360.0,1.94221637503
174390.0,2.23216113068
174420.0,2.26223077273
174450.0,2.26565967616
174480.0,2.29127816916
174510.0,2.27848329598
174540.0,2.2977084862
174570.0,2.30698990846
174600.0,2.3108262108
174630.0,2.3066858755
174660.0,2.28710018313
174690.0,2.29589714147
174720.0,2.27423005335
174750.0,2.29156965091
174780.0,2.23660671209
174810.0,2.23158624232
174840.0,2.2643392439
174870.0,2.23342910302
174900.0,1.98383107664
174930.0,2.24962072993
174960.0,2.24321034666
174990.0,2.22188250059
175020.0,2.22504570986
175050.0,2.2168832403
175080.0,2.10101139305
175110.0,2.01962920822
175140.0,2.11144248038
175170.0,1.99983211721
175200.0,1.89758013194
175230.0,2.05948073429
175260.0,1.91661966511
175290.0,1.92037928393
175320.0,1.87071865439
175350.0,1.86804108896
175380.0,1.84832186758
175410.0,1.93532784739
175440.0,2.14475954788
175470.0,2.12003244273
175500.0,2.15870522141
175530.0,2.17892815636
175560.0,2.17364681749
175590.0,2.02165624806
175620.0,2.12345599879
175650.0,2.10362086971
175680.0,2.17850807561
175710.0,2.15411545884
175740.0,2.19246615907
175770.0,2.0983104368
175800.0,2.17993199034
175830.0,2.04442493537
175860.0,1.85089420914
175890.0,1.84950253847
175920.0,1.8256762051
175950.0,1.73086782535
175980.0,1.62007998406
176010.0,1.74002458016
176040.0,1.77695274631
176070.0,1.81776128235
176100.0,1.81592402065
176130.0,1.8187491222
176160.0,1.81615970851
176190.0,1.79656435773
176220.0,1.84247097777
176250.0,1.88761444755
176280.0,2.11100513012
176310.0,1.86627841579
176340.0,1.89375029274
176370.0,1.87054812008
176400.0,1.80926329772
176430.0,1.80143010223
176460.0,1.80204823232
176490.0,1.85924942741
176520.0,1.8176327789
176550.0,1.6739979774
176580.0,1.72822588969
176610.0,1.7216871331
176640.0,0.602120062204
176670.0,0.630105674925
176700.0,0.6293237106
176730.0,0.702534613025
176760.0,0.750226638392
176790.0,0.760964667805
176820.0,0.80606461715
176850.0,0.768605487511
176880.0,0.864336134328
176910.0,0.758760652735
176940.0,0.759193302066
176970.0,0.77611140741
177000.0,0.819767616073
177030.0,0.740225613918
177060.0,0.864048039025
177090.0,0.773797346427
177120.0,0.763412564895
177150.0,0.795036889106
177180.0,0.783557581028
177210.0,0.791010861966
177240.0,0.843527656367
177270.0,0.764650824133
177300.0,0.752993337834
177330.0,0.758093533709
177360.0,0.776128851583
177390.0,0.766367944697
177420.0,0.883869507659
177450.0,0.76830608857
177480.0,0.889715165593
177510.0,0.881640205771
177540.0,1.07026172143
177570.0,0.854868647271
177600.0,0.846014358924
177630.0,0.722094950055
177660.0,0.732941400109
177690.0,0.693814036314
177720.0,0.716311252575
177750.0,0.653759283606
177780.0,0.579953737604
177810.0,0.531526668577
177840.0,0.484958717156
177870.0,0.508519714816
177900.0,0.448790969162
177930.0,0.481856025063
177960.0,0.454418983634
177990.0,0.439341076973
178020.0,0.471677954397
178050.0,0.429281671207
178080.0,0.43630586944
178110.0,0.461473267973
178140.0,0.4393219821
178170.0,0.292317556332
178200.0,0.434982980433
178230.0,0.394827569582
178260.0,0.437961204049
178290.0,0.502692715324
178320.0,0.403959181898
178350.0,0.432665737821
178380.0,0.383240656062
178410.0,0.345325761422
178440.0,0.327012523306
178470.0,0.269468748417
178500.0,0.246439045542
178530.0,0.194104311423
178560.0,0.214349697293
178590.0,0.195973934492
178620.0,0.225950633454
178650.0,0.194059897646
178680.0,0.152347970644
178710.0,0.189538142072
178740.0,0.182231299423
178770.0,0.171334093806
178800.0,0.156673248338
178830.0,0.137295124131
178860.0,0.121606126395
178890.0,0.171971635784
178920.0,0.19170998446
178950.0,0.199668173905
178980.0,0.220941220149
179010.0,0.313074327709
179040.0,0.420423938352
179070.0,0.462535229434
179100.0,0.421864020573
179130.0,0.438868593964
179160.0,0.499720386952
179190.0,0.424292586843
179220.0,0.491245247231
179250.0,0.430119021325
179280.0,0.429292935667
179310.0,0.401794283789
179340.0,0.435755731445
179370.0,0.402932467227
179400.0,0.399709400107
179430.0,0.322567960082
179460.0,0.338441973598
179490.0,0.35554416997
179520.0,0.370091791648
179550.0,0.319398575562
179580.0,0.417943114606
179610.0,0.352978575731
179640.0,0.30435380219
179670.0,0.309898885527
179700.0,0.31899469061
179730.0,0.337072595722
179760.0,0.302634247497
179790.0,0.308668934108
179820.0,0.352378333841
179850.0,0.410558947977
179880.0,0.468593742177
179910.0,0.48515562314
179940.0,0.517357060888
179970.0,0.525253967909
180000.0,0.490491362071
180030.0,0.518557035138
180060.0,0.564754281273
180090.0,0.608306240206
180120.0,0.6499015834
180150.0,0.666605106845
180180.0,0.658235387857
180210.0,0.737005782623
180240.0,0.706454197988
180270.0,0.708128421608
180300.0,0.699176984533
180330.0,0.745850225729
180360.0,0.688780390756
180390.0,0.67803786593
180420.0,0.671159764708
180450.0,0.712235225901
180480.0,0.72555587461
180510.0,0.729236053011
180540.0,0.752673047145
180570.0,0.79339845788
180600.0,0.732800640022
180630.0,0.77837728327
180660.0,0.734726100193
180690.0,0.715868195039
180720.0,0.756153066227
180750.0,0.791426523772
180780.0,0.78730968853
180810.0,0.778873665072
180840.0,0.703031344515
180870.0,0.733614157757
180900.0,0.70968040687
180930.0,0.692384470543
180960.0,0.721816459596
180990.0,0.74840992995
181020.0,0.722533506317
181050.0,0.718370412335
181080.0,0.685103008233
181110.0,0.715359633633
181140.0,0.669555105368
181170.0,0.688604825713
181200.0,0.674113357148
181230.0,0.732889295489
181260.0,0.790469029973
181290.0,0.706916456565
181320.0,0.658591214609
181350.0,0.686436935936
181380.0,0.663864789291
181410.0,0.664596857358
181440.0,0.614158206555
181470.0,0.659188736136
181500.0,0.645254330512
181530.0,0.668960399903
181560.0,0.751929149007
181590.0,0.676579583996
181620.0,0.711086005405
181650.0,0.715542639183
181680.0,0.662219413474
181710.0,0.625203572989
181740.0,0.634235920957
181770.0,0.550388321782
181800.0,0.698754776508
181830.0,0.668943439241
181860.0,0.706888362058
181890.0,0.707266019319
181920.0,0.731913548098
181950.0,0.783750316379
181980.0,0.786318126732
182010.0,0.798270009128
182040.0,0.779813468504
182070.0,0.758745425191
182100.0,0.740553887546
182130.0,0.69686944508
182160.0,0.686430975999
182190.0,0.769132271002
182220.0,0.71277247179
182250.0,0.635633251361
182280.0,0.721765445412
182310.0,0.713069325887
182340.0,0.722814256911
182370.0,0.705609293999
182400.0,0.701418041472
182430.0,0.654694927078
182460.0,0.590433201486
182490.0,0.557531535211
182520.0,0.569782148995
182550.0,0.644922077682
182580.0,0.530433317911
182610.0,0.522971847332
182640.0,0.464790136991
182670.0,0.425350021815
182700.0,0.479898820432
182730.0,0.486685300788
182760.0,0.482847770696
182790.0,0.350804903121
182820.0,0.491431100334
182850.0,0.465960874018
182880.0,0.541550246479
182910.0,0.32972083502
182940.0,0.35171589634
182970.0,0.40746149128
183000.0,0.365240988006
183030.0,0.414181718123
183060.0,0.419555857419
183090.0,0.370690514351
183120.0,0.448309176231
183150.0,0.35175429363
183180.0,0.361904388333
183210.0,0.304343591509
183240.0,0.313571146268
183270.0,0.308335032482
183300.0,0.321368019013
183330.0,0.399322516423
183360.0,0.370033391021
183390.0,0.377719010661
183420.0,0.383384184805
183450.0,0.344610543001
183480.0,0.44993235107
183510.0,0.430653416468
183540.0,0.375718209278
183570.0,0.368223426108
183600.0,0.360717558406
183630.0,0.33867519577
183660.0,0.371612635362
183690.0,0.341831619129
183720.0,0.38259788841
183750.0,0.345770970234
183780.0,0.265073210312
183810.0,0.353406182254
183840.0,0.304398673321
183870.0,0.298745272452
183900.0,0.354457459913
183930.0,0.40023529112
183960.0,0.355763977861
183990.0,0.384580150578
184020.0,0.478568637015
184050.0,0.472759413677
184080.0,0.497244878998
184110.0,0.558239425043
184140.0,0.543599571758
184170.0,0.540861158222
184200.0,0.58320255429
184230.0,0.569665957748
184260.0,0.649359755713
184290.0,0.584076095628
184320.0,0.578154875481
184350.0,0.530611782924
184380.0,0.453475506463
184410.0,0.471047119939
184440.0,0.437891219866
184470.0,0.375135714454
184500.0,0.425324109817
184530.0,0.31368154346
184560.0,0.410494708666
184590.0,0.30067875519
184620.0,0.309449189727
184650.0,0.247171521351
184680.0,0.269056543746
184710.0,0.26650698501
184740.0,0.315916594884
184770.0,0.235012663454
184800.0,0.258067135032
184830.0,0.287004485851
184860.0,0.291701933025
184890.0,0.315678507903
184920.0,0.340743247595
184950.0,0.347103889123
184980.0,0.36275305897
185010.0,0.385165834503
185040.0,0.281861317904
185070.0,0.325930006774
185100.0,0.384721095945
185130.0,0.320075129914
185160.0,0.295874824199
185190.0,0.293528524637
185220.0,0.309564445544
185250.0,0.288954915021
185280.0,0.224491917624
185310.0,0.289385945225
185340.0,0.279114475404
185370.0,0.345789967785
185400.0,0.319886926048
185430.0,0.312480794464
185460.0,0.32853862462
185490.0,0.351607639568
185520.0,0.305063006393
185550.0,0.279953676354
185580.0,0.265037875847
185610.0,0.202918134082
185640.0,0.212885882388
185670.0,0.229440696426
185700.0,0.169254857158
185730.0,0.223269684445
185760.0,0.186116832099
185790.0,0.139473797683
185820.0,0.124920095781
185850.0,0.180931074631
185880.0,0.171563273974
185910.0,0.132175953843
185940.0,0.129909191613
185970.0,0.171584790558
186000.0,0.171171146875
186030.0,0.186209092104
186060.0,0.195031557017
186090.0,0.189086146284
186120.0,0.217316601704
186150.0,0.217779192889
186180.0,0.244416343848
186210.0,0.26142572693
186240.0,0.221267688075
186270.0,0.271696268835
186300.0,0.244164225104
186330.0,0.303319376918
186360.0,0.313908523546
186390.0,0.399326999196
186420.0,0.353390035443
186450.0,0.3963810775
186480.0,0.369178930076
186510.0,0.42142763262
186540.0,0.417279554594
186570.0,0.417380766772
186600.0,0.414025940109
186630.0,0.330751011368
186660.0,0.527891972555
186690.0,0.5041433659
186720.0,0.486189983059
186750.0,0.441631898013
186780.0,0.509038479954
186810.0,0.486735678766
186840.0,0.408321926202
186870.0,0.434872237266
186900.0,0.464867231513
186930.0,0.480375549689
186960.0,0.56068891067
186990.0,0.612461825962
187020.0,0.611642615924
187050.0,0.642356538542
187080.0,0.652688696099
187110.0,0.618364065205
187140.0,0.603486682118
187170.0,0.768466623321
187200.0,0.699519874675
187230.0,0.744507765548
187260.0,0.737212758017
187290.0,0.78941025139
187320.0,0.789255132161
187350.0,0.812745790656
187380.0,0.787044017618
187410.0,0.800550552581
187440.0,0.839127734147
187470.0,0.772446515623
187500.0,0.743392822313
187530.0,0.720562590435
187560.0,0.685090144574
187590.0,0.67386375247
187620.0,0.727524563679
187650.0,0.707823858561
187680.0,0.731466828277
187710.0,0.753615640571
187740.0,0.763474111088
187770.0,0.699106860123
187800.0,0.761452602078
187830.0,0.764805587454
187860.0,0.763217424571
187890.0,0.672678816621
187920.0,0.702258625544
187950.0,0.724628410677
187980.0,0.722047742875
188010.0,0.57429104976
188040.0,0.626567156599
188070.0,0.635549207647
188100.0,0.618184930193
188130.0,0.639303541027
188160.0,0.679703221088
188190.0,0.608944849673
188220.0,0.713734616217
188250.0,0.730702275349
188280.0,0.69080430746
188310.0,0.777870308443
188340.0,0.751199555909
188370.0,0.678359956755
188400.0,0.768871982185
188430.0,0.650202011985
188460.0,0.775829600554
188490.0,0.765061535066
188520.0,0.687633063876
188550.0,0.797505199413
188580.0,0.725214638965
188610.0,0.720034921865
188640.0,0.69394617788
188670.0,0.69764244402
188700.0,0.770299862699
188730.0,0.7155335425
188760.0,0.76368407999
188790.0,0.798395556611
188820.0,0.789197462613
188850.0,0.863639840858
188880.0,0.827774504014
188910.0,0.828505460324
188940.0,0.829049788952
