Time,DNI,GHI,Temp
73440.0,-1.76440726237,0.0,6.57613291378
73470.0,-1.89791678201,0.0,6.5908857306
73500.0,-1.53672252479,0.0,5.76979812076
73530.0,-1.1980256704,0.0,5.35897369534
73560.0,-34.642506378,0.0,3.61181573413
73590.0,-1.0662353847,0.0,3.26540129371
73620.0,-2.12268288386,0.0,2.62983430308
73650.0,-2.00264095392,0.0,2.04934796048
73680.0,-1.88295501168,0.0,1.89390800791
73710.0,-37.6180054672,0.0,2.21285722507
73740.0,-2.17980292901,0.0,2.9692678611
73770.0,-28.4347045504,0.0,4.06264047507
73800.0,-3.36553581513,0.0,4.72520958688
73830.0,-14.9229242663,32.1117893758,5.85033020136
73860.0,-10.9424729444,19.3397422847,7.12309855314
73890.0,-17.190571328,48.0818865946,7.84619195468
73920.0,-11.2896005514,0.0,8.58535406655
73950.0,-45.3347444971,0.0,9.06165926131
73980.0,-3.15110906414,0.0,8.89039095207
74010.0,-2.11328265312,0.0,10.7812830705
74040.0,-42.7244712171,0.0,12.476686608
74070.0,-2.34992079058,0.0,14.3801399096
74100.0,-2.33819733453,0.0,15.2718898808
74130.0,-0.610228141535,117.908178774,15.9907969419
74160.0,5.94116545493,128.50911741,16.744203273
74190.0,2.3390982224,128.582741741,16.5165517202
74220.0,1.80822922314,131.086502351,16.1157747352
74250.0,3.67115840684,129.066300256,15.3760805706
74280.0,3.28779168921,121.913341633,15.0047474443
74310.0,0.370484678472,70.6680187793,15.1749950565
74340.0,0.841103772205,98.6236258501,14.6413877406
74370.0,4.39170925146,169.511330337,13.8976103687
74400.0,3.94415868592,74.1544135505,13.6887577443
74430.0,6.66833238629,58.3390059404,13.0326699314
74460.0,66.0412088302,30.8984232363,12.0618377396
74490.0,5.24200482241,0.0,11.4099357464
74520.0,4.98163453875,0.0,10.5565523552
74550.0,3.78497210229,0.0,9.6541310537
74580.0,5.09714160889,0.0,8.76093240751
74610.0,2.47056157387,0.0,7.72591131757
74640.0,18.476089614,0.0,7.47855419427
74670.0,6.25387049999,0.0,7.79018092911
74700.0,4.76409090519,0.0,7.2152786572
74730.0,4.53736557035,0.0,7.2965162197
74760.0,27.1939590754,0.0,6.6815771588
74790.0,32.8262243749,0.0,5.79050642417
74820.0,4.08344800894,0.0,5.03038534091
74850.0,4.33644373685,0.0,5.16172528726
74880.0,78.3487156016,0.0,4.780505025
74910.0,56.8727740479,0.0,4.08483574259
74940.0,5.50367613945,0.0,3.69461539575
74970.0,32.2153417161,0.0,3.53428422759
75000.0,102.596591239,0.0,3.46283263969
75030.0,30.5097866442,0.0,2.65097888687
75060.0,42.2689296597,0.0,1.86029644864
75090.0,45.4442397615,0.0,1.92798627953
75120.0,36.2073744772,0.0,2.15061743897
75150.0,6.69539472254,0.0,2.44374194985
75180.0,4.07772882424,0.0,2.12256289646
75210.0,5.5128688389,0.0,2.1924837549
75240.0,0.431210793706,0.0,2.89930305073
75270.0,3.06378536086,0.0,3.0480166803
75300.0,3.14396678806,0.0,4.59764079752
75330.0,4.54331491335,9.81757220911,5.60745570388
75360.0,-0.786291960173,71.0140959315,8.30811691318
75390.0,0.0395485325515,77.798907184,9.89984903653
75420.0,1.91281718226,0.0,11.4669797697
75450.0,-0.314482327549,0.0,12.2854092936
75480.0,-1.35669066466,0.0,12.6293048685
75510.0,1.95366291721,0.0,13.6672066748
75540.0,6.61090889723,0.0,14.4192048003
75570.0,5.83801880667,0.0,15.0347277562
75600.0,5.46411087299,0.0,15.5239872827
75630.0,5.19937031718,0.0,16.4683170217
75660.0,34.3071999512,0.0,16.733618636
75690.0,6.03255097156,0.0,16.323297696
75720.0,4.20749136766,0.0,15.2597142932
75750.0,4.4143568917,124.984841734,14.2904711009
75780.0,3.32034704902,0.0,13.4494490081
75810.0,2.48739426696,0.0,12.96699742
75840.0,3.93438659676,0.0,11.5933653707
75870.0,27.3237377611,63.4594517502,11.7781351456
75900.0,78.5250330055,0.0,10.6657814338
75930.0,3.15695408501,0.0,10.2771521131
75960.0,3.89067606594,0.0,9.6580471528
75990.0,29.0163511789,0.0,8.28157445528
76020.0,130.595834148,0.0,7.24876163519
76050.0,78.0638325716,0.0,7.43347159194
76080.0,63.7372519834,0.0,7.00624895303
76110.0,12.1274534177,0.0,5.79767211049
76140.0,25.0609663535,0.0,5.35799305939
76170.0,1.00521036928,0.0,4.31806442759
76200.0,5.28281619999,0.0,3.64324623405
76230.0,27.9457454567,0.0,3.10491996175
76260.0,5.72696679861,0.0,3.03465364911
76290.0,3.85196129238,0.0,3.63459285583
76320.0,-0.810699053975,0.0,2.90131126299
76350.0,25.6434122617,0.0,3.34008627423
76380.0,4.75152747972,0.0,3.19391191574
76410.0,6.23655189504,0.0,3.48863093354
76440.0,69.904187382,0.0,3.6557311972
76470.0,20.9822058099,0.0,3.73487125455
76500.0,9.49619564178,0.0,4.14355520997
76530.0,15.7345257626,0.0,4.24220180314
76560.0,6.05842187234,0.0,4.66358570993
76590.0,4.59352751574,0.0,4.09136697006
76620.0,86.7315693079,0.0,3.67786035301
76650.0,6.39167646421,0.0,4.14703775374
76680.0,4.70307009608,0.0,4.42850207012
76710.0,0.925344268765,0.0,6.18287054507
76740.0,2.83738728063,0.0,7.21921577251
76770.0,0.675483779869,0.0,7.97260009751
76800.0,5.29155302042,0.0,9.06901924472
76830.0,36.2088162482,0.0,10.9916406619
76860.0,6.42031172589,0.978080437943,12.2720166399
76890.0,0.709377439423,82.4439335662,12.8730936989
76920.0,2.06833178198,-3.75168185689,13.7211316787
76950.0,-0.0540309432127,-12.0497350204,14.5496725261
76980.0,-1.86567626051,108.870315368,14.220466857
77010.0,-1.14432181796,64.2629757464,15.1881121989
77040.0,0.423322966181,73.9753219735,15.5459186249
77070.0,4.46563822918,0.0,16.3051146415
77100.0,4.79884966837,0.0,15.7913473036
77130.0,4.81131941983,0.0,15.940492482
77160.0,2.49615123069,0.0,15.069405626
77190.0,4.50551190899,22.3677260989,15.1064405369
77220.0,6.17923180747,59.3912109656,14.4567404822
77250.0,4.7055548119,-4.1002097561,14.070068538
77280.0,0.675776530069,0.0,12.7021301798
77310.0,-0.237167861724,-65.5600596815,12.1678799679
77340.0,4.10182156325,0.0,10.5047972056
77370.0,4.40793447018,0.0,9.71539883286
77400.0,5.85346383938,0.0,9.85026004231
77430.0,6.06043144867,0.0,10.0729195439
77460.0,10.362528024,0.0,9.38632895279
77490.0,6.08148437031,0.0,9.21016439395
77520.0,124.462509491,0.0,7.76973440435
77550.0,73.3173259859,0.0,7.08363116056
77580.0,2.72842979535,0.0,6.61331311473
77610.0,5.64318184418,0.0,6.06473013351
77640.0,6.53464737332,0.0,5.3092274726
77670.0,3.39496104725,0.0,4.78929656734
77700.0,-1.65783555445,0.0,4.79103830879
77730.0,3.6770067152,0.0,4.26572883244
77760.0,33.2318421448,0.0,4.74433453126
77790.0,109.334775439,0.0,4.43223792541
77820.0,76.7597827445,0.0,4.53368826675
77850.0,106.31136233,0.0,5.18127150665
77880.0,53.7104430198,0.0,4.29476550094
77910.0,236.818671957,0.0,3.59010666756
77940.0,771.761167899,0.0,3.46716350328
77970.0,550.820633649,0.0,3.51225420284
78000.0,507.623690852,0.0,3.40791353837
78030.0,457.783832295,0.0,4.40312493377
78060.0,166.192075932,0.0,4.6920316951
78090.0,76.0322568512,0.0,5.27377597254
78120.0,5.03995204686,0.0,6.00190129366
78150.0,2.44235252582,0.0,6.61230049181
78180.0,-0.102347789202,0.0,7.63508836644
78210.0,1.68870632442,0.0,9.69321747169
78240.0,1.12757221056,0.0,10.1486838172
78270.0,-1.52088293359,0.0,10.3182617051
78300.0,-12.2936918306,0.0,10.7280329645
78330.0,-2.19117149062,0.0,11.6806270144
78360.0,-1.81076726178,0.0,11.7513810605
78390.0,-2.01292150666,0.0,11.4996282085
78420.0,1.86448830957,0.0,10.8300569226
78450.0,3.94452536715,0.0,12.0048482586
78480.0,3.17222203582,0.0,13.1456481631
78510.0,5.62581627132,0.0,13.5146893346
78540.0,44.2832542555,0.0,11.4788210998
78570.0,-1.70109891555,0.0,12.8046192346
78600.0,-1.52493814974,0.0,12.460314088
78630.0,0.0684233398545,0.0,11.6733148633
78660.0,1.18362593503,0.0,11.8854565128
78690.0,3.44179600675,0.0,11.4122212533
78720.0,2.57541772747,0.0,10.3200797888
78750.0,98.1659267161,0.0,7.77196048031
78780.0,6.01306039498,0.0,7.01801065988
78810.0,57.2971378486,0.0,6.52528728555
78840.0,74.2919359084,0.0,6.21029996934
78870.0,5.92818240616,0.0,5.63516073974
78900.0,2.9498243548,0.0,4.33147799403
78930.0,3.25930966701,0.0,3.6342446063
78960.0,72.8816242748,0.0,2.55172300083
78990.0,2.34024429538,0.0,2.24598768976
79020.0,5.50792939399,0.0,1.78988448441
79050.0,41.0493193163,0.0,0.529974316243
79080.0,124.585831963,0.0,0.0913793824025
79110.0,135.033597258,0.0,0.69487499164
79140.0,59.0674887075,0.0,0.449861750538
79170.0,34.5372686143,0.0,-0.198792963906
79200.0,4.02952489554,0.0,-0.2824338733
79230.0,1.77654202295,0.0,0.188743537718
79260.0,5.88331574358,0.0,-1.19506374336
79290.0,3.89985730351,0.0,-0.77252583728
79320.0,3.04080897309,0.0,-0.33044707594
79350.0,2.15549039108,0.0,-1.52503954943
79380.0,0.45753189371,0.0,-1.09494688814
79410.0,-1.16225080314,0.0,-0.349810541546
79440.0,-0.988638279052,0.0,-0.714655909082
79470.0,-2.01768467194,0.0,0.746496482488
79500.0,0.489402788232,0.0,1.6223624746
79530.0,-0.0604648920956,0.0,2.55775111543
79560.0,3.20019103115,0.0,3.05661348741
79590.0,-0.735838474396,0.0,1.92193538333
79620.0,-2.00179684938,0.0,2.13731977747
79650.0,-1.75018581534,0.0,2.24759433028
79680.0,-1.64982005142,0.0,2.54508143046
79710.0,0.55529061713,0.0,4.52119715942
79740.0,4.65997324223,-57.2585618594,7.24157318695
79770.0,3.27465741816,0.0,8.91215106261
79800.0,29.8362252219,0.0,10.131306787
79830.0,5.21738929534,0.0,10.2790517732
79860.0,78.0047745532,0.0,11.1252401002
79890.0,58.675505743,0.0,11.7669129459
79920.0,6.22439630394,0.0,11.4474863662
79950.0,4.94479794644,0.0,12.1524844145
79980.0,2.53070529676,0.0,11.9130525357
80010.0,11.5275437437,0.0,11.4452513455
80040.0,-0.16553756895,0.0,11.6515341612
80070.0,0.899827205676,0.0,11.9973842754
80100.0,1.39743956256,0.0,12.5534416439
80130.0,6.22913206528,0.0,12.3017698087
80160.0,3.09210695451,0.0,12.0351911647
80190.0,4.38244014173,0.0,11.5520077063
80220.0,6.28367623437,0.0,11.2426867344
80250.0,3.97208008801,-27.9642540111,11.0464575798
80280.0,5.8880284049,0.0,10.122239751
80310.0,0.354421344916,0.0,9.55613481023
80340.0,5.07987192666,0.0,8.69062121577
80370.0,4.21462896455,0.0,8.53888619849
80400.0,1.50934338458,0.0,8.28638148238
80430.0,4.30165553068,0.0,8.07459013089
80460.0,3.26936795583,0.0,7.40678977464
80490.0,1.79054921113,0.0,6.81213731255
80520.0,3.55623286044,0.0,6.20729476244
80550.0,42.2726220909,0.0,6.51233755664
80580.0,6.38098434537,0.0,6.47108361941
80610.0,6.06784769605,0.0,5.88505841204
80640.0,7.97847775401,0.0,4.33271504888
80670.0,5.99067883956,0.0,3.85741729721
80700.0,2.53129978708,0.0,3.1257336685
80730.0,2.93324981302,0.0,3.34680316483
80760.0,-1.26871541189,0.0,3.17439166405
80790.0,-0.991424810304,0.0,3.34665106622
80820.0,2.40837431651,0.0,3.61099130128
80850.0,56.201887147,0.0,4.02813453499
80880.0,5.3477606011,0.0,4.74476020735
80910.0,79.986249718,0.0,5.07460330687
80940.0,50.9619467966,0.0,4.86907801885
80970.0,516.933817606,0.0,5.78267418448
81000.0,449.263482284,0.0,6.4698824989
81030.0,220.530453294,0.0,7.09293543702
81060.0,638.766541437,0.0,8.03195876399
81090.0,96.0144347679,0.0,9.22026558319
81120.0,131.715167538,0.0,10.8291279398
81150.0,86.1731731111,-0.365477493716,12.4232704413
81180.0,152.978604392,0.0,14.5022662511
81210.0,89.381341978,0.0,15.2409986268
81240.0,158.357043827,0.0,16.2669522535
81270.0,34.072765777,0.0,17.017270837
81300.0,40.4899509723,0.0,17.9865801338
81330.0,63.7514619237,0.0,18.2546389893
81360.0,5.14415203928,0.0,19.008202124
81390.0,21.7739352444,0.0,19.0214430916
81420.0,29.3641041979,0.0,18.6391011165
81450.0,5.98757929216,0.0,18.0811065878
81480.0,5.19138716739,0.0,17.5722760715
81510.0,33.5601046902,0.0,17.0460857639
81540.0,78.9463931063,0.0,16.0355365586
81570.0,74.9681242115,0.0,15.4974631157
81600.0,119.21347609,0.0,14.8080056371
81630.0,103.39703395,0.0,13.1926810705
81660.0,4.41561116642,0.0,12.5289174292
81690.0,3.30171042583,4.29241152993,11.9988473536
81720.0,45.6295195906,0.0,10.5333330938
81750.0,77.4079510872,0.0,10.2802482366
81780.0,0.155807461616,0.0,8.96455661449
81810.0,2.49769505911,0.0,8.15710528354
81840.0,3.39316367905,0.0,7.46936687298
81870.0,-0.765228411484,0.0,7.72349044233
81900.0,1.95007502695,0.0,7.43706842433
81930.0,-0.350174337267,0.0,6.15638420492
81960.0,-0.210394185543,0.0,5.60592558322
81990.0,-2.36834855165,0.0,4.95452926451
82020.0,-2.07775514635,0.0,5.14017280558
82050.0,-1.23512355748,0.0,4.38092090933
82080.0,-0.678766220754,0.0,4.51415712165
82110.0,-1.03006746196,0.0,3.8233561535
82140.0,-1.27082828834,0.0,3.40571025216
82170.0,-1.85980306424,0.0,4.13829947715
82200.0,-29.190294007,0.0,4.20912212367
82230.0,-0.477083867045,0.0,3.91345437849
82260.0,-1.41454147949,0.0,3.12452619629
82290.0,-2.31818204794,0.0,3.08458439197
82320.0,-0.249415808243,0.0,4.02918343894
82350.0,-2.05032868515,0.0,4.80073287038
82380.0,-1.40436007229,0.0,4.98190990395
82410.0,-0.725487511517,0.0,5.20913006072
82440.0,-1.95415900403,0.0,5.22552707442
82470.0,-0.394294327593,0.0,6.18406700965
82500.0,-0.0900844687796,43.5180456393,7.31911332872
82530.0,-0.418308773541,64.8083785929,8.2614956944
82560.0,-93.0390122953,58.2844197471,8.95372423622
82590.0,-18.2596496812,64.9812103429,9.95511519217
82620.0,-6.72666129651,72.6862429872,11.108809017
82650.0,-2.27337700379,83.019809753,11.6342891771
82680.0,-2.2887752513,90.105110674,12.4423858964
82710.0,-1.01525528053,100.638645426,13.5181107953
82740.0,-2.33829504103,107.560763973,14.8893334066
82770.0,-1.68139219299,35.1426429515,15.3319091958
82800.0,0.379922316497,86.9650928053,15.4562674887
82830.0,4.56166936224,125.422535425,15.649512107
82860.0,-1.02768891899,125.48462321,15.3854029234
82890.0,-0.0332030961306,127.09674882,14.0945682678
82920.0,6.24429513954,122.728278423,14.2728648356
82950.0,77.0142537737,138.206312819,14.4307312554
82980.0,57.361723078,102.991912313,14.3053363674
83010.0,5.0178471169,82.9425207382,13.188119509
83040.0,0.517540175604,-25.7859696618,12.7918821421
83070.0,0.937429110138,-36.104244602,11.2451174318
83100.0,-1.96711675969,-16.7374911968,10.7214037231
83130.0,-1.44113574671,-64.0270091654,10.3967123321
83160.0,-17.4895069292,0.0,9.93923852312
83190.0,-2.16348419946,0.0,9.61930807274
83220.0,-1.70573713891,0.0,9.12463206797
83250.0,-1.10217191463,0.0,9.14677552561
83280.0,-0.60199809322,0.0,8.79487799849
83310.0,-2.07402269368,0.0,8.39063714495
83340.0,-6.8308603973,0.0,8.222057537
83370.0,-32.5228122808,0.0,7.99312851892
83400.0,-1.56947633754,0.0,8.16879422455
83430.0,1.09036217908,0.0,8.49493730685
83460.0,1.24468167797,0.0,7.96224249891
83490.0,-1.07777624487,0.0,7.74974389836
83520.0,0.998366336829,0.0,7.04533374387
83550.0,-0.351025560253,0.0,6.32539246902
83580.0,-1.7602669836,0.0,6.32546330712
83610.0,-0.00747914878256,0.0,6.0579830525
83640.0,-1.86981916013,0.0,6.05639132318
83670.0,0.348078592885,0.0,6.15060178549
83700.0,-1.38070825247,0.0,5.89245395282
83730.0,-0.468783656456,0.0,5.73036283879
83760.0,4.53804272332,0.0,6.13150646184
83790.0,6.14317876174,0.0,6.63249494232
83820.0,5.61222216831,0.0,7.00838395564
83850.0,74.6690470341,0.0,7.29185616733
83880.0,6.06696354414,0.0,7.29985328289
83910.0,32.9727692505,0.0,7.43249149924
83940.0,37.7466718153,0.0,8.70450870203
83970.0,51.9214901915,0.0,9.72779267782
84000.0,44.217704457,0.0,10.338648832
84030.0,66.0363968457,-15.737474518,11.5566887258
84060.0,5.48783965696,86.7269317428,12.633408882
84090.0,51.697367426,97.4271867305,14.4263676082
84120.0,2.39607768372,147.83607402,16.1159266413
84150.0,20.8775511939,119.585116815,16.7415595898
84180.0,52.5072761136,124.123617764,17.3018383765
84210.0,39.2838434698,131.656584075,18.1984462613
84240.0,96.0260615344,136.824968416,17.5951869157
84270.0,4.88620870109,139.086324411,18.277362835
84300.0,11.650181701,140.129113254,18.1516186815
84330.0,236.983387193,49.788461267,17.6530925215
84360.0,63.8845328954,134.588672829,17.3673740147
84390.0,88.7864121308,125.025932718,16.8271753954
84420.0,49.0356872372,116.340105283,16.571743965
84450.0,108.800359412,707.396899546,15.8268814808
84480.0,49.1218572441,0.0,15.4365606066
84510.0,6.09992591999,0.0,14.1494281282
84540.0,6.20847163175,0.0,12.5237863715
84570.0,101.767595269,107.367872755,11.4977391312
84600.0,21.9611460041,0.0,9.88085562164
84630.0,30.433921505,0.0,9.28733780517
84660.0,19.9665126626,0.0,8.32048493829
84690.0,64.1127239381,0.0,7.40215398062
84720.0,6.48789951545,0.0,6.73529107199
84750.0,2.7508642294,0.0,5.66618944664
84780.0,2.11699445425,0.0,5.75317892836
84810.0,2.04047314677,0.0,6.3826444187
84840.0,6.56641769609,0.0,6.61015087371
84870.0,87.7572018031,0.0,7.21503402879
84900.0,482.204713839,0.0,7.08602905614
84930.0,902.01677702,0.0,7.04054099052
86400.0,533.214734722,0.0,6.41818469604
86430.0,89.1002138754,0.0,6.00369744338
86460.0,60.1745344546,0.0,6.31930027767
86490.0,44.8276467461,0.0,5.94850443827
86520.0,4.62400917645,0.0,6.16287061955
86550.0,44.2359100878,0.0,6.34602901671
86580.0,6.06580978568,0.0,6.20528336021
86610.0,110.40922796,0.0,5.41001504767
86640.0,107.047073211,0.0,5.16703597504
86670.0,24.5485625256,0.0,4.71277805801
86700.0,2.96163188475,0.0,5.49067483411
86730.0,20.8824159209,0.0,5.08885401725
86760.0,2.76434460395,0.0,5.48295693455
86790.0,1.57840774038,0.0,6.43862647332
86820.0,0.489871350897,0.0,7.42913457753
86850.0,1.09495909374,0.0,8.55602613899
86880.0,1.08354758561,0.0,10.3401302929
86910.0,15.3986285846,0.0,11.8085320486
86940.0,179.343166145,0.0,13.1035309253
86970.0,507.289458012,0.0,14.2373521661
87000.0,339.646922635,0.0,16.2245419438
87030.0,726.084723609,0.0,17.2217523112
87060.0,464.930392934,0.0,18.1869374985
87090.0,154.491083712,0.0,18.5186513979
87120.0,169.718994134,0.0,18.8170149706
87150.0,86.3913925195,0.0,19.3039983348
87180.0,5.34665746257,0.0,19.4508603549
87210.0,4.64449788667,0.0,19.3242265467
87240.0,4.7315366789,0.0,18.6732306379
87270.0,3.50967758948,0.0,18.0962690091
87300.0,3.8488681637,0.0,17.4549506023
87330.0,4.98991388942,0.0,16.8653639946
87360.0,-1.91330161119,0.0,15.3604416334
87390.0,-34.9867333751,0.0,13.9150687219
87420.0,-1.26163116348,0.0,13.0829507277
87450.0,-1.67009299824,879.238489746,13.3852852801
87480.0,1.07662778585,0.0,13.0752166402
87510.0,-1.79493456928,0.0,13.1981042159
87540.0,-0.317124803495,0.0,12.3051208363
87570.0,2.90230456745,0.0,11.3121897173
87600.0,0.49475739285,0.0,10.2916781086
87630.0,3.81668542988,0.0,9.32904901611
87660.0,2.28542936415,0.0,9.86139309522
87690.0,-0.460207249388,0.0,9.68625606627
87720.0,1.2071874623,0.0,9.44880546096
87750.0,0.0951316283201,0.0,8.39769244153
87780.0,4.60859072509,0.0,8.02986794749
87810.0,3.9666966002,0.0,8.04958844455
87840.0,4.67823686475,0.0,8.5184548792
87870.0,1.95260940424,0.0,9.23457113858
87900.0,13.4221728599,0.0,9.54995486686
87930.0,3.13164156413,0.0,9.56889294982
87960.0,3.17271612702,0.0,8.44183956637
87990.0,1.51788052057,0.0,8.2874707124
88020.0,4.42590467785,0.0,7.26305770194
88050.0,2.04739451473,0.0,6.70057480587
88080.0,1.6762031616,0.0,5.66145435025
88110.0,0.0552692335912,0.0,5.56417084031
88140.0,-1.75104099045,0.0,5.26537969399
88170.0,2.76879156803,0.0,6.12544092818
88200.0,1.71886593004,0.0,6.21287103922
88230.0,1.40021214017,0.0,6.63743663301
88260.0,2.96922885281,0.0,8.00431384796
88290.0,2.96813741104,0.0,9.9092170642
88320.0,3.0860775742,0.0,11.391793177
88350.0,4.90603177637,0.0,13.1547838372
88380.0,1.88460385251,0.0,14.5632860165
88410.0,27.5252859388,0.0,16.245087253
88440.0,75.5057479312,0.0,16.9857774195
88470.0,111.972291586,0.0,17.9666450307
88500.0,38.3316097364,0.0,18.6840036096
88530.0,293.259995679,0.0,18.9899160813
88560.0,157.066791037,0.0,18.0911293185
88590.0,61.5011867812,0.0,17.9234400581
88620.0,4.79388547418,0.0,18.2273483427
88650.0,1.45028679405,0.0,18.5974824461
88680.0,35.4616656245,0.0,17.903769078
88710.0,47.9598967182,0.0,17.3052081389
88740.0,95.744104536,0.0,15.9736857822
88770.0,6.04161518902,0.0,14.9773965789
88800.0,5.14520053413,0.0,13.2215191463
88830.0,1.31694124844,0.0,12.8951680993
88860.0,6.36822514867,0.0,12.3543648499
88890.0,6.51462171941,865.676120766,11.5417864915
88920.0,5.60036281585,0.0,9.89584861676
88950.0,21.3717504498,0.0,8.97460081458
88980.0,17.1912162783,0.0,7.93022254419
89010.0,62.7188037946,0.0,7.60462332489
89040.0,73.4327035744,0.0,7.41824453316
89070.0,66.7742723509,0.0,6.82426637343
89100.0,0.721347585117,0.0,6.024723034
89130.0,2.1854604831,0.0,6.18556826387
89160.0,-0.476787906112,0.0,5.12773056625
89190.0,0.57168428152,0.0,3.98933445834
89220.0,0.727374596448,0.0,2.9917339953
89250.0,2.14701190348,0.0,2.84834244998
89280.0,-0.737902726851,0.0,2.39931756367
89310.0,-1.6989034679,0.0,1.19292319038
89340.0,-1.85824278265,0.0,0.108147951797
89370.0,-6.2316205079,0.0,-0.933576103137
89400.0,-2.30900111614,0.0,-1.14035814407
89430.0,-0.481321823163,0.0,-0.244877729966
89460.0,-0.293934808523,0.0,1.23735562808
89490.0,-0.856526716548,0.0,1.43885946609
89520.0,1.68345139101,0.0,1.33064925005
89550.0,-0.651206415681,0.0,1.94431252607
89580.0,-2.10852718524,0.0,2.69500074681
89610.0,2.56247976857,0.0,3.16710639651
89640.0,1.99397450714,0.0,4.05665521027
89670.0,2.81593031774,0.0,5.22306469139
89700.0,23.066031622,0.0,7.20135435831
89730.0,86.8507713158,0.0,8.69266681562
89760.0,94.4985684948,0.0,9.32269428423
89790.0,90.9789645497,0.0,10.6710855354
89820.0,17.3378909981,0.0,12.1313693459
89850.0,-0.843329237924,0.0,13.3186908224
89880.0,-1.61568776279,0.0,13.4981152015
89910.0,-2.14318961031,0.0,14.8933147395
89940.0,2.11404873393,0.0,15.1014272703
89970.0,48.7212924393,0.0,16.549394538
90000.0,6.57220703966,0.0,17.9703865013
90030.0,54.8440053701,0.0,17.8959218179
90060.0,104.32099795,0.0,17.3490923608
90090.0,55.5634831994,0.0,16.338065096
90120.0,39.3653106374,0.0,16.0596869269
90150.0,67.1699193865,0.0,15.4542423235
90180.0,28.1850409387,0.0,14.896559616
90210.0,6.36524928672,0.0,13.4442433402
90240.0,4.98101868839,0.0,12.4098766049
90270.0,4.47234330989,0.0,11.1175810246
90300.0,1.75322919508,0.0,10.2178174067
90330.0,3.90622088262,353.55427041,9.74208267372
90360.0,6.60624632447,0.0,8.41066357408
90390.0,88.9819902682,0.0,7.70571072013
90420.0,98.8695350089,0.0,6.22502054393
90450.0,85.65588397,0.0,5.6223088409
90480.0,63.9962189736,0.0,3.26657323982
90510.0,6.32501831911,0.0,4.03543090017
90540.0,5.33399721598,0.0,3.58713485048
90570.0,5.32894733885,0.0,3.22731147701
90600.0,6.26578622934,0.0,3.3399290959
90630.0,6.48386180238,0.0,3.13821533498
90660.0,81.3158273163,0.0,2.86377610534
90690.0,38.5885185671,0.0,3.19823617886
90720.0,37.5915932799,0.0,2.43335549773
90750.0,5.77692275893,0.0,2.11337605757
90780.0,293.614874936,0.0,0.0562519772365
90810.0,66.1189306713,0.0,0.676425700796
90840.0,1.00741298823,0.0,-0.0962632903
90870.0,5.60990955285,0.0,-0.863124287073
90900.0,68.4063656825,0.0,-1.5842696727
90930.0,6.12719700667,0.0,-0.714961096956
90960.0,4.31784689814,0.0,-1.34892071544
90990.0,116.837369399,0.0,-2.49155016752
91020.0,19.0414190442,0.0,-1.96216461091
91050.0,3.07605978724,0.0,-0.339485173603
91080.0,3.2781411181,0.0,0.209690237401
91110.0,3.29399075903,0.0,1.22257543993
91140.0,0.794793689553,0.0,2.76048924565
91170.0,-0.556716219063,0.0,4.67804012212
91200.0,0.799800936252,0.0,5.50933240943
91230.0,-1.62761047152,0.0,6.95248836689
91260.0,-1.58494056189,0.0,9.04787774702
91290.0,0.969372982317,0.0,11.7746846051
91320.0,-1.43270280234,539.46810396,12.3673772115
91350.0,1.87612686843,484.777685786,13.2935956328
91380.0,1.71255616579,342.770120621,13.888770732
91410.0,4.02566574287,253.98976576,13.6461526746
91440.0,5.15697887477,125.497624613,13.9447198422
91470.0,0.497682923138,166.689032519,14.4492964411
91500.0,3.66675697478,0.0,14.7989170059
91530.0,5.05599987829,0.0,13.9397894229
91560.0,27.7433519102,0.0,13.3167757802
91590.0,5.71150371661,0.0,12.7001972453
91620.0,47.4312553905,0.0,11.6825977256
91650.0,4.43283571867,0.0,11.9392994677
91680.0,61.1035869518,0.0,9.97362125931
91710.0,139.873045005,0.0,9.08386892023
91740.0,49.3591550213,0.0,7.97462379903
91770.0,6.13821099873,0.0,7.36143045145
91800.0,5.42219611879,0.0,5.68295346311
91830.0,37.7570829484,0.0,4.7108327087
91860.0,4.54595794946,0.0,4.65372117208
91890.0,151.917121125,0.0,4.47390006191
91920.0,888.4854204,0.0,4.58058991073
91950.0,926.438538415,0.0,5.35350823254
91980.0,975.093460956,0.0,3.83195923642
92010.0,497.023985606,0.0,2.85057782296
92040.0,540.11778505,0.0,2.22533076037
92070.0,873.519777891,0.0,0.599277001708
92100.0,115.242060062,0.0,1.068188216
92130.0,206.249016393,0.0,-0.967441839246
92160.0,102.338245871,0.0,-1.36311071062
92190.0,6.12367138545,0.0,-1.6101298495
92220.0,4.3308109334,0.0,-2.94116123516
92250.0,91.2417151817,0.0,-3.86835072573
92280.0,128.277174261,0.0,-6.3779126608
92310.0,156.838832781,0.0,-7.01277613139
92340.0,127.523236946,0.0,-7.56698514061
92370.0,5.86962238971,0.0,-7.81572588351
92400.0,4.89392080453,0.0,-7.88984159795
92430.0,22.7059676511,0.0,-8.10590066681
92460.0,6.57057137122,0.0,-7.46415043761
92490.0,79.9367112988,0.0,-5.35367982212
92520.0,176.757529336,0.0,-4.19654404174
92550.0,47.5406532323,0.0,-1.6716036481
92580.0,4.91473605339,0.0,0.266245695734
92610.0,73.431501852,61.1580050654,3.2997326941
92640.0,133.225427178,69.6363619377,3.62555487935
92670.0,25.2205745115,0.0,4.30555417537
92700.0,30.2326792327,88.4547834009,5.93905330621
