Time,DNI
132810.0,64.2372023449
132840.0,0.0
132870.0,57.7617083719
132900.0,33.4759479113
132930.0,46.6675727247
132960.0,51.3716120745
132990.0,48.4086260243
133020.0,216.697107131
133050.0,0.0
133080.0,428.735877154
133110.0,337.650837511
133140.0,1291.49354786
133170.0,937.050341967
133200.0,617.83040253
133230.0,95.2772302917
133260.0,465.46097675
133290.0,639.051340027
133320.0,535.985983108
133350.0,67.7507010722
133380.0,297.561080996
133410.0,707.630345381
133440.0,63.2764779503
133470.0,57.2719533039
133500.0,67.8187681471
133530.0,0.0
133560.0,752.645676319
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,570.811622072
134280.0,370.601085807
134310.0,538.650011311
134340.0,774.007878641
134370.0,184.512932107
134400.0,298.613919019
134430.0,161.401408337
134460.0,299.401784604
134490.0,414.350370447
134520.0,44.7746113859
134550.0,36.4893490443
134580.0,59.3482914031
134610.0,57.1417341723
134640.0,54.5268364083
134670.0,64.7777646624
134700.0,51.7728512246
134730.0,64.4486556462
134760.0,36.7143542337
134790.0,61.0959571725
134820.0,38.8835529967
134850.0,40.1186123979
134880.0,57.465061695
134910.0,41.0272364918
134940.0,53.8185457575
134970.0,23.7822289272
135000.0,22.8285369071
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,12.2234146994
135720.0,19.5581180883
135750.0,16.415660678
135780.0,5.05070753347
135810.0,20.0688035335
135840.0,35.2623690122
135870.0,36.0039046109
135900.0,52.0589180636
135930.0,43.9177767314
135960.0,40.8443560606
135990.0,44.5686488434
136020.0,48.8743277364
136050.0,43.0546679425
136080.0,40.189655655
136110.0,42.9392942827
136140.0,43.3973783526
136170.0,38.2268879195
136200.0,49.1231787913
136230.0,38.1889134502
136260.0,26.2024472622
136290.0,22.8137648439
136320.0,14.2225586601
136350.0,8.27820846667
136380.0,12.4303111986
136410.0,30.60532017
136440.0,23.6282937817
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,20.1064825127
137160.0,30.0796851563
137190.0,40.163750996
137220.0,49.0915398204
137250.0,49.3710152765
137280.0,198.878495607
137310.0,64.0078895671
137340.0,66.6259327345
137370.0,272.009652216
137400.0,154.892891268
137430.0,59.2094769273
137460.0,51.668759892
137490.0,58.7174687186
137520.0,49.0749092108
137550.0,99.4974519764
137580.0,166.609272249
137610.0,51.2917403833
137640.0,36.280491499
137670.0,20.7254202742
137700.0,7.37383210955
137730.0,34.103475264
137760.0,29.8401266637
137790.0,45.1926256036
137820.0,47.8771232118
137850.0,38.4313814998
137880.0,48.008248934
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,61.6189140196
138600.0,50.310532804
138630.0,42.2823070623
138660.0,50.8095997532
138690.0,30.8708094244
138720.0,43.9870695377
138750.0,28.5437533686
138780.0,21.6116682853
138810.0,18.4269882692
138840.0,7.42416956671
138870.0,9.98927477677
138900.0,6.90153021338
138930.0,5.37358217751
138960.0,6.22227471594
138990.0,19.0102573778
139020.0,39.3077119591
139050.0,54.9675916358
139080.0,259.463705416
139110.0,474.295875949
139140.0,55.2132131684
139170.0,66.0836167378
139200.0,50.6436572332
139230.0,60.4178236484
139260.0,395.890850183
139290.0,55.5732797996
139320.0,820.118407875
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,1517.18686827
140040.0,1197.52128417
140070.0,1953.8294386
140100.0,1238.51646499
140130.0,125.678841799
140160.0,540.097992927
140190.0,245.963631356
140220.0,32.6596857368
140250.0,33.7627275527
140280.0,62.1538383575
140310.0,60.5701245021
140340.0,38.494840974
140370.0,56.3883351238
140400.0,52.806897165
140430.0,41.8047190186
140460.0,36.0525408955
140490.0,63.1363385717
140520.0,229.114341336
140550.0,43.9833808268
140580.0,56.1328171122
140610.0,65.3711787615
140640.0,465.317702716
140670.0,697.308701463
140700.0,245.252669998
140730.0,49.6258052137
140760.0,59.4883974283
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,61.1425633998
141480.0,41.4758892986
141510.0,45.452769447
141540.0,56.4302129434
141570.0,42.0854892534
141600.0,52.2018014695
141630.0,52.6655681374
141660.0,189.926942173
141690.0,972.355263468
141720.0,554.995449032
141750.0,55.4974103463
141780.0,36.4822536745
141810.0,41.9515026251
141840.0,47.0860902806
141870.0,65.6860847224
141900.0,55.7322346035
141930.0,333.999987115
141960.0,38.1043876851
141990.0,375.044479962
142020.0,51.3188373979
142050.0,61.1237322915
142080.0,325.751242572
142110.0,45.6328929276
142140.0,27.0874053796
142170.0,41.5473513446
142200.0,44.2812130196
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,190.826285328
142920.0,67.4082817143
142950.0,59.7477561473
142980.0,508.479540228
143010.0,36.4539600632
143040.0,62.6800719102
143070.0,47.5844931757
143100.0,577.339113899
143130.0,512.333177097
143160.0,599.566363318
143190.0,1258.21209654
143220.0,332.18643424
143250.0,282.501647997
143280.0,106.573376433
143310.0,55.4424447972
143340.0,33.2529790778
143370.0,15.5104734099
143400.0,8.98086443224
143430.0,13.868468573
143460.0,14.2156209647
143490.0,17.9118512572
143520.0,32.4163954666
143550.0,25.38575861
143580.0,35.2874528917
143610.0,94.2114228711
143640.0,65.3494323589
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,62.131938736
144360.0,47.8316103432
144390.0,38.2543894154
144420.0,56.5373728598
144450.0,172.226975528
144480.0,54.8750966026
144510.0,28.9703217875
144540.0,39.1182019759
144570.0,56.3297354996
144600.0,34.0574618119
144630.0,60.8146117826
144660.0,63.0879012577
144690.0,44.0383620071
144720.0,42.5014785834
144750.0,36.8487381191
144780.0,48.7084471391
144810.0,38.2115892812
144840.0,28.1046470398
144870.0,8.52567730046
144900.0,25.4790181133
144930.0,30.3310216522
144960.0,28.9022772033
144990.0,24.3098273123
145020.0,27.9693386813
145050.0,32.1243477232
145080.0,17.1117188986
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,30.7594853938
145800.0,32.426814571
145830.0,27.8299421204
145860.0,25.5181238227
145890.0,15.3183439159
145920.0,24.0656844669
145950.0,24.2815987078
145980.0,33.1436923105
146010.0,27.6122334118
146040.0,30.4615387919
146070.0,29.0809461089
146100.0,18.2713116249
146130.0,23.1738904451
146160.0,24.1486690789
146190.0,53.0912991574
146220.0,672.851652095
146250.0,598.470585529
146280.0,554.904945051
146310.0,1519.25532876
146340.0,1664.52254978
146370.0,1145.32864003
146400.0,655.367343893
146430.0,119.449221956
146460.0,63.5061366819
146490.0,306.390899148
146520.0,409.665985481
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,59.02492519
147240.0,67.3650423451
147270.0,257.895804937
147300.0,46.1822874856
147330.0,67.5273182391
147360.0,341.516983009
147390.0,256.429453865
147420.0,60.918162924
147450.0,67.1902214663
147480.0,29.9341308993
147510.0,31.916256361
147540.0,32.5476078294
147570.0,41.0195977476
147600.0,64.0651815823
147630.0,43.9322708943
147660.0,53.3552448575
147690.0,44.3345785702
147720.0,38.9037350007
147750.0,40.3570331609
147780.0,45.6593042008
147810.0,63.509594179
147840.0,58.8444380026
147870.0,346.178829803
147900.0,55.4328004767
147930.0,53.5843009359
147960.0,52.9104317465
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,47.1876471585
148680.0,501.617325869
148710.0,452.389059913
148740.0,553.275266083
148770.0,67.2325097077
148800.0,296.767826172
148830.0,57.1092430508
148860.0,301.180411435
148890.0,57.6120246003
148920.0,61.3696657554
148950.0,64.223868725
148980.0,195.387142459
149010.0,32.2323227952
149040.0,26.8791366754
149070.0,19.8868836093
149100.0,38.9657839183
149130.0,30.6843920152
149160.0,30.2981403108
149190.0,29.8468164511
149220.0,17.7963485126
149250.0,24.3811789662
149280.0,26.8501056124
149310.0,197.520657652
149340.0,46.1263447972
149370.0,555.635542625
149400.0,530.029539654
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,976.197039418
150120.0,1238.61844452
150150.0,673.839216469
150180.0,598.115252841
150210.0,1577.56356487
150240.0,1799.97080881
150270.0,907.681279927
150300.0,797.608973734
150330.0,915.558469063
150360.0,696.170084511
150390.0,636.396100902
150420.0,66.9321211327
150450.0,609.543025799
150480.0,419.225121039
150510.0,199.21790588
150540.0,77.2273671798
150570.0,63.0106522586
150600.0,42.0827132487
150630.0,65.131609719
150660.0,473.137635966
150690.0,4572.84913418
150720.0,694.733821519
150750.0,61.0756361647
150780.0,164.156495636
150810.0,545.145479626
150840.0,728.344446682
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,1427.80752347
151560.0,700.343230522
151590.0,394.726000873
151620.0,490.264473747
151650.0,398.913103493
151680.0,348.331263555
151710.0,438.477412637
151740.0,139.084970016
151770.0,163.846748633
151800.0,431.516446084
151830.0,734.489416539
151860.0,1195.80317573
151890.0,565.629143747
151920.0,233.543473681
151950.0,152.566141266
151980.0,208.554309704
152010.0,798.332908372
152040.0,546.626718104
152070.0,67.6000100362
152100.0,51.7500698978
152130.0,52.9746097247
152160.0,1086.28484697
152190.0,613.263635415
152220.0,630.680778689
152250.0,256.011720825
152280.0,2272.36821464
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,909.804713864
153000.0,4385.51375691
153030.0,1022.51997993
153060.0,5492.9928206
153090.0,1178.40135981
153120.0,1059.30179805
153150.0,4174.49746473
153180.0,4337.42975581
153210.0,4384.77951801
153240.0,543.65540362
153270.0,588.640563853
153300.0,856.289564751
153330.0,1146.50429514
153360.0,630.395425888
153390.0,829.375913956
153420.0,699.904594775
153450.0,960.536283464
153480.0,1013.97813412
153510.0,1147.19371027
153540.0,947.623983143
153570.0,4395.29153992
153600.0,1033.62811572
153630.0,186.258971664
153660.0,54.9409356774
153690.0,81.598204828
153720.0,42.9885577502
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,45.7820575009
154440.0,44.3909264197
154470.0,393.05601226
154500.0,56.052156342
154530.0,179.006734364
154560.0,119.784479476
154590.0,176.903335791
154620.0,488.040258349
154650.0,192.901870588
154680.0,861.058906947
154710.0,381.680421165
154740.0,579.158954714
154770.0,324.990046373
154800.0,67.2113147283
154830.0,321.622471065
154860.0,281.352185342
154890.0,673.884655108
154920.0,2134.85393925
154950.0,563.725193808
154980.0,58.1004009251
155010.0,66.6639378984
155040.0,36.0745673305
155070.0,36.7432643562
155100.0,51.1105180611
155130.0,56.6760193567
155160.0,33.2193210857
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,26.9360388992
155880.0,93.3549523442
155910.0,466.403386415
155940.0,298.633052888
155970.0,63.8263422367
156000.0,140.742406453
156030.0,792.205590891
156060.0,67.6133014317
156090.0,194.413792585
156120.0,422.023652587
156150.0,399.078454704
156180.0,63.8740315243
156210.0,754.508668836
156240.0,1256.38232328
156270.0,330.919629448
156300.0,360.576355609
156330.0,1264.74308397
156360.0,669.540351702
156390.0,468.576051361
156420.0,707.363969867
156450.0,554.813307537
156480.0,314.488252663
156510.0,808.059438703
156540.0,1390.13291637
156570.0,225.416780478
156600.0,763.148975789
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,464.998172035
157320.0,278.37678145
157350.0,662.062000878
157380.0,389.135150618
157410.0,100.696688223
157440.0,101.434335267
157470.0,433.942256384
157500.0,527.463264025
157530.0,62.252123837
157560.0,1135.43893652
157590.0,658.391528166
157620.0,1151.22309531
157650.0,2543.79340427
157680.0,483.770494116
157710.0,45.5397038088
157740.0,59.1804097102
157770.0,59.7284395701
157800.0,66.8673927723
157830.0,249.78269919
157860.0,878.244465721
157890.0,439.268335849
157920.0,894.016366186
157950.0,740.334973721
157980.0,66.286070483
158010.0,1142.89197057
158040.0,724.058958759
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,256.903328314
158760.0,59.4923366788
158790.0,55.7456109404
158820.0,48.8203105961
158850.0,24.4064987795
158880.0,32.2146516294
158910.0,61.4246680815
158940.0,152.596070651
158970.0,57.9005092075
159000.0,104.335942756
159030.0,270.634680875
159060.0,208.903052118
159090.0,61.2247330965
159120.0,58.2425265532
159150.0,230.373966353
159180.0,62.2099609706
159210.0,46.9533408624
159240.0,56.9874444066
159270.0,39.5982973401
159300.0,34.9231746095
159330.0,38.7539166269
159360.0,38.5999483001
159390.0,42.1272321804
159420.0,41.9749049847
159450.0,19.4932255474
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,47.0500763676
160230.0,51.6739718008
160260.0,55.7497531122
160290.0,48.2379767619
160320.0,296.865234339
160350.0,487.734629645
160380.0,1072.76539264
160410.0,1839.61410945
160440.0,1662.14779037
160470.0,4992.63674525
160500.0,989.916493348
160530.0,1853.73565145
160560.0,1639.82124738
160590.0,1531.99730755
160620.0,315.514201515
160650.0,286.607966942
160680.0,130.78490856
160710.0,530.254643387
160740.0,722.355278498
160770.0,682.692496491
160800.0,486.009584387
160830.0,555.794085975
160860.0,339.685240053
160890.0,896.929920583
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,299.370606098
161640.0,425.196011482
161670.0,617.629456572
161700.0,552.676317818
161730.0,466.263213407
161760.0,76.8219725775
161790.0,59.1002525115
161820.0,63.2068950871
161850.0,66.1173937172
161880.0,636.82374028
161910.0,569.236737586
161940.0,54.1526243805
161970.0,256.201659407
162000.0,62.7982023167
162030.0,678.356669343
162060.0,1492.13286158
162090.0,1202.34616162
162120.0,758.282218746
162150.0,1220.54348898
162180.0,583.120073237
162210.0,57.629702401
162240.0,60.8433960632
162270.0,215.150832786
162300.0,470.270563839
162330.0,433.324012375
162360.0,66.4901758593
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,100.746590866
163050.0,562.739525689
163080.0,165.490492933
163110.0,679.956533431
163140.0,502.761137638
163170.0,1203.55609664
163200.0,819.45244422
163230.0,845.46320417
163260.0,819.246497183
163290.0,63.7049064852
163320.0,51.3698746256
163350.0,48.1745362005
163380.0,206.324179739
163410.0,36.4967825505
163440.0,47.1943692348
163470.0,60.4651363829
163500.0,384.830973895
163530.0,694.015932716
163560.0,429.729871348
163590.0,278.687640105
163620.0,443.173169963
163650.0,51.2271907786
163680.0,555.632334073
163710.0,56.1873700836
163740.0,39.8988175541
163770.0,48.2548690179
163800.0,32.9408555154
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,61.2430604676
164490.0,58.7078763519
164520.0,67.2341077677
164550.0,37.7710975948
164580.0,50.45170862
164610.0,65.0194312037
164640.0,497.047962286
164670.0,429.903086731
164700.0,890.457141088
164730.0,500.325310286
164760.0,303.96201477
164790.0,542.695974311
164820.0,838.586586167
164850.0,622.875927076
164880.0,272.849303833
164910.0,511.807484646
164940.0,53.053547379
164970.0,60.6497641277
165000.0,59.2249658646
165030.0,42.5608940807
165060.0,357.233204016
165090.0,51.8303769332
165120.0,60.5784107122
165150.0,240.540173396
165180.0,418.202806477
165210.0,61.0793600985
165240.0,41.634161608
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,45.2810008553
165930.0,29.8713934926
165960.0,41.6109395597
165990.0,205.986206599
166020.0,953.051886381
166050.0,390.091163785
166080.0,482.140278676
166110.0,1015.69129636
166140.0,687.788011302
166170.0,1142.00117095
166200.0,2514.03985256
166230.0,872.337681276
166260.0,448.078939381
166290.0,120.687962073
166320.0,279.494853009
166350.0,213.954407366
166380.0,217.245507831
166410.0,279.792562427
166440.0,570.541374156
166470.0,1026.87905458
166500.0,1003.66628047
166530.0,801.11546553
166560.0,94.3653438178
166590.0,42.2657114602
166620.0,176.414823675
166650.0,316.906005513
166680.0,628.76972074
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,697.646740215
167370.0,1159.23853559
167400.0,1037.8967335
167430.0,1885.5543313
167460.0,2173.96460821
167490.0,1496.07028412
167520.0,3470.76974761
167550.0,4291.71320004
167580.0,3443.51504777
167610.0,976.988503812
167640.0,917.41034177
167670.0,900.882353516
167700.0,808.529486751
167730.0,387.724510181
167760.0,50.2055694511
167790.0,65.1298554283
167820.0,49.2854139485
167850.0,232.073587551
167880.0,152.46310081
167910.0,286.14479118
167940.0,621.176123803
167970.0,431.132194839
168000.0,650.791113549
168030.0,65.6142791722
168060.0,62.484744224
168090.0,152.859022744
168120.0,54.0518247874
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,44.3245025616
168810.0,42.6113009331
168840.0,109.279910915
168870.0,314.49656238
168900.0,682.098356984
168930.0,1094.46043464
168960.0,1024.30407908
168990.0,2744.16068667
169020.0,1516.99040273
169050.0,1242.99484947
169080.0,2599.49293415
169110.0,687.713513857
169140.0,1182.64612054
169170.0,561.81652401
169200.0,437.939598229
169230.0,516.292280282
169260.0,696.938264709
169290.0,467.915455408
169320.0,1556.59317142
169350.0,575.484067397
169380.0,617.400755353
169410.0,929.255727238
169440.0,1496.30079569
169470.0,64.6230728747
169500.0,64.6704653877
169530.0,47.6889873988
169560.0,58.7699201523
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,64.7689700189
170250.0,519.4200186
170280.0,347.128482966
170310.0,1036.64341666
170340.0,382.049028659
170370.0,984.770095912
170400.0,311.672984885
170430.0,58.552123
170460.0,46.5632690842
170490.0,50.7167450243
170520.0,36.4165284355
170550.0,27.7935748957
170580.0,41.4563938143
170610.0,26.8649212509
170640.0,15.8305265935
170670.0,20.0672985502
170700.0,15.5099207393
170730.0,35.7075963459
170760.0,42.7939294834
170790.0,47.8707579959
170820.0,45.0991310196
170850.0,43.795982369
170880.0,46.2874944387
170910.0,23.1920185826
170940.0,11.6609735136
170970.0,17.1444368733
171000.0,25.0553065567
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,27.3002230092
171690.0,31.2986700198
171720.0,48.798519929
171750.0,22.432538782
171780.0,40.0727948313
171810.0,42.435995614
171840.0,64.3392127299
171870.0,139.722649083
171900.0,567.503681521
171930.0,998.327632709
171960.0,638.077830721
171990.0,793.241123244
172020.0,427.243833322
172050.0,308.815125601
172080.0,546.960728353
172110.0,668.406309882
172140.0,174.42223236
172170.0,731.209364467
172200.0,473.427179605
172230.0,477.674027843
172260.0,782.498198624
172290.0,381.661964211
172320.0,905.543890873
172350.0,566.177112614
172380.0,718.550932
172410.0,410.39812064
172440.0,448.984336011
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,677.870224805
173130.0,384.588792672
173160.0,664.005814987
173190.0,65.9721127513
