Time,DNI,GHI
104730.0,127.842806028,0.0
104760.0,4.71015377648,0.0
104790.0,5.59620131442,0.0
104820.0,34.0694023518,0.0
104850.0,4.63639448931,0.0
104880.0,5.36609331503,0.0
104910.0,5.86578781433,0.0
104940.0,3.67601002155,0.0
104970.0,3.4229827281,0.0
105000.0,0.0269110415739,0.0
105030.0,-0.299410242369,0.0
105060.0,-0.098102865218,0.0
105090.0,-1.71017243892,0.0
105120.0,1.4826303374,0.0
105150.0,-0.752998102028,0.0
105180.0,3.80993971758,0.0
105210.0,2.88108367974,0.0
105240.0,5.07439324633,0.0
105270.0,4.03757147001,0.0
105300.0,0.736720584466,0.0
105330.0,-1.29635011311,0.0
105360.0,6.07733035726,0.0
105390.0,4.21646843625,0.0
105420.0,75.922490061,0.0
105450.0,18.9163611036,0.0
105480.0,431.842113257,24.8704269394
105510.0,5.61762108127,0.0
105540.0,104.205326017,0.0
105570.0,9.96571834368,0.0
105600.0,38.9088677685,0.0
105630.0,155.902300508,20.6406201485
105660.0,161.108033077,65.9614262399
105690.0,222.99039158,75.1622581637
105720.0,144.971713123,88.8723488293
105750.0,169.028086697,96.5737757782
105780.0,170.95181356,102.357366374
105810.0,512.632571869,109.538102981
105840.0,394.393432062,45.2484415356
105870.0,105.429898965,9.61297860039
105900.0,95.8528009715,32.4181964397
105930.0,60.5870333156,22.7935714322
105960.0,72.4676303381,47.6621249349
105990.0,51.9011206495,27.6229652845
106020.0,59.2420229333,-37.6097218745
106050.0,104.940575813,-38.8073416299
106080.0,159.509900377,-29.2488372308
106110.0,62.9105623995,-97.0208106495
106140.0,99.9426528905,-100.549575933
106170.0,5.40462721439,0.0
106200.0,5.46941808937,0.0
106230.0,34.7416765533,0.0
106260.0,100.638199046,0.0
106290.0,80.6586011969,0.0
106320.0,150.030146324,0.0
106350.0,105.12404678,0.0
106380.0,114.620668258,0.0
106410.0,5.95170615121,0.0
106440.0,0.0378926277802,0.0
106470.0,2.43980934428,0.0
106500.0,3.98239757923,0.0
106530.0,31.5841369647,0.0
106560.0,1.41157910055,0.0
106590.0,3.96099944123,0.0
106620.0,5.4759271059,0.0
106650.0,2.7331919824,0.0
106680.0,41.6034858341,0.0
106710.0,51.0684009184,0.0
106740.0,38.1311330292,0.0
106770.0,72.1331142934,0.0
106800.0,5.42609519616,0.0
106830.0,5.89365439598,0.0
106860.0,72.0872912504,0.0
106890.0,46.2837665187,0.0
106920.0,189.859614974,-60.3838051657
106950.0,100.76267176,0.0
106980.0,83.1671242424,0.0
107010.0,36.4835168639,0.0
107040.0,2.05642682959,0.0
107070.0,5.41940315278,0.0
107100.0,1.14628417602,0.0
107130.0,14.6643436244,-73.4342815476
107160.0,5.70740196355,-70.5068675337
107190.0,43.3520404567,-32.1785493294
107220.0,5.43432279242,-23.9539207951
107250.0,38.7978497895,-2.73033291302
107280.0,17.5436109889,6.03220020772
107310.0,74.0113650196,12.2963405307
107340.0,66.1328119652,15.0586560565
107370.0,161.732485111,41.1156235577
107400.0,227.24810249,38.2540857496
107430.0,102.086896891,11.0752324265
107460.0,34.7585619096,-17.7699995343
107490.0,67.9859611247,-80.3294901327
107520.0,3.58619987242,0.0
107550.0,5.67227142894,0.0
107580.0,105.810472307,0.0
107610.0,459.084350202,0.0
107640.0,46.608057247,0.0
107670.0,79.170600891,0.0
107700.0,42.9699646284,0.0
107730.0,469.543515471,0.0
107760.0,982.823144579,0.0
107790.0,539.310396336,0.0
107820.0,426.541073232,0.0
107850.0,94.8621782163,0.0
107880.0,34.0072629996,0.0
107910.0,35.2745100093,0.0
107940.0,6.66602314267,0.0
107970.0,4.60254177977,0.0
108000.0,2.7020488631,0.0
108030.0,4.49407998712,0.0
108060.0,64.477894556,0.0
108090.0,51.2283133214,0.0
108120.0,46.0771277312,0.0
108150.0,80.5432602767,0.0
108180.0,3.86839774161,0.0
108210.0,6.67676408397,0.0
108240.0,71.1961952455,0.0
108270.0,50.4081518006,0.0
108300.0,115.884666977,0.0
108330.0,217.482662742,0.0
108360.0,3.57758415668,0.0
108390.0,-0.028702289142,0.0
108420.0,0.828005542005,0.0
108450.0,72.5627680825,-91.7373548901
108480.0,138.94908343,-54.1179114526
108510.0,423.770757566,59.6726529081
108540.0,207.939552277,129.092653978
108570.0,469.811757833,78.7417137683
108600.0,655.836090978,89.4609769985
108630.0,423.765080135,94.5650385119
108660.0,96.3579976314,31.7056814302
108690.0,65.5770654377,5.31676268593
108720.0,44.123609942,-6.7488254781
108750.0,33.8440899007,-9.73984875073
108780.0,29.7654565967,-18.7221096911
108810.0,127.319532665,0.20773351504
108840.0,127.289611521,6.40438334598
108870.0,137.833531587,-8.40190336973
108900.0,172.691048315,7.08345190324
108930.0,420.343147136,74.0293032664
108960.0,126.071781014,-9.02327857027
108990.0,182.019703322,-51.5954913534
109020.0,301.757603266,-32.5880900631
109050.0,519.639310401,5.43282676497
109080.0,0.164129624587,0.0
109110.0,0.0222230348743,0.0
109140.0,2.22657792306,0.0
109170.0,-1.90680796022,0.0
109200.0,-2.11442175906,0.0
109230.0,-0.477855246809,0.0
109260.0,-0.705398972661,0.0
109290.0,2.09431870367,0.0
109320.0,3.66809150309,0.0
109350.0,40.3262907131,0.0
109380.0,61.1569881779,0.0
109410.0,5.92928348727,0.0
109440.0,52.4301238791,0.0
109470.0,43.0857190776,0.0
109500.0,4.19347501186,0.0
109530.0,37.7797501598,0.0
109560.0,6.49676332728,0.0
109590.0,5.24775809437,0.0
109620.0,6.33867466028,0.0
109650.0,3.20349919319,0.0
109680.0,2.29209088519,0.0
109710.0,2.09891317632,0.0
109740.0,61.8933943533,0.0
109770.0,77.5035516167,0.0
109800.0,133.184911588,0.0
109830.0,542.709808031,40.0829253821
109860.0,117.343916191,42.6025675939
109890.0,349.796664174,49.5616099854
109920.0,103.462205234,59.4509251807
109950.0,155.251238056,68.9636161625
109980.0,117.647808132,77.2949450198
110010.0,143.473711548,89.8929070423
110040.0,104.551248272,101.159452251
110070.0,87.0239043711,109.297169796
110100.0,99.7688898735,118.866927946
110130.0,55.6912125938,78.349250955
110160.0,92.0567055791,102.692524251
110190.0,531.272024579,137.929816519
110220.0,739.530527577,138.175081905
110250.0,529.624079435,135.471185693
110280.0,619.710546749,125.880849321
110310.0,783.460047437,122.144664542
110340.0,770.878115193,414.61337188
110370.0,937.089454583,548.471143564
110400.0,947.230587788,729.365577345
110430.0,961.494115193,904.723660207
110460.0,966.215823089,872.52007697
110490.0,991.262467843,868.89354537
110520.0,51.8885332205,0.0
110550.0,57.4353107323,0.0
110580.0,1.51686099284,0.0
110610.0,1.84785528211,0.0
110640.0,3.80032315166,0.0
110670.0,3.04380316693,0.0
110700.0,3.56594128808,0.0
110730.0,6.3586047686,0.0
110760.0,593.901583313,0.0
110790.0,75.9177007839,0.0
110820.0,114.833625939,0.0
110850.0,68.5659038322,0.0
110880.0,81.5050526116,0.0
110910.0,4.98140916369,0.0
110940.0,26.0469181596,0.0
110970.0,5.24440531933,0.0
111000.0,1.93036739747,0.0
111030.0,2.27580780851,0.0
111060.0,2.58135358416,0.0
111090.0,45.9683966564,0.0
111120.0,0.832290917471,0.0
111150.0,5.38451746105,0.0
111180.0,1.81140070094,0.0
111210.0,1.7614551026,0.0
111240.0,3.28766461884,0.0
111270.0,990.885037209,877.076661065
111300.0,953.892068861,813.930202514
111330.0,906.1256667,726.375801579
111360.0,885.939675,495.781285238
111390.0,947.849854612,808.027414945
111420.0,729.291037693,272.954022944
111450.0,427.955245971,79.7265241956
111480.0,529.490331409,89.1966657976
111510.0,575.162339691,139.156244823
111540.0,220.547225595,104.262810396
111570.0,106.983913186,107.395521601
111600.0,186.108350877,119.456451478
111630.0,568.855712588,118.829154621
111660.0,176.392165645,117.270512703
111690.0,128.953832835,113.364040486
111720.0,95.3665917715,111.900271194
111750.0,92.2438416681,25.2335963429
111780.0,27.728682817,-7.43903332211
111810.0,137.9068088,74.1450063822
111840.0,117.042170032,56.6488347954
111870.0,22.5998205432,0.0
111900.0,6.68708322595,0.0
111930.0,4.14222807538,0.0
111960.0,158.461439264,0.0
111990.0,123.59966146,0.0
112020.0,102.20170156,0.0
112050.0,48.1235370713,0.0
112080.0,71.0268747049,0.0
112110.0,170.101688975,0.0
112140.0,96.0807983199,0.0
112170.0,73.1907189765,0.0
112200.0,628.59882945,0.0
112230.0,899.065191524,0.0
112260.0,506.463144397,0.0
112290.0,541.682406331,0.0
112320.0,4.69405798759,0.0
112350.0,110.795504754,0.0
112380.0,5.6530951791,0.0
112410.0,80.5377478102,0.0
112440.0,108.719758974,0.0
112470.0,49.126386657,0.0
112500.0,40.9024382135,0.0
112530.0,80.1599588637,0.0
112560.0,217.935941361,0.0
112590.0,75.1844827877,0.0
112620.0,43.0736799877,0.0
112650.0,4.67799312299,0.0
112680.0,6.36119944133,0.0
112710.0,68.3627802414,0.0
112740.0,43.6443781625,0.0
112770.0,-0.0641104186149,0.0
112800.0,4.06918766565,0.0
112830.0,5.03596612843,0.0
112860.0,225.658922389,0.0
112890.0,214.008645321,0.0
112920.0,567.0542582,0.0
112950.0,800.951846525,0.0
112980.0,113.167412179,0.0
113010.0,552.17474463,0.0
113040.0,100.402395803,0.0
113070.0,105.451873408,134.958954507
113100.0,138.855120653,131.229961858
113130.0,135.157554942,132.06621425
113160.0,78.1925139404,109.07623491
113190.0,6.174464895,-10.194434325
113220.0,58.1863188123,0.0
113250.0,67.4966220672,0.0
113280.0,59.8819770641,0.0
113310.0,236.428501023,0.0
113340.0,61.4645194289,0.0
113370.0,175.478484957,0.0
113400.0,67.8811118632,0.0
113430.0,2.02182704227,0.0
113460.0,2.74443897551,0.0
113490.0,50.7066502324,0.0
113520.0,35.0619964111,0.0
113550.0,34.4649114337,0.0
113580.0,85.7345307634,0.0
113610.0,245.364731675,0.0
113640.0,137.80838124,0.0
113670.0,122.640826743,0.0
113700.0,47.9369642361,0.0
113730.0,5.04299048461,0.0
113760.0,2.31660360502,0.0
113790.0,4.501630123,0.0
113820.0,30.919536509,0.0
113850.0,4.45693635877,0.0
113880.0,5.34075466548,0.0
113910.0,26.4714096576,0.0
113940.0,5.58740834411,0.0
113970.0,6.37136566265,0.0
114000.0,78.5826068356,0.0
114030.0,33.6234094719,0.0
114060.0,51.3567651279,0.0
114090.0,18.9639032504,0.0
114120.0,2.6401996072,0.0
114150.0,2.54707057076,0.0
114180.0,6.16143361886,0.0
114210.0,57.4918640727,0.0
114240.0,29.1959967924,0.0
114270.0,71.5695913554,0.0
114300.0,58.7325466394,0.0
114330.0,51.9515387406,0.0
114360.0,77.9632007082,-10.3793612769
114390.0,99.7032688096,31.7378293523
114420.0,39.8884151574,-20.9125880789
114450.0,43.2954666773,5.08788412137
114480.0,66.7358733719,7.84789051402
114510.0,130.97586967,115.562447548
114540.0,214.923368852,118.501875766
114570.0,144.298881426,115.989794155
114600.0,103.456736885,106.253448975
114630.0,149.721207999,44.7232629358
114660.0,248.37929184,90.3605511537
114690.0,48.4291512714,0.0
114720.0,6.44189715293,0.0
114750.0,5.80849672325,0.0
114780.0,2.77918002317,0.0
114810.0,-1.65969581673,0.0
114840.0,-0.565259569973,0.0
114870.0,-0.630105675194,0.0
114900.0,-1.38186430915,0.0
114930.0,0.588427585334,0.0
114960.0,5.43295191358,0.0
114990.0,69.9241177966,0.0
115020.0,6.68142335605,0.0
115050.0,4.39278189572,0.0
115080.0,5.88588602307,0.0
115110.0,6.60426209688,0.0
115140.0,35.4716072925,0.0
115170.0,5.62576575257,0.0
115200.0,76.0578171555,0.0
115230.0,90.611938076,0.0
115260.0,98.6452022778,0.0
115290.0,600.800472381,0.0
115320.0,572.35806065,0.0
115350.0,99.9330086924,0.0
115380.0,50.6011354539,0.0
115410.0,54.0202677331,0.0
115440.0,6.15770175949,0.0
115470.0,1.96442013163,0.0
115500.0,3.05743553663,0.0
115530.0,4.52659604732,0.0
115560.0,25.2422266549,0.0
115590.0,141.996619533,0.0
115620.0,335.142469517,0.0
115650.0,122.485659198,0.0
115680.0,6.67871077006,0.0
115710.0,4.19127186984,0.0
115740.0,5.57707149985,0.0
115770.0,3.71602028972,0.0
115800.0,0.335301940849,0.0
115830.0,1.92552393181,0.0
115860.0,18.5321612484,0.0
115890.0,46.8772032785,0.0
115920.0,99.987777479,0.0
115950.0,124.54297696,0.0
115980.0,79.6766303413,0.0
116010.0,4.81546013142,0.0
116040.0,80.4467265261,0.0
116070.0,1.74543963466,0.0
116100.0,1.72461062058,0.0
116130.0,6.19410069284,0.0
116160.0,2.9010364407,0.0
116190.0,4.2283003362,0.0
116220.0,5.65900793693,0.0
116250.0,6.0221320646,0.0
116280.0,5.33761263475,0.0
116310.0,3.50950887895,0.0
116340.0,11.2684321368,0.0
116370.0,28.0725419606,0.0
116400.0,29.9629143733,0.0
116430.0,6.00715218927,0.0
116460.0,4.65615798901,0.0
116490.0,39.19231006,0.0
116520.0,5.62756217048,0.0
116550.0,264.807939337,0.0
116580.0,101.770673149,0.0
116610.0,35.6197170056,0.0
116640.0,30.1422591352,0.0
116670.0,48.8257769779,0.0
116700.0,3.84822212675,0.0
116730.0,5.83370554215,0.0
116760.0,77.3139570459,0.0
116790.0,26.8952226647,0.0
116820.0,6.54170087093,0.0
116850.0,4.38894436795,0.0
116880.0,5.23118019194,0.0
116910.0,4.70774792422,0.0
116940.0,53.5492963333,0.0
116970.0,10.1756772455,0.0
117000.0,5.96355403028,0.0
117030.0,5.81096989362,0.0
117060.0,24.7257226362,0.0
117090.0,36.7640575676,0.0
117120.0,3.2233496526,0.0
117150.0,6.63730478664,0.0
117180.0,12.0357532672,0.0
117210.0,28.8425002872,0.0
117240.0,158.666909377,-32.7581130583
117270.0,476.699598827,93.0259436301
117300.0,208.210463686,103.0714553
117330.0,218.61511458,109.57173873
117360.0,645.555366903,158.639793972
117390.0,913.97009193,152.047222911
117420.0,747.22622669,119.996195119
117450.0,669.702543408,114.746564301
117480.0,574.460180923,106.590565203
117510.0,805.904077999,100.524625648
117540.0,253.952518377,86.3667931835
117570.0,77.8049702774,45.920547139
117600.0,109.862942015,57.4644439037
117630.0,109.630542539,18.3596337396
117660.0,59.4854307312,-110.913876442
117690.0,121.560953903,0.0
117720.0,203.7950895,0.0
117750.0,34.0113805474,0.0
117780.0,109.403885215,0.0
117810.0,56.9892527248,0.0
117840.0,47.8255073928,0.0
117870.0,79.7092362166,0.0
117900.0,55.6759631468,0.0
117930.0,0.934874138443,0.0
117960.0,6.46005108871,0.0
117990.0,5.82237588471,0.0
118020.0,4.91805433025,0.0
118050.0,4.1999629271,0.0
118080.0,63.7538973186,0.0
118110.0,49.2968725805,0.0
118140.0,6.67841566224,0.0
118170.0,14.8819101676,0.0
118200.0,86.6607611922,0.0
118230.0,83.0876106241,0.0
118260.0,8.44369131892,0.0
118290.0,47.8232902737,0.0
118320.0,4.06282171755,0.0
118350.0,3.97592243161,0.0
118380.0,4.44738156341,0.0
118410.0,1.62286633087,0.0
118440.0,18.0057603283,0.0
118470.0,65.1044656671,-100.167035719
118500.0,558.895181521,38.6104701427
118530.0,186.686142594,47.1160873844
118560.0,640.132868807,56.8965815028
118590.0,517.602455365,65.5356212828
118620.0,503.626499555,81.868601351
118650.0,528.198298484,89.7875871831
118680.0,144.30704942,97.9428533324
118710.0,78.260358989,0.0
118740.0,263.054276184,113.601493233
118770.0,120.708062037,0.0
118800.0,343.614516161,105.528525523
118830.0,177.386631701,131.937715116
118860.0,223.75781029,133.367450888
118890.0,128.637906011,127.603279044
118920.0,102.19193949,122.632753779
118950.0,100.688215432,88.9578204452
118980.0,75.8477789806,18.7873468727
119010.0,91.8210995419,75.7603276862
119040.0,48.0044642492,-22.963606563
119070.0,126.291845148,50.3825708489
119100.0,41.5176051864,-44.9582612951
119130.0,50.5189159448,0.0
119160.0,5.53204056751,0.0
119190.0,33.5974262904,0.0
119220.0,2.50493079993,0.0
119250.0,3.54026798564,0.0
119280.0,4.98831786075,0.0
119310.0,5.40185922067,0.0
119340.0,63.9148176977,0.0
119370.0,4.93942032635,0.0
119400.0,2.26622967355,0.0
119430.0,-0.343274977641,0.0
119460.0,5.13705982124,0.0
119490.0,5.15505479963,0.0
119520.0,3.57544148415,0.0
119550.0,1.47336420439,0.0
119580.0,2.50065227008,0.0
119610.0,80.629765946,0.0
119640.0,164.537148314,0.0
119670.0,141.835935161,0.0
119700.0,88.1629686531,0.0
119730.0,109.701992058,0.0
119760.0,179.814986723,0.0
119790.0,694.47090889,0.0
119820.0,175.221920333,0.0
119850.0,58.7210843902,0.0
119880.0,128.547891264,-19.9548264111
119910.0,103.609095267,-18.9215786074
119940.0,76.9069774355,-83.9066978295
119970.0,71.1145566378,-55.293737945
120000.0,59.3897620471,-27.3884997272
120030.0,113.711259562,-18.3781957401
120060.0,107.353901862,60.5582164439
120090.0,267.905760213,77.6821983921
120120.0,368.191711517,84.5663020556
120150.0,200.423039305,96.2312373305
120180.0,216.104206941,196.98587348
120210.0,248.153671501,111.396098163
120240.0,299.370933604,115.537101088
120270.0,581.165735772,119.999872938
120300.0,584.863593769,118.177041296
120330.0,363.231703318,112.023921619
120360.0,387.256691421,92.6831056534
120390.0,168.97524199,102.070011106
120420.0,200.480906461,90.0158671596
120450.0,122.37117443,70.9725319322
120480.0,66.2075805318,-29.6723924062
120510.0,148.085637425,39.5922030389
120540.0,592.056422482,19.499305258
120570.0,107.58069273,0.243787403977
120600.0,40.7093072919,0.0
120630.0,2.78859906395,0.0
120660.0,0.399724181661,0.0
120690.0,5.60733505619,0.0
120720.0,5.00384881762,0.0
120750.0,0.457682506795,0.0
120780.0,1.0774853923,0.0
120810.0,4.41131746854,0.0
120840.0,15.8544463543,0.0
120870.0,3.60122466886,0.0
120900.0,1.11064905657,0.0
120930.0,2.24587544756,0.0
120960.0,0.194079711642,0.0
120990.0,-1.69688497908,0.0
121020.0,-1.77499048651,0.0
121050.0,0.837714504471,0.0
121080.0,-0.582910205486,0.0
121110.0,6.07134728496,0.0
121140.0,581.661238089,0.0
121170.0,84.6461851169,0.0
121200.0,5.96002269822,0.0
121230.0,3.05976307634,0.0
121260.0,29.562450156,0.0
121290.0,1.0298220785,0.0
121320.0,110.636891678,23.6502556522
121350.0,74.8795266111,34.2463002504
121380.0,55.5240179517,-21.0733367011
121410.0,81.0555651012,-53.1612950028
121440.0,154.607129097,56.6664308517
121470.0,641.755132726,67.0896547709
121500.0,818.405576226,78.8994402204
121530.0,135.19160822,10.7887497782
121560.0,153.306108954,95.0474295309
121590.0,177.55615778,36.6673172482
121620.0,420.785334812,118.019144693
121650.0,319.993085142,119.551040939
121680.0,444.868822782,131.314644156
121710.0,169.873646433,128.265072648
121740.0,649.603755578,134.084191234
121770.0,621.952510599,129.616755992
121800.0,89.2538169649,119.362713613
121830.0,59.3407104316,9.25683449151
121860.0,194.171958488,99.8420758476
121890.0,135.434713613,86.709014143
121920.0,49.3288841204,-53.3923141644
121950.0,58.8705917366,-36.053969635
121980.0,5.4796793373,-133.246302648
122010.0,0.945068114915,0.0
122040.0,-1.02605834745,0.0
122070.0,-0.318058962211,0.0
122100.0,0.715490767482,0.0
122130.0,4.0982068699,0.0
122160.0,61.1962900788,0.0
122190.0,110.331468476,0.0
122220.0,100.694553717,0.0
122250.0,89.0884363298,0.0
122280.0,4.5791941962,0.0
122310.0,27.0197297367,0.0
122340.0,51.6960501575,0.0
122370.0,5.3924400808,0.0
122400.0,5.07913733111,0.0
122430.0,54.8149203278,0.0
122460.0,128.983191933,0.0
122490.0,50.5549001661,0.0
122520.0,76.7157634192,0.0
122550.0,575.35700191,0.0
122580.0,595.085940295,0.0
122610.0,148.80686799,0.0
122640.0,170.123487049,0.0
122670.0,90.5628267265,0.0
122700.0,92.4569969126,0.0
122730.0,6.26185156015,0.0
122760.0,47.8517067746,0.0
122790.0,1.47449206316,0.0
122820.0,0.40316132654,0.0
122850.0,0.648663313224,0.0
122880.0,146.824519041,-70.6843789778
122910.0,576.899222425,-46.7585242359
122940.0,362.545135466,61.4612748838
122970.0,434.396226076,42.4287206305
123000.0,691.567196823,82.851910722
123030.0,600.53115442,90.4504270212
123060.0,122.595781723,20.6679729769
123090.0,526.136970747,104.029845899
123120.0,602.197142258,115.484451308
123150.0,701.744301484,265.531788156
123180.0,582.828912263,118.294315759
123210.0,537.372395438,115.91880148
123240.0,237.472908242,108.007471997
123270.0,298.933039566,97.0386205558
123300.0,323.728443532,86.5820011231
123330.0,180.576446608,75.3121544772
123360.0,415.966036731,59.1292121835
123390.0,-0.875737687558,0.0
123420.0,0.0632206758065,0.0
123450.0,19.385844811,0.0
123480.0,38.9022635631,0.0
123510.0,56.8073271547,0.0
123540.0,6.45988484593,0.0
123570.0,74.4363731858,0.0
123600.0,120.368962034,0.0
123630.0,102.365421648,0.0
123660.0,4.40951923761,0.0
123690.0,2.70793336314,0.0
123720.0,-1.01408538616,0.0
123750.0,-0.239457388175,0.0
123780.0,-1.47102400773,0.0
123810.0,0.148655681438,0.0
123840.0,5.45828294953,0.0
123870.0,24.5806363109,0.0
123900.0,38.1204995509,0.0
123930.0,29.9542010985,0.0
123960.0,491.609584759,0.0
123990.0,177.068651103,0.0
124020.0,91.8253715287,0.0
124050.0,27.9378555993,0.0
124080.0,69.8064349227,0.0
124110.0,48.1567921711,0.0
124140.0,46.3162044311,0.0
124170.0,47.2329063958,0.0
124200.0,5.16762379251,0.0
124230.0,5.49230870004,0.0
124260.0,111.047798271,39.430493186
124290.0,6.17177569566,44.8492115603
124320.0,65.9875367395,23.5607488751
124350.0,31.625568355,63.0162511089
124380.0,47.57856752,35.5239165213
124410.0,80.1354669176,85.6893922557
124440.0,136.106125067,98.0109346192
124470.0,162.396940233,106.896165312
124500.0,197.172147292,113.075245758
124530.0,171.819193017,124.729526195
124560.0,574.678674485,129.212672593
124590.0,503.426976425,133.044886834
124620.0,524.33049207,132.921358563
124650.0,741.585498732,208.794664074
124680.0,740.798813356,630.71929926
124710.0,537.366525648,266.401177997
124740.0,514.95981828,100.9905517
124770.0,107.770900296,85.1034835299
124800.0,668.936307559,115.726560376
124830.0,1.74730569026,0.0
124860.0,48.1682053812,0.0
124890.0,4.94703114077,0.0
124920.0,2.89561470944,0.0
124950.0,2.59555512924,0.0
124980.0,1.41439843251,0.0
125010.0,1.36205729425,0.0
125040.0,1.82983128499,0.0
125070.0,-0.714485389335,0.0
125100.0,1.14669659815,0.0
125130.0,6.26185860203,0.0
125160.0,77.843804435,0.0
125190.0,37.443419904,0.0
125220.0,53.5410737857,0.0
125250.0,68.3739936064,0.0
125280.0,107.392747113,0.0
125310.0,69.2109630568,0.0
125340.0,63.0742974522,0.0
125370.0,3.13680283873,0.0
125400.0,1.27266093003,0.0
125430.0,1.87224725803,0.0
125460.0,0.825311229034,0.0
125490.0,2.09687922383,0.0
125520.0,-1.1168821877,0.0
125550.0,-0.371226155014,0.0
125580.0,0.303977123258,0.0
125610.0,2.32806146925,0.0
125640.0,238.136730046,17.876776388
125670.0,562.865717887,20.5937028734
125700.0,308.25086105,29.8137229776
125730.0,127.045490705,33.1222731376
125760.0,81.5039132705,41.7350106994
125790.0,30.2474835885,-45.7441209754
125820.0,6.75555662659,6.1504402743
125850.0,45.6581159031,7.58695277986
125880.0,131.627419452,-7.92218069173
125910.0,115.439031326,55.3962541807
125940.0,97.3961902595,-15.0312497868
125970.0,101.201210312,107.724527909
126000.0,497.812743944,114.657513861
126030.0,121.010029975,115.141823573
126060.0,529.789520187,117.639348043
126090.0,280.830936743,115.488316576
126120.0,343.028384229,177.361560336
126150.0,820.714389308,97.7060143157
126180.0,163.251622628,83.726895412
126210.0,255.124459786,133.816809524
126240.0,549.794169037,55.5414485345
126270.0,288.584076366,41.8049157554
126300.0,461.981883321,22.3054856535
126330.0,338.30712266,-2.89108605735
126360.0,0.94033070815,0.0
126390.0,0.0710813679941,0.0
126420.0,3.64526305006,0.0
126450.0,19.9717960884,0.0
126480.0,6.58579980002,0.0
126510.0,6.67095869369,0.0
126540.0,129.726976193,0.0
126570.0,842.161624004,0.0
126600.0,164.197382429,0.0
126630.0,154.181698677,0.0
126660.0,84.667930514,0.0
126690.0,90.1878592247,0.0
126720.0,7.94509397545,0.0
126750.0,116.888206214,0.0
126780.0,81.0281075261,0.0
126810.0,5.18040672273,0.0
126840.0,1.01678550788,0.0
126870.0,-1.22933191271,0.0
126900.0,-23.1043224658,0.0
126930.0,-9.82822692202,0.0
126960.0,2.30808757702,0.0
126990.0,0.305215077299,0.0
127020.0,2.66938971789,0.0
127050.0,-1.34960705643,0.0
127080.0,-2.28617726293,0.0
127110.0,96.0095062619,0.609092817114
127140.0,158.774086778,38.3492781426
127170.0,578.051990878,48.4552276377
127200.0,365.14826066,55.5039380312
127230.0,109.40301217,22.8227605734
127260.0,171.684640449,75.0329239401
127290.0,247.371746077,83.9821366412
127320.0,98.4106497268,67.347657946
127350.0,61.8000608298,56.5920249249
127380.0,242.652901546,118.481204814
127410.0,251.868212436,120.644718632
127440.0,215.06188366,128.514699241
127470.0,673.677635452,253.078155486
127500.0,381.491735173,132.431544443
127530.0,133.485382473,31.0612848704
127560.0,99.1145473769,-2.86704817946
127590.0,199.118969921,54.7847506951
127620.0,84.7770476444,-4.65434309989
127650.0,20.2153328949,-67.3632613976
127680.0,53.2449161135,-51.4667755108
127710.0,84.6167973408,-28.4927558857
127740.0,34.5828363145,-68.1349713107
127770.0,0.187846358998,0.0
127800.0,-0.83514707429,0.0
127830.0,-1.06829010607,0.0
127860.0,-0.91949088216,0.0
127890.0,0.124761359499,0.0
127920.0,2.2797944642,0.0
127950.0,2.93543529669,0.0
127980.0,-1.82743797528,0.0
128010.0,-2.37576810639,0.0
128040.0,-1.75121396976,0.0
128070.0,-1.72946985779,0.0
128100.0,-2.00721067362,0.0
128130.0,-0.170972935966,0.0
128160.0,5.73412020712,0.0
128190.0,5.08014192535,0.0
128220.0,43.4478177668,0.0
128250.0,117.290948108,0.0
128280.0,116.194217096,0.0
128310.0,55.7914825786,0.0
128340.0,101.849860647,0.0
128370.0,72.54124363,0.0
128400.0,22.3207246121,0.0
128430.0,3.63395093192,0.0
128460.0,1.35947048724,0.0
128490.0,3.43953828269,0.0
128520.0,-2.04342270088,0.0
128550.0,-0.00360614105269,0.0
128580.0,6.70074177726,0.0
128610.0,117.843791793,32.9314704229
128640.0,113.989282913,41.1381591792
128670.0,585.520943684,56.1959370589
128700.0,177.036627923,64.4415706678
128730.0,122.39499436,68.8202992897
128760.0,145.552232752,78.5981007666
128790.0,89.4299214608,87.1371289452
128820.0,73.5940428506,102.241448021
128850.0,311.097343864,108.106445536
128880.0,507.687774299,111.915257662
128910.0,311.230853993,111.870994615
128940.0,223.581437957,113.523945965
128970.0,48.1499535377,30.0530957377
129000.0,6.11367997197,-16.133607289
129030.0,83.19767352,-4.70238669664
129060.0,43.8812119524,-15.3982467403
129090.0,115.126761788,-24.7238108004
129120.0,85.9448026745,53.8335603816
129150.0,36.5502101531,-77.8665056636
129180.0,130.231043053,15.6934975281
129210.0,6.56120092649,0.0
129240.0,94.4558739953,-21.7747631795
129270.0,3.42566787976,0.0
129300.0,3.66946480177,0.0
129330.0,3.52920167143,0.0
129360.0,39.9491732966,0.0
129390.0,25.7738440778,0.0
129420.0,46.3460753869,0.0
129450.0,5.97718258768,0.0
129480.0,67.6602726481,0.0
129510.0,59.811164954,0.0
129540.0,39.9524553281,0.0
129570.0,44.7168453411,0.0
129600.0,109.565671698,0.0
129630.0,119.283692845,0.0
129660.0,492.978390852,0.0
129690.0,717.502738865,0.0
129720.0,509.070572545,0.0
129750.0,97.3526274697,0.0
129780.0,109.769104315,0.0
129810.0,162.969158053,0.0
129840.0,100.273429681,0.0
129870.0,132.848213946,0.0
