Time,Temp
9810.0,1.31911660317
9840.0,0.0793743076121
9870.0,0.164827445751
9900.0,1.57060510046
9930.0,0.422298450442
9960.0,1.51035764202
9990.0,-1.17479578002
10020.0,-0.524293416575
10050.0,-0.729095645125
10080.0,0.198740396349
10110.0,-0.18094547498
10140.0,-0.954670967126
10170.0,-2.14225294769
10200.0,-2.76063060869
10230.0,-3.32802606803
10260.0,-3.75826152222
10290.0,-3.17177700651
10320.0,-3.3805911778
10350.0,-2.35265871904
10380.0,-2.58761814254
10410.0,-3.03596214638
10440.0,-1.76423237484
10470.0,-1.04902289222
10500.0,-0.555636392703
10530.0,1.53843582472
10560.0,3.54460380972
10590.0,5.79430330059
10620.0,5.32286221279
10650.0,7.62053702618
10680.0,8.62843654244
10710.0,8.5236914224
10740.0,6.90620516003
10770.0,8.33044011727
10800.0,9.02665389386
10830.0,8.82376219075
10860.0,11.6341222529
10890.0,12.0656978379
10920.0,10.7378442859
10950.0,9.96533295855
10980.0,7.23735781089
11010.0,7.0997989449
11040.0,6.20566394484
11070.0,4.24922651903
11100.0,5.37456509742
11130.0,1.93332828731
11160.0,3.96742811003
11190.0,1.769423787
11220.0,0.260087689297
11250.0,-0.224417371538
11280.0,-0.978583727171
11310.0,-1.19655225389
11340.0,-0.340095831116
11370.0,-0.044692272965
11400.0,-0.594449026483
11430.0,-0.576507386415
11460.0,-0.576136051573
11490.0,0.439524570024
11520.0,-0.594789088929
11550.0,-0.478202527327
11580.0,-1.03393747392
11610.0,-0.997455595593
11640.0,-1.30944950781
11670.0,-2.09636585951
11700.0,-1.98270352334
11730.0,-2.34362219642
11760.0,-2.95051910866
11790.0,-3.15693037547
11820.0,-2.93994014279
11850.0,-1.49048347644
11880.0,-2.18125895267
11910.0,-1.53078289862
11940.0,-0.661602474329
11970.0,0.11438253912
12000.0,1.10039734528
12030.0,2.55023426522
12060.0,3.06349949206
12090.0,5.28231075987
12120.0,4.98008277657
12150.0,5.5395961118
12180.0,5.96015480606
12210.0,6.97078198488
12240.0,7.75972414091
12270.0,6.57481355561
12300.0,7.13894084441
12330.0,6.68784955356
12360.0,6.6170641191
12390.0,5.39702913951
12420.0,5.09825382729
12450.0,4.17996288943
12480.0,4.29716008596
12510.0,3.0893604784
12540.0,3.26636817469
12570.0,1.11907427912
12600.0,-0.0225910195212
12630.0,0.127070179417
12660.0,-0.786218868569
12690.0,-0.33345734834
12720.0,-1.02366316334
12750.0,1.09340865682
12780.0,-0.0501913375966
12810.0,0.528889102248
12840.0,0.969581108422
12870.0,-0.564723079661
12900.0,-0.601385210211
12930.0,-1.03123251335
12960.0,-0.0616724117188
12990.0,-1.79651676853
13020.0,-1.73116708411
13050.0,-1.07218187441
13080.0,-1.18744034842
13110.0,-1.36929372392
13140.0,-2.4061052144
13170.0,-3.53560106942
13200.0,-4.03100808083
13230.0,-4.74092221715
13260.0,-3.5624287523
13290.0,-1.88427730504
13320.0,-2.73980662594
13350.0,-2.10180299919
13380.0,-0.586946471811
13410.0,-0.391080004024
13440.0,2.15418816345
13470.0,2.06690717805
13500.0,3.27570438552
13530.0,4.65331111888
13560.0,5.84732779889
13590.0,5.58126275458
13620.0,8.11013351791
13650.0,8.84856959217
13680.0,10.0547356452
13710.0,9.45186984005
13740.0,10.2960925505
13770.0,9.96638798982
13800.0,9.44049246158
13830.0,10.6118286002
13860.0,9.60378188015
13890.0,8.2689746754
13920.0,8.20259754231
13950.0,6.70220125291
13980.0,6.17274321716
14010.0,4.917593754
14040.0,1.90548695369
14070.0,3.99715303713
14100.0,2.34382224783
14130.0,3.50408654881
14160.0,2.29186266365
14190.0,2.62352458688
14220.0,-0.234610487868
14250.0,1.08915225537
14280.0,0.311531823121
14310.0,3.01000119063
14340.0,3.45945363066
14370.0,2.18277951535
14400.0,3.61318460628
14430.0,3.36919932741
14460.0,2.89885263702
14490.0,2.80794719367
14520.0,1.83046852158
14550.0,2.2868231339
14580.0,0.0882701377654
14610.0,1.34731592013
14640.0,0.506892896089
14670.0,-0.13042471093
14700.0,0.594566329252
14730.0,0.81566881271
14760.0,0.21068380402
14790.0,1.32400915358
14820.0,-0.433884079787
14850.0,1.69449713876
14880.0,1.9321115314
14910.0,2.36244349138
14940.0,2.47667665436
14970.0,3.61151311799
15000.0,4.48737229454
15030.0,6.73833459776
15060.0,7.20655450425
15090.0,7.64409233664
15120.0,9.50373692045
15150.0,7.99036615899
15180.0,7.72412112578
15210.0,7.32111675638
15240.0,6.94585523764
15270.0,4.99372902618
15300.0,5.5874857896
15330.0,4.46179603347
15360.0,4.66173729332
15390.0,3.56394018787
15420.0,3.561542353
15450.0,1.19615833513
15480.0,0.342444882389
15510.0,-0.00401987180431
15540.0,0.58697259043
15570.0,-0.12436261531
15600.0,-1.18735063905
15630.0,-1.47564245985
15660.0,-2.40347401486
15690.0,-2.84693155241
15720.0,-2.49462937005
15750.0,-2.67922853021
15780.0,-3.11103409466
15810.0,-2.79928897909
15840.0,-2.73594137844
15870.0,-2.80918435785
15900.0,-2.3672811532
15930.0,-2.82308376079
15960.0,-1.79292435016
15990.0,-3.16516830372
16020.0,-2.78190307074
16050.0,-3.90524335234
16080.0,-4.09175145926
16110.0,-5.11558498689
16140.0,-4.95556925394
16170.0,-4.49214152273
16200.0,-4.4255448258
16230.0,-3.19702392008
16260.0,-2.62415422405
16290.0,-1.19419270331
16320.0,-0.667874360502
16350.0,1.36267126848
16380.0,2.67580710702
16410.0,3.04857041578
16440.0,5.494267247
16470.0,5.74641717981
16500.0,6.06420650797
16530.0,6.81903857657
16560.0,7.29391816443
16590.0,7.64317736309
16620.0,7.83814531194
16650.0,6.56960455002
16680.0,5.78632191979
16710.0,6.20268328506
16740.0,5.06542441555
16770.0,4.72429731145
16800.0,3.51512611701
16830.0,2.79242851153
16860.0,2.28656293743
16890.0,0.95807515274
16920.0,1.1198779651
16950.0,-0.0207225007411
16980.0,2.03821428823
17010.0,1.01895848738
17040.0,0.49556699532
17070.0,0.216322903522
17100.0,-0.843706378877
17130.0,-1.06571410739
17160.0,-1.09535647965
17190.0,-1.89306581769
17220.0,-1.74125521364
17250.0,-2.20737217904
17280.0,-3.10001102611
17310.0,-3.26943666006
17340.0,-3.66079643314
17370.0,-3.23526530816
17400.0,-3.09267181735
17430.0,-3.53953311489
17460.0,-3.04617169924
17490.0,-4.09271721028
17520.0,-3.95653246621
17550.0,-3.77840502444
17580.0,-4.05556985445
17610.0,-3.33224541305
17640.0,-3.73692840874
17670.0,-2.68931034483
17700.0,-2.08388565205
17730.0,-1.54031956468
17760.0,-0.201016863314
17790.0,2.69246589191
17820.0,2.8611079603
17850.0,6.05721303356
17880.0,6.58819764052
17910.0,7.84693801969
17940.0,6.48988942259
17970.0,7.02284548356
18000.0,6.6984699735
18030.0,6.91310180902
18060.0,7.88140611428
18090.0,7.32063260639
18120.0,7.40899666298
18150.0,7.56998587661
18180.0,8.59486983765
18210.0,6.20880729089
18240.0,6.65451231997
18270.0,4.91627041452
18300.0,4.2663100154
18330.0,1.83156244262
18360.0,2.1206067409
18390.0,0.668313576569
18420.0,-0.249686366065
18450.0,-0.762373717755
18480.0,-0.996139737716
18510.0,-1.39873912084
18540.0,-0.915578770752
18570.0,0.58288326784
18600.0,-1.30051220135
18630.0,0.288696047209
18660.0,-0.399125237491
18690.0,-1.15018528854
18720.0,-0.93403566626
18750.0,-2.5486586561
18780.0,-2.24790011831
18810.0,-3.49613782243
18840.0,-3.83413039812
18870.0,-3.97492245382
18900.0,-4.59653506975
18930.0,-5.34154256457
18960.0,-5.45235145162
18990.0,-5.52952453628
19020.0,-5.57422667716
19050.0,-5.42816930449
19080.0,-6.92832144563
19110.0,-6.46710799016
19140.0,-5.71644719738
19170.0,-3.3252166413
19200.0,-2.37471743524
19230.0,-0.169394614925
19260.0,1.22338930156
19290.0,2.17840107332
19320.0,3.68907297556
19350.0,4.79625064245
19380.0,5.0303981472
19410.0,6.70328043923
19440.0,7.70258703033
19470.0,8.41697841057
19500.0,7.68479493265
19530.0,6.84806788831
19560.0,7.67827549522
19590.0,5.40308923381
19620.0,5.00101595347
19650.0,3.95074540546
19680.0,3.07398170098
19710.0,2.03503496466
19740.0,2.38629226419
19770.0,0.95893470812
19800.0,0.66466173778
19830.0,-0.589586653905
19860.0,-1.470283012
19890.0,-2.17380309907
19920.0,-2.05172099219
19950.0,-1.76242535365
19980.0,-1.60321782194
20010.0,-1.6503765957
20040.0,-1.66538679059
20070.0,-1.44350236525
20100.0,-1.83042186806
20130.0,-1.24984880903
20160.0,-1.4373055032
20190.0,-0.372680100738
20220.0,-1.0605624683
20250.0,-1.08954979976
20280.0,-1.66851527583
20310.0,-0.976920071187
20340.0,0.632024409188
20370.0,-1.89193726136
20400.0,-2.79906301056
20430.0,-1.13937654418
20460.0,-0.223269364978
20490.0,0.965586206068
20520.0,2.17531213953
20550.0,3.13599612564
20580.0,3.60279670647
20610.0,2.74941723357
20640.0,2.23120953068
20670.0,3.99405471927
20700.0,4.58935327173
20730.0,6.26528254155
20760.0,6.00584816482
20790.0,6.11643523092
20820.0,7.30437757985
20850.0,6.96484541376
20880.0,8.99298087114
20910.0,11.1504544017
20940.0,9.32768400164
20970.0,10.6739756248
21000.0,8.67370270848
21030.0,7.44251567756
21060.0,7.59719445067
21090.0,7.40083939218
21120.0,6.08454509116
21150.0,6.69707862856
21180.0,3.13142518206
21210.0,3.17620364293
21240.0,3.29088128401
21270.0,3.47477963503
21300.0,2.69787796544
21330.0,2.18907486246
21360.0,-0.669982160235
21390.0,0.983942289657
21420.0,0.348007541996
21450.0,0.470273954432
21480.0,1.03509091765
21510.0,0.651518339547
21540.0,3.39973156792
21570.0,1.64957106817
21600.0,1.39766326483
21630.0,0.612513378627
21660.0,1.51015798743
21690.0,-0.610916748629
21720.0,-0.090955625126
21750.0,0.628253014374
21780.0,-0.628878585344
21810.0,-2.60847485752
21840.0,-2.65391958246
21870.0,-3.65860667843
21900.0,-3.09622608758
21930.0,-2.51942892673
21960.0,-1.64564392324
21990.0,-1.30663545629
22020.0,1.7971625825
22050.0,2.26053076316
22080.0,2.47239431571
22110.0,3.04630488505
22140.0,5.62833143401
22170.0,3.84185877623
22200.0,6.94466643853
22230.0,6.69729639398
22260.0,7.47489030993
22290.0,8.35008060332
22320.0,9.84799353925
22350.0,7.36571600696
22380.0,8.3903981634
22410.0,7.65764688834
22440.0,6.91215767507
22470.0,6.58995815103
22500.0,7.64765998017
22530.0,5.60720822135
22560.0,6.36446392707
22590.0,5.97879002377
22620.0,4.06992588903
22650.0,3.98078503845
22680.0,1.57877065205
22710.0,0.498950945452
22740.0,1.5606410871
22770.0,2.21138169931
22800.0,1.06442937072
22830.0,0.819700082577
22860.0,0.206505279057
22890.0,1.02480895807
22920.0,1.78126488773
22950.0,1.17488809137
22980.0,2.03730413216
23010.0,2.0340812175
23040.0,2.28270953811
23070.0,1.358338146
23100.0,4.63702886354
23130.0,2.21587229532
23160.0,3.4098481445
23190.0,2.41449469915
23220.0,2.25030311444
23250.0,-0.122842464745
23280.0,-0.218821622823
23310.0,-1.72643097845
23340.0,-1.85984941679
23370.0,-2.42222703221
23400.0,-1.73511267735
23430.0,-1.56693804859
23460.0,-1.3332768338
23490.0,-0.722918125036
23520.0,0.343451973716
23550.0,1.08510700305
23580.0,4.93499648893
23610.0,5.88493996595
23640.0,6.78437818433
23670.0,9.52388009272
23700.0,9.39729856078
23730.0,10.8255133488
23760.0,10.4255634763
23790.0,11.1697777204
23820.0,10.6826818771
23850.0,10.0195919828
23880.0,12.6270321184
23910.0,11.5908474387
23940.0,11.0212912292
23970.0,8.96969031474
24000.0,8.99350884788
24030.0,5.63247753451
24060.0,5.61281261569
24090.0,4.5735515774
24120.0,4.47638104517
24150.0,3.39769022201
24180.0,1.84813627149
24210.0,2.36297577059
24240.0,1.48004976815
24270.0,1.92024520614
24300.0,1.1892773893
24330.0,0.775964624297
24360.0,1.69484650612
24390.0,1.85663907425
24420.0,1.26124508168
24450.0,-0.62372185243
24480.0,0.849194000454
24510.0,-0.159867195483
24540.0,-3.22588834433
24570.0,-1.03481396287
24600.0,-2.92101731594
24630.0,-2.94754035362
24660.0,-2.70946809053
24690.0,-1.68291967944
24720.0,-3.09941285579
24750.0,-1.22926464588
24780.0,-1.66125980157
24810.0,-0.316297640547
24840.0,1.53798890482
24870.0,1.81044787045
24900.0,2.77603790311
24930.0,2.73996351114
24960.0,5.28636018192
24990.0,7.24838078554
25020.0,8.67996255993
25050.0,11.2076355491
25080.0,13.4925341719
25110.0,14.0246525196
25140.0,15.3149569749
25170.0,14.1142284107
25200.0,13.3097647965
25230.0,12.0783752486
25260.0,11.6478169427
25290.0,12.0898882473
25320.0,10.9612711544
25350.0,8.91560916421
25380.0,9.60164628981
25410.0,10.2319657155
25440.0,8.16326914929
25470.0,11.4065458584
25500.0,8.4016364035
25530.0,9.85200253135
25560.0,8.34768736319
25590.0,7.87580626629
25620.0,6.47699788488
25650.0,6.78521225674
25680.0,5.60762219855
25710.0,6.24961227475
25740.0,6.09246419893
25770.0,7.18491903446
25800.0,8.21068638289
25830.0,7.63289719241
25860.0,7.41511570389
25890.0,7.26187346969
25920.0,6.14897319703
25950.0,4.15007381766
25980.0,4.16263981424
26010.0,2.79866543519
26040.0,2.47858213427
26070.0,2.74166898717
26100.0,1.89753798202
26130.0,-0.399644155176
26160.0,-0.0563936062558
26190.0,-0.528572208329
26220.0,-0.849819695242
26250.0,-0.798005928019
26280.0,-1.47766883231
26310.0,0.240533457184
26340.0,0.0583107179371
26370.0,1.90454363514
26400.0,3.03824250891
26430.0,4.87178726014
26460.0,6.76110316186
26490.0,8.10546573519
26520.0,9.83368897027
26550.0,11.1981851006
26580.0,12.053704807
26610.0,12.8330593812
26640.0,15.6037351278
26670.0,14.5368145544
26700.0,13.4075163518
26730.0,13.0083645616
26760.0,12.634554006
26790.0,10.4661760661
26820.0,10.9784933237
26850.0,8.39002006076
26880.0,8.1035689761
26910.0,5.719921642
26940.0,5.48913866479
26970.0,4.63019994455
27000.0,3.30891986921
27030.0,3.3525065993
27060.0,2.52949669393
27090.0,-0.959650943865
27120.0,1.67820561509
27150.0,-1.11199688746
27180.0,-1.02418637591
27210.0,1.3007829639
27240.0,2.5130358937
27270.0,1.42845584392
27300.0,1.29611001514
27330.0,1.85460175811
27360.0,1.12225449964
27390.0,0.636190728413
27420.0,-0.255289362856
27450.0,-1.4438409581
27480.0,-0.3935878543
27510.0,-0.58625440404
27540.0,-0.534295353139
27570.0,0.479995781285
27600.0,-0.618322292852
27630.0,-0.314187501022
27660.0,0.0506196907352
27690.0,-1.35746809634
27720.0,-1.55044740201
27750.0,-1.23428879321
27780.0,-0.794569174336
27810.0,1.11654167413
27840.0,2.88203796239
27870.0,2.99834004913
27900.0,4.05471433511
27930.0,5.86764597573
27960.0,6.38374117242
27990.0,6.4344154856
28020.0,7.55409781637
28050.0,9.77785941219
28080.0,12.1643495768
28110.0,10.9935751802
28140.0,11.0373190295
28170.0,12.9729176632
28200.0,9.98079575268
28230.0,9.49878616284
28260.0,11.1985067581
28290.0,10.6748929439
28320.0,9.77256831468
28350.0,9.55028062271
28380.0,8.55892756128
28410.0,7.32962350879
28440.0,5.39226147129
28470.0,4.74595150599
28500.0,3.52040989669
28530.0,2.86414556833
28560.0,1.91458391051
28590.0,3.10223633858
28620.0,3.82428208872
28650.0,4.26000784142
28680.0,4.87096591623
28710.0,4.29937177975
28740.0,4.53890357157
28770.0,6.2415385506
28800.0,4.36563447788
28830.0,4.15949661784
28860.0,4.48522636303
28890.0,2.46106569452
28920.0,1.31799537336
28950.0,1.52994929286
28980.0,1.66505084123
29010.0,0.251926967671
29040.0,3.92165345799
29070.0,2.66562073843
29100.0,3.99291688739
29130.0,2.14551804907
29160.0,2.30811664342
29190.0,3.05669963308
29220.0,4.8035362924
29250.0,5.42533819922
29280.0,6.96768943816
29310.0,9.2696180785
29340.0,6.07925121868
29370.0,7.58372458952
29400.0,7.39602741306
29430.0,7.46197923757
29460.0,8.71325210615
29490.0,9.73049364888
29520.0,11.1330332253
29550.0,12.4640370097
29580.0,11.7548976961
29610.0,11.9655858553
29640.0,12.7434151688
29670.0,12.2729593677
29700.0,9.78900294798
29730.0,8.42222257002
29760.0,6.90308337675
29790.0,8.15437514879
29820.0,7.51697773148
29850.0,8.16735013695
29880.0,8.01717209628
29910.0,4.56777768915
29940.0,4.64673954342
29970.0,3.19978356354
30000.0,4.31818795765
30030.0,5.34587234173
30060.0,5.86194315836
30090.0,5.51698413782
30120.0,4.22217026431
30150.0,3.3323072048
30180.0,3.35039335124
30210.0,1.34760791543
30240.0,2.03283812833
30270.0,-0.974065821959
30300.0,-0.883665382532
30330.0,-0.485746775898
30360.0,-0.926510958754
30390.0,-1.57717841058
30420.0,0.679018308408
30450.0,0.641531890781
30480.0,-0.222592660511
30510.0,1.96811676896
30540.0,1.66390464583
30570.0,-0.324431211857
30600.0,-0.556285380238
30630.0,-1.70611622291
30660.0,-1.80920378151
30690.0,-0.585112857408
30720.0,1.50568973054
30750.0,3.2772350425
30780.0,5.42441938527
30810.0,7.80214490581
30840.0,11.3468972802
30870.0,10.1252090264
30900.0,11.6565274653
30930.0,13.7945538177
30960.0,12.4135233959
30990.0,12.6155193964
31020.0,12.9845664163
31050.0,11.6779157749
31080.0,11.4099638946
31110.0,11.4771220407
31140.0,10.8064057846
31170.0,10.981964778
31200.0,9.74058150508
31230.0,11.1595215598
31260.0,10.305261016
31290.0,10.7177245664
31320.0,8.30315306049
31350.0,8.31837182584
31380.0,6.18475051168
31410.0,7.356185478
31440.0,7.48194773636
31470.0,6.04183929589
31500.0,7.68942600095
31530.0,8.05646718489
31560.0,6.30218194601
31590.0,7.7736391429
31620.0,7.71327619625
31650.0,8.01703288508
31680.0,8.18897749107
31710.0,8.11726384412
31740.0,9.36151979307
31770.0,7.83414225411
31800.0,6.89124873215
31830.0,5.60021451488
31860.0,5.59413512844
31890.0,4.99859720957
31920.0,5.26302158644
31950.0,4.7976821851
31980.0,4.82962567463
32010.0,4.22581013623
32040.0,4.44495944604
32070.0,4.71637000552
32100.0,4.56353292508
32130.0,4.07085657487
32160.0,5.92980204875
32190.0,8.66140660652
32220.0,9.06182479386
32250.0,12.1376275443
32280.0,12.597403677
32310.0,14.1943146218
32340.0,14.105513914
32370.0,15.2952854226
32400.0,15.548008572
32430.0,15.4423033518
32460.0,14.3160750403
32490.0,15.6886301452
32520.0,14.5477843074
32550.0,14.0352735052
32580.0,13.6504072023
32610.0,11.9869999107
32640.0,11.1995275745
32670.0,7.39540484367
32700.0,6.87622104072
32730.0,5.54434210151
32760.0,3.77048310645
32790.0,4.92503021301
32820.0,4.05394714645
32850.0,3.61075445993
32880.0,2.96732470007
32910.0,2.02717310786
32940.0,2.68268442576
32970.0,3.28350611677
33000.0,3.63690059729
33030.0,1.85138613502
33060.0,3.16601268244
33090.0,4.84326995376
33120.0,4.94904964483
33150.0,4.22572552875
33180.0,2.59075159213
33210.0,2.31398051834
33240.0,3.59751654044
33270.0,2.94104096469
33300.0,3.79946051732
33330.0,3.27912950789
33360.0,4.57608265156
33390.0,3.86217994025
33420.0,3.31120221532
33450.0,3.78589161397
33480.0,4.0215908906
33510.0,6.37762986868
33540.0,7.57062427405
33570.0,8.19382273878
33600.0,9.5386772435
33630.0,10.3915785995
33660.0,10.5355972542
33690.0,10.9011455267
33720.0,12.9220492079
33750.0,13.176499956
33780.0,13.0866973467
33810.0,13.605180085
33840.0,14.177759553
33870.0,15.7584589281
33900.0,15.5450944856
33930.0,14.7165956198
33960.0,14.703366624
33990.0,13.1295769214
34020.0,10.7435957465
34050.0,10.4424631819
34080.0,8.78645629044
34110.0,7.21560149476
34140.0,8.8572497932
34170.0,7.59551337721
34200.0,6.52532307207
34230.0,7.34527228844
34260.0,7.35503909837
34290.0,5.74266579737
34320.0,7.13103884653
34350.0,5.39258720968
34380.0,6.3429717251
34410.0,6.51862200072
34440.0,7.08394204822
