Time,DNI,DHI,Temp
49830.0,-7.87875325021,-60.4952149817,8.76987435967
49860.0,-3.44510154777,-36.5786020541,8.29444443987
49890.0,-22.9697118804,-36.4995863527,7.18032691205
49920.0,-34.5627414934,-23.8804887578,5.78826036859
49950.0,-2.23185491991,-16.2157522351,4.80869374815
49980.0,-66.3056668097,-2.2446707896,2.57538958979
50010.0,-71.4350796386,-21.7820568326,3.20453050642
50040.0,-1.75244224652,-5.02893227867,2.60016946082
50070.0,-12.2007972878,-9.59030307514,1.34372310443
50100.0,0.878392951829,-6.60372939173,1.38404638922
50130.0,2.4611602197,-3.20074983214,-0.159428400893
50160.0,4.51334583186,-6.38748548076,-0.970330637618
50190.0,3.84073075207,-36.9470815598,-0.975520478585
50220.0,2.13595458208,-2.2500122877,-2.27720333913
50250.0,0.464622785701,3.53391790304,-2.43980286374
50280.0,1.76726741635,-17.4126463152,-2.51036141666
50310.0,0.0735055293291,-11.5708148047,-2.23624795248
50340.0,-2.11855736095,-2.34975508244,-1.56412716379
50370.0,-65.0264746099,3.70367190067,-1.20410842464
50400.0,-28.061423629,0.372423461618,-2.61400476073
50430.0,-98.3719661828,4.96997281183,-2.88877954152
50460.0,-1.94733984855,19.3972912113,-4.17898023866
50490.0,-2.20559310184,18.9901658941,-3.38549119931
50520.0,-1.14220438065,24.4273674445,-2.54117383372
50550.0,0.305215951174,22.6852383494,-1.84874030928
50580.0,0.779525575214,10.1235473255,-2.23382536068
50610.0,-0.960814185446,5.62741180082,-1.38179275156
50640.0,-1.92704161869,0.428790559092,-1.02667862465
50670.0,-1.54156456366,-5.10317768431,-0.7610622727
50700.0,-0.447834261134,-9.54124238022,-1.12907594038
50730.0,-1.06910101713,-10.4957977775,-0.482316941239
50760.0,2.72805261184,-12.3927106395,0.670005540892
50790.0,56.881118467,-7.62151627271,0.548239032049
50820.0,0.790416324185,-23.612200597,-0.620731369595
50850.0,0.199976211372,-27.5738886408,0.975845183835
50880.0,2.75652521548,-30.2685393974,1.72350029687
50910.0,1.59912005329,-38.2861144526,2.94263923048
50940.0,1.72608030673,-50.2702488195,3.81688842354
50970.0,-1.86780342683,-56.4276284825,6.19181656208
51000.0,-2.04411930121,-61.3347324327,6.55574237249
51030.0,-84.7876494158,-54.8468053935,6.71723768663
51060.0,-110.794392298,-75.2324236459,7.81771380677
51090.0,-135.362874868,-82.7270204765,8.59315751337
51120.0,-42.8844403843,-81.9941382251,8.52460457676
51150.0,-150.583254744,-83.0101345409,7.68618725109
51180.0,-42.4873086386,-90.9959126578,8.6692598125
51210.0,-16.8109238273,-89.9719738824,8.03286872577
51240.0,-2.37911449181,-119.594808519,6.95643373928
51270.0,-42.3608807478,-70.9608282862,6.13042839514
51300.0,-4.48730373824,-65.046347659,3.65312556589
51330.0,-44.4892530852,-45.121010773,3.62316683201
51360.0,-47.5348040236,-35.8518233822,1.52659613125
51390.0,-83.7780093432,-22.4708394692,0.721134578458
51420.0,-1.25591618332,-29.1708577215,-0.442352496064
51450.0,-1.36771431182,-12.7008713318,-0.730966199487
51480.0,-0.868540100633,-6.48515256074,-2.46197741023
51510.0,-1.50877647162,23.7534360102,-0.288934565973
51540.0,-5.3084476588,1.39251991696,-0.797432179923
51570.0,-23.9530375899,10.4720610953,-0.709482926953
51600.0,-1.83767923541,9.49202835493,-1.31671284767
51630.0,-2.36286469752,13.3528414478,-2.17760104444
51660.0,-1.63885493552,8.50572382757,-3.81400629543
51690.0,-1.946057337,9.38876063211,-4.91374326636
51720.0,-36.671751432,-0.369237509921,-5.35658034745
51750.0,-1.59126125707,-145.524197081,-4.77900932796
51780.0,-2.04282525397,-6.20882826689,-5.07774092376
51810.0,2.66979533544,-88.1214980534,-3.96852763374
51840.0,3.57493368533,-162.466160002,-2.22503354075
51870.0,3.9071594552,-105.402885367,-2.71609824386
51900.0,0.0966491388265,1.27411638764,-2.46057596981
51930.0,1.15595048343,3.12761841142,-3.02339632973
51960.0,3.58360701973,-3.02039421489,-2.29405343541
51990.0,4.46976614739,-18.3215404906,-2.83389151428
52020.0,158.420529863,-98.8959867492,-3.90659488049
52050.0,75.9880578724,-93.3083565482,-4.02657374216
52080.0,50.187104198,-87.8975897082,-4.60495019542
52110.0,4.84783022465,-16.81523377,-3.82418594356
52140.0,16.7428452521,-16.6576623563,-3.54943145524
52170.0,4.32311678061,-183.888947963,-2.79657717632
52200.0,71.6344330546,-29.0660320435,-0.262568816659
52230.0,258.498631512,-234.822765265,0.791361106416
52260.0,164.775715676,-162.425669538,1.47638453686
52290.0,15.0446386694,-60.2150155867,2.44336506679
52320.0,6.68981276108,-64.2591580393,3.36460132021
52350.0,26.761672434,-152.21252839,3.17787450729
52380.0,5.02781447078,-154.288611956,3.59212991519
52410.0,2.74158847983,-60.3001340656,2.51411948803
52440.0,2.60357845063,-48.1297717337,2.26000812159
52470.0,4.72874200496,-60.6049440679,2.45441967462
52500.0,1.49260366852,-77.3090708017,4.71655899235
52530.0,-1.04484925125,-71.7507018659,5.01870570061
52560.0,0.721868968962,-49.7796813776,6.20787875087
52590.0,-2.21189242761,-40.1853904338,5.87931577427
52620.0,-80.3727066279,-40.1385809051,7.00130679574
52650.0,-30.3345786188,-62.4126614345,6.53729983098
52680.0,-2.12449312569,-61.8993862921,7.60780020719
52710.0,-0.858687799072,-65.2951288423,7.09733666058
52740.0,0.164636860713,-64.4043935078,7.57417726591
52770.0,4.32755942679,-51.0861703807,7.50503972424
52800.0,1.07066142493,-45.5006348337,7.6452795659
52830.0,0.302669052983,-205.843979817,7.36851256086
52860.0,0.676364141295,-36.9773570404,7.18221980308
52890.0,0.376046124103,-21.8563702171,5.7216095046
52920.0,-2.16494664101,-7.39102138461,4.8280638273
52950.0,-1.32162276959,1.36344323855,2.39320222991
52980.0,-1.6723395606,-1.49208451197,1.79077796462
53010.0,1.54100981553,5.76194736551,2.07147091362
53040.0,2.98290193981,1.05766125003,1.74935400589
53070.0,-0.597853065685,0.786303181877,1.10104077639
53100.0,0.92783021477,11.8032829055,2.17369780533
53130.0,6.03325871214,6.26454677608,1.88694025591
53160.0,26.5644174879,2.67009776547,2.45571871925
53190.0,3.00860348959,-27.1597498639,2.0154529433
53220.0,4.54026620072,-2.64593629173,1.46563424728
53250.0,3.34397347711,-13.9276206796,0.960880233937
53280.0,2.59274947811,-5.87641109423,1.83020241668
53310.0,3.28122106804,1.49760450215,1.5162690705
53340.0,-0.543296029927,7.99023238079,1.2708230577
53370.0,5.34852685898,0.666083949244,0.847715925948
53400.0,100.887616284,4.63321425358,0.968291452756
53430.0,110.983323967,26.282595136,0.901021533733
53460.0,3.76666934114,52.8187861804,1.29876443381
53490.0,59.5825831561,27.939507216,0.948890545415
53520.0,40.5634864416,16.9463789273,1.00962767689
53550.0,4.08897882017,18.0893722283,0.00285590062163
53580.0,5.04994471761,36.3797206021,0.496965707999
53610.0,44.2131427144,39.8348579528,0.346654422774
53640.0,6.68764435457,0.0935392731222,2.22647945648
53670.0,52.3574448724,22.5878196316,1.94238847402
53700.0,4.45437387137,36.9322847241,2.46360851494
53730.0,4.52260577415,28.0179751577,3.25264818455
53760.0,3.36515151002,-27.9846215666,5.19518161899
53790.0,2.11197071181,-27.8124069862,5.87558259949
53820.0,3.53057996278,-50.2582766281,7.5075507168
53850.0,0.916128977892,-58.4340436215,8.04292307645
53880.0,1.86494779162,-64.1924473195,9.17306852658
53910.0,6.03112170266,-66.5032987281,9.73636767416
53940.0,3.61704160275,-69.1633533603,10.3993180274
53970.0,3.61998690816,-79.9175669981,10.5133310556
54000.0,2.684696522,-79.5703084153,10.6583944255
54030.0,6.07569134023,-72.0887687735,10.7110967327
54060.0,5.25632890953,-67.9750832151,10.7912419024
54090.0,2.67063783853,-43.9801901037,8.99993637834
54120.0,1.08706547232,-61.3740125447,8.6352876843
54150.0,0.95770315655,-46.7437817389,10.2715356311
54180.0,-1.88599142932,-34.8646731579,9.69496794107
54210.0,5.39035928434,-50.9237549389,9.95802912185
54240.0,46.0399116314,-51.9727748901,9.76872885634
54270.0,61.7033749288,-29.7130729751,8.2698243536
54300.0,135.812621379,-35.1882901027,7.7426523111
54330.0,10.8143685372,-13.4918780485,6.973474858
54360.0,88.0965474985,-6.47845522365,5.60810522078
54390.0,76.8223623694,0.574936508765,2.89736763523
54420.0,6.41366580859,50.9946938211,3.03887944601
54450.0,3.61309464243,66.4251625753,2.73890528301
54480.0,3.8372485397,65.2951013298,3.15917789806
54510.0,41.0450063174,67.5332522506,2.35747445286
54540.0,9.5152483045,63.9343311327,2.33281695049
54570.0,44.535882494,64.7809596884,2.66800307959
54600.0,24.9995479646,32.8525805449,2.63711746496
54630.0,95.7342987762,15.9675574013,2.00401780979
54660.0,276.326360066,21.5836076448,1.84953907644
54690.0,161.976418717,5.69831062288,1.29594873988
54720.0,56.6023473961,39.7275119341,1.22089845791
54750.0,104.175183179,18.8798032662,0.564429289403
54780.0,68.9777086056,40.1733853967,1.55733652145
54810.0,91.1572841196,50.3624248082,1.92099480124
54840.0,127.88314818,21.6627270561,1.49720022312
54870.0,35.3876726539,21.3251153304,1.1622157143
54900.0,5.72433311508,18.6526489,0.515688985276
54930.0,28.8572272259,7.11400984015,0.559649431943
54960.0,0.576538647709,25.6584971887,0.431474435829
54990.0,5.10678136815,5.6312650552,1.38907014015
55020.0,6.05022527561,-4.40910104885,1.83461405495
55050.0,80.7012066328,0.656467848056,2.15941085453
55080.0,78.8559468661,-13.3718660208,3.03680664353
55110.0,29.33037577,-22.3255792378,2.80780457322
55140.0,4.81273120391,-29.1296243978,3.85073286359
55170.0,2.07852990569,-29.1174548529,3.45900524705
55200.0,2.23544464125,-35.2955695304,4.06709537849
55230.0,-1.53363931643,-56.8899188598,5.35719328755
55260.0,2.62443503088,-56.2860954173,6.95267668314
55290.0,3.40366485881,-63.3293951163,8.88125001381
55320.0,0.0146210636029,-66.086987815,10.2205080059
55350.0,0.954806474973,-128.835979985,9.50499428631
55380.0,1.36560833051,-89.4124059108,10.1485068583
55410.0,0.973135698494,-81.9418961509,11.0473519346
55440.0,1.47337773046,-84.6477505445,11.4265122791
55470.0,-0.170527238912,-87.2248714858,11.1253360052
55500.0,-2.10816414603,-66.1493235627,11.6356954341
55530.0,-2.13079372624,-66.6587867305,11.1619876518
55560.0,2.10847812728,-67.8596505669,11.8634744773
55590.0,27.1773248116,-66.7938673504,11.680597251
55620.0,67.5744822511,-60.4002955943,11.4124783674
55650.0,11.3531108565,-73.2942185235,12.1420317057
55680.0,71.701103363,-37.2153412625,12.0574201603
55710.0,94.9287267734,-218.404136553,11.4639604773
55740.0,136.465456883,-173.192473919,10.6502701887
55770.0,57.796139305,-25.8390456336,9.40100336101
55800.0,47.3876096152,-13.8988700104,8.44664731726
55830.0,193.593752246,-23.9017647403,7.54760624675
55860.0,196.39739381,-148.038251189,7.51059784076
55890.0,139.172282432,4.33291870897,6.63114202774
55920.0,68.1832468953,7.20851234279,6.92813150612
55950.0,105.966293088,8.42734326772,6.67785500954
55980.0,43.9883473348,35.9451514945,6.08318941741
56010.0,114.585438909,13.5938697801,5.54780830123
56040.0,499.918034907,39.254566532,5.02553666833
56070.0,639.271031294,17.306927159,4.91870269407
56100.0,583.485703168,5.6430577444,4.62044025561
56130.0,901.92669557,4.96193005273,4.00671322982
56160.0,332.076954863,14.1151016315,3.36789647588
56190.0,17.9438382958,24.265944732,1.86517104103
56220.0,38.3080584455,47.7900220908,1.23037903933
56250.0,25.1628934562,32.343456612,1.69752886788
56280.0,5.18182842344,16.5258157006,1.81805601927
56310.0,4.88012024564,12.1061380332,2.08907228971
56340.0,41.6488180685,10.6195332069,1.32967192175
56370.0,72.9535142061,3.72808131325,1.66241220513
56400.0,60.1227322392,4.53719518737,1.76207530702
56430.0,75.8516446799,-10.5503238388,0.951412874099
56460.0,25.298946387,-14.2381607432,1.21220718569
56490.0,217.520399682,-0.613072399966,1.30863060366
56520.0,70.7101652728,27.8571398984,1.92374169488
56550.0,436.289384144,-7.09704599977,1.73707771566
56580.0,722.21716999,17.1467316681,3.4908135624
56610.0,965.782737043,-19.144259413,4.89496914367
56640.0,530.639952873,-20.0313444271,7.08908338097
56670.0,985.278096651,-33.3982274583,8.70046957546
56700.0,835.022850073,2.40782002244,10.0595393767
56730.0,592.087909555,-5.82112688121,10.8974645139
56760.0,634.243130135,-24.301327338,11.4487354937
56790.0,835.268212321,-21.0931988802,11.9140344891
56820.0,911.617593418,-46.6367098047,12.8533434909
56850.0,790.43388323,-49.1855682654,11.8886384596
56880.0,164.815868551,-33.080445982,12.077678721
56910.0,446.995509349,-29.0148579809,12.7813366884
56940.0,88.586831778,-21.6680672048,12.8066266025
56970.0,79.8390583426,-43.4523187224,12.819106095
57000.0,155.90597762,-43.0938266745,13.0088472149
57030.0,84.5861460757,-23.9171715553,12.2427166538
57060.0,505.723099395,-47.2685870345,11.6165988655
57090.0,176.770509141,-29.0688939043,10.6210124873
57120.0,49.7666477293,1.01624615471,10.217443239
57150.0,24.4589806049,-2.78090482726,8.94160434791
57180.0,119.631836404,-10.282224831,8.42711795711
57210.0,6.53053933558,-1.82272061431,8.95375037577
57240.0,6.46090926846,-11.5021607116,7.9459014344
57270.0,109.259331643,-0.886056589098,7.20224811099
57300.0,104.403368397,40.0225154757,5.92849484707
57330.0,137.394368033,40.3683857672,5.57526679912
57360.0,71.7455588133,57.9174154722,5.08945368811
57390.0,185.475622912,37.0719112875,4.09307935336
57420.0,253.42247225,28.8576287533,4.02410950379
57450.0,150.259914135,18.8068129223,3.26695250169
57480.0,66.7846278339,32.3385813302,2.37562447798
57510.0,126.613314711,47.7188411449,2.05411651206
57540.0,114.949130952,31.6120896943,1.96162745672
57570.0,72.71004986,42.2553938639,0.908296772197
57600.0,69.8253425077,8.93430230611,0.474004552311
57630.0,52.8978786026,15.6470416111,0.151893819463
57660.0,41.9750932271,6.40279185085,-0.727208723272
57690.0,36.4962405918,-5.40565666255,-0.629220268998
57720.0,82.3045217524,0.111996258521,-1.44783232676
57750.0,98.9081402546,-5.24930766616,-1.74711967145
57780.0,96.6346902529,-20.408682258,-1.25145974841
57810.0,94.8142872733,-2.13105214836,-1.76366026212
57840.0,33.0814863505,8.28289232651,-1.74833096651
57870.0,95.2013539281,-2.09618603753,-1.10489002383
57900.0,38.328239247,-5.86561044135,-0.102090064103
57930.0,2.29777385613,-5.33366984922,0.932352656296
57960.0,33.5308378096,-18.2672063045,1.82699580395
57990.0,118.289710651,-20.4680175654,1.16013728715
58020.0,73.1574299474,-16.8753834545,2.23799000838
58050.0,79.5523681433,-22.8370666311,3.09334652052
58080.0,26.8185453363,-29.4289085127,4.67478832596
58110.0,17.0056805546,-15.225269185,5.68271581535
58140.0,2.34066730889,-31.2373523843,8.28488190561
58170.0,50.8200803521,-47.7362197453,8.97610350222
58200.0,73.5137675936,-58.9667698934,9.6978439781
58230.0,4.51174885663,-41.1082214098,9.98294371825
58260.0,4.78533998021,-9.23883025641,12.2971002589
58290.0,5.55201820111,-19.2061664558,13.2384982155
58320.0,1.68149669457,-25.3890678372,14.0314194749
58350.0,99.8268142732,-62.8624741724,14.0575055386
58380.0,72.8115139467,-38.4727415308,13.6675665472
58410.0,32.5970804177,-42.4024846838,13.9518718367
58440.0,334.850260018,-26.1436051232,15.0548947019
58470.0,929.025278701,-10.2217172303,14.9119485312
58500.0,836.640350984,-18.1032993715,14.8430456205
58530.0,472.152397547,-4.3038836151,14.4125207422
58560.0,251.598047798,-1.8067925048,13.1272544352
58590.0,121.121305709,-11.1832984322,11.7980848996
58620.0,21.7529166186,28.1108407019,11.2312903479
58650.0,68.5177754989,19.2653454814,10.9010453521
58680.0,84.2583055494,22.7339327765,10.1601730898
58710.0,479.511274804,26.2382824886,9.22530516207
58740.0,62.1824851408,14.0099726814,8.5530784657
58770.0,141.194202547,49.5187920632,8.04187822391
58800.0,112.674232441,55.1004827766,7.26464274652
58830.0,6.61811308559,58.3830310572,6.99767758881
58860.0,107.55591191,17.2428629484,6.52027641448
58890.0,105.630399291,53.4642616639,6.45328726584
58920.0,58.6907341639,13.809305522,6.49721245195
58950.0,81.0171160946,11.2282888987,6.21206011062
58980.0,458.720820549,28.2976876488,5.70096100416
59010.0,143.835815758,30.7957052829,4.93389330971
59040.0,190.307782353,39.4061927366,4.40261817759
59070.0,34.0273598824,36.8017421244,3.95889426945
59100.0,6.16482877282,13.149872971,3.0801428671
59130.0,6.49271066367,29.7369547636,2.79227805317
59160.0,29.0965657498,36.8182908137,1.85202307979
59190.0,30.0105467165,21.7359778335,2.47590200658
59220.0,1.59883353308,23.958237007,2.80293071084
59250.0,5.95232808357,24.0042120636,2.71210057416
59280.0,6.31291355177,21.0377263029,2.83577757455
59310.0,4.17906837539,11.7723668894,3.09752446354
59340.0,113.432475029,6.14130650641,2.49485861376
59370.0,3.14162422519,-12.7504194281,2.45796027619
59400.0,2.58893432938,-20.8387820365,3.12614351841
59430.0,6.3348983342,-25.7913145744,3.56086379993
59460.0,4.23838326731,-31.5548961324,3.6037986834
59490.0,5.27969834,-35.5975409293,4.74517034747
59520.0,3.52425154884,-45.8030586181,6.10361960759
59550.0,4.6620284735,-53.1014876846,5.99821955575
59580.0,6.43373705174,-85.8058370844,8.45698331244
59610.0,67.3648075981,-91.8954243593,8.96655723428
59640.0,5.93493902821,-95.4001265694,10.5517236806
59670.0,86.0126143978,-92.7261323746,11.167908342
59700.0,4.79579288463,-76.6859751785,11.0963172214
59730.0,0.522233443266,-65.9684177842,11.9813375114
59760.0,5.70126338061,-67.3510158756,13.2241195823
59790.0,3.860065774,-62.9760490037,13.5782216932
59820.0,41.4138553048,-60.053392552,13.9204879513
59850.0,16.1239110796,-68.6778928435,14.1025756935
59880.0,2.99513928402,-65.8322887659,14.2140614862
59910.0,3.90530474102,-57.7812179611,13.5750528524
59940.0,-0.520143936518,-15.4043772627,13.3859745906
59970.0,2.41570389031,-31.2605549126,11.6761774426
60000.0,-0.982431286573,-33.0849096994,10.0731802678
60030.0,-2.14416632386,-15.9553125523,8.46501234755
60060.0,-53.5282252799,4.36520152258,7.04694117445
60090.0,-44.9753825146,30.4968457959,4.27962235204
60120.0,-147.473728558,51.6800109602,3.09039223236
60150.0,-159.384782195,47.6709505173,2.21442882709
60180.0,-55.4640328165,24.6144990778,2.83682534613
60210.0,-2.1795899304,30.7633495866,2.75276831411
60240.0,-0.870672127611,14.3827432311,2.24635416988
60270.0,-0.118180545159,19.9408997552,2.21760118851
60300.0,-1.65718958632,11.9032412796,2.72711008601
60330.0,-1.29461095635,7.12827035372,1.45836986212
60360.0,-0.73859567637,-3.19333242913,1.31357872592
60390.0,0.425261286539,-4.09820449998,0.652501388656
60420.0,-1.45393178681,7.73971405916,0.0538626918006
60450.0,-0.360984527024,-3.22206952688,-0.388109854543
60480.0,1.05528816432,-24.863009633,0.3988163362
60510.0,3.57015649732,-11.6650854844,0.723818473248
60540.0,5.50205434773,-8.01308964903,1.22517235469
60570.0,3.02880673634,-1.52703435275,1.78773289089
60600.0,3.85349478823,-5.64216944099,1.80321902258
60630.0,34.2320323494,10.261378585,1.01281704913
60660.0,28.6707512436,11.6875553747,1.24742399266
60690.0,4.1218218934,18.4978444842,0.447325947971
60720.0,4.9123169536,3.92424399746,1.01372410353
60750.0,3.00007844142,4.27591504978,0.730109314677
60780.0,-1.71951198093,1.11036894955,0.728810770524
60810.0,-2.19525010376,-1.58819480508,0.842441975466
60840.0,-2.10405147897,-15.8610380534,2.36040633829
60870.0,-2.3716683221,-14.249171452,2.95784867002
60900.0,-0.366744095028,-20.4739448551,4.71850405405
60930.0,1.68218781795,-16.9032441596,7.03596851902
60960.0,-0.784278813195,-38.5066421641,8.4916165041
60990.0,2.59778366423,-46.8964280409,9.42271398814
61020.0,98.8003580716,-54.9306463156,10.8316581324
61050.0,147.920027475,-47.9905715397,12.2072892889
61080.0,66.9133009927,-57.8271039577,13.4058702227
61110.0,103.375463803,-61.0608233579,15.0363287095
61140.0,194.973312332,-69.0364091832,16.0855217455
61170.0,48.2864732458,-69.2372661036,16.4135824528
61200.0,386.19747982,-82.4972008866,16.7338095471
61230.0,646.623415841,-69.0691367788,16.1976156759
61260.0,119.986962422,-66.9105548517,15.3567390169
61290.0,84.7613251706,-66.9996261551,14.5048659491
61320.0,6.17304528855,-64.1270705612,14.2159586235
61350.0,41.0763473458,-54.8024486893,14.2748324123
61380.0,57.5898792376,-67.3393585694,14.592119502
61410.0,53.7246856162,-52.9288696535,14.6562815816
61440.0,235.21061582,-38.561858503,14.0778403824
61470.0,165.096942113,-33.6733890882,12.8856097872
61500.0,94.1516050544,-13.9629187256,11.9326873674
61530.0,67.7610370069,8.76505323675,10.6179120667
61560.0,153.327638857,4.3731995951,9.49739020561
61590.0,142.869548969,4.53351684375,8.40481395634
61620.0,141.342112524,2.57809427449,7.7991601097
61650.0,83.1754456936,6.78834151619,7.16044288253
61680.0,97.9967287608,7.01483449445,7.33563274406
61710.0,5.90966112986,13.870183438,5.99806368195
61740.0,45.1273083726,15.7639264201,5.51730763544
61770.0,47.2041003447,12.3356200908,4.52455911336
61800.0,2.72000418838,5.16969535322,3.99116182876
61830.0,5.70186042583,3.26348469326,3.52318401962
61860.0,5.21998646015,-3.954161332,3.65411513924
61890.0,6.26076201138,-9.38049720879,2.9346705519
61920.0,5.90156267637,-4.82195286469,1.36910430323
61950.0,3.04454577891,-5.3371711508,0.738302982122
61980.0,5.46511382208,0.928257468397,0.677098974717
62010.0,6.56384670622,-4.36114157762,0.625190484551
62040.0,22.6420179315,-6.382266778,0.45986498393
62070.0,6.575812956,-4.11247755257,-0.575108672787
62100.0,6.44734651616,-5.31351898134,-1.48787235641
62130.0,4.71251659653,-23.9580897598,-1.88757175763
62160.0,5.85304805829,-149.062984765,-0.497039706978
62190.0,59.6947017317,-122.205080861,0.101751664434
62220.0,6.67247983939,-13.4401967585,0.733629533508
62250.0,51.5494590232,-17.5505744931,1.0791823781
62280.0,6.77633213246,-20.486762663,1.67950336882
62310.0,4.97246428662,-26.1998760029,2.14257017467
62340.0,9.90110514997,-28.152999257,3.46461594729
62370.0,5.24165971368,-40.5674375525,4.97693217459
62400.0,1.45610564965,-38.0433938925,6.55566235612
62430.0,3.91090642022,-44.9571565791,7.8761377451
62460.0,4.25630554634,-51.5910972416,8.75957141533
62490.0,6.00242042952,-61.2992527663,9.9381151503
62520.0,17.4217843711,-70.2778081905,10.1910439087
62550.0,78.7791241663,-87.4262757796,11.5940616148
62580.0,13.3624503025,-72.7952950407,13.1705424997
62610.0,47.7631596608,-80.1848462491,12.9290858659
62640.0,6.53221986762,-88.6614264117,13.6916280088
62670.0,31.36422092,-84.6062490572,12.6131308125
62700.0,5.61166523074,-83.6802423396,13.1380327159
62730.0,5.5879259483,-337.416346952,12.7052471438
62760.0,2.21505141009,-337.560088525,12.6427939581
62790.0,1.90040146992,-226.091737566,10.9645236322
62820.0,1.24090951358,-65.040126016,10.3479066392
62850.0,-0.64718058636,-49.295992035,8.64158479262
62880.0,-1.04346541914,-52.2931646346,5.39260299759
62910.0,-36.2441375524,-38.9374569519,3.72474504459
62940.0,-2.17008005783,-25.39348676,3.73327305938
62970.0,-88.0750262511,23.508450794,3.11843459939
63000.0,-46.3393815467,-6.49940844923,3.17652710227
63030.0,-84.6733867694,2.83393966108,2.16137777754
63060.0,-2.07937473403,8.55578508995,2.13154635588
63090.0,-1.89062347905,9.63616161365,1.32690816126
63120.0,-16.5633184151,18.2201911313,0.0020393022946
63150.0,-1.45126542844,30.0205136787,0.411967130062
63180.0,-1.78063999935,46.9541764958,1.57020281325
63210.0,-2.34731256456,67.6115614758,0.649468664276
63240.0,-12.5716429058,74.4628258416,-0.86739594945
63270.0,-33.1974992388,75.4606809193,-1.75305312042
63300.0,-2.19403217443,83.2020938983,-0.280596111405
63330.0,-1.66896423525,66.6390526435,-0.618109374647
63360.0,-1.53288194903,49.850785105,-0.482895656242
63390.0,-0.720809141762,50.238401976,-0.586733884848
63420.0,-1.35977106753,35.6569813924,-0.922383173092
63450.0,0.312314526357,30.8771479375,-1.92535311485
63480.0,1.54703112453,7.32805796692,-1.74026569315
63510.0,0.292438438429,8.731243174,-1.72150001711
63540.0,1.62059822847,12.4223240644,-1.10534693377
63570.0,2.75031101885,11.1630808629,-1.41602745942
63600.0,3.04836723986,1.15486415652,-0.837082194142
63630.0,5.34685852032,-2.69032955521,-0.817120445486
63660.0,4.96311107336,5.25206596172,0.381261997717
63690.0,3.96171436971,-0.482734689511,0.868815500003
63720.0,3.79925994401,2.54348589196,2.69999543943
63750.0,3.88669706302,-15.2643720214,3.27686657081
63780.0,3.13551897721,-21.9463459142,4.69734934599
63810.0,0.396673183538,-50.5586492957,5.88786348072
63840.0,1.55399769016,-149.86863561,7.84431988377
63870.0,2.15956609431,-61.89612388,8.42778865003
63900.0,3.33976806519,-164.786057301,10.8957555827
63930.0,3.98773760766,-70.8513175343,11.6310792993
63960.0,2.25894341462,-78.0361321316,12.7739468137
63990.0,3.29894750155,-95.9934414189,12.467893723
64020.0,3.15297253177,-81.9458737604,12.8601053031
64050.0,-1.16292549523,-64.9528335597,11.8198417994
64080.0,-2.29270921302,-77.4276023387,13.1011793462
64110.0,-1.24049707104,-83.3213437014,12.1137879434
64140.0,5.75997730762,-171.405383846,13.3842590767
64170.0,20.5137103166,-145.544547229,11.7719745875
64200.0,77.2057180024,-88.519984525,12.1890487095
64230.0,10.1733094801,-72.8120590751,11.5031802788
64260.0,92.904675947,-64.4525423825,11.5675690782
64290.0,101.55410401,-53.9760045033,11.0283258474
64320.0,582.733040028,-162.07724263,11.2240755508
64350.0,769.086711318,-302.285156476,10.2599972677
64380.0,576.939012516,-251.940878162,9.56676340334
64410.0,123.867935736,-304.83170422,8.10170356674
64440.0,94.2954687944,-245.336073886,7.59618818626
64470.0,32.94207785,-15.4108106571,5.72360839137
64500.0,13.124310672,2.89853688992,4.92397365796
64530.0,4.89208291003,18.4438320442,3.95447890738
64560.0,2.65249577064,10.903384434,3.46304192265
64590.0,1.88747174535,14.9160440031,2.48439054981
64620.0,4.10424428434,13.7561952608,3.13751034951
64650.0,5.36655698112,5.10578126656,1.33436685481
64680.0,3.95145116032,-15.3777592865,1.72595640261
64710.0,2.5743023006,-4.46037967664,1.32880783928
64740.0,4.84133712544,-1.01743703766,1.47667244857
64770.0,4.84413099484,-4.01357346931,0.922740759178
64800.0,4.72617967861,1.88362469887,0.868129862118
64830.0,4.26816858032,9.90195484407,-0.693857258987
64860.0,34.0409427816,15.4440669296,-1.0041366297
64890.0,88.7109818128,12.6755753103,-0.701155910994
64920.0,74.4990232238,0.287946788332,-0.983387495809
64950.0,47.8512842625,-3.60955679311,-1.49116043556
64980.0,43.9118222173,7.66026920855,-0.457293044445
65010.0,5.52120420701,17.0690517892,-0.794324546267
65040.0,17.5127046566,14.7479692757,-0.158773503948
65070.0,2.2775658629,5.79112312753,0.804892626639
65100.0,41.1913411933,6.24975872517,1.53328837923
65130.0,0.677556560681,-4.55422906706,1.87087044472
65160.0,-1.40002079203,-12.9916181733,2.96824308988
65190.0,-0.652379389495,-25.4722414792,3.03707989605
65220.0,0.872336396434,-33.9724900893,4.79154024113
65250.0,-1.51392728721,-38.8782766401,6.05404400534
65280.0,-1.25006580185,-35.5240400397,8.02332674094
65310.0,-0.416809168991,-57.8206287161,10.0466147952
65340.0,3.12518488696,-134.499254253,11.569952487
65370.0,4.16465125808,-261.50218847,13.0073642589
65400.0,2.73804619097,-78.7199002155,14.9910961348
65430.0,4.73779215073,-81.3137183125,15.6185304143
65460.0,20.7822978082,-93.1451377127,16.7179606785
65490.0,73.2097824891,-79.9299369503,16.1725620202
65520.0,104.371763819,-78.1122524193,15.3603492404
