Time,Temp,RH
112260.0,11.2258904297,41.7343960304
112290.0,11.9034188111,44.0066159338
112320.0,10.6236050769,41.4197196717
112350.0,10.1349666682,45.2350715945
112380.0,9.7643890079,47.3610475888
112410.0,7.91815453364,50.5853509317
112440.0,8.68227832027,49.8377991587
112470.0,9.76630229624,50.8261872206
112500.0,10.6571556907,59.601534982
112530.0,10.1126931601,48.6460897153
112560.0,11.1698426268,52.3966374555
112590.0,11.0017129809,53.1810266784
112620.0,10.8635946908,60.5637321457
112650.0,11.2053292302,51.8237945851
112680.0,12.293194511,72.3700957448
112710.0,12.7257646522,70.5661955858
112740.0,13.0195466324,67.4051435025
112770.0,14.3217555726,65.1955848772
112800.0,16.0902821671,58.5299864535
112830.0,16.5333938016,54.407731708
112860.0,17.769607782,35.5604187574
112890.0,19.0451333935,25.9102061729
112920.0,20.2490692099,26.2631047084
112950.0,21.669579361,22.9428320551
112980.0,22.5741974615,17.9547273133
113010.0,23.1320173861,20.6305025383
113040.0,24.097743425,17.2407004936
113070.0,23.776664469,15.0320915909
113100.0,24.4927551487,16.3304535122
113130.0,24.703529586,15.6847618465
113160.0,24.3073594862,12.7646181954
113190.0,23.8161997001,16.0199436113
113220.0,23.2637590788,21.9866503828
113250.0,20.2561828571,22.0143763093
113280.0,19.8093191224,33.4596575242
113310.0,17.774646557,26.4271786564
113340.0,18.0767608192,26.0184612177
113370.0,18.0402835029,28.6398222556
113400.0,17.4457656611,30.4224819273
113430.0,16.1211861421,34.9857952839
113460.0,15.436935112,37.0013455333
113490.0,14.5972296446,36.8584637134
113520.0,12.4167059941,36.21191333
113550.0,12.4705982928,32.470778037
113580.0,12.2215482659,32.5884556062
113610.0,12.6440392231,32.0955671987
113640.0,12.5189228625,29.1215579017
113670.0,11.6936245882,30.9432764179
113700.0,10.7834007035,36.3835121249
113730.0,7.46461155782,41.0160858171
113760.0,6.62180292902,45.6403596109
113790.0,4.30356296515,47.9029205229
113820.0,5.47376940941,46.3195270181
113850.0,3.93216038245,49.8514599717
113880.0,7.25102247322,53.1775910265
113910.0,4.87019222413,56.278099407
113940.0,5.51226113501,57.2155230004
113970.0,3.82801508946,57.7477078425
114000.0,4.45719182015,57.4169672666
114030.0,6.4211652313,58.3089576809
114060.0,6.72402257666,54.4125891585
114090.0,6.79512891842,54.419176123
114120.0,7.59902318969,49.0140456516
114150.0,6.66517643223,45.8597501101
114180.0,8.49315211743,41.1708675598
114210.0,8.14015628064,37.4021803814
114240.0,9.96301619012,37.4664102961
114270.0,11.5232958171,31.4000937469
114300.0,13.0212848635,26.1271062404
114330.0,13.950412011,22.436040061
114360.0,17.5613446829,23.9421868696
114390.0,18.4987557916,18.5308212945
114420.0,20.0347090266,15.0740867471
114450.0,16.8344578635,15.4479865156
114480.0,19.7037148182,15.6953902028
114510.0,20.552824375,17.2426751122
114540.0,20.5953692458,15.2047157292
114570.0,20.3126554225,20.2106283589
114600.0,20.8748399297,18.5994942947
114630.0,20.2085345417,18.6869573695
114660.0,18.2647236027,22.1652222456
114690.0,16.9297036863,24.264076442
114720.0,12.4925715432,21.5269257549
114750.0,14.490669826,25.9879029976
114780.0,12.2850975705,28.0953727709
114810.0,12.0312281898,29.6232110389
114840.0,13.3574456371,30.6899874203
114870.0,11.8840415744,30.6157194151
114900.0,10.672294785,29.9678296446
114930.0,11.7891226435,28.6770821696
114960.0,11.441250219,30.4426109587
114990.0,8.73908444836,35.0166648468
115020.0,8.99472906751,37.0986835139
115050.0,8.40838037463,33.5843827039
115080.0,5.53715004537,40.7786413741
115110.0,4.14646327609,39.2476998564
115140.0,3.28635635935,46.3149931355
115170.0,2.53949457224,51.1747552669
115200.0,1.86449464588,54.6435925874
115230.0,-0.353479359914,55.3844182588
115260.0,0.645446958326,55.2492663102
115290.0,-0.330768866977,72.9680862818
115320.0,0.524359473796,70.2298074258
115350.0,-0.490065223499,56.8868654603
115380.0,-0.129301189349,62.361031204
115410.0,0.396129600785,66.0243962859
115440.0,2.99714595563,55.1034920354
115470.0,2.50084495947,63.6074554165
115500.0,2.65878456032,48.2377191869
115530.0,2.02095753426,49.0782514262
115560.0,-1.00881614935,57.7832228049
115590.0,-2.68011520356,55.1520970715
115620.0,-1.80111172457,60.1306314447
115650.0,-1.38466475541,54.0871658457
115680.0,-0.138625391651,58.2242525599
115710.0,0.879485912143,61.1112946607
115740.0,2.57093949731,55.3620252825
115770.0,4.1240232729,59.3230358252
115800.0,5.38656710406,50.9795562385
115830.0,7.50192944989,52.5584917476
115860.0,10.0839985105,43.9122429665
115890.0,9.7948399451,42.9578517467
115920.0,13.3085898918,41.1886590123
115950.0,14.5844409682,26.4551617432
115980.0,15.7440491334,29.9924392288
116010.0,14.2970707919,32.7534243413
116040.0,14.1714012625,36.105236726
116070.0,12.4097100937,43.4767487421
116100.0,12.9656309333,46.3560139563
116130.0,10.9569442109,48.8549844513
116160.0,9.69973214229,45.0917020214
116190.0,6.46320637605,52.7397457355
116220.0,7.08623565425,37.1886493136
116250.0,3.73823164511,53.9738382491
116280.0,5.29852337909,40.5512507354
116310.0,7.23288681349,41.2190891498
116340.0,8.10084892678,43.3283641982
116370.0,8.94190546737,39.9175863742
116400.0,11.6274853225,38.8098091957
116430.0,8.18621444811,45.7850388731
116460.0,8.23636785059,38.4946558665
116490.0,9.32756609464,39.8817941288
116520.0,8.70212771524,40.5554789219
116550.0,7.88141067593,41.8522338913
116580.0,3.48185235412,45.1517366857
116610.0,6.80809450342,52.7088331128
116640.0,5.88301126174,46.4905453585
116670.0,8.57680172013,56.6436044295
116700.0,8.82883870034,59.4545871766
116730.0,7.51316702416,49.9955393597
116760.0,8.2503868023,48.8491279916
116790.0,6.81926549238,46.0515906407
116820.0,7.65600610347,51.7617132247
116850.0,7.35948885685,48.8530552977
116880.0,7.46863753557,42.8371916781
116910.0,3.55959832551,41.5964515074
116940.0,3.55489777472,40.8137678171
116970.0,2.48232274272,41.3396410625
117000.0,2.90500728228,39.3636244713
117030.0,6.7039234639,39.7562546132
117060.0,8.71128674378,38.4134165937
117090.0,8.50633909975,34.3680332775
117120.0,10.7941730037,31.582395917
117150.0,10.9305463493,32.0388849738
117180.0,13.1278023232,26.8695856763
117210.0,14.3773492463,24.5527314987
117240.0,12.2229732357,21.236184187
117270.0,14.1054669382,23.7369804886
117300.0,15.6115077131,18.4775504983
117330.0,17.5577899717,18.6127092036
117360.0,22.8941991442,17.6687235328
117390.0,21.9378290805,19.7773593213
117420.0,22.7553867261,18.3779200584
117450.0,21.749643035,16.6094994832
117480.0,20.4108803498,16.3936809621
117510.0,18.8404129005,21.300508925
117540.0,16.6396238217,32.9136420057
117570.0,16.6650310378,31.2451971487
117600.0,15.1088260609,33.3904263451
117630.0,11.339542386,53.0300186416
117660.0,10.8021810921,58.8723968129
117690.0,10.0597301645,60.7382488164
117720.0,10.3777453792,60.263851895
117750.0,9.70895840578,62.392090582
117780.0,11.4394208411,52.3399141062
117810.0,12.3760290408,46.640174181
117840.0,12.7748200797,57.6853191046
117870.0,11.4490574541,66.2524091872
117900.0,10.0623850885,67.1311108215
117930.0,8.54223910769,69.8676275538
117960.0,9.15737835972,69.9018769585
117990.0,10.0298829435,67.7688722307
118020.0,7.03145974039,67.9571455492
118050.0,9.59177840638,71.143409789
118080.0,8.15145735847,70.8001309358
118110.0,8.06576803127,70.800928648
118140.0,8.3136025931,76.3980139989
118170.0,6.49863220921,75.1927282675
118200.0,8.74911321889,73.6189111461
118230.0,9.70341771551,70.0493003788
118260.0,10.7890335744,54.3496220728
118290.0,10.501587811,54.711574843
118320.0,9.90804038038,51.3891914269
118350.0,10.5197516158,55.4672684707
118380.0,10.5176923287,61.5454400439
118410.0,11.3691431138,54.1015682351
118440.0,11.3974727215,49.3438075379
118470.0,13.1414877537,47.9944596692
118500.0,13.6859185147,45.2115947634
118530.0,14.8295288385,38.8232036604
118560.0,16.1165592928,37.9284892169
118590.0,15.7850760886,55.2634238769
118620.0,18.4312340787,33.501305136
118650.0,19.7187707307,27.7389742627
118680.0,20.6412547123,21.4022800178
118710.0,22.8025253826,22.9841013777
118740.0,22.7893055262,18.2456499585
118770.0,23.7744247801,21.9784286547
118800.0,25.1543223264,17.4585393152
118830.0,25.1139550026,12.7050463473
118860.0,25.4483768728,13.2381907242
118890.0,24.8858872829,13.9396954606
118920.0,24.9792000024,20.3813059079
118950.0,23.4385990522,20.0451794761
118980.0,22.6384715383,16.7251939159
119010.0,22.1765146315,19.3288252887
119040.0,21.1696283933,24.5864570579
119070.0,20.1723784832,28.3263356678
119100.0,19.8671556507,27.7454162197
119130.0,18.5713512563,32.1290373343
119160.0,17.7549033517,31.1345601084
119190.0,16.3385637686,31.773296806
119220.0,16.2751347166,36.698263673
119250.0,14.8096498751,56.0908237952
119280.0,15.6580680236,59.5062017577
119310.0,15.341856006,61.1568490855
119340.0,15.095757155,63.7284705831
119370.0,13.8603477461,68.95800392
119400.0,13.5319847779,70.3318952045
119430.0,13.256380369,67.2739739724
119460.0,13.0806817467,73.0775704893
119490.0,12.0355229071,72.9964423343
119520.0,11.8614169236,73.0026649525
119550.0,11.5394156159,76.3565405047
119580.0,10.5954562068,75.8013861868
119610.0,10.7009186781,80.8802481609
119640.0,10.6331521032,83.0625530792
119670.0,9.37457155658,81.0279555299
119700.0,9.3495712263,82.3829080871
119730.0,9.33450921159,84.6970803945
119760.0,9.6055468987,81.5462491256
119790.0,10.5200410205,73.840018608
119820.0,10.4353913003,72.2089610141
119850.0,11.8534405393,64.1806411582
119880.0,13.1822720269,48.53858413
119910.0,12.2938899979,44.3790428633
119940.0,15.0244706287,40.0761372939
119970.0,15.1748766466,35.341381362
120000.0,15.8336504112,39.367477326
120030.0,16.1683378101,32.004864481
120060.0,18.0373802151,29.9277542565
120090.0,19.7969666054,28.3830233823
120120.0,21.8934577476,28.1692118301
120150.0,22.0256366942,25.0581688111
120180.0,23.8256797335,21.2244817754
120210.0,22.265808911,22.5180667857
120240.0,23.7710249758,28.8126586218
120270.0,23.1647012417,35.2327788656
120300.0,23.7143362234,20.2295371689
120330.0,22.9683999527,25.870130085
120360.0,22.7304621963,21.5153515005
120390.0,21.0925630388,25.2357074562
120420.0,22.138579779,24.4685619462
120450.0,20.6578824279,24.0439100578
120480.0,17.6965305015,23.9609220013
120510.0,18.1012111016,24.6717029389
120540.0,17.1858114782,29.2037830135
120570.0,12.9613018294,34.5506080377
120600.0,13.2687477047,33.0081463467
120630.0,10.0039506638,39.891520274
120660.0,8.36624567198,45.3729858535
120690.0,10.3802280681,33.3632537763
120720.0,11.6079500509,44.3072250268
120750.0,10.1399240087,37.0981106517
120780.0,12.240031757,38.4545145469
120810.0,13.0816853084,40.0480523956
120840.0,11.8741661938,45.7486271565
120870.0,11.7275946813,49.369073496
120900.0,11.1865880695,57.4559667313
120930.0,9.7601078649,44.7949756128
120960.0,8.69032857546,53.4206668448
120990.0,9.62710861408,50.3620588023
121020.0,8.99166265068,69.1974987617
121050.0,9.42796284468,51.1245141331
121080.0,9.32381060085,62.4696851269
121110.0,8.0765158949,50.4371323852
121140.0,9.94495185005,51.0864655231
121170.0,9.17555149292,48.2547565281
121200.0,9.77512223443,48.6516596271
121230.0,9.77767434931,48.4080573328
121260.0,10.6468080178,43.9248867718
121290.0,10.6431941468,43.8924571366
121320.0,11.9817793794,43.3263126908
121350.0,12.8582456931,41.5485318302
121380.0,13.384272949,36.6360299996
121410.0,14.1603875892,36.959247666
121440.0,15.0246148223,33.8879182003
121470.0,18.0909792278,25.0693403899
121500.0,18.8086494833,20.61321041
121530.0,21.2558113906,14.2716370557
121560.0,21.3908518116,13.2549247467
121590.0,22.0820521166,10.7161332036
121620.0,22.6275817552,8.17340615529
121650.0,22.6537266077,4.35714412632
121680.0,22.1104689055,9.54447232833
121710.0,24.5200863022,12.0183401989
121740.0,22.9816639422,22.0164953878
121770.0,22.1312559328,17.2543040761
121800.0,20.291991984,27.4685437382
121830.0,16.0423903715,19.8417479023
121860.0,17.4177797646,26.7634815444
121890.0,19.5466139425,26.7328230662
121920.0,18.6631943201,34.5507144235
121950.0,17.4958276174,26.7739715702
121980.0,17.9291736464,40.300647867
122010.0,16.7935990662,31.8745905096
122040.0,15.9591561423,36.9775286915
122070.0,13.5763211123,47.2608353148
122100.0,11.7975988095,42.5749606015
122130.0,12.2199244587,49.0576492385
122160.0,9.99856578795,48.4967526228
122190.0,11.9435474595,39.6266752369
122220.0,8.69038404234,53.5641424232
122250.0,11.7449029758,48.7836093282
122280.0,8.41303975084,46.4640540352
122310.0,10.5733860147,45.5185274475
122340.0,10.5418105147,50.143124937
122370.0,9.28203416666,50.2001859006
122400.0,7.42877642125,46.9584638236
122430.0,9.3350683896,50.2200684894
122460.0,9.21084450678,56.3801036815
122490.0,5.03793520893,49.6375672495
122520.0,5.95621502436,67.6564309257
122550.0,4.23719797809,59.5885615824
122580.0,4.22790612101,75.0521764748
122610.0,1.76588735176,59.3178935354
122640.0,2.4789219836,77.4054265377
122670.0,3.75797246276,82.1384544419
122700.0,3.86737284647,82.2086834816
122730.0,5.21092687827,74.7320130353
122760.0,6.80078787458,72.3383697432
122790.0,9.82556659408,74.6700292435
122820.0,12.0835930533,67.1308144555
122850.0,11.6047847452,64.6584915346
122880.0,12.6275674526,65.3894160737
122910.0,11.9521722769,55.2636352269
122940.0,13.2672605639,55.1981704154
122970.0,13.2365792576,51.6393437479
123000.0,19.0506778216,50.3444400676
123030.0,19.0511396904,48.2243367926
123060.0,19.7989415566,49.1071040142
123090.0,19.6194726342,50.7556022247
123120.0,18.1120513204,54.7325347257
123150.0,20.5044706994,48.5425954847
123180.0,20.4040563835,48.1323113856
123210.0,21.0822571091,47.7599288939
123240.0,22.5130217109,48.6652527211
123270.0,20.9549503583,45.7789775546
123300.0,20.203002273,47.6993539184
123330.0,19.1303987213,52.9230229493
123360.0,18.571683266,49.4209524144
123390.0,16.4173259384,48.764388964
123420.0,16.4030373247,56.5302927514
123450.0,12.2529386081,57.6201418252
123480.0,12.2973965187,63.2515620925
123510.0,10.6964985502,60.9213324928
123540.0,11.8827595211,63.9623579062
123570.0,9.14535574853,60.8571616279
123600.0,7.3067996313,63.4056506172
123630.0,9.23934744526,64.4880699176
123660.0,9.03857570737,64.1231901164
123690.0,11.5117362801,51.0815830328
123720.0,11.2133212959,60.8642426989
123750.0,10.3207184125,47.7370733018
123780.0,10.0322817966,55.8112430422
123810.0,8.08586264292,42.0518620212
123840.0,8.6791965983,51.1499729089
123870.0,8.31923577155,53.5231636154
123900.0,5.58043636088,49.1120574452
123930.0,7.19730847137,50.6891540316
123960.0,4.15087459053,49.1528895614
123990.0,4.34893831998,48.9512768491
124020.0,5.90349864002,49.2392431367
124050.0,4.79429570746,49.5558589559
124080.0,3.41028376517,52.5564898135
124110.0,4.0722783275,47.4740391155
124140.0,4.25029371295,43.3385892167
124170.0,9.10553231978,41.8367039974
124200.0,8.69129467468,33.7540211016
124230.0,8.27420295379,34.5599746579
124260.0,10.9930463754,25.9187537338
124290.0,13.081512641,21.5668340815
124320.0,13.488026507,16.71195808
124350.0,15.8968611828,11.2620061904
124380.0,17.5580385876,7.69010745141
124410.0,17.0968855978,6.99969101124
124440.0,15.7090207769,6.79843302254
124470.0,16.6974614735,9.2478771076
124500.0,12.9878899704,14.2765326571
124530.0,15.0510114591,11.651040213
124560.0,15.6539494132,15.3868173453
124590.0,16.2082050067,16.6447158343
124620.0,15.7592881083,20.0663323752
124650.0,17.3204214577,27.9017629215
124680.0,17.8793058446,34.6265143113
124710.0,18.4694957262,19.8774993611
124740.0,14.98066716,21.082574231
124770.0,17.8756967876,29.5215322505
124800.0,10.5935176909,27.5717733536
124830.0,9.90797026255,27.9166904723
124860.0,10.0879520165,29.0429512989
124890.0,9.8567735007,34.8390608814
124920.0,4.38915646057,37.1911365396
124950.0,6.46715699541,37.0095260139
124980.0,6.42254701648,33.8613805189
125010.0,5.14338841119,35.4678049527
125040.0,5.12053491561,37.5522769225
125070.0,5.6470289718,43.5116259142
125100.0,5.76605466736,43.912650577
125130.0,4.32215168304,54.3279274195
125160.0,3.39170401568,51.1356047334
125190.0,2.89116976956,45.7162744436
125220.0,0.699899801986,62.7314821126
125250.0,-0.217196558448,55.8778811979
125280.0,-2.1757830818,71.3714425348
125310.0,-0.904859008282,68.3730666611
125340.0,-0.487934509361,74.2333274314
125370.0,-3.87091274634,64.3738834044
125400.0,-2.97571500217,73.2899568986
125430.0,-4.31261867664,77.6599430173
125460.0,-4.86518525797,78.6399201874
125490.0,-5.9911379381,74.9503018672
125520.0,-5.57260562397,79.7013080784
125550.0,-5.59862417715,81.5322931877
125580.0,-4.6645316411,81.6013557114
125610.0,-4.71173768048,76.2335576137
125640.0,-3.18493392633,76.8102963961
125670.0,-0.90288719658,72.8866277735
125700.0,-1.56351211142,71.2970933034
125730.0,-0.719392057696,70.2595918161
125760.0,0.707275354347,65.0434536372
125790.0,1.87767296887,60.4615479673
125820.0,4.41574656806,61.7596813775
125850.0,5.83185699844,57.041212627
125880.0,8.14441567746,54.0922297632
125910.0,7.25774438853,53.2687712583
125940.0,8.69071135653,50.5005109677
125970.0,10.1963915211,52.2304338486
126000.0,11.185760516,54.1642025349
126030.0,9.08898717643,51.4309350201
126060.0,8.69197707851,57.4811769099
126090.0,8.32674518206,49.3709392793
126120.0,9.00189555514,52.9713799888
126150.0,8.70426338384,54.9397564406
126180.0,7.79171412297,53.3136140795
126210.0,5.71561460952,54.119771444
126240.0,4.8181926476,52.8214075102
126270.0,5.14109542785,52.6867490266
126300.0,4.19135982675,58.0442158576
126330.0,2.13354885697,37.7989006537
126360.0,0.873136361254,56.2344085808
126390.0,0.331803483423,55.6446448843
126420.0,-0.374792716702,57.0429504012
126450.0,-1.07006090632,63.9495881826
126480.0,-1.61140427463,66.2754307571
126510.0,-1.92207958916,66.3309505125
126540.0,-2.3904418718,67.8504170282
126570.0,-2.60799691925,70.8761881019
126600.0,-2.78887743313,68.203555769
126630.0,-3.17488078948,73.2760011873
126660.0,-2.626600402,71.750626641
126690.0,-3.76132821919,74.0461138531
126720.0,-2.79549342201,73.2845802104
126750.0,-3.12475646693,76.6186764389
126780.0,-0.116545750008,77.8081087095
126810.0,-1.42780339056,77.8175973576
126840.0,-2.99165971284,80.0212819338
126870.0,-4.99059577883,80.8251793235
126900.0,-5.82511109574,80.5372458121
126930.0,-5.62017110638,80.7713687536
126960.0,-5.65999977139,83.8331862947
126990.0,-5.3519800237,81.612340572
127020.0,-4.99362270297,87.4365094356
127050.0,-4.35074466116,87.4684859918
127080.0,-3.48778102499,86.4105712972
127110.0,-2.10327424789,83.701652153
127140.0,0.25336777765,73.806416016
127170.0,2.50062408183,77.0525491752
127200.0,2.23649574618,65.6973814525
127230.0,5.29938569261,62.2189524065
127260.0,6.37897435109,61.0031843687
127290.0,9.72198518061,55.9995088973
127320.0,8.02794860501,61.7457969744
127350.0,9.49112105839,53.7920495533
127380.0,8.45732353679,52.7477587249
127410.0,10.6558819054,51.9196392043
127440.0,10.2203907766,57.7635908637
127470.0,9.37258777394,52.4513174119
127500.0,9.4137906845,57.9895726632
127530.0,9.07764390135,58.068768366
127560.0,8.55664301833,60.8196441468
127590.0,7.82392360293,55.827803235
127620.0,7.07541401775,57.5272163866
127650.0,6.19035472925,65.6967186588
127680.0,5.21614087956,65.5934005028
127710.0,4.26396528789,58.2267686273
127740.0,3.2977120215,60.576171644
127770.0,2.38282960524,63.924458603
127800.0,1.57889729384,66.1365191235
127830.0,0.773760025177,72.4690718997
127860.0,0.108277012404,65.8349234014
127890.0,-0.496962696751,67.9134666546
127920.0,-1.03544280248,70.9898462426
127950.0,-1.48517702199,69.8625739184
127980.0,-1.88119254696,72.3766094367
128010.0,-2.23664110395,71.9656802587
128040.0,-2.56392663122,69.6189834008
128070.0,-2.89699786953,69.5554149802
128100.0,-3.22992764403,74.5069226313
128130.0,-3.5414442689,74.1581393025
128160.0,-3.93276024305,75.8477972235
128190.0,-4.30714120608,76.9033088812
128220.0,-4.69227633657,76.2620312507
128250.0,-5.0501254169,81.1916000454
128280.0,-5.36003731639,82.1961211686
128310.0,-5.51575521202,83.0615458623
128340.0,-5.80226746744,80.5882195105
128370.0,-5.84408322434,81.8017534657
128400.0,-5.74112662072,82.8274066771
128430.0,-5.49557209244,84.4897943981
128460.0,-5.06558202542,83.7170130416
128490.0,-4.46857990231,90.9968118159
128520.0,-3.68856384787,89.3202855747
128550.0,-2.73848941314,86.3510364387
128580.0,-1.63839318749,84.2910221185
128610.0,-0.400353415387,79.7050992873
128640.0,0.839592795573,76.2474646341
128670.0,2.19421449811,74.5199938449
128700.0,3.62102568174,62.4001095658
128730.0,4.99806603959,58.9587112711
128760.0,6.32831450909,55.7846639314
128790.0,7.62396454066,53.8492224632
128820.0,8.62500104752,51.5604184236
128850.0,9.0692956324,58.7062474677
128880.0,9.17709094642,58.6689945266
128910.0,9.14856986157,59.9505977962
128940.0,8.81281279067,60.2757347946
128970.0,8.52053532516,60.888838019
129000.0,8.04925443403,61.8820899828
129030.0,7.41069350036,63.0526007806
129060.0,6.62677918313,64.5909084086
129090.0,5.8020832499,66.260500202
129120.0,4.92576773167,67.8271689029
129150.0,4.12576327965,67.3580907214
129180.0,2.99654674294,70.7742664651
129210.0,2.44836880699,71.0892330225
129240.0,1.85655462143,72.5422845994
129270.0,2.42276815644,73.5029023796
129300.0,0.386143215303,75.1193990034
129330.0,0.328709879038,74.2017447712
129360.0,-1.11574948641,77.4964295202
129390.0,-1.63951837642,78.3616194799
129420.0,-1.32172343944,78.7666376916
129450.0,-2.02219782773,78.4022385071
129480.0,-2.52073150939,78.4357687363
129510.0,-2.76335563304,81.2468370807
129540.0,-3.15046559035,81.7054776121
129570.0,-3.45861548385,82.3009334959
129600.0,-3.81412711998,79.0280603627
129630.0,-4.21491025224,85.0369151515
129660.0,-4.19327973067,86.2331756704
129690.0,-4.04949277702,88.5689333769
129720.0,-2.62938934437,80.9034872479
129750.0,-2.53323330381,88.6648807317
129780.0,-3.2617308679,89.4679988123
129810.0,-3.01517604523,92.0202454388
129840.0,-3.57904034894,91.700071233
129870.0,-4.56829291636,91.0810591152
129900.0,-3.85495092232,90.4849825742
129930.0,-1.08876174574,81.680264731
129960.0,1.67134227361,78.0834578326
129990.0,2.49315014922,74.2257719335
130020.0,5.46661503826,78.7774518116
130050.0,7.07824305235,76.1985482137
130080.0,8.38808959769,74.538484089
130110.0,9.76684680815,71.6385473461
130140.0,10.0422233943,69.4870149915
130170.0,9.15217991175,66.8822952218
130200.0,12.6234407649,64.0798105459
130230.0,12.8767786568,62.2165200459
130260.0,13.3219110065,60.580509745
130290.0,11.8401478429,59.3792365074
130320.0,12.0928788544,58.7096467046
130350.0,12.2722884198,58.5492385307
130380.0,15.3592675249,58.8710656659
130410.0,14.6267422493,59.6350631581
130440.0,13.4559580145,60.7701336818
130470.0,13.1197666605,62.2193362439
130500.0,11.9638437134,63.8920484179
130530.0,13.4240478443,65.720488663
130560.0,12.4683229962,67.543098319
130590.0,12.798582868,69.3130972891
130620.0,13.2962120742,71.2217866145
130650.0,9.42818867041,72.8169580741
130680.0,7.02345462956,74.4980647121
130710.0,6.75521538146,75.9986841113
130740.0,4.91688084155,77.3445266854
130770.0,6.31410218671,78.5138626318
130800.0,3.93263771055,79.6142373097
130830.0,1.88147935506,80.0558626324
130860.0,-0.135695288586,81.5694371523
130890.0,2.16481471116,82.4971414161
130920.0,1.78055587073,83.7213827385
130950.0,2.48960904218,84.6557842366
130980.0,2.71571390351,85.3361074903
131010.0,-0.181438383402,86.7060263852
131040.0,-0.923935123568,87.653477921
131070.0,-1.59219138407,87.2121855163
131100.0,-1.56560584581,88.3413944601
131130.0,-1.84894316605,89.4220481486
131160.0,-1.75101838915,92.7411964394
131190.0,-0.795761987582,91.2464085036
131220.0,-2.40947507828,95.345589275
131250.0,-2.76046763197,91.7535793786
131280.0,-2.58128979042,87.8313363893
131310.0,-0.664517772881,86.5469859757
131340.0,0.127968569394,91.2029065599
131370.0,1.40058907686,80.7472135518
131400.0,5.04332589914,80.1689498498
131430.0,5.04942668882,75.5897493137
131460.0,8.51572331516,70.9254136991
131490.0,7.86493607575,64.496439022
131520.0,8.44599121865,63.0761712908
131550.0,9.86780741039,57.1890708904
131580.0,12.6009249433,54.2161613093
131610.0,13.1751357758,32.7562839649
131640.0,13.7573007138,51.7065146077
131670.0,14.7541313455,44.6276808889
131700.0,12.9706381958,45.2013768721
131730.0,12.9257928538,44.1215030734
131760.0,11.7550037316,42.465821936
131790.0,14.302247252,22.5113844895
131820.0,16.6248006697,42.1506737184
131850.0,16.9410191062,35.5082301462
131880.0,17.8210265965,24.3428288268
131910.0,17.258043866,44.5793526045
131940.0,14.6297162263,39.8274712098
131970.0,12.3025629014,35.923544505
132000.0,12.3901067778,35.5364257843
132030.0,12.2008224162,30.6595507731
132060.0,12.8006417789,46.0557626988
132090.0,15.6657713766,38.5738193622
132120.0,9.36757919732,37.590970894
132150.0,10.4489581998,36.9747860315
132180.0,10.1379598008,37.5078991286
132210.0,11.8355021292,54.8363540421
132240.0,10.1223537504,35.6863774509
132270.0,11.3470719318,47.0065217839
132300.0,10.9147296573,36.8865649164
132330.0,11.2355683345,39.7003705708
132360.0,9.05143961751,39.3538847188
132390.0,8.2827033024,36.1371129071
132420.0,7.64383023186,40.7454334904
132450.0,8.54656145145,49.5213013541
132480.0,8.57335067287,46.9892520972
132510.0,7.91812180444,56.4909674377
132540.0,6.00391724547,50.6214493583
132570.0,5.23790878253,43.5877797193
132600.0,4.72638367597,46.8121710113
132630.0,2.56429071427,49.2860108885
132660.0,2.18323982798,50.2597048028
132690.0,3.24049473868,48.9962745229
132720.0,5.72617128684,54.4046310005
132750.0,6.55834754126,47.9376137152
132780.0,5.59436762261,44.141467776
132810.0,6.45868682014,42.9790116604
132840.0,13.6579381335,35.4034355166
132870.0,15.2045760164,30.910590574
132900.0,15.5518589801,35.9667170294
132930.0,16.8960393002,34.5990390065
132960.0,17.332438175,27.9260426862
132990.0,16.9410392643,27.2067890372
133020.0,18.3594872707,26.2306454947
133050.0,19.3635214683,26.1957818803
133080.0,20.4224259215,26.4740242621
133110.0,20.6181280104,41.9868064697
133140.0,22.2101498266,20.8082350807
133170.0,22.596406514,34.9174997687
133200.0,22.7011633825,19.2887205894
133230.0,22.0800020925,16.4365904969
133260.0,21.2544778419,19.6985654405
133290.0,18.9918041606,18.588863876
133320.0,21.1625619091,18.8294810529
133350.0,20.5672784908,17.5639803238
133380.0,20.9880361528,15.1243082867
133410.0,21.3178176741,11.7267508441
133440.0,18.8651786992,14.9646637017
133470.0,19.9261737737,15.9685318906
133500.0,18.7973340832,15.6213514277
133530.0,16.8192622096,11.0805936227
133560.0,15.4065404841,12.8102558112
133590.0,15.1196017931,20.1528679641
133620.0,12.8530945809,25.5365284565
133650.0,13.291932559,26.1141253922
133680.0,11.9757421299,27.8568436239
133710.0,9.88144996565,27.0804793272
133740.0,9.64923798841,33.0496164405
133770.0,11.0337424031,33.6350850224
133800.0,9.92654963882,39.4160941321
133830.0,10.1864414509,38.7144388993
133860.0,7.28238063727,38.6298909402
133890.0,8.33703932172,36.7984703939
133920.0,7.19803836427,43.9363536743
133950.0,3.84238405246,45.455946574
133980.0,5.0008144654,47.8100748713
134010.0,5.40797488121,45.73551324
134040.0,2.79951260073,49.34693644
134070.0,2.51134297482,46.8746883002
134100.0,3.91708810329,43.0424608974
134130.0,3.18963619256,46.7389882874
134160.0,1.40152186826,41.1827777428
134190.0,3.28048350755,47.187701369
134220.0,6.39578218184,45.4806180223
134250.0,6.16877933432,39.3950134764
134280.0,9.04628293234,35.8516660373
134310.0,6.81387288134,37.0367082775
