Time,DNI
104550.0,667.804049774
104580.0,164.955281871
104610.0,62.9529485675
104640.0,59.1291490365
104670.0,49.9567606784
104700.0,45.1091721618
104730.0,15.8169953719
104760.0,0.0
104790.0,0.0
104820.0,0.0
104850.0,0.0
104880.0,0.0
104910.0,0.0
104940.0,0.0
104970.0,0.0
105000.0,0.0
105030.0,0.0
105060.0,0.0
105090.0,0.0
105120.0,0.0
105150.0,0.0
105180.0,0.0
105210.0,0.0
105240.0,0.0
105270.0,0.0
105300.0,0.0
105330.0,0.0
105360.0,0.0
105390.0,0.0
105420.0,0.0
105450.0,0.0
105480.0,8.74209623702
105510.0,25.0947050059
105540.0,37.1422315619
105570.0,37.9663901852
105600.0,62.1223406842
105630.0,29.129311093
105660.0,25.5657108515
105690.0,55.7838417961
105720.0,174.958588733
105750.0,680.611633988
105780.0,369.499046913
105810.0,66.1970806383
105840.0,47.4700208547
105870.0,34.1082156704
105900.0,42.2455418993
105930.0,21.625464018
105960.0,36.0121228409
105990.0,59.9760331999
106020.0,58.4829751579
106050.0,310.681412502
106080.0,53.4680845717
106110.0,43.7048676007
106140.0,56.4489372837
106170.0,0.0
106200.0,0.0
106230.0,0.0
106260.0,0.0
106290.0,0.0
106320.0,0.0
106350.0,0.0
106380.0,0.0
106410.0,0.0
106440.0,0.0
106470.0,0.0
106500.0,0.0
106530.0,0.0
106560.0,0.0
106590.0,0.0
106620.0,0.0
106650.0,0.0
106680.0,0.0
106710.0,0.0
106740.0,0.0
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,56.7986599907
106950.0,33.0956237289
106980.0,39.4182318231
107010.0,29.9926751853
107040.0,7.226528691
107070.0,27.3596111935
107100.0,28.9956155305
107130.0,41.3753792724
107160.0,44.2741989476
107190.0,43.5647865237
107220.0,60.7906912743
107250.0,50.0974723787
107280.0,59.3817517668
107310.0,66.1832395568
107340.0,75.1419897145
107370.0,33.2286767619
107400.0,29.4133318103
107430.0,35.1415502972
107460.0,32.3452336847
107490.0,38.0716673685
107520.0,42.3039367327
107550.0,25.474850586
107580.0,31.8320139722
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,37.3112412134
108390.0,21.4540423065
108420.0,26.2914226147
108450.0,53.5563217614
108480.0,29.2570933487
108510.0,33.1222884505
108540.0,36.7283185998
108570.0,118.273629171
108600.0,36.811032434
108630.0,30.3578633864
108660.0,33.6032101136
108690.0,41.830237935
108720.0,26.9512978225
108750.0,17.7554227764
108780.0,10.8391459568
108810.0,4.23717165804
108840.0,13.5559558863
108870.0,29.314525827
108900.0,18.8004269908
108930.0,30.9364811801
108960.0,31.4188667073
108990.0,19.0029516838
109020.0,26.015117754
109050.0,29.9418951681
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,20.0435796429
109830.0,15.4193070521
109860.0,11.603389948
109890.0,6.02583766646
109920.0,14.4409135809
109950.0,16.129783292
109980.0,18.5804702224
110010.0,11.5712876726
110040.0,21.0305560451
110070.0,15.5242532013
110100.0,18.8412535821
110130.0,8.6847718689
110160.0,20.5508886824
110190.0,51.0686786372
110220.0,32.3284031154
110250.0,65.3054546694
110280.0,642.230928847
110310.0,716.414719382
110340.0,65.9888126019
110370.0,53.918732352
110400.0,203.727627603
110430.0,54.1027191144
110460.0,49.5960384868
110490.0,53.4876158995
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,48.9887894886
111270.0,58.387889883
111300.0,56.2994405024
111330.0,45.6981582804
111360.0,72.737240071
111390.0,36.0871896589
111420.0,34.8228488699
111450.0,37.8311538765
111480.0,19.8933250929
111510.0,21.3988012641
111540.0,21.9520028941
111570.0,24.4960204199
111600.0,16.8888990604
111630.0,15.3687715428
111660.0,28.235714256
111690.0,45.8549206631
111720.0,52.4999730861
111750.0,314.191424338
111780.0,45.344056163
111810.0,64.633889646
111840.0,58.1035611321
111870.0,37.2137832545
111900.0,36.8563564442
111930.0,43.4670630488
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,24.6440195943
112710.0,13.9411176607
112740.0,6.229220861
112770.0,10.4165188165
112800.0,4.74374881777
112830.0,7.63507165444
112860.0,9.27196113096
112890.0,4.16492261374
112920.0,2.29759947142
112950.0,10.3901565236
112980.0,15.2182528174
113010.0,12.9648700339
113040.0,9.93477080991
113070.0,13.7318618095
113100.0,11.9371338975
113130.0,28.1630906742
113160.0,13.5413390396
113190.0,8.95121794923
113220.0,10.1130537015
113250.0,5.61297992429
113280.0,14.912593461
113310.0,37.1283791631
113340.0,34.0425827683
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,47.1700214392
114210.0,56.4977421778
114240.0,37.2572802254
114270.0,32.7833876097
114300.0,27.3570658889
114330.0,23.743587248
114360.0,10.9819729138
114390.0,31.6857062158
114420.0,29.552152482
114450.0,23.3245406539
114480.0,7.86703834598
114510.0,13.0752262095
114540.0,15.2369838874
114570.0,24.3743973412
114600.0,25.7860278843
114630.0,26.4283712254
114660.0,42.191993409
114690.0,43.810299546
114720.0,30.1169847515
114750.0,32.3366004593
114780.0,55.7329294833
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,59.4729764661
115620.0,31.794004999
115650.0,29.5399901006
115680.0,38.7193875212
115710.0,32.689137419
115740.0,32.7835756251
115770.0,24.6655830374
115800.0,24.543962685
115830.0,65.8970904579
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,421.000374213
116010.0,44.0547476847
116040.0,53.0269061717
116070.0,51.8410242118
116100.0,49.4017617866
116130.0,53.0234677762
116160.0,61.9737420308
116190.0,114.078589957
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,35.2986471242
117060.0,40.8151957084
117090.0,19.5669830831
117120.0,25.370159308
117150.0,46.8120352326
117180.0,42.583851486
117210.0,41.4518814981
117240.0,285.044504359
117270.0,616.263667872
117300.0,40.9320031025
117330.0,184.108534945
117360.0,44.8981477135
117390.0,62.99613377
117420.0,44.5427402937
117450.0,42.092367161
117480.0,38.4573865068
117510.0,41.1737063725
117540.0,59.325843621
117570.0,305.301213951
117600.0,38.8726393347
117630.0,43.9965112965
117660.0,21.9357709977
117690.0,17.0776444809
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,21.5756022577
118470.0,17.7668230155
118500.0,9.96584173033
118530.0,13.2946961017
118560.0,31.4173317595
118590.0,40.3896119355
118620.0,24.7053902543
118650.0,19.6848711926
118680.0,22.0062315711
118710.0,17.9421151152
118740.0,17.594933717
118770.0,9.36700308959
118800.0,9.31796160281
118830.0,17.8878751931
118860.0,12.1826483951
118890.0,19.7168890861
118920.0,19.6047770221
118950.0,61.680514122
118980.0,47.9743007583
119010.0,37.6037000312
119040.0,35.4260160079
119070.0,48.6018391948
119100.0,53.1409959545
119130.0,34.0453337702
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,47.3298837449
119910.0,16.9488947648
119940.0,46.7402515661
119970.0,61.162161395
120000.0,235.343934189
120030.0,819.554344871
120060.0,54.7380849125
120090.0,51.3996192408
120120.0,52.8139662471
120150.0,294.206855143
120180.0,65.124789271
120210.0,181.14041079
120240.0,59.5605373731
120270.0,57.7983436237
120300.0,49.0256914781
120330.0,48.1334855654
120360.0,111.87364262
120390.0,465.356171087
120420.0,40.2079728836
120450.0,35.8853509177
120480.0,32.5587765803
120510.0,32.9181125852
120540.0,32.697637705
120570.0,163.370037252
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,869.000367515
121350.0,449.974459475
121380.0,931.694297354
121410.0,56.1271288167
121440.0,62.8902056308
121470.0,43.1480219134
121500.0,33.8163447759
121530.0,21.1022813504
121560.0,26.6955581823
121590.0,37.7158477668
121620.0,52.7496444498
121650.0,45.5043031603
121680.0,39.9967838349
121710.0,51.4762296441
121740.0,63.9704951591
121770.0,60.5584003438
121800.0,36.5426495154
121830.0,47.0102212014
121860.0,40.010783673
121890.0,47.2897821881
121920.0,171.604136998
121950.0,55.6390193329
121980.0,47.0323086832
122010.0,43.3787319097
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,41.0395370403
122790.0,35.4520204557
122820.0,760.473555894
122850.0,749.978529723
122880.0,1146.24834935
122910.0,1463.9585265
122940.0,1661.6800125
122970.0,1219.25535212
123000.0,438.087132945
123030.0,886.206792646
123060.0,489.444225617
123090.0,55.5556916216
123120.0,47.6626543683
123150.0,50.6248852881
123180.0,67.3641311178
123210.0,390.662775212
123240.0,336.128335107
123270.0,858.952592046
123300.0,981.026174662
123330.0,248.440556829
123360.0,653.161378766
123390.0,62.2960986504
123420.0,61.1066191033
123450.0,65.155897267
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,51.5698398419
124230.0,50.2695009372
124260.0,50.8003738184
124290.0,55.4650870807
124320.0,44.3215335714
124350.0,39.3757429544
124380.0,26.5665992338
124410.0,27.3780719982
124440.0,39.98603652
124470.0,45.3839940114
124500.0,40.2923707596
124530.0,45.6920754096
124560.0,38.3784506706
124590.0,58.1718161448
124620.0,39.5589428257
124650.0,64.9216612244
124680.0,44.1961240227
124710.0,61.4665484426
124740.0,1032.46033868
124770.0,794.018852089
124800.0,407.878199009
124830.0,1241.92786937
124860.0,730.835388441
124890.0,3830.83264429
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,1554.10493362
125670.0,4630.81906709
125700.0,902.10615069
125730.0,1225.22508172
125760.0,1457.27238822
125790.0,1191.35848649
125820.0,712.759106732
125850.0,1598.54728214
125880.0,901.208857238
125910.0,1206.40036856
125940.0,584.52434904
125970.0,480.771227062
126000.0,147.877831822
126030.0,272.20345308
126060.0,62.2218514703
126090.0,52.7454930484
126120.0,514.544493415
126150.0,238.986844085
126180.0,70.5170539759
126210.0,47.7272096335
126240.0,62.4137198676
126270.0,65.4761719612
126300.0,65.6129494881
126330.0,50.1685041055
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,43.3154566964
127110.0,52.6264551674
127140.0,59.7087875926
127170.0,327.994757937
127200.0,322.753472819
127230.0,578.389737244
127260.0,1758.03059818
127290.0,4376.54681777
127320.0,857.981985461
127350.0,1331.55102745
127380.0,1430.71726853
127410.0,1409.27814726
127440.0,3065.70733671
127470.0,748.357106349
127500.0,1290.39350063
127530.0,751.28105398
127560.0,560.603627442
127590.0,1121.57615308
127620.0,576.956979551
127650.0,235.61465168
127680.0,398.06642814
127710.0,64.9552860304
127740.0,48.1364213985
127770.0,51.1269628887
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,52.9112142835
128550.0,46.9279682614
128580.0,144.674433882
128610.0,88.212855962
128640.0,465.328037321
128670.0,776.250330724
128700.0,303.134284145
128730.0,55.7768053591
128760.0,627.273825838
128790.0,59.9517885993
128820.0,62.7103446067
128850.0,59.2513092142
128880.0,53.8843781828
128910.0,148.184653355
128940.0,496.520024079
128970.0,167.785499959
129000.0,57.6145483514
129030.0,506.162555872
129060.0,1732.35588435
129090.0,6322.22349331
129120.0,6960.40585238
129150.0,5132.42419923
129180.0,2377.43299135
129210.0,445.362292911
129240.0,48.5200076059
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,228.907796978
129960.0,719.927526913
129990.0,63.2549258969
130020.0,67.8953559816
130050.0,61.7622877636
130080.0,386.855332152
130110.0,571.510421686
130140.0,238.420991477
130170.0,626.474538585
130200.0,4239.83281442
130230.0,4431.4916846
130260.0,2907.05245631
130290.0,3880.74040407
130320.0,1254.8768212
130350.0,731.077731534
130380.0,479.060169685
130410.0,240.573513806
130440.0,134.082813763
130470.0,43.7520295912
130500.0,34.2655366066
130530.0,52.5789082646
130560.0,65.2892683004
130590.0,305.215920865
130620.0,803.720670557
130650.0,1435.69109701
130680.0,1423.80784094
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,1287.89370768
131400.0,436.419002792
131430.0,625.167292141
131460.0,616.002720144
131490.0,859.621693436
131520.0,485.538260774
131550.0,888.077924064
131580.0,423.737714669
131610.0,677.118141773
131640.0,1216.92872783
131670.0,1021.02750676
131700.0,273.238353471
131730.0,519.361856914
131760.0,317.279438197
131790.0,66.4594320379
131820.0,952.644310933
131850.0,5068.30716551
131880.0,8003.72239094
131910.0,2055.76988033
131940.0,2701.90741814
131970.0,1730.6063539
132000.0,1568.68694175
132030.0,3650.87108034
132060.0,2787.10086236
132090.0,0.0
132120.0,2281.98726626
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,1498.6332668
132840.0,0.0
132870.0,2006.53519066
132900.0,141.109157669
132930.0,322.269516711
132960.0,637.080475283
132990.0,337.998360708
133020.0,258.89874017
133050.0,0.0
133080.0,53.0708328123
133110.0,56.9125169784
133140.0,200.634287936
133170.0,910.467064037
133200.0,1440.10324444
133230.0,418.959012843
133260.0,325.916495024
133290.0,1324.59730922
133320.0,731.961490514
133350.0,451.532439989
133380.0,252.792969402
133410.0,66.251172085
133440.0,252.831774089
133470.0,56.5604259547
133500.0,68.1041236554
133530.0,0.0
133560.0,663.523769535
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,254.445198377
134280.0,1784.66715651
134310.0,899.935645382
134340.0,694.501788798
134370.0,729.801039746
134400.0,462.146368133
134430.0,592.162105882
134460.0,1092.80168115
134490.0,5637.22840445
134520.0,5694.82184611
134550.0,7337.39870857
134580.0,6292.43586888
134610.0,1615.81329636
134640.0,2464.19913548
134670.0,379.412690764
134700.0,307.958641361
134730.0,524.775921476
134760.0,1057.65970746
134790.0,1008.29837859
134820.0,1605.46656403
134850.0,2499.03226759
134880.0,1265.05060002
134910.0,1025.25518759
134940.0,1234.39627566
134970.0,1111.55855738
135000.0,825.529717183
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,1136.11951942
135720.0,933.462809608
135750.0,1286.40554355
135780.0,932.012529731
135810.0,1215.30511369
135840.0,293.453532703
135870.0,1007.70665765
135900.0,395.316799281
135930.0,93.8575711501
135960.0,248.090978226
135990.0,62.6290390611
136020.0,85.9107595048
136050.0,187.714767702
136080.0,426.290054977
136110.0,54.2346712799
136140.0,334.000846626
136170.0,438.498957829
136200.0,340.239414914
136230.0,86.4509420712
136260.0,327.629145774
136290.0,51.4635551771
136320.0,247.253949525
136350.0,66.1347423092
136380.0,380.874747372
136410.0,62.1889247052
136440.0,836.723527387
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,244.713460903
137160.0,287.414359656
137190.0,265.532245666
137220.0,48.9000566673
137250.0,43.8355564517
137280.0,58.5358936952
137310.0,57.2282000669
137340.0,59.2336753538
137370.0,348.244472739
137400.0,56.7251134775
137430.0,597.244445531
137460.0,736.722359969
137490.0,370.679250006
137520.0,821.278758401
137550.0,290.211751948
137580.0,56.9227314175
137610.0,44.2040862449
137640.0,47.2698896407
137670.0,43.2412994374
137700.0,57.899451296
137730.0,35.1722982999
137760.0,15.4106775434
137790.0,13.4723677072
137820.0,15.1093090669
137850.0,22.2549224059
137880.0,32.1891150198
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,25.3345770715
138600.0,46.8040906361
138630.0,41.7153743705
138660.0,36.499967755
138690.0,30.9313806539
138720.0,21.8147262846
138750.0,31.8224428606
138780.0,44.9734989861
138810.0,32.1223864221
138840.0,42.7008161005
138870.0,21.1752208082
138900.0,13.9986257196
138930.0,6.84096210614
138960.0,11.693413314
138990.0,10.7100212386
139020.0,34.6437188458
139050.0,31.841736126
139080.0,48.2150492991
139110.0,35.6075185863
139140.0,25.0725489121
139170.0,32.7855347297
139200.0,44.5790428722
139230.0,47.8181770679
139260.0,39.8891498109
139290.0,29.2056147855
139320.0,25.768807402
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,44.3852018559
140040.0,28.1151581532
140070.0,36.5753759983
140100.0,22.4268511838
140130.0,28.2676065118
140160.0,58.4977086316
140190.0,122.15645592
140220.0,60.3608503181
140250.0,40.96636771
140280.0,275.193121818
140310.0,55.445410246
140340.0,41.490680844
140370.0,46.3048884617
140400.0,42.0524779447
140430.0,51.0511650737
140460.0,67.1589719572
140490.0,62.9460210769
140520.0,204.108637168
140550.0,66.7986266508
140580.0,64.9601697124
140610.0,381.462125362
140640.0,602.142362752
140670.0,562.848110643
140700.0,66.185069098
140730.0,44.7753804446
140760.0,31.5849430347
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,49.6435799796
141480.0,52.0005322117
141510.0,45.0842239581
141540.0,24.3734730172
141570.0,50.8581817663
141600.0,30.5661317845
141630.0,30.0808969706
141660.0,15.6959948841
141690.0,42.9085276474
141720.0,63.2998535862
141750.0,50.1140494393
141780.0,27.6357676156
141810.0,39.8637677388
141840.0,23.666739754
141870.0,41.2429365545
141900.0,57.2928042446
141930.0,56.3577565545
141960.0,50.5680881918
141990.0,30.5056172728
142020.0,29.2280408092
142050.0,49.1421386396
142080.0,54.2721485748
142110.0,52.9751383423
142140.0,140.663138169
142170.0,60.3917798446
142200.0,59.852985775
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,62.596847487
142920.0,54.3128690743
142950.0,39.0325363657
142980.0,208.975410793
143010.0,51.8643304251
143040.0,849.12432534
143070.0,74.3640148738
143100.0,53.5226874492
143130.0,65.8118174651
143160.0,62.95107559
143190.0,46.2837452412
143220.0,51.800212265
143250.0,417.853132165
143280.0,602.437164355
143310.0,395.564496787
143340.0,234.970453159
143370.0,984.982063346
143400.0,438.915408939
143430.0,1231.82110112
143460.0,1500.49551881
143490.0,2043.02724069
143520.0,4642.2613667
143550.0,885.716482867
143580.0,4400.39857711
143610.0,2720.09739438
143640.0,1322.75830025
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,757.207825706
144360.0,1218.16596363
144390.0,1056.41156151
144420.0,56.6532558139
144450.0,44.9229038094
144480.0,54.8420795613
144510.0,53.9782768212
144540.0,28.7599745778
144570.0,24.5075950468
144600.0,34.805970664
144630.0,27.7695588629
144660.0,28.8727337158
144690.0,22.6362154749
144720.0,25.4496773476
144750.0,56.2040369546
144780.0,38.6393082186
144810.0,48.9620815077
144840.0,334.083442168
144870.0,263.182966217
144900.0,764.783798152
144930.0,62.2519456474
144960.0,337.466294391
144990.0,37.7995927183
145020.0,38.6056003432
145050.0,41.0842435536
