Time,DNI,GHI,Temp
318870.0,3.38072607379,102.695153159,30.6876857356
318900.0,3.54325710931,111.643032333,31.9305890499
318930.0,3.50606939953,114.78762155,33.1233498867
318960.0,-0.0278897177058,20.3915914585,33.8645637928
318990.0,0.824924344502,3.35862925702,34.655464314
319020.0,1.04810095884,9.08116987632,34.1794957215
319050.0,4.44792276066,67.0047698519,34.3575988544
319080.0,115.627150999,61.540228992,34.7328431568
319110.0,6.46972096372,107.76814862,34.4878407845
319140.0,47.3444664664,12.1332634952,33.4478340517
319170.0,3.68225652433,-15.8493871259,31.9029405101
319200.0,3.54026795601,-50.917018862,30.0947930399
319230.0,12.9889872704,47.0493848983,28.0711967717
319260.0,4.3594456258,29.7210731843,27.1086489809
319290.0,4.63255364483,10.6661673056,27.0533110476
319320.0,1.76422982678,-125.64800416,24.5440885392
319350.0,79.3275389835,-138.536972505,23.742486143
319380.0,4.97719254932,0.0,22.7202124309
319410.0,0.998741417023,0.0,22.132228169
319440.0,1.17785371417,0.0,20.2134058322
319470.0,2.82424813678,0.0,19.0079915885
319500.0,2.98091224844,0.0,17.5755341326
319530.0,36.4495527522,0.0,16.777406802
319560.0,63.9736734907,0.0,17.4584734037
319590.0,5.48884877671,0.0,17.8764318037
319620.0,5.45477715053,0.0,18.1897192491
319650.0,6.24783689292,0.0,16.4418222476
319680.0,24.5062216571,0.0,14.9972049651
319710.0,5.11588275907,0.0,15.0171520073
319740.0,2.53950769651,0.0,15.4188540433
319770.0,132.811548653,0.0,14.7635073489
319800.0,6.53085381138,0.0,15.9502681914
319830.0,33.1477991352,0.0,17.5416324569
319860.0,102.717946457,0.0,18.4237408034
319890.0,6.5037088931,0.0,18.9586548669
319920.0,50.8073375877,0.0,19.1220376127
319950.0,2.00260159665,0.0,20.3352348779
319980.0,0.390623203097,24.647194675,19.7259825491
320010.0,2.13937258933,0.0,20.4430344271
320040.0,-0.0338813807346,0.0,21.3714477548
320070.0,-2.21108980424,40.0388527589,21.7546788553
320100.0,-31.0571144544,-80.8606899897,22.3630564977
320130.0,-2.1625721123,-10.3860411897,22.6336766649
320160.0,-1.11258829763,-15.937282306,23.2754404071
320190.0,1.91522593423,43.2435558231,23.881093031
320220.0,28.0144218197,23.9982496321,26.1333285567
320250.0,3.4423612544,88.7093386805,28.0307272462
320280.0,9.7663553496,109.85339811,28.6202631172
320310.0,51.5608600427,203.947710691,29.7449501434
320340.0,4.69110775297,128.084717483,29.0382543384
320370.0,36.3052385194,135.370958738,28.6171947156
320400.0,2.91201601413,136.148693336,29.817557718
320430.0,4.7429188545,139.912660525,30.240586993
320460.0,1.24593610249,72.985648735,30.1925871371
320490.0,-0.417983453868,106.871325549,29.8277085057
320520.0,2.92935286127,128.882244899,31.2705706345
320550.0,0.559359340794,121.693156583,30.5323025621
320580.0,-2.29667431364,42.7809470925,29.1558415787
320610.0,-2.28451148396,93.8979974713,28.3487657187
320640.0,-31.8688091504,77.8968317841,27.0056956976
320670.0,-1.57007755256,59.7146516041,26.2117719991
320700.0,-0.976409135413,40.824084255,26.4098682392
320730.0,-0.328909556309,0.0,26.1318837609
320760.0,1.93738285923,0.0,25.7794094073
320790.0,-0.470182303762,-13.0398120294,24.6702383293
320820.0,-1.80371265123,0.0,25.6443875075
320850.0,2.51121781684,0.0,26.193169124
320880.0,16.1277964189,0.0,24.9851222416
320910.0,-1.6510385656,0.0,22.6554716685
320940.0,0.225050219779,0.0,21.7045675223
320970.0,-0.956015366363,0.0,21.9380111915
321000.0,0.051132971838,0.0,21.5809221319
321030.0,4.41084277539,0.0,21.8601527857
321060.0,4.02305248554,0.0,22.6472187895
321090.0,3.22173119407,0.0,21.4792434963
321120.0,54.3359570247,0.0,22.3282142363
321150.0,2.49434620408,0.0,22.857735353
321180.0,-0.513849929426,0.0,21.7481516741
321210.0,3.3768239469,0.0,21.4648114765
321240.0,3.11909466007,0.0,20.7633371105
321270.0,5.93220730879,0.0,21.1989711684
321300.0,0.630128178056,0.0,20.7249998361
321330.0,2.97850497201,0.0,21.2249416799
321360.0,4.91805537625,0.0,21.8131141993
321390.0,3.22708002144,0.0,22.6372042711
321420.0,-0.273931689069,14.5559604435,24.0473458939
321450.0,-1.2071523423,0.0,24.7624012471
321480.0,-0.496248624409,23.1740715153,26.303667243
321510.0,5.05341124063,28.8463433353,27.2438357811
321540.0,78.0392980599,-66.9814520646,28.7077152595
321570.0,199.714663398,-85.8587688472,29.4018100494
321600.0,889.450617438,-83.3552025724,30.8387983417
321630.0,978.466835972,-71.5337765423,31.8011659451
321660.0,963.070713625,-42.0453164437,32.5152188757
321690.0,877.638484384,-31.2206878212,32.6431693082
321720.0,595.954103279,-38.4874998477,33.2034696183
321750.0,909.331791555,-24.9084282751,34.4637051729
321780.0,527.290383708,-44.7539825031,35.8298785413
321810.0,944.383181179,23.7062195372,36.3900907581
321840.0,465.48408987,72.607001931,37.4055138614
321870.0,141.524893702,37.4273641943,38.0912730675
321900.0,904.338733474,45.3151968891,37.4893354393
321930.0,976.245559326,56.2593141063,37.231701861
321960.0,751.018070297,13.1816372586,36.9574143655
321990.0,362.458938207,-1.70473817144,36.3933056555
322020.0,902.457777181,32.5681583916,35.0890923519
322050.0,395.123934226,56.551382878,33.1683474989
322080.0,109.084825842,-48.9929828679,31.9968462493
322110.0,40.9739050618,-46.7406212861,31.3154328606
322140.0,61.974367897,-23.0961288153,30.2134977895
322170.0,235.409486851,-47.8445663106,29.258073456
322200.0,86.2789763373,-126.607978545,29.3939319521
322230.0,710.411314209,-144.335716671,28.3745242154
322260.0,645.388291298,0.0,27.3739788663
322290.0,455.231774703,0.0,25.9671010746
322320.0,55.4433559462,0.0,25.8679611939
322350.0,53.8561604362,0.0,25.4752639115
322380.0,14.6750976728,0.0,24.6865902357
322410.0,30.6015762448,0.0,24.8694011822
322440.0,0.709590928116,0.0,25.7261567882
322470.0,4.31425101094,0.0,25.5775242167
322500.0,5.75133442831,0.0,25.5321586991
322530.0,6.3577548379,0.0,24.2254752345
322560.0,1.58248319519,0.0,24.2828312344
322590.0,5.36438854662,0.0,23.6205710178
322620.0,2.56554197383,0.0,24.3413000582
322650.0,105.456113205,0.0,23.9659858903
322680.0,130.19009724,0.0,24.2010516906
322710.0,585.96227618,0.0,24.0983939586
322740.0,130.084617223,0.0,24.6878315964
322770.0,119.607468626,0.0,24.1307716856
322800.0,36.2750557338,0.0,23.6648891014
322830.0,46.77823168,0.0,24.9919750827
322860.0,6.07540218671,-55.090802411,25.2398710391
322890.0,6.56109010722,0.0,25.8254940409
322920.0,3.45272713806,-49.2269966565,25.6116538653
322950.0,14.8220169221,-88.8438626914,25.6217586195
322980.0,4.53470433904,-75.671493335,26.9257175813
323010.0,5.22810003802,-47.9187548193,28.3677185957
323040.0,17.4567417959,-6.9243979199,29.5222762481
323070.0,34.6793558361,-28.9567314271,30.0907469861
323100.0,2.17700803677,35.2835733457,31.23726359
323130.0,1.54528554498,2.02090399314,32.3929803126
323160.0,0.356295563871,-35.4161713128,33.4210512459
323190.0,4.51899253713,3.45042433764,35.052759799
323220.0,1.14019898159,36.6671146119,35.8177248527
323250.0,5.82464026328,107.664888531,36.9823227344
323280.0,5.45506898436,115.054583059,37.7737453661
323310.0,21.2514232781,141.621179622,38.6973253413
323340.0,6.47200472903,141.649615762,38.8413101222
323370.0,3.45572770911,137.966241611,38.6134321283
323400.0,-0.836344906242,131.592659182,37.4386207933
323430.0,-2.36064368785,127.11936807,36.2540914342
323460.0,-1.45733239377,178.301864166,34.5899639591
323490.0,0.420879177624,585.159713138,33.9541053883
323520.0,-0.894709319422,82.3126659807,32.8401940894
323550.0,1.0955155012,64.0874999791,31.8000913434
323580.0,-1.74546477623,46.5280591542,31.2673229718
323610.0,-0.599592019145,301.869220637,30.2718301017
323640.0,5.09904597469,6.16826440643,30.130721892
323670.0,4.00818457898,-11.8172461315,29.3820229742
323700.0,42.9937781622,0.0,29.1768729318
323730.0,6.01131738476,0.0,29.6188670905
323760.0,2.91225721601,0.0,29.4687465518
323790.0,0.955961106173,0.0,29.0431737004
323820.0,-0.63029076481,0.0,28.6715305401
323850.0,-8.34308924616,0.0,27.9454930578
323880.0,1.40365646001,0.0,28.479628413
323910.0,2.612534129,0.0,27.4295444055
323940.0,-0.51540164218,0.0,27.6992996495
323970.0,3.01548219736,0.0,26.5775744614
324000.0,-0.0131117243192,0.0,26.4182596597
324030.0,-1.13735363629,0.0,25.4457913215
324060.0,1.72808407109,0.0,24.3937369468
324090.0,-0.627089672482,0.0,23.3456951835
324120.0,0.329325694821,0.0,23.9601113498
324150.0,13.0498225286,0.0,23.4938358522
324180.0,0.816632259701,0.0,24.3602765279
324210.0,4.88304163252,0.0,25.2017157192
324240.0,162.345189112,0.0,26.8590169433
324270.0,772.161398798,0.0,27.3371312142
324300.0,216.525861838,0.0,28.2602915861
324330.0,185.959350249,0.0,28.9838285529
324360.0,720.157095434,29.4131579894,29.636847837
324390.0,66.6318623281,35.0685982576,29.8807568584
324420.0,54.9235228632,84.6999997455,30.508467722
324450.0,16.6324947313,84.6672748301,31.667963421
324480.0,108.139438108,57.1730792608,32.9972268221
324510.0,212.170072271,66.1260711777,34.5852499046
324540.0,493.48498168,73.7314248488,36.2675414017
324570.0,302.736777081,84.1523567075,37.4853293051
324600.0,322.970249374,89.4934441677,38.1049584857
324630.0,790.556470014,100.378242586,38.5354960619
324660.0,787.438696084,107.584937314,38.5726652371
324690.0,901.607565671,117.215013431,38.9854338961
324720.0,352.760295972,124.936190689,40.2615965047
324750.0,161.31968684,66.9550366756,41.4409338985
324780.0,79.6141847362,125.820735105,40.4813892928
324810.0,6.38418113532,119.391704515,39.6168348515
324840.0,6.47908861247,57.4742608048,39.1297924497
324870.0,5.36401132489,105.049658977,38.2000772951
324900.0,-0.203705353455,29.5285477783,37.682446894
324930.0,-0.865694362018,75.4036792239,36.545673595
324960.0,2.78340776519,66.1256260098,35.641553265
324990.0,6.39085826567,51.5536714991,34.0480410489
325020.0,5.16575637396,26.8991326216,32.7486147088
325050.0,2.93746505308,8.92093871716,31.1986044618
325080.0,1.09101226778,0.0,29.7844527566
325110.0,-0.45071591491,-28.6924991293,29.3363020723
325140.0,2.35559373965,0.0,29.0632229457
325170.0,4.88272730422,0.0,29.081032427
325200.0,1.7427912297,0.0,28.074279428
325230.0,-1.63633680193,0.0,27.4990349779
325260.0,0.454879911969,0.0,27.2565062198
325290.0,0.391317482357,0.0,27.8959061257
325320.0,-1.52254487081,0.0,27.6425180297
325350.0,-0.723107069141,0.0,27.5558531616
325380.0,-1.32917345611,0.0,27.5193394813
325410.0,0.611512037418,0.0,26.5484010988
325440.0,-1.16370424195,0.0,26.2671789124
325470.0,-0.57723569838,0.0,26.0767879395
325500.0,0.902982483997,0.0,25.6192314402
325530.0,1.74681273376,0.0,25.9122219419
325560.0,0.242254452565,0.0,26.3322649172
325590.0,-0.712811247893,0.0,26.5987770955
325620.0,-1.7421629724,0.0,26.9920645415
325650.0,0.491752884556,0.0,27.8695340717
325680.0,2.63534363987,0.0,28.3856466702
325710.0,2.27841625693,0.0,28.8638572993
325740.0,5.72049258613,0.0,30.0809717797
325770.0,6.15800427998,0.0,30.6762648289
325800.0,42.2081988655,34.1204151378,31.3710409035
325830.0,52.6415561786,47.9165245397,32.728576197
325860.0,89.9984693414,749.001303498,33.9959062848
325890.0,806.575032874,357.740905366,35.0717434038
325920.0,777.356429748,551.359581985,36.449577707
325950.0,603.84933799,79.6151454248,37.9248650564
325980.0,959.718748617,110.534448325,38.5263920638
326010.0,860.516372493,731.195841919,39.6012437392
326040.0,177.258811052,581.080114689,40.6892493126
326070.0,85.3389567198,879.766962424,41.0868869663
326100.0,26.5786429561,982.143208074,41.3533644552
326130.0,1.02449788225,989.125662641,41.2815344409
326160.0,4.01192596255,990.764775469,42.239112644
326190.0,1.59286636348,567.37843528,41.5562562037
326220.0,5.96246728883,300.630096755,42.1027620893
326250.0,6.10657160287,142.00775501,41.2193119487
326280.0,5.93916086738,142.514060919,41.532555401
326310.0,4.80303358381,127.112285369,40.2417499715
326340.0,9.52666057116,159.862009941,40.5012539712
326370.0,3.31726252264,101.974645449,39.0803953228
326400.0,2.01076031591,166.042244985,38.2255837596
326430.0,-0.867965452731,66.8987416448,37.1000089266
326460.0,-1.99049123499,44.0354158382,36.6049624245
326490.0,0.295907560066,0.0,35.4974512016
326520.0,3.11545942895,0.0,34.6015540639
326550.0,5.84879802769,0.0,33.4625643266
326580.0,17.4419122143,0.0,33.2461723202
326610.0,0.585299703338,0.0,32.8834814859
326640.0,2.01249133877,0.0,32.3953441508
326670.0,83.7573171196,0.0,31.4535239507
326700.0,4.48469834699,0.0,30.457256541
326730.0,-0.940529071519,0.0,29.5180848199
326760.0,3.07598153125,0.0,28.8838106228
326790.0,0.971324061018,0.0,28.0182527914
326820.0,2.51589829163,0.0,27.4140882458
326850.0,2.42996949592,0.0,26.555338157
326880.0,-1.82479731085,0.0,25.7975703629
326910.0,-2.06848057105,0.0,25.2499990771
326940.0,0.118144237539,0.0,24.7077693278
326970.0,0.897860557875,0.0,23.9683418151
327000.0,-1.70551410612,0.0,24.4577375827
327030.0,2.21368206556,0.0,23.8930638908
327060.0,-1.47039744278,0.0,23.9574781291
327090.0,-1.70851949975,0.0,23.755993235
327120.0,-1.1786009238,0.0,23.0676178609
327150.0,-2.06082572401,0.0,23.6179923624
327180.0,-2.3402736224,0.0,24.850530915
327210.0,-1.51245913194,0.0,25.573614767
327240.0,-0.74059733569,0.0,27.053467289
327270.0,-1.77551338482,13.4888713697,28.2292578379
327300.0,-1.63066399403,37.4566081366,29.1608745356
327330.0,-2.1669586168,45.4942445776,30.612288057
327360.0,-2.30707381569,56.3467231539,31.9191633557
327390.0,-35.9243706255,66.9552475298,33.2199195308
327420.0,-0.501101979708,75.850226355,35.2256660924
327450.0,-1.00531953618,85.6710935566,36.6215929284
327480.0,-2.06423978566,95.078307008,36.9852839828
327510.0,-2.26856827609,107.701715595,37.5196895386
327540.0,-0.948606916093,113.386386612,38.6597381041
327570.0,-0.229081432469,116.193454252,39.4347463082
327600.0,2.07471256039,122.449654551,38.9559252602
327630.0,-0.22749462053,122.068160161,39.2727540339
327660.0,0.554795621224,126.460566075,39.7556791957
327690.0,1.53196854143,122.355940823,39.6001440249
327720.0,8.98471702968,115.938178638,39.052000307
327750.0,53.0388021149,106.822843075,39.425389064
327780.0,6.59555042257,97.7400947278,38.4465748271
327810.0,1.78485681958,85.341238074,37.9588302953
327840.0,0.112893517524,68.7422606331,36.5314188494
327870.0,3.50467787728,47.6175062171,36.3725634197
327900.0,57.8068761412,-87.3004083673,35.0410450041
327930.0,38.1249249631,0.0,34.3197435637
327960.0,98.1285973364,0.0,33.7550785823
327990.0,520.61396823,0.0,33.6885832867
328020.0,512.648709365,0.0,33.3377100141
328050.0,675.19738258,0.0,32.8110431987
328080.0,663.631475383,0.0,31.7229209656
328110.0,605.097794268,0.0,31.4055567511
328140.0,166.831684476,0.0,30.8171927467
328170.0,15.1985127452,0.0,29.4350597531
328200.0,0.614587027177,0.0,29.3955323075
328230.0,-0.612477079419,0.0,28.8983982257
328260.0,-5.77780161594,0.0,28.5209639077
328290.0,0.15763278138,0.0,28.514799801
328320.0,0.680985804811,0.0,28.4185045173
328350.0,1.03617948742,0.0,27.6700841029
328380.0,1.87429222066,0.0,27.8765362503
328410.0,1.77292866749,0.0,26.9696293004
328440.0,0.890985906451,0.0,26.8316610165
328470.0,1.10994890884,0.0,26.8755192713
328500.0,-1.98176195474,0.0,26.5444609465
328530.0,-2.07859023619,0.0,26.5377353497
328560.0,-2.10902183712,0.0,26.375635113
328590.0,2.32826028187,0.0,26.5392657699
328620.0,2.8470344301,0.0,27.2456243054
328650.0,60.66941979,0.0,27.3663718537
328680.0,106.665926411,38.5430882402,27.6128458795
328710.0,58.0383186458,34.2066480885,28.630442315
328740.0,21.4667029687,50.3226493484,29.6381422049
328770.0,102.740671482,56.7280741365,31.3059702077
328800.0,16.6043611472,67.5256789112,33.2939437563
328830.0,135.844635432,75.6316031235,34.3701701621
328860.0,62.2281112289,83.9902879691,35.7133623108
328890.0,70.4419616309,97.780203671,36.3941446111
328920.0,81.9148419223,109.400064917,37.414664034
328950.0,41.6945173383,119.45704194,37.8263521652
328980.0,98.7754461758,126.04180323,38.9164177326
329010.0,119.303252844,134.448859488,39.3402624501
329040.0,159.659279752,134.797063475,39.8942581195
329070.0,581.763511315,138.252627014,39.9323694668
329100.0,495.936770656,84.9501161954,40.170567578
329130.0,147.073843684,68.9183957695,39.3596796369
329160.0,77.4005093363,5.83735675178,38.9743355544
329190.0,71.2177878052,32.7349366339,37.7978682991
329220.0,4.85592125688,112.736362395,38.1217966422
329250.0,32.3680940971,56.6996703727,37.6941298225
329280.0,0.0224405232984,78.5461820199,36.5053425567
329310.0,-1.99385522523,-27.9393678038,36.5336869191
329340.0,-1.61853965192,41.4500459689,35.394641096
329370.0,1.54124576025,21.7674825325,34.1066757374
329400.0,1.63443642369,0.0,33.7399344002
329430.0,3.01142420353,0.0,32.8158916278
329460.0,3.89531767999,0.0,32.4332706073
329490.0,2.8079748385,0.0,31.7618398364
329520.0,0.671271933699,0.0,30.3624971655
329550.0,1.3041020754,0.0,30.1097762613
329580.0,64.5323211212,0.0,30.0973521967
329610.0,348.092667462,0.0,30.0794806429
329640.0,206.01478181,0.0,30.2015919584
329670.0,199.352764496,0.0,30.2601719539
329700.0,892.528408144,0.0,29.4750818858
329730.0,462.39059903,0.0,28.5306839826
329760.0,98.9086397741,0.0,28.3721791944
329790.0,81.9892348414,0.0,27.9763857732
329820.0,11.7141906911,0.0,27.1396812104
329850.0,79.4044355263,0.0,27.2326822862
329880.0,111.618194803,0.0,27.3333601232
329910.0,371.84575758,0.0,26.9749565254
329940.0,428.571453269,0.0,27.360526747
329970.0,751.771181716,0.0,27.1964366235
330000.0,701.887255056,0.0,26.8856824005
330030.0,225.330492853,0.0,27.284835804
330060.0,100.543565648,0.0,28.0326008076
330090.0,59.1874497043,0.0,29.121849554
330120.0,6.40468015869,-75.128139785,29.7184244973
330150.0,2.64222507459,-87.8270010312,30.4414790452
330180.0,4.80160606846,-88.923141696,32.071507637
330210.0,5.71854379911,-76.0634343818,33.1082606373
330240.0,85.7757616568,-42.5248186621,33.9764242033
330270.0,18.9711938871,-68.7926426319,35.0768383962
330300.0,67.4855538971,-58.0913070292,37.1855490001
330330.0,4.18130630142,-56.8361798189,38.9661923698
330360.0,5.07961350855,-6.94006113245,39.6966093632
330390.0,2.78812929489,98.5347221291,40.9467973559
330420.0,-1.73728727029,-8.56789447388,41.5202239819
330450.0,1.62622361008,34.0823861473,41.7059732502
330480.0,0.490931649787,12.8632431133,41.1948946047
330510.0,-1.79578001955,32.4420723609,41.3256604755
330540.0,-29.0109989949,31.1377604097,39.9063896094
330570.0,-5.14486123353,120.72144176,39.7405801667
330600.0,-1.80796445489,105.190035271,39.4074740361
330630.0,1.70425288006,106.456459578,39.5441058155
330660.0,1.43053995516,-6.31209060353,38.7904062999
330690.0,1.93260722236,-40.3991098582,37.7205938901
330720.0,-0.187516556059,-67.4748421,36.9941711689
330750.0,-1.91954226249,-66.8187276191,35.4313492101
330780.0,-1.31877173212,-112.829870081,34.1931885021
330810.0,-1.72496713074,-132.627264873,33.634481509
330840.0,-28.2349273746,0.0,32.7363413055
330870.0,-16.797036796,0.0,31.2949399999
330900.0,-2.1019915117,0.0,30.7386877927
330930.0,-0.186100913413,0.0,30.5884490309
330960.0,-0.248277378875,0.0,30.7718949529
330990.0,4.25677355405,0.0,30.1932483311
331020.0,3.81626602255,0.0,30.3333083813
331050.0,5.48155950296,0.0,29.8770520977
331080.0,5.5057025207,0.0,29.7953103742
331110.0,5.17805453997,0.0,29.3913850608
331140.0,14.2162827329,0.0,28.7893960604
331170.0,2.22521615987,0.0,28.6059407844
331200.0,-0.422578411995,0.0,27.5681938567
331230.0,3.31803615351,0.0,27.3317635364
331260.0,-0.405996875757,0.0,25.9980535343
331290.0,0.0821929211814,0.0,26.7148283567
331320.0,3.0265549987,0.0,26.4627889739
331350.0,5.46621306734,0.0,26.2384280842
331380.0,2.59214909818,0.0,26.2408019588
331410.0,0.739611104032,0.0,25.6147814304
331440.0,0.351931248208,0.0,25.2801950307
331470.0,2.15478652711,0.0,24.6143324034
331500.0,2.31685212122,0.0,24.8079944497
331530.0,-0.52663140023,-111.31730894,26.1053737436
331560.0,0.245310601533,-77.8012192113,27.9888123961
331590.0,3.81899845828,-64.5583934766,29.5688508669
331620.0,29.7990681178,-73.8924197791,29.6103330698
331650.0,4.23210406557,-5.0430093071,30.2808560851
331680.0,-1.44751686799,33.1141219697,32.0487680338
331710.0,-1.19472573712,30.5897287663,33.5338268009
331740.0,0.351909783309,11.6441422337,35.1161790748
331770.0,-0.764144225466,78.1862534606,36.3281226622
331800.0,-1.69770881189,107.600268309,36.8981122799
331830.0,-1.97647648827,114.610798299,38.5067685662
331860.0,-1.44208071838,127.354706719,39.235833644
331890.0,-0.0987062199891,134.188743068,39.8345945395
331920.0,-0.867143578356,142.751612325,40.1295949143
331950.0,-0.235376896317,144.812431914,40.2101216214
331980.0,2.10423363129,347.255537162,39.9809523438
332010.0,-0.436088232617,323.955475358,40.474275093
332040.0,-0.438384753421,251.846623008,40.5743568945
332070.0,3.16149417436,519.331973088,40.1178828786
332100.0,5.82774516091,116.71197299,39.4230395175
332130.0,75.5366565279,102.618366276,38.814778945
332160.0,110.582400088,82.0400849211,37.6245763845
332190.0,47.0627818202,67.5289738554,37.7613445802
332220.0,52.8914780739,167.891870917,36.5841694643
332250.0,131.693707291,56.6916043503,35.7224474313
332280.0,111.076505627,0.0,34.8734290801
332310.0,173.130704273,0.0,34.3211812659
332340.0,92.8194002404,0.0,33.8830703363
332370.0,12.2658522277,0.0,32.6729181732
332400.0,-0.0341633423172,0.0,31.162201656
332430.0,0.571939394877,0.0,30.457737557
332460.0,0.791745707659,0.0,29.8883823213
332490.0,4.5331714663,0.0,29.6116083108
332520.0,5.96151236058,0.0,29.2649302523
332550.0,4.5408101529,0.0,28.0018995968
332580.0,2.93556165444,0.0,27.6287267635
332610.0,29.577945778,0.0,27.410639346
332640.0,3.4313977139,0.0,26.9372944147
332670.0,1.0144837783,0.0,26.9981171782
332700.0,2.15070237384,0.0,26.4028760698
332730.0,5.10971952589,0.0,25.7179440751
332760.0,1.06879419601,0.0,24.9969632599
332790.0,-0.0693415857198,0.0,24.6991568257
332820.0,5.11050394366,0.0,25.1810982947
332850.0,5.6887071204,0.0,25.2561836755
332880.0,-0.836859734441,0.0,25.4522642003
332910.0,-0.464911657355,0.0,25.8868880299
332940.0,0.213541324931,0.0,26.7760154022
332970.0,-0.064227908961,0.0,27.5761387507
333000.0,3.02901236307,30.3240854806,28.256557344
333030.0,1.05859631813,37.0510081342,29.3629427374
333060.0,2.01008695567,39.1761656501,29.6300848043
333090.0,-0.465631230989,47.8281210212,30.9956459251
333120.0,0.561612474447,53.3525098594,31.9385507316
333150.0,0.698453803626,94.7237853139,32.8459617697
333180.0,-0.940216414639,185.94452331,33.063610534
333210.0,-1.7319345811,86.4430225331,33.288915165
333240.0,-117.475617694,96.3625144476,34.5155061834
333270.0,-9.40840246284,151.970668962,36.223673252
333300.0,-51.3224617588,293.797511969,38.0584915229
333330.0,-28.4515239806,119.166997651,39.3723827981
333360.0,-1.03907633892,66.5765086533,39.5124368165
333390.0,-0.47029455398,123.500012311,40.2302292536
333420.0,-0.914508504783,123.198352812,40.3669082565
333450.0,0.126415062408,122.346593017,40.5173436698
333480.0,3.97025936647,120.971887559,40.1156293188
333510.0,3.58750324571,110.832577829,39.7159340577
333540.0,3.27537896624,96.6792035978,38.5228027885
333570.0,-1.79176865968,88.4236482108,36.906717085
333600.0,-1.96240202426,68.1462909794,35.1154340823
333630.0,-0.555845190857,-23.1164035136,33.8165184773
333660.0,0.765369550723,-24.6867042878,33.5082216517
333690.0,-17.5549408859,0.0,32.877808067
333720.0,-1.05228034173,0.0,30.3965687949
333750.0,-0.147530221356,0.0,28.3583476163
333780.0,-1.34079626733,0.0,27.5502668231
333810.0,-3.90770886449,0.0,26.9667079295
333840.0,-1.74345020346,0.0,26.3746683235
333870.0,-1.11260463355,0.0,25.8729348213
333900.0,-0.0890437301014,0.0,26.300486891
333930.0,4.25745383224,0.0,27.0850047501
333960.0,6.67015171095,0.0,27.0344088907
333990.0,6.54340182601,0.0,27.0605931359
334020.0,1.0376919368,0.0,26.3988622859
334050.0,3.0014477381,0.0,26.42232125
334080.0,-1.97506438489,0.0,26.393322768
334110.0,-6.32656572057,0.0,26.232366909
334140.0,-20.950431624,0.0,26.1279132497
334170.0,-21.6652155839,0.0,25.6265277266
334200.0,-1.53935378291,0.0,25.9775115255
334230.0,-0.0546036637518,0.0,25.856457659
334260.0,3.56659596362,0.0,26.1453385852
334290.0,6.22138501407,0.0,25.8064169626
334320.0,3.3012344741,0.0,26.1014283587
334350.0,-0.483030980825,0.0,27.0599646503
334380.0,29.6195233922,0.0,27.6839197353
334410.0,28.4178833676,0.0,29.5116438464
334440.0,40.3269597298,0.0,29.7071697683
334470.0,42.8616997174,-77.7886430744,30.9896232352
334500.0,107.248345821,-72.0022617917,31.8156065007
334530.0,72.9328574083,-64.0788174891,32.6567001251
334560.0,315.023659042,-78.7165143992,33.1092472749
334590.0,24.2688124693,-60.2779037194,34.3434214198
334620.0,5.82831916633,-33.4537724374,36.3161898871
334650.0,101.889168291,-53.4806366859,36.7520964639
334680.0,677.065349002,-25.9389099795,38.0878238741
334710.0,138.72795535,-36.0493571522,39.1248001584
334740.0,925.910825966,-5.40399084533,39.8832839676
334770.0,593.286060326,2.65857119259,39.8736176502
334800.0,136.450583776,25.6236042984,39.4390213512
334830.0,155.719200637,59.8842250065,39.816413056
334860.0,151.813379612,107.884280522,39.646912266
334890.0,555.627180204,136.331396471,40.3137495094
334920.0,271.540296448,50.6176912741,39.3144804134
334950.0,98.5758843378,46.5169008243,38.898026459
334980.0,34.254777243,-39.4985090854,37.1290683494
335010.0,6.24674312752,-56.4338515159,36.0963694984
335040.0,6.39075722283,-49.1180659234,34.3317821966
335070.0,3.61405456345,-51.3675117966,32.9772145629
335100.0,0.771390547152,-72.6151512564,30.8507445772
335130.0,4.22386589035,-62.7198076343,30.7235603942
335160.0,0.39598591152,-102.403777271,29.4095154348
335190.0,3.13910294911,0.0,28.749870269
335220.0,3.04292338759,0.0,27.6169678944
335250.0,-0.454659594827,0.0,27.0938016231
335280.0,4.31007561679,0.0,26.6559711431
335310.0,6.68445285773,0.0,25.2382580579
335340.0,5.41458096266,0.0,25.7434141097
335370.0,3.59257646397,0.0,26.2414367366
335400.0,78.7961063271,0.0,26.770518197
335430.0,26.7554611122,0.0,27.4937580653
335460.0,4.52252916769,0.0,27.9024759021
335490.0,3.32985002566,0.0,27.6438041423
335520.0,6.23108229557,0.0,26.7899077261
335550.0,6.39022408647,0.0,26.8434776309
335580.0,4.0490634369,0.0,26.1125535368
335610.0,60.658122879,0.0,25.5705640856
335640.0,552.134153996,0.0,25.1804087629
335670.0,535.18400416,0.0,25.6179433069
335700.0,679.851660914,0.0,26.0831011625
335730.0,200.471638952,0.0,26.5240528675
335760.0,4.94704825025,0.0,26.5456581916
335790.0,77.334386251,0.0,27.1763926747
335820.0,64.4978374549,0.0,27.6068020347
335850.0,39.3474090461,0.0,28.2004521365
335880.0,89.1881907818,-14.1725238718,28.9142921396
335910.0,69.6317891384,-34.5639210901,29.6592499197
335940.0,71.5722056279,36.9927494504,30.3911651518
335970.0,54.3452107966,-27.5965444541,31.9368702728
336000.0,103.424028339,54.9870541959,33.3600013315
336030.0,86.7130824951,63.7641133675,34.8383051416
