Time,DNI
109920.0,10.439552336
109950.0,8.58439021279
109980.0,30.1121761874
110010.0,28.8705792097
110040.0,27.5694572606
110070.0,33.8995198996
110100.0,41.1250746561
110130.0,28.9820764913
110160.0,28.0648821026
110190.0,10.3488291591
110220.0,14.9825355765
110250.0,10.1409208912
110280.0,11.5921072098
110310.0,18.4483574998
110340.0,31.1112999221
110370.0,36.8776326522
110400.0,45.200331719
110430.0,294.1117631
110460.0,446.765637938
110490.0,244.111610233
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,491.567137135
111270.0,1062.14127189
111300.0,266.624284528
111330.0,450.223822072
111360.0,429.843339652
111390.0,140.907304879
111420.0,528.167099919
111450.0,611.190615809
111480.0,627.859702002
111510.0,1095.13868844
111540.0,801.324663962
111570.0,1323.70967316
111600.0,330.689421664
111630.0,60.9669071739
111660.0,54.1579405607
111690.0,55.5848078134
111720.0,58.9189223859
111750.0,290.308431144
111780.0,771.218883505
111810.0,1244.11154983
111840.0,1457.74934876
111870.0,710.759720635
111900.0,937.569920631
111930.0,109.746063772
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,556.307167989
112710.0,961.825147857
112740.0,1500.08865585
112770.0,1051.73650907
112800.0,1329.18302876
112830.0,62.617346962
112860.0,67.2265105509
112890.0,212.400837254
112920.0,62.5223621462
112950.0,65.6699322745
112980.0,176.67499655
113010.0,1050.66625134
113040.0,1149.42198308
113070.0,971.460867331
113100.0,283.070150046
113130.0,676.424170228
113160.0,180.990927765
113190.0,209.53294885
113220.0,56.2429640854
113250.0,724.460783113
113280.0,549.253877871
113310.0,216.042919589
113340.0,328.655366846
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,64.2243926294
114210.0,34.5658637408
114240.0,256.481215123
114270.0,42.8169480332
114300.0,147.728364951
114330.0,792.482692388
114360.0,795.765834773
114390.0,67.8711958465
114420.0,67.116227938
114450.0,433.445454091
114480.0,62.3617414141
114510.0,930.354789825
114540.0,692.126401524
114570.0,678.915562037
114600.0,746.259180015
114630.0,354.722550612
114660.0,56.3179451996
114690.0,52.601168323
114720.0,64.1539143746
114750.0,53.7398450931
114780.0,260.358569614
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,53.5535470507
115620.0,766.030015218
115650.0,59.6828939941
115680.0,1496.83112589
115710.0,52.216242544
115740.0,809.268143343
115770.0,332.79558948
115800.0,308.765787587
115830.0,573.440017735
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,692.162418484
116010.0,2792.09350823
116040.0,1000.27848481
116070.0,1013.70078893
116100.0,587.075014426
116130.0,907.240821758
116160.0,347.311117286
116190.0,733.278701117
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,980.390257471
117060.0,556.342799851
117090.0,66.5430189697
117120.0,683.59471911
117150.0,66.2233654074
117180.0,1068.51542696
117210.0,1779.68363931
117240.0,1358.94549058
117270.0,1590.48306665
117300.0,1465.92275927
117330.0,4253.57103018
117360.0,3341.31981294
117390.0,4501.48671508
117420.0,2893.84724725
117450.0,4825.35216016
117480.0,6768.16718703
117510.0,3955.04607164
117540.0,5222.82441992
117570.0,2791.4145106
117600.0,1018.50372599
117630.0,1697.9090062
117660.0,4451.33421905
117690.0,4992.88455599
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,1598.27885552
118470.0,5787.18233694
118500.0,6008.25920357
118530.0,6019.06121545
118560.0,3224.9821166
118590.0,1619.35202797
118620.0,4719.52163455
118650.0,607.469358448
118680.0,787.762815972
118710.0,415.347810371
118740.0,730.34804205
118770.0,826.65624993
118800.0,1180.77859735
118830.0,5712.38561606
118860.0,6534.72735636
118890.0,736.202962244
118920.0,921.768145105
118950.0,659.066192798
118980.0,800.637278581
119010.0,1463.77763903
119040.0,543.790231856
119070.0,49.0944249614
119100.0,46.3417666111
119130.0,112.720603406
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,60.9077828853
119910.0,154.337625362
119940.0,382.545141249
119970.0,63.4997815497
120000.0,444.800500762
120030.0,752.339379144
120060.0,599.589572623
120090.0,53.228739398
120120.0,95.307122152
120150.0,818.14633649
120180.0,1169.3498487
120210.0,692.227461476
120240.0,66.0321364547
120270.0,46.7427703158
120300.0,55.0552695743
120330.0,422.689181789
120360.0,681.299334251
120390.0,99.2683250335
120420.0,394.839525993
120450.0,342.790273134
120480.0,677.868318952
120510.0,597.755320547
120540.0,447.735835463
120570.0,492.121872191
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,637.852051735
121350.0,326.563072833
121380.0,1406.91633775
121410.0,4941.57698181
121440.0,4022.96689831
121470.0,2032.46719237
121500.0,254.602074667
121530.0,375.971670472
121560.0,366.767729487
121590.0,389.966588216
121620.0,907.312757085
121650.0,632.158439894
121680.0,946.401189361
121710.0,911.136830748
121740.0,925.820920146
121770.0,612.512461423
121800.0,1240.71641048
121830.0,1583.52097815
121860.0,1214.90461993
121890.0,1088.52951635
121920.0,824.805916602
121950.0,254.648502584
121980.0,412.072532332
122010.0,881.959573962
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,572.456009585
122790.0,48.5344312904
122820.0,36.4863534388
122850.0,44.1272951489
122880.0,57.290332635
122910.0,58.6404065271
122940.0,318.086076884
122970.0,63.928985513
123000.0,262.08019809
123030.0,1104.51536151
123060.0,1180.17224605
123090.0,742.481042029
123120.0,883.594191544
123150.0,926.887880512
123180.0,1129.69014324
123210.0,489.100065991
123240.0,372.040661281
123270.0,219.037262063
123300.0,997.792906856
123330.0,538.248373036
123360.0,93.4186327953
123390.0,571.552337526
123420.0,82.1760480835
123450.0,455.687705772
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,538.603238332
124230.0,65.3213289519
124260.0,44.5649861574
124290.0,63.2531125125
124320.0,63.6510445051
124350.0,241.014657484
124380.0,165.362455436
124410.0,324.543981919
124440.0,95.644700478
124470.0,64.9977532065
124500.0,176.608603052
124530.0,678.256799723
124560.0,990.1977585
124590.0,1250.94811002
124620.0,648.09955856
124650.0,987.678019053
124680.0,718.493330223
124710.0,1031.15286928
124740.0,414.49214449
124770.0,945.976966528
124800.0,1193.98941566
124830.0,383.659206206
124860.0,888.291394572
124890.0,777.739473503
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,1154.44897535
125670.0,569.067775307
125700.0,284.718800789
125730.0,58.4714198514
125760.0,48.4327780501
125790.0,560.274592899
125820.0,928.414257167
125850.0,67.1550860653
125880.0,283.786151975
125910.0,416.440513139
125940.0,548.603883504
125970.0,563.81378656
126000.0,1303.32508063
126030.0,1003.33424262
126060.0,1275.73767317
126090.0,1581.05610579
126120.0,1015.97374231
126150.0,429.188022761
126180.0,58.1690519498
126210.0,51.0568951994
126240.0,53.1075408354
126270.0,33.8881966414
126300.0,235.872336775
126330.0,215.089303882
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,61.5388227141
127110.0,651.77973626
127140.0,2376.68834159
127170.0,1132.18422047
127200.0,1281.32878932
127230.0,581.434649376
127260.0,569.619017239
127290.0,589.56831521
127320.0,824.296610257
127350.0,481.263725083
127380.0,113.39713347
127410.0,250.108379455
127440.0,361.169242825
127470.0,222.186859732
127500.0,270.495292076
127530.0,242.384899293
127560.0,566.547805359
127590.0,918.204184385
127620.0,1024.70112562
127650.0,965.784283847
127680.0,1143.92496801
127710.0,1086.74746772
127740.0,84.7513410483
127770.0,67.8025824912
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,631.068891833
128550.0,610.521454781
128580.0,1006.01443914
128610.0,1328.85752962
128640.0,925.117903166
128670.0,925.431909672
128700.0,1147.11804577
128730.0,4475.68550696
128760.0,644.770685985
128790.0,1838.18921552
128820.0,1120.74323079
128850.0,1288.14119363
128880.0,707.861253866
128910.0,458.505197144
128940.0,696.552485159
128970.0,492.86586729
129000.0,429.810944369
129030.0,998.585259957
129060.0,813.898614849
129090.0,490.396502904
129120.0,688.764496732
129150.0,1314.22218869
129180.0,2230.03708981
129210.0,581.853030616
129240.0,186.012201976
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,67.1318853198
129960.0,527.307019732
129990.0,726.108819456
130020.0,490.867672091
130050.0,378.538364241
130080.0,578.007520867
130110.0,481.172704821
130140.0,56.1872610592
130170.0,61.4059467681
130200.0,55.7227469536
130230.0,249.735263425
130260.0,858.617253598
130290.0,1176.67568715
130320.0,944.494014428
130350.0,768.887832125
130380.0,643.532741147
130410.0,402.477602365
130440.0,61.3805652423
130470.0,560.297645586
130500.0,373.437577661
130530.0,185.866865248
130560.0,280.582739782
130590.0,376.275988364
130620.0,56.6330780636
130650.0,46.6739386714
130680.0,32.1033010937
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,54.7424078784
131400.0,58.4376539277
131430.0,49.3083155937
131460.0,30.5560614723
131490.0,23.8838616721
131520.0,33.6888040017
131550.0,30.2355123152
131580.0,31.7091720255
131610.0,50.1635497721
131640.0,60.0603030347
131670.0,61.3610470289
131700.0,223.487271538
131730.0,60.2768576932
131760.0,62.5805812475
131790.0,50.0064707687
131820.0,329.539119623
131850.0,65.1558792328
131880.0,45.8636580596
131910.0,24.159292786
131940.0,23.1152767872
131970.0,26.156471435
132000.0,44.3013089203
132030.0,28.258491102
132060.0,37.2955250272
132090.0,0.0
132120.0,40.8350907322
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,32.5828474947
132840.0,0.0
132870.0,39.9571511356
132900.0,44.1932241889
132930.0,52.6333429327
132960.0,59.475514355
132990.0,66.3740079392
133020.0,45.4693995939
133050.0,0.0
133080.0,31.4363052524
133110.0,17.3802659971
133140.0,19.174484597
133170.0,18.0396153124
133200.0,31.1649499867
133230.0,30.4346562702
133260.0,21.5327521535
133290.0,36.8797304909
133320.0,17.928750827
133350.0,46.99146395
133380.0,39.9522557277
133410.0,24.1021117252
133440.0,30.2240948107
133470.0,20.3080641979
133500.0,24.8608236167
133530.0,0.0
133560.0,23.9112185097
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,26.6182839518
134280.0,21.4544865546
134310.0,29.0956610282
134340.0,35.6104573355
134370.0,29.635290856
134400.0,19.264444737
134430.0,10.8157310084
134460.0,25.1287445128
134490.0,27.2760798176
134520.0,46.2302277403
134550.0,55.4389593177
134580.0,32.7337084704
134610.0,34.1341827729
134640.0,28.2109045859
134670.0,23.7868028045
134700.0,12.8388251557
134730.0,54.1722127618
134760.0,51.0281144541
134790.0,61.6147917306
134820.0,311.300525915
134850.0,140.543987513
134880.0,486.840994885
134910.0,47.4416380115
134940.0,45.294404632
134970.0,46.3284603031
135000.0,73.962194868
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,56.3447395993
135720.0,530.052153521
135750.0,276.335462235
135780.0,466.98730916
135810.0,695.109536051
135840.0,943.296130611
135870.0,806.294045385
135900.0,342.626492402
135930.0,563.52151438
135960.0,731.545206965
135990.0,66.2062643923
136020.0,224.297639093
136050.0,42.1501098993
136080.0,29.4705680273
136110.0,28.6839107628
136140.0,95.8285254363
136170.0,247.079949049
136200.0,231.653307168
136230.0,52.8713940885
136260.0,66.370485351
136290.0,67.8167525684
136320.0,57.864876963
136350.0,60.8989467682
136380.0,35.5770637132
136410.0,277.859889309
136440.0,25.2649695683
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,25.2012590542
137160.0,18.4761243529
137190.0,26.2764420336
137220.0,27.2494371828
137250.0,26.6180425104
137280.0,34.9104243414
137310.0,46.0267509698
137340.0,47.3897626431
137370.0,32.9793425778
137400.0,40.6183512789
137430.0,41.7020412238
137460.0,394.293829292
137490.0,293.066817413
137520.0,1037.33879842
137550.0,1369.62695456
137580.0,850.190230384
137610.0,483.239673423
137640.0,473.944816356
137670.0,362.653456456
137700.0,62.1988946238
137730.0,61.5617662934
137760.0,460.046269953
137790.0,698.614816221
137820.0,65.7173332284
137850.0,65.6074843311
137880.0,326.216545482
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,48.6784103208
138600.0,40.8709682696
138630.0,43.6103719511
138660.0,17.4924565251
138690.0,8.1284884459
138720.0,17.1473179285
138750.0,19.2449380082
138780.0,26.944077296
138810.0,50.7596431075
138840.0,54.8696522485
138870.0,56.3831333186
138900.0,50.5993443568
138930.0,46.4283486565
138960.0,494.515830837
138990.0,426.706812309
139020.0,43.100470264
139050.0,40.5030404771
139080.0,40.0883490748
139110.0,47.2346256301
139140.0,64.4603027576
139170.0,146.612446709
139200.0,61.7337270319
139230.0,62.7615329285
139260.0,67.5666872205
139290.0,649.821935953
139320.0,1839.75507523
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,1006.37733569
140040.0,319.37282475
140070.0,611.06986787
140100.0,468.828085203
140130.0,469.73280106
140160.0,437.908419862
140190.0,215.589365308
140220.0,343.908689262
140250.0,1259.22335815
140280.0,440.416693226
140310.0,407.363765615
140340.0,406.463712189
140370.0,301.39836343
140400.0,377.058845781
140430.0,162.594675578
140460.0,805.306939505
140490.0,99.7958660906
140520.0,632.10313314
140550.0,60.5826681959
140580.0,338.046100899
140610.0,322.486816013
140640.0,484.612348116
140670.0,440.085464482
140700.0,263.963625122
140730.0,338.295049351
140760.0,571.821186666
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,292.840961748
141480.0,876.397138245
141510.0,940.925519504
141540.0,939.934354483
141570.0,1320.53391029
141600.0,842.375489968
141630.0,1131.01938349
141660.0,1086.39431344
141690.0,903.830133348
141720.0,372.79786791
141750.0,60.3681742885
141780.0,59.3608804291
141810.0,239.100653208
141840.0,857.82463518
141870.0,1208.97367341
141900.0,646.779620377
141930.0,67.4429211229
141960.0,56.4029560357
141990.0,64.8005176529
142020.0,109.576177096
142050.0,67.6842335402
142080.0,94.7677643083
142110.0,63.0269588468
142140.0,48.1576976728
142170.0,54.7009506825
142200.0,54.1502230597
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,902.898667561
142920.0,820.481591018
142950.0,594.57272534
142980.0,976.564663354
143010.0,1133.83677891
143040.0,299.041869571
143070.0,66.8079817013
143100.0,66.0563556179
143130.0,345.760907742
143160.0,135.058835054
143190.0,59.4569647093
143220.0,61.8267428542
143250.0,368.037607914
143280.0,73.9723533386
143310.0,55.3504142742
143340.0,48.4487779053
143370.0,49.9603140291
143400.0,421.977156098
143430.0,749.705545697
143460.0,783.012795926
143490.0,621.376039105
143520.0,404.977118032
143550.0,65.3285135259
143580.0,289.855348158
143610.0,153.480555355
143640.0,859.459482213
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,472.028868173
144360.0,53.5720257732
144390.0,345.226430978
144420.0,55.4994634159
144450.0,1049.89340218
144480.0,975.65587338
144510.0,1181.76243398
144540.0,1845.59848061
144570.0,103.247986937
144600.0,57.2880037361
144630.0,54.8447258896
144660.0,740.56587649
144690.0,1076.41886002
144720.0,888.92658345
144750.0,1458.820336
144780.0,3445.75592168
144810.0,928.909771764
144840.0,766.087361373
144870.0,1113.4790886
144900.0,623.564882233
144930.0,864.465357296
144960.0,359.183290404
144990.0,489.542901113
145020.0,597.931373414
145050.0,580.9624633
145080.0,895.125285615
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,235.099334429
145800.0,55.8353715663
145830.0,96.6006834288
145860.0,59.7127741092
145890.0,65.3621791616
145920.0,625.559219979
145950.0,627.13786934
145980.0,611.733800516
146010.0,793.526506709
146040.0,412.721397788
146070.0,858.1364867
146100.0,67.5370301416
146130.0,791.724025144
146160.0,559.386430721
146190.0,678.677573666
146220.0,443.887366048
146250.0,454.509506834
146280.0,375.091488738
146310.0,369.097168761
146340.0,63.1158446258
146370.0,482.829333784
146400.0,59.1348559526
146430.0,60.6152437843
146460.0,54.7317100433
146490.0,36.6082607195
146520.0,39.8626140806
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,21.9632228998
147240.0,22.5137435358
147270.0,15.2563841817
147300.0,17.173837814
147330.0,51.863001419
147360.0,24.0869968516
147390.0,40.4065655691
147420.0,45.0810696079
147450.0,56.8652753518
147480.0,268.097975701
147510.0,58.9981692569
147540.0,59.9223936529
147570.0,364.718701908
147600.0,63.8317438893
147630.0,52.6006736722
147660.0,340.464035558
147690.0,259.743051174
147720.0,293.982371381
147750.0,42.5882782951
147780.0,356.242531352
147810.0,54.6554324143
147840.0,58.6014734064
147870.0,63.0282934193
147900.0,235.32806124
147930.0,282.466970716
147960.0,398.83036408
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,369.20955313
148680.0,410.781507118
148710.0,668.064653047
148740.0,584.124559997
148770.0,230.870976021
148800.0,713.307579541
148830.0,443.689988501
148860.0,428.182859925
148890.0,894.075089114
148920.0,1675.27089524
148950.0,1533.94370187
148980.0,1342.38294431
149010.0,1156.05974059
149040.0,1086.29827655
149070.0,1277.57733807
149100.0,1501.23817254
149130.0,4159.34623333
149160.0,961.265471489
149190.0,1366.99571043
149220.0,889.665312213
149250.0,691.233640221
149280.0,997.230169059
149310.0,479.176102328
149340.0,384.015835523
149370.0,977.690046205
149400.0,50.9881085379
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,45.4769525105
150120.0,64.7971447348
150150.0,45.5421366779
150180.0,35.2172862448
150210.0,23.7936467025
150240.0,19.8776913767
150270.0,55.8965149448
150300.0,28.087664127
150330.0,19.4333973421
150360.0,43.4023511122
150390.0,160.382509846
150420.0,61.633675297
150450.0,234.708938687
150480.0,59.6730160071
150510.0,53.1181775708
150540.0,48.3501307013
150570.0,67.5502635774
150600.0,48.8981581928
150630.0,58.7180245577
150660.0,53.8411670918
