Time,Precip
90240.0,1.56485638721
90270.0,1.56878495177
90300.0,1.55630136973
90330.0,1.56798954205
90360.0,1.54614899988
90390.0,1.52159555966
90420.0,1.54726191739
90450.0,1.55859211987
90480.0,1.56524367376
90510.0,1.56849020222
90540.0,1.567111195
90570.0,1.54671659187
90600.0,1.52577269715
90630.0,1.46559239611
90660.0,1.55394372177
90690.0,1.55142582233
90720.0,1.57885998494
90750.0,1.56629717061
90780.0,1.58962364033
90810.0,1.5876973473
90840.0,1.5647800287
90870.0,1.58427782665
90900.0,1.59565786073
90930.0,1.57112641002
90960.0,1.57859209339
90990.0,1.59753996468
91020.0,1.60115824367
91050.0,1.60777004165
91080.0,1.58375083269
91110.0,1.59442893738
91140.0,1.61799173906
91170.0,1.58464177327
91200.0,1.63982309413
91230.0,1.63462046852
91260.0,1.62838769031
91290.0,1.64433045558
91320.0,1.64143301427
91350.0,1.61199004109
91380.0,1.56255844216
91410.0,1.51468841945
91440.0,1.66731537572
91470.0,1.58117374826
91500.0,1.66273141851
91530.0,1.54270220451
91560.0,1.67479786142
91590.0,1.67858249976
91620.0,1.66896018254
91650.0,1.67203682944
91680.0,1.58729697528
91710.0,1.53513682738
91740.0,1.35939026822
91770.0,1.5601977432
91800.0,1.46524459466
91830.0,1.37013849045
91860.0,1.35549555386
91890.0,1.32246808712
91920.0,1.25011863295
91950.0,1.33942841591
91980.0,1.32864146807
92010.0,1.19085682703
92040.0,1.21329133901
92070.0,1.03667992077
92100.0,1.01520502427
92130.0,0.992153018469
92160.0,0.79427354408
92190.0,0.839913800169
92220.0,0.777088969884
92250.0,0.894774965644
92280.0,0.75910901892
92310.0,0.888373668254
92340.0,0.930360215711
92370.0,1.03300715479
92400.0,1.00779189796
92430.0,0.94924242216
92460.0,0.98295608181
92490.0,0.891833290987
92520.0,0.861198729313
92550.0,0.890709341859
92580.0,0.871886406944
92610.0,0.752664961641
92640.0,0.72611837255
92670.0,0.876333232515
92700.0,0.888792457776
92730.0,0.913623783678
92760.0,0.945544142287
92790.0,1.07335209339
92820.0,0.887624237
92850.0,0.926329334352
92880.0,0.78011868479
92910.0,0.792682676739
92940.0,0.797150628706
92970.0,0.780378794035
93000.0,0.802260657253
93030.0,0.746001666837
93060.0,0.809834642022
93090.0,0.842979435926
93120.0,0.829118915638
93150.0,0.818841994369
93180.0,0.932981892194
93210.0,0.927278057365
93240.0,0.934573239212
93270.0,0.952337171487
93300.0,0.969540207689
93330.0,0.864233021121
93360.0,0.917427325815
93390.0,0.933663665491
93420.0,0.944292290246
93450.0,0.902903797675
93480.0,0.869575095163
93510.0,0.840339402179
93540.0,0.879770618218
93570.0,0.798794202526
93600.0,0.780686475058
93630.0,0.852176613402
93660.0,0.839258587811
93690.0,0.903929123313
93720.0,0.843115509387
93750.0,0.728591208475
93780.0,0.658154346352
93810.0,0.667392057164
93840.0,0.60027549817
93870.0,0.680578347928
93900.0,0.720095048587
93930.0,0.629827283865
93960.0,0.671904369955
93990.0,0.566207125195
94020.0,0.521026731075
94050.0,0.504182761203
94080.0,0.587732389666
94110.0,0.545077992552
94140.0,0.493196489997
94170.0,0.672946987662
94200.0,0.493820027641
94230.0,0.570360019701
94260.0,0.481428685142
94290.0,0.491771036411
94320.0,0.537228196337
94350.0,0.501333832156
94380.0,0.491348772005
94410.0,0.504829689227
94440.0,0.497752147897
94470.0,0.590526162259
94500.0,0.612314493712
94530.0,0.563976731286
94560.0,0.595384430353
94590.0,0.599964195202
94620.0,0.644319853842
94650.0,0.49884697096
94680.0,0.480270748873
94710.0,0.449415637168
94740.0,0.467553116467
94770.0,0.481753363689
94800.0,0.676979552152
94830.0,0.638843625395
94860.0,0.624158041391
94890.0,0.715032384906
94920.0,0.652621033406
94950.0,0.742399267411
94980.0,0.794993310323
95010.0,0.736727534451
95040.0,0.76853936185
95070.0,0.692609038037
95100.0,0.645086916115
95130.0,0.670127832612
95160.0,0.671616845703
95190.0,0.613341705707
95220.0,0.624783072794
95250.0,0.542925889942
95280.0,0.590002364099
95310.0,0.604689003026
95340.0,0.646175047665
95370.0,0.481269990137
95400.0,0.671123529341
95430.0,0.644375762046
95460.0,0.842018130734
95490.0,0.705714881855
95520.0,0.830475778394
95550.0,0.874153053472
95580.0,0.828849621348
95610.0,0.96064575468
95640.0,0.855503789874
95670.0,0.934466132131
95700.0,0.846561970753
95730.0,0.963822531628
95760.0,0.832534522042
95790.0,0.777336851626
95820.0,0.821733435167
95850.0,0.854138762482
95880.0,0.806429250182
95910.0,0.821497777983
95940.0,0.699955727812
95970.0,0.679862809154
96000.0,0.733994054873
96030.0,0.589802588692
96060.0,0.636405387973
96090.0,0.602204887327
96120.0,0.607509962088
96150.0,0.565676872508
96180.0,0.566558694616
96210.0,0.647123562658
96240.0,0.469517416315
96270.0,0.55475372151
96300.0,0.364221093188
96330.0,0.333322420557
96360.0,0.448033095002
96390.0,0.445265707293
96420.0,0.502271731675
96450.0,0.362742743109
96480.0,0.340255654491
96510.0,0.313875007104
96540.0,0.30020252209
96570.0,0.280714650636
96600.0,0.321286398158
96630.0,0.2828480076
96660.0,0.309455159675
96690.0,0.290553298579
96720.0,0.306743892445
96750.0,0.311007856477
96780.0,0.2982275344
96810.0,0.335426920746
96840.0,0.281075974203
96870.0,0.311356118258
96900.0,0.279313814743
96930.0,0.325492262256
96960.0,0.313542694742
96990.0,0.34313434073
97020.0,0.354004697442
97050.0,0.388328364708
97080.0,0.37538072954
97110.0,0.437992897543
97140.0,0.385830137935
97170.0,0.433341856105
97200.0,0.440823534954
97230.0,0.452591328126
97260.0,0.438645222618
97290.0,0.473449050669
97320.0,0.461893270987
97350.0,0.456267357233
97380.0,0.464727915395
97410.0,0.435921570501
97440.0,0.427033525985
97470.0,0.414594335476
97500.0,0.418194337303
97530.0,0.446208536013
97560.0,0.407802809794
97590.0,0.419935341227
97620.0,0.369031456287
97650.0,0.376928434108
97680.0,0.347314903675
97710.0,0.367463289416
97740.0,0.344245342576
97770.0,0.34990237374
97800.0,0.357865391106
97830.0,0.304491103601
97860.0,0.312360556834
97890.0,0.304696537332
97920.0,0.33834897045
97950.0,0.304185764388
97980.0,0.303830174257
98010.0,0.307926933003
98040.0,0.319433680891
98070.0,0.335046701828
98100.0,0.268857300917
98130.0,0.300952613747
98160.0,0.308490189888
98190.0,0.293780946092
98220.0,0.328234097709
98250.0,0.507752486729
98280.0,0.567404551285
98310.0,0.490140966296
98340.0,0.475605036302
98370.0,0.4822130983
98400.0,0.423026923612
98430.0,0.555556333971
98460.0,0.723498741854
98490.0,0.689856827811
98520.0,0.84653779599
98550.0,0.76151046069
98580.0,0.83855559186
98610.0,0.914395766997
98640.0,0.929347411213
98670.0,0.801259272411
98700.0,0.792794951844
98730.0,0.836515752192
98760.0,0.894141703268
98790.0,0.933324636619
98820.0,1.03753468673
98850.0,0.989568583912
98880.0,1.06949773921
98910.0,0.893153790743
98940.0,0.886849321416
98970.0,0.81293179551
99000.0,0.883845493262
99030.0,0.87911078061
99060.0,0.821999384512
99090.0,0.847738148688
99120.0,0.824061959491
99150.0,0.806837279415
99180.0,0.794867798451
99210.0,0.820519777318
99240.0,0.784773037257
99270.0,0.817465154493
99300.0,0.784376912224
99330.0,0.777089913464
99360.0,0.754800277954
99390.0,0.848025671883
99420.0,0.737255955403
99450.0,0.864323237571
99480.0,0.813857698952
99510.0,0.811007626141
99540.0,0.722771102142
99570.0,0.683308994212
99600.0,0.681240890284
99630.0,0.816692865836
99660.0,0.520972861526
99690.0,0.690930211573
99720.0,0.791482818911
99750.0,0.74875356924
99780.0,0.727698358386
99810.0,0.712607845011
99840.0,0.702609761469
99870.0,0.713414089679
99900.0,0.839291904878
99930.0,0.860812373551
99960.0,0.755801992798
99990.0,0.815799991867
100020.0,0.884788236344
100050.0,0.872982406782
100080.0,0.79965692718
100110.0,0.950050942132
100140.0,0.723178047665
100170.0,0.75875763046
100200.0,0.760923020464
100230.0,0.784353055648
100260.0,0.721434853422
100290.0,0.754693443711
100320.0,0.764895866429
100350.0,0.759669441917
100380.0,0.736629649257
100410.0,0.801440838302
100440.0,0.827955922858
100470.0,0.957042561575
100500.0,0.895228612212
100530.0,0.951968008904
100560.0,0.997189883588
100590.0,0.878096941508
100620.0,0.943344787838
100650.0,0.902025149717
100680.0,0.806110059084
100710.0,0.947409608087
100740.0,0.874199480389
100770.0,0.90575773713
100800.0,0.978630539924
100830.0,0.894091904075
100860.0,0.78504956841
100890.0,0.836073772114
100920.0,0.77197894408
100950.0,0.677084448708
100980.0,0.706834299811
101010.0,0.749277631253
101040.0,0.742627506332
101070.0,0.81493902845
101100.0,0.859219655708
101130.0,0.814633539783
101160.0,0.781744964404
101190.0,0.825459998407
101220.0,0.847325848637
101250.0,0.768932375629
101280.0,0.915019611189
101310.0,0.710915360615
101340.0,0.744074816448
101370.0,0.777063433964
101400.0,0.808568418193
101430.0,0.776004817848
101460.0,0.850560617897
101490.0,0.816966085903
101520.0,0.931159612466
101550.0,0.985113832933
101580.0,1.03945925163
101610.0,1.01810671708
101640.0,0.81434464514
101670.0,0.915383565907
101700.0,1.03153669838
101730.0,0.965942846001
101760.0,0.87726568904
101790.0,0.919786975788
101820.0,1.0005251882
101850.0,0.840041191618
101880.0,0.908927693812
101910.0,0.977763781717
101940.0,1.01749806471
101970.0,0.868374695795
102000.0,0.852101105792
102030.0,1.06726593734
102060.0,0.921078120633
102090.0,0.95153545054
102120.0,0.91485888981
102150.0,0.926539461159
102180.0,0.841672208673
102210.0,0.935051256154
102240.0,0.900048565911
102270.0,0.999609461678
102300.0,0.945382245538
102330.0,1.06977750417
102360.0,1.01645808877
102390.0,1.10320996507
102420.0,1.06001927634
102450.0,1.04668660257
102480.0,0.959005236922
102510.0,0.979839011333
102540.0,0.890046037343
102570.0,0.863754769274
102600.0,0.977327108773
102630.0,1.02061506325
102660.0,1.01838327312
102690.0,1.12874028007
102720.0,1.17512541167
102750.0,1.17330716287
102780.0,1.14544767153
102810.0,1.12559117549
102840.0,1.09215615289
102870.0,1.0355364843
102900.0,1.15858213135
102930.0,1.28591246694
102960.0,1.36094854414
102990.0,1.34938038717
103020.0,1.37448945652
103050.0,1.323435058
103080.0,1.36110902478
103110.0,1.25557384974
103140.0,1.35034013793
103170.0,1.30790255715
103200.0,1.50865595213
103230.0,1.29324611214
103260.0,1.2089255662
103290.0,1.34527867827
103320.0,1.36750919564
103350.0,1.34759794941
103380.0,1.12997078937
103410.0,1.268712031
103440.0,1.2435025588
103470.0,1.24482225716
103500.0,1.18856398604
103530.0,1.07315382356
103560.0,1.30046229788
103590.0,1.16761545379
103620.0,1.23733509509
103650.0,1.14436733923
103680.0,1.10863315044
103710.0,1.12538982311
103740.0,0.997638966567
103770.0,1.09302997137
103800.0,0.993188628986
103830.0,1.09915559517
103860.0,1.09488944841
103890.0,1.01234125178
103920.0,1.03119020414
103950.0,1.30503732017
103980.0,1.0783044645
104010.0,1.1078196388
104040.0,1.09286134261
104070.0,1.06727024513
104100.0,0.977251331773
104130.0,0.943360007627
104160.0,0.947945774346
104190.0,1.0059485229
104220.0,0.943208629771
104250.0,1.06346108199
104280.0,1.15188395862
104310.0,1.0934202592
104340.0,1.2149554242
104370.0,1.18742896783
104400.0,1.08918302802
104430.0,1.21590560844
104460.0,1.00673740382
104490.0,1.21294020111
104520.0,1.00362338843
104550.0,1.02263838569
104580.0,1.07753602811
104610.0,1.03901647685
104640.0,1.01464578101
104670.0,0.875556154323
104700.0,0.860352481503
104730.0,0.925312213916
104760.0,0.983684682185
104790.0,0.931383956778
104820.0,0.941393032659
104850.0,0.859354405867
104880.0,1.00256887925
104910.0,0.987853610497
104940.0,0.840291265325
104970.0,0.890905335044
105000.0,0.74232034695
105030.0,0.752987469807
105060.0,0.877312214893
105090.0,0.995822108243
105120.0,0.942419161779
105150.0,0.925151199809
105180.0,0.892554183532
105210.0,0.935217324659
105240.0,0.91276611259
105270.0,1.01242677408
105300.0,0.93592240455
105330.0,1.0548901323
105360.0,0.983156550972
105390.0,1.04343639517
105420.0,0.978334397564
105450.0,1.08770583981
105480.0,1.05799222974
105510.0,0.995288696554
105540.0,1.01356372653
105570.0,0.892831539539
105600.0,0.953618976179
105630.0,0.873592232886
105660.0,1.02488798058
105690.0,0.981592454454
105720.0,0.936597261648
105750.0,1.06325129408
105780.0,0.975332510618
105810.0,1.0286471338
105840.0,1.09195335756
105870.0,1.11601259235
105900.0,0.944038893137
105930.0,0.992726026377
105960.0,0.999648773762
105990.0,0.892149944228
106020.0,0.886169313016
106050.0,0.903579775899
106080.0,0.935087796053
106110.0,0.840677249807
106140.0,0.720943468945
106170.0,0.690790821061
106200.0,0.656416017592
106230.0,0.651302897801
106260.0,0.698861958363
106290.0,0.838167120809
106320.0,0.860187859136
106350.0,0.921573238005
106380.0,0.758418946777
106410.0,0.821027053732
106440.0,0.848591748037
106470.0,0.794277541729
106500.0,0.795377004149
106530.0,0.880908493131
106560.0,0.773363438195
106590.0,0.729163671698
106620.0,0.764399123105
106650.0,0.929199307779
106680.0,0.769855771541
106710.0,0.828041100166
106740.0,0.779033226204
106770.0,0.755037294056
106800.0,0.71646546122
106830.0,0.729846972571
106860.0,0.834100811619
106890.0,0.795611114395
106920.0,0.86790790256
106950.0,0.90820127224
106980.0,1.03008294887
107010.0,0.980136270277
107040.0,1.09894744339
107070.0,1.20140056192
107100.0,1.09954356587
107130.0,1.22082969011
107160.0,0.958819261962
107190.0,1.11197607127
107220.0,1.02739293091
107250.0,0.966234690783
107280.0,0.996856694645
107310.0,0.8775963348
107340.0,0.893196005477
107370.0,0.845291339651
107400.0,0.782646872258
107430.0,0.90333679702
107460.0,0.841865989035
107490.0,0.936538089491
107520.0,0.89057228349
107550.0,0.981207428541
107580.0,0.938501810853
107610.0,0.919051772236
107640.0,0.964533986494
107670.0,0.917016363042
107700.0,1.06491468021
107730.0,1.06468451533
107760.0,1.04309746581
107790.0,1.08999308125
107820.0,1.17515386694
107850.0,1.20871404206
107880.0,1.11453779085
107910.0,1.10883294712
107940.0,1.2204325508
107970.0,1.1780245719
108000.0,1.14392420641
108030.0,1.2193720324
108060.0,1.18752260217
108090.0,1.11895335105
108120.0,1.14188591292
108150.0,1.13614262594
108180.0,1.19884353977
108210.0,1.08212787647
108240.0,1.14509410928
108270.0,1.09267788125
108300.0,1.28366748064
108330.0,1.39271543318
108360.0,1.24235580561
108390.0,1.37136171888
108420.0,1.41495231182
108450.0,1.43864540213
108480.0,1.33307632785
108510.0,1.54563622096
108540.0,1.61443189472
108570.0,1.59064787335
108600.0,1.56657196174
108630.0,1.58454601158
108660.0,1.43232541069
108690.0,1.53348972457
108720.0,1.58794222287
108750.0,1.47002458085
108780.0,1.41943834709
108810.0,1.38327457282
108840.0,1.40661207722
108870.0,1.29585674772
108900.0,1.46752158686
108930.0,1.2757448131
108960.0,1.15095367356
108990.0,1.25227335391
109020.0,1.15406435642
109050.0,1.24388797319
109080.0,1.35378282246
109110.0,1.15463875415
109140.0,1.19541344153
109170.0,1.18049374992
109200.0,1.26145675743
109230.0,1.16838321999
109260.0,1.31778632396
109290.0,1.31297925969
109320.0,1.13107540589
109350.0,1.1789125976
109380.0,1.14373312756
109410.0,1.12978604723
109440.0,1.24132276351
109470.0,1.13332864701
109500.0,1.15306434758
109530.0,1.05860062577
109560.0,0.990814693445
109590.0,0.886599291247
109620.0,0.939583020669
109650.0,0.933256121498
109680.0,1.00203466378
109710.0,0.949303791681
109740.0,1.02204728777
109770.0,0.986391792957
109800.0,0.944926369162
109830.0,0.966707948787
109860.0,1.04026950902
109890.0,0.994194493161
109920.0,0.94806958518
109950.0,1.00482285665
109980.0,0.978892747329
110010.0,1.06876030255
110040.0,1.01972430896
110070.0,1.07676818229
110100.0,1.04153984732
110130.0,1.06120179909
110160.0,0.988309510233
110190.0,1.09012711175
110220.0,1.12832992865
110250.0,1.02562555567
110280.0,1.02308678208
110310.0,1.00276543631
110340.0,0.974667905648
110370.0,0.850095288375
110400.0,0.937119367325
110430.0,0.844560678649
110460.0,0.855226001533
110490.0,0.875442668684
110520.0,0.705145152531
110550.0,0.77524785243
110580.0,0.64622536819
110610.0,0.657909753514
110640.0,0.655392049054
110670.0,0.693735507389
110700.0,0.668750714184
110730.0,0.678478014375
110760.0,0.72275772145
110790.0,0.665468294043
110820.0,0.679603637929
110850.0,0.67223130919
110880.0,0.760007455395
110910.0,0.643718659319
110940.0,0.764285725905
110970.0,0.696930002975
111000.0,0.707995421824
111030.0,0.737361572683
111060.0,0.686645553451
111090.0,0.646080556513
111120.0,0.664637239725
111150.0,0.679729402991
111180.0,0.632298047946
111210.0,0.570055426998
111240.0,0.6400612462
111270.0,0.658469439493
111300.0,0.661450861746
111330.0,0.657347463873
111360.0,0.650467469237
111390.0,0.645586416526
111420.0,0.664956108185
111450.0,0.628339452921
111480.0,0.738607067723
111510.0,0.621309030651
111540.0,0.573728921929
111570.0,0.68164546167
111600.0,0.533177158403
111630.0,0.73630443893
111660.0,0.681138138981
111690.0,0.695303808651
111720.0,0.609351843713
111750.0,0.586293392326
111780.0,0.499730254289
111810.0,0.557528355912
111840.0,0.588032176049
111870.0,0.524514253243
111900.0,0.520967027395
111930.0,0.484443417843
111960.0,0.449899720817
111990.0,0.485704271836
112020.0,0.480470573545
112050.0,0.454854993107
112080.0,0.507178161186
112110.0,0.507805207364
112140.0,0.590171102613
112170.0,0.453196132056
112200.0,0.464440716281
112230.0,0.606174443451
112260.0,0.600073712658
112290.0,0.573543957745
112320.0,0.532613562475
112350.0,0.671303017716
112380.0,0.756649105372
112410.0,0.766572626742
112440.0,0.713043880979
112470.0,0.77317632501
112500.0,0.724681745673
112530.0,0.736289738821
112560.0,0.62986961172
112590.0,0.655784020707
112620.0,0.676755109521
112650.0,0.645859104322
112680.0,0.637518517159
112710.0,0.578590162622
112740.0,0.704636583977
112770.0,0.602195108661
112800.0,0.666161989886
112830.0,0.702544655815
112860.0,0.621783821209
112890.0,0.685390011882
112920.0,0.788599341225
112950.0,0.6893546996
112980.0,0.667834151808
113010.0,0.689504205627
113040.0,0.720110146959
113070.0,0.78007762227
113100.0,0.728120603418
113130.0,0.77913278327
113160.0,0.774093186544
113190.0,0.728106470366
113220.0,0.817654107536
113250.0,0.770146488036
113280.0,0.807374136321
113310.0,0.724148265196
113340.0,0.71849912432
113370.0,0.678418320301
113400.0,0.666865064296
113430.0,0.691446448477
113460.0,0.601487635961
113490.0,0.613797362205
113520.0,0.686247256008
113550.0,0.625765537441
113580.0,0.74267440261
113610.0,0.673560384568
113640.0,0.755742853917
113670.0,0.703898776572
113700.0,0.683235434937
113730.0,0.662875028042
113760.0,0.675055731697
113790.0,0.703048796386
113820.0,0.621150925885
113850.0,0.702576168471
113880.0,0.762087192858
113910.0,0.698812855223
113940.0,0.738963077257
113970.0,0.802112004816
114000.0,0.795628561742
114030.0,0.86664067284
114060.0,0.869552897061
114090.0,0.93994158398
114120.0,0.883823555951
114150.0,0.878146411553
114180.0,0.860832209476
114210.0,0.885701534822
114240.0,0.836993081692
114270.0,0.76337895292
114300.0,0.819209470044
114330.0,0.888617950473
114360.0,0.950339076671
114390.0,0.944582216203
114420.0,1.00588375676
114450.0,1.04872822977
114480.0,0.981696338246
114510.0,0.980699225633
114540.0,1.02776553218
114570.0,1.00417192306
114600.0,1.07711401575
114630.0,0.969159441026
114660.0,0.98397027683
114690.0,1.01854631906
114720.0,0.962256457273
114750.0,1.01604839757
114780.0,0.868795582464
114810.0,0.988122261958
114840.0,0.770589355025
114870.0,0.713356965182
114900.0,0.701483891036
114930.0,0.572826825853
114960.0,0.6564791944
114990.0,0.659811175658
115020.0,0.618750877187
115050.0,0.701283030669
115080.0,0.738381611841
115110.0,0.657743805544
115140.0,0.717752114331
115170.0,0.676469744238
115200.0,0.683042021316
115230.0,0.672945364267
115260.0,0.614502583809
115290.0,0.4492339595
115320.0,0.589139042096
115350.0,0.542039823179
115380.0,0.57465883333
115410.0,0.536336783358
115440.0,0.589461165247
115470.0,0.594159386533
115500.0,0.632929621984
115530.0,0.695521184288
115560.0,0.710111296985
115590.0,0.695487155599
115620.0,0.737543257943
115650.0,0.693094481016
115680.0,0.70934747577
115710.0,0.711508377827
115740.0,0.686657863975
115770.0,0.707250398894
115800.0,0.644666574891
115830.0,0.740705242797
115860.0,0.643642875368
115890.0,0.832437308518
115920.0,0.794868681286
115950.0,0.805105046453
115980.0,0.809930900491
116010.0,0.863723251098
116040.0,0.807073852267
116070.0,0.890439120757
116100.0,0.870475774366
116130.0,1.03446114545
116160.0,0.958479305215
116190.0,0.894930090982
116220.0,0.894375620042
116250.0,0.82973627266
116280.0,0.780951677333
116310.0,0.847567388338
116340.0,0.905328212303
116370.0,0.848962224525
116400.0,0.908892057201
116430.0,0.907444134082
116460.0,0.978932181717
116490.0,0.827723194485
116520.0,0.953351570135
116550.0,0.93793815625
116580.0,0.866026982762
116610.0,0.88633932195
116640.0,0.827015081728
116670.0,0.917804854623
116700.0,0.763283865817
116730.0,0.708861666603
116760.0,0.799256122821
116790.0,0.782773669494
116820.0,0.76427258495
116850.0,0.832565536448
116880.0,0.852995045017
116910.0,0.744357622093
116940.0,0.76733969585
116970.0,0.701424271111
117000.0,0.748133247404
117030.0,0.724049137636
117060.0,0.885779779618
117090.0,0.695728858776
117120.0,0.739154480177
117150.0,0.651234675534
117180.0,0.527209007871
117210.0,0.510469826727
117240.0,0.491741229059
117270.0,0.523949576152
117300.0,0.502139016892
117330.0,0.516673508637
117360.0,0.582221529165
117390.0,0.554361532678
117420.0,0.647265526073
117450.0,0.606757443913
117480.0,0.694104080039
117510.0,0.814392481229
117540.0,0.75015766466
117570.0,0.862649976645
117600.0,0.849321303728
117630.0,0.771503477824
117660.0,0.803630400445
117690.0,0.785614626858
117720.0,0.685251456548
117750.0,0.544692666828
117780.0,0.632636947356
117810.0,0.612930366641
117840.0,0.566066970633
117870.0,0.465959459912
117900.0,0.490810903671
117930.0,0.507230715911
117960.0,0.586026984338
117990.0,0.462911043064
118020.0,0.583433001769
118050.0,0.678931868398
118080.0,0.643373760734
118110.0,0.475106718414
118140.0,0.613721785701
118170.0,0.522211323815
118200.0,0.508433543497
118230.0,0.517420103064
118260.0,0.568440104823
118290.0,0.651583337007
118320.0,0.654467195585
118350.0,0.565618627072
118380.0,0.70388184793
118410.0,0.724900065047
118440.0,0.689987564347
118470.0,0.760714590365
118500.0,0.671198029474
118530.0,0.735163422129
118560.0,0.673411891746
118590.0,0.757340656585
118620.0,0.750530292033
118650.0,0.77769265295
118680.0,0.837379412576
118710.0,0.946528635064
118740.0,1.01122941354
118770.0,0.957392464177
118800.0,1.01079757754
118830.0,0.85315821197
118860.0,0.917313210623
118890.0,0.876040339518
118920.0,0.850937528146
118950.0,0.901216818185
118980.0,0.836168205723
119010.0,0.80872265536
119040.0,0.821923906836
119070.0,0.728571801021
119100.0,0.737628142596
119130.0,0.749841614537
119160.0,0.771275066456
119190.0,0.768543024839
119220.0,0.645457544821
119250.0,0.68539195677
119280.0,0.706419041758
119310.0,0.751487529912
119340.0,0.727091742273
119370.0,0.770308064148
119400.0,0.787198965131
119430.0,0.797878542839
119460.0,0.899237939511
119490.0,0.949976177876
119520.0,0.940588765627
119550.0,1.06677511481
119580.0,0.934281177558
119610.0,1.02048896337
119640.0,1.01165592579
119670.0,0.883359046465
119700.0,1.01704782803
119730.0,0.947045424729
119760.0,1.05412855858
119790.0,1.01209917584
119820.0,1.12915625178
119850.0,1.13419067844
119880.0,1.04302985017
119910.0,0.998053553488
119940.0,0.870722031091
119970.0,0.884126323706
120000.0,0.772755349363
120030.0,0.832695749393
120060.0,0.857920092155
120090.0,0.948319841238
120120.0,0.809584522041
120150.0,0.82104727132
120180.0,0.834822831869
120210.0,0.833498074366
120240.0,0.91344639932
120270.0,0.946889762248
120300.0,0.907073318987
120330.0,0.926664759358
120360.0,0.920298962238
120390.0,0.936662930277
120420.0,0.947189978315
120450.0,0.852676478461
120480.0,0.96328404088
120510.0,0.893841340386
120540.0,0.886405799989
120570.0,0.830752472863
120600.0,0.816942458281
120630.0,0.895387750082
120660.0,0.819754440698
120690.0,0.864393795973
120720.0,0.794143186556
120750.0,0.673211533476
120780.0,0.587352429492
120810.0,0.703507784144
120840.0,0.718185738182
120870.0,0.756430930181
120900.0,0.800995087831
120930.0,0.761685491412
120960.0,0.776771435299
120990.0,0.781072024221
121020.0,0.810241228629
121050.0,0.77564708936
121080.0,0.706968896419
121110.0,0.734090128822
121140.0,0.777653020707
121170.0,0.709196236439
121200.0,0.766682679425
121230.0,0.716147462351
121260.0,0.73504921576
121290.0,0.711183490999
121320.0,0.716468240419
121350.0,0.668969169203
121380.0,0.71162777314
121410.0,0.53180932098
121440.0,0.557552768774
121470.0,0.614151553854
121500.0,0.464791591162
121530.0,0.604375794268
121560.0,0.518386547385
121590.0,0.621478629069
121620.0,0.585601510273
121650.0,0.671522937514
121680.0,0.689034830098
121710.0,0.701174944644
121740.0,0.721465529129
121770.0,0.760156797323
121800.0,0.58908711372
121830.0,0.576217121787
121860.0,0.516821535394
121890.0,0.555306641995
121920.0,0.517336337812
121950.0,0.433871604799
121980.0,0.522499263614
122010.0,0.533978499763
122040.0,0.41964344944
122070.0,0.46218903834
122100.0,0.608910392785
122130.0,0.610468435266
122160.0,0.601400876763
122190.0,0.588231455153
122220.0,0.52500621108
122250.0,0.570975806423
122280.0,0.53551569543
122310.0,0.530359063341
122340.0,0.628391735915
122370.0,0.58539167203
122400.0,0.433084282874
122430.0,0.479300098636
122460.0,0.452836142484
122490.0,0.443382522321
122520.0,0.506304462285
122550.0,0.663825046069
122580.0,0.480965792872
122610.0,0.450983213167
122640.0,0.467267650654
122670.0,0.428857015781
122700.0,0.388017766147
122730.0,0.381548752624
122760.0,0.424280866071
122790.0,0.440433275985
122820.0,0.405747623559
122850.0,0.430363348932
122880.0,0.422614637467
122910.0,0.400329587495
122940.0,0.437890919504
122970.0,0.433629169364
123000.0,0.443176139283
123030.0,0.414872389862
123060.0,0.448865973832
123090.0,0.429705403717
123120.0,0.432134433423
123150.0,0.470034950567
123180.0,0.389012898714
123210.0,0.388305779075
123240.0,0.366464068019
123270.0,0.368051753896
123300.0,0.359233122364
123330.0,0.359598368231
123360.0,0.379917970211
123390.0,0.388051822476
123420.0,0.407496601699
123450.0,0.344268896017
123480.0,0.397940270648
123510.0,0.39012907168
123540.0,0.393817967352
123570.0,0.37979643352
123600.0,0.379713988146
123630.0,0.380538471499
123660.0,0.406270095606
123690.0,0.388163350708
123720.0,0.380275442291
123750.0,0.404833364348
123780.0,0.394322001601
123810.0,0.409666586171
123840.0,0.404932520714
123870.0,0.401649847773
123900.0,0.409493513696
123930.0,0.423996332908
123960.0,0.375577334258
123990.0,0.382467045767
124020.0,0.385844028138
124050.0,0.344896170163
124080.0,0.343790540383
124110.0,0.3596130693
124140.0,0.363324410349
124170.0,0.354157515351
124200.0,0.372699870168
124230.0,0.395658509004
124260.0,0.345324712704
124290.0,0.391300914152
124320.0,0.369756221395
124350.0,0.456461228405
124380.0,0.422411915061
124410.0,0.476233679761
124440.0,0.427182186922
124470.0,0.518390007121
124500.0,0.586165427107
124530.0,0.66367587924
124560.0,0.653260157589
124590.0,0.753243295365
124620.0,0.893073163523
124650.0,0.751259689348
124680.0,0.816279816695
124710.0,0.760635977061
124740.0,0.786982009705
124770.0,0.744257233992
124800.0,0.750977728974
124830.0,0.85926390845
124860.0,0.788789492403
124890.0,0.735289914711
124920.0,0.737950071289
124950.0,0.752978831389
124980.0,0.878140686422
125010.0,0.966392130828
125040.0,0.966753860973
125070.0,0.92460364352
125100.0,0.966699087042
125130.0,1.05068806721
125160.0,1.07139443837
125190.0,1.0489643748
