Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,6,11,8,0,16.97510871382974,932.0894440861524,628.0792224727513,45.93976264172761,945.6973947395289,678.1052746186998,1.0,-5.572989338302818,49.03270028756904,0.208,3.7572355287960004,1.288821124904,4.612117481713333,35.404762797,900.0
2020,6,11,8,30,27.72783951641577,951.3523022292432,723.9179391505228,52.02066914564932,962.7818641783273,769.7306036823458,1.0,-6.6781162138718875,42.96333342961137,0.208,4.257852580664,1.336050199708,3.5516295337079606,36.589474426866666,900.0
2020,6,11,9,0,37.06064487939716,967.5157240942362,810.4702476702105,57.42558113385712,975.4265528334754,851.2098916580751,1.0,-7.11057518054043,36.92936976039387,0.208,4.749840497572,1.40346464326,3.5197974657778,37.7283039591,900.0
2020,6,11,9,30,49.3591647168663,976.1336838704408,886.1328566778081,62.05727252019051,984.7793310702262,921.0558216975412,1.0,-7.2335873710326215,30.992726281479506,0.208,4.762766921780001,1.443985953542,3.684226212417924,38.790384138899995,900.0
2020,6,11,10,0,72.83252549259862,969.4084589110473,949.5348310661119,65.83348000980664,991.5734638315985,978.0138404346826,1.0,-7.2335873710326215,25.261658831709397,0.208,4.799482933776001,1.451195312412,3.914064540054172,39.747459925533335,900.0
2020,6,11,10,30,79.7645459768413,978.510227255782,999.5423944675426,68.6876532145966,996.2829503115655,1021.0709485004027,1.0,-7.2335873710326215,19.95217869568002,0.208,4.778913408376001,1.4834924878,3.4631251178716735,40.57490994563334,900.0
2020,6,11,11,0,75.16045075550699,996.5290782173778,1035.268586066703,70.56974255635214,999.2085975767301,1049.4662236330034,1.0,-7.2335873710326215,15.538171010342182,0.208,4.636090356326,1.5148538328180001,3.149264870188217,41.252870550733334,900.0
2020,6,11,11,30,84.3772670692158,997.2448554116443,1056.0831932501658,71.44686751878896,1000.5264275430386,1062.7001628673281,1.0,-7.2335873710326215,12.994790764089828,0.208,4.860156645794,1.5069884474720001,3.634338156779866,41.766826661066666,900.0
2020,6,11,12,0,89.9736501398346,999.0139269600627,1061.620602879732,71.30376619183085,1000.3133492200268,1060.5410428921357,1.0,-7.2335873710326215,13.441931842723562,0.208,5.3451002733860005,1.501850833978,4.311364676625858,42.108170760633335,900.0
2020,6,11,12,30,95.3243001329954,998.2571880093113,1051.784158934183,70.14296920788593,998.5570779674858,1043.0272749762305,1.0,-7.2335873710326215,16.63863818987143,0.208,5.679002099122,1.518314346066,4.280637974365858,42.27424626763333,900.0
2020,6,11,13,0,100.43765048100568,994.7378422647398,1026.747175004302,67.98477433747735,995.1546631410237,1010.4670750323738,1.0,-7.2335873710326215,21.375823401491886,0.208,5.902661318276001,1.513989764746,4.358255660146667,42.268315984366666,900.0
2020,6,11,13,30,102.4796179487746,991.2187222874253,986.9510403199083,64.86699632196792,989.898714780558,963.4350056074427,1.0,-7.2335873710326215,26.83540721763849,0.208,6.324319378062,1.516021463686,4.225322425826667,42.099015733133335,900.0
2020,6,11,14,0,102.96593697539947,985.8045571588086,933.0997903341153,60.84444429350458,982.4463274736502,902.7645750607878,1.0,-7.2335873710326215,32.63876752246228,0.208,6.421287056206,1.532559084504,4.4324425991666665,41.779647519066664,900.0
2020,6,11,14,30,102.43587233183575,977.3542779463475,866.1514531733558,55.98820699176201,972.2622284190447,829.5383312859238,1.0,-7.2335873710326215,38.61003408824279,0.208,6.471368630032001,1.5343201282260002,3.368299993849787,41.32722986656667,900.0
2020,6,11,15,0,101.21680551466932,964.5375363875148,787.3078731099948,50.384853296497454,958.5177030031948,745.0774149340658,1.0,-7.2335873710326215,44.65790296276349,0.208,6.228010529900001,1.531183264846,2.872983139136095,40.7614728708,900.0
2020,6,11,15,30,99.71384107589006,945.1661156818236,698.0057491230172,44.13573684817254,939.9063927584323,650.9340833119685,1.0,-7.2335873710326215,50.728056885074466,0.208,5.649473573948001,1.5281612756200003,2.4737174608658528,40.1036664806,900.0
2020,6,11,16,0,115.31947911196113,884.6066451688746,599.9146095461527,37.356831294019,914.2914934400868,548.895135780337,1.0,-7.2335873710326215,56.78319651610508,0.208,4.7363801082,1.527581298968,2.914379166168578,39.37540630043333,900.0
2020,6,11,16,30,105.23403035562029,852.420487328958,494.9555963188584,30.180167288956,877.9815997870292,441.01605685737985,1.0,-7.2335873710326215,62.79380830965815,0.208,3.721850133644,1.525019786228,2.882311324390013,38.59762083886666,900.0
2020,6,11,17,0,78.57478199938123,845.8705151551113,385.37926237555007,22.759965763564537,824.1066035519035,329.7424678937203,1.0,-7.2335873710326215,68.73336828378928,0.208,2.706190012156,1.5227026950620002,3.1045181689035886,37.78957205099999,900.0
2020,6,11,17,30,67.13946804286931,777.8639285307943,274.02693870237033,15.294220550423944,738.5649840238351,218.31140951102043,1.0,-6.928756310918119,74.57547797188347,0.208,1.9497978768200002,1.520834665318,3.126698975101077,36.968269639999995,900.0
2020,6,11,18,0,56.576418323441075,644.6291210769464,165.27992476123006,8.109049850852088,588.8786911182978,112.24844001143968,1.0,-6.789972305060582,80.2918533404442,0.208,1.6239440451700002,1.519799827114,3.798112300543333,36.14784322436666,900.0
2020,6,11,18,30,40.890053070195535,392.3016679253292,69.27552017229992,2.081024850322379,301.1796623489606,26.30260033316015,1.0,-6.853165837614579,85.85066781089026,0.208,1.6024690615500001,1.5184850754780002,4.174353643256667,35.339331969099995,900.0
2020,6,11,19,0,0.0,114.23949588798031,13.151300166580075,0.0,0.0,0.0,1.0,-6.58770288664887,91.21500813756742,0.208,1.552947552822,1.5163878412860001,4.505827287693333,34.550753519666664,900.0
2020,6,11,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.357416464226938,96.34134952892691,0.208,1.481501120656,1.515217939528,4.676817006733334,33.78731313106667,900.0
2020,6,11,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.5705126330313615,101.17808299793596,0.208,1.4349110892900003,1.513908848358,4.992415775873333,33.05196248876666,900.0
2020,6,11,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.435185460525228,105.66427404494182,0.208,1.482354755332,1.5132727011,5.348762998773333,32.34586244603333,900.0
2020,6,11,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.08920274744688,109.72903790210658,0.208,1.495693795452,1.510309156946,5.580865799726666,31.669414058066664,900.0
2020,6,11,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.041712852491925,113.29217681464618,0.208,1.6444046043479998,1.504604895422,5.872580788056666,31.02245015843333,900.0
2020,6,11,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.021929504885236,116.26694804203483,0.208,1.782680386436,1.4959456409760001,6.392929814326666,30.406824164866666,900.0
2020,6,11,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.873437898411768,118.56581105885994,0.208,2.125498169654,1.493978712596,6.569533817673333,29.82411950113333,900.0
2020,6,11,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.7169902975682785,120.10940575376549,0.208,2.738173140094,1.4840984066460001,6.709803079106667,29.278318968733334,900.0
2020,6,11,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.5888825499168515,120.83763744158253,0.208,3.4067484662320004,1.4517821496120003,7.1263346842566655,28.776011573333335,900.0
2020,6,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.431780099957432,120.72001856810047,0.208,3.912334249964,1.4254617739840003,7.595618253966666,28.3270836283,900.0
2020,6,12,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.275349428293712,119.76157435607104,0.208,3.9710194314860003,1.4087880491360003,8.181048044769998,27.941949833766664,900.0
2020,6,12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.894914218298803,118.00183839374347,0.208,3.7230268830460003,1.3737252049300002,8.281784584453334,27.632776916899996,900.0
2020,6,12,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.695880792084444,115.50737633346859,0.208,3.317429134996,1.369670713948,8.83193140878,27.4061529034,900.0
2020,6,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.493028223615447,112.36087254211266,0.208,2.870771338196,1.3798823154120001,9.237672030173332,27.2819911623,900.0
2020,6,12,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.376369978704966,108.6504129425498,0.208,2.5044283629060002,1.399073177692,9.67186843095,27.2761803108,900.0
2020,6,12,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.268547124620537,104.46136140497836,0.208,2.8093088074920005,1.4110167830059999,9.525964518983333,27.404749791133327,900.0
2020,6,12,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.514171325451122,99.87150146064207,0.208,3.1216015467380007,1.448933598752,9.141420786063332,27.66373371363333,900.0
2020,6,12,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.846005912273162,94.9489514770698,0.208,3.2962976187380004,1.471197668582,8.46214283239,28.074096864666664,900.0
2020,6,12,4,30,0.21005509087729252,15.934375259544632,0.27903754337318337,0.05838544003400359,38.370359380879265,0.5580750867463667,1.0,-5.476586091314136,89.75195665534771,0.208,3.4099926395380002,1.5050990283,7.668486773296666,28.612614578333332,900.0
2020,6,12,5,0,3.590573295263269,200.54223056188815,23.404809790854955,3.5210544997464908,400.05642579318703,46.25154449496355,1.0,-6.231912455103093,84.32973598834427,0.208,3.6046171957120006,1.5301477720540002,6.535158799146666,29.3221193176,900.0
2020,6,12,5,30,0.0,503.73651286921154,93.38312120036798,10.037112760386066,639.864931131926,140.5146979057724,1.0,-7.646691048920859,78.72381506283958,0.208,3.4942979824060005,1.546137646472,5.4903642247299995,30.15919022833333,900.0
2020,6,12,6,0,0.0,700.9794092546535,194.69615372388267,17.347262037072085,766.592107950661,248.87760954199297,1.0,-9.71553493030008,72.96952291901495,0.208,3.3542161500060006,1.557366665296,4.221578472011011,31.1376476604,900.0
2020,6,12,6,30,0.0,799.4902804243371,304.76429648531075,24.82340907405046,841.2155939539533,360.6509834286286,1.0,nan,67.09751620253375,0.208,3.1125334757300003,1.5583665605260002,3.3315093761604135,32.19350256916667,900.0
2020,6,12,7,0,0.7241920582632702,860.1359901830447,415.9482859857984,32.192325479658564,889.2328689836361,471.2455885429683,1.0,nan,61.13533520289147,0.208,3.1293450256040005,1.5570902812040002,3.3029304725697264,33.322092509066664,900.0
2020,6,12,7,30,8.817248322446176,901.4882934710604,524.4823636029163,39.27229337720223,922.0691417844848,577.7191386628643,1.0,nan,55.1091199049338,0.208,3.527036189304,1.5489414959260002,2.8935265270909465,34.49545230813333,900.0
2020,6,12,8,0,18.187139334062863,929.9649307764687,627.7380871465034,45.91645183328103,945.4577087321526,677.7570356301425,1.0,nan,49.04577656061825,0.208,4.048619479828,1.5495561511480003,3.410516690741544,35.689630454766665,900.0
2020,6,12,8,30,31.7402387199063,945.5937240494184,723.5714553008368,51.99759901921652,962.550275159534,769.3858749715312,1.0,nan,42.97620668941266,0.208,4.837605521806,1.5539423603300002,3.6851873838622313,36.86810258676667,900.0
2020,6,12,9,0,41.07500212682078,962.2218659359239,810.1360605234895,57.40391391964124,975.202481276814,850.8862460754477,1.0,-7.2335873710326215,36.94093942507158,0.208,5.738015201618,1.5636965350660001,5.297513320463333,37.998111201499995,900.0
2020,6,12,9,30,46.1918467500883,979.5618187603638,885.8283181396264,62.038141561091834,984.5624955234917,920.7703902038052,1.0,-7.2335873710326215,31.001350131704605,0.208,6.41901952145,1.56234147166,6.546452071993333,39.04758910866666,900.0
2020,6,12,10,0,56.10627078923278,987.6425171098529,949.2767050253638,65.81797039558433,991.363877975792,977.7830198469222,1.0,-7.2335873710326215,25.264673268415507,0.208,6.6658097961300005,1.550972309724,7.986705690183333,39.99442852903333,900.0
2020,6,12,10,30,65.22702752545251,993.7224025375565,999.3465694342029,68.67678308468226,996.0809270993209,1020.9101190214836,1.0,-7.2335873710326215,19.944981630152043,0.208,6.880665656072001,1.563180675178,9.313137457456666,40.81177692743333,900.0
2020,6,12,11,0,74.08588448791829,997.3997315670117,1035.1498001562873,70.56444541768838,999.0147732154466,1049.3894812910908,1.0,-7.2335873710326215,15.513072629575348,0.208,7.188471080772,1.559853478106,10.575516280056666,41.48102012493333,900.0
2020,6,12,11,30,83.9201374882366,997.4806956187779,1056.0547774401398,71.4479760100752,1000.3418157547433,1062.7200735891886,1.0,-7.2335873710326215,12.943880897699614,0.208,7.515072026134,1.537696025472,11.406722846266666,41.98218033496667,900.0
2020,6,12,12,0,90.8026704006694,997.9418867022598,1061.6942497126722,71.31199777428094,1000.1394402123863,1060.6684258361558,1.0,-7.2335873710326215,13.370788550115023,0.208,7.848730781712,1.4981709512680002,11.935656808566666,42.3099731791,900.0
2020,6,12,12,30,96.43448573365276,996.8956137345033,1051.9697142381638,70.15891310689767,998.3959849246504,1043.2710026401717,1.0,-7.2335873710326215,16.562205635734927,0.208,8.141656820084,1.4583700091040002,12.145945491833332,42.46024304233333,900.0
2020,6,12,13,0,102.07445198057053,992.7989257197451,1027.0524480410454,68.00887996653137,995.0093481666596,1010.8338934419194,1.0,-7.2335873710326215,21.30064403447534,0.208,8.397541711292,1.3999152139800002,12.0818972317,42.442318444466665,900.0
2020,6,12,13,30,132.36508060047868,957.5916739693914,987.3816424719687,64.89956420542967,989.7733641897331,963.9293915020181,1.0,-7.2335873710326215,26.762312260250106,0.208,8.4434566759,1.3217761273100002,11.716086869,42.24671392493333,900.0
2020,6,12,14,0,132.73266064781888,950.3608292274209,933.659003107867,60.885618664640674,982.3469618449186,903.3886147137159,1.0,-7.2335873710326215,32.56724522636783,0.208,8.21958445524,1.2530889531400002,11.214404732266665,41.910197231,900.0
2020,6,12,14,30,106.96209479421691,971.4884063165505,866.8401103590394,56.03796929447765,972.1977255870723,830.2916060043628,1.0,-7.2335873710326215,38.53946462579797,0.208,7.748377676912001,1.200371249832,10.41102340832,41.4120661726,900.0
2020,6,12,15,0,119.42292125340055,938.9554661412951,788.1242362038522,50.44301520163981,958.5015940353979,745.9568664033416,1.0,-7.2335873710326215,44.58778267055739,0.208,7.173722032392001,1.173870212654,9.745670460383334,40.7592131418,900.0
2020,6,12,15,30,145.081903519065,873.6734591236391,698.945330994695,44.20192945406302,939.9601900235804,651.9337955860485,1.0,-7.2335873710326215,50.65800652418231,0.208,6.521363364688001,1.124981779058,9.017934966133332,40.03287151083333,900.0
2020,6,12,16,0,163.93501858949202,796.2967498513511,600.969837524049,37.430482281572836,914.451277227122,550.0058794620495,1.0,-7.2335873710326215,56.71293516137477,0.208,5.742911872196001,1.0765639504416,8.468420954343332,39.26446837346666,900.0
2020,6,12,16,30,145.1280878091402,765.8607701803726,496.11502933511895,30.26044358613666,878.3121523686232,442.2241792081884,1.0,-7.2335873710326215,62.723129464978754,0.208,5.416520576948001,1.0336833035662,7.821785940953333,38.4369458434,900.0
2020,6,12,17,0,106.67479739460885,769.3763552422018,386.6255096705041,22.845611075254624,824.7349000363805,331.02684013281976,1.0,-7.2335873710326215,68.66212374701809,0.208,5.269386161224,1.0178329445702001,7.014022651436666,37.626781192366664,900.0
2020,6,12,17,30,74.93450861026199,750.0447866494612,275.3302376933424,15.383018096269495,739.7692082111018,219.63363525386495,1.0,nan,74.50356897029772,0.208,5.016364385864001,0.9732606331806001,6.244700873443333,36.729183366,900.0
2020,6,12,18,0,53.94112707791791,663.0170186567891,166.5736604575134,8.195577825124587,591.3439573010663,113.51368566116184,1.0,nan,80.2192278768508,0.208,4.592155394706,0.9547464860068,5.357332876123333,35.8180876602,900.0
2020,6,12,18,30,37.50760906372025,445.86823111604315,70.33818249233096,2.1441546746938727,306.24788412597,27.162679323500072,1.0,nan,85.77732363596455,0.208,4.60977767822,0.9442052449828,4.484957236433333,34.838554639133335,900.0
2020,6,12,19,0,0.0,150.797137150325,13.581339661750036,0.0,0.0,0.0,1.0,nan,91.14100129583645,0.208,4.749474128166,0.9365633497585999,3.6594805677400415,34.045435771,900.0
2020,6,12,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,96.26680875589291,0.208,4.86840370869,0.9162884888792,3.1817982364045134,33.206725013699995,900.0
2020,6,12,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,101.10323017266205,0.208,5.163074868858001,0.9203118116260001,2.7682439238069083,32.2387501889,900.0
2020,6,12,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,105.58945010310413,0.208,5.406853525938001,0.9291511159398,3.0320762546017943,31.22557260403333,900.0
2020,6,12,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,109.65473160539948,0.208,5.281134091736,0.9247610374076001,3.0518346472339895,30.348062958633335,900.0
2020,6,12,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.35975579165755,113.21905009426385,0.208,4.459285721046,0.9336620778878001,3.5833230958915943,29.581399343833333,900.0
2020,6,12,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.36688699452076,116.19584653922729,0.208,3.5644527269080006,0.930971118831,4.250742850083333,28.964745367266666,900.0
2020,6,12,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.317677233678502,118.4977441115634,0.208,2.685796774382,0.9154315592202,5.438720581083333,28.530162428433332,900.0
2020,6,12,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.245739372401285,120.04548137295276,0.208,2.1177640525340005,0.8909101371758,6.791125443536666,28.3645724142,900.0
2020,6,12,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.176254591626398,120.7789503651928,0.208,1.65396951077,0.8721019672974001,7.916574618196666,28.047961577133336,900.0
2020,6,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.149791310236488,120.66751252000842,0.208,1.5267619577640001,0.8319489427114001,8.729355283713332,27.62519550643333,900.0
2020,6,13,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.171062133020154,119.71591991294085,0.208,1.538683095464,0.8084943298554002,9.460062535356666,27.0667317236,900.0
2020,6,13,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.244129023519754,117.96336709517965,0.208,1.5732042213920003,0.7743212110164001,10.1496778472,26.62538649733333,900.0
2020,6,13,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.362740915822965,115.47608650770691,0.208,1.643861576736,0.7351029932544,11.190065140566666,26.347983581366666,900.0
2020,6,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.496406477803124,112.33649119666478,0.208,1.681447279308,0.7107431609093999,12.3186125981,26.28369676023333,900.0
2020,6,13,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.65826459152439,108.63248212646398,0.208,1.6977335988700002,0.6921924906464,13.897348906133331,26.24197092353333,900.0
2020,6,13,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.851854130919275,104.44932095274552,0.208,1.742043394436,0.6715702968295999,14.706551945466666,26.48619476493333,900.0
2020,6,13,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.096256141283739,99.86475294173445,0.208,1.843327460916,0.6739744615078,15.147065589066665,26.8380714855,900.0
2020,6,13,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.530487087672319,94.94689993479724,0.208,1.806353587606,0.6538101366686001,14.357848324833332,27.453311254266666,900.0
2020,6,13,4,30,0.1954422482800182,19.138932088937157,0.2776041018660993,0.05810295293437817,38.277864177874314,0.5552082037321986,1.0,-5.396470969179669,89.75403319866655,0.208,1.799915111628,0.643617788638,13.486254940099998,28.0811499168,900.0
2020,6,13,5,0,1.9976577901350439,216.4076546286664,23.358138818376524,3.5145700646010027,399.63841974532846,46.16106943302085,1.0,-4.4157660847915565,84.33540621451023,0.208,1.9240409455160001,0.6228562317826001,11.715868432409998,28.928816531966667,900.0
2020,6,13,5,30,0.0,515.2027188659481,93.24367132067772,10.024205613634848,639.4776393922377,140.32627320833458,1.0,-3.796025500744617,78.7325777208341,0.208,2.154479179208,0.6073529472202,10.18937087897,29.93750876673333,900.0
2020,6,13,6,0,0.0,699.1613666027874,194.4685534043119,17.329234075577205,766.2545592883173,248.61083360028923,1.0,-3.628828020812307,72.98090173931368,0.208,2.2087572701,0.5829782624316,8.56599640378,31.0312467204,900.0
2020,6,13,6,30,0.0,799.9598324171266,304.46733893193755,24.801428538186542,840.9139431080059,360.3238442635859,1.0,-5.107650724884751,67.111046155493,0.208,2.298107006984,0.5872965182504,7.179952898703332,32.13121604996667,900.0
2020,6,13,7,0,7.013978827254903,846.7923609081391,415.59968981093414,32.16753308928787,888.9564681946623,470.8755353582823,1.0,-5.9320326309954226,61.150542701206845,0.208,2.32951001692,0.584375194266,5.221566756043333,33.279155889799995,900.0
2020,6,13,7,30,17.357982792024302,886.2514089133185,524.0995951226778,39.2458379085748,921.8112086992548,577.3236548870733,1.0,-6.755089645702842,55.12549432741377,0.208,2.170924001714,0.5834321442516001,3.777071950109083,34.47145934653334,900.0
2020,6,13,8,0,18.281410203316227,929.528627952617,627.3386691008475,45.889490549078346,945.2139654383891,677.3536833146217,1.0,-7.359335344204909,49.062727110474185,0.208,1.858984555018,0.5865670882242,2.8464147189606717,35.675500148366666,900.0
2020,6,13,8,30,27.816399925544147,950.6716323307985,723.1729111839295,51.97128598659663,962.3180092882878,768.9921390532372,1.0,-7.630238128911579,42.99299227279887,0.208,1.6693161464740003,0.5853557679118,3.1978791053241675,36.859053989799996,900.0
2020,6,13,9,0,38.03115908341988,965.7521841610472,809.7557201577195,57.37938385536506,974.9799978377166,850.5193012622017,1.0,-7.2335873710326215,36.956545942872566,0.208,1.4885807286420003,0.5912416534878,3.171264554513454,37.9971396332,900.0
2020,6,13,9,30,48.64608582362598,976.4280248305452,885.4830699557361,62.01649207900152,984.3488038159538,920.4468386492706,1.0,-7.2335873710326215,31.014260134003642,0.208,1.3106116786920001,0.5921234141456,3.562525013138532,39.057384133999996,900.0
2020,6,13,10,0,60.6598766973176,982.3448047571565,948.9827302530273,65.8002439737993,991.158516070639,977.518621856784,1.0,-7.2335873710326215,25.272409222390223,0.208,1.1820338622244,0.6002266948532,3.43265858131837,40.015960710099996,900.0
2020,6,13,10,30,75.50796182116414,982.532439825276,999.1190754295246,68.66394948660172,995.883871415873,1020.7195290022653,1.0,-7.2335873710326215,19.943209253499916,0.208,1.1800640079384002,0.5935744243402,4.0208258380199995,40.84327491283333,900.0
2020,6,13,11,0,162.23034063354453,905.6880950485822,1035.0027629850033,70.557385062207,998.8264070340915,1049.285996967741,1.0,-7.2335873710326215,15.494366624702977,0.208,1.2153304308164001,0.6071959700574001,4.945693785976665,41.522913598,900.0
2020,6,13,11,30,220.49327265875309,857.1407299268632,1056.000701618725,71.44746477342119,1000.1629481026348,1062.7154062697093,1.0,-7.2335873710326215,12.900027706215553,0.208,1.3104939776824,0.5915243952,5.231501340666666,42.0367540325,900.0
2020,6,13,12,0,207.09305676663212,878.2272231236002,1061.7439531991881,71.31869374188398,999.9713799265654,1060.772500128667,1.0,-7.2335873710326215,13.306034233755867,0.208,1.3776660891284,0.6158462248618001,4.72301907595,42.3789152095,900.0
2020,6,13,12,30,178.49639076746462,911.1142187372061,1052.132137281516,70.1733446693845,998.2406678728466,1043.4917744343647,1.0,-7.2335873710326215,16.490819209266434,0.208,1.5310651311060002,0.6321131530594,3.804126199562656,42.544958528766664,900.0
2020,6,13,13,0,122.5828005889689,970.6202066918792,1027.334481024511,68.03143538093764,994.8695433718617,1011.1771876146572,1.0,-7.2335873710326215,21.22946741071101,0.208,1.550268809492,0.6547368672407999,3.38987650185767,42.53916773273333,900.0
2020,6,13,13,30,104.15655730181129,989.0330306124677,987.787982006502,64.93048364163963,989.6530244295836,964.3987763983467,1.0,-7.2335873710326215,26.69257094001958,0.208,1.5070101388480002,0.664828333594,3.3452462818962045,42.36983939623333,900.0
2020,6,13,14,0,106.28128229391075,981.6305210333373,934.1920378066201,60.924987975805266,982.251798929651,903.9852992148934,1.0,-7.2335873710326215,32.498699528814846,0.208,1.4536353224000003,0.7088648365968,2.9804026056408,42.050437569833335,900.0
2020,6,13,14,30,105.2768162589681,973.5694963595306,867.4998218627804,56.08571474919461,972.1361776248801,831.0143445106676,1.0,-7.2335873710326215,38.47166985118116,0.208,1.486151459692,0.6968881729331999,3.2290668981530466,41.598001840866665,900.0
2020,6,13,15,0,103.04535463935633,961.9373859236737,788.9080953250641,50.49889784916411,958.4865237607473,746.8018461394606,1.0,-7.2335873710326215,44.520351615203936,0.208,1.4442837744160002,0.7118385177218,2.996499339307256,41.0322735014,900.0
2020,6,13,15,30,112.20793992308722,925.6265122914635,699.8481463074729,44.2655359701339,940.0120285199898,652.8944464754851,1.0,-7.2335873710326215,50.59064194545263,0.208,1.447430697276,0.7156488625156001,3.1044155245470515,40.37436079903333,900.0
2020,6,13,16,0,160.86456393758237,802.2986743695762,601.9834537651643,37.50120453672457,914.6042347901628,551.0724610548435,1.0,-7.2335873710326215,56.64541760836954,0.208,1.459488421894,0.7269510385762,2.8537346451074037,39.6459816477,900.0
2020,6,13,16,30,151.13914783957335,753.4428912642852,497.22760751875455,30.337425865511193,878.6275162148075,443.3827539826655,1.0,-6.8258103105916295,62.65530149937409,0.208,1.4911355596940001,0.7075966261142,3.2533734138146606,38.868040483866665,900.0
2020,6,13,17,0,94.98169950489381,802.3477920224207,387.8195908575431,22.927598865841958,825.3324569655337,332.2564277324207,1.0,-6.335314096456418,68.59387867207454,0.208,1.488132619306,0.7272657254126,3.837257414834279,38.059860369266666,900.0
2020,6,13,17,30,70.03125324351035,769.7328310492364,276.5767540341303,15.467857286702014,740.9104953047492,220.89708033583995,1.0,-6.043080414493577,74.43484495893135,0.208,1.5647023229300001,0.7331275125894001,4.47395662363,37.238370419199995,900.0
2020,6,13,18,0,56.937601407561544,648.1093089937069,167.80916955737234,8.278129991796249,593.6708190011746,114.72125877890473,1.0,-5.535922250741704,80.15000715128322,0.208,1.7359128915800002,0.7384857508208,4.923084576986667,36.41780084583333,900.0
2020,6,13,18,30,38.88631869291231,433.8139243824455,71.35547760454944,2.2047402318971514,311.03003459903647,27.989696430194144,1.0,-4.8659385094722305,85.70763645586203,0.208,1.847560269986,0.7222963399416,5.27960238557,35.609149634266664,900.0
