Time,DNI,GHI
141060.0,-1.38730059702,0.0
141090.0,0.143981618774,0.0
141120.0,1.35794300618,0.0
141150.0,0.218422906641,0.0
141180.0,-1.97698568153,0.0
141210.0,-1.28654556117,0.0
141240.0,-10.9001189865,0.0
141270.0,-131.201788899,0.0
141300.0,-27.6811016155,0.0
141330.0,-1.71089288997,0.0
141360.0,-1.31147101536,0.0
141390.0,3.70372809954,0.0
141420.0,30.1381385005,0.0
141450.0,27.5454031812,0.0
141480.0,20.4400558743,0.0
141510.0,6.50593553708,0.0
141540.0,57.037256469,0.0
141570.0,84.5820348987,0.0
141600.0,580.724198961,0.0
141630.0,103.622201007,0.0
141660.0,89.332770978,0.0
141690.0,70.6621035032,0.0
141720.0,26.2511112421,0.0
141750.0,8.77174704008,0.0
141780.0,328.837351164,0.0
141810.0,104.637933868,0.0
141840.0,1.97045748453,0.0
141870.0,32.491225802,8.3644948902
141900.0,71.8745396481,14.2576065367
141930.0,77.3914254049,34.4010596931
141960.0,6.03807076493,3.35079620609
141990.0,3.29933116613,-14.8685619433
142020.0,9.33934860472,-0.865381845798
142050.0,3.5913077793,-86.5686902557
142080.0,3.85901780175,-91.6263099508
142110.0,4.61963959801,0.0
142140.0,4.789813327,-109.995454269
142170.0,6.04585423246,-115.946740988
142200.0,3.94110660036,0.0
142230.0,2.81769060118,0.0
142260.0,2.09857862706,0.0
142290.0,-0.198415608725,0.0
142320.0,-0.683651421378,0.0
142350.0,0.724187962312,0.0
142380.0,0.805912192509,0.0
142410.0,-36.7133405924,0.0
142440.0,-34.4732915916,0.0
142470.0,0.00283105309313,0.0
142500.0,0.0298764540885,0.0
142530.0,0.834353057806,0.0
142560.0,2.51113928121,0.0
142590.0,25.7594079417,0.0
142620.0,7.33221802973,0.0
142650.0,5.55499788196,0.0
142680.0,4.70449292413,0.0
142710.0,6.13583230742,0.0
142740.0,75.6464823216,0.0
142770.0,51.8899269142,0.0
142800.0,34.0598827629,0.0
142830.0,4.07552939876,0.0
142860.0,96.9863200145,0.0
142890.0,467.871154658,0.0
142920.0,584.315165001,0.0
142950.0,603.087835852,0.0
142980.0,489.837286368,0.0
143010.0,77.5040670555,-119.288579519
143040.0,6.6570902788,-107.856044407
143070.0,28.4508753123,-88.7044111653
143100.0,4.59470251588,-109.805456174
143130.0,6.25926026153,-98.8503257357
143160.0,562.803649448,0.0
143190.0,517.363617186,0.0
143220.0,692.739826982,0.0
143250.0,484.15712865,0.0
143280.0,149.83337527,0.0
143310.0,71.0768673547,-7.63566458835
143340.0,78.8350745275,-12.8340996586
143370.0,134.612408724,16.2063026318
143400.0,278.389092079,31.4322876697
143430.0,613.43484477,1.0796898988
143460.0,94.5513507802,-21.0818318583
143490.0,112.94773143,-56.7117036671
143520.0,104.602994727,-71.7065469931
143550.0,97.4611848502,35.8662995605
143580.0,88.8105429004,-31.4565396686
143610.0,186.961529838,-58.7828375501
143640.0,104.996142408,0.0
143670.0,34.6314128307,0.0
143700.0,3.67928556542,0.0
143730.0,39.9232519585,0.0
143760.0,3.85698348649,0.0
143790.0,70.6136207099,0.0
143820.0,33.7375515364,0.0
143850.0,6.68555751164,0.0
143880.0,6.09665723062,0.0
143910.0,94.5733823815,0.0
143940.0,16.3071791589,0.0
143970.0,25.0302831908,0.0
144000.0,64.6247559894,0.0
144030.0,90.2822178927,0.0
144060.0,5.34493658266,0.0
144090.0,33.9686409501,0.0
144120.0,110.40011858,0.0
144150.0,4.80705744663,0.0
144180.0,4.99053687002,0.0
144210.0,31.4466281347,0.0
144240.0,144.503974581,0.0
144270.0,103.861777415,0.0
144300.0,35.108638057,0.0
144330.0,31.3917009454,0.0
144360.0,276.592421209,-58.034531112
144390.0,582.051448317,31.8434148205
144420.0,243.989221695,120.139540792
144450.0,133.028074888,46.470928464
144480.0,129.281660475,51.1369787518
144510.0,175.547301465,63.212702412
144540.0,113.679529233,73.9320190962
144570.0,83.6863016951,41.583688062
144600.0,137.001325489,95.326978256
144630.0,182.577047588,105.555301817
144660.0,509.359779777,111.720639424
144690.0,136.227508257,118.958147904
144720.0,169.870063291,125.800507454
144750.0,168.709720435,125.05452384
144780.0,556.535348513,127.545114295
144810.0,383.411071469,121.811067871
144840.0,130.94839564,41.0040814493
144870.0,5.527753457,0.0
144900.0,78.4187574093,-9.64159635219
144930.0,87.2122062298,18.5662656482
144960.0,6.6710075859,0.0
144990.0,4.70352903219,0.0
145020.0,3.81414010621,0.0
145050.0,3.40362201177,0.0
145080.0,2.9364955025,0.0
145110.0,5.72211023182,0.0
145140.0,4.82923239809,0.0
145170.0,2.22396554846,0.0
145200.0,4.58631020753,0.0
145230.0,5.88372482459,0.0
145260.0,5.0251358849,0.0
145290.0,1.1585359992,0.0
145320.0,2.16555426433,0.0
145350.0,-1.24011944145,0.0
145380.0,-1.15284468524,0.0
145410.0,1.47926124618,0.0
145440.0,4.35611427248,0.0
145470.0,2.73239011014,0.0
145500.0,-1.28025407829,0.0
145530.0,2.80758155643,0.0
145560.0,3.82861484814,0.0
145590.0,4.84036882962,0.0
145620.0,0.839572027298,0.0
145650.0,-1.74787370908,0.0
145680.0,-0.234550890062,0.0
145710.0,2.72975877854,0.0
145740.0,2.27280793349,0.0
145770.0,0.686204160597,0.0
145800.0,2.98197925,0.0
145830.0,3.21516196409,0.0
145860.0,4.55138509845,0.0
145890.0,91.1457000847,-38.6524877416
145920.0,109.157615691,-14.4738519414
145950.0,248.727607092,48.7413311964
145980.0,609.820084436,58.0107423871
146010.0,142.549599581,10.4141168645
146040.0,206.865497978,-4.04932850658
146070.0,90.9271550749,-18.0590617337
146100.0,96.0075306239,-28.3282633588
146130.0,51.4499614163,-29.9316492668
146160.0,14.078492509,5.86038938895
146190.0,6.90109112163,-13.8764008474
146220.0,32.3527969195,7.27478720845
146250.0,13.4387680356,-25.6116158236
146280.0,81.4901983795,-8.05286926374
146310.0,80.4615070487,93.8143080221
146340.0,118.265404886,81.5079583095
146370.0,577.295838708,72.0689726601
146400.0,680.829489583,142.884012885
146430.0,583.554033497,38.3486864199
146460.0,5.82818383349,0.0
146490.0,76.3242505169,0.0
146520.0,130.139592502,0.0
146550.0,231.9801732,0.0
146580.0,523.514092011,0.0
146610.0,116.879236835,0.0
146640.0,109.122789129,0.0
146670.0,125.286577546,0.0
146700.0,131.62181241,0.0
146730.0,59.9350380362,0.0
146760.0,102.59434038,0.0
146790.0,105.731246765,0.0
146820.0,89.1404832692,0.0
146850.0,172.73432321,0.0
146880.0,307.682431607,0.0
146910.0,138.541572571,0.0
146940.0,65.5830686419,0.0
146970.0,6.34197181676,0.0
147000.0,6.38592409805,0.0
147030.0,6.64418483471,0.0
147060.0,5.34717426472,0.0
147090.0,5.19464392447,0.0
147120.0,-0.0872216726749,0.0
147150.0,-1.57118304252,0.0
147180.0,2.04761005135,0.0
147210.0,4.37782389281,0.0
147240.0,4.47425218049,0.0
147270.0,-0.40498967914,0.0
147300.0,-1.44987599209,0.0
147330.0,-1.79150736737,0.0
147360.0,-1.7241859647,0.0
147390.0,-1.49428529503,0.0
147420.0,1.53167738088,0.0
147450.0,2.37422196453,0.0
147480.0,575.353544791,95.7645025667
147510.0,3.93761653031,0.0
147540.0,565.639066686,115.23583034
147570.0,2.38987128845,0.0
147600.0,673.586520235,575.008200875
147630.0,530.474973812,133.409264379
147660.0,58.5214087567,0.0
147690.0,115.575722526,125.160615606
147720.0,34.1089870264,65.896349018
147750.0,115.304216782,102.159012249
147780.0,112.914529474,95.1019104872
147810.0,517.613048227,223.779811294
147840.0,673.908269025,69.8899360927
147870.0,461.158385497,45.6896272068
147900.0,195.128511595,26.4078126924
147930.0,662.247635302,9.15835466366
147960.0,404.334268569,-10.4195833474
147990.0,13.5100435094,0.0
148020.0,53.7118269489,0.0
148050.0,35.7159655179,0.0
148080.0,5.87322719125,0.0
148110.0,49.4622569049,0.0
148140.0,98.3970445032,0.0
148170.0,6.56176025733,0.0
148200.0,27.2686522827,0.0
148230.0,59.2763626477,0.0
148260.0,35.4051355415,0.0
148290.0,2.763607728,0.0
148320.0,1.54839197435,0.0
148350.0,-0.674243352868,0.0
148380.0,0.539822930454,0.0
148410.0,1.34248184159,0.0
148440.0,1.2496204848,0.0
148470.0,6.17902785912,0.0
148500.0,6.01913741319,0.0
148530.0,1.27033444801,0.0
148560.0,2.93161801454,0.0
148590.0,1.16456770487,0.0
148620.0,0.454166089838,0.0
148650.0,-0.502846318304,0.0
148680.0,-0.634225254708,0.0
148710.0,162.737846342,-2.05317445797
148740.0,99.5038872172,-51.8822979614
148770.0,352.245405825,34.9521039362
148800.0,451.696463061,77.5153798653
148830.0,409.122296582,51.8833892245
148860.0,589.884369827,58.8645146135
148890.0,774.59336236,70.7856880551
148920.0,878.960136711,81.6523150541
148950.0,739.858195467,91.4305218095
148980.0,640.345817632,95.9321807602
149010.0,491.991142378,31.9798541283
149040.0,838.09645069,111.695265814
149070.0,184.097873673,113.001124177
149100.0,472.293827046,111.254474209
149130.0,94.8724504462,76.727097336
149160.0,118.976509386,103.54130897
149190.0,96.5321910378,91.8916894627
149220.0,31.795649313,-35.2135183853
149250.0,6.03772438033,-70.4450980709
149280.0,34.6890106632,-88.6606144692
149310.0,80.4447619818,12.0647816634
149340.0,56.0533082337,-116.680592008
149370.0,31.1432615989,-149.236251081
149400.0,16.2765864463,-190.49929951
149430.0,4.68408198024,0.0
149460.0,2.88453247051,0.0
149490.0,6.20729913575,0.0
149520.0,4.8463274372,0.0
149550.0,24.0573758893,0.0
149580.0,5.03075214627,0.0
149610.0,45.9607533593,0.0
149640.0,6.38384367954,0.0
149670.0,47.6664918725,0.0
149700.0,154.886993238,0.0
149730.0,590.131900651,0.0
149760.0,538.07965388,0.0
149790.0,82.4731810874,0.0
149820.0,6.07013829424,0.0
149850.0,0.410196364174,0.0
149880.0,-1.18827568742,0.0
149910.0,0.923111372723,0.0
149940.0,5.30216418491,0.0
149970.0,13.313074229,0.0
150000.0,4.91378473945,0.0
150030.0,-0.772892606722,0.0
150060.0,1.03171938635,0.0
150090.0,15.6051691058,-116.534706176
150120.0,5.1997745281,-132.342484187
150150.0,6.15365442846,-140.275629645
150180.0,51.7755794182,-102.768771705
150210.0,40.8825189336,-81.3002620944
150240.0,143.150010935,-47.9347296711
150270.0,147.005847188,-47.8598691155
150300.0,123.229131023,69.685752558
150330.0,107.320414646,11.2192743839
150360.0,84.9973704141,-15.25316239
150390.0,108.541336982,-9.09118421096
150420.0,100.736117914,0.565658146719
150450.0,95.7035922539,15.9591406398
150480.0,308.195199157,123.057010261
150510.0,211.365568606,126.957881072
150540.0,631.953547666,125.28471594
150570.0,869.685389528,154.970885885
150600.0,574.792665317,115.94897532
150630.0,516.555948997,108.183125885
150660.0,517.904475521,95.3752724077
150690.0,540.323633184,80.1436772617
150720.0,709.419710504,142.927552686
150750.0,805.552247037,320.607463831
150780.0,1.30275881998,0.0
150810.0,3.85338982927,0.0
150840.0,3.55963448994,0.0
150870.0,1.92260569379,0.0
150900.0,5.30506377792,0.0
150930.0,120.246001989,0.0
150960.0,448.425743777,0.0
150990.0,176.649610274,0.0
151020.0,100.725780525,0.0
151050.0,5.90415473404,0.0
151080.0,147.052811644,0.0
151110.0,2.27785821893,0.0
151140.0,6.22053465363,0.0
151170.0,4.03327360031,0.0
151200.0,64.1860443643,0.0
151230.0,15.3584808373,0.0
151260.0,10.4215879437,0.0
151290.0,235.793606916,0.0
151320.0,854.35886171,0.0
151350.0,124.069795178,0.0
151380.0,131.182507178,0.0
151410.0,15.8036761544,0.0
151440.0,5.72789107846,0.0
151470.0,62.0319389427,0.0
151500.0,92.1152959249,0.0
151530.0,5.02300793361,0.0
151560.0,0.880313983571,0.0
151590.0,3.83226437542,0.0
151620.0,602.82952883,27.796375037
151650.0,503.439571911,112.016374079
151680.0,263.488301238,40.8117447482
151710.0,223.784520039,53.0085748238
151740.0,777.761869351,367.778715906
151770.0,873.468082939,505.340217939
151800.0,777.295972462,76.6544653611
151830.0,851.875415,460.750716053
151860.0,952.369097593,533.913118326
151890.0,756.846976136,105.439249989
151920.0,925.562252533,111.952292743
151950.0,651.84345788,110.32334648
151980.0,591.576391695,112.420578415
152010.0,146.747644843,71.2659604952
152040.0,134.330315642,-21.2062021778
152070.0,466.649805458,8.420941324
152100.0,725.488491359,85.5036965885
152130.0,197.768461087,67.3954440622
152160.0,169.63031973,51.9835659043
152190.0,380.883307424,35.992036022
152220.0,79.328976358,0.0
152250.0,52.6652680772,0.0
152280.0,107.014578887,0.0
152310.0,100.479169585,0.0
152340.0,116.626471232,0.0
152370.0,65.3391546292,0.0
152400.0,53.2610522447,0.0
152430.0,9.3674468705,0.0
152460.0,127.655477345,0.0
152490.0,29.7574426377,0.0
152520.0,31.149943979,0.0
152550.0,6.04158346508,0.0
152580.0,22.9724763941,0.0
152610.0,6.60272879015,0.0
152640.0,-1.4602480243,0.0
152670.0,0.317421204263,0.0
152700.0,1.11679158979,0.0
152730.0,1.54608641416,0.0
152760.0,3.99150689504,0.0
152790.0,46.9099661125,0.0
152820.0,4.50458989567,0.0
152850.0,131.466736079,0.0
152880.0,166.415822062,0.0
152910.0,465.767700252,0.0
152940.0,708.561650546,0.0
152970.0,178.994241393,0.0
153000.0,138.710081141,0.0
153030.0,9.53095569028,0.0
153060.0,4.61716142142,0.0
153090.0,185.9143011,46.8997561023
153120.0,128.959432639,50.9442787663
153150.0,311.542778934,63.9361193585
153180.0,505.745031178,71.7200076179
153210.0,375.419197468,86.3805929729
153240.0,547.916150309,95.8601827605
153270.0,447.367306851,104.588241186
153300.0,522.378297329,110.953010401
153330.0,892.510524408,334.328884446
153360.0,882.945034854,404.958029655
153390.0,924.514657734,720.033581049
153420.0,911.70920175,557.707407542
153450.0,530.343055245,126.622637331
153480.0,529.021906713,117.559608844
153510.0,156.822380006,106.58015616
153540.0,148.678041908,69.9756517699
153570.0,495.317856947,79.501773564
153600.0,157.135920803,-57.4825521634
153630.0,624.499615654,44.902704121
153660.0,109.806827459,26.2947509956
153690.0,99.5856749281,7.38992974829
153720.0,116.052390146,0.0
153750.0,27.2916212254,0.0
153780.0,2.70178577644,0.0
153810.0,1.99945528867,0.0
153840.0,2.63891862869,0.0
153870.0,-0.329865190604,0.0
153900.0,-1.14662842553,0.0
153930.0,-29.4806852328,0.0
153960.0,-11.7429468891,0.0
153990.0,-2.11024282259,0.0
154020.0,0.0348414411756,0.0
154050.0,2.85340788548,0.0
154080.0,2.19731616365,0.0
154110.0,-0.663594326021,0.0
154140.0,1.42945870581,0.0
154170.0,1.32315857418,0.0
154200.0,1.44626675637,0.0
154230.0,0.621080365022,0.0
154260.0,0.304476451179,0.0
154290.0,2.10698427976,0.0
154320.0,5.47185937518,0.0
154350.0,20.4248833282,0.0
154380.0,0.0512864003566,0.0
154410.0,-1.17856286498,0.0
154440.0,-0.0409396347967,0.0
154470.0,-1.65537339744,0.0
154500.0,234.141095422,24.52359135
154530.0,240.183060259,28.3294842726
154560.0,697.417000203,36.7143782405
154590.0,153.993672971,21.4715115932
154620.0,158.391494,24.9543255877
154650.0,178.397782547,11.1153737344
154680.0,199.206169437,75.0412785749
154710.0,122.623091401,85.3110095405
154740.0,471.409753865,96.4126684196
154770.0,172.826760267,100.085158752
154800.0,356.62538317,105.587589165
154830.0,216.005131562,109.288130573
154860.0,132.066804548,112.277016851
154890.0,309.751149657,110.781704587
154920.0,490.76952478,105.791537726
154950.0,191.075210424,96.9582577033
154980.0,104.402378687,28.9473078281
155010.0,-1.19314121965,0.0
155040.0,-0.719496533724,0.0
155070.0,0.398048424979,0.0
155100.0,2.36209565501,0.0
155130.0,-1.59127076606,0.0
155160.0,-1.59921183819,0.0
155190.0,6.58562345457,0.0
155220.0,42.1706603535,0.0
155250.0,49.9693364663,0.0
155280.0,2.61524025777,0.0
155310.0,1.1574074739,0.0
155340.0,1.00768483348,0.0
155370.0,3.65331535949,0.0
155400.0,2.68175997996,0.0
155430.0,5.87058314719,0.0
155460.0,5.10384135861,0.0
155490.0,6.3961393656,0.0
155520.0,5.34172105944,0.0
155550.0,4.35626021019,0.0
155580.0,24.7245672298,0.0
155610.0,71.5746568866,0.0
155640.0,70.6332289525,0.0
155670.0,157.126181631,0.0
155700.0,392.537341386,0.0
155730.0,518.6794832,0.0
155760.0,507.291163686,0.0
155790.0,404.779976693,0.0
155820.0,108.951787135,0.0
155850.0,78.9571352989,-1.65638937525
155880.0,85.6814315754,-25.7036948526
155910.0,27.5620200171,-77.1271271559
155940.0,5.33483064101,-102.947766475
155970.0,6.681143968,-66.8103497595
156000.0,3.47202352766,-76.9013690587
156030.0,2.56599643456,-111.017627597
156060.0,6.24307853505,-87.3960191804
156090.0,6.17759967868,-76.7517799844
156120.0,2.49021127786,-80.8520127065
156150.0,17.7479753637,-71.2714062256
156180.0,57.5138527231,-34.2188896723
156210.0,88.7596378225,-0.729370505044
156240.0,107.320961323,83.9500806815
156270.0,6.10524831504,0.794952439414
156300.0,5.27225690218,-39.1091969642
156330.0,8.22855918214,-46.5223319456
156360.0,12.8513804527,8.01954894223
156390.0,34.3370665066,2.8477539857
156420.0,118.928021621,-0.483855185426
156450.0,65.8596038174,-48.1257103267
156480.0,43.8972843538,-44.3306851711
156510.0,62.7156760401,-79.1646189242
156540.0,104.885425383,25.008807743
156570.0,33.0584086042,0.0
156600.0,77.9598288943,0.0
156630.0,8.01046631129,0.0
156660.0,79.2486265074,0.0
156690.0,111.152882029,0.0
156720.0,122.579957039,0.0
156750.0,5.57751794031,0.0
156780.0,3.56412525331,0.0
156810.0,2.35340998394,0.0
156840.0,4.07499030621,0.0
156870.0,5.89223082525,0.0
156900.0,2.73683553554,0.0
156930.0,3.47074097491,0.0
156960.0,3.85852962567,0.0
156990.0,2.82343237222,0.0
157020.0,-0.156269166172,0.0
157050.0,1.94038775801,0.0
157080.0,13.5224271245,0.0
157110.0,57.2636154921,0.0
157140.0,49.3113578681,0.0
157170.0,65.4287577894,0.0
157200.0,6.57502131733,0.0
157230.0,2.02249272835,0.0
157260.0,1.15711878874,0.0
157290.0,28.4433385332,0.0
157320.0,49.041449746,0.0
157350.0,6.16974772535,0.0
157380.0,61.2371148942,-3.80474716593
157410.0,49.2732729801,-89.5108073185
157440.0,136.419864743,-4.36835747598
157470.0,341.925458798,48.6405863407
157500.0,456.94181339,18.1871363765
157530.0,557.938226762,4.91695186818
157560.0,431.542351687,76.0941179406
157590.0,179.890031907,10.6888871897
157620.0,166.719277295,17.8001381431
157650.0,155.189749803,85.5760379312
157680.0,173.201479507,104.062532762
157710.0,65.2028927089,-5.27155336705
157740.0,50.8020624094,-16.248808689
157770.0,62.4563160825,-49.4698365733
157800.0,42.5921505366,-6.71078473088
157830.0,122.474375862,94.7320445654
157860.0,403.187312933,85.8524026002
157890.0,513.911783719,71.2049868121
157920.0,574.234410111,55.9911121656
157950.0,648.56214497,37.5338364806
157980.0,155.74591266,50.8462915596
158010.0,159.980274518,-2.22968460591
158040.0,0.844535385247,0.0
158070.0,-0.20739017379,0.0
158100.0,0.781994365859,0.0
158130.0,1.74059945659,0.0
158160.0,5.19723136,0.0
158190.0,5.92009684223,0.0
158220.0,2.21679602548,0.0
158250.0,105.464226673,0.0
158280.0,79.2611736157,0.0
158310.0,178.244097837,0.0
158340.0,60.1545223496,0.0
158370.0,68.2008921502,0.0
158400.0,51.3518678121,0.0
158430.0,524.726983371,0.0
158460.0,535.884256727,0.0
158490.0,77.9658473641,0.0
158520.0,1.18165134966,0.0
158550.0,5.17642790802,0.0
158580.0,5.34724316997,0.0
158610.0,40.7335444481,0.0
158640.0,34.1223144263,0.0
158670.0,140.651928664,0.0
158700.0,34.7761827218,0.0
158730.0,5.52995627574,0.0
158760.0,11.7543689799,0.0
158790.0,4.15890465228,0.0
158820.0,5.92408612858,0.0
158850.0,123.617335389,36.6144132505
158880.0,107.497260475,49.0146150385
158910.0,78.1687574415,44.0834053332
158940.0,5.65642456323,-30.5764414178
158970.0,79.1929789803,-6.56188214255
159000.0,100.895318713,92.3955533396
159030.0,562.072916431,175.529567728
159060.0,433.101235805,111.948328776
159090.0,810.979870688,120.921896021
159120.0,806.337944591,395.548685477
159150.0,783.660056833,182.014096516
159180.0,543.978468216,128.585167828
159210.0,427.720912909,123.344804048
159240.0,121.938362683,117.043501955
159270.0,251.013565046,109.44864972
159300.0,455.643163777,94.159502166
159330.0,114.633365307,21.865472461
159360.0,5.49104230818,0.0
159390.0,3.77706449401,0.0
159420.0,1.86559981459,0.0
159450.0,-0.886836425704,0.0
159480.0,-1.17981017762,0.0
159510.0,-0.0531519402806,0.0
159540.0,2.87117778496,0.0
159570.0,1.07761692022,0.0
159600.0,3.16715038236,0.0
159630.0,85.7849911028,0.0
159660.0,62.628784119,0.0
159690.0,14.50988653,0.0
159720.0,29.2311759307,0.0
159750.0,97.9535225964,0.0
159780.0,523.062457666,0.0
159810.0,101.121788949,0.0
159840.0,32.4216360253,0.0
159870.0,62.1477549423,0.0
159900.0,5.4866328189,0.0
159930.0,2.48125686367,0.0
159960.0,30.2510290947,0.0
159990.0,60.4295148294,0.0
160020.0,74.471736312,0.0
160050.0,45.6881348127,0.0
160080.0,40.8966477845,0.0
160110.0,5.64714375924,0.0
160140.0,-0.813541408764,0.0
160170.0,3.0426042144,0.0
160200.0,4.90249871189,0.0
160230.0,4.45838371482,0.0
160260.0,6.30940269159,0.0
160290.0,68.1201300921,0.0
160320.0,10.1395724072,0.0
160350.0,384.803045973,45.1632901674
160380.0,824.98356021,58.9648443461
160410.0,428.055478169,69.7304600065
160440.0,104.149324255,74.9660409782
160470.0,735.355304118,272.901918904
160500.0,518.473669108,97.791335526
160530.0,262.24635248,104.285810007
160560.0,679.011636339,576.114685839
160590.0,342.251991363,106.962011539
160620.0,527.760383129,150.042128853
160650.0,540.498347979,110.252778289
160680.0,57.5640108933,102.337157003
160710.0,141.544360063,90.2794156279
160740.0,271.892284389,78.5440204915
160770.0,705.965218987,70.3997384209
160800.0,52.4147058038,0.0
160830.0,5.04645716886,0.0
160860.0,2.47270722055,0.0
160890.0,2.92037772229,0.0
160920.0,1.53732387421,0.0
160950.0,1.50225148327,0.0
160980.0,1.47173271054,0.0
161010.0,3.28554614453,0.0
161040.0,6.06900062811,0.0
161070.0,6.30233028948,0.0
161100.0,3.59180858257,0.0
161130.0,3.46525189887,0.0
161160.0,-0.577754098798,0.0
161190.0,0.670775241954,0.0
161220.0,-0.855179941081,0.0
161250.0,-0.36470303351,0.0
161280.0,-1.88059314504,0.0
161310.0,3.17438494233,0.0
161340.0,0.358487108613,0.0
161370.0,2.78778051507,0.0
161400.0,2.60539804719,0.0
161430.0,3.09492465622,0.0
161460.0,28.0781730971,0.0
161490.0,11.7203868394,0.0
161520.0,53.6891718004,0.0
161550.0,6.24148258749,0.0
161580.0,74.8396724235,0.0
161610.0,38.5571423056,0.0
161640.0,5.98278840282,0.0
161670.0,4.56356571252,0.0
161700.0,84.8389092781,0.0
161730.0,673.044505759,63.7148757947
161760.0,164.123484094,50.7759922579
161790.0,123.210425673,39.7253704174
161820.0,518.35583666,74.9867279013
161850.0,117.480526923,-25.3577805292
161880.0,76.4394106641,-12.0734114796
161910.0,84.0225694995,11.4378839068
161940.0,56.119756505,-22.9947016581
161970.0,128.299879017,6.26815867057
162000.0,266.285858927,120.177344084
162030.0,539.99242776,122.326890864
162060.0,458.121260687,124.439580702
162090.0,451.891291578,55.4439683598
162120.0,723.000272544,116.103500997
162150.0,479.989090098,110.596770273
162180.0,549.228130539,99.7721159891
162210.0,910.191402847,86.2070286775
162240.0,731.736781698,65.9026467222
162270.0,38.8945688491,0.0
162300.0,127.345008658,0.0
162330.0,673.779931926,0.0
162360.0,332.631933321,0.0
162390.0,85.3541760755,0.0
162420.0,93.8264732851,0.0
162450.0,82.0267154408,0.0
162480.0,112.463767435,0.0
162510.0,149.265015177,0.0
162540.0,51.1059500197,0.0
162570.0,5.14377625319,0.0
162600.0,65.9410003096,0.0
162630.0,4.99816093759,0.0
162660.0,0.485673576078,0.0
162690.0,-0.91369075296,0.0
162720.0,-2.11048153604,0.0
162750.0,1.49695680665,0.0
162780.0,2.8719297527,0.0
162810.0,5.55856113248,0.0
162840.0,2.65126566447,0.0
162870.0,0.272179662752,0.0
162900.0,-0.317778541631,0.0
162930.0,2.28277816433,0.0
162960.0,6.20553379555,0.0
162990.0,46.4865159805,0.0
163020.0,474.891014395,-0.247624700204
163050.0,77.2364999076,0.0
163080.0,469.926430685,11.9669423014
163110.0,551.122488188,16.6959468856
163140.0,169.189987008,23.0533293147
163170.0,336.926409216,-13.8447962704
163200.0,363.736688549,36.7770382796
163230.0,146.637915365,16.0936272352
163260.0,84.1601017125,-40.0135107698
163290.0,56.3278102449,-2.8997698126
163320.0,188.843218892,74.6846734373
163350.0,193.938829823,-6.91148756341
163380.0,309.292963683,6.27551720325
163410.0,127.706657877,-0.913502059827
163440.0,190.476795765,30.2656070131
163470.0,86.993808576,18.5423614651
163500.0,287.944638141,107.255834392
163530.0,228.831680713,109.739479472
163560.0,712.528815411,105.240734251
163590.0,739.389703599,198.982298183
163620.0,928.667945013,120.83230026
163650.0,572.205366834,69.6829449395
163680.0,195.725644335,51.7744216025
163710.0,141.262301822,-74.8709412551
163740.0,156.754055235,13.212594547
163770.0,102.907484447,-79.3742734842
163800.0,91.2233619126,0.0
163830.0,5.41147696096,0.0
163860.0,2.53098316228,0.0
163890.0,4.70026998932,0.0
163920.0,58.1146430779,0.0
163950.0,3.15481778935,0.0
163980.0,3.35013328781,0.0
164010.0,0.211452720235,0.0
164040.0,-1.00319002822,0.0
164070.0,0.427925656762,0.0
164100.0,2.00087541041,0.0
164130.0,3.18266665555,0.0
164160.0,2.72851485435,0.0
164190.0,88.045547733,0.0
164220.0,66.2704798342,0.0
164250.0,97.895007084,0.0
164280.0,35.3641980551,0.0
164310.0,5.47302696475,0.0
164340.0,69.1961315929,0.0
164370.0,41.60881869,0.0
164400.0,67.851321543,0.0
164430.0,76.92424572,0.0
164460.0,271.925875799,-58.5934045195
164490.0,6.60987222996,0.0
164520.0,269.002087736,0.0
164550.0,405.703743892,0.0
164580.0,83.1412263678,0.0
164610.0,11.5663660273,0.0
164640.0,265.202050975,-72.7518886783
164670.0,270.26759197,-63.8189216735
164700.0,115.73163271,-44.4504642285
164730.0,102.829260328,-50.5812118899
164760.0,421.697914913,34.5983723148
164790.0,415.475787307,1.54766132893
164820.0,136.321842722,107.112771468
164850.0,179.243931235,115.184860025
164880.0,218.811634006,119.321015992
164910.0,101.272780372,122.5606958
164940.0,155.959661864,38.0726190546
164970.0,124.091487037,41.7834643221
165000.0,133.502803042,61.3674786296
165030.0,150.440923894,65.1775376382
165060.0,6.37186782013,-46.1789025121
165090.0,206.288938926,43.6862786778
165120.0,600.580037503,63.31514396
165150.0,492.21299986,-13.6272267022
165180.0,674.864935786,39.8566035032
165210.0,517.310142724,11.0942240034
165240.0,842.51410825,439.606511984
165270.0,52.3313425274,0.0
165300.0,113.18140457,0.0
165330.0,37.2187794963,0.0
165360.0,51.143349234,0.0
165390.0,140.021412642,0.0
165420.0,216.889677411,0.0
165450.0,126.202523903,0.0
165480.0,152.109504587,0.0
165510.0,159.117285707,0.0
165540.0,97.0547881231,0.0
165570.0,136.083053078,0.0
165600.0,239.383336604,0.0
165630.0,42.8775516757,0.0
165660.0,85.1178578567,0.0
165690.0,125.779705998,0.0
165720.0,46.527862336,0.0
165750.0,32.6417677008,0.0
165780.0,131.730120638,0.0
165810.0,518.875580882,0.0
165840.0,22.2032940097,0.0
165870.0,53.3847177681,0.0
165900.0,702.099786437,580.987425363
165930.0,976.722576996,856.776729632
165960.0,989.584650687,862.344724845
165990.0,992.845831367,868.661971535
