Time,DNI,GHI
50940.0,3.29300180925,0.0
50970.0,3.38504375613,0.0
51000.0,2.12163405998,0.0
51030.0,18.4346284724,0.0
51060.0,4.98761597096,0.0
51090.0,1.7309838546,0.0
51120.0,21.5660189166,0.0
51150.0,6.57441718549,0.0
51180.0,0.560481378948,0.0
51210.0,3.36593901875,0.0
51240.0,-0.389790269007,0.0
51270.0,-7.06617232025,0.0
51300.0,0.875638260749,0.0
51330.0,14.7530846169,0.0
51360.0,27.9549999572,0.0
51390.0,32.116348181,0.0
51420.0,74.8768217608,0.0
51450.0,6.54247329584,0.0
51480.0,105.176388007,0.0
51510.0,5.45736253144,0.0
51540.0,6.4815786937,0.0
51570.0,5.97668668874,0.0
51600.0,2.0847129214,0.0
51630.0,4.41519803946,0.0
51660.0,49.2567335234,0.0
51690.0,43.4339227292,0.0
51720.0,6.29787377931,0.0
51750.0,0.366410406404,0.0
51780.0,2.67913411222,0.0
51810.0,10.2355051512,0.0
51840.0,33.48332621,0.0
51870.0,3.64515731734,0.0
51900.0,0.681858245848,0.0
51930.0,0.885903616808,0.0
51960.0,24.5566900525,0.0
51990.0,6.12715076428,0.0
52020.0,31.276299881,0.0
52050.0,1.27190622807,0.0
52080.0,2.10371970535,0.0
52110.0,0.923657968286,0.0
52140.0,44.5281258849,0.0
52170.0,5.39244450386,0.0
52200.0,30.288975116,0.0
52230.0,82.9264309308,0.0
52260.0,4.52790866378,0.0
52290.0,170.169090361,0.0
52320.0,6.66207998819,0.0
52350.0,-1.86012124129,0.0
52380.0,0.919961116473,0.0
52410.0,-1.63890931064,0.0
52440.0,-0.304718535779,0.0
52470.0,2.99339098186,0.0
52500.0,19.3348823675,0.0
52530.0,2.78741588437,0.0
52560.0,770.999779014,551.936760602
52590.0,889.471458586,433.797814164
52620.0,961.503917734,737.632987262
52650.0,844.250924756,942.679625897
52680.0,704.02721137,368.773024894
52710.0,731.215880359,183.014283656
52740.0,601.613338649,229.020916935
52770.0,948.372538007,656.679165498
52800.0,921.858521114,945.616483545
52830.0,-0.269486160286,0.0
52860.0,2.27566540603,0.0
52890.0,4.03820476985,0.0
52920.0,6.21544696905,0.0
52950.0,41.1179093083,0.0
52980.0,3.95958902262,0.0
53010.0,80.8987612751,0.0
53040.0,216.086751527,0.0
53070.0,49.0673626494,0.0
53100.0,4.19612045009,0.0
53130.0,132.553965262,0.0
53160.0,6.54182237577,0.0
53190.0,56.4210531025,0.0
53220.0,56.7893035558,0.0
53250.0,300.233431629,0.0
53280.0,767.656141838,0.0
53310.0,970.753237553,0.0
53340.0,614.69501739,0.0
53370.0,54.4595481954,0.0
53400.0,20.8988649094,0.0
53430.0,7.94546098647,0.0
53460.0,19.9101341549,0.0
53490.0,44.0101219907,0.0
53520.0,48.4911012105,0.0
53550.0,4.92819700125,0.0
53580.0,1.05892203162,0.0
53610.0,5.17581597138,0.0
53640.0,3.73018845499,0.0
53670.0,6.16285768809,0.0
53700.0,646.488866417,211.715617241
53730.0,483.952975964,69.3289833663
53760.0,490.596640338,345.56189895
53790.0,600.27097733,182.11773921
53820.0,789.075606872,823.990153352
53850.0,519.168838709,881.65429016
53880.0,192.66056345,526.456356874
53910.0,418.2727705,126.201765159
53940.0,125.473236829,134.541867681
53970.0,83.6873277486,93.2129547222
54000.0,120.789365035,50.0625337803
54030.0,56.1095020281,32.0813705278
54060.0,33.3267313826,8.484414178
54090.0,115.890295487,22.1517062657
54120.0,87.1107390702,10.9987723332
54150.0,154.874878104,45.8956364839
54180.0,158.166754078,46.6536852258
54210.0,146.945472337,101.217573826
54240.0,108.276476184,46.1580996408
54270.0,6.56848257406,-16.2385575935
54300.0,1.42390288253,-106.678027388
54330.0,3.52817302575,0.0
54360.0,26.9372649597,0.0
54390.0,6.17241094583,0.0
54420.0,2.97616186559,0.0
54450.0,4.09106051282,0.0
54480.0,51.2683690658,0.0
54510.0,52.3551335579,0.0
54540.0,112.814007196,0.0
54570.0,178.314268796,0.0
54600.0,50.6895746557,0.0
54630.0,45.8162990158,0.0
54660.0,40.921721016,0.0
54690.0,38.1996058995,0.0
54720.0,35.8107093296,0.0
54750.0,3.95706198459,0.0
54780.0,60.8546459574,0.0
54810.0,136.364060965,0.0
54840.0,124.138815218,0.0
54870.0,316.113259965,0.0
54900.0,111.25323887,0.0
54930.0,105.788223798,0.0
54960.0,133.420453458,0.0
54990.0,75.1694082732,0.0
55020.0,147.300823896,0.0
55050.0,153.982930139,0.0
55080.0,6.25845883278,0.0
55110.0,81.6823611967,0.0
55140.0,134.719970892,0.0
55170.0,69.0793250137,0.0
55200.0,127.208536811,0.0
55230.0,35.2280912717,0.0
55260.0,70.5486027647,0.0
55290.0,3.09719333136,-52.9701485665
55320.0,5.23511776345,-22.8169582738
55350.0,3.24634616033,-10.9088071487
55380.0,23.8558180077,41.5265958199
55410.0,17.3441472386,18.9249101308
55440.0,74.7532673128,154.616441187
55470.0,79.193535122,150.13193659
55500.0,101.123711202,158.375348895
55530.0,145.114812662,157.916132566
55560.0,141.147901156,153.600451603
55590.0,451.881040863,140.675390924
55620.0,340.386415542,0.0
55650.0,628.588588869,0.0
55680.0,470.018870943,0.0
55710.0,172.546856224,0.0
55740.0,48.4266344119,0.0
55770.0,6.45040071191,0.0
55800.0,4.63888697333,0.0
55830.0,2.75038144339,0.0
55860.0,6.52073277809,0.0
55890.0,8.69079935779,0.0
55920.0,5.69973129839,0.0
55950.0,37.1718311817,0.0
55980.0,21.8391212506,0.0
56010.0,4.68547350339,0.0
56040.0,216.88581146,0.0
56070.0,428.23532737,0.0
56100.0,117.267193807,0.0
56130.0,90.8019922332,0.0
56160.0,5.77853681716,0.0
56190.0,39.0125366535,0.0
56220.0,35.0245271428,0.0
56250.0,6.24543275642,0.0
56280.0,0.182545133083,0.0
56310.0,2.9300057406,0.0
56340.0,2.59446863331,0.0
56370.0,6.10453646468,0.0
56400.0,17.1954543767,0.0
56430.0,78.8574763647,0.0
56460.0,6.56814383663,0.0
56490.0,106.965419625,0.0
56520.0,109.353036602,0.0
56550.0,70.085443186,0.0
56580.0,113.423166998,0.0
56610.0,123.728808188,0.0
56640.0,85.6826764277,0.0
56670.0,3.98819789818,0.0
56700.0,4.29584295212,0.0
56730.0,77.2962158646,0.0
56760.0,18.4515361198,0.0
56790.0,4.75759361974,0.0
56820.0,108.107321263,0.0
56850.0,7.01378810778,0.0
56880.0,3.65126885894,0.0
56910.0,79.8903319869,0.0
56940.0,86.3860483061,0.0
56970.0,39.953288749,0.0
57000.0,6.2540300885,0.0
57030.0,5.14229114779,0.0
57060.0,6.64211972342,0.0
57090.0,144.556266577,0.0
57120.0,25.0965111691,0.0
57150.0,4.75095717766,0.0
57180.0,-0.835173804162,0.0
57210.0,3.3242813358,0.0
57240.0,-9.33498014605,0.0
57270.0,-0.221859067787,0.0
57300.0,-0.518284909965,0.0
57330.0,-1.11913335369,0.0
57360.0,0.294068436607,0.0
57390.0,0.884032098512,0.0
57420.0,3.62624956369,0.0
57450.0,5.82935210216,0.0
57480.0,5.78015467158,0.0
57510.0,5.09126893111,0.0
57540.0,1.31944444239,0.0
57570.0,2.22465911549,0.0
57600.0,2.16746710159,0.0
57630.0,2.06682322779,0.0
57660.0,1.43259080729,0.0
57690.0,0.805281577349,0.0
57720.0,1.49398186128,0.0
57750.0,125.253251613,0.0
57780.0,271.270612779,0.0
57810.0,362.593884819,0.0
57840.0,155.20374209,0.0
57870.0,6.16790871831,0.0
57900.0,4.76271040519,0.0
57930.0,5.92970659132,0.0
57960.0,69.442087706,0.0
57990.0,6.11835229963,0.0
58020.0,5.85008745538,0.0
58050.0,5.57910088225,0.0
58080.0,14.2934132067,0.0
58110.0,68.8916200148,0.0
58140.0,99.9016252089,0.0
58170.0,37.1759736592,0.0
58200.0,0.220080230546,0.0
58230.0,0.756971469476,0.0
58260.0,1.87760778105,0.0
58290.0,-1.32858072456,0.0
58320.0,-1.23673322149,0.0
58350.0,-0.109715898092,0.0
58380.0,-0.489185808083,0.0
58410.0,-0.0815272463409,0.0
58440.0,21.1604019591,0.0
58470.0,30.4912423658,0.0
58500.0,32.1501032781,0.0
58530.0,103.035339724,0.0
58560.0,4.95332001877,0.0
58590.0,24.3844036351,0.0
58620.0,-0.537072448766,0.0
58650.0,1.32804668102,0.0
58680.0,57.7985791281,0.0
58710.0,229.045808828,0.0
58740.0,104.497036159,0.0
58770.0,74.0029198045,0.0
58800.0,55.5143369515,0.0
58830.0,109.351842685,0.0
58860.0,444.807002174,0.0
58890.0,140.346636535,0.0
58920.0,618.006625152,0.0
58950.0,604.070629471,0.0
58980.0,93.3532663557,0.0
59010.0,164.690102153,0.0
59040.0,43.1965748819,0.0
59070.0,2.6494153199,0.0
59100.0,0.56825037509,0.0
59130.0,1.84225218151,0.0
59160.0,2.76754642545,0.0
59190.0,3.26746285563,0.0
59220.0,23.3348520411,0.0
59250.0,30.6237662059,0.0
59280.0,263.886356215,0.0
59310.0,5.94473236928,0.0
59340.0,6.38848591818,0.0
59370.0,6.60980433206,0.0
59400.0,70.9258132744,0.0
59430.0,6.34863651159,0.0
59460.0,51.5323796006,0.0
59490.0,37.4637283722,0.0
59520.0,95.1585605437,0.0
59550.0,96.2344074754,0.0
59580.0,56.9794666007,0.0
59610.0,5.31163589486,0.0
59640.0,1.51018890866,0.0
59670.0,6.02594863538,0.0
59700.0,3.290781694,0.0
59730.0,4.0861873142,0.0
59760.0,3.6836130102,0.0
59790.0,112.079952777,0.0
59820.0,427.551281089,143.995207754
59850.0,313.355077808,139.326780414
59880.0,854.208442015,137.73158133
59910.0,250.407625808,123.162704564
59940.0,44.7544165863,0.0
59970.0,192.337071856,0.0
60000.0,73.2482744258,0.0
60030.0,24.2128829017,0.0
60060.0,4.60425443609,0.0
60090.0,2.52126915899,0.0
60120.0,109.769319527,0.0
60150.0,648.764671621,0.0
60180.0,17.8912985602,0.0
60210.0,3.73510023444,0.0
60240.0,71.1429406585,0.0
60270.0,56.0781545427,0.0
60300.0,105.732045971,0.0
60330.0,6.43188603044,0.0
60360.0,81.7567885942,0.0
60390.0,12.3632994246,0.0
60420.0,57.3102665898,0.0
60450.0,82.4714098711,0.0
60480.0,48.5902050187,0.0
60510.0,6.14258539416,0.0
60540.0,62.2663015796,0.0
60570.0,82.2621135414,0.0
60600.0,73.7686859103,0.0
60630.0,94.4328210807,0.0
60660.0,49.73497707,0.0
60690.0,2.10282426846,0.0
60720.0,0.374825633801,0.0
60750.0,3.9948520365,0.0
60780.0,4.60256293324,0.0
60810.0,4.23208562205,0.0
60840.0,2.74575324043,0.0
60870.0,5.06062970482,0.0
60900.0,1.56854945214,0.0
60930.0,1.54410107131,0.0
60960.0,2.25014615143,0.0
60990.0,564.353398463,94.4185369431
61020.0,166.105889769,103.27001471
61050.0,66.5525322236,84.8981718697
61080.0,191.96517938,123.859868518
61110.0,147.252106084,84.6603483827
61140.0,144.751009022,128.132978339
61170.0,600.079534443,150.966813437
61200.0,911.140779498,244.332434961
61230.0,376.266181788,159.580260499
61260.0,831.358817604,160.261356533
61290.0,923.74245945,158.019196821
61320.0,923.377705608,152.535799121
61350.0,797.131242373,142.662628216
61380.0,710.816236292,129.915590037
61410.0,152.15923839,99.6589947552
61440.0,215.262005374,-0.947199508447
61470.0,21.7473934809,0.0
61500.0,-0.272295349987,0.0
61530.0,2.52126063627,0.0
61560.0,1.87361825851,0.0
61590.0,42.0654935496,0.0
61620.0,143.862298393,0.0
61650.0,124.7278986,0.0
61680.0,61.1018977775,0.0
61710.0,118.696217561,0.0
61740.0,58.9585506769,0.0
61770.0,5.24702920633,0.0
61800.0,65.9734010048,0.0
61830.0,4.38591409156,0.0
61860.0,6.06635950363,0.0
61890.0,44.5187637576,0.0
61920.0,303.216484955,0.0
61950.0,144.106308972,0.0
61980.0,141.958592681,0.0
62010.0,693.453066596,0.0
62040.0,546.48073032,0.0
62070.0,482.0358856,0.0
62100.0,148.886787913,0.0
62130.0,6.35791735412,0.0
62160.0,80.2716271192,0.0
62190.0,134.501404416,0.0
62220.0,496.155141131,0.0
62250.0,199.161862806,0.0
62280.0,149.281900676,0.0
62310.0,54.626118056,0.0
62340.0,600.244990767,53.584444908
62370.0,616.514676888,65.7535994773
62400.0,366.073097924,72.7228426652
62430.0,59.3807679606,-14.2075177194
62460.0,126.940896709,55.0250095203
62490.0,116.954856778,-6.75172870335
62520.0,95.2574631416,16.8698214653
62550.0,178.459410243,92.3842225168
62580.0,153.234742045,93.9959061213
62610.0,175.4673878,143.648914568
62640.0,54.1092208338,138.40725453
62670.0,40.4749236491,70.9109120794
62700.0,91.1181454536,65.0112937545
62730.0,82.1235201371,91.1347015462
62760.0,29.3591241768,-8.68973069852
62790.0,85.1722574916,-10.443652035
62820.0,54.3830131281,-13.963021235
62850.0,113.31004961,-25.1540569521
62880.0,60.7831120709,-20.8464609562
62910.0,115.442590225,64.4490125114
62940.0,3.70755459753,0.0
62970.0,5.5793431924,0.0
63000.0,0.182499159353,0.0
63030.0,2.18062096862,0.0
63060.0,33.2999602302,0.0
63090.0,63.0679598759,0.0
63120.0,458.194278996,0.0
63150.0,595.855403837,0.0
63180.0,506.283045417,0.0
63210.0,907.591255956,0.0
63240.0,626.190258671,0.0
63270.0,874.497074824,0.0
63300.0,466.243775307,0.0
63330.0,103.010411167,0.0
63360.0,44.5827812857,0.0
63390.0,227.475566256,0.0
63420.0,161.266808747,0.0
63450.0,731.972732486,0.0
63480.0,509.21645891,0.0
63510.0,82.9228672813,0.0
63540.0,41.5239699119,0.0
63570.0,322.312783634,0.0
63600.0,465.563121557,0.0
63630.0,190.772778902,0.0
63660.0,33.5948995982,0.0
63690.0,72.3889109682,0.0
63720.0,22.9643263842,0.0
63750.0,4.64255104102,0.0
63780.0,2.87840720818,0.0
63810.0,6.30715131304,0.0
63840.0,60.0521544652,0.0
63870.0,172.74194982,92.1364679305
63900.0,63.4458877002,99.6934367043
63930.0,65.4332138871,9.72020082853
63960.0,38.282321938,7.81589171571
63990.0,67.2853606846,67.6570466731
64020.0,89.136937689,55.8494401663
64050.0,48.9240319145,36.6680597113
64080.0,51.2857410625,135.242192657
64110.0,88.4823587474,152.76061229
64140.0,5.2945959036,0.0
64170.0,41.3694400499,0.0
64200.0,32.3571212502,0.0
64230.0,3.88805736282,0.0
64260.0,1.08151880247,0.0
64290.0,0.618875379455,0.0
64320.0,1.46451238272,0.0
64350.0,1.38416530569,0.0
64380.0,-0.332182351036,0.0
64410.0,4.09027570741,0.0
64440.0,3.9260345441,0.0
64470.0,100.683941436,0.0
64500.0,670.482251044,0.0
64530.0,133.131961132,0.0
64560.0,183.538408716,0.0
64590.0,48.4178701922,0.0
64620.0,4.21059516449,0.0
64650.0,3.03668098955,0.0
64680.0,46.4209835398,0.0
64710.0,6.43801348907,0.0
64740.0,6.20360641143,0.0
64770.0,4.19312683337,0.0
64800.0,2.88727608843,0.0
64830.0,8.0623070166,0.0
64860.0,4.56684370959,0.0
64890.0,0.439628345125,0.0
64920.0,4.57510454545,0.0
64950.0,-0.495660123308,0.0
64980.0,3.6087329317,0.0
65010.0,3.7379458829,0.0
65040.0,-0.690554813914,0.0
65070.0,0.436480282053,0.0
65100.0,-0.610273640867,0.0
65130.0,2.23157609775,0.0
65160.0,4.98791059335,0.0
65190.0,3.15091532278,0.0
65220.0,1.25961456208,0.0
65250.0,3.63130009902,0.0
65280.0,1.96172710157,0.0
65310.0,58.1199538643,0.0
65340.0,132.845799224,0.0
65370.0,133.676125229,94.0682092176
65400.0,289.29489045,106.723909243
65430.0,574.199257045,118.29799288
65460.0,488.344412664,125.588785445
65490.0,692.644860337,127.82283436
65520.0,102.776706698,28.125331095
65550.0,143.802162923,137.498297303
65580.0,107.899544092,83.664622909
65610.0,105.331524176,48.5717774615
65640.0,202.536034947,130.117272454
65670.0,287.123697239,123.924045045
65700.0,103.349568652,111.159486355
65730.0,142.014207598,97.0440597272
65760.0,479.577910005,79.5287397303
65790.0,381.212094761,61.9068357579
65820.0,122.23841267,0.0
65850.0,73.3176364206,0.0
65880.0,121.116454461,0.0
65910.0,34.6724523027,0.0
65940.0,48.5927252863,0.0
65970.0,9.34850007506,0.0
66000.0,83.1208175721,0.0
66030.0,23.0313420341,0.0
66060.0,99.9337387282,0.0
66090.0,112.835048049,0.0
66120.0,48.7062687601,0.0
66150.0,40.9553806842,0.0
66180.0,35.7842983665,0.0
66210.0,44.1654485894,0.0
66240.0,5.27057337025,0.0
66270.0,6.22813448918,0.0
66300.0,6.64353704836,0.0
66330.0,6.07442612917,0.0
66360.0,2.95594275646,0.0
66390.0,1.08505084607,0.0
66420.0,0.533198333957,0.0
66450.0,1.99027135216,0.0
66480.0,6.62943981911,0.0
66510.0,86.1133209343,0.0
66540.0,46.9775819609,0.0
66570.0,95.8469007954,0.0
66600.0,236.869077553,0.0
66630.0,302.321262669,54.945419628
66660.0,133.277244564,62.0068515933
66690.0,219.358194946,68.047905376
66720.0,169.422881787,79.0180275764
66750.0,126.703435427,0.0
66780.0,155.233464715,0.0
66810.0,6.20811872633,0.0
66840.0,32.1859927476,0.0
66870.0,2.22406638268,0.0
66900.0,0.0212986809021,0.0
66930.0,2.93819579967,0.0
66960.0,6.32401701586,0.0
66990.0,3.46664894654,0.0
67020.0,5.49216832121,0.0
67050.0,6.00150082215,0.0
67080.0,5.48794332727,0.0
67110.0,4.36367799273,0.0
67140.0,3.26963880199,0.0
67170.0,5.71220490121,0.0
67200.0,81.1287278945,0.0
67230.0,69.0528251951,0.0
67260.0,5.34711831776,0.0
67290.0,3.99783682847,0.0
67320.0,3.71033305904,0.0
67350.0,6.20379279264,0.0
67380.0,2.81038925015,0.0
67410.0,-1.35572685975,0.0
67440.0,2.58316775662,0.0
67470.0,6.63548460983,0.0
67500.0,13.3292977842,0.0
67530.0,72.3165483237,0.0
67560.0,144.772668766,0.0
67590.0,36.6607985414,0.0
67620.0,12.0095157832,0.0
67650.0,2.04262002954,0.0
67680.0,3.56627863712,0.0
67710.0,0.129046921298,0.0
67740.0,3.07670417979,0.0
67770.0,6.3111953696,0.0
67800.0,3.03952603905,0.0
67830.0,3.58132120405,0.0
67860.0,6.11268815914,0.0
67890.0,3.11653809495,0.0
67920.0,5.35181324767,0.0
67950.0,3.87341024429,0.0
67980.0,43.0790744107,0.0
68010.0,5.26203731826,0.0
68040.0,2.51283858849,0.0
68070.0,198.63661999,43.0181176857
68100.0,-0.210451741319,0.0
68130.0,1.17144545194,0.0
68160.0,-0.837814522461,0.0
68190.0,-0.336237623809,0.0
68220.0,-1.88508685677,0.0
68250.0,-10.8223460759,0.0
68280.0,-0.834175449647,0.0
68310.0,-1.61534643285,0.0
68340.0,-0.96459287247,0.0
68370.0,-1.27435358466,0.0
68400.0,-0.224722345664,0.0
68430.0,2.976751215,0.0
68460.0,78.3462014894,138.686480304
68490.0,0.0562486139158,0.0
68520.0,-0.862826220613,0.0
68550.0,2.75448308613,0.0
68580.0,5.71562435334,0.0
68610.0,3.1080692356,0.0
68640.0,4.67095760003,0.0
68670.0,54.5131237776,0.0
68700.0,50.2381199469,0.0
68730.0,103.625667241,0.0
68760.0,6.00753442775,0.0
68790.0,45.7796812931,0.0
68820.0,187.003807782,0.0
68850.0,163.684163448,0.0
68880.0,244.529774217,0.0
68910.0,529.358547205,0.0
68940.0,692.95204046,0.0
68970.0,44.9903231494,0.0
69000.0,102.289965514,0.0
69030.0,82.8844082835,0.0
69060.0,671.901764016,0.0
69090.0,381.699769383,0.0
69120.0,768.978908683,0.0
69150.0,58.9717779886,0.0
69180.0,69.6019747325,0.0
69210.0,77.114146889,0.0
69240.0,108.79473276,0.0
69270.0,46.2946115918,0.0
69300.0,5.53005992754,0.0
69330.0,2.40235156364,0.0
69360.0,3.41198793269,0.0
69390.0,4.86950954202,0.0
69420.0,6.05699958938,0.0
69450.0,6.47259883872,0.0
69480.0,3.56385854186,0.0
69510.0,375.367812037,54.4305208455
69540.0,1.14731542581,0.0
69570.0,6.23509909266,0.0
69600.0,5.30405660507,0.0
69630.0,28.3656773194,0.0
69660.0,11.7188680156,0.0
69690.0,3.83084253098,0.0
69720.0,489.355253586,116.554297935
69750.0,309.211625977,109.186642186
69780.0,5.01994072297,0.0
69810.0,15.3993584673,0.0
69840.0,38.084006448,0.0
69870.0,4.05336793904,0.0
69900.0,85.5928958487,0.0
69930.0,349.209866104,0.0
69960.0,151.379125214,75.6815322383
69990.0,680.560269056,137.987901207
70020.0,142.519718343,121.001188562
70050.0,78.7108364497,105.457654091
70080.0,78.8635790377,35.7084833311
70110.0,125.844177008,-52.3121442999
70140.0,53.0737414703,-118.740975321
70170.0,86.9583953795,0.0
70200.0,67.2662144613,0.0
70230.0,341.548283571,0.0
70260.0,192.49949758,0.0
70290.0,62.4885567137,0.0
70320.0,118.358879095,0.0
70350.0,80.1431858336,0.0
70380.0,6.25840324146,0.0
70410.0,65.4919519893,0.0
70440.0,97.8670593318,0.0
70470.0,54.6173856631,0.0
70500.0,122.386067914,0.0
70530.0,9.36290494699,0.0
70560.0,115.495872902,0.0
70590.0,89.8151221422,0.0
70620.0,90.1374948487,0.0
70650.0,22.98031604,0.0
70680.0,4.89424403773,0.0
70710.0,9.11360708344,0.0
70740.0,84.8619790912,0.0
70770.0,32.9277795493,0.0
70800.0,74.5947164407,0.0
70830.0,505.897125475,0.0
70860.0,105.892613098,0.0
70890.0,6.32358272757,0.0
70920.0,4.69739923403,0.0
70950.0,196.655945223,-72.019585736
70980.0,1.47552259038,0.0
71010.0,3.81339023327,0.0
71040.0,4.81327430068,0.0
71070.0,1.10206292002,0.0
71100.0,1.5577534619,0.0
71130.0,114.544514485,-53.5612898656
71160.0,179.927293622,49.5668892595
71190.0,437.346135611,109.738366561
71220.0,863.569767012,121.280347154
71250.0,805.142925091,130.800279445
71280.0,533.251601371,135.41382277
71310.0,4.25477818776,0.0
71340.0,6.38133729969,0.0
71370.0,676.024585735,137.132900908
71400.0,700.735592206,131.735970235
71430.0,526.322598474,84.3976991108
71460.0,16.6548652324,0.0
71490.0,52.5608003953,0.0
71520.0,27.6259107901,0.0
71550.0,2.20169598828,0.0
71580.0,3.54020509341,0.0
71610.0,3.90459304762,0.0
71640.0,4.89920702244,0.0
71670.0,5.58335990616,0.0
71700.0,45.6368622661,0.0
71730.0,151.422676148,0.0
71760.0,60.8571457813,0.0
71790.0,187.090087958,0.0
71820.0,400.885166523,0.0
71850.0,132.328336482,0.0
71880.0,603.163799289,0.0
71910.0,137.457140554,0.0
71940.0,43.1659229733,0.0
71970.0,125.33966971,0.0
72000.0,108.094650086,0.0
72030.0,161.962485382,0.0
72060.0,78.2819612904,0.0
72090.0,149.242880877,0.0
72120.0,46.7661268039,0.0
72150.0,5.7404404578,0.0
72180.0,3.10439736336,0.0
72210.0,3.09164968979,0.0
72240.0,6.04885927632,0.0
72270.0,1.81668563757,0.0
72300.0,1.82205689799,0.0
72330.0,31.1848032109,0.0
72360.0,98.4997198992,0.0
72390.0,527.595280466,51.9335694632
72420.0,296.288780578,56.7080583705
72450.0,177.920020397,67.5749282983
72480.0,68.9723736376,0.0
72510.0,119.105521321,1.77787055941
72540.0,609.824916224,97.3626887927
72570.0,560.812773718,109.412369692
72600.0,771.835951604,119.820369342
72630.0,122.645443992,0.0
72660.0,860.780784768,178.217326355
72690.0,83.7740065961,0.0
72720.0,33.5455148125,0.0
72750.0,455.570768709,153.458569062
72780.0,288.287718967,154.354094913
72810.0,183.213940437,148.968641029
72840.0,529.053277359,145.507054092
72870.0,5.7137228049,0.0
72900.0,32.4532435658,0.0
72930.0,38.7160437901,0.0
72960.0,5.19886915763,0.0
72990.0,4.57212737392,0.0
73020.0,12.2360978768,0.0
73050.0,4.58845111927,0.0
73080.0,6.45429426431,0.0
73110.0,51.030410226,0.0
73140.0,6.31681902571,0.0
73170.0,0.725195804915,0.0
73200.0,3.46358463894,0.0
73230.0,4.37468006236,0.0
73260.0,47.5295959889,0.0
73290.0,5.50104989495,0.0
73320.0,2.63702648599,0.0
73350.0,63.0188601984,0.0
73380.0,46.3978948789,0.0
73410.0,33.8224173867,0.0
73440.0,3.57773450831,0.0
73470.0,39.2952820208,0.0
73500.0,5.89282025052,0.0
73530.0,4.14626863789,0.0
73560.0,38.0990043582,0.0
73590.0,37.775467607,0.0
73620.0,47.3254920823,0.0
73650.0,460.276947046,0.0
73680.0,151.125954811,0.0
73710.0,114.322078085,0.0
73740.0,5.64002524835,0.0
73770.0,28.6509871461,0.0
73800.0,3.4455265685,0.0
73830.0,737.089583858,68.6116530153
73860.0,896.730544054,636.87230693
73890.0,739.272951055,511.548401554
73920.0,5.65315563988,0.0
73950.0,46.0196499393,0.0
73980.0,126.993088531,0.0
74010.0,26.1375269562,0.0
74040.0,5.98330143121,0.0
74070.0,4.11950585192,0.0
74100.0,3.96583268577,0.0
74130.0,773.29321678,129.409996398
74160.0,669.751718525,134.088511494
74190.0,137.483538522,97.0956633982
74220.0,101.754020947,29.0874756354
74250.0,123.08261285,129.058256488
74280.0,112.176511752,125.507736558
74310.0,99.0438878647,115.096743738
74340.0,67.4414666057,65.5626068546
74370.0,69.0862703742,90.1367459308
74400.0,124.360234106,77.9861125156
74430.0,156.69972978,59.1977772456
74460.0,525.878905032,38.8212264171
74490.0,5.2362704039,0.0
74520.0,6.61375201823,0.0
74550.0,2.06121523162,0.0
74580.0,1.76529882199,0.0
74610.0,1.6353037523,0.0
74640.0,5.05842389215,0.0
74670.0,5.7356928243,0.0
74700.0,54.909728082,0.0
74730.0,49.6128933176,0.0
74760.0,3.03744476161,0.0
74790.0,2.82540457452,0.0
74820.0,2.62947705913,0.0
74850.0,0.573632029888,0.0
74880.0,24.406784207,0.0
74910.0,42.6153758037,0.0
74940.0,53.7398804934,0.0
74970.0,41.8855025967,0.0
75000.0,20.4275536162,0.0
75030.0,93.8646100274,0.0
75060.0,221.807072534,0.0
75090.0,570.515454094,0.0
75120.0,775.343732281,0.0
75150.0,197.065213944,0.0
75180.0,135.268244073,0.0
75210.0,91.682803331,0.0
75240.0,59.9195400111,0.0
75270.0,132.703996659,0.0
75300.0,121.284049938,0.0
75330.0,272.572110566,70.6078641561
75360.0,635.152973024,317.269735067
75390.0,590.616187736,88.7358973244
75420.0,148.356699536,0.0
75450.0,108.969663078,0.0
75480.0,117.017153803,0.0
75510.0,17.9547230225,0.0
75540.0,5.39122351078,0.0
75570.0,6.24809895058,0.0
75600.0,640.744878697,0.0
75630.0,72.5127776902,0.0
75660.0,6.62790817427,0.0
75690.0,54.0452561455,0.0
75720.0,87.5160479729,0.0
75750.0,861.302085261,189.310963953
75780.0,147.874783607,0.0
75810.0,125.419494896,0.0
75840.0,86.2795866392,0.0
75870.0,585.241735642,319.13659735
75900.0,58.7522768169,0.0
75930.0,96.0759908948,0.0
75960.0,5.76652431215,0.0
75990.0,3.69976309979,0.0
76020.0,2.84942329389,0.0
76050.0,4.40646539629,0.0
76080.0,6.30254428899,0.0
76110.0,31.5952573516,0.0
76140.0,292.630454522,0.0
76170.0,123.758198843,0.0
76200.0,123.108831078,0.0
76230.0,113.716604173,0.0
76260.0,568.85280902,0.0
76290.0,251.74977656,0.0
76320.0,138.758779386,0.0
76350.0,50.6650983384,0.0
76380.0,5.15796578908,0.0
76410.0,5.43976455828,0.0
76440.0,23.0906925071,0.0
76470.0,3.26387812582,0.0
76500.0,1.51567393635,0.0
76530.0,1.38073920824,0.0
76560.0,5.89211456867,0.0
76590.0,1.99417684089,0.0
76620.0,-0.271372161821,0.0
76650.0,2.69698912294,0.0
76680.0,2.79982156548,0.0
76710.0,4.88576830449,0.0
76740.0,51.1490112201,0.0
76770.0,3.66606229275,0.0
76800.0,4.93755433555,0.0
76830.0,4.14709077601,0.0
