Time,DNI,GHI,Temp
277260.0,-0.256963059406,136.381216031,38.800110888
277290.0,-0.148365943632,140.082188038,38.4283366243
277320.0,0.250822479746,126.989038757,38.386104509
277350.0,4.77795408814,113.85805163,38.1102123248
277380.0,38.3330822702,107.9148337,36.4085649428
277410.0,5.27442829126,93.7738822738,35.1992969911
277440.0,5.04531171626,100.650708685,33.4807082835
277470.0,1.9671209266,109.383348361,32.7848112811
277500.0,1.4002965383,142.545225225,31.6935848705
277530.0,-0.27673336316,40.3605707829,31.1625162873
277560.0,0.825913115504,340.391214905,30.2475353589
277590.0,4.6805083263,479.234405268,29.5119684861
277620.0,4.62806151791,0.0,29.2226177568
277650.0,35.6312927676,0.0,29.280025641
277680.0,25.3546436565,0.0,27.8564429132
277710.0,55.7967649021,0.0,27.8913156701
277740.0,139.783102566,0.0,28.305514534
277770.0,84.8283713662,0.0,29.2666628751
277800.0,226.113528705,0.0,29.0641791339
277830.0,108.473641225,0.0,28.7250601051
277860.0,79.775622899,0.0,27.9770156527
277890.0,26.9658008617,0.0,26.9577871484
277920.0,43.6562637826,0.0,25.9676622389
277950.0,16.9019620983,0.0,25.8319951022
277980.0,5.23006505662,0.0,24.7192631125
278010.0,27.7231748337,0.0,23.7542877183
278040.0,76.6344961342,0.0,22.010903077
278070.0,1.55655406834,0.0,22.0670937647
278100.0,195.878066085,0.0,22.3479179666
278130.0,138.125367709,0.0,22.8553604311
278160.0,65.5129623816,0.0,23.970893195
278190.0,75.0312680101,0.0,24.9053841524
278220.0,17.0927340515,553.952330878,25.2897424991
278250.0,2.17920722332,554.770439195,25.2429154139
278280.0,33.9073888784,22.6935961421,25.8558041556
278310.0,1.12782982318,29.2490448245,27.4326016284
278340.0,6.37775902287,508.1147261,27.743200593
278370.0,27.5445985143,40.9087242035,28.3298443334
278400.0,31.5043990441,48.8088357541,29.3635172421
278430.0,63.2357345537,59.92392651,30.4896941784
278460.0,69.8095779084,91.4612777081,30.8422388783
278490.0,4.72972672094,79.2442612041,30.3511067291
278520.0,61.3137677005,86.3339215897,30.6137612474
278550.0,56.3617535362,96.414722296,32.6531658673
278580.0,52.5147012616,102.637161338,34.1749927567
278610.0,644.976293849,37.1114128519,34.789862141
278640.0,189.672299906,112.982728488,35.583574928
278670.0,185.489814463,117.424249299,35.4280895089
278700.0,100.189978474,120.780939871,35.136720909
278730.0,55.1649286657,119.456222509,35.4859043028
278760.0,59.2378455094,113.147516194,35.068307465
278790.0,78.0455204381,103.401787861,34.6017500048
278820.0,50.8899715456,93.1827371594,33.5261272163
278850.0,3.19312238707,79.0910845396,33.5231095364
278880.0,60.434624581,60.1152859286,32.8256680777
278910.0,84.4871019556,43.5099628218,32.4064408776
278940.0,14.5939169338,23.7224362472,31.9437625255
278970.0,62.9769635304,5.83245329798,31.1197814425
279000.0,3.55220614836,-13.6544437958,30.0339104313
279030.0,38.9593710711,-30.679617012,28.9830174097
279060.0,65.7770266115,0.0,27.9162742517
279090.0,83.2938564533,0.0,27.5044534905
279120.0,115.656391597,0.0,26.3106304396
279150.0,87.4873592275,0.0,25.7415910299
279180.0,46.8298321469,0.0,24.9083069947
279210.0,50.034287592,0.0,25.3630556597
279240.0,302.356001017,0.0,26.459830045
279270.0,90.8288051095,0.0,26.490171293
279300.0,140.394485934,0.0,26.3063366462
279330.0,5.4366084309,0.0,25.6818438496
279360.0,5.13274229217,0.0,24.3117397634
279390.0,89.3436244696,0.0,23.4453313674
279420.0,4.76090755225,0.0,22.5064301908
279450.0,4.72625276242,0.0,22.5839072461
279480.0,5.63475865945,0.0,21.9443806882
279510.0,107.632940856,0.0,21.3811182
279540.0,64.7907745937,0.0,21.1717077131
279570.0,29.7453981389,0.0,20.4127859073
279600.0,3.13483182295,0.0,20.777530474
279630.0,3.88026418437,0.0,20.5821701981
279660.0,3.59861096388,16.9217602004,21.8076125998
279690.0,-0.908675129296,21.148362802,21.6069048291
279720.0,-0.686168027507,29.9594210404,21.5890738211
279750.0,0.0430292601011,36.546542653,22.3417993162
279780.0,20.1013679941,-34.7226522847,21.898821029
279810.0,44.5223005793,-48.9188912581,22.6913239841
279840.0,4.71993885939,63.7434568348,24.6783312816
279870.0,5.5296586049,70.6205508483,24.9581728462
279900.0,5.23407167428,79.2729649445,26.2145008239
279930.0,55.3316015273,92.7601922753,27.5340871908
279960.0,748.462920157,102.448379329,27.1750080973
279990.0,77.11142525,113.613630924,28.0851211565
280020.0,69.2268293119,120.894330674,29.519530261
280050.0,53.8077605437,125.335617334,29.9761385278
280080.0,87.3747780949,157.402632814,29.8950316991
280110.0,191.569517036,599.098914725,29.7711214502
280140.0,815.595685046,208.936516431,30.2940510983
280170.0,216.321285901,325.78933765,28.7822454764
280200.0,157.967241111,637.379169567,28.093846991
280230.0,174.817211077,439.466521463,25.4594448019
280260.0,177.14134508,108.034503834,24.7832237511
280290.0,35.9799192658,217.873534339,24.9606685296
280320.0,47.6802745605,78.1204911006,25.0455438995
280350.0,62.8453782962,57.8970082258,24.9303691567
280380.0,1.32523224613,37.3450697174,25.0950639942
280410.0,1.8140072201,16.4967471946,25.9400229774
280440.0,-0.727371643326,-0.665488704656,24.8654459323
280470.0,-0.963798302442,0.0,24.1829894868
280500.0,1.4683423273,0.0,23.5143069255
280530.0,-1.55741068564,0.0,22.4431739109
280560.0,-3.95011704112,0.0,23.895924451
280590.0,-14.8450291463,0.0,23.3472248361
280620.0,-2.37249049731,0.0,22.2688028327
280650.0,-2.19962846516,0.0,21.8722402263
280680.0,-17.2575755264,0.0,21.5608855964
280710.0,-1.97511496397,0.0,22.2042271895
280740.0,-2.03095523194,0.0,22.8049550825
280770.0,-1.63454675288,0.0,23.5283940648
280800.0,-19.0316687564,0.0,24.1395127131
280830.0,-0.814395571755,0.0,24.935412541
280860.0,3.64458353036,0.0,24.8655438211
280890.0,4.56324001218,0.0,23.3760598672
280920.0,5.0814709844,0.0,22.9746637464
280950.0,137.31351812,0.0,22.3841541978
280980.0,6.77232762225,0.0,22.3737161748
281010.0,6.08604926682,0.0,22.2202261171
281040.0,5.38410298132,0.0,22.6670485879
281070.0,18.4530690665,0.0,23.0631180666
281100.0,52.7494101687,0.0,24.4575565004
281130.0,51.3737659604,0.0,25.5511314492
281160.0,115.002015912,19.4697748512,26.8474978648
281190.0,71.7684335936,22.4158298274,27.3559529685
281220.0,34.1657705774,30.1701930653,28.147337246
281250.0,462.962342939,38.1064851433,28.6023725271
281280.0,131.209844074,48.5974785483,30.9472619833
281310.0,106.749184926,59.7658704071,33.3818677131
281340.0,145.705877364,69.0974243831,34.4958554557
281370.0,67.0150619702,150.000802977,35.4788275152
281400.0,164.092412229,88.4779764984,37.1796520992
281430.0,159.782905904,162.100754075,37.9484618652
281460.0,70.7976999121,104.254455829,38.7584414749
281490.0,5.63661273225,112.821354845,39.3584588888
281520.0,2.51981821363,116.034020798,39.4677507269
281550.0,26.5851360345,115.838688581,39.5503989486
281580.0,35.0240019712,118.833478674,39.9993183667
281610.0,619.698207542,112.982722684,39.5435650783
281640.0,793.629235217,30.8681959453,38.5302444081
281670.0,564.023147503,40.6625983906,37.4778170846
281700.0,450.793412792,39.471677887,37.0760130898
281730.0,602.961035853,31.883951219,36.7423428026
281760.0,928.177396354,-62.2170844207,35.3464988993
281790.0,600.794492961,-33.6452605102,34.2748600327
281820.0,981.63444302,22.5219868431,32.9707620587
281850.0,800.805885108,3.4427277055,32.9080601778
281880.0,771.901461188,-95.5816225045,32.1042431444
281910.0,551.964475185,0.0,31.1428950954
281940.0,296.750721173,0.0,29.7683774754
281970.0,22.1006340476,0.0,28.7558740802
282000.0,124.156464926,0.0,27.6241067162
282030.0,95.0197399152,0.0,26.9408955219
282060.0,7.91084804408,0.0,26.073707428
282090.0,13.1192442577,0.0,26.5205894737
282120.0,49.8420834978,0.0,27.191683428
282150.0,123.109640802,0.0,28.32758462
282180.0,494.165561312,0.0,28.2479254359
282210.0,110.619152605,0.0,28.531148423
282240.0,729.680995146,0.0,28.0116902465
282270.0,795.251080358,0.0,28.1024247686
282300.0,578.13763963,0.0,28.2273082219
282330.0,769.606865801,0.0,27.7333044288
282360.0,908.787759645,0.0,26.6589117416
282390.0,428.539712819,0.0,26.2940082243
282420.0,132.641641362,0.0,25.6362962645
282450.0,75.8911721154,0.0,25.2725164093
282480.0,3.24307527111,0.0,25.4690807502
282510.0,-0.915482276873,0.0,25.4668517805
282540.0,2.05060161275,0.0,26.0306330075
282570.0,1.28712762345,25.6928231836,26.5823756214
282600.0,5.97220970838,31.7477169395,27.135393205
282630.0,75.9690340084,39.6947174095,28.4136558512
282660.0,5.96186354005,48.432632106,28.7165975707
282690.0,5.87088048413,51.3657165783,29.9043512538
282720.0,3.87327845558,64.1797193996,31.224697488
282750.0,4.54749804151,71.0981902085,33.1512751478
282780.0,2.08399574396,79.148963178,34.5983735518
282810.0,-0.264700381737,90.8357427631,35.9187806825
282840.0,-2.14685516527,222.310472787,36.4205746996
282870.0,-2.22445455973,498.365988109,36.4671187541
282900.0,-83.0479038438,350.583381987,36.7527397966
282930.0,-88.9048812694,865.307565887,37.5311994526
282960.0,-44.8095446839,763.869849846,38.422391057
282990.0,-18.9791569447,773.276785013,38.3962364858
283020.0,-0.958586545657,195.705725927,37.5619587333
283050.0,-20.6506225256,204.205613024,37.9616174394
283080.0,-26.9909753305,124.271613709,38.1373412595
283110.0,-0.862305105527,25.7003632246,38.3774351229
283140.0,1.05459401054,-12.5327375084,38.4538871323
283170.0,4.85599816309,-17.546415558,37.2352589342
283200.0,5.77195423239,76.4365485824,36.3707437825
283230.0,5.97070976412,60.852589228,36.045700576
283260.0,3.94177432768,41.217901324,34.8501096457
283290.0,23.0560646101,19.0180399129,34.7512779285
283320.0,5.80985326295,17.1104753101,34.4167998439
283350.0,3.76568066764,0.0,34.7835971294
283380.0,1.10013678465,0.0,34.0124285415
283410.0,2.16087261953,0.0,33.1359347638
283440.0,0.806684028759,0.0,31.6908331595
283470.0,24.0090802322,0.0,30.8792074447
283500.0,-1.02824249176,0.0,30.9806976553
283530.0,0.167297295121,0.0,31.2137581939
283560.0,0.0783594966485,0.0,31.0452364885
283590.0,3.01010631612,0.0,31.3866621826
283620.0,4.2465377101,0.0,30.9834381461
283650.0,3.01158802836,0.0,31.1252514584
283680.0,-1.0544878661,0.0,30.2246151254
283710.0,0.782155027516,0.0,29.8926133468
283740.0,-0.853203743932,0.0,28.734880384
283770.0,2.99688034739,0.0,28.6282796249
283800.0,5.53698654699,0.0,28.8451750316
283830.0,1.0241222346,0.0,29.525157896
283860.0,-0.650183507264,0.0,29.9057227716
283890.0,4.67520488068,0.0,30.7497072748
283920.0,47.364978088,0.0,30.3351764653
283950.0,4.53161119588,0.0,30.6948147215
283980.0,3.07031860647,0.0,30.2926454777
284010.0,4.30050029556,0.0,31.1000033001
284040.0,4.0728175211,21.2350154681,31.9506585074
284070.0,71.9052888047,25.8368982683,32.5741503318
284100.0,76.6967393491,19.5634127676,33.9406855465
284130.0,101.105521364,36.0217353373,35.1394340661
284160.0,69.144228452,48.6049126859,35.6878348749
284190.0,136.258622232,56.4535193339,37.3718564304
284220.0,23.9334746669,66.2737990493,37.3172248995
284250.0,81.2377728848,74.468147982,38.2383261362
284280.0,3.9644925953,321.431628494,38.6285465185
284310.0,-0.306668512959,96.5766695807,38.7633731
284340.0,-1.67208864306,103.035906161,38.8999529517
284370.0,-2.31040937295,112.877183705,39.2768814165
284400.0,-1.29378410103,119.2426628,39.5822723847
284430.0,5.27606487086,122.43755082,40.256234061
284460.0,4.89112146512,122.947237952,40.5081152589
284490.0,1.74278072917,118.645018759,41.1303712818
284520.0,1.51484557765,112.687218789,40.9279023492
284550.0,1.91504892119,105.835508608,40.325503065
284580.0,2.21342168652,93.7608686897,39.5950123026
284610.0,4.47862753356,679.712328228,38.8696951946
284640.0,58.5647886297,313.900032446,38.7115093789
284670.0,46.5491613797,421.353596043,37.2418449495
284700.0,98.663264573,28.6894303775,36.1233273159
284730.0,4.85372814193,0.0,34.5394482808
284760.0,6.35183087573,0.0,33.0236583207
284790.0,2.64422312669,0.0,31.7806493235
284820.0,3.69543254859,0.0,30.6119526444
284850.0,1.7619963972,0.0,29.6042127816
284880.0,-1.37239382691,0.0,29.4870879856
284910.0,-1.07616177325,0.0,30.1152284476
284940.0,0.104728946924,0.0,30.4070960801
284970.0,0.45111691244,0.0,30.034468506
285000.0,2.39613945406,0.0,29.7546183463
285030.0,-0.00211865236156,0.0,30.0467162496
285060.0,6.03681743891,0.0,29.4513760355
285090.0,4.44511370024,0.0,29.2882917902
285120.0,6.62999278829,0.0,28.8517281912
285150.0,14.7658386863,0.0,28.5272721437
285180.0,4.81949196362,0.0,28.4125077006
285210.0,2.1316007711,0.0,28.1321581244
285240.0,1.61200299148,0.0,28.0659370957
285270.0,5.93346470091,0.0,27.9710200564
285300.0,1.97760485873,0.0,27.7366895409
285330.0,0.471545881722,0.0,27.9284153847
285360.0,3.34441858743,0.0,28.270282793
285390.0,-0.375804685085,0.0,28.4670918132
285420.0,59.0089786873,0.0,29.0875378247
285450.0,5.83400744113,0.0,29.2056767734
285480.0,49.3486537123,0.0,30.2060378018
285510.0,200.836447423,0.0,31.0259905069
285540.0,125.43536317,0.0,31.9726357292
285570.0,45.2736765663,0.0,33.5270466528
285600.0,18.6982813837,0.0,34.4024248657
285630.0,15.9530836212,0.0,35.3642053636
285660.0,29.6595231239,0.0,36.4821781004
285690.0,26.2740469004,0.0,37.8263005551
285720.0,49.1083324839,0.0,38.9505467663
285750.0,45.4397906418,0.0,40.1669879458
285780.0,104.432132248,0.0,40.0807956968
285810.0,105.070266426,0.0,41.1523807466
285840.0,0.279166960325,0.0,41.8309416967
285870.0,3.13218416285,0.0,42.8938834551
285900.0,4.99937207468,0.0,43.0479645658
285930.0,3.51832793743,0.0,43.4701518119
285960.0,37.6310252038,0.0,42.7746677937
285990.0,33.3684257096,0.0,42.1394057793
286020.0,5.79003471755,0.0,40.7242704957
286050.0,0.707823954072,0.0,39.6694179354
286080.0,1.1451272309,0.0,38.217843956
286110.0,2.07382273252,0.0,36.8589777396
286140.0,6.63239147273,0.0,36.3388645202
286170.0,1.30000045927,0.0,35.67418977
286200.0,1.34370724533,0.0,34.6434081601
286230.0,3.10314498456,0.0,33.9629979434
286260.0,4.92831015707,0.0,33.7720160915
286290.0,2.39686191062,0.0,33.0091683315
286320.0,3.56740984617,0.0,32.0164148907
286350.0,-1.37187252983,0.0,31.1681947771
286380.0,-1.06836202783,0.0,30.9917074772
286410.0,-0.995892396242,0.0,30.8924313165
286440.0,-1.99913672339,0.0,30.1606960162
286470.0,-72.2864945188,0.0,30.1943222929
286500.0,-50.1724660596,0.0,30.1236392318
286530.0,-8.40875680388,0.0,29.788766474
286560.0,-10.2787718299,0.0,29.0878869772
286590.0,-31.6628643011,0.0,29.1264766298
286620.0,-0.88390980705,0.0,28.8388995707
286650.0,-1.46117290371,0.0,29.2247810456
286680.0,-0.547931456805,0.0,28.7814352006
286710.0,1.45609132455,0.0,29.7101067316
286740.0,0.204820371527,0.0,29.5524902792
286770.0,3.9698280584,0.0,30.5077384347
286800.0,5.50069601032,0.0,30.5676797338
286830.0,3.82216726494,0.0,30.3679986518
286860.0,131.235234748,0.0,30.6860628643
286890.0,75.2055613759,17.5999168752,31.0717406879
286920.0,123.243544988,0.0,31.6999574951
286950.0,6.5388761147,27.4503984312,32.0163973056
286980.0,84.5361311827,34.1849928073,32.578069985
287010.0,2.80439207889,0.0,33.6474523499
287040.0,-0.358324424301,52.3254713296,34.410917302
287070.0,1.71132590601,60.5795443186,35.8007759016
287100.0,0.316982575352,69.4901067829,37.4076476646
287130.0,2.84709080857,75.6125077313,38.6548175993
287160.0,-0.00505536712191,8.65613346214,39.9714348187
287190.0,-0.508647581389,-1.43967209273,40.6866095476
287220.0,1.35414802697,103.604189454,40.8445525525
287250.0,-21.8569302908,113.660563487,41.597286937
287280.0,-1.43575465398,119.364273298,42.2480141739
287310.0,-2.09869861338,152.202266909,42.9179695507
287340.0,-22.5782984351,117.917952165,42.6905113624
287370.0,-0.313206500124,118.42301076,42.8795739033
287400.0,-0.454032872737,110.891033235,42.0176733152
287430.0,0.323580099895,100.013631903,41.6446932056
287460.0,-0.0382162637021,32.7988025019,40.1677899914
287490.0,0.892469575257,43.1007071186,39.6201240069
287520.0,-0.039945312595,-32.2765144298,38.3104215057
287550.0,0.922787173003,-88.0016338251,38.140893407
287580.0,-0.0503305095288,22.5380565291,36.9750775966
287610.0,-0.23441964915,0.0,36.3635020675
287640.0,-1.21491752947,0.0,35.4307922487
287670.0,0.714763716292,0.0,35.1678449794
287700.0,-0.623789748018,0.0,34.11738705
287730.0,5.31650806918,0.0,34.1275147959
287760.0,18.7667240154,0.0,33.7453637037
287790.0,100.17693361,0.0,33.9171309355
287820.0,93.3666750323,0.0,32.9391519381
287850.0,51.8584998376,0.0,32.2455541251
287880.0,111.211549898,0.0,32.1489714451
287910.0,238.347817227,0.0,32.1319736704
287940.0,403.414013863,0.0,32.3341955524
287970.0,308.427652423,0.0,32.4091331625
288000.0,190.337568603,0.0,32.8007704062
288030.0,65.2103740544,0.0,32.6077491152
288060.0,80.49940232,0.0,32.973123935
288090.0,563.325590319,0.0,32.2234467358
288120.0,631.180938054,0.0,32.2945162184
288150.0,815.57308029,0.0,32.1663184957
288180.0,971.892247781,0.0,31.3821925407
288210.0,767.815291366,0.0,31.2479788262
288240.0,635.301650081,0.0,30.9089799697
288270.0,748.317984206,0.0,31.3060992772
288300.0,635.362271519,0.0,31.2662966788
288330.0,901.810561487,0.0,32.6115436578
288360.0,747.354417476,0.0,32.785445778
288390.0,97.1469844979,40.8354188503,33.4827817803
288420.0,44.7481141544,47.8812832754,33.4284788795
288450.0,4.66528581348,51.7554994357,33.6801432816
288480.0,0.542785551008,59.1110084726,34.1707595994
288510.0,1.13655523742,68.6204546787,35.4080085749
288540.0,-1.85304627699,82.317028107,36.5395276441
288570.0,-0.842267056764,95.2732489888,38.0707461211
288600.0,-0.449537684602,109.323669637,39.2805286775
288630.0,-1.79889382662,906.797251004,40.7932773216
288660.0,0.557754736167,123.584931457,41.0566923198
288690.0,2.24971849112,630.803537803,41.7443292464
288720.0,0.671971843075,989.283703916,42.1081432976
288750.0,-1.19504483633,927.41977026,41.6084376282
288780.0,1.47045572793,518.779847279,41.1257244828
288810.0,-0.138825364963,199.949613781,41.5135499346
288840.0,6.09827064856,538.043050307,41.4278512507
288870.0,5.89413840244,223.128031993,41.5175234522
288900.0,87.4049835536,109.534370663,41.0795190824
288930.0,114.015471195,196.006730358,41.2334276916
288960.0,117.472161146,638.107507555,40.4192693717
288990.0,102.161385758,728.964943102,39.8834147417
289020.0,30.4588102245,276.223032236,38.7507902505
289050.0,23.2188224711,531.990673595,37.7056717873
289080.0,155.880364449,669.247974593,37.2273914715
289110.0,69.9365977428,0.0,36.5646412692
289140.0,3.61411715683,0.0,36.1791080185
289170.0,143.097614304,0.0,35.4934121626
289200.0,142.659594867,0.0,34.5194288571
289230.0,96.9241056636,0.0,34.5299422391
289260.0,119.099562309,0.0,33.8179243759
289290.0,25.7951880996,0.0,33.4726122359
289320.0,2.81481660452,0.0,32.5502181064
289350.0,-1.40183221188,0.0,32.2786915013
289380.0,0.58153139513,0.0,32.4726756846
289410.0,5.38019790004,0.0,32.5930219228
289440.0,98.3047434598,0.0,32.3223783263
289470.0,48.1910155074,0.0,32.5463427207
289500.0,-0.725370606047,0.0,31.6800910733
289530.0,2.67246324275,0.0,31.2179620631
289560.0,1.78765943441,0.0,31.4728493222
289590.0,0.399855021046,0.0,32.241215063
289620.0,2.03501259414,0.0,32.607431354
289650.0,0.932238960836,0.0,32.6516276277
289680.0,-0.243711766373,0.0,31.6826954742
289710.0,-1.35970245134,0.0,31.0979848321
289740.0,-1.03097467101,0.0,31.834144674
289770.0,-2.00601992769,0.0,32.5586272538
289800.0,-15.6563266966,506.27023343,32.8854206158
289830.0,-1.38384695818,29.7123990428,33.9344803652
289860.0,-2.07581927053,36.6576133964,34.5538030371
289890.0,-1.27154053228,43.4814585208,35.4344274669
289920.0,-6.05304710771,481.84794134,36.0851100838
289950.0,-7.39318131313,60.1070613475,37.2094103706
289980.0,-28.4928596656,68.7999098047,37.5174836106
290010.0,-42.1663994213,80.1253109275,38.7276477764
290040.0,-78.2697789088,88.4820711195,39.0160218463
290070.0,-95.0938774311,98.6585537865,40.2767488605
290100.0,-110.42437082,105.474340391,40.5940739231
290130.0,-50.6791679667,12.4898904238,40.8861235919
290160.0,-155.333289747,85.5150630738,40.1049981319
290190.0,-199.857522884,117.188064645,40.1049269803
290220.0,-162.952588671,92.7211378229,39.716611075
290250.0,-170.069115833,119.426248041,39.5687080641
290280.0,-123.091921985,79.8605558859,38.2150849415
290310.0,-99.5056995806,32.7679517105,38.1884894737
290340.0,-12.730422093,56.4151941695,37.8019850743
290370.0,0.3950905323,77.5901852799,37.0515833727
290400.0,3.9700220886,65.5595841948,36.430338782
290430.0,7.96783671101,43.0686871245,36.2210591657
290460.0,3.57596239804,88.2091646257,35.2600344354
290490.0,4.06545463587,5.3513847732,35.30080873
290520.0,100.169565374,0.0,34.622691555
290550.0,145.993996957,0.0,33.9647076122
290580.0,3.83718835445,0.0,32.1923887439
290610.0,2.38501027694,0.0,32.6091138634
290640.0,-1.83179796165,0.0,32.4783799193
290670.0,0.0631828892014,0.0,32.1157350089
290700.0,3.89843146578,0.0,31.5741142644
290730.0,4.50266849883,0.0,31.653630785
290760.0,3.87448033744,0.0,30.6842269624
290790.0,-0.317199836968,0.0,30.1594118347
290820.0,1.27931927445,0.0,29.9608633013
290850.0,-1.52552549928,0.0,29.7757367891
290880.0,-1.15621280455,0.0,29.0691417825
290910.0,-9.6039012354,0.0,29.3413399627
290940.0,-1.51934868268,0.0,29.6634505648
290970.0,33.6982574922,0.0,29.2867067611
291000.0,37.9529073601,0.0,29.7486994907
291030.0,79.9884448501,0.0,29.1436939367
291060.0,228.123282244,0.0,28.8962594062
291090.0,110.147798559,0.0,28.8670717446
291120.0,33.2852118941,0.0,28.2127840195
291150.0,5.10631184113,0.0,28.4254157931
291180.0,3.62747196633,0.0,28.7546818379
291210.0,1.62672450069,0.0,28.6913201648
291240.0,-1.32174993669,34.2633784042,29.1296027719
291270.0,1.54209539581,255.556646505,29.8875887474
291300.0,0.845443560067,45.5108625756,31.1518613967
291330.0,3.5126438622,56.8012591481,32.5125718013
291360.0,1.98804208705,65.5283464258,33.4983692826
291390.0,46.6283864624,74.1890369905,34.976944928
291420.0,5.05226299199,81.6010057669,35.7685537139
291450.0,132.423517882,-27.9001463318,37.8769766856
291480.0,532.964383222,102.615097413,38.6796117268
291510.0,383.680483608,148.67688982,40.0067240455
291540.0,568.758292782,115.394353716,39.9437685656
291570.0,98.7374512233,129.343252987,40.3189458725
291600.0,127.671078273,514.136126643,40.4095594255
291630.0,50.3239050335,134.12293994,40.9551918846
291660.0,29.7431519851,136.041768534,40.4227221436
291690.0,3.36988677903,793.70861653,40.592507817
291720.0,7.74810802519,819.57348054,40.6818377928
291750.0,3.27904778865,258.924575016,40.2823596344
291780.0,5.78209569093,109.549601071,38.6941689205
291810.0,6.62398414445,93.2296826474,37.9269928901
291840.0,3.68288724761,127.685982621,37.4417330977
291870.0,2.06641499178,782.411209678,36.569784586
291900.0,5.4188528745,861.067982429,36.0506523862
291930.0,28.8287962779,233.50834021,35.5511708535
291960.0,4.74708711845,0.0,34.6780777755
291990.0,75.2858265082,0.0,33.86981518
292020.0,42.3439761314,0.0,32.7697603694
292050.0,27.1054705157,0.0,31.6928152285
292080.0,6.02236620378,0.0,29.9684025769
292110.0,4.30358432483,0.0,29.6135798057
292140.0,-0.852792068325,0.0,29.1501358727
292170.0,-1.80675139158,0.0,29.0592186487
292200.0,0.00192322741102,0.0,28.7919070566
292230.0,-1.9275210626,0.0,28.4775143937
292260.0,-0.700208312477,0.0,28.5455476414
292290.0,-0.36085736718,0.0,28.5210875584
292320.0,-0.223481200469,0.0,27.9991763306
292350.0,-0.616184728294,0.0,27.7957622406
292380.0,3.15052556193,0.0,28.0947433399
292410.0,1.42652972259,0.0,27.2746850989
292440.0,3.1924082809,0.0,26.9897685546
292470.0,-0.469275421138,0.0,25.9871289403
292500.0,-1.85801571829,0.0,25.1938825776
292530.0,-0.611097131557,0.0,24.948191331
292560.0,0.166062801694,0.0,25.8305951578
292590.0,1.51788855139,0.0,26.9157688995
292620.0,4.30359921257,0.0,28.1750666215
292650.0,5.54459517345,0.0,28.7868274522
292680.0,4.55859912847,711.109903421,29.6342616059
292710.0,87.5041869612,533.595196842,30.5094104196
292740.0,73.040539531,530.796215446,30.7764579567
292770.0,128.854668632,100.933054157,31.4427645312
292800.0,169.079712531,150.383587602,32.290790927
292830.0,129.383361658,61.8806493471,33.7951165708
292860.0,62.7893684265,473.365085886,34.9374989815
292890.0,64.0995442332,621.106048471,36.6948591005
292920.0,56.0181243498,404.059552736,37.6309153945
292950.0,99.0590650341,96.5459791859,39.0750435689
292980.0,63.94509061,101.472428199,40.2958970462
293010.0,30.3669234031,9.16752014555,41.6058872014
293040.0,39.0529187376,87.2544431578,41.4168801153
293070.0,198.79845203,13.8726244048,41.2790369789
293100.0,58.6190237654,119.963937334,41.2314447148
293130.0,6.43205842769,116.627737366,40.5933558122
293160.0,2.08966276472,114.648292837,40.0367416044
293190.0,36.1237216588,102.729715579,39.5761527023
293220.0,109.840247684,89.0711155565,39.1095423609
293250.0,3.70836046756,-22.449921295,37.977303322
293280.0,-0.0414624302861,-44.1364515251,36.2684123446
293310.0,5.23375627183,-79.9793157985,35.5231832203
293340.0,74.7913243019,-94.5824439433,34.1649628456
293370.0,254.553068019,-90.0460941128,33.3876736496
293400.0,600.592541215,0.0,31.6952741329
293430.0,578.030611899,0.0,30.8085399328
293460.0,129.117506477,0.0,30.4055573439
293490.0,39.9249591713,0.0,29.8188825017
293520.0,75.5187283711,0.0,29.0060059315
293550.0,117.889600738,0.0,28.9432399052
293580.0,124.224590636,0.0,28.504433724
293610.0,52.340054557,0.0,28.5200527565
293640.0,50.7991949342,0.0,28.6017273936
293670.0,79.056340332,0.0,27.4636952261
293700.0,53.3429233209,0.0,26.3959020899
293730.0,21.8221723868,0.0,26.7567525795
293760.0,47.8271222526,0.0,27.1612900009
293790.0,101.841142139,0.0,26.8667600044
293820.0,71.4267422087,0.0,27.4568571271
293850.0,2.91751459519,0.0,27.0340846539
293880.0,1.39657623277,0.0,26.1621898387
293910.0,-1.05850734089,0.0,25.6118950961
293940.0,-2.18347663283,0.0,23.8765568766
293970.0,-8.28522747446,0.0,24.0096567612
294000.0,-2.05735426937,0.0,23.9787233202
294030.0,-1.62744975241,0.0,24.3828667284
294060.0,-1.61839150094,0.0,24.8582714029
294090.0,-33.6527026673,23.0331637571,25.3527766151
294120.0,-12.5150217856,32.8642272583,26.8881217151
294150.0,-30.3559302791,42.9409660383,28.2152377787
294180.0,-0.654721571225,48.8962311234,29.3934133381
294210.0,3.57324478163,528.718168387,30.6513636476
294240.0,3.74631156687,66.5702205171,31.4240526119
294270.0,2.1200797739,72.9786207922,33.358912097
294300.0,1.23841725354,81.6331934026,34.4538003638
294330.0,3.3401905122,95.4945055662,36.2542842976
294360.0,6.1378670881,106.224926967,37.5171113501
294390.0,100.293705765,115.757842928,38.9149509863
294420.0,31.2450445095,123.357061848,39.8990530739
294450.0,81.4008539229,129.277569389,40.8330689471
294480.0,121.459460065,136.543612152,41.3068997311
294510.0,269.586444011,139.084392097,41.8295349798
294540.0,265.03171569,105.472128332,42.39310618
294570.0,742.9121986,131.013735022,42.5521328104
294600.0,641.522448106,127.83833755,41.4392308132
