Time,DNI,DHI,Temp
118680.0,-18.0205245234,-64.4361149107,7.94191140063
118710.0,-2.08243644196,-35.1625231478,8.95786918269
118740.0,-0.619186167197,-42.9430945508,9.90746021597
118770.0,-1.75823925548,-70.2719889666,10.9798158612
118800.0,-0.926618177721,-64.8798433065,12.3025952466
118830.0,2.21878343312,-66.7025083251,11.4632683967
118860.0,2.37399577615,-30.2707345802,12.6921778233
118890.0,4.06363067878,-39.0998340523,12.3033582373
118920.0,3.48202611469,-36.5712213238,12.3571996987
118950.0,2.03716770318,-49.7228965899,11.4960015787
118980.0,-0.283762048524,-48.4576402602,12.0877309713
119010.0,-0.230362087953,-45.7260891964,10.9902343935
119040.0,5.87241565422,-49.6077307932,9.36854616301
119070.0,113.496809284,-41.3716484514,8.90246505343
119100.0,100.548359684,-10.6935863853,8.77450172418
119130.0,101.913838405,-19.7793622781,7.98770034526
119160.0,118.097333291,-24.7290938182,7.02249905312
119190.0,669.800593126,-17.7070564413,5.93577318609
119220.0,461.452758014,-19.1283488419,5.74571487491
119250.0,776.897362671,-135.179672357,6.00623426879
119280.0,659.936459886,-109.486552085,7.0756692415
119310.0,582.75987371,-12.4523678431,7.53626936927
119340.0,663.85941047,-107.00757758,7.53365522751
119370.0,93.2670092812,-0.464695507594,7.0148013314
119400.0,85.6641401759,33.9421369882,6.03186116144
119430.0,29.1267722825,56.8322839468,3.57193405347
119460.0,3.50757247309,68.4683100695,3.43148473181
119490.0,2.37356229014,120.331113678,2.94086337195
119520.0,5.97153708161,90.2181121982,2.1018231345
119550.0,4.41618618757,130.163168715,1.9682624781
119580.0,2.05209480579,91.8633714864,2.47078628128
119610.0,64.6527329398,53.1977995137,2.1121841659
119640.0,160.106795063,54.0805696269,3.13639515722
119670.0,55.6652532632,42.9020278402,4.05953263868
119700.0,129.455089547,55.9267859694,3.91611766368
119730.0,155.024680694,1.35481023784,4.25770336486
119760.0,448.316184064,-5.24224416976,4.58035188299
119790.0,114.110687934,-15.6057303177,4.75760035454
119820.0,77.2370615012,2.24817392488,6.05228727221
119850.0,5.45350380666,-1.8841317884,6.52690455959
119880.0,1.80166783531,34.8038915868,7.60690035748
119910.0,2.01463466108,25.8081410419,7.7989525841
119940.0,-2.23054775286,-16.2353285901,9.49263893786
119970.0,-1.99373653816,8.30140125104,11.4710884663
120000.0,-1.38316966672,-28.4931942893,12.871589904
120030.0,-1.43648222364,-45.4121386303,14.694677849
120060.0,-0.16617013679,-60.3621481586,16.5666824873
120090.0,-0.103377603805,-58.7796882763,17.9212129582
120120.0,2.80733917918,-65.9624330678,19.3300462181
120150.0,0.721901881676,-70.0513311395,20.3237183179
120180.0,1.15764458288,-76.4345103626,20.6012099005
120210.0,3.03672653824,-70.73080533,20.1036990905
120240.0,-0.83645720419,-39.3056713367,20.5658286538
120270.0,-0.726768811463,-38.4323735875,20.4475182625
120300.0,-2.24899904562,-55.7251872455,20.8847006687
120330.0,-2.72247757797,-61.5932813392,20.399997033
120360.0,-0.930620645968,-71.9150209177,19.5114428477
120390.0,1.54703075657,-76.9374457325,17.9915181232
120420.0,3.84201269977,-59.5552074475,18.0759472175
120450.0,102.694437401,-50.8145169294,17.3630273323
120480.0,25.1441531069,-46.1189540732,16.4453046669
120510.0,17.9482465407,-43.6233117548,15.5602564524
120540.0,2.97347804164,-30.394679251,14.8561136472
120570.0,0.19922645076,-24.5609604394,14.2971001766
120600.0,-1.23884326272,-13.2367081971,12.4908647576
120630.0,-1.06636157475,-5.03703506465,11.0105566438
120660.0,-1.98124200873,24.441073781,9.5284236939
120690.0,-34.8681431513,27.970622915,10.2162396184
120720.0,-81.9748406061,34.4393536916,9.99588331028
120750.0,-36.2616256658,31.0482417933,10.0530541826
120780.0,-83.042146042,28.3979203389,9.63333096197
120810.0,-1.83217323801,12.4448054033,10.0990397746
120840.0,-1.93713211668,12.5594975743,10.67382911
120870.0,0.0961529435161,11.0456519572,10.9179874429
120900.0,-0.140975388592,2.01536897489,10.3617022418
120930.0,0.933283537539,41.4473109269,9.94599883297
120960.0,-0.128883495547,36.6963216458,9.181136584
120990.0,-1.22909348961,12.3231704446,9.15084734963
121020.0,0.657151980756,3.13364464402,9.14187278566
121050.0,2.89202694721,5.01840867265,9.11384715444
121080.0,0.60006706267,-5.67473652031,8.70550652309
121110.0,0.676378164534,4.73520753287,8.26914010123
121140.0,4.33996921114,-2.89435339019,7.31739366995
121170.0,4.57271357049,-11.9527303426,7.07353631312
121200.0,4.27250713113,-3.5430702673,7.36688170925
121230.0,20.491315409,-3.84640866388,7.2873393612
121260.0,3.60831639896,0.669028694882,7.92313022052
121290.0,0.613644900249,24.1401476757,8.10830485457
121320.0,1.63330420801,26.5618874877,9.17343785289
121350.0,1.74586033821,10.5816538535,10.0150681063
121380.0,0.130899414601,-1.57836817962,12.163726002
121410.0,-2.03257951984,-7.1252527001,14.0958674305
121440.0,-0.0396703862969,-28.5341520152,15.5003777591
121470.0,-1.0882683812,-25.3297735276,16.7650880436
121500.0,-1.05361853381,-13.6129373294,18.3134850245
121530.0,-38.4513058093,-9.10304306235,18.4279399121
121560.0,-10.8487500142,-10.8134521449,19.0009147824
121590.0,-1.91474156494,-9.90914799875,19.6314641021
121620.0,-0.824521140625,-37.5667840281,20.5587551829
121650.0,-2.14930092894,-35.9633439342,21.517014722
121680.0,-36.5032354294,-29.8225297614,21.7555765161
121710.0,-35.9362050899,-38.4182198517,21.6764166814
121740.0,-2.33268284442,-55.7850372019,22.3236670818
121770.0,-2.35205029768,-39.253424996,22.3892995402
121800.0,1.7731643251,-69.5700656429,23.0282834456
121830.0,5.52897103527,-83.0275710573,22.4088942875
121860.0,5.1503642818,-89.1106739579,23.3366227178
121890.0,6.59637627451,-118.442145608,22.5168605614
121920.0,46.3118559673,-58.8855427816,22.5094542928
121950.0,4.75139939292,-45.8434862526,21.1626463576
121980.0,3.0498449046,-25.2484838803,20.0072764514
122010.0,-0.241032822318,-19.6574289721,18.5309673577
122040.0,0.32707391819,-14.8786816277,16.9717174755
122070.0,2.00307896138,-12.7968812041,15.7386607281
122100.0,0.677982784044,-7.6153010776,14.2469078252
122130.0,-1.7359048909,-3.37511423125,14.6271486129
122160.0,-4.14471512723,5.44223645431,14.3848226216
122190.0,2.72832789675,4.99843509893,14.7564624191
122220.0,0.917127552171,-6.86712428107,14.4055158775
122250.0,1.48885197159,0.864438972072,13.8470697897
122280.0,4.00427348502,6.6367160829,14.1354770861
122310.0,6.466630473,1.68570759194,13.229959739
122340.0,62.4776898976,-6.63792867982,13.9562403121
122370.0,112.110997145,-4.05840066155,13.6908427475
122400.0,75.637129291,-4.25085700203,13.6219022213
122430.0,103.777137945,3.24659811517,12.8697891006
122460.0,32.0134358581,6.96885162039,12.696169179
122490.0,4.80973194086,19.0558351784,11.1992369986
122520.0,-2.02101646603,14.7675997409,10.5394810138
122550.0,-1.53243412398,59.3879074857,9.78873339844
122580.0,-2.36630855714,58.787374908,9.62998080949
122610.0,0.631630241339,11.8905475151,9.14566864395
122640.0,6.47740202714,-6.60424074399,9.64871263182
122670.0,6.484723915,-18.2603704257,10.0396809313
122700.0,92.0461934942,-18.2985093504,10.9584019084
122730.0,108.151180851,-15.5462590769,11.3158320298
122760.0,280.190157673,-26.5779022151,12.516053364
122790.0,94.3524628077,-19.1564131011,12.9406054362
122820.0,128.188676886,7.67030578793,13.9634853368
122850.0,23.858869546,-9.91902962968,15.1458916399
122880.0,9.77745031208,-24.3329256493,16.3037215885
122910.0,56.4275826245,-41.8205023068,16.3117442073
122940.0,63.057820126,-52.7978040957,17.6373519659
122970.0,24.3143574439,-55.784806905,18.2763131718
123000.0,57.436856903,-43.0725214895,19.3482788965
123030.0,6.19948321609,-67.0748013008,19.0490877883
123060.0,105.237353448,-63.6399118909,19.9955516371
123090.0,459.149151455,-64.0393078924,20.4657943408
123120.0,6.36310316857,-66.1177320733,20.1362156708
123150.0,19.792046245,-72.078798437,18.8078634672
123180.0,27.8378488823,-74.8739503981,19.3431516709
123210.0,3.90738052661,-18.6591347229,18.3894840734
123240.0,5.63417702483,-26.1187915268,17.1342738661
123270.0,0.868261746612,-18.3636145565,15.9055276771
123300.0,-0.782463693737,-8.09098283811,16.0201137662
123330.0,-1.37607494277,7.57112225873,14.5763931331
123360.0,-0.609435021251,-25.2004970641,15.3666817637
123390.0,-0.911584111528,-27.576949425,14.9136987118
123420.0,1.36958644881,-25.2262627367,14.5875621571
123450.0,4.09732964936,3.522483635,14.1678754938
123480.0,8.15052553373,21.1224162667,14.2036296568
123510.0,113.813764876,-2.89712710124,13.0229085069
123540.0,66.6779944113,17.0712078192,12.7871659442
123570.0,216.611144067,-2.07739527762,11.7979309194
123600.0,184.107966349,-8.23157777396,11.1881376022
123630.0,147.270099356,-14.970537018,11.0207173847
123660.0,153.879120213,-231.986667109,10.2719459999
123690.0,138.498095126,-30.8746045895,9.12501945767
123720.0,101.337252392,-113.169171565,9.44232395689
123750.0,838.831988878,-52.6099851834,9.30255377647
123780.0,119.726443062,-21.7613841474,9.1129419793
123810.0,18.4271312809,-47.181640978,7.91433494534
123840.0,38.5807583038,-6.35008284132,7.4442713662
123870.0,4.9359076497,-1.29099860094,6.29633418206
123900.0,22.9977484595,-19.6819208143,6.29497577862
123930.0,35.5446995442,-6.73584436848,6.73426914621
123960.0,51.0450942309,-2.44248439661,7.52652682296
123990.0,136.386511013,2.46891336253,6.91192012115
124020.0,3.94110671842,1.61820318783,7.40160330755
124050.0,3.87591570706,24.5708891205,7.10139247813
124080.0,5.35811958048,-1.50497131389,6.69030055479
124110.0,4.86362118461,-0.664265682216,6.26089596872
124140.0,5.58621597782,-8.8672272831,7.11568975676
124170.0,6.67579075307,-11.8690118909,7.73548699408
124200.0,46.5296702333,-26.8406549667,8.97001636323
124230.0,10.986123794,-24.5654074397,8.57253335129
124260.0,5.05908163789,-25.1094651452,9.56979721428
124290.0,3.72683866323,-42.9798291384,10.4446480483
124320.0,4.98653418824,-47.5342933607,12.2644488351
124350.0,141.537395326,-55.6722473723,13.9791835289
124380.0,97.9674876214,-70.5992996648,15.5150060546
124410.0,195.8101746,-57.6615991265,16.7850302928
124440.0,838.464300006,-71.2928913383,17.1029836336
124470.0,936.119471828,-72.1788620379,17.2015161617
124500.0,697.881803627,-74.775294537,18.3746850767
124530.0,631.118251691,-72.8827696131,17.8142152664
124560.0,274.113071934,-79.9216591552,18.3782293743
124590.0,58.8559183169,-81.5484024097,17.9242915783
124620.0,34.7178487113,-68.1848732286,18.0719895542
124650.0,79.1535857445,-38.2244708341,15.8480601771
124680.0,5.16606694524,-34.7127356141,15.3148561788
124710.0,4.18329535553,-26.9839873107,13.3279545758
124740.0,25.5842853114,-35.8307404951,13.6488159557
124770.0,89.2502792937,-44.8002864969,13.5812687961
124800.0,151.493676826,-30.2246454615,14.5866875887
124830.0,121.428539627,-9.40364224202,14.217976289
124860.0,61.4120804875,-22.4764932915,13.905630119
124890.0,3.22222704863,-21.959010253,13.246817847
124920.0,64.9046103576,-5.7739779971,13.2772744402
124950.0,4.13912058231,8.65966765756,11.8205875976
124980.0,0.531946343136,30.2978142503,11.8083237921
125010.0,3.03341035686,-0.864159490397,11.5351714287
125040.0,44.2925807591,41.4188527768,11.1055879891
125070.0,40.2057992927,3.42779601469,10.8887194619
125100.0,3.99480943465,14.8070346802,10.4752235164
125130.0,48.2910963582,13.9289080926,10.0175533075
125160.0,72.5187843502,32.5882226447,9.85681689572
125190.0,78.2690564276,12.2440067113,8.56228881918
125220.0,74.1278168524,6.4822224531,8.71492959622
125250.0,111.27844438,2.96092110073,7.6065555833
125280.0,68.9384807802,-1.93592416916,7.66870712479
125310.0,5.1849967515,3.15752178646,6.13716816478
125340.0,97.4270632023,22.1151872511,5.75409519373
125370.0,45.0545210579,5.03183099586,3.1483655451
125400.0,146.284912847,6.45661332726,3.34683852072
125430.0,211.777656155,1.83574814188,1.91272023847
125460.0,215.549550231,-9.12923768537,3.2286801728
125490.0,607.640797114,-14.8408055709,2.94029324126
125520.0,93.6849541475,-12.0150074971,4.7473159867
125550.0,72.7311570338,-16.502472784,4.90702360508
125580.0,96.3758035702,-29.3370217917,7.20378539923
125610.0,92.3686092063,-33.8888497373,7.89626653521
125640.0,68.7397887368,-28.9884109998,9.54512304298
125670.0,242.378951978,-88.7303799815,10.2643880184
125700.0,538.247122303,-232.314039854,11.0397959304
125730.0,563.303596622,-219.429094996,11.572768884
125760.0,165.280863048,-44.2078808303,13.160881565
125790.0,131.644415794,-51.5192797286,14.6268522512
125820.0,120.671220023,-68.8884020365,15.5686951608
125850.0,103.226717047,-67.8246113781,16.6146757809
125880.0,61.0140372997,-69.1537455951,18.4708472659
125910.0,66.9516301756,-70.0195537724,18.9186794602
125940.0,6.12312195497,-71.4873541083,19.977597107
125970.0,50.7985630279,-83.9615036122,19.9368051937
126000.0,457.617572101,-86.0741258699,21.0466962727
126030.0,570.321879998,-87.593378182,20.6182384333
126060.0,803.113577707,-85.0158535888,21.6712456441
126090.0,316.973070615,-84.1927406487,20.7350946394
126120.0,134.49500352,-79.9326853837,21.080766102
126150.0,216.966031649,-84.1787141554,20.7200265354
126180.0,112.991805842,-54.208825746,20.2023700814
126210.0,112.588299166,-56.0006646756,18.0928951206
126240.0,117.387957206,-42.8597320691,17.2722046575
126270.0,51.1466853821,-34.4209199735,15.4053473546
126300.0,103.495951695,2.25886956108,15.1233528419
126330.0,47.2353520479,7.41902730313,13.1191476363
126360.0,67.2372490999,2.88620742183,12.5427864866
126390.0,94.3676602958,44.3106253415,10.9927149719
126420.0,174.147366073,86.5742428551,11.6767400573
126450.0,171.732649825,85.7777312177,11.5118295874
126480.0,921.007025435,60.9427633257,11.9400070192
126510.0,982.399512678,23.4345865497,10.6475717914
126540.0,108.835024152,55.732372754,10.0349206324
126570.0,6.02962491281,86.409331215,8.13394102118
126600.0,6.45232822222,71.1301562533,7.63067079176
126630.0,6.49444829339,89.9786817333,6.75653932351
126660.0,2.77336765365,59.2559229895,6.11258349713
126690.0,1.77834670102,39.0531361258,5.55742625056
126720.0,6.33288655552,4.65922821538,7.54436677127
126750.0,4.51847992193,12.2476777287,7.21735949802
126780.0,5.70058361635,6.94059189842,8.23005587095
126810.0,47.0723543454,7.18272910552,7.76647833465
126840.0,145.739941941,5.23949791737,8.15589581773
126870.0,7.53451052899,-2.5532701548,6.35354278542
126900.0,3.72920861552,3.82586990615,7.2194638429
126930.0,62.6741315604,4.46331791081,6.77867260966
126960.0,6.49865587433,-10.3194681373,7.70698419124
126990.0,20.0791710987,-10.0479378588,8.06760723638
127020.0,83.8855219945,-1.78964114853,8.35272795149
127050.0,458.017753751,-13.6295995865,8.08283834592
127080.0,38.7212490889,4.3134919286,8.66639804578
127110.0,102.499218438,-9.48174930956,8.26442927002
127140.0,3.89838414038,9.15305827383,10.3889198387
127170.0,3.62345237256,-6.76590718687,11.2097578942
127200.0,22.7257389974,-0.71584073488,12.1994125413
127230.0,35.9606664815,2.03632020572,12.6531836238
127260.0,1.77088925769,-31.1741459062,14.9709516741
127290.0,52.2971149287,-26.2837505359,15.2897010304
127320.0,6.33295113344,-51.8110046631,17.5680310181
127350.0,5.32858656604,-48.1358536621,17.3339853291
127380.0,81.3645652805,-59.9360291183,18.9398668119
127410.0,3.41689006682,-28.8577699273,18.6593698735
127440.0,6.53996905683,-61.0231806597,19.9939550931
127470.0,63.4905294328,-76.9788529299,19.7453651323
127500.0,29.2208407565,-78.970035459,19.3554966306
127530.0,5.71993458819,-80.0436564622,17.9969423561
127560.0,4.9287598035,-67.144009614,18.2976302526
127590.0,3.65499008933,-64.9636443766,16.8545016403
127620.0,7.46492105497,-85.4494114138,18.5466778247
127650.0,95.0013888022,-64.7924335118,19.1449996262
127680.0,65.9160693227,-45.8078704242,18.5066542369
127710.0,4.90725944204,-35.1259423922,17.6918334053
127740.0,5.32436896843,-32.4611604325,17.4617232323
127770.0,38.2157588226,-25.4969431607,16.1415205744
127800.0,7.66910704337,-33.3556756873,16.0587869512
127830.0,36.5843445909,-21.4280690321,14.5911864745
127860.0,3.69136479526,-17.5474626002,14.4617955594
127890.0,1.56085134309,-7.8046049486,12.439648174
127920.0,4.00806037437,-12.2688184694,12.4191663954
127950.0,0.04923848749,-6.08295834253,11.3613969529
127980.0,-10.0076748826,6.24661056956,11.6467501887
128010.0,-21.865210656,9.74977136295,10.5613644643
128040.0,-21.8930175742,29.0647492245,10.4517231407
128070.0,-84.1376357106,4.75610973833,10.4582861676
128100.0,-68.6001945671,16.5231437781,11.1915090853
128130.0,-1.76334457068,-6.6417322167,10.7739944827
128160.0,-5.60044793711,-10.6786347524,11.5095791299
128190.0,-0.527443693652,-14.6051630974,11.133576961
128220.0,1.25737603264,-30.4674555715,10.8403163991
128250.0,-0.829120310837,-9.41629319069,10.3065505783
128280.0,-1.69680228108,-3.92119016554,10.7080156289
128310.0,-1.84433300936,-0.330863260964,10.0654461877
128340.0,-0.0668894766982,-4.99865019362,9.70074162074
128370.0,0.983025995567,-19.0385744842,9.41263744464
128400.0,5.65999382802,-14.2255341189,10.0764495762
128430.0,3.71156164231,-13.3145950161,10.3875800641
128460.0,2.60993771103,-3.38707280416,11.473994905
128490.0,-0.685403126791,-10.9124842182,11.0830922645
128520.0,-1.76451557834,12.8102133524,12.0826122133
128550.0,-0.859418454337,-18.686622488,12.6138428565
128580.0,4.91738509566,10.2508762683,13.8032791714
128610.0,3.91662219299,-36.7308786187,15.119814873
128640.0,3.30522553506,-43.8598180337,16.4629392202
128670.0,4.34193828016,-54.5459410325,16.8649081389
128700.0,3.27582715265,-43.1472794668,18.4179255356
128730.0,4.24579551028,-60.6820297006,18.8455738976
128760.0,6.00408810332,-62.0703324918,20.3935408944
128790.0,3.19865347804,-65.4973654143,20.9685890284
128820.0,3.85797690299,-72.3637219842,21.1981286563
128850.0,1.47367496578,-77.7102351442,21.5001130445
128880.0,-2.22838493296,-64.9978414627,22.8853497382
128910.0,-0.0819576926706,-70.3594017771,21.6981839389
128940.0,1.02017730815,-76.6387693359,22.4951016237
128970.0,-4.0762364793,-72.6572864606,21.145330005
129000.0,-1.39156053491,-71.6864199504,20.7012571305
129030.0,-2.02962906846,-58.6500660019,19.8067557705
129060.0,-2.23856021993,-39.7598544208,19.3612519919
129090.0,-78.1022820247,-26.1745268741,19.6314667371
129120.0,-45.9334098883,2.47801974723,19.3367663157
129150.0,-92.1805130292,12.4271958215,17.7754820944
129180.0,-92.1502224861,-21.725570821,17.691869989
129210.0,-2.23107140056,-17.4987634189,16.0128919609
129240.0,-6.66442990572,-18.4899036769,15.0471633595
129270.0,-11.4627524261,-34.3493886431,13.7772317365
129300.0,-5.10761245337,-18.4008875535,14.4143604252
129330.0,-1.46315966129,0.0795359565945,13.3620472677
129360.0,-0.208575473386,-8.27493273358,13.7126725646
129390.0,-9.09998558209,10.979546374,14.089876636
129420.0,-1.98509989764,2.61732436997,14.5784076001
129450.0,1.64620685233,1.83961099016,14.3731648581
129480.0,5.40900664358,0.414412202316,14.0727369688
129510.0,5.76714827585,2.52181824715,12.8515582509
129540.0,1.12437474373,13.8583540917,12.3930457771
129570.0,3.06523579385,3.97661666498,11.7004427424
129600.0,-34.1599852845,10.9926448274,12.6127363754
129630.0,-0.654206320741,6.13550214764,12.0474575427
129660.0,0.834112726665,-4.3935733979,12.3150543484
129690.0,4.26432006064,-14.0488194023,12.2262523207
129720.0,43.5015038064,-54.4085665804,11.4655746442
129750.0,0.967070044983,-149.429797567,10.2785972496
129780.0,-1.67610109709,-4.86645688725,9.50390988616
129810.0,-7.90245339521,-19.2275792007,8.80107733965
129840.0,-26.724483935,-0.696873827222,8.37625839964
129870.0,-105.807547898,-1.10052729662,6.64707290051
129900.0,-83.1028714231,36.3506712393,6.66995264219
129930.0,-37.0933034737,34.6612978495,7.77608833197
129960.0,-37.3588242095,27.1806634654,9.75127607033
129990.0,-2.61488891272,-5.45382730116,10.7005012181
130020.0,-1.27748646072,6.29545014865,12.7839934827
130050.0,1.81497419364,-1.84921936127,13.8194526337
130080.0,-4.30330331626,-37.3046092818,16.0672243357
130110.0,5.2611564915,-46.3699905533,16.9877843459
130140.0,-0.361968231996,-53.9604526439,18.044484592
130170.0,2.09770072434,-28.84558866,17.9428039563
130200.0,-0.594849439892,-51.4547741357,19.4540135569
130230.0,1.11581443009,-58.8092264351,20.0727757904
130260.0,-0.154323143427,-40.2644855915,21.115209939
130290.0,2.6634603143,-73.7621518479,21.4155381795
130320.0,18.3143946133,-85.3216176679,22.7503889375
130350.0,16.8972770725,-90.3217678855,22.7514908769
130380.0,10.1182187875,-110.516662518,23.3349977625
130410.0,212.574739648,-86.2151643882,23.1739981253
130440.0,56.7982778829,-81.7927032143,24.4928101757
130470.0,3.99290283711,-78.4935615506,23.4932093386
130500.0,5.17165670661,-76.0840017955,23.1095276085
130530.0,6.11575474476,-59.5173006967,22.1067028705
130560.0,5.4689156075,-53.2797798508,21.3595624629
130590.0,6.05428220266,-43.8200007471,19.608516928
130620.0,4.81349603404,-50.9483431319,18.6180283197
130650.0,3.04305440976,-73.7893220404,17.8023603237
130680.0,25.0125527437,-25.3996554486,16.7545878407
130710.0,5.05846731336,-17.0293507777,15.2820951899
130740.0,4.375849595,-6.01004667338,14.7670611942
130770.0,2.26216192281,6.05836481137,14.3838766842
130800.0,2.06015918438,3.37350469503,14.9335926709
130830.0,3.62239955823,4.19740568683,14.6327885016
130860.0,2.21416344878,-4.25487588859,15.1671562436
130890.0,3.34334346568,1.05801067368,14.0161735677
130920.0,-1.03926502868,-6.16740086799,13.3417029437
130950.0,-2.1130925478,3.92380935263,12.2137427054
130980.0,-0.417759365292,43.9435008103,11.6650514742
131010.0,-0.0434455660833,59.169763,10.204214243
131040.0,-1.64314347064,54.7914933179,10.1221102723
131070.0,1.21497939375,65.4341506604,9.66007175062
131100.0,2.04234672951,42.3965454672,9.77209437555
131130.0,2.84806177108,7.44354758389,9.43991684294
131160.0,5.50251038768,5.46161745481,10.3587566351
131190.0,-0.671760930856,8.30128399144,10.9445642708
131220.0,0.103415252388,1.79390054712,10.3374848279
131250.0,-0.270128736561,7.75648366546,9.93734586831
131280.0,-1.5343792444,30.4562768772,9.06749518207
131310.0,-0.357385592807,-3.56573121055,9.40241967869
131340.0,-2.15086221433,-0.342264587747,10.6729341573
131370.0,-2.18695628723,-5.09899078119,11.1671642524
131400.0,-1.96768765135,-8.18043803109,12.62238558
131430.0,0.728666954219,-18.8157180299,13.3318677701
131460.0,-1.15909947289,-26.2217874454,13.6317559179
131490.0,-69.9867804087,-29.3837939198,13.6248817228
131520.0,-1.88847283856,-34.5180463625,14.4388502347
131550.0,-18.7211157314,-29.6431458687,14.7642927305
131580.0,-23.3378142311,-11.863157736,16.3609775775
131610.0,-1.31917583109,-56.3307541762,17.4675920587
131640.0,-1.71336329038,-63.1964583407,19.2366833772
131670.0,-0.901912197193,-72.3652883182,20.5041288456
131700.0,-1.63129650337,-68.7793733717,22.0385779875
131730.0,4.52505677021,-84.294123733,22.3781275891
131760.0,6.0349730309,-84.0302509803,23.1183135957
131790.0,178.039605632,-94.7224248004,23.675209015
131820.0,577.409070296,-82.4881202478,23.7205644129
131850.0,407.755360596,-78.3334115599,23.6319942189
131880.0,396.800672274,-87.7360033538,23.1339868176
131910.0,161.70962918,-83.4648718262,22.5027861732
131940.0,272.820335957,-68.3295353482,22.1731932452
131970.0,105.263917901,-46.5575063003,21.0237423567
132000.0,11.5564045179,-41.5847498464,20.0868114685
132030.0,4.13884671612,-2.13183555093,18.6410958205
132060.0,5.40871762188,15.4708755697,17.8406067108
132090.0,1.56186450431,0.233560395276,16.6749565374
132120.0,3.57180149373,-3.26527689188,16.6049803179
132150.0,6.65035682863,6.72337768118,15.9534134999
132180.0,33.978779882,13.4666299465,15.2689443511
132210.0,3.15793040253,32.3482517037,14.9319952033
132240.0,11.608735687,22.5110000309,15.2803482317
132270.0,104.079646009,14.3673559373,14.3150683589
132300.0,118.506144776,61.4437174307,13.6288279033
132330.0,179.856950209,19.7105674906,12.2675547142
132360.0,125.247044861,12.8198716361,11.5523276503
132390.0,40.397226376,15.6004795131,10.1886406619
132420.0,5.12305888119,22.959448713,10.3971629693
132450.0,1.88580056502,4.63893282113,10.7119814616
132480.0,6.66320697857,-2.55895116559,10.4796885997
132510.0,1.25763114312,1.14215195369,9.49043201952
132540.0,1.48572982087,21.5589887986,9.09015530334
132570.0,1.14984006611,11.0851077822,8.05774547563
132600.0,-0.464172961966,34.3185640452,8.67660006242
132630.0,-0.019882673615,30.8993922552,8.82555340486
132660.0,-0.541973669047,12.8223307186,9.35961894648
132690.0,4.42515890261,29.2124222924,8.79430013424
132720.0,1.23563466124,23.2365115227,9.5239605012
132750.0,5.22202145001,0.237473585296,9.52759467201
132780.0,29.224602949,31.7971716097,9.57105904228
132810.0,23.1025369712,-7.90811177459,10.0713905302
132840.0,3.18771029235,7.07921947034,11.427796718
132870.0,26.3139376278,-22.4593884857,12.4204166857
132900.0,5.00153463743,-32.6980944916,14.0101266243
132930.0,64.5308234001,-35.3767589722,15.0546969429
132960.0,505.777368002,-39.5449076633,17.0621534278
132990.0,922.738298539,-117.670198565,17.7439625497
133020.0,978.658623608,-69.2407353697,19.6772172435
133050.0,932.171617956,-70.8993814049,20.5157359776
133080.0,941.72653304,-92.9648405886,22.6257229441
133110.0,888.699640412,-83.4616503851,23.4225378519
133140.0,709.949092173,-84.2499328745,24.1001576121
133170.0,776.056151066,-83.3343055739,23.8963628079
133200.0,924.456843687,-94.9561273903,24.3776092569
133230.0,933.182916521,-92.9405888414,23.64633772
133260.0,868.870965712,-79.2982953175,23.6080548203
133290.0,266.469486674,-80.9597200516,22.0353179665
133320.0,93.1768944378,-63.5679606637,21.5389220947
133350.0,5.81029324054,-62.5289287914,20.2740571923
133380.0,4.49524760664,-34.6383785592,20.5459366094
133410.0,20.2381835288,-46.9478130823,19.0610165101
133440.0,41.3549686649,-40.8629744569,18.5373199189
133470.0,111.618779864,-35.0097320844,18.0572615068
133500.0,105.269297674,-34.3461236959,16.9645173764
133530.0,9.38069069889,-24.5412153525,15.0509384045
133560.0,16.8777120313,-20.8780252284,14.1086482644
133590.0,3.28442649033,0.253647123755,13.481037861
133620.0,2.92698281321,1.2834845854,13.5156122368
133650.0,37.0666364759,20.2381084672,13.7590256601
133680.0,3.19759967628,49.5863349345,13.4865255744
133710.0,5.50038388294,22.7777637739,13.3845261251
133740.0,1.34166772671,43.6447485891,13.3837574552
133770.0,1.73817563341,17.552827667,12.9187854553
133800.0,-1.27913078142,47.010403139,13.0637119362
133830.0,-1.96230264272,15.2027167674,12.9022914392
133860.0,0.165776101128,3.18406838121,13.5452167038
133890.0,0.393291713504,16.7362245146,12.9856652089
133920.0,-0.337350191968,6.13638231909,13.1515709787
133950.0,1.69196211942,-2.36921584347,12.9480134278
133980.0,-0.211308136073,6.32222182004,12.4936614461
134010.0,0.36365173475,-7.08581027795,12.3192664256
134040.0,0.406058703895,-2.21248379551,12.1875093806
134070.0,-1.22540710684,-1.46666131249,11.7501410963
134100.0,2.43174077535,6.97384412759,11.5219959763
134130.0,-0.577020319838,42.6941381949,11.0080107784
134160.0,-0.0651091197991,52.6284286295,11.1440153819
134190.0,-0.186146717512,17.2975566389,11.3526992771
134220.0,-1.3713797199,-6.8067551109,12.0894232558
134250.0,-2.31568826585,-16.8883987488,11.6996905007
134280.0,1.06546475452,-20.846229016,13.0092636513
134310.0,-1.38004259498,-31.1920278229,13.0266337762
134340.0,-0.423029417753,-40.1919619987,15.0487313741
134370.0,-4.14589245563,-35.848256274,16.6936514251
134400.0,-1.92006728569,-45.2449296009,17.8360520065
134430.0,-12.8054410442,-60.9038600351,17.7954388138
