Time,DNI,GHI
84570.0,116.580182114,25.9602279179
84600.0,5.53411413577,0.0
84630.0,4.09757896698,0.0
84660.0,8.93240012227,0.0
84690.0,6.16731099697,0.0
84720.0,5.89165744669,0.0
84750.0,1.09705986746,0.0
84780.0,0.895019189013,0.0
84810.0,3.21141145054,0.0
84840.0,4.28148328455,0.0
84870.0,2.50447208736,0.0
84900.0,-1.50496043026,0.0
84930.0,3.79665178825,0.0
86400.0,0.642926831577,0.0
86430.0,25.3225452684,0.0
86460.0,34.511019996,0.0
86490.0,150.633672002,0.0
86520.0,82.434917801,0.0
86550.0,140.656436094,0.0
86580.0,70.727784404,0.0
86610.0,117.046050284,0.0
86640.0,179.933702404,0.0
86670.0,594.074740746,0.0
86700.0,802.442345509,0.0
86730.0,740.395688917,0.0
86760.0,517.277610632,0.0
86790.0,84.6775618624,0.0
86820.0,129.443442952,0.0
86850.0,208.845904374,0.0
86880.0,120.459178177,0.0
86910.0,78.2913782407,0.0
86940.0,102.729472831,0.0
86970.0,124.85133544,0.0
87000.0,98.8762670069,0.0
87030.0,97.6175557929,0.0
87060.0,102.704790598,0.0
87090.0,206.448768279,0.0
87120.0,105.414185917,0.0
87150.0,100.150905949,0.0
87180.0,83.2070699152,0.0
87210.0,28.8124252518,0.0
87240.0,68.8283601654,0.0
87270.0,456.9309839,0.0
87300.0,132.711331878,0.0
87330.0,159.045200334,0.0
87360.0,2.64246050217,0.0
87390.0,104.319262647,0.0
87420.0,102.042368582,0.0
87450.0,496.081677732,28.4950760326
87480.0,58.516762099,0.0
87510.0,2.31154767238,0.0
87540.0,6.58721476234,0.0
87570.0,2.75177096998,0.0
87600.0,2.85245722294,0.0
87630.0,-1.64222640094,0.0
87660.0,0.540490289473,0.0
87690.0,0.55513152759,0.0
87720.0,-2.31840073841,0.0
87750.0,2.33197009194,0.0
87780.0,3.42599432851,0.0
87810.0,0.578424868342,0.0
87840.0,-1.69407586816,0.0
87870.0,1.97225372092,0.0
87900.0,4.90487318762,0.0
87930.0,59.8544617823,0.0
87960.0,12.7112848431,0.0
87990.0,7.45072391001,0.0
88020.0,6.05116931826,0.0
88050.0,82.3974757628,0.0
88080.0,54.0446410994,0.0
88110.0,4.89046284965,0.0
88140.0,5.74235721081,0.0
88170.0,3.49763444877,0.0
88200.0,3.67594559201,0.0
88230.0,1.36735151683,0.0
88260.0,4.89156054159,0.0
88290.0,6.48573561136,0.0
88320.0,2.42128229554,0.0
88350.0,1.91446420051,0.0
88380.0,22.5906922592,0.0
88410.0,11.1197818497,0.0
88440.0,10.1171749181,0.0
88470.0,130.194211283,0.0
88500.0,9.55780062225,0.0
88530.0,0.962324288638,0.0
88560.0,0.872237569211,0.0
88590.0,4.91486603315,0.0
88620.0,6.03571243146,0.0
88650.0,4.51732649164,0.0
88680.0,57.296750585,0.0
88710.0,38.0016530991,0.0
88740.0,23.7776944886,0.0
88770.0,16.997812901,0.0
88800.0,35.8689448712,0.0
88830.0,104.707956845,0.0
88860.0,42.8150246502,0.0
88890.0,153.50615075,13.5239482033
88920.0,103.237322033,0.0
88950.0,102.278315367,0.0
88980.0,4.95011745838,0.0
89010.0,4.85345668333,0.0
89040.0,1.85163028776,0.0
89070.0,1.45731788541,0.0
89100.0,3.16811644324,0.0
89130.0,54.094419887,0.0
89160.0,3.67318938284,0.0
89190.0,80.2900379728,0.0
89220.0,90.5671997926,0.0
89250.0,31.0520650221,0.0
89280.0,4.0427684241,0.0
89310.0,48.8420319114,0.0
89340.0,24.9137111873,0.0
89370.0,68.2383974785,0.0
89400.0,3.18588955526,0.0
89430.0,1.68223872831,0.0
89460.0,55.1627800178,0.0
89490.0,20.8996458623,0.0
89520.0,129.572048589,0.0
89550.0,363.880341848,0.0
89580.0,660.974673715,0.0
89610.0,87.370680342,0.0
89640.0,127.487071782,0.0
89670.0,101.338689225,0.0
89700.0,6.56653846345,0.0
89730.0,-0.111158256523,0.0
89760.0,20.5327565921,0.0
89790.0,55.5401275458,0.0
89820.0,143.251736166,0.0
89850.0,187.362921781,0.0
89880.0,6.39488725463,0.0
89910.0,2.20980502073,0.0
89940.0,2.04728453735,0.0
89970.0,0.705001235252,0.0
90000.0,-1.07859489232,0.0
90030.0,-2.16915823164,0.0
90060.0,0.575112135029,0.0
90090.0,-0.491443186229,0.0
90120.0,0.599442895908,0.0
90150.0,1.37118760272,0.0
90180.0,2.11474732237,0.0
90210.0,-0.246364841701,0.0
90240.0,0.435418737099,0.0
90270.0,0.394302906814,0.0
90300.0,-0.282988382576,0.0
90330.0,106.850621453,22.4708891813
90360.0,2.23195253642,0.0
90390.0,0.81639334558,0.0
90420.0,2.81804784757,0.0
90450.0,2.31526484708,0.0
90480.0,6.01057581986,0.0
90510.0,68.9132301577,0.0
90540.0,38.0854236064,0.0
90570.0,33.3982508352,0.0
90600.0,12.3283683629,0.0
90630.0,7.03299614195,0.0
90660.0,1.37643380359,0.0
90690.0,4.74147995505,0.0
90720.0,0.97592391027,0.0
90750.0,1.2379324498,0.0
90780.0,3.21844430481,0.0
90810.0,2.80682250426,0.0
90840.0,5.66386792916,0.0
90870.0,70.8549400515,0.0
90900.0,58.563040226,0.0
90930.0,16.9510912212,0.0
90960.0,54.8357870358,0.0
90990.0,120.649757688,0.0
91020.0,150.14289943,0.0
91050.0,235.217210693,0.0
91080.0,207.159007586,0.0
91110.0,38.0480793847,0.0
91140.0,10.2021448131,0.0
91170.0,76.3648140602,0.0
91200.0,106.981300558,0.0
91230.0,126.715511881,0.0
91260.0,85.8789814271,0.0
91290.0,4.64005753633,0.0
91320.0,89.2714052144,-20.5625112012
91350.0,112.672826057,100.539370499
91380.0,74.7111056573,109.870248352
91410.0,216.079487249,115.370508017
91440.0,488.252448024,121.879484282
91470.0,603.942300388,125.002109934
91500.0,16.2452039877,0.0
91530.0,5.01934648288,0.0
91560.0,5.66100239723,0.0
91590.0,2.22802732441,0.0
91620.0,4.51292852422,0.0
91650.0,5.23102440064,0.0
91680.0,33.9605720868,0.0
91710.0,108.452967125,0.0
91740.0,1.64933776922,0.0
91770.0,63.3949668946,0.0
91800.0,23.2060737651,0.0
91830.0,5.74891437478,0.0
91860.0,3.99030403137,0.0
91890.0,3.49087315391,0.0
91920.0,5.37924878109,0.0
91950.0,4.9834830921,0.0
91980.0,2.88026494623,0.0
92010.0,6.23516823683,0.0
92040.0,3.79051601581,0.0
92070.0,4.95679343638,0.0
92100.0,5.01306089114,0.0
92130.0,31.0289807132,0.0
92160.0,93.2861133371,0.0
92190.0,4.84594779156,0.0
92220.0,2.2708782421,0.0
92250.0,-0.173037948583,0.0
92280.0,-2.30364436832,0.0
92310.0,-1.20253669008,0.0
92340.0,0.852971392868,0.0
92370.0,3.85515235883,0.0
92400.0,4.00902947496,0.0
92430.0,4.52102982179,0.0
92460.0,6.20849779989,0.0
92490.0,1.45466447008,0.0
92520.0,-0.776271289476,0.0
92550.0,-0.843154511304,0.0
92580.0,0.0143281963303,0.0
92610.0,645.742980507,61.9079454297
92640.0,563.274591626,271.772647787
92670.0,-0.450984718887,0.0
92700.0,599.176413532,90.6556444244
92730.0,372.327273179,98.6876338423
92760.0,101.110245062,71.9690835802
92790.0,-18.4643704895,0.0
92820.0,111.533589182,67.9322908529
92850.0,-29.0038514483,0.0
92880.0,-34.4290415257,0.0
92910.0,124.868008971,139.249689498
92940.0,82.4932679437,45.7130275375
92970.0,176.195175823,139.29952731
93000.0,174.072539867,135.179890433
93030.0,362.31794859,127.619053873
93060.0,187.50035124,109.433152635
93090.0,662.555029123,99.0113076232
93120.0,226.777896379,80.0169757619
93150.0,203.628676257,63.7323046554
93180.0,636.019653744,44.5135524673
93210.0,-2.32661213398,0.0
93240.0,-1.96721541378,0.0
93270.0,-0.10590607978,0.0
93300.0,6.66519588807,0.0
93330.0,12.5803548791,0.0
93360.0,36.4477839625,0.0
93390.0,114.846364422,0.0
93420.0,839.107572607,0.0
93450.0,143.49790592,0.0
93480.0,451.934164797,0.0
93510.0,105.858781922,0.0
93540.0,99.1488459078,0.0
93570.0,6.4504830356,0.0
93600.0,19.661789791,0.0
93630.0,94.5427085568,0.0
93660.0,6.0261424076,0.0
93690.0,55.1308332762,0.0
93720.0,7.40778741095,0.0
93750.0,3.07667958531,0.0
93780.0,45.263462332,0.0
93810.0,187.337763543,0.0
93840.0,13.4519492223,0.0
93870.0,1.35788449245,0.0
93900.0,2.6875829176,0.0
93930.0,2.79596674331,0.0
93960.0,14.0551264003,0.0
93990.0,3.62371125037,0.0
94020.0,4.58063628403,0.0
94050.0,66.1976179973,0.0
94080.0,36.4268901381,0.0
94110.0,21.3158329289,0.0
94140.0,25.5453950415,0.0
94170.0,115.664398634,0.0
94200.0,35.5647956528,0.0
94230.0,5.67943009947,0.0
94260.0,317.483914121,107.964300954
94290.0,156.263283665,117.916270928
94320.0,111.863963138,-5.72663725512
94350.0,480.853369321,124.777937358
94380.0,148.817778427,98.7786005747
94410.0,122.602437968,32.3548264591
94440.0,17.9655980912,-0.272264454796
94470.0,38.0493578224,-10.0200685074
94500.0,66.687011209,-24.8626295556
94530.0,154.805641011,80.4050713746
94560.0,226.215508033,66.5771754994
94590.0,382.44164647,-41.8806467178
94620.0,2.99711180025,0.0
94650.0,1.02522359087,0.0
94680.0,-0.485878244592,0.0
94710.0,2.62225834708,0.0
94740.0,32.3760592901,0.0
94770.0,29.7195009737,0.0
94800.0,4.44510235003,0.0
94830.0,7.32085166706,0.0
94860.0,2.02063110087,0.0
94890.0,6.10647830502,0.0
94920.0,134.250955438,0.0
94950.0,1.07092697897,0.0
94980.0,1.22451422368,0.0
95010.0,1.3152696398,0.0
95040.0,6.51618767222,0.0
95070.0,65.3183675528,0.0
95100.0,55.9176652342,0.0
95130.0,59.9932187581,0.0
95160.0,33.4727570317,0.0
95190.0,12.5671622608,0.0
95220.0,2.78063651656,0.0
95250.0,2.60138639442,0.0
95280.0,-1.28228144434,0.0
95310.0,2.42113201928,0.0
95340.0,1.26019182338,0.0
95370.0,4.04910461018,0.0
95400.0,17.955542221,0.0
95430.0,505.342487579,45.7037604326
95460.0,707.349120594,51.3088506854
95490.0,5.79783781706,0.0
95520.0,4.94332274461,0.0
95550.0,0.79106245145,0.0
95580.0,5.82137007916,0.0
95610.0,21.7807012566,0.0
95640.0,59.494945224,0.0
95670.0,4.90111165753,0.0
95700.0,3.4006419389,0.0
95730.0,0.976553885006,0.0
95760.0,4.3063677249,0.0
95790.0,5.67227682586,0.0
95820.0,1.00093611343,0.0
95850.0,4.07562544978,0.0
95880.0,6.04215205848,0.0
95910.0,3.79873026474,0.0
95940.0,2.39448545696,0.0
95970.0,4.93827311272,0.0
96000.0,60.5245409232,0.0
96030.0,121.447470426,0.0
96060.0,139.15267639,0.0
96090.0,86.208798114,0.0
96120.0,148.379387798,0.0
96150.0,78.3801606803,0.0
96180.0,48.372366079,0.0
96210.0,50.279280352,0.0
96240.0,12.4887144624,0.0
96270.0,41.3320256012,0.0
96300.0,22.5750850789,0.0
96330.0,65.5690392352,0.0
96360.0,39.6015632327,0.0
96390.0,50.9468130855,0.0
96420.0,118.212572936,0.0
96450.0,54.2765680663,0.0
96480.0,4.9035932471,0.0
96510.0,6.29135581157,0.0
96540.0,3.87542036505,0.0
96570.0,2.36157805449,0.0
96600.0,3.18117382864,0.0
96630.0,4.15017634589,0.0
96660.0,0.0927110865808,0.0
96690.0,0.845642096396,0.0
96720.0,-1.78772753066,0.0
96750.0,-9.31137921726,0.0
96780.0,-17.5821858492,0.0
96810.0,-37.0923834781,0.0
96840.0,-2.17049248062,0.0
96870.0,-1.6933487231,0.0
96900.0,-0.323168889681,0.0
96930.0,3.10202227916,0.0
96960.0,2.26428338524,0.0
96990.0,-0.257434254297,0.0
97020.0,-1.44216254902,0.0
97050.0,-1.30584852729,0.0
97080.0,2.21420581248,0.0
97110.0,51.6395781215,0.0
97140.0,11.1822379977,0.0
97170.0,90.9390616171,0.0
97200.0,79.5695503538,0.0
97230.0,131.303752491,0.0
97260.0,15.1535157289,0.0
97290.0,77.9330207101,0.0
97320.0,61.9736341545,0.0
97350.0,21.1360164395,0.0
97380.0,44.1932757546,0.0
97410.0,3.87222653443,0.0
97440.0,5.24504623311,0.0
97470.0,700.4456107,48.8722381846
97500.0,58.6379993489,0.0
97530.0,73.8582633748,0.0
97560.0,6.12186722049,0.0
97590.0,78.1256279662,0.0
97620.0,78.5601022595,0.0
97650.0,167.188439576,0.0
97680.0,234.175061511,0.0
97710.0,72.4410915265,0.0
97740.0,4.89859824729,0.0
97770.0,3.55863104757,0.0
97800.0,5.2907937501,0.0
97830.0,5.5226406377,0.0
97860.0,85.2371997791,0.0
97890.0,6.63831358127,0.0
97920.0,0.0119904396132,0.0
97950.0,0.281942652442,0.0
97980.0,0.324111951125,0.0
98010.0,-0.52150651873,0.0
98040.0,-1.84784002042,0.0
98070.0,-1.824408825,0.0
98100.0,3.73187537022,0.0
98130.0,3.8057072391,0.0
98160.0,-1.18652693894,0.0
98190.0,-2.25529589109,0.0
98220.0,-0.77568744046,0.0
98250.0,-2.36168531373,0.0
98280.0,-1.67047362941,0.0
98310.0,-2.36628045565,0.0
98340.0,1.63455420815,0.0
98370.0,1.35193855078,0.0
98400.0,-2.069261299,0.0
98430.0,0.959578859783,0.0
98460.0,4.7327243745,0.0
98490.0,2.95950361806,0.0
98520.0,40.9810517586,0.0
98550.0,5.240742018,0.0
98580.0,3.37733547572,0.0
98610.0,1.47841127199,0.0
98640.0,36.3449108263,0.0
98670.0,8.16467801002,0.0
98700.0,6.36941968609,0.0
98730.0,95.4859904507,0.0
98760.0,208.026236171,0.0
98790.0,87.2962285085,0.0
98820.0,3.91604304988,0.0
98850.0,4.16086446877,0.0
98880.0,47.0585470253,0.0
98910.0,25.4469065732,0.0
98940.0,56.1905375666,0.0
98970.0,4.25585272838,0.0
99000.0,21.239221867,0.0
99030.0,19.248953337,0.0
99060.0,1.29707242987,0.0
99090.0,2.52910225299,0.0
99120.0,44.041539303,0.0
99150.0,5.67825395782,0.0
99180.0,6.58907089577,0.0
99210.0,40.3070663672,0.0
99240.0,66.4498687571,0.0
99270.0,71.4393667579,0.0
99300.0,27.1104208286,0.0
99330.0,34.3554543038,0.0
99360.0,5.49223171639,0.0
99390.0,1.19506009365,0.0
99420.0,-1.22384326198,0.0
99450.0,3.31320614153,0.0
99480.0,0.886702130014,0.0
99510.0,0.45748721708,0.0
99540.0,2.57324911278,0.0
99570.0,2.77257465435,0.0
99600.0,4.50557126447,0.0
99630.0,-1.32024760675,0.0
99660.0,-1.52311847475,0.0
99690.0,2.31727112444,0.0
99720.0,775.717576419,128.436099638
99750.0,2.68060093764,0.0
99780.0,3.20309425436,0.0
99810.0,17.45034813,0.0
99840.0,2.52993268206,0.0
99870.0,2.4322921923,0.0
99900.0,1.02837578028,0.0
99930.0,5.05432896864,0.0
99960.0,20.4874061798,0.0
99990.0,1.81556552866,0.0
100020.0,1.19033676291,0.0
100050.0,1.93936078732,0.0
100080.0,3.55654746959,0.0
100110.0,41.028036818,0.0
100140.0,5.15637061229,0.0
100170.0,4.92255074497,0.0
100200.0,1.92602388286,0.0
100230.0,56.1143070554,0.0
100260.0,13.4318918548,0.0
100290.0,10.8772932348,0.0
100320.0,633.810746871,67.3252764766
100350.0,70.7889480837,0.0
100380.0,107.972030162,0.0
100410.0,5.29400718026,0.0
100440.0,3.30596578958,0.0
100470.0,1.71154809731,0.0
100500.0,3.58452163962,0.0
100530.0,5.1994495728,0.0
100560.0,4.52826460785,0.0
100590.0,1.73591892806,0.0
100620.0,-0.484573521117,0.0
100650.0,3.134615405,0.0
100680.0,5.84471058256,0.0
100710.0,6.53678320758,0.0
100740.0,2.89003704261,0.0
100770.0,0.331273668213,0.0
100800.0,1.90225406185,0.0
100830.0,4.94760176303,0.0
100860.0,3.29504117156,0.0
100890.0,2.28491696592,0.0
100920.0,6.52763244971,0.0
100950.0,84.7488377319,0.0
100980.0,20.5376516009,0.0
101010.0,5.41391311257,0.0
101040.0,0.863924889277,0.0
101070.0,6.25694301447,0.0
101100.0,1.36597508394,0.0
101130.0,0.858966907181,0.0
101160.0,677.577943501,43.3607555126
101190.0,5.90090037646,0.0
101220.0,2.95769527453,0.0
101250.0,6.24095334539,0.0
101280.0,0.376679233472,0.0
101310.0,-0.857650367269,0.0
101340.0,1.51956171872,0.0
101370.0,4.04571593176,0.0
101400.0,690.836538284,106.967004338
101430.0,685.35907597,117.307726887
101460.0,354.266208996,121.253616988
101490.0,171.270478222,70.0399374456
101520.0,148.14380487,37.3632579858
101550.0,425.849188146,19.5096530581
101580.0,70.4117814848,19.1845940884
101610.0,10.5982855653,-5.13408825724
101640.0,31.0738326279,21.3110689239
101670.0,27.5383621849,28.6829530274
101700.0,160.88561719,106.988789798
101730.0,212.142102409,91.9830747939
101760.0,173.899443307,76.7570598039
101790.0,-0.302990801444,0.0
101820.0,2.60368900843,0.0
101850.0,2.6621929649,0.0
101880.0,-0.308008661859,0.0
101910.0,0.9232499617,0.0
101940.0,3.82045843055,0.0
101970.0,5.79571593788,0.0
102000.0,62.4865208919,0.0
102030.0,67.1866366923,0.0
102060.0,127.078884756,0.0
102090.0,6.05457134685,0.0
102120.0,32.3672705812,0.0
102150.0,5.18726298157,0.0
102180.0,151.83402006,0.0
102210.0,173.926419129,0.0
102240.0,75.5358776141,0.0
102270.0,32.0503521443,0.0
102300.0,4.40036562016,0.0
102330.0,4.12313263071,0.0
102360.0,3.91553780294,0.0
102390.0,32.6587675989,0.0
102420.0,6.47222930116,0.0
102450.0,39.8334787996,0.0
102480.0,1.56596343437,0.0
102510.0,0.842494572032,0.0
102540.0,19.9606661903,0.0
102570.0,127.332913558,0.0
102600.0,146.903380784,-16.9699512229
102630.0,101.860496674,-12.7015912723
102660.0,52.8345759581,-36.2744233076
102690.0,76.3996934302,-74.0809996739
102720.0,122.065956992,-39.4235351988
102750.0,45.4095783083,-84.5464838513
102780.0,61.7382706549,-30.4824074879
102810.0,79.0155605805,77.9348138334
102840.0,50.6661314485,-15.9555010756
102870.0,71.1112707109,29.6247584517
102900.0,160.810529594,103.678816487
102930.0,160.629483186,111.904677232
102960.0,102.490754271,57.6384258772
102990.0,26.6433346925,-23.9363383314
103020.0,132.306074001,-4.84063125085
103050.0,109.360882769,-0.544466916705
103080.0,73.1605145319,1.73259458885
103110.0,56.3839434038,-15.7918088951
103140.0,70.9696172701,-20.3609105377
103170.0,124.431235252,76.2496797292
103200.0,84.1988983216,-56.5421225215
103230.0,566.481161952,48.8583801352
103260.0,606.052511512,44.4048644234
103290.0,48.7302257655,0.0
103320.0,30.4920267197,0.0
103350.0,21.2630060483,0.0
103380.0,4.33151734253,0.0
103410.0,3.06499672866,0.0
103440.0,1.84131699465,0.0
103470.0,4.82897640322,0.0
103500.0,6.25486430594,0.0
103530.0,4.6575698391,0.0
103560.0,77.264617039,0.0
103590.0,101.006757425,0.0
103620.0,98.7824328682,0.0
103650.0,6.43549386364,0.0
103680.0,275.526542473,0.0
103710.0,543.661937651,0.0
103740.0,72.5169447976,0.0
103770.0,94.6618568126,0.0
103800.0,142.142338056,0.0
103830.0,597.619781016,0.0
103860.0,511.884759528,0.0
103890.0,136.317049407,0.0
103920.0,150.720697597,0.0
103950.0,74.2076574046,0.0
103980.0,82.0826493362,0.0
104010.0,171.006810739,0.0
104040.0,788.195847038,35.7373457756
104070.0,125.344244723,0.0
104100.0,2.46482774755,0.0
104130.0,2.71679544988,0.0
104160.0,555.227782684,155.026332996
104190.0,1.13434644141,0.0
104220.0,-2.26290156581,0.0
104250.0,670.336422673,94.3137897592
104280.0,-0.608681645931,0.0
104310.0,1.7224840104,0.0
104340.0,1.80575640781,0.0
104370.0,1.65077388777,0.0
104400.0,2.42129338566,0.0
104430.0,0.0308527060094,0.0
104460.0,2.79971753894,0.0
104490.0,-1.67960103539,0.0
104520.0,696.755873607,138.258199051
104550.0,571.590253746,545.762265554
104580.0,-1.97330206761,0.0
104610.0,1.42408414974,0.0
104640.0,-0.638124141027,0.0
104670.0,1.46324241559,0.0
104700.0,0.702975147917,0.0
104730.0,3.02245152834,0.0
104760.0,1.56667430137,0.0
104790.0,2.0233222241,0.0
104820.0,7.87803919983,0.0
104850.0,55.4498216517,0.0
104880.0,31.8015303683,0.0
104910.0,2.30899458547,0.0
104940.0,28.8642946307,0.0
104970.0,38.3791280478,0.0
105000.0,5.99838699466,0.0
105030.0,14.5383621798,0.0
105060.0,5.95335234901,0.0
105090.0,6.3176890526,0.0
105120.0,107.765164896,0.0
105150.0,82.7139032269,0.0
105180.0,138.256706559,0.0
105210.0,175.106333657,0.0
105240.0,166.844879074,0.0
105270.0,81.2008255533,0.0
105300.0,6.10664959707,0.0
105330.0,5.36726486645,0.0
105360.0,1.01600978292,0.0
105390.0,1.33614582523,0.0
105420.0,0.296627990697,0.0
105450.0,-1.14705686863,0.0
105480.0,710.993728191,190.685002868
105510.0,-0.967375110678,0.0
105540.0,2.6763188342,0.0
105570.0,1.1329505341,0.0
105600.0,0.10711948606,0.0
105630.0,143.594329738,73.5282791879
105660.0,347.554197717,69.6348272235
105690.0,139.771103368,78.1552895398
105720.0,217.532054249,299.050321709
105750.0,97.089629424,98.5366617353
105780.0,130.186061113,106.417660729
105810.0,64.6495625888,3.04333455231
105840.0,19.3511833319,19.9087888641
105870.0,53.9083896198,6.36758146272
105900.0,25.9399176455,12.5374495578
105930.0,95.6640931033,86.999413107
105960.0,114.077295805,30.1840933466
105990.0,56.9547985505,-6.04675570539
106020.0,5.45920218349,-30.2994204402
106050.0,44.582316781,-23.6110284804
106080.0,41.6892505056,1.67546020086
106110.0,62.3675132014,40.7954041542
106140.0,116.124572758,28.5688829348
106170.0,1.23284302432,0.0
106200.0,4.1654486265,0.0
106230.0,4.86266681695,0.0
106260.0,45.3327047457,0.0
106290.0,0.304737073942,0.0
106320.0,2.09336476945,0.0
106350.0,2.64784683198,0.0
106380.0,3.46367602039,0.0
106410.0,3.85283234684,0.0
106440.0,1.16053401205,0.0
106470.0,0.0790994102851,0.0
106500.0,3.40877068313,0.0
106530.0,2.51518473395,0.0
106560.0,2.38847251888,0.0
106590.0,3.57661660159,0.0
106620.0,1.01726115052,0.0
106650.0,88.2874986192,0.0
106680.0,48.479131862,0.0
106710.0,102.034419853,0.0
106740.0,867.962152156,0.0
106770.0,14.2855062285,0.0
106800.0,169.172325238,0.0
106830.0,165.614136086,0.0
106860.0,647.613620407,0.0
106890.0,342.972327192,0.0
106920.0,148.953001744,31.4203349429
106950.0,523.998343039,0.0
106980.0,159.718930866,0.0
107010.0,5.87848994164,0.0
107040.0,2.39713037047,0.0
107070.0,4.12597984351,0.0
107100.0,4.90635188246,0.0
107130.0,66.0575644523,88.1063292886
107160.0,92.7941369887,100.033695116
107190.0,6.704249485,108.700115816
107220.0,86.8252735181,116.470158582
107250.0,27.044602049,87.725356363
107280.0,82.6290550183,132.240762098
107310.0,68.6510846195,124.844641573
107340.0,133.251760573,134.700093467
107370.0,287.698406689,101.955909375
107400.0,169.830491623,71.9769836026
107430.0,31.0345909927,-29.980138317
107460.0,28.179760621,-42.9538218345
107490.0,35.6089628196,-72.3026309306
107520.0,69.8159488734,0.0
107550.0,24.102331743,0.0
107580.0,1.87492436265,0.0
107610.0,2.97668241721,0.0
107640.0,2.1419877687,0.0
107670.0,74.6325788872,0.0
107700.0,273.546939638,0.0
107730.0,287.883935321,0.0
107760.0,80.801723225,0.0
107790.0,46.0586900167,0.0
107820.0,4.52446768754,0.0
107850.0,1.48440962497,0.0
107880.0,2.61380741831,0.0
107910.0,1.5118063371,0.0
107940.0,4.61847267953,0.0
107970.0,4.35151480393,0.0
108000.0,4.59309566703,0.0
108030.0,4.40993221325,0.0
108060.0,6.65268469647,0.0
108090.0,3.12566977103,0.0
108120.0,2.7211393541,0.0
108150.0,-0.337911664922,0.0
108180.0,3.41670135116,0.0
108210.0,57.1136052296,0.0
108240.0,2.47807369216,0.0
108270.0,43.4555232769,0.0
108300.0,4.77306907264,0.0
108330.0,0.982218851564,0.0
108360.0,6.27263333287,0.0
108390.0,42.4169619365,0.0
108420.0,20.9647530206,0.0
108450.0,60.2693650383,-67.0985750634
108480.0,146.733332872,3.87686947981
108510.0,521.185057831,54.1893563841
108540.0,92.2188668769,65.1132025113
108570.0,105.943681737,75.1457335182
108600.0,205.253492616,87.5975946771
108630.0,233.367679593,95.3771368254
108660.0,234.543646574,104.406005941
108690.0,125.784442467,53.8243469248
108720.0,166.138343204,113.872124172
108750.0,117.135658528,23.2851988193
108780.0,130.032313314,117.711983493
108810.0,164.34083232,115.117335584
108840.0,172.729079574,110.39375714
108870.0,365.210512696,104.012188705
108900.0,475.842378659,90.697045174
108930.0,112.035604093,21.3941043017
108960.0,88.8862646324,55.1765211959
108990.0,120.886162328,-19.0327479866
109020.0,131.904008337,2.75906294401
109050.0,75.7800844118,-39.2331236829
109080.0,60.1558255834,0.0
109110.0,108.704451088,0.0
109140.0,588.263652203,0.0
109170.0,78.0066780491,0.0
109200.0,3.0458758128,0.0
109230.0,3.10128689701,0.0
109260.0,0.383911455703,0.0
109290.0,2.32697569945,0.0
109320.0,-1.38823900613,0.0
109350.0,1.59424334187,0.0
109380.0,4.18333714235,0.0
109410.0,1.00035997916,0.0
109440.0,0.254544389389,0.0
109470.0,2.1243653229,0.0
109500.0,1.37954793413,0.0
109530.0,-0.00173106869422,0.0
109560.0,1.3189262785,0.0
109590.0,3.58283349412,0.0
109620.0,2.73341119903,0.0
109650.0,-1.12937916265,0.0
109680.0,-2.33313969818,0.0
109710.0,-0.216274735813,0.0
109740.0,1.14093050462,0.0
109770.0,1.77386180048,0.0
109800.0,3.19483146748,0.0
109830.0,93.7649569985,-28.6792958185
109860.0,169.983552205,42.6184257189
109890.0,95.7812987767,53.2408901652
109920.0,6.07574224281,-24.2325363006
109950.0,38.3835454372,-40.1159397246
109980.0,175.258651649,78.4902943647
110010.0,47.9263540582,88.2507967395
110040.0,57.2855414761,3.58619890319
110070.0,519.571562065,108.658183718
110100.0,158.145786239,116.662860374
110130.0,157.180561095,124.850140819
110160.0,174.806545295,132.944655625
110190.0,116.080080014,131.044529998
110220.0,130.604411364,135.792165105
110250.0,62.1843991818,129.781530613
110280.0,112.932941682,127.431008885
110310.0,145.119512495,121.010612848
110340.0,122.99585061,106.437082164
110370.0,259.501420143,94.523429629
110400.0,159.284791143,71.0692463567
110430.0,87.8140605013,-44.7188347381
110460.0,69.9252490119,-9.8207412646
110490.0,5.30016801537,-104.651554151
110520.0,3.49366230429,0.0
110550.0,70.5126926071,0.0
110580.0,141.068428191,0.0
110610.0,5.65887590709,0.0
110640.0,3.4986211624,0.0
110670.0,73.8780205337,0.0
110700.0,99.9600111647,0.0
110730.0,81.3110379221,0.0
110760.0,95.5775964556,0.0
110790.0,69.1402485754,0.0
110820.0,202.750827082,0.0
110850.0,720.592204482,0.0
110880.0,226.141394465,0.0
110910.0,117.244384703,0.0
110940.0,472.63146353,0.0
110970.0,173.403457612,0.0
111000.0,6.39324511137,0.0
111030.0,114.925564114,0.0
111060.0,26.0020463324,0.0
111090.0,0.462158421885,0.0
111120.0,4.23307518064,0.0
111150.0,0.375766013801,0.0
111180.0,3.34291505887,0.0
111210.0,4.43734932796,0.0
111240.0,4.01255591385,0.0
111270.0,103.768842648,24.586369816
111300.0,96.9246566993,35.8153857211
111330.0,117.18313661,41.3030613358
111360.0,66.6226788567,45.4817756245
111390.0,66.0988642351,54.5958305749
111420.0,168.42782284,65.3638386078
111450.0,314.093908775,79.2358621725
111480.0,84.8032990054,18.4717334786
111510.0,112.897822573,92.827939121
111540.0,129.833246464,-3.12257851258
111570.0,486.33336684,110.640941952
