Time,Temp,RH
218370.0,34.9469813212,7.85363194476
218400.0,30.672044102,7.70093018054
218430.0,30.0120645247,6.69762209852
218460.0,28.8850779433,9.69192722187
218490.0,30.5302045349,9.83254659653
218520.0,28.3457428896,12.5578191303
218550.0,29.5118215762,10.9737993994
218580.0,27.7949389553,12.303433238
218610.0,27.2532907618,9.84691522973
218640.0,24.366515326,13.8964737012
218670.0,24.3842484756,13.8782500013
218700.0,21.9042704534,15.7768319201
218730.0,22.1017907188,16.0024634524
218760.0,20.1116793761,18.7918646676
218790.0,20.7872980442,19.3767918506
218820.0,20.1909187263,18.6741197017
218850.0,18.7100430469,19.4974713806
218880.0,17.6598983345,20.8318868049
218910.0,17.1561369969,24.4606785608
218940.0,16.919455653,26.8318674392
218970.0,17.1521027986,34.6625845199
219000.0,17.2161106932,35.3121240153
219030.0,15.7988839492,39.5582807188
219060.0,14.5904500945,33.6636139981
219090.0,17.6744858309,32.8558246334
219120.0,17.1080074777,34.0920296742
219150.0,20.4459137572,26.8236672431
219180.0,19.2261317742,27.3575356567
219210.0,19.6446579328,32.6774466782
219240.0,19.7324558384,33.2120329122
219270.0,20.4165982846,36.6447165514
219300.0,21.5289629796,43.5392076056
219330.0,23.5652947161,44.0941805693
219360.0,24.8138637649,36.3789503845
219390.0,29.0270094776,25.7519453138
219420.0,28.4381966846,24.2852553001
219450.0,28.8999763521,16.0024803787
219480.0,26.9538017481,21.0874594596
219510.0,29.0719145848,22.8402976905
219540.0,30.208930262,29.7831101685
219570.0,31.3313057709,31.1878258409
219600.0,34.0785820233,26.0521343782
219630.0,32.5403871661,33.4765525942
219660.0,32.4283325254,34.2390017925
219690.0,32.0651351725,37.3555577677
219720.0,32.1564381727,31.9824089064
219750.0,31.2535554742,38.7993143504
219780.0,30.4709101109,38.754288996
219810.0,29.1825580368,41.100252866
219840.0,24.8144234889,41.7085286436
219870.0,23.9729304141,42.9801450636
219900.0,26.0319917294,43.5184819225
219930.0,25.1582444577,43.9724690584
219960.0,24.3511470673,43.1727231803
219990.0,22.607140769,44.4373947291
220020.0,21.8770611427,39.4677876321
220050.0,23.6413792711,33.3662500105
220080.0,22.4584765182,32.341145149
220110.0,21.8259220617,26.1808702082
220140.0,20.4711720652,33.8818981901
220170.0,20.4043463547,25.8142679088
220200.0,19.2614810555,27.927377199
220230.0,18.47516133,31.0847584351
220260.0,17.7507695501,33.1060744814
220290.0,17.0215755169,33.1781620068
220320.0,16.1438401747,41.4590610957
220350.0,16.6920000523,45.0220090452
220380.0,15.2093069237,44.4342904861
220410.0,16.8892160299,38.1862176327
220440.0,14.3823284382,22.6038721543
220470.0,11.4400516354,25.8747066425
220500.0,14.848525747,28.9860452375
220530.0,14.9785612483,39.2574992996
220560.0,15.4852467206,53.5547297329
220590.0,16.0500979586,62.1490378395
220620.0,17.0417914227,49.7918011368
220650.0,19.0420092485,47.6020008319
220680.0,20.8292986307,23.3741501233
220710.0,19.9183504413,23.8122675059
220740.0,21.180781059,18.1507659056
220770.0,19.494776106,13.7769146887
220800.0,23.5210789578,12.7404279949
220830.0,26.5964019952,12.5100897683
220860.0,28.3401870408,13.689003972
220890.0,29.4626516893,12.4669056939
220920.0,31.5607102037,11.8354742537
220950.0,32.636899446,8.90772695244
220980.0,32.6445534978,8.51776701167
221010.0,32.3315995846,6.39549078013
221040.0,32.09035586,6.68294713728
221070.0,32.0404416264,7.43973974248
221100.0,32.7729578759,7.71224743759
221130.0,32.7414490873,8.55466234178
221160.0,34.4675215645,7.38875401656
221190.0,33.6785674992,9.95151431409
221220.0,32.6844838732,11.3024611984
221250.0,30.5652729213,9.8406614795
221280.0,29.518785458,11.0237784013
221310.0,28.6498140931,12.093065148
221340.0,27.3295258161,12.964710402
221370.0,23.3012749126,12.9813526943
221400.0,20.9126268739,12.124251875
221430.0,19.6224938576,13.472162605
221460.0,22.284291748,14.3906750436
221490.0,18.0019831066,16.8503840732
221520.0,18.3448114471,17.0452114567
221550.0,18.6123861895,17.817248838
221580.0,19.3849051385,17.6402162339
221610.0,19.0966450435,18.1463282277
221640.0,20.6164290705,18.3758838601
221670.0,20.7203669152,17.644405159
221700.0,19.8972118744,18.4016265566
221730.0,18.2665884193,18.9276541657
221760.0,17.4881492971,18.9617260119
221790.0,16.9542518938,19.4592291415
221820.0,15.5670119124,20.5847122145
221850.0,15.3867047622,21.312344922
221880.0,16.1845588823,21.6209129378
221910.0,16.9189664524,22.8106128754
221940.0,16.4207782133,21.5557100469
221970.0,15.8880376057,22.4421482124
222000.0,17.7820466557,21.0109718688
222030.0,16.517736668,20.9801843636
222060.0,17.1812249936,20.2562066721
222090.0,18.5943891923,18.8263284702
222120.0,19.5807993629,18.3507441217
222150.0,19.7893986438,17.3585379054
222180.0,23.5612063737,15.0673384277
222210.0,24.2156356947,11.9318710112
222240.0,27.9136758693,11.3377607705
222270.0,29.2339208804,7.23956912541
222300.0,31.3736727622,6.13614764036
222330.0,32.1603287744,5.78718770013
222360.0,33.5912926172,5.87529864476
222390.0,34.0688690119,5.49737614659
222420.0,34.4417095566,5.70438646049
222450.0,34.5926459103,4.99092306183
222480.0,34.6453299065,4.31762783059
222510.0,34.6001679842,3.82548959977
222540.0,35.8057111662,4.47100283789
222570.0,35.0718898011,3.54090549388
222600.0,34.4114114838,3.20995616133
222630.0,34.3512653871,4.65225431132
222660.0,35.0750035967,5.03538657251
222690.0,33.2169299013,4.33561493673
222720.0,32.9095369808,4.71496101358
222750.0,30.8506754059,4.0162233756
222780.0,30.3741612678,5.93767048525
222810.0,29.5007613439,5.3284623277
222840.0,28.8061969113,6.75883913556
222870.0,26.4046769252,6.30960604162
222900.0,25.9289814132,5.57353115915
222930.0,24.8176628913,4.84701127803
222960.0,23.1362365487,3.15071463702
222990.0,21.5859161187,4.52948566595
223020.0,20.1689513627,4.1615405094
223050.0,19.814844567,4.21080692164
223080.0,18.824110757,7.13936443725
223110.0,18.2688774398,7.094669035
223140.0,17.8415212267,7.24354416126
223170.0,17.6813036243,9.44036843264
223200.0,15.673783402,9.07096852445
223230.0,14.4744514734,13.5968925539
223260.0,14.0101710838,13.3645213362
223290.0,14.2265075586,15.4790748141
223320.0,11.5773558308,15.8998143223
223350.0,11.3706774303,17.3025291228
223380.0,12.9377307624,16.0556820724
223410.0,10.4886606794,16.7582167405
223440.0,14.2903826938,14.085980661
223470.0,13.7224446031,11.0428803432
223500.0,17.798994104,13.0501146428
223530.0,17.726481654,7.40021023538
223560.0,21.3554363913,6.15842115402
223590.0,22.1748995651,1.79324344451
223620.0,25.8029374558,0.600817377233
223650.0,26.1406266767,-1.17964860075
223680.0,28.6714672765,-1.62663172833
223710.0,28.9633015901,-3.34521934793
223740.0,30.3020563379,-3.72098003965
223770.0,31.8638753373,-5.03264336886
223800.0,33.8107706896,-4.64292071281
223830.0,34.1795780219,-3.01269867563
223860.0,33.528049402,-3.04334580388
223890.0,33.6841239889,-3.4516581487
223920.0,33.7958102693,-6.03289589939
223950.0,34.917112022,-5.32291238269
223980.0,35.2294035853,-3.60137686172
224010.0,34.1650958357,0.645521018742
224040.0,34.0063034233,2.48102613088
224070.0,33.7095289043,-0.560485450576
224100.0,34.7602153564,-1.08828928399
224130.0,33.0852318586,-0.856812986984
224160.0,32.7271233248,-1.32328817622
224190.0,31.4504210677,-1.54630187821
224220.0,30.6127124799,1.18201151335
224250.0,29.0781993133,-1.47500281452
224280.0,28.8362901823,1.18726695689
224310.0,28.3947610042,2.48217594257
224340.0,27.1513621985,3.62268101163
224370.0,25.8993159128,6.92210222315
224400.0,26.067762234,6.32547908274
224430.0,25.1361809622,7.85144216475
224460.0,23.7205491428,9.57261393775
224490.0,23.4266580679,10.6920875019
224520.0,22.9916444425,9.90569693425
224550.0,21.4824847938,12.3547218376
224580.0,20.613313859,12.8143059523
224610.0,19.1105178307,15.6668616168
224640.0,18.4493549535,15.5322339208
224670.0,18.6878178552,18.3202016725
224700.0,17.5277971874,20.1394843721
224730.0,17.5611405847,21.2164064209
224760.0,17.8877420957,19.3399259413
224790.0,16.6668183249,21.0249031224
224820.0,16.6873817386,19.3162930361
224850.0,16.8499765988,20.6876610728
224880.0,15.2400628592,19.1154540719
224910.0,15.3761265987,20.5941602674
224940.0,13.4504441753,20.0586545805
224970.0,13.8294873728,20.1692172478
225000.0,16.433867766,16.7225308732
225030.0,18.3194799511,18.3551542861
225060.0,21.2986105581,15.9298279515
225090.0,21.2069018009,13.0420324157
225120.0,23.536431567,10.3075903405
225150.0,23.9476859402,8.20007865838
225180.0,27.4996124464,6.41551749888
225210.0,30.1152636632,5.2864785393
225240.0,31.2425703767,3.42420265634
225270.0,33.2113883242,1.2913576667
225300.0,34.2915786355,0.848226729389
225330.0,35.0313260301,1.88693250414
225360.0,36.5074219726,-1.33724258145
225390.0,37.0459923467,0.825656174002
225420.0,36.6010663881,4.02520473582
225450.0,37.0372120185,2.53379628795
225480.0,35.8257028815,4.55667193557
225510.0,35.1468185636,6.74050711999
225540.0,34.3323616782,4.54077054009
225570.0,33.3570414178,7.59734429667
225600.0,31.5348197957,7.9011575558
225630.0,30.4720855124,10.4578552981
225660.0,28.3027218309,9.17191742905
225690.0,26.2887885341,10.0671048304
225720.0,24.6521450326,10.4253127692
225750.0,25.951879252,10.5885460738
225780.0,24.7565538275,9.04760136797
225810.0,23.8452614207,9.64758782704
225840.0,22.9091407518,9.3828912151
225870.0,23.655315634,8.84982542542
225900.0,22.6619475765,8.78696756893
225930.0,21.8025123777,9.22257377735
225960.0,21.1947924607,8.41930510101
225990.0,20.7872626196,9.63326526337
226020.0,19.7375619494,12.6359926991
226050.0,19.1132768882,12.6154537544
226080.0,18.1484651719,15.682418891
226110.0,17.5841298094,17.1784196455
226140.0,17.405783284,17.6015741915
226170.0,18.3705039093,19.6441870141
226200.0,19.3546678397,19.0242376651
226230.0,18.3432286914,18.6930218586
226260.0,18.6940851634,18.9589099064
226290.0,20.3477771286,15.5371925208
226320.0,19.915845281,16.6070188925
226350.0,21.3840522994,14.7524508132
226380.0,22.9310249772,11.5972849195
226410.0,22.7154895537,10.2837249213
226440.0,23.858100508,8.66314501911
226470.0,25.6680486182,8.50527711136
226500.0,26.5751561548,8.63519330556
226530.0,27.9927589699,5.73899900518
226560.0,29.0753450857,5.56254661636
226590.0,30.656158224,3.78941913213
226620.0,30.2687091264,3.07737062769
226650.0,32.178918934,2.90299345021
226680.0,33.9409104071,1.53982132267
226710.0,35.7123289657,0.996560390802
226740.0,37.1825986107,0.826836179606
226770.0,36.6271393116,2.49341319578
226800.0,36.7286596714,1.74022267031
226830.0,34.6280706114,4.93657301369
226860.0,35.3858409235,6.85200513466
226890.0,35.1428949051,8.51770903275
226920.0,35.0757987031,9.50656072448
226950.0,34.6662867643,7.65868761615
226980.0,33.0644598894,8.50575608719
227010.0,32.620286242,7.71205274818
227040.0,30.715363579,6.45739011114
227070.0,29.1160039407,8.34708233647
227100.0,29.4541906654,7.88485779055
227130.0,27.8908335973,10.8805671214
227160.0,26.4318774619,11.5030195516
227190.0,26.0613749512,11.5278925894
227220.0,25.9361359465,11.3348829735
227250.0,24.6725092613,14.8154443218
227280.0,23.9269052416,13.7628678818
227310.0,21.6448739065,14.5360375418
227340.0,17.4959537219,16.1043060837
227370.0,19.6109558835,16.5694604622
227400.0,19.8336041065,16.9998887279
227430.0,18.5583550436,19.7308346344
227460.0,19.3630966245,18.5932777268
227490.0,18.2299926065,19.7050136727
227520.0,18.255634557,19.9331386088
227550.0,16.4775404161,21.7686989795
227580.0,15.4349216633,22.1085485906
227610.0,14.9897358753,23.1011242756
227640.0,13.826408263,26.5125098344
227670.0,15.142691887,26.5300586487
227700.0,16.5887389553,25.210912169
227730.0,17.9873063943,25.4356287661
227760.0,17.7838658154,22.9905580233
227790.0,19.5533619036,22.1058794123
227820.0,20.3004842008,20.1781180125
227850.0,20.869720136,20.0200796001
227880.0,22.4809774453,17.3007913565
227910.0,22.2316819283,17.734334265
227940.0,24.0115903023,17.3264925322
227970.0,25.6513842964,15.0210738381
228000.0,28.3020341363,12.0827470607
228030.0,28.5327172366,11.1289278084
228060.0,29.3435209275,10.5443882026
228090.0,29.6743046951,9.57747630545
228120.0,31.1569795326,7.72478689401
228150.0,28.2347412238,7.02097051599
228180.0,30.630471698,7.65140610841
228210.0,32.2828333442,6.27569575602
228240.0,33.3117797307,7.15779062034
228270.0,32.9276189,5.98578841953
228300.0,34.2292139731,5.82414598616
228330.0,33.5728315261,4.42287323363
228360.0,32.7489031394,5.05724069387
228390.0,33.8168430403,6.02814982469
228420.0,32.9480620573,7.17319329122
228450.0,31.8159502833,9.72534739851
228480.0,31.3629079336,8.26846213573
228510.0,30.2350173072,8.90643007125
228540.0,30.3024390965,7.7204104888
228570.0,29.3950372619,10.1139760025
228600.0,29.4706786562,8.53372748171
228630.0,28.8361145731,9.00986429288
228660.0,27.9285470051,9.34429502491
228690.0,27.587688662,8.41456803695
228720.0,27.6565537696,8.03615795714
228750.0,27.1080850454,8.93665695263
228780.0,26.0647517599,8.10866810926
228810.0,25.5671546112,10.7894453313
228840.0,24.1113288021,11.292166059
228870.0,23.2642856566,15.2578074811
228900.0,22.7663615288,15.6978413753
228930.0,22.3117410361,18.8598615094
228960.0,21.760865567,19.8745005819
228990.0,19.8820709243,21.8697972545
229020.0,19.8075773781,24.2074802352
229050.0,19.4934192571,24.278818157
229080.0,19.5652737542,26.5958115381
229110.0,19.4242786117,26.3226540588
229140.0,19.770778509,25.7900982057
229170.0,19.7666057198,27.6062403338
229200.0,19.7579938933,27.0744398148
229230.0,20.0403989173,27.9055583392
229260.0,20.3246965421,33.1796155099
229290.0,21.5112863651,41.102949481
229320.0,23.1307895316,37.0614086986
229350.0,23.5065197145,35.5538696705
229380.0,25.6841986644,45.5646415863
229410.0,26.5697604818,48.5490246355
229440.0,26.9370415263,35.2603250819
229470.0,26.9535254752,26.991068337
229500.0,26.3566428431,25.1676540149
229530.0,27.4350898738,23.8140839666
229560.0,27.6484551572,18.5953732561
229590.0,28.7564581037,16.0956808488
229620.0,32.0756020944,12.5215174369
229650.0,31.5129144215,11.409896427
229680.0,34.9139529245,9.29191776447
229710.0,34.7565261273,6.06341247461
229740.0,36.0102917623,6.85185124354
229770.0,35.6968975498,6.1666227978
229800.0,36.1386075141,6.8062215343
229830.0,34.0818628232,6.65148559302
229860.0,33.6384634768,6.27587527811
229890.0,32.4511979818,6.40401650138
229920.0,31.8910816747,8.2852636465
229950.0,31.1168932758,8.06440174427
229980.0,29.5388663466,9.67731983455
230010.0,29.9351059133,13.011602625
230040.0,28.5607128516,15.1725979871
230070.0,27.0605954388,17.9658047244
230100.0,26.3953397515,31.0085278333
230130.0,24.7097321887,26.6814072411
230160.0,22.8591020979,35.4307927592
230190.0,21.5094455787,31.9657372864
230220.0,20.8397471951,24.6324491272
230250.0,20.5853291915,27.4199636757
230280.0,20.2831690928,26.0275327216
230310.0,20.8498825164,21.9696405047
230340.0,19.6050402192,21.5393235306
230370.0,20.9861891618,22.9949546434
230400.0,21.254354429,19.6758783632
230430.0,20.4071099884,22.2231726129
230460.0,18.9903034858,21.3405232466
230490.0,17.6345312321,23.294838248
230520.0,16.9423410936,23.7486889514
230550.0,16.4988703017,24.6361663169
230580.0,18.1763946492,24.3540016077
230610.0,18.1135096416,24.9365083749
230640.0,20.2271091173,23.7674684767
230670.0,20.7504904966,24.2109164685
230700.0,20.367207915,23.5128275551
230730.0,21.28425973,21.1018853896
230760.0,22.77566385,20.0620988282
230790.0,23.995199485,18.3833720742
230820.0,25.6207712007,16.5549610025
230850.0,26.6058531986,15.3496300775
230880.0,28.0140590702,11.5892716924
230910.0,29.0406005049,10.2333755428
230940.0,30.1642482073,8.28660335983
230970.0,32.9978692911,5.8223125852
231000.0,34.1540819649,5.30416478343
231030.0,34.7285924817,6.26675028976
231060.0,35.8176171051,3.80708196144
231090.0,35.6623767372,4.59728511977
231120.0,35.4772974572,4.84152763684
231150.0,35.3440299676,5.46614801787
231180.0,34.6607780913,4.97095681666
231210.0,33.875271812,5.95422933599
231240.0,33.93957568,6.03856857414
231270.0,33.6148189365,6.60789275517
231300.0,33.921767885,6.76627108864
231330.0,32.6860918873,5.62458631599
231360.0,32.0829482337,4.02758249338
231390.0,30.5784569282,5.25894764265
231420.0,30.5645615463,3.4836182185
231450.0,28.1416919668,3.97250560046
231480.0,26.7772929594,4.93922100724
231510.0,25.9577642655,5.29370445509
231540.0,22.1016579616,6.59875898383
231570.0,22.0686873936,7.23290592241
231600.0,18.1508912224,8.2387273395
231630.0,17.388264061,9.48005973459
231660.0,17.9940456337,10.2478299291
231690.0,17.8557995306,11.6633800329
231720.0,19.5067585549,13.0280228207
231750.0,18.4431787363,13.0583377037
231780.0,17.1761580148,15.6520514083
231810.0,17.9039119319,15.3177502557
231840.0,17.4101496401,15.852392922
231870.0,16.6317384472,17.3009011174
231900.0,17.1398565269,17.8126483868
231930.0,16.0540560093,18.8972467491
231960.0,16.4303353355,18.4404430273
231990.0,15.8769613525,18.0924774274
232020.0,15.3308542716,18.9618969225
232050.0,17.016100646,18.243314302
232080.0,16.9988913652,18.4803414983
232110.0,17.1733932978,17.6616456186
232140.0,19.1266631907,15.9344840787
232170.0,19.8352766613,15.893644025
232200.0,21.4585277734,14.1426120115
232230.0,23.5552076577,13.4705632549
232260.0,25.9791095716,8.83706128222
232290.0,27.5893731676,6.89632120254
232320.0,28.3135498142,5.43206038657
232350.0,29.6167580959,5.2041311524
232380.0,30.5945404347,4.63413525456
232410.0,29.9244931067,5.59024718495
232440.0,31.0556458848,4.7720191191
232470.0,33.824018998,4.05317239106
232500.0,34.0049326588,5.62096600287
232530.0,35.5340326103,5.89880781999
232560.0,36.6915802137,6.14913084545
232590.0,35.6994988751,7.976723302
232620.0,36.1598058186,8.62932451949
232650.0,35.9124882032,7.78392285789
232680.0,36.4651722124,9.468855202
232710.0,33.5939142572,9.43090902845
232740.0,33.6458438766,9.40454004334
232770.0,32.5012387402,8.86322995537
232800.0,31.9463540713,11.6601152651
232830.0,30.4843961197,11.7141397937
232860.0,30.2387079365,11.7896449282
232890.0,28.8053231953,11.317186061
232920.0,28.9777138078,10.7098346145
232950.0,27.6604675865,8.87320713982
232980.0,27.0092489173,10.2949562439
233010.0,24.9665296235,9.96985222347
233040.0,23.9974956928,9.88448698515
233070.0,25.0644561125,9.0735755654
233100.0,24.5236663128,10.033206272
233130.0,23.9648093678,10.6594798714
233160.0,22.8191082972,12.2535661069
233190.0,22.506530496,11.0062169649
233220.0,21.806599045,12.0384158403
233250.0,20.3878330843,13.7494410871
233280.0,19.831916963,15.4104462552
233310.0,19.912719253,18.272072418
233340.0,19.7061420018,19.5333062817
233370.0,19.3938639819,20.2580478726
233400.0,18.6945960184,21.2424134069
233430.0,18.9007665603,20.4895254932
233460.0,18.4299003324,20.4875713224
233490.0,18.8862784042,20.9412973582
233520.0,18.9830764393,23.0955685333
233550.0,20.3953627719,24.2348796811
233580.0,21.8068408034,20.4989918929
233610.0,22.2276109009,22.7895636079
233640.0,23.0491667344,18.8203255793
233670.0,24.1161566392,17.7012088574
233700.0,25.3058977506,16.6989539599
233730.0,26.4519005691,15.2950863958
233760.0,27.5275768706,13.221115573
233790.0,27.3018086737,11.5973140048
233820.0,28.0475233831,11.3005506968
233850.0,31.2419991363,11.532941261
233880.0,32.1874277591,9.79040857042
233910.0,34.2825899859,8.10919351966
233940.0,33.5741585186,9.65156120001
233970.0,33.7922171494,9.20916651039
234000.0,33.2559292702,8.2132207575
234030.0,32.9981393673,14.1570043411
234060.0,32.6850081658,12.6057407325
234090.0,33.0261420203,21.431919028
234120.0,32.0608163334,15.6036089593
234150.0,34.7753621328,11.6643936061
234180.0,33.063615325,10.5909458191
234210.0,32.8219489406,11.4481452941
234240.0,32.9677936607,9.62759798658
234270.0,32.4965948801,9.9146289952
234300.0,30.7886711996,8.20596013352
234330.0,30.3371770568,9.12990564208
234360.0,29.2925616739,8.6228844915
234390.0,27.8943522141,8.22704169456
234420.0,26.8626174517,8.61814734998
234450.0,26.2087188567,8.56956377558
234480.0,26.1658797262,10.6359012712
234510.0,24.6629551915,10.5594329798
234540.0,22.8530585361,12.591469971
234570.0,20.8211309015,15.1358564984
234600.0,19.60433775,16.1997780951
234630.0,19.189540289,15.7079172258
234660.0,16.7251202533,19.2539349562
234690.0,14.7330604909,18.7985852245
234720.0,13.400555382,18.848703623
234750.0,13.2015561872,18.6310134724
234780.0,14.2081314866,18.736216017
234810.0,14.9083541173,18.7012322573
234840.0,12.3283399101,19.7409835557
234870.0,11.5282800461,19.2472898109
234900.0,12.5790467052,19.2175948876
234930.0,14.8769914872,18.9469974479
234960.0,15.8953883991,20.1548780845
234990.0,17.176329076,19.5481208562
235020.0,19.321836436,19.807223116
235050.0,21.0452308583,17.9609090688
235080.0,21.9428682846,17.0228979013
235110.0,21.7344715159,15.4811955941
235140.0,21.268421717,14.0281767605
235170.0,22.8680790906,12.3975615592
235200.0,22.1207911946,11.4664678532
235230.0,27.0581070293,10.4352940823
235260.0,28.7592280551,8.58361214441
235290.0,29.1889251195,8.6856041197
235320.0,31.0209165447,8.20987351342
235350.0,27.763985876,6.75590481118
235380.0,32.4956646181,6.88302442608
235410.0,30.5510188039,5.74752281577
235440.0,32.4187769666,5.15429044936
235470.0,32.933160946,4.43612328867
235500.0,34.479118081,3.94388795479
235530.0,34.358012866,2.924025925
235560.0,34.2561729398,3.40919118158
235590.0,35.0111940738,3.99696389093
235620.0,33.6069331022,4.67030111291
235650.0,32.735810268,5.998875535
235680.0,32.3480196235,7.39649210768
235710.0,32.0128661329,8.66568886588
235740.0,29.8439898565,8.90905044814
235770.0,28.8206809446,10.4340013206
235800.0,28.2728059009,9.10279839941
235830.0,27.5030810107,10.2713883193
235860.0,25.9656263467,10.5133982326
235890.0,26.078816131,11.7878467753
235920.0,25.0207019785,13.6670709909
235950.0,25.6085919445,15.1092743768
235980.0,24.4125546021,17.5479948676
236010.0,22.9198718604,18.9320477118
236040.0,21.8570770356,19.092824581
236070.0,21.682436774,19.9230112789
236100.0,20.6649508359,19.8001090239
236130.0,21.3199500184,22.3405279881
236160.0,20.9616547803,21.9196464825
236190.0,18.5494433464,23.8261337386
236220.0,19.0748398881,25.6649823134
236250.0,18.967586631,24.1497556578
236280.0,17.699344716,27.6899856783
236310.0,17.4116436396,26.8212442779
236340.0,18.2104978486,26.6341858479
236370.0,18.8095358523,25.7924619005
236400.0,21.0453789907,22.1288170406
236430.0,21.8413268386,20.7141189241
236460.0,24.0993619133,19.1175909751
236490.0,25.9398136479,17.5108424683
236520.0,27.1785113831,16.6211662911
236550.0,27.4639872247,14.7358457775
236580.0,27.0569754114,14.6506834732
236610.0,28.9948213265,13.3112853251
236640.0,30.5182823388,13.062639782
236670.0,31.0512703092,11.5867945813
236700.0,33.0594695768,9.21648426981
236730.0,33.6439758623,7.46806302597
236760.0,35.5846063377,6.61996388888
236790.0,35.3404961279,3.03228395955
236820.0,36.8149709377,2.48766232262
236850.0,37.781728226,-0.468333209206
236880.0,39.1636363,-1.31230780946
236910.0,37.8885591116,-0.725273532153
236940.0,38.3797334182,-1.79723528354
236970.0,38.4761766923,-0.302553781671
237000.0,36.2053958676,-0.971934970272
237030.0,36.6493543777,-0.688031928516
237060.0,36.8181682726,-1.42136908901
237090.0,36.1588447658,2.16470781581
237120.0,35.7166300969,2.50352238531
237150.0,34.7467784638,4.34788568358
237180.0,32.7803607472,2.60866752525
237210.0,32.520414444,1.92989198306
237240.0,30.2540175891,4.6932236488
237270.0,27.9732095189,5.96247510124
237300.0,27.1936051052,7.84362345558
237330.0,25.3981003594,8.61896165038
237360.0,26.2715615803,12.3836588192
237390.0,25.1803926833,13.1657905236
237420.0,25.9056787048,12.8246835214
237450.0,25.2293021683,13.6042321694
237480.0,24.2350584577,14.3033843109
237510.0,23.6685075484,13.7361580747
237540.0,23.0115057021,15.1744184955
237570.0,22.2333111945,15.7500903957
237600.0,20.4553343731,16.1007624619
237630.0,20.0582142065,16.3932347513
237660.0,19.8613860181,15.4753217389
237690.0,20.5200118568,15.7143082369
237720.0,21.7134080919,14.8736362138
237750.0,21.058089547,14.9499370828
237780.0,22.0870635746,11.148166336
237810.0,21.5029063484,12.2990441301
237840.0,21.6515727034,13.70631353
237870.0,22.152528609,14.2387641546
237900.0,22.1243427779,14.5429524925
237930.0,23.6315771498,15.1723200006
237960.0,23.5316433859,14.7803834195
237990.0,23.6572590514,13.5564946022
238020.0,24.7878693171,11.505906773
238050.0,25.9471437484,12.1521777249
238080.0,28.7451600385,8.51470551533
238110.0,29.5709845277,8.88912602852
238140.0,29.6919577218,6.07236141126
238170.0,31.0249675234,4.02141155603
238200.0,32.1660866318,1.67615100365
238230.0,35.1115454519,0.501836090526
238260.0,34.1586603504,1.22861205432
238290.0,35.29277205,1.45579993447
238320.0,34.7256213937,0.592147987267
238350.0,34.4726955094,2.39837468807
238380.0,34.6925830504,3.78304812129
238410.0,35.6449105006,4.09030466531
238440.0,34.9941225514,4.14428529702
238470.0,34.2552223854,2.10582525128
238500.0,32.4476970336,3.32310645212
238530.0,33.0864574855,0.636375640112
238560.0,33.3875853201,-0.813653511531
238590.0,31.4635475688,1.38943141362
238620.0,31.5768130469,1.73687443599
238650.0,29.1263726365,0.655312888905
238680.0,27.2751941626,3.57079000881
238710.0,27.2413299448,2.48353697123
238740.0,27.1029938737,7.67888699885
238770.0,26.2351352501,6.98278072719
238800.0,25.3176861734,9.14842718888
238830.0,23.7544680871,7.72215679005
238860.0,23.0773924724,12.986688582
238890.0,22.2758191971,13.1913434895
238920.0,20.7111398584,15.4393171102
238950.0,20.603910826,15.9381145174
238980.0,20.4384065548,15.8714926615
239010.0,20.813491186,17.3409495728
239040.0,18.6186468167,18.6461343727
239070.0,20.2171566697,18.9565568787
239100.0,20.0042181796,19.8625711928
239130.0,17.6367446539,21.6251473793
239160.0,17.017445629,20.8921884569
239190.0,15.5416056572,22.7688494612
239220.0,15.6198584096,23.1044948361
239250.0,14.8273773285,22.2018389701
239280.0,15.5852038063,21.7085064158
239310.0,13.6405366824,20.5179517387
239340.0,17.4062556637,19.1922775386
239370.0,16.3597781925,16.8782013965
239400.0,20.1018700269,15.693350897
239430.0,21.6745427806,13.2649679935
239460.0,22.4100590998,13.8681387399
239490.0,24.6285944519,10.4776531156
239520.0,26.9188385086,10.41810586
239550.0,28.9402051683,8.84800624824
239580.0,30.0000933285,8.56405025812
239610.0,30.3906861857,7.25014464676
239640.0,33.0066452098,5.99181578294
239670.0,33.5220581982,3.05966992988
239700.0,34.2256676321,5.37480806461
239730.0,34.2379184642,3.84902758493
239760.0,35.5641237509,3.31409698697
239790.0,36.1296907236,3.72726797897
239820.0,36.2876811391,4.53534002092
239850.0,34.4629655613,3.68474231124
239880.0,34.0944293949,3.4055111665
239910.0,34.0143546755,1.11017418293
239940.0,34.4186363497,4.35951796955
239970.0,34.1908734126,3.73919633017
240000.0,32.6219019097,4.0236927909
240030.0,32.1610426433,3.69690841678
240060.0,31.6228162873,4.75543524741
240090.0,30.9020044864,5.61624498111
240120.0,29.8713331181,6.8585534785
240150.0,29.7428128918,7.91531391886
240180.0,28.0741112745,8.15120201195
240210.0,28.154346144,9.32141749322
240240.0,27.215372128,10.2369568145
240270.0,25.7456978946,11.5989329252
240300.0,23.7246458075,14.0392912578
240330.0,22.5211223481,15.0945660435
240360.0,20.8070806141,19.1945402286
240390.0,19.0870760048,19.5016715633
240420.0,19.1571268859,21.0008820129
240450.0,18.4807432581,22.5470914366
240480.0,17.6869876626,34.4430921599
240510.0,18.7905261144,25.3879318418
240540.0,17.5665571502,26.9901180606
240570.0,19.4394642084,27.5931989599
