Time,DNI,GHI
244590.0,0.782529791212,0.0
244620.0,3.53307437759,0.0
244650.0,6.05325224127,0.0
244680.0,43.1319293406,0.0
244710.0,5.33562658338,0.0
244740.0,35.3873691933,0.0
244770.0,5.83431304167,0.0
244800.0,6.19309370316,0.0
244830.0,66.0956144535,0.0
244860.0,5.78132375648,0.0
244890.0,2.73397032622,0.0
244920.0,2.01834437716,0.0
244950.0,1.8449465748,0.0
244980.0,1.4708553372,0.0
245010.0,3.83127415937,0.0
245040.0,6.0157867869,0.0
245070.0,664.296499482,-34.5096652747
245100.0,33.7553645463,0.0
245130.0,-0.0219208120143,0.0
245160.0,7.81672015904,0.0
245190.0,63.4732244979,0.0
245220.0,249.095652995,41.8076994069
245250.0,678.152288075,-23.504174074
245280.0,303.54878055,-49.6793170155
245310.0,613.49488506,-29.7774003339
245340.0,613.844288467,78.9174566468
245370.0,597.84943018,88.8317693944
245400.0,345.934749386,64.3532473447
245430.0,131.564691044,106.310966912
245460.0,104.238267813,11.7666978672
245490.0,273.201309128,123.337501447
245520.0,470.225613976,127.333634824
245550.0,123.892515222,39.6122512982
245580.0,467.684940047,54.1685532693
245610.0,84.3623448213,56.8897540899
245640.0,131.093461017,121.85487557
245670.0,560.091980135,116.17915676
245700.0,601.558058899,101.945680775
245730.0,462.726091397,87.4869709702
245760.0,237.356007593,72.3983241522
245790.0,931.37918326,57.7669060293
245820.0,35.0837145947,0.0
245850.0,25.7973389094,0.0
245880.0,4.11919831614,0.0
245910.0,5.72246151086,0.0
245940.0,79.0967225605,0.0
245970.0,20.4314428406,0.0
246000.0,119.082021472,0.0
246030.0,100.292015031,0.0
246060.0,104.043932099,0.0
246090.0,9.17978435034,0.0
246120.0,5.16350461337,0.0
246150.0,1.25098278168,0.0
246180.0,4.62086505723,0.0
246210.0,4.22143695477,0.0
246240.0,2.06909402659,0.0
246270.0,0.884391611605,0.0
246300.0,-0.52952245176,0.0
246330.0,2.27680069454,0.0
246360.0,-1.60382728622,0.0
246390.0,1.82506543677,0.0
246420.0,4.98063700399,0.0
246450.0,5.68923550271,0.0
246480.0,4.43376641065,0.0
246510.0,869.11983051,3.88491259727
246540.0,25.245931092,0.0
246570.0,3.37138024817,0.0
246600.0,19.6519500311,0.0
246630.0,65.4421037072,0.0
246660.0,3.99680671571,0.0
246690.0,48.1064168624,0.0
246720.0,41.0655605578,0.0
246750.0,9.33764257997,0.0
246780.0,6.2621099802,0.0
246810.0,3.27498364978,0.0
246840.0,37.1976900732,0.0
246870.0,6.01166550412,0.0
246900.0,1.52177503216,0.0
246930.0,4.5830824385,0.0
246960.0,80.9823193051,0.0
246990.0,2.7249761879,0.0
247020.0,2.28138809035,0.0
247050.0,3.62396048222,0.0
247080.0,2.1609865574,0.0
247110.0,62.7369760819,0.0
247140.0,6.70255569187,0.0
247170.0,5.85387375511,0.0
247200.0,3.74946510942,0.0
247230.0,-0.014583820219,0.0
247260.0,-0.811477393841,0.0
247290.0,-1.89953119959,0.0
247320.0,-0.63637277277,0.0
247350.0,-1.30424482682,0.0
247380.0,-0.677347529233,0.0
247410.0,4.9105537468,0.0
247440.0,39.4752518744,0.0
247470.0,19.2523765069,0.0
247500.0,2.36725584283,0.0
247530.0,-0.26088943629,0.0
247560.0,-1.49948513248,0.0
247590.0,-0.0649497330532,0.0
247620.0,6.41000319013,0.0
247650.0,33.7566963671,0.0
247680.0,5.02561002016,0.0
247710.0,7.39177928363,0.0
247740.0,115.057978695,0.0
247770.0,5.71957371312,0.0
247800.0,43.6701725076,0.0
247830.0,59.3740776406,0.0
247860.0,46.1589343797,0.0
247890.0,5.42364018068,0.0
247920.0,5.23519608174,0.0
247950.0,951.493257188,10.7988106177
247980.0,6.6075573174,0.0
248010.0,37.5556629938,0.0
248040.0,52.8785972411,0.0
248070.0,4.93193397449,0.0
248100.0,4.4634016271,0.0
248130.0,6.32328666175,0.0
248160.0,5.89944394193,0.0
248190.0,26.7059302716,0.0
248220.0,3.50449096752,0.0
248250.0,6.68269225803,0.0
248280.0,4.84029023546,0.0
248310.0,5.19086167889,0.0
248340.0,0.892471510722,0.0
248370.0,-1.54653193468,0.0
248400.0,-1.03444701752,0.0
248430.0,-18.70358987,0.0
248460.0,725.857634298,133.648342836
248490.0,780.727589437,134.212785001
248520.0,580.670620084,56.5291381141
248550.0,646.662704996,115.165460876
248580.0,935.775522377,107.080540476
248610.0,850.041744949,142.961027884
248640.0,665.061866643,113.698993873
248670.0,300.377542354,57.1440622587
248700.0,894.197706435,34.9157928898
248730.0,-7.38712689587,0.0
248760.0,-1.96499084558,0.0
248790.0,3.35116132923,0.0
248820.0,0.133209474566,0.0
248850.0,-1.17186564255,0.0
248880.0,-1.93105654118,0.0
248910.0,-1.98224486501,0.0
248940.0,2.71798012436,0.0
248970.0,6.33755884022,0.0
249000.0,1.37414053077,0.0
249030.0,1.18596994086,0.0
249060.0,4.82327113428,0.0
249090.0,5.71631431195,0.0
249120.0,39.0055487348,0.0
249150.0,5.77369989381,0.0
249180.0,5.59061898396,0.0
249210.0,-1.41384868723,0.0
249240.0,-0.918207871467,0.0
249270.0,3.8114665098,0.0
249300.0,4.82000808036,0.0
249330.0,3.0673930189,0.0
249360.0,46.0490728475,0.0
249390.0,631.452315727,0.23815559706
249420.0,47.3483839506,0.0
249450.0,4.52532207366,0.0
249480.0,0.818093448062,0.0
249510.0,3.14497634842,0.0
249540.0,4.07365878179,0.0
249570.0,-0.208127068043,0.0
249600.0,2.75950930147,0.0
249630.0,73.3323117897,0.0
249660.0,6.34465233758,0.0
249690.0,2.73786982864,0.0
249720.0,25.1411161394,0.0
249750.0,33.9253570472,0.0
249780.0,4.5150782584,0.0
249810.0,1.77218423736,0.0
249840.0,0.27801911495,0.0
249870.0,-1.49668896863,0.0
249900.0,0.648748076183,0.0
249930.0,1.41475531242,0.0
249960.0,1.65094065103,0.0
249990.0,-0.603667873447,0.0
250020.0,1.45804204457,0.0
250050.0,3.34155039546,0.0
250080.0,6.50412790983,0.0
250110.0,2.45746889844,0.0
250140.0,-0.278124093668,0.0
250170.0,-0.589897762856,0.0
250200.0,-1.52372771528,0.0
250230.0,-72.5165646891,0.0
250260.0,-14.6999385985,0.0
250290.0,1.2364496302,0.0
250320.0,-1.54087316867,0.0
250350.0,-0.138411312281,0.0
250380.0,0.287313256127,0.0
250410.0,3.28938781512,0.0
250440.0,2.75575278945,0.0
250470.0,48.2299274284,0.0
250500.0,85.2639988269,0.0
250530.0,15.0922452843,0.0
250560.0,60.8201251422,0.0
250590.0,105.340409925,0.0
250620.0,4.61388624344,0.0
250650.0,6.09279993988,0.0
250680.0,4.08606539202,0.0
250710.0,4.25977940409,0.0
250740.0,50.6172376099,0.0
250770.0,129.293418751,0.0
250800.0,459.846944472,0.0
250830.0,537.772143455,10.2932871864
250860.0,161.114539536,0.0
250890.0,81.2729476909,0.0
250920.0,81.9703138971,0.0
250950.0,18.3822863232,0.0
250980.0,5.82873553856,0.0
251010.0,6.33769898291,0.0
251040.0,6.46239187629,0.0
251070.0,0.854169361242,0.0
251100.0,3.29538833398,0.0
251130.0,4.34669476784,0.0
251160.0,1.45240824257,0.0
251190.0,1.39780961917,0.0
251220.0,31.9150869492,0.0
251250.0,2.98527799814,0.0
251280.0,2.97615249102,0.0
251310.0,2.21900077887,0.0
251340.0,445.576642904,136.045549465
251370.0,419.424325949,130.848059284
251400.0,145.900462425,125.591544337
251430.0,130.251301268,114.298104685
251460.0,148.146221788,103.808539889
251490.0,138.671550707,24.9575899091
251520.0,153.559707039,77.26820034
251550.0,-1.0602990176,0.0
251580.0,1.44046451891,0.0
251610.0,5.68741384681,0.0
251640.0,2.0448371151,0.0
251670.0,4.90907011409,0.0
251700.0,10.3756825618,0.0
251730.0,39.4661400891,0.0
251760.0,124.313223953,0.0
251790.0,61.0639457251,0.0
251820.0,42.7802194021,0.0
251850.0,5.83193165197,0.0
251880.0,5.40034138113,0.0
251910.0,1.96826610705,0.0
251940.0,-1.06123048825,0.0
251970.0,0.685633506103,0.0
252000.0,1.19301989997,0.0
252030.0,2.1329248573,0.0
252060.0,2.62890702161,0.0
252090.0,4.1978066692,0.0
252120.0,17.1431353366,0.0
252150.0,5.15962924271,0.0
252180.0,5.98377351961,0.0
252210.0,4.98439374396,0.0
252240.0,207.238205535,0.0
252270.0,92.9949034619,2.1984429565
252300.0,96.7973441611,0.0
252330.0,5.78748322526,0.0
252360.0,6.50178315962,0.0
252390.0,6.48681092429,0.0
252420.0,111.845421921,36.542363256
252450.0,319.44419464,42.3862230138
252480.0,549.949006972,46.9790664596
252510.0,590.21414513,59.1724991386
252540.0,542.308591863,17.8996921742
252570.0,420.390234495,-25.636426193
252600.0,512.128358226,86.4700628607
252630.0,794.500194281,97.581844197
252660.0,812.747341839,107.518098215
252690.0,841.9294506,115.185628404
252720.0,195.894441541,86.8545842782
252750.0,263.165971332,117.308146409
252780.0,540.893756015,116.979088414
252810.0,907.68335306,536.531131466
252840.0,708.246377497,114.614063256
252870.0,742.725689645,105.407267422
252900.0,773.260303484,109.524891474
252930.0,717.380449143,79.0297054121
252960.0,773.55424086,84.7584070083
252990.0,649.854738495,45.4938590206
253020.0,802.178606412,527.528942841
253050.0,431.163972216,3.15667379643
253080.0,5.26384814695,0.0
253110.0,4.66010481416,0.0
253140.0,3.45726881428,0.0
253170.0,47.9153436433,0.0
253200.0,28.570105649,0.0
253230.0,79.9028259277,0.0
253260.0,602.612367556,0.0
253290.0,559.87763344,0.0
253320.0,96.919165228,0.0
253350.0,402.245350328,0.0
253380.0,6.40793077597,0.0
253410.0,2.44972354597,0.0
253440.0,4.65790457227,0.0
253470.0,3.23832331671,0.0
253500.0,2.53356797858,0.0
253530.0,-0.172754826444,0.0
253560.0,2.03014708106,0.0
253590.0,14.8419473317,0.0
253620.0,63.6436497409,0.0
253650.0,39.6372290907,0.0
253680.0,4.5017949427,0.0
253710.0,427.77047162,9.85404662424
253740.0,6.29032635082,0.0
253770.0,0.414461455206,0.0
253800.0,-0.0338635056192,0.0
253830.0,-0.484240246012,0.0
253860.0,139.518197523,43.4875080412
253890.0,172.940195631,54.2992334778
253920.0,153.861531861,63.7702325049
253950.0,42.6313773928,68.0963116452
253980.0,23.7357484561,68.3324190507
254010.0,52.1398258941,22.0986706896
254040.0,85.9767770147,30.8382260368
254070.0,81.6575150727,18.6354452775
254100.0,141.792370302,118.969773798
254130.0,156.571256249,123.311856586
254160.0,85.2186265069,129.333373323
254190.0,244.190531773,135.725279863
254220.0,-1.25959521558,0.0
254250.0,-0.745503013768,0.0
254280.0,0.916016865896,0.0
254310.0,4.37419896362,0.0
254340.0,69.3795228657,0.0
254370.0,101.061134181,90.0405902027
254400.0,59.6953022591,-26.3281615385
254430.0,276.724837177,0.0
254460.0,868.268896909,0.0
254490.0,873.174713941,0.0
254520.0,739.932463073,0.0
254550.0,338.606239291,0.0
254580.0,101.344501841,0.0
254610.0,104.27237691,0.0
254640.0,904.450314291,0.0
254670.0,139.922981833,0.0
254700.0,11.096216349,0.0
254730.0,52.0182666166,0.0
254760.0,63.4283611455,0.0
254790.0,15.9290874388,0.0
254820.0,2.42564067672,0.0
254850.0,4.31012621949,0.0
254880.0,44.5830375813,0.0
254910.0,58.8234358458,0.0
254940.0,51.150103922,0.0
254970.0,23.9628229305,0.0
255000.0,76.0073278346,0.0
255030.0,53.8368532528,0.0
255060.0,26.6281370014,0.0
255090.0,107.938811687,0.0
255120.0,91.3632730362,0.0
255150.0,156.46950886,2.78434585967
255180.0,3.39909851678,0.0
255210.0,71.5500912339,0.0
255240.0,14.8920644563,0.0
255270.0,6.37235480154,0.0
255300.0,5.77778788924,0.0
255330.0,1.80918837389,0.0
255360.0,5.75944148528,0.0
255390.0,2.84425405365,0.0
255420.0,1.55555441149,0.0
255450.0,5.22161778232,0.0
255480.0,3.68949439136,0.0
255510.0,1.30910948714,0.0
255540.0,5.17626442363,0.0
255570.0,5.43421624572,0.0
255600.0,98.805042379,0.0
255630.0,10.2165506388,0.0
255660.0,1.69484040733,0.0
255690.0,2.8106056057,0.0
255720.0,-0.386459406965,0.0
255750.0,1.55367064343,0.0
255780.0,2.74952615565,0.0
255810.0,1.76382761884,0.0
255840.0,0.678770512088,0.0
255870.0,2.74271217022,0.0
255900.0,1.46951103285,0.0
255930.0,2.07774953458,0.0
255960.0,2.74132891335,0.0
255990.0,1.51548152228,0.0
256020.0,-0.059391214933,0.0
256050.0,1.94736384109,0.0
256080.0,1.52722424748,0.0
256110.0,4.31067826844,0.0
256140.0,2.33674405197,0.0
256170.0,3.96226425723,0.0
256200.0,4.9148425556,0.0
256230.0,32.1037055221,0.0
256260.0,53.5996529835,0.0
256290.0,118.974644013,0.0
256320.0,65.9440715167,0.0
256350.0,34.9118651841,0.0
256380.0,5.21598528801,0.0
256410.0,153.527072118,0.0
256440.0,92.2712976278,0.0
256470.0,106.300837506,0.0
256500.0,66.9912856051,0.0
256530.0,129.749404575,0.0
256560.0,52.8730657983,0.0
256590.0,81.4401267145,8.3095633119
256620.0,112.74315879,0.0
256650.0,58.0233147978,0.0
256680.0,4.79957540731,0.0
256710.0,5.96917951392,0.0
256740.0,2.72963139815,0.0
256770.0,2.43714508201,0.0
256800.0,250.456688463,63.563647327
256830.0,464.0153253,70.1978824193
256860.0,460.651150777,82.5893555581
256890.0,83.9837649344,89.2673158266
256920.0,106.405159819,101.752556016
256950.0,69.2277973006,109.034198249
256980.0,97.9610501073,116.805858227
257010.0,39.0473080498,48.7272170849
257040.0,30.7508333758,26.0940330312
257070.0,6.47951196049,39.5217470837
257100.0,6.37700887557,32.5693272332
257130.0,3.64912870808,-2.53867247155
257160.0,3.99242648764,15.7052467241
257190.0,13.2565020236,-14.2502560708
257220.0,85.5369094734,16.5214996435
257250.0,156.385284517,91.3941819786
257280.0,53.3809119463,-3.43746796247
257310.0,60.5028176763,36.5613944662
257340.0,2.42918035003,0.0
257370.0,-0.750726319898,0.0
257400.0,-0.228174144254,0.0
257430.0,3.85583376044,0.0
257460.0,15.8124356424,0.0
257490.0,49.2396382802,0.0
257520.0,32.3646508807,0.0
257550.0,6.18195214329,0.0
257580.0,33.65125411,0.0
257610.0,29.1213849516,0.0
257640.0,38.4556345132,0.0
257670.0,5.76390434043,0.0
257700.0,27.7775353637,0.0
257730.0,74.7220276071,0.0
257760.0,50.6720712765,0.0
257790.0,27.5614091165,0.0
257820.0,2.75116495833,0.0
257850.0,1.27932232521,0.0
257880.0,5.0785561657,0.0
257910.0,51.5216600671,0.0
257940.0,19.576838172,0.0
257970.0,0.2345049332,0.0
258000.0,4.57145105538,0.0
258030.0,50.2563877173,-88.2536559594
258060.0,4.36161416473,0.0
258090.0,66.9249591283,0.0
258120.0,44.7286491142,0.0
258150.0,95.4294324781,-83.9489070041
258180.0,74.8809694164,-67.2929272474
258210.0,65.7995409889,-64.5979406818
258240.0,78.0261439656,-72.6513625831
258270.0,104.401693324,53.4733725736
258300.0,142.277048138,67.8298380391
258330.0,72.945295107,76.8328278731
258360.0,85.5431979995,87.118490977
258390.0,49.0329222684,-0.10648393877
258420.0,72.90428793,104.420988605
258450.0,188.501830876,110.116631206
258480.0,338.930726942,117.962967451
258510.0,604.839939805,118.647315754
258540.0,588.653984812,119.262786435
258570.0,643.087105752,84.5825861809
258600.0,169.718611826,46.8040759689
258630.0,131.048654062,103.876165139
258660.0,478.059090082,89.4602546266
258690.0,249.876651856,75.7786280394
258720.0,134.884475518,-14.118931293
258750.0,778.509916635,47.3248195131
258780.0,825.154615903,406.649312118
258810.0,649.965593605,140.330214769
258840.0,18.7961664786,0.0
258870.0,43.5374886292,0.0
258900.0,4.60698398675,0.0
258930.0,4.40837870819,0.0
258960.0,21.2147617561,0.0
258990.0,21.5675521633,0.0
259020.0,72.0311300029,0.0
259050.0,246.583663261,0.0
259080.0,185.908621814,0.0
259110.0,35.2657771818,0.0
259140.0,148.99649386,0.0
259170.0,66.5432266463,0.0
259200.0,218.361229259,0.0
259230.0,93.4044453477,0.0
259260.0,479.102455088,0.0
259290.0,67.9705466512,0.0
259320.0,82.0057983752,0.0
259350.0,35.5547890699,0.0
259380.0,6.26936971949,0.0
259410.0,147.648770655,0.0
259440.0,123.516513811,0.0
259470.0,902.627963229,310.415156764
259500.0,18.8929573873,0.0
259530.0,4.63966209654,0.0
259560.0,4.28157293097,0.0
259590.0,2.38578661648,0.0
259620.0,2.02318419718,0.0
259650.0,4.65514305838,0.0
259680.0,916.038180268,642.832048081
259710.0,655.207600311,73.7045589339
259740.0,647.267593853,193.781509024
259770.0,141.903834235,91.0416912092
259800.0,77.8472893773,103.231219579
259830.0,103.547755944,109.738166701
259860.0,91.2909920899,35.1974204964
259890.0,112.21320375,128.703623722
259920.0,73.0072890577,129.49550859
259950.0,82.0283493201,127.088406905
259980.0,6.59882457176,0.0
260010.0,6.30436275046,0.0
260040.0,6.24858559658,0.0
260070.0,3.78626728362,0.0
260100.0,3.8902824601,0.0
260130.0,3.9649215531,0.0
260160.0,5.11801336763,0.0
260190.0,41.1938708562,0.0
260220.0,39.5278657656,0.0
260250.0,6.09309705451,0.0
260280.0,-0.0799677870422,0.0
260310.0,-0.239130852219,0.0
260340.0,-1.49086558492,0.0
260370.0,-1.75909760971,0.0
260400.0,-1.09526499804,0.0
260430.0,0.446948120777,0.0
260460.0,3.46312452582,0.0
260490.0,3.73986468505,0.0
260520.0,4.31714768122,0.0
260550.0,2.882506228,0.0
260580.0,1.96201780337,0.0
260610.0,5.91756348365,0.0
260640.0,66.7523679882,0.0
260670.0,74.4382913407,0.0
260700.0,92.8971383904,0.0
260730.0,83.351271189,0.0
260760.0,457.416613983,0.0
260790.0,111.295218294,0.0
260820.0,16.6392254416,0.0
260850.0,23.958930384,0.0
260880.0,48.467882751,0.0
260910.0,59.6043127095,-114.988927113
260940.0,5.74282271152,0.0
260970.0,6.21246240518,0.0
261000.0,5.90200249476,0.0
261030.0,59.9982407085,0.0
261060.0,98.2908297349,0.0
261090.0,120.920252826,0.0
261120.0,107.243836149,0.0
261150.0,89.0777609331,0.0
261180.0,138.76404604,0.0
261210.0,140.328372986,0.0
261240.0,120.541880175,0.0
261270.0,6.03652356507,0.0
261300.0,5.7092917351,0.0
261330.0,6.03984690132,0.0
261360.0,2.77350689498,0.0
261390.0,2.48315958706,0.0
261420.0,4.74360550114,0.0
261450.0,4.78127559531,0.0
261480.0,5.92473330152,0.0
261510.0,6.56037849269,0.0
261540.0,88.0188909253,0.0
261570.0,108.382674106,-55.8286910562
261600.0,275.788497791,0.0
261630.0,195.150863921,0.0
261660.0,124.847254385,0.0
261690.0,135.079678077,0.0
261720.0,99.5840917838,0.0
261750.0,90.6805450373,0.0
261780.0,381.004577365,0.0
261810.0,115.616455425,0.0
261840.0,644.086917938,0.0
261870.0,123.262934899,0.0
261900.0,52.8520123182,0.0
261930.0,64.4215508447,0.0
261960.0,1.77898536105,0.0
261990.0,12.4770126092,0.0
262020.0,3.30162552928,0.0
262050.0,6.3432991525,0.0
262080.0,4.50658158652,0.0
262110.0,5.78656855325,0.0
262140.0,62.3814927788,0.0
262170.0,66.8751256178,0.0
262200.0,3.41736942444,0.0
262230.0,3.17746645461,0.0
262260.0,5.4634120828,0.0
262290.0,59.3715241507,0.0
262320.0,87.1846624379,0.0
262350.0,97.3312495727,0.0
262380.0,51.7566375356,0.0
262410.0,68.1359298883,0.0
262440.0,61.5282455307,0.0
262470.0,104.661834391,0.0
262500.0,37.2539279845,-72.8799215103
262530.0,6.16127568092,-56.0979113553
262560.0,74.6010264355,-38.2552578603
262590.0,53.4263780882,-48.4876182858
262620.0,4.07539784151,-45.6302040507
262650.0,23.6498631296,-63.1457461633
262680.0,55.0673855929,-37.9831631578
262710.0,87.1252058162,22.4615095813
262740.0,89.7352879145,9.77361218622
262770.0,2.91614103756,-44.4137694433
262800.0,3.49298416473,-27.0451632477
262830.0,6.4832911563,-35.9613814905
262860.0,4.76365531236,-34.0858612275
262890.0,2.32031298761,-39.2336331233
262920.0,6.25314691294,-1.79161630899
262950.0,44.0835817125,26.0443691766
262980.0,154.964618248,106.355091784
263010.0,119.216149681,26.5614669197
263040.0,401.669581745,74.1712693393
263070.0,230.217377234,58.1700676191
263100.0,9.99863579371,0.0
263130.0,5.15976420354,0.0
263160.0,9.33425936958,0.0
263190.0,0.926741894624,0.0
263220.0,2.23192286793,0.0
263250.0,-0.541808924902,0.0
263280.0,1.34997372096,0.0
263310.0,2.96088817069,0.0
263340.0,1.51240520982,0.0
263370.0,3.57736086465,0.0
263400.0,4.41400263428,0.0
263430.0,5.61421839807,0.0
263460.0,59.1901439758,0.0
263490.0,49.0527888261,0.0
263520.0,215.463177672,0.0
263550.0,713.122664897,0.0
263580.0,126.289815432,0.0
263610.0,64.2451294963,0.0
263640.0,2.2075284609,0.0
263670.0,6.02665103363,0.0
263700.0,4.99056494126,0.0
263730.0,4.71604107103,0.0
263760.0,1.4395953835,0.0
263790.0,-0.675932762705,0.0
263820.0,1.02870053358,0.0
263850.0,4.30401894004,0.0
263880.0,3.65185219181,0.0
263910.0,52.4128506913,0.0
263940.0,2.96540488809,0.0
263970.0,767.162065436,754.021083264
264000.0,666.424881637,85.0928917853
264030.0,650.866521898,59.5905130115
264060.0,275.645636733,67.3006782455
264090.0,640.708952486,81.5012404711
264120.0,922.461907572,827.390787352
264150.0,498.49785429,99.3172003704
264180.0,665.004754623,108.547821963
264210.0,478.885623317,10.7497997375
264240.0,593.598059055,117.95452968
264270.0,159.245034595,118.531914742
264300.0,378.551979212,118.341077379
264330.0,687.670112935,121.584033945
264360.0,560.104518847,113.96584688
264390.0,430.82455603,104.782310677
264420.0,88.4270069401,-2.29221206416
264450.0,384.138557175,77.1389842998
264480.0,170.089922093,62.508355345
264510.0,96.7815250041,41.8989664795
264540.0,158.52523649,-5.68222989091
264570.0,161.838125882,5.90364242025
264600.0,4.57945005502,0.0
264630.0,5.78182606096,0.0
264660.0,0.915893797545,0.0
264690.0,1.12022771057,0.0
264720.0,4.35423183751,0.0
264750.0,36.5084676223,0.0
264780.0,10.7480097402,0.0
264810.0,1.96776902568,0.0
264840.0,2.22397005986,0.0
264870.0,0.542380162285,0.0
264900.0,-1.33443813991,0.0
264930.0,-0.889321767721,0.0
264960.0,4.17641980817,0.0
264990.0,5.18444562734,0.0
265020.0,6.68746126471,0.0
265050.0,4.20097876321,0.0
265080.0,3.43791439999,0.0
265110.0,6.03287591566,0.0
265140.0,4.27169398878,0.0
265170.0,5.06965077485,0.0
265200.0,0.394107048219,0.0
265230.0,-0.651931246968,0.0
265260.0,4.62397951712,0.0
265290.0,5.02479604566,0.0
265320.0,4.77382370099,0.0
265350.0,4.29612714667,0.0
265380.0,691.424578823,46.2985591936
265410.0,452.707589919,55.0632417158
265440.0,364.25781061,-35.5044721599
265470.0,124.554876602,-32.6836627167
265500.0,513.208994312,-14.4277371192
265530.0,608.007851526,93.5929936079
265560.0,80.8959100504,41.6860278862
265590.0,75.8540113723,109.560672944
265620.0,141.932709305,118.01172005
265650.0,588.851440058,125.474651471
265680.0,94.2945419821,91.1104608232
265710.0,125.137503663,136.591558812
265740.0,67.644942286,12.5826140834
265770.0,150.281201457,27.0728095444
265800.0,464.348652752,125.005045746
265830.0,592.612886977,101.49579558
265860.0,215.088123041,106.11003935
265890.0,731.196884399,95.8742845165
265920.0,471.277116901,77.9579747393
265950.0,563.508418024,60.0422049165
265980.0,611.126768296,40.8235391004
266010.0,701.995067282,22.3396073383
266040.0,417.231362621,87.7175588364
266070.0,2.863268723,0.0
266100.0,6.16029343393,0.0
266130.0,6.43101571149,0.0
266160.0,58.8018777774,0.0
266190.0,111.162310726,0.0
266220.0,34.6990927666,0.0
266250.0,6.49337019193,0.0
266280.0,59.833308941,0.0
266310.0,6.62929153706,0.0
266340.0,52.6079736071,0.0
266370.0,6.12142869615,0.0
266400.0,2.66393716901,0.0
266430.0,2.15670542746,0.0
266460.0,20.3383233012,0.0
266490.0,4.13340173226,0.0
266520.0,36.1306010686,0.0
266550.0,4.7916927274,0.0
266580.0,4.71163311848,0.0
266610.0,4.32598086177,0.0
266640.0,0.575161793066,0.0
266670.0,3.52363339382,0.0
266700.0,793.714452309,38.9710112004
266730.0,871.878684446,500.580350684
266760.0,880.950058717,150.226906906
266790.0,959.843035503,876.144829298
266820.0,923.490665176,360.692071835
266850.0,775.871466848,46.000499001
266880.0,662.834280138,54.7309962955
266910.0,729.085367272,124.515810855
266940.0,604.912467719,69.6143156095
266970.0,362.766586166,80.3380497568
267000.0,622.739785332,90.5152933322
267030.0,805.896555688,137.523203129
267060.0,179.221106514,164.220783041
267090.0,135.580792712,116.654124275
267120.0,66.6769554749,121.702060625
267150.0,152.383216033,121.739985761
267180.0,67.219486633,120.089247157
267210.0,76.8011116357,88.6339163178
267240.0,89.6315461014,111.989477742
267270.0,193.24011153,103.605718289
267300.0,99.6471209232,91.2569591823
267330.0,99.3872301813,80.7093957399
267360.0,110.96330204,35.6466422702
267390.0,105.892380894,42.5973888908
267420.0,169.626949673,28.5035562835
267450.0,408.89885071,8.67470730826
267480.0,894.888865005,34.8274136604
267510.0,22.3622468789,0.0
267540.0,109.783119368,0.0
267570.0,54.7676706727,0.0
267600.0,2.36240905326,0.0
267630.0,1.6113397595,0.0
267660.0,2.60459167448,0.0
267690.0,2.92897829112,0.0
267720.0,2.87250296452,0.0
267750.0,4.89076886908,0.0
267780.0,3.64090081935,0.0
267810.0,2.70851648833,0.0
267840.0,2.98905727245,0.0
267870.0,21.5458611871,0.0
267900.0,14.2746922609,0.0
267930.0,63.1694210695,0.0
267960.0,5.12961139022,0.0
267990.0,3.73234130014,0.0
268020.0,-0.187909368442,0.0
268050.0,-0.111794740512,0.0
268080.0,0.880249842716,0.0
268110.0,1.37887607796,0.0
268140.0,3.74384864708,0.0
268170.0,906.59808645,262.626152363
268200.0,829.283189136,36.4155986334
268230.0,529.802412318,41.9076737866
268260.0,435.417941124,49.1203658943
268290.0,670.126818344,535.233686931
268320.0,649.850583526,489.558675837
268350.0,520.892314345,261.97171749
268380.0,382.802975319,83.0565606246
268410.0,145.405749615,89.8777616668
268440.0,147.468052422,100.043192082
268470.0,58.2028317446,-13.2070724335
268500.0,66.9783856206,-35.2280224913
268530.0,69.0733769033,11.4810790984
268560.0,128.344557539,45.080290735
268590.0,56.4297079401,41.5584448187
268620.0,25.4033323725,0.724065300512
268650.0,4.28106197995,-33.9934049328
268680.0,81.6317841848,46.0977371432
268710.0,72.0872606423,90.6094538157
268740.0,131.858498212,105.20632173
268770.0,94.1041387667,91.0668382638
268800.0,45.6287719064,40.3613053162
268830.0,97.8057342231,58.6459931738
268860.0,116.628439979,13.0194866998
268890.0,107.898749354,8.43745949639
268920.0,2.13652628232,0.0
268950.0,2.55553947436,0.0
268980.0,-0.340326264093,0.0
269010.0,-1.5094255656,0.0
269040.0,-1.77461760487,0.0
269070.0,-2.32932997817,0.0
269100.0,-0.35015039329,0.0
269130.0,3.50432084642,0.0
269160.0,4.71843490278,0.0
269190.0,5.85209604391,0.0
269220.0,27.4057764945,0.0
269250.0,4.68785918945,0.0
269280.0,4.34907626692,0.0
269310.0,2.89606353566,0.0
269340.0,16.429860744,0.0
269370.0,6.01586088653,0.0
269400.0,151.408107075,0.0
269430.0,75.4650838299,0.0
269460.0,117.302357838,0.0
269490.0,3.69802215194,0.0
269520.0,1.56310828768,0.0
269550.0,25.0480673194,0.0
269580.0,4.80981986845,0.0
269610.0,3.78562373309,0.0
269640.0,42.2507971997,0.0
269670.0,3.54170906118,0.0
269700.0,164.246184624,35.5896366412
269730.0,111.697558117,-82.4153885144
269760.0,109.648702089,-82.8691243382
269790.0,125.715923439,-29.2178996206
