Time,Temp,RH
108900.0,8.72496996489,31.7270828799
108930.0,4.17930962347,28.8502235784
108960.0,4.42259205077,54.8663522707
108990.0,2.43342814522,54.7138927639
109020.0,2.80988932024,57.3749836133
109050.0,0.6058851553,56.6059483822
109080.0,0.798260888963,60.7477690228
109110.0,2.87455424483,60.2598580896
109140.0,-0.150866523582,46.9352331854
109170.0,-0.0620947033185,48.3303602325
109200.0,1.59150014736,45.2106239099
109230.0,-2.53419605444,51.5171932047
109260.0,-2.16514246783,65.0714673437
109290.0,-3.30025763359,50.8941066724
109320.0,-0.446139467225,64.7336707134
109350.0,-2.75660170827,51.0680043864
109380.0,-0.793602688623,57.5708893933
109410.0,0.51775565659,55.7199920711
109440.0,0.989798399723,55.2618841385
109470.0,1.72173133166,54.5816774874
109500.0,1.5360409117,57.2875999308
109530.0,0.149295634175,56.3342505037
109560.0,0.834537510707,56.0374660727
109590.0,0.742482362712,59.2269910233
109620.0,3.60152958619,56.0738218542
109650.0,0.488521001218,55.8432067136
109680.0,1.8486543427,59.2911927391
109710.0,3.25556593801,58.2651744249
109740.0,5.5429335566,50.8869940543
109770.0,7.02005935076,45.1704357567
109800.0,6.64200200989,45.7538630801
109830.0,5.04019472634,41.4311997686
109860.0,5.29173139374,35.5642361991
109890.0,6.52947160308,34.4490031152
109920.0,8.5866938911,34.2379266089
109950.0,11.8214840247,31.4502731964
109980.0,9.51699139742,28.5459808377
110010.0,11.9462251819,25.8037059779
110040.0,12.8276786069,21.9579497668
110070.0,15.3391325504,23.3752607892
110100.0,13.6673935366,18.424198666
110130.0,16.0137408901,16.8521446402
110160.0,14.9929881296,21.1912179958
110190.0,15.3427271037,16.1864729007
110220.0,13.8445180912,21.0982663989
110250.0,13.6759904616,20.6124972045
110280.0,12.7902105204,27.272093248
110310.0,10.893841047,30.6820780092
110340.0,12.51108335,29.1069079113
110370.0,13.6197378008,29.7861807579
110400.0,13.6856092748,41.1776786299
110430.0,12.78838852,53.9514734102
110460.0,9.72662542853,48.9324463305
110490.0,6.94930616491,59.0016552796
110520.0,4.7859624515,63.6938355707
110550.0,1.83463068298,66.3928935675
110580.0,5.15884801684,66.1401622218
110610.0,5.39150469217,66.5543587655
110640.0,5.10722136499,63.8623762182
110670.0,6.85127652023,65.2697237981
110700.0,3.53782446311,68.2245684605
110730.0,1.06513503087,67.7813353457
110760.0,0.654436954082,71.4629005935
110790.0,0.571982964124,76.5565767537
110820.0,0.907564505142,70.5869932567
110850.0,-0.381611303427,77.4695229073
110880.0,-0.0971321117336,75.855052795
110910.0,-1.17878678269,75.5367662932
110940.0,-1.97710944041,76.0436625476
110970.0,-3.18124211431,77.2735531652
111000.0,-2.62746770782,77.9905266228
111030.0,-0.190110272235,84.7022938113
111060.0,-1.0034117937,87.781497625
111090.0,1.03666161828,86.1324591877
111120.0,-0.839797652589,83.9651964901
111150.0,1.34876620182,84.0652184133
111180.0,-0.0151748970941,80.7626367769
111210.0,1.11554149844,76.6340016034
111240.0,3.2094981267,74.6330500199
111270.0,6.86879822285,69.0703497987
111300.0,7.18379565598,69.6203870077
111330.0,8.19966160487,63.5646878874
111360.0,6.56690812047,46.3846616839
111390.0,7.8730042462,55.512245233
111420.0,9.40856873473,37.0268391269
111450.0,10.004598689,54.4718653293
111480.0,13.5312444346,37.0884804326
111510.0,15.4932178061,35.0494828544
111540.0,17.2121465033,31.4523023919
111570.0,20.4007475987,21.2015407913
111600.0,22.1528383416,24.9165453872
111630.0,22.2093026634,18.5110627316
111660.0,22.0334093234,22.7879943991
111690.0,16.5146159704,22.1130392432
111720.0,16.3248581517,32.7362312714
111750.0,12.3805189998,45.5783056696
111780.0,11.6772016308,30.1372849525
111810.0,9.71441977064,31.3000812619
111840.0,9.18859909594,35.8275429
111870.0,9.73384260881,35.482174306
111900.0,11.6840773667,35.6623098487
111930.0,12.6993096914,37.6749806491
111960.0,12.0510426976,32.8046013256
111990.0,8.67782785514,29.7832106332
112020.0,10.4619740033,31.8837575333
112050.0,9.29596223877,31.049600898
112080.0,9.01530791893,29.163492571
112110.0,9.26205103901,30.7175439948
112140.0,9.28319514669,29.8024255169
112170.0,7.5839790551,32.5326506743
112200.0,6.2760151255,35.6616723405
112230.0,4.12358092182,32.1748620178
112260.0,5.71269593369,38.8999827807
112290.0,3.1806455234,38.4758322147
112320.0,3.10203948173,39.2348277023
112350.0,2.74811820173,45.3951464446
112380.0,2.87977653546,43.9806357803
112410.0,2.65885320714,45.0316618868
112440.0,3.6374126546,44.0014991938
112470.0,3.05404604979,46.5475639643
112500.0,3.9067111577,44.9748431567
112530.0,1.47687756556,47.3591357193
112560.0,2.79993255206,48.3699869
112590.0,0.26580555475,48.1376185843
112620.0,-0.11835587259,51.8606666777
112650.0,1.46685736153,60.6542452282
112680.0,1.547785439,49.9165520799
112710.0,-0.583684640995,45.5036120733
112740.0,0.844961099422,47.444168022
112770.0,4.50171449565,54.2590273416
112800.0,5.22251240271,38.599507906
112830.0,7.66561852519,44.1835340272
112860.0,9.74663467665,31.8488864277
112890.0,10.5928963691,30.4113996309
112920.0,13.4111673787,26.8999984572
112950.0,13.3800116048,23.8260993215
112980.0,13.0165506546,38.3953722025
113010.0,11.8228789258,41.200621123
113040.0,12.9311745062,34.5574972663
113070.0,13.8018434536,44.3288526847
113100.0,13.6163953975,41.3074451958
113130.0,13.5267807241,42.8273101576
113160.0,14.2521561609,44.1915024068
113190.0,14.9206685045,46.6912659658
113220.0,15.471079022,27.849965509
113250.0,12.1989795467,47.7226373746
113280.0,11.8769586399,41.9997143455
113310.0,11.8754167239,51.0340290166
113340.0,10.1684813146,46.4911776869
113370.0,9.11162007264,56.8012414449
113400.0,6.63609935264,57.8200690843
113430.0,6.13420895365,62.5124739401
113460.0,5.95216179685,55.8097086622
113490.0,8.17086068511,55.0451699722
113520.0,7.8421006478,48.3536777117
113550.0,7.84012561654,47.7812729225
113580.0,8.28677232239,39.1163531807
113610.0,6.37715106944,41.4199120102
113640.0,8.11664096256,36.8721314634
113670.0,7.74513306014,43.4607728574
113700.0,6.4757559759,42.1827447709
113730.0,5.18910916097,46.0533918871
113760.0,4.69526706257,48.972958157
113790.0,2.65919464974,56.4072055286
113820.0,1.24155789521,58.8736347724
113850.0,0.132461529653,72.2472132921
113880.0,3.58847355047,79.0426502807
113910.0,2.50517338518,77.1537207881
113940.0,6.1324127092,79.5259148284
113970.0,3.46721954538,82.0011124646
114000.0,7.86602551562,79.0965432762
114030.0,5.99601015452,80.9945925258
114060.0,8.59860989272,71.8827877475
114090.0,8.12470147773,72.8443447133
114120.0,7.74259226904,69.2230253366
114150.0,11.2457190417,71.4108501244
114180.0,12.3347440086,72.1898494833
114210.0,13.0911017282,66.6234130885
114240.0,14.2749583645,59.9221627838
114270.0,15.4175523993,59.4062949937
114300.0,16.6010572512,57.212412615
114330.0,18.2809397888,57.7307354405
114360.0,17.6655802311,50.3976165274
114390.0,19.2778989063,53.3857978806
114420.0,20.2721173809,46.4706191507
114450.0,18.6876194759,49.0561927675
114480.0,20.3195762198,45.6828903258
114510.0,18.7415749753,45.1623109544
114540.0,21.3356831356,40.2021951416
114570.0,20.4023537998,38.2624941983
114600.0,21.6055785644,26.3814174399
114630.0,19.2147640511,36.4010657103
114660.0,18.4802683519,24.9655296697
114690.0,17.4155377174,31.5936248215
114720.0,15.4232173142,31.0269974269
114750.0,12.8854213824,36.2259281467
114780.0,11.9088804709,33.4338511203
114810.0,7.57994809893,40.8725677515
114840.0,8.01441226731,39.9974129481
114870.0,8.88077901238,43.9268222458
114900.0,10.9214130157,45.9023581559
114930.0,9.65559904345,43.1263934285
114960.0,10.284116889,38.432205867
114990.0,9.76447865609,45.8430635692
115020.0,9.87532996958,43.7467840603
115050.0,9.16813342943,41.3942613655
115080.0,8.15228144168,39.4666577164
115110.0,6.18107912324,38.4631309912
115140.0,5.12582729887,39.9303494217
115170.0,4.7216859585,36.9864754931
115200.0,6.27071331661,44.9632467157
115230.0,5.40571264014,40.0563801913
115260.0,4.32279173876,49.449247181
115290.0,2.19777566606,42.5928741931
115320.0,4.5301794937,42.2716712629
115350.0,6.3893438034,44.4512135765
115380.0,3.04902750718,45.6962100839
115410.0,2.86765730009,47.1678734447
115440.0,1.73205800496,45.3385458235
115470.0,3.49335773299,47.3020358784
115500.0,3.3100737275,44.3425789856
115530.0,3.14341506605,47.0126211656
115560.0,4.37006798726,45.9588133763
115590.0,5.25415549393,46.8530354021
115620.0,4.25244672288,41.4252093112
115650.0,6.43259322697,44.5931845772
115680.0,7.46975778335,35.0616318806
115710.0,9.85540336027,37.3416578471
115740.0,11.1380348051,34.8936830466
115770.0,10.7394100665,23.8547118698
115800.0,13.5974382013,20.4855128576
115830.0,17.5243455146,17.4485432941
115860.0,19.2094918914,20.638830396
115890.0,20.4708863439,18.3186560382
115920.0,20.8795923935,22.4166054719
115950.0,20.9869136615,15.9756385032
115980.0,22.4751019861,13.0387355357
116010.0,22.0252148489,18.8846595148
116040.0,17.5633931748,15.7451408785
116070.0,16.7792534282,21.6727671651
116100.0,16.1560740443,20.0017769473
116130.0,15.6136392237,22.148313308
116160.0,14.1207829931,19.6075929092
116190.0,13.7676015797,21.0080367368
116220.0,13.0738512261,23.5053857265
116250.0,13.7980484693,25.1797165053
116280.0,12.0598401169,22.1667045624
116310.0,8.86430994187,26.8143650157
116340.0,8.05324067223,25.9778313705
116370.0,7.21872252058,25.9094743988
116400.0,10.4142053162,18.9491860515
116430.0,9.11882595673,21.0873479436
116460.0,12.1222112482,15.2653828958
116490.0,9.58017009641,19.4700437002
116520.0,6.91446311482,21.0799301799
116550.0,6.21524071206,23.3126214908
116580.0,3.95152627331,28.1436229292
116610.0,2.61186443087,28.953722816
116640.0,2.33682506489,31.0567300973
116670.0,1.44852283131,41.0547732083
116700.0,2.54434758619,34.3504884675
116730.0,4.1237687296,33.2806333994
116760.0,6.72889115971,34.7342479607
116790.0,4.04755503101,38.6624261197
116820.0,6.06701439605,38.507972068
116850.0,6.12951328245,34.54793867
116880.0,4.90895456264,37.3286607672
116910.0,4.26161129438,36.1956803782
116940.0,7.96977602608,34.7578011404
116970.0,9.59280613877,31.6797015621
117000.0,10.679504986,28.1535491357
117030.0,10.7604057859,29.3539996352
117060.0,12.3041533654,23.009868614
117090.0,10.3335225189,19.9910878994
117120.0,12.4025130316,21.8035638465
117150.0,12.7210775998,16.26402482
117180.0,13.7666787067,9.42349295473
117210.0,17.5905434277,3.17562340768
117240.0,20.0902657341,-4.33300269458
117270.0,20.3274182479,-2.68256502342
117300.0,20.7181299135,-5.43326349476
117330.0,20.085585237,-5.34941716614
117360.0,19.849339648,-4.87037964648
117390.0,17.7579172458,-4.53840559653
117420.0,16.1628587396,-2.58251355195
117450.0,16.31944844,-0.376056222761
117480.0,17.4741625627,1.54062422655
117510.0,17.0160357754,-1.45166614274
117540.0,17.6729663631,-0.388217226643
117570.0,15.9100941011,3.94529812441
117600.0,15.9502402033,-6.43348118784
117630.0,15.3846934618,7.70458906461
117660.0,14.0408394508,5.39280290161
117690.0,10.7881893116,12.2690750534
117720.0,13.7822558584,6.45880470748
117750.0,12.783513752,9.03787370973
117780.0,12.6302192691,3.76819909038
117810.0,11.4036004791,11.643819009
117840.0,12.5164862822,10.6995740441
117870.0,10.4127966999,14.0661318627
117900.0,10.880505182,14.7926567373
117930.0,11.383350328,14.6198317659
117960.0,10.9075760417,17.9424963417
117990.0,10.8445951807,19.3884353422
118020.0,9.59311947399,22.3738404022
118050.0,7.40318741569,23.2313367818
118080.0,8.03497127663,28.148451154
118110.0,7.89296496469,30.6843514089
118140.0,7.88576315826,37.0959616176
118170.0,4.19416678884,38.0260671904
118200.0,3.5045458427,43.8414357921
118230.0,3.09896447513,43.680433052
118260.0,3.20847015222,52.4057483083
118290.0,5.19641397752,45.9251843598
118320.0,6.76324513128,45.9850111145
118350.0,8.41283714504,49.1981036679
118380.0,9.65770655276,47.6837270471
118410.0,9.80992428852,46.4376933717
118440.0,11.3990204656,41.9855817056
118470.0,12.149822439,43.4296130744
118500.0,13.3260363625,36.5223943973
118530.0,15.5756529795,40.3128089443
118560.0,17.8129270766,37.4692834913
118590.0,17.5323289941,32.4810407541
118620.0,17.9152413108,32.9069867743
118650.0,18.3300601667,31.4105838606
118680.0,18.5760698694,44.9286164423
118710.0,18.7984609835,37.7682024091
118740.0,20.1370643213,44.3051976282
118770.0,20.190603135,46.0950480018
118800.0,22.6491728111,45.4614360988
118830.0,20.6149918453,48.7241432749
118860.0,21.9747418661,42.7080616183
118890.0,20.833273507,43.3470688494
118920.0,22.5694172407,44.7142640976
118950.0,19.1912193961,45.952195634
118980.0,18.4617327476,31.5957830758
119010.0,18.5061873305,26.2344495673
119040.0,18.8554614676,30.2276565104
119070.0,17.6598397701,33.7547239045
119100.0,16.8780789541,31.3122595549
119130.0,16.3661651743,31.5211594838
119160.0,16.2002250999,32.8012478593
119190.0,14.2084951402,38.3264024857
119220.0,14.0792828817,35.8566838968
119250.0,13.0223950901,36.8247082259
119280.0,12.9616702858,42.6706125282
119310.0,12.4472827667,37.2626876755
119340.0,10.4204558459,42.0452891014
119370.0,10.1712246145,41.1235069382
119400.0,9.98574830008,41.458083958
119430.0,7.44895007841,47.9202674495
119460.0,7.54922181389,48.9674355924
119490.0,6.10093173213,53.080370416
119520.0,7.05182888133,55.994146812
119550.0,4.43138867696,61.3091507306
119580.0,4.95137405314,49.9531121223
119610.0,4.4191595191,53.6755884603
119640.0,5.46313030437,55.3437843619
119670.0,5.80970008976,56.6491683931
119700.0,5.88673984584,66.1693147419
119730.0,3.791660635,54.2065464296
119760.0,4.28730468019,58.2550478168
119790.0,2.0828370323,59.67143856
119820.0,3.99905044293,60.9191148921
119850.0,2.15383434542,53.576169958
119880.0,1.07597903848,64.2521915171
119910.0,1.70923224524,71.3870169298
119940.0,3.43584154779,63.6519891038
119970.0,2.00090570741,66.0261198943
120000.0,5.90214363253,48.5564096257
120030.0,9.58223152551,46.6043689633
120060.0,12.0845825754,45.3601231421
120090.0,13.5708505245,33.7153780572
120120.0,15.7719040041,46.8570218222
120150.0,15.5034707181,42.987842912
120180.0,13.5142760631,36.0167892656
120210.0,14.1287639679,34.4624424665
120240.0,15.8331059534,43.2362796373
120270.0,15.7044880301,40.6685747025
120300.0,18.5505997404,31.1003478474
120330.0,20.1939518428,38.8884961493
120360.0,16.2796085363,47.5818008677
120390.0,14.883732201,50.1422094233
120420.0,15.5115231957,48.4720421288
120450.0,14.7269951753,43.2797025762
120480.0,12.6990634219,40.0542890841
120510.0,15.2018429088,42.024883739
120540.0,15.1550240723,35.030394498
120570.0,10.1907272124,36.1477053655
120600.0,12.0646787731,39.6426367614
120630.0,9.13311410514,33.1291891073
120660.0,8.71784788886,35.4287578114
120690.0,5.64588724055,41.0475353345
120720.0,10.1018903383,40.8864779498
120750.0,9.17690166858,43.5219323343
120780.0,7.43116966556,41.9806896531
120810.0,8.60104821281,39.5999730397
120840.0,6.73047841781,38.116338281
120870.0,6.88961018489,40.2734735368
120900.0,6.761388592,39.5804364521
120930.0,6.81118174336,41.1714843046
120960.0,7.31593142183,38.7568388908
120990.0,7.29127417291,40.4434807839
121020.0,6.6186678503,44.4092789174
121050.0,4.90746171226,45.3074007573
121080.0,5.3113915109,49.8086196076
121110.0,4.29904549848,55.7962264798
121140.0,5.57932186838,50.9532624331
121170.0,5.35722342241,58.2842962412
121200.0,5.30088033597,48.5713792112
121230.0,3.43326585809,49.5264718302
121260.0,6.32683906773,52.4294708192
121290.0,5.34052244091,54.38015001
121320.0,8.92758631094,47.9294319385
121350.0,8.1601051346,45.391340442
121380.0,11.1150245362,38.4940397383
121410.0,7.37788961009,33.2596749508
121440.0,10.7079212473,28.8287000837
121470.0,14.3709117794,26.2906539867
121500.0,17.3067247181,22.6151753493
121530.0,17.1254652908,15.183816428
121560.0,19.3767224311,14.7792650939
121590.0,20.4143908673,16.6535776132
121620.0,20.5716868612,13.9914149204
121650.0,18.1383366999,13.7372823207
121680.0,20.7555465796,9.96722643157
121710.0,19.5472775863,11.510241193
121740.0,18.82658206,12.7202202369
121770.0,16.7907322759,13.6690828725
121800.0,17.4432703351,19.0469019337
121830.0,16.0418147044,20.1867382774
121860.0,17.4174546462,20.3754262658
121890.0,14.3875380253,22.1828846147
121920.0,17.4458085264,20.2703616263
121950.0,17.0348309,21.5857312573
121980.0,15.6015117782,22.3237479259
122010.0,13.5512020286,24.915194801
122040.0,11.8206262919,28.6520825405
122070.0,7.54289159247,27.4860359706
122100.0,8.34093744941,32.4170052365
122130.0,6.60916716356,30.7893572418
122160.0,6.20888658487,28.3101311156
122190.0,6.82218604933,32.2844128072
122220.0,6.35713341895,34.4431327405
122250.0,7.60241900441,34.2837086977
122280.0,8.86894252032,37.3193800906
122310.0,9.05822817079,38.0282740939
122340.0,6.67133045974,42.4973339729
122370.0,8.67730523924,44.1636496338
122400.0,6.40675388764,52.0947312814
122430.0,7.53598424302,41.6780896072
122460.0,4.74049493627,47.8301679416
122490.0,5.3400645487,51.9340918035
122520.0,5.90819404023,57.9801913334
122550.0,2.99406006167,62.1359028577
122580.0,2.21807871123,61.1366242026
122610.0,1.92120797954,57.9707390422
122640.0,1.2659768854,50.9927887966
122670.0,2.63373631614,50.1021140799
122700.0,2.91170902831,51.716344859
122730.0,1.12695272109,46.8013958802
122760.0,3.68043225544,47.3011174066
122790.0,4.63019614093,42.4066188809
122820.0,5.11446908079,38.4637636756
122850.0,8.13044578749,37.652201255
122880.0,7.59747920082,39.3504590734
122910.0,9.33537201568,31.7425131101
122940.0,11.9747566932,28.2937212565
122970.0,12.3619623133,30.7685836347
123000.0,12.9390579545,27.664425609
123030.0,14.9169444348,26.2757957891
123060.0,13.7405611918,21.7109731089
123090.0,12.9475238406,39.7707346566
123120.0,14.256693803,28.4319907666
123150.0,15.3901364725,38.6467444998
123180.0,15.1209919488,36.4248730723
123210.0,14.0810093314,41.4497194365
123240.0,12.0570975498,28.79778162
123270.0,11.5850804056,26.1735652185
123300.0,10.7156732187,30.2641093228
123330.0,10.5048225724,45.7393691132
123360.0,7.02662120635,39.4978794318
123390.0,5.19027611647,51.201144671
123420.0,7.82167900493,51.1957870785
123450.0,3.814582113,46.9730153099
123480.0,4.00021751618,49.0943355126
123510.0,6.89363597517,44.1926262044
123540.0,6.17755634706,47.5700345954
123570.0,3.16225321142,49.5052223209
123600.0,5.49147564284,57.2564749084
123630.0,2.36190171076,64.4012792603
123660.0,3.55009761456,64.2593230115
123690.0,-1.18761787695,63.8714022747
123720.0,1.72790594782,71.2507470933
123750.0,-1.0438584352,66.9792237974
123780.0,1.81513069738,70.3448813409
123810.0,2.81284191029,68.4041295194
123840.0,3.0149535802,70.2629016292
123870.0,0.597808371581,71.7718081843
123900.0,0.504934249103,66.2712801431
123930.0,0.823046014691,71.6053553256
123960.0,-1.37179870731,78.4724642949
123990.0,-1.5839873461,77.0523310106
124020.0,-3.20939180171,78.3088093018
124050.0,-3.45392965869,74.2890092608
124080.0,-2.50291982986,76.1726508843
124110.0,-1.25727497666,73.2639699576
124140.0,-1.14618279031,76.1037954564
124170.0,-1.02398150514,69.8973711558
124200.0,-1.35096029047,69.3037776455
124230.0,0.00240923835923,67.8557313433
124260.0,2.93945873997,62.3785433705
124290.0,3.57793183391,59.5473571227
124320.0,4.59747761932,41.8760805451
124350.0,5.59041650495,37.3918852043
124380.0,7.80242310256,36.3811585584
124410.0,10.8341538402,30.2769750065
124440.0,10.5309914815,22.2480542888
124470.0,9.59996383774,26.0707632674
124500.0,10.2206070012,25.7455265008
124530.0,11.1177818855,20.7575615778
124560.0,13.708875495,19.6313737138
124590.0,13.3776732245,18.5671050562
124620.0,12.727115053,29.3888987979
124650.0,12.2177745171,32.0264559929
124680.0,12.1256372641,24.1730197313
124710.0,11.4702101222,17.6005999772
124740.0,11.5696780576,16.479104181
124770.0,11.9837328215,15.1264500588
124800.0,12.0716901288,16.2835173765
124830.0,10.8749617838,12.8499471083
124860.0,9.68726939731,15.3210317758
124890.0,6.71647957459,15.9233270748
124920.0,6.4434924437,20.2365442956
124950.0,4.36111156359,21.9589234289
124980.0,3.83897228492,21.1310768953
125010.0,3.03370777905,28.6123754432
125040.0,1.23946086688,28.1001224639
125070.0,-0.170747947275,33.9323904037
125100.0,0.139247636099,37.2592069504
125130.0,0.104625432653,36.066198981
125160.0,0.205546854455,37.1827736312
125190.0,0.413243566092,34.7972256156
125220.0,1.05673565459,33.3606105283
125250.0,3.70136825874,35.7146313386
125280.0,3.08931480241,28.3087091394
125310.0,2.84791339563,29.5008342748
125340.0,1.97587953874,30.2973033079
125370.0,2.06293659681,29.1021247086
125400.0,1.93268658224,32.6149546953
125430.0,2.9762395978,33.2224793441
125460.0,-0.947172668425,36.3238384287
125490.0,-0.482987971073,35.8555522063
125520.0,-2.87198654298,44.1698677122
125550.0,-4.45899995908,42.4511679028
125580.0,-2.43760290971,42.474210676
125610.0,-2.69926692368,40.2709121904
125640.0,-1.94423445555,36.2843247579
125670.0,3.26234040857,37.4550938764
125700.0,5.50033060855,26.1787068225
125730.0,6.37023993991,21.1411940275
125760.0,5.96860748451,16.8569883892
125790.0,8.49826857873,6.75464713752
125820.0,10.4669241602,4.60931783322
125850.0,11.1893519905,6.76306986625
125880.0,10.7239239105,-0.0494477729473
125910.0,12.7773079085,-0.0554181549577
125940.0,14.3497007964,-9.92703899348
125970.0,13.9185791816,-3.73635571992
126000.0,13.8333375733,-5.35403527259
126030.0,12.6585569177,-7.79659453009
126060.0,11.9507807249,-4.09991285247
126090.0,12.9144718786,-0.469447008804
126120.0,14.0671478662,-0.262542868125
126150.0,11.6445768984,5.65993003351
126180.0,12.1344118675,1.67242276529
126210.0,12.6684711555,4.66391131077
126240.0,12.1828771527,3.27678609964
126270.0,11.1355896266,6.32607958552
126300.0,11.8436290926,8.84681639532
126330.0,8.81645721619,11.6541036719
126360.0,7.83133227979,13.747989799
126390.0,4.82258198311,15.8437347178
126420.0,4.35403921672,18.6867827572
126450.0,3.69320810827,17.3989269173
126480.0,2.77500479544,18.5185210442
126510.0,3.70750756293,22.0423638721
126540.0,2.16824843133,24.5952393771
126570.0,3.29081899295,24.365086672
126600.0,1.91490718921,23.3658186892
126630.0,3.87830558529,25.236046683
126660.0,4.24523897363,25.2188033318
126690.0,4.33253526856,27.4625120545
126720.0,6.21281807464,28.8318618591
126750.0,5.39204319433,34.4163512493
126780.0,5.62704631499,33.7521916409
126810.0,2.56787903139,39.2870179465
126840.0,3.24768497361,41.9208263502
126870.0,3.03449609465,40.8928283342
126900.0,1.71231800555,35.7216909547
126930.0,2.80377223489,40.5357771784
126960.0,-0.682355099284,40.4313488344
126990.0,-1.39284054,40.8042102261
127020.0,-2.25355851031,40.9684041617
127050.0,-1.31417217835,40.2973184658
127080.0,-0.800410810426,35.6568022749
127110.0,-0.469844043133,30.9972135089
127140.0,4.19617733145,29.8386760843
127170.0,5.66291817828,27.6699062279
127200.0,7.4532447601,26.1779503295
127230.0,7.62800626374,18.8079254831
127260.0,9.60818836725,15.0140923492
127290.0,10.6968735659,13.3105953912
127320.0,12.701832413,10.9321399989
127350.0,13.6833950916,10.4450391017
127380.0,15.0020843105,9.32309086843
127410.0,12.8549096099,9.08062738126
127440.0,13.8068641079,8.99257267998
127470.0,14.7776952452,9.3398978404
127500.0,13.6275432038,9.73416463975
127530.0,12.4778323963,17.2205815401
127560.0,11.4063679576,17.9369959152
127590.0,10.4965564977,24.7891589232
127620.0,8.92690090243,23.9846150348
127650.0,10.746190399,27.1389722246
127680.0,8.39468316171,29.5679052384
127710.0,7.83584819946,33.5004426528
127740.0,8.4782756021,30.8324723825
127770.0,5.25985723588,32.9926256191
127800.0,4.21127008941,33.3661621111
127830.0,2.98787234021,37.0366312996
127860.0,3.12851743308,37.3201037292
127890.0,2.31446504934,42.2784478639
127920.0,1.70711150933,46.349938664
127950.0,1.25277215014,44.5680224769
127980.0,1.35683388736,55.8994956533
128010.0,3.7494446333,64.590392795
128040.0,3.17307694574,66.0365630044
128070.0,4.3578732145,59.9619855589
128100.0,4.62410109937,47.5895241172
128130.0,3.25768766309,46.8788858509
128160.0,3.60103529597,47.733428826
128190.0,3.73275920888,50.8550799201
128220.0,1.20928181389,53.886792514
128250.0,2.39356176778,50.4559813862
128280.0,4.26769823516,55.9187224935
128310.0,2.0461355229,58.1812503429
128340.0,1.50559649251,50.7107183741
128370.0,-0.482977331504,51.9145545374
128400.0,-2.97496626019,55.4763962179
128430.0,-0.431235903778,50.3121242885
128460.0,-0.125189967136,56.5367637195
128490.0,0.350083559781,49.8104848169
128520.0,1.66254284873,47.5067648036
128550.0,3.81842767678,45.2418059051
128580.0,5.27459572691,42.553035537
128610.0,6.50656130266,35.1890216152
128640.0,8.67985992914,35.7880141111
128670.0,11.3882048222,26.7711546829
128700.0,12.1761072659,23.0647413694
128730.0,12.60635145,16.8928835797
128760.0,15.4256722915,24.3435644962
128790.0,13.9119514702,24.2014165717
128820.0,13.2762038568,34.7655615692
128850.0,13.9642331805,29.3377136499
128880.0,16.8115276504,35.0970627553
128910.0,17.8211380451,19.9556885537
128940.0,18.1253316659,24.1180097747
128970.0,17.0786644909,30.1004561278
129000.0,16.8503073667,22.8374858799
129030.0,16.5012909205,32.5146832563
129060.0,17.7155896681,30.1224419088
129090.0,18.2796274313,27.9384193806
129120.0,14.5070321034,35.9991685363
129150.0,12.20856499,50.6303086225
129180.0,13.7249074413,36.5542520945
129210.0,13.8673773622,37.6352480781
129240.0,10.0206123001,56.7895011881
129270.0,9.61582014629,54.6601679704
129300.0,9.64478707514,50.3170193829
129330.0,6.66597571944,58.4417764214
129360.0,8.6557722385,57.9005654525
129390.0,6.40610534379,47.1058430274
129420.0,6.64333770691,41.8430738088
129450.0,7.07449993609,42.0406293985
129480.0,6.70112915214,41.7137421888
129510.0,6.13039824702,40.8730836424
129540.0,5.12054735461,47.8047249159
129570.0,7.98295273796,48.743096643
129600.0,4.11433433741,44.715466303
129630.0,5.55611128372,47.840441621
129660.0,3.80936272753,50.8686889015
129690.0,4.911738083,52.9144996707
129720.0,3.80342796583,57.3364147413
129750.0,4.550761309,55.9038211431
129780.0,2.29184031762,52.1759507132
129810.0,0.68248422192,59.6316884275
129840.0,2.10176525739,53.8233279727
129870.0,2.20145218833,54.8531998639
129900.0,2.1234896675,56.4355435699
129930.0,2.73018657034,59.3282578665
129960.0,3.14184975711,69.7553673965
129990.0,5.46435252064,72.3864151299
130020.0,4.3004564107,64.4772831125
130050.0,5.34669483275,64.6270028168
130080.0,9.84480575085,62.644964628
130110.0,9.63652465761,63.5816636802
130140.0,9.82127926841,58.5285614349
130170.0,11.1761697318,55.7648781842
130200.0,12.2874820223,49.8776668295
130230.0,12.8441218336,51.3385432182
130260.0,13.3519418678,58.700916461
130290.0,11.9231744306,57.3889526526
130320.0,14.9197489786,58.0933131234
130350.0,13.355605798,57.9251152437
130380.0,14.2331768665,49.4113436953
130410.0,13.8922145215,57.7864582891
130440.0,11.5016490204,59.1341353428
130470.0,13.0539143706,58.834248168
130500.0,10.5688636295,61.3174474308
130530.0,11.4537438837,62.715632684
130560.0,10.2955463524,64.7050579171
130590.0,9.17785458421,68.4995968249
130620.0,6.6741599016,67.8772046707
130650.0,7.11229527785,70.836508119
130680.0,6.04153119799,66.4372106684
130710.0,6.51851722322,65.5408204741
130740.0,8.33158081154,64.6248180468
130770.0,5.01336510808,65.422811936
130800.0,7.6931511274,67.6594004073
130830.0,5.86653711631,68.7243272625
130860.0,2.32607030029,70.5147154444
130890.0,1.65890288497,70.1275229755
130920.0,2.70952212778,72.457060819
130950.0,3.97179789237,72.2245891852
130980.0,2.59612130044,74.7255094453
