Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,5,9,18,30,24.4931816435993,210.78524396326975,25.066061193431185,0.04756995812894116,35.11596044684297,0.44855000070461576,1.0,-4.379225100219268,89.84427932350977,0.208,2.50897330857,0.2803701705928,17.39269471793333,16.509784020766666,900.0
2020,5,9,19,0,0.0,17.55528522690789,0.22427500035230788,0.0,0.0,0.0,1.0,-4.7972130970566,95.38121031779261,0.208,3.142850440672,0.298077955696,19.490418426166666,15.234848801366663,900.0
2020,5,9,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.55383155853472,100.69731781178562,0.208,3.675559889,0.3063766233992,21.142181298766666,12.821640493746665,900.0
2020,5,9,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.636675641474811,105.73727166860502,0.208,3.9817702475959997,0.3208246628062,25.437167565899998,10.728197112,900.0
2020,5,9,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.307815021069391,110.43440039819858,0.208,4.152729987864,0.3446918718076,29.624896376499997,8.812458825099998,900.0
2020,5,9,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.218440546582884,114.70911352312919,0.208,4.568473084488001,0.34950640449680004,33.8805761376,8.091434901673333,900.0
2020,5,9,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6378526762563745,118.46869098677993,0.208,4.673252847722001,0.3592022477542,36.50999983673333,6.905144365973332,900.0
2020,5,9,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.490003228966714,121.6097907559083,0.208,4.757871727552001,0.383179548119,40.34115415743334,6.535307182896666,900.0
2020,5,9,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.278093217401041,124.02526923102434,0.208,4.766335085582001,0.4142353972342,42.1185429265,5.968834722306665,900.0
2020,5,9,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1864221029648547,125.61623478174337,0.208,4.523297996360001,0.43280665383899997,43.014917751599995,6.399806176056666,900.0
2020,5,9,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.947279594052266,126.30801585277155,0.208,4.040368882304,0.4696560079508001,41.39117981416666,6.625689084326666,900.0
2020,5,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9304504052299007,126.06544435194884,0.208,3.3159833134660004,0.5006011854596001,41.1625003948,6.954403302323334,900.0
2020,5,10,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6828132096914095,124.90103932857492,0.208,3.2182235371040004,0.5238007693668001,41.541850096199994,7.205301107436666,900.0
2020,5,10,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4652346538080554,122.87201819531329,0.208,2.9037551782900004,0.5226376728356,40.95223909703333,8.024549828776665,900.0
2020,5,10,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4352205790908354,120.06766949619879,0.208,2.895162249392,0.5256371010692,39.488554051866664,9.259466419383333,900.0
2020,5,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2390956016321932,116.59295353819786,0.208,2.7624251793920003,0.5342003412394001,36.85758055933333,10.008001860733334,900.0
2020,5,10,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3787593359334664,112.55419644268719,0.208,2.7765253493840003,0.5174676928488,35.66632172886666,10.5678835545,900.0
2020,5,10,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4681358485113756,108.04976019729246,0.208,2.283002682838,0.5186114432082001,33.53714854423333,10.6845868012,900.0
2020,5,10,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7012718006871017,103.16564046205343,0.208,2.043382343498,0.5241867063562,32.6151477305,11.3192190171,900.0
2020,5,10,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.719817325672876,97.9745590024878,0.208,2.0586937020020004,0.5390233312906001,30.251975217800002,11.682147252066667,900.0
2020,5,10,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.911155929470813,92.53701671586866,0.208,2.043395428908,0.5521713477272,28.586084142799997,12.699249514033331,900.0
2020,5,10,5,0,6.039026148190462,30.60635033140889,7.692471237872929,1.2667210024371727,226.9870903538178,15.384942475745857,1.0,-2.9289328439503177,86.90320585632163,0.208,2.069959533032,0.5721226957737999,26.066207386566667,13.8470013376,900.0
2020,5,10,5,30,11.528663096055702,295.3511042778131,57.14532162212764,7.197801809737285,564.0372494509083,98.90570076850942,1.0,-2.9260049723262807,81.11516327990398,0.208,1.92749787214,0.5757938287422,23.615941164266665,15.2994830936,900.0
2020,5,10,6,0,0.0,628.552195897847,153.73807305747792,14.645377142608368,734.2351318834558,208.5704453464464,1.0,-2.84268313795972,75.20890079280773,0.208,1.8152147108448,0.597289225022,21.4318661266,17.109177665566666,900.0
2020,5,10,6,30,0.0,777.4813480172478,266.3444493000589,22.392280430645258,827.6509637668078,324.11845325367136,1.0,-2.772244245433708,69.21647214928876,0.208,1.4794501154688,0.6180043480802,19.389889693766662,18.883037226766668,900.0
2020,5,10,7,0,1.9309139105043869,840.9850461726318,381.5301306500128,30.051050406634715,884.9431481027538,438.94180804635425,1.0,-2.6105269852543023,63.168094388295145,0.208,1.250826016037,0.616245393894,17.6958001171,20.8215578831,900.0
2020,5,10,7,30,30.134598481648197,854.2631099647597,494.21621812178734,37.406075736957746,922.8603159862655,549.4906281972204,1.0,-2.602497507865495,57.094589852677984,0.208,1.065635361797,0.6163204372850001,16.324603394633332,22.4066836501,900.0
2020,5,10,8,0,22.045035081338142,874.7351720249774,572.1701727913764,44.295856662015126,949.2461878392894,653.1929272148324,1.0,-2.7160074354343537,51.03063409302622,0.208,1.034699677027,0.6118689745964,14.650302809133333,23.879948930799998,900.0
2020,5,10,8,30,23.866713027864307,916.0547420542755,671.3921807909253,50.5849233172778,968.1972151411616,747.9346441963183,1.0,-3.04776445992339,45.01972641321746,0.208,1.0972215225462,0.6114131053304,13.119657086933332,25.3841766839,900.0
2020,5,10,9,0,49.43500823990291,954.484421519002,789.9207020380345,56.15602620557729,982.0343929941824,831.9067598797506,1.0,-3.692813563616154,39.12269615318208,0.208,1.1847767813622,0.5829491213846,11.064953042413332,26.5491070327,900.0
2020,5,10,9,30,59.90322537611496,968.0110437288781,867.7338803822292,60.90816684661604,992.1520879303137,903.5610008847078,1.0,-4.464113813922956,33.433456626635106,0.208,1.388072155778,0.5854352701652,9.350867800696665,27.4470253732,900.0
2020,5,10,10,0,67.76250729825506,980.4661223044264,932.5816984331736,64.75655075190502,999.4205602194392,961.6023959816395,1.0,-5.237776249574628,28.109466944528975,0.208,1.640768509946,0.5707104729836,7.67268477588,28.482037301733328,900.0
2020,5,10,10,30,70.6559042527947,994.6483344583739,983.2985343250708,67.63316793424463,1004.3915101778086,1004.9946726685022,1.0,-6.721072324092386,23.429061432503218,0.208,1.667067741546,0.5684021780402,6.2942051931666665,29.6603983662,900.0
2020,5,10,11,0,81.11328092499468,997.2738586935566,1018.9819462005082,69.48750411609308,1007.4084864935946,1032.9692197325141,1.0,-8.678269653677347,19.875697570204807,0.208,1.6420057116480002,0.5504394271504001,4.839286598549999,30.795594268666665,900.0
2020,5,10,11,30,85.05312215967433,1003.8420043884953,1039.001357282416,70.28716112228233,1008.6672143301362,1045.033494832318,1.0,-10.491245177619694,18.140260914433952,0.208,1.4300520872554001,0.5486307656342,4.030414500056599,31.21558431433333,900.0
2020,5,10,12,0,92.78295500118168,1003.423468275632,1043.0051549185598,70.0182747230848,1008.2467273992978,1040.9768150048017,1.0,-11.877664277356464,18.74106532365076,0.208,1.1633233528766,0.5384026064122001,3.7894349975560986,31.191218029633333,900.0
2020,5,10,12,30,119.22785715061184,979.7503456927694,1030.924780592163,68.68568779776638,1006.121095727361,1020.8727461795244,1.0,-12.559208898304275,21.48084599420966,0.208,0.8060676416020001,0.5524782959380001,4.035934165564018,31.1188246787,900.0
2020,5,10,13,0,121.2310161150964,954.1623662396537,981.1790214635703,66.3128881269397,1002.1556750076464,985.0782400907163,1.0,-11.73837900345373,25.67586505544716,0.208,0.6775936058808001,0.5525341012858,3.7978071892540846,30.817242626799995,900.0
2020,5,10,13,30,51.54046720852159,964.4780353654093,880.6460397805794,62.9417043535575,996.086567991772,934.2294087575425,1.0,-9.939896549628473,30.723619210022882,0.208,0.6414804253552,0.5616900778530001,4.541837723824585,29.884586723299996,900.0
2020,5,10,14,0,11.32435917356554,967.9443805575963,791.8749708654094,58.63176903513056,987.4767613442206,869.2341220042764,1.0,-8.09565787570704,36.254295424855854,0.208,0.7676335745758001,0.5498835562384,6.024343748666666,28.780069879933333,900.0
2020,5,10,14,30,44.23385437464776,924.6876723752467,730.7663206225761,53.45982613937281,975.6347153102729,791.2628504899759,1.0,-6.253179427186405,42.05963708181698,0.208,0.8005707516518,0.5576532713952,7.59439819889,27.65791331513333,900.0
2020,5,10,15,0,82.2353891368789,863.4929239759426,659.8091622548566,47.51903852409362,959.4649967918122,701.7406342258374,1.0,-4.806911026114234,48.01926269812215,0.208,0.800596861073,0.5506966148922,8.87715263042,27.2299086656,900.0
2020,5,10,15,30,107.54821077751387,801.0221620902755,577.7153834816942,40.918617607949386,937.1841913427389,602.346193391851,1.0,-4.008793876374171,54.05849424195998,0.208,0.746075342206,0.5594978779202,9.870748372569999,26.9748751089,900.0
2020,5,10,16,0,101.17134489250952,829.2663588299158,514.2173582225817,33.7845602901578,905.7457486217926,495.03279166361244,1.0,-3.302321271398613,60.12654467484663,0.208,0.8105773371296,0.5422511276604001,11.6681679303,26.581933085866662,900.0
2020,5,10,16,30,92.36652774798227,857.4026519807576,438.5719901776023,26.26368035925543,859.5723414812225,382.11118869159213,1.0,-2.4712375596258007,66.18505198537693,0.208,0.8076851734775999,0.5321779865,13.516243338466666,25.808122623266666,900.0
2020,5,10,17,0,84.33486650576427,785.112936398843,324.3185074861898,18.538165149420934,787.4436707540636,266.5258262807874,1.0,-2.323097307703563,72.20166304136242,0.208,0.8410062530498,0.5147537103912,15.492022820666666,24.73135193663333,900.0
2020,5,10,17,30,69.33180614839708,683.2821445765412,209.6896425061271,10.880705702834888,663.8599927550189,152.8534587314668,1.0,-2.1962010169085158,78.14608325264936,0.208,0.9621267478372,0.5195444283454,15.950347803666666,23.77522930743333,900.0
2020,5,10,18,0,55.72493451019313,444.98803520539917,102.33683474968193,3.9189654930543867,424.8197106939795,51.820210767897066,1.0,-2.2362178190546036,83.9873140357868,0.208,1.1090726386254,0.5070057815011999,15.6666511001,23.33424116553333,900.0
2020,5,10,18,30,25.400104680782633,154.9817361105967,26.234794317799594,0.06735311647224362,41.357084029403886,0.6493778677021192,1.0,-2.4168223942152167,89.69141896454188,0.208,1.0864254606374,0.5246778352998,15.15527830183333,23.024351649133333,900.0
2020,5,10,19,0,0.0,19.762798654606943,0.3246889338510596,0.0,0.0,0.0,1.0,-2.978588653978092,95.21945920470702,0.208,1.0804047619534,0.5436937605488,15.699577662499998,22.792650611766668,900.0
2020,5,10,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2094642079471596,100.5254135159506,0.208,1.0525042276352,0.5633905048906,15.333041772233333,21.90759881343333,900.0
2020,5,10,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.631072784027639,105.5540460082667,0.208,1.0502030127472,0.5710781560362,15.034860075800001,21.110839242066668,900.0
2020,5,10,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.129194977552995,110.23886583945612,0.208,1.002593290526,0.5894480109898,14.305253979566666,20.247576491766665,900.0
2020,5,10,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.827260578069753,114.50060853398674,0.208,0.9259309733454,0.5832784346286,14.4245897985,19.514935315000002,900.0
2020,5,10,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.161362571112598,118.24709014339797,0.208,0.823083477985,0.5848218258646001,14.063342290633333,18.5169602872,900.0
2020,5,10,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.472613596668225,121.37576195143737,0.208,0.8081916160618001,0.5841449095006,14.100323462233334,17.5081983307,900.0
2020,5,10,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.905628335041001,123.78051506018039,0.208,0.7306843754322,0.5759501885912001,14.360677187399999,16.8111835868,900.0
2020,5,10,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.1725338176392865,125.3636014092163,0.208,0.7577272802214,0.5683410372624,14.4089013115,16.0970651654,900.0
2020,5,10,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.199087259433454,126.05133830001341,0.208,0.832839143358,0.5705023718816,14.761757961333332,15.380791671866666,900.0
2020,5,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.124294756615888,125.80908106301189,0.208,0.9290545041116,0.575832062771,15.010792773233332,14.799811418033332,900.0
2020,5,11,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.266324488512042,124.64921766135967,0.208,1.0558212149296,0.5654400124106,16.548828113233334,14.234995521833333,900.0
2020,5,11,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.985487662860661,122.62823688369471,0.208,1.1211599526072,0.5685817334068,17.040768300166665,13.808795102333333,900.0
2020,5,11,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.787318648935924,119.83436291864305,0.208,1.2086398369831999,0.5541898982918001,18.475403784333334,13.07056213343333,900.0
2020,5,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.698607918523187,116.37145888151434,0.208,1.1932292791492,0.5366032159012001,19.5301237523,12.376835829166666,900.0
2020,5,11,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.759656698261331,112.34492703226697,0.208,1.137907054467,0.517018028891,20.955263121199998,11.737881030733334,900.0
2020,5,11,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.692259656399711,107.85245453830831,0.208,0.9566391971934001,0.4941917563386001,21.639062492433332,10.925963853466666,900.0
2020,5,11,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.734209487495037,102.97959538327797,0.208,0.8215537970478001,0.4634216709166001,21.929680822799998,10.306734478933333,900.0
2020,5,11,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.707613361119021,97.79880716163942,0.208,0.5603488866890001,0.42359408927200004,22.088296960066664,10.2004126411,900.0
2020,5,11,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.473301180035454,92.37044317219791,0.208,0.4491238133288001,0.4067640168570001,21.539668552166667,11.010118014533333,900.0
2020,5,11,5,0,2.5915483068575416,103.09669044295946,8.446064437977343,1.3811580768408867,238.84534719661892,16.892128875954686,1.0,-5.348846235498394,86.74461314758759,0.208,0.3893813808704,0.3711783207174001,21.06625073153333,12.440181233566665,900.0
2020,5,11,5,30,7.878806318171883,326.7951407538625,59.207582511889576,7.377621754557595,569.8102770108061,101.52303614782447,1.0,-4.995588328929728,80.96329701734534,0.208,0.40489542419200003,0.3370845781220001,20.0360984702,13.497079839233333,900.0
2020,5,11,6,0,23.987482929429092,513.7045497610856,156.40313035769063,14.827744882650506,736.8660886643651,211.2832245675568,1.0,-4.773671634301074,75.06244503420716,0.208,0.41861703321860005,0.30562647823700007,19.51542242613333,14.653102085033332,900.0
2020,5,11,6,30,36.1843001063431,651.8377938798284,268.9957133426841,22.565002531114942,828.9472606472917,326.70820211781137,1.0,-4.399096527523328,69.07401937902642,0.208,0.5812669904414001,0.292928010884,19.3676628515,14.724285884566667,900.0
2020,5,11,7,0,32.50788733154201,775.037382544634,384.0288948768312,30.211023494479832,885.5887040967764,441.34958763585104,1.0,-4.040118999857245,63.02809009479479,0.208,0.7077298356656,0.25622668565260004,20.941814269266665,14.875468171066666,900.0
2020,5,11,7,30,20.805927298997346,872.409326246715,496.52545629589406,37.5526288904922,923.1501292388035,551.701324955937,1.0,-3.336251678772303,56.95524645090639,0.208,0.882202639121,0.22804173943560002,22.2924424642,14.999246401799997,900.0
2020,5,11,8,0,14.548653427260888,933.5658059902273,603.454952521414,44.42928149196928,949.3246685779623,655.2085800868911,1.0,-2.5353846665937065,50.88980288176507,0.208,0.9738609896089999,0.22208757549920002,22.546113103933333,16.80943211573333,900.0
2020,5,11,8,30,23.362757214537965,958.3339827990444,702.4874181766932,50.70603106719318,968.1424679745065,749.7662562664951,1.0,-1.6670499064191013,44.87470968696489,0.208,1.0979495950079998,0.20976378154920003,22.401461564566667,19.170450013966665,900.0
2020,5,11,9,0,34.24803884159462,974.2050441408048,791.6686811626209,56.2659749718797,981.8921621327622,833.5711060587468,1.0,-1.045956121637611,38.96997954099515,0.208,1.1245038077240002,0.21135807956400002,21.43548551223333,21.678192111866665,900.0
2020,5,11,9,30,45.05571968277309,985.8380455374844,869.3250837591643,61.00837479343318,991.9510293124976,905.0790614595819,1.0,-0.8270788228041208,33.26837004045486,0.208,1.1043304408374,0.22099846234500004,20.543977065966665,23.450535042366667,900.0
2020,5,11,10,0,55.02684213100645,994.8597020582199,934.0387245119114,64.84864014354969,999.1797690225693,962.9983875642409,1.0,-0.28600240212943445,27.92594960779992,0.208,1.049364267469,0.25125238399820005,18.186615343299998,24.527710288933328,900.0
2020,5,11,10,30,64.75383066563745,1000.9770567276166,984.6468509328566,67.71892085281524,1004.1245361018899,1006.2953143014723,1.0,0.008810984753059359,23.22038680270228,0.208,0.9927116183882001,0.24990622804440005,18.370737838399997,25.20864491853333,900.0
2020,5,11,11,0,73.89937947916133,1004.7990936688086,1020.2492043283412,69.56882262391184,1007.1256472445214,1034.20309435521,1.0,0.10888960933766603,19.638830369218383,0.208,0.9449023400784,0.25889845009560003,18.9610998241,25.823072042199996,900.0
2020,5,11,11,30,82.8529923996648,1005.9841796390574,1040.2167718583366,70.3660290304357,1008.3770544164676,1046.2304493614633,1.0,-0.31511327950122203,17.886122117400063,0.208,0.8415094927297999,0.26106089736820004,20.037221230366665,26.176018852266665,900.0
2020,5,11,12,0,90.01830684101833,1006.1532755097223,1044.1989083348526,70.0967194043576,1007.9570508684171,1042.1673673082419,1.0,-0.6237860733671963,18.496114246671254,0.208,0.8485817221884,0.24633625321340005,17.283983569466663,26.496760294999998,900.0
2020,5,11,12,30,244.6400768808603,786.5088182098098,977.6014041384619,68.7657411724033,1005.8398235089123,1022.0874804576821,1.0,-1.5320373744198026,21.2642822630488,0.208,0.9354475751908001,0.21614632648020002,14.611977379199999,26.054123483966666,900.0
2020,5,11,13,0,501.03058053246906,436.5101536159597,895.0545844670296,66.39654781002423,1001.8917417080071,986.3472050103771,1.0,-2.6806639225468607,25.488911073416546,0.208,1.0733279319496,0.20227199583820002,11.988859674733334,26.154451512533335,900.0
2020,5,11,13,30,389.1076646546715,539.3078338226331,853.5059896505616,63.03089504512934,995.8510729162592,935.5815167667462,1.0,-3.779727746049401,30.559610938149262,0.208,1.2294884120814,0.20730717764480003,11.3608969213,25.458613075333332,900.0
2020,5,11,14,0,270.31833611916704,657.2581132615892,801.3346838340494,58.728302853350215,987.2846722009191,870.6965235062526,1.0,-4.2444635042206444,36.10614835341168,0.208,1.5039995215620001,0.19115232843540003,10.269904190176666,25.5781462781,900.0
2020,5,11,14,30,256.8943823761465,648.8055593592737,739.6434413660115,53.565360172358055,975.5076830056285,792.8602474423706,1.0,-4.7624194882945465,41.92173587793855,0.208,2.2008903604860004,0.2038233265788,10.136606659443332,24.869802848133332,900.0
2020,5,11,15,0,131.30238468927666,805.2203682772463,671.2747880809625,47.635025489828195,959.436421924864,703.4944522664543,1.0,-5.15071119132912,47.887413388794705,0.208,2.889125177114,0.2258087800282,10.029761988343333,24.098991005099997,900.0
2020,5,11,15,30,94.70258059543681,847.0728168261617,593.4418611880254,41.046238846810866,937.3090860476593,604.2734063537964,1.0,-5.431358733993301,53.929540112839774,0.208,3.84902526225,0.22972893276460005,10.6028159641,22.874703287533332,900.0
2020,5,11,16,0,108.85545925357832,830.2734129465941,524.0168771486522,33.92461147133048,906.1216291142289,497.1438416835079,1.0,-5.73026533197581,59.99803087669721,0.208,4.969246500016,0.21051818008960002,10.576471706433333,22.01250758563333,900.0
2020,5,11,16,30,116.31257513239478,799.4436794711805,440.774577505659,26.41631857547594,860.3881616433321,384.4053133278101,1.0,-6.4325285353020645,66.05498602177482,0.208,6.184467509198001,0.20152409927380005,10.511979070999999,21.368165857666668,900.0
2020,5,11,17,0,85.56272232219777,783.18525274842,326.69152204669166,18.702182406137695,789.109223387208,268.9777307655732,1.0,-6.887343381926308,72.06835163139804,0.208,7.259210991722001,0.18800517810220002,9.820858327423332,20.36362295263333,900.0
2020,5,11,17,30,61.015946733599634,727.4939143157824,212.17080072168955,11.050756974958716,667.3947405728769,155.3638706778059,1.0,-7.446194070953715,78.00802227991669,0.208,8.273015612808,0.17308975073920002,9.685213768323333,18.95969512963333,900.0
2020,5,11,18,0,47.66023215754859,531.5049613561027,104.66478804148494,4.07056549570968,432.8901569450486,53.96570540516397,1.0,-7.674290627225433,83.84311541721885,0.208,8.976054587462002,0.1776172466962,9.45131420007,18.058758989566662,900.0
2020,5,11,18,30,25.651504869130424,221.45938004558988,27.43038211244078,0.09093430132913638,48.15050932315118,0.8950588197175829,1.0,-7.821264706142623,89.53976546691696,0.208,9.029471362350002,0.18478221359880004,10.624599389113333,17.21265717153333,900.0
2020,5,11,19,0,0.0,22.893721311665587,0.44752940985879147,0.0,0.0,0.0,1.0,-7.893352802769552,95.05908417350561,0.208,8.986191806106,0.1940399663112,11.40426892608,16.57202287573333,900.0
2020,5,11,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.103842529425537,100.35510764806438,0.208,8.407075796898,0.20290815359980002,12.6926453453,14.564349453199998,900.0
2020,5,11,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.1679506562731,105.37269809626541,0.208,7.562309385062,0.19767523963600003,12.794670492499998,12.928985515666668,900.0
2020,5,11,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.45065672343368,110.0455484095683,0.208,6.805529655208,0.1990385176276,14.023661913166666,10.700920525483333,900.0
2020,5,11,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.46002726107816,114.29472026816599,0.208,6.720388688021999,0.20116775224820005,15.275150699,9.582357867773332,900.0
2020,5,11,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.014745901939055,118.02855980363933,0.208,6.740301037796,0.20956700133480002,17.3390216127,8.75929993359,900.0
2020,5,11,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.706506236720845,121.14529549802548,0.208,6.590839073776001,0.20551324401860002,18.9935092357,9.053291098326667,900.0
2020,5,11,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.351530627032742,123.53982411552039,0.208,6.840825229482,0.20166459103960005,20.579439646266668,8.550474941913333,900.0
2020,5,11,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.046690446068485,125.11550066357037,0.208,6.693012166250001,0.19969611168120005,21.5726907844,8.252332799936667,900.0
2020,5,11,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.781604793912354,125.79958782469953,0.208,6.307361896464,0.19942110148580006,21.968763998266667,7.594614137953333,900.0
2020,5,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.557732559893326,125.55793166108737,0.208,5.615859180112,0.19676853339560002,22.516933462733334,8.21145862318,900.0
2020,5,12,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.062250766424301,124.40277844301936,0.208,5.463246073768,0.194549101469,23.443131541233335,8.735247936916666,900.0
2020,5,12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.542834404510126,122.38990096168887,0.208,4.9690136308340005,0.21624222005120003,24.184399345066666,9.62265933678,900.0
2020,5,12,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.99478162036229,119.60648614874222,0.208,4.938360797388,0.22390257352840004,25.279638075633333,10.28272462511,900.0
2020,5,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.544788053893525,116.1553300582496,0.208,4.946756178614001,0.23400102505060003,25.506126691133332,10.902212239166666,900.0
2020,5,12,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.201628521641207,112.14093654075808,0.208,4.826571115996001,0.24778396433680003,25.908944715366665,11.463791945166665,900.0
2020,5,12,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.009082188487576,107.66033613093047,0.208,4.431372852058001,0.2682794856846,25.6050153946,12.126322935733333,900.0
2020,5,12,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8294955405867706,102.79865275820889,0.208,4.322475949994,0.2772598248214,25.406185872766663,12.347758064133334,900.0
2020,5,12,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.604155988675883,97.62808676322908,0.208,4.1703048379380006,0.2939908841946,24.90668543583333,13.0161387272,900.0
2020,5,12,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.405674922789975,92.20884787725761,0.208,4.24751761033,0.311732653361,23.9307957984,13.977456607633332,900.0
2020,5,12,5,0,1.8684208634742614,123.40333779265904,9.206448713936037,1.4959160227214738,250.2508596402681,18.412897427872075,1.0,-3.4233634333239205,86.59096583338773,0.208,4.754439748040001,0.3251283935012,22.929807602733334,15.482380475499998,900.0
2020,5,12,5,30,0.0,409.0430047815044,61.2386352413435,7.552050023849134,575.2769686926207,104.06437305481492,1.0,-3.1284423356589994,80.81636558993634,0.208,5.117116117060001,0.3371457523682,21.463395632766666,16.315737354566664,900.0
2020,5,12,6,0,0.0,637.9841231910976,158.98309801576275,15.003725573810925,739.3574553132046,213.90182297671058,1.0,-3.0369258533624732,74.92093785966037,0.208,5.640255054346,0.3582862597906,20.656006331633332,17.25357912153333,900.0
2020,5,12,6,30,0.0,764.384533265664,271.55121525030165,22.731205014745797,830.1704710838035,329.2006075238927,1.0,-2.8649884806853647,68.93655575206333,0.208,6.201184300104,0.36562466286620005,19.829719895833332,17.883754902699998,900.0
2020,5,12,7,0,0.0,852.4339928040934,386.4308783335745,30.36458508601868,886.1916655666331,443.66114914325635,1.0,-2.8229301096340196,62.89314560340921,0.208,6.830773905692001,0.36281085687240006,19.621396651733335,19.0947487804,900.0
