Time,DNI
267210.0,59.2603851786
267240.0,42.4015451506
267270.0,45.1760422818
267300.0,842.059859222
267330.0,902.084378883
267360.0,282.14433972
267390.0,853.785873691
267420.0,271.222794126
267450.0,838.401294933
267480.0,302.778760915
267510.0,131.441575788
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,265.701362954
268170.0,653.008207281
268200.0,850.821965624
268230.0,938.644028185
268260.0,525.959718533
268290.0,489.546288164
268320.0,396.831278233
268350.0,377.713676763
268380.0,204.803450952
268410.0,425.263447029
268440.0,796.125422429
268470.0,315.770223445
268500.0,831.328649351
268530.0,412.031607358
268560.0,379.289432485
268590.0,414.805525257
268620.0,67.9123318844
268650.0,59.9456278069
268680.0,60.3579831475
268710.0,89.1971219417
268740.0,279.536058087
268770.0,410.362099854
268800.0,89.7509123148
268830.0,60.5572993803
268860.0,70.3672836845
268890.0,41.8107491641
268920.0,49.8737677736
268950.0,43.3193516182
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,52.2125457657
269610.0,52.9298454776
269640.0,32.860864093
269670.0,42.756657825
269700.0,47.4983072378
269730.0,67.5807978897
269760.0,61.7022612443
269790.0,418.131220479
269820.0,72.0273377183
269850.0,44.6900712478
269880.0,37.6076225577
269910.0,62.5296402021
269940.0,785.120352506
269970.0,59.1864517406
270000.0,48.1821880993
270030.0,308.21178295
270060.0,123.364132269
270090.0,61.711442627
270120.0,33.9676420206
270150.0,46.687804317
270180.0,27.3165002999
270210.0,23.2358091018
270240.0,35.8344647764
270270.0,52.52410329
270300.0,51.0807193151
270330.0,55.7664185441
270360.0,55.4933802568
270390.0,62.3306720187
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,143.212663159
271050.0,304.091032718
271080.0,43.7168802092
271110.0,34.5472477333
271140.0,42.6178866187
271170.0,58.7464674796
271200.0,65.8784088984
271230.0,63.228332253
271260.0,30.3679892
271290.0,36.5852879389
271320.0,55.1675147269
271350.0,57.9231137647
271380.0,60.4956018004
271410.0,58.0546028504
271440.0,309.468288479
271470.0,55.6317025713
271500.0,63.2190561852
271530.0,43.8874923503
271560.0,66.1288915414
271590.0,55.9972792367
271620.0,33.9205299737
271650.0,21.9833197401
271680.0,19.8944539327
271710.0,23.602564999
271740.0,27.5224832933
271770.0,22.70052882
271800.0,25.8088328319
271830.0,34.4587320677
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,22.7800416191
272490.0,50.623465614
272520.0,63.1595023794
272550.0,50.9040691091
272580.0,18.2696710454
272610.0,11.6933524153
272640.0,21.0694080837
272670.0,10.546871318
272700.0,34.1910462301
272730.0,39.1640781666
272760.0,57.1471326163
272790.0,604.872472908
272820.0,969.871676159
272850.0,1415.24231017
272880.0,1627.92712111
272910.0,468.390533461
272940.0,57.9374440332
272970.0,46.9499117312
273000.0,27.2673066884
273030.0,21.2751640616
273060.0,14.5009182874
273090.0,11.6496951575
273120.0,19.2897694068
273150.0,43.2240351167
273180.0,48.9411582393
273210.0,26.0095863617
273240.0,32.1514348736
273270.0,36.9661585623
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,28.3259319016
273930.0,27.7141646485
273960.0,37.7560329817
273990.0,28.0950573079
274020.0,28.012812085
274050.0,15.7427139884
274080.0,38.6031959035
274110.0,41.5198256473
274140.0,314.886969236
274170.0,716.550467174
274200.0,405.241264077
274230.0,307.697626586
274260.0,48.4906536297
274290.0,53.1861329443
274320.0,62.9750471482
274350.0,67.536682316
274380.0,66.097076905
274410.0,51.0538783977
274440.0,241.38980696
274470.0,194.678583124
274500.0,410.674039351
274530.0,47.8653315828
274560.0,264.481056548
274590.0,57.9560975167
274620.0,58.823034042
274650.0,236.190448983
274680.0,55.8919132731
274710.0,49.0344942414
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,42.3923114936
275370.0,59.9744107365
275400.0,193.278925212
275430.0,65.9270694299
275460.0,528.322463078
275490.0,61.0534591373
275520.0,41.2697859025
275550.0,19.9746935573
275580.0,29.2769360042
275610.0,25.5217739216
275640.0,39.3094568924
275670.0,44.7913104305
275700.0,32.3302058285
275730.0,41.1175089241
275760.0,34.0312348597
275790.0,25.7123681142
275820.0,26.1107872463
275850.0,42.1271937759
275880.0,53.7358363674
275910.0,60.0696477829
275940.0,356.651764058
275970.0,549.641902126
276000.0,419.985244186
276030.0,618.043794624
276060.0,410.841437111
276090.0,42.0106376719
276120.0,39.3691440968
276150.0,57.9036148375
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,53.9385504775
276810.0,692.986992606
276840.0,64.4107793619
276870.0,434.523637791
276900.0,671.646352952
276930.0,477.671424119
276960.0,783.697224523
276990.0,1769.3513045
277020.0,5568.26673592
277050.0,5213.52086977
277080.0,2207.62647596
277110.0,1359.51862724
277140.0,2873.00379579
277170.0,3682.01632465
277200.0,4716.8736355
277230.0,1143.16230177
277260.0,780.426245661
277290.0,399.233294005
277320.0,61.5160930289
277350.0,289.985835548
277380.0,209.189451364
277410.0,324.535210683
277440.0,1189.65766083
277470.0,251.919368447
277500.0,447.230033669
277530.0,263.415827361
277560.0,1431.71535727
277590.0,2303.19554003
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,844.601552185
278250.0,726.30475385
278280.0,217.299149182
278310.0,55.4510130482
278340.0,56.6673817047
278370.0,58.1444706733
278400.0,102.144586961
278430.0,213.626033059
278460.0,671.813580626
278490.0,962.043084839
278520.0,1073.54002885
278550.0,1292.38229295
278580.0,2794.57279049
278610.0,1819.21954496
278640.0,1606.60570648
278670.0,2670.46609551
278700.0,1405.04267947
278730.0,3125.63486251
278760.0,1362.24549669
278790.0,2100.41840492
278820.0,449.44532952
278850.0,583.803519889
278880.0,341.837272314
278910.0,334.328410935
278940.0,248.903100622
278970.0,395.567706386
279000.0,114.524558435
279030.0,1154.71786701
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,1044.61373635
279690.0,617.157930475
279720.0,212.512162039
279750.0,43.1609790891
279780.0,40.9497300033
279810.0,37.3644997273
279840.0,67.4979402179
279870.0,419.224376604
279900.0,289.486977325
279930.0,289.147909724
279960.0,59.3662686006
279990.0,65.4764995002
280020.0,67.5833466832
280050.0,287.447244099
280080.0,107.036735246
280110.0,66.4704932355
280140.0,61.4147563279
280170.0,40.9224785043
280200.0,48.1412216017
280230.0,17.5026397542
280260.0,55.362027287
280290.0,56.0652421122
280320.0,57.7483107965
280350.0,53.0275324529
280380.0,48.1215533132
280410.0,362.427070312
280440.0,500.222486139
280470.0,84.269287494
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,1135.71679543
281130.0,60.1473725025
281160.0,54.1466622051
281190.0,58.930360281
281220.0,60.6234094285
281250.0,160.248739731
281280.0,368.647957795
281310.0,618.628274183
281340.0,590.102597666
281370.0,622.815373783
281400.0,426.13495673
281430.0,699.864108694
281460.0,695.897516304
281490.0,271.992515869
281520.0,1051.24519149
281550.0,687.07081644
281580.0,1514.18552648
281610.0,505.688001259
281640.0,52.0436542371
281670.0,47.3567164038
281700.0,37.3568783287
281730.0,65.9721483087
281760.0,63.7664415388
281790.0,207.845901958
281820.0,51.9091857441
281850.0,32.2739167566
281880.0,29.7618576233
281910.0,15.3430631706
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,29.8734409286
282570.0,26.6191465526
282600.0,13.9422371871
282630.0,40.1074735288
282660.0,45.3326320601
282690.0,56.6604342955
282720.0,438.808610824
282750.0,389.023418406
282780.0,63.9109943545
282810.0,230.916602305
282840.0,65.0494674132
282870.0,632.933572924
282900.0,510.549390113
282930.0,368.595869886
282960.0,45.0794038941
282990.0,63.2036474148
283020.0,334.805732211
283050.0,818.451192116
283080.0,756.718135103
283110.0,1023.66864487
283140.0,496.522956119
283170.0,1510.45910012
283200.0,790.223603499
283230.0,1113.28814034
283260.0,1439.48715798
283290.0,882.868666848
283320.0,1316.52197132
283350.0,5677.78167369
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,4246.27008105
284010.0,4148.50550588
284040.0,1276.76647116
284070.0,1489.88888314
284100.0,1068.41862579
284130.0,1174.34928617
284160.0,984.189411095
284190.0,58.4309139697
284220.0,43.328399532
284250.0,23.059487583
284280.0,30.1229815431
284310.0,50.8678596119
284340.0,50.333491588
284370.0,31.8080615688
284400.0,42.9961878185
284430.0,49.2331560903
284460.0,202.23976005
284490.0,359.938099634
284520.0,46.3548379528
284550.0,54.7944620377
284580.0,51.3443919194
284610.0,57.8861580887
284640.0,62.1287630642
284670.0,220.854859521
284700.0,66.2585986031
284730.0,65.8681401
284760.0,1033.44111338
284790.0,142.123870146
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,1460.06414633
285480.0,1304.28082849
285510.0,765.64339544
285540.0,478.779461683
285570.0,973.875169683
285600.0,735.017732823
285630.0,297.680002549
285660.0,0.0
285690.0,0.0
285720.0,1350.39086654
285750.0,932.413911472
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,1060.62868236
285990.0,744.810205201
286020.0,66.8617803419
286050.0,602.068199328
286080.0,774.485930133
286110.0,1045.16701984
286140.0,1108.00548222
286170.0,1211.74616773
286200.0,1756.5435917
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,902.832912778
286890.0,443.367657276
286920.0,66.5708766781
286950.0,279.128596423
286980.0,259.037847648
287010.0,56.6305758261
287040.0,64.2899556329
287070.0,37.6562147495
287100.0,47.4893178336
287130.0,54.5286475523
287160.0,205.497479415
287190.0,47.1441631649
287220.0,293.697659352
287250.0,57.5631677264
287280.0,61.9606873332
287310.0,53.5304180171
287340.0,56.5446823966
287370.0,66.727487046
287400.0,62.1819314097
287430.0,56.9327010469
287460.0,30.2755745324
287490.0,30.5319948407
287520.0,39.6790623714
287550.0,54.786184656
287580.0,52.2857205465
287610.0,53.4436949435
287640.0,60.4246447914
287670.0,0.0
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,37.7451209962
288330.0,46.5096913555
288360.0,46.6261868632
288390.0,48.4472006453
288420.0,169.692805209
288450.0,59.0011599977
288480.0,47.3850551293
288510.0,53.5452195581
288540.0,53.9680993671
288570.0,60.5852238151
288600.0,58.3033596962
288630.0,387.188051008
288660.0,59.622084297
288690.0,41.6743101753
288720.0,36.6925621914
288750.0,19.4550879635
288780.0,29.8205317204
288810.0,32.8523048573
288840.0,30.3576078762
288870.0,16.8724026129
288900.0,17.0039332835
288930.0,23.9151091612
288960.0,13.2347491359
288990.0,22.015613671
289020.0,38.4082724443
289050.0,48.3714258561
289080.0,47.9531513613
289110.0,56.8939107804
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,34.2660838368
289770.0,25.5770586219
289800.0,53.284086604
289830.0,66.6328186205
289860.0,1086.96267417
289890.0,883.715396107
289920.0,383.913303774
289950.0,45.4642485688
289980.0,25.3316673844
290010.0,32.6291719148
290040.0,16.2393557539
290070.0,28.7550359028
290100.0,43.7033516563
290130.0,44.9430369613
290160.0,45.5108351941
290190.0,35.0692280891
290220.0,53.6260510702
290250.0,60.1229663455
290280.0,66.5446238664
290310.0,527.889607623
290340.0,143.128046974
290370.0,336.348927985
290400.0,115.900659303
290430.0,58.3890947863
290460.0,687.041180812
290490.0,1519.9697819
290520.0,140.860757389
290550.0,63.0831527435
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,64.4422663423
291210.0,176.316489054
291240.0,47.0134968536
291270.0,34.4483856732
291300.0,24.164424489
291330.0,50.3701364343
291360.0,63.9012181201
291390.0,48.053446512
291420.0,53.8580801466
291450.0,47.9304735151
291480.0,56.7148599745
291510.0,37.0438911917
291540.0,48.9856313175
291570.0,56.1988708214
291600.0,548.635232325
291630.0,263.331399175
291660.0,334.181881017
291690.0,171.547213474
291720.0,112.273080828
291750.0,445.945319812
291780.0,798.016820542
291810.0,52.3673932084
291840.0,42.3152062045
291870.0,275.811973602
291900.0,56.2217990152
291930.0,789.191187455
291960.0,678.455775317
291990.0,374.254969963
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,66.4103978832
292650.0,701.436791809
292680.0,366.458061244
292710.0,390.378373347
292740.0,68.0889417543
292770.0,48.740692746
292800.0,55.1529193932
292830.0,67.3368117887
292860.0,668.795958886
292890.0,362.410628906
292920.0,717.504018586
292950.0,872.084550169
292980.0,642.351201273
293010.0,81.7660624651
293040.0,829.920208123
293070.0,218.296889509
293100.0,574.171911108
293130.0,441.930308172
293160.0,366.566040738
293190.0,744.444930318
293220.0,831.260350265
293250.0,1154.23417866
293280.0,405.397532033
293310.0,337.73580525
293340.0,613.721395656
293370.0,930.457383748
293400.0,813.237370424
293430.0,1326.44925423
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,606.30501925
294090.0,49.3395558611
294120.0,56.9723842883
294150.0,61.6225591368
294180.0,35.6243786599
294210.0,16.7894375557
294240.0,32.4241901152
294270.0,41.7170709071
294300.0,36.5569679685
294330.0,65.0311919728
294360.0,53.4866478095
294390.0,67.4467493746
294420.0,271.74022353
294450.0,46.7157072306
294480.0,36.7039516477
294510.0,55.6641877268
294540.0,58.0579633145
294570.0,36.1651494738
294600.0,43.7853806056
294630.0,34.3699744099
294660.0,35.0558342112
294690.0,42.145118735
294720.0,15.0418596171
294750.0,39.0501571555
294780.0,41.5615261988
294810.0,24.6422655449
294840.0,16.9173254579
294870.0,39.4244620654
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,41.0410428024
295530.0,25.3991296387
295560.0,55.7750583125
295590.0,42.3172450515
295620.0,52.4669994475
295650.0,59.3689352324
295680.0,40.9004088921
295710.0,31.6747292704
295740.0,36.9352484639
295770.0,50.1283693508
295800.0,42.0073827326
295830.0,34.3125016033
295860.0,38.7048567762
295890.0,51.4644303355
295920.0,34.6853737071
295950.0,52.4529091423
295980.0,53.7185877248
296010.0,36.8421258101
296040.0,32.2293263554
296070.0,53.9405750521
296100.0,53.0250107423
296130.0,58.2371983492
296160.0,260.868631605
296190.0,55.7812682219
296220.0,49.0812211771
296250.0,47.1266029393
296280.0,64.8367148057
296310.0,40.1430964456
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,33.6503227829
297000.0,28.5694545479
297030.0,37.1057740393
297060.0,133.658763596
297090.0,292.770669154
297120.0,62.0163347659
297150.0,65.4874306111
297180.0,230.504160235
297210.0,66.3258741398
297240.0,304.749598509
297270.0,63.8850795726
297300.0,333.108149053
297330.0,663.412612068
297360.0,651.238887755
297390.0,370.348602545
297420.0,226.14252864
297450.0,780.751934956
297480.0,231.528584049
297510.0,64.4669540895
297540.0,42.9241489256
297570.0,65.6943761984
297600.0,64.7133472249
297630.0,54.6691471035
297660.0,31.6965604273
297690.0,47.9325296987
297720.0,172.322241319
297750.0,53.5865221925
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,55.8647492776
298440.0,68.0846814649
298470.0,66.7078308092
298500.0,65.1323093223
298530.0,52.0488544357
298560.0,43.6706692215
298590.0,44.5583991404
298620.0,57.1926649867
298650.0,57.2317187153
298680.0,48.4941865949
298710.0,593.23304892
298740.0,1590.35498653
298770.0,1200.99578374
298800.0,2051.0529786
298830.0,2017.79066337
298860.0,983.715106698
298890.0,1300.84078022
298920.0,462.422601851
298950.0,631.422798869
298980.0,762.173821317
299010.0,360.459155141
299040.0,53.9445403571
299070.0,46.9505635059
299100.0,56.0884920839
299130.0,60.9999915541
299160.0,63.7451447351
299190.0,51.8673628945
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,65.7318235891
299880.0,61.0435038291
299910.0,54.7398197776
299940.0,34.8551797802
299970.0,46.4985432854
300000.0,508.199344981
300030.0,66.7038833432
300060.0,288.677359707
300090.0,78.0224998039
300120.0,28.8479589753
300150.0,200.805425623
300180.0,49.3727630762
300210.0,33.9542211138
300240.0,34.6149074962
300270.0,42.7695659651
300300.0,41.800699657
300330.0,40.6362218731
300360.0,57.2548318219
300390.0,31.7492192419
300420.0,24.1541968049
300450.0,42.6352148462
300480.0,39.9827380627
300510.0,53.6403704825
300540.0,49.6114366363
300570.0,42.041743334
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,34.5932200972
301350.0,65.6504162709
301380.0,357.991038577
301410.0,58.3830707133
301440.0,54.8678137323
301470.0,169.589114454
301500.0,795.500060528
301530.0,0.0
301560.0,951.845768693
301590.0,681.925542956
301620.0,58.6410367096
301650.0,67.1587001916
301680.0,49.6826145917
301710.0,66.2973588614
301740.0,60.6599528307
301770.0,49.1368433012
301800.0,41.8791661517
301830.0,26.1112579784
301860.0,37.1182645161
301890.0,63.020714102
301920.0,45.0821717048
301950.0,117.05128692
301980.0,460.018063517
302010.0,504.266897094
302040.0,61.0549416872
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,386.631025815
302730.0,252.90056643
302760.0,52.123224642
302790.0,27.6697421006
302820.0,51.3895157086
302850.0,985.547487978
302880.0,435.369453067
302910.0,771.506205313
302940.0,57.2185097742
302970.0,58.8583526633
303000.0,870.497216059
303030.0,652.707661019
303060.0,60.8609776766
303090.0,249.259227567
303120.0,764.949741567
303150.0,772.647180573
303180.0,1264.90970003
303210.0,203.726170295
303240.0,62.1877549389
303270.0,408.869523275
303300.0,674.198113809
303330.0,64.7179945193
303360.0,485.544423658
303390.0,596.00097315
303420.0,205.157871565
303450.0,61.2598813515
303480.0,44.0770893489
303510.0,37.2844925931
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,43.4525780043
304170.0,54.9475784066
304200.0,33.9135599602
304230.0,43.0948877365
304260.0,47.2974477682
304290.0,56.4207686423
304320.0,67.8183177977
304350.0,823.129072128
304380.0,536.13833591
304410.0,64.5486496833
304440.0,188.901234469
304470.0,51.4821717454
304500.0,41.4815498077
304530.0,50.6698386587
304560.0,50.80982083
304590.0,269.506048097
304620.0,473.714750887
304650.0,951.41738197
304680.0,58.695585678
304710.0,53.5337919792
304740.0,45.7783285959
304770.0,57.4134056935
304800.0,46.4530730344
304830.0,46.8497520533
304860.0,36.8677939164
304890.0,38.6633833685
304920.0,29.831526948
304950.0,45.0533280486
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,50.7634825576
305610.0,53.4691598249
305640.0,38.2981986745
305670.0,39.5347895044
305700.0,19.4380572901
305730.0,48.322655145
305760.0,60.1622695181
305790.0,55.2917569656
305820.0,58.8349693169
305850.0,33.3400058778
305880.0,41.6225081975
305910.0,44.4748665204
305940.0,46.0965734277
305970.0,41.908688885
306000.0,43.7467712604
306030.0,39.315702975
306060.0,25.56221748
306090.0,23.4759986757
306120.0,11.3336832188
306150.0,23.1537076981
306180.0,48.3225633817
306210.0,21.8031310219
306240.0,33.8956527523
306270.0,22.3511142247
306300.0,33.5807252261
306330.0,41.9731060622
306360.0,210.428985386
306390.0,465.501191396
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,426.758619574
307050.0,57.9564427168
307080.0,66.5498065329
307110.0,63.1996619048
307140.0,59.2341440922
307170.0,362.897501346
