Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,5,27,18,0,59.25660953769585,561.5381615954163,139.9435102655772,6.40960728726823,534.3234613530042,87.51255958820825,1.0,nan,81.73862603025684,0.208,6.108419381558001,0.9268337475224,4.076616429423153,33.208541200599996,900.0
2020,5,27,18,30,34.14101226447545,330.86751254101364,49.50721442216779,0.967404727692097,192.65047797977502,11.501869256127335,1.0,nan,87.33810272392381,0.208,5.2974730025520005,0.93399685314,3.661095875589307,32.45532243973333,900.0
2020,5,27,19,0,0.0,95.88134679626151,5.750934628063668,0.0,0.0,0.0,1.0,nan,92.74643835518506,0.208,4.956384931972,0.9471843243694,3.7748772349833137,31.7154996403,900.0
2020,5,27,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,97.91888515948075,0.208,4.48760965497,0.9575999494626001,3.6806601692491965,30.95365490136666,900.0
2020,5,27,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,102.80216984396387,0.208,4.1261886103659995,0.9838645741256,3.846659548101353,30.05726686883333,900.0
2020,5,27,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.397611249285475,107.33303698690636,0.208,4.041930310532,1.0157679494386,4.1677578598106795,29.106871971033332,900.0
2020,5,27,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.503309411106397,111.43742039848516,0.208,3.44447350649,1.0248329676874,4.711751908034977,28.243632993066665,900.0
2020,5,27,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.513554753340742,115.0309677168805,0.208,2.8423252663280003,1.023014755433,6.072021642333333,27.496301531266667,900.0
2020,5,27,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.462867701416748,118.02192788009097,0.208,2.5678395884460006,1.017844549218,6.970712065639999,26.778364603633335,900.0
2020,5,27,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.41843258314627,120.31742322645269,0.208,2.7909221235280004,1.010738973332,7.723377546376666,25.92763295123333,900.0
2020,5,27,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.390469038730577,121.83344887916866,0.208,2.70366795125,1.005295581276,9.241774424646666,25.078877872733333,900.0
2020,5,27,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.387667240098606,122.50729696930031,0.208,3.1186888380180005,1.0040137091460002,11.407894806746665,24.34571878303333,900.0
2020,5,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.387871279422246,122.30901721746471,0.208,3.3442884100500003,0.9999986259642001,13.988590987099998,23.74639768883333,900.0
2020,5,28,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.38812699568231,121.24756701891977,0.208,3.31458961051,1.0046190948818001,15.652236980999998,23.444477988466666,900.0
2020,5,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.436182419686883,119.36892531712135,0.208,2.9818398694,0.9989832444672,17.138577245333334,23.2385115203,900.0
2020,5,28,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.547986515293992,116.74703299409609,0.208,2.6590933309520004,0.9925318605924001,17.9054258492,23.235450842566664,900.0
2020,5,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.72741128438654,113.4713642078305,0.208,2.4098520754740003,0.9908217634404,18.009557724133334,23.3207651043,900.0
2020,5,28,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.974058165910154,109.63530199232704,0.208,2.5301773056020003,0.9932330177456,17.747980367,23.612621226166667,900.0
2020,5,28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.29632256766542,105.32778749749227,0.208,2.7586850573780004,0.9984947561276002,17.561652761766666,23.98138615223333,900.0
2020,5,28,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.9412551981785215,100.62868567856322,0.208,3.153268567212,1.0126573556482001,17.258835720466664,24.425150645866665,900.0
2020,5,28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.8332934010161415,95.60710470492708,0.208,3.8019995003240004,1.0271135024850002,16.430033578366665,24.746487000066665,900.0
2020,5,28,4,30,0.07703418219154051,7.744126958370776,0.0335675681731596,0.0077074954125854744,19.417430726451553,0.0671351363463192,1.0,-3.761508655314535,90.32159423820423,0.208,3.7320984226100005,1.0332014084870003,15.122128935633334,25.076812008399997,900.0
2020,5,28,5,0,2.503327864744879,191.65770497522388,19.802716493062977,3.042192400705254,371.3580627259662,39.53829784977964,1.0,-3.1711509907709536,84.821325811956,0.208,3.499632106142,1.039354390166,14.2977242077,25.50373352533333,900.0
2020,5,28,5,30,0.0,486.37789289288366,86.42825892942591,9.549363497062501,629.5231519102612,133.31822000907218,1.0,-2.5892679923495114,79.1476773170203,0.208,3.2917467828000007,1.038487097728,12.721022097833332,26.240047399599998,900.0
2020,5,28,6,0,0.0,680.9267004460849,188.09130998666836,16.946339319562384,763.6210174945885,242.86439996426452,1.0,-2.81532150889184,73.335921365351,0.208,3.1068639642180003,1.028683045288,11.733989811066666,27.0049122748,900.0
2020,5,28,6,30,3.2165369150328615,771.422334911209,299.460286825593,24.51983427082058,841.4087695357093,356.05617368692145,1.0,-3.007450894128902,67.41691333368712,0.208,2.9535302721559997,1.0199744467260001,10.544577402333333,27.817595300166666,900.0
2020,5,28,7,0,11.583010328988792,837.0234905645395,412.01790138140785,31.978331558832167,890.9623146291897,467.97962907589425,1.0,-3.462397113213235,61.41882205536275,0.208,2.852197483406,0.9972553262448001,10.20080840396,28.6706027736,900.0
2020,5,28,7,30,8.4673261605775,903.2647947946587,521.781748862268,39.13398060408542,924.6141102553675,575.5838686486418,1.0,-3.979910616910944,55.36908046139548,0.208,2.736019518956,0.9777406599452001,9.22422916955,29.70766389876666,900.0
2020,5,28,8,0,20.91310621007176,927.9170502815534,626.044124135334,45.83702220007467,948.4601999973595,676.5043796220261,1.0,-5.283122701214824,49.29692205713589,0.208,2.70949660998,0.9522214447658001,7.571473981266666,30.78854799423333,900.0
2020,5,28,8,30,31.75101591035957,948.317087994481,722.6222415626012,51.95860088081929,965.8147829753324,768.7401035031763,1.0,-6.131327975180297,43.237248899909204,0.208,2.6632989697380003,0.94816793051,5.460772230426667,32.0555847177,900.0
2020,5,28,9,0,86.56441148355862,908.2425063406524,809.6478863411558,57.38592386153823,978.6128364879027,850.5556691791352,1.0,-6.910397968466101,37.237426964849114,0.208,2.302026987548,0.9368317581898,3.654675635953265,33.518849247199995,900.0
2020,5,28,9,30,153.22732822992612,857.6520353406879,885.5055550042246,62.02125796469602,988.0436037684733,920.4554408293138,1.0,-7.5257356001005755,31.370669750527505,0.208,2.353431314358,0.9342467516188,2.8667414070676047,35.012241905333326,900.0
2020,5,28,10,0,166.32001699123532,868.878494120271,948.8191810883153,65.78223417835216,994.8624547470685,977.1829213473168,1.0,-7.723009464041286,25.76489606147318,0.208,2.2638774387060003,0.9505960185764,2.867890884783958,36.139939381199994,900.0
2020,5,28,10,30,337.89946506981846,705.9948049967226,998.4559083874841,68.60256426065246,999.5548830263766,1019.7288954276514,1.0,-7.2335873710326215,20.66833469103689,0.208,2.171745719466,0.9800233060278001,2.7209740901955257,37.05237330396666,900.0
2020,5,28,11,0,341.4287069611488,722.1624727727055,1033.535230745661,70.43280748108509,1002.4266846898342,1047.3415660636704,1.0,-7.2335873710326215,16.588353302284986,0.208,2.1218464329180002,0.9786520245292,2.904687037157853,37.8105508659,900.0
2020,5,28,11,30,127.22833619599396,956.4123841178875,1053.4385552255542,71.24101799818936,1003.6542065792808,1059.535544387438,1.0,-7.2335873710326215,14.437221371613532,0.208,1.9521037883800003,0.9953139638734001,3.036549354743375,38.460257221566664,900.0
2020,5,28,12,0,100.20822932528245,991.7331623148988,1057.8167018919473,71.0131723746457,1003.3106010842569,1056.0978593964567,1.0,-7.2335873710326215,15.073975595308411,0.208,1.6382983402520002,1.0296058176776,3.4581996941218756,38.848608072633326,900.0
2020,5,28,12,30,351.9050956210237,538.1838690725045,863.1466906903374,69.7533352066904,1001.3756950479523,1037.090219916218,1.0,-7.2335873710326215,18.206147749565105,0.208,1.4847821946280002,1.0428196407576,3.900682355235209,39.1575382357,900.0
2020,5,28,13,0,543.848140514699,92.62637582917688,674.4869515987764,67.48361256430553,997.7333848494015,1002.8483855803347,1.0,-7.2335873710326215,22.819185023963968,0.208,1.3463201450620002,1.0362570256756,4.10139811222,39.42664708506666,900.0
2020,5,28,13,30,377.88064418268254,95.31556879523993,461.89740660379255,64.24386907299595,992.1553245300784,953.9782266002504,1.0,-7.2335873710326215,28.18113884712752,0.208,1.2439188179120002,1.0536939587140002,4.53143671562,39.59584857823333,900.0
2020,5,28,14,0,282.1348599446759,275.2759751885842,510.5603897217113,60.09118840968199,984.2655204830901,891.3481398211723,1.0,-7.2335873710326215,33.921232359446805,0.208,1.270093227058,1.0500276832000002,4.493181926983333,39.4364187604,900.0
2020,5,28,14,30,423.3403742007222,420.82972476499924,746.3936274799637,55.09915386311309,973.4754963699083,816.0792068980551,1.0,-7.2335873710326215,39.8559683563261,0.208,1.360496327316,1.050755573286,4.9309910333966664,38.963574413299995,900.0
2020,5,28,15,0,379.7778660097867,430.82096322591923,679.6638362939674,49.35707062272627,958.86792028493,729.5353293734797,1.0,-7.2335873710326215,45.88663699951398,0.208,1.439390899652,1.05009541074,4.504242039439999,38.28276957566666,900.0
2020,5,28,15,30,404.1929281594221,322.0436663786339,602.6678830876226,42.969358543344356,938.9815237463376,633.3176016876656,1.0,-7.2335873710326215,51.953684311256815,0.208,1.4972318025920002,1.067406764016,3.5974698546595603,37.53886736456666,900.0
2020,5,28,16,0,235.6378097451888,86.29339495866884,281.3455005490328,36.05564480030813,911.3914188094222,529.2727705621587,1.0,-7.676008743465511,58.016316094108646,0.208,1.4242844514720001,1.055277409616,2.648685081707403,36.65286187803333,900.0
2020,5,28,16,30,19.885282909189584,433.82387505490766,209.77061861624813,28.752933818130543,871.8268185930553,419.54123723249626,1.0,-9.11398123655459,64.04268418215972,0.208,1.3612576065800002,1.05486330905,2.828489596487568,35.577867528966664,900.0
2020,5,28,17,0,76.50073851150847,838.2380073319846,363.1309008087249,21.22401995604787,812.1314223046237,306.72056438495355,1.0,-10.420467049191291,70.00466405943416,0.208,1.3754064067260001,1.040192591316,3.216061259188189,34.19189951766666,900.0
2020,5,28,17,30,65.07855717939043,760.0732045209293,250.56927242463172,13.687501469627335,714.9859410161649,194.41798046430992,1.0,-11.612328570423017,75.87470170399773,0.208,1.3919927549100002,1.036802109546,3.86645872429368,32.84305285123333,900.0
2020,5,28,18,0,50.854074387109364,625.192432363622,141.92934252581875,6.542683254158547,539.0667202395389,89.44070458732762,1.0,-12.679694561897376,81.62359771071212,0.208,1.520655938268,1.028496377508,4.1608628128568474,31.428266635366665,900.0
2020,5,28,18,30,33.03966354556337,369.3437180881368,50.96169438943025,1.04341281328767,201.59146153952474,12.482684191532886,1.0,-13.153038158397472,87.21868797574908,0.208,1.626605909824,1.042637625988,4.889905023346666,30.518774596966665,900.0
2020,5,28,19,0,0.0,99.81035796836737,6.241342095766443,0.0,0.0,0.0,1.0,-12.502113190454684,92.62215010731818,0.208,1.8016717902100001,1.038275799216,5.895609774266666,29.894671681766667,900.0
2020,5,28,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.848800214845847,97.78932144777305,0.208,1.93318501485,1.055563290672,6.846515253463333,29.374441993899996,900.0
2020,5,28,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.169488764950223,102.66705018204573,0.208,2.049371673202,1.0562167092060002,8.016210869426665,28.59451884143333,900.0
2020,5,28,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.489275288109207,107.19226135536621,0.208,2.0914260286640003,1.0389734411634,9.061835716633333,27.795721638733333,900.0
2020,5,28,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.829994693747818,111.29115222720112,0.208,2.210985140774,1.0354145898414,10.199645042676668,27.143107481133335,900.0
2020,5,28,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.198520120935713,114.87973557930673,0.208,2.2036956897140003,1.0574711104613999,11.420690968766667,26.652665321899995,900.0
2020,5,28,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.59817769820976,117.86672722537443,0.208,2.22050915933,1.0536298505534,11.7057997035,26.21199196903333,900.0
2020,5,28,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.162541227342084,120.15978076905643,0.208,2.124889400812,1.0749413278194,12.2696886508,25.907076384266663,900.0
2020,5,28,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.694580134204568,121.6753983534176,0.208,2.0061859576880003,1.112969560922,12.631241787299999,25.461677309366664,900.0
2020,5,28,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.479794217299658,122.35122530555611,0.208,1.89642744032,1.1243708886800001,14.027231081433332,24.9648713593,900.0
2020,5,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.108535825128728,122.1573884006695,0.208,1.784335511694,1.125107578216,14.8645467206,24.283548793199998,900.0
2020,5,29,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8401110552754036,121.10259803711443,0.208,1.785807808614,1.1357459046260001,16.1418892682,24.013372729766665,900.0
2020,5,29,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3167171236337496,119.23232323389199,0.208,1.849628126292,1.132344351528,16.9445238204,23.7181526199,900.0
2020,5,29,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9508086055426664,116.61987041720775,0.208,1.958336029404,1.1246146645400001,19.017888491666668,23.613294561366665,900.0
2020,5,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4454034504522106,113.35409858948194,0.208,1.959343945512,1.130163772662,20.258235151366666,23.395714851599998,900.0
2020,5,29,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.13987745415731628,109.52788861965973,0.208,2.0558134943960003,1.123170577402,21.608443802866667,23.17957549433333,900.0
2020,5,29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3919725350683557,105.22982396209711,0.208,2.117054113228,1.1236724333980002,22.467386321133333,22.82208648973333,900.0
2020,5,29,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7541443492940896,100.53954392312822,0.208,2.244198547712,1.113377565324,24.156213116366665,22.718966484066662,900.0
2020,5,29,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0580557595578297,95.52603112525976,0.208,2.385215705976,1.122260223954,25.868174806166664,22.791340677233332,900.0
2020,5,29,4,30,0.05267057654355403,0.0,0.05267057654355403,0.011934061989898187,21.41024261745412,0.10534115308710806,1.0,1.460281562009666,90.24777523472687,0.208,2.384850913314,1.124409764908,25.995197540133333,23.51919556473333,900.0
2020,5,29,5,0,7.42647501515807,140.5495153074104,20.277398109944752,3.1074886427474624,375.4950539001208,40.44945506680239,1.0,1.7417012775681102,84.7539238500025,0.208,2.405926767712,1.1301827772120001,25.592073991666666,24.1969307517,900.0
2020,5,29,5,30,12.678532280279597,394.78508399445695,87.42636939688111,9.623094382837138,631.2429882620931,134.40328372695984,1.0,1.9885771767093339,79.08584404398225,0.208,2.11882688755,1.1336923984040002,24.15414966253333,25.135774191866666,900.0
2020,5,29,6,0,13.62231293231568,610.0435769462877,189.14101510868107,17.014213592872665,764.3310622139822,243.87874649040228,1.0,1.8900884056929752,73.27879283406145,0.208,1.878749310798,1.1570970377800003,23.922028929233335,26.166624935599998,900.0
2020,5,29,6,30,2.6269277808841593,773.7117693920911,300.4146038167804,24.57927103987646,841.6742912741598,356.9504611431585,1.0,2.2227412149736416,67.36358971349571,0.208,1.664908923004,1.17935758818,21.67413113203333,27.367875719766666,900.0
2020,5,29,7,0,12.42618322183506,835.6474881607965,412.84929959134547,32.02920594879538,891.0055692746929,468.7481380395325,1.0,1.966295224087781,61.368330942975916,0.208,1.642808128732,1.1745405273060001,21.487121767733335,28.516137045033332,900.0
2020,5,29,7,30,23.231448017318883,877.4529171823334,522.4915688931658,39.17695828059095,924.5348913296939,576.2349997467991,1.0,1.8901671749801494,55.32031870360994,0.208,1.467115528718,1.1895410056540001,18.4509243282,29.9116096982,900.0
2020,5,29,8,0,41.214500925234574,896.8267599962007,626.6439336363983,45.87313214216704,948.3087387983275,677.0528675259975,1.0,1.4750884184792883,49.248564744620644,0.208,1.4260607878606,1.183501317304,17.1762512824,31.32518045573333,900.0
2020,5,29,8,30,70.99717216184968,894.412896760169,723.1285671878231,51.98908457677351,965.6187925477105,769.2042668496488,1.0,1.370706251141674,43.18760364091927,0.208,1.278208478764,1.167111146146,13.810052545733331,32.976015528333335,900.0
2020,5,29,9,0,138.73743879088886,842.6579027095186,810.0801967518065,57.41216299127018,978.3888323243265,850.9561266539642,1.0,0.8491572421621516,37.184193162418,0.208,1.128854871016,1.137092620388,12.924914894833332,34.16018651579999,900.0
2020,5,29,9,30,151.98964888681553,858.9970803442412,885.8852273619409,62.04472830376869,987.802149371556,920.8143280699175,1.0,0.6492554437438622,31.310534289252914,0.208,0.969517244438,1.131019576454,11.692499614599999,35.26883957653333,900.0
2020,5,29,10,0,76.90461294997363,967.9661802910992,949.1688137404947,65.8044692961929,994.6108114431526,977.523299411072,1.0,-0.08856011150507159,25.692885237868097,0.208,0.9252043978328,1.108909899374,10.742990921636666,36.19998068523333,900.0
2020,5,29,10,30,73.53446158683971,988.3188567037639,998.7987696986094,68.6251232540053,999.2984604293852,1020.0742399861467,1.0,-0.6897903753801795,20.577081809755384,0.208,1.0415422734322,1.09974770377,9.00223486332,37.24245002646666,900.0
2020,5,29,11,0,92.80862272988975,981.3486361457122,1033.8947680760452,70.45724469086053,1002.1699083146393,1047.715296165944,1.0,-1.4819371179090317,16.469197095400276,0.208,1.2434436419948,1.0865746796820002,7.479593955096666,38.18693203666666,900.0
2020,5,29,11,30,123.81450744999086,959.7185124533656,1053.8379375836234,71.26885421940369,1003.4011039409919,1059.960579001303,1.0,-2.338981892167049,14.290064080378244,0.208,1.2703392032948,1.0755085289580002,6.164370466286666,39.078419486966666,900.0
2020,5,29,12,0,544.5281673833936,523.2840432258087,1058.2783864728685,71.04586724340811,1003.0652653658253,1056.5961939444342,1.0,-3.119092947809299,14.919731734633359,0.208,1.3316422364108003,1.0412643351564,5.610984209389999,39.6521825824,900.0
2020,5,29,12,30,544.54251673816,468.9975047993368,991.668223021707,69.79225968181959,1001.1427134238482,1037.68250209698,1.0,-3.281015963842138,18.06459606521298,0.208,1.516167804796,1.0181637793723999,5.064773273766667,40.01518882686666,900.0
2020,5,29,13,0,110.7059681573196,867.8762762142696,911.3967619917023,67.53002284225988,997.5183465096911,1003.5535120744245,1.0,-3.44076957207035,22.692835715822554,0.208,1.615967056294,0.9752641733282,5.058330809599999,40.09319398856667,900.0
2020,5,29,13,30,88.98740621102411,909.9127480960403,891.8999706034499,64.29888253897127,991.9655352607897,954.8129693464755,1.0,-3.2543377159106326,28.066013305959103,0.208,1.804677115598,0.9298698120826,5.243231059139999,39.924610240966665,900.0
2020,5,29,14,0,86.972037949266,909.3085839867844,842.4759153917885,60.155760333848775,984.1110915830791,892.3267771409016,1.0,-3.0818146549464256,33.813299119963,0.208,2.2138541467360002,0.8807115935624,5.821702941313333,39.560536840266664,900.0
2020,5,29,14,30,56.962638687882304,922.5286550867773,766.2183357120641,55.174053833636776,973.3711427091756,817.2131386908266,1.0,-2.59277191290092,39.75222653460925,0.208,2.4887950598620003,0.8286123694262,6.08407169505,38.93764734123333,900.0
2020,5,29,15,0,86.73037795578307,926.7921184761199,733.032069900732,49.44285635325366,958.836137507264,730.8326298384376,1.0,-2.3540317087434346,45.78494437573566,0.208,2.6780478380700004,0.7977485339598,6.755354414686667,38.2836889253,900.0
2020,5,29,15,30,361.4612652536899,520.2401151053194,682.8075116778332,43.06634099009068,939.0585843707748,634.7823935172288,1.0,-2.0766052420938195,51.85248030671439,0.208,2.730086071194,0.7818872426824001,7.13363450925,37.56206309186666,900.0
2020,5,29,16,0,346.2724332880299,445.3639605827768,582.8432585912021,36.1638288207148,911.6395547227787,530.9041236651756,1.0,-2.0358097702149016,57.914418684077546,0.208,2.527070200616,0.7658197291516,7.780824568116667,36.8078985122,900.0
2020,5,29,16,30,141.20233502493875,762.3396236520005,476.11743825648045,28.871889150900415,872.361253803222,421.3307528477853,1.0,-1.6131138200122892,63.9391578311361,0.208,2.199008181776,0.7367752575484,8.025986345993333,35.9294438982,900.0
2020,5,29,17,0,102.17240437704623,764.7102205360923,364.9883266938927,21.352531876139096,813.1871395749625,308.6459005400001,1.0,-1.4118980610988703,69.89873609600448,0.208,2.1043534480640003,0.7595606470884,8.95544713857,34.987015456466665,900.0
2020,5,29,17,30,77.15313642742638,713.2549780740801,252.5336369098485,13.822382906081572,717.1038889157978,196.42137327969687,1.0,-1.307778364044522,75.76571031022192,0.208,1.9792795522639999,0.7399495519484,9.885226798973333,34.11942076223333,900.0
2020,5,29,18,0,56.38193318640728,592.7156175771623,143.87872798387053,6.673385938169972,543.6392478232268,91.33608268804419,1.0,-1.4629120506011883,81.51096155802604,0.208,1.90051634146,0.7228068485148,10.6886883712,33.11766637016667,900.0
2020,5,29,18,30,34.083465894519,362.432891703228,52.4080556134348,1.1202632226402773,210.3314877744991,13.480028538825401,1.0,-1.3176430488558326,87.10189248200653,0.208,1.871219671744,0.7094366645474001,10.390843485766666,32.227763024666665,900.0
2020,5,29,19,0,0.0,102.01275319116455,6.7400142694127005,0.0,0.0,0.0,1.0,-1.3707820358458962,92.50074870361163,0.208,1.8957290257759998,0.711888104568,10.739127903566665,31.1737345613,900.0
2020,5,29,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4526161260591453,97.66295270926494,0.208,1.73690934293,0.6763216123296001,11.492628579233333,30.357270658,900.0
2020,5,29,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5276212492402501,102.53547334739864,0.208,1.5524114139420002,0.6470617403750001,12.923520767799998,29.35285869973333,900.0
2020,5,29,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.345116929898331,107.05541322325666,0.208,1.3971034075280002,0.6263759189532001,13.275031321666665,28.517261563799998,900.0
2020,5,29,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4968371406373284,111.14922642071596,0.208,1.3224630485220004,0.5984438915546,13.548829372733332,27.694578915299996,900.0
2020,5,29,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6757215259069465,114.73327868735733,0.208,1.2146094545640003,0.5862961667196,13.523576472899999,26.953460037699998,900.0
2020,5,29,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.619213649357423,117.71673353351835,0.208,1.279649975542,0.5839167860746001,14.096584823199999,26.15392885316667,900.0
2020,5,29,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3835485383915573,120.00774973561309,0.208,1.304446458058,0.597535670564,15.381799813666666,25.408628295499998,900.0
2020,5,29,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3125800423767753,121.52330641886225,0.208,1.222478460703,0.5981369315148,17.566721043599998,24.331301261933334,900.0
2020,5,29,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0991606959889155,122.20137436034713,0.208,1.338359521749,0.5989490336768,19.0638840158,23.329475089666666,900.0
2020,5,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9491311023054751,122.01213953577019,0.208,1.409463282641,0.582510807733,20.219912629166664,22.172354146333333,900.0
2020,5,30,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0291484966663929,120.96406249484745,0.208,1.280730366955,0.5731823637658,20.2902779687,21.709070376466666,900.0
2020,5,30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0317775248779146,119.10211413871961,0.208,1.1393565436682,0.5677787148225999,20.79147836,21.37332650513333,900.0
2020,5,30,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.780094167266144,116.4989876903285,0.208,1.1922560715854,0.5656365785327999,21.019798386666665,21.4867003803,900.0
2020,5,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5029519786625277,113.24295100466904,0.208,1.0480816039578,0.5778125230605999,22.068006943933334,21.5259397414,900.0
2020,5,30,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.15169625199530407,109.4264045132569,0.208,0.8535089866214,0.5984422083066,22.992506247833333,21.955311106066667,900.0
2020,5,30,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25431808765594927,105.13759108919086,0.208,0.789555140259,0.6198102321846001,24.0565721703,22.070399004933332,900.0
2020,5,30,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5258642537438428,100.4559366712089,0.208,0.7636792089232001,0.6362992142366001,24.4142811965,22.44751130643333,900.0
2020,5,30,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7727152949386461,95.45030664124312,0.208,0.7503112955542,0.6544782171098,24.613319586866663,22.573948680966666,900.0
2020,5,30,4,30,0.10721688987933477,10.836647897876853,0.07333599379271222,0.016418003872647635,23.385890026393707,0.14667198758542443,1.0,0.9457310317793852,90.17913616210531,0.208,0.7077180599918,0.6651919708526,24.2979748932,23.223654653866667,900.0
2020,5,30,5,0,6.875430042040113,149.66667928092068,20.722200590335106,3.1682004217813144,379.28537494708763,41.29772919308479,1.0,1.061843842669172,84.69155265646279,0.208,0.8250734795321999,0.6718111361926001,23.688322652966665,23.925773485166665,900.0
2020,5,30,5,30,35.0190303090939,280.22173410902303,88.34903062852975,9.690818648405155,632.8015639019584,135.4003320639747,1.0,1.0026429823965373,79.02891529806567,0.208,0.8511454154736,0.6798638060718001,22.935675344366665,24.7785350859,900.0
2020,5,30,6,0,51.49865400281362,480.27648794041994,190.10141682099345,17.076007151113913,764.9614559849815,244.80250157801223,1.0,1.0625516559431833,73.22646831478457,0.208,0.9116389071424,0.6957296515206,21.381315089466664,25.509784183999997,900.0
2020,5,30,6,30,18.49252635671303,733.2467782511641,301.2798011781839,24.632862361326374,841.8963669765467,357.75710077835555,1.0,0.934275684570663,67.31499864762324,0.208,0.8383003831060001,0.7140768150886001,20.1778494088,26.3368568278,900.0
