Time,DNI,GHI,Temp
42450.0,55.3514962058,0.0,18.3528415786
42480.0,45.9719456649,0.0,18.0244971935
42510.0,43.4378254894,0.0,18.230483936
42540.0,-0.193520282015,0.0,18.4767270192
42570.0,6.64066340316,0.0,18.2041887511
42600.0,3.71459234495,123.36554223,17.5896283138
42630.0,1.74489460333,118.438410275,16.5869787371
42660.0,18.5222810734,107.847896452,15.6261932131
42690.0,4.53768695677,0.0,14.8088386871
42720.0,2.93734727662,76.3524306371,14.1321817148
42750.0,4.08921591132,0.0,13.6523165249
42780.0,-0.553541686675,156.496258341,12.5880833478
42810.0,2.48286959202,0.0,11.3821110494
42840.0,-0.050710704843,0.0,10.9054588685
42870.0,-0.338874803802,0.0,10.8745359223
42900.0,1.16951719117,0.0,9.94306409134
42930.0,5.29241321692,0.0,9.69014503521
42960.0,50.7909657603,0.0,8.67731572111
42990.0,117.083788498,0.0,8.42370383329
43020.0,518.200454001,0.0,7.58627057118
43050.0,677.102554518,0.0,6.58661003606
43080.0,600.652265911,0.0,5.42731505858
43110.0,680.920238397,0.0,4.49652655
43140.0,773.847601898,0.0,2.96112974267
43170.0,600.927033249,0.0,2.77643070735
43200.0,107.091157843,0.0,2.74329709263
43230.0,419.698475027,0.0,2.93152443257
43260.0,339.78084705,0.0,3.08862727874
43290.0,121.676441506,0.0,3.1806784847
43320.0,30.3137271972,0.0,2.48651723125
43350.0,66.9843795976,0.0,1.63281197981
43380.0,5.42152706473,0.0,0.944804756879
43410.0,27.7823272738,0.0,0.23459612765
43440.0,-0.654424115543,0.0,0.258219480229
43470.0,2.51888369362,0.0,1.04252568385
43500.0,2.65994790181,0.0,1.39218229262
43530.0,6.5597761667,0.0,0.706045271662
43560.0,3.66921198396,0.0,2.29032248226
43590.0,-2.23511797377,0.0,3.10469439539
43620.0,-1.92726822223,0.0,4.4728432129
43650.0,-16.2108850156,70.4295251912,5.80985072031
43680.0,-52.5040834176,77.7005847338,6.31710065714
43710.0,-43.7446795787,85.8035752229,7.56909189034
43740.0,-24.8715682661,94.7571949594,9.2525885469
43770.0,-4.99724026072,105.474599689,10.687686476
43800.0,-24.6431750961,111.990343904,11.9929631443
43830.0,0.273314954965,125.426796907,13.3358418891
43860.0,1.25893036142,0.0,14.1677006652
43890.0,28.9634664598,0.0,15.648292944
43920.0,2.14371370588,0.0,16.2456915023
43950.0,1.46159592992,0.0,15.6244497549
43980.0,-0.221382585352,0.0,15.3435345266
44010.0,-1.28770914127,0.0,14.7835689246
44040.0,-1.31830541389,0.0,13.0050373621
44070.0,-1.87146346442,0.0,11.7077777361
44100.0,-7.89289086973,0.0,10.0631729222
44130.0,-6.37044187561,0.0,8.4600111939
44160.0,-2.25849875251,0.0,8.48821656178
44190.0,-2.24647533205,0.0,8.14587821885
44220.0,-0.348243275714,49.6774405476,8.64791274441
44250.0,1.78113627318,0.0,8.21716392882
44280.0,0.186650392346,0.0,8.0939815409
44310.0,63.709145135,0.0,7.26294467181
44340.0,86.718301331,0.0,6.78741872117
44370.0,24.6812787526,0.0,6.86705975559
44400.0,57.3551630019,0.0,6.59875931236
44430.0,6.21392550379,0.0,6.326533002
44460.0,2.79339134493,0.0,5.84164687329
44490.0,1.11491800077,0.0,5.69908599668
44520.0,3.90091252968,0.0,5.13645457888
44550.0,5.64458917767,0.0,5.78761290975
44580.0,4.03008845844,0.0,5.46777976176
44610.0,5.72547142111,0.0,5.69606301289
44640.0,3.27013163779,0.0,4.98242299704
44670.0,4.13107608891,0.0,4.62321718225
44700.0,6.22953155661,0.0,4.8759658282
44730.0,5.85287425697,0.0,4.92638496461
44760.0,5.64080421942,0.0,4.99087855033
44790.0,80.7238520406,0.0,5.15765282435
44820.0,79.2317444239,0.0,3.92115157165
44850.0,24.5409207131,0.0,3.50874920686
44880.0,1.518995874,0.0,2.92183614949
44910.0,1.77954846263,0.0,2.6336733231
44940.0,3.13579697013,0.0,3.07227776724
44970.0,15.645947227,0.0,3.13112853615
45000.0,7.38313194647,0.0,3.24693456713
45030.0,14.4245714144,0.0,5.12001416804
45060.0,109.826526207,49.3518695274,5.44150748578
45090.0,425.708145252,609.110156412,6.62268823154
45120.0,91.2026535666,332.072408672,7.13198158655
45150.0,3.6932092338,71.6981822715,8.04591728141
45180.0,13.5127656304,0.0,9.17527441207
45210.0,6.02616839717,0.0,9.93805872511
45240.0,0.0211708878229,99.3580474849,10.0981601741
45270.0,-0.205102168809,572.979267195,11.2535680935
45300.0,-2.13855138211,119.249406859,11.9115717716
45330.0,-7.7659200742,127.514672696,13.0026439973
45360.0,-83.4096339047,806.35565529,13.5987646797
45390.0,-54.4441061879,584.78107994,15.3210297084
45420.0,-2.28348183422,0.0,15.6296050537
45450.0,-0.553827024663,0.0,15.2440925777
45480.0,-1.80496300153,0.0,15.1743278278
45510.0,2.18503658124,0.0,14.2838854293
45540.0,2.21921620834,0.0,14.0835547288
45570.0,-1.17746362077,0.0,13.0865329674
45600.0,2.90697078324,0.0,12.8026086641
45630.0,4.00840814356,0.0,11.5452537668
45660.0,-0.874399855703,829.12873651,10.4720479188
45690.0,5.5100139468,0.0,9.81614919636
45720.0,13.7571961393,0.0,9.79066796274
45750.0,5.2211004886,0.0,8.6842342566
45780.0,6.73727528024,0.0,8.27968127256
45810.0,6.15481187613,0.0,7.39012116876
45840.0,45.6868626125,0.0,6.98378815933
45870.0,72.5961545073,0.0,6.16757369012
45900.0,192.982589281,0.0,5.44803742857
45930.0,77.4354503928,0.0,5.15977864774
45960.0,6.40956446279,0.0,4.82096594189
45990.0,-0.507483179534,0.0,4.62970092215
46020.0,-0.193106549694,0.0,3.70641255186
46050.0,3.36910025602,0.0,2.76422523043
46080.0,2.44118798329,0.0,1.48841666038
46110.0,2.73752296165,0.0,0.995022831081
46140.0,4.95259852529,0.0,0.163578406592
46170.0,126.640821186,0.0,0.765591562052
46200.0,146.547892472,0.0,1.14212882464
46230.0,430.48591668,0.0,2.13002956681
46260.0,623.723223196,0.0,2.91858638669
46290.0,697.403984282,0.0,2.66596649346
46320.0,427.574435588,0.0,3.18508983312
46350.0,234.673644102,0.0,3.56447887215
46380.0,104.163439253,0.0,4.10612924833
46410.0,16.8735495732,0.0,4.55640850587
46440.0,54.4953781327,0.0,5.10648722809
46470.0,12.9366469358,0.0,5.51228654843
46500.0,44.5757647714,0.0,5.97929520963
46530.0,43.0298069655,0.0,7.28931350884
46560.0,79.2178311644,0.0,8.6389296137
46590.0,46.9844696479,0.0,10.1112072998
46620.0,3.26101192632,0.0,11.2825930436
46650.0,0.910911345732,0.0,12.5307454346
46680.0,1.4651952849,0.0,13.079353413
46710.0,2.56503453655,0.0,13.6642627069
46740.0,1.589489814,0.0,13.3134638299
46770.0,4.16166331618,0.0,13.5859995001
46800.0,0.912611667406,0.0,13.6970167139
46830.0,4.14632740312,0.0,14.5622234122
46860.0,8.2923493385,0.0,15.2660152138
46890.0,106.230618642,0.0,15.0260854859
46920.0,5.82406890432,0.0,14.6625880783
46950.0,4.42174364488,0.0,14.3669263333
46980.0,3.35670883553,0.0,13.9592137323
47010.0,5.04277326629,0.0,13.6154018287
47040.0,5.4646137062,0.0,12.7083614922
47070.0,1.60881493949,0.0,11.6806255986
47100.0,0.924148884999,838.200873401,10.6339883847
47130.0,-1.16576447659,0.0,9.63601825982
47160.0,1.10570181082,0.0,8.33490438535
47190.0,0.745943102028,0.0,7.18695250898
47220.0,1.64368485343,0.0,6.38420420884
47250.0,-2.14995253967,0.0,5.64384434892
47280.0,-1.74282709771,0.0,5.33074390622
47310.0,-1.20297255796,0.0,4.8587600199
47340.0,-20.9000405854,0.0,3.84708972847
47370.0,-1.72629511609,0.0,3.940018633
47400.0,-0.950897774576,0.0,2.1794548143
47430.0,0.462194705034,0.0,1.46874541936
47460.0,3.34092768579,0.0,2.0871154659
47490.0,3.46107242687,0.0,1.4128611948
47520.0,2.07371516779,0.0,0.964253540304
47550.0,6.39929593166,0.0,1.16091719043
47580.0,3.69903632702,0.0,0.297433545671
47610.0,3.39301237793,0.0,-0.228585951322
47640.0,1.86389753201,0.0,-0.517212842743
47670.0,0.421136121326,0.0,-0.704552281869
47700.0,-0.406809612989,0.0,-0.317497487189
47730.0,0.45544821457,0.0,-0.495593546138
47760.0,-0.588769264034,0.0,-1.44089501676
47790.0,1.82852947424,0.0,-1.09855798348
47820.0,1.86948748678,0.0,-0.633213928148
47850.0,1.74632882242,0.0,-0.13652158401
47880.0,1.08871159533,0.0,1.02393172761
47910.0,0.531246301157,0.0,2.05135116332
47940.0,2.08726585442,0.0,4.58750329616
47970.0,52.8052674944,0.0,5.47986332122
48000.0,54.5304746905,0.0,5.68895017562
48030.0,120.526877928,0.0,7.29149123361
48060.0,96.3665463701,0.0,8.14375018119
48090.0,99.118800883,0.0,10.0563061932
48120.0,5.496156721,0.0,10.0131086285
48150.0,2.97111275205,0.0,11.2751866734
48180.0,0.343906221629,0.0,12.1465460293
48210.0,0.782069484718,0.0,12.9349877087
48240.0,-1.51589455177,0.0,13.572774379
48270.0,2.48573128721,0.0,14.231306507
48300.0,0.863219625195,0.0,14.953010792
48330.0,-1.42441320371,0.0,14.4721520892
48360.0,2.95525996322,0.0,14.3890006606
48390.0,42.521373365,0.0,14.5560385182
48420.0,114.619723516,0.0,14.471292633
48450.0,501.213001027,0.0,13.8482336321
48480.0,905.147653632,0.0,13.9999173114
48510.0,154.116591848,0.0,12.9339367735
48540.0,532.249786934,0.0,11.2965856724
48570.0,57.6544131683,0.0,9.43562898604
48600.0,6.35674150459,0.0,8.12154657272
48630.0,5.17512693226,0.0,7.80614837485
48660.0,6.58967189566,0.0,6.62565125426
48690.0,2.1096799478,0.0,5.55811342756
48720.0,1.48295128887,0.0,5.31895707991
48750.0,-0.871164999751,0.0,4.59460834183
48780.0,-1.56741320602,0.0,4.40376297316
48810.0,-1.47384814071,0.0,3.19473699135
48840.0,-0.724379047412,0.0,3.20220792416
48870.0,-0.0452922219487,0.0,2.5176604164
48900.0,26.3471545508,0.0,2.51084908013
48930.0,73.9569358469,0.0,2.83605254388
48960.0,56.7127268538,0.0,3.14848312695
48990.0,88.7605744838,0.0,3.09529721339
49020.0,71.7754206481,0.0,2.17842726922
49050.0,63.8945631492,0.0,2.27866632858
49080.0,95.8073533075,0.0,1.47545926711
49110.0,6.63201497911,0.0,0.652564041669
49140.0,2.78499485787,0.0,-0.0700132564484
49170.0,3.70747681954,0.0,-1.18967346521
49200.0,-0.315772943361,0.0,-0.823612231717
49230.0,-0.745661934482,0.0,0.334958474665
49260.0,-18.2326998481,0.0,0.642111556766
49290.0,-4.15310526222,0.0,1.67119683048
49320.0,-2.03307513315,0.0,2.84418918641
49350.0,-24.5555063683,0.0,4.54807192064
49380.0,-1.00297365073,0.0,5.90535802143
49410.0,-1.02271985702,0.0,7.13253860798
49440.0,2.38418296121,0.0,8.24991139817
49470.0,0.595411663216,0.0,10.0027356384
49500.0,1.26177129407,0.0,11.0861663363
49530.0,4.10634129553,0.0,11.7799580645
49560.0,1.93520210446,0.0,12.3764864271
49590.0,-0.591563209007,0.0,13.550813448
49620.0,0.64079790867,0.0,13.6593259798
49650.0,6.53502189637,0.0,14.3866707836
49680.0,30.652335121,0.0,14.5127092583
49710.0,0.200060652185,0.0,14.3742420362
49740.0,3.19109070568,0.0,13.6136444096
49770.0,4.67660873868,0.0,12.4157725063
49800.0,0.875359373308,0.0,11.4522639132
49830.0,-0.134645474333,0.0,10.2125184563
49860.0,-22.7275238963,0.0,6.85709928647
49890.0,-33.3671698951,0.0,6.07786186427
49920.0,-30.6318920932,0.0,6.0450524743
49950.0,-0.564835835919,0.0,5.12427174837
49980.0,-1.49823633851,0.0,5.11080355432
50010.0,-1.46057999565,0.0,5.29275578179
50040.0,-6.6213311475,0.0,4.54527656512
50070.0,-1.47186944309,0.0,5.11794893353
50100.0,0.00471851478116,0.0,4.90017927361
50130.0,0.437523465175,0.0,4.69666820901
50160.0,-1.86313258997,0.0,5.07816514909
50190.0,-1.40001608325,0.0,5.1502577697
50220.0,1.23196216446,0.0,5.11849146686
50250.0,0.0720390601993,0.0,3.85736085815
50280.0,-4.36228656722,0.0,2.80683866894
50310.0,-17.6296248064,0.0,2.7245368388
50340.0,-22.6453517004,0.0,2.31689093047
50370.0,-1.00029672718,0.0,1.03054188462
50400.0,-2.31809514572,0.0,0.405311473713
50430.0,-12.3818472706,0.0,-0.269619390734
50460.0,-0.900616788358,0.0,-0.548823280279
50490.0,-0.923863061601,0.0,-3.32765263675
50520.0,-0.761407221149,0.0,-2.71530787672
50550.0,-30.1978748365,0.0,-2.71848421925
50580.0,-40.1916371133,0.0,-2.60445961197
50610.0,-2.32562071067,0.0,-2.66037717626
50640.0,-0.151618556078,0.0,-1.93241844134
50670.0,-0.199383745859,0.0,-1.91106939557
50700.0,-0.754519153951,0.0,-1.43194929893
50730.0,-2.19187847966,0.0,-1.58954824768
50760.0,-1.69568334308,0.0,-0.96873989072
50790.0,-0.671445933993,0.0,0.517779911191
50820.0,3.46967165947,0.0,2.5328235766
50850.0,35.7227539209,0.0,4.65231112641
50880.0,78.6727802274,0.0,6.23224013543
50910.0,36.5172528796,0.0,6.2833777787
50940.0,57.2625477183,0.0,7.19727962563
50970.0,84.3930185819,0.0,7.55217362369
51000.0,537.542297743,0.0,9.05497728955
51030.0,795.778084649,0.0,9.70691218325
51060.0,173.981808899,0.0,10.0271924683
51090.0,34.3099833255,0.0,9.56664897942
51120.0,33.181613174,0.0,9.92273540019
51150.0,4.55987299199,0.0,9.07108453968
51180.0,10.5003631841,0.0,9.45760309097
51210.0,5.02105902249,0.0,9.45240712366
51240.0,4.68605142603,0.0,10.103836318
51270.0,4.5883206846,0.0,10.6484283067
51300.0,6.47713361325,0.0,9.6331161731
51330.0,4.8435789567,0.0,8.62624106337
51360.0,3.94800349147,0.0,7.83521817167
51390.0,25.2775695934,0.0,5.7571841006
51420.0,5.52063526835,0.0,4.92972200491
51450.0,0.170162232085,0.0,2.6252241788
51480.0,1.74582159117,0.0,0.429264649903
51510.0,1.58732029,0.0,1.12160866304
51540.0,4.05804395198,0.0,0.504214645631
51570.0,19.3329401298,0.0,0.926695618896
51600.0,5.93555787233,0.0,-0.12123256962
51630.0,59.1679834036,0.0,-0.457969387953
51660.0,168.504916388,0.0,-0.309356212806
51690.0,302.348071913,0.0,-0.83717586738
51720.0,359.380450075,0.0,-0.706971770427
51750.0,114.916909143,0.0,-0.636996842446
51780.0,464.801847519,0.0,-0.395352850548
51810.0,969.527159005,0.0,-1.06982428963
51840.0,573.818069629,0.0,-1.24997442046
51870.0,515.058638842,0.0,-2.22897947366
51900.0,106.556083451,0.0,-2.7446957907
51930.0,99.5296820122,0.0,-5.19489536396
51960.0,5.21434227325,0.0,-6.9004960957
51990.0,5.50507736663,0.0,-8.84847569549
52020.0,0.749272912458,0.0,-8.71465483479
52050.0,1.2835101532,0.0,-10.0573282127
52080.0,0.837111910646,0.0,-10.062457857
52110.0,1.69036962956,0.0,-11.0531060607
52140.0,1.14520311305,0.0,-10.1344588239
52170.0,1.59152277302,0.0,-8.99355914075
52200.0,1.71367954099,0.0,-6.97465691576
52230.0,4.03896175226,0.0,-5.70574395786
52260.0,1.35781907149,0.0,-5.40970247252
52290.0,0.25791715589,0.0,-5.7318856596
52320.0,-2.25147880527,0.0,-4.93412709835
52350.0,-0.05173949981,0.0,-3.95460954433
52380.0,1.68585653372,0.0,-2.3301327215
52410.0,2.08457860242,0.0,-0.74660501762
52440.0,5.3034910353,0.0,0.542901308129
52470.0,5.78916658625,0.0,3.40889875098
52500.0,57.3969708112,0.0,5.81503775807
52530.0,287.039937063,0.0,7.89445623236
52560.0,900.361667998,148.361320528,8.53122377882
52590.0,905.788029739,147.435363943,8.91855386637
52620.0,700.052139944,149.963026027,9.18151684741
52650.0,481.094180346,146.704683665,8.86669683346
52680.0,172.070151911,267.648759725,8.57428165335
52710.0,865.24385339,131.625483905,7.21230156876
52740.0,794.150967906,119.754986683,7.52716994147
52770.0,839.200689729,292.992920882,7.02703701704
52800.0,710.084035248,933.833700063,7.98569407161
52830.0,961.257543007,0.0,6.80519958715
52860.0,980.194405894,0.0,5.32098191385
52890.0,919.168089263,0.0,5.03091689025
52920.0,978.477597935,0.0,4.69382272747
52950.0,983.881121965,0.0,3.78741988611
52980.0,971.730708443,0.0,3.34438348951
53010.0,968.732009539,0.0,3.21911532758
53040.0,633.388506405,0.0,1.85908735724
53070.0,144.017646894,0.0,-0.228086414779
53100.0,75.9263390864,0.0,-0.522506958988
53130.0,135.705385251,0.0,-0.927847579151
53160.0,60.6421615047,0.0,-1.24056628534
53190.0,15.5143774056,0.0,-0.707253944171
53220.0,1.00135843459,0.0,-1.30858195856
53250.0,93.8770722116,0.0,-1.75355159779
53280.0,135.03862059,0.0,-2.15696667021
53310.0,94.284005786,0.0,-3.13065104759
53340.0,70.6899738792,0.0,-4.48138231032
53370.0,30.3221397293,0.0,-4.98927997126
53400.0,66.5509295523,0.0,-5.32426985301
53430.0,204.70244508,0.0,-5.46163374618
53460.0,6.3384694966,0.0,-4.7058010214
53490.0,38.0796357449,0.0,-5.04844746205
53520.0,120.420334608,0.0,-5.18900717939
53550.0,102.765469899,0.0,-5.35141620532
53580.0,260.748709807,0.0,-4.43204553196
53610.0,307.821530048,0.0,-4.16580150042
53640.0,135.751995859,0.0,-3.7355614351
53670.0,246.139970251,0.0,-3.87203891689
53700.0,165.507415343,881.174543451,-4.15929532084
53730.0,80.1458876159,742.390367157,-3.6459447503
53760.0,141.003353148,387.954640528,-1.12286968394
53790.0,42.285732369,920.807746389,0.442159541194
53820.0,101.767855077,935.201033977,3.30546344123
53850.0,117.563230225,934.214122706,4.06059209883
53880.0,13.5313205319,950.321076748,4.70683619673
53910.0,54.6434858655,963.156340289,6.20066112036
53940.0,4.11369417679,136.032239278,6.20613037493
53970.0,2.00799488108,153.81889347,6.59471191405
54000.0,1.33785377254,131.836139354,6.62472790718
54030.0,2.41918594743,161.637527045,6.26404849025
54060.0,4.90449753901,132.690983523,6.15741705181
54090.0,2.79177527309,99.060788279,6.03138132365
54120.0,0.873594057547,52.8370907438,4.297294903
54150.0,1.5291526558,112.578412491,5.12535987736
54180.0,2.34894770955,52.4074853399,5.25759337236
54210.0,45.1063388392,63.2579365846,4.08417542435
54240.0,2.4912590515,-6.62934660801,3.02626861888
54270.0,0.00145980941011,-63.4451740487,0.806555949677
54300.0,-1.32034806601,33.4500293716,-0.0740291759431
54330.0,-25.3508381198,0.0,-1.07269708617
54360.0,-75.975470565,0.0,-1.85343545161
54390.0,-27.3286786895,0.0,-2.16856978887
54420.0,-60.2876954785,0.0,-3.25306804079
54450.0,-21.0994760653,0.0,-3.71683094736
54480.0,-1.92330796085,0.0,-3.72394650403
54510.0,-1.80450266892,0.0,-4.22766420721
54540.0,17.6097494664,0.0,-4.34280940065
54570.0,53.0946363026,0.0,-5.56251963494
54600.0,19.5402625189,0.0,-5.90422905621
54630.0,1.01892133813,0.0,-5.72483652839
54660.0,4.60856558216,0.0,-5.26678600919
54690.0,4.47958255303,0.0,-5.02389877168
54720.0,2.16367981987,0.0,-5.04497229117
54750.0,4.65283932497,0.0,-6.57981297627
54780.0,2.77196150118,0.0,-6.82803826123
54810.0,2.93315194694,0.0,-7.56220143318
54840.0,5.37543793392,0.0,-8.12921712109
54870.0,1.64619165987,0.0,-8.91861071411
54900.0,5.60038521726,0.0,-7.56469596492
54930.0,5.83284761446,0.0,-6.54324295638
54960.0,2.89105410777,0.0,-4.94477965136
54990.0,0.240856077125,0.0,-4.14479110488
55020.0,6.45059039456,0.0,-3.56327740594
55050.0,25.1056021654,0.0,-2.11908895356
55080.0,5.14235671982,0.0,-0.767840816498
55110.0,25.192148939,0.0,-0.910905730675
55140.0,76.7553255191,0.0,-0.798088422666
55170.0,35.9186395685,0.0,0.435240672001
55200.0,63.3393883822,0.0,1.75233779856
55230.0,123.801605478,0.0,3.15611765524
55260.0,95.8024208129,0.0,5.67827617962
55290.0,54.3966794349,63.8965765066,6.18144834925
55320.0,6.38082691209,3.25876406204,8.31858857695
55350.0,4.74560484266,27.8507747043,8.40910903683
55380.0,60.4611420381,128.193446419,7.90343295942
55410.0,130.487370161,141.572600597,9.08705834964
55440.0,551.430737227,146.746680421,8.16419316803
55470.0,62.8298101025,148.364833641,8.27896641289
55500.0,71.7039427665,147.100091468,8.85574156038
55530.0,26.4615553066,147.409448057,9.16246821797
55560.0,4.77100216657,139.442888581,8.95210607702
55590.0,0.345099388391,133.344114901,7.70657205121
55620.0,0.249957569218,0.0,7.97350781637
55650.0,-0.520289086854,0.0,5.74147675158
55680.0,-1.25559489786,0.0,5.23991413601
55710.0,0.353271768971,0.0,5.21294720698
55740.0,0.537774367414,0.0,6.10535153875
55770.0,-0.683720281861,0.0,4.25826572342
55800.0,-1.71149208522,0.0,4.2476912002
55830.0,-0.224640089883,0.0,2.46514734152
55860.0,-0.254641624933,0.0,0.908198551139
55890.0,-0.852198818048,0.0,-0.101588639614
55920.0,-2.21885586361,0.0,-0.272313915015
55950.0,-46.3176341825,0.0,0.126310024306
55980.0,-40.5915421993,0.0,0.383192731688
56010.0,-57.0377753142,0.0,0.0893736021488
56040.0,-2.36259418325,0.0,-0.714733179845
56070.0,-2.34059790388,0.0,-0.762181041772
56100.0,0.904857133881,0.0,-0.16423542006
56130.0,0.992682384128,0.0,-0.781394803099
56160.0,-1.65408068512,0.0,-1.18156806769
56190.0,-0.631002368787,0.0,-2.26077081512
56220.0,-1.41802572057,0.0,-3.15545146713
56250.0,0.0513224468916,0.0,-2.93181679095
56280.0,-1.29036330965,0.0,-3.31004525237
56310.0,1.99529691504,0.0,-2.41997590534
56340.0,0.244055096507,0.0,-1.77913550974
56370.0,0.597127680878,0.0,-0.692254330505
56400.0,2.85600581099,0.0,-0.646506704462
56430.0,0.0709424644749,0.0,0.761735319772
56460.0,4.08303951261,0.0,1.01744275703
56490.0,5.97448611872,0.0,1.28261087259
56520.0,-0.907495611532,0.0,1.71151674044
56550.0,-1.82039992957,0.0,2.75152323395
56580.0,1.5598684963,0.0,4.24253977165
56610.0,-0.303052735484,0.0,5.93035064263
56640.0,-1.18498183768,0.0,7.41421701852
56670.0,-1.4758129391,0.0,8.92841412844
56700.0,4.31015484562,0.0,10.3620328971
56730.0,5.06777456247,0.0,11.0246425665
56760.0,103.31601144,0.0,12.1592714895
56790.0,708.369538642,0.0,13.7049692108
56820.0,561.609408208,0.0,14.4106753404
56850.0,421.198793675,0.0,15.2382892479
56880.0,667.646600373,0.0,15.4473441809
56910.0,134.347456447,0.0,15.5545827754
56940.0,77.2875304538,0.0,15.2167445778
56970.0,33.4800556083,0.0,15.0052441234
57000.0,24.6095009089,0.0,15.1682659897
57030.0,53.0396962268,0.0,14.7997584107
57060.0,87.5366652677,0.0,15.0908496289
57090.0,17.4999646698,0.0,13.8672316462
57120.0,28.8237131604,0.0,12.5480556307
57150.0,30.727711254,0.0,11.1395131187
57180.0,4.67651618026,0.0,10.4528227602
57210.0,6.40167400685,0.0,9.15791150297
57240.0,5.59892798181,0.0,8.71995923091
57270.0,3.81724011392,0.0,7.66827542599
57300.0,2.34072560964,0.0,7.74628412248
57330.0,1.88805947626,0.0,7.98859114034
57360.0,4.10929123817,0.0,7.5950709123
57390.0,34.3058878191,0.0,7.4600649323
57420.0,104.792420489,0.0,7.23841814439
57450.0,134.65707326,0.0,7.56184504151
57480.0,585.87789628,0.0,7.7180374083
57510.0,991.401379428,0.0,7.24442070533
57540.0,789.39133902,0.0,6.60217940597
57570.0,977.830951918,0.0,6.22823978294
57600.0,862.743880714,0.0,6.21007342679
57630.0,732.684543307,0.0,6.13233722073
57660.0,187.559661324,0.0,5.93002264405
57690.0,178.419296529,0.0,5.02285275399
57720.0,565.296646057,0.0,5.10050017287
57750.0,462.402530669,0.0,4.3065352612
57780.0,4.22189560988,0.0,3.65396582783
57810.0,1.61073071053,0.0,3.84530545371
57840.0,17.2416133109,0.0,4.67973481838
57870.0,5.70467933928,0.0,4.62276423391
57900.0,6.37349345292,0.0,5.24034259317
57930.0,1.10681067733,0.0,5.67729363244
57960.0,-1.03442347626,0.0,6.27862335097
57990.0,-0.0773667610872,0.0,7.04008403591
58020.0,2.28368507244,0.0,7.5506092844
58050.0,0.210868403136,0.0,8.02117998846
58080.0,2.39336224476,0.0,8.70541624911
58110.0,0.00254782863037,0.0,10.1872691633
58140.0,-1.60641610042,0.0,11.1591071288
58170.0,-4.78230177502,0.0,12.2726472283
58200.0,-6.26014372864,0.0,12.6785521698
58230.0,-0.242679002931,0.0,14.1786612645
58260.0,-1.50966536617,0.0,14.9614451324
58290.0,-1.02679831151,0.0,15.9514751506
58320.0,1.77182607178,0.0,16.1074132188
58350.0,3.66782524399,0.0,16.4259131884
58380.0,1.47886817081,0.0,16.7125589708
58410.0,55.8101457262,0.0,16.5838528385
58440.0,85.8739966052,0.0,16.2638737143
58470.0,37.7161168861,0.0,14.9686145951
58500.0,6.38129180513,0.0,13.6362113422
58530.0,3.92841416919,0.0,13.0671042574
58560.0,5.44999255497,0.0,12.0357712296
58590.0,2.4779903494,0.0,12.3838654714
58620.0,4.0793268207,0.0,11.502657822
58650.0,3.56937165099,0.0,10.2852747663
58680.0,5.7059047758,0.0,8.80434555259
58710.0,6.183807155,0.0,7.60541035418
58740.0,105.949103325,0.0,7.62709561022
58770.0,725.037577968,0.0,6.72316513639
58800.0,737.938858503,0.0,5.72021820192
58830.0,168.36144067,0.0,5.57610091519
58860.0,87.971151746,0.0,6.20806653806
58890.0,77.7430793253,0.0,5.09539610952
58920.0,32.3319403497,0.0,5.14982278258
58950.0,116.329832944,0.0,4.14734226712
58980.0,113.717105266,0.0,3.73811127241
59010.0,105.008717293,0.0,3.89710912253
59040.0,5.46373600902,0.0,3.664085913
59070.0,4.72774264871,0.0,2.73997096193
59100.0,2.38600121995,0.0,2.12305690744
59130.0,2.28923602674,0.0,2.09717950498
59160.0,-0.88179022219,0.0,0.900754682489
59190.0,2.37035233123,0.0,0.512603989714
59220.0,1.84447467132,0.0,0.616031209673
59250.0,66.5233440014,0.0,0.140986889171
59280.0,195.154684784,0.0,1.14479723418
59310.0,132.979410262,0.0,2.66159877448
59340.0,499.601998137,0.0,3.2914736179
59370.0,167.118471929,0.0,3.52119989872
59400.0,146.995796456,0.0,1.88626304638
59430.0,87.8237955397,0.0,2.17087184903
59460.0,67.1746351712,0.0,3.34803146635
59490.0,60.1604489585,0.0,4.38896094915
59520.0,5.65787735477,0.0,6.17717952333
59550.0,124.290962185,0.0,6.58875080313
59580.0,26.2798923639,0.0,6.34267430256
59610.0,-26.9878575728,0.0,7.9545920317
59640.0,-0.392381612111,0.0,10.4968857629
59670.0,2.21633660039,0.0,11.0658911228
59700.0,1.40252919966,0.0,10.8936356123
59730.0,-1.57310221968,0.0,8.89561830107
59760.0,-1.37035272722,0.0,8.49648517704
59790.0,-40.7748474977,0.0,8.55962877617
59820.0,0.140511006554,239.835711086,9.07772117333
59850.0,-20.8311802857,767.493626443,9.57597708096
59880.0,-1.71523660088,947.007740453,8.80286948389
59910.0,-26.1030464093,964.90036919,8.43552839754
59940.0,-58.6350012719,0.0,9.32758438839
59970.0,-7.60061380074,0.0,9.15920977654
60000.0,-2.29411079176,0.0,9.08694524243
60030.0,5.20538409057,0.0,9.33744547586
60060.0,14.0847135374,0.0,8.36957881176
60090.0,181.664776123,0.0,7.83208785201
60120.0,71.3838455386,0.0,8.11903974288
60150.0,393.38724397,0.0,7.47878491037
60180.0,103.317855751,0.0,6.73543045704
60210.0,90.9121528984,0.0,6.09695901245
60240.0,87.6634245967,0.0,4.59799166781
60270.0,106.045682048,0.0,4.53361891112
