Time,Temp,RH
78030.0,-1.08557534806,50.662803494
78060.0,-0.358294220807,52.0335298525
78090.0,0.700468094399,54.3215589771
78120.0,0.548960640122,51.6850724702
78150.0,1.12138798444,49.4343848006
78180.0,2.46622813176,48.271993273
78210.0,3.66484193618,44.9397520133
78240.0,5.92381760097,37.8540320616
78270.0,6.71425895848,43.3247923751
78300.0,8.32453793391,30.2967811351
78330.0,8.64424930028,29.9486083365
78360.0,10.0204237486,30.9940170484
78390.0,11.412481901,25.5727916672
78420.0,11.194764299,21.2129627762
78450.0,11.9745182288,20.9735182508
78480.0,12.0530854129,16.3076372056
78510.0,11.736256754,14.8277224735
78540.0,12.923160701,19.048905367
78570.0,11.8092348499,17.2502731826
78600.0,12.1804607878,12.4115290354
78630.0,11.293830222,16.6347410049
78660.0,10.2562510904,16.0804274424
78690.0,7.90969132059,17.7393660999
78720.0,7.44170471421,27.7285532653
78750.0,8.00449826222,14.01368844
78780.0,8.57137704937,14.6851410624
78810.0,6.87392972386,22.1249875423
78840.0,7.96017845905,22.0400792252
78870.0,7.00099031946,20.9586273378
78900.0,7.04048581273,23.2595048735
78930.0,6.1061120121,25.1112888752
78960.0,5.38114865211,27.4119128977
78990.0,5.29754852579,31.9788106097
79020.0,5.5511807602,36.3420805917
79050.0,4.99897363242,29.3413424718
79080.0,5.57017640034,31.6324226717
79110.0,6.02235085589,39.0613998318
79140.0,7.21417007377,36.5739718799
79170.0,5.2132237213,36.5113129383
79200.0,4.36787640736,35.0961322236
79230.0,4.32649116668,35.8295182142
79260.0,4.00340811798,36.9414771859
79290.0,3.86350607237,42.1628640716
79320.0,4.84960698075,45.2255881704
79350.0,2.34218524577,48.0580613461
79380.0,3.16977438171,56.0491211777
79410.0,4.04894170614,59.337995867
79440.0,2.68298537703,52.7490856069
79470.0,2.06480480577,58.2158749944
79500.0,5.77964663802,57.21832452
79530.0,4.75746922923,53.8131941228
79560.0,5.77738754376,53.6654188892
79590.0,6.53804640063,49.430543835
79620.0,7.81706070353,39.8532470736
79650.0,8.70486932185,43.6098535754
79680.0,9.85106016645,41.8332273937
79710.0,11.0590528158,40.1320834485
79740.0,9.80043856487,31.01764812
79770.0,13.3839095027,30.7072961851
79800.0,15.3733408132,26.0146098455
79830.0,14.7673729036,22.8300749991
79860.0,17.8205030352,15.9685656139
79890.0,15.9569447333,19.4541358975
79920.0,16.7318589334,10.5667433984
79950.0,17.9784140579,18.9593947249
79980.0,17.9668544213,20.3434192452
80010.0,16.3250847268,23.7287415734
80040.0,15.4548131545,22.0032104336
80070.0,13.9683050322,28.103210046
80100.0,12.3922506456,25.4123024829
80130.0,12.1201848303,29.2922471509
80160.0,10.7252815663,38.1928164281
80190.0,11.1163290869,39.6045294749
80220.0,9.32486852233,52.6219038205
80250.0,8.32441864677,59.0225912167
80280.0,10.5060783681,48.8372052658
80310.0,8.18552787724,66.4927483906
80340.0,5.8649104748,69.3392268112
80370.0,6.45206741159,69.7966112896
80400.0,6.90427344942,70.4351583257
80430.0,8.92875166026,53.0559839988
80460.0,7.62504765043,49.611739271
80490.0,6.79611879274,69.6971100353
80520.0,5.35077956487,68.9126763513
80550.0,5.4465377716,78.7713692376
80580.0,4.95843115147,82.5963973863
80610.0,4.46258358241,73.2903196306
80640.0,5.91653729816,75.2926328828
80670.0,5.2560230286,80.2694573323
80700.0,6.76314881264,64.0676273435
80730.0,5.96324951804,64.0118545302
80760.0,5.40291664135,63.8091825418
80790.0,4.77331284025,65.7130890114
80820.0,3.72640043473,71.2494331167
80850.0,3.22446048284,75.3572438285
80880.0,1.95586283271,86.9283642844
80910.0,2.73675624802,82.1765413893
80940.0,3.6519254411,85.8537332127
80970.0,4.67362957884,88.7646322354
81000.0,4.63576335594,85.2952654111
81030.0,7.73999075707,79.5036245827
81060.0,7.3481030717,68.6373022586
81090.0,6.35635677677,74.2537138613
81120.0,10.6946791574,71.2905475322
81150.0,10.8002719181,71.5212791679
81180.0,11.666807724,63.8244122829
81210.0,14.0359724391,55.9059830305
81240.0,17.195269966,36.3030100373
81270.0,18.0741866425,33.0210073324
81300.0,18.3144022426,29.9135411266
81330.0,15.1400550115,45.6988790591
81360.0,14.3206824291,47.2542045132
81390.0,16.8283924712,48.3978147203
81420.0,18.1245733503,45.6385893675
81450.0,18.6997453801,48.6298015118
81480.0,17.3946617996,54.7047712503
81510.0,16.9973199787,58.7530641099
81540.0,16.8254597397,52.0462824899
81570.0,14.879881481,59.0015972812
81600.0,16.4101632857,59.0453829944
81630.0,14.4023153806,58.7018390877
81660.0,14.4930834061,55.6842740687
81690.0,13.2935148822,56.3009287963
81720.0,13.5350498555,59.4435353394
81750.0,13.1552924551,45.0567188447
81780.0,13.1759667401,56.2689544974
81810.0,12.2118641491,63.9922448147
81840.0,11.9164494074,60.2769935059
81870.0,11.1244563189,60.6075396539
81900.0,11.9166883908,62.3500433627
81930.0,10.0153632498,65.90087225
81960.0,9.06079158196,65.8994236375
81990.0,6.5819816802,68.5845695766
82020.0,9.72772651245,65.1687695416
82050.0,7.19044357588,78.097191301
82080.0,8.61191631344,65.2388020184
82110.0,7.58843396423,59.5488759727
82140.0,9.47691655384,48.7598027681
82170.0,8.52409094885,65.3520854972
82200.0,8.73638377727,45.8727960183
82230.0,8.62365891866,56.0383009261
82260.0,6.96613818015,45.5774846784
82290.0,7.39311231013,49.461583859
82320.0,8.11974278762,47.6677096539
82350.0,7.0525873604,48.8790692915
82380.0,7.11263858197,54.5484937758
82410.0,7.32959536401,52.4296664271
82440.0,8.56584693275,44.2277720037
82470.0,9.96255356513,50.1460682868
82500.0,12.4310321979,35.4486490515
82530.0,12.9780826168,40.8045240127
82560.0,15.8904216143,36.3092466346
82590.0,16.7097415642,33.9463441815
82620.0,18.249418942,26.8131251533
82650.0,17.3528921571,30.7944841577
82680.0,18.8368340477,39.728553852
82710.0,16.5622118775,28.1877014298
82740.0,19.8692019717,25.5015543045
82770.0,19.4908867407,19.6081249461
82800.0,22.0319397091,23.9412387305
82830.0,21.1325275819,22.3606965419
82860.0,21.2854016968,28.6643472348
82890.0,20.6798735748,23.5174438853
82920.0,20.5676918304,20.5960930746
82950.0,21.6146066264,27.7678861633
82980.0,20.6693414816,28.6978270407
83010.0,18.9790676983,27.063353988
83040.0,18.2673842194,34.8375880397
83070.0,17.3614890701,34.0728361185
83100.0,16.3428749848,33.4642741426
83130.0,16.1540492841,31.3793934036
83160.0,15.4859564821,32.232347904
83190.0,14.8747937928,35.6182261658
83220.0,14.5419588712,30.0959963879
83250.0,13.2490757906,38.8021788755
83280.0,12.5303227597,36.5490979702
83310.0,11.1503878823,40.5298644766
83340.0,11.702823645,43.0949886203
83370.0,9.49604645171,49.0042145424
83400.0,10.0526486248,53.48893382
83430.0,9.42802645934,54.2801194343
83460.0,9.79716903695,66.8256913351
83490.0,8.23701336116,58.98550141
83520.0,5.44199282001,79.3951849573
83550.0,7.67640820313,79.897380174
83580.0,4.67188428143,82.6786751737
83610.0,4.0399527136,92.7719792675
83640.0,3.00712750944,90.544712086
83670.0,1.16141850641,95.9257820232
83700.0,1.21882399116,92.7694337113
83730.0,1.77055916421,90.8084363273
83760.0,4.01513743626,91.9269743279
83790.0,3.69323487031,86.4736470444
83820.0,4.0442585523,80.9056380521
83850.0,5.99306239009,72.2229259201
83880.0,7.37164238315,65.910672735
83910.0,7.97790719438,60.8124194655
83940.0,10.1983713803,76.8649305049
83970.0,12.162492976,69.0243079322
84000.0,13.6727411369,48.8321085729
84030.0,14.8912450117,41.7615044975
84060.0,15.5456361535,37.1570139099
84090.0,17.5019412916,35.3817190774
84120.0,17.5806598319,33.9749002847
84150.0,17.9578583666,26.6898057373
84180.0,18.0762878994,25.0969491291
84210.0,19.7790793977,23.9784408922
84240.0,20.8753696602,26.1857579991
84270.0,20.0371249386,21.9937378
84300.0,20.5002530894,21.4634567281
84330.0,21.0517625216,22.5692634932
84360.0,19.8511175188,14.7766036288
84390.0,19.8237827058,21.6013720677
84420.0,21.187192163,17.2705916573
84450.0,19.8471461856,21.1937582929
84480.0,18.839143586,18.6121491908
84510.0,17.8194966588,17.7389104898
84540.0,17.0738983113,17.4789340868
84570.0,16.1825307501,16.6367115082
84600.0,15.0408583516,17.5131926556
84630.0,12.5972403342,18.7613198801
84660.0,13.1895457281,22.0993315944
84690.0,9.70879631013,20.8053986955
84720.0,10.2271868969,22.4108765735
84750.0,10.3786913687,23.8013276182
84780.0,11.5364682441,26.1287626413
84810.0,10.3729183629,23.4046825191
84840.0,11.6275968634,24.2449932057
84870.0,11.3618760045,26.7134934801
84900.0,10.7112775369,28.5003023137
84930.0,9.61661601945,30.0406561697
86400.0,9.21230389124,38.4743210948
86430.0,8.28869523237,39.8993364055
86460.0,6.64974397399,37.9013310097
86490.0,7.1211982141,46.3720368273
86520.0,7.22218890776,36.8359490801
86550.0,7.12082386871,45.6601183886
86580.0,5.03493016412,44.554127945
86610.0,5.34684944146,41.3460124384
86640.0,5.88800511535,42.7856914203
86670.0,5.24614302546,47.0032499451
86700.0,5.6147499806,47.6335573472
86730.0,6.12710589639,45.9786479487
86760.0,5.73429000191,45.5417598123
86790.0,5.38862126868,40.9993193951
86820.0,5.65539181347,36.0355307391
86850.0,6.36324547509,40.2771874037
86880.0,7.33573734818,34.9645086439
86910.0,8.55052731488,33.4030233652
86940.0,8.92208326602,36.2026238962
86970.0,10.2039229691,37.3610868814
87000.0,11.3988652455,29.1913427558
87030.0,12.5471957087,27.0221184348
87060.0,13.8975955799,22.4807765069
87090.0,15.2230581341,21.184894295
87120.0,15.6746384053,19.3089382735
87150.0,15.9179582078,12.5492534774
87180.0,16.8332617059,15.5953156024
87210.0,15.6092298086,12.815738991
87240.0,14.7142863688,21.7941684483
87270.0,13.117491668,21.4077297798
87300.0,12.3306033105,19.9093156854
87330.0,10.5222098219,22.9153384744
87360.0,10.3051367993,25.4617006025
87390.0,9.85578580774,22.7968231819
87420.0,9.99894177485,29.9009197615
87450.0,9.03379832089,23.6462576795
87480.0,8.42028501209,30.6900992973
87510.0,7.81173746384,34.017988299
87540.0,8.31461685461,34.6273538899
87570.0,7.33883619699,37.8647551138
87600.0,5.92123434865,34.6273553916
87630.0,4.36735959977,31.8709732203
87660.0,6.38614126819,41.4232984183
87690.0,5.55230979434,38.9005482054
87720.0,6.24279798692,40.9852049867
87750.0,4.36327244357,39.4681469409
87780.0,2.9873536703,42.4684953552
87810.0,3.20611779126,52.3536975367
87840.0,2.67402319402,52.6506881816
87870.0,2.21869818963,50.8871712826
87900.0,1.51356827397,66.8092921827
87930.0,-0.370641907856,72.0662563862
87960.0,1.04573392571,71.8250169273
87990.0,0.341714249218,70.0671525912
88020.0,1.18131906183,69.689017714
88050.0,0.0887379857289,63.5438805203
88080.0,0.659706769779,62.687902773
88110.0,-1.43824474475,80.3257734888
88140.0,0.543150965279,58.8489218629
88170.0,-0.336905825835,57.5108114466
88200.0,2.04626259301,58.8770629751
88230.0,3.12663231009,55.6590881272
88260.0,5.33331373939,47.8741462087
88290.0,6.02655385588,40.6517915012
88320.0,8.08393139444,40.0934085723
88350.0,7.28982918714,34.9399745335
88380.0,8.27039334834,32.203312901
88410.0,8.12853098455,26.798854253
88440.0,9.68451865396,29.2211129319
88470.0,10.6935397184,21.8222812853
88500.0,11.632938617,14.0490117642
88530.0,12.0818369952,11.4796521717
88560.0,12.7605400065,11.3564768522
88590.0,12.3754622552,10.1633140727
88620.0,13.2707675674,13.5305887395
88650.0,12.7244622626,14.1546427293
88680.0,12.6790013563,11.6904862475
88710.0,12.1662872765,19.0318346651
88740.0,11.3839399366,12.5720281003
88770.0,10.8380885405,14.9503712927
88800.0,9.65691861877,23.855764682
88830.0,9.09439816499,24.1052232934
88860.0,8.43079815517,29.0835640295
88890.0,6.72965319606,24.4620705807
88920.0,6.61279693563,30.3675131879
88950.0,5.51533748113,39.0354027616
88980.0,4.23853064127,35.1760335531
89010.0,3.79706046663,40.7155762569
89040.0,13.4619862011,1.6880321166
89070.0,13.2889417155,2.55368603275
89100.0,13.0225117618,3.4113010543
89130.0,12.6999057103,4.29955472282
89160.0,12.3900230935,5.2507936487
89190.0,12.1882500461,6.28731170083
89220.0,11.8637520843,7.41808397066
89250.0,11.5747485983,8.63695974853
89280.0,11.2425918707,9.9216367698
89310.0,10.906912731,11.2341633534
89340.0,10.5448148995,12.5226437049
89370.0,10.0948035747,13.7239061015
89400.0,9.92825815783,14.767753729
89430.0,9.74807627708,15.5810370989
89460.0,9.47731066281,16.0932507389
89490.0,9.59902699736,16.241545014
89520.0,9.74241637995,15.9714803811
89550.0,10.0349255349,15.2528193159
89580.0,10.4629529308,14.0670464698
89610.0,11.0375597231,12.4177391047
89640.0,11.9379189194,10.3432328924
89670.0,12.9289054545,7.87584813732
89700.0,14.0699970477,5.1043628309
89730.0,15.3066823402,2.11196598422
89760.0,16.5278783283,-0.994356032408
89790.0,17.9109905097,-4.07404582986
89820.0,18.855217365,-6.60504739938
89850.0,20.2691357252,-9.08992611784
89880.0,21.6070839326,-11.9630798561
89910.0,22.2958578139,-13.6672285933
89940.0,23.3884120109,-14.9673477221
89970.0,24.1500733568,-16.2977150152
90000.0,24.4976635792,-16.4781962783
90030.0,24.4181454226,-16.3988968085
90060.0,24.0863027199,-16.2667590194
90090.0,24.1859063198,-16.306396317
90120.0,23.2123805619,-13.9194295769
90150.0,22.4292896469,-5.66477354357
90180.0,21.1091654699,-8.44759062483
90210.0,20.4301053621,-9.8061637937
90240.0,20.0914404834,-7.51301470286
90270.0,19.6462430196,-6.41956405337
90300.0,18.5365890174,-4.03730499772
90330.0,17.1391393412,2.42795326773
90360.0,16.4065553707,1.15671976391
90390.0,15.7219097255,-0.294538717938
90420.0,14.5298378299,1.03041674697
90450.0,14.2296782712,1.83913551977
90480.0,13.2668460535,2.81844778127
90510.0,13.0042975134,3.93007226765
90540.0,11.8235037576,4.94244207053
90570.0,11.0584033432,6.3220437969
90600.0,11.1157661174,8.2297681745
90630.0,11.1118333516,9.40131612302
90660.0,10.1985717343,10.2239446435
90690.0,9.61232925588,11.4495408744
90720.0,9.08498797832,13.2797231066
90750.0,9.16701676889,17.7089662703
90780.0,8.29997954086,16.7656085807
90810.0,7.87278581964,32.1362385939
90840.0,7.80127990018,22.7620323788
90870.0,7.54511982004,27.1630116543
90900.0,7.25442794644,26.765518337
90930.0,6.42980044411,21.2460082448
90960.0,5.17985799129,24.5152081042
90990.0,6.65279906762,23.3795081857
91020.0,8.18738350456,17.9836351639
91050.0,9.1741878642,28.0601624262
91080.0,10.1533468893,13.9131642598
91110.0,10.3237526014,16.0903269849
91140.0,10.4515733823,21.2067115278
91170.0,12.2011341276,17.5568272718
91200.0,12.7456542742,12.480579629
91230.0,14.2095309177,-0.520550260783
91260.0,15.6981003962,8.02132307834
91290.0,17.4077239584,-2.50777650076
91320.0,18.0403095459,-7.48049048023
91350.0,19.3605201793,-8.80553190231
91380.0,19.6238391973,-11.7305506516
91410.0,20.869047834,-13.9370005545
91440.0,20.4210947993,-15.7314357708
91470.0,21.1683370193,-15.3492296087
91500.0,21.0733525924,-14.2677001708
91530.0,20.6552391534,-10.9952706558
91560.0,20.7135605366,-9.65898506581
91590.0,19.0563746353,-1.39081407298
91620.0,16.527045115,3.47967266407
91650.0,16.5322032209,8.71582680767
91680.0,15.4503212567,4.58628955649
91710.0,14.7493876478,10.5377862152
91740.0,13.8811729745,10.7385921709
91770.0,13.9511047028,16.816626504
91800.0,13.5761102358,14.8715997357
91830.0,12.9694201185,15.2956670571
91860.0,12.0263836179,13.4304295552
91890.0,11.8824428871,18.0658362808
91920.0,13.0912495962,11.9110570706
91950.0,12.9790369127,4.18868338944
91980.0,12.3971897532,6.09144434598
92010.0,11.5284461996,16.4726035087
92040.0,11.0403989557,21.1670951539
92070.0,9.55897552598,22.6464258206
92100.0,9.41519089536,23.2478825097
92130.0,8.0550499988,25.3159236803
92160.0,9.09102891519,25.9857789652
92190.0,8.30179982612,22.9962278299
92220.0,8.64720066281,23.9506043235
92250.0,8.45806305646,25.8228096608
92280.0,7.47293769891,28.5374525758
92310.0,7.36096924062,22.1133520429
92340.0,5.90807641198,29.6929922351
92370.0,6.39256274428,21.8886027121
92400.0,6.69735497437,35.4184400999
92430.0,5.78373456195,34.3397204027
92460.0,4.8065499056,36.5056550784
92490.0,4.44628366207,32.5205482727
92520.0,6.73185018119,35.6708369288
92550.0,8.130571843,25.0584299774
92580.0,10.6988437668,22.3808555573
92610.0,12.1698352998,17.2117445891
92640.0,12.9474167875,11.2524597136
92670.0,15.3659447829,9.3973933608
92700.0,15.9559191212,1.91736491299
92730.0,18.0783527543,0.194268950219
92760.0,18.1240890993,0.391328921572
92790.0,20.597773535,-2.10416607511
92820.0,20.1750426234,3.99901135066
92850.0,21.1894881332,3.43137992294
92880.0,20.9625814914,-3.54697754177
92910.0,20.4814456298,-4.11579536145
92940.0,19.8152324448,-13.066504
92970.0,20.5230334328,-5.06276396185
93000.0,20.1955853,-0.358141836356
93030.0,18.9487632609,-0.795099908156
93060.0,18.6006282309,2.05485698592
93090.0,17.8485872198,2.07219140845
93120.0,17.0869680939,2.63323515434
93150.0,16.7608782175,5.81081828695
93180.0,15.9735109957,3.5162974565
93210.0,16.113423406,-0.106867583501
93240.0,15.3386517329,4.73978661886
93270.0,14.0464711779,-0.319315554949
93300.0,12.5683109196,0.943110980076
93330.0,12.3294067342,1.41335936522
93360.0,8.7524396912,2.66845898348
93390.0,6.19183159681,3.57283441459
93420.0,7.79584797652,4.68770371387
93450.0,7.6669954576,5.83174194631
93480.0,5.93881802808,7.43383932554
93510.0,3.65411407548,7.74859036152
93540.0,3.17721301162,9.24998411762
93570.0,0.083164818951,12.96028438
93600.0,-0.540860507619,12.9591652289
93630.0,0.995539230381,19.1904838813
93660.0,0.828077347657,26.882398661
93690.0,-2.39549763608,19.3179829672
93720.0,-2.31919935961,25.869688871
93750.0,-2.16824894844,30.688542605
93780.0,-4.35530401727,29.4039284694
93810.0,-4.60847342731,27.3601602673
93840.0,-4.85823430022,37.1634147735
93870.0,-2.81176134596,26.7593796145
93900.0,-3.74808832986,31.7326486511
93930.0,-3.39707740354,27.5909083491
93960.0,-0.343971042868,22.2916264322
93990.0,0.907035138469,24.2756471268
94020.0,2.59900746377,9.5983460823
94050.0,4.01248506121,8.36761050114
94080.0,4.21358264238,11.6017548919
94110.0,6.00770962183,6.26441977814
94140.0,5.55891076108,7.74164789975
94170.0,7.26522836674,0.799982555488
94200.0,9.26648702601,2.57077072095
94230.0,7.87606215892,2.55177848921
94260.0,15.1891641717,-1.13474651955
94290.0,15.0763510185,-3.09736833672
94320.0,13.9440707762,-1.88582715468
94350.0,15.1346604565,-5.11014576426
94380.0,17.1570957537,-14.5923025013
94410.0,18.6257021038,-12.4001190425
94440.0,19.1427038278,-15.2565649261
94470.0,18.1857980457,-9.15938178073
94500.0,19.1586777004,-3.90955924894
94530.0,16.8653948262,3.19563902086
94560.0,16.0092257404,6.07856800262
94590.0,15.5089323998,8.64691931853
94620.0,11.2861812798,10.774943551
94650.0,10.0027170429,11.4179532988
94680.0,7.44041217953,14.1275521244
94710.0,9.03270001875,9.09362028673
94740.0,8.6142927684,12.7644935084
94770.0,11.0509666249,17.140442317
94800.0,10.8614887394,15.3240530327
94830.0,11.7062631437,17.7012338878
94860.0,12.045305423,6.98943875481
94890.0,10.8119798285,7.99336309568
94920.0,11.1981216728,5.24071521732
94950.0,11.104057962,7.9708091305
94980.0,10.2277552595,8.81571863638
95010.0,10.0654450317,16.6599771808
95040.0,7.94298560145,22.2415695831
95070.0,7.85425597992,26.756397548
95100.0,8.11365468805,29.3520657966
95130.0,7.45071232849,29.6767771151
95160.0,6.68421924492,33.8488273275
95190.0,7.20228180637,20.7931070019
95220.0,6.43167610797,25.0683976209
95250.0,7.40290402324,19.0548114409
95280.0,7.59741779982,17.4845167072
95310.0,7.95594614768,19.4387365021
95340.0,8.41570078159,18.2844925516
95370.0,10.5735348518,14.0999694644
95400.0,10.8808902835,9.97897129385
95430.0,12.3508787608,7.49698346174
95460.0,13.1603378776,7.65687232766
95490.0,14.1970368738,2.13017652224
95520.0,15.7919539385,-0.203668194306
95550.0,17.050500996,-3.95475474866
95580.0,17.8924640631,-6.4042991697
95610.0,19.8761304448,-10.3329312908
95640.0,20.193361093,-12.6796257543
95670.0,21.3798890965,-15.1295046791
95700.0,22.3632391585,-16.7891605316
95730.0,22.3972209054,-18.254548514
95760.0,22.609688069,-18.8274503372
95790.0,23.2285740116,-19.03091926
95820.0,22.2032448017,-18.8136498693
95850.0,22.9593500363,-18.0175040921
95880.0,21.7396876513,-16.7471926257
95910.0,21.878028882,-15.0957986506
95940.0,21.9074426089,-13.5422880744
95970.0,21.727047597,-11.475466029
96000.0,20.2778900539,-9.7121113528
96030.0,18.6088500188,-7.79063084857
96060.0,16.501191382,-5.21461921168
96090.0,16.7381472784,-4.35449695277
96120.0,14.6178410631,-2.95262069147
96150.0,15.2294120589,-1.50361316823
96180.0,15.1018867942,0.0618112477582
96210.0,13.4193803533,1.20067950478
96240.0,12.1154652163,2.22579129937
96270.0,12.769527052,3.72361813185
96300.0,12.7236010311,4.00066319724
96330.0,11.8896571384,5.10676514888
96360.0,12.2969200547,6.17672053683
96390.0,12.5203018864,7.28791472226
96420.0,12.1894522189,8.62949251596
96450.0,11.9657244732,9.90749129685
96480.0,12.0313822327,12.0172506027
96510.0,11.326982633,12.8461592063
96540.0,11.0297747434,14.3738587702
96570.0,10.8985365531,15.4580541314
96600.0,10.3854402864,16.5136816107
96630.0,10.320419919,17.3866217956
96660.0,10.2445721589,18.2815386372
96690.0,10.253961487,18.5977417071
96720.0,10.1468383323,17.9326754781
96750.0,10.378863601,18.0367772728
96780.0,10.5631737537,18.1753982853
96810.0,11.5417120489,15.406707664
96840.0,12.333957924,18.2541207347
96870.0,13.3287804861,19.5101289233
96900.0,14.1926394675,20.1494457085
96930.0,15.6282436419,18.4324872835
96960.0,16.85308262,7.54090702466
96990.0,18.2808833219,8.7231496729
97020.0,19.3647252027,7.57832776494
97050.0,20.78540928,8.50055803402
97080.0,21.9319304232,9.36902515838
97110.0,22.7202609309,6.56709869043
97140.0,23.4228266363,4.50582743094
97170.0,23.2952059392,6.48866630897
97200.0,23.4959773361,5.03810544075
97230.0,23.3655549939,7.7614593629
97260.0,24.076121459,6.42561986989
97290.0,23.0140222391,7.30951173433
97320.0,22.0672267825,7.82087976595
97350.0,21.3674839074,11.0739021
97380.0,22.0201001348,7.51343766396
97410.0,21.1890546664,13.8418554363
97440.0,19.8883675516,19.2922094089
97470.0,19.4245066714,16.2309630241
97500.0,17.873972872,18.6063745541
97530.0,16.5987456136,14.8775624386
97560.0,15.9070809598,17.4066827892
97590.0,15.8218688612,16.2377768042
97620.0,14.7701628777,25.3360365464
97650.0,14.7248814164,27.4834115281
97680.0,13.4380500019,26.9517242063
97710.0,13.886659925,25.327066902
97740.0,13.0092737122,27.9856498905
97770.0,12.179927704,31.7288246175
97800.0,11.7629410409,31.2121506662
97830.0,11.9087430907,28.5658700456
97860.0,11.4988190599,30.2204635043
97890.0,11.8254277028,30.2879895298
97920.0,11.6458097488,29.3267310107
97950.0,11.0979683124,29.2549371061
97980.0,10.7280152035,37.0177557368
98010.0,10.1201651886,34.178995876
98040.0,8.37312041693,36.6101958136
98070.0,9.47638676224,38.5580817773
98100.0,9.56756041108,40.3876032952
98130.0,9.94883348439,35.1723441615
98160.0,10.0710544114,28.3635712092
98190.0,10.5114124751,26.9774473773
98220.0,10.7817938728,31.7916198283
98250.0,11.5462592075,26.7001379074
98280.0,11.7575917945,24.3198994488
98310.0,13.1856465557,22.6742036858
98340.0,13.6285133035,21.0218210217
98370.0,14.6288035313,17.7448090386
98400.0,15.812473702,14.0917419348
98430.0,18.2921312765,14.6329731715
98460.0,19.1609772845,9.52557650062
98490.0,19.2551461155,7.95388777416
98520.0,20.8881354047,1.07066508485
98550.0,21.5242582553,1.67910251485
98580.0,21.1875114209,5.08708889116
98610.0,22.3072967967,5.27120536064
98640.0,23.005661417,8.91832057727
98670.0,24.1589611484,5.82918719748
98700.0,24.4462330452,7.69900152022
98730.0,24.6907179286,4.6839590003
98760.0,24.6728987998,1.39438055111
98790.0,24.0955732218,1.26311046939
98820.0,23.4068892994,4.95751677207
98850.0,22.5417268514,4.98538354368
98880.0,21.6922362874,11.4672751632
98910.0,20.6970138063,16.4432569801
98940.0,19.6492783945,18.8107396283
98970.0,18.6143191292,19.8054692542
99000.0,17.4319993996,19.1155365221
99030.0,16.8674828233,20.8629110025
99060.0,15.534901209,27.8194024386
99090.0,15.5374125703,28.641949891
99120.0,15.2889917681,32.1738737943
99150.0,14.6951157549,37.3306666523
99180.0,14.4997477975,31.8633791177
99210.0,14.2893198355,31.9069461312
99240.0,13.9421133599,30.1681684291
99270.0,13.5476090758,29.5368687069
99300.0,13.261329064,38.8737930489
99330.0,12.9068294455,39.2061655545
99360.0,12.5048705135,45.6025801487
99390.0,12.1309676136,45.8363727487
99420.0,11.7525192631,47.7689132507
99450.0,11.4485206011,49.5172708599
99480.0,11.1040919834,48.0528035923
99510.0,10.8286686484,49.6958567504
99540.0,10.6573931903,50.468997409
99570.0,10.6441893687,49.2957748107
99600.0,10.5446929537,56.1181434566
99630.0,10.7099032742,55.2505830349
99660.0,10.7110107656,51.3215791104
99690.0,11.4006012034,49.6973932477
99720.0,12.6672626449,46.8065733732
99750.0,13.2499641128,48.17398572
99780.0,14.2840222362,47.0251010767
99810.0,15.8498374802,46.6843130302
99840.0,16.5175342525,42.1972466141
99870.0,18.1787228133,35.4242156541
99900.0,19.0454981889,33.8016014027
99930.0,20.5942984452,30.9328281444
99960.0,21.3058974287,34.6513737437
99990.0,22.7050933113,27.1793301203
100020.0,23.4559425582,25.3129825439
100050.0,24.0129921353,22.4768040577
100080.0,24.0544028643,27.9441059431
100110.0,24.4746054688,27.2682557724
100140.0,23.8846785117,42.6163940964
100170.0,23.5017009032,33.0639002141
100200.0,23.1885639722,40.0921389118
100230.0,22.1978856758,36.1380382708
100260.0,20.5101820234,35.958646042
100290.0,20.5826305493,31.1626266525
100320.0,18.6378731366,27.3979648199
100350.0,18.3336293337,36.0072698995
100380.0,18.3646113991,33.3922609891
100410.0,16.9087943004,37.090956813
100440.0,15.2446849726,31.3967071603
100470.0,14.1989548529,35.1789282537
100500.0,13.9346064052,42.1214271056
100530.0,13.1232741724,40.8937414657
100560.0,13.1598773586,40.4661863511
100590.0,12.3242742753,48.793299907
100620.0,11.1915183391,41.3305138318
100650.0,11.0053302546,39.5533883259
100680.0,9.55586848756,44.9820521916
100710.0,9.59365563276,44.2146551197
100740.0,9.20759401158,60.2332528931
100770.0,8.91303070505,52.7185045838
100800.0,8.3015337745,47.4927298307
100830.0,8.07952979074,48.570238321
100860.0,7.07251247819,52.2461609075
100890.0,6.89110584684,62.4658278911
100920.0,5.24759901896,61.2156359972
100950.0,5.83594014416,58.6995049328
100980.0,5.75712268364,72.7159846846
101010.0,5.52220451023,75.088618692
101040.0,6.4547649906,75.8037307883
101070.0,7.44494016245,77.7873102677
101100.0,8.15106598275,75.9792249661
101130.0,8.47473249227,81.4711878299
101160.0,9.46059619791,74.732857856
101190.0,10.8222155879,74.1779427236
101220.0,11.0468413308,71.6133716668
101250.0,12.4919715787,69.1400368742
101280.0,12.6043005466,66.9529720167
101310.0,15.26872955,51.0546847812
101340.0,17.0169881766,54.5293303161
101370.0,18.8322994188,35.5995858893
101400.0,19.3705993135,34.5044320199
101430.0,20.9737569832,30.1049076346
101460.0,19.6611275941,35.4770390776
101490.0,21.0534135277,42.6593220577
101520.0,16.3755320162,42.486318752
101550.0,18.8461353173,38.0350274708
