Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,4,26,7,0,91.7215738700063,497.23170693683574,296.83482891944686,27.146543537333514,870.6844961522605,395.26813210713465,1.0,-2.7527907342780633,65.63736733966539,0.208,1.6113997848000001,0.8539235326438,16.57783168183333,21.754027079933334,900.0
2020,4,26,7,30,96.36023073512263,607.7667334424873,404.2067745273798,34.70282673354535,915.5485711697141,508.74616255702506,1.0,-3.034599714584412,59.56763575182956,0.208,1.4385249932960003,0.8016447352658,15.072832299366667,23.184288010299998,900.0
2020,4,26,8,0,33.44899217287474,794.1861317595976,505.391353018224,41.79732744056912,946.006113291481,615.4774369116229,1.0,-3.3448567171546224,53.54106174142017,0.208,1.369802253622,0.7463575836958001,12.606274466766665,24.311501455899997,900.0
2020,4,26,8,30,50.21198802284948,866.4882957575641,634.3874929456663,48.284927280339275,967.5059883301471,713.1792446340095,1.0,-4.326117087712507,47.608919876983556,0.208,1.2562561993994001,0.7148361514170001,11.604241232866666,25.1033057091,900.0
2020,4,26,9,0,69.22587584664404,901.2228496240521,740.6160309526038,54.04222103001143,983.0141587693571,799.9389131943979,1.0,-4.766306494623969,41.84288987642595,0.208,1.1681357772920002,0.7076939766020001,9.260039098386667,26.185318245899996,900.0
2020,4,26,9,30,44.4728929772142,908.9096097887596,776.5131000612303,58.96364423886814,994.2601239091621,874.1337451506627,1.0,-5.608024632780491,36.350628077579934,0.208,0.9444419875264001,0.7079126122544002,7.949922427879999,27.37248450773333,900.0
2020,4,26,10,0,96.54119265157499,893.1603283684767,859.6920785528639,62.96076076498889,1002.2997626608914,934.4107742544652,1.0,-6.415335547483374,31.302203207978387,0.208,0.8527733502654,0.7367837037648,6.299768673566666,28.9652473648,900.0
2020,4,26,10,30,116.4542210444921,882.2358596935637,902.7392956132435,65.962593745243,1007.7920627882361,979.6871977540219,1.0,-6.7582922855585945,26.970349375427887,0.208,0.7669961309474,0.7402463578614001,5.519636673533333,30.369716400199998,900.0
2020,4,26,11,0,79.79360174680232,928.7311075034888,929.7536581742706,67.9162433960671,1011.1435324033416,1009.1573636484195,1.0,-7.464230073651086,23.76809737463647,0.208,0.7691352665106,0.7423449862758,4.978130920933333,31.517796361499997,900.0
2020,4,26,11,30,90.60739749425613,988.0144304885214,1005.3699696466474,68.78747713571227,1012.585532086591,1022.3004399167754,1.0,-7.876549263934353,22.201676919511712,0.208,0.7991936588080001,0.7290223017740001,4.300751785038507,32.108861539399996,900.0
2020,4,26,12,0,66.27525197856244,967.8209838881965,959.6576573970299,68.56114843354419,1012.213948672892,1018.8860918162844,1.0,-7.258728005356043,22.61845043577061,0.208,0.8889230692596,0.7298882565552001,4.28941471268184,32.49766880166666,900.0
2020,4,26,12,30,91.4235064500466,917.9610462432751,923.9354769850685,67.24138535386703,1010.0046215854582,998.9770641806525,1.0,-6.758503904816877,24.917650362670145,0.208,1.0176806956746,0.6894512608172001,4.84553788311184,32.60366283983333,900.0
2020,4,26,13,0,147.53697601866963,903.0297163009731,940.0555326235524,64.85153646550509,1005.809551715488,962.9284312547521,1.0,-5.854366199430498,28.643201209675162,0.208,1.1783092231786,0.6875938672564,5.651577363646666,32.8999781203,900.0
2020,4,26,13,30,161.6034946783633,907.8672326865852,920.3192719482428,61.433876414555016,999.3326599475824,911.3835577422334,1.0,-4.5614829675204005,33.30992337569754,0.208,1.27475452324,0.672994941543,7.687391818716666,32.72358534653333,900.0
2020,4,26,14,0,142.48704007915956,921.0238029355621,862.6400478642661,57.04909712604206,990.0771632556418,845.2672648023988,1.0,-3.3829776081566556,38.56468301861726,0.208,1.294645875102,0.6773267405676,7.7737140653233325,32.7216612121,900.0
2020,4,26,14,30,135.36637249704484,912.6346841814291,789.837195701126,51.77567352910842,977.2461013910162,765.7778534159532,1.0,-2.4839133699954603,44.18258701071306,0.208,1.301267512584,0.6844289687859999,9.2885976896,32.2246298391,900.0
2020,4,26,15,0,137.7054711314355,906.4535958915693,720.0797512766746,45.70930053372274,959.5557027159224,674.3816491373959,1.0,-1.0737446240753707,50.02333568269071,0.208,1.2019471291444,0.7116429263534001,10.773130610633332,31.617377599599997,900.0
2020,4,26,15,30,136.18260263139496,871.5654656978525,623.5999582884167,38.962839671217125,934.8704144119826,572.8182674394376,1.0,-0.48253878597447236,55.99650043394879,0.208,1.0130267049002,0.7069950018272001,14.982698904936663,29.99564165896666,900.0
2020,4,26,16,0,126.79427615439124,834.3424991979188,517.9779004940241,31.667900845624956,899.437426815555,463.1375335486105,1.0,0.703231573561728,62.04015993221632,0.208,0.8536461060775999,0.7049191438162,18.997655600033333,27.90218814183333,900.0
2020,4,26,16,30,94.22124060193829,834.8163941806183,405.48356857109087,23.981406013260255,846.1212068375816,347.8296035935712,1.0,1.228558502869924,68.10843151619433,0.208,0.7291843052979999,0.7031547345462,22.351006761433332,26.167691448966664,900.0
2020,4,26,17,0,78.77557775062948,770.5547561208691,289.0476712554173,16.10919692395302,759.8118391032566,230.26573891726338,1.0,1.4375582946290706,74.16404374101577,0.208,0.6588369704114001,0.6996015717870001,22.7246764664,25.40007294906667,900.0
2020,4,26,17,30,65.65560449276357,631.029724948346,173.34914347040078,8.403211486804096,603.8928540398356,116.43254802353817,1.0,1.3949612590150198,80.17362008045974,0.208,0.6154181192024001,0.6837890258352001,23.438417579899998,24.901953138333333,900.0
2020,4,26,18,0,41.80651059197004,416.8559307278956,70.12741554500182,1.9006005336754477,288.3443286016756,23.822283066465477,1.0,1.3451406328338436,86.10436337517041,0.208,0.5793354731838001,0.6878584367610001,22.5928923544,24.883420032333333,900.0
2020,4,26,18,30,0.0,141.17627818622782,11.911141533232739,0.0,0.0,0.0,1.0,1.0548858853645129,91.92139904549528,0.208,0.5586458885866,0.7086267960330002,22.632191569066666,25.129261838566663,900.0
2020,4,26,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9079124203753395,97.58533368101445,0.208,0.6381776700526001,0.7536956946801999,21.168443233833333,25.66469376503333,900.0
2020,4,26,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8108538664488505,103.04976120797667,0.208,0.6321676147998001,0.7895493137934,20.399196899533333,25.435987247466667,900.0
2020,4,26,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5986884786623566,108.2585921401234,0.208,0.7213548941424001,0.834793420043,20.866712418733332,24.9326864361,900.0
2020,4,26,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5379764073350657,113.14326119383148,0.208,0.7746868032722001,0.9131742687268001,21.2453215412,24.272007054,900.0
2020,4,26,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46243839617468063,117.62018491274333,0.208,0.8041929912920001,0.9330024057056,21.855324464733332,24.37269459383333,900.0
2020,4,26,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229580328882358,121.58938275431146,0.208,0.7412626065002,0.9169776931516,21.3191111455,24.270552411966666,900.0
2020,4,26,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6750529514271257,124.93593586505484,0.208,0.6920572449874001,0.9308894032820001,21.348368825266665,24.393073899166666,900.0
2020,4,26,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6362416970711076,127.53662803297229,0.208,0.5438202531154,0.9415525799008001,22.48188703943333,24.19711002253333,900.0
2020,4,26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5825067112644243,129.27374685150946,0.208,0.47076278742820005,0.9325050448068001,22.95681546593333,23.625746792433333,900.0
2020,4,26,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5203924995532816,130.05528952320202,0.208,0.38928760983360006,0.9621060558164001,25.290015887,22.225292712233333,900.0
2020,4,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5662764215668656,129.83578098071504,0.208,0.3110628769448,1.0258631617252,25.665189573466662,20.734213972633334,900.0
2020,4,27,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.354516057484937,128.62823420053365,0.208,0.2860491989464,1.0328378201266,27.843656597699997,19.802454283966664,900.0
2020,4,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36389175473649027,126.50060819425204,0.208,0.30172611702400004,1.0321591948022002,29.11185130423333,19.16716716863333,900.0
2020,4,27,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24921511159520707,123.55881234003127,0.208,0.3438192369842,1.0377730720162002,31.187115740799996,18.08295941,900.0
2020,4,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12474430047100468,119.92510521662267,0.208,0.4150188541552,1.0321042267162,32.6319932239,16.966258031866666,900.0
2020,4,27,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.20831885411299328,115.72029480552625,0.208,0.48381724844440005,0.9860906178938,33.1152479001,15.8152929923,900.0
2020,4,27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5464914111383273,111.05319407906745,0.208,0.5950559875792001,0.9699024682238,33.18154423946666,15.0407423649,900.0
2020,4,27,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6715916353926761,106.01654206107618,0.208,0.6755934634086,0.9630049752074,33.58065373096667,14.144515582266667,900.0
2020,4,27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9439031828158717,100.68703782383187,0.208,0.7635941593818001,0.9172924487524,33.73266140456667,14.112817168666664,900.0
2020,4,27,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3184139669770492,95.12737986412063,0.208,0.8480643110334001,0.9206206759104001,32.570960644766664,14.518829027833332,900.0
2020,4,27,5,0,0.4742485684840173,11.725590561486904,0.5992905879988072,0.11944617255468182,55.89195616437381,1.1985811759976144,1.0,-1.5955251975942828,89.38898465369223,0.208,1.0451839519824,0.922848527718,28.621521181199995,15.622664161199998,900.0
2020,4,27,5,30,3.5879890183624887,236.53974799969478,30.304588183455902,4.4562089527537765,454.3094788490557,59.41059519091419,1.0,-2.0733880286253266,83.51473956073755,0.208,1.1286896241722,0.9045637244958001,24.462667289333332,16.748854183966664,900.0
2020,4,27,6,0,0.0,552.9269122427895,112.33528006862238,11.725019850229927,684.6702437532632,165.25996494633057,1.0,-3.083810316993139,77.54157784055089,0.208,1.2437325890012,0.9052991246942002,20.721653844033334,17.8120032937,900.0
2020,4,27,6,30,1.3241237359206934,700.4716756811977,223.55336332511314,19.569075318748787,803.0001957287323,281.8467617038957,1.0,-4.235923968866789,71.50290539748806,0.208,1.34534805598,0.9063623445696001,17.298083860266665,18.67077458363333,900.0
2020,4,27,7,0,18.266742833323576,774.7973213235948,340.41797513561403,27.394201954029654,872.0720999647575,398.9891885673324,1.0,-5.718804731754015,65.43106556250898,0.208,1.421005453878,0.8867248849312002,13.296416533199999,19.649953724266666,900.0
2020,4,27,7,30,20.06903411967312,819.469815891126,437.70331813548637,34.935808005343574,916.2999257298945,512.2557341817403,1.0,-7.810636859117706,59.36017213268002,0.208,1.438630619254,0.9194374251720001,9.163393577863332,20.806799382466664,900.0
2020,4,27,8,0,36.767751602224905,855.3489052673776,547.5883770765621,42.01485262951155,946.3892334369607,618.7593064494839,1.0,-10.317535365161067,53.32985274418909,0.208,1.572796754654,0.9526020436834002,6.102878795813332,21.945336448833334,900.0
2020,4,27,8,30,76.019705379936,873.6805238648928,667.4958264571221,48.48707556794511,967.660353647525,716.2323464647602,1.0,-13.310662655363508,47.3908434860277,0.208,1.654497662076,0.9799797978058001,4.0142098100025185,22.753318291,900.0
2020,4,27,9,0,78.31781327907504,911.1189443893838,759.5017168378978,54.22959502991239,983.0191134416427,802.7710872110354,1.0,nan,41.614120648665235,0.208,1.778085124666,1.0327584198534,2.821795086495317,23.91516497603333,900.0
2020,4,27,9,30,61.45878408658473,937.3603037011741,818.773189414899,59.13722768655964,994.1641967065054,876.7590912430625,1.0,nan,36.10655990445736,0.208,2.1163779510219998,1.0880022554378002,3.027298743133393,25.135817322266664,900.0
2020,4,27,10,0,78.18330594425913,942.5801678990479,885.8117801861888,63.121842171951585,1002.1345761074904,936.8482687536151,1.0,nan,31.03779650930487,0.208,2.3859963792360004,1.0982252803398,3.1682230822910498,26.419255609266663,900.0
2020,4,27,10,30,96.33130386750759,965.9308884922714,959.404031475372,66.1127146122443,1007.5795164412525,981.959794197129,1.0,nan,26.681814706190153,0.208,2.943469381708,1.127436037322,4.279559714284917,27.091055443466665,900.0
2020,4,27,11,0,109.3648736171773,967.1933038509349,996.6255396552374,68.05715561755414,1010.8998125954172,1011.2912851133458,1.0,nan,23.457429709549956,0.208,3.547116291966,1.129525097666,5.206462419126842,27.785766881466664,900.0
2020,4,27,11,30,131.35727118134878,955.2810032183538,1017.8079133870922,68.92110334289862,1012.3235443997903,1024.3245416608386,1.0,nan,21.882901028961683,0.208,4.132432147398,1.1557594238400002,7.084649829853333,28.13135727153333,900.0
2020,4,27,12,0,126.35556439452921,910.05067915672,968.2515061121785,68.68954234557759,1011.9449572402498,1020.8312362265185,1.0,nan,22.31522489239636,0.208,4.412279956216,1.12445386565,8.07519430312,28.20039841883333,900.0
2020,4,27,12,30,135.93060226567707,892.4803671289374,947.0975853487489,67.36669085978986,1009.739535354625,1000.8754811852792,1.0,nan,24.647517047158487,0.208,4.710240019468,1.117011360802,7.16923169752,28.126303536499996,900.0
2020,4,27,13,0,181.5876287724243,890.2978965575131,964.6688559388708,64.97594551553493,1005.5601766674013,964.8130618327625,1.0,nan,28.409205928168298,0.208,4.5168888756020005,1.11138547729,6.5537841664466665,27.639706023966664,900.0
2020,4,27,13,30,182.53271416742916,880.9408346033536,920.4592313839822,61.55958542663666,999.1132239153059,913.287371657302,1.0,nan,33.106443584216166,0.208,4.294796549602,1.129935556374,5.126143388266666,26.97529696153333,900.0
2020,4,27,14,0,180.12204259596876,880.6206129787597,870.4099873629355,57.17826051868997,989.9065335482135,847.2225237016688,1.0,nan,38.38414576061863,0.208,3.79053689815,1.122987975012,4.402698675566876,25.80988579923333,900.0
2020,4,27,14,30,179.1639604426431,850.2303644254034,790.5804993547987,51.91035181601558,977.1514598575934,767.8152675681285,1.0,nan,44.01823496425796,0.208,3.5053525082320003,1.1655809721380002,2.580569201960645,24.616471486366663,900.0
2020,4,27,15,0,145.1175149225694,869.0342673154285,705.2338923127245,45.851396919572835,959.5792698822636,676.5293096175205,1.0,nan,49.869750887280446,0.208,3.325382725408,1.173800273296,2.374883762408637,23.7433596891,900.0
2020,4,27,15,30,110.19769681245748,918.4979735212758,625.8146795005505,39.11400916701689,935.0828891898278,575.1000493835805,1.0,nan,55.849421523177774,0.208,3.1178077214780004,1.24160206029,3.241776797755093,22.7961699814,900.0
2020,4,27,16,0,112.30088912852119,866.18463576917,520.3350810566469,31.829386090217554,899.9675100254522,465.5701127297133,1.0,nan,61.89618035071068,0.208,2.8649703683620005,1.258508580564,4.190440685014658,22.236020079366668,900.0
2020,4,27,16,30,120.95065451671002,765.0840429942981,407.9927150920646,24.15364926576251,847.2281323265441,350.41531745441597,1.0,-15.92473906915846,67.9647369978179,0.208,2.8361898823220004,1.28597841806,6.379974972363334,21.675291795299998,900.0
2020,4,27,17,0,101.48893872968489,690.8172158703001,291.6928790093938,16.290623537323285,762.0891155910562,232.9704405643716,1.0,-15.145008152198116,74.01821237802473,0.208,2.6496736933780003,1.318554700458,8.642385116386667,21.151202277733333,900.0
2020,4,27,17,30,66.6821964521205,631.185187239719,176.0316625577932,8.584949853724808,608.9125511583819,119.09288455121481,1.0,-14.281156901899113,80.02347540155091,0.208,2.233295959432,1.3440558006280001,11.642068280833334,20.22457901703333,900.0
2020,4,27,18,0,40.33790752543762,453.09333429634796,72.35534590995776,2.033179666031849,299.5340086916041,25.617807268700716,1.0,-13.301809897361489,85.94786747148291,0.208,1.990899111854,1.286831258516,14.652736843633335,19.01232499336667,900.0
2020,4,27,18,30,0.0,148.63705871715703,12.808903634350358,0.0,0.0,0.0,1.0,-12.318248012895037,91.75657678038948,0.208,1.741696054668,1.2841328298980001,19.159196765700003,18.159321924,900.0
2020,4,27,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.327058779750883,97.41022463836626,0.208,1.5304052324140003,1.2816913196260002,23.7634193714,17.465256393700002,900.0
2020,4,27,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.32285458917383,102.86240241469025,0.208,1.348981388026,1.260110862052,26.7396489371,17.340985466633335,900.0
2020,4,27,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.353700268310618,108.05704206650242,0.208,1.411730423062,1.263889488986,29.558748296399997,16.96630611053333,900.0
2020,4,27,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.453318903600188,112.92568412291931,0.208,1.372693090134,1.263977844892,32.10625907203333,16.451159576766667,900.0
2020,4,27,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.6309676064508976,117.38502231848642,0.208,1.3842779113,1.225470650494,35.060254064,15.456000567366663,900.0
2020,4,27,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.87195384339951,121.33563756873761,0.208,1.4447697552960002,1.178324801616,36.280342904066664,14.34390993533333,900.0
2020,4,27,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.203543195713501,124.66357095780839,0.208,1.536804221636,1.154466833394,38.87440565803333,13.549928669666665,900.0
2020,4,27,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.019113643261196,127.2470121880014,0.208,1.583141265144,1.1328332200940001,39.050293797833326,13.168180513233331,900.0
2020,4,27,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.809859707278247,128.96997253612284,0.208,1.6184452199220003,1.1593679008200002,37.722325167566666,13.0664920785,900.0
2020,4,27,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.752758905244851,129.74210986300537,0.208,1.6867787704260002,1.175936730356,36.018808821233335,13.042158667066667,900.0
2020,4,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.683526978893931,129.51900671068802,0.208,1.675134050618,1.263909692784,35.58981069423333,12.960421036733333,900.0
2020,4,28,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9349836452789191,128.31373321126483,0.208,1.7015965676759999,1.322832326324,38.09620340643333,12.881956042066665,900.0
2020,4,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9094253002920709,126.1933292752821,0.208,1.795602777146,1.338434611584,37.45785488786666,12.7837797924,900.0
2020,4,28,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1780823282680772,123.2622201143798,0.208,2.029412027958,1.31993372332,37.589190000033334,12.3215954626,900.0
2020,4,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4579649086344313,119.64111385198586,0.208,2.15668812833,1.319240029084,36.56722367743333,11.443914136333333,900.0
2020,4,28,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9080506243457067,115.44953146685175,0.208,2.3295428943300003,1.283990593174,37.805285984099996,10.27599770771,900.0
2020,4,28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0712041385939415,110.79537023713709,0.208,2.598487001674,1.259452933794,38.0270911498,9.551276968776667,900.0
2020,4,28,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2688908329984465,105.77078846298213,0.208,2.774510252494,1.244957454278,37.218039556899996,9.878980335776667,900.0
2020,4,28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6902152042312775,100.4521493408691,0.208,2.8276322111159997,1.2781650979399999,34.932644347,10.699867318666666,900.0
2020,4,28,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.090500381793327,94.9019697972194,0.208,3.1817118319840003,1.3280408861600002,31.33533117973333,11.205389242466666,900.0
2020,4,28,5,0,0.8621635269666694,0.0,0.8621635269666694,0.16748353481185196,67.50859681951978,1.7243270539333388,1.0,-3.701804964860565,89.1715672939215,0.208,3.215552187304,1.3144512191120001,27.67819836913333,11.590154801966666,900.0
2020,4,28,5,30,9.622419944308465,193.72382685073887,32.21169232205702,4.687051181075688,465.4897662673778,62.69905759018069,1.0,-4.528225216986578,83.30376091170102,0.208,3.1117521802640002,1.2955191049960002,23.341267363966665,12.051844212899999,900.0
2020,4,28,6,0,7.082645344253507,496.28698834427297,115.89023111522063,11.983436703492089,689.6783912440682,169.08140464026056,1.0,-5.5445830833584875,77.33540907545287,0.208,3.1360263826300003,1.33509424508,19.9218377127,13.092255010299999,900.0
2020,4,28,6,30,12.620844430532827,618.2083895512246,210.8284548008819,19.82297814310664,805.4866281833811,285.64386161590323,1.0,-6.402457740917587,71.29980726447502,0.208,3.1656136406120003,1.3809998976020001,16.354559205533334,13.714624811833332,900.0
2020,4,28,7,0,8.553781908131555,712.740552965922,307.1853447070218,27.63584752401715,873.396060115663,402.62040059264035,1.0,-7.423451922864309,65.2291263386434,0.208,3.062765620592,1.42423015347,13.195331407733333,14.875486516333332,900.0
2020,4,28,7,30,13.381672071236437,829.6595131530869,438.7349189310178,35.16274961165635,917.0120041122108,515.6746534094951,1.0,-8.412620136994132,59.15721724967062,0.208,3.102079331046,1.46389090623,8.278041005289266,16.0842703141,900.0
2020,4,28,8,0,26.609948122372316,903.529135517959,568.8129693849171,42.22640266517169,946.7462759539173,621.951285360339,1.0,nan,53.12332158810973,0.208,3.0269273789700004,1.498889776914,4.795424429776498,17.188511446066666,900.0
2020,4,28,8,30,43.53575980503342,922.4849133457997,670.5743121547908,48.6833748249112,967.7964812527921,719.1973389492426,1.0,nan,47.17763144412778,0.208,2.8112469133660003,1.542196669734,2.682141628358844,17.747503789366668,900.0
2020,4,28,9,0,109.44462470422172,818.9635938017864,723.8489768055888,54.41129418686353,983.0108154661808,805.5177057175348,1.0,nan,41.390404332259266,0.208,2.9108964033860003,1.5300052189100002,3.414489319578101,17.624457525366665,900.0
2020,4,28,9,30,119.70256122733917,811.1177503105746,777.0097435028445,59.30535032543253,994.0583494869684,879.3020641608541,1.0,nan,35.86769895663299,0.208,3.0170962133040002,1.485600710846,3.2374306368454144,17.68699167433333,900.0
2020,4,28,10,0,114.20435214423401,894.09067378658,882.3629834825385,63.27771029285384,1001.9617782151918,939.2070946213229,1.0,nan,30.778642748930537,0.208,3.0586934153920002,1.4933961700900003,3.1541911672864007,18.085469573799998,900.0
2020,4,28,10,30,109.92547861620812,950.9139973150532,961.6824753843521,66.2578974486587,1007.3609940749946,984.1578561473814,1.0,nan,26.398353970544115,0.208,3.3222247674000007,1.50991403485,3.5843024951512104,19.078118543733332,900.0
2020,4,28,11,0,75.3307725842202,1004.302859775051,998.7565018007888,68.19342716471533,1010.6512837096677,1013.3551474541962,1.0,nan,23.15136801361939,0.208,3.47828743919,1.5121167870560002,5.3616817074766665,20.0599080732,900.0
2020,4,28,11,30,82.57364217548638,1007.8118996938708,1019.8192303503391,69.0504026604948,1012.0575691258639,1026.283313246482,1.0,nan,21.568197625842146,0.208,3.4829157479320005,1.5442570698940001,7.553658568353333,21.14676606833333,900.0
2020,4,28,12,0,91.18115448939079,1006.728769401212,1024.4996291427792,68.81393383081888,1011.6725268905502,1022.7159450390765,1.0,nan,22.015823290435023,0.208,3.421722856528,1.594529210828,9.400243193713333,22.362816499066668,900.0
2020,4,28,12,30,35.78586092100443,1004.3764678689521,950.59202230181,67.48832326753086,1009.4713238483139,1002.7184343235434,1.0,nan,24.381085273243514,0.208,3.696439658572,1.62511863991,11.3224268375,23.60913535653333,900.0
2020,4,28,13,0,26.204615041109946,972.6570547916423,883.5821035914729,65.09700987529561,1005.3077643533506,966.6471898496023,1.0,nan,28.178617922170154,0.208,3.7981132731800002,1.65587727344,11.965209450866665,24.1436486654,900.0
2020,4,28,13,30,101.65029614174819,953.1981215790449,901.9208283121665,61.682271595813745,998.8905928544393,915.1455490059305,1.0,nan,32.90592500539125,0.208,3.942793643478,1.69660310142,11.680292337999997,23.8659091039,900.0
2020,4,28,14,0,258.1933068019257,767.0719311082461,860.9516145961475,57.30471099966178,989.7322447356528,849.1368367905643,1.0,nan,38.20609399040777,0.208,3.977904939708,1.7182360779280001,9.769323075169998,23.565117817266668,900.0
2020,4,28,14,30,266.4796440452465,658.9280951639413,741.622267008441,52.04261034330864,977.0522603802298,769.8161800522176,1.0,nan,43.8559352408475,0.208,3.9985275238200004,1.750487602052,8.095971198643332,23.260850371566665,900.0
2020,4,28,15,0,156.56869181711886,803.5062583864518,676.0773681328501,45.991345923638846,959.5966849406739,678.6446098992925,1.0,nan,49.71785177024072,0.208,4.218585650914001,1.792041693988,7.38661735102,23.215737168633332,900.0
2020,4,28,15,30,129.19723799480772,827.3880430006304,595.4074595295797,39.26328057806552,935.2863725375871,577.3532843070769,1.0,nan,55.70372963562012,0.208,4.29806219562,1.819987523086,6.73552278672,22.633799370766663,900.0
2020,4,28,16,0,108.08641449906281,810.2720352390502,491.5623562510898,31.989201082386955,900.4832560007133,467.9776758782028,1.0,nan,61.75335121023177,0.208,4.377092900336001,1.8278162894320003,5.405643456525835,22.099647479233333,900.0
2020,4,28,16,30,101.67159791911962,793.7442440319071,401.2981949619865,24.324441730557396,848.309612124001,352.97951992617016,1.0,nan,67.82201149803777,0.208,4.540545211576,1.8410419022120001,4.468096583838375,20.99489158143333,900.0
2020,4,28,17,0,83.85365952225266,724.6618715805164,285.13843755718733,16.4708679877497,764.3143506538319,235.6581610686045,1.0,nan,73.87321816388067,0.208,4.603179877868,1.8448911927320002,4.064251308631708,20.456443784233333,900.0
2020,4,28,17,30,70.49741517216947,615.4593571420116,178.7025884493848,8.766125447057135,613.8062261523913,121.74701583016505,1.0,nan,79.87408195663289,0.208,4.2486462410520005,1.864511702044,4.471978880435872,19.623281032433333,900.0
2020,4,28,18,0,44.352807432134,412.24322943182904,74.60157926718348,2.168310082049146,310.51683461396675,27.45614270420191,1.0,-19.96007375013033,85.79208141566987,0.208,3.8543457264720002,1.8928517637220001,4.572923375293334,19.64097708263333,900.0
2020,4,28,18,30,0.0,140.04033512368338,13.728071352100955,0.0,0.0,0.0,1.0,-18.966106987083617,91.59246827558357,0.208,3.7500669897680003,1.885976152654,6.94779488653,19.62678380203333,900.0
