Time,Temp,RH
83790.0,4.92122275388,57.4066325237
83820.0,4.09623944414,52.7787795605
83850.0,5.86461510028,44.9038523828
83880.0,4.49669465612,44.7914945349
83910.0,8.41395858117,38.9684997412
83940.0,6.76754116502,36.1694937095
83970.0,9.48363755537,28.2509965489
84000.0,9.93199387121,27.2114675458
84030.0,9.05072635247,18.3653871307
84060.0,10.2905600481,18.8205077251
84090.0,10.9560128765,13.2170448122
84120.0,12.7015726518,11.8644224546
84150.0,13.5220023935,8.37319933235
84180.0,15.1888737117,3.05805235346
84210.0,14.2939628332,1.83807185579
84240.0,14.6667822515,3.24992923323
84270.0,13.1786897581,-3.00325978419
84300.0,14.3793454981,-1.30118204826
84330.0,14.4362618225,-1.7238602344
84360.0,15.8734435081,0.226560739189
84390.0,15.8406823161,0.64408680088
84420.0,13.2571717362,0.659117111599
84450.0,14.404137406,3.45375268313
84480.0,13.4050126514,8.35337711147
84510.0,10.9924002393,10.4035373576
84540.0,8.53822967124,17.1751563896
84570.0,9.12049966104,15.7048559852
84600.0,10.0011026845,15.0554285596
84630.0,8.08930438051,21.518511055
84660.0,7.90248406626,26.20021046
84690.0,5.94563081598,24.3086820373
84720.0,5.27036499783,26.7981291471
84750.0,4.11654708924,28.9639659728
84780.0,3.95172996958,33.9507360732
84810.0,4.02372854628,31.4447596715
84840.0,4.30884350256,35.2383006529
84870.0,2.4682826529,36.1921376441
84900.0,2.15910677919,36.0685115254
84930.0,2.31218693363,41.141160298
86400.0,-0.389999948037,51.7953342613
86430.0,1.85464352891,47.1874803805
86460.0,0.834391041878,50.6835630665
86490.0,2.63170313382,46.5298205085
86520.0,2.10899914251,45.2486346486
86550.0,2.57617046326,45.0932735618
86580.0,1.26200778813,47.7072530611
86610.0,-0.300389203784,46.8359064325
86640.0,-1.47608009051,54.046778284
86670.0,0.760227412852,52.0410198265
86700.0,0.616084065491,47.8015604081
86730.0,0.455029260848,46.452268524
86760.0,0.774580148268,42.904899252
86790.0,2.82544422052,39.1537799366
86820.0,3.38343921704,36.5538701836
86850.0,4.20552729888,28.8467993408
86880.0,5.93817416578,31.4113907207
86910.0,8.27466647179,24.0615174089
86940.0,9.66790180708,24.6255024688
86970.0,9.74414657447,15.3533819267
87000.0,11.763778486,18.5168142009
87030.0,12.7925236601,15.7095944905
87060.0,13.2919717899,12.9632823227
87090.0,14.5730363227,16.2560318852
87120.0,15.0045210573,8.96859374136
87150.0,17.2703664836,20.808117768
87180.0,17.1123418313,17.9792909204
87210.0,17.5220510733,16.5911880591
87240.0,16.3774049181,17.7834606166
87270.0,15.3719053512,17.8662337953
87300.0,14.578641779,15.6129878873
87330.0,15.219793973,20.3463133718
87360.0,14.1369395692,17.1146574832
87390.0,12.3006640793,14.0240664728
87420.0,13.2412005583,12.5605254203
87450.0,14.5730799072,14.5593596554
87480.0,11.8742405537,14.9774320357
87510.0,12.2524430589,16.5210500994
87540.0,11.3548339674,11.9969960525
87570.0,11.0565318046,18.5253421462
87600.0,9.70914947286,23.3768574416
87630.0,9.59165683813,25.0985851126
87660.0,8.81116479787,32.478628742
87690.0,6.38758703979,30.784178143
87720.0,7.45285911464,29.7585497608
87750.0,8.16760620011,33.1415944115
87780.0,6.98506640407,35.0673329422
87810.0,7.04805940888,35.5119576823
87840.0,4.53453772519,42.5275112704
87870.0,5.33625854094,33.9666056949
87900.0,5.10114961181,43.2540887537
87930.0,6.26309882073,43.333829047
87960.0,6.32616459384,47.0635702677
87990.0,6.72832798388,42.8737073393
88020.0,5.39578263171,48.1185726621
88050.0,6.03754236145,43.3503497869
88080.0,4.19015692775,41.3602287265
88110.0,2.94683073511,43.703180645
88140.0,4.08790001085,45.9463686385
88170.0,5.69486736757,37.8867774309
88200.0,5.8785962633,34.8752813946
88230.0,4.79143851992,30.0505348521
88260.0,5.49397763451,29.0038337275
88290.0,6.43391680461,21.6008520168
88320.0,7.71645369701,21.7718415196
88350.0,9.29294574346,19.697491402
88380.0,10.1559051873,16.4592913252
88410.0,9.80311898039,13.0901139471
88440.0,10.5245864969,7.23171796921
88470.0,11.7429633922,2.20790436442
88500.0,12.6472365253,-0.669528531199
88530.0,14.6626338872,-2.82666034074
88560.0,14.7205496106,-2.7315885612
88590.0,13.5460768284,-5.29153748357
88620.0,14.1708139656,-3.36542064202
88650.0,13.2185479106,-3.92495079857
88680.0,12.8616004891,-1.67320124042
88710.0,13.8890429415,1.28320885911
88740.0,13.1054339306,-2.0622989866
88770.0,11.3550406168,0.122564236732
88800.0,10.4982929352,6.69549417679
88830.0,9.08505745675,10.7446976929
88860.0,8.19822039133,11.3979185436
88890.0,7.31696920993,15.2067081151
88920.0,6.4997443906,13.6410107613
88950.0,5.65898596764,18.3880917303
88980.0,4.99780692778,20.3930384798
89010.0,5.12276817084,21.3951999546
89040.0,12.3137838784,18.3477131637
89070.0,12.0244773983,17.9047641035
89100.0,12.0796294762,18.3978323839
89130.0,11.4636279897,21.4745575524
89160.0,11.6835343996,21.9339552517
89190.0,11.1099950143,23.6797749356
89220.0,10.9765839703,28.0239544027
89250.0,10.5365890236,26.2948936726
89280.0,10.6542850678,26.9428464098
89310.0,10.3278359014,13.2372372463
89340.0,9.9258596416,26.9227343404
89370.0,9.51178000403,25.7255992468
89400.0,9.87471974539,26.557041564
89430.0,9.45469242331,20.1350534281
89460.0,9.28603238731,32.7060578807
89490.0,8.21338537849,31.4899913744
89520.0,8.98972885231,35.9357002133
89550.0,7.99365322403,32.876784503
89580.0,8.60124484935,34.4953746286
89610.0,9.14721120624,32.3986376126
89640.0,10.183851359,30.3377101807
89670.0,11.0467713142,26.9168323971
89700.0,11.2822870109,24.2154225342
89730.0,13.0072437988,21.6815862097
89760.0,14.6322101414,21.4420307386
89790.0,15.5024134253,13.7562997347
89820.0,16.4345838179,12.1467808922
89850.0,17.6097177254,5.63478079969
89880.0,18.8426228717,1.73057863952
89910.0,20.5805095363,-0.283065894167
89940.0,21.7652917867,0.924948137384
89970.0,23.0844246521,-3.36578560938
90000.0,22.8110940611,-2.6544364957
90030.0,22.4163181763,5.55280353118
90060.0,21.045593122,3.13558759779
90090.0,21.1330762227,5.65623199901
90120.0,20.7364328489,14.3937726896
90150.0,20.4895945861,11.2619129448
90180.0,19.4847237587,15.4756478788
90210.0,17.7687016413,17.9999773442
90240.0,16.8364749369,10.3304430791
90270.0,16.3148260617,13.5465055716
90300.0,14.7612544703,12.5934395227
90330.0,14.22669384,10.4617639883
90360.0,13.1767693393,17.774734817
90390.0,12.4556490179,17.5255254893
90420.0,12.4384838801,20.8066216218
90450.0,11.2938485023,20.9638882267
90480.0,9.14869670332,16.6547806595
90510.0,9.21114146703,21.8362898786
90540.0,9.64326082315,19.5772631469
90570.0,9.85703284765,17.9365426514
90600.0,10.2425080825,19.1618487305
90630.0,9.55819892748,25.4266606621
90660.0,9.24129127165,23.3288291543
90690.0,7.44614314001,28.1517571397
90720.0,8.58402030323,26.9816904035
90750.0,7.66439651785,27.0237738554
90780.0,7.66904265484,28.7370582682
90810.0,8.2737490189,30.9439090743
90840.0,8.5003571656,30.461523823
90870.0,7.49016009208,28.564970107
90900.0,7.3676741558,27.2598296148
90930.0,6.6272237455,33.1197355383
90960.0,6.40161763683,34.1467916723
90990.0,7.90851606686,32.9176279199
91020.0,9.05428275114,29.9427903152
91050.0,10.2778295503,17.0903412418
91080.0,10.6882868848,24.8346100602
91110.0,11.2564493432,20.9233863446
91140.0,12.2223670693,26.5427603448
91170.0,12.0722287383,21.3614646076
91200.0,12.76912721,21.7820763007
91230.0,13.3526716313,17.5491544163
91260.0,14.9802777601,19.5743213808
91290.0,16.5120384359,13.584071346
91320.0,17.8945295092,10.797081865
91350.0,19.3129584881,7.7958123245
91380.0,18.9023803203,6.90571702237
91410.0,19.6195470555,7.18650237972
91440.0,18.2589328746,9.08192770766
91470.0,19.8318389118,7.35368767664
91500.0,19.5796731501,8.24083095221
91530.0,19.1636151817,9.5960300036
91560.0,19.4158348208,14.2200340962
91590.0,18.7088752557,10.3861851809
91620.0,18.1661195167,11.2705334106
91650.0,16.9490328677,9.16390347236
91680.0,14.5234901613,14.3361924906
91710.0,14.3981489955,17.8007044573
91740.0,12.7454799344,18.5911525654
91770.0,13.0759790854,20.2843300455
91800.0,12.3470957702,26.1011182693
91830.0,8.88974426815,23.3462023296
91860.0,6.00957232302,25.2377293618
91890.0,8.18933719245,25.5604344738
91920.0,6.8263445872,30.1648494133
91950.0,6.89157090185,30.9410450386
91980.0,7.33292076826,33.6020669353
92010.0,5.34964099443,38.0608750998
92040.0,4.11873466505,42.6488812558
92070.0,6.25662079433,39.2724544423
92100.0,6.45249777086,40.2452546567
92130.0,5.88111801885,44.8332252962
92160.0,7.05693682724,48.8797691318
92190.0,5.38105786465,52.5666105689
92220.0,4.66442335329,52.1470448196
92250.0,6.1560793019,54.5588562548
92280.0,4.25854874645,69.4714955878
92310.0,4.8706872167,68.7008390931
92340.0,5.74519746877,69.9523329345
92370.0,4.75290232279,56.779103602
92400.0,5.5914705809,60.3278746156
92430.0,5.62334353563,54.386111584
92460.0,6.29490056879,46.9789860523
92490.0,7.94359791802,46.000971876
92520.0,9.45284536429,43.8660173539
92550.0,10.0472149391,41.8081856906
92580.0,12.1622825856,36.6930195538
92610.0,12.8546669726,34.3473843283
92640.0,13.5142617225,30.1876083248
92670.0,14.6981173745,28.95357062
92700.0,15.388126477,25.6462363884
92730.0,16.1454185928,23.6983748158
92760.0,17.2835793281,19.6130279438
92790.0,18.1869185708,16.5987265216
92820.0,19.5890721584,14.5570740245
92850.0,19.7421326981,14.7425346058
92880.0,20.0788441771,10.5330771707
92910.0,20.7035597632,13.9227930727
92940.0,19.5724672759,7.02461287434
92970.0,19.9947647269,9.87224840715
93000.0,19.3355891143,11.4076093314
93030.0,19.5207139664,8.92116783569
93060.0,18.377208637,6.92965988755
93090.0,16.9937787516,9.11772515743
93120.0,16.3777172564,6.39303632623
93150.0,15.9076903772,8.88400601028
93180.0,14.9891219476,8.31297370408
93210.0,14.5358280556,9.58145464237
93240.0,13.5547616757,11.6705533103
93270.0,12.693147973,11.5073828678
93300.0,12.2259662282,16.0264884878
93330.0,11.5784123556,14.745523844
93360.0,11.1499960481,16.8630836808
93390.0,11.4509014607,21.5036189507
93420.0,10.3902943547,15.8334980034
93450.0,11.4635730994,22.4604212161
93480.0,10.7748751337,19.2103926013
93510.0,11.2770560607,11.6876815088
93540.0,10.7357853214,13.9129850506
93570.0,10.726160147,24.1008193393
93600.0,9.70367267143,23.9525382008
93630.0,9.097763389,32.8376538513
93660.0,8.05585325564,36.9167672422
93690.0,9.08718864979,39.8182995023
93720.0,8.125209505,35.3495989689
93750.0,8.50264747856,41.9384536333
93780.0,6.7970900253,38.6626430811
93810.0,7.33154676543,39.8473923152
93840.0,7.4946323742,38.5440109507
93870.0,6.63237656728,39.9295673852
93900.0,8.52020070232,36.5913206186
93930.0,8.86856752501,34.964273617
93960.0,9.76530985667,36.5351317409
93990.0,10.613564298,37.0869842768
94020.0,11.3300416694,33.8056378936
94050.0,11.3688655273,34.5053905634
94080.0,12.5850423001,31.829802741
94110.0,12.9602173464,28.8807227364
94140.0,15.1803420381,26.0561658032
94170.0,16.3748794202,27.9479777551
94200.0,17.4311162997,21.6745525223
94230.0,18.0798508285,20.7684353746
94260.0,18.3517939087,18.2391496268
94290.0,20.3590884566,19.5377235044
94320.0,20.1751009998,18.006664932
94350.0,21.9117514385,21.7711976828
94380.0,20.5762220752,19.1435943232
94410.0,20.6581582013,17.597886834
94440.0,20.0340625578,17.9033888277
94470.0,20.0971342077,17.4826910063
94500.0,19.1055717663,17.2806084794
94530.0,17.1606902601,15.2523403195
94560.0,17.4645185648,18.2753707041
94590.0,15.7698478766,20.9833155074
94620.0,14.6742558799,24.1206112102
94650.0,14.0145699851,25.0340671718
94680.0,12.7782399213,32.2070153097
94710.0,10.580467681,27.4405543309
94740.0,7.55060151155,31.8980914423
94770.0,8.57775249299,29.1563630398
94800.0,7.12484600537,32.26905046
94830.0,8.95318060078,32.4983035004
94860.0,5.81766742306,31.3349774051
94890.0,8.70930302699,31.3894087276
94920.0,8.40513470284,28.7522941058
94950.0,8.92593797106,37.2720665041
94980.0,8.43135328269,34.8473687924
95010.0,7.52672300743,32.753000588
95040.0,6.97950172903,37.1790525093
95070.0,6.47962567503,44.0642687591
95100.0,6.37031131218,46.2616891527
95130.0,6.2599885062,44.1186962339
95160.0,5.99869250128,44.9790757393
95190.0,5.49392242646,43.7144343094
95220.0,6.41613469646,45.4897806149
95250.0,6.5890971166,49.4793952267
95280.0,6.321378255,45.2152924913
95310.0,6.83724254647,44.0345300639
95340.0,7.39515537466,43.4509271971
95370.0,8.51430771354,39.8845648815
95400.0,10.192062036,37.8989214861
95430.0,10.5184498765,39.4389377285
95460.0,11.6439904796,38.1619524572
95490.0,14.2943544798,35.0099210899
95520.0,15.1045039195,31.5976299797
95550.0,16.9172504499,30.326472451
95580.0,17.8857245428,22.687324718
95610.0,19.9351177642,20.6731074946
95640.0,20.7468432371,10.4772585326
95670.0,22.0110103817,11.7344190337
95700.0,22.4847202034,4.7187931019
95730.0,23.0436325377,9.18519083341
95760.0,23.1236551512,11.3280255181
95790.0,23.2093354453,6.85160014185
95820.0,21.9652748843,12.3184905727
95850.0,21.2229279584,9.41911826862
95880.0,20.5317803027,13.1960259369
95910.0,20.4352914842,19.9074807829
95940.0,18.8385322919,15.6761627952
95970.0,17.3250259186,20.8928183369
96000.0,14.484330312,24.435332096
96030.0,13.8659374353,24.0402828055
96060.0,14.7448346182,26.9643032508
96090.0,14.3802384546,30.8057398202
96120.0,13.0708795464,31.8982897095
96150.0,12.6012986599,30.4969413465
96180.0,12.2513518021,35.1501851889
96210.0,11.3958882521,33.1370386982
96240.0,10.7401876944,39.4748800679
96270.0,10.6562227428,37.0378487799
96300.0,8.68139281012,44.7819186655
96330.0,9.19798872079,50.5073308408
96360.0,9.47092910144,44.4176798903
96390.0,8.47105411286,49.061281647
96420.0,5.91232935378,46.2429122758
96450.0,7.02639469263,51.2732742722
96480.0,6.58416109899,50.3594375531
96510.0,8.11951317078,51.7694364038
96540.0,7.53446450696,51.7827612513
96570.0,6.77804234072,53.3656362915
96600.0,6.8915768242,49.2151663375
96630.0,6.70537527825,50.2709677388
96660.0,5.5603465906,52.3172465377
96690.0,6.9418172579,52.415598525
96720.0,6.54363985444,49.2948887868
96750.0,7.06760628974,47.2610731565
96780.0,8.22211262713,45.9234665869
96810.0,8.54361346152,42.4189069308
96840.0,10.394347275,31.6542288122
96870.0,11.1346227828,29.6248914217
96900.0,12.0687357821,27.9446583686
96930.0,12.6428559936,29.7847206321
96960.0,14.668859563,24.0072436471
96990.0,15.710276193,23.4784102893
97020.0,16.9987782098,15.5499581486
97050.0,16.4737136368,12.1186147427
97080.0,18.6507157291,12.5978156012
97110.0,19.172292651,10.6002331115
97140.0,20.4643399641,14.4659063169
97170.0,19.587859666,14.5479381956
97200.0,20.3152277431,18.4675395156
97230.0,21.0195298448,17.3725962602
97260.0,21.1132398746,16.6145724812
97290.0,20.3275511407,16.4690314703
97320.0,19.6606293605,19.7298195647
97350.0,19.4314317687,17.7024475739
97380.0,18.9085871349,20.750542429
97410.0,18.1976633901,25.631330093
97440.0,17.175209484,26.3925231499
97470.0,16.0021065285,28.1697352396
97500.0,14.3797825961,26.2103434747
97530.0,11.5609063861,30.1884998308
97560.0,10.9309840703,30.2816501633
97590.0,11.6098584408,30.7991695777
97620.0,10.6481498683,31.2153032245
97650.0,11.1552568975,31.5918177728
97680.0,10.2411135858,37.1144872885
97710.0,10.9789956295,31.4409978946
97740.0,10.9198804099,31.3342336795
97770.0,11.3219887156,32.5902001719
97800.0,9.9148816019,31.8038244038
97830.0,9.39932207019,31.2135908264
97860.0,9.0874412248,38.1581121464
97890.0,9.50575377196,32.5887297851
97920.0,8.62116608544,37.2109040354
97950.0,8.86618467345,37.5201239968
97980.0,6.48686209567,39.1154105891
98010.0,6.72022099526,37.4264681177
98040.0,6.57011867981,40.7511747776
98070.0,5.99597996401,39.1900332587
98100.0,5.91093392192,37.8005461861
98130.0,6.28922834095,38.9895444129
98160.0,6.19302347734,41.3279674745
98190.0,6.1930941335,41.2004689792
98220.0,6.26613102714,34.2757835425
98250.0,6.38556522481,34.6463532565
98280.0,8.37330150451,27.1125444427
98310.0,9.51656802661,25.4713240177
98340.0,10.3268184196,26.074877782
98370.0,8.43242074564,19.3624889188
98400.0,12.5071456005,14.9132027354
98430.0,14.3323740144,10.5934746954
98460.0,14.2770255998,13.0953373365
98490.0,16.5164486552,9.68549654381
98520.0,18.0238613501,3.12392078488
98550.0,18.7354280153,-1.34376074164
98580.0,19.4539124021,-1.79843232595
98610.0,19.9134838641,-9.52240458813
98640.0,20.3733890571,-15.0054824226
98670.0,21.3823907201,-5.40461716027
98700.0,21.0800873276,-17.2904896281
98730.0,21.7324743029,-17.606264977
98760.0,21.3297510355,-15.9674088927
98790.0,21.0241655665,-15.4257857782
98820.0,20.2432751111,-14.0979668303
98850.0,19.2047120402,-10.7786011794
98880.0,18.3100389922,-8.22942843482
98910.0,16.8853994579,-7.27607322181
98940.0,16.388458148,-6.07840401949
98970.0,14.3370584318,-2.51876168214
99000.0,13.25747251,-0.398426468453
99030.0,13.0346111777,0.123358469106
99060.0,12.0791507956,4.93290682833
99090.0,11.1299858994,6.94752747619
99120.0,11.2503059244,7.24891212185
99150.0,12.100777896,4.27429682784
99180.0,11.8747411911,4.34664480512
99210.0,12.0633247133,4.93747593859
99240.0,12.3549558825,5.91394322888
99270.0,12.4522195865,6.96743422871
99300.0,12.4998642282,8.50984750989
99330.0,11.5117693481,10.0590550594
99360.0,10.4279593692,12.0156114608
99390.0,9.70726641352,12.7830963478
99420.0,8.70050400175,14.2051870351
99450.0,8.70619919257,15.4422773455
99480.0,8.99236685009,17.8406095113
99510.0,8.04885851107,18.4703772123
99540.0,7.74375317162,21.4927658056
99570.0,7.73110098184,27.7276213547
99600.0,7.01778513531,18.6278672863
99630.0,6.22253908114,23.4726887943
99660.0,7.5911973276,29.2396809903
99690.0,8.2984195175,27.6294302299
99720.0,8.27192393574,24.5933606715
99750.0,9.90295379483,24.6495751656
99780.0,11.4641426163,22.0636119711
99810.0,12.0374185805,18.1804195597
99840.0,13.1249362596,8.79114849096
99870.0,14.3392921993,9.22730456012
99900.0,16.666238194,6.92695785235
99930.0,18.144056268,5.90305761973
99960.0,18.5070526754,0.292570345787
99990.0,19.2517865963,-8.66347815067
100020.0,20.2844778413,-4.93293768159
100050.0,18.5448571157,-6.86802549711
100080.0,21.0365959708,-7.97369802279
100110.0,22.0002505856,-10.3849116396
100140.0,21.5539536542,-6.41114818618
100170.0,23.101330612,-16.0261034993
100200.0,22.2496872624,-15.4979113701
100230.0,21.7373171556,-13.0302171487
100260.0,21.5218023096,-12.7939936737
100290.0,20.2294927858,-10.128198596
100320.0,18.0147919256,-8.73260149095
100350.0,17.7974591313,-8.12138486501
100380.0,15.9456771958,4.04472499057
100410.0,16.3741444243,-3.54480599478
100440.0,14.071610751,-2.48888318862
100470.0,14.421001912,-1.97633788131
100500.0,13.4574230096,9.22423173929
100530.0,13.5113187523,12.0217689644
100560.0,12.8508438374,14.4802285231
100590.0,12.5528072116,14.6317939016
100620.0,12.4710064467,9.06085189464
100650.0,11.7397091316,8.44063608808
100680.0,11.8067708874,4.92207245802
100710.0,11.3671537965,6.64251543188
100740.0,11.8151190847,12.4496313844
100770.0,11.5649476312,9.21935358011
100800.0,11.2589524847,10.2137408516
100830.0,10.4736260609,11.7193998072
100860.0,10.8052838898,12.5889174831
100890.0,9.93728976883,16.100788771
100920.0,9.57260465348,17.3326951476
100950.0,9.35505649045,14.6068184353
100980.0,8.70722029355,15.9379227788
101010.0,8.3930481437,15.3866321546
101040.0,7.44481908476,17.4456110277
101070.0,8.12136862231,14.7428363131
101100.0,9.27443066458,17.5389844873
101130.0,10.1916145129,13.9013516067
101160.0,11.7684570753,9.61604003929
101190.0,12.6217450125,6.93198804442
101220.0,13.4265539222,4.84244372152
101250.0,14.4194215271,0.97310245364
101280.0,14.6779873829,1.49777317393
101310.0,16.1615421143,-3.38294429603
101340.0,17.5744534142,1.11143233588
101370.0,19.4235059953,0.411546136013
101400.0,20.5835991178,1.499196539
101430.0,20.9979750165,1.07846171265
101460.0,22.2195800585,-4.62411449596
101490.0,22.2686484249,-8.17336455896
101520.0,23.4669291097,-3.27269030474
101550.0,22.7007447784,-9.58591127901
101580.0,23.2463939844,-3.39023299776
101610.0,23.6124485053,-3.69968570703
101640.0,22.5552097913,-4.85856537749
101670.0,22.1323881089,-11.6675391595
101700.0,20.1489927238,8.5508691937
101730.0,19.4864367744,8.43032409368
101760.0,18.4415293282,10.5566919903
101790.0,18.0714237099,12.1957501254
101820.0,17.1333815177,12.4333222856
101850.0,17.3673150299,14.67458505
101880.0,17.0100355491,15.9803006246
101910.0,16.7575633838,17.0673907775
101940.0,16.2457528723,20.4154127143
101970.0,15.1543742619,19.4353167043
102000.0,14.1611964651,25.2191947827
102030.0,13.8262215066,21.3911143708
102060.0,12.8066620003,27.1540715491
102090.0,11.9778686835,26.5304877352
102120.0,11.5467920632,29.1065186945
102150.0,10.1072361231,29.7612588472
102180.0,10.0350576073,28.5583772209
102210.0,10.3445990638,29.0162799965
102240.0,10.0742410584,24.7600566169
102270.0,9.70697539289,24.591741481
102300.0,9.11941273072,29.3208083709
102330.0,8.2948763193,28.7156463205
102360.0,7.75779857725,31.802725484
102390.0,6.45706720671,34.3774925311
102420.0,6.26068496078,32.8427676152
102450.0,6.45174926657,33.3155767873
102480.0,5.94091070742,37.6870349357
102510.0,6.86425409193,33.8192974352
102540.0,7.16250287654,21.3008904987
102570.0,8.10982438323,26.6753145541
102600.0,9.46719667191,25.2991157723
102630.0,10.7220880246,18.1094309093
102660.0,11.9176135224,23.8399274905
102690.0,12.7072421938,18.0644794636
102720.0,13.6627402166,13.5068695899
102750.0,15.851425154,13.0376001215
102780.0,15.9355194805,14.3711088336
102810.0,17.2523932047,8.32370898588
102840.0,18.8879936224,2.20231358627
102870.0,20.0083233556,0.719171376994
102900.0,21.3539895082,-0.0302712262559
102930.0,21.4827893219,1.67694385864
102960.0,21.1443975819,2.23098745007
102990.0,21.3796223223,2.48017478628
103020.0,21.8496883907,3.3140950573
103050.0,21.3071952125,5.47232109831
103080.0,21.1602405435,6.29813286356
103110.0,20.2632021864,10.9025886114
103140.0,20.1146940286,10.9983934911
103170.0,18.829518011,11.9573759977
103200.0,19.5500909311,12.8065880703
103230.0,17.2768236783,17.554024482
103260.0,16.4531740341,14.1959471812
103290.0,15.572180303,12.9939952146
103320.0,14.6027338919,14.4710813204
103350.0,13.4791094259,18.9934949333
103380.0,11.9817325659,26.9838465414
103410.0,11.1213625175,28.4563140144
103440.0,10.2145239869,30.0334489894
103470.0,3.94736678405,28.2270438506
103500.0,3.66218194824,34.0676381599
103530.0,6.14269460178,34.5313772869
103560.0,7.30091529101,37.8237688176
103590.0,7.52343887049,31.8752382688
103620.0,9.05700622228,36.6962382684
103650.0,7.93520786472,37.5830909167
103680.0,9.06081823804,38.2673766331
103710.0,8.84538787171,37.0796572223
103740.0,10.7034779657,38.4884442618
103770.0,10.1815704806,42.6930673782
103800.0,9.72567504184,40.7841264591
103830.0,9.87930531938,44.0166715483
103860.0,8.98161261081,47.0577196845
103890.0,9.00397699551,51.9193018255
103920.0,7.49727291377,57.146275038
103950.0,7.92094825128,51.7173031981
103980.0,9.03385323069,50.3892177462
104010.0,8.84362045185,47.8183913563
104040.0,9.67837598204,55.7505916971
104070.0,10.7682703386,51.8688282756
104100.0,11.9416281403,41.6180080417
104130.0,12.7436902751,43.0373784607
104160.0,13.8905506504,38.979822754
104190.0,15.3366782883,33.8540481183
104220.0,16.2514716182,29.7577885833
104250.0,17.1375615211,25.2316649909
104280.0,18.7641419752,25.7369918688
104310.0,19.6652225274,27.2099959052
104340.0,21.3506034446,21.8812713351
104370.0,22.8743963047,25.3276021761
104400.0,22.6363551385,40.5372884695
104430.0,23.3437284152,41.2891199928
104460.0,22.2555388898,20.5276772536
104490.0,24.3710827468,21.7006269087
104520.0,23.0230215161,26.4333416017
104550.0,23.2966303139,24.163625906
104580.0,22.1437888427,31.244769766
104610.0,21.2213509165,24.3410574198
104640.0,19.4930488836,31.0124447011
104670.0,19.631551586,41.2542689114
104700.0,18.3302647018,40.6097008119
104730.0,16.8342364061,39.78181777
104760.0,15.7658116801,52.4520367718
104790.0,14.9463776513,58.9824028345
104820.0,13.9708848513,49.1132483449
104850.0,13.729891498,49.7254100715
104880.0,12.9435048112,65.1766126139
104910.0,12.9816210242,66.7077501588
104940.0,12.6359628379,71.2628847369
104970.0,11.9326379136,72.683230466
105000.0,11.6458038502,72.7231010504
105030.0,11.8787120487,72.3936466728
105060.0,11.3003912261,69.7420160122
105090.0,10.6823985625,57.9852394912
105120.0,10.1154274018,59.6182149468
105150.0,9.88380535733,69.3483500928
105180.0,9.59068318257,75.846070885
105210.0,9.62150606909,79.3406797751
105240.0,9.33411711639,75.3919008642
105270.0,9.69153895186,81.2197683531
105300.0,8.1547102027,81.1367998203
105330.0,8.59725067367,79.4977083814
105360.0,9.16347190812,67.6550741692
105390.0,9.70601638059,65.9835480154
105420.0,9.24518711485,67.607772756
105450.0,9.92538992123,54.1397688597
105480.0,10.2813946857,45.4091730478
105510.0,12.3569622215,42.8653964075
105540.0,13.3137535265,42.6637114179
105570.0,15.3683920613,37.4017781444
105600.0,16.2769020229,34.6170748305
105630.0,17.9768663026,29.5637382626
105660.0,18.6022960218,24.5017062552
105690.0,19.9859456243,27.2594158284
105720.0,21.2623694093,23.4156529778
105750.0,21.8371631824,23.6484625962
105780.0,22.3556883051,22.0060488239
105810.0,22.4920451605,41.5907646066
105840.0,22.5641912689,22.711117196
105870.0,22.5947679116,20.8063331386
105900.0,22.6934762853,24.8651240031
105930.0,22.7648481811,21.7558103322
105960.0,22.5978610275,18.2897952746
105990.0,22.0785969195,23.1743150593
106020.0,21.432625525,30.0393672219
106050.0,19.9163841535,28.7736859489
106080.0,19.1704192619,34.2888982788
106110.0,18.2419740618,32.7010716403
106140.0,17.3354534386,46.2208679439
106170.0,16.7385820776,55.9155979925
106200.0,16.8448521775,37.1113371123
106230.0,15.7919983146,40.4832564621
106260.0,15.2485039388,41.4309641845
106290.0,14.3621821789,51.4942286035
106320.0,12.9635801816,43.0844264126
106350.0,12.7493767155,45.4288643657
106380.0,11.562384362,44.3223012238
106410.0,11.9346940792,39.046558773
106440.0,11.1636124336,34.6742620347
106470.0,10.7820938159,38.9218933698
106500.0,10.0989595731,37.7077477745
106530.0,10.4845761072,40.4011545866
106560.0,9.89070082279,40.9423759339
106590.0,9.553192189,39.8599097361
106620.0,9.62480935346,42.6510040276
106650.0,9.28413811454,45.3908135175
106680.0,7.49148709804,48.9519034821
106710.0,7.56923247833,50.4830263905
106740.0,7.37027831327,53.5598418037
106770.0,6.49772525641,55.6093396644
106800.0,6.80912908665,58.1678662457
106830.0,5.24247451744,58.1898060659
106860.0,6.53977531436,50.764384624
106890.0,8.18031912557,51.254721333
106920.0,9.26933889316,55.2006823989
106950.0,10.481598358,43.7218383693
106980.0,11.5864214669,40.5599705653
107010.0,14.1043912141,35.2014891647
107040.0,16.4601804306,33.3708898459
107070.0,17.5394066891,26.0796124608
107100.0,19.6109149521,19.4291917242
107130.0,20.1783937756,16.3336493471
107160.0,21.4134343315,10.1002745586
107190.0,22.9714298042,7.63645279169
107220.0,22.4312730807,8.09421784097
107250.0,21.9229945337,10.0993810051
107280.0,21.4531344082,10.8108795998
107310.0,20.1948750838,11.9048857198
107340.0,19.3047648433,11.1720361635
