Time,DNI,GHI,Temp
78990.0,3.83398183983,0.0,2.39241880663
79020.0,60.753249023,0.0,0.68925366394
79050.0,5.69012518779,0.0,-0.951192892788
79080.0,2.75193421122,0.0,-2.63352302065
79110.0,-1.80173182563,0.0,-3.05399261516
79140.0,-0.0625835150587,0.0,-1.59965516017
79170.0,-0.208368101406,0.0,-0.404979964323
79200.0,-0.934074894966,0.0,-1.55654228255
79230.0,1.43416842655,0.0,-2.02147754841
79260.0,-1.37286817759,0.0,-2.13755263971
79290.0,-17.1136345713,0.0,-2.61373907376
79320.0,-30.6159204236,0.0,-2.01001455472
79350.0,-33.3057908484,0.0,-1.15705874971
79380.0,-20.3498783525,0.0,-0.0913689985024
79410.0,-0.639809054893,0.0,0.871469564981
79440.0,3.24176964101,0.0,1.33081463577
79470.0,-0.74528026281,0.0,1.43190380765
79500.0,-0.512224405183,0.0,1.54322234458
79530.0,-2.20743377084,0.0,2.29238001261
79560.0,-1.13415774933,0.0,2.99653279623
79590.0,-0.116731072438,0.0,2.64875603085
79620.0,-2.17521364257,0.0,2.89056691968
79650.0,-1.54211074324,0.0,4.31185545342
79680.0,-1.79749323538,0.0,5.98349769401
79710.0,-0.612804869463,0.0,7.35350029669
79740.0,1.58392865321,380.565020426,9.64825922735
79770.0,27.2021351435,0.0,10.4498724387
79800.0,99.4081387553,0.0,11.7987905465
79830.0,199.045320878,0.0,13.3667812027
79860.0,138.117866276,0.0,14.8844331257
79890.0,48.9263458399,0.0,13.7515483553
79920.0,2.15342995709,0.0,14.413343239
79950.0,0.685766481487,0.0,14.0939872274
79980.0,2.01655456781,0.0,14.1146109266
80010.0,-1.15113057697,0.0,13.5900545194
80040.0,-2.08266269332,0.0,12.1929316872
80070.0,-1.15869312556,0.0,11.9758954918
80100.0,-0.399918016921,0.0,11.6671876417
80130.0,-0.265626311329,0.0,10.3605061986
80160.0,-0.462097376485,0.0,8.93866875024
80190.0,0.596195171469,0.0,7.84384941497
80220.0,2.1489414971,0.0,5.91539224399
80250.0,2.56354214389,55.4091261995,5.01378584137
80280.0,1.5913234429,0.0,4.09680981341
80310.0,5.31323610457,0.0,3.77361262362
80340.0,-0.91139021934,0.0,4.660444768
80370.0,-2.00478910322,0.0,4.1844677486
80400.0,-1.317529452,0.0,3.53344860918
80430.0,2.69478548763,0.0,2.19609024843
80460.0,4.58085847687,0.0,1.76685864545
80490.0,21.7116766588,0.0,2.41481010885
80520.0,5.91235442109,0.0,3.66856163292
80550.0,37.8059124512,0.0,3.6900283878
80580.0,142.872761723,0.0,3.62506379867
80610.0,225.491276644,0.0,2.57308708914
80640.0,754.876705476,0.0,2.66945478046
80670.0,123.779641008,0.0,1.87678863102
80700.0,162.986439678,0.0,2.52669101974
80730.0,17.0466496535,0.0,1.77775064453
80760.0,5.94374703593,0.0,2.09739786934
80790.0,5.35368380193,0.0,1.81415623494
80820.0,8.16687832806,0.0,1.27646586091
80850.0,4.00575585056,0.0,1.49947895174
80880.0,17.4855377607,0.0,1.68769306804
80910.0,75.7745114067,0.0,1.11142600737
80940.0,39.7952674543,0.0,0.285775694769
80970.0,34.919943876,0.0,0.494965211636
81000.0,159.995832062,0.0,0.725809140706
81030.0,547.076197318,0.0,2.97177631689
81060.0,137.20239396,0.0,3.96128066129
81090.0,800.125965866,0.0,5.45467462487
81120.0,696.555075685,0.0,6.55346216177
81150.0,157.988877249,83.0852138708,6.90247248934
81180.0,210.713662371,0.0,9.21901684682
81210.0,902.11181821,0.0,9.58865730416
81240.0,831.894257243,0.0,10.1652740217
81270.0,826.908876068,0.0,11.6041487915
81300.0,940.401354243,0.0,12.2877038077
81330.0,904.123290117,0.0,12.7402418241
81360.0,517.46558813,0.0,11.4326159852
81390.0,581.18690819,0.0,9.25802945987
81420.0,491.099392143,0.0,8.84580136664
81450.0,168.312346082,0.0,9.35610570784
81480.0,76.0544377996,0.0,8.73457803094
81510.0,63.4244328757,0.0,8.03194201886
81540.0,39.6715857344,0.0,7.12244098534
81570.0,22.0102452458,0.0,6.30623994331
81600.0,2.09423322744,0.0,6.01580105946
81630.0,0.67345026807,0.0,5.29692240788
81660.0,-0.188592270508,0.0,5.54334935615
81690.0,5.13560442865,29.6581908321,4.63454618266
81720.0,2.28190291465,0.0,4.00092601778
81750.0,3.39733157006,0.0,3.4063689972
81780.0,3.61365643599,0.0,3.66297577494
81810.0,1.87329179976,0.0,2.37136406948
81840.0,-0.816450457602,0.0,2.37702706602
81870.0,3.74996427503,0.0,0.769597948734
81900.0,2.92168128178,0.0,0.540168135994
81930.0,0.971569763305,0.0,1.5245308016
81960.0,1.84236467573,0.0,1.16721534042
81990.0,1.56399302543,0.0,2.14716433127
82020.0,3.84553819486,0.0,0.714946225248
82050.0,39.1693589972,0.0,-0.742631743363
82080.0,5.3326702238,0.0,-0.0310291124899
82110.0,5.32399698601,0.0,-0.852282766109
82140.0,1.83808492017,0.0,-1.43198956036
82170.0,4.93798990133,0.0,-2.77777172329
82200.0,22.0362487185,0.0,-4.29886956082
82230.0,3.71357186276,0.0,-4.3884050947
82260.0,29.4546240739,0.0,-5.08056767008
82290.0,45.9513523796,0.0,-5.36496608462
82320.0,6.43466736885,0.0,-5.14579786443
82350.0,6.09909866022,0.0,-4.9683675122
82380.0,12.941419026,0.0,-4.44077250532
82410.0,4.55925364324,0.0,-3.25887220936
82440.0,75.2678696547,0.0,-2.94908705929
82470.0,83.9790936938,0.0,-0.140899473487
82500.0,108.095480721,41.7571247151,2.18728860186
82530.0,62.2089061005,51.0149812386,2.64843051381
82560.0,87.8633609948,52.9656996216,4.35333835316
82590.0,75.1276518359,66.1885990873,5.63177484212
82620.0,70.526442523,71.5464014587,7.26204261889
82650.0,1.46452372047,36.3185254203,8.20750679682
82680.0,-1.78595151919,91.6163021823,8.63390500502
82710.0,-1.53630351587,100.439495605,9.47217698335
82740.0,-1.6990181848,113.366233086,9.92772598636
82770.0,-0.0815771290322,119.574501213,11.3779566575
82800.0,3.23783090036,127.340316841,12.0791707944
82830.0,23.0912550702,265.841015546,12.8560537311
82860.0,28.3647114751,127.450550024,13.1353701869
82890.0,48.0867012122,125.940402464,13.5836315589
82920.0,54.9993145936,118.129112699,14.0310632119
82950.0,24.737289964,111.689539084,13.5954645914
82980.0,109.278267558,100.200256448,13.3385757317
83010.0,89.1666512384,85.4229103302,11.7104645404
83040.0,137.297774899,69.0590189696,10.8678837537
83070.0,127.33478888,202.844746835,9.50007982542
83100.0,155.112126761,111.056704307,8.67643182936
83130.0,117.08090088,16.324377954,6.78792440212
83160.0,134.628915289,0.0,6.41878595405
83190.0,6.19612638293,0.0,5.5846780137
83220.0,5.07740443351,0.0,4.98253849244
83250.0,33.5517035007,0.0,5.9654542835
83280.0,5.21087728248,0.0,5.20431256099
83310.0,87.6487822671,0.0,5.04354809933
83340.0,6.48829772728,0.0,3.52665166894
83370.0,2.85013718279,0.0,4.05717076325
83400.0,7.93316171233,0.0,3.49868446138
83430.0,13.8887873142,0.0,4.1197163547
83460.0,94.6717291621,0.0,3.44300204716
83490.0,69.224507094,0.0,3.68382617013
83520.0,28.7365149448,0.0,4.22509561756
83550.0,4.80301585862,0.0,4.22523494621
83580.0,33.3501729333,0.0,4.32541783972
83610.0,178.632483439,0.0,3.00015295618
83640.0,86.3584354544,0.0,2.2633071715
83670.0,30.3370734146,0.0,1.74884160524
83700.0,179.868862699,0.0,1.49515474056
83730.0,818.327606052,0.0,2.04395442362
83760.0,732.936545171,0.0,2.21126941013
83790.0,687.240750624,0.0,2.80385113869
83820.0,6.52131606166,0.0,4.02187401655
83850.0,309.494648293,0.0,3.81590951762
83880.0,120.88853856,0.0,4.51992294876
83910.0,25.5748776327,0.0,5.33537174038
83940.0,103.072624535,0.0,6.93496950235
83970.0,64.0210987476,0.0,8.62904461257
84000.0,29.2601996286,0.0,10.2391325397
84030.0,2.10959825814,80.4368500466,11.44138342
84060.0,5.97383227751,91.1834409676,12.6611093497
84090.0,2.91095327262,56.5995795751,14.0256635019
84120.0,2.56950832441,-30.9885291076,14.9196001789
84150.0,5.65198525955,-11.8002110884,16.293670742
84180.0,7.58388688849,127.042516409,17.12135175
84210.0,4.74402790071,137.307743496,17.601417086
84240.0,42.7470265081,136.445827706,17.6150152546
84270.0,4.86802910585,139.060113766,17.6957653234
84300.0,4.37777951252,142.494206744,18.0651133929
84330.0,17.1097543194,137.381630362,17.7586193915
84360.0,32.5564803449,137.794624255,16.8484262082
84390.0,2.49933863409,129.444186103,15.4562543644
84420.0,15.6980089117,115.92448891,14.3975878488
84450.0,5.41995008195,98.7375141822,13.1901193313
84480.0,4.86273495684,0.0,12.1041941084
84510.0,0.485875170864,0.0,10.9717510792
84540.0,5.31016092073,0.0,9.8680704743
84570.0,63.5261983258,28.5333395418,8.45501056329
84600.0,48.7468367984,0.0,7.06474345611
84630.0,5.70663483206,0.0,4.99624293545
84660.0,6.08217574348,0.0,3.83873838255
84690.0,36.040896955,0.0,3.07032813017
84720.0,80.1724470205,0.0,3.70703968663
84750.0,4.34377985616,0.0,3.1957736024
84780.0,26.5357205023,0.0,3.26725859223
84810.0,61.9851851689,0.0,3.56358049616
84840.0,121.086824357,0.0,3.92924334759
84870.0,67.8261941177,0.0,3.65954110867
84900.0,37.2837310248,0.0,2.68729218513
84930.0,7.65856885062,0.0,2.46991249768
86400.0,36.0979343273,0.0,2.36547323754
86430.0,139.655081984,0.0,2.30246684453
86460.0,91.794351881,0.0,1.52346530569
86490.0,5.75376649186,0.0,2.06917926495
86520.0,67.1277289017,0.0,2.36295794473
86550.0,17.7525728372,0.0,2.69782724745
86580.0,76.5019575849,0.0,3.38413269643
86610.0,46.9700217205,0.0,3.79218047081
86640.0,102.768994837,0.0,3.78326555257
86670.0,2.15425462114,0.0,3.81547102007
86700.0,2.4964819755,0.0,4.39898643436
86730.0,3.07208793619,0.0,5.32657962509
86760.0,3.97454024546,0.0,6.19029796265
86790.0,3.0210209905,0.0,6.56396841607
86820.0,2.03613152729,0.0,7.06600690814
86850.0,-1.70926172302,0.0,8.41739502274
86880.0,2.54247379795,0.0,9.90320293008
86910.0,0.442099726352,0.0,10.8817162756
86940.0,0.746288891807,0.0,11.8932521226
86970.0,1.30248521549,0.0,12.0813888385
87000.0,5.53492523807,0.0,13.0226129297
87030.0,1.56241432478,0.0,13.4306717106
87060.0,-1.17688608509,0.0,14.5774231372
87090.0,-0.366658565889,0.0,15.1294893283
87120.0,36.3301772607,0.0,15.7020469577
87150.0,29.1715380198,0.0,16.31551765
87180.0,49.9271555727,0.0,16.6053577883
87210.0,35.6691565019,0.0,15.9258796011
87240.0,1.44156302278,0.0,16.0983765983
87270.0,-2.07773898853,0.0,15.6461170108
87300.0,-0.922377036043,0.0,14.6704649512
87330.0,-0.94229240484,0.0,14.0322684374
87360.0,-1.75787925769,0.0,13.8224126546
87390.0,2.80565328399,0.0,13.6368749467
87420.0,4.42356895113,0.0,12.3564272063
87450.0,2.07391059138,26.7489678638,11.9998648946
87480.0,4.77508382796,0.0,11.2293267295
87510.0,5.39468295092,0.0,10.8655386548
87540.0,0.431929401969,0.0,10.433107596
87570.0,-0.643694547143,0.0,9.33945755436
87600.0,1.83812888559,0.0,9.4453226732
87630.0,71.6648530582,0.0,10.0354165382
87660.0,77.0693106393,0.0,9.77110560949
87690.0,86.8136477127,0.0,9.02459943926
87720.0,94.4424252999,0.0,8.83430208731
87750.0,36.9713261348,0.0,7.34264964435
87780.0,32.4619368981,0.0,5.69011337833
87810.0,6.41598044394,0.0,5.22591276995
87840.0,9.27716113729,0.0,4.42829917247
87870.0,6.37139211546,0.0,3.53183762072
87900.0,4.77359539316,0.0,3.07329179504
87930.0,3.70517576082,0.0,3.24705059768
87960.0,2.04313079958,0.0,3.06299997957
87990.0,3.13257359654,0.0,3.51293123093
88020.0,0.909903103505,0.0,3.86744846653
88050.0,-0.308379756418,0.0,4.57233046912
88080.0,-1.02750325137,0.0,4.76169270958
88110.0,-1.14089074556,0.0,4.80571816708
88140.0,-9.32174920161,0.0,5.48811283049
88170.0,-5.47844150368,0.0,6.80563980499
88200.0,-2.08021618773,0.0,7.31913589762
88230.0,-2.16328602007,0.0,8.5016094303
88260.0,-2.14519233003,0.0,9.83636030969
88290.0,-15.1428893928,0.0,11.022987141
88320.0,-52.7864364671,0.0,11.9433538491
88350.0,-0.560877129068,0.0,12.623399829
88380.0,-1.99917516024,0.0,13.3941419354
88410.0,-42.2885033572,0.0,14.2410963535
88440.0,-2.23263716372,0.0,15.111980625
88470.0,-1.09268103523,0.0,15.7552365918
88500.0,3.10588581813,0.0,16.9458168268
88530.0,0.376701969807,0.0,18.2396455436
88560.0,28.1889639678,0.0,18.8835831775
88590.0,72.5865660104,0.0,19.6198007662
88620.0,51.0046993834,0.0,19.3634603919
88650.0,2.91637586592,0.0,18.1860203146
88680.0,-1.41838361735,0.0,16.9385070203
88710.0,-2.15731486051,0.0,15.6027359996
88740.0,-5.72239364507,0.0,14.8627717216
88770.0,-1.83204223792,0.0,14.4460096027
88800.0,-2.08461969505,0.0,14.1832235848
88830.0,-1.32827841091,0.0,13.5379686123
88860.0,1.11005588081,0.0,12.8140713832
88890.0,1.93965943354,370.199670586,12.3606359678
88920.0,-1.32698903389,0.0,10.9213137574
88950.0,-0.564833131335,0.0,10.0470631821
88980.0,2.67697510737,0.0,9.28090722222
89010.0,26.0691147239,0.0,8.18048504666
89040.0,0.205475532431,0.0,7.90759431158
89070.0,3.76607292038,0.0,7.92996502948
89100.0,-0.0210643525181,0.0,7.6983024043
89130.0,-1.6355454343,0.0,7.20741033236
89160.0,-76.7863600026,0.0,6.47338641615
89190.0,-83.3140183766,0.0,6.65456285588
89220.0,-37.2875648179,0.0,6.79753405242
89250.0,-20.2211031106,0.0,6.02452226747
89280.0,-0.59462770505,0.0,5.82052885362
89310.0,-2.12372023503,0.0,5.42881531286
89340.0,-0.994617339577,0.0,5.05550566666
89370.0,-27.9897715949,0.0,4.57037809229
89400.0,-46.2566444669,0.0,3.77048148354
89430.0,-87.3603398201,0.0,3.7108829524
89460.0,-122.427499573,0.0,4.15202884731
89490.0,-1.9235391754,0.0,4.80224789449
89520.0,1.51512757783,0.0,5.11177944407
89550.0,6.65539659298,0.0,5.92131342221
89580.0,46.2692143732,0.0,6.15788962244
89610.0,107.638504966,0.0,7.02018173822
89640.0,36.6364993433,0.0,7.39688747565
89670.0,36.9775762837,0.0,8.09568521002
89700.0,5.32621098986,0.0,8.54143941484
89730.0,7.5853394126,0.0,9.99003143751
89760.0,2.69685772159,0.0,11.280255032
89790.0,9.97723912571,0.0,12.6900479449
89820.0,31.6765678858,0.0,13.9575248304
89850.0,316.377332359,0.0,15.9564658611
89880.0,92.4063234112,0.0,17.0125062772
89910.0,98.2846402387,0.0,17.3909882002
89940.0,97.7426220156,0.0,18.2161151984
89970.0,3.62792899468,0.0,18.9767551679
90000.0,77.4735048959,0.0,18.9000528028
90030.0,76.5261735393,0.0,19.2585152457
90060.0,3.56047857103,0.0,19.6567757688
90090.0,4.94050659833,0.0,19.8850462451
90120.0,141.23503351,0.0,19.7526470508
90150.0,159.838452907,0.0,19.5951195481
90180.0,640.834759993,0.0,18.2288360684
90210.0,652.31149166,0.0,17.4545743922
90240.0,71.8897286832,0.0,16.2691050326
90270.0,48.5193650395,0.0,15.3562175763
90300.0,135.725063761,0.0,14.515575527
90330.0,4.04915946115,529.547859923,13.2471073206
90360.0,2.98508915027,0.0,12.7104677142
90390.0,2.35882345363,0.0,12.3596250685
90420.0,3.13414699195,0.0,10.8885306903
90450.0,3.12918629806,0.0,11.1030665385
90480.0,30.1413055167,0.0,10.2419593485
90510.0,111.856792051,0.0,9.48702943691
90540.0,31.3253778744,0.0,9.00404913124
90570.0,531.957521251,0.0,8.85740284589
90600.0,157.501683509,0.0,9.60774081785
90630.0,113.033906749,0.0,9.94488329329
90660.0,57.9966538581,0.0,9.93504718607
90690.0,38.5886428056,0.0,9.41519399957
90720.0,4.94113138158,0.0,9.55913071986
90750.0,1.6500205165,0.0,9.39718871348
90780.0,-2.09396291,0.0,9.05239939911
90810.0,-15.3717311065,0.0,8.25455538836
90840.0,-113.65836644,0.0,6.96081438862
90870.0,-124.129515675,0.0,7.16282818629
90900.0,-69.2529142656,0.0,7.51920835129
90930.0,-2.01149544623,0.0,8.36354163998
90960.0,-0.842517014362,0.0,8.90520374158
90990.0,0.109153197125,0.0,8.80585663549
91020.0,-2.35799928798,0.0,9.22306404131
91050.0,1.52274231176,0.0,9.87040164253
91080.0,2.50001534171,0.0,10.5675667392
91110.0,6.49924181003,0.0,11.5569856946
91140.0,6.47988504253,0.0,12.4414767518
91170.0,4.31308030302,0.0,14.1571216368
91200.0,5.53940875934,0.0,15.4981485279
91230.0,37.4283431586,0.0,17.2248016625
91260.0,192.407141158,0.0,18.6054556464
91290.0,76.0390849438,0.0,20.289572862
91320.0,125.369674841,285.735262086,20.9488613779
91350.0,6.60181373807,544.682632843,21.7011235725
91380.0,46.0067630692,526.214806643,22.0234744534
91410.0,2.69161620013,871.18052269,23.3546588132
91440.0,3.56838942335,872.739797777,22.547358028
91470.0,1.60425897659,963.202100734,22.2739020073
91500.0,0.200753182594,0.0,21.5513692732
91530.0,-1.20103798788,0.0,20.4716346289
91560.0,-11.3908347182,0.0,19.3252265781
91590.0,-2.06200436446,0.0,18.5798318024
91620.0,-21.6903180967,0.0,17.934976034
91650.0,-1.93219835694,0.0,17.2696622202
91680.0,-2.10269562688,0.0,16.6167497761
91710.0,-2.37062352449,0.0,15.5917344599
91740.0,-76.1108963795,0.0,15.510085716
91770.0,-111.905220048,0.0,14.2132487808
91800.0,-115.625431301,0.0,14.3005073815
91830.0,-90.1337729215,0.0,13.6261359818
91860.0,-138.392112553,0.0,12.4902264801
91890.0,-102.171176792,0.0,12.0232677607
91920.0,-87.4232922573,0.0,11.2910083433
91950.0,-86.646232181,0.0,10.8764314484
91980.0,-30.2548072483,0.0,10.3255189652
92010.0,-20.464439395,0.0,10.5939162729
92040.0,-14.3019159923,0.0,10.0818342458
92070.0,1.40035010166,0.0,9.87375508559
92100.0,1.12544988981,0.0,9.81208939112
92130.0,-2.24756499923,0.0,9.39979324591
92160.0,-1.22268861756,0.0,9.56259933669
92190.0,-1.61289484207,0.0,8.89243955955
92220.0,-7.35678584201,0.0,7.84746594594
92250.0,-78.0147905707,0.0,7.29172824064
92280.0,-12.5633381319,0.0,6.15294264746
92310.0,-11.2982702506,0.0,6.62774407021
92340.0,-1.2636004988,0.0,6.65706691582
92370.0,-0.713859878718,0.0,7.84681805262
92400.0,-1.52383758889,0.0,7.85635857245
92430.0,4.29508256821,0.0,7.89541724051
92460.0,-1.76475297025,0.0,7.40673120578
92490.0,-25.5585621081,0.0,7.49064848565
92520.0,-37.3852823112,0.0,8.45956024442
92550.0,-93.1248690861,0.0,9.35580544379
92580.0,-37.3378387598,0.0,10.3671889092
92610.0,-1.86800510122,569.340910933,10.8502133996
92640.0,-1.5136895693,105.177852788,11.399475156
92670.0,1.12870321898,0.0,13.1934131577
92700.0,1.74015144457,90.9030188004,14.7187642016
92730.0,3.16503467982,101.046196704,15.3345912013
92760.0,5.35157302341,373.516413251,15.989489931
92790.0,3.47792619716,0.0,17.6100057214
92820.0,6.40828443656,129.618617792,18.6446663849
92850.0,122.244683646,0.0,19.8836360066
92880.0,142.756515253,0.0,19.8741118326
92910.0,4.11538306845,408.965386009,19.1795745118
92940.0,0.0551042509385,687.127165796,18.682563506
92970.0,-1.82108342311,141.061289939,17.697829976
93000.0,-39.5967958452,185.050396827,15.9814184565
93030.0,-19.5981901081,172.972641086,15.1380492361
93060.0,-2.25316867943,721.396305063,13.7162562983
93090.0,2.1241199171,100.825644992,13.5916386901
93120.0,0.797902492473,570.663777684,13.2079304023
93150.0,1.14702678588,149.855468833,11.9429485792
93180.0,2.95929496906,830.031251962,11.8829267887
93210.0,1.40972710324,0.0,12.154253607
93240.0,1.6153633912,0.0,12.9736096654
93270.0,1.65839654356,0.0,12.4814986948
93300.0,6.28723111283,0.0,12.4904712852
93330.0,30.7669153676,0.0,12.4798862821
93360.0,31.9842124448,0.0,11.9911552239
93390.0,63.7408697801,0.0,12.1349203016
93420.0,57.6762223185,0.0,11.4072257589
93450.0,7.69787481829,0.0,10.8442204417
93480.0,-0.186842424217,0.0,10.2422232854
93510.0,4.20749335799,0.0,10.0897602019
93540.0,2.41358663077,0.0,10.2030788583
93570.0,0.680460092566,0.0,9.95025671824
93600.0,-0.543109482791,0.0,9.72721937324
93630.0,5.64183422165,0.0,9.32861066022
93660.0,120.521135085,0.0,8.23100392361
93690.0,5.65261155552,0.0,7.47698067303
93720.0,0.53884031606,0.0,7.47597727152
93750.0,-0.944557599563,0.0,8.00468720672
93780.0,-0.923954134127,0.0,8.35495588697
93810.0,-1.25488907099,0.0,8.62759474683
93840.0,-1.90102769768,0.0,8.70504386163
93870.0,-1.13949272613,0.0,9.01576384315
93900.0,-1.56083698983,0.0,9.00246735564
93930.0,-1.0147508131,0.0,9.67957718243
93960.0,-2.08196014794,0.0,9.9465004331
93990.0,-1.75543216474,0.0,10.2333029418
94020.0,-0.459877070959,0.0,11.2964189121
94050.0,-0.513927397493,0.0,12.3885969172
94080.0,6.53422634684,0.0,13.694070543
94110.0,30.2742193336,0.0,14.8031946945
94140.0,80.3841372819,0.0,16.0841977084
94170.0,101.754143675,0.0,17.0418332247
94200.0,2.38954001875,0.0,18.2688536271
94230.0,-0.778377145195,0.0,19.2768903556
94260.0,3.40738347621,844.410435108,20.009470717
94290.0,11.3696214583,875.917399767,19.4339516833
94320.0,53.7693867881,282.84396964,19.7284515618
94350.0,5.80131291126,125.514076098,20.7298774755
94380.0,24.9268200401,128.563935031,19.9794484267
94410.0,72.5954130587,126.37938647,20.1384722115
94440.0,83.8778358847,119.479995337,19.4562394996
94470.0,103.558387468,558.562324852,18.5557032698
94500.0,431.388374905,135.608035012,18.392014245
94530.0,6.19020591146,288.34702192,16.843174612
94560.0,46.6080360214,125.906215405,15.801368403
94590.0,47.1393465924,137.441884469,15.0112096097
94620.0,-0.652666512654,0.0,13.6943320584
94650.0,-0.0532077969784,0.0,13.5088120023
94680.0,0.388152616674,0.0,12.9858247604
94710.0,19.0302824338,0.0,12.7517354143
94740.0,17.1917453743,0.0,12.3746895844
94770.0,5.5105759876,0.0,11.6191259535
94800.0,6.79840533438,0.0,10.32622742
94830.0,2.01188907371,0.0,9.73878910994
94860.0,3.31939888217,0.0,8.92856310015
94890.0,5.44419811103,0.0,7.78077092693
94920.0,58.7036278976,0.0,7.47561832374
94950.0,5.37498668223,0.0,6.80543467049
94980.0,42.4057878557,0.0,7.83242067943
95010.0,3.23621380272,0.0,7.92043598308
95040.0,2.7638312862,0.0,7.81472448608
95070.0,1.11048113337,0.0,7.81748705295
95100.0,-0.949241039386,0.0,7.67710869111
95130.0,2.53472979313,0.0,7.40269272148
95160.0,82.1526866539,0.0,6.61515901433
95190.0,6.41452148857,0.0,6.36642897429
95220.0,5.3855570819,0.0,6.52045595622
95250.0,52.5576691054,0.0,6.52127606128
95280.0,49.6145037021,0.0,7.41215874771
95310.0,14.5799669178,0.0,8.50287645056
95340.0,67.0052876042,0.0,9.05337023036
95370.0,675.110949006,0.0,8.48186205811
95400.0,119.746729082,0.0,8.90680539477
95430.0,75.9140242205,181.032569782,9.29432121487
95460.0,109.253571488,659.06689409,11.2145665653
95490.0,438.270437567,0.0,12.7096151455
95520.0,137.918472818,0.0,14.0851202085
95550.0,75.0743557693,0.0,15.1172553611
95580.0,4.3048974959,0.0,15.9076805896
95610.0,3.7124108505,0.0,16.9267809161
95640.0,3.48043373872,0.0,18.0300324444
95670.0,2.94585161106,0.0,19.0464157195
95700.0,1.40446517444,0.0,19.0167408381
95730.0,-0.776541495367,0.0,18.9596963608
95760.0,0.28361186842,0.0,19.6586855509
95790.0,-0.943273653094,0.0,20.6201613862
95820.0,-2.23972124274,0.0,20.6767765924
95850.0,-2.17339537151,0.0,19.4810780822
95880.0,-70.0888949266,0.0,18.2651434669
95910.0,-127.989207002,0.0,17.6640579218
95940.0,-97.1028498848,0.0,17.4124436862
95970.0,-74.0406096357,0.0,18.2183490765
96000.0,-28.6757243038,0.0,17.8599989579
96030.0,-28.6389896451,0.0,17.4740080802
96060.0,-2.2423979065,0.0,17.0282687061
96090.0,0.0389982573608,0.0,15.8689323056
96120.0,-18.906557898,0.0,14.994849553
96150.0,-26.8961252337,0.0,15.1145397995
96180.0,-19.0977200868,0.0,14.7381154903
96210.0,-25.1434511895,0.0,14.2479800787
96240.0,-10.1182925991,0.0,13.5252769017
96270.0,-6.1305281255,0.0,13.0278742262
96300.0,-1.31605006244,0.0,12.843574102
96330.0,-33.3168876737,0.0,13.145163074
96360.0,-68.5285786727,0.0,13.0059299548
96390.0,-43.747283975,0.0,12.5569882577
96420.0,-22.5281843692,0.0,11.4893010374
96450.0,-61.5359726803,0.0,11.6469538127
96480.0,-36.6964307158,0.0,11.3711755912
96510.0,1.01746306707,0.0,10.552780174
96540.0,0.0623589294074,0.0,9.75657897724
96570.0,-0.574153694989,0.0,9.17530094419
96600.0,1.43256478551,0.0,7.83468155793
96630.0,5.0267172996,0.0,7.76511989779
96660.0,3.31019384696,0.0,7.80630648615
96690.0,0.463133649345,0.0,8.30242037777
96720.0,-1.50055886292,0.0,8.97422056221
96750.0,-0.594502139205,0.0,9.44191321914
96780.0,0.130848764639,0.0,10.1253112885
96810.0,1.19710122991,0.0,10.3967937331
96840.0,3.36232009301,0.0,10.9501944276
96870.0,2.2090525357,0.0,11.3723019344
96900.0,-1.22013025561,0.0,12.154652959
96930.0,-0.752493973039,0.0,13.0216321015
96960.0,-1.89369515123,0.0,14.5256123109
96990.0,-2.10110159058,0.0,15.209192262
97020.0,0.087054474067,0.0,16.6889523803
97050.0,-0.0481787044184,0.0,18.0407511277
97080.0,-12.3429119092,0.0,19.2179363808
97110.0,-119.791496231,0.0,20.6980535169
97140.0,-18.2849314202,0.0,21.3696630495
97170.0,-0.816732208225,0.0,22.1468483611
97200.0,4.54821625135,0.0,22.8071890925
97230.0,4.13596790272,0.0,23.5745565547
97260.0,4.0794122277,0.0,24.1835576161
97290.0,15.6840176097,0.0,24.1191550098
97320.0,31.6153227114,0.0,23.139023401
97350.0,5.1679629869,0.0,22.5453961501
97380.0,3.44844559212,0.0,21.6289055063
97410.0,4.78706148244,0.0,20.5284338767
97440.0,-0.203623070387,0.0,19.0787074764
97470.0,1.68866509169,504.929854878,18.4792898963
97500.0,-0.438994002605,0.0,17.3018230258
97530.0,-0.93019775216,0.0,16.0386107573
97560.0,0.71550790516,0.0,14.9080538728
97590.0,-1.40035029999,0.0,14.6409951787
97620.0,-1.77528232036,0.0,13.2832078928
97650.0,3.89260115516,0.0,12.7814345337
97680.0,3.28573297634,0.0,11.5131900853
97710.0,-0.78934328585,0.0,11.5213210493
97740.0,1.24267444981,0.0,10.84079323
97770.0,0.245477414997,0.0,10.1329860379
97800.0,-17.2531909617,0.0,9.97686578859
97830.0,-0.587145439279,0.0,9.87703651816
97860.0,-0.482589954949,0.0,9.20029194761
97890.0,1.46669820012,0.0,9.35498379723
97920.0,-1.30431103258,0.0,8.84404678704
97950.0,-22.8699579034,0.0,7.36324748879
97980.0,-2.09434413401,0.0,6.28943728471
98010.0,-21.0377943136,0.0,5.87276399065
98040.0,-2.3674032779,0.0,6.04047148999
98070.0,-16.1287339814,0.0,6.04400826751
98100.0,-110.933024369,0.0,6.03176861391
98130.0,-152.533244021,0.0,6.351605492
98160.0,-148.36301209,0.0,6.99798171314
98190.0,-104.414880032,0.0,7.4284318262
98220.0,-116.757843484,0.0,7.39423950489
98250.0,-2.316246298,0.0,8.48044947502
