Time,DNI,GHI
98820.0,5.24243512147,0.0
98850.0,4.25106038727,0.0
98880.0,2.25423429674,0.0
98910.0,-0.347936082428,0.0
98940.0,2.62799195616,0.0
98970.0,3.27413260886,0.0
99000.0,1.02895071907,0.0
99030.0,5.1092016136,0.0
99060.0,3.21388939683,0.0
99090.0,5.23419790543,0.0
99120.0,5.75029428206,0.0
99150.0,3.99292672463,0.0
99180.0,3.46324680268,0.0
99210.0,-0.0284976973588,0.0
99240.0,1.79884471435,0.0
99270.0,2.41546307623,0.0
99300.0,38.1716194576,0.0
99330.0,67.3773574229,0.0
99360.0,6.43621586919,0.0
99390.0,3.43400264973,0.0
99420.0,1.6783148903,0.0
99450.0,3.85440342508,0.0
99480.0,4.910422681,0.0
99510.0,1.9942616264,0.0
99540.0,3.38472434989,0.0
99570.0,3.86108332454,0.0
99600.0,3.85670152793,0.0
99630.0,38.5244563828,0.0
99660.0,144.72733634,0.0
99690.0,105.170619898,0.0
99720.0,250.865698227,23.2121130545
99750.0,138.00563712,0.0
99780.0,131.414284753,0.0
99810.0,142.806347019,0.0
99840.0,175.24046812,0.0
99870.0,118.108623105,0.0
99900.0,222.554766731,0.0
99930.0,99.5623938482,0.0
99960.0,5.39491914461,0.0
99990.0,4.68987070382,0.0
100020.0,6.26823536863,0.0
100050.0,60.5234064457,0.0
100080.0,2.890898699,0.0
100110.0,2.6068141688,0.0
100140.0,63.7782476693,0.0
100170.0,97.3440345324,0.0
100200.0,66.4319716292,0.0
100230.0,6.41882122057,0.0
100260.0,4.95284293026,0.0
100290.0,4.01231937204,0.0
100320.0,553.523549324,62.4715197105
100350.0,2.48321545746,0.0
100380.0,5.58233108017,0.0
100410.0,53.5264613078,0.0
100440.0,103.910300892,0.0
100470.0,6.59435327339,0.0
100500.0,18.7618680003,0.0
100530.0,50.7214555257,0.0
100560.0,2.99508912958,0.0
100590.0,64.1233547181,0.0
100620.0,111.701623434,0.0
100650.0,47.2078696486,0.0
100680.0,6.37819751943,0.0
100710.0,3.28004573467,0.0
100740.0,5.01795993178,0.0
100770.0,1.06341075994,0.0
100800.0,-0.897158244903,0.0
100830.0,1.95014097993,0.0
100860.0,59.0615154137,0.0
100890.0,165.479823228,0.0
100920.0,153.881871229,0.0
100950.0,131.710715792,0.0
100980.0,113.794437025,0.0
101010.0,81.4166620918,0.0
101040.0,4.0247291342,0.0
101070.0,0.139043306301,0.0
101100.0,0.630475544033,0.0
101130.0,3.52104549297,0.0
101160.0,575.311833003,33.3189155629
101190.0,0.956907610319,0.0
101220.0,6.38325659248,0.0
101250.0,5.71907799939,0.0
101280.0,11.5804474382,0.0
101310.0,57.1266857316,0.0
101340.0,2.6430244254,0.0
101370.0,48.1289133909,0.0
101400.0,428.870602876,90.5862726589
101430.0,139.425588814,41.6098076298
101460.0,73.4883158184,4.54488860328
101490.0,6.19604509244,-26.3866863121
101520.0,72.332337349,0.0493022163728
101550.0,76.152995905,31.6865637507
101580.0,87.598431788,57.3730122024
101610.0,163.500427829,55.0842239556
101640.0,363.528784653,3.16952795494
101670.0,113.99928173,-32.3683819527
101700.0,130.4828004,22.639577296
101730.0,63.905703854,-61.6745155402
101760.0,138.661466872,74.6482068643
101790.0,69.4135927621,0.0
101820.0,5.91502445538,0.0
101850.0,1.82930022457,0.0
101880.0,3.49369326562,0.0
101910.0,4.80344326945,0.0
101940.0,22.1298731128,0.0
101970.0,96.2157577417,0.0
102000.0,12.7146252739,0.0
102030.0,21.013135386,0.0
102060.0,190.44915048,0.0
102090.0,465.07605225,0.0
102120.0,140.403413739,0.0
102150.0,47.4518105186,0.0
102180.0,57.2734320784,0.0
102210.0,35.7608121823,0.0
102240.0,2.45700107006,0.0
102270.0,1.43995624449,0.0
102300.0,1.57576737551,0.0
102330.0,2.73856536377,0.0
102360.0,82.4387160961,0.0
102390.0,101.404019522,0.0
102420.0,167.919103993,0.0
102450.0,39.4873970982,0.0
102480.0,44.5587586815,0.0
102510.0,435.65890407,0.0
102540.0,408.900116357,0.0
102570.0,570.794737428,0.0
102600.0,131.768681987,-53.291986848
102630.0,146.584049211,-80.0730872978
102660.0,120.815137976,-114.289072927
102690.0,65.0955635224,-91.2866204174
102720.0,277.74426579,-56.4489866648
102750.0,382.756332002,51.7089961959
102780.0,556.814633625,66.3554702653
102810.0,482.571710904,78.6540124927
102840.0,608.339322206,91.9645323558
102870.0,735.148277707,104.965805712
102900.0,515.548191707,213.16033101
102930.0,438.669938709,117.0305978
102960.0,92.0545424193,8.87642081153
102990.0,45.8930281409,12.3763580071
103020.0,94.0680892549,77.8294864162
103050.0,246.917182244,83.3219982127
103080.0,185.469928818,110.791680885
103110.0,312.401824365,104.05565107
103140.0,136.051085294,89.8189759475
103170.0,115.263024605,-0.509262765708
103200.0,76.3461393376,-51.502766722
103230.0,184.469803462,-9.92135385087
103260.0,446.036238154,-25.7810923883
103290.0,524.801562973,0.0
103320.0,175.468351108,0.0
103350.0,18.4240341546,0.0
103380.0,2.99908527435,0.0
103410.0,2.48957404323,0.0
103440.0,4.03768757815,0.0
103470.0,6.58974362168,0.0
103500.0,5.58836195564,0.0
103530.0,5.28499293196,0.0
103560.0,8.25333452578,0.0
103590.0,54.7321661998,0.0
103620.0,68.4620017009,0.0
103650.0,101.810741427,0.0
103680.0,116.885878813,0.0
103710.0,537.022315462,0.0
103740.0,430.677978704,0.0
103770.0,44.6376439794,0.0
103800.0,2.46728321047,0.0
103830.0,0.0038509652229,0.0
103860.0,5.24994841431,0.0
103890.0,6.06175757507,0.0
103920.0,1.84067900238,0.0
103950.0,0.443713208844,0.0
103980.0,1.83022899058,0.0
104010.0,5.58784188134,0.0
104040.0,322.279448582,29.5290366952
104070.0,124.944325175,0.0
104100.0,290.846239801,0.0
104130.0,179.502562667,0.0
104160.0,116.126801322,-43.5169203203
104190.0,3.52216716259,0.0
104220.0,0.618817424333,0.0
104250.0,402.460940007,86.2240565751
104280.0,2.90410050325,0.0
104310.0,3.72264723739,0.0
104340.0,39.8412272256,0.0
104370.0,140.091868614,0.0
104400.0,117.620418904,0.0
104430.0,519.345250053,0.0
104460.0,569.869777798,0.0
104490.0,800.333269345,0.0
104520.0,229.188931454,127.78259063
104550.0,646.344362338,120.859094453
104580.0,64.6266442468,0.0
104610.0,121.035333576,0.0
104640.0,273.395663403,0.0
104670.0,127.447164619,0.0
104700.0,460.082831067,0.0
104730.0,619.159224755,0.0
104760.0,734.897192702,0.0
104790.0,45.9202411723,0.0
104820.0,74.2159313206,0.0
104850.0,5.3270750434,0.0
104880.0,0.410420203655,0.0
104910.0,-7.20617611448,0.0
104940.0,0.310989841614,0.0
104970.0,2.39557097389,0.0
105000.0,-1.71684631039,0.0
105030.0,0.507123807516,0.0
105060.0,0.630482905399,0.0
105090.0,-0.0863241075203,0.0
105120.0,5.63194889938,0.0
105150.0,0.777065523144,0.0
105180.0,-0.411288633661,0.0
105210.0,-0.191337006871,0.0
105240.0,6.51929874451,0.0
105270.0,5.45738353892,0.0
105300.0,0.731457039085,0.0
105330.0,2.65462518823,0.0
105360.0,5.40788329602,0.0
105390.0,2.34415415651,0.0
105420.0,6.07103338536,0.0
105450.0,3.21878920848,0.0
105480.0,527.739135667,20.2217903435
105510.0,0.446128748085,0.0
105540.0,2.54378229697,0.0
105570.0,91.9433526737,0.0
105600.0,393.889683486,0.0
105630.0,928.956575361,26.0625642769
105660.0,564.618412853,64.970611103
105690.0,879.204467657,81.6655841107
105720.0,873.782861102,88.8670416212
105750.0,733.013475937,408.384230561
105780.0,595.269070929,431.424241638
105810.0,590.813783586,291.658873356
105840.0,691.025258714,120.812090937
105870.0,281.341494028,118.285987154
105900.0,471.080370496,122.406626169
105930.0,210.29077615,64.8059412437
105960.0,176.086394836,109.334360899
105990.0,86.6905336583,-20.0900935053
106020.0,85.5599905059,-16.6662891793
106050.0,102.001326233,20.8538891798
106080.0,21.2680500433,-108.199990886
106110.0,6.61695727905,-109.143307634
106140.0,65.3877207643,-97.420715592
106170.0,147.240704421,0.0
106200.0,586.163392127,0.0
106230.0,128.908926434,0.0
106260.0,144.06080575,0.0
106290.0,5.38388218895,0.0
106320.0,5.75254119553,0.0
106350.0,3.44287357433,0.0
106380.0,1.49440084192,0.0
106410.0,5.12116877015,0.0
106440.0,-0.117646189157,0.0
106470.0,-1.00830963874,0.0
106500.0,0.64926904584,0.0
106530.0,-1.12890020586,0.0
106560.0,3.75056324506,0.0
106590.0,13.2663761157,0.0
106620.0,49.1522622593,0.0
106650.0,34.2078630625,0.0
106680.0,6.37761882514,0.0
106710.0,69.0845251564,0.0
106740.0,4.01112141797,0.0
106770.0,1.69843040856,0.0
106800.0,1.83518543752,0.0
106830.0,2.2807315813,0.0
106860.0,1.94652267343,0.0
106890.0,57.1405841219,0.0
106920.0,128.985366803,-10.2405917769
106950.0,128.018770518,0.0
106980.0,151.644528546,0.0
107010.0,129.455959526,0.0
107040.0,31.1542932843,0.0
107070.0,5.85819149502,0.0
107100.0,1.78817685596,0.0
107130.0,70.9505831339,-26.118024627
107160.0,121.369041152,98.3939839659
107190.0,97.2932787305,5.20584892811
107220.0,106.412954976,20.345712913
107250.0,154.680715443,7.96985294066
107280.0,113.671490297,73.9772710261
107310.0,97.2397970378,133.319935183
107340.0,157.479296594,135.019707956
107370.0,285.553860866,132.358920347
107400.0,112.827087539,49.7390753828
107430.0,136.575425133,77.6138097115
107460.0,582.60900702,108.399160253
107490.0,142.823629716,60.3233567032
107520.0,2.73173671634,0.0
107550.0,1.91225688023,0.0
107580.0,6.00087731802,0.0
107610.0,6.66908297132,0.0
107640.0,33.9812279581,0.0
107670.0,20.5293264125,0.0
107700.0,5.44252980445,0.0
107730.0,0.479518625879,0.0
107760.0,0.227654604975,0.0
107790.0,1.98600409514,0.0
107820.0,6.90442977247,0.0
107850.0,19.6969049034,0.0
107880.0,41.0912024525,0.0
107910.0,22.8726353955,0.0
107940.0,4.91093419095,0.0
107970.0,6.5983547477,0.0
108000.0,92.9327197939,0.0
108030.0,43.7920668019,0.0
108060.0,16.5809742976,0.0
108090.0,133.953325865,0.0
108120.0,94.3954123818,0.0
108150.0,107.403866119,0.0
108180.0,72.8080873238,0.0
108210.0,48.9904038872,0.0
108240.0,73.5669556117,0.0
108270.0,76.1305987424,0.0
108300.0,5.69959833735,0.0
108330.0,6.60218208973,0.0
108360.0,9.47876357986,0.0
108390.0,91.3697669258,0.0
108420.0,4.55852180185,0.0
108450.0,43.5413899187,-98.4608097661
108480.0,57.7645383992,-53.4796694528
108510.0,36.8691080417,-28.2859685723
108540.0,107.075194024,5.07873267306
108570.0,73.8368461016,-37.6540956275
108600.0,4.97224183996,-47.7819361238
108630.0,87.1299561952,93.6989008164
108660.0,475.106755801,108.32027364
108690.0,125.226151611,111.231812206
108720.0,61.4621598828,96.0315062627
108750.0,174.601581335,119.392758778
108780.0,325.141652589,123.38886791
108810.0,525.725588836,265.667124909
108840.0,262.99505788,115.316026556
108870.0,208.677075222,103.393883954
108900.0,425.267582739,94.4369866029
108930.0,427.515352583,81.0988209198
108960.0,100.00242721,59.5859851919
108990.0,125.439202121,44.327944301
109020.0,210.974518913,21.4769612722
109050.0,205.269367119,3.67575525096
109080.0,-0.406625702908,0.0
109110.0,0.0568256391724,0.0
109140.0,-0.894990740918,0.0
109170.0,0.820085462112,0.0
109200.0,1.60258335295,0.0
109230.0,3.80380920126,0.0
109260.0,-0.916495339172,0.0
109290.0,0.688687330766,0.0
109320.0,1.53348449134,0.0
109350.0,-1.84605168124,0.0
109380.0,-1.5000848543,0.0
109410.0,1.94832261675,0.0
109440.0,6.3012377804,0.0
109470.0,4.69448708893,0.0
109500.0,4.94468301232,0.0
109530.0,5.72423155773,0.0
109560.0,-1.56388178485,0.0
109590.0,0.57922578133,0.0
109620.0,-1.38943602,0.0
109650.0,-2.23516167498,0.0
109680.0,-2.29119231217,0.0
109710.0,-1.45041126414,0.0
109740.0,-0.688629039199,0.0
109770.0,-2.10438098607,0.0
109800.0,-1.14667438337,0.0
109830.0,137.730037651,-64.3231498183
109860.0,153.267851225,13.5256778756
109890.0,105.067709718,51.5379513778
109920.0,137.768059092,63.2284152928
109950.0,271.084731823,70.3240223365
109980.0,115.774715259,101.819544792
110010.0,71.5979558262,92.5736046597
110040.0,135.707222374,103.809406169
110070.0,309.816638064,112.150082222
110100.0,335.895361671,119.49189712
110130.0,689.966522399,446.769752745
110160.0,693.037663125,135.084235078
110190.0,567.927305496,137.123816018
110220.0,919.693372351,444.911820056
110250.0,695.130614187,387.912381401
110280.0,752.539308655,790.592215495
110310.0,915.942324389,705.943625764
110340.0,938.665992934,673.833628105
110370.0,838.15303465,816.601936525
110400.0,587.505804131,78.2161142271
110430.0,451.340277322,58.9876320333
110460.0,742.511762147,39.9298207617
110490.0,298.728483123,17.4675534036
110520.0,4.61762470019,0.0
110550.0,6.65251006413,0.0
110580.0,46.4854625291,0.0
110610.0,102.122520845,0.0
110640.0,33.6776488374,0.0
110670.0,19.1442331848,0.0
110700.0,59.1201200289,0.0
110730.0,96.9876280053,0.0
110760.0,106.67163114,0.0
110790.0,112.613862416,0.0
110820.0,34.5897866498,0.0
110850.0,4.81547908175,0.0
110880.0,22.6358865414,0.0
110910.0,6.13808435714,0.0
110940.0,126.508934806,0.0
110970.0,556.131725643,0.0
111000.0,44.7119967224,0.0
111030.0,4.18393726222,0.0
111060.0,0.354979507534,0.0
111090.0,27.3408818921,0.0
111120.0,318.852576329,0.0
111150.0,482.77017277,0.0
111180.0,160.533308077,0.0
111210.0,38.9744644729,0.0
111240.0,38.8458708013,0.0
111270.0,509.560945803,22.7706198124
111300.0,97.2875877413,30.6457038715
111330.0,191.619194362,36.5640594466
111360.0,307.241841781,-25.8951029539
111390.0,430.635119246,60.4946878869
111420.0,254.673501764,67.1076915257
111450.0,539.30972774,78.5625782451
111480.0,116.632478425,85.5029580635
111510.0,166.698182268,64.7679318661
111540.0,91.8693362634,100.8824813
111570.0,100.376261412,4.58030927201
111600.0,430.291923222,116.985954566
111630.0,395.552491239,115.515304757
111660.0,572.162650234,117.830392101
111690.0,121.531500623,112.729260187
111720.0,116.740902571,15.5767797965
111750.0,47.192605167,-57.7109314909
111780.0,71.7661079599,-42.0184246307
111810.0,37.0892930379,-72.2871778047
111840.0,29.2510150377,-105.686601642
111870.0,0.894975102054,0.0
111900.0,6.41584842248,0.0
111930.0,37.5466221601,0.0
111960.0,48.9225314923,0.0
111990.0,4.15983950467,0.0
112020.0,1.93414349868,0.0
112050.0,4.22263579919,0.0
112080.0,75.0291047885,0.0
112110.0,76.6484834992,0.0
112140.0,4.64279823061,0.0
112170.0,4.96977373495,0.0
112200.0,5.13334824488,0.0
112230.0,2.71962539376,0.0
112260.0,2.36284669622,0.0
112290.0,82.4127016316,0.0
112320.0,74.8707218461,0.0
112350.0,80.1554361056,0.0
112380.0,50.650896726,0.0
112410.0,54.416283148,0.0
112440.0,96.7957366899,0.0
112470.0,106.510162005,0.0
112500.0,132.803833518,0.0
112530.0,444.254443465,0.0
112560.0,140.280217311,0.0
112590.0,5.43767722175,0.0
112620.0,6.01067216636,0.0
112650.0,49.9344503694,0.0
112680.0,4.86024286112,0.0
112710.0,5.74877827259,0.0
112740.0,7.03627165883,0.0
112770.0,155.436804746,0.0
112800.0,78.3623866453,0.0
112830.0,179.941530824,0.0
112860.0,57.7081341814,0.0
112890.0,4.95857634349,0.0
112920.0,48.3503665027,0.0
112950.0,147.836373144,0.0
112980.0,5.49176232263,0.0
113010.0,9.18897637151,0.0
113040.0,53.4878423038,0.0
113070.0,34.0644582004,-38.3102135571
113100.0,72.4452225888,-7.02175907752
113130.0,68.7906462368,-34.4662869193
113160.0,98.2473826634,16.5754572854
113190.0,102.275061478,-31.1053773329
113220.0,714.096996078,0.0
113250.0,151.962542773,0.0
113280.0,81.5117279573,0.0
113310.0,40.9758873947,0.0
113340.0,5.62949472123,0.0
113370.0,5.68598790095,0.0
113400.0,3.06115965283,0.0
113430.0,0.190763681121,0.0
113460.0,1.778642577,0.0
113490.0,3.35946545536,0.0
113520.0,6.16338653612,0.0
113550.0,124.546903388,0.0
113580.0,43.4639731269,0.0
113610.0,16.3334243735,0.0
113640.0,35.4323663217,0.0
113670.0,55.2637945094,0.0
113700.0,182.021474605,0.0
113730.0,63.3828839141,0.0
113760.0,132.506424417,0.0
113790.0,81.6240116602,0.0
113820.0,58.8177845452,0.0
113850.0,186.99539647,0.0
113880.0,276.276073909,0.0
113910.0,218.484873231,0.0
113940.0,119.432742376,0.0
113970.0,141.412935542,0.0
114000.0,587.65501745,0.0
114030.0,570.493783674,0.0
114060.0,157.801867054,0.0
114090.0,384.895026437,0.0
114120.0,316.911168839,0.0
114150.0,210.689153628,0.0
114180.0,100.250253698,0.0
114210.0,19.9765028473,0.0
114240.0,28.8345745319,0.0
114270.0,68.226397976,0.0
114300.0,128.946660336,0.0
114330.0,5.49698224352,0.0
114360.0,94.2950679437,71.8653524645
114390.0,156.266269181,73.6006400301
114420.0,104.463253011,72.1940839856
114450.0,457.833192893,88.4882958878
114480.0,114.944631771,28.9676542113
114510.0,223.601696204,117.968681759
114540.0,189.602081505,32.1947569727
114570.0,194.724876597,3.02191090641
114600.0,470.332754553,110.099859473
114630.0,138.396501292,45.7747658332
114660.0,548.906591284,93.4321355645
114690.0,29.0404079667,0.0
114720.0,12.0325862769,0.0
114750.0,5.57964244225,0.0
114780.0,3.88418476041,0.0
114810.0,14.5068242297,0.0
114840.0,127.802912396,0.0
114870.0,26.6674832665,0.0
114900.0,6.07147109117,0.0
114930.0,5.67238626773,0.0
114960.0,5.22593413357,0.0
114990.0,6.54061245887,0.0
115020.0,1.77807084506,0.0
115050.0,6.69234231194,0.0
115080.0,4.96971335874,0.0
115110.0,0.834180415093,0.0
115140.0,1.16707305765,0.0
115170.0,-0.00437553347618,0.0
115200.0,-1.48605712187,0.0
115230.0,-0.960657579331,0.0
115260.0,4.04707971938,0.0
115290.0,58.5507775511,0.0
115320.0,30.9986516179,0.0
115350.0,26.0806800923,0.0
115380.0,5.53737100416,0.0
115410.0,23.2974606344,0.0
115440.0,115.146244053,0.0
115470.0,83.6397725184,0.0
115500.0,2.46859792313,0.0
115530.0,2.53745115943,0.0
115560.0,4.2505069446,0.0
115590.0,84.0707701932,0.0
115620.0,6.32275049183,0.0
115650.0,30.841770693,0.0
115680.0,97.4147014301,0.0
115710.0,34.8117357517,0.0
115740.0,92.095570987,0.0
115770.0,146.469046459,0.0
115800.0,11.9466288123,0.0
115830.0,1.73626908415,0.0
115860.0,3.28829358896,0.0
115890.0,1.73175625972,0.0
115920.0,3.95088540706,0.0
115950.0,1.43803622681,0.0
115980.0,3.45899876641,0.0
116010.0,5.50476459951,0.0
116040.0,77.8329074876,0.0
116070.0,0.454989577375,0.0
116100.0,3.6221491512,0.0
116130.0,61.6977512353,0.0
116160.0,21.2339172213,0.0
116190.0,5.95512313858,0.0
116220.0,6.28151162751,0.0
116250.0,6.17045488455,0.0
116280.0,5.00293763011,0.0
116310.0,57.2804108247,0.0
116340.0,2.51993318614,0.0
116370.0,4.65383451226,0.0
116400.0,27.0033688574,0.0
116430.0,15.9825351457,0.0
116460.0,62.0687980866,0.0
116490.0,48.2795032085,0.0
116520.0,4.20730887387,0.0
116550.0,4.13410081635,0.0
116580.0,64.3388276568,0.0
116610.0,44.7942953511,0.0
116640.0,63.6430224449,0.0
116670.0,6.35751331008,0.0
116700.0,-1.19555291335,0.0
116730.0,0.43645385426,0.0
116760.0,0.973972051562,0.0
116790.0,-0.230921378385,0.0
116820.0,1.87241775919,0.0
116850.0,15.430423798,0.0
116880.0,15.2616215593,0.0
116910.0,0.361150455508,0.0
116940.0,3.38908538884,0.0
116970.0,0.218560964197,0.0
117000.0,1.18126597307,0.0
117030.0,-0.898563577256,0.0
117060.0,-1.02735495089,0.0
117090.0,-1.01411685103,0.0
117120.0,-1.89828404649,0.0
117150.0,0.0451347259787,0.0
117180.0,2.31518880969,0.0
117210.0,4.42621437889,0.0
117240.0,278.248075184,82.1401955624
117270.0,499.312855811,95.0797940614
117300.0,139.599783066,-18.8089990507
117330.0,479.422842481,112.065701152
117360.0,114.220070201,111.197067856
117390.0,109.419987186,-2.11569908195
117420.0,62.3142105261,8.07582240316
117450.0,140.99161444,107.049374103
117480.0,187.336095233,109.733378963
117510.0,481.27270731,103.033322298
117540.0,954.680813927,774.327041168
117570.0,893.849960763,213.460300967
117600.0,696.858501069,120.963000029
117630.0,571.698474089,42.5850167996
117660.0,190.075418304,20.2001880613
117690.0,3.32475130632,0.0
117720.0,84.3431716746,0.0
117750.0,49.3505816226,0.0
117780.0,4.42005295464,0.0
117810.0,3.35040439593,0.0
117840.0,1.85802603504,0.0
117870.0,6.41825780799,0.0
117900.0,4.89735633993,0.0
117930.0,72.9300853391,0.0
117960.0,62.907462973,0.0
117990.0,63.257897769,0.0
118020.0,5.67278890263,0.0
118050.0,5.24574014372,0.0
118080.0,17.8527535559,0.0
118110.0,6.61455353252,0.0
118140.0,3.97761491197,0.0
118170.0,5.75814782428,0.0
118200.0,46.3639652457,0.0
118230.0,83.1652894728,0.0
118260.0,74.1897718553,0.0
118290.0,120.07784246,0.0
118320.0,83.3091463388,0.0
118350.0,38.8151530713,0.0
118380.0,36.4291957579,0.0
118410.0,27.1019190525,0.0
118440.0,5.79716984422,0.0
118470.0,146.109371786,34.8445610807
118500.0,57.8101794836,26.7576735743
118530.0,288.089549172,50.1685481159
118560.0,418.466970987,59.4885734547
118590.0,165.802222869,64.4206500486
118620.0,152.950046548,-21.6780086243
118650.0,130.560898114,84.7536401138
118680.0,84.7764828093,-8.78262620021
118710.0,4.70353590468,0.0
118740.0,73.6440593874,6.42777335062
118770.0,3.46220783178,0.0
118800.0,180.659092214,126.513522467
118830.0,164.146859452,132.880051545
118860.0,547.467080846,136.09576787
118890.0,487.230847147,127.4103111
118920.0,183.437360601,120.547327767
118950.0,452.445501472,113.459815103
118980.0,250.142454431,101.851747038
119010.0,145.377594738,88.4827831574
119040.0,115.321006243,70.783627981
119070.0,113.131709431,51.5103306712
119100.0,49.7236568704,-39.295572713
119130.0,0.903071610913,0.0
119160.0,1.06151352228,0.0
119190.0,-0.108002031204,0.0
119220.0,0.180166992284,0.0
119250.0,-1.18271687245,0.0
119280.0,6.07118224541,0.0
119310.0,3.96366568064,0.0
119340.0,0.792422254966,0.0
119370.0,-2.08542060164,0.0
119400.0,-1.76142437327,0.0
119430.0,3.78015220595,0.0
119460.0,-0.273726369717,0.0
119490.0,1.00761655957,0.0
119520.0,2.22589125017,0.0
119550.0,3.25826667188,0.0
119580.0,5.82903916601,0.0
119610.0,86.2114275355,0.0
119640.0,133.07854694,0.0
119670.0,120.740606087,0.0
119700.0,83.9225814746,0.0
119730.0,43.1636377974,0.0
119760.0,168.967955,0.0
119790.0,232.607130382,0.0
119820.0,522.235602589,0.0
119850.0,96.4301350351,0.0
119880.0,50.6553442753,-114.200388155
119910.0,180.453710689,-74.4041223723
119940.0,156.284901996,-67.5508455901
119970.0,148.526693929,36.7462947477
120000.0,277.436902568,42.6995144724
120030.0,454.100556221,54.9977184635
120060.0,151.297831346,62.5071733009
120090.0,94.5520157678,-18.7659909379
120120.0,58.5162746613,-32.6204779639
120150.0,45.9733710717,-45.5781331556
120180.0,69.0538458735,30.9760788251
120210.0,87.1546342688,106.001107647
120240.0,27.3681615422,1.43779264361
120270.0,6.23297339566,-8.17346776393
120300.0,72.0626555922,34.1796473219
120330.0,53.8800614476,24.7749269616
120360.0,6.35653480611,-25.5001832248
120390.0,35.4168316314,-10.234462807
120420.0,129.644331395,-37.0191469947
120450.0,298.089796929,-23.7619117614
120480.0,108.067754199,-72.2838932727
120510.0,58.3150720672,-59.4013407659
120540.0,69.1781700671,-27.4008869374
120570.0,104.403141899,-111.101219379
120600.0,37.4286066482,0.0
120630.0,89.8961613444,0.0
120660.0,30.8089848796,0.0
120690.0,177.304977496,0.0
120720.0,141.318088505,0.0
120750.0,6.57558824882,0.0
120780.0,34.5771524224,0.0
120810.0,1.21089076145,0.0
120840.0,2.73366788887,0.0
120870.0,6.00444808646,0.0
120900.0,126.13579134,0.0
120930.0,134.91065079,0.0
120960.0,69.1250957683,0.0
120990.0,6.24263551918,0.0
121020.0,4.88445614333,0.0
121050.0,47.512126111,0.0
121080.0,4.99868499161,0.0
121110.0,3.77170178942,0.0
121140.0,6.43910567218,0.0
121170.0,19.8664053407,0.0
121200.0,1.44810695225,0.0
121230.0,45.4106688364,0.0
121260.0,5.30664053904,0.0
121290.0,10.6820437006,0.0
121320.0,133.088371632,24.764436228
121350.0,467.730809909,35.5396516073
121380.0,121.961156803,42.5719116256
121410.0,222.866085891,51.024465066
121440.0,475.185213328,56.9174824034
121470.0,105.534202921,-9.01308170683
121500.0,130.302749945,78.4056516836
121530.0,773.346144078,88.7886653241
121560.0,750.506339921,216.800631847
121590.0,672.298521775,288.587215157
121620.0,772.02919259,119.754535763
121650.0,924.859709323,595.167180303
121680.0,792.163508022,333.138780803
121710.0,772.357843616,433.865700023
121740.0,814.21858503,350.838213765
121770.0,744.194927379,296.406079044
121800.0,529.327822921,151.807316793
121830.0,874.969832201,729.540206039
121860.0,899.712871243,700.134600664
121890.0,624.822914611,91.8354714451
121920.0,480.636344792,201.679523142
121950.0,696.368191609,109.941009115
121980.0,550.516682361,564.26186104
122010.0,46.689108676,0.0
122040.0,3.72524629664,0.0
122070.0,36.5424751715,0.0
122100.0,37.1369734855,0.0
122130.0,45.311310468,0.0
122160.0,5.38405472035,0.0
122190.0,24.1045659265,0.0
122220.0,6.30342879956,0.0
122250.0,2.35024039985,0.0
122280.0,0.139574907466,0.0
122310.0,3.30373477428,0.0
122340.0,1.71462638045,0.0
122370.0,5.63261901018,0.0
122400.0,6.20341803217,0.0
122430.0,5.23596007708,0.0
122460.0,4.3508552704,0.0
122490.0,1.41018342488,0.0
122520.0,2.2428238359,0.0
122550.0,1.43138112372,0.0
122580.0,1.61880694683,0.0
122610.0,3.6440709496,0.0
122640.0,23.4693018173,0.0
122670.0,41.0876106589,0.0
122700.0,13.0009195359,0.0
122730.0,55.8292496713,0.0
122760.0,104.699865472,0.0
122790.0,139.107890588,0.0
122820.0,262.964965432,0.0
122850.0,621.77621961,0.0
122880.0,456.600806821,182.224614088
122910.0,158.537836774,57.431199734
122940.0,395.56161564,441.304499131
122970.0,452.27772216,71.9889308893
123000.0,111.70026085,82.124354737
123030.0,118.242393732,91.4099675337
123060.0,175.012631848,100.73038451
123090.0,86.1850784346,53.0474066481
123120.0,40.3938665059,111.770642332
123150.0,45.5425640277,11.9464162631
123180.0,103.789962482,112.129913986
123210.0,298.541560979,110.831092766
123240.0,80.086769751,106.374057093
123270.0,138.950963849,100.203462644
123300.0,114.745874975,31.8793939055
123330.0,167.217769171,-5.30370221126
123360.0,548.733513139,57.249657677
123390.0,525.778337637,0.0
123420.0,127.141289101,0.0
123450.0,56.6209209516,0.0
123480.0,12.8660183449,0.0
123510.0,48.039704942,0.0
123540.0,4.15400444826,0.0
123570.0,0.559272933686,0.0
123600.0,6.19686533963,0.0
123630.0,6.51870554567,0.0
123660.0,5.07261024961,0.0
123690.0,36.4872576347,0.0
123720.0,0.465686228379,0.0
123750.0,-1.67534377195,0.0
123780.0,4.97225821328,0.0
123810.0,5.19901063824,0.0
123840.0,37.2757705544,0.0
123870.0,3.64235347647,0.0
123900.0,36.558236612,0.0
123930.0,0.765932354941,0.0
123960.0,37.5188832054,0.0
123990.0,5.49617304304,0.0
124020.0,90.6435443791,0.0
124050.0,111.292631874,0.0
124080.0,74.7519780667,0.0
124110.0,38.6625282853,0.0
124140.0,71.3494372992,0.0
124170.0,246.488804421,0.0
