Time,Temp,RH
133770.0,6.00885225771,35.616287519
133800.0,7.66718658931,40.060668163
133830.0,5.79700248759,37.4495655476
133860.0,5.71971387466,48.6204475533
133890.0,6.98889833441,38.1723574155
133920.0,5.59717584347,37.1100731449
133950.0,5.41082765827,44.8843441512
133980.0,4.84357438308,40.488442815
134010.0,2.49022989645,47.813189197
134040.0,5.328772941,44.2328845742
134070.0,3.5711059214,44.9838430693
134100.0,3.73589393496,46.8662034567
134130.0,2.02930856753,45.0819553683
134160.0,2.93196956364,45.6278858932
134190.0,6.93842994582,50.2440456488
134220.0,5.06740717194,49.9070593192
134250.0,3.51316756364,43.3937669547
134280.0,5.16374198218,41.9278206619
134310.0,6.35795233888,39.7466302134
134340.0,8.67102305297,39.1990964955
134370.0,9.24958426232,30.5277096176
134400.0,11.4749466041,29.2543809075
134430.0,11.4287762237,26.7362889471
134460.0,13.9095888169,21.9071993208
134490.0,17.1110844116,18.8733352571
134520.0,18.6893625358,15.5059915622
134550.0,19.0354048666,15.0183510718
134580.0,19.2233615676,8.38912724472
134610.0,19.3064896916,11.8931291699
134640.0,22.3753332597,4.41671384836
134670.0,23.6391311166,6.26393433242
134700.0,24.9831068898,3.86701547472
134730.0,22.2637994018,1.87740656388
134760.0,24.6200846266,7.37765657175
134790.0,23.611453511,11.990604194
134820.0,22.3264757349,11.8766570244
134850.0,21.8319026328,9.23620870758
134880.0,21.011105055,16.2092346182
134910.0,20.8897837842,17.3653588251
134940.0,19.5386416769,22.7052210612
134970.0,18.7285496751,19.5844892195
135000.0,17.4501929584,26.2279193094
135030.0,17.060481769,24.794815003
135060.0,16.1208610279,21.5275528386
135090.0,16.2637343393,24.4246764007
135120.0,13.670851207,24.415730891
135150.0,13.6284802892,25.192183312
135180.0,13.2192335253,25.7522443588
135210.0,12.6149569079,26.3722304647
135240.0,9.19482918929,28.1635861758
135270.0,11.2738760229,26.2981698554
135300.0,10.3153646094,27.1087511716
135330.0,6.37052046114,25.4838535639
135360.0,6.7724427546,26.779809231
135390.0,5.7411186491,30.412263053
135420.0,6.50494281469,30.2704049216
135450.0,3.71313532027,29.2308027341
135480.0,4.28451235887,26.715832676
135510.0,3.35630374441,25.9540786392
135540.0,6.64063966406,31.7020592809
135570.0,2.81389718563,26.2287333303
135600.0,3.40683850576,23.8108873189
135630.0,3.73916308114,22.500452808
135660.0,3.54806782521,25.5370029426
135690.0,4.85744173883,21.4506789251
135720.0,5.22835352536,17.9790429965
135750.0,7.86402981136,17.1803411481
135780.0,10.466088324,12.019606309
135810.0,9.00781740182,12.1544668859
135840.0,9.46022553721,8.41863840339
135870.0,10.0372652581,8.25039275466
135900.0,12.6269673023,9.54221527339
135930.0,13.3690686313,2.78689690707
135960.0,14.0467674378,6.28263012434
135990.0,15.1031703236,5.94383002348
136020.0,15.2329419406,3.29834602314
136050.0,16.142388701,7.8284573931
136080.0,17.4041913533,9.13303205816
136110.0,15.6842445501,11.6749380975
136140.0,15.13972153,7.8432610298
136170.0,14.5868251631,12.2832568526
136200.0,15.4226997939,11.8382587528
136230.0,15.8599059192,9.88163003971
136260.0,16.0894784035,18.5424957993
136290.0,13.9485912012,14.291751356
136320.0,12.6969318744,17.7583952165
136350.0,12.6596515979,23.5945628321
136380.0,10.5624291165,27.5749333321
136410.0,10.9163741585,27.0757003192
136440.0,9.84930972189,26.052744508
136470.0,9.7342648797,27.1143993365
136500.0,9.51506518826,27.5927749753
136530.0,9.50242985902,26.0779630689
136560.0,10.6350087241,33.5873911123
136590.0,9.3995050569,35.9548962706
136620.0,5.90684346724,30.1225402032
136650.0,4.15748130979,41.1677815661
136680.0,2.74659963789,45.6205265941
136710.0,2.90564632952,39.1278715523
136740.0,4.25330028761,41.3075049207
136770.0,2.70629577977,47.6611439654
136800.0,1.92139106729,41.9489951256
136830.0,3.75558400397,43.2560781483
136860.0,3.25271506188,39.361168605
136890.0,2.22280141822,35.6372770372
136920.0,2.52421190345,36.6745834295
136950.0,4.15769733188,35.2649536451
136980.0,6.25288017786,33.1435071724
137010.0,6.17112209305,36.8124178391
137040.0,8.20168752284,32.6125501754
137070.0,6.91211875561,36.2317008175
137100.0,7.84445619562,33.6560287621
137130.0,7.83099292646,35.3326748132
137160.0,8.84203139591,31.5187422618
137190.0,8.2085661251,36.2409380884
137220.0,11.4579076062,30.8354435144
137250.0,13.3687023848,39.6791264775
137280.0,15.8977684704,23.5097490848
137310.0,15.8306588521,22.4294866098
137340.0,17.0871639882,20.1947921176
137370.0,16.2486813361,19.9175597201
137400.0,19.1745720602,17.8684873882
137430.0,19.9345720146,17.5005775428
137460.0,19.9106108663,13.3024002887
137490.0,22.9117447453,15.8226744435
137520.0,24.0457889809,10.3421507869
137550.0,25.1093995135,15.3573462796
137580.0,23.3995608462,9.92750250695
137610.0,23.3012276181,13.9192668617
137640.0,24.6180446593,12.2899350741
137670.0,23.315254547,18.8340816042
137700.0,23.1018558397,47.6945213861
137730.0,18.8747596979,37.6329215999
137760.0,18.0897584408,24.4702632498
137790.0,16.7242613729,41.3886839817
137820.0,18.4018307422,42.8702937121
137850.0,14.1963066478,28.5335315768
137880.0,15.448384315,27.343630811
137910.0,16.1733360082,34.2137059322
137940.0,16.2815507442,25.0108051689
137970.0,13.9900326243,30.5918614725
138000.0,12.7794637154,28.9125576829
138030.0,13.6049092724,29.8540594549
138060.0,14.0660873196,39.3394664865
138090.0,12.9380332315,34.2811719743
138120.0,12.6240370854,32.932165166
138150.0,11.5705853616,36.020430531
138180.0,10.5278341243,35.6249875138
138210.0,8.5838493896,38.7291349983
138240.0,10.7016951613,36.2391375532
138270.0,9.01829968136,44.0125367359
138300.0,10.1820654501,40.4495598373
138330.0,9.83839915763,43.8409306589
138360.0,9.04245782138,38.5336134573
138390.0,8.4330022936,41.5689207134
138420.0,9.66959176552,36.784466065
138450.0,10.6004819868,38.9576935609
138480.0,8.86642316249,38.9046821255
138510.0,8.30133851304,37.8215771798
138540.0,10.0798390599,35.6964929177
138570.0,11.2167800324,36.8797358297
138600.0,13.1134584416,30.4055905351
138630.0,13.8981526736,27.7634754769
138660.0,13.622102986,27.3900350699
138690.0,13.9746597938,23.3181530245
138720.0,14.122452368,23.309469426
138750.0,15.5476076865,18.1907633378
138780.0,18.2813622201,18.1994995712
138810.0,21.1431210468,11.2194081097
138840.0,22.4951211364,10.9869081647
138870.0,21.1106418014,17.2011669925
138900.0,20.6059018066,11.5491968409
138930.0,23.7814162752,6.16543723047
138960.0,23.5126897194,9.63123129206
138990.0,24.2477630807,9.49642064677
139020.0,24.9780619552,10.3354043532
139050.0,24.9652050549,8.28532722355
139080.0,25.1738848807,8.83484139479
139110.0,25.017656359,11.3242618671
139140.0,23.0393462132,12.1701744225
139170.0,20.6121232507,16.1397822506
139200.0,20.3398783889,9.69111086736
139230.0,19.1460731754,15.4091862886
139260.0,18.3929223211,14.8257875617
139290.0,15.9857396439,15.346423963
139320.0,16.0414345565,14.475797625
139350.0,12.6910442345,11.1643716683
139380.0,13.6061055313,10.8992051119
139410.0,13.774018821,11.8732216613
139440.0,14.2780354605,13.798958411
139470.0,14.4926677143,10.8878609507
139500.0,12.0438045505,11.5657489301
139530.0,10.8384931169,12.6968702409
139560.0,11.0832144607,13.6378909773
139590.0,10.5469380567,13.2659413204
139620.0,8.57376930566,14.035051528
139650.0,10.9324682382,17.7882769725
139680.0,12.1528157447,14.6365943984
139710.0,9.43320132719,17.5319603658
139740.0,10.4799744342,22.9533129221
139770.0,7.48257517827,15.9319545828
139800.0,8.11574402979,18.6180680335
139830.0,9.35686200996,23.9479120499
139860.0,6.41680850131,24.230117787
139890.0,7.15723340685,24.644166748
139920.0,6.62183222056,28.544684394
139950.0,3.93591650784,26.90802506
139980.0,9.20584512451,27.792342109
140010.0,6.36993786558,27.3648961889
140040.0,9.44792103579,24.6843261201
140070.0,8.51592820936,23.056044976
140100.0,10.0191700559,21.1975705356
140130.0,10.5801657679,19.9866960819
140160.0,10.6220955663,19.0060115571
140190.0,15.6980733712,13.9295123485
140220.0,16.2463375323,11.7293724402
140250.0,16.1760569569,11.5451459341
140280.0,16.0430903338,6.23088500253
140310.0,15.7220921287,4.48492478916
140340.0,17.1701839721,-4.52512362593
140370.0,17.9228858163,-3.18757465463
140400.0,21.8977804344,-4.3194141034
140430.0,22.5674505819,-9.00091093102
140460.0,20.66049024,-8.81551437117
140490.0,21.4463556162,-8.32451503271
140520.0,22.4598671041,-10.7173389213
140550.0,22.2540315352,-10.1093919077
140580.0,21.1914181105,-13.0380798632
140610.0,20.6866204467,-9.34811871075
140640.0,19.7994404836,-9.42907970996
140670.0,17.5022346191,-4.48030952868
140700.0,18.9544365506,-2.41564537206
140730.0,15.9460537265,2.08864634721
140760.0,17.2327377559,0.800282114437
140790.0,15.3380809003,5.58090076662
140820.0,16.153376185,7.19078673502
140850.0,12.4866726203,14.1249001225
140880.0,9.32530072276,12.8425024834
140910.0,7.45427399888,20.3441950476
140940.0,6.75625950945,16.8570446785
140970.0,10.3718945273,21.0264222898
141000.0,10.4628075596,16.7019963595
141030.0,9.38273598947,18.9195569831
141060.0,12.2455591781,19.7478382872
141090.0,11.1567507055,17.7136829122
141120.0,10.2115269165,14.8508014674
141150.0,8.2815321762,16.6781232115
141180.0,11.1748987083,17.2341704328
141210.0,10.8242708861,23.534780725
141240.0,10.8219930871,19.1967516375
141270.0,10.1560287811,25.781979
141300.0,9.85945539546,21.0285432236
141330.0,9.26000863033,19.5049619371
141360.0,8.69725695563,25.6689382275
141390.0,9.41665433927,24.3855783975
141420.0,9.65728417683,19.8412411613
141450.0,9.46080620761,20.2263503735
141480.0,10.7001747887,17.7410460092
141510.0,11.099782867,17.5230027634
141540.0,14.2572655104,15.7600518625
141570.0,14.4102403184,12.0036435637
141600.0,15.2777993822,7.7239521111
141630.0,17.7182684086,7.86777853675
141660.0,16.6224191441,-1.65350301618
141690.0,17.2739000223,-3.1660932087
141720.0,15.976595857,-1.58793193237
141750.0,17.5198612925,-1.0176187503
141780.0,17.4352533479,-4.2843041493
141810.0,17.8195955565,-7.56983652053
141840.0,19.8784855062,-6.22678126254
141870.0,18.4406454256,-7.38712754692
141900.0,20.6778820149,-7.16071917554
141930.0,21.0275442576,-0.490949707744
141960.0,20.6988261963,-2.3404500475
141990.0,16.9518652454,-1.62435307088
142020.0,16.3120970424,-0.527794935382
142050.0,16.0942905729,-0.0504482020686
142080.0,18.8507627243,2.97058944984
142110.0,14.7929113032,6.52660322406
142140.0,15.850686711,4.17678402431
142170.0,15.2401614332,5.78088608149
142200.0,12.6710805448,9.90357220413
142230.0,10.7271407569,11.4734459977
142260.0,10.0962914236,11.675016959
142290.0,11.3658988244,14.4326052144
142320.0,9.68953737547,17.5693205767
142350.0,8.33897902148,19.0804314975
142380.0,8.72854097094,23.1243286376
142410.0,8.46903673612,22.798687358
142440.0,5.54081138002,20.8319879048
142470.0,5.87187562807,30.6456642416
142500.0,6.32266122756,25.2286695795
142530.0,7.32533294123,32.9706417432
142560.0,7.00505278723,26.5112159783
142590.0,7.06366611628,33.4575345292
142620.0,8.36502560991,30.159684676
142650.0,4.0732312,34.0282611357
142680.0,4.55949585347,35.1753434388
142710.0,3.5111557507,37.2402889867
142740.0,4.55943930249,33.3623225107
142770.0,1.71868551295,36.521177269
142800.0,2.81789741601,36.8630508181
142830.0,-0.0368009531104,39.9471550747
142860.0,4.08369543441,34.5057288655
142890.0,4.60558051502,34.9073171993
142920.0,6.6405423416,29.1969243197
142950.0,7.40100112709,26.5405309784
142980.0,7.75622552699,21.3775707098
143010.0,6.7545813583,26.184053042
143040.0,10.3331309495,18.5018020368
143070.0,11.5785266854,16.8915852814
143100.0,13.7291956548,14.7490126614
143130.0,15.4286832713,14.9866786684
143160.0,18.1054509053,12.00114072
143190.0,16.3580548047,9.64919624118
143220.0,16.8999305578,9.86464561181
143250.0,18.6504725817,9.95034215358
143280.0,18.860649996,8.28446542023
143310.0,19.6065666776,11.921899645
143340.0,17.9097536361,13.9760145956
143370.0,18.3608441412,12.7001843145
143400.0,17.9450630369,16.6454634519
143430.0,16.4511168678,18.2978348399
143460.0,16.7626282085,13.7607095211
143490.0,16.6845383546,16.9800602583
143520.0,15.5109852303,17.0976843919
143550.0,13.4902188561,23.7452397465
143580.0,12.3370943233,19.8117820829
143610.0,12.6185476609,22.9991307635
143640.0,10.0480505684,25.4645791536
143670.0,9.23443314704,40.5051034319
143700.0,8.29778874951,30.9277778284
143730.0,6.73745839499,36.7235963859
143760.0,3.88997385102,39.5016215054
143790.0,2.24232035052,35.5250882555
143820.0,3.35368195483,39.9720983804
143850.0,4.31555500848,37.8754922954
143880.0,3.14429477368,32.6859645435
143910.0,1.60670959839,30.2605249444
143940.0,-1.6061904185,34.2250970933
143970.0,-2.00729143064,31.9408394907
144000.0,-2.75354992495,36.380575351
144030.0,-3.0173873592,34.3486795861
144060.0,-2.01083991742,38.2926308264
144090.0,-2.45994569228,32.7617078449
144120.0,0.249978432443,33.5467428672
144150.0,-2.65302229361,36.7241269312
144180.0,-2.74483407189,35.8033586175
144210.0,-3.18085623791,37.1088376927
144240.0,-3.51744286066,36.4992497445
144270.0,-2.36127778308,35.4452150736
144300.0,-1.74035560274,30.8704559902
144330.0,-1.41860170534,31.2319305084
144360.0,0.166442871777,28.3823563515
144390.0,1.19061747501,24.0698719598
144420.0,3.06458015411,24.9456966319
144450.0,5.5991079588,26.4304984388
144480.0,6.160014947,20.6810574825
144510.0,4.60866701348,18.4875711656
144540.0,7.17701111391,19.5857389252
144570.0,11.2071230185,17.9494675742
144600.0,13.0404914113,13.5314467117
144630.0,15.0455039196,16.3633767983
144660.0,15.4030661404,9.90447096368
144690.0,15.4208211842,12.5582311328
144720.0,15.8007442176,13.7933527238
144750.0,13.8046615995,11.5670271344
144780.0,14.5324268553,11.8160521312
144810.0,15.4731409854,18.3915192
144840.0,15.6567960098,15.9495300626
144870.0,15.1986642499,20.1428675646
144900.0,15.5869753753,36.9998414641
144930.0,13.9214861696,24.1507809967
144960.0,14.2720627284,23.8706696634
144990.0,12.6678170415,25.2241860503
145020.0,12.583768179,27.1557487429
145050.0,12.7131079696,28.6444306396
145080.0,12.9211812596,31.7846172152
145110.0,13.2316618815,24.6604445179
145140.0,11.7994134859,23.8601105462
145170.0,10.3748871341,28.5652982555
145200.0,11.8557240718,28.3719983135
145230.0,9.70042743139,28.6668858432
145260.0,10.7338610709,29.5321722345
145290.0,10.948752184,32.4280300374
145320.0,10.2879423067,30.1735668399
145350.0,6.48696880285,39.5365690123
145380.0,8.78530608263,36.5085109485
145410.0,9.76430168388,46.2434031513
145440.0,9.62089426588,39.7643661154
145470.0,8.9319082925,40.9263856364
145500.0,7.72629959253,40.1747680265
145530.0,7.14834830414,47.3060101945
145560.0,6.92592598622,47.5411716319
145590.0,8.81348049679,50.8232705087
145620.0,5.9375579873,46.5951335068
145650.0,4.55271552692,40.8317846704
145680.0,8.89636712487,40.5325349218
145710.0,11.2693849298,34.4696797067
145740.0,11.9111226882,28.5093820739
145770.0,12.7169510204,27.8286599701
145800.0,14.5268361285,27.8340614039
145830.0,16.3949267832,25.8435864298
145860.0,16.4595742562,22.6085236019
145890.0,17.0203140732,24.7860893603
145920.0,18.4350997737,23.0794433851
145950.0,21.8942208126,22.9425754629
145980.0,20.9149356933,18.304287758
146010.0,21.8438574639,14.7980464812
146040.0,24.3977564346,11.4368324034
146070.0,24.8800611014,10.4644727766
146100.0,27.0246040199,7.42985912199
146130.0,25.4055019373,4.93549758812
146160.0,26.9852938993,5.91468267582
146190.0,27.0924128515,0.0554392931798
146220.0,27.5617078625,0.00841533069381
146250.0,25.6359550847,1.15032573654
146280.0,26.5134310722,0.10893894616
146310.0,25.043172988,-1.17834945966
146340.0,23.6301431843,1.78807365734
146370.0,22.1430853073,7.40909503992
146400.0,21.3081782215,8.97741013615
146430.0,19.3947191165,10.2511648089
146460.0,20.6066122676,15.0145380973
146490.0,19.8718032534,15.9604431498
146520.0,18.4596297158,17.4903501218
146550.0,18.6406509375,18.3593594237
146580.0,16.9582344991,16.3534287085
146610.0,16.9173899695,19.3408702824
146640.0,16.1916697543,18.9584684533
146670.0,17.5067685881,21.0711326019
146700.0,18.0736490741,23.5589733718
146730.0,14.5943254752,22.9723914312
146760.0,18.6537770381,25.9202313169
146790.0,18.4605215552,25.0842352972
146820.0,18.8676601774,23.4217932396
146850.0,18.1091381969,31.4344290702
146880.0,17.8711464652,36.4246815336
146910.0,17.4845405396,34.1667902561
146940.0,15.1898093955,37.4233186709
146970.0,14.2945225822,41.9178497506
147000.0,15.4384407643,35.5819097188
147030.0,16.0161200718,35.9188285089
147060.0,14.6283824979,36.9957069619
147090.0,17.0016748116,40.1039272254
147120.0,16.6572024586,37.3823971975
147150.0,16.7832582101,35.2166312879
147180.0,17.182249878,39.2177380707
147210.0,18.0252301895,34.384354103
147240.0,19.3056507775,31.867626769
147270.0,17.9565265006,27.2527312175
147300.0,21.0650255523,28.8440009494
147330.0,20.9140898804,19.6409700517
147360.0,22.6414999744,18.0645910699
147390.0,22.1163431067,16.560355271
147420.0,25.1072460151,14.6198596042
147450.0,24.6821633189,10.8828058016
147480.0,26.8255590291,11.5234872591
147510.0,27.7944980403,4.73217597671
147540.0,29.7889457504,0.298994941472
147570.0,30.8945786313,3.29743558991
147600.0,30.983970119,2.56917304782
147630.0,31.3348360107,-0.197855900708
147660.0,29.7151514824,-0.237671299707
147690.0,26.9620919832,1.48999724188
147720.0,28.7471506946,-4.41506184847
147750.0,27.3120504147,-1.13367936259
147780.0,27.2367000433,-1.3952449912
147810.0,25.375491534,-1.4359994329
147840.0,23.4349358967,-2.37246479984
147870.0,24.2880869793,0.640998195471
147900.0,23.1297692109,0.728566378308
147930.0,22.4024687243,-1.03196454618
147960.0,23.9015664423,0.945866666727
147990.0,23.0721394853,-2.79050391185
148020.0,25.0675091064,3.69920840602
148050.0,22.0290542493,2.11065891157
148080.0,22.221308637,-0.136685507564
148110.0,21.1334805738,4.5683741998
148140.0,21.0341750965,9.19182857384
148170.0,20.4819692474,12.520970054
148200.0,18.0816028085,13.8719346758
148230.0,17.1656788032,21.1071045711
148260.0,17.6468743403,16.1783839933
148290.0,17.2857210013,19.7166842754
148320.0,15.9367647393,25.157193356
148350.0,15.3970294785,26.9459533648
148380.0,15.8991351705,30.979178617
148410.0,17.5682158717,29.9815341453
148440.0,18.2060439598,29.9346385571
148470.0,13.4788713591,33.0320987094
148500.0,14.7923866975,30.7269625247
148530.0,14.3313971797,29.152871443
148560.0,14.7578525134,25.3805500397
148590.0,14.7079544642,25.1226365287
148620.0,17.2976809123,24.0446531049
148650.0,18.5649949188,20.4279081278
148680.0,17.0168612427,15.7069430531
148710.0,16.5925906256,16.2863186123
148740.0,19.7179343134,17.587125426
148770.0,22.7690088407,14.5916717248
148800.0,24.262644764,14.356328868
148830.0,26.5799195774,8.64359437088
148860.0,28.640493407,1.3253128726
148890.0,28.2305147474,0.510353742603
148920.0,29.3783009258,-3.11470702829
148950.0,27.9002427024,0.156390001996
148980.0,29.5787459681,-0.375511644809
149010.0,30.7964965219,-0.139807217507
149040.0,32.9586386907,-3.945882195
149070.0,33.5254902508,1.23400255688
149100.0,34.144078451,-0.421894490587
149130.0,33.4816779974,-2.38931657682
149160.0,33.41324209,-4.25133125004
149190.0,32.3878792743,-3.08338245159
149220.0,32.0859530542,-3.79583058904
149250.0,32.0682916057,4.25948345573
149280.0,30.2483863142,-4.81347645066
149310.0,28.4030973905,-4.01701463002
149340.0,29.4942404036,-0.7842321302
149370.0,28.4912626538,1.4711928578
149400.0,27.9548330693,-2.50723888288
149430.0,27.0717945493,-2.41966134887
149460.0,26.3506644792,-2.45830612972
149490.0,25.100852278,-0.227444833023
149520.0,24.7129741987,3.64952468303
149550.0,23.516366884,2.96668294891
149580.0,23.2640082947,-0.848583641739
149610.0,22.7277735198,5.60076862903
149640.0,22.6328894658,5.12594217785
149670.0,21.5799358386,11.5638984841
149700.0,19.7697525833,11.4116129455
149730.0,19.7620473995,10.615600259
149760.0,20.4912920826,13.7043220921
149790.0,20.1666808533,9.7777650405
149820.0,20.2438151403,10.7089168312
149850.0,20.01463291,16.6839506433
149880.0,19.2783789392,17.1114882071
149910.0,19.7017409243,17.7578945932
149940.0,19.7282720272,17.4148829488
149970.0,19.7025717768,16.9001243344
150000.0,20.0045619565,17.9899295107
150030.0,20.4290283464,21.7937460874
150060.0,21.0777271838,19.457261393
150090.0,21.4001171059,22.2220207644
150120.0,21.9521485373,18.5481411119
150150.0,23.5414126441,16.2569920441
150180.0,24.3375314113,10.9417644972
150210.0,25.2531357656,10.5041687262
150240.0,26.4394834241,6.51436490953
150270.0,27.2788063851,10.6788106879
150300.0,29.0023347966,7.71605700559
150330.0,29.9255586228,3.22724159186
150360.0,29.6319494213,2.5934697968
150390.0,32.0345524343,2.77593504208
150420.0,32.8097859,0.120654884276
150450.0,31.6164391108,3.31772783904
150480.0,31.4064904676,-0.881641136775
150510.0,33.5550095184,-4.29590884411
150540.0,32.1829131897,-2.30597654728
150570.0,31.9302879655,-3.63930827468
150600.0,30.6683688134,-4.63603675135
150630.0,29.5610408098,-4.99777761994
150660.0,31.8301672288,-3.99427040806
150690.0,29.9721487632,-1.63791796859
150720.0,30.2028158421,-1.92601447783
150750.0,30.3560678861,0.219233508548
150780.0,29.3128196793,5.23826283142
150810.0,27.8891580473,7.63114778597
150840.0,27.9040980565,4.3100091187
150870.0,26.9978955716,4.88052043408
150900.0,26.4768232262,9.99348387325
150930.0,25.9379736972,13.451575503
150960.0,25.2493172721,11.8183904571
150990.0,24.7807813253,17.1077773576
151020.0,24.2516303041,20.4735614662
151050.0,23.7192438994,24.0844135543
151080.0,23.1456207087,25.9974413559
151110.0,22.7425658825,29.6987982464
151140.0,22.3642989928,34.3722830884
151170.0,21.7437691136,37.7337595332
151200.0,20.6134752851,37.1562940243
151230.0,20.5229193994,40.2041007568
151260.0,18.9448725042,43.7428998194
151290.0,19.7955003001,45.1211095449
151320.0,18.1050085362,47.3427498533
151350.0,17.3098561604,50.3296136761
151380.0,17.9241672551,62.0102815308
151410.0,16.3157706926,70.9895386342
151440.0,16.6492101759,74.5597937607
151470.0,18.5500372645,64.2895413944
151500.0,16.9987225164,68.6238782103
151530.0,19.8602025378,58.6325561325
151560.0,20.1283261356,45.8174825219
151590.0,20.1805038779,52.108557803
151620.0,21.1223593378,53.2393457646
151650.0,22.4251607603,49.4352313079
151680.0,25.1074089105,46.0678049505
151710.0,23.9547263103,32.3269824103
151740.0,26.0355250177,42.9714377106
151770.0,27.6787452424,43.087115535
151800.0,29.3605393993,24.4676608436
151830.0,28.1286884907,30.9471851045
151860.0,28.3618677059,32.6447879515
151890.0,26.0406087739,41.7414599969
151920.0,29.4413385624,41.176543025
151950.0,27.6437386781,41.2280424738
151980.0,27.9240276448,44.6454876628
152010.0,31.0905505184,43.1662999656
152040.0,29.1186357237,35.5991167743
152070.0,27.981645783,45.8682912178
152100.0,28.6209458149,35.3075132329
152130.0,26.7411296077,36.1532347689
152160.0,27.8292550148,39.6018959631
152190.0,26.7595490603,42.9013846933
152220.0,26.3478486026,32.3493961206
152250.0,27.2483930482,31.8890242161
152280.0,25.7969335204,23.4989786732
152310.0,23.3454396087,25.2750496109
152340.0,21.8552902789,23.7554685379
152370.0,21.6608402014,21.8874152462
152400.0,22.5796185092,29.0693290146
152430.0,21.618511547,24.6720727277
152460.0,20.3061211302,27.1868000043
152490.0,20.2067982404,26.2570120939
152520.0,20.6709708453,32.6603846113
152550.0,20.8810840763,32.8641920699
152580.0,16.7368404601,34.8317549566
152610.0,17.8908497112,41.9058866289
152640.0,15.7857541332,43.6641084409
152670.0,14.8198606484,44.4647483654
152700.0,14.1231981582,39.5397280537
152730.0,12.3635296671,39.3279671037
152760.0,12.191215063,42.5748808195
152790.0,9.22313476147,44.8637951345
152820.0,11.2725274015,44.8599288645
152850.0,12.9704728824,43.194887931
152880.0,12.4684700054,43.9248446097
152910.0,12.5117691321,36.7056736417
152940.0,12.3560728461,30.2833973248
152970.0,15.2478586108,30.822127287
153000.0,16.2266441119,24.8763346822
153030.0,16.7435885056,26.031554081
153060.0,17.8591884402,19.8642503991
153090.0,18.1286604563,22.4007000399
153120.0,18.9385026002,21.3126452226
153150.0,22.4071626792,17.0455310849
153180.0,22.3997365921,9.56307240244
153210.0,23.8071583564,11.4407884829
153240.0,24.1525566104,7.52337902343
153270.0,22.8669047125,12.7709847451
153300.0,25.5499405375,8.58458310507
153330.0,25.5744301071,6.44344754462
153360.0,25.9150890605,7.02395078225
153390.0,25.8855364968,8.81214050882
153420.0,25.0315501097,4.81113320658
153450.0,23.1243047463,7.9676811427
153480.0,21.0505972152,6.68789017571
153510.0,21.7964963632,10.7709447704
153540.0,19.4708778613,13.7062469419
153570.0,20.8724954606,15.7560563179
153600.0,20.912528033,12.9479997473
153630.0,17.4617758542,14.141073176
153660.0,18.2443656744,13.2614793354
153690.0,15.3417481788,15.1942688653
153720.0,15.6610715971,15.2543990551
153750.0,18.4858851687,16.3276634445
153780.0,17.8479391943,11.7983990457
153810.0,15.7136599906,19.8394976649
153840.0,13.3016565568,20.0816306645
153870.0,12.0941413523,24.2203539645
153900.0,12.1386773383,20.2607567435
153930.0,10.3032137518,25.4060620138
153960.0,9.5699303766,23.8151573356
153990.0,7.97909145934,24.2745576201
154020.0,10.7542319697,25.4487619148
154050.0,10.0580495909,28.3100103817
154080.0,9.77668485656,32.0619767332
154110.0,6.94483011107,33.5497862458
154140.0,10.2819683338,30.2688979659
154170.0,10.3548222062,34.7222260582
154200.0,11.0421093133,34.5875152534
154230.0,9.18844703581,33.4028817776
154260.0,7.78584099448,33.6126040245
154290.0,8.99884249065,30.1490836381
154320.0,10.856603539,31.0491980918
154350.0,11.193723164,26.9781425815
154380.0,10.3411971181,26.6071444647
154410.0,9.09689628492,21.8699116758
154440.0,10.4162697979,18.8420926775
154470.0,13.9894214754,16.6311311092
154500.0,13.9435346457,19.3441679945
154530.0,15.0658093963,22.4853783709
154560.0,16.9740970772,14.1454627152
154590.0,17.6584961959,14.7336576144
154620.0,19.6499654622,10.863052271
154650.0,21.5570892392,6.93813290281
154680.0,20.6217538128,7.52432012597
154710.0,22.2852686612,11.9377811104
154740.0,23.7132853213,11.1896390724
154770.0,25.2040342637,16.5029246515
154800.0,25.8090505528,13.8305673297
154830.0,24.5734823343,15.5045214882
154860.0,26.0260429208,17.1265082299
154890.0,26.6492826955,14.8375205233
154920.0,24.9036977373,15.6247743133
154950.0,26.3187918784,16.771204966
154980.0,24.9445148396,19.2522919229
155010.0,24.1203960846,20.2579210535
155040.0,23.2174223927,18.0144229497
155070.0,20.4984516461,29.6061769803
155100.0,19.6169687987,26.5343586055
155130.0,18.6707881722,42.6286407024
155160.0,19.1999586773,35.6059561315
155190.0,17.414674466,40.0025473945
155220.0,16.5519713686,37.6238675074
155250.0,12.0609837943,30.0341361636
155280.0,11.2883111324,47.0114441736
155310.0,11.3826859885,36.9940753313
155340.0,10.6037327381,42.3747486545
155370.0,13.6955092653,33.4471379398
155400.0,12.1474439367,35.9270406182
155430.0,13.7497449429,34.5232342249
155460.0,13.4469845435,30.2855324067
155490.0,13.7089761212,29.778946136
155520.0,14.0057088999,30.7210198703
155550.0,13.0065913303,31.2670072898
155580.0,12.8803183007,34.6511417213
155610.0,12.6089568905,31.7786670158
155640.0,13.0626096269,30.8359298526
155670.0,13.014612676,35.6895950285
155700.0,13.2180380961,36.5707334816
155730.0,12.2677470227,33.8748727791
155760.0,14.9642537072,32.1483091955
155790.0,14.7314843257,32.6003661073
155820.0,16.793115953,31.1670517052
155850.0,18.2460330574,27.5819854967
