Time,Temp,RH
90690.0,4.67373156174,56.9313391013
90720.0,3.84444794602,57.0088348242
90750.0,-0.747632218606,57.979891076
90780.0,1.73864049502,72.0076242196
90810.0,2.28079893223,72.574024525
90840.0,1.54421376973,68.3060737732
90870.0,0.183515797528,80.7766230908
90900.0,0.217312216471,79.2000172031
90930.0,-0.163523165833,80.5590489594
90960.0,1.23530676323,80.887404419
90990.0,0.100803008132,65.1890533169
91020.0,3.64840988671,60.8227715566
91050.0,2.96188591023,59.2258082953
91080.0,6.55928044904,57.7948861216
91110.0,6.60507220037,60.8065212358
91140.0,7.82133869757,67.1241595941
91170.0,7.08358832883,55.2712709272
91200.0,7.17057278895,63.2297365564
91230.0,7.47579388012,60.5732980969
91260.0,10.1643903961,60.6482947214
91290.0,11.1323691554,58.9455166622
91320.0,13.6728900065,57.3079894148
91350.0,11.2658095307,55.4253088814
91380.0,15.2775169457,52.319245176
91410.0,16.7868875554,47.0968443465
91440.0,16.8776993739,43.1505344113
91470.0,18.3572806751,47.1873085045
91500.0,18.8626192827,36.5756141362
91530.0,19.6732060849,29.5795716703
91560.0,19.1231931388,29.8093152228
91590.0,17.4558478023,33.2838588321
91620.0,17.2942559762,26.0470475245
91650.0,17.0300701749,29.749143431
91680.0,15.7634119061,27.0924072089
91710.0,15.5181938073,26.376176628
91740.0,13.9348597245,29.606394015
91770.0,12.12170919,29.5102039506
91800.0,12.2562722104,35.2854533526
91830.0,11.2505805565,35.6871424455
91860.0,10.1768599492,34.8340102151
91890.0,9.20760259309,37.9382043515
91920.0,8.93320139213,42.5878233328
91950.0,6.76362429344,48.4145274969
91980.0,4.2440557968,44.6667623697
92010.0,5.6636702448,41.5057158901
92040.0,7.17465209816,41.0498582548
92070.0,7.24659722308,41.4879495222
92100.0,6.12883053857,42.1988840191
92130.0,6.41819293026,42.1289550542
92160.0,7.51702406755,40.9672947527
92190.0,7.14019795344,44.2104876718
92220.0,6.85813482217,40.8096351202
92250.0,4.42268469056,44.3368540659
92280.0,5.62428249701,46.3079999345
92310.0,3.93862189604,52.3700150898
92340.0,3.85793200698,53.2120683936
92370.0,2.48100414907,55.5459937203
92400.0,4.71019238008,61.1238121127
92430.0,3.84968562261,55.501280794
92460.0,3.2080799709,55.0429975938
92490.0,3.09943327041,51.1955748534
92520.0,0.691656465588,54.6345371083
92550.0,2.41359173769,63.837937883
92580.0,2.74550966121,64.7672861808
92610.0,4.3745324006,51.5610276034
92640.0,6.44395295773,44.6299492259
92670.0,10.1643025537,54.3048914689
92700.0,10.6191552282,41.525810572
92730.0,14.0300168328,27.215695422
92760.0,14.7005192111,26.4602087814
92790.0,15.7444873146,22.3554156664
92820.0,17.5363875302,17.1453797937
92850.0,18.1641674834,17.5008219149
92880.0,16.8287902079,13.4188770666
92910.0,16.7654588406,19.0805370977
92940.0,16.8195083555,18.9195458837
92970.0,18.3565067248,15.3750388487
93000.0,14.4279755336,14.4925731355
93030.0,13.3702501305,21.4244435838
93060.0,15.6610804152,22.2182168834
93090.0,14.8826427987,26.7600761837
93120.0,12.4360570105,34.8454423016
93150.0,9.83518256227,38.7710972042
93180.0,8.96565645021,55.4933003665
93210.0,6.48388272506,56.1475634613
93240.0,6.91426699403,64.6157883592
93270.0,5.65187627067,59.2549307885
93300.0,3.96120884229,48.575744537
93330.0,6.23023242329,56.3321962069
93360.0,3.48351415847,67.2186296339
93390.0,6.88302017955,48.9442785128
93420.0,6.2923553079,60.7412836671
93450.0,2.67973919894,53.095926529
93480.0,3.49327277101,56.5265898392
93510.0,2.62649981288,53.0801766938
93540.0,4.20358879061,67.6840005157
93570.0,1.30075354852,54.0079045907
93600.0,0.965891598253,52.882742821
93630.0,-1.35982956737,60.9494826938
93660.0,-2.64353576692,69.8902965236
93690.0,-2.23482551902,56.8145375688
93720.0,-1.73200656033,61.8727073725
93750.0,-3.33878470361,55.1544074376
93780.0,-3.36629742514,57.3627255367
93810.0,-1.66402766275,51.4997271768
93840.0,-2.72407344716,53.1644628542
93870.0,-2.05603391518,55.5682671502
93900.0,-1.29688106262,51.53043985
93930.0,-1.23176210969,47.7691496566
93960.0,-0.676604024664,44.0297567575
93990.0,0.902014841961,43.2635241891
94020.0,2.265046022,38.7707901482
94050.0,3.48337618014,39.7466903494
94080.0,4.62651428017,36.4771578763
94110.0,5.76925427735,33.9659729792
94140.0,9.19482426743,32.8708591769
94170.0,10.2832204897,42.6431763557
94200.0,9.71753471518,29.9356413222
94230.0,9.9840428318,30.772180317
94260.0,11.8816566637,29.7659437209
94290.0,11.8981411074,27.3093706621
94320.0,10.4776605838,22.2434773308
94350.0,9.48012011124,17.7560121473
94380.0,12.4276203806,21.8009837631
94410.0,9.55471365059,21.1018406572
94440.0,11.5628626443,25.4747616687
94470.0,9.06623346542,25.593490347
94500.0,9.77883379388,23.7592878017
94530.0,8.91622455611,26.577531455
94560.0,7.26674364263,36.2531156915
94590.0,4.82460500852,33.8663911374
94620.0,1.22433767899,34.8439352615
94650.0,0.798525937179,34.7205203109
94680.0,-0.428439761454,35.7062431778
94710.0,-2.23608896275,40.9213996348
94740.0,-1.4887914713,45.2736844313
94770.0,-2.51666598009,38.8871723932
94800.0,0.970023733666,34.9582165313
94830.0,0.594534253478,39.3317917722
94860.0,-0.0245753173718,40.0444010438
94890.0,-2.09059329325,43.74338898
94920.0,-4.05221503624,46.8604847354
94950.0,-6.96267516543,47.6808320201
94980.0,-4.61287537712,46.3093591435
95010.0,-4.16246702896,45.9978365965
95040.0,-1.33933877906,47.4116914785
95070.0,0.32845983243,47.1202051599
95100.0,2.47954534292,51.2841024661
95130.0,1.48059976663,47.2264682074
95160.0,3.47251751816,49.5737186836
95190.0,-0.276967446661,51.4268375757
95220.0,-0.646745008683,46.9300455
95250.0,-0.551499079779,49.5194311906
95280.0,-0.6137409318,49.2007312866
95310.0,0.999923978642,46.4772937414
95340.0,-0.774905527886,49.0901591794
95370.0,0.456923845377,46.8058125025
95400.0,0.136011121148,47.4074981532
95430.0,1.41431115854,45.7425136489
95460.0,2.65838806009,43.2653269638
95490.0,2.15352762072,40.7310557837
95520.0,3.53315918798,39.7329188051
95550.0,6.3323222963,34.4906685807
95580.0,6.77382555201,29.4898193656
95610.0,9.88160399598,27.8590110781
95640.0,16.1504411524,22.9744168304
95670.0,16.1335924755,22.5580424161
95700.0,17.3576979234,20.9927073738
95730.0,17.5420136467,18.7847509212
95760.0,17.8197533877,16.2875068175
95790.0,16.4806651011,17.5798974752
95820.0,18.1167427101,18.2470423594
95850.0,16.8761935579,17.1040743062
95880.0,17.4037306321,17.6456150629
95910.0,15.7558228938,20.434613244
95940.0,16.3117518011,14.6125145437
95970.0,15.1608078886,16.1618768296
96000.0,16.0267008799,13.4126584746
96030.0,14.9309537787,19.1120091852
96060.0,15.9421251046,18.261139085
96090.0,14.9386127623,24.4928602643
96120.0,12.7286999632,27.7690361952
96150.0,11.7689973423,31.1208508302
96180.0,12.0454213934,30.9911432853
96210.0,8.96983187461,34.389692808
96240.0,9.03839694211,36.5409029475
96270.0,7.77694702384,37.5999988281
96300.0,9.00735915815,34.5144875377
96330.0,8.83175648737,42.3484964372
96360.0,9.01896282367,41.5083246788
96390.0,8.58449981185,43.7039963138
96420.0,8.86669688006,39.362523705
96450.0,8.77795280835,43.2100129054
96480.0,8.89197565786,43.2431911628
96510.0,9.14185264108,48.1879746386
96540.0,7.84188972461,45.9629654463
96570.0,7.67092405764,46.8549971626
96600.0,8.21161415046,44.6653598674
96630.0,7.15747169725,46.2789162212
96660.0,6.4450263994,50.7658169069
96690.0,6.00895431552,48.5815413406
96720.0,5.84972235161,51.4014221772
96750.0,5.80164568168,49.1696913115
96780.0,6.90041256053,39.9877224575
96810.0,7.88486645415,34.2260947224
96840.0,9.50563031459,36.7011928734
96870.0,10.5999783585,28.2340379119
96900.0,10.5887104874,27.1529301556
96930.0,12.1668483883,21.7608587538
96960.0,13.1889930826,18.7725123191
96990.0,13.9423279808,16.1566349784
97020.0,12.8951504542,14.6678069686
97050.0,15.6590935888,6.23406659654
97080.0,15.434996452,8.23047971505
97110.0,18.0148256471,8.16849090134
97140.0,19.0788986859,7.14986997551
97170.0,18.2515922655,11.2789820826
97200.0,20.2998372369,7.00507343514
97230.0,20.5504658711,9.41333454805
97260.0,20.9789082593,5.08787295439
97290.0,21.3773455955,2.34987074082
97320.0,20.5792613327,5.55955050833
97350.0,20.3817593614,6.88118013382
97380.0,19.3215296567,11.0281320938
97410.0,18.0223137025,14.9550087861
97440.0,16.9927623803,18.318510334
97470.0,16.1355947859,15.0064921803
97500.0,15.1982948966,16.6603832607
97530.0,13.3551941036,19.696165794
97560.0,10.8369112823,22.212028311
97590.0,10.156923284,25.2398929806
97620.0,8.77137030019,27.9476687065
97650.0,5.7407361186,31.4731408942
97680.0,5.47270265094,26.2729496127
97710.0,6.28548158093,27.3775563836
97740.0,5.6525869404,30.7711146022
97770.0,2.03884962546,27.8514991393
97800.0,6.42014437027,25.6810857222
97830.0,3.66371195608,25.0918216373
97860.0,4.65796384128,28.8469129212
97890.0,5.02775538376,30.7906993641
97920.0,4.84221343947,30.0684584942
97950.0,4.78992220612,33.5815141984
97980.0,6.62671862195,30.7495391639
98010.0,7.10308833059,33.3721168603
98040.0,7.33073797709,33.4044520527
98070.0,6.41929872994,35.9399003149
98100.0,8.03809989192,32.9991642088
98130.0,7.58628798285,36.9845445741
98160.0,7.54846996355,31.0965033418
98190.0,7.3536845285,30.1761264291
98220.0,8.03346594374,34.7077276937
98250.0,6.64932267147,34.4262470661
98280.0,8.01107895293,37.1458384682
98310.0,8.75886694603,34.8265623698
98340.0,9.29793770119,35.8556008303
98370.0,8.92104744579,31.8473973387
98400.0,10.2774904184,27.1487451584
98430.0,13.5536294898,27.2192111224
98460.0,12.5535911048,18.8184377878
98490.0,13.2470063956,15.6892004671
98520.0,18.2027938358,16.9868944912
98550.0,18.8929386447,14.7439105837
98580.0,19.4773571477,9.43543982811
98610.0,18.0034285372,9.67848327289
98640.0,21.1469499659,4.011803036
98670.0,19.2986621576,11.5792553388
98700.0,19.2363622188,6.84459350403
98730.0,19.1107560772,7.49944946751
98760.0,20.5821075372,11.0776726476
98790.0,18.9284067415,9.38701491297
98820.0,18.449125282,10.0202462735
98850.0,17.4216738825,18.6755764046
98880.0,12.7057469286,17.6527931381
98910.0,14.8575866157,15.7630359331
98940.0,11.7495918572,21.6254113812
98970.0,12.3765719362,21.9145451365
99000.0,11.2074198237,21.2481864249
99030.0,7.44886014003,26.7548919891
99060.0,8.31328928407,23.8037593647
99090.0,6.48474924356,25.0273270593
99120.0,3.35799917853,28.4688972886
99150.0,5.21775007549,28.818875289
99180.0,6.91973011216,29.025781152
99210.0,5.65877331321,32.0285255337
99240.0,7.46900174519,34.2437982085
99270.0,4.18936955912,37.6042095875
99300.0,7.24272833921,39.8714796811
99330.0,4.69298009941,40.3504680141
99360.0,1.73353493478,45.6032724596
99390.0,2.58184403266,42.5069876042
99420.0,2.38339624204,47.70748374
99450.0,2.53326976216,49.958283502
99480.0,-0.964853584749,52.2035195926
99510.0,-1.99873415189,49.9521622956
99540.0,-2.74286612453,49.5037080874
99570.0,-4.18952630222,53.4558062132
99600.0,-2.91137562808,54.151839765
99630.0,-3.33350382938,55.6713055885
99660.0,-0.532936097766,51.9792198966
99690.0,0.944365206169,48.0510920484
99720.0,2.91320786281,40.0291474514
99750.0,3.66316320995,36.4186245353
99780.0,6.2479298198,30.5032315597
99810.0,8.58312686765,27.263289314
99840.0,8.33743980052,18.3521142438
99870.0,12.0333161782,15.6407591011
99900.0,13.4417270861,8.50865037946
99930.0,10.5141862612,8.58651772222
99960.0,11.6709385388,7.43943114132
99990.0,12.9847368515,6.12542566164
100020.0,12.8661252951,4.09167825253
100050.0,11.5034531302,5.43253382642
100080.0,11.3257238842,7.14820288047
100110.0,13.6419405334,9.4149929162
100140.0,11.8954083109,7.43185879631
100170.0,12.718080635,10.117898261
100200.0,13.0545200578,8.59311386069
100230.0,12.4638727951,15.1302462595
100260.0,10.8182097619,12.1462648716
100290.0,10.6925196472,14.8547713448
100320.0,9.84848790673,16.123951147
100350.0,7.8913349135,15.9863258456
100380.0,7.11422510876,18.6020776176
100410.0,7.16444965338,22.4428257641
100440.0,5.51222792728,17.2780759233
100470.0,4.85365357043,24.5902912944
100500.0,3.18497830693,24.7292806721
100530.0,3.25505928133,20.0127078662
100560.0,2.8122951616,18.6229728145
100590.0,1.27401938621,26.3779097622
100620.0,1.35282719965,25.0965737326
100650.0,1.15881196597,23.0825343827
100680.0,4.58053569878,24.838731214
100710.0,6.13539864839,23.4138117539
100740.0,6.49342474829,26.2921314021
100770.0,4.76474444947,26.6196391444
100800.0,4.58550428164,27.1108118668
100830.0,2.71746857012,34.841532517
100860.0,3.57909537213,34.9358629162
100890.0,3.02524251411,38.4584158991
100920.0,3.44371433834,34.7904049402
100950.0,4.82429736315,37.7745975335
100980.0,4.13983979141,39.356292971
101010.0,2.42474921634,39.137741707
101040.0,2.37653159473,40.5110751103
101070.0,1.89508312336,37.4351588006
101100.0,4.8542685426,39.4464875078
101130.0,4.16701678684,30.8092327097
101160.0,6.10857325194,30.9889895724
101190.0,6.43228905542,32.1341037123
101220.0,6.5028156241,31.224535553
101250.0,9.14529968312,31.4456069991
101280.0,10.76577621,25.2978339728
101310.0,10.9584549096,23.4848499873
101340.0,12.480598547,16.1600111686
101370.0,11.7558900791,8.55378040587
101400.0,16.1111219803,9.16255029122
101430.0,13.9277150768,3.1435621971
101460.0,15.01531194,-2.38500683966
101490.0,15.2827686692,-1.06141835674
101520.0,16.2119196173,-3.11060381581
101550.0,18.1378479383,-6.53198756182
101580.0,18.7893169035,-1.3346781822
101610.0,17.393603396,-0.625485235921
101640.0,19.4994244181,0.329716115683
101670.0,15.0493062395,4.45894419225
101700.0,15.4941829876,10.1412197143
101730.0,14.1763998099,12.3804072113
101760.0,10.9008054116,10.8420323605
101790.0,10.453613188,19.6074161282
101820.0,13.3287864339,18.4093145397
101850.0,13.5727158711,21.9649841031
101880.0,13.1604919837,25.2056157462
101910.0,13.786186479,28.5033954094
101940.0,13.1042765438,29.6418620086
101970.0,12.4990193168,29.4659715854
102000.0,11.6399531376,33.9821243172
102030.0,11.4216847939,34.8899663005
102060.0,11.5522878276,36.0765296682
102090.0,9.8522359677,31.7424304169
102120.0,10.8954233647,31.6803585034
102150.0,11.3794476,37.2308319393
102180.0,10.9255572079,34.9746509171
102210.0,9.08662049249,35.5919103591
102240.0,8.96631587835,40.959529845
102270.0,8.33819222044,44.6954775057
102300.0,7.535959702,50.0060534704
102330.0,6.55207399568,51.2064498215
102360.0,5.08436464276,49.8366464364
102390.0,6.02290154081,50.7516596157
102420.0,6.28479941275,51.433933948
102450.0,6.29294382071,51.2317470171
102480.0,7.65984131002,53.918005249
102510.0,7.77445842619,55.7981189967
102540.0,8.30891576257,57.2158486232
102570.0,9.13481075798,58.1579121983
102600.0,9.12966973472,54.0862007006
102630.0,9.69435226694,52.6282261989
102660.0,10.7661061441,45.6716290762
102690.0,11.429703707,45.385167378
102720.0,12.9211489986,37.3621264701
102750.0,14.7556185149,34.5975373529
102780.0,15.93832775,30.5104668521
102810.0,16.4319844205,28.4545432595
102840.0,16.8754164932,25.9227811841
102870.0,18.3530737552,19.2767183238
102900.0,20.6930838561,17.4861120035
102930.0,22.515018404,13.0298072141
102960.0,21.9362304446,14.3744380576
102990.0,22.3638441501,13.9370268346
103020.0,22.2449577902,11.858786091
103050.0,22.3286716931,9.64531868616
103080.0,20.8772547717,10.8231634763
103110.0,20.1668550939,5.08641624026
103140.0,20.2018934983,11.9644675781
103170.0,17.9582665438,10.8244890812
103200.0,17.3950469665,14.6246078993
103230.0,16.0113168611,19.1508161751
103260.0,12.9350483679,23.0376470759
103290.0,12.9378123153,23.8242623726
103320.0,11.2199437501,24.0852091124
103350.0,8.28209469094,27.0969964016
103380.0,9.19446297996,28.2930166932
103410.0,6.96272012375,29.0089954589
103440.0,6.48059881416,34.9606162529
103470.0,6.05413491192,37.1344681064
103500.0,6.85605002667,39.495494758
103530.0,8.05442226243,38.0689325591
103560.0,8.47004091697,39.3711509279
103590.0,7.85051656236,42.5852983599
103620.0,8.19863885158,38.6507533896
103650.0,8.5622219091,38.769855198
103680.0,8.32883477665,41.0318399082
103710.0,5.52247885644,45.5885232321
103740.0,7.625358486,43.626425678
103770.0,5.29551181304,42.8206422463
103800.0,4.72731522525,46.7215890419
103830.0,3.18234640279,45.9985221104
103860.0,3.17003166783,46.4865581528
103890.0,0.0479487353606,46.7368746065
103920.0,3.75798424304,48.7760555852
103950.0,2.71095958398,48.2802671762
103980.0,3.00143118478,45.1157657802
104010.0,3.72778466639,47.0100262813
104040.0,6.06537312427,43.1680538551
104070.0,5.01422438275,41.8774157744
104100.0,7.67354774952,41.696256635
104130.0,6.29596186094,37.2698281096
104160.0,11.5460784665,33.7643561451
104190.0,13.1848541099,31.8002634477
104220.0,14.2127033773,28.1835399978
104250.0,16.1850304378,25.3963381273
104280.0,18.4862633438,23.101934217
104310.0,19.3934780159,21.1188652351
104340.0,19.0341438789,20.1841429679
104370.0,20.8161502197,18.9461267599
104400.0,21.6857199288,18.2313720562
104430.0,21.0964297262,22.2793337672
104460.0,22.2089710225,23.6816843203
104490.0,21.9917621581,24.5440772605
104520.0,22.3118887637,33.1682576052
104550.0,19.868118132,46.2696664099
104580.0,19.7063135784,36.8926705156
104610.0,18.9749767716,50.6328022317
104640.0,17.8368619541,49.3499488752
104670.0,16.7596838098,35.0683321661
104700.0,16.023521787,32.3467594617
104730.0,15.2504969909,42.5918872859
104760.0,12.3534861304,42.4446579009
104790.0,11.4356684295,48.1519719374
104820.0,9.14935648117,42.9954886
104850.0,7.43260250476,49.5669660846
104880.0,5.81351452427,64.459078799
104910.0,8.17055071356,49.1540881113
104940.0,8.28980441032,42.6646364342
104970.0,5.37122346518,43.9153466929
105000.0,6.76755615478,40.2862555736
105030.0,8.84135620419,40.1650549743
105060.0,6.60327178825,44.9790942325
105090.0,8.30572523311,50.4075435757
105120.0,6.88797699325,41.6624193137
105150.0,5.95692937889,46.3159606492
105180.0,5.39664632813,43.5164909303
105210.0,2.97756703152,51.3471880447
105240.0,2.79371474334,52.3576720643
105270.0,0.459347105851,61.8701873947
105300.0,-0.548169018948,58.29369179
105330.0,-0.904761132325,67.3714122213
105360.0,-0.382952612862,55.6139373324
105390.0,-0.661450981294,70.810034313
105420.0,3.06467730058,60.3599378868
105450.0,1.58861960963,64.412940806
105480.0,2.50335486227,67.3655745196
105510.0,0.478935864569,70.3580754835
105540.0,2.31200792332,70.0460943399
105570.0,3.69523305583,65.8890014105
105600.0,4.49345707717,65.6145712517
105630.0,5.55279584368,57.9831670034
105660.0,9.36293895556,48.7254967769
105690.0,10.0979924076,53.7452046817
105720.0,12.1828071144,42.3759082059
105750.0,12.7199402305,50.7703905699
105780.0,11.9743673794,45.2385990107
105810.0,13.0885822491,47.5043177764
105840.0,13.5342263356,44.4233182747
105870.0,13.8076957054,37.2203097365
105900.0,12.2848505427,40.8822372308
105930.0,13.354907953,46.2984580287
105960.0,12.6331403957,29.3602073682
105990.0,9.95661939035,42.563059175
106020.0,10.9032199314,45.1008703962
106050.0,11.0269329039,54.7830722437
106080.0,9.31087248029,38.5074378813
106110.0,7.79823137403,52.2875860534
106140.0,2.13077804726,38.2920392024
106170.0,4.73445024708,49.0440877706
106200.0,7.51309155649,36.9587076272
106230.0,5.53789746957,38.4899028102
106260.0,4.82860511857,36.6224485601
106290.0,3.97902283629,37.9585505388
106320.0,1.46126454112,34.6162306391
106350.0,1.7118981132,48.5310621133
106380.0,3.47479395009,40.4638507052
106410.0,0.229867435639,50.1838528552
106440.0,1.15958093335,49.9462505553
106470.0,1.23205886845,60.5673314631
106500.0,0.682481475145,59.8047691982
106530.0,1.99113822101,73.6933978853
106560.0,2.5124665943,73.2113051612
106590.0,-1.37140185925,76.6193900184
106620.0,-0.0644598922517,77.8610389392
106650.0,0.142761690533,77.9585334854
106680.0,1.2092795698,77.2707396229
106710.0,0.565957751108,74.5490851305
106740.0,1.8173258441,77.3606430454
106770.0,-0.145130961608,62.7934080604
106800.0,1.03665552743,72.8276698709
106830.0,-1.27180634964,70.2240398641
106860.0,-0.913733108067,64.0432565462
106890.0,1.43503080357,69.1186660801
106920.0,0.99974470506,55.5225601524
106950.0,2.78715468645,61.2596554294
106980.0,4.81759462241,67.1516435418
107010.0,6.01557244509,64.8756658641
107040.0,6.64569524476,58.9031272604
107070.0,7.4742655241,61.4791500308
107100.0,10.2739811971,59.2162682363
107130.0,11.2832545661,53.8819313999
107160.0,11.3054595743,49.2201553179
107190.0,12.6578440625,51.559326385
107220.0,13.0749897577,48.0963531315
107250.0,13.476072573,49.6765649199
107280.0,14.0941827961,48.0445700528
107310.0,18.5085260661,47.2716689893
107340.0,16.3902224815,49.2278510258
107370.0,17.237131691,48.5585291119
107400.0,18.947767644,51.4898223057
107430.0,16.464891404,53.0633616893
107460.0,15.0833227887,54.0009609393
107490.0,13.5174187314,55.4438990649
107520.0,10.432297896,60.3072659934
107550.0,8.58876252943,61.6634235236
107580.0,7.59046165043,62.7502396899
107610.0,6.70236772325,64.5219349098
107640.0,6.90895159837,70.5816467355
107670.0,5.85135896294,75.3271587425
107700.0,3.40040739783,78.6410325808
107730.0,3.77342162672,80.9293407686
107760.0,1.25367966817,82.6204968945
107790.0,1.04842567945,83.6291845091
107820.0,1.29727734017,84.434991916
107850.0,2.05161559309,85.6301744994
107880.0,5.10325399915,86.6965307062
107910.0,3.55837574677,87.673308589
107940.0,1.44095137255,89.2451814373
107970.0,-0.475154101545,90.6132085046
108000.0,-0.897727082779,91.9016002147
108030.0,-1.07101930307,93.4311799165
108060.0,-1.89641509168,94.6289470132
108090.0,0.416869427654,96.071525895
108120.0,-2.03702420835,97.1450976527
108150.0,-2.1046700929,98.0229531429
108180.0,-0.536848262781,97.3726229663
108210.0,0.5431798641,98.4797428169
108240.0,-0.292607339718,97.845935036
108270.0,-0.682970959942,97.5003444035
108300.0,-0.80870976973,96.5229001798
108330.0,-0.644844602708,94.9713317843
108360.0,-1.56306682165,92.5137935244
108390.0,-0.448379912831,89.6871641065
108420.0,4.37304198327,85.5361605766
108450.0,2.09907466774,84.2296260886
108480.0,3.33309408754,81.1254148284
108510.0,4.52170237287,78.0432690517
108540.0,6.46327149062,74.5888678453
108570.0,8.1719201078,71.3519882778
108600.0,7.2677721287,69.1273439285
108630.0,9.04528248603,66.7653370276
108660.0,9.48688463455,65.1392284749
108690.0,9.4618164255,63.5252697752
108720.0,12.5224072641,62.767621446
108750.0,13.2209290934,62.50394852
108780.0,13.1910965021,61.7929283576
108810.0,13.7909330308,60.0073204264
108840.0,10.8336721137,55.9094224797
108870.0,11.877814305,62.6620579369
108900.0,8.28043897915,65.0015650597
108930.0,6.30909511099,66.3068652262
108960.0,7.48473834637,67.7105650043
108990.0,4.23365114055,71.9239202475
109020.0,4.15155473756,73.5580048065
109050.0,1.92402276149,75.2700600656
109080.0,0.756849165929,76.8456194398
109110.0,-0.584746359948,78.2029217814
109140.0,-0.00209193344356,79.3462170144
109170.0,-2.57887399725,80.3630300909
109200.0,-1.54338206938,81.2641442087
109230.0,-1.53029037433,82.1431469258
109260.0,-1.34870478392,83.0018248819
109290.0,0.791091619404,83.8617242207
109320.0,3.24822506745,84.8196076087
109350.0,-0.364015622509,85.8775460949
109380.0,-1.31937461851,87.0008101345
109410.0,-1.4553385201,88.2172621003
109440.0,1.41108942336,89.4895417507
109470.0,0.561881860466,90.7335537585
109500.0,-0.435114164338,92.079749517
109530.0,0.554699375498,93.2235652496
109560.0,-1.48032159945,94.2735438624
109590.0,-0.730849455215,95.0786680042
109620.0,-3.05091738923,95.5196023507
109650.0,-3.84041315734,95.5137698759
109680.0,-4.5327648332,95.331048196
109710.0,-4.10876977382,94.4640666827
109740.0,-4.32752112368,93.5837683272
109770.0,-1.53580952267,91.8602759384
109800.0,-1.04493461289,89.6339595984
109830.0,-0.134330541268,86.9928036845
109860.0,1.07796549789,84.1512296568
109890.0,1.55150398887,79.1179406919
109920.0,3.61381230533,77.2350364149
109950.0,6.86744362463,68.3237124221
109980.0,6.90036401309,69.5732564111
110010.0,8.2663328563,67.2269853262
110040.0,9.074689436,57.1011517475
110070.0,8.96901529767,54.0099409766
110100.0,10.9006802245,52.454566307
110130.0,11.6718799495,50.7807664971
110160.0,9.66641415453,43.1107300141
110190.0,10.752037839,40.3365225619
110220.0,11.0155466636,44.6190676706
110250.0,12.3573181377,36.3857162961
110280.0,12.8188884763,44.0311632197
110310.0,10.5857109182,42.7787310295
110340.0,9.43867260037,37.3151516299
110370.0,8.06623775551,43.6218916577
110400.0,6.43102723323,53.3176698984
110430.0,3.93187842351,47.3323609703
110460.0,1.40004107961,55.3907622744
110490.0,0.569411278955,58.6853854658
110520.0,-0.554650179587,59.458737605
110550.0,-1.20982978811,62.686208519
110580.0,0.658225379872,62.0381882193
110610.0,0.0224532484638,67.4795078584
110640.0,2.28433980272,63.845097205
110670.0,3.00208601655,70.841378029
110700.0,0.911838307416,58.9727232785
110730.0,0.652745029453,59.9993982215
110760.0,-2.08126625677,68.6597074368
110790.0,-2.35673432282,70.0044742541
110820.0,-0.574309335901,58.6560319898
110850.0,-1.4167138354,57.4316278747
110880.0,0.182187170816,72.0940428297
110910.0,-0.953121731371,70.4379838744
110940.0,-2.03624096505,76.093333496
110970.0,-1.73459984783,77.7770042581
111000.0,-2.46722215554,79.0288475762
111030.0,-4.60320606569,78.3774874788
111060.0,-4.51767682402,76.0704967359
111090.0,-4.72272057444,78.2134639031
111120.0,-3.35096782538,56.8730083605
111150.0,-4.79229601274,60.8509228801
111180.0,-3.31045502557,58.1966365554
111210.0,-4.42479568203,54.326904982
111240.0,-2.8804747509,49.2076830146
111270.0,-1.56399791465,56.4125977921
111300.0,-2.45707664264,53.8789235972
111330.0,0.567645724773,54.5212240884
111360.0,1.13751612707,55.1621980293
111390.0,6.23512376223,57.5900549911
111420.0,8.06908037952,55.3778450392
111450.0,7.89819385097,52.4672774155
111480.0,10.2931520755,46.6963650348
111510.0,9.31486865583,48.2006251783
111540.0,10.1448251178,47.7211100438
111570.0,11.1911942285,44.2748783281
111600.0,8.92039625574,49.513245054
111630.0,10.5950935323,49.427194667
111660.0,10.1079599706,41.7922318369
111690.0,9.30106565957,29.621620848
111720.0,10.7049698071,23.4076085429
111750.0,9.8196178778,27.5108380458
111780.0,9.85988793592,30.4497311079
111810.0,8.18108051629,21.6689322015
111840.0,7.44873147086,33.5331013775
111870.0,4.95211947236,31.7029891253
111900.0,3.3108736661,37.1536337105
111930.0,1.906090836,33.143735977
111960.0,1.53018028098,36.4041411552
111990.0,-0.521774040432,38.5310664117
112020.0,-2.23110850084,53.6512075529
112050.0,-0.986046540565,40.7257979222
112080.0,-2.03626676082,46.2462693681
112110.0,-3.25627994348,41.4318756702
112140.0,-2.87890224268,60.249239727
112170.0,-2.98917269011,55.7198180097
112200.0,-2.2951846226,53.8422931657
112230.0,-2.20667566297,45.0988613492
112260.0,-3.47852771996,50.635087035
112290.0,-2.98548076397,50.1203906687
112320.0,-1.45321796193,53.665654113
112350.0,-0.689681820667,51.5012294866
112380.0,-2.72430812056,66.4210903047
112410.0,-2.12602047276,57.4040827351
112440.0,-6.50564630548,69.1450741625
112470.0,-7.2939709994,67.0619947271
112500.0,-5.58651670702,63.3176822227
112530.0,-7.21142237946,64.5365044865
112560.0,-5.10258181339,58.3597473949
112590.0,-4.43402837961,55.600425228
112620.0,-3.96788492115,52.1791770164
112650.0,-4.03258587133,49.8022312155
112680.0,-4.83569484759,53.1919325678
112710.0,-3.47837182157,48.5700444379
