Time,DNI,GHI
74520.0,193.694859045,0.0
74550.0,156.301982993,0.0
74580.0,36.4717288609,0.0
74610.0,35.8556032827,0.0
74640.0,3.18138944603,0.0
74670.0,4.37165362749,0.0
74700.0,0.555877761768,0.0
74730.0,-0.0843964253913,0.0
74760.0,1.84555064757,0.0
74790.0,3.05444477901,0.0
74820.0,5.26003241294,0.0
74850.0,12.9780125265,0.0
74880.0,57.9374065885,0.0
74910.0,4.73644326275,0.0
74940.0,-0.457814053263,0.0
74970.0,-1.8205814047,0.0
75000.0,0.806055147129,0.0
75030.0,-0.93134783306,0.0
75060.0,4.87258175685,0.0
75090.0,3.89708953317,0.0
75120.0,4.9866771847,0.0
75150.0,-0.79678987791,0.0
75180.0,3.48571154127,0.0
75210.0,4.39868515305,0.0
75240.0,6.64427827458,0.0
75270.0,28.1175804774,0.0
75300.0,28.6644318027,0.0
75330.0,122.199846211,69.3898765147
75360.0,74.7996913097,78.5912975701
75390.0,169.570133095,87.2477798796
75420.0,93.6653843209,0.0
75450.0,6.65302311995,0.0
75480.0,5.64937788437,0.0
75510.0,83.2258250889,0.0
75540.0,46.4639636045,0.0
75570.0,4.16592603747,0.0
75600.0,3.67880668863,0.0
75630.0,3.19800808629,0.0
75660.0,4.84730224895,0.0
75690.0,32.0235563042,0.0
75720.0,91.5268228943,0.0
75750.0,92.7037416355,73.9753119763
75780.0,64.1045281139,0.0
75810.0,73.8953440478,0.0
75840.0,97.0698051987,0.0
75870.0,246.764317753,74.094820703
75900.0,87.5569922022,0.0
75930.0,69.4777424693,0.0
75960.0,103.797148114,0.0
75990.0,17.4415925461,0.0
76020.0,106.015850711,0.0
76050.0,88.8344220264,0.0
76080.0,28.2212598374,0.0
76110.0,36.8014819025,0.0
76140.0,4.72507636074,0.0
76170.0,4.52343078302,0.0
76200.0,4.14146428151,0.0
76230.0,3.31150882582,0.0
76260.0,4.73930541467,0.0
76290.0,25.3745826064,0.0
76320.0,3.73660669991,0.0
76350.0,5.2128024673,0.0
76380.0,5.18861023625,0.0
76410.0,65.8727252519,0.0
76440.0,50.5489646918,0.0
76470.0,37.8877001329,0.0
76500.0,74.8764639617,0.0
76530.0,21.595239738,0.0
76560.0,274.933662738,0.0
76590.0,80.4365802996,0.0
76620.0,4.89008433619,0.0
76650.0,3.22784428641,0.0
76680.0,2.0474815136,0.0
76710.0,2.4426549805,0.0
76740.0,0.699483524691,0.0
76770.0,2.26961338975,0.0
76800.0,2.59418167339,0.0
76830.0,-0.187777187935,0.0
76860.0,110.417407002,80.1178093706
76890.0,166.54215204,90.7151181112
76920.0,703.318783673,888.633551159
76950.0,596.96810617,113.042685022
76980.0,619.462695446,120.467198958
77010.0,815.697681465,305.82544282
77040.0,742.517885168,133.335230883
77070.0,-4.18523626179,0.0
77100.0,1.20954665927,0.0
77130.0,3.05349362513,0.0
77160.0,3.94015572796,0.0
77190.0,896.009122161,437.229225097
77220.0,898.043566459,226.864429602
77250.0,870.029546681,824.12724133
77280.0,29.2923176768,0.0
77310.0,523.352936076,66.345267315
77340.0,0.645895492893,0.0
77370.0,1.73131362304,0.0
77400.0,1.8828736173,0.0
77430.0,3.13892963846,0.0
77460.0,14.9691677837,0.0
77490.0,133.296951701,0.0
77520.0,90.2010123036,0.0
77550.0,5.45258429795,0.0
77580.0,3.04989552807,0.0
77610.0,2.37849803555,0.0
77640.0,6.49034142127,0.0
77670.0,61.2640480992,0.0
77700.0,90.1189363959,0.0
77730.0,85.8695889242,0.0
77760.0,79.1441647556,0.0
77790.0,109.595305277,0.0
77820.0,47.652650014,0.0
77850.0,18.136809911,0.0
77880.0,3.00683482081,0.0
77910.0,21.1443254582,0.0
77940.0,56.7761108347,0.0
77970.0,64.2785508195,0.0
78000.0,577.87339905,0.0
78030.0,933.820306881,0.0
78060.0,734.368583087,0.0
78090.0,53.300985575,0.0
78120.0,4.35578762527,0.0
78150.0,5.63857637385,0.0
78180.0,4.45475716223,0.0
78210.0,104.241472372,0.0
78240.0,134.448402518,0.0
78270.0,64.6621829353,0.0
78300.0,27.6914543305,0.0
78330.0,128.390610208,0.0
78360.0,2.65175027868,0.0
78390.0,2.45535456306,0.0
78420.0,1.9533745943,0.0
78450.0,0.938132499635,0.0
78480.0,1.27857184524,0.0
78510.0,101.29275042,0.0
78540.0,121.649975345,0.0
78570.0,5.12768695971,0.0
78600.0,93.4261904615,0.0
78630.0,33.8042814308,0.0
78660.0,1.5787485099,0.0
78690.0,4.29473711034,0.0
78720.0,3.81953012052,0.0
78750.0,87.7326099751,0.0
78780.0,3.69086635881,0.0
78810.0,4.70430921074,0.0
78840.0,14.228669152,0.0
78870.0,6.38755364123,0.0
78900.0,47.1432680012,0.0
78930.0,6.40118203871,0.0
78960.0,5.69369846925,0.0
78990.0,2.739601814,0.0
79020.0,2.55620081334,0.0
79050.0,0.448118099414,0.0
79080.0,1.78345985237,0.0
79110.0,1.96940956246,0.0
79140.0,-0.029443246036,0.0
79170.0,-0.0700102602978,0.0
79200.0,-1.63089759822,0.0
79230.0,1.62128288677,0.0
79260.0,6.38263125753,0.0
79290.0,6.56586768032,0.0
79320.0,11.5075242227,0.0
79350.0,34.8760623753,0.0
79380.0,159.093308977,0.0
79410.0,34.7982546529,0.0
79440.0,151.735837526,0.0
79470.0,155.411564837,0.0
79500.0,50.5388512658,0.0
79530.0,5.26046549171,0.0
79560.0,103.346415862,0.0
79590.0,255.906456899,0.0
79620.0,5.92581235811,0.0
79650.0,83.78767797,0.0
79680.0,100.384267041,0.0
79710.0,5.93626023295,0.0
79740.0,472.575637138,81.7631272285
79770.0,5.63709864622,0.0
79800.0,65.5517223998,0.0
79830.0,26.8842053283,0.0
79860.0,67.4102666565,0.0
79890.0,89.5392097585,0.0
79920.0,127.730913011,0.0
79950.0,20.5747923712,0.0
79980.0,55.5948376318,0.0
80010.0,135.461874092,0.0
80040.0,50.1989240983,0.0
80070.0,36.683067156,0.0
80100.0,30.7878548807,0.0
80130.0,73.5636171298,0.0
80160.0,28.7134573206,0.0
80190.0,34.6685260691,0.0
80220.0,4.15373987254,0.0
80250.0,777.390630247,51.1842310478
80280.0,1.32806997021,0.0
80310.0,3.27565081348,0.0
80340.0,5.27441951492,0.0
80370.0,67.4818656341,0.0
80400.0,49.6532995318,0.0
80430.0,46.79110406,0.0
80460.0,-1.86452067086,0.0
80490.0,1.82779278366,0.0
80520.0,0.0283404196919,0.0
80550.0,3.80848976756,0.0
80580.0,5.47824254543,0.0
80610.0,61.2981076245,0.0
80640.0,111.923880552,0.0
80670.0,52.8262547055,0.0
80700.0,40.3314550552,0.0
80730.0,27.5620400237,0.0
80760.0,156.406374236,0.0
80790.0,5.46730001219,0.0
80820.0,-0.508698120834,0.0
80850.0,0.0655708150256,0.0
80880.0,11.2132501259,0.0
80910.0,50.61063243,0.0
80940.0,5.96295258374,0.0
80970.0,3.58429624344,0.0
81000.0,1.14841718339,0.0
81030.0,0.581913042874,0.0
81060.0,1.07442397968,0.0
81090.0,1.59496927501,0.0
81120.0,4.74868170859,0.0
81150.0,825.158168189,698.738056149
81180.0,-0.790314254282,0.0
81210.0,-0.543584140173,0.0
81240.0,3.35686757897,0.0
81270.0,3.65135985878,0.0
81300.0,5.97156778887,0.0
81330.0,3.23122368702,0.0
81360.0,8.56761013057,0.0
81390.0,73.5365999583,0.0
81420.0,110.189286505,0.0
81450.0,74.3940346133,0.0
81480.0,136.449560085,0.0
81510.0,186.091773975,0.0
81540.0,131.192622469,0.0
81570.0,25.5689014471,0.0
81600.0,2.51739786598,0.0
81630.0,4.85897613434,0.0
81660.0,3.53223043592,0.0
81690.0,662.102195345,31.6446253294
81720.0,4.82900750293,0.0
81750.0,15.4166468299,0.0
81780.0,5.01436147932,0.0
81810.0,4.37364345471,0.0
81840.0,86.4961546665,0.0
81870.0,72.0474335877,0.0
81900.0,72.6120061707,0.0
81930.0,74.8013614807,0.0
81960.0,371.981440213,0.0
81990.0,223.559781304,0.0
82020.0,875.053961043,0.0
82050.0,606.948233678,0.0
82080.0,104.848981018,0.0
82110.0,110.204455992,0.0
82140.0,51.6274147632,0.0
82170.0,36.2548103856,0.0
82200.0,41.0566286166,0.0
82230.0,137.890921138,0.0
82260.0,116.327882305,0.0
82290.0,5.72167164857,0.0
82320.0,109.123337618,0.0
82350.0,21.9073524561,0.0
82380.0,48.5125936101,0.0
82410.0,56.185118059,0.0
82440.0,5.40733709023,0.0
82470.0,0.880453515598,0.0
82500.0,903.073047824,243.850682723
82530.0,950.151864055,761.193341926
82560.0,745.01100422,61.999949469
82590.0,712.065932878,139.826014603
82620.0,635.939333525,81.1507420802
82650.0,652.309435197,91.0914572578
82680.0,765.989877663,101.140168021
82710.0,909.42458515,109.608691811
82740.0,912.007245796,731.008988608
82770.0,832.066830962,155.078998569
82800.0,535.143434344,130.751835954
82830.0,904.241525894,133.696610841
82860.0,589.71694772,126.868433881
82890.0,934.347662118,130.651157289
82920.0,639.199016557,124.551369298
82950.0,809.971566426,115.309585514
82980.0,717.839491131,100.352777584
83010.0,910.667087573,242.750750153
83040.0,790.673805493,75.507356605
83070.0,897.116589434,228.191592498
83100.0,864.617796414,61.8510008105
83130.0,960.193292983,236.158031824
83160.0,-1.07625451586,0.0
83190.0,1.47661041755,0.0
83220.0,4.08430684753,0.0
83250.0,30.2410059175,0.0
83280.0,242.385795581,0.0
83310.0,698.401850798,0.0
83340.0,644.025968462,0.0
83370.0,667.113672633,0.0
83400.0,404.027678653,0.0
83430.0,118.981860159,0.0
83460.0,95.9918701598,0.0
83490.0,85.2200108776,0.0
83520.0,4.93912941021,0.0
83550.0,53.9608195049,0.0
83580.0,4.89358762378,0.0
83610.0,5.72855234374,0.0
83640.0,5.10057664546,0.0
83670.0,2.86703318307,0.0
83700.0,1.6752984583,0.0
83730.0,6.0444219988,0.0
83760.0,1.96927834846,0.0
83790.0,3.23926600259,0.0
83820.0,2.12283068907,0.0
83850.0,0.822035722243,0.0
83880.0,0.497432315604,0.0
83910.0,6.23567974884,0.0
83940.0,94.8868869938,0.0
83970.0,71.0650744221,0.0
84000.0,73.8612294051,0.0
84030.0,955.787488832,199.52448282
84060.0,853.591362957,294.10485587
84090.0,821.52079177,103.93269972
84120.0,454.41342071,113.481061036
84150.0,322.382265689,121.626875592
84180.0,202.407210684,130.474605043
84210.0,394.536136027,134.536625528
84240.0,175.661781971,44.5361196634
84270.0,146.999561387,123.003403528
84300.0,153.851319005,97.3191070734
84330.0,147.788265972,21.3919881359
84360.0,618.293359896,136.995856652
84390.0,684.722575766,128.336312325
84420.0,553.929661328,118.456787632
84450.0,607.785508273,102.207146815
84480.0,3.76716092926,0.0
84510.0,4.16418196775,0.0
84540.0,4.90662982024,0.0
84570.0,237.214028751,25.2933344072
84600.0,3.21904057304,0.0
84630.0,35.8170498714,0.0
84660.0,70.2463663664,0.0
84690.0,52.8497508826,0.0
84720.0,112.006270566,0.0
84750.0,27.4493771228,0.0
84780.0,15.4595002633,0.0
84810.0,51.1809836847,0.0
84840.0,16.7336569709,0.0
84870.0,115.392684483,0.0
84900.0,82.8765498616,0.0
84930.0,22.949411487,0.0
86400.0,5.37378291438,0.0
86430.0,3.15379628608,0.0
86460.0,1.39033050371,0.0
86490.0,4.56044729239,0.0
86520.0,14.7874164658,0.0
86550.0,5.01172886118,0.0
86580.0,4.38453421289,0.0
86610.0,5.21489269363,0.0
86640.0,4.83980893137,0.0
86670.0,3.39158368244,0.0
86700.0,1.10961317411,0.0
86730.0,1.46478122281,0.0
86760.0,-1.87545458343,0.0
86790.0,1.27987145625,0.0
86820.0,-0.259779738329,0.0
86850.0,-0.575704607991,0.0
86880.0,3.26125188347,0.0
86910.0,1.39700655469,0.0
86940.0,2.52523723405,0.0
86970.0,6.31556011048,0.0
87000.0,24.3762018096,0.0
87030.0,29.0981722184,0.0
87060.0,31.1509944655,0.0
87090.0,3.54838370326,0.0
87120.0,3.91619888347,0.0
87150.0,3.66270099152,0.0
87180.0,-0.461863477885,0.0
87210.0,2.35565136421,0.0
87240.0,-0.739130255339,0.0
87270.0,0.0943552812116,0.0
87300.0,-0.714634010042,0.0
87330.0,2.87316114513,0.0
87360.0,19.7257769788,0.0
87390.0,5.72577129734,0.0
87420.0,114.878483965,0.0
87450.0,556.223039017,-15.8582069946
87480.0,581.000490308,0.0
87510.0,89.2783103547,0.0
87540.0,36.8422368139,0.0
87570.0,2.63961296762,0.0
87600.0,0.935138241179,0.0
87630.0,32.4476933384,0.0
87660.0,4.95251995102,0.0
87690.0,45.1793542202,0.0
87720.0,35.3148026905,0.0
87750.0,63.2776140046,0.0
87780.0,158.250919172,0.0
87810.0,6.53785231304,0.0
87840.0,2.8583258527,0.0
87870.0,3.04308325924,0.0
87900.0,75.471850501,0.0
87930.0,22.8736464123,0.0
87960.0,55.1263193727,0.0
87990.0,120.074396901,0.0
88020.0,83.0933150097,0.0
88050.0,27.9957834785,0.0
88080.0,94.1779428585,0.0
88110.0,146.827464811,0.0
88140.0,4.71259079225,0.0
88170.0,4.56618939234,0.0
88200.0,6.41610610978,0.0
88230.0,115.336574882,0.0
88260.0,91.7626677193,0.0
88290.0,68.7879862308,0.0
88320.0,37.2861602934,0.0
88350.0,3.35044251105,0.0
88380.0,-0.644074566088,0.0
88410.0,4.00586132261,0.0
88440.0,6.39749576221,0.0
88470.0,19.919270513,0.0
88500.0,1.18947636962,0.0
88530.0,5.44805548742,0.0
88560.0,4.00171755199,0.0
88590.0,5.88647837007,0.0
88620.0,2.8921846762,0.0
88650.0,0.00825543501336,0.0
88680.0,-16.5120103363,0.0
88710.0,-9.30787833906,0.0
88740.0,-2.28216601964,0.0
88770.0,0.44523031785,0.0
88800.0,5.6728779686,0.0
88830.0,1.2216668434,0.0
88860.0,-1.45748881455,0.0
88890.0,562.43792563,9.64467618321
88920.0,-38.7272688145,0.0
88950.0,-1.6607631574,0.0
88980.0,2.12381740098,0.0
89010.0,3.78341160403,0.0
89040.0,5.90237149165,0.0
89070.0,4.51020208952,0.0
89100.0,-1.63451526916,0.0
89130.0,1.68163933594,0.0
89160.0,2.35765776907,0.0
89190.0,30.5156106937,0.0
89220.0,144.089106131,0.0
89250.0,146.129588536,0.0
89280.0,250.970319318,0.0
89310.0,136.65365893,0.0
89340.0,72.6868334491,0.0
89370.0,98.0656114384,0.0
89400.0,84.5677506925,0.0
89430.0,86.8464268954,0.0
89460.0,72.976003613,0.0
89490.0,50.764083997,0.0
89520.0,2.60822106038,0.0
89550.0,1.81371657438,0.0
89580.0,4.68145242599,0.0
89610.0,5.56583067843,0.0
89640.0,3.75018377809,0.0
89670.0,35.1404650313,0.0
89700.0,3.20262780092,0.0
89730.0,5.55317840973,0.0
89760.0,1.43315463935,0.0
89790.0,1.14696728801,0.0
89820.0,6.53176726022,0.0
89850.0,-0.292136410649,0.0
89880.0,-1.0111067622,0.0
89910.0,67.9451550009,0.0
89940.0,27.786931721,0.0
89970.0,6.70629869983,0.0
90000.0,4.99803150626,0.0
90030.0,1.0980058094,0.0
90060.0,3.05154851781,0.0
90090.0,1.92430590703,0.0
90120.0,1.16790719048,0.0
90150.0,1.38915253509,0.0
90180.0,-0.590983191207,0.0
90210.0,3.48894442647,0.0
90240.0,2.20996440653,0.0
90270.0,-1.30101896007,0.0
90300.0,-0.0573771160625,0.0
90330.0,404.65669326,-55.8446265672
90360.0,4.6467813306,0.0
90390.0,2.32731148763,0.0
90420.0,4.1193454597,0.0
90450.0,53.8289303312,0.0
90480.0,18.7691479818,0.0
90510.0,2.71889152329,0.0
90540.0,3.64347924977,0.0
90570.0,2.08771821029,0.0
90600.0,0.471560456752,0.0
90630.0,2.71009988906,0.0
90660.0,0.392906933623,0.0
90690.0,-0.859036362004,0.0
90720.0,1.41669457367,0.0
90750.0,1.18282538579,0.0
90780.0,2.53863942151,0.0
90810.0,34.0114340699,0.0
90840.0,6.30257201727,0.0
90870.0,1.1290301424,0.0
90900.0,-0.520928954846,0.0
90930.0,4.83549260736,0.0
90960.0,52.2534828769,0.0
90990.0,78.919841695,0.0
91020.0,154.54568243,0.0
91050.0,96.5690416336,0.0
91080.0,72.9264277906,0.0
91110.0,166.953284934,0.0
91140.0,220.131954359,0.0
91170.0,104.081012519,0.0
91200.0,62.2905866065,0.0
91230.0,60.4137346282,0.0
91260.0,4.32700030768,0.0
91290.0,0.324820603535,0.0
91320.0,153.520241162,-3.59774410366
91350.0,245.043049835,102.204065841
91380.0,131.327869478,107.482858378
91410.0,522.867949988,120.955022611
91440.0,645.362267311,169.61552219
91470.0,703.710358028,138.851618852
91500.0,3.87477889287,0.0
91530.0,3.59250445433,0.0
91560.0,2.86416524181,0.0
91590.0,32.2260544774,0.0
91620.0,0.642368256953,0.0
91650.0,4.94302788789,0.0
91680.0,2.49613669494,0.0
91710.0,2.67889722364,0.0
91740.0,0.49019331434,0.0
91770.0,-1.52975508399,0.0
91800.0,0.0534793590186,0.0
91830.0,0.248452188918,0.0
91860.0,2.22728940973,0.0
91890.0,0.462417102811,0.0
91920.0,2.24552008298,0.0
91950.0,45.7332117405,0.0
91980.0,39.6663472822,0.0
92010.0,142.127146774,0.0
92040.0,44.4828106338,0.0
92070.0,4.44378723549,0.0
92100.0,4.95559117247,0.0
92130.0,5.37171850171,0.0
92160.0,70.6608698647,0.0
92190.0,69.0682072131,0.0
92220.0,35.1256659141,0.0
92250.0,71.2560697651,0.0
92280.0,101.663249498,0.0
92310.0,112.40746402,0.0
92340.0,510.190239418,0.0
92370.0,324.705446584,0.0
92400.0,148.469498181,0.0
92430.0,114.236850003,0.0
92460.0,92.5876908762,0.0
92490.0,53.2417618552,0.0
92520.0,31.6825375623,0.0
92550.0,-1.37566593558,0.0
92580.0,-1.02704868054,0.0
92610.0,678.848220692,62.3816958674
92640.0,868.682847359,70.4723527708
92670.0,1.14563681204,0.0
92700.0,599.422658524,87.5328236537
92730.0,774.57090168,99.6436976152
92760.0,512.901654035,105.303434026
92790.0,4.28129226401,0.0
92820.0,512.580609654,124.161226091
92850.0,4.56074229993,0.0
92880.0,2.6708011264,0.0
92910.0,133.630284556,118.987854305
92940.0,158.855234042,140.969300828
92970.0,138.28160004,50.5482329932
93000.0,627.492035959,130.521303502
93030.0,484.584644605,124.61156239
93060.0,494.419824576,113.007801705
93090.0,837.402793704,101.600824531
93120.0,973.593289007,861.545790021
93150.0,901.040186248,112.952203617
93180.0,981.759421741,78.6161268155
93210.0,5.13701494209,0.0
93240.0,126.076151285,0.0
93270.0,58.0930416028,0.0
93300.0,5.90262840084,0.0
93330.0,4.23283007803,0.0
93360.0,5.92254639971,0.0
93390.0,0.122341823306,0.0
93420.0,2.09071903705,0.0
93450.0,3.52207062875,0.0
93480.0,1.69081930858,0.0
93510.0,3.47571520625,0.0
93540.0,74.7532605672,0.0
93570.0,124.742661749,0.0
93600.0,78.6819480764,0.0
93630.0,118.701737996,0.0
93660.0,602.179305399,0.0
93690.0,504.493593079,0.0
93720.0,686.196719815,0.0
93750.0,177.915449919,0.0
93780.0,606.70829948,0.0
93810.0,132.687088266,0.0
93840.0,6.4682621974,0.0
93870.0,14.801138846,0.0
93900.0,4.60983352785,0.0
93930.0,3.45967483636,0.0
93960.0,2.91324722091,0.0
93990.0,10.5946334695,0.0
94020.0,2.02394862086,0.0
94050.0,-0.444080198763,0.0
94080.0,1.6247948521,0.0
94110.0,29.4763420164,0.0
94140.0,3.18681945601,0.0
94170.0,0.759988047427,0.0
94200.0,0.246364203761,0.0
94230.0,2.33665260584,0.0
94260.0,937.738404599,543.385169596
94290.0,840.757135127,936.006841285
94320.0,537.842575149,124.738322163
94350.0,541.031342307,123.268584752
94380.0,456.773280975,125.788925069
94410.0,681.617359884,121.705414897
94440.0,328.079886635,114.90552998
94470.0,691.620112331,111.334370613
94500.0,897.609375275,99.9162020959
94530.0,801.359490085,85.1701577347
94560.0,601.513273318,63.1769374794
94590.0,623.3842603,51.8868563042
94620.0,0.910201568275,0.0
94650.0,-1.22031178082,0.0
94680.0,0.624170085001,0.0
94710.0,0.285460212534,0.0
94740.0,4.97698415352,0.0
94770.0,12.289876707,0.0
94800.0,29.7286177301,0.0
94830.0,6.15823636468,0.0
94860.0,3.18824984785,0.0
94890.0,1.75705632079,0.0
94920.0,5.13448040709,0.0
94950.0,3.20014978901,0.0
94980.0,-1.25787808556,0.0
95010.0,-0.805383526442,0.0
95040.0,0.89870499419,0.0
95070.0,2.05522264881,0.0
95100.0,0.914056873315,0.0
95130.0,4.60044867637,0.0
95160.0,89.426472017,0.0
95190.0,76.7520277575,0.0
95220.0,3.48200582709,0.0
95250.0,-0.0253731492498,0.0
95280.0,-0.809481874212,0.0
95310.0,0.759300630597,0.0
95340.0,39.9005364452,0.0
95370.0,10.2403484322,0.0
95400.0,52.0552614262,0.0
95430.0,514.895061366,39.7070556111
95460.0,578.426369332,47.0353446484
95490.0,4.19272289741,0.0
95520.0,1.56950448702,0.0
95550.0,5.51261391428,0.0
95580.0,39.3254009263,0.0
95610.0,69.3457809222,0.0
95640.0,4.26717629601,0.0
95670.0,5.95829182383,0.0
95700.0,78.0849594797,0.0
95730.0,23.5385148721,0.0
95760.0,4.48264084438,0.0
95790.0,3.17911560669,0.0
95820.0,5.7803451344,0.0
95850.0,105.404260619,0.0
95880.0,42.2446870137,0.0
95910.0,106.191590075,0.0
95940.0,90.9919422019,0.0
95970.0,4.14942940001,0.0
96000.0,6.41402230582,0.0
96030.0,1.18262081081,0.0
96060.0,2.94667123261,0.0
96090.0,27.9171744733,0.0
96120.0,48.2343728462,0.0
96150.0,56.5929190454,0.0
96180.0,136.620627368,0.0
96210.0,41.8510594684,0.0
96240.0,4.60395539629,0.0
96270.0,3.72764985314,0.0
96300.0,-0.450353073473,0.0
96330.0,3.43611220602,0.0
96360.0,4.31500883847,0.0
96390.0,1.99068433831,0.0
96420.0,5.81597347996,0.0
96450.0,27.1724490496,0.0
96480.0,6.16790755089,0.0
96510.0,6.37651628137,0.0
96540.0,2.25112202631,0.0
96570.0,0.726630678975,0.0
96600.0,3.5282149904,0.0
96630.0,3.37969615584,0.0
96660.0,2.20871965351,0.0
96690.0,4.88643903211,0.0
96720.0,2.95687605929,0.0
96750.0,6.27804214733,0.0
96780.0,16.9477634569,0.0
96810.0,17.5578541065,0.0
96840.0,2.48334925407,0.0
96870.0,2.06985255661,0.0
96900.0,77.9991074523,0.0
96930.0,41.620287461,0.0
96960.0,3.82571392067,0.0
96990.0,4.23202334393,0.0
97020.0,17.6010848193,0.0
97050.0,30.9296608172,0.0
97080.0,48.6163453616,0.0
97110.0,33.9698521684,0.0
97140.0,4.87325215552,0.0
97170.0,3.15520985254,0.0
97200.0,16.0964192244,0.0
97230.0,4.63299134303,0.0
97260.0,-2.19398546558,0.0
97290.0,-1.54426715265,0.0
97320.0,0.484838030248,0.0
97350.0,1.15896384215,0.0
97380.0,-0.720910588979,0.0
97410.0,-1.24922990117,0.0
97440.0,-0.366960847961,0.0
97470.0,701.318085024,45.8546276017
97500.0,0.050468318079,0.0
97530.0,1.83074966258,0.0
97560.0,4.2633571238,0.0
97590.0,3.1444176072,0.0
97620.0,24.1860821211,0.0
97650.0,98.3100563761,0.0
97680.0,5.33614750804,0.0
97710.0,3.95504372317,0.0
97740.0,6.32893194678,0.0
97770.0,96.1859052656,0.0
97800.0,116.765295961,0.0
97830.0,624.064667199,0.0
97860.0,447.959215623,0.0
97890.0,433.353547159,0.0
97920.0,741.106052904,0.0
97950.0,574.740454117,0.0
97980.0,157.900514602,0.0
98010.0,72.380497257,0.0
98040.0,10.6771825187,0.0
98070.0,51.3952624471,0.0
98100.0,4.0530526164,0.0
98130.0,5.99012026692,0.0
98160.0,44.9668031945,0.0
98190.0,88.1516433846,0.0
98220.0,6.48067102282,0.0
98250.0,32.3133685625,0.0
98280.0,6.66983946363,0.0
98310.0,5.2718509347,0.0
98340.0,16.0866925563,0.0
98370.0,518.335360006,0.0
98400.0,588.151555524,0.0
98430.0,486.666449921,0.0
98460.0,460.271282799,0.0
98490.0,110.269086403,0.0
98520.0,129.860221233,0.0
98550.0,162.464768183,0.0
98580.0,25.5223685961,0.0
98610.0,63.9745364694,0.0
98640.0,28.5339069854,0.0
98670.0,27.219712039,0.0
98700.0,5.50568595329,0.0
98730.0,5.38916126728,0.0
98760.0,1.25149192122,0.0
98790.0,2.08679294512,0.0
98820.0,0.839451985865,0.0
98850.0,1.68047420056,0.0
98880.0,1.37926485873,0.0
98910.0,0.188942463603,0.0
98940.0,2.4175334991,0.0
98970.0,16.7845946855,0.0
99000.0,4.62452888497,0.0
99030.0,6.44208463497,0.0
99060.0,14.2363716405,0.0
99090.0,53.7137017178,0.0
99120.0,4.46960633152,0.0
99150.0,3.1277455201,0.0
99180.0,-0.844521214388,0.0
99210.0,-1.85300846414,0.0
99240.0,-0.426870410252,0.0
99270.0,4.57783078015,0.0
99300.0,6.45420690232,0.0
99330.0,60.330925845,0.0
99360.0,1.44422656685,0.0
99390.0,-0.670638240391,0.0
99420.0,1.7668040651,0.0
99450.0,0.762936479398,0.0
99480.0,-1.42865734548,0.0
99510.0,-0.899117575597,0.0
99540.0,0.141019219449,0.0
99570.0,21.8495966233,0.0
99600.0,2.09772814385,0.0
99630.0,3.26565604852,0.0
99660.0,2.30762886104,0.0
99690.0,55.2779490401,0.0
99720.0,133.608185749,19.9410529576
99750.0,18.6947634893,0.0
99780.0,181.11520127,0.0
99810.0,123.492116869,0.0
99840.0,68.7991754006,0.0
99870.0,25.6214867524,0.0
99900.0,12.4667282586,0.0
99930.0,2.84210971727,0.0
99960.0,4.79727025298,0.0
99990.0,59.4935671748,0.0
100020.0,62.2420931419,0.0
100050.0,20.1763006924,0.0
100080.0,37.9714532341,0.0
100110.0,71.4145935595,0.0
100140.0,28.0120701422,0.0
100170.0,113.727797897,0.0
100200.0,128.756607134,0.0
100230.0,6.47691535288,0.0
100260.0,93.5632026288,0.0
100290.0,48.6105623815,0.0
100320.0,662.647153595,63.070131606
100350.0,61.4786356892,0.0
100380.0,29.9694532362,0.0
100410.0,6.53332224023,0.0
100440.0,5.56796838893,0.0
100470.0,6.65153301404,0.0
100500.0,47.3393010717,0.0
100530.0,29.7037257072,0.0
100560.0,6.6356660916,0.0
100590.0,1.2661870356,0.0
100620.0,2.30167336125,0.0
100650.0,2.91774532721,0.0
100680.0,5.07214078974,0.0
100710.0,6.60665337144,0.0
100740.0,108.627598635,0.0
100770.0,103.169568978,0.0
100800.0,112.924008476,0.0
100830.0,5.80592650494,0.0
100860.0,-0.782193224107,0.0
100890.0,0.839452327034,0.0
100920.0,2.66568810643,0.0
100950.0,3.64505918949,0.0
100980.0,59.3702529204,0.0
101010.0,79.0175882535,0.0
101040.0,58.9116304849,0.0
101070.0,6.6509436195,0.0
101100.0,2.34764509817,0.0
101130.0,5.50717879761,0.0
101160.0,270.579766741,34.8774421511
101190.0,2.18092684431,0.0
101220.0,4.81926939873,0.0
101250.0,49.3852107508,0.0
101280.0,4.7431627669,0.0
101310.0,42.347330434,0.0
101340.0,3.92229704978,0.0
101370.0,5.28492018006,0.0
101400.0,127.929989108,21.6123747933
101430.0,162.349831656,-8.75863997287
101460.0,612.458199866,124.329764647
101490.0,467.444806754,128.625181586
101520.0,617.031803246,131.090831845
101550.0,185.931849111,58.2938051172
101580.0,455.543666055,136.490163112
101610.0,755.610860354,138.26555954
101640.0,629.470200565,129.952427224
101670.0,892.772935548,278.315310054
101700.0,690.429270625,112.35242185
101730.0,868.009234888,97.825444974
101760.0,751.101324974,81.1392990004
101790.0,54.0936262017,0.0
101820.0,6.24939202141,0.0
101850.0,4.58458931402,0.0
101880.0,16.2313130294,0.0
101910.0,59.6210684736,0.0
101940.0,93.1120436135,0.0
101970.0,37.379554134,0.0
