Time,DNI,GHI
308940.0,517.517123527,144.889921461
308970.0,540.194106112,142.91297576
309000.0,444.158659903,137.193484814
309030.0,733.641764234,402.232814182
309060.0,643.574517488,202.992677496
309090.0,594.052149906,169.478096063
309120.0,637.000055693,179.514165973
309150.0,753.24297307,69.0188821349
309180.0,627.732128427,46.7932753234
309210.0,914.725798196,29.7586317139
309240.0,46.1258996584,0.0
309270.0,73.1036347023,0.0
309300.0,102.541143416,0.0
309330.0,108.993568628,0.0
309360.0,81.0260458306,0.0
309390.0,29.1545573751,0.0
309420.0,6.28666191066,0.0
309450.0,2.28592687385,0.0
309480.0,50.9938280879,0.0
309510.0,2.38124444946,0.0
309540.0,3.89343290123,0.0
309570.0,6.21174934942,0.0
309600.0,0.115904677081,0.0
309630.0,-1.89674651321,0.0
309660.0,0.933169207624,0.0
309690.0,4.54290791713,0.0
309720.0,6.34160464173,0.0
309750.0,71.7224802091,0.0
309780.0,99.1233867494,0.0
309810.0,15.0621748456,0.0
309840.0,56.2440721892,0.0
309870.0,5.53156367975,0.0
309900.0,932.821636182,309.484332586
309930.0,2.65402468913,0.0
309960.0,939.248005911,44.605191447
309990.0,959.180539553,376.023171518
310020.0,933.942259882,510.896800896
310050.0,923.922190856,504.164736948
310080.0,861.866412391,118.907859693
310110.0,697.073604298,94.4967716726
310140.0,440.119653715,79.164846337
310170.0,694.193340225,87.3723689556
310200.0,183.905253493,96.7928812173
310230.0,184.488860304,107.977041667
310260.0,508.675343104,113.955636293
310290.0,482.640635255,123.44927215
310320.0,113.10054847,124.90506613
310350.0,126.081384704,107.626975121
310380.0,174.581824248,130.637985886
310410.0,128.04275993,40.8617525116
310440.0,537.073564371,121.815632614
310470.0,135.226327101,108.009937316
310500.0,562.175769842,96.4152317624
310530.0,702.302540213,89.5326397499
310560.0,854.91511129,72.4760224045
310590.0,941.416649121,54.1599135745
310620.0,590.772907872,35.8403020198
310650.0,2.37434997494,0.0
310680.0,2.93392038318,0.0
310710.0,3.41458740744,0.0
310740.0,4.31492906177,0.0
310770.0,5.92805463686,0.0
310800.0,4.7514498646,0.0
310830.0,6.09587593605,0.0
310860.0,6.55092997833,0.0
310890.0,62.2267723713,0.0
310920.0,287.962686299,0.0
310950.0,154.249301671,0.0
310980.0,30.7666359668,0.0
311010.0,5.435121228,0.0
311040.0,3.62213250628,0.0
311070.0,29.1735286034,0.0
311100.0,64.3939131078,0.0
311130.0,89.4328009989,0.0
311160.0,79.6398635584,0.0
311190.0,275.050156237,0.0
311220.0,757.449022737,0.0
311250.0,119.211950246,0.0
311280.0,70.4717968005,0.0
311310.0,18.1535643115,0.0
311340.0,646.404238375,29.0645378636
311370.0,-1.02192430966,0.0
311400.0,-1.25538984182,0.0
311430.0,919.808491518,51.0201019967
311460.0,788.469963354,263.400271315
311490.0,893.804100972,479.588544139
311520.0,914.196320506,286.779195723
311550.0,729.887455454,82.2640553065
311580.0,551.792537576,89.081822999
311610.0,785.367959434,103.309696722
311640.0,974.520357565,639.020265681
311670.0,772.916946392,282.971347709
311700.0,486.132418043,190.242703258
311730.0,642.933535838,164.272943166
311760.0,446.710556502,142.593746407
311790.0,740.452739857,253.656280206
311820.0,405.63971452,406.735138265
311850.0,179.442045346,138.254148649
311880.0,499.34584777,132.92583632
311910.0,604.758565806,126.788118108
311940.0,162.894633288,113.645130625
311970.0,166.368754928,98.5011436304
312000.0,142.2918133,85.4112492924
312030.0,233.424642327,67.8389096759
312060.0,548.713541271,48.2243200345
312090.0,-1.77993192258,0.0
312120.0,-2.19126937987,0.0
312150.0,0.909183855074,0.0
312180.0,47.8668876102,0.0
312210.0,61.4316472801,0.0
312240.0,151.727961636,0.0
312270.0,80.7977991503,0.0
312300.0,20.5427017409,0.0
312330.0,5.60619964269,0.0
312360.0,5.96496101872,0.0
312390.0,6.08784771498,0.0
312420.0,95.0910184418,0.0
312450.0,168.330194353,0.0
312480.0,5.36420540022,0.0
312510.0,62.5870167392,0.0
312540.0,6.62238404507,0.0
312570.0,2.50109250602,0.0
312600.0,4.1313784184,0.0
312630.0,1.27650664622,0.0
312660.0,3.4145559663,0.0
312690.0,17.1415688335,0.0
312720.0,6.46546515628,0.0
312750.0,1.1703814383,0.0
312780.0,483.438487723,18.2008704628
312810.0,0.482465612549,0.0
312840.0,-0.687429684461,0.0
312870.0,185.793766206,32.6208837839
312900.0,693.316737504,41.941995313
312930.0,159.260401299,47.87659184
312960.0,232.601672064,53.9349445898
312990.0,534.638263804,65.1601397713
313020.0,142.758397498,74.1230417372
313050.0,187.991419582,85.59547313
313080.0,134.865118015,99.0638519349
313110.0,217.602230889,104.080472486
313140.0,187.331616963,115.507906474
313170.0,95.3580103825,118.063507136
313200.0,66.7110366084,16.2395595705
313230.0,362.016891808,126.789957872
313260.0,132.56025357,126.999538356
313290.0,135.925239191,96.989975135
313320.0,120.669294675,116.836663471
313350.0,106.263809592,108.350658203
313380.0,157.224523675,101.630286475
313410.0,86.9295052009,84.09790273
313440.0,56.1668151616,-49.4691751455
313470.0,54.5898622529,-24.4740561821
313500.0,56.8279493596,-73.7943356728
313530.0,-0.0697135085845,0.0
313560.0,3.43754491936,0.0
313590.0,1.08930526156,0.0
313620.0,-0.276546717369,0.0
313650.0,2.69863895248,0.0
313680.0,5.01134515555,0.0
313710.0,38.1468772071,0.0
313740.0,6.02062139806,0.0
313770.0,6.55222388895,0.0
313800.0,5.164525869,0.0
313830.0,21.9528134678,0.0
313860.0,1.20165206638,0.0
313890.0,1.49312622664,0.0
313920.0,0.279398257877,0.0
313950.0,4.71419085762,0.0
313980.0,20.9245098601,0.0
314010.0,44.9018467127,0.0
314040.0,5.10808021755,0.0
314070.0,66.9066873758,0.0
314100.0,6.49738660291,0.0
314130.0,6.62815004545,0.0
314160.0,58.9281098798,0.0
314190.0,6.08372173032,0.0
314220.0,100.25648048,-95.7730732735
314250.0,86.9280802542,-5.23529046895
314280.0,135.754111388,-52.4924768424
314310.0,128.244383776,-57.923620955
314340.0,78.8949704724,-41.9594743969
314370.0,95.5305437951,-58.500897086
314400.0,173.650342931,67.5868770276
314430.0,517.186106228,80.6989759994
314460.0,793.074331304,93.5942935675
314490.0,698.915249405,103.396573841
314520.0,541.089072967,108.736365325
314550.0,433.506735881,117.848373348
314580.0,113.116730284,73.1836925549
314610.0,76.9832343243,9.06837468501
314640.0,65.9797112611,6.42827618835
314670.0,120.597893999,32.4624399101
314700.0,236.701783805,63.6618665671
314730.0,455.06502039,75.1116632723
314760.0,467.348027969,132.291771737
314790.0,107.159473299,12.1468445928
314820.0,127.456851343,9.26084514985
314850.0,234.030430721,95.1664272402
314880.0,584.957708315,86.4426744861
314910.0,154.83306474,-2.15070786839
314940.0,138.880673933,43.8731485422
314970.0,168.771283233,28.7832851932
315000.0,3.52620731277,0.0
315030.0,6.39090790509,0.0
315060.0,106.568037645,0.0
315090.0,16.6529859614,0.0
315120.0,54.7704934467,0.0
315150.0,1.91544147774,0.0
315180.0,3.03380917685,0.0
315210.0,4.57942859146,0.0
315240.0,0.913224124457,0.0
315270.0,1.32786806739,0.0
315300.0,5.69976555673,0.0
315330.0,3.62481625038,0.0
315360.0,6.53112185621,0.0
315390.0,96.4793031444,0.0
315420.0,3.25868442981,0.0
315450.0,1.75715571551,0.0
315480.0,3.61856723098,0.0
315510.0,1.49462346174,0.0
315540.0,-1.4268311234,0.0
315570.0,1.19357142588,0.0
315600.0,-0.583124585253,0.0
315630.0,-0.164001859585,0.0
315660.0,167.771123938,20.1886140533
315690.0,5.30643045964,0.0
315720.0,127.200242366,28.4874456507
315750.0,91.0052508632,-99.145735503
315780.0,99.1231442542,38.8924783957
315810.0,299.56836213,49.7704855159
315840.0,141.327119508,29.2603807412
315870.0,117.865736801,-24.9820161992
315900.0,283.941291697,-5.03548765161
315930.0,269.556618684,84.9605043205
315960.0,130.907942003,92.4820609233
315990.0,59.067202123,-53.3771135519
316020.0,69.2325111494,-15.2665296456
316050.0,82.1259052439,12.2422951317
316080.0,36.8928118754,-14.0289470614
316110.0,120.463850534,125.827848453
316140.0,131.543407927,87.110604105
316170.0,98.2859720617,-5.61883501389
316200.0,111.40468553,10.678480165
316230.0,219.916295663,43.8511951805
316260.0,81.7943112316,3.66489764673
316290.0,156.301081049,34.4354985085
316320.0,626.20618196,73.1914971442
316350.0,301.642343565,50.1133536506
316380.0,560.106721113,32.2475026966
316410.0,2.12291329433,0.0
316440.0,3.41137283532,0.0
316470.0,169.37992413,-26.2095642664
316500.0,-1.11188996115,0.0
316530.0,0.793061219602,0.0
316560.0,21.2960771812,0.0
316590.0,3.91356382009,0.0
316620.0,42.5218593403,0.0
316650.0,18.1330989908,0.0
316680.0,6.21895605062,0.0
316710.0,5.60893893066,0.0
316740.0,45.0458174466,0.0
316770.0,6.0798020846,0.0
316800.0,6.37043320847,0.0
316830.0,3.64223368407,0.0
316860.0,2.74628799424,0.0
316890.0,4.23411865188,0.0
316920.0,2.30593108312,0.0
316950.0,3.86689095169,0.0
316980.0,-0.080501966844,0.0
317010.0,1.17851798918,0.0
317040.0,1.33956915469,0.0
317070.0,2.63268990342,0.0
317100.0,182.329614697,23.3644700129
317130.0,-1.39779055193,0.0
317160.0,1.75011360531,0.0
317190.0,141.265094745,44.0361801888
317220.0,172.828920805,53.6478508042
317250.0,192.47049551,63.8761030666
317280.0,227.469425353,70.8277550618
317310.0,430.800233138,83.0525620189
317340.0,622.30000523,245.817953717
317370.0,887.1747653,196.23296035
317400.0,783.378888479,112.740804226
317430.0,665.593303588,121.689551978
317460.0,667.545815104,129.417755038
317490.0,718.819906903,429.836226778
317520.0,157.026194635,143.109107962
317550.0,145.21500648,145.422960739
317580.0,302.141507533,147.926657186
317610.0,77.8767956344,127.608989251
317640.0,617.388713742,139.258519311
317670.0,625.778472454,130.513134925
317700.0,345.079648566,116.91816234
317730.0,185.601245499,17.4403615843
317760.0,222.723629246,66.0355168572
317790.0,80.8305791946,25.045397326
317820.0,141.182712371,44.2831007882
317850.0,295.588249843,25.7159016452
317880.0,-0.482922704018,0.0
317910.0,304.076391042,-9.58519051051
317940.0,1.36391388917,0.0
317970.0,2.71942582837,0.0
318000.0,51.0428320719,0.0
318030.0,107.781359419,0.0
318060.0,36.1669006817,0.0
318090.0,6.33786321322,0.0
318120.0,49.0661382623,0.0
318150.0,142.228768408,0.0
318180.0,114.50997882,0.0
318210.0,4.44946976977,0.0
318240.0,5.81288021099,0.0
318270.0,6.69978553159,0.0
318300.0,18.4116804859,0.0
318330.0,3.36163062629,0.0
318360.0,-1.2654655791,0.0
318390.0,3.37456727236,0.0
318420.0,2.860768408,0.0
318450.0,5.73016198467,0.0
318480.0,62.7200264941,0.0
318510.0,52.6647928116,0.0
318540.0,171.791797365,15.3905763899
318570.0,97.2775237312,0.0
318600.0,115.064885384,0.0
318630.0,516.409941542,36.8639121174
318660.0,119.355691765,43.7377473898
318690.0,175.051965952,47.1900519552
318720.0,378.104149694,56.1719480535
318750.0,249.196662861,64.3463185494
318780.0,638.464874048,78.4954152239
318810.0,869.554323934,90.1123579517
318840.0,896.643847729,162.634953082
318870.0,497.398948039,108.587542589
318900.0,693.56317358,116.163701186
318930.0,727.436100211,123.57701193
318960.0,563.017953677,129.64197805
318990.0,580.543585488,128.932115706
319020.0,546.628050207,126.972229714
319050.0,428.715425069,129.331276657
319080.0,522.770684859,121.974193099
319110.0,707.754423887,132.173257898
319140.0,315.122425602,100.58812561
319170.0,99.479542646,84.3582052282
319200.0,118.22065971,-46.4354675919
319230.0,147.622674984,-47.8211708206
319260.0,96.672015887,-78.7091055416
319290.0,117.380250406,11.8632694265
319320.0,62.2093566265,-62.5650358169
319350.0,59.227462503,-132.200729331
319380.0,88.675281617,0.0
319410.0,74.6350683202,0.0
319440.0,35.9103369459,0.0
319470.0,3.34532832053,0.0
319500.0,4.63521985311,0.0
319530.0,6.225621229,0.0
319560.0,24.6501154376,0.0
319590.0,3.64898174547,0.0
319620.0,91.5802076449,0.0
319650.0,3.37362804972,0.0
319680.0,34.0969251559,0.0
319710.0,9.767463326,0.0
319740.0,30.2726143487,0.0
319770.0,5.42438024106,0.0
319800.0,1.64619482987,0.0
319830.0,4.82194530829,0.0
319860.0,110.623172481,0.0
319890.0,106.208461931,0.0
319920.0,41.7375285728,0.0
319950.0,4.91776285612,0.0
319980.0,59.2477282428,-94.8844049336
320010.0,3.23885812239,0.0
320040.0,5.99266440413,0.0
320070.0,115.328802901,-29.8809454708
320100.0,69.4204650379,-7.17380354627
320130.0,133.475663633,62.0559354228
320160.0,274.826302573,70.9555740323
320190.0,508.935211113,97.4511497621
320220.0,660.15227349,276.062749306
320250.0,528.002924704,102.448785817
320280.0,593.740165869,113.577709091
320310.0,326.137085839,119.572894802
320340.0,628.421058674,132.970471826
320370.0,346.389015562,137.966285098
320400.0,630.500791481,169.444191447
320430.0,735.46554304,147.928312954
320460.0,560.067432975,315.784643433
320490.0,93.3464565553,142.803514171
320520.0,344.020522731,138.636671476
320550.0,501.233488302,130.755059414
320580.0,531.930082797,114.182797042
320610.0,72.5275438036,-27.3726618691
320640.0,28.5847662334,66.2216379375
320670.0,77.2539475201,63.0991294186
320700.0,77.4933491733,20.1184888247
320730.0,3.89374065557,0.0
320760.0,5.95246793434,0.0
320790.0,123.978460133,-15.3427462921
320820.0,5.4046256134,0.0
320850.0,3.47239077913,0.0
320880.0,68.8367781785,0.0
320910.0,76.5526638899,0.0
320940.0,3.09892433611,0.0
320970.0,-0.0728799096798,0.0
321000.0,-1.5177016673,0.0
321030.0,-0.915969539018,0.0
321060.0,-2.32790406306,0.0
321090.0,-1.68440937627,0.0
321120.0,2.53649445041,0.0
321150.0,6.22284212575,0.0
321180.0,25.8371717108,0.0
321210.0,6.12207218245,0.0
321240.0,4.99001998789,0.0
321270.0,6.28002000976,0.0
321300.0,49.8886302251,0.0
321330.0,9.69039783127,0.0
321360.0,2.83214745729,0.0
321390.0,-0.874340084806,0.0
321420.0,132.247606734,17.5084654963
321450.0,-0.461489832953,0.0
321480.0,179.751390715,2.34167925851
321510.0,106.858673272,33.6323985063
321540.0,96.0072754471,-22.6545592868
321570.0,43.6848067087,46.5067223281
321600.0,63.5149908603,58.1832308053
321630.0,121.342715899,66.4574613756
321660.0,160.285034365,20.4615245701
321690.0,167.66681146,83.0635477511
321720.0,194.753805444,31.3125630402
321750.0,113.347776938,98.2851762821
321780.0,39.9717917024,-2.43801789816
321810.0,6.66132328395,-9.70593361697
321840.0,73.3413529854,91.2630678285
321870.0,216.505714344,128.71933328
321900.0,592.448452713,132.357263732
321930.0,750.818496444,185.45435686
321960.0,852.747982222,816.312947912
321990.0,781.268335399,558.474790106
322020.0,931.326108502,734.18031285
322050.0,779.704106492,680.00457809
322080.0,838.269309079,805.863134726
322110.0,741.953793183,779.218816755
322140.0,660.726129659,37.0731022734
322170.0,437.512216781,17.756106906
322200.0,162.833423418,-5.38250433059
322230.0,473.738898878,-23.3404148198
322260.0,0.0334740746359,0.0
322290.0,0.268628815006,0.0
322320.0,2.98263523179,0.0
322350.0,5.36626526267,0.0
322380.0,57.6115329039,0.0
322410.0,5.32205716975,0.0
322440.0,43.9683064259,0.0
322470.0,62.3921316214,0.0
322500.0,76.552564101,0.0
322530.0,5.88962322095,0.0
322560.0,2.94818728785,0.0
322590.0,3.70465863934,0.0
322620.0,1.66204697958,0.0
322650.0,46.5440821019,0.0
322680.0,107.0103628,0.0
322710.0,129.402656429,0.0
322740.0,5.05653379516,0.0
322770.0,4.82858717708,0.0
322800.0,4.88422750055,0.0
322830.0,39.7573581472,0.0
322860.0,448.226858057,25.2504768306
322890.0,536.26785796,0.0
322920.0,518.708453113,39.381537613
322950.0,521.384267079,10.3971057106
322980.0,155.656272889,51.0963364113
323010.0,315.976173275,60.0716043386
323040.0,567.629067567,74.0241772826
323070.0,513.438341456,176.125554313
323100.0,452.95456415,91.8487510742
323130.0,497.602552437,111.137653127
323160.0,696.156085619,385.662908492
323190.0,370.191129282,120.545785225
323220.0,209.225444676,128.908231977
323250.0,155.210146438,133.20764858
323280.0,801.594017738,145.042371399
323310.0,457.232353884,142.387818067
323340.0,196.044162076,130.499808999
323370.0,135.042957512,139.122837
323400.0,55.312780081,84.7657099209
323430.0,86.3881359152,64.1065776011
323460.0,22.0447445448,-10.6744833898
323490.0,26.7373174629,-37.1394560708
323520.0,3.69330083346,-86.7358253048
323550.0,4.85109093746,-106.726043151
323580.0,39.7032090718,-68.292276351
323610.0,65.3411643894,-143.471693492
323640.0,107.711123802,-37.1595201058
323670.0,402.917349889,-76.8564106386
323700.0,81.8617883357,0.0
323730.0,89.2025584376,0.0
323760.0,204.599957728,0.0
323790.0,149.115469235,0.0
323820.0,53.1429606286,0.0
323850.0,5.57461170065,0.0
323880.0,4.79766899967,0.0
323910.0,7.07951800945,0.0
323940.0,3.59131908572,0.0
323970.0,-77.7945496979,0.0
324000.0,-33.7911315602,0.0
324030.0,-0.325082487633,0.0
324060.0,4.22357580863,0.0
324090.0,2.39972776263,0.0
324120.0,36.3747402274,0.0
324150.0,77.5505080929,0.0
324180.0,57.8473668042,0.0
324210.0,6.40343075812,0.0
324240.0,1.24588342539,0.0
324270.0,13.4147442703,0.0
324300.0,26.5007884622,0.0
324330.0,3.27466599171,0.0
324360.0,119.311997657,-31.0919991688
324390.0,73.8033168574,-82.1617306631
324420.0,521.508890062,-0.646520812203
324450.0,86.1760900981,-40.3292854542
324480.0,62.9103737026,57.5175301034
324510.0,119.146371559,67.60675425
324540.0,162.519393078,57.4960205143
324570.0,251.740325564,85.6679975402
324600.0,153.310103158,95.8732127201
324630.0,79.9921809508,95.0121656733
324660.0,99.1821268471,98.1680021271
324690.0,359.780621711,122.548910466
324720.0,163.87543728,123.890823115
324750.0,60.6940657582,17.4289075126
324780.0,125.890569623,126.245328865
324810.0,103.34263334,93.1978467177
324840.0,63.6945741734,-32.6131547777
324870.0,526.959447354,49.9131679227
324900.0,872.282181591,72.0139687912
324930.0,867.378739433,103.334098285
324960.0,666.097183442,71.8377482836
324990.0,672.486338337,50.2567475197
325020.0,196.227056524,33.3798104341
325050.0,697.996054439,14.5536564959
325080.0,31.6315546386,0.0
325110.0,219.313824851,-24.5055153094
325140.0,37.5252880278,0.0
325170.0,97.2473220708,0.0
325200.0,6.04835863272,0.0
325230.0,4.8150682404,0.0
325260.0,4.90515036329,0.0
325290.0,-0.608234917122,0.0
325320.0,-0.608918048631,0.0
325350.0,-2.06368018187,0.0
325380.0,-5.44889511064,0.0
325410.0,1.32788211374,0.0
325440.0,2.69914386979,0.0
325470.0,0.722134429291,0.0
325500.0,3.00857266685,0.0
325530.0,4.8570376742,0.0
325560.0,37.7261778539,0.0
325590.0,27.3558925308,0.0
325620.0,6.40584185394,0.0
325650.0,0.785962343956,0.0
325680.0,1.71273020434,0.0
325710.0,0.72277656315,0.0
325740.0,3.45922597889,0.0
325770.0,4.46106708576,0.0
325800.0,584.355530978,40.7877956554
325830.0,139.691189533,44.7613337193
325860.0,387.458337362,-0.460624496354
325890.0,264.876880576,61.1669057149
325920.0,561.970906222,70.3953737863
325950.0,567.204534703,82.5197328835
325980.0,525.176877359,87.5154998118
326010.0,440.603064527,16.6436333501
326040.0,506.524697692,109.615209724
326070.0,578.723186288,121.921561076
326100.0,440.045975274,126.160687188
326130.0,615.027108257,136.213365348
326160.0,515.339021679,144.679805737
326190.0,888.383412337,148.323263975
326220.0,794.847151874,146.355679001
326250.0,930.481962817,146.310484805
326280.0,269.748772899,36.6609390853
326310.0,670.198473067,124.384712689
326340.0,576.895106501,116.899519052
326370.0,139.131369386,8.4091061967
326400.0,39.349796681,-39.5278454927
326430.0,91.5516262292,-47.7021535558
326460.0,79.2963343537,8.9970593012
326490.0,2.86386199174,0.0
326520.0,3.31106859095,0.0
326550.0,5.696570389,0.0
326580.0,6.0647056152,0.0
326610.0,20.1490820655,0.0
326640.0,46.0912209136,0.0
326670.0,2.01056585431,0.0
326700.0,37.9333285717,0.0
326730.0,104.123559788,0.0
326760.0,97.9563265357,0.0
326790.0,174.401751334,0.0
326820.0,44.0328994927,0.0
326850.0,6.69490527828,0.0
326880.0,4.69378880445,0.0
326910.0,4.87907759428,0.0
326940.0,57.5374845455,0.0
326970.0,49.8371039814,0.0
327000.0,5.7416128434,0.0
327030.0,55.9082916669,0.0
327060.0,6.15847736581,0.0
327090.0,31.5263578328,0.0
327120.0,4.24701580122,0.0
327150.0,41.7864593739,0.0
327180.0,1.71404109369,0.0
327210.0,9.50969814645,0.0
327240.0,5.49273333546,0.0
327270.0,93.6480198086,-17.2021844704
327300.0,69.0730599962,-71.3741457596
327330.0,117.373481584,48.5885634532
327360.0,84.6081102963,-51.7461123779
327390.0,84.9812788051,-74.879190201
327420.0,126.519289797,-38.0471630785
327450.0,34.052407319,-84.1826643602
327480.0,5.93552007028,-54.3276264047
327510.0,153.953514926,54.3836969761
327540.0,118.453654736,73.3054308718
327570.0,141.575929368,62.4689821909
327600.0,136.658574271,124.973547217
327630.0,98.3246015411,127.551292745
327660.0,129.431085474,129.677353801
327690.0,76.1358197014,34.4413385032
327720.0,65.4482182994,68.6822952298
327750.0,101.908513708,6.77389469911
327780.0,219.325954547,101.14011764
327810.0,168.464535116,84.6012183735
327840.0,184.382673509,-11.396635094
327870.0,103.858798185,-75.7193738201
327900.0,67.1386522551,-124.575584478
327930.0,5.69796888884,0.0
327960.0,1.48668908541,0.0
327990.0,4.00764898547,0.0
328020.0,2.50067573278,0.0
328050.0,2.09374945529,0.0
328080.0,1.33086184733,0.0
328110.0,2.10268413076,0.0
328140.0,2.41722031036,0.0
328170.0,1.50162011029,0.0
328200.0,3.80040470339,0.0
328230.0,2.42576017524,0.0
328260.0,4.95919129087,0.0
328290.0,67.61737172,0.0
328320.0,20.4353800085,0.0
328350.0,31.540346129,0.0
328380.0,5.71294258641,0.0
328410.0,1.16546466637,0.0
328440.0,0.356973995629,0.0
328470.0,0.660540749953,0.0
328500.0,-0.389744436689,0.0
328530.0,-2.04819471143,0.0
328560.0,-0.589099139197,0.0
328590.0,0.817967861933,0.0
328620.0,5.74580282935,0.0
328650.0,61.6366550131,0.0
328680.0,34.5063576408,-82.0543692114
328710.0,103.187040035,-78.514071374
328740.0,284.321254348,51.1593608231
328770.0,223.569452969,31.3129836176
328800.0,537.849695562,69.3534825785
328830.0,196.706949715,81.1389548518
328860.0,99.235199218,-10.5596756822
328890.0,386.506835767,54.5827401859
328920.0,361.425671788,114.343936887
328950.0,432.587877328,117.672622714
328980.0,490.121908578,131.456693684
329010.0,480.372827108,86.4884048912
329040.0,711.525971728,145.29981138
329070.0,878.20270871,147.204107977
329100.0,832.220752108,337.345984006
329130.0,799.155423786,144.699783298
329160.0,922.011398846,189.283699633
329190.0,880.702011351,131.237799791
329220.0,968.0502755,118.519754542
329250.0,642.402130187,104.688682514
329280.0,499.887216675,85.7313693207
329310.0,288.786302979,65.5143389702
329340.0,181.767188417,44.9648186054
329370.0,485.607524478,27.5328991247
329400.0,20.3914612596,0.0
329430.0,24.2538834881,0.0
329460.0,1.14768219654,0.0
329490.0,1.17820444037,0.0
329520.0,-0.0587278738979,0.0
329550.0,-1.09170774687,0.0
329580.0,1.22729020738,0.0
329610.0,2.33779572091,0.0
329640.0,-1.41099274801,0.0
329670.0,-1.46784161057,0.0
329700.0,-0.953155389371,0.0
329730.0,43.288778366,0.0
329760.0,35.3069754117,0.0
329790.0,24.9736550165,0.0
329820.0,11.3704514363,0.0
329850.0,80.3113680939,0.0
329880.0,48.9070767085,0.0
329910.0,6.13747052423,0.0
329940.0,2.57933572126,0.0
329970.0,57.6078303026,0.0
330000.0,5.34886319386,0.0
330030.0,2.30213594177,0.0
330060.0,2.84379217287,0.0
330090.0,4.12565307184,0.0
330120.0,177.095892655,29.0810330983
330150.0,125.768347212,-39.8299907061
330180.0,93.801377115,-51.2561332214
330210.0,67.5052469558,-75.2529865275
330240.0,118.5278498,-38.6549724435
330270.0,132.748448068,-8.47698697519
330300.0,152.841533599,3.78706989243
330330.0,173.16435201,-35.9573927595
330360.0,61.8613845533,-39.4398871544
330390.0,127.494094748,-42.1991716353
330420.0,136.411437709,-7.10611723159
330450.0,97.8244223037,-19.0914374243
330480.0,192.307294012,32.6443640233
330510.0,48.57064102,-40.9964844302
330540.0,78.3781552157,-31.707902556
330570.0,70.838804016,-2.22056728456
330600.0,80.9064362927,-0.940686857387
330630.0,87.3596932933,12.430920962
330660.0,44.6024039026,-40.8270246782
330690.0,103.879078134,17.1340237374
330720.0,385.823672154,68.4363668367
330750.0,155.228394063,55.7647031848
330780.0,570.687910753,38.6304262803
330810.0,448.533268924,18.7625075613
330840.0,5.86133826271,0.0
330870.0,5.18508734661,0.0
330900.0,75.4503330583,0.0
330930.0,163.396197206,0.0
330960.0,105.755360872,0.0
330990.0,10.6092810382,0.0
331020.0,5.81895800871,0.0
331050.0,106.659557393,0.0
331080.0,66.3597802552,0.0
331110.0,5.0033761952,0.0
331140.0,0.0656801567486,0.0
331170.0,-1.65847506824,0.0
331200.0,-27.1325966722,0.0
331230.0,-5.59565705777,0.0
331260.0,2.22836147588,0.0
331290.0,19.5293454951,0.0
331320.0,4.86952839349,0.0
331350.0,5.37649696182,0.0
331380.0,48.3832121884,0.0
331410.0,82.5457036079,0.0
331440.0,37.5000349576,0.0
331470.0,99.1509275522,0.0
331500.0,94.862832175,0.0
331530.0,582.90098049,35.597283342
331560.0,556.255060154,42.0935557199
331590.0,605.352965279,144.287709594
331620.0,604.124534085,57.4141933052
331650.0,588.576259808,116.172779892
331680.0,117.166173841,72.2164025788
331710.0,741.495738138,92.0612874958
331740.0,143.886718534,92.5135282669
331770.0,173.405855088,100.622102771
331800.0,171.70067509,109.08471969
331830.0,131.969480963,18.4760744769
331860.0,166.326785102,65.5996272889
331890.0,171.801259304,135.629923183
331920.0,113.735165689,140.017904283
331950.0,273.656333449,144.02106107
331980.0,724.421479079,146.377653291
332010.0,630.946964236,145.294399087
332040.0,674.982869625,201.722875377
332070.0,631.050238422,338.691478852
332100.0,668.737610169,503.415412045
332130.0,574.343091129,166.610387531
332160.0,166.55791317,88.306110189
332190.0,740.721336071,444.222345377
332220.0,872.541252363,336.309658562
332250.0,831.535614998,830.878415818
332280.0,118.308743147,0.0
332310.0,116.930443558,0.0
332340.0,28.0131116929,0.0
332370.0,86.3112641975,0.0
332400.0,84.0947050776,0.0
332430.0,856.632077595,0.0
332460.0,324.709642913,0.0
332490.0,87.1217842485,0.0
332520.0,4.05429408435,0.0
332550.0,3.46353854285,0.0
332580.0,1.17291320994,0.0
332610.0,0.379087621317,0.0
332640.0,3.68373541261,0.0
332670.0,-0.151382183037,0.0
332700.0,5.36044932977,0.0
332730.0,4.84378609534,0.0
332760.0,5.49217792032,0.0
332790.0,117.043099366,0.0
332820.0,4.85533776239,0.0
332850.0,6.09143963168,0.0
332880.0,8.09416845995,0.0
332910.0,109.932397318,0.0
332940.0,172.304045985,0.0
332970.0,139.25197704,0.0
333000.0,896.376426661,33.4554970025
333030.0,773.98329807,38.1769875545
333060.0,810.680437232,46.2843601826
333090.0,838.349685207,54.9193555561
333120.0,866.699232931,60.9192891457
333150.0,690.199325953,341.902109837
333180.0,871.20579635,712.161868204
333210.0,748.264036645,448.750647786
333240.0,918.954777182,945.278093223
333270.0,946.645483955,937.074607974
333300.0,932.151662677,734.532317375
333330.0,924.933013895,417.344853641
333360.0,923.523162163,321.061590379
333390.0,790.066911936,280.745882364
333420.0,927.100921312,418.892981714
333450.0,880.827360561,684.258891007
333480.0,506.331536827,121.994609418
333510.0,640.99242805,255.828628009
333540.0,568.249371108,105.615677013
333570.0,748.265215448,431.63492275
333600.0,717.835866089,343.059143992
333630.0,815.302777715,361.325821119
