Time,Wind
95340.0,3.04313560522
95370.0,4.22105602471
95400.0,2.80162132385
95430.0,2.41274526996
95460.0,1.5248091446
95490.0,1.59644822871
95520.0,1.74005827881
95550.0,0.958172869335
95580.0,0.898261844005
95610.0,0.71102853996
95640.0,0.64956641735
95670.0,0.679854809553
95700.0,0.746730217375
95730.0,0.985376731809
95760.0,0.931790232957
95790.0,0.891773964671
95820.0,0.269667114591
95850.0,0.36543357081
95880.0,0.440611586457
95910.0,0.399656620213
95940.0,0.46831589621
95970.0,0.890789821019
96000.0,0.992984928402
96030.0,1.02734711956
96060.0,1.16515889343
96090.0,1.28203474855
96120.0,1.31698957428
96150.0,1.68788408792
96180.0,3.52517752742
96210.0,3.02436466619
96240.0,4.63076016451
96270.0,4.89333509562
96300.0,4.89640435751
96330.0,5.73056621431
96360.0,4.65315476713
96390.0,5.59708711954
96420.0,2.66871471017
96450.0,2.02579927323
96480.0,2.09510396157
96510.0,1.36984580658
96540.0,1.6874277482
96570.0,1.57826486983
96600.0,3.26526544332
96630.0,3.720077956
96660.0,4.59461017194
96690.0,3.50488030305
96720.0,3.23538878314
96750.0,2.721051459
96780.0,1.85603629855
96810.0,1.56533159193
96840.0,1.44104483855
96870.0,1.44039433421
96900.0,1.39592744865
96930.0,2.27081869697
96960.0,3.44371439436
96990.0,2.73055790068
97020.0,2.52545701587
97050.0,1.81118809623
97080.0,1.3292175457
97110.0,1.59572541026
97140.0,1.34100204661
97170.0,1.07558003349
97200.0,1.10296859456
97230.0,1.0044594581
97260.0,1.01656417545
97290.0,0.988450276885
97320.0,1.01303121071
97350.0,1.01028232329
97380.0,1.27813159264
97410.0,1.08958981793
97440.0,1.19549456952
97470.0,1.26806615415
97500.0,1.40817159413
97530.0,1.47239333406
97560.0,1.16564971771
97590.0,1.08879894494
97620.0,1.15149007641
97650.0,1.16238413201
97680.0,1.01472811824
97710.0,1.26920444806
97740.0,1.44514347712
97770.0,1.23797908391
97800.0,1.21312358905
97830.0,1.17307016253
97860.0,1.12236184954
97890.0,0.763193560527
97920.0,1.01652768329
97950.0,1.0880939921
97980.0,0.741549758602
98010.0,0.72317159278
98040.0,0.772778930389
98070.0,0.437369824467
98100.0,0.665259093118
98130.0,0.36649389994
98160.0,0.337161823934
98190.0,0.342990741835
98220.0,0.268841895855
98250.0,0.482859221065
98280.0,0.280068595065
98310.0,0.394958132938
98340.0,0.345163804568
98370.0,0.340515641356
98400.0,0.0520763819338
98430.0,0.199424808859
98460.0,0.150161384831
98490.0,0.120999380734
98520.0,0.274349092025
98550.0,0.411950497165
98580.0,0.366692011223
98610.0,0.958530510999
98640.0,0.836669434478
98670.0,0.960489551611
98700.0,0.788920953117
98730.0,0.787565697746
98760.0,1.11093822254
98790.0,0.791789599104
98820.0,0.387379496186
98850.0,0.473130760569
98880.0,0.728752760989
98910.0,0.442266627419
98940.0,0.462256072896
98970.0,0.792687529478
99000.0,0.499916179364
99030.0,0.732199318969
99060.0,0.673723205167
99090.0,1.01255742833
99120.0,0.934264958698
99150.0,1.01781062159
99180.0,0.886564317852
99210.0,0.616936678083
99240.0,0.948337472567
99270.0,1.12087326967
99300.0,1.01053589546
99330.0,1.25945308646
99360.0,1.170531008
99390.0,1.16160443791
99420.0,1.35938629959
99450.0,1.61014131818
99480.0,1.50788516672
99510.0,3.40118669465
99540.0,2.13366868054
99570.0,2.26151432279
99600.0,1.76213554286
99630.0,1.7591891923
99660.0,1.39530020962
99690.0,1.8416601387
99720.0,2.46948549285
99750.0,1.87427228027
99780.0,1.95407238379
99810.0,1.41233984222
99840.0,2.45850026759
99870.0,3.08444577609
99900.0,2.08492968186
99930.0,2.26768549485
99960.0,3.23000614216
99990.0,4.1256916345
100020.0,4.19435555703
100050.0,2.20140197317
100080.0,3.04765598656
100110.0,2.64080368487
100140.0,2.0877074933
100170.0,3.05170945618
100200.0,2.46246195733
100230.0,3.15427192924
100260.0,3.94859444505
100290.0,6.06205975853
100320.0,4.19979102783
100350.0,2.85635179835
100380.0,2.35978175418
100410.0,2.40351490635
100440.0,3.91754990435
100470.0,4.5279507511
100500.0,4.38548523297
100530.0,5.04527270462
100560.0,6.09341605043
100590.0,3.88387832906
100620.0,4.21143241653
100650.0,2.56871055611
100680.0,2.30600914326
100710.0,1.72862387685
100740.0,1.49330393502
100770.0,1.26270778369
100800.0,1.16400612239
100830.0,0.877090952672
100860.0,0.814921039297
100890.0,1.06443015012
100920.0,1.15330206178
100950.0,1.34376949124
100980.0,1.44061170437
101010.0,1.21679113755
101040.0,1.22290485661
101070.0,1.22995870262
101100.0,1.40065163151
101130.0,1.44021573006
101160.0,1.67181362768
101190.0,1.96386140157
101220.0,2.3256622104
101250.0,1.79953875079
101280.0,1.72546998164
101310.0,1.858168659
101340.0,1.68591790072
101370.0,1.45210364175
101400.0,1.15331433059
101430.0,1.50481618718
101460.0,1.48524483642
101490.0,1.58906795757
101520.0,2.38796077268
101550.0,2.52521762147
101580.0,1.86277383061
101610.0,1.38207689671
101640.0,1.51937484145
101670.0,1.97663933265
101700.0,2.12539346561
101730.0,2.1950386387
101760.0,2.42613434446
101790.0,2.37617812748
101820.0,1.51121994941
101850.0,1.98418751318
101880.0,1.56229015635
101910.0,2.18507671885
101940.0,1.21229669515
101970.0,0.715272468277
102000.0,0.717614212321
102030.0,0.737892215564
102060.0,0.511308774851
102090.0,0.54056769098
102120.0,0.689792209898
102150.0,0.699554140968
102180.0,0.798315163742
102210.0,0.764003675426
102240.0,0.83851355984
102270.0,1.04317734779
102300.0,1.20648568056
102330.0,0.99424927184
102360.0,0.757835896971
102390.0,0.674468193641
102420.0,0.790949718976
102450.0,0.914403850207
102480.0,1.00733222344
102510.0,0.970523336805
102540.0,0.897784490208
102570.0,0.685255068046
102600.0,0.840111605265
102630.0,0.55264446395
102660.0,0.615847640631
102690.0,0.847123361227
102720.0,0.996596836113
102750.0,1.09701770967
102780.0,1.30777936501
102810.0,1.70190679478
102840.0,1.32149073244
102870.0,1.46035770984
102900.0,1.76825663401
102930.0,1.62798339071
102960.0,1.80411369697
102990.0,1.64754346049
103020.0,2.04719961834
103050.0,1.67079953085
103080.0,2.25793412427
103110.0,1.77272951069
103140.0,1.20979513998
103170.0,1.33084634884
103200.0,1.19369343179
103230.0,1.72592875475
103260.0,1.59294625801
103290.0,1.42586947929
103320.0,1.45140463856
103350.0,1.15609527456
103380.0,1.01545815723
103410.0,0.852794667721
103440.0,0.626762061459
103470.0,1.2479603496
103500.0,1.26228115018
103530.0,1.23297219925
103560.0,0.996028946751
103590.0,1.18825969837
103620.0,1.44242043495
103650.0,2.38791994953
103680.0,1.50093285846
103710.0,1.84901606723
103740.0,1.75424525319
103770.0,1.745717426
103800.0,1.43850950179
103830.0,1.61965161614
103860.0,1.75823492554
103890.0,1.69176920832
103920.0,1.87237402793
103950.0,2.11159100042
103980.0,1.54593521686
104010.0,1.34339019632
104040.0,1.61894932325
104070.0,1.74481747112
104100.0,1.15738111149
104130.0,0.915638871192
104160.0,1.25163362108
104190.0,1.21349294246
104220.0,1.3518964998
104250.0,1.46471542584
104280.0,1.47185417246
104310.0,1.3618289387
104340.0,1.56296072204
104370.0,1.26020514492
104400.0,1.26632762865
104430.0,1.1851111007
104460.0,1.31182661665
104490.0,1.32938613433
104520.0,1.28662957402
104550.0,1.38217987466
104580.0,1.54128180213
104610.0,1.4513597122
104640.0,2.56686377858
104670.0,1.32885971498
104700.0,2.0396994968
104730.0,1.94010926455
104760.0,2.12489421436
104790.0,2.73269149943
104820.0,2.91874987857
104850.0,4.77312321589
104880.0,4.03365354753
104910.0,4.16099691365
104940.0,5.45677836396
104970.0,5.42397709936
105000.0,6.20902571224
105030.0,7.94436193713
105060.0,5.7838223536
105090.0,6.08465251857
105120.0,4.75871428007
105150.0,6.04157430061
105180.0,2.99330129634
105210.0,4.06136492749
105240.0,3.05076286285
105270.0,4.98014594202
105300.0,3.4020481694
105330.0,2.38420882266
105360.0,2.92498165519
105390.0,4.81274888816
105420.0,3.31734165355
105450.0,4.67864812395
105480.0,3.86326313831
105510.0,5.44526020706
105540.0,6.74527449747
105570.0,7.64608807893
105600.0,7.34213787553
105630.0,9.27802501921
105660.0,7.68600490946
105690.0,6.03609225351
105720.0,5.81960028964
105750.0,6.42788598182
105780.0,4.16024327641
105810.0,2.61244725237
105840.0,2.75164114267
105870.0,2.40106597252
105900.0,3.37417950998
105930.0,1.74760358935
105960.0,2.5969324192
105990.0,2.22628661632
106020.0,2.74239717693
106050.0,2.23048815404
106080.0,3.06454961079
106110.0,2.58294728761
106140.0,3.00338196908
106170.0,4.42635643035
106200.0,3.76451509287
106230.0,4.21242275663
106260.0,5.86060701988
106290.0,4.92280011677
106320.0,3.68175254082
106350.0,5.48141754357
106380.0,5.0252562485
106410.0,3.0819020725
106440.0,4.79829941957
106470.0,4.12846739867
106500.0,6.18576491619
106530.0,3.76031096545
106560.0,4.70998231252
106590.0,3.32844459689
106620.0,2.14031393387
106650.0,2.45479800647
106680.0,1.58750571333
106710.0,1.40612696262
106740.0,1.43699091174
106770.0,1.23109324281
106800.0,1.35502879119
106830.0,1.20227035291
106860.0,0.796152515376
106890.0,0.971549254598
106920.0,0.687823630587
106950.0,1.09966399473
106980.0,1.41570253191
107010.0,1.30736810996
107040.0,1.14907805092
107070.0,0.919232929492
107100.0,0.587007665779
107130.0,0.375084345289
107160.0,0.331035897675
107190.0,0.280716265221
107220.0,0.337862147132
107250.0,0.381448200155
107280.0,0.329057455825
107310.0,0.722341150398
107340.0,0.839901295382
107370.0,1.15018106354
107400.0,1.19322646308
107430.0,1.11904674053
107460.0,1.23136346265
107490.0,1.45459156509
107520.0,1.23465145689
107550.0,1.41663450148
107580.0,1.03805498384
107610.0,1.16355687765
107640.0,1.39053113589
107670.0,1.80223862283
107700.0,3.34610185388
107730.0,4.01067341545
107760.0,2.52296125197
107790.0,2.74728190538
107820.0,3.33264446525
107850.0,2.69556702636
107880.0,4.24269771059
107910.0,5.76604871579
107940.0,4.46132229861
107970.0,4.44160933087
108000.0,4.96030535853
108030.0,6.67613226947
108060.0,7.11355146799
108090.0,6.63685992132
108120.0,6.51033323972
108150.0,7.79350002242
108180.0,7.84648049144
108210.0,9.45704941102
108240.0,8.16554491649
108270.0,8.12479579251
108300.0,10.6892526423
108330.0,10.0021047659
108360.0,11.6503329218
108390.0,10.5205506682
108420.0,11.4443900201
108450.0,12.6143184903
108480.0,12.6739341051
108510.0,11.637480094
108540.0,8.93590788976
108570.0,7.70336572787
108600.0,6.75643054063
108630.0,6.80843076031
108660.0,6.58636003763
108690.0,4.71379558216
108720.0,5.31835438254
108750.0,4.36098357997
108780.0,5.72189926376
108810.0,3.70736858461
108840.0,4.02465354711
108870.0,3.63596044163
108900.0,3.68854705263
108930.0,4.8779545885
108960.0,3.75974176285
108990.0,2.82592850499
109020.0,2.19057116139
109050.0,1.74528531653
109080.0,1.56817538246
109110.0,2.64168811457
109140.0,4.30859209657
109170.0,4.86694799607
109200.0,3.26116876634
109230.0,3.8256391843
109260.0,2.00856529825
109290.0,2.21249490666
109320.0,1.80776322224
109350.0,1.48660388625
109380.0,1.3652521826
109410.0,1.50648852602
109440.0,1.90978861853
109470.0,2.89529201739
109500.0,2.44814463221
109530.0,3.73095958114
109560.0,3.2362253701
109590.0,3.01737931244
109620.0,5.11121406707
109650.0,5.83467644214
109680.0,6.07930489044
109710.0,7.13070064056
109740.0,6.29992014729
109770.0,6.44400333083
109800.0,6.3068327033
109830.0,5.13741327567
109860.0,5.18031003494
109890.0,5.04427472238
109920.0,4.4592458939
109950.0,3.83828440466
109980.0,2.29992194144
110010.0,3.03400083862
110040.0,3.71485044258
110070.0,1.93904252553
110100.0,1.45261237304
110130.0,1.3705662802
110160.0,1.46835580462
110190.0,1.48787696136
110220.0,1.1486630849
110250.0,1.17937441527
110280.0,1.34643782723
110310.0,1.14302984302
110340.0,1.40649041849
110370.0,1.19544191708
110400.0,1.40638871376
110430.0,1.3894366933
110460.0,1.58602699379
110490.0,1.44951356892
110520.0,1.48133080076
110550.0,0.969942124998
110580.0,1.10130867172
110610.0,1.3047475533
110640.0,1.2552665475
110670.0,1.45199291581
110700.0,1.2780947465
110730.0,1.20767548628
110760.0,0.834943496782
110790.0,1.05270653613
110820.0,1.43283033019
110850.0,1.57878799396
110880.0,2.24470192572
110910.0,1.84493803995
110940.0,2.22001033661
110970.0,2.23268144715
111000.0,2.73254899609
111030.0,3.10763899626
111060.0,2.86673487994
111090.0,2.26178423034
111120.0,2.65248303219
111150.0,2.09311504834
111180.0,2.28046989646
111210.0,3.63719529648
111240.0,3.61428762206
111270.0,4.44227555943
111300.0,4.39654879255
111330.0,4.9425695715
111360.0,5.37585839289
111390.0,5.92781455215
111420.0,5.74273726676
111450.0,7.44756166495
111480.0,7.19968789576
111510.0,7.20276563252
111540.0,6.74821878174
111570.0,7.19886952889
111600.0,6.87986949411
111630.0,6.66947991534
111660.0,6.67963427028
111690.0,4.08688340477
111720.0,4.45251648393
111750.0,3.86268060942
111780.0,3.04408612764
111810.0,2.66587807347
111840.0,2.39894117506
111870.0,2.08346754842
111900.0,1.48093254304
111930.0,1.26577101938
111960.0,1.7247903732
111990.0,1.29770493491
112020.0,1.28518508283
112050.0,1.06305287494
112080.0,1.36520661895
112110.0,1.13898900641
112140.0,1.21221544713
112170.0,1.02451966162
112200.0,1.21204621121
112230.0,1.1728095485
112260.0,1.3117321604
112290.0,1.48747182533
112320.0,1.38898090792
112350.0,1.90970952419
112380.0,1.41977561378
112410.0,1.57115763372
112440.0,1.71920863571
112470.0,1.44473633187
112500.0,1.52578797685
112530.0,1.81159004981
112560.0,2.08398556696
112590.0,2.17174297915
112620.0,1.97958001279
112650.0,3.60135253507
112680.0,3.07509788264
112710.0,2.91824902431
112740.0,4.24593442294
112770.0,4.78858874562
112800.0,4.46820769432
112830.0,3.62166122003
112860.0,3.91317026293
112890.0,3.29621787116
112920.0,3.13632335626
112950.0,2.82378573282
112980.0,2.78473692901
113010.0,2.4688860473
113040.0,1.90565893484
113070.0,1.83194461212
113100.0,1.56589423722
113130.0,1.71468343758
113160.0,1.44638856803
113190.0,2.68457512742
113220.0,1.93663488612
113250.0,4.58909092517
113280.0,5.77945023703
113310.0,5.62242525451
113340.0,5.99119990709
113370.0,6.18570366751
113400.0,8.27278921761
113430.0,9.00909650868
113460.0,9.37289220472
113490.0,11.5762173975
113520.0,9.35473810248
113550.0,9.36727114002
113580.0,10.3132308487
113610.0,9.18726326999
113640.0,9.14310600986
113670.0,8.08738258424
113700.0,9.14386161844
113730.0,9.14068904085
113760.0,9.10078782489
113790.0,9.6454490701
113820.0,9.06611350715
113850.0,9.36920888261
113880.0,9.35986381458
113910.0,7.3575901952
113940.0,7.62755083337
113970.0,6.17855953545
114000.0,7.18384499626
114030.0,4.64385668544
114060.0,3.75861264275
114090.0,3.66468765889
114120.0,2.25935017123
114150.0,3.08308180966
114180.0,4.43852152638
114210.0,1.85957927924
114240.0,2.37591491201
114270.0,1.5108300359
114300.0,1.19675514202
114330.0,1.20306370555
114360.0,1.32855286092
114390.0,1.56241437611
114420.0,1.75370123338
114450.0,1.87183136725
114480.0,1.75705018176
114510.0,1.52965775762
114540.0,2.10077881133
114570.0,1.73561426939
114600.0,1.84130143697
114630.0,1.5898205857
114660.0,1.88494514701
114690.0,2.62509842945
114720.0,1.7651221918
114750.0,1.39716312705
114780.0,1.32561383858
114810.0,1.17455286505
114840.0,0.989859454995
114870.0,0.853591853933
114900.0,1.26905545433
114930.0,1.46031507557
114960.0,1.77237597604
114990.0,1.91765009925
115020.0,1.68366152765
115050.0,4.61106093095
115080.0,4.65579264232
115110.0,5.25659329867
115140.0,4.27662633522
115170.0,4.65255933954
115200.0,5.08345152604
115230.0,3.21984565259
115260.0,3.23605046849
115290.0,2.16107726576
115320.0,4.39303047028
115350.0,4.67247553676
115380.0,4.06486451159
115410.0,4.20188926725
115440.0,3.80299641361
115470.0,2.61978505913
115500.0,1.69996337187
115530.0,1.47258998675
115560.0,1.99073556148
115590.0,1.6894261827
115620.0,2.03450047889
115650.0,1.76051634121
115680.0,1.7969082273
115710.0,1.85796581916
115740.0,1.87547203382
115770.0,2.83406358994
115800.0,1.69387326885
115830.0,2.86853123582
115860.0,2.57102273002
115890.0,4.70834215934
115920.0,3.20073637829
115950.0,3.44554897853
115980.0,3.66353199278
116010.0,2.65433979174
116040.0,1.8406988601
116070.0,2.53855556266
116100.0,1.95332701874
116130.0,3.01365886023
116160.0,3.07355777267
116190.0,3.28066795532
116220.0,4.1728629957
116250.0,3.62588006401
116280.0,3.78279927823
116310.0,4.54379699551
116340.0,5.33075772562
116370.0,6.01718302528
116400.0,5.97902072684
116430.0,3.04651276869
116460.0,2.58854298039
116490.0,3.09942797589
116520.0,3.39275771434
116550.0,3.72625482042
116580.0,3.64542612603
116610.0,2.1453599988
116640.0,1.88542406478
116670.0,1.3535854082
116700.0,1.75090186885
116730.0,1.40348026708
116760.0,1.45400194949
116790.0,1.59473153923
116820.0,1.72824104452
116850.0,1.42059145019
116880.0,1.41783356478
116910.0,1.89208250019
116940.0,1.83959586567
116970.0,1.88350944812
117000.0,2.11940607074
117030.0,3.52873641856
117060.0,2.9923774922
117090.0,2.92974191377
117120.0,2.87961255289
117150.0,3.63633056546
117180.0,4.1790379594
117210.0,2.28534231641
117240.0,2.42060961133
117270.0,2.19573264027
117300.0,2.02651521825
117330.0,1.62561244045
117360.0,1.36111655772
117390.0,1.60005043662
117420.0,1.77962966133
117450.0,1.19596782375
117480.0,1.18820921357
117510.0,1.09288335326
117540.0,0.859589397308
117570.0,1.12954895628
117600.0,0.89842175236
117630.0,1.00198912192
117660.0,0.988533281704
117690.0,0.956113301569
117720.0,0.909889243848
117750.0,1.11609302948
117780.0,1.04669909302
117810.0,1.34516290718
117840.0,1.74658711271
117870.0,3.89440919385
117900.0,3.07591325245
117930.0,3.27918996281
117960.0,3.50982569015
117990.0,2.60010355593
118020.0,2.35796662604
118050.0,1.74136855518
118080.0,1.482718723
118110.0,1.44782613199
118140.0,1.33698602586
118170.0,1.2960941959
118200.0,1.10945997539
118230.0,1.3914423196
118260.0,1.48745652733
118290.0,1.40327899973
118320.0,1.65392666746
118350.0,1.39412636543
118380.0,2.41675995739
118410.0,2.76394158832
118440.0,3.05836363933
118470.0,2.76633196499
118500.0,4.69153465267
118530.0,4.05022431597
118560.0,6.2622801246
118590.0,6.65152985165
118620.0,5.51380710458
118650.0,4.20635972619
118680.0,3.70580853991
118710.0,2.10545479275
118740.0,2.43418689722
118770.0,2.1598143535
118800.0,2.64120397939
118830.0,2.61204448286
118860.0,2.37802458635
118890.0,2.54358461443
118920.0,2.2302035715
118950.0,1.52319627325
118980.0,1.26376442486
119010.0,1.64781386962
119040.0,1.71372434471
119070.0,2.344141838
119100.0,3.65331871361
119130.0,4.29989139452
119160.0,3.31431171568
119190.0,3.26559426765
119220.0,2.47754448823
119250.0,2.9931201105
119280.0,4.70556010515
119310.0,1.77084991756
119340.0,2.84744993747
119370.0,2.63053792268
119400.0,3.59986172747
119430.0,1.84828999455
119460.0,1.85956698829
119490.0,2.98170643806
119520.0,3.71481333231
119550.0,4.2762596766
119580.0,4.42973677781
119610.0,5.27386963536
119640.0,4.78127229139
119670.0,3.36492192985
119700.0,3.22955581569
119730.0,3.2009689857
119760.0,3.81466192468
119790.0,2.97677916926
119820.0,5.77052246189
119850.0,3.5444907123
119880.0,3.60422000305
119910.0,2.32443954209
119940.0,2.19327081098
119970.0,3.12443934086
120000.0,3.48948626623
120030.0,4.11694072447
120060.0,3.20490814789
120090.0,2.03535584148
120120.0,1.64575792271
120150.0,1.58527319217
120180.0,1.47313878896
120210.0,1.51595091027
120240.0,1.53221533627
120270.0,2.38041528857
120300.0,2.203257081
120330.0,2.01224722926
120360.0,2.65989534348
120390.0,3.16158865384
120420.0,2.85058922866
120450.0,2.94710923762
120480.0,2.50546690708
120510.0,1.53343147092
120540.0,1.67598926875
120570.0,1.84796248932
120600.0,1.82082889784
120630.0,6.00830655051
120660.0,5.83176096997
120690.0,4.10976910666
120720.0,4.45454714299
120750.0,2.52318978998
120780.0,2.24287691106
120810.0,1.6218529452
120840.0,1.31733036802
120870.0,1.1921272886
120900.0,1.44651185447
120930.0,1.51891970544
120960.0,1.84128411685
120990.0,1.53304255026
121020.0,1.56902843017
121050.0,1.77800539022
121080.0,1.19781118078
121110.0,1.22474210809
121140.0,1.09050145182
121170.0,0.903726432626
121200.0,1.29023699928
121230.0,1.48021980234
121260.0,1.72915670295
121290.0,2.65432596807
121320.0,1.48656897547
121350.0,1.87509457421
121380.0,2.61413275668
121410.0,1.88062743714
121440.0,2.24349428009
121470.0,3.79831400598
121500.0,1.60058042649
121530.0,1.65387983904
121560.0,1.59261480644
121590.0,1.73592748604
121620.0,1.66087629338
121650.0,1.22186082965
121680.0,1.06138948282
121710.0,0.832355527039
121740.0,1.05600890089
121770.0,1.02895117036
121800.0,0.999619302989
121830.0,0.734426547825
121860.0,1.18387654714
121890.0,1.03720341685
121920.0,0.998005637085
121950.0,1.08683487734
121980.0,1.32033785712
122010.0,1.23785279116
122040.0,1.48596833281
122070.0,1.59296058238
122100.0,1.75365697209
122130.0,1.72062217305
122160.0,1.50656764898
122190.0,1.95414966791
122220.0,1.85584307643
122250.0,1.51097715685
122280.0,1.21841629721
122310.0,1.56061879481
122340.0,1.5750837756
122370.0,2.15479497531
122400.0,1.49864764482
122430.0,1.25130904365
122460.0,1.46768617824
122490.0,1.44119155948
122520.0,1.18768702848
122550.0,1.0039415705
122580.0,1.32387563182
122610.0,1.4668679409
122640.0,1.65186071825
122670.0,1.60508786477
122700.0,2.19263756607
122730.0,1.92680099571
122760.0,2.43299932279
122790.0,2.48145095418
122820.0,3.02890028326
122850.0,4.77400964604
122880.0,5.97414523179
122910.0,6.79599827994
122940.0,5.96400009276
122970.0,6.44339728686
123000.0,5.74017121668
123030.0,5.63467567192
123060.0,5.56915747124
123090.0,4.76615806887
123120.0,4.27321488865
123150.0,2.44275019013
123180.0,1.96974219966
123210.0,3.36717341946
123240.0,2.78414415992
123270.0,3.07172028399
123300.0,3.10023107454
123330.0,3.13693116325
123360.0,2.33869876029
123390.0,1.90845479156
123420.0,2.08691850533
123450.0,3.93656691671
123480.0,4.89887475613
123510.0,3.18104849805
123540.0,4.02353657696
123570.0,2.85080736013
123600.0,2.69919359171
123630.0,2.07310450769
123660.0,2.94283868267
123690.0,3.5026905576
123720.0,3.42467307817
123750.0,4.48048260472
123780.0,4.41442512006
123810.0,4.6086855147
123840.0,4.49873753458
123870.0,5.64481338581
123900.0,4.206384752
123930.0,3.34244730993
123960.0,3.36357334484
123990.0,2.49033983546
124020.0,1.87293874445
124050.0,2.13641306877
124080.0,1.85079209165
124110.0,1.70937127937
124140.0,1.63453417529
124170.0,1.39972001071
124200.0,1.97470688147
124230.0,3.18416075024
124260.0,3.7976699853
124290.0,4.36173453462
124320.0,2.45846382745
124350.0,2.60035386163
124380.0,2.77619750793
124410.0,2.59016505747
124440.0,2.67588235787
124470.0,1.74565185769
124500.0,1.7875597327
124530.0,3.08204245423
124560.0,1.75329631339
124590.0,2.08980386597
124620.0,2.02678804955
124650.0,1.54221671023
124680.0,2.27445963566
124710.0,2.17742545332
124740.0,3.34377248187
124770.0,3.73316561889
124800.0,2.78542837025
124830.0,3.01301467875
124860.0,3.07104657433
124890.0,1.98717573729
124920.0,1.71069828559
124950.0,1.38811878388
124980.0,1.43969884559
125010.0,2.93295313032
125040.0,4.62452742837
125070.0,3.26761683805
125100.0,5.30237230836
125130.0,5.03642525063
125160.0,5.3898059904
125190.0,4.63829961365
125220.0,4.87697060146
125250.0,3.71628486494
125280.0,5.2464596479
125310.0,3.67969746357
125340.0,4.08085553786
125370.0,3.74021436036
125400.0,2.45970782635
125430.0,2.36471784483
125460.0,2.42376416065
125490.0,1.81632231855
125520.0,2.23326498402
125550.0,2.68437397042
125580.0,2.43183760698
125610.0,4.07067450478
125640.0,2.90914142768
125670.0,3.65685572549
125700.0,4.32435848527
125730.0,5.74177831149
125760.0,3.77076215308
125790.0,3.81292558534
125820.0,3.74475093569
125850.0,3.58075647966
125880.0,4.27868160108
125910.0,5.19308867103
125940.0,5.67539479806
125970.0,2.70967361461
126000.0,2.04965721887
126030.0,2.50185457662
126060.0,1.6732284339
126090.0,2.97189671517
126120.0,2.62775310425
126150.0,2.98110527318
126180.0,4.75091296712
126210.0,2.89411147659
126240.0,4.19871037419
126270.0,3.26886768339
126300.0,2.02687870678
126330.0,1.6790712116
126360.0,1.808537111
126390.0,1.84745096962
126420.0,1.30537373359
126450.0,1.48214884188
126480.0,1.43609984085
126510.0,1.37513676309
126540.0,1.45111146383
126570.0,1.15932774777
126600.0,1.3787454823
126630.0,1.28848083182
126660.0,1.26843113198
126690.0,1.34178463434
126720.0,1.74409663235
126750.0,1.83972018388
126780.0,1.33439114409
126810.0,2.26357971896
126840.0,2.12412797157
126870.0,1.55626033168
126900.0,1.32558260481
126930.0,1.33556712027
126960.0,1.069766115
126990.0,1.05690606793
127020.0,1.16279601138
127050.0,0.999989691466
127080.0,1.09376596848
127110.0,1.16020311304
127140.0,1.11729428636
127170.0,1.0576517175
127200.0,1.31117389438
127230.0,1.26489445341
127260.0,1.24842141836
127290.0,1.02719852255
127320.0,0.526166393462
127350.0,0.807123163169
127380.0,0.546104719764
127410.0,0.746325431339
127440.0,1.1017399722
127470.0,0.997785552925
127500.0,0.896456899619
127530.0,1.07258754089
127560.0,1.33130732891
127590.0,0.897331566673
127620.0,1.13122070486
127650.0,1.16597757901
127680.0,1.79108989676
127710.0,1.91840366696
127740.0,4.41743696784
127770.0,4.81383650432
127800.0,3.15058862531
127830.0,3.31287367401
127860.0,4.30531060156
127890.0,4.01495836788
127920.0,6.04908122575
127950.0,5.85365102851
127980.0,4.28566952395
128010.0,5.9760286505
128040.0,6.14699877711
128070.0,6.696118297
128100.0,8.76289388583
128130.0,7.10346988602
128160.0,8.49466759495
128190.0,6.61974959787
128220.0,5.48110295048
128250.0,5.61019907698
128280.0,4.97731538451
128310.0,5.29222833846
128340.0,4.50847635496
128370.0,5.4139301951
128400.0,4.62151125179
128430.0,5.65763096416
128460.0,5.09693420183
128490.0,3.90001981483
128520.0,5.00289317826
128550.0,5.44296338426
128580.0,6.7280632079
128610.0,4.73584357644
128640.0,4.66410631671
128670.0,4.10854594704
128700.0,4.66289428845
128730.0,4.43290653072
128760.0,4.1481681117
128790.0,2.5750411639
128820.0,1.91473076043
128850.0,2.5310827922
128880.0,3.71734105293
128910.0,2.78152142325
128940.0,2.77069519123
128970.0,3.97775146438
129000.0,3.27969335774
129030.0,4.51415631988
129060.0,4.37897475739
129090.0,5.06719410326
129120.0,6.33760304351
129150.0,5.62678053891
129180.0,3.23949866097
129210.0,2.68738692235
129240.0,2.87431750425
129270.0,2.03722017922
129300.0,1.77642305629
129330.0,2.25865039579
129360.0,2.45600264504
129390.0,2.43294603606
129420.0,2.57144054245
129450.0,3.60597251264
129480.0,4.00116182147
129510.0,5.2080691129
129540.0,3.51291115766
129570.0,5.05969738213
129600.0,5.95167201829
129630.0,3.7281103899
129660.0,3.72159237417
129690.0,3.06532951068
129720.0,3.65892423211
129750.0,3.92809001159
129780.0,5.87117377496
129810.0,5.43073637488
129840.0,5.84620512925
129870.0,5.77758955854
129900.0,6.05837963444
129930.0,5.00875232397
129960.0,5.89788545612
129990.0,6.08494042813
130020.0,6.01838793996
130050.0,6.59784328817
130080.0,7.01590185371
130110.0,6.86588789366
130140.0,7.3786464315
130170.0,6.14937566999
130200.0,6.49457264152
130230.0,6.15555187818
130260.0,5.22125924391
130290.0,5.72594033151
130320.0,5.50242939026
