Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,20,11,0,48.559762821990034,945.0754238008687,673.1474310762976,48.96295162150375,1000.1792324858084,722.8638689080262,1.0,-6.436230479451562,48.63247619301881,0.208,5.717154070656001,0.6792374362008,15.910902251766666,13.555495093666666,900.0
2020,2,20,11,30,54.45276964795585,1001.3646702387041,734.3322324578392,50.485478843778424,1004.7293799288198,745.800596007652,1.0,-7.033381737349424,47.23812570893352,0.208,6.0472625563780005,0.6794502509696001,13.006068851033334,15.112323068833332,900.0
2020,2,20,12,0,34.92573796446902,934.9636634222875,673.9675884547619,50.86827742044363,1005.8386140817552,751.5679658118718,1.0,-7.747649604071172,46.882733516498135,0.208,5.28871751118,0.673865139936,11.188066454366666,16.232712111399998,900.0
2020,2,20,12,30,86.20971933069603,753.1877269044617,594.1836667936543,50.10441390721735,1003.6115465991682,740.0595594854369,1.0,-8.447853223991782,47.58993836517112,0.208,5.11972510904,0.6822395081404,10.393241269636667,17.4243502615,900.0
2020,2,20,13,0,97.2668804265445,733.9373863282797,575.737866033606,48.207886537638615,997.8370283933913,711.490231593775,1.0,-8.672167561205969,49.31322153137956,0.208,4.936619486530001,0.6681298350094,9.1504167696,17.4328793576,900.0
2020,2,20,13,30,101.54945129442712,717.0633880169663,543.5142013575733,45.21359971082745,987.9376301945414,666.3965536073716,1.0,-8.945122264276758,51.94964359116059,0.208,5.210828757206,0.6824002420388,7.991685072639999,17.46981133803333,900.0
2020,2,20,14,0,114.65892617008672,790.1248916589495,563.7126717708354,41.17740634096015,972.8202730473578,605.6399202082993,1.0,-8.916956443074664,55.36596443857375,0.208,5.6819029270999994,0.6594324975433999,8.468764676153333,17.00389839323333,900.0
2020,2,20,14,30,78.83698287359368,961.6855573853745,568.0295567931472,36.17658477011321,950.5508417233913,530.4191933779952,1.0,-8.570015720476231,59.42389122742132,0.208,6.043160877871999,0.6698662648714,9.976429005289999,16.53102847123333,900.0
2020,2,20,15,0,76.83192208364108,934.1015971847459,486.3654311822078,30.311759171742096,917.6523526461004,442.3116689864204,1.0,-8.169930960072113,63.996565831874285,0.208,5.7736979336520005,0.6569859049236,12.134841594216667,15.395022521599998,900.0
2020,2,20,15,30,72.63427420012658,892.5667922119667,392.85471104238064,23.71327131083433,867.4812317778328,343.3977530983409,1.0,-7.521054072552091,68.97571879594213,0.208,5.444650815996,0.6595874031684,13.452599764599999,14.265950688699998,900.0
2020,2,20,16,0,65.92893884622345,826.75174536841,290.0301928270107,16.56269999107417,786.0222589589872,236.66263255568052,1.0,-7.136454802997258,74.27250858352977,0.208,4.5445241157180005,0.6274794111084001,14.430082872533333,13.655764970733333,900.0
2020,2,20,16,30,56.067973030967295,712.7399831403088,182.0969641843134,9.178501180163465,639.4577073216304,127.5312958129463,1.0,-7.001562566218524,79.8152232572219,0.208,3.928797324048,0.6602371692794001,14.9734661198,13.589076374433333,900.0
2020,2,20,17,0,41.54556510025671,489.91960244213715,79.59277892960742,2.4815483316057367,340.3814975626438,31.654262046268546,1.0,-6.820008125007146,85.54591819935236,0.208,3.8691108999900004,0.6594564998446,16.055276016066664,13.268968966966666,900.0
2020,2,20,17,30,0.0,170.1907487813219,15.827131023134273,0.0,0.0,0.0,1.0,-6.342007951780854,91.4170052302807,0.208,4.32212220146,0.672690058544,16.828899252633335,12.817182727,900.0
2020,2,20,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.00294969461072,97.38814282890117,0.208,4.138121726714,0.6782456177342,18.831607369,12.117349321233334,900.0
2020,2,20,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.414880460707738,103.42343071337761,0.208,4.566061522806001,0.7002735559050001,21.194013064866667,11.5301659359,900.0
2020,2,20,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.018396463342558,109.4887286913722,0.208,4.909628767238,0.7066341977904,24.898725190666667,11.016194551133331,900.0
2020,2,20,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.4875590995001104,115.54879608425203,0.208,5.364376570714,0.7037195035532,26.598168498566665,10.400066233809998,900.0
2020,2,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.161935708363748,121.56380288230315,0.208,5.310441338584,0.6859350429198001,28.504500645866663,10.241094114209998,900.0
2020,2,20,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.932437262077833,127.48451255111164,0.208,5.628045815632,0.6539636635154,29.0927234771,9.94335410722,900.0
2020,2,20,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.031532728349242,133.24500967973262,0.208,5.479676732590001,0.6047971342132,30.438873439666665,9.802265299293333,900.0
2020,2,20,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.889537445649157,138.75119289789586,0.208,4.949486852252,0.551039618661,31.190985177866665,9.131187550153333,900.0
2020,2,20,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8689119673543613,143.8626155125718,0.208,4.645501173672,0.5001075939603999,32.24732414373333,8.448985803820001,900.0
2020,2,20,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8910399603456343,148.36634239670963,0.208,4.248225372552,0.480068539955,34.03427243203333,7.837590025506667,900.0
2020,2,20,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.805768842936838,151.9506747848038,0.208,4.271916461698,0.4626468422582,35.47337809896666,7.475532905063333,900.0
2020,2,20,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.625015714295855,154.21638279017208,0.208,4.249578783162001,0.4466235075912,37.149224243633334,7.153410995309999,900.0
2020,2,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.448734934880596,154.79783812293613,0.208,4.3319904605240005,0.42938310110120004,39.165029770366665,6.63739423749,900.0
2020,2,21,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5082769792203723,153.5817143441093,0.208,4.088600614542,0.43019024829139996,42.77624452093333,5.841367964256666,900.0
2020,2,21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4393101386289433,150.7945649093227,0.208,4.379109915708001,0.40605661010120003,45.7567842644,4.549712223869999,900.0
2020,2,21,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.559100794328616,146.83674026225881,0.208,4.232920456372001,0.40657468340440006,48.43874511903333,3.60095908095,900.0
2020,2,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.840134170737991,142.08265834650433,0.208,4.433305793734,0.4238379949684001,50.024265351699995,2.5242283972033333,900.0
2020,2,21,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9980853934357836,136.80659959740683,0.208,4.611727069518,0.43720831890320005,50.35495347296666,1.93610334171,900.0
2020,2,21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.001501156555087,131.19208420638057,0.208,4.489979336512,0.47991569975040005,49.908247105433325,1.7808645886833332,900.0
2020,2,21,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.244501254060487,125.36028711792082,0.208,3.9649085865960005,0.5303997979154,48.088928209733325,2.3790661039499996,900.0
2020,2,21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.3901482279352795,119.39344018387058,0.208,4.0210386254840005,0.5635726293852,46.36681937376667,2.90695703315,900.0
2020,2,21,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.456151100514104,113.35031992298752,0.208,3.8608103722560005,0.5900986833614001,44.9372936435,2.74993742036,900.0
2020,2,21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.681843525132523,107.27598045531083,0.208,3.666328456714001,0.615218590811,44.24075098216667,2.26487183851,900.0
2020,2,21,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.667941415475341,101.20797539618545,0.208,3.7010442988980006,0.5993071180226001,43.950695234966666,2.129535423256667,900.0
2020,2,21,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.688853401216445,95.18059348383495,0.208,4.617674878728,0.5958050214764,44.18412753373333,2.657632867293333,900.0
2020,2,21,6,30,0.0,0.0,0.0,0.15989588374274666,66.81607709967687,1.6356381969578577,1.0,-4.63053094019814,89.228053322241,0.208,4.876417907224,0.5720076831406,41.41605753153333,3.7962540394366666,900.0
2020,2,21,7,0,4.162362079969265,6.262286195737005,4.883515258431903,4.768514272278267,478.47472184747403,63.7051379266638,1.0,-4.54749542088231,83.3872540762861,0.208,5.143212301582,0.5663810104348,39.0200781352,5.015380062493333,900.0
2020,2,21,7,30,17.942923198767076,333.7489984578682,89.03888572613495,11.951500622678452,705.8527986932623,168.3107409354061,1.0,-4.457310929404558,77.70047713637825,0.208,5.465425877372001,0.5603422692544001,35.36030543593333,5.8599340151199995,900.0
2020,2,21,8,0,0.0,736.3108443187621,223.1262095502125,19.333041665098506,821.8969934998019,277.9416781650189,1.0,-4.631428817102321,72.21830170475455,0.208,5.71684258384,0.5614219593886001,34.08933508183333,6.541317676103333,900.0
2020,2,21,8,30,0.0,853.4410627148806,330.3210032864766,26.337088344407334,889.2338613164993,382.70032840793425,1.0,-4.510658621681179,67.00287253189336,0.208,4.829219046692,0.5508947746204,32.07529123213333,7.275678140839999,900.0
2020,2,21,9,0,5.447829236030316,909.429721315993,430.5560419520083,32.7154900354011,931.8568976473967,478.4117554960823,1.0,-4.41854090457416,62.13143827702041,0.208,4.375890245438,0.5571070361684001,30.874373386766663,8.10616512335,900.0
2020,2,21,9,30,30.43241847162136,917.0367592150599,520.4581148675537,38.3098475957396,960.241657780533,562.5044742390251,1.0,-4.173833415507602,57.69963413702415,0.208,4.117616498694,0.5514914919162,29.607583963133333,9.090791018203333,900.0
2020,2,21,10,0,43.383764039103994,939.2499440591174,597.8035436938353,43.001678753098076,979.5611018942717,633.1026131486454,1.0,-4.056224559873279,53.8231708191278,0.208,3.4722573679340005,0.553038152461,29.898459085699997,9.889264464853333,900.0
2020,2,21,10,30,52.189812662963845,959.7846093550845,660.9360721749908,46.698897279764765,992.5974307197673,688.7695312013363,1.0,-3.85737650314874,50.63539777531651,0.208,2.8509304319839996,0.5479000065784,28.139963181466666,10.961659363333332,900.0
2020,2,21,11,0,53.487893899239,888.2646677997218,644.6519306379267,49.331722035557846,1000.9186080108763,728.4256633545172,1.0,-3.602567622872888,48.277239053712286,0.208,2.6257793102040003,0.5611964842208,26.913554401666666,11.862490099033332,900.0
2020,2,21,11,30,88.16315624752747,841.3216374791555,663.2623467208895,50.851499393021754,1005.4034980634348,751.3218594493618,1.0,-3.373564496239516,46.877034492800426,0.208,2.219815121676,0.5704851461856,25.174333205666663,13.144175143999998,900.0
2020,2,21,12,0,210.2062345811854,695.248065347967,688.5809039440265,51.23046764299454,1006.4881542624992,757.0317316047913,1.0,-3.1872229261933724,46.5230038658587,0.208,1.7469782424100002,0.5763357412144,25.325853196633332,13.8171491375,900.0
2020,2,21,12,30,192.43198422806375,718.7255990201539,680.4044533843838,50.461773527046034,1004.2742831928088,745.4501193662763,1.0,-2.4324334634132025,47.23903475562174,0.208,1.752824881722,0.5847237814106,26.170260971766666,14.233469561333333,900.0
2020,2,21,13,0,119.595254910005,879.5660805586876,696.9046881384254,48.55948982993573,998.5531942155666,716.7929632028744,1.0,-1.574077861428969,48.97736801050355,0.208,1.7820236438500001,0.5697197449124,31.002288452766663,13.7572177877,900.0
2020,2,21,13,30,150.5626224261881,834.2390094396596,668.3730725303778,45.558584447407156,988.7561702377527,671.5976509529812,1.0,-1.3603397315721015,51.63287896287009,0.208,1.6762226417040003,0.5345000418398,36.53167341219999,13.563429587799998,900.0
2020,2,21,14,0,125.71272458496787,798.3818024461016,582.8461012141584,41.514946804968304,973.8082726734505,610.7258291600353,1.0,-0.7761280447264198,55.07002310490825,0.208,1.6596008694739999,0.5044064134268,38.152159997733335,13.145762021,900.0
2020,2,21,14,30,126.15694024117062,776.2874130902358,524.2466604010908,36.505827301508475,951.8105411240211,535.3753494057464,1.0,-0.4263234300524156,59.14866330368435,0.208,1.612864923472,0.47847958605820007,39.37719591376667,12.853809722833333,900.0
2020,2,21,15,0,154.56382093214415,755.4924626512213,488.8191951424503,30.631664658039597,919.3562241214216,447.1195083170743,1.0,-0.8251003576735533,63.740731718944474,0.208,1.42870235283,0.44078497838540004,39.16051390713333,12.112752069133332,900.0
2020,2,21,15,30,125.58047407123775,743.3293865779062,395.14495252955317,24.02219281923118,869.953827047391,348.026864179952,1.0,-1.249243151206334,68.73729346252469,0.208,1.2205289410048001,0.43258585409620004,40.39828996206666,11.307979229666667,900.0
2020,2,21,16,0,85.90136652690524,657.662725621678,266.63473541766405,16.857042153378387,789.9586897449649,241.0463992135761,1.0,-1.4038427177531505,74.04921084458189,0.208,1.0976387862808,0.43470009525700004,40.04145878636666,10.36981460228,900.0
2020,2,21,16,30,79.27835206996154,322.56069248550733,137.48078612728705,9.447174241917367,646.5808153980498,131.46975396529797,1.0,-2.124269785381835,79.60468575754005,0.208,1.0342790636788,0.43670969078120003,39.07152946483333,9.456812967009999,900.0
2020,2,21,17,0,46.679667927316146,188.84551412492146,62.00299086816885,2.672999312887214,354.50820577829313,34.28701613713973,1.0,-2.7140851257108305,85.34578290017362,0.208,0.9358060500126,0.4358831509316,39.465568845600004,8.372370245456667,900.0
2020,2,21,17,30,0.0,154.23894660439657,17.143508068569865,0.0,0.0,0.0,1.0,-3.0674962461246826,91.22494477623707,0.208,0.8876095322737999,0.43668549671340007,38.10651987403333,7.494367798386667,900.0
2020,2,21,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6195789882462335,97.20183494425194,0.208,0.9794853165050001,0.44057912929680004,38.27580113736667,6.520401117906665,900.0
2020,2,21,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.15706024109528,103.24050051862375,0.208,1.018798102829,0.44160174449,39.9749610186,5.389988121346666,900.0
2020,2,21,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.436558937026777,109.30666472001259,0.208,1.073912343273,0.4394433474668,40.57337102943333,4.073411592079999,900.0
2020,2,21,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.92276472867521,115.36483956666963,0.208,1.2139601937052,0.43311907164380004,41.80125208643333,2.985500466023333,900.0
2020,2,21,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.379197958177625,121.37480644921347,0.208,1.415738003832,0.42475091841940005,40.81780398586667,2.1760209957633334,900.0
2020,2,21,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.649051025491714,127.28676595245032,0.208,1.45568206247,0.41584245863380004,40.309155195766664,1.7179852073833333,900.0
2020,2,21,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.784852899963811,133.03404449029284,0.208,1.4348786828739999,0.40797459825220006,40.25748117213333,1.2621883078003333,900.0
2020,2,21,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.007309111469997,138.5216291379581,0.208,1.388473418166,0.4087369015332001,42.1975394758,0.6911625938176666,900.0
2020,2,21,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.050884744994897,143.60825946792136,0.208,1.316827847166,0.4074433463818001,44.44630974736666,0.05931255759266668,900.0
2020,2,21,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.9435394320443855,148.081088295345,0.208,1.241585232098,0.40649081179780006,45.22539745536666,-0.5797531202366666,900.0
2020,2,21,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.946403621534634,151.63124723340343,0.208,1.154418193424,0.40845077071220004,46.0273763227,-0.6514885934673333,900.0
2020,2,21,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.005028287656754,153.86737684856035,0.208,1.0403843662756,0.40647834144140005,46.414182501266666,-0.5181483714426667,900.0
2020,2,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.931519325263272,154.43507092722737,0.208,0.9787179109932,0.39965895271540003,46.26926845056667,-0.455171799469,900.0
2020,2,22,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.748510378615114,153.22616879138093,0.208,1.0457828070852002,0.39318440010120004,46.5382722139,-0.5339925100186667,900.0
2020,2,22,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.690667888951503,150.4608043703561,0.208,1.0755329638452,0.40762019243420006,47.677556647799996,-0.6464017794653334,900.0
2020,2,22,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.7493210236328,146.5290385402586,0.208,1.1060576034632001,0.40404848678960004,49.478189954866664,-0.6192251236813333,900.0
2020,2,22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.759235851738886,141.79877070184472,0.208,1.5882121085936,0.3921755365806,50.339782545199995,-1.038249399205,900.0
2020,2,22,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.862948130001567,136.5419409950278,0.208,1.7688748273840003,0.3892015434088,50.671166415033326,-1.7330405485179998,900.0
2020,2,22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.066133444987896,130.94186510254178,0.208,1.774760221362,0.3888369946532,50.34002610779999,-2.1674518462433334,900.0
2020,2,22,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.195905069333259,125.12023782963556,0.208,1.6451891230688003,0.368813464293,49.16992385423333,-2.1004182393499997,900.0
2020,2,22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.168707743587328,119.15992563539993,0.208,1.5493255419942003,0.3710867780832,47.279069928,-1.4096778288166667,900.0
2020,2,22,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.043032357801793,113.12025197810623,0.208,1.0927373971562002,0.3796010320254,44.89336395473333,-0.4475742406140001,900.0
2020,2,22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0042879484344045,107.04668618426192,0.208,0.9311055677736001,0.3792097914416,43.40814885773333,0.4704899124326666,900.0
2020,2,22,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.817305525246689,100.9770732885511,0.208,0.8336435684916,0.38484499647680004,40.77321465263333,1.3798335020893333,900.0
2020,2,22,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.751078812696536,94.9458910604092,0.208,0.9980200276568001,0.40487451419160003,38.35635535,2.53430691294,900.0
2020,2,22,6,30,0.5135029172890561,37.50409100350595,1.1762413610547982,0.22398560993856487,81.1267951605219,2.3524827221095963,1.0,-5.813109295246913,88.98746800003379,0.208,1.1300994066094001,0.42086154250980007,34.88355811746666,3.80717938898,900.0
2020,2,22,7,0,0.0,37.50409100350595,1.1762413610547982,5.053622017677327,491.9536520913071,67.77307203370319,1.0,-5.837812748541233,83.13875788904029,0.208,1.3703974924954,0.4446682826786001,31.77943055963333,5.0813355245733325,900.0
2020,2,22,7,30,47.39505400584595,0.0,47.39505400584595,12.289739060399569,712.6176091532419,173.3088375313919,1.0,-6.012319473842089,77.44206922518303,0.208,1.734186410814,0.45644788088120003,28.90702126153333,6.209066787266666,900.0
2020,2,22,8,0,142.19875663991138,9.332165370343319,145.09060530035651,19.68940714488855,825.7926996606866,283.26409572042115,1.0,-6.600326500376443,71.94801883773341,0.208,2.443805049062,0.4622145584062,25.1898592204,7.4393389190466666,900.0
2020,2,22,8,30,122.16915492680974,429.1400172538735,291.7838295572601,26.702089907311233,891.7447774893603,388.1765565254991,1.0,-7.317740837993604,66.71885717626813,0.208,3.40614740611,0.46524074205700006,21.13690981643333,8.630788084673334,900.0
2020,2,22,9,0,19.865737109859708,881.689572484358,436.0734861374908,33.08512462848279,933.6103556611956,483.9704157494825,1.0,-8.42034416295134,61.83209502213238,0.208,4.149070350564,0.47171161819220003,16.634102651266666,9.644684137279999,900.0
2020,2,22,9,30,19.292752782057505,940.144865026217,526.0376916580135,38.68176874305834,961.5435450364884,568.1049675665445,1.0,-9.430727957675412,57.383913469894836,0.208,4.979949556446,0.45774215550180003,12.164903559936665,11.042330781379999,900.0
2020,2,22,10,0,37.423133627104676,951.3211621549592,603.410633054972,43.37417356422145,980.5791796793402,638.7162985433995,1.0,-11.20706873135191,53.49100908512629,0.208,5.247211496786001,0.49049789478000005,9.67221120815,12.371915080833332,900.0
2020,2,22,10,30,55.18933896136366,956.8499253162665,666.5448151402654,47.07054725807029,993.433261235793,694.3733317371315,1.0,-12.598640791886535,50.28828320028207,0.208,5.341350643454001,0.5051339313764001,6.696466995626666,13.240174828099999,900.0
2020,2,22,11,0,54.315490766702055,984.6117076288537,714.1864597735762,49.70127543656645,1001.6396000843143,733.999587810021,1.0,-13.929584550792137,47.91873582489696,0.208,4.571570806932,0.5270482678058,5.495713096006666,13.364110308066666,900.0
2020,2,22,11,30,55.2552962979679,1002.8734550186338,745.423777665055,51.21782054817993,1006.0589298060432,756.8479675200889,1.0,-14.881019986059473,46.512919469826564,0.208,4.15463249828,0.5235186779700001,3.89723741637,13.466152384033332,900.0
2020,2,22,12,0,65.25667267970562,1002.5633110714423,759.670824714794,51.592516969937606,1007.1182518085413,762.4936819094992,1.0,-15.817674549190281,46.16065020696825,0.208,3.416824940484,0.5498959999712,3.7761213009,13.416889707566666,900.0
2020,2,22,12,30,95.32422884837479,967.6458163421889,756.6633141301991,50.818599361912334,1004.9163257526463,750.832946350899,1.0,-15.852880884049503,46.88604407751658,0.208,2.942163660078,0.5560637996484,3.661118155373333,13.693441201566666,900.0
2020,2,22,13,0,97.94920480949872,966.2843431367139,736.4579234440025,48.91022241164808,999.2467816376025,722.0829005371061,1.0,-15.478515002659872,48.64003214094082,0.208,2.0862419817382003,0.5733224649180001,3.812107624266666,13.1017201177,900.0
2020,2,22,13,30,79.87498139294985,991.235827221079,699.4323800711593,45.9024245501289,989.5493395306568,676.7818596052124,1.0,-14.369349257731693,51.31522038576313,0.208,1.6603672366152,0.580888656293,4.656766556136667,12.810412382099999,900.0
2020,2,22,14,0,0.0,600.9534490766407,338.3909298026062,41.85113885517001,974.7666825701046,615.7918386469064,1.0,-12.952789506287166,54.7736969394171,0.208,1.210826471331,0.5983217854798001,6.854304340246666,11.913173779066666,900.0
2020,2,22,14,30,0.0,573.3460971122252,270.1549121376417,36.83359624814989,953.0339912219455,540.3098242752834,1.0,-11.399541135596,58.87345132505402,0.208,0.8242603608782001,0.6045860616636001,9.830425807176667,11.358871592899998,900.0
2020,2,22,15,0,83.41312777712818,924.4348903844493,496.10758880224523,30.95006333453398,921.012603981203,451.905353329207,1.0,-9.656581982671652,63.48520364908423,0.208,0.5384861995992001,0.5962703151078,13.3096967766,10.721683452766666,900.0
2020,2,22,15,30,74.49050303302147,894.3238645131629,402.2705159954993,24.329696014059493,872.3580640626028,352.63567866179153,1.0,-8.34169257956717,68.49936516681504,0.208,0.5684261537122,0.5923263648668,16.146747814166666,10.127888616986667,900.0
2020,2,22,16,0,93.31724015006913,434.3692664958864,214.3093358482581,17.150268827296514,793.7827506780595,245.41523869372463,1.0,-7.420341849190044,73.82651776797829,0.208,0.583329990514,0.5713013255362,18.5401025392,9.740328640153333,900.0
2020,2,22,16,30,45.59398352542215,326.5699721430502,105.69614895224952,9.715655520754467,653.4853573894944,135.4093048697744,1.0,-6.86878142188096,79.39479188734954,0.208,0.5186321611018,0.5821054919432,21.067932698699998,9.257269837713334,900.0
2020,2,22,17,0,42.9921039430611,510.6291442812668,86.19757277412285,2.868349561627568,368.28692162939217,36.98584067847131,1.0,-6.585391025347595,85.1462732430734,0.208,0.5596489209398,0.5949794223902001,22.522743615033335,8.707340087443333,900.0
2020,2,22,17,30,0.0,184.05917213821658,18.492920339235656,0.0,0.0,0.0,1.0,-6.361362488644602,91.03344335774398,0.208,0.6260498087484,0.5887172462840001,23.765385280033335,8.263269158596666,900.0
2020,2,22,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0400069751269205,97.01597612736664,0.208,0.5679653964338001,0.5867979626718001,24.366766179333332,7.694490456026666,900.0
2020,2,22,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.230240219421773,103.05786871012765,0.208,0.5806750349162,0.6012267381962,25.57139929293333,7.8982280490033325,900.0
2020,2,22,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0466111981173185,109.12470826862643,0.208,0.6397256386896,0.5835335084342,25.943116875033333,7.37864483861,900.0
2020,2,22,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.881263666380089,115.18075848512362,0.208,0.6552428169642001,0.555095551412,27.25666354043333,7.00533512983,900.0
2020,2,22,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.760145721805581,121.18541039563597,0.208,0.6953214931706,0.5528201762888001,28.406383100333333,6.259813256009999,900.0
2020,2,22,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.8273708262124035,127.08830083993689,0.208,0.7692419903526001,0.562898295128,31.116868046066664,5.769178964273332,900.0
2020,2,22,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.776137317974999,132.82200142382854,0.208,0.9725588548474001,0.5601881227198,32.934915949533334,4.994368064943332,900.0
2020,2,22,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.950499589107514,138.29060183493027,0.208,1.1519012200304002,0.5623733406494,34.029450814866664,3.8287722606866668,900.0
2020,2,22,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.168125713893661,143.35206343131279,0.208,1.4105664895346002,0.5444004986346,35.0129161999,2.73565732786,900.0
2020,2,22,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.441367572729948,147.79369074617497,0.208,1.5733264273146004,0.5507374277914,36.44545734243333,1.540811490024,900.0
2020,2,22,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.700283249151994,151.30950390227133,0.208,1.697937713466,0.5386226629180001,39.4610875455,0.19499459012733333,900.0
2020,2,22,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.807299843590771,153.5159365609802,0.208,1.560674999098,0.5397837112508002,41.7211530076,-0.8486599029826666,900.0
2020,2,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.014063820938513,154.06952116542573,0.208,1.3998419922110001,0.5253252324008001,42.971138050966665,-1.5537409755466665,900.0
