Time,DNI,DHI,Temp
126300.0,10.0873231896,22.0861318526,12.2261326123
126330.0,2.9868814935,12.5543479261,13.2368458052
126360.0,96.7605346391,-9.02537351889,13.0613984451
126390.0,160.875843822,-14.415851176,12.2228835467
126420.0,5.08649299847,-10.4741945776,11.5926766379
126450.0,-0.172706833381,1.29936966093,10.0448568562
126480.0,-13.0840288436,-18.0576140417,10.0308585341
126510.0,-0.626185539436,-21.9603034021,10.2180356998
126540.0,0.959912599285,-14.2815178895,10.3802888955
126570.0,0.00709019903272,-24.4739444896,9.83158894925
126600.0,2.03720408576,-1.41722915056,9.11241311702
126630.0,1.75070276783,-4.32989659039,9.11790941628
126660.0,2.71443493515,2.80611776433,8.43584083981
126690.0,-34.1303871769,-3.34338279156,6.81852005826
126720.0,-2.37481015874,0.649018709561,6.68117221399
126750.0,-2.33878258514,-5.96660366711,7.4045989316
126780.0,-0.0983196333207,-9.72799775939,6.61695760734
126810.0,2.26753488218,-5.60002107123,7.52445074286
126840.0,2.64227513063,3.08995920195,7.7766922648
126870.0,6.11516187997,-0.101100047555,8.27596880402
126900.0,93.9759958116,-10.7641913248,8.63008010181
126930.0,281.361346275,-232.447678901,9.55131403091
126960.0,136.47447288,-64.0580930893,9.55854826191
126990.0,34.3991844826,-11.6721526257,10.7623282125
127020.0,483.553630536,-11.6349647772,10.8924153035
127050.0,5.61173983172,-13.1997186353,11.0644654359
127080.0,6.11701629056,-20.8606006677,11.7935347685
127110.0,118.014090498,-28.2470656814,12.564143664
127140.0,74.337892364,-35.1860205215,13.4329638242
127170.0,142.76877339,-41.3034198875,15.2368210629
127200.0,367.468775597,-62.9751872533,16.9229818743
127230.0,521.727958521,-63.3921965062,18.3118663306
127260.0,601.294409371,-105.075736381,19.5712081651
127290.0,942.897270971,-79.3692950403,20.6340927248
127320.0,340.372639485,-76.1143537569,21.5052960195
127350.0,60.8507215957,-71.6217822399,22.0742565151
127380.0,60.3974292475,-89.9515226357,22.7350201238
127410.0,6.51846791594,-81.9867246729,23.5000632865
127440.0,40.8578343773,-86.2921381102,23.9325176432
127470.0,29.5863049085,-81.7022003828,23.8973063863
127500.0,1.90248478693,-69.0752744152,23.2457047622
127530.0,-0.648765167532,-65.332865395,21.432125296
127560.0,1.03125819908,-40.9665769271,20.8055057997
127590.0,1.75134498998,-17.809190384,20.5381252147
127620.0,5.11198768755,-49.9192246084,19.9054724962
127650.0,6.50007963061,-52.3815833496,19.4749371079
127680.0,63.3185839232,-38.8084586318,19.2864345263
127710.0,92.8375654525,-26.0722170776,17.8979667849
127740.0,5.74598820961,11.7102223664,16.333179108
127770.0,1.21440734548,-10.8599631856,14.5809476521
127800.0,-0.557509243074,3.79846553627,13.2630705533
127830.0,2.96727870847,8.45550274693,11.5189230572
127860.0,4.74584069475,-12.7342282281,10.6510333451
127890.0,88.5846200303,-5.16579740528,11.2343663631
127920.0,17.160315129,-1.31030897365,11.3971063683
127950.0,3.43926230716,4.37262119882,12.0020618155
127980.0,4.36497744075,-7.23254393977,12.1011879427
128010.0,5.38185269946,-7.41805282366,11.7625777353
128040.0,88.9987632749,-7.16531859764,11.4804976843
128070.0,2.68307730301,-1.1025002635,10.6314896982
128100.0,6.43349414301,-1.47228000036,9.83296172255
128130.0,4.98673009916,-3.24772339607,8.50746744376
128160.0,-0.728258522183,-2.75474832319,7.62375375024
128190.0,5.25256526076,-8.38893578891,7.26175571185
128220.0,-0.783302189508,-8.22037958872,6.77710815003
128250.0,-0.185553927376,-24.4629077746,6.10343669893
128280.0,2.76583334012,-1.63872635058,5.59855370445
128310.0,-26.4687271972,-1.68335323717,5.52159124655
128340.0,-1.85455738689,0.560246879422,5.32994411292
128370.0,-1.7412272583,8.32104704891,5.85957642234
128400.0,-1.26502796855,-4.60499060169,4.98428873995
128430.0,-0.187396918592,1.47942060621,5.911297367
128460.0,3.23754944243,-4.92599393343,6.0911750959
128490.0,3.12088775209,-9.63843356823,6.52757567463
128520.0,5.81681102173,-19.8546854227,6.81483544763
128550.0,6.0522257897,-11.7578964493,7.07504535471
128580.0,3.11096428929,-16.0326211384,9.56125463745
128610.0,3.03446535592,-34.517081337,11.4250188721
128640.0,6.6539185175,-50.2678039907,11.8564557468
128670.0,4.12747839419,-48.6944420205,13.6449562466
128700.0,35.0925067277,-46.5972089136,15.152313233
128730.0,45.057591574,-60.4613796481,16.8235442428
128760.0,118.646417616,-63.4751715755,18.9573397285
128790.0,70.8855012869,-74.129756348,20.8052973948
128820.0,116.038794793,-77.8762390957,21.8360771261
128850.0,59.7767554356,-85.2897641357,22.5401825521
128880.0,79.9613389322,-77.4497708992,22.4015235071
128910.0,142.203478516,-75.2933082459,22.1489431553
128940.0,44.2369028889,-72.7540955726,21.4910488451
128970.0,28.6903857329,-78.5594259776,22.3372624648
129000.0,53.5962095908,-58.3060086251,22.1472521342
129030.0,45.5942969067,-38.8531506909,21.1290073175
129060.0,60.0642446553,-35.1867247833,20.082418345
129090.0,91.0372293671,-22.0023784958,19.2016842902
129120.0,6.61846829629,-27.054726869,17.4476843559
129150.0,70.6456535959,8.5906933498,17.4256766939
129180.0,132.114165791,-5.44343123853,16.3051352203
129210.0,105.333156517,-5.58205496864,15.0997812307
129240.0,59.6827829084,19.369046026,14.287146143
129270.0,5.4683002051,5.07670536985,12.8217194574
129300.0,63.3524232423,12.8107574705,11.1748167167
129330.0,31.1299170647,20.5662715322,10.712244804
129360.0,14.1143474266,13.184480337,11.3067189529
129390.0,61.2162666298,3.36365881374,10.7443126402
129420.0,5.66128923489,-0.31516904403,10.2213911544
129450.0,28.8580395569,-6.85318031522,9.81307354313
129480.0,6.02317671549,15.5033133947,9.15836315008
129510.0,3.3293533476,2.75370173623,7.78575343199
129540.0,-1.97141339409,42.2987301346,6.89060044198
129570.0,-2.34800215677,0.101434754354,7.41480150409
129600.0,-1.74940694198,-0.241971155214,8.07968173712
129630.0,1.81425880384,-8.39811658036,7.63086892574
129660.0,-1.95432627619,-4.46634854755,7.16784702469
129690.0,-1.93371695897,-9.66271934992,7.86992620426
129720.0,-116.205766191,-16.3056825865,6.85611422724
129750.0,-12.7176128512,-24.9718616741,6.53231257484
129780.0,-21.5315694504,-22.1704748143,6.117357024
129810.0,-95.1735602633,-2.85232582692,5.97751158509
129840.0,-125.146310958,-3.45777130769,6.00089057101
129870.0,-122.504431407,12.1007351611,6.33187593273
129900.0,-152.587233302,2.66858119193,6.9008681216
129930.0,-130.260127992,-7.29293556311,8.10130536178
129960.0,-141.942673423,-6.25905287571,8.27614291879
129990.0,-153.112104423,-12.0423152302,9.40854915292
130020.0,-137.12452259,-18.5067852097,11.2254433366
130050.0,-29.2250403113,-37.1532782015,13.5677617485
130080.0,-1.12207606331,-40.8739035289,14.2623164289
130110.0,0.201222619509,-50.7626603933,14.7754222104
130140.0,0.614565100837,-87.3276980238,15.4214268767
130170.0,5.35794681898,-58.4089760162,16.1148731226
130200.0,48.8707010652,-62.275183921,16.8388913006
130230.0,69.1459996042,-73.264009245,18.7122959413
130260.0,100.001179517,-63.3191486,19.8429438137
130290.0,577.321692648,-76.5087378691,20.1731301198
130320.0,132.642474818,-95.2939926401,20.4984721498
130350.0,96.5700474015,-100.9432209,21.1367303125
130380.0,20.7892946814,-100.389666698,20.4450262935
130410.0,4.05775118906,-92.457540645,20.0341516923
130440.0,6.18575918895,-162.775813365,19.292917078
130470.0,4.94743509483,-68.0514094646,19.3382302613
130500.0,3.24391719155,-69.6938840635,18.5598241696
130530.0,5.99927899073,-63.0406966106,18.0046862654
130560.0,27.0357884176,-56.996314679,17.4229903312
130590.0,6.06171734284,-42.201298285,16.3946971311
130620.0,3.23044829752,-42.1672603831,15.8575317877
130650.0,10.5814108256,-40.7924725655,15.7545618277
130680.0,13.662504958,-28.6832170126,15.0482873712
130710.0,5.85673187085,-13.4785792355,13.7864976191
130740.0,3.71971884668,-2.04121895477,12.3058105634
130770.0,1.54227503217,-2.32665909904,10.9756692445
130800.0,-12.2096866541,8.09332120681,9.39437876513
130830.0,-40.5051959883,5.22675266525,9.2152981452
130860.0,-61.5906036032,8.47986125289,8.35471514081
130890.0,-2.32946861455,19.9099919182,8.52593589885
130920.0,-138.178381773,63.5616387233,7.99427365263
130950.0,-140.970083586,53.4773085755,9.00487209279
130980.0,-90.8292852239,71.6357699652,7.66863617302
131010.0,-156.214854679,35.5821423477,7.47244767221
131040.0,-177.670008034,42.7982373763,5.9024530275
131070.0,-49.6410837978,46.2774205754,6.38580442243
131100.0,-44.7620731435,32.6377310811,6.05194526207
131130.0,-43.3758974272,53.3660176354,6.66918268867
131160.0,-1.85587565383,35.6652624761,7.18401286242
131190.0,3.96922437176,9.75348668791,6.86424264866
131220.0,5.30192369729,-0.207734238118,7.81027070579
131250.0,2.4486919546,40.9941866669,8.36104794374
131280.0,2.54802623927,46.4140651713,8.03383394593
131310.0,48.529508621,36.4202977136,8.40981614888
131340.0,5.07888149213,43.9579651121,8.83720180642
131370.0,31.7345389113,32.8288001787,9.220226505
131400.0,6.62874964858,21.1875103287,9.98312710706
131430.0,2.10221778562,11.2362216208,10.1709052026
131460.0,1.61513501846,-29.2407603925,11.4854619738
131490.0,-2.08800935468,-30.8233935317,12.4009454281
131520.0,-2.30643716969,3.19457119262,13.5882462742
131550.0,-0.158845074229,-35.013706128,14.6281595646
131580.0,1.22142225508,-54.0564883027,15.7505623119
131610.0,0.309430389411,-68.174370405,17.8477753524
131640.0,-0.791154623396,-91.2380368129,17.9715389023
131670.0,1.17910343122,-80.7333443671,18.2101488267
131700.0,1.47092020122,-86.4442958046,18.5459493507
131730.0,-0.492447661151,-86.272593092,17.7029752375
131760.0,-1.48452763591,-76.0532603169,16.5840551366
131790.0,-1.92664382866,-82.0404681739,17.0622857672
131820.0,-2.06568308629,-78.1926427631,16.5888006964
131850.0,-10.92965785,-77.5900663693,16.6035253156
131880.0,-2.12153071176,-74.9874063471,16.7078253087
131910.0,-2.29605275511,-71.1822880452,15.3778425022
131940.0,-1.71754877523,-65.1998420332,13.3125107432
131970.0,-1.88950790806,-54.2992188509,12.00470721
132000.0,-2.23972392881,-44.7182646226,11.3389188091
132030.0,-0.929139777175,-5.6250351451,11.4408420293
132060.0,0.808315212374,-11.895828762,12.4871938272
132090.0,6.10500411198,-12.9741500351,11.9485851512
132120.0,3.34761532618,-11.6079849774,11.1967549903
132150.0,1.35540160653,2.50834775124,10.0120521778
132180.0,3.7666836367,23.0830728277,9.44407188229
132210.0,5.85589327872,5.88745724186,8.3255484002
132240.0,14.3043010577,8.76190768674,8.0605859768
132270.0,14.8956150971,3.45703558533,8.16951413664
132300.0,6.53775632804,8.79911258069,6.99383058552
132330.0,27.2224212585,0.351132378774,8.33888315069
132360.0,106.146360616,-18.2722679748,7.72802276049
132390.0,85.1663069245,-23.0007674207,7.67549612251
132420.0,496.376722058,-17.5280577175,7.09058797616
132450.0,611.246763609,-12.4418845082,5.87731302101
132480.0,18.5248990445,0.81749286158,5.44840368503
132510.0,5.99625076327,3.68848068126,5.40625320645
132540.0,6.00552377548,4.33863737602,6.00220858827
132570.0,5.89206163583,6.55441325814,7.36101239499
132600.0,5.75407044223,12.1786620653,6.46153670131
132630.0,6.67854131687,-2.56719088905,6.05615590405
132660.0,110.703715246,-4.28240536927,6.04242665042
132690.0,3.36555861506,7.87173057443,5.81084764397
132720.0,0.382799311479,45.5730374224,5.85133153653
132750.0,1.4647049136,-0.11640125652,5.01341161346
132780.0,-2.05442725401,7.95660031122,5.06250473168
132810.0,-2.07782287574,-0.245701231934,4.69902848965
132840.0,-18.9917848788,17.6052660813,5.20229581264
132870.0,-31.7343576159,27.1438336574,6.43144337214
132900.0,-2.25689568367,1.69236971784,8.0059406372
132930.0,-53.574828161,21.075248774,9.79698464696
132960.0,-86.3742114591,32.1588501634,11.4679192733
132990.0,-91.5155405445,-30.2583245608,13.3936278716
133020.0,-52.9163980489,-31.892465119,15.0374995022
133050.0,-47.3553630117,-38.5306726305,16.9142643079
133080.0,-52.3094612317,-55.1387378412,18.5073009321
133110.0,-107.357769197,-53.9741080937,18.6972327628
133140.0,-1.75750866456,-70.1878638924,19.9109234132
133170.0,-1.8171417596,-24.6604991368,19.3841471946
133200.0,-25.4792893487,-20.7514408253,19.9841046615
133230.0,-44.6217202402,32.1018977678,19.0259108503
133260.0,-50.0680092133,34.2946032671,18.0010530189
133290.0,-62.2396628883,-44.8299490901,17.0940834032
133320.0,-76.0632828363,-30.9274345057,16.1834541095
133350.0,-5.88213028445,-12.7031182473,16.4651791126
133380.0,-16.8970751023,-47.3262154227,15.7906811368
133410.0,-7.23341090033,-66.8007739438,14.5408090433
133440.0,-0.620486560384,-169.201070777,14.3163685187
133470.0,-0.780430625556,-48.4648892349,13.7397402762
133500.0,1.2038702178,-44.2042490767,13.1691205335
133530.0,0.887406451634,-166.755812057,13.5091402651
133560.0,1.34435397639,-187.258966065,13.5690855679
133590.0,1.86987863432,-140.691447571,12.4975532834
133620.0,-1.59765280599,-76.0955791215,11.3518610037
133650.0,-2.1595259932,-7.83755998158,10.482456336
133680.0,-2.29337367196,-0.273440150756,9.41797271045
133710.0,-10.7706651569,-10.1137823846,9.40959163907
133740.0,-2.20473443052,-5.52540189845,7.81096575965
133770.0,-24.7816478933,-8.44621063579,8.55152943256
133800.0,-2.36835709129,-10.4134145868,7.41996378826
133830.0,-2.35060586231,-36.4098511767,8.4592570374
133860.0,-2.28352382363,0.838415733856,7.80206210533
133890.0,-0.568588941177,3.70303403833,8.68789912474
133920.0,-0.670938552243,-7.67010092374,8.37523789471
133950.0,1.85841194777,-10.9225052052,7.91817054174
133980.0,0.0626632009731,0.475179725343,7.89633919418
134010.0,2.83755939368,5.08676837121,6.87590758957
134040.0,0.738643542769,-1.86116970576,5.87891320483
134070.0,2.00257919985,-10.8765751732,4.82008973854
134100.0,-0.775252237873,-3.02720734654,3.98178967916
134130.0,0.83603769475,-2.33291381086,4.08935307085
134160.0,1.46870111613,-10.0682441501,3.1025300433
134190.0,-0.316991998493,-6.52885611436,4.04998956813
134220.0,-12.9356831409,4.64000693963,3.95365143877
134250.0,0.236369595831,-9.28619767447,4.91598723205
134280.0,-0.283859686493,-17.1817972023,5.85811862324
134310.0,2.71632944847,-26.1255186204,5.70970092194
134340.0,1.86455972385,-25.1245989896,6.56722758006
134370.0,5.21991745419,-30.6261746828,7.80245594686
134400.0,63.1771834428,-35.416863092,9.01951433306
134430.0,58.069249971,-42.8478819929,10.944850666
134460.0,5.86151374779,-29.4715929493,11.2546362704
134490.0,2.48281519692,-6.8868037565,12.3923683726
134520.0,2.04886998734,-19.9405474091,13.2906319067
134550.0,0.377666247597,-38.8153203878,15.1729141971
134580.0,4.04621265072,-67.0641462151,15.4813894021
134610.0,4.75681221175,-75.943557032,17.2122578217
134640.0,3.32740702906,-81.5269080051,17.8872591046
134670.0,85.1696232432,-75.3813943059,17.7352641313
134700.0,38.9075476175,-83.2689802383,18.884063032
134730.0,551.690371126,-76.0462117663,18.9882841706
134760.0,449.136116488,-76.5192184044,18.1516079034
134790.0,691.338795908,-75.5946964287,16.7469559056
134820.0,470.125101339,-63.037067504,16.8146726525
134850.0,553.34393414,-51.4143071249,15.8397625073
134880.0,85.8862101297,-40.3149758372,15.9331830813
134910.0,79.7228952975,-27.9106389643,13.8681191872
134940.0,6.12495803685,-24.5299693377,11.765844904
134970.0,-2.04842806015,17.6802104598,10.3485583211
135000.0,-8.15239846231,15.739689385,8.83897205977
135030.0,-34.3297633938,35.1176127514,7.65481223145
135060.0,-0.296633257371,40.5275054925,5.80524595915
135090.0,-0.265277203385,63.9369643492,5.38035628243
135120.0,-0.272550725852,92.8530511923,5.36043429006
135150.0,-0.417342309084,57.3531515088,4.76391123273
135180.0,0.814842636514,37.1305111488,4.66034980798
135210.0,-1.86099020608,30.9739505696,5.69818312597
135240.0,0.258471224373,4.86700997666,7.17251846794
135270.0,-24.0464570289,6.96176500534,7.34782822151
135300.0,-1.2542561121,-4.19239169867,8.03776418801
135330.0,-0.924414882841,-152.734196091,8.23907058351
135360.0,2.99247902274,-125.795488253,7.71312444847
135390.0,1.07677026252,-14.156544984,6.78721215005
135420.0,0.396148757121,-27.0594677082,7.23561903713
135450.0,5.03080969041,-22.3615609941,6.80543221923
135480.0,0.633683429112,-6.39968031446,6.03272238047
135510.0,16.9068767811,-0.191027610183,5.8661743078
135540.0,5.9089971197,-5.9279285516,5.71126697512
135570.0,1.23425164577,8.52301390748,4.84215716002
135600.0,1.04828390642,23.8011379854,5.29555648147
135630.0,1.21712166217,18.1056327433,4.1269941848
135660.0,1.558592396,9.21556211787,4.27030960196
135690.0,-0.0662461551767,7.74372103073,5.25150508665
135720.0,5.74514163007,-3.66721836172,5.46707611719
135750.0,3.03685601205,10.0763961492,6.3211582163
135780.0,-0.367695575087,-9.33169510623,5.98378119481
135810.0,-13.1406451579,17.1167624998,6.9570739146
135840.0,-1.69508414781,-25.5390179786,7.77029629972
135870.0,-10.9337666794,-14.141582214,9.02157354072
135900.0,0.0727339918383,-43.1276152573,10.5873467238
135930.0,4.42375255351,-66.015239369,12.6629722033
135960.0,0.352921929734,-64.8348191774,14.8537936367
135990.0,3.2972751578,-54.0897724029,16.483930137
136020.0,0.0331924463708,-44.2041290542,17.8419244748
136050.0,-1.53480409003,-66.9806635636,19.7345727365
136080.0,0.619128957431,-71.0439174063,19.2326484114
136110.0,-0.759794097713,-72.4234485995,20.1226418268
136140.0,1.75094409147,-75.4928629429,18.9980522091
136170.0,-1.2136710284,-70.2163024462,18.196624905
136200.0,0.427776645443,-66.3414428851,16.9829786633
136230.0,0.613678696785,-60.9133682553,16.3105441825
136260.0,1.15849638215,-67.5141044748,15.3320614616
136290.0,-0.975250154157,-57.8729028036,13.7136038006
136320.0,-1.65419250939,-42.0148906843,12.9398365739
136350.0,-12.3577644617,-42.6865253939,10.5448644951
136380.0,-1.17730234953,-28.2778315124,9.14543030315
136410.0,-1.77148811614,-24.5613453734,9.24933518703
136440.0,1.44974689873,-11.3945355963,8.88558347745
136470.0,0.8045344526,-10.0556451786,8.35835020066
136500.0,57.508884732,-8.86867282313,7.51889297517
136530.0,114.731025815,-5.56626699285,6.64142502998
136560.0,69.0300372503,-1.16948941271,4.76693389286
136590.0,5.36770337084,8.06711520943,5.86412101437
136620.0,36.5911327574,12.5530723576,4.99881922434
136650.0,63.0737294991,-5.656888306,4.60743499173
136680.0,796.087978892,-15.7938531526,4.42036472262
136710.0,719.560990364,-10.2580771244,3.32734892518
136740.0,671.053960234,-3.63502896849,3.36738386661
136770.0,455.413012729,-9.91067139734,3.76343419684
136800.0,662.499484546,-17.6275180963,4.27463232734
136830.0,977.418939983,-7.76923351125,5.03197389729
136860.0,995.747861816,-12.0571837759,5.05727396983
136890.0,986.600609497,-12.331502284,6.53309116014
136920.0,850.181167675,-1.51975698527,5.69844178087
136950.0,947.169062186,-13.0381986697,6.44230089924
136980.0,936.325877986,-4.0999072452,5.86192975022
137010.0,977.117784225,-8.02614075307,6.6775764562
137040.0,977.609014787,-2.75898547535,6.03149848893
137070.0,304.467498127,32.1820378011,6.56957662783
137100.0,36.671909156,74.5167476183,7.6342585344
137130.0,80.5856083071,45.1738734671,7.82121990269
137160.0,164.4310702,73.2584549209,9.59768021233
137190.0,90.271893232,37.6374715149,11.1546087583
137220.0,128.858259905,19.2823493177,11.7947976082
137250.0,111.55875437,-32.2759274521,12.417656229
137280.0,486.872464827,-52.4004624207,12.4633429377
137310.0,635.27035788,-52.3804937578,13.2065324085
137340.0,132.39988156,-54.6125388165,13.3854267126
137370.0,126.616855056,-52.6894088424,16.8235749324
137400.0,86.7528507785,-16.6238219514,18.7024769754
137430.0,20.6636428605,-45.3784743665,19.9900494644
137460.0,4.04109725819,-30.4258540439,20.3830805432
137490.0,4.68762859595,-39.414308252,20.9562005079
137520.0,3.67177955827,-62.4037919907,20.4327555851
137550.0,3.81462213517,-69.9708295273,20.6710197731
137580.0,-0.493535531521,-65.1558260879,19.8703953093
137610.0,-0.803690287484,-68.1250878657,21.0109142915
137640.0,-1.86734164448,-53.7261116928,20.88845003
137670.0,1.12499823824,-54.0508636909,20.5281890169
137700.0,0.939735242441,-59.7629639616,19.7361475637
137730.0,-11.6145329698,-52.5914742748,19.6204198045
137760.0,-11.149913422,-44.4686945195,18.8200800735
137790.0,-10.0761077437,-31.4963211534,17.635306199
137820.0,-10.4681903516,-23.0615352604,17.1952293037
137850.0,-0.95674097568,-28.0650184178,15.8067141776
137880.0,0.479543609715,-19.2762588599,15.1611332932
137910.0,1.87685808761,-11.0488098896,15.2371676728
137940.0,1.89367650789,-9.84458163802,15.0846947022
137970.0,-2.17935774686,2.92439957374,14.3849210087
138000.0,-21.9287905008,-11.3674666949,13.1420978652
138030.0,-33.6905093526,-1.62176186356,13.0376260747
138060.0,-2.23356841342,0.833989858097,12.3457401305
138090.0,-2.16952818828,0.112548833681,11.9853719962
138120.0,2.28754774085,6.23912851206,11.897771239
138150.0,3.04466863905,4.48160754131,11.6209196138
138180.0,25.3909279529,18.3799835376,10.8746880086
138210.0,37.8297430581,3.5195409253,10.0812670495
138240.0,5.22633366331,-1.11289942875,9.8841837177
138270.0,52.8270700094,-1.32837202332,9.40109017636
138300.0,561.177375649,2.77165846112,8.44532499981
138330.0,47.1107478473,4.94067026621,9.36828623959
138360.0,112.493269103,1.10931447606,9.60721558709
138390.0,155.722022867,51.6049181163,10.465496136
138420.0,105.895500568,25.2041503203,9.55459788315
138450.0,67.6001020441,22.6002390042,10.5773613915
138480.0,268.149487866,4.20616016991,10.833413947
138510.0,657.79500408,-12.3068433834,10.9390008346
138540.0,28.6759680601,-14.7822996998,11.843432507
138570.0,149.385902612,-14.1462201049,12.9179289036
138600.0,311.971976992,-27.6755628778,12.9437049762
138630.0,141.283240345,-44.749143387,13.5002649873
138660.0,466.761763474,-214.789191814,13.9971960054
138690.0,122.844027866,-91.626347675,15.0126720507
138720.0,40.7364545002,-38.5090762884,16.5350772002
138750.0,13.3578133564,-51.7267242794,18.0908785749
138780.0,4.43307688295,-46.5130809102,19.9067812177
138810.0,94.1497769875,-52.8627448347,20.2600318499
138840.0,25.3959500447,-59.5699344209,20.4254714397
138870.0,36.3898255462,-59.133304174,21.2695404653
138900.0,5.83802806937,-70.0979172859,22.5810732696
138930.0,341.604907784,-42.2674480768,23.7468648119
138960.0,151.415247008,-75.6512825537,24.3715901263
138990.0,589.931439445,-76.2770219337,24.3146292363
139020.0,271.552151033,-64.1733574121,24.2238757232
139050.0,83.2300909125,-55.3622507752,24.2070513557
139080.0,44.1415383979,-49.9411938108,24.0169840566
139110.0,72.2062937539,-68.159554482,23.5002994431
139140.0,80.3682324526,-69.4658470072,22.551976681
139170.0,147.836383735,-83.4139376637,21.3163114216
139200.0,508.689073596,-39.3310241564,20.0358204333
139230.0,227.183630784,-22.7833550817,18.9367584484
139260.0,77.7572173099,-17.545049532,17.6220115092
139290.0,451.971686653,-20.5041970427,16.8568401494
139320.0,901.182367224,7.5001886683,16.7857929374
139350.0,949.760583503,-10.0976846057,16.830724286
139380.0,972.191558087,-9.40009326749,17.0919875446
139410.0,708.109630353,-1.35418332304,16.0179553061
139440.0,160.941721318,5.13754166811,15.6234489401
139470.0,47.2189048352,8.10745789759,15.6571850426
139500.0,105.330693247,11.6684856966,15.654251779
139530.0,82.8471954482,29.8887034956,15.411945864
139560.0,164.960638206,41.3196815603,14.7746555776
139590.0,489.603629056,8.94191083719,15.1617019813
139620.0,627.753060624,-2.55286345846,14.6295358411
139650.0,609.572898422,-25.8228017009,14.4765652925
139680.0,261.788371048,-95.5722264443,13.6242170588
139710.0,154.546268581,-59.7546110668,13.5115043266
139740.0,367.074412247,-13.6828477522,13.1408110656
139770.0,738.934030736,-15.9098623788,12.626962219
139800.0,562.143838031,-15.342383233,11.7850223037
139830.0,230.384713021,-4.54535543531,11.205576514
139860.0,57.4949800732,-7.88275463177,10.9218543785
139890.0,105.461155772,-5.62584446277,10.882988974
139920.0,5.80767562075,11.8749228344,10.9182401162
139950.0,222.421684313,-3.24685078858,10.9977318846
139980.0,485.552239385,-6.02901689569,11.5655496481
140010.0,582.217298475,-16.4743972602,12.2256794923
140040.0,140.732136796,23.4344525889,11.9884489605
140070.0,240.182310444,-2.28259488896,12.5114576506
140100.0,67.2421255472,-14.54621436,13.2213164299
140130.0,1.4740331158,-1.64367070943,15.4196394462
140160.0,2.23501243582,-33.0495566138,16.3062633507
140190.0,6.04293341799,-18.2642871869,18.151681362
140220.0,0.664533161616,-42.1907170919,19.2680677924
140250.0,3.58585924012,-67.3493196324,21.2089769325
140280.0,4.26378311398,-76.7019984421,21.7572882894
140310.0,7.91742802597,-71.1123100032,21.6922928053
140340.0,12.8622104856,-78.1571694613,22.5687385904
140370.0,86.7802213774,-72.1214554624,22.5594013782
140400.0,84.6870551886,-38.5214539899,22.8956205792
140430.0,6.46014509554,-28.0093686497,23.1025801248
140460.0,2.96856904932,-34.4478786414,23.9422135496
140490.0,2.07937179436,-28.4026107053,23.6351885619
140520.0,27.685651025,-51.1954352842,23.0703916655
140550.0,6.4226911522,-59.8804959791,23.1797993698
140580.0,34.2446162704,-66.6015409877,22.2031695916
140610.0,16.8655849227,-40.8238791209,21.6048328177
140640.0,6.61567023899,-38.7940200369,20.6038169921
140670.0,30.1786514241,-33.11367003,19.8021926355
140700.0,6.15232924492,-39.0243936245,19.5116979678
140730.0,3.77455560897,-38.867500486,18.1004843406
140760.0,6.58587355085,-14.9239023582,17.5948268115
140790.0,4.69198161877,-11.1094773554,16.9990290683
140820.0,30.0750551451,-16.7352469958,16.0053960288
140850.0,5.37138371795,-2.74592926435,15.4864155513
140880.0,4.61566241934,-0.11135070833,14.943915548
140910.0,17.2605242963,2.36942675884,13.8088091694
140940.0,0.48393291132,8.70363850491,12.8328714563
140970.0,-1.96845732038,22.8833324778,13.2304581253
141000.0,-13.6239455934,49.148339969,12.52980514
141030.0,-1.65474198472,42.3419647712,11.5612855639
141060.0,-81.8178161834,48.379862923,10.8612399757
141090.0,-8.32894453078,50.541496221,10.7992238264
141120.0,-2.17854299462,67.1395254377,10.6034248944
141150.0,-108.890643162,49.3728254266,10.6997828427
141180.0,-1.87790187413,44.7104797636,10.1075416408
141210.0,-2.12715631393,40.0905084305,10.3140783816
141240.0,-7.96089546716,30.0120339782,9.81548975145
141270.0,-1.6084533147,8.60207530186,10.9107143172
141300.0,3.01403092762,-4.09730009222,10.6284568428
141330.0,27.5486519142,-43.2691870021,11.2455105052
141360.0,4.47699987902,-13.5100051839,10.9022537904
141390.0,-0.542079123496,-23.2842338256,11.168858187
141420.0,-1.71754457379,-29.2639705212,11.2138347727
141450.0,2.30911705283,-26.7340817624,12.2529989975
141480.0,0.452262528866,-107.946871011,12.6478311974
141510.0,-1.20650989414,-30.0189375271,12.8215053402
141540.0,-23.3585209048,-24.548256525,13.2059182814
141570.0,-41.5858750673,-30.4361721475,14.2048502952
141600.0,-2.36258355821,-35.7799575622,15.1963640013
141630.0,-0.314060399696,-52.9912904183,16.7943207354
141660.0,20.3387384061,-77.1640294347,17.8101484916
141690.0,3.80761106244,-81.2964196756,19.3797618942
141720.0,4.63509791848,-87.3686510156,20.2164596057
141750.0,32.8029549734,-171.943056226,21.6253038361
141780.0,6.06269977531,-89.1193214046,22.7610564372
141810.0,6.30819107792,-108.747050417,23.7590856343
141840.0,33.3505458176,-186.271993461,24.0213029679
141870.0,36.2341350441,-156.351356948,23.2036417516
141900.0,33.3799647968,-186.778712524,22.9735537166
141930.0,-0.16665353091,-188.219989444,22.2988966816
141960.0,-1.07957172125,-149.829361881,22.2697844968
141990.0,-2.34704811935,-77.1923334689,21.5950604127
142020.0,3.19509041415,-109.578378576,20.6469008969
