Time,DNI,GHI
68010.0,52.9140804919,0.0
68040.0,74.9321836778,0.0
68070.0,6.26481573374,-128.002812863
68100.0,4.3586264,0.0
68130.0,24.5736885397,0.0
68160.0,67.9131782626,0.0
68190.0,193.036789463,0.0
68220.0,7.71411966989,0.0
68250.0,37.5430969567,0.0
68280.0,75.2622759686,0.0
68310.0,99.1954368351,0.0
68340.0,40.3142718228,0.0
68370.0,45.4777540926,0.0
68400.0,93.490595502,0.0
68430.0,6.66178400775,0.0
68460.0,12.4793560958,14.2282845496
68490.0,5.90248048976,0.0
68520.0,0.679068170726,0.0
68550.0,88.6653724989,0.0
68580.0,51.4367224764,0.0
68610.0,103.796227499,0.0
68640.0,131.899883471,0.0
68670.0,124.799632133,0.0
68700.0,94.7646397292,0.0
68730.0,5.82237784685,0.0
68760.0,3.85581540323,0.0
68790.0,6.40493757355,0.0
68820.0,24.0166240154,0.0
68850.0,16.7165607542,0.0
68880.0,34.6506841306,0.0
68910.0,4.86413160692,0.0
68940.0,0.615500887521,0.0
68970.0,3.99238856772,0.0
69000.0,5.58764956619,0.0
69030.0,5.80456272954,0.0
69060.0,77.4795730705,0.0
69090.0,47.1124602191,0.0
69120.0,514.45788082,0.0
69150.0,153.741950138,0.0
69180.0,354.176756628,0.0
69210.0,4.66379218552,0.0
69240.0,5.97788856045,0.0
69270.0,44.0407218087,0.0
69300.0,4.89826110073,0.0
69330.0,4.03114562731,0.0
69360.0,5.71990705159,0.0
69390.0,77.4892922255,0.0
69420.0,80.8186099889,0.0
69450.0,96.430248689,0.0
69480.0,97.9985732822,0.0
69510.0,6.20482493433,-69.9787431961
69540.0,164.670024185,0.0
69570.0,112.27567422,0.0
69600.0,86.7201391747,0.0
69630.0,34.0565859907,0.0
69660.0,4.91606098358,0.0
69690.0,-0.490801692889,0.0
69720.0,42.9100452381,2.3611834771
69750.0,18.0000664223,27.6325505225
69780.0,3.76878036576,0.0
69810.0,3.90834575377,0.0
69840.0,3.04903948272,0.0
69870.0,3.48183113127,0.0
69900.0,6.1113426891,0.0
69930.0,4.8901591694,0.0
69960.0,5.84095836207,50.7397827114
69990.0,104.960352198,131.812416811
70020.0,208.916335631,126.569352107
70050.0,320.232445334,111.500995689
70080.0,428.9530692,94.5698371089
70110.0,159.020547076,75.2952484005
70140.0,230.730567303,56.3039212659
70170.0,36.485021264,0.0
70200.0,4.75597654618,0.0
70230.0,3.71918480103,0.0
70260.0,2.02696913184,0.0
70290.0,0.356938213599,0.0
70320.0,-0.661911197,0.0
70350.0,2.65116320544,0.0
70380.0,36.408068666,0.0
70410.0,6.13257654547,0.0
70440.0,21.4498165469,0.0
70470.0,2.72462836104,0.0
70500.0,6.20756222016,0.0
70530.0,43.8730558637,0.0
70560.0,45.7312539821,0.0
70590.0,131.593713547,0.0
70620.0,83.4846744706,0.0
70650.0,197.651857437,0.0
70680.0,118.404623253,0.0
70710.0,114.492183572,0.0
70740.0,527.810123359,0.0
70770.0,159.84497133,0.0
70800.0,70.3845616524,0.0
70830.0,2.57006830944,0.0
70860.0,1.73549850825,0.0
70890.0,4.28320604417,0.0
70920.0,3.15406618405,0.0
70950.0,200.156028441,42.3090983847
70980.0,8.19710395713,0.0
71010.0,6.54067987938,0.0
71040.0,3.56432048851,0.0
71070.0,21.665258416,0.0
71100.0,4.17692767664,0.0
71130.0,104.125972539,0.578058737788
71160.0,301.930640077,103.408509297
71190.0,373.231168577,110.079104688
71220.0,205.738692384,121.668206502
71250.0,543.94001307,129.939398925
71280.0,226.953509423,129.675508774
71310.0,4.52752549142,0.0
71340.0,4.27087236517,0.0
71370.0,283.136715319,130.695217693
71400.0,725.171670909,249.084925796
71430.0,624.839165165,152.305265361
71460.0,1.95091229959,0.0
71490.0,153.599194088,0.0
71520.0,67.7924310492,0.0
71550.0,3.68777432076,0.0
71580.0,0.931802796713,0.0
71610.0,4.61640943318,0.0
71640.0,26.129506123,0.0
71670.0,80.90945712,0.0
71700.0,94.3496007194,0.0
71730.0,1.54273803616,0.0
71760.0,63.872663514,0.0
71790.0,75.228235157,0.0
71820.0,43.7552280078,0.0
71850.0,187.474865769,0.0
71880.0,54.3746261051,0.0
71910.0,5.84347197333,0.0
71940.0,65.0129497132,0.0
71970.0,72.1815691272,0.0
72000.0,5.0735379953,0.0
72030.0,5.03683471979,0.0
72060.0,0.788373450867,0.0
72090.0,1.27046427182,0.0
72120.0,-0.984116253867,0.0
72150.0,-0.182451544009,0.0
72180.0,4.83125016021,0.0
72210.0,3.15486164692,0.0
72240.0,6.29223446779,0.0
72270.0,82.5728234716,0.0
72300.0,139.825076099,0.0
72330.0,131.787948824,0.0
72360.0,48.5395596583,0.0
72390.0,171.177442852,55.5663524479
72420.0,149.227197037,57.805986364
72450.0,153.400708687,-7.647825499
72480.0,93.0068738309,0.0
72510.0,166.437642449,83.3898633494
72540.0,123.834673641,39.6174881052
72570.0,91.0018849315,32.8833963153
72600.0,378.306143419,104.163237571
72630.0,45.7114379278,0.0
72660.0,122.940270627,132.558577195
72690.0,5.86359453305,0.0
72720.0,3.36540332373,0.0
72750.0,167.312649197,148.377415695
72780.0,106.272056892,149.805768698
72810.0,357.046461476,146.386151691
72840.0,604.902162277,142.30910651
72870.0,0.449179150677,0.0
72900.0,2.07996410294,0.0
72930.0,3.29918606545,0.0
72960.0,3.04055048393,0.0
72990.0,5.34174385018,0.0
73020.0,36.6056735242,0.0
73050.0,5.45666923144,0.0
73080.0,2.87731833683,0.0
73110.0,2.40133157489,0.0
73140.0,5.69888172603,0.0
73170.0,35.5524052272,0.0
73200.0,5.78548487391,0.0
73230.0,2.47392969137,0.0
73260.0,-1.59126416299,0.0
73290.0,-1.63117816877,0.0
73320.0,0.13327288275,0.0
73350.0,0.789208466431,0.0
73380.0,2.12345321054,0.0
73410.0,26.191869275,0.0
73440.0,76.1322914319,0.0
73470.0,17.7381668016,0.0
73500.0,2.85490338971,0.0
73530.0,1.28329997209,0.0
73560.0,1.91109723176,0.0
73590.0,17.9098216488,0.0
73620.0,5.63483904364,0.0
73650.0,1.82372660988,0.0
73680.0,4.34695673627,0.0
73710.0,5.83677517718,0.0
73740.0,110.270389227,0.0
73770.0,53.7688543132,0.0
73800.0,114.059187478,0.0
73830.0,408.883209072,42.9732425105
73860.0,470.397460133,51.6443210263
73890.0,739.500341136,116.134493792
73920.0,119.076049174,0.0
73950.0,72.0302675214,0.0
73980.0,4.7813753707,0.0
74010.0,84.8923849469,0.0
74040.0,71.3394478765,0.0
74070.0,22.5007151384,0.0
74100.0,6.16374608755,0.0
74130.0,692.49319243,154.28334064
74160.0,404.693091446,131.374411934
74190.0,344.943433295,135.633646142
74220.0,534.981426729,137.761870369
74250.0,512.888908544,131.59037057
74280.0,673.054460136,130.30127992
74310.0,313.714870124,118.327405973
74340.0,78.0921349602,75.0114610281
74370.0,123.115090095,92.5538457826
74400.0,71.0356969618,72.2996138776
74430.0,73.8480328961,-11.3337012544
74460.0,49.4166403733,-87.7597064105
74490.0,47.9414378067,0.0
74520.0,81.5735106053,0.0
74550.0,93.0598904866,0.0
74580.0,65.8762124748,0.0
74610.0,76.7613754897,0.0
74640.0,70.9904266803,0.0
74670.0,112.897600735,0.0
74700.0,115.629850433,0.0
74730.0,19.3191730244,0.0
74760.0,40.2597109969,0.0
74790.0,3.98903403545,0.0
74820.0,5.25866311794,0.0
74850.0,3.43869762562,0.0
74880.0,5.15400439129,0.0
74910.0,51.5160502213,0.0
74940.0,5.43265192066,0.0
74970.0,3.67341741488,0.0
75000.0,0.351947309391,0.0
75030.0,1.71535799749,0.0
75060.0,46.6178128126,0.0
75090.0,74.2983295801,0.0
75120.0,100.580950766,0.0
75150.0,27.6065139458,0.0
75180.0,4.60410118279,0.0
75210.0,18.2365671921,0.0
75240.0,1.93244865724,0.0
75270.0,3.79282925263,0.0
75300.0,3.0296163003,0.0
75330.0,52.3141834672,-46.4236772678
75360.0,95.4510453997,-31.042052737
75390.0,63.2540673565,73.9385149778
75420.0,4.23450739213,0.0
75450.0,6.67676218138,0.0
75480.0,64.5254781767,0.0
75510.0,39.3232804378,0.0
75540.0,3.53332148791,0.0
75570.0,14.54218155,0.0
75600.0,1.77122552152,0.0
75630.0,0.859732753753,0.0
75660.0,-0.579576970435,0.0
75690.0,1.50100763946,0.0
75720.0,0.903898145923,0.0
75750.0,27.7440649771,8.2683004964
75780.0,3.20878221315,0.0
75810.0,-0.767311263591,0.0
75840.0,1.76904286627,0.0
75870.0,5.93770869957,-34.0137404994
75900.0,-0.624711983662,0.0
75930.0,1.98316377717,0.0
75960.0,3.97613475298,0.0
75990.0,-1.43866197081,0.0
76020.0,-1.37950231189,0.0
76050.0,-21.7485672194,0.0
76080.0,-70.1683610712,0.0
76110.0,-1.94630579466,0.0
76140.0,0.462954393871,0.0
76170.0,3.39350878798,0.0
76200.0,2.63540767498,0.0
76230.0,3.76626323615,0.0
76260.0,88.0806679638,0.0
76290.0,88.8812379716,0.0
76320.0,32.5597823098,0.0
76350.0,2.91827516445,0.0
76380.0,1.58797360471,0.0
76410.0,0.957244070223,0.0
76440.0,32.7262752954,0.0
76470.0,4.18985266206,0.0
76500.0,3.8806501666,0.0
76530.0,1.95743955885,0.0
76560.0,2.35085870116,0.0
76590.0,6.03792692022,0.0
76620.0,5.54503439235,0.0
76650.0,44.2386396788,0.0
76680.0,67.4783419527,0.0
76710.0,5.86207005602,0.0
76740.0,6.33767537909,0.0
76770.0,4.95012235554,0.0
76800.0,105.494481307,0.0
76830.0,0.806686130899,0.0
76860.0,31.3096830086,-28.320585991
76890.0,4.2264116157,-44.0772026112
76920.0,5.20294068744,-72.2043491395
76950.0,6.66600080282,-9.28602192074
76980.0,5.39261671065,-47.9053577904
77010.0,69.3159787394,2.41370792597
77040.0,6.52422311869,-18.7005378101
77070.0,0.628242132667,0.0
77100.0,-0.830130333003,0.0
77130.0,-1.96359993715,0.0
77160.0,3.61973478316,0.0
77190.0,124.425575111,108.130218124
77220.0,179.633832519,102.844665989
77250.0,170.125016223,92.1889694005
77280.0,1.55689929049,0.0
77310.0,137.708874702,58.2187193681
77340.0,6.39248346334,0.0
77370.0,4.56611626071,0.0
77400.0,42.1966084682,0.0
77430.0,50.2477588021,0.0
77460.0,3.14150822662,0.0
77490.0,4.74492119304,0.0
77520.0,5.93451732954,0.0
77550.0,6.01712555096,0.0
77580.0,7.56799017458,0.0
77610.0,3.36805401477,0.0
77640.0,1.80748321597,0.0
77670.0,6.26794163423,0.0
77700.0,37.7647669814,0.0
77730.0,5.96995216084,0.0
77760.0,5.23983429854,0.0
77790.0,5.29787755621,0.0
77820.0,5.37523666753,0.0
77850.0,4.90368164496,0.0
77880.0,4.03283885093,0.0
77910.0,6.06470657899,0.0
77940.0,4.50264888023,0.0
77970.0,-0.415509456458,0.0
78000.0,4.31652672425,0.0
78030.0,6.56213566604,0.0
78060.0,5.00492947338,0.0
78090.0,5.53646118218,0.0
78120.0,128.867151189,0.0
78150.0,142.508674808,0.0
78180.0,107.907422285,0.0
78210.0,84.9145343991,0.0
78240.0,41.0366496941,0.0
78270.0,106.03401912,0.0
78300.0,117.845758677,0.0
78330.0,100.83682351,0.0
78360.0,47.6871979316,0.0
78390.0,4.45422761002,0.0
78420.0,1.13375368277,0.0
78450.0,2.78709666815,0.0
78480.0,1.95610889007,0.0
78510.0,3.95576727811,0.0
78540.0,4.08391058039,0.0
78570.0,3.27917091872,0.0
78600.0,78.7110803454,0.0
78630.0,2.47881598022,0.0
78660.0,2.10361982597,0.0
78690.0,3.74214933867,0.0
78720.0,19.1977444355,0.0
78750.0,67.7152120897,0.0
78780.0,9.77391595083,0.0
78810.0,3.40482465903,0.0
78840.0,4.06157079492,0.0
78870.0,2.29693379099,0.0
78900.0,4.66469856419,0.0
78930.0,4.37666166663,0.0
78960.0,-0.222668657117,0.0
78990.0,3.6753146607,0.0
79020.0,74.9669568576,0.0
79050.0,22.3076402036,0.0
79080.0,1.03623701967,0.0
79110.0,6.23774410812,0.0
79140.0,0.859642660478,0.0
79170.0,2.92535719232,0.0
79200.0,42.477267703,0.0
79230.0,3.39525921527,0.0
79260.0,3.62495374365,0.0
79290.0,6.00552068345,0.0
79320.0,5.40232502892,0.0
79350.0,75.5480955652,0.0
79380.0,34.3904803354,0.0
79410.0,6.16876443783,0.0
79440.0,47.6207516716,0.0
79470.0,87.683178524,0.0
79500.0,19.381793118,0.0
79530.0,5.23380510449,0.0
79560.0,57.4699303297,0.0
79590.0,62.6443062849,0.0
79620.0,5.23296921959,0.0
79650.0,4.23097559882,0.0
79680.0,3.22750569097,0.0
79710.0,2.50919001768,0.0
79740.0,636.88276861,140.571959538
79770.0,4.56233984995,0.0
79800.0,3.69834639281,0.0
79830.0,17.336092919,0.0
79860.0,47.2282664568,0.0
79890.0,68.8931190393,0.0
79920.0,15.1349958233,0.0
79950.0,86.486636829,0.0
79980.0,381.876283871,0.0
80010.0,314.628244783,0.0
80040.0,207.525814775,0.0
80070.0,199.911879102,0.0
80100.0,92.6312228322,0.0
80130.0,91.5707315904,0.0
80160.0,5.41775161373,0.0
80190.0,3.98802680806,0.0
80220.0,4.87439559596,0.0
80250.0,117.274672917,17.7264012802
80280.0,4.38851090358,0.0
80310.0,6.16499255904,0.0
80340.0,6.10452159412,0.0
80370.0,519.305538802,0.0
80400.0,57.1377538552,0.0
80430.0,1.32517027614,0.0
80460.0,1.50635701948,0.0
80490.0,0.841172529325,0.0
80520.0,2.54885448355,0.0
80550.0,-0.620608344913,0.0
80580.0,-0.401885237445,0.0
80610.0,-1.82228021928,0.0
80640.0,-2.24472436216,0.0
80670.0,-0.976766046822,0.0
80700.0,1.55986103024,0.0
80730.0,4.99653943939,0.0
80760.0,1.65846745339,0.0
80790.0,3.31920452853,0.0
80820.0,-0.803033618826,0.0
80850.0,-0.366608911819,0.0
80880.0,-1.5017107247,0.0
80910.0,-0.195125385453,0.0
80940.0,2.77554041855,0.0
80970.0,0.764318381078,0.0
81000.0,1.30237458986,0.0
81030.0,1.82378745054,0.0
81060.0,6.17152965632,0.0
81090.0,3.50468964516,0.0
81120.0,1.67311306585,0.0
81150.0,155.255147615,81.6509718805
81180.0,3.17094805293,0.0
81210.0,-0.958255446475,0.0
81240.0,-1.60563085177,0.0
81270.0,-0.747856531382,0.0
81300.0,6.12149335967,0.0
81330.0,120.801538868,0.0
81360.0,49.7607765057,0.0
81390.0,5.68644549347,0.0
81420.0,3.91517431321,0.0
81450.0,5.1214711772,0.0
81480.0,26.9062097026,0.0
81510.0,2.91101267236,0.0
81540.0,3.52844429722,0.0
81570.0,5.38240195092,0.0
81600.0,1.92074359523,0.0
81630.0,4.8908304727,0.0
81660.0,-1.13666302453,0.0
81690.0,138.162547846,28.9766213716
81720.0,-2.50765205524,0.0
81750.0,-1.20570953531,0.0
81780.0,3.74369293151,0.0
81810.0,-0.688253220998,0.0
81840.0,-0.885085727373,0.0
81870.0,2.56980553333,0.0
81900.0,0.530160252429,0.0
81930.0,55.8867045794,0.0
81960.0,5.70249753792,0.0
81990.0,3.891580047,0.0
82020.0,1.52860129718,0.0
82050.0,-1.88581045547,0.0
82080.0,3.51715531664,0.0
82110.0,0.16071958593,0.0
82140.0,5.40088849742,0.0
82170.0,30.3461654698,0.0
82200.0,50.1434693269,0.0
82230.0,5.15530424562,0.0
82260.0,1.98117347315,0.0
82290.0,5.45868459379,0.0
82320.0,5.96650934324,0.0
82350.0,1.18275916536,0.0
82380.0,0.0777632818955,0.0
82410.0,48.8677017868,0.0
82440.0,79.8701006354,0.0
82470.0,68.930658659,0.0
82500.0,538.417452865,44.8022313038
82530.0,11.2853576306,12.8099928307
82560.0,14.289691651,-54.1785460202
82590.0,123.950972417,64.6946123809
82620.0,142.157984752,74.7600401307
82650.0,65.2583756982,70.8340308264
82680.0,79.9723577017,-8.29136477636
82710.0,118.228799827,27.2641835825
82740.0,103.349495861,73.755332107
82770.0,97.7834113544,11.9705970178
82800.0,113.375228969,21.0381329415
82830.0,93.4541294954,49.9306053618
82860.0,37.3232489917,-0.948028276355
82890.0,76.2954962818,12.109134826
82920.0,5.99038333947,-0.695152452026
82950.0,72.8895603804,111.201079845
82980.0,169.49729401,47.3463120223
83010.0,93.6674951034,19.0604799326
83040.0,115.889653184,71.492463645
83070.0,38.3084124715,50.7029700375
83100.0,32.3555626623,-21.2082395822
83130.0,51.4677103249,-99.1355234496
83160.0,66.5619755573,0.0
83190.0,4.1485043556,0.0
83220.0,6.4668912274,0.0
83250.0,150.69278224,0.0
83280.0,89.320343572,0.0
83310.0,1.81169164291,0.0
83340.0,5.36572954745,0.0
83370.0,48.0920609971,0.0
83400.0,5.51952286143,0.0
83430.0,4.54266007855,0.0
83460.0,4.97364359359,0.0
83490.0,0.475736822081,0.0
83520.0,6.23400524279,0.0
83550.0,1.58554845229,0.0
83580.0,-0.971536504654,0.0
83610.0,2.84430481858,0.0
83640.0,36.3129223861,0.0
83670.0,12.0141929868,0.0
83700.0,6.04545267453,0.0
83730.0,20.1770142967,0.0
83760.0,18.9155192371,0.0
83790.0,1.73653070459,0.0
83820.0,0.0872830088475,0.0
83850.0,3.4990913089,0.0
83880.0,-0.799723103602,0.0
83910.0,-0.157336581668,0.0
83940.0,1.7003364583,0.0
83970.0,2.50561295768,0.0
84000.0,0.38642154919,0.0
84030.0,56.4938105864,-20.0426962074
84060.0,48.3535982594,-21.7567002852
84090.0,39.4638172567,23.4054576347
84120.0,70.4666935735,38.3654486335
84150.0,78.2842847578,93.1537897706
84180.0,126.837909155,131.281668048
84210.0,76.704534247,133.042145201
84240.0,46.7406271435,38.8324764011
84270.0,33.1311164487,14.5473077364
84300.0,26.2487070162,27.5697029518
84330.0,126.170849312,61.3801989261
84360.0,167.718142439,98.7702005187
84390.0,109.799053191,22.3579466963
84420.0,123.586164165,100.5723716
84450.0,457.962018544,104.446081615
84480.0,0.315356404199,0.0
84510.0,3.897321398,0.0
84540.0,35.7499297001,0.0
84570.0,91.5706522143,-76.0530927936
84600.0,22.3442421171,0.0
84630.0,4.90596085795,0.0
84660.0,9.64642834741,0.0
84690.0,2.21724191288,0.0
84720.0,2.77911908997,0.0
84750.0,0.975648338315,0.0
84780.0,3.50137298112,0.0
84810.0,49.481166275,0.0
84840.0,151.088642989,0.0
84870.0,16.564395607,0.0
84900.0,16.8571864477,0.0
84930.0,241.943212288,0.0
86400.0,690.008709737,0.0
86430.0,225.730660786,0.0
86460.0,95.9343777958,0.0
86490.0,87.6151416448,0.0
86520.0,4.15735142233,0.0
86550.0,40.2292264597,0.0
86580.0,63.9037285548,0.0
86610.0,29.2442239664,0.0
86640.0,6.32086871941,0.0
86670.0,8.62637871006,0.0
86700.0,5.65013084064,0.0
86730.0,6.46481346366,0.0
86760.0,12.789334752,0.0
86790.0,4.713092347,0.0
86820.0,3.16586715328,0.0
86850.0,3.22728121355,0.0
86880.0,74.7774235325,0.0
86910.0,97.9631189312,0.0
86940.0,6.23033777161,0.0
86970.0,27.6838081189,0.0
87000.0,6.44716203428,0.0
87030.0,93.9229514328,0.0
87060.0,22.605431983,0.0
87090.0,108.780461102,0.0
87120.0,143.544855995,0.0
87150.0,70.9931665775,0.0
87180.0,6.09499820353,0.0
87210.0,4.35346399439,0.0
87240.0,1.46358399807,0.0
87270.0,2.82957268885,0.0
87300.0,3.72818377427,0.0
87330.0,2.56886241513,0.0
87360.0,3.58928732734,0.0
87390.0,4.69995465817,0.0
87420.0,42.6516950234,0.0
87450.0,108.052542193,-52.4991418541
87480.0,754.800443537,0.0
87510.0,185.131523301,0.0
87540.0,109.645859796,0.0
87570.0,5.57023364581,0.0
87600.0,32.5312644553,0.0
87630.0,4.59286410697,0.0
87660.0,2.49891944511,0.0
87690.0,3.58610703556,0.0
87720.0,1.9571028213,0.0
87750.0,1.85606799145,0.0
87780.0,4.46848708023,0.0
87810.0,106.364232755,0.0
87840.0,162.488490842,0.0
87870.0,14.2808436932,0.0
87900.0,6.21130242413,0.0
87930.0,3.10533740803,0.0
87960.0,2.05072300961,0.0
87990.0,-0.567482855403,0.0
88020.0,-2.05919542397,0.0
88050.0,-2.18910796214,0.0
88080.0,-8.54717779834,0.0
88110.0,-0.135392981402,0.0
88140.0,2.75457639558,0.0
88170.0,5.2617535158,0.0
88200.0,19.4143327169,0.0
88230.0,15.9484948786,0.0
88260.0,5.99974218976,0.0
88290.0,4.7002751671,0.0
88320.0,2.19852208917,0.0
88350.0,2.68218356454,0.0
88380.0,4.34997663414,0.0
88410.0,6.3407865174,0.0
88440.0,31.767756962,0.0
88470.0,99.711289801,0.0
88500.0,71.236569388,0.0
88530.0,158.174704809,0.0
88560.0,93.2103461587,0.0
88590.0,277.571409353,0.0
88620.0,5.50042899921,0.0
88650.0,49.4945933539,0.0
88680.0,55.0962491724,0.0
88710.0,14.8053741774,0.0
88740.0,5.23113692652,0.0
88770.0,5.0521939279,0.0
88800.0,5.74415449504,0.0
88830.0,5.28066568928,0.0
88860.0,4.56232089745,0.0
88890.0,125.976227404,-115.403071468
88920.0,1.72904168558,0.0
88950.0,4.68118120841,0.0
88980.0,4.81528536947,0.0
89010.0,57.6596442732,0.0
89040.0,100.908524712,0.0
89070.0,95.0174594905,0.0
89100.0,65.6591195427,0.0
89130.0,67.1370295499,0.0
89160.0,22.0638847543,0.0
89190.0,65.1129361292,0.0
89220.0,110.292232581,0.0
89250.0,318.796430684,0.0
89280.0,69.4588483559,0.0
89310.0,58.1671256028,0.0
89340.0,28.2448833091,0.0
89370.0,68.1455628035,0.0
89400.0,35.8977777623,0.0
89430.0,27.4592510588,0.0
89460.0,57.5890631368,0.0
89490.0,163.319733489,0.0
89520.0,537.82955481,0.0
89550.0,272.171289352,0.0
89580.0,100.355026582,0.0
89610.0,3.31916994565,0.0
89640.0,5.33834283815,0.0
89670.0,5.1314956802,0.0
89700.0,90.8178745918,0.0
89730.0,548.391941071,0.0
89760.0,549.129937731,0.0
89790.0,254.686324449,0.0
89820.0,671.345073523,0.0
89850.0,42.2752338006,0.0
89880.0,146.541327976,0.0
89910.0,61.664966367,0.0
89940.0,52.8810168889,0.0
89970.0,136.359496004,0.0
90000.0,219.086148158,0.0
90030.0,123.6831941,0.0
90060.0,538.851022743,0.0
90090.0,161.936031135,0.0
90120.0,466.435212473,0.0
90150.0,114.125894216,0.0
90180.0,272.03173678,0.0
90210.0,24.9996327929,0.0
90240.0,4.13460878948,0.0
90270.0,4.26535467128,0.0
90300.0,5.88824022888,0.0
90330.0,121.419559055,-14.0776775422
90360.0,41.5429441999,0.0
90390.0,60.3993420484,0.0
90420.0,27.6490759893,0.0
90450.0,172.994811463,0.0
90480.0,5.63032248071,0.0
90510.0,60.7184777435,0.0
90540.0,3.69334456979,0.0
90570.0,1.51878637586,0.0
90600.0,-0.0316795508439,0.0
90630.0,2.63974063016,0.0
90660.0,4.98147694392,0.0
90690.0,6.08369344415,0.0
90720.0,8.91680988136,0.0
90750.0,44.9875192299,0.0
90780.0,23.8363420369,0.0
90810.0,4.67311698918,0.0
90840.0,0.70040297816,0.0
90870.0,1.9569373357,0.0
90900.0,1.89834161998,0.0
90930.0,6.06368212096,0.0
90960.0,42.7759443106,0.0
90990.0,44.1254411128,0.0
91020.0,2.14998164574,0.0
91050.0,5.84316075844,0.0
91080.0,19.1768312196,0.0
91110.0,5.54243848852,0.0
91140.0,2.55606357587,0.0
91170.0,3.01561710865,0.0
91200.0,-0.144127147693,0.0
91230.0,-1.97603232011,0.0
91260.0,-1.53800513579,0.0
91290.0,2.15117117834,0.0
91320.0,120.218688396,8.7860184272
91350.0,83.2627028995,-19.9435570857
91380.0,146.737762815,-26.8285461037
91410.0,374.026543587,99.7509298863
91440.0,92.0683412312,120.173650259
91470.0,55.2411037267,3.38885482593
91500.0,4.05080875823,0.0
91530.0,-0.224126005152,0.0
91560.0,1.62514720566,0.0
91590.0,48.0598770222,0.0
91620.0,113.362001123,0.0
91650.0,183.574284909,0.0
91680.0,166.320863466,0.0
91710.0,537.817400264,0.0
91740.0,41.2495779851,0.0
91770.0,27.7090774673,0.0
91800.0,79.6623841384,0.0
91830.0,4.28880781458,0.0
91860.0,5.69944886721,0.0
91890.0,2.54546244921,0.0
91920.0,2.88539614636,0.0
91950.0,1.48927632412,0.0
91980.0,0.0711403340241,0.0
92010.0,5.57194420135,0.0
92040.0,158.96412425,0.0
92070.0,85.304491546,0.0
92100.0,98.0328377611,0.0
92130.0,51.316757909,0.0
92160.0,5.93507395302,0.0
92190.0,9.77884118604,0.0
92220.0,2.58284282589,0.0
92250.0,4.28388948805,0.0
92280.0,124.273595176,0.0
92310.0,77.6815492001,0.0
92340.0,67.624105592,0.0
92370.0,82.1265363603,0.0
92400.0,95.0857310702,0.0
92430.0,37.8994431184,0.0
92460.0,119.81401193,0.0
92490.0,106.501903947,0.0
92520.0,103.309668904,0.0
92550.0,43.5353859108,0.0
92580.0,31.5240721761,0.0
92610.0,103.748980056,-60.205267346
92640.0,127.41435442,-41.6281997356
92670.0,235.300609483,0.0
92700.0,156.80007151,-31.3952954813
92730.0,270.276569521,15.9569063719
92760.0,124.355356077,-0.846816907095
92790.0,104.483702553,0.0
92820.0,128.202452808,50.3596081468
92850.0,60.8426397963,0.0
92880.0,58.0478244946,0.0
92910.0,45.5773223575,73.9298457576
92940.0,23.2886436345,5.64176847006
92970.0,23.2304855931,-33.0559940372
93000.0,60.9645436244,8.28542234709
93030.0,276.513222017,121.067845695
93060.0,163.585926968,109.016536128
93090.0,94.8007172772,100.079016828
93120.0,128.035081308,78.0630785677
93150.0,67.8072293286,-28.1705859284
93180.0,580.040046672,43.6680988526
93210.0,84.6547991901,0.0
93240.0,3.43636403704,0.0
93270.0,38.0936710229,0.0
93300.0,14.7533275969,0.0
93330.0,6.57434709394,0.0
93360.0,114.347351404,0.0
93390.0,62.2445407446,0.0
93420.0,98.36984036,0.0
93450.0,64.6552562674,0.0
93480.0,51.5402181462,0.0
93510.0,69.7918275492,0.0
93540.0,549.6677833,0.0
93570.0,133.491090492,0.0
93600.0,143.712406459,0.0
93630.0,112.43821311,0.0
93660.0,229.124235374,0.0
93690.0,42.5107053402,0.0
93720.0,36.5074657944,0.0
93750.0,10.1949423675,0.0
93780.0,62.8151978965,0.0
93810.0,61.6738754274,0.0
93840.0,20.8506158705,0.0
93870.0,5.72897632335,0.0
93900.0,-0.043010262593,0.0
93930.0,1.83729355623,0.0
93960.0,2.22051992308,0.0
93990.0,6.57150863773,0.0
94020.0,3.24513897972,0.0
94050.0,5.7273951116,0.0
94080.0,2.04569196567,0.0
94110.0,75.2850570321,0.0
94140.0,143.12376582,0.0
94170.0,100.393246512,0.0
94200.0,83.1885832442,0.0
94230.0,23.2445296907,0.0
94260.0,702.952944232,113.780815669
94290.0,605.163939749,119.557489162
94320.0,650.566173555,122.208660083
94350.0,416.261831813,124.952162942
94380.0,281.254788428,122.604173965
94410.0,368.039932374,118.854201191
94440.0,137.897690449,31.5187824961
94470.0,170.353820817,78.1391567212
94500.0,647.713569937,99.0122529427
94530.0,668.850932803,84.1919965295
94560.0,731.874725123,70.0710285482
94590.0,663.02967084,49.3966248191
94620.0,402.367403044,0.0
94650.0,258.365816563,0.0
94680.0,29.7006802355,0.0
94710.0,51.2058772476,0.0
94740.0,46.1517367231,0.0
94770.0,70.6774528376,0.0
94800.0,59.7924980218,0.0
94830.0,147.584567387,0.0
94860.0,43.0470334797,0.0
94890.0,5.33403187444,0.0
94920.0,104.460080901,0.0
94950.0,68.8332821521,0.0
94980.0,0.910152579976,0.0
95010.0,-0.64279463059,0.0
95040.0,4.77617226882,0.0
95070.0,1.9052292849,0.0
95100.0,2.75801583791,0.0
95130.0,4.97935262888,0.0
95160.0,6.47588133379,0.0
