Time,Temp,RH
79350.0,2.83884703296,18.6030964037
79380.0,1.51150154768,21.4709935162
79410.0,1.85808377175,22.9754251137
79440.0,1.95480802173,28.1735568725
79470.0,1.28440452374,30.2825309033
79500.0,1.74391726659,27.9546533659
79530.0,3.32618458874,26.2108850785
79560.0,4.51956651129,27.3229461138
79590.0,3.20402925512,20.3602332202
79620.0,4.76378869457,19.2176670152
79650.0,4.50377712831,16.3608926373
79680.0,5.18939249435,14.76195534
79710.0,6.53980088255,13.6557685746
79740.0,6.92972255754,8.75161124838
79770.0,7.52333480289,7.34430806412
79800.0,9.50929712519,12.295835304
79830.0,10.842199702,6.24074658747
79860.0,11.2300089731,1.9319876454
79890.0,12.1753330524,2.88542593306
79920.0,12.7933019161,4.27975860172
79950.0,13.0190109527,4.56465822736
79980.0,13.9587227283,4.4384463188
80010.0,14.6255669949,8.31888792779
80040.0,15.0841847451,8.84101659564
80070.0,12.7573262495,10.4679193847
80100.0,12.3440738057,10.9885177334
80130.0,11.6644847013,15.4032759734
80160.0,10.5119440631,20.1233914451
80190.0,9.5553304014,19.2097744605
80220.0,7.95444303941,27.2227327257
80250.0,7.75264246007,28.9741411324
80280.0,6.25407579491,30.4733849372
80310.0,5.59572205947,37.4517184382
80340.0,5.08463607346,36.5765680027
80370.0,4.75908134072,36.904897517
80400.0,3.46285539323,36.0617570174
80430.0,2.81571663151,43.9257477176
80460.0,3.03916070367,52.632205235
80490.0,1.92293780368,49.3041946588
80520.0,1.95624219073,48.8372223734
80550.0,1.59846458693,49.1557093788
80580.0,1.90652641267,50.7717704208
80610.0,2.19028369185,59.7322732649
80640.0,1.78059361321,57.1749747995
80670.0,1.36596547375,54.0981899847
80700.0,2.08120805424,53.4701594943
80730.0,0.998831981809,59.454268888
80760.0,1.92300879157,60.3095786345
80790.0,2.23515853598,56.4449254005
80820.0,3.77516299127,56.6136788017
80850.0,4.0199930387,57.3718386158
80880.0,0.616219781407,66.7743717599
80910.0,1.0405617197,69.7014824167
80940.0,-0.0259412777185,68.5319596868
80970.0,1.44959232925,65.8630701294
81000.0,1.22780130038,62.9442102393
81030.0,2.84715425003,62.0029817625
81060.0,3.33534587689,52.5003971934
81090.0,5.03285741712,52.2395558137
81120.0,7.85738188909,45.1075109247
81150.0,9.92277186577,43.7579494346
81180.0,10.8960462851,42.504724056
81210.0,11.881309081,38.139779836
81240.0,14.2697176933,31.4532183148
81270.0,15.0580766695,35.7365904483
81300.0,12.8165399993,31.5537769818
81330.0,15.0903183672,51.9522533513
81360.0,14.9296414836,49.2652588283
81390.0,15.0528833294,49.0845949726
81420.0,15.3457488156,35.2005023971
81450.0,16.8687708325,48.3756836724
81480.0,16.7459418113,44.7640570231
81510.0,18.0279839949,38.7414683568
81540.0,17.5455860195,43.1301723969
81570.0,14.3661802807,51.7040825649
81600.0,13.8324915722,62.4510156356
81630.0,10.581948502,64.6001211042
81660.0,9.90394329372,66.4263345029
81690.0,7.36409198079,66.6409313366
81720.0,6.83579538775,68.8363987344
81750.0,5.87096611504,66.5559034584
81780.0,5.62027911641,73.1750921289
81810.0,4.52700152318,70.5940959714
81840.0,4.90500791969,66.8698269597
81870.0,4.13327703359,60.4579162565
81900.0,4.71488840199,43.8985674965
81930.0,3.90221137369,42.3781668279
81960.0,4.5948913981,44.6753582698
81990.0,4.25894473117,46.1622715469
82020.0,4.80178313085,42.3385660874
82050.0,2.97543792303,43.4189218192
82080.0,3.25021324752,34.9140130258
82110.0,3.68878474159,44.6246623391
82140.0,2.89336063199,38.7055438277
82170.0,3.06720281864,43.4015520787
82200.0,3.62365365899,35.1548539499
82230.0,3.34752944045,39.4187540904
82260.0,2.89584050925,37.2001906367
82290.0,3.45211069979,33.5125764765
82320.0,2.77123430045,35.1382488458
82350.0,3.55542459316,36.3645921416
82380.0,2.42947747101,35.3768485618
82410.0,2.65487189726,32.8874577551
82440.0,3.78625764301,30.4106501281
82470.0,5.7233130109,30.5078390328
82500.0,6.48463770428,21.7166222057
82530.0,7.4570257963,20.8301711767
82560.0,6.45222077729,16.5529968753
82590.0,8.17494276261,15.0815189698
82620.0,8.73645776657,9.10569521233
82650.0,9.65013043988,7.48210758783
82680.0,10.2752388667,5.2317782211
82710.0,13.089774658,9.51336623103
82740.0,14.6146843225,4.27729095318
82770.0,14.937400314,1.31194329507
82800.0,14.645504042,-0.466918214544
82830.0,14.7805928646,3.97668220932
82860.0,15.0121719269,2.83251521117
82890.0,16.6632017353,1.52289441758
82920.0,15.2399941612,5.67244328651
82950.0,14.6111160495,7.78257748394
82980.0,13.4693446657,10.9331286558
83010.0,13.4068922034,9.22086822882
83040.0,14.0601490106,14.8670187322
83070.0,12.6843439647,18.7806692149
83100.0,13.8900866234,21.968706642
83130.0,11.4729773466,21.6975686772
83160.0,10.3445980738,29.3626405025
83190.0,8.97420599014,27.9922092435
83220.0,9.86354336685,38.5321994018
83250.0,8.21127478547,31.9010279939
83280.0,9.01091831913,28.3112044575
83310.0,6.85049735931,30.992471622
83340.0,6.55133015363,31.3154852526
83370.0,3.48522419393,33.411139092
83400.0,4.0724827365,32.5017376891
83430.0,4.19415249798,35.0233847418
83460.0,6.62688245647,34.1893605731
83490.0,5.37032583385,41.4127077236
83520.0,5.1348674093,35.8170386365
83550.0,5.10392701187,36.8818276408
83580.0,3.81432433013,40.4929251109
83610.0,2.78269414731,45.2369125764
83640.0,4.61144760934,41.7961116236
83670.0,5.86161401262,46.3114858906
83700.0,5.42424478078,45.3305164235
83730.0,4.78284759351,39.9855975859
83760.0,4.63089604626,43.1347298641
83790.0,5.01548305614,44.971274224
83820.0,6.61406798384,44.7383881991
83850.0,7.37121508623,42.2336390162
83880.0,8.85049819361,35.5637723008
83910.0,8.84037175718,37.4471544144
83940.0,8.42623812364,38.4024694492
83970.0,11.297064188,35.7321175611
84000.0,10.7802142288,30.0908092774
84030.0,13.0889945261,26.1199335969
84060.0,15.6085093101,14.3373253581
84090.0,14.4425067106,14.3164894741
84120.0,16.0977679923,8.69286257615
84150.0,17.5120975815,10.5017596948
84180.0,18.4745291017,8.78319309663
84210.0,20.0619566307,6.49843107115
84240.0,20.1133715809,3.5343329797
84270.0,19.1869942241,5.56063636034
84300.0,20.3601729378,6.54270466512
84330.0,18.5763112014,4.12339182706
84360.0,19.0166475245,10.2681477886
84390.0,16.624720016,12.3761977128
84420.0,15.9770047008,13.8456058194
84450.0,13.9311016905,12.1882433764
84480.0,14.8392127194,16.4164790519
84510.0,14.5644381121,15.5760721826
84540.0,14.1506543937,11.6459135291
84570.0,12.7803260135,12.2512336361
84600.0,10.1273136138,13.0329329261
84630.0,10.9594091415,17.0004900621
84660.0,10.3654170074,20.685067003
84690.0,9.00669062775,13.2785569361
84720.0,9.01690969658,17.386201949
84750.0,8.98514807531,14.9910517642
84780.0,8.43686795193,13.3682640666
84810.0,7.11285943364,18.1817872573
84840.0,8.07268713504,15.559268228
84870.0,7.95266432392,17.1682422434
84900.0,6.43750789897,19.8495796572
84930.0,5.6287532901,23.150296106
86400.0,3.11065442927,38.8657951679
86430.0,1.82813330848,35.2393340194
86460.0,1.0824586478,42.9431915486
86490.0,1.304190908,44.1357133453
86520.0,1.44623525684,47.4493025227
86550.0,1.38798369336,43.7781857605
86580.0,0.240851392325,39.6626071793
86610.0,0.738194915471,39.412129252
86640.0,0.955305414394,38.1781246654
86670.0,0.774049683805,44.8004517033
86700.0,2.49001763297,45.3880359673
86730.0,2.35822737471,45.3935813087
86760.0,2.39648653543,42.3447326145
86790.0,3.97664847576,38.0752550073
86820.0,4.68618550599,42.4717588554
86850.0,6.21611359863,32.29951913
86880.0,8.71873276025,27.2248655095
86910.0,8.52107726494,18.8181420528
86940.0,11.5228593523,15.8025193116
86970.0,13.3580785659,12.4831506238
87000.0,15.1019488672,14.9524525367
87030.0,17.1059019421,10.7579510855
87060.0,18.1571661633,9.94116139612
87090.0,19.6511552612,4.91134915058
87120.0,18.6564369114,1.35618994233
87150.0,19.0983354479,-3.39047585457
87180.0,17.0530777387,4.07181330125
87210.0,15.2174424794,1.01784846807
87240.0,17.1517032917,3.44898590535
87270.0,14.7711171053,2.22886053606
87300.0,13.1865864247,-0.767053397088
87330.0,11.2357522184,6.36763457266
87360.0,10.0978096177,4.12507115759
87390.0,9.04633205635,3.84406470716
87420.0,9.77893989172,6.6238101593
87450.0,8.90104086223,6.16749574854
87480.0,8.38313586336,6.67593327963
87510.0,7.42581663282,5.62650461442
87540.0,7.07061622517,3.58331750472
87570.0,5.32573367782,8.10073214969
87600.0,4.77844535378,12.3004310188
87630.0,3.97414171007,11.684430134
87660.0,5.31712585952,10.6008948092
87690.0,5.70039467374,11.2645496373
87720.0,4.99849485466,9.7234503277
87750.0,4.62634398697,15.7849265858
87780.0,3.5693059273,15.8971154679
87810.0,3.24507890544,22.1841038002
87840.0,3.37734303995,21.8688684938
87870.0,3.51395184713,24.2919198158
87900.0,4.15722126361,28.7397187752
87930.0,5.39865944208,26.355897134
87960.0,3.44723171116,26.6584463632
87990.0,3.89518028123,27.0266890135
88020.0,4.99427466482,27.990507508
88050.0,5.71087370011,24.7470470364
88080.0,6.84314497666,27.0006525788
88110.0,6.96860384452,25.6863045316
88140.0,7.83512455485,26.1622372955
88170.0,7.91471893149,26.9770167179
88200.0,7.42297613045,29.7877581192
88230.0,8.66713927901,23.174459034
88260.0,11.015850136,23.9789802205
88290.0,11.8924830623,23.2075171857
88320.0,14.0993583368,19.2875822706
88350.0,15.5790061656,12.2091295247
88380.0,16.1436512142,12.8005350318
88410.0,17.3980645725,10.0875191781
88440.0,18.615502144,6.61883398886
88470.0,20.6242516375,6.11815493349
88500.0,20.6671192131,6.19897822919
88530.0,20.8833225391,3.14344606051
88560.0,21.5013534622,4.51704988309
88590.0,21.7669662557,11.9681590231
88620.0,20.9995832316,7.99301690937
88650.0,19.7290110807,12.8257294476
88680.0,20.0544497785,7.95408469029
88710.0,18.3725644876,13.6084184612
88740.0,16.4868590737,15.9026336693
88770.0,15.8041049357,13.4461708712
88800.0,15.3119090712,9.13549259034
88830.0,14.6266028106,8.58014759418
88860.0,13.6884193755,11.195036933
88890.0,12.2725312132,12.7992915578
88920.0,8.11436356862,14.6190435762
88950.0,8.13525682324,12.43621193
88980.0,7.54187543524,15.187573185
89010.0,8.22694606136,9.70501207861
89040.0,6.22461153027,36.4606243934
89070.0,4.67737438657,39.9848247224
89100.0,5.40925324282,39.2992653111
89130.0,4.87271238624,41.1062990864
89160.0,3.166330044,38.2498262745
89190.0,3.38955688428,42.5979771223
89220.0,2.99229674439,39.3049110787
89250.0,2.17360572713,45.6186317116
89280.0,0.713206501495,59.8926797081
89310.0,0.870432787604,58.0904753479
89340.0,-1.83481235951,55.45436961
89370.0,0.0882361237259,55.725435257
89400.0,-3.57369698481,57.5088891685
89430.0,-3.39202204035,55.0077264437
89460.0,-2.94005172535,64.2051150195
89490.0,-3.70576102805,79.4404785772
89520.0,-5.22049568584,77.5764779177
89550.0,-5.18269298945,80.8424760545
89580.0,-7.54291109088,78.8707735463
89610.0,-4.62820676277,83.4132341079
89640.0,-2.32354594081,72.0837724986
89670.0,-0.94244522318,72.8545058589
89700.0,2.04508588538,58.3645366639
89730.0,5.31165836485,51.3418879723
89760.0,9.04130127108,41.4886819025
89790.0,9.51007867025,46.9456028687
89820.0,10.6904988361,39.3059332561
89850.0,9.99645264096,51.5038872026
89880.0,8.87693558125,53.966788154
89910.0,12.4092862438,52.2971285087
89940.0,11.6927967826,54.2683101903
89970.0,11.0857732525,53.3752856274
90000.0,13.6434562983,52.772972103
90030.0,12.5403866103,52.198256589
90060.0,11.4389775466,52.4453354582
90090.0,11.6427225145,56.369008084
90120.0,10.8821669638,56.0681472808
90150.0,10.458179762,57.0159605966
90180.0,8.91699936484,58.0867849397
90210.0,9.44256582869,59.6959862982
90240.0,10.0140572112,71.4808258518
90270.0,9.57108324574,67.1988135357
90300.0,8.62767857915,65.9857208749
90330.0,7.31950946935,69.7818549817
90360.0,9.15408153398,73.3714860095
90390.0,6.46805341331,79.1175716057
90420.0,5.28421444537,71.9726707123
90450.0,6.25247583611,71.0161427988
90480.0,7.46646360527,73.632170202
90510.0,8.45672204517,69.6550656058
90540.0,7.31703695606,73.8321353938
90570.0,5.74771644932,72.7069537411
90600.0,5.9792519158,69.9763863089
90630.0,6.26518010591,63.0155192089
90660.0,7.23159780425,68.9652616229
90690.0,7.2445851102,63.0646670321
90720.0,4.88508481937,58.5888658632
90750.0,3.71796143383,58.5830108082
90780.0,3.46030983833,68.674359851
90810.0,5.58141476432,69.6725474526
90840.0,5.14615231746,60.8465243767
90870.0,5.84391979914,63.5007933184
90900.0,5.43583116083,57.825496528
90930.0,5.7681357832,55.2756221825
90960.0,3.48357386422,53.9649163407
90990.0,5.30647019901,51.8639384116
91020.0,5.88536560537,50.0699944695
91050.0,5.54263991291,44.8282220047
91080.0,6.30555374983,43.5939686319
91110.0,7.18515247443,41.0817302301
91140.0,8.92768040083,38.3623446776
91170.0,10.2870632837,35.2926476658
91200.0,12.9606994399,32.3927332991
91230.0,14.3461088803,25.0269316497
91260.0,14.4712060265,20.6453460136
91290.0,16.289697451,18.2680099429
91320.0,16.8489704551,14.4497902675
91350.0,19.0043689775,9.77819066875
91380.0,19.5721490209,16.0923250223
91410.0,19.7673900835,14.5646225914
91440.0,20.0449877368,14.2178606584
91470.0,20.4384802839,12.0667742233
91500.0,21.0383880453,16.7257460666
91530.0,20.5018630561,15.191335529
91560.0,19.8835782571,15.3078454174
91590.0,19.2996411595,14.1045999973
91620.0,19.1881779683,14.4680484767
91650.0,18.618652872,8.6217736743
91680.0,17.6068080293,8.79078995737
91710.0,15.8177471254,9.65882770814
91740.0,15.4070402837,18.3787518401
91770.0,13.4446871381,22.0012114985
91800.0,12.7192168714,30.3825887188
91830.0,10.0696128026,30.1171701859
91860.0,10.2151586753,34.3408365156
91890.0,10.2936094471,31.198500511
91920.0,9.7044911984,33.7452960832
91950.0,10.1003731305,31.8967163841
91980.0,9.70412956458,31.0810836683
92010.0,10.5931228687,29.3747070189
92040.0,9.63830823639,27.3431568409
92070.0,9.32769899305,26.0271379111
92100.0,9.08394886542,30.2872390964
92130.0,8.37224989446,35.9047954477
92160.0,8.68652705289,40.1385039401
92190.0,8.26389201902,42.849603248
92220.0,8.50334810756,43.4233912735
92250.0,8.37912697515,43.2029212847
92280.0,8.56079327433,43.3488633075
92310.0,9.09663887864,45.811268786
92340.0,8.65514002935,48.5643949888
92370.0,9.53384747062,48.3601138158
92400.0,9.51666654825,48.3518533786
92430.0,9.72632573817,45.1646104256
92460.0,10.228003131,48.576470332
92490.0,10.9311337245,44.7230734332
92520.0,11.192424462,44.7444727617
92550.0,10.7131699062,46.1514975236
92580.0,12.4135032551,38.3604833905
92610.0,13.3824566983,35.7292408156
92640.0,14.9143740172,33.3313908465
92670.0,16.6280852245,28.6126786797
92700.0,17.9669658904,30.9344459446
92730.0,20.1870507199,27.4084961314
92760.0,20.5474247828,20.7624305595
92790.0,21.9667575938,16.4740815833
92820.0,22.9142044591,15.7153842863
92850.0,23.3702817159,11.6806178573
92880.0,23.222313817,11.6463821776
92910.0,22.964294375,11.3450806801
92940.0,21.7021673003,11.5392869897
92970.0,21.8652470996,1.86593836657
93000.0,21.3943375255,12.9556270591
93030.0,21.0810305751,6.18821340131
93060.0,20.9890870034,5.93348041716
93090.0,21.1350925507,8.73617795766
93120.0,19.7455803237,15.5775799145
93150.0,18.931441256,15.4424825152
93180.0,16.9036570132,17.6628723705
93210.0,16.0583211048,19.8785698703
93240.0,14.7095655496,24.6672174261
93270.0,14.3175843264,24.8926982201
93300.0,12.9366332803,26.0825622595
93330.0,13.0959380368,29.2701563749
93360.0,12.7558687548,30.7336845537
93390.0,12.4006685538,31.8106602674
93420.0,11.9396460477,34.049140786
93450.0,11.4486759859,36.5440990612
93480.0,11.5300918918,37.1234275697
93510.0,11.3718569005,41.8596741971
93540.0,10.7748839036,43.3459356517
93570.0,10.6812839354,44.946995629
93600.0,10.4473984327,47.3134781561
93630.0,9.18817658962,52.4619340506
93660.0,8.89795263283,50.8795299022
93690.0,8.20007516452,49.9363743961
93720.0,6.90730838734,52.8147036638
93750.0,6.34754635279,50.2770284974
93780.0,7.39912821111,50.0915942425
93810.0,7.35743771489,47.5021827075
93840.0,8.12489371182,47.1469194583
93870.0,7.64455716876,48.2848019526
93900.0,9.20867793537,46.1341160486
93930.0,9.73527808598,44.4767550644
93960.0,11.1056781168,40.7479705872
93990.0,11.2900648969,43.118934741
94020.0,12.0694522031,37.3945166253
94050.0,13.2106677496,34.9740473434
94080.0,14.3190249354,33.7373977572
94110.0,15.980081606,28.9503041021
94140.0,16.9129640886,23.9158496996
94170.0,17.7246823101,22.9422357875
94200.0,19.2754152179,12.9035683102
94230.0,21.4813062356,11.0966223356
94260.0,22.8086429589,9.59306147928
94290.0,23.4155155537,10.5596925016
94320.0,24.3265165184,5.08498421155
94350.0,23.8688250029,5.94873913759
94380.0,24.0738189157,4.25839153846
94410.0,23.8411720356,9.90637848581
94440.0,23.785644398,5.60964599538
94470.0,22.8358985064,15.5920233767
94500.0,21.9224520518,17.7709311372
94530.0,21.3434586804,20.6712369703
94560.0,20.2764370289,19.6442453103
94590.0,19.1983289942,24.3744807403
94620.0,18.0896170679,19.7631668012
94650.0,17.7655606121,23.5034950516
94680.0,16.9387494664,25.5712708737
94710.0,16.0170482555,22.4405637585
94740.0,14.8808505692,21.9752769702
94770.0,14.4657111406,25.6991822082
94800.0,13.3368146835,26.958283671
94830.0,12.6729507254,28.7712361238
94860.0,12.2569337602,26.9270224341
94890.0,12.3574909942,24.290847452
94920.0,12.2195906794,35.5830211781
94950.0,12.2048002886,36.2748885947
94980.0,11.4485745264,36.8618014331
95010.0,10.9531578568,37.9610914061
95040.0,10.7458212472,38.213938872
95070.0,10.7482736263,31.9243522802
95100.0,10.4922455029,28.8283840845
95130.0,10.406838582,29.4443087991
95160.0,10.4712108237,31.2168056414
95190.0,10.1663184846,33.9845767957
95220.0,9.43953145046,34.658391792
95250.0,9.07114060332,39.5535355116
95280.0,9.62013220802,42.8258355838
95310.0,9.02890337048,48.4097540861
95340.0,9.55906901634,50.8154931241
95370.0,10.087664282,52.1551123588
95400.0,11.0450141162,49.8210068197
95430.0,11.716285307,44.5064916855
95460.0,14.0881756498,35.4833436725
95490.0,15.7043321791,33.5781799551
95520.0,17.1181665192,28.9872436311
95550.0,18.543872889,24.8984372272
95580.0,19.892639836,18.0849312471
95610.0,21.0962294767,17.9989549635
95640.0,22.1497457492,14.3305681627
95670.0,23.228696335,12.0716401133
95700.0,23.9615918592,12.6906098915
95730.0,24.322562559,10.0479523989
95760.0,24.804944007,10.2566953236
95790.0,24.8647771574,10.4576574135
95820.0,24.8177066921,11.9144488822
95850.0,23.7237014165,9.97183580322
95880.0,23.0369485688,13.52885729
95910.0,21.9365602148,5.69984364121
95940.0,21.1522755535,12.1342132115
95970.0,20.5430402239,8.2187166186
96000.0,19.0728337353,5.2873912495
96030.0,19.2514847447,11.6148234333
96060.0,17.5873426172,11.8722956036
96090.0,16.4115889108,14.237431881
96120.0,15.7765830925,16.9255673957
96150.0,14.7562620218,18.2048929439
96180.0,13.3336802429,16.6087303097
96210.0,14.2497310485,20.4656263243
96240.0,14.0391802076,19.7655966321
96270.0,13.1919893167,21.4298720861
96300.0,13.0091040186,22.9932218223
96330.0,12.2976371711,27.633351681
96360.0,11.2670640819,26.3903241018
96390.0,10.2652108953,27.1929578412
96420.0,9.26394171404,27.3262684983
96450.0,9.6890631681,31.8147141581
96480.0,8.98945069928,30.5018436913
96510.0,8.19960841794,32.4643648831
96540.0,7.99511614291,30.8961741363
96570.0,7.21014315264,34.5440677386
96600.0,7.03545481359,34.3519181853
96630.0,6.73824826291,32.2932047008
96660.0,6.92938313101,36.9347229127
96690.0,7.28911238727,32.5335260959
96720.0,7.62786393346,35.6955616705
96750.0,8.18186995302,32.065968157
96780.0,9.00631113816,32.912455581
96810.0,9.00233922349,32.5553150229
96840.0,10.1180313932,26.2929252606
96870.0,11.7464245903,28.2934890183
96900.0,12.5701175532,21.0976993878
96930.0,14.2704769173,18.3292918537
96960.0,14.6581264226,19.691849187
96990.0,16.8765226813,11.3919365157
97020.0,16.2005595109,-3.76825241762
97050.0,17.0582655057,-1.89711505338
97080.0,18.6805840947,-1.70521975311
97110.0,20.4054897594,-11.7322322532
97140.0,21.5675235497,-12.9105345303
97170.0,22.8835013608,-4.59493022728
97200.0,21.8451065796,-13.6705333244
97230.0,22.0840227903,-3.97736470528
97260.0,21.6623933668,-12.822892788
97290.0,20.6322061964,-4.30972970115
97320.0,20.1075164955,-3.86060674837
97350.0,19.4411279731,-8.30568434879
97380.0,17.0937952805,2.52710962805
97410.0,17.1785092392,2.38374876533
97440.0,16.0740937619,-2.40773281574
97470.0,13.8508854137,2.6694276633
97500.0,11.6598214941,4.12324191412
97530.0,13.6244319535,4.38747565656
97560.0,12.201986476,2.18688701079
97590.0,12.6685180253,-0.560374029497
97620.0,11.4613982269,-0.117412185079
97650.0,11.9069214342,0.165812839629
97680.0,10.2618864018,1.47706431147
97710.0,10.0841644057,1.84736171657
97740.0,10.5491815917,5.58219609951
97770.0,9.37138554678,4.22586452013
97800.0,8.81433953963,16.9801457403
97830.0,8.22293139792,23.9341579862
97860.0,5.72118712637,26.1609287693
97890.0,8.03959259879,29.6135034028
97920.0,7.39237223502,26.6429680643
97950.0,7.8896189596,28.9427429829
97980.0,7.63263203754,29.773851552
98010.0,7.70908514349,35.1734530751
98040.0,6.75898923538,35.3122451256
98070.0,7.55895950414,33.6263548328
98100.0,6.88230323841,37.1210348788
98130.0,7.01740983428,41.0951609068
98160.0,6.99592324331,34.7528461887
98190.0,8.08699102607,38.6489739391
98220.0,7.69936313859,43.3357165185
98250.0,8.23874776971,35.8275173924
98280.0,9.62700780826,37.4185478117
98310.0,10.6965603694,36.1094360316
98340.0,11.1936969865,33.7229341842
98370.0,11.8052955919,34.454057196
98400.0,13.5337625749,33.7851138691
98430.0,14.6599122153,28.6372805843
98460.0,16.2998904209,26.5456790935
98490.0,16.607857543,22.3569369929
98520.0,18.3839760844,22.1716095866
98550.0,18.8110041548,21.1890634342
98580.0,20.5214924793,16.2448612298
98610.0,21.4253919664,16.9138595589
98640.0,22.2822717666,14.9898467337
98670.0,22.7899098149,14.3718457817
98700.0,21.9338504947,16.8460786331
98730.0,22.3357099632,12.0782641467
98760.0,21.5861038056,15.7014238754
98790.0,21.0073211088,17.0614694615
98820.0,19.0447883748,26.2443326749
98850.0,18.5084162276,24.5331742626
98880.0,17.2883438469,29.2813560028
98910.0,15.750479073,30.3673254047
98940.0,14.9942061029,32.8375562397
98970.0,13.8315210498,31.7956009863
99000.0,12.6414865651,29.0855400492
99030.0,12.8770069647,31.9124169306
99060.0,11.0046460033,33.4089736796
99090.0,11.6537476609,32.4370109196
99120.0,11.4005443441,35.1688557796
99150.0,10.0795128771,36.1610862344
99180.0,10.0903473383,35.6498646017
99210.0,9.22084218278,34.4842013089
99240.0,8.89866920251,35.3259154833
99270.0,10.4859561143,34.5302049664
99300.0,9.61682625217,28.5156223827
99330.0,7.20679724729,31.838817009
99360.0,7.27196207941,36.5632207054
99390.0,7.91117172745,34.8051880096
99420.0,7.18029153893,41.1393652812
99450.0,4.69030598038,44.2666081409
99480.0,4.81004268734,46.2457314335
99510.0,4.40493837963,49.1215906698
99540.0,3.87449656993,52.6578208482
99570.0,4.14101126944,49.2671372832
99600.0,0.557416902143,50.036718953
99630.0,1.57737423912,52.5923461998
99660.0,1.98745970037,56.7446611408
99690.0,6.329888955,49.693245946
99720.0,5.65370677198,42.1737055776
99750.0,7.62273965486,40.130194424
99780.0,7.27466544234,39.374284427
99810.0,9.41700296986,36.2253322697
99840.0,9.87547766372,30.9372343583
99870.0,9.98004837683,31.9895548236
99900.0,13.472301093,28.419085233
99930.0,16.2383507145,30.5402032983
99960.0,17.1436392585,31.044848908
99990.0,16.40234321,29.7216995238
100020.0,18.4257701761,29.7439894264
100050.0,17.7256454603,21.7843361441
100080.0,16.2070316876,21.9788872033
100110.0,17.3211893246,26.1074930096
100140.0,18.5395273188,22.3835112317
100170.0,16.9294234177,23.1797616465
100200.0,16.71828582,22.0600732836
100230.0,14.8309326545,21.5324118803
100260.0,13.8684720873,21.5047137687
100290.0,11.5800386116,24.6421634644
100320.0,10.9311105896,28.1082526424
100350.0,13.7244165796,30.8868624154
100380.0,11.6732708994,37.3985097739
100410.0,6.81718129151,33.6941703027
100440.0,5.94905481328,30.423250727
100470.0,7.82119228983,29.3478510719
100500.0,8.25986983961,34.3040331462
100530.0,8.8492837537,33.0734615511
100560.0,9.41883258551,31.9149372907
100590.0,5.85286574291,33.3137735274
100620.0,8.98180114481,35.5056755817
100650.0,9.6649433685,36.1430409088
100680.0,7.02812320396,42.5237094006
100710.0,7.56014645045,49.3911988049
100740.0,6.63703270877,48.6694421166
100770.0,8.40793424836,43.3848372817
100800.0,7.2917625955,43.7253682005
100830.0,7.30265280515,41.5147935769
100860.0,8.19310552094,42.2048917428
100890.0,8.27249374844,40.1045527833
100920.0,7.84239280308,45.0160370082
100950.0,7.97153034675,44.3096328902
100980.0,6.99809653275,47.6054954386
101010.0,6.34353732442,43.2944944152
101040.0,5.51461344124,46.4311876494
101070.0,6.86849239375,46.2172075697
101100.0,6.84614628173,45.9092824751
101130.0,8.37019115666,44.3634007467
101160.0,9.21371579478,42.6509130837
101190.0,9.62094017458,38.1291803564
101220.0,10.2968520122,36.5293978615
101250.0,12.2618596892,35.4593600149
101280.0,13.9531141214,32.4698143015
101310.0,15.6765654516,27.6410881537
101340.0,16.7615909256,34.8086302802
101370.0,16.8406113326,25.6458269325
101400.0,18.8418057082,27.3338462986
101430.0,19.1481158755,22.3386203924
101460.0,20.3506706099,18.5670257694
101490.0,22.7007523798,18.9575990857
101520.0,21.9951992815,22.1726035141
101550.0,21.8650912268,19.4488554477
101580.0,22.0686166935,26.1056079106
101610.0,21.2480672154,22.6351195419
101640.0,20.3869399059,35.4163411609
101670.0,19.068294258,31.0455559974
101700.0,17.818596072,30.3072876521
101730.0,15.3543900113,27.906152438
101760.0,15.7404204494,31.5225422621
101790.0,10.8498177925,30.8651519457
101820.0,11.5686635292,33.1328019924
101850.0,10.0461733342,40.3134050746
101880.0,8.6362464023,42.4709649299
101910.0,6.07641923951,62.3166830788
101940.0,7.96104565231,53.8396234533
101970.0,5.41929847145,61.3245190408
102000.0,6.18145396649,68.7114540757
102030.0,7.19838749155,57.8780590224
102060.0,7.76702845144,51.1030391931
102090.0,9.70904884258,54.9061952747
102120.0,9.39981040942,51.4748375754
102150.0,7.68097598056,63.0251536779
102180.0,7.76350824148,70.571642151
102210.0,8.23486113444,58.57325151
102240.0,7.03123559262,59.9654444156
102270.0,7.38820404424,55.2849734459
102300.0,6.89963267231,53.8312109724
102330.0,7.16008857949,51.4565240569
102360.0,8.01189550311,50.4249852779
102390.0,4.95713896966,51.5337916653
102420.0,6.86612101113,53.2281764485
102450.0,7.41512883972,52.3264850519
102480.0,7.10566773126,58.9865292296
102510.0,7.17656843577,49.209594265
102540.0,6.28826157136,52.3806821881
102570.0,5.85273566144,45.1297033153
102600.0,6.22687875607,46.8573319233
102630.0,9.48022226535,46.4021038401
102660.0,9.8057002488,45.8185136034
102690.0,13.3891577102,41.8022221381
102720.0,14.667643283,38.8184669213
102750.0,16.246203342,33.8326991984
102780.0,17.8650045725,33.4682338444
102810.0,19.9427281388,24.5185787257
102840.0,21.0750938045,22.3119303962
102870.0,22.7710697964,18.4655323224
102900.0,22.7374566567,16.6679186974
102930.0,22.6785195375,12.997966052
102960.0,21.9306557277,13.7912742581
