Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,3,9,17,0,53.18862359296149,638.1609300043663,141.27223665355018,6.28221411425011,541.8972728875701,85.45529484462192,1.0,-3.191685905843612,82.06629090811172,0.208,0.9765632276132,0.9369671885812001,27.983764096033333,12.123089046566667,900.0
2020,3,9,17,30,34.58360330213384,340.09904539304387,46.06608870480516,0.5871906609554358,144.53363802792762,6.676882564988403,1.0,-3.642395479940288,88.06520184944131,0.208,0.9706888742812001,0.9043784493216,28.726240309699996,11.398949590299999,900.0
2020,3,9,18,0,0.0,70.08487381839382,3.3384412824942014,0.0,0.0,0.0,1.0,-3.94303795510332,94.1167580072345,0.208,1.0172284595702,0.9005520187692001,28.648948704,10.648083738146667,900.0
2020,3,9,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.045211641120691,100.18451222582888,0.208,1.0804538405276,0.8800320194172,28.95416553966667,9.554990632293332,900.0
2020,3,9,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.335785211795699,106.23198998875665,0.208,1.0913484475956001,0.8832226913750001,29.77166893253333,8.46007558358,900.0
2020,3,9,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.570243207222562,112.21946730417844,0.208,1.167428922922,0.8896081916695999,32.56733313706666,7.458842499276666,900.0
2020,3,9,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.334664616486742,118.10010445657201,0.208,1.1680955193620002,0.912137056373,32.60580341086666,7.337106352946666,900.0
2020,3,9,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.518124266650893,123.81484129565519,0.208,1.244488517932,0.8971864861162,33.8837715293,7.166058831166666,900.0
2020,3,9,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.6227382120906295,129.28532026389692,0.208,1.3130610082279999,0.9021875585320001,33.21954810966666,6.885280566059999,900.0
2020,3,9,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.698365785360579,134.40413683114497,0.208,1.354410706138,0.8977832665430001,33.66798493993333,6.4207403396233325,900.0
2020,3,9,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.850369808675074,139.02253903374194,0.208,1.374524949206,0.9001456534822001,32.670693373166664,6.165151939149999,900.0
2020,3,9,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.193988144153258,142.93891011383337,0.208,1.504286331354,0.8885938423720001,33.04117532113333,6.005312085606665,900.0
2020,3,9,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.113258710118488,145.89938246036047,0.208,1.5417437216620002,0.8800383940816001,33.54645797486667,5.35120636876,900.0
2020,3,9,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.128159964264791,147.63276292160896,0.208,1.815601218336,0.874751185221,34.69943952803333,4.83546323451,900.0
2020,3,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.99007247604234,147.93513576891414,0.208,1.990013696914,0.8678361598796,36.42724082053333,4.348092875446667,900.0
2020,3,10,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.842221011899375,146.76658099005616,0.208,2.602838782978,0.8589582715440001,38.572975212866666,4.472462719113333,900.0
2020,3,10,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.586279445056581,144.2733730467766,0.208,3.1715551497420003,0.8453632412478,39.58772711023333,4.321157650969999,900.0
2020,3,10,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.433197654451413,140.711729089575,0.208,3.699536068302,0.8564338704938,41.24647201043334,4.215213617793333,900.0
2020,3,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.355346420790518,136.34948073960132,0.208,4.2284718262080006,0.8695271482332,42.064878542466666,3.94580069317,900.0
2020,3,10,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.341946818544449,131.41087401779825,0.208,4.521926375672001,0.8738311694624,42.6253720115,3.7190673007899995,900.0
2020,3,10,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.170375231721607,126.06503712427782,0.208,4.436683011756,0.8580010035708,42.0849575542,4.0322367968999995,900.0
2020,3,10,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.140872372735058,120.43455863424322,0.208,4.290293382696,0.8713006361928001,40.79071736803333,4.77207801347,900.0
2020,3,10,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.117943526744631,114.60818437629695,0.208,4.554640061686,0.9160863754870001,39.58618733813333,5.519856069029999,900.0
2020,3,10,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.991291335327775,108.65171799140867,0.208,4.455651060262001,0.9335500941932001,38.101402195666665,6.1034355889033325,900.0
2020,3,10,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.018775020404626,102.61611173202887,0.208,4.5795936576,0.982308778822,37.27142304546666,6.239999403046666,900.0
2020,3,10,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.065555173405427,96.54327197433139,0.208,4.727564655816001,1.035853121435,35.5224386607,6.907549350676666,900.0
2020,3,10,6,0,0.003931382932704191,0.0,0.003931382932704191,0.0009283140841341384,16.461258194023916,0.007862765865408383,1.0,-3.9814022060094962,90.4703419316032,0.208,5.055142402568,1.0657291483959999,33.23691246723333,7.960607158369999,900.0
2020,3,10,6,30,3.7068864319216566,203.31166949370137,23.42968891640342,3.574298830587871,412.09965652619275,46.85151506694143,1.0,-3.948542521465697,84.43311219661433,0.208,4.951695133824,1.07727060199,31.012229582699998,9.120919489346667,900.0
2020,3,10,7,0,0.0,537.6684502892862,99.38415258250063,10.83457647366302,677.2980890618796,151.91679009805983,1.0,-4.13848736730988,78.46907565530455,0.208,4.864771115434,1.129152469146,28.97902727953333,10.401945160996666,900.0
2020,3,10,7,30,0.0,735.6523228670981,209.64935426731176,18.618739491335134,807.9467359453164,267.3819184365637,1.0,-4.581569538181978,72.62055223639031,0.208,4.960957338402,1.1096957140780002,25.945652020866667,11.495921228866667,900.0
2020,3,10,8,0,0.0,840.4791883937393,323.9436176859119,26.183357279662403,881.8339550722922,380.50531693526005,1.0,-4.824764518183555,66.9382583408333,0.208,5.02332765658,1.1458305962820001,21.036823031866668,12.966195138066666,900.0
2020,3,10,8,30,8.376332871868442,890.4519482417661,433.4591683586017,33.24019801962726,928.01531825418,486.41301978194326,1.0,-5.233607097643565,61.48565665208873,0.208,4.501415444074,1.1636768687860002,17.821133943566664,14.360270943999998,900.0
2020,3,10,9,0,18.990410671059863,929.8358191727585,534.3065247174881,39.61079877612303,958.719994541717,582.2000296530329,1.0,-5.840585631060499,56.344287910630534,0.208,3.975889302778,1.167367058114,15.4998314265,15.7927960067,900.0
2020,3,10,9,30,54.66120017400874,916.9372737378858,623.9657995369785,45.16033314357696,979.8414470033346,665.7315694209242,1.0,-6.046941535628448,51.61984697502049,0.208,3.6135104076380005,1.1678757530600001,14.2597883378,16.9029619946,900.0
2020,3,10,10,0,95.76723677954351,894.2662585443974,700.5271461703718,49.78065790504127,994.5136730243602,735.3227229198194,1.0,-6.168587660229365,47.447630437800285,0.208,3.0350193367480003,1.173116112584,12.639754841133332,18.1003950337,900.0
2020,3,10,10,30,74.94314571371365,955.6883525550656,762.4813938422169,53.385409018475116,1004.513996650151,789.6400647646143,1.0,-6.824084696078722,43.993649377097356,0.208,2.31550456814,1.1261233371000001,11.164583638043332,19.0778625259,900.0
2020,3,10,11,0,55.45724424314653,1004.803942023467,808.6559005638354,55.908709836795765,1010.8799873288182,827.6717363630565,1.0,-7.746063056008975,41.444464387815586,0.208,2.261147878726,1.108910774432,9.89439836049,20.002181731833332,900.0
2020,3,10,11,30,79.55706853877382,990.014588180288,838.1961625400772,57.30503894990579,1014.2028418869128,848.7205887170979,1.0,-7.603447933540773,39.978033523398274,0.208,2.1640092909160002,1.088370144318,7.720548729296666,20.718364177699996,900.0
2020,3,10,12,0,120.44759209800975,949.1729530016619,850.5625778323586,57.549410814589805,1014.7706125470112,852.4045669476193,1.0,-7.95080468241553,39.71684286905062,0.208,2.035350864654,1.0334726117678001,7.685682160773332,21.454009914833332,900.0
2020,3,10,12,30,121.32162090852808,955.0293120097012,845.5313970679342,56.637544084849765,1012.6313223097914,838.6582271882492,1.0,-7.919188399956112,40.684425196877704,0.208,2.130489523742,1.0322372066618,7.623361944776667,22.181095091966665,900.0
2020,3,10,13,0,134.0203928520824,939.2148318967445,823.1956423752176,54.585893705301714,1007.6030702910977,807.7330575621861,1.0,-7.822885680858026,42.79593452483286,0.208,2.353430227736,1.0308384754638,8.615494884803333,22.640545102633332,900.0
2020,3,10,13,30,164.26005504363252,890.3386707372076,783.9646632946999,51.43152917560292,999.2352336833176,760.1962690272138,1.0,-6.938563262075194,45.890452497034865,0.208,2.45479801943,1.0230993816014,7.85567222277,22.67824051983333,900.0
2020,3,10,14,0,131.1909513992191,925.1222662766393,728.56284219589,47.23193113022262,986.704673910061,696.9294153645661,1.0,-6.725309167807104,49.780162483126944,0.208,2.5906052330000002,1.0275673397394,8.79946548162,22.3257154565,900.0
2020,3,10,14,30,95.1607130811202,964.2972398567396,658.0301833116804,42.06492472062803,968.5993410855481,619.1309512587947,1.0,-5.697521807264031,54.28812490227834,0.208,2.521751073932,1.0481715133776,9.956313464519999,21.828786753899998,900.0
2020,3,10,15,0,119.53082812309646,888.7477971871688,573.7320872260119,36.029310244379474,942.4721482918194,528.3332231932292,1.0,-4.840923162337472,59.26570263079381,0.208,2.4218627783700004,1.0370161347196,13.083073159666666,21.5830589958,900.0
2020,3,10,15,30,104.8391037596046,795.005357617455,445.9052743650138,29.247719640038838,903.8647964200907,426.4623221676984,1.0,-3.8124680430112097,64.5951777761762,0.208,2.2283284370680003,1.0220011303384,15.9367174102,20.86141826993333,900.0
2020,3,10,16,0,66.49010134316319,806.143642463252,339.75359928783257,21.876554286190185,843.9481140998435,316.0298730388667,1.0,-2.9573308045023565,70.185489881794,0.208,1.883801221142,1.0178686581462,18.957374115,19.542212647966664,900.0
2020,3,10,16,30,67.49789580295325,787.2984512183161,258.41397106148713,14.142034771799473,743.0146249327589,200.7980690841075,1.0,-2.3178716684961578,75.96614549741196,0.208,1.64051252549,1.0027871375680002,22.341077930866668,17.670069307699997,900.0
2020,3,10,17,0,53.83957772952262,643.5490751065411,144.72223332622718,6.50296729678557,550.1581140907542,88.64639756834683,1.0,-2.044369874459152,81.88149254319235,0.208,1.56461436827,0.994622766776,24.751030622366663,16.456163245266666,900.0
2020,3,10,17,30,35.20157510403386,353.38583191495775,48.23749904498098,0.6801214787110705,158.06541813976236,7.82860052161513,1.0,-1.7744737278189735,87.8859567803092,0.208,1.450344652924,0.9720824207906001,27.967938610566662,15.617525312766666,900.0
2020,3,10,18,0,0.0,78.40679407452618,3.914300260807565,0.0,0.0,0.0,1.0,-1.4318195806225291,93.94016616016496,0.208,1.368412314446,0.9666091236632001,29.29527812203333,15.1951297268,900.0
2020,3,10,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3200273584330313,100.00766664633997,0.208,1.340092171038,0.9940823909877999,31.946727466966664,14.394219904133331,900.0
2020,3,10,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2187210078697162,106.05186485786143,0.208,1.3657998907220001,0.9807260442878,33.33123802253333,13.788447229666666,900.0
2020,3,10,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2369156030861874,112.0327954209812,0.208,1.4842319977340002,0.9615582333982,34.5747105057,13.102052435566666,900.0
2020,3,10,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2774803252926858,117.90324717745351,0.208,1.513461100318,0.9754634873692001,35.588760721,12.544924554233333,900.0
2020,3,10,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5549606672040064,123.60366473012516,0.208,1.6382970326280002,0.9505705894988001,36.63456666573333,11.875578881533333,900.0
2020,3,10,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9168596621090994,129.05512017967277,0.208,1.8710013022640002,0.9149125908364001,37.114517675066665,10.947849569553334,900.0
2020,3,10,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2763028646081063,134.1497189833131,0.208,2.239280605296,0.9000528253070001,36.176327088566666,10.229277839456667,900.0
2020,3,10,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.664687857765317,138.7386825246169,0.208,2.4570883124720004,0.8676677468218001,35.20406015346666,9.450128804176666,900.0
2020,3,10,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1226804223732394,142.62159077180462,0.208,2.70278747164,0.8478269613848001,34.27523037093333,9.348559835796665,900.0
2020,3,10,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2952612757302657,145.54805503144013,0.208,2.81230156511,0.8252555279704,33.489170944899996,9.139735684596666,900.0
2020,3,10,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.475633791468529,147.25304404222425,0.208,2.6244772620720003,0.7747286267848,33.251383872666665,9.148783680983332,900.0
2020,3,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5435488122961565,147.53936119321875,0.208,2.2260771028539996,0.7237575516934001,34.0481247204,8.398002622406667,900.0
2020,3,11,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.575978674097554,146.36996405959283,0.208,1.90272279901,0.7031990606756,35.81073700016667,7.785143503756666,900.0
2020,3,11,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4390116219967504,143.8881995944399,0.208,1.608415861514,0.6495814530504,37.544978997933335,7.069214538833333,900.0
2020,3,11,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.482001837192159,140.3444554227077,0.208,1.4099388980220002,0.6323219918594001,39.22401774353333,6.939547537006666,900.0
2020,3,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.293866404015192,136.00154082365805,0.208,1.428533742952,0.6147940664128,40.3143702712,6.524400905736666,900.0
2020,3,11,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3682590651311366,131.08077446861327,0.208,1.43918367746,0.6281016976666,41.53512254646667,6.422938307699999,900.0
2020,3,11,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4202755472988806,125.75002477172714,0.208,1.563318845532,0.6143204312546,41.656463666566665,5.812746925956667,900.0
2020,3,11,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5774954420714757,120.13154693645144,0.208,1.8449335959260003,0.6128894674714,42.586555605133334,5.4396627577966665,900.0
2020,3,11,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.499401102256816,114.3141626589313,0.208,1.9469727720660002,0.616538157762,42.566232132033335,4.810229295366667,900.0
2020,3,11,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5857678713774828,108.3638856108396,0.208,1.9032470827,0.6289001531054,43.29853421006666,5.057135277393333,900.0
2020,3,11,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5002645588743597,102.33188561663617,0.208,1.8579333542640002,0.6072537761804001,42.7305348359,5.4631315919066665,900.0
2020,3,11,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4684782620465167,96.26024271940695,0.208,1.695792816848,0.5948063977226,42.081966220666665,5.921764273213333,900.0
2020,3,11,6,0,0.10894322410337472,10.731229696045625,0.07406642265583742,0.01660182358154713,24.154205983611252,0.14813284531167484,1.0,-3.2934750887863893,90.18621323933672,0.208,1.3829808820680003,0.5628209758616001,40.39015096003333,6.314959741386667,900.0
2020,3,11,6,30,2.748546928831857,224.52684872140128,25.650322240214724,3.8800369877096728,429.7202547673013,51.152511635117776,1.0,-3.3606842089022027,84.14563953434754,0.208,1.1624796746296,0.5547073392990001,39.26195250086666,6.954861514276667,900.0
2020,3,11,7,0,0.0,552.5794431225453,104.31651008825227,11.212003814967801,685.5971317393194,157.48050854138677,1.0,-3.567758455012975,78.1760130259102,0.208,1.0465851947326001,0.5593526085206,36.13562335456666,8.211899631136665,900.0
2020,3,11,7,30,0.0,741.7490193263263,215.36304278625047,19.01150454876904,812.3818625577135,273.2455770311142,1.0,-3.748579504392164,72.31961613915229,0.208,1.0310127395106,0.5525629233138001,31.727470924866665,9.706818010843332,900.0
2020,3,11,8,0,0.0,843.5291347721287,329.8363618040197,26.57799782357489,884.495437869494,386.42714657692517,1.0,-3.942141560621944,66.62712410695406,0.208,1.0245224170486,0.5710130599434,26.579946461933332,11.304841234916665,900.0
2020,3,11,8,30,3.9695086907280484,902.6825005290718,439.36444078485056,33.63163355040001,929.7396351314796,492.301734992776,1.0,-4.525884669191063,61.16201537426486,0.208,1.0577645849146,0.6188294428074,22.629212060633332,13.007738548666666,900.0
2020,3,11,9,0,14.915442584379775,939.4287524724539,540.1555857659529,39.99640439396114,959.8965986425881,588.0094365391298,1.0,-5.265004099292652,56.00601380142148,0.208,1.183965001003,0.6100855357396,19.07421760553333,14.729038919799997,900.0
2020,3,11,9,30,36.695823688784685,899.3356932485033,599.423185477627,45.53846834021397,980.6752916832586,671.4335214686243,1.0,-6.035117250169751,51.265352694907186,0.208,1.3223040720900001,0.5898517070742001,15.221875875566667,16.306678630133334,900.0
2020,3,11,10,0,111.16453581785652,803.700457067917,658.5016247201519,50.15019737738612,995.1236243805754,740.8983013164794,1.0,-6.521486256225766,47.076501341222915,0.208,1.4833376092660002,0.610634607187,11.58359191123333,17.6454400208,900.0
2020,3,11,10,30,172.20041595390978,798.8348764401196,750.621252079347,53.74556593839725,1004.974928422664,795.0761891345146,1.0,-6.9758854189084145,43.60758181585893,0.208,1.698150490962,0.621042505187,10.193083850599999,18.739082862,900.0
2020,3,11,11,0,116.7143119516578,882.8185692126613,782.4977393603172,56.25896060846128,1011.2428866915585,832.9596918496196,1.0,-7.240714863335477,41.048272474940795,0.208,1.819181053756,0.6292490229965999,9.800734943666665,19.6968494883,900.0
2020,3,11,11,30,126.82441120062231,802.0392337803588,744.9845045776451,57.64508700560964,1014.5054214350591,853.8553045481706,1.0,-7.095140902537044,39.58001972369254,0.208,1.7534266521060002,0.6371191381876,9.67611644867,20.706722482333333,900.0
2020,3,11,12,0,160.0336474604219,784.1432372591355,766.5956392765856,57.87916567869877,1015.0435581132117,857.3841986976008,1.0,-6.604669150602793,39.3276297233058,0.208,1.6472439053599999,0.6685793163896001,9.486800020523333,21.291427043233334,900.0
2020,3,11,12,30,167.69060939214546,812.8161811685044,787.4690175350286,56.957105296564464,1012.902563500797,843.4838450656563,1.0,-6.39837811948388,40.31424783332049,0.208,1.4433691148052001,0.6806744328522,9.73420077479,21.663035884333333,900.0
2020,3,11,13,0,269.49434049375026,615.6047410127412,723.7144937967842,54.895534098579674,1007.9014125776855,812.408335392512,1.0,-5.822700196601817,42.451935471532785,0.208,1.172744425251,0.68219149424,10.962150251519999,20.847201254566663,900.0
2020,3,11,13,30,340.6010206850272,477.9392949632833,675.1428472340618,51.731673309787766,999.5944069898811,764.7270929936117,1.0,-5.230186090201907,45.5756280787782,0.208,0.9582651271796001,0.6659180958722001,13.235403242533334,19.982600513266668,900.0
2020,3,11,14,0,226.30762358701486,671.8510172317161,662.6931705566433,47.523123386892166,987.1691206876511,701.3233074527748,1.0,-4.658569456458578,49.49403159874198,0.208,0.7665266403644001,0.6822172184504001,15.074356602633333,18.908410307466667,900.0
2020,3,11,14,30,108.21344549945513,908.8549609273553,642.064631638018,42.347776404912906,969.2341460982592,623.3961051233613,1.0,-4.079073470315482,54.028075359330224,0.208,0.638235009184,0.6721566575758,17.20808767333333,18.3071858781,900.0
2020,3,11,15,0,107.79603303196075,913.5737787268469,577.9363861479646,36.304399827759084,943.3824960537345,532.476667172568,1.0,-3.65538781543932,59.02815969014904,0.208,0.5398783550292,0.6796178849842001,18.941126476033332,17.579500507366667,900.0
2020,3,11,15,30,109.93971624551119,859.1385074751711,481.4812555528483,29.515372402059313,905.2388637506077,430.4858439331286,1.0,-3.34540371322557,64.37633139629644,0.208,0.48933196085779995,0.6657245802054,20.307122754666665,16.8259984934,900.0
2020,3,11,16,0,90.4276539085904,831.8939814024931,375.20249549594524,22.136250791287864,846.1644433265184,319.9191470587619,1.0,-3.0024914801476195,69.98165028504748,0.208,0.472220536226,0.6719420735096,22.5735899082,16.146125509999997,900.0
2020,3,11,16,30,66.87353527587337,794.8296873116967,262.20255563823497,14.390373608183666,746.9526366630452,204.48596421770807,1.0,-3.021552360069405,75.77386719056388,0.208,0.5428252001126,0.6663837235014001,23.7362737953,15.591752030666665,900.0
2020,3,11,17,0,54.05071874205687,651.767178535071,148.16465090690906,6.723793548645006,558.1681303640911,91.84333759611008,1.0,-3.205624659312851,81.69757483931544,0.208,0.614170245534,0.6581636766544001,24.296813864466664,15.159025282266665,900.0
2020,3,11,17,30,35.868580413314334,364.74349735044814,50.45942015047571,0.7795694939362718,171.7375614609692,9.075502704841348,1.0,-3.252349710185633,87.70738431664978,0.208,0.6841696922942,0.6461185156415999,23.616454520833333,14.544850745066665,900.0
2020,3,11,18,0,0.0,85.8687807304846,4.537751352420674,0.0,0.0,0.0,1.0,-3.727923130874217,93.76402123823976,0.208,0.7667607385558,0.6481822975666001,23.195062273799998,13.842977807433332,900.0
2020,3,11,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.28224668328955,99.83102692283754,0.208,0.8603324434830001,0.6701742735392,23.21489437383333,13.14380556303333,900.0
2020,3,11,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.3134203522401116,105.87169066307976,0.208,1.0359609654956001,0.6824623811666001,22.44355231653333,12.577062677966664,900.0
2020,3,11,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.487973049912487,111.84580774584825,0.208,1.2104105643126002,0.7089118299348001,23.221534497733334,12.137468262533332,900.0
2020,3,11,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.853092835465999,117.70579977199677,0.208,1.48058752229,0.744845175852,23.679581024799997,11.8509133962,900.0
2020,3,11,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.242684888352453,123.39162502820173,0.208,1.7659713769320002,0.7986768336152,23.52421830423333,11.659215282033333,900.0
2020,3,11,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.561558356786634,128.82380287506976,0.208,1.9059927940920003,0.7880649220038001,21.233639512333333,11.224924348933332,900.0
2020,3,11,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.068430818711421,133.89398004313193,0.208,2.400268853448,0.8047785362808001,19.3712548855,10.963473430199999,900.0
2020,3,11,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.622133405518588,138.4533987179106,0.208,3.083264185588,0.8327782318376001,18.794020301866667,10.925703114966666,900.0
2020,3,11,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.986375277943738,142.30288699221128,0.208,3.7700443084420003,0.8559198819894002,17.430252168,11.533789094666666,900.0
2020,3,11,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.058352358463474,145.1955427224362,0.208,4.075269072628,0.8617558949456,16.533795498933333,11.8700923474,900.0
2020,3,11,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.092836463926896,146.87238741077394,0.208,4.362388784316,0.9340399515251999,15.884333832633333,11.994885220866667,900.0
2020,3,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.211380656195944,147.1427345081558,0.208,3.9537022941099997,0.955696282311,16.555810424166665,11.619435662033332,900.0
2020,3,12,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.10162536857881,145.9723031850233,0.208,3.454968710844,0.9568024055345999,17.263883631099997,11.380577494033332,900.0
2020,3,12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.925127237623182,143.50161577313443,0.208,2.8881910592880002,0.9522873803223999,17.509768016499997,11.248877853633333,900.0
2020,3,12,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.754744606157096,139.9754135964626,0.208,2.7491076719880003,0.9392670648632,17.6632841242,11.411574697199999,900.0
2020,3,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.613965045271906,135.65158855481192,0.208,2.7981430403620005,0.9057559571202002,17.946360066233332,11.802294819066667,900.0
2020,3,12,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.445727673336383,130.74854674301517,0.208,3.0859799219560005,0.9278280518732,18.3491196658,11.827778697833333,900.0
2020,3,12,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.965274419730747,125.43287081523457,0.208,3.0574351438400003,0.9627741817172001,18.6886534499,11.927856088666665,900.0
2020,3,12,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.554456574528748,119.8264504833398,0.208,2.940034694222,0.9902574381304,20.600271689166668,11.738526018966667,900.0
2020,3,12,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.369025408485957,114.01815745082243,0.208,2.593805001174,1.037963412277,21.840572238,12.090350357399998,900.0
2020,3,12,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.338260301864447,108.07419736825122,0.208,2.274001257032,1.0763693229240001,21.822861744533334,12.795038811466664,900.0
2020,3,12,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.509996199953466,102.04594565836761,0.208,1.898994790584,1.094385397478,18.9357469356,13.808440524366665,900.0
2020,3,12,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.9856493915269455,95.97564805016081,0.208,1.732526154634,1.087991606772,15.8633136179,14.738095571066667,900.0
2020,3,12,6,0,0.0,0.0,0.0,0.04257105460068533,34.05176013657502,0.397986284017345,1.0,-6.3512565081132255,89.9006682855752,0.208,1.554555333414,1.102430085338,14.081348627499999,15.2556380147,900.0
2020,3,12,6,30,9.617846016591038,0.0,9.617846016591038,4.193551667725373,446.7783430113117,55.58254382388208,1.0,-7.144512758583057,83.85689582494248,0.208,1.506597665578,1.140234990138,13.5574067608,15.645985517899998,900.0
2020,3,12,7,0,59.10442299322053,152.69289535375233,91.15907030768935,11.59164037829433,693.6303151065047,163.08244858219663,1.0,-8.335116817371897,77.88181599206207,0.208,1.552474813144,1.18784019976,11.746087029103332,16.690029501399998,900.0
