Time,Precip
91860.0,0.607251613194
91890.0,0.634763387007
91920.0,0.60172100587
91950.0,0.67212031311
91980.0,0.703393540134
92010.0,0.597973426376
92040.0,0.516499315311
92070.0,0.454271566713
92100.0,0.653264977979
92130.0,0.636506108596
92160.0,0.690861080089
92190.0,0.672707890455
92220.0,0.674776315516
92250.0,0.667443180024
92280.0,0.731175983381
92310.0,0.702500466946
92340.0,0.750375407271
92370.0,0.734914816105
92400.0,0.811809720288
92430.0,0.80659999044
92460.0,0.860024342774
92490.0,0.761187984284
92520.0,0.802933331448
92550.0,0.827325269557
92580.0,0.81518743461
92610.0,0.819158730248
92640.0,0.914290675908
92670.0,0.902055253394
92700.0,0.891665900177
92730.0,1.0409143866
92760.0,0.859105856072
92790.0,1.00882890736
92820.0,0.962554683341
92850.0,0.882212691318
92880.0,0.953704895399
92910.0,1.03642417243
92940.0,1.04770854969
92970.0,1.08724749282
93000.0,1.18409580383
93030.0,1.19690006093
93060.0,1.12363789877
93090.0,1.06988083019
93120.0,0.969202610398
93150.0,0.984844548905
93180.0,1.05660730465
93210.0,1.05749722699
93240.0,1.09465156516
93270.0,0.991223853671
93300.0,1.01808509553
93330.0,0.944000584056
93360.0,1.08413888774
93390.0,0.987097971359
93420.0,1.0147757234
93450.0,0.975563150918
93480.0,1.06315646295
93510.0,1.14018016703
93540.0,1.13930952239
93570.0,1.20619612037
93600.0,1.18247844372
93630.0,1.16801697356
93660.0,1.38394929258
93690.0,1.29309902759
93720.0,1.38607842921
93750.0,1.320451577
93780.0,1.19244243378
93810.0,1.32536263914
93840.0,1.40310626573
93870.0,1.4351280323
93900.0,1.45123560536
93930.0,1.40543217562
93960.0,1.39727688523
93990.0,1.28935735578
94020.0,1.0972346466
94050.0,1.22027019822
94080.0,1.15578669445
94110.0,0.916249005345
94140.0,0.940544795453
94170.0,0.959897313261
94200.0,0.892471834587
94230.0,0.953230981846
94260.0,0.830344520542
94290.0,0.817844127369
94320.0,0.860733656774
94350.0,0.886050255833
94380.0,0.934347210154
94410.0,0.914124943314
94440.0,0.838228168685
94470.0,1.0252054671
94500.0,0.905088683385
94530.0,0.900072110908
94560.0,0.948319253821
94590.0,0.941234908087
94620.0,1.04497077014
94650.0,1.14460245233
94680.0,1.07148968456
94710.0,1.13891801286
94740.0,1.09831620478
94770.0,1.14450430025
94800.0,1.07647868351
94830.0,1.04043378845
94860.0,0.988621384045
94890.0,1.09601909553
94920.0,1.13282765294
94950.0,1.04952458076
94980.0,1.08437277333
95010.0,1.11983636439
95040.0,1.21629401182
95070.0,1.18841299851
95100.0,1.07633173529
95130.0,1.23470769822
95160.0,1.21637225714
95190.0,1.1543061701
95220.0,1.19608234108
95250.0,1.08238381325
95280.0,0.95223729265
95310.0,1.06485713631
95340.0,0.913830923487
95370.0,0.81267340131
95400.0,0.869904846473
95430.0,0.79545492261
95460.0,0.852903719026
95490.0,1.0091145006
95520.0,0.794314118638
95550.0,0.868006148479
95580.0,0.909888767564
95610.0,0.935124263547
95640.0,0.962426494484
95670.0,0.864012879889
95700.0,0.799949302804
95730.0,0.736293547227
95760.0,0.760988333909
95790.0,0.687388880921
95820.0,0.768142571239
95850.0,0.770262232384
95880.0,0.829000441761
95910.0,0.810528302
95940.0,0.80243624543
95970.0,0.733831474727
96000.0,0.807316399205
96030.0,0.785417667341
96060.0,0.72291226561
96090.0,0.678054123741
96120.0,0.777260646338
96150.0,0.835763203572
96180.0,0.897777810577
96210.0,0.96349158254
96240.0,0.984420086115
96270.0,1.04667358936
96300.0,1.05594484554
96330.0,1.16927081875
96360.0,0.988061768426
96390.0,0.938721374913
96420.0,0.883989937051
96450.0,0.896388165903
96480.0,0.813093689306
96510.0,0.841007190992
96540.0,0.878672005628
96570.0,0.931536561194
96600.0,0.930509426977
96630.0,0.969313978147
96660.0,1.03247623551
96690.0,1.18447146433
96720.0,1.07519834925
96750.0,1.3128141904
96780.0,1.28586008269
96810.0,1.34172905811
96840.0,1.25147704392
96870.0,1.37708802969
96900.0,1.44448200448
96930.0,1.44195596176
96960.0,1.51631477504
96990.0,1.45546896121
97020.0,1.47360626533
97050.0,1.56857964014
97080.0,1.52612250457
97110.0,1.40553452122
97140.0,1.41156972936
97170.0,1.452060131
97200.0,1.51341801915
97230.0,1.48426476013
97260.0,1.47482072852
97290.0,1.40187338428
97320.0,1.60892365037
97350.0,1.70246687537
97380.0,1.65503128876
97410.0,1.65374863225
97440.0,1.63048969941
97470.0,1.64999749801
97500.0,1.60533789033
97530.0,1.55757068216
97560.0,1.60243301115
97590.0,1.63018626294
97620.0,1.4535279678
97650.0,1.5775821496
97680.0,1.55218306596
97710.0,1.39235946737
97740.0,1.46915718308
97770.0,1.47460853553
97800.0,1.4739573301
97830.0,1.5361707877
97860.0,1.55764216001
97890.0,1.62769957468
97920.0,1.51980518726
97950.0,1.56363569733
97980.0,1.48596620017
98010.0,1.44405295938
98040.0,1.49098923277
98070.0,1.40764433107
98100.0,1.39737013303
98130.0,1.2745496049
98160.0,1.26966275591
98190.0,1.41284804383
98220.0,1.14956132402
98250.0,1.21677373749
98280.0,1.0416502215
98310.0,1.16600598081
98340.0,1.20615831489
98370.0,1.14147977328
98400.0,1.16840608585
98430.0,1.17775097933
98460.0,1.09597782585
98490.0,1.21529012766
98520.0,1.071265724
98550.0,0.965788884762
98580.0,1.06112233022
98610.0,0.94189869017
98640.0,0.940064138692
98670.0,0.952377622095
98700.0,1.04289023178
98730.0,1.00933346099
98760.0,0.996785510056
98790.0,0.974944288236
98820.0,0.920949759851
98850.0,1.01884476499
98880.0,0.945397561438
98910.0,0.938412770616
98940.0,0.966515468357
98970.0,1.04521940124
99000.0,1.00474660098
99030.0,0.940030841206
99060.0,1.09094568012
99090.0,1.0763778189
99120.0,1.095969906
99150.0,1.26719909462
99180.0,1.18590431526
99210.0,1.04146903919
99240.0,1.1397546716
99270.0,1.13190217942
99300.0,1.12504534523
99330.0,1.05215621533
99360.0,1.10508069375
99390.0,0.961293946516
99420.0,1.15971106325
99450.0,1.1808018711
99480.0,1.08256434952
99510.0,1.00619044284
99540.0,0.900244086087
99570.0,0.973777738077
99600.0,1.07983122292
99630.0,1.04530842792
99660.0,1.01828242906
99690.0,1.048150787
99720.0,1.06640540605
99750.0,1.06517357246
99780.0,1.06672063568
99810.0,1.12366512624
99840.0,1.2107591541
99870.0,1.14939816999
99900.0,1.15725514466
99930.0,1.10030664248
99960.0,1.16228035009
99990.0,0.907464830376
100020.0,1.10571981977
100050.0,0.959213284274
100080.0,1.11888513221
100110.0,1.17506927528
100140.0,1.06375890627
100170.0,0.963554123079
100200.0,0.949347891477
100230.0,0.966727015742
100260.0,1.02068970808
100290.0,0.94941992359
100320.0,1.01317857937
100350.0,1.05039401297
100380.0,0.99677549433
100410.0,1.05793385688
100440.0,1.06558917785
100470.0,1.03824607603
100500.0,0.949862897074
100530.0,1.08024661218
100560.0,1.03241846474
100590.0,0.95476139938
100620.0,0.934627250171
100650.0,1.1252724302
100680.0,1.06703671366
100710.0,1.13226565673
100740.0,1.13159824594
100770.0,1.12829987567
100800.0,1.28687864572
100830.0,1.08684627567
100860.0,1.20424505267
100890.0,1.44796693361
100920.0,1.28214530525
100950.0,1.16518422195
100980.0,1.25452769742
101010.0,1.20631519991
101040.0,1.42198629519
101070.0,1.29857752239
101100.0,1.26067247778
101130.0,1.25895799013
101160.0,1.1887016557
101190.0,1.30262524113
101220.0,1.22147781073
101250.0,1.19346326211
101280.0,1.39987449015
101310.0,1.24526378585
101340.0,1.2815308205
101370.0,1.28283731176
101400.0,1.18077503941
101430.0,1.15423215515
101460.0,1.12955084734
101490.0,1.13370003081
101520.0,1.23897783305
101550.0,1.28862361611
101580.0,1.28081549449
101610.0,1.31870642589
101640.0,1.16233256526
101670.0,1.32696300699
101700.0,1.26962412863
101730.0,1.27667290752
101760.0,1.39090598174
101790.0,1.37352128737
101820.0,1.36819841429
101850.0,1.4629666807
101880.0,1.25686011891
101910.0,1.20740207803
101940.0,1.16314266669
101970.0,1.0969050797
102000.0,1.06599537128
102030.0,1.02892918569
102060.0,1.14638357528
102090.0,1.11804245581
102120.0,1.1325441858
102150.0,1.13987467384
102180.0,1.06758023204
102210.0,1.05586225838
102240.0,1.12132944288
102270.0,1.19263993338
102300.0,1.06345492793
102330.0,1.15215187637
102360.0,1.1407676709
102390.0,1.06200435367
102420.0,0.953473838868
102450.0,1.07146743519
102480.0,1.05287399898
102510.0,1.07082484331
102540.0,0.997781256128
102570.0,1.19991258334
102600.0,1.18293433903
102630.0,1.17792567914
102660.0,1.11899979828
102690.0,1.11535385251
102720.0,1.1102880498
102750.0,1.17163039347
102780.0,1.11128444528
102810.0,1.03146854586
102840.0,1.16729281984
102870.0,1.22930924213
102900.0,1.2114085086
102930.0,1.31748440272
102960.0,1.35351242405
102990.0,1.36660572779
103020.0,1.30747044197
103050.0,1.54932751367
103080.0,1.40218263311
103110.0,1.37128636242
103140.0,1.51924076799
103170.0,1.29320062036
103200.0,1.34475510029
103230.0,1.40663403694
103260.0,1.46837249696
103290.0,1.50474915106
103320.0,1.49179910596
103350.0,1.56550009279
103380.0,1.45167627493
103410.0,1.51681083737
103440.0,1.53159352974
103470.0,1.47713933033
103500.0,1.56568534177
103530.0,1.51154076131
103560.0,1.57118419269
103590.0,1.53860434763
103620.0,1.53136843089
103650.0,1.44803462306
103680.0,1.56980159657
103710.0,1.46012010897
103740.0,1.43173590288
103770.0,1.37242054156
103800.0,1.27976772047
103830.0,1.22643104831
103860.0,1.07825885344
103890.0,1.02681038946
103920.0,0.97334152725
103950.0,0.931891516079
103980.0,0.999625351017
104010.0,0.918873410231
104040.0,0.769663094032
104070.0,0.838790383318
104100.0,0.760289606055
104130.0,0.82791117515
104160.0,0.816280225439
104190.0,0.748510861557
104220.0,0.790199872884
104250.0,0.638578519951
104280.0,0.729481705053
104310.0,0.689411394114
104340.0,0.668650020668
104370.0,0.648278388677
104400.0,0.619888832926
104430.0,0.673561004308
104460.0,0.725409012897
104490.0,0.573549734123
104520.0,0.549538274927
104550.0,0.618998340899
104580.0,0.54234952122
104610.0,0.431645709621
104640.0,0.484426280389
104670.0,0.378295885445
104700.0,0.419907032031
104730.0,0.533284365287
104760.0,0.389259258486
104790.0,0.368314984112
104820.0,0.347300444357
104850.0,0.373688013752
104880.0,0.331408363681
104910.0,0.330186209377
104940.0,0.330346668853
104970.0,0.351055279685
105000.0,0.349416329717
105030.0,0.360921079311
105060.0,0.360621999301
105090.0,0.367818793512
105120.0,0.376878259927
105150.0,0.39083761645
105180.0,0.434811353377
105210.0,0.37604054491
105240.0,0.334803867824
105270.0,0.366495145739
105300.0,0.378626203107
105330.0,0.412102545109
105360.0,0.435110275666
105390.0,0.405115429587
105420.0,0.441796438894
105450.0,0.501367484251
105480.0,0.424732514788
105510.0,0.493849285378
105540.0,0.551045183808
105570.0,0.527569859416
105600.0,0.694576899508
105630.0,0.593599648166
105660.0,0.669122602456
105690.0,0.821671902755
105720.0,0.888497157174
105750.0,0.904657746354
105780.0,0.947193140847
105810.0,0.973750383426
105840.0,0.985524702238
105870.0,0.935848997923
105900.0,0.912914017952
105930.0,0.892475741029
105960.0,1.01874919331
105990.0,0.947401550326
106020.0,0.932028730477
106050.0,0.813642709895
106080.0,0.726201465328
106110.0,0.832681302954
106140.0,0.710639362547
106170.0,0.621997719041
106200.0,0.750109382102
106230.0,0.655075993719
106260.0,0.619771127902
106290.0,0.656782929309
106320.0,0.583695907927
106350.0,0.646420599425
106380.0,0.586428305981
106410.0,0.631161797507
106440.0,0.539686530359
106470.0,0.658062810708
106500.0,0.57551439017
106530.0,0.616838434281
106560.0,0.640525292271
106590.0,0.462580594697
106620.0,0.60361124286
106650.0,0.52145870422
106680.0,0.510593994455
106710.0,0.406627165285
106740.0,0.409236791641
106770.0,0.411881576737
106800.0,0.425023088121
106830.0,0.609972604106
106860.0,0.415612652129
106890.0,0.590704733084
106920.0,0.466048404606
106950.0,0.528158918779
106980.0,0.631510220754
107010.0,0.507843536947
107040.0,0.527177583194
107070.0,0.525236343026
107100.0,0.526180261284
107130.0,0.514501432492
107160.0,0.462973179291
107190.0,0.604695210501
107220.0,0.573601627224
107250.0,0.642399389286
107280.0,0.676682795098
107310.0,0.647581711512
107340.0,0.779756920222
107370.0,0.64530370326
107400.0,0.688729371127
107430.0,0.615774267652
107460.0,0.572741393084
107490.0,0.61501643306
107520.0,0.587479193984
107550.0,0.554602165706
107580.0,0.617798060806
107610.0,0.514274296616
107640.0,0.602935012805
107670.0,0.500551399366
107700.0,0.590449784765
107730.0,0.534949763341
107760.0,0.56626441529
107790.0,0.36979527719
107820.0,0.394047043004
107850.0,0.361509139843
107880.0,0.454182870916
107910.0,0.385128956756
107940.0,0.360021806257
107970.0,0.356533739279
108000.0,0.381910273803
108030.0,0.384162907019
108060.0,0.380687552425
108090.0,0.36190407693
108120.0,0.408406542266
108150.0,0.489823593966
108180.0,0.555260340904
108210.0,0.489991911827
108240.0,0.496441219268
108270.0,0.520509299523
108300.0,0.611874154667
108330.0,0.457148848488
108360.0,0.42562404967
108390.0,0.487541128191
108420.0,0.412321640303
108450.0,0.394335127339
108480.0,0.433222203326
108510.0,0.508398024543
108540.0,0.519420994659
108570.0,0.549924286034
108600.0,0.554128963861
108630.0,0.593274874591
108660.0,0.610503548542
108690.0,0.616030727498
108720.0,0.671246961513
108750.0,0.780888389905
108780.0,0.608088046828
108810.0,0.641543091791
108840.0,0.63798557782
108870.0,0.786024111626
108900.0,0.678026893128
108930.0,0.759639884869
108960.0,0.817036532865
108990.0,0.787369088047
109020.0,0.766489367345
109050.0,0.704561690227
109080.0,0.667377414426
109110.0,0.6747118326
109140.0,0.697651352263
109170.0,0.66809306769
109200.0,0.570119195495
109230.0,0.717807984853
109260.0,0.670520859465
109290.0,0.600173989105
109320.0,0.670610057368
109350.0,0.548371665652
109380.0,0.451123148547
109410.0,0.458140713336
109440.0,0.500848186027
109470.0,0.441544730769
109500.0,0.513698528414
109530.0,0.417984607156
109560.0,0.427240587825
109590.0,0.559121806866
109620.0,0.40740590835
109650.0,0.463687029914
109680.0,0.436758496089
109710.0,0.472401532739
109740.0,0.430619075588
109770.0,0.39585599278
109800.0,0.424814503015
109830.0,0.491441015721
109860.0,0.396367966644
109890.0,0.389013824778
109920.0,0.366737978869
109950.0,0.408158944703
109980.0,0.388697760757
110010.0,0.376096905357
110040.0,0.377853477279
110070.0,0.41909982561
110100.0,0.382059999141
110130.0,0.426559414251
110160.0,0.41112030725
110190.0,0.460130985176
110220.0,0.423908799853
110250.0,0.422664660405
110280.0,0.478716241089
110310.0,0.436224689497
110340.0,0.550447413795
110370.0,0.528186485635
110400.0,0.432976443457
110430.0,0.526875640367
110460.0,0.451284773323
110490.0,0.537367710537
110520.0,0.529553211615
110550.0,0.528861608422
110580.0,0.493632765181
110610.0,0.634381070921
110640.0,0.569545598978
110670.0,0.568656109868
110700.0,0.438710421056
110730.0,0.507600844567
110760.0,0.432851514016
110790.0,0.402012362856
110820.0,0.377063482113
110850.0,0.375515056887
110880.0,0.412010381524
110910.0,0.497586120434
110940.0,0.513506209059
110970.0,0.5716748046
111000.0,0.559185181149
111030.0,0.550471327156
111060.0,0.587168211668
111090.0,0.593508322228
111120.0,0.619202912201
111150.0,0.586201812146
111180.0,0.62491673747
111210.0,0.62311808814
111240.0,0.64174035684
111270.0,0.708184979373
111300.0,0.719451721437
111330.0,0.649686559104
111360.0,0.731877532403
111390.0,0.68929929326
111420.0,0.691673642125
111450.0,0.631975873833
111480.0,0.705807435815
111510.0,0.566160075538
111540.0,0.61360996142
111570.0,0.684287118065
111600.0,0.528605815489
111630.0,0.701647048599
111660.0,0.722727217597
111690.0,0.792683306157
111720.0,0.815990193377
111750.0,0.762000816675
111780.0,0.78555690477
111810.0,0.837187640042
111840.0,0.857773714609
111870.0,0.823389237348
111900.0,0.784150159217
111930.0,0.842293130188
111960.0,0.888948723516
111990.0,0.95952252965
112020.0,0.87877277125
112050.0,0.885911712779
112080.0,0.725342270589
112110.0,0.748828231294
112140.0,0.758630538856
112170.0,0.693304985788
112200.0,0.817063944012
112230.0,0.753183841199
112260.0,0.744285250611
112290.0,0.694341634769
112320.0,0.868260756234
112350.0,0.826428943665
112380.0,0.785995190143
112410.0,0.700738038317
112440.0,0.655955184969
112470.0,0.692218894922
112500.0,0.684436152522
112530.0,0.582811623301
112560.0,0.497227625857
112590.0,0.575525956205
112620.0,0.575365123401
112650.0,0.651957196067
112680.0,0.539096720168
112710.0,0.531149461968
112740.0,0.547327258497
112770.0,0.516588341695
112800.0,0.513797289766
112830.0,0.410202264513
112860.0,0.430797775996
112890.0,0.392330584796
112920.0,0.406167820171
112950.0,0.406177491262
112980.0,0.425093341562
113010.0,0.404157850543
113040.0,0.443241099592
113070.0,0.425396655844
113100.0,0.397807891951
113130.0,0.383688189582
113160.0,0.366429867062
113190.0,0.397466718936
113220.0,0.360130270287
113250.0,0.352507125451
113280.0,0.381394148609
113310.0,0.45459263949
113340.0,0.373681532176
113370.0,0.396152613644
113400.0,0.389919282404
113430.0,0.378226826513
113460.0,0.569363097447
113490.0,0.475646828329
113520.0,0.518956430863
113550.0,0.588473971404
113580.0,0.535403507019
113610.0,0.602406146488
113640.0,0.608876798963
113670.0,0.678050772313
113700.0,0.584506817375
113730.0,0.690786073245
113760.0,0.715395887788
113790.0,0.809811583919
113820.0,0.73502015595
113850.0,0.716121007225
113880.0,0.755403378292
113910.0,0.704888527376
113940.0,0.642413912014
113970.0,0.738264082181
114000.0,0.77226742168
114030.0,0.806592912147
114060.0,0.693954965636
114090.0,0.724689101022
114120.0,0.73309592639
114150.0,0.647594706765
114180.0,0.643525372912
114210.0,0.663537847435
114240.0,0.690054065298
114270.0,0.688442667761
114300.0,0.717154361251
114330.0,0.712910828478
114360.0,0.758752750686
114390.0,0.773310388857
114420.0,0.727428317282
114450.0,0.893762388367
114480.0,0.807996863991
114510.0,0.762595652821
114540.0,0.872084366331
114570.0,0.828464301814
114600.0,0.88485076014
114630.0,0.798357735277
114660.0,0.886453056275
114690.0,0.970186322155
114720.0,0.913780491985
114750.0,0.990874410662
114780.0,1.03495879298
114810.0,1.03928125346
114840.0,0.914676040624
114870.0,0.906219807688
114900.0,1.00499495717
114930.0,0.860414285017
114960.0,0.911904366473
114990.0,0.928140738464
115020.0,1.01433268173
115050.0,1.08586542442
115080.0,1.12042168295
115110.0,1.08407593852
115140.0,1.33800811828
115170.0,1.16416636376
115200.0,1.19308653427
115230.0,1.14816123247
115260.0,1.01055783445
115290.0,1.12293182889
115320.0,1.01742193836
115350.0,0.940570357196
115380.0,1.0130165837
115410.0,1.07643527133
115440.0,1.02402556135
115470.0,0.994394099592
115500.0,0.945581100947
115530.0,1.01361870814
115560.0,1.04081029136
115590.0,0.974733677614
115620.0,1.03261282868
115650.0,1.13171521299
115680.0,1.02805595334
115710.0,0.981478342618
115740.0,1.05319824123
115770.0,0.95209904242
115800.0,1.05942909035
115830.0,0.953179629866
115860.0,0.862472602934
115890.0,0.885808008048
115920.0,0.87526371207
115950.0,0.908801000494
115980.0,0.917178018883
116010.0,0.917241433878
116040.0,0.847419474395
116070.0,0.834730574155
116100.0,0.944618801024
116130.0,0.841110947347
116160.0,0.862679646241
116190.0,0.838837085055
116220.0,0.783788845683
116250.0,0.929100438331
116280.0,0.915516618058
116310.0,0.899707259569
116340.0,0.802347537483
116370.0,0.803305583925
116400.0,0.860577881076
116430.0,0.778073476327
116460.0,0.737712604132
116490.0,0.629862604269
116520.0,0.68250557862
116550.0,0.73582975783
116580.0,0.685487648877
116610.0,0.704453530871
116640.0,0.864293848132
116670.0,0.996032233543
116700.0,0.854753688591
116730.0,0.951098242826
116760.0,0.845560510003
116790.0,0.926279621868
116820.0,0.90849155666
116850.0,0.79593065208
116880.0,0.723325931069
116910.0,0.764724321749
116940.0,0.712957460833
116970.0,0.734747805733
117000.0,0.844304895082
117030.0,0.750660868208
117060.0,0.851136164622
117090.0,0.808741983095
117120.0,0.949646707483
117150.0,0.85398064451
117180.0,1.00518898482
117210.0,1.0037043319
117240.0,0.971598618985
117270.0,1.01894111632
117300.0,1.03715323531
117330.0,0.994999604253
117360.0,1.06190993392
117390.0,0.986425815514
117420.0,1.03731872923
117450.0,0.991777194645
117480.0,1.08713102631
117510.0,0.935236214571
117540.0,0.94103943209
117570.0,0.993442690337
117600.0,1.09982094024
117630.0,1.02320860953
117660.0,1.11876284304
117690.0,1.07978161356
117720.0,1.10535396504
117750.0,1.10663858133
117780.0,1.1231853937
117810.0,1.01585149929
117840.0,0.95468619207
117870.0,0.920662438479
117900.0,0.85772024184
117930.0,0.846566065376
117960.0,0.798680700442
117990.0,0.703975928612
118020.0,0.862877328935
118050.0,0.913237398929
118080.0,0.935215542395
118110.0,0.898957545729
118140.0,0.895176268834
118170.0,0.857492693075
118200.0,0.834110624345
118230.0,0.676022796321
118260.0,0.729518130926
118290.0,0.595428319061
118320.0,0.625107701728
118350.0,0.595816336084
118380.0,0.469886351736
118410.0,0.701498568392
118440.0,0.591740867625
118470.0,0.709400277334
118500.0,0.671255905863
118530.0,0.70739919972
118560.0,0.643783532031
118590.0,0.755736732926
118620.0,0.694858166333
118650.0,0.746492883017
118680.0,0.725211222835
118710.0,0.651029420571
118740.0,0.756580578268
118770.0,0.782431708491
118800.0,0.677298098066
118830.0,0.689793628394
118860.0,0.754298649995
118890.0,0.768086216072
118920.0,0.859243872051
118950.0,0.802690188969
118980.0,0.928271274106
119010.0,0.81224725202
119040.0,0.87458849626
119070.0,0.775405250453
119100.0,0.786484806892
119130.0,0.706037365925
119160.0,0.717809136173
119190.0,0.780352576874
119220.0,0.69131712257
119250.0,0.750536222104
119280.0,0.733896814542
119310.0,0.725214991789
119340.0,0.73460888987
119370.0,0.735357497849
119400.0,0.702136788342
119430.0,0.632871084253
119460.0,0.564936260304
119490.0,0.533402496571
119520.0,0.579954506309
119550.0,0.421615867774
119580.0,0.384766134786
119610.0,0.376057409142
119640.0,0.370353966949
119670.0,0.390116527716
119700.0,0.354947252691
119730.0,0.387335448428
119760.0,0.377415636511
119790.0,0.387597796428
119820.0,0.349120127995
119850.0,0.371304410075
119880.0,0.377028317813
119910.0,0.383017357649
119940.0,0.378399148117
119970.0,0.421193264496
120000.0,0.421154111164
120030.0,0.426541525853
120060.0,0.445518319698
120090.0,0.423427075801
120120.0,0.465280192336
120150.0,0.471262672699
120180.0,0.456530054471
120210.0,0.508371748288
120240.0,0.502618223632
120270.0,0.544554016148
120300.0,0.558599530106
120330.0,0.544778522502
120360.0,0.547345038251
120390.0,0.758130368161
120420.0,0.815718991648
120450.0,0.72684560951
120480.0,0.743014571441
120510.0,0.682805474694
120540.0,0.724379129472
120570.0,0.682730216156
120600.0,0.637887389598
120630.0,0.755690645758
120660.0,0.550462249742
120690.0,0.614327664488
120720.0,0.667947463023
120750.0,0.517982059548
120780.0,0.529201422096
120810.0,0.45868394914
120840.0,0.477502946178
120870.0,0.472622122081
120900.0,0.472681323024
120930.0,0.514834331258
120960.0,0.513689437046
120990.0,0.495910536479
121020.0,0.465401706187
121050.0,0.494522330373
121080.0,0.413766412184
121110.0,0.436984553336
121140.0,0.440066375496
121170.0,0.492624649768
121200.0,0.412975144345
121230.0,0.423923630016
121260.0,0.420795555891
121290.0,0.552365699474
121320.0,0.578232449561
121350.0,0.50319433453
121380.0,0.566308031164
121410.0,0.437542499348
121440.0,0.442252608244
121470.0,0.487883532497
121500.0,0.53257662467
121530.0,0.559510119375
121560.0,0.596176303597
121590.0,0.573138910886
121620.0,0.568230105151
121650.0,0.668164458856
121680.0,0.587022643954
121710.0,0.512975168805
121740.0,0.637221831287
121770.0,0.442643499279
121800.0,0.430506452362
121830.0,0.41213758913
121860.0,0.383849098413
121890.0,0.39012479047
121920.0,0.395581871396
121950.0,0.381800947029
121980.0,0.388991510563
122010.0,0.443708033908
122040.0,0.532679651152
122070.0,0.486880238316
122100.0,0.550054128169
122130.0,0.72013269866
122160.0,0.716847654281
122190.0,0.721277036184
122220.0,0.827936481563
122250.0,0.855508962555
122280.0,0.876622302239
122310.0,0.956647940922
122340.0,0.952196270144
122370.0,0.859939025125
122400.0,0.928470487235
122430.0,0.916695575073
122460.0,0.796768885942
122490.0,0.807600910563
122520.0,0.762239360355
122550.0,0.851387450648
122580.0,0.780535053535
122610.0,0.751432800556
122640.0,0.753485728431
122670.0,0.752085328609
122700.0,0.749449010229
122730.0,0.679633383878
122760.0,0.685764384244
122790.0,0.58170466362
122820.0,0.762513518247
122850.0,0.727102799021
122880.0,0.605370261888
122910.0,0.687944133241
122940.0,0.744214397345
122970.0,0.704915154422
123000.0,0.655077068997
123030.0,0.588445322473
123060.0,0.729778320365
123090.0,0.832534073632
123120.0,0.833181212423
123150.0,0.855567303024
123180.0,0.748830687259
123210.0,0.767068485141
123240.0,0.683911051091
123270.0,0.602541632708
123300.0,0.775114081663
123330.0,0.581227089181
123360.0,0.646448772838
123390.0,0.655497301366
123420.0,0.568248446459
123450.0,0.678895725204
123480.0,0.648780253732
123510.0,0.505095200321
123540.0,0.562072747717
123570.0,0.685167029054
123600.0,0.572155254881
123630.0,0.602720544776
123660.0,0.50592993327
123690.0,0.503935639838
123720.0,0.515618036317
123750.0,0.631061492084
123780.0,0.684256144478
123810.0,0.692879285132
123840.0,0.628441321211
123870.0,0.684371482925
123900.0,0.78606631661
123930.0,0.755368602135
123960.0,0.75193738234
123990.0,0.648927721939
124020.0,0.650155818962
124050.0,0.65891827995
124080.0,0.471375994324
124110.0,0.496022396577
124140.0,0.458757490031
124170.0,0.543884526583
124200.0,0.494376391718
124230.0,0.44662797752
124260.0,0.462494005063
124290.0,0.44298878584
124320.0,0.457143619164
124350.0,0.563639269778
124380.0,0.547289906018
124410.0,0.473422152858
124440.0,0.478572767138
124470.0,0.479613314441
124500.0,0.479111419064
124530.0,0.471732853375
124560.0,0.45040668551
124590.0,0.447879631107
124620.0,0.42679984876
124650.0,0.480478814809
124680.0,0.40033402836
124710.0,0.411280058715
124740.0,0.511866753482
124770.0,0.43241055665
124800.0,0.382977376014
124830.0,0.381185369362
124860.0,0.385070113906
124890.0,0.402663963875
124920.0,0.412596756686
124950.0,0.413934060848
124980.0,0.394533758439
125010.0,0.368393260658
125040.0,0.367763666848
125070.0,0.407529511227
125100.0,0.325478779211
125130.0,0.346915612731
125160.0,0.332844721432
125190.0,0.323436205374
125220.0,0.317013314348
125250.0,0.306718088949
125280.0,0.286230558493
125310.0,0.3159680337
125340.0,0.328696250913
125370.0,0.331436632142
125400.0,0.360132245336
125430.0,0.356148507814
125460.0,0.35966094467
125490.0,0.2981645154
125520.0,0.286355467262
125550.0,0.288573517233
125580.0,0.277967468241
125610.0,0.285731397023
125640.0,0.30273742137
125670.0,0.30096619807
125700.0,0.308633038582
125730.0,0.318947004285
125760.0,0.387240259531
125790.0,0.463760224921
125820.0,0.429653927286
125850.0,0.455773603366
125880.0,0.495469614043
125910.0,0.491632090833
125940.0,0.485423822877
125970.0,0.478521610991
126000.0,0.49222405095
126030.0,0.481575453218
126060.0,0.481357637701
126090.0,0.481770661784
126120.0,0.490765954111
126150.0,0.527026818333
126180.0,0.474255088545
126210.0,0.52296953893
126240.0,0.467648685283
126270.0,0.469742510128
126300.0,0.453019799463
126330.0,0.469839442287
126360.0,0.422910486722
126390.0,0.464458803455
126420.0,0.375130695046
126450.0,0.399101216368
126480.0,0.398656734984
126510.0,0.418650241109
126540.0,0.424603834072
126570.0,0.398587001797
126600.0,0.341563719744
126630.0,0.401763792734
126660.0,0.381413598696
126690.0,0.397426160669
126720.0,0.411313233472
126750.0,0.407998755231
126780.0,0.395939595029
126810.0,0.379886783115
