Time,DNI,GHI,Temp
55050.0,-1.17282146091,0.0,0.544803563936
55080.0,-0.553667329386,0.0,2.10435325591
55110.0,5.49938219131,0.0,3.3613929579
55140.0,4.43143952837,0.0,4.84232009741
55170.0,6.6576221242,0.0,6.30994226479
55200.0,60.9373516832,0.0,7.64779494136
55230.0,2.36772193589,0.0,8.93935865942
55260.0,-0.324217773357,0.0,9.76708949277
55290.0,-0.093786339565,101.672534178,11.2680265459
55320.0,0.878885818365,71.2030586042,12.0128736854
55350.0,0.196666972342,119.780646982,13.0715564389
55380.0,-0.44503778401,130.352041137,13.6484087911
55410.0,-0.946685005475,81.5837951883,14.0753712892
55440.0,-1.9086898378,127.415599084,14.385045667
55470.0,0.000487926423559,143.713641495,14.5292267018
55500.0,-1.61424491153,144.674723332,14.675326185
55530.0,1.52051812099,141.162065908,14.2414788107
55560.0,5.87519557942,141.192986581,14.2115851394
55590.0,3.41214144492,130.546585087,13.3518317918
55620.0,6.60337099943,0.0,13.1352871144
55650.0,2.91075835252,0.0,12.4954778168
55680.0,3.31650953984,0.0,11.7991984186
55710.0,4.8342581556,0.0,11.0791665066
55740.0,0.88962386383,0.0,10.1356180929
55770.0,2.0735398578,0.0,8.93302317005
55800.0,-0.769604528752,0.0,7.97448119961
55830.0,-32.2397215659,0.0,6.36534489469
55860.0,-2.04671324722,0.0,5.53772427064
55890.0,-10.0027736923,0.0,4.25281789995
55920.0,-2.29405514288,0.0,4.20864928104
55950.0,-1.23764473899,0.0,2.57246487815
55980.0,-1.08496819692,0.0,2.22968847787
56010.0,0.75014338455,0.0,0.896478308475
56040.0,0.77126100423,0.0,-0.456697848367
56070.0,-2.08404665693,0.0,-2.13967732266
56100.0,0.274867411983,0.0,-2.24920012008
56130.0,-0.222325219172,0.0,-1.14834258771
56160.0,6.20419064233,0.0,1.03464661022
56190.0,44.304443186,0.0,0.8472431059
56220.0,60.087350777,0.0,1.00210046652
56250.0,206.440911388,0.0,-0.12730333662
56280.0,70.1464222451,0.0,-0.740950915276
56310.0,55.7821443598,0.0,-0.892578883786
56340.0,40.2984492002,0.0,-2.03476368505
56370.0,2.47349503088,0.0,-2.54258373116
56400.0,6.2647134945,0.0,-1.65890584814
56430.0,6.46007035007,0.0,-1.92021860114
56460.0,90.2004872623,0.0,-1.23482073882
56490.0,51.6264890653,0.0,-0.384643911959
56520.0,21.7159091243,0.0,0.290583111411
56550.0,60.0418803685,0.0,0.674373691703
56580.0,4.41016953042,0.0,-0.24389355377
56610.0,5.8282414738,0.0,0.114103285488
56640.0,-0.572969401115,0.0,-0.400579477027
56670.0,0.355466319723,0.0,0.720900374719
56700.0,-0.639744886184,0.0,2.1418950602
56730.0,3.86031260831,0.0,2.48721234862
56760.0,4.76483178579,0.0,5.06575634333
56790.0,29.7435976334,0.0,5.05890099967
56820.0,4.29850584573,0.0,6.17638061837
56850.0,1.34538243572,0.0,5.42429233556
56880.0,-1.50454132078,0.0,6.75668858527
56910.0,-1.03552732998,0.0,7.2706057594
56940.0,0.292245062481,0.0,9.0273554752
56970.0,1.59597817205,0.0,8.67512809187
57000.0,13.5268846511,0.0,9.44656187551
57030.0,1.42388243443,0.0,8.15673642991
57060.0,17.9899003126,0.0,7.6714513309
57090.0,100.811186936,0.0,8.24418001424
57120.0,513.299487911,0.0,9.1288505432
57150.0,721.25798769,0.0,8.96045155716
57180.0,932.237460536,0.0,7.3961958408
57210.0,975.653379235,0.0,6.82937059049
57240.0,370.987494355,0.0,5.82553591209
57270.0,161.102270852,0.0,4.79921031012
57300.0,6.30975694734,0.0,5.26504901301
57330.0,5.3691410943,0.0,5.67267368009
57360.0,142.470301448,0.0,5.74085924005
57390.0,91.2645505542,0.0,5.32379836419
57420.0,89.0254814551,0.0,4.59819323599
57450.0,40.0447288783,0.0,4.946652579
57480.0,46.2772583982,0.0,4.27873248191
57510.0,49.5537095605,0.0,3.50653007235
57540.0,2.20279152381,0.0,3.52743499933
57570.0,0.530256221199,0.0,3.99660816001
57600.0,3.4732741401,0.0,4.37175279792
57630.0,0.89195650696,0.0,3.41565533079
57660.0,0.609052324594,0.0,2.52346775381
57690.0,-0.957884976899,0.0,1.68299917437
57720.0,1.73054935243,0.0,1.12605521794
57750.0,1.46366297433,0.0,0.8812257434
57780.0,1.62026340704,0.0,0.214549960741
57810.0,0.294687688938,0.0,-0.597738275713
57840.0,-0.150179158231,0.0,-1.21250668592
57870.0,-0.610836097666,0.0,-1.41146639874
57900.0,0.477622497404,0.0,-1.66559727726
57930.0,-1.77173216969,0.0,-0.951362369709
57960.0,1.1118417865,0.0,0.231034712434
57990.0,4.85201831846,0.0,2.37649028611
58020.0,4.56770284236,0.0,3.83067526535
58050.0,84.858513726,0.0,5.05853293999
58080.0,5.19057062868,0.0,6.24038773864
58110.0,6.39925798982,0.0,7.53082777554
58140.0,4.08718736162,0.0,8.42036055875
58170.0,6.08603941974,0.0,8.76739810209
58200.0,4.99869002558,0.0,9.06999407987
58230.0,2.50089639749,0.0,9.14322437749
58260.0,4.08155110589,0.0,8.23860965366
58290.0,23.0934394482,0.0,8.74152896839
58320.0,3.86778513721,0.0,9.59158625413
58350.0,3.2533624034,0.0,10.5553268296
58380.0,4.52984714744,0.0,9.77140968552
58410.0,3.17603691038,0.0,9.15257576994
58440.0,4.46536956656,0.0,10.1790885535
58470.0,4.7997111975,0.0,10.4604087896
58500.0,6.43942989149,0.0,9.77574401273
58530.0,81.9707658803,0.0,9.23863265998
58560.0,95.5232043574,0.0,9.16955499225
58590.0,536.693165777,0.0,8.45781299565
58620.0,996.901148701,0.0,7.47194978123
58650.0,987.249520716,0.0,6.00039953992
58680.0,969.954190687,0.0,5.206456862
58710.0,600.070024252,0.0,4.75389388538
58740.0,208.962430276,0.0,3.84179240278
58770.0,812.38956678,0.0,4.73057213465
58800.0,187.061617895,0.0,3.9378555385
58830.0,739.386350487,0.0,3.44357277759
58860.0,931.413290115,0.0,2.42998964872
58890.0,891.875791687,0.0,2.02853263779
58920.0,920.126480513,0.0,1.65666211737
58950.0,927.55794023,0.0,0.102474014041
58980.0,99.7759510368,0.0,-1.81816175936
59010.0,151.257861821,0.0,-2.07053111489
59040.0,42.1081582354,0.0,-2.89083758494
59070.0,44.8347547289,0.0,-3.89133375963
59100.0,4.0585771228,0.0,-5.77570840749
59130.0,5.30664413961,0.0,-8.6743969842
59160.0,0.723249975178,0.0,-10.212968862
59190.0,-1.63807329986,0.0,-10.4322776089
59220.0,-4.28063458829,0.0,-8.87174999378
59250.0,2.82290658609,0.0,-6.40518251066
59280.0,-0.872996717566,0.0,-4.79275361174
59310.0,-0.531947548729,0.0,-3.43419961455
59340.0,-1.12209052317,0.0,-3.10005292105
59370.0,0.473160154833,0.0,-1.63868436522
59400.0,1.24194503378,0.0,-2.19591315519
59430.0,3.92588783503,0.0,-0.53447377336
59460.0,0.577468255404,0.0,-0.740833534304
59490.0,1.48788845992,0.0,-0.680097113556
59520.0,1.07920845069,0.0,-1.64423225204
59550.0,0.634160331071,0.0,-0.984496749835
59580.0,42.4317956323,0.0,-0.521414439355
59610.0,5.31108802933,0.0,0.973910473627
59640.0,-1.12241224213,0.0,1.9196981917
59670.0,-6.55730003239,0.0,3.45594007306
59700.0,-56.7745573138,0.0,3.00786522878
59730.0,-9.83832250041,0.0,4.27197943042
59760.0,-0.93586311604,0.0,6.60903904937
59790.0,-0.963940027797,0.0,8.29072886354
59820.0,-1.81558670735,134.170550219,8.95870802922
59850.0,-4.89095178838,82.8360407167,8.54969405642
59880.0,-1.89520063063,119.803278465,7.80166231411
59910.0,0.0488651437205,112.655135955,7.03790355637
59940.0,-2.11547348019,0.0,6.57985940872
59970.0,-15.7287966433,0.0,5.78814554357
60000.0,1.04403013487,0.0,5.25970127284
60030.0,3.45734496918,0.0,3.98317932026
60060.0,0.552769575205,0.0,3.16346017722
60090.0,-1.18295290146,0.0,2.36555915898
60120.0,-1.47321464546,0.0,0.239911581286
60150.0,-62.6960919467,0.0,-1.41524364119
60180.0,-2.01648885791,0.0,-1.19385492595
60210.0,0.444273922311,0.0,-2.39447840113
60240.0,-1.5181950507,0.0,-3.37351881806
60270.0,1.32975303782,0.0,-4.57689153899
60300.0,-1.08623220118,0.0,-3.44004661099
60330.0,0.755669202624,0.0,-3.31164463884
60360.0,1.87081012482,0.0,-4.38166629575
60390.0,1.09341977067,0.0,-4.42852417534
60420.0,-0.471499712734,0.0,-3.77889036391
60450.0,-0.642519648506,0.0,-4.45404952833
60480.0,3.2945591707,0.0,-4.30638764158
60510.0,1.86689673146,0.0,-5.76845358249
60540.0,-0.846506672128,0.0,-6.13512801701
60570.0,-0.05824024474,0.0,-6.76041155557
60600.0,-1.52000938425,0.0,-8.19608008036
60630.0,0.975473523195,0.0,-9.90268765079
60660.0,-25.6508441128,0.0,-9.49384400049
60690.0,-1.73553241814,0.0,-7.24630047066
60720.0,1.08508872536,0.0,-6.37289626419
60750.0,24.0136971426,0.0,-7.67681897493
60780.0,6.19053626323,0.0,-7.4766253264
60810.0,6.00051728194,0.0,-6.31165678369
60840.0,27.419312899,0.0,-5.88200063976
60870.0,4.67444901961,0.0,-4.35379950373
60900.0,5.36229039477,0.0,-4.30607712042
60930.0,4.58682701888,0.0,-3.17884311161
60960.0,0.362779390324,0.0,-1.52205719161
60990.0,-1.99522327642,80.5992462308,0.11996565226
61020.0,-2.36823100423,93.4131757009,1.48954956907
61050.0,-1.84449071605,104.254388792,2.93495525402
61080.0,-1.38785425862,129.621998421,3.96957074119
61110.0,1.38517837176,121.794203502,5.95182329347
61140.0,1.91393611434,129.65219669,7.76504540563
61170.0,2.23857128666,137.667794736,7.93239267007
61200.0,121.415941247,185.102647102,8.98598379327
61230.0,23.1074420447,145.341415729,9.01845884866
61260.0,6.34766189365,149.036346403,7.11838282273
61290.0,3.86818250142,144.141645313,6.91522133681
61320.0,5.04133209689,61.3738822214,5.86640704969
61350.0,71.8530114853,103.894485913,6.21751016054
61380.0,126.381311676,46.4964320525,4.96922671767
61410.0,277.514884272,100.399902706,6.0872045162
61440.0,131.522608639,46.8812928264,5.19372203663
61470.0,68.8276126628,0.0,3.86233581676
61500.0,97.6966766681,0.0,1.71240021915
61530.0,19.3343982635,0.0,0.925959092913
61560.0,73.9949575755,0.0,0.987917522124
61590.0,59.3440088695,0.0,1.11512046958
61620.0,166.125353521,0.0,1.18424162583
61650.0,113.69899502,0.0,1.52468428855
61680.0,166.031125647,0.0,0.570324328264
61710.0,323.059215047,0.0,-0.104260123992
61740.0,99.1158960385,0.0,-1.09314781194
61770.0,147.103624577,0.0,-1.05442952068
61800.0,157.815664231,0.0,-1.83105690308
61830.0,77.0182714449,0.0,-2.15616319258
61860.0,6.3058223923,0.0,-2.54579164369
61890.0,4.27407192609,0.0,-2.79937109034
61920.0,-0.440798694665,0.0,-2.87965627789
61950.0,2.22339057783,0.0,-3.02522798867
61980.0,0.966758564113,0.0,-3.96245016324
62010.0,-1.25266525601,0.0,-5.28900116386
62040.0,0.469403217691,0.0,-5.68138212563
62070.0,4.01042170303,0.0,-5.04999712055
62100.0,104.015823779,0.0,-5.46948081708
62130.0,85.439905822,0.0,-6.49876588534
62160.0,59.4274421529,0.0,-5.57327712109
62190.0,129.633334896,0.0,-4.87647770012
62220.0,106.794370029,0.0,-3.65005917029
62250.0,305.085556224,0.0,-3.72425269285
62280.0,587.594374741,0.0,-3.11563506302
62310.0,679.105749744,0.0,-1.80866534851
62340.0,703.981400008,-7.96413963076,0.434841929377
62370.0,83.9839731245,50.7379483887,1.53046812121
62400.0,54.2031304066,59.4279930058,2.75163289978
62430.0,94.0628748947,71.6492907224,3.96865794223
62460.0,92.4089407027,79.7114423146,5.6380258072
62490.0,65.0325276995,86.0925335981,6.40504704815
62520.0,589.614876401,3.56195409425,6.28090844193
62550.0,135.937779825,90.588406216,6.16032430391
62580.0,379.39544772,111.405624413,7.52143652605
62610.0,484.541630137,120.118835104,7.48050573951
62640.0,80.9238437331,124.413397788,6.60772683588
62670.0,114.282321583,487.479698948,6.19784150278
62700.0,115.673323348,128.642935344,5.74214355772
62730.0,5.75422112376,110.366994593,5.72783042272
62760.0,26.0605699323,123.510881321,4.87618461501
62790.0,1.62672856223,111.089889007,4.45698423717
62820.0,61.3658455493,1.6001570154,4.13682588306
62850.0,110.005388882,63.7454621802,3.42563333732
62880.0,171.493747895,74.4989090983,2.38530562587
62910.0,283.173911439,68.8920656015,1.19823930386
62940.0,169.180981661,0.0,0.0634447649437
62970.0,584.965202297,0.0,-0.00531291680532
63000.0,214.535503115,0.0,-0.980968918256
63030.0,411.100149929,0.0,-1.31446089352
63060.0,157.268318165,0.0,-2.05241057686
63090.0,120.757119527,0.0,-3.332969975
63120.0,52.3314689612,0.0,-3.58040326222
63150.0,83.8583457214,0.0,-3.50809613775
63180.0,547.959866869,0.0,-4.44471711672
63210.0,661.827528126,0.0,-4.95031252901
63240.0,398.997375287,0.0,-4.67768896596
63270.0,60.1825001688,0.0,-4.83831131328
63300.0,100.021862307,0.0,-6.04527185158
63330.0,5.61331915155,0.0,-6.99461168069
63360.0,0.563606623453,0.0,-7.66915704297
63390.0,-16.8458494904,0.0,-10.12508699
63420.0,-1.16696129738,0.0,-10.0869320831
63450.0,-1.35072437935,0.0,-10.8726832703
63480.0,-1.6344484883,0.0,-10.7997948116
63510.0,-0.820234556147,0.0,-9.25604267862
63540.0,-0.525249574337,0.0,-8.46489902274
63570.0,1.18413874065,0.0,-9.03671940068
63600.0,2.79245478202,0.0,-9.49606850599
63630.0,22.7363063523,0.0,-9.50576246663
63660.0,5.56214715215,0.0,-8.79077050709
63690.0,134.172073897,0.0,-7.77432660851
63720.0,319.883813471,0.0,-7.29125969559
63750.0,38.4436824331,0.0,-6.57805111577
63780.0,6.17304450564,0.0,-4.81471342099
63810.0,25.5102793637,0.0,-3.86595241854
63840.0,26.3446405493,0.0,-1.91828170456
63870.0,161.531263831,80.74596921,-0.806531861623
63900.0,76.1962732771,402.382888812,1.43649075163
63930.0,4.40531301784,105.80843396,3.04212218539
63960.0,88.1210364126,108.462837286,5.09080669526
63990.0,78.4058860079,81.8154159201,5.72106450745
64020.0,5.09158470775,63.885168309,5.68745072201
64050.0,46.4513276549,94.497978997,5.86442696078
64080.0,3.48905194871,139.468489382,5.01868570983
64110.0,3.99791941626,148.110722954,5.55292869926
64140.0,4.74546984847,0.0,5.06331780048
64170.0,1.45315482004,0.0,6.57517652959
64200.0,52.2560208186,0.0,8.16287551899
64230.0,117.714688425,0.0,6.6894903025
64260.0,453.207948279,0.0,5.43154647484
64290.0,96.4563343081,0.0,4.06160678402
64320.0,63.2567963974,0.0,4.54085411464
64350.0,38.1627898021,0.0,4.58159266509
64380.0,90.3147949794,0.0,5.00643714228
64410.0,100.805164495,0.0,4.70540001534
64440.0,116.020447334,0.0,5.63662469747
64470.0,110.319634261,0.0,5.85428270408
64500.0,3.37622988019,0.0,6.14630654288
64530.0,2.54621314933,0.0,5.35459522353
64560.0,4.68219305982,0.0,3.44990226047
64590.0,1.09727192252,0.0,2.62645594525
64620.0,-0.608623905018,0.0,2.9693601533
64650.0,5.42508509657,0.0,3.36929686143
64680.0,35.1792267638,0.0,3.32475514705
64710.0,1.30246296462,0.0,2.73350866489
64740.0,50.3781805984,0.0,1.33340138047
64770.0,4.32523487677,0.0,1.02568572509
64800.0,50.4527695698,0.0,0.397053709895
64830.0,6.68519428049,0.0,-0.582339068429
64860.0,5.88152073393,0.0,-0.299384834502
64890.0,73.8726271026,0.0,0.753682456962
64920.0,6.00393155455,0.0,1.4933085287
64950.0,94.0372955833,0.0,1.56236400382
64980.0,97.1147355938,0.0,1.78937543918
65010.0,63.2801311768,0.0,2.450568635
65040.0,457.270850708,0.0,2.74154713821
65070.0,223.589645367,0.0,2.43559102437
65100.0,4.76433371366,0.0,2.70851593692
65130.0,1.18252603453,0.0,3.31659041877
65160.0,4.87287234295,0.0,4.3379796258
65190.0,4.00355268165,0.0,5.11242486872
65220.0,34.3353728427,0.0,6.86500827079
65250.0,5.28029423556,0.0,7.77143761978
65280.0,4.00215285796,0.0,9.30318711249
65310.0,4.18867964436,0.0,10.3760508435
65340.0,4.98311652252,0.0,11.8248092198
65370.0,6.51463679574,87.8494440751,12.5577378178
65400.0,39.5688028134,116.575344632,13.2668724932
65430.0,5.56196196264,105.372083959,14.021289155
65460.0,3.56668925077,115.659917366,13.9824722746
65490.0,24.5331681275,169.398725438,13.7828447165
65520.0,2.11308489914,722.023027474,13.8987530499
65550.0,28.9203112593,184.777632831,12.7757132386
65580.0,3.32348757221,130.309954328,12.5822726719
65610.0,61.9443791433,126.588531665,11.9322978015
65640.0,11.6026075025,125.132987082,11.4668695627
65670.0,5.93751629914,116.07119916,10.1319015204
65700.0,3.41868129913,154.741397129,9.27699165999
65730.0,3.13502966569,367.999383277,8.68114291908
65760.0,1.2009586158,68.256846756,7.29607440036
65790.0,0.0842385543476,51.0260939933,6.39111201682
65820.0,-0.883384143199,0.0,6.5643761335
65850.0,-0.0373325621221,0.0,6.69769958679
65880.0,1.30908342172,0.0,7.02005755661
65910.0,1.25244625605,0.0,6.7907831498
65940.0,3.34008237147,0.0,6.64252703493
65970.0,5.06689210404,0.0,6.20324724197
66000.0,2.86436247654,0.0,4.9961582094
66030.0,-0.582366103352,0.0,3.71250203871
66060.0,-0.740674713169,0.0,2.61324417087
66090.0,-1.83171193205,0.0,2.6560917984
66120.0,0.762191253616,0.0,1.59002297342
66150.0,-1.9416682789,0.0,1.75274751908
66180.0,-10.4403690722,0.0,1.8395771807
66210.0,-0.0948319222979,0.0,1.93708035456
66240.0,-24.6875854076,0.0,1.72754719694
66270.0,-97.7755839375,0.0,1.63261672031
66300.0,-2.11012034773,0.0,2.25093796971
66330.0,-2.27164423409,0.0,2.67268948722
66360.0,-0.668127548885,0.0,1.5630596016
66390.0,-2.07879042362,0.0,-0.050831597997
66420.0,-26.0773054639,0.0,-0.30913307177
66450.0,-5.05938319557,0.0,-0.309870788171
66480.0,-1.06523565899,0.0,0.130206699023
66510.0,-1.32331465655,0.0,1.16251817292
66540.0,-1.59506815979,0.0,2.63963166079
66570.0,-7.00877125006,0.0,3.07803478475
66600.0,-54.241678522,0.0,2.93574254433
66630.0,-88.9994063225,10.8879555821,3.11933271604
66660.0,-6.76445804964,55.5380592799,3.58094363715
66690.0,-0.864813145557,66.1049319166,4.38257292045
66720.0,88.5284799509,74.8960904015,5.9456010113
66750.0,4.84002275556,0.0,7.04509913087
66780.0,4.58673432943,0.0,8.11879924844
66810.0,4.35476143641,0.0,9.625909668
66840.0,79.1106936753,0.0,10.2779378243
66870.0,17.5421475914,0.0,10.380619534
66900.0,443.705341002,0.0,10.9719834482
66930.0,793.644281161,0.0,12.1603962973
66960.0,842.858520439,0.0,12.7378775353
66990.0,691.322155106,0.0,12.1793372011
67020.0,466.015889795,0.0,11.6983874767
67050.0,5.47814497769,0.0,10.2791698851
67080.0,3.02165778568,0.0,9.88295804072
67110.0,5.55474546491,0.0,9.0253961209
67140.0,1.62822757158,0.0,8.7716634693
67170.0,-2.14313529993,0.0,7.7469023261
67200.0,-2.09845396771,0.0,7.32555662946
67230.0,-1.75877005741,0.0,6.90521390108
67260.0,-1.60294385572,0.0,5.79657997418
67290.0,-10.9450137667,0.0,4.75730246297
67320.0,-1.58896116422,0.0,4.89825920181
67350.0,2.3789948186,0.0,3.63405800969
67380.0,-0.374982752974,0.0,4.12517377416
67410.0,0.306186229936,0.0,4.17431665882
67440.0,43.069472266,0.0,4.32807788843
67470.0,35.424731528,0.0,3.6211283371
67500.0,94.9393873832,0.0,3.8582117056
67530.0,166.090238288,0.0,3.51375094335
67560.0,216.895222506,0.0,3.98226426411
67590.0,58.2011622635,0.0,3.75384713825
67620.0,6.27126297479,0.0,4.0035789271
67650.0,63.8054463484,0.0,4.13940874568
67680.0,31.2047184105,0.0,3.39341588067
67710.0,42.7187664705,0.0,2.7478745706
67740.0,33.2786423119,0.0,2.10714080982
67770.0,4.83589721222,0.0,1.60618720984
67800.0,0.443584097898,0.0,1.03246152284
67830.0,1.12727411086,0.0,1.11208400239
67860.0,-1.41075484582,0.0,1.87813373561
67890.0,-0.891066105132,0.0,1.69357583389
67920.0,-1.83554175814,0.0,1.3414496679
67950.0,-2.24681200865,0.0,1.42311878916
67980.0,-1.16393638906,0.0,1.09267227014
68010.0,-0.844308451072,0.0,1.63496697657
68040.0,-2.10444163913,0.0,1.60427815327
68070.0,-1.88547780411,37.8351581516,3.12025993741
68100.0,-55.7737893817,0.0,5.43831190394
68130.0,-1.06266402041,0.0,5.88562677648
68160.0,-0.812994492003,0.0,7.21251051233
68190.0,-0.79786803265,0.0,7.68886718079
68220.0,-1.78964936031,0.0,10.5072589261
68250.0,-1.16089144527,0.0,11.402415081
68280.0,-2.21609005991,0.0,13.1284576599
68310.0,-36.1082543486,0.0,14.6971018587
68340.0,-1.90984729615,0.0,15.3920396193
68370.0,-2.27658918563,0.0,15.8668426698
68400.0,-24.487277106,0.0,15.5928977722
68430.0,-70.7951519591,0.0,15.3535844469
68460.0,-18.3731384857,132.971768657,14.7780871917
68490.0,-33.9567783574,0.0,14.1776126855
68520.0,-2.36352197547,0.0,14.2801372739
68550.0,-1.42284211399,0.0,12.9386460747
68580.0,-0.208341904886,0.0,12.3325687467
68610.0,-0.296386007004,0.0,10.6716360506
68640.0,-1.48542542181,0.0,10.3317045919
68670.0,0.250848104963,0.0,9.0794418523
68700.0,3.44153992252,0.0,9.54120544862
68730.0,3.62263786553,0.0,8.67768017266
68760.0,4.04765332855,0.0,8.37762765
68790.0,46.4281881033,0.0,7.82566033419
68820.0,0.716920516226,0.0,8.00738614854
68850.0,3.39669996595,0.0,7.55786858187
68880.0,5.43251125154,0.0,7.06779008021
68910.0,44.7258809851,0.0,6.78694180686
68940.0,2.57440239417,0.0,5.55916599154
68970.0,6.11870565444,0.0,4.85008608163
69000.0,34.9721781644,0.0,4.4900843135
69030.0,93.7752334768,0.0,3.74224119353
69060.0,5.83348994661,0.0,2.64530140916
69090.0,78.9229426294,0.0,2.08059948798
69120.0,100.18581012,0.0,2.11926723649
69150.0,24.8552112149,0.0,2.11959495323
69180.0,6.57984600305,0.0,2.08361130532
69210.0,3.16196304687,0.0,1.57348041075
69240.0,2.19674948943,0.0,1.98823753579
69270.0,4.95035665591,0.0,1.73280290944
69300.0,1.85588728835,0.0,2.75354249449
69330.0,0.590621183328,0.0,3.18386065564
69360.0,2.1844430406,0.0,4.73497166301
69390.0,5.86414734075,0.0,5.68776078502
69420.0,1.99985501722,0.0,6.20672021544
69450.0,0.635645633214,0.0,5.52266896805
69480.0,-0.117911918817,0.0,6.23427396267
69510.0,0.00441015957766,643.482902728,6.79031037893
69540.0,0.183014379725,0.0,7.90247812511
69570.0,1.24826861653,0.0,8.08037587047
69600.0,4.80191933586,0.0,9.0362057738
69630.0,46.0629094457,0.0,9.31806154679
69660.0,65.0049998393,0.0,10.6787343651
69690.0,67.9309881598,0.0,11.8714476173
69720.0,4.90075816735,919.350857092,13.701573834
69750.0,5.43719031642,774.394936649,14.8413388056
69780.0,5.72931044074,0.0,15.6381603804
69810.0,26.7498635444,0.0,16.2965496457
69840.0,40.9653420438,0.0,15.5447083741
69870.0,138.23635022,0.0,15.3033150423
69900.0,238.91256957,0.0,15.2475129685
69930.0,91.0710020153,0.0,14.4842966543
69960.0,48.8587851463,991.266309026,14.1711417009
69990.0,450.631272082,966.016349641,13.7850952306
70020.0,527.906024161,786.14191259,12.7925995925
70050.0,536.806189724,105.349028611,12.818144385
70080.0,64.2025049855,87.9258119372,12.2757527702
70110.0,174.802395236,68.0137963674,11.2145784019
70140.0,182.245046333,18.1888817296,10.2559309144
70170.0,100.244281964,0.0,9.2565657464
70200.0,133.875732247,0.0,8.49143389619
70230.0,6.13116494415,0.0,6.79358716058
70260.0,119.622309953,0.0,5.36149227474
70290.0,4.16620512992,0.0,4.73080065469
70320.0,18.7139988988,0.0,3.56112663092
70350.0,4.65376689899,0.0,2.4584135779
70380.0,1.61005406525,0.0,3.0481093046
70410.0,3.46367635472,0.0,1.90900075665
70440.0,54.1548540545,0.0,1.53702097737
70470.0,6.69505339476,0.0,1.39118938219
70500.0,2.48241802375,0.0,2.06314046811
70530.0,4.43829919763,0.0,1.4857666511
70560.0,4.58391822743,0.0,1.87093669683
70590.0,4.96122422555,0.0,1.83918805599
70620.0,2.16214600537,0.0,1.1311004748
70650.0,-0.0112523169057,0.0,0.109564344618
70680.0,-0.954504205114,0.0,-0.37878287889
70710.0,-0.709376705922,0.0,0.534380303939
70740.0,4.47457568943,0.0,0.407518794604
70770.0,0.719903102833,0.0,0.574589484186
70800.0,1.5129660263,0.0,-0.0537422112009
70830.0,-0.64057764326,0.0,-0.935099044949
70860.0,-1.63078670675,0.0,-1.3739275007
70890.0,-1.20351200777,0.0,-1.93654285989
70920.0,-10.3570452544,0.0,-0.579526289552
70950.0,-9.34316549672,-68.574942763,-0.244772633436
70980.0,-1.68751378484,0.0,1.61394234952
71010.0,-0.837205787603,0.0,1.78339936245
71040.0,1.45012685755,0.0,2.88699204255
71070.0,1.49469517965,0.0,3.07919336342
71100.0,0.0585163057364,0.0,5.35171279479
71130.0,3.67815954915,-35.75489281,6.15011166379
71160.0,6.46579394966,95.3604914192,7.89576308163
71190.0,40.3983964366,104.290284413,9.53304372342
71220.0,6.45466487575,114.538049257,11.7453524386
71250.0,5.98021460237,116.59626232,13.6136423728
71280.0,3.02109962761,125.197087439,14.5623836203
71310.0,6.19227016847,0.0,15.4625457224
71340.0,5.62542637678,0.0,15.3467766089
71370.0,2.13328881681,123.323523397,14.7954370857
71400.0,0.195957325448,119.354123113,15.2933366185
71430.0,2.51164184264,44.0337897783,14.3559497204
71460.0,0.445063004847,0.0,13.9642503506
71490.0,0.501508068509,0.0,11.4260211038
71520.0,3.96744169305,0.0,9.88983807471
71550.0,1.64189255168,0.0,8.8270719864
71580.0,4.72493334509,0.0,7.45614485897
71610.0,64.0748687836,0.0,5.93519694602
71640.0,21.9820517324,0.0,3.22922837241
71670.0,3.71925210892,0.0,2.20791809164
71700.0,54.690265526,0.0,2.04148220669
71730.0,251.547698214,0.0,-0.0232644928476
71760.0,112.406985458,0.0,0.257340326861
71790.0,2.42885808171,0.0,-1.17679124361
71820.0,3.81669261706,0.0,-1.77068166208
71850.0,2.39004382828,0.0,-2.81794763089
71880.0,1.54280155796,0.0,-3.09452392273
71910.0,1.21727876864,0.0,-3.64655634256
71940.0,4.57418542566,0.0,-3.53208408582
71970.0,80.4649913966,0.0,-3.09646184835
72000.0,39.5612614828,0.0,-2.22848289493
72030.0,114.892946156,0.0,-1.20277882793
72060.0,44.0615701999,0.0,-0.0408377315306
72090.0,17.2308000623,0.0,0.228508700911
72120.0,58.8743517245,0.0,0.208288817286
72150.0,44.3939251012,0.0,0.370613663725
72180.0,61.6051047378,0.0,0.265795052378
72210.0,1.5843116647,0.0,1.41047781282
72240.0,2.96328070641,0.0,1.1653674678
72270.0,-0.44132657894,0.0,0.987739208143
72300.0,1.91725814453,0.0,1.83440535468
72330.0,3.36165318066,0.0,2.20011323953
72360.0,-0.0342119649893,0.0,3.34137540516
72390.0,2.28120362026,43.8892545592,4.4259194845
72420.0,0.884228453112,-51.6191878849,4.44367399714
72450.0,67.2768972387,-63.2472766698,4.41890233941
72480.0,16.422982032,0.0,4.47441809046
72510.0,0.539997681552,77.9856141633,4.36584983232
72540.0,3.27341104006,89.2980137971,5.64787175661
72570.0,0.787754029915,98.746958457,6.94350838666
72600.0,6.02084334766,107.933577848,8.56933976856
72630.0,67.1864876914,0.0,9.14997323628
72660.0,6.52506232966,129.432985524,10.1629098381
